t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
173.6,-220.24,31.67,492.2,35.502,11.322,29.326,2,48.639103,8.9397457
173.7,-218.41,29.84,491.6,35.298,11.326,28.827,2,48.6390865,8.9397705
173.8,-216.53,28.0,491.1,35.367,11.33,28.527,2,48.63907,8.9397962
174.0,-212.62,24.43,490.3,35.013,11.331,28.363,2,48.6390378,8.9398493
174.1,-210.58,22.72,490.0,34.553,11.333,28.093,2,48.6390225,8.9398772
174.2,-208.48,21.07,489.8,34.394,11.334,28.041,2,48.6390077,8.9399057
174.3,-206.36,19.46,489.6,34.18,11.334,28.082,2,48.6389932,8.9399345
174.4,-204.21,17.9,489.5,33.8,11.329,28.575,2,48.6389792,8.9399638
174.5,-202.04,16.38,489.5,33.493,11.325,28.861,2,48.6389655,8.9399933
174.6,-199.84,14.88,489.5,33.351,11.325,28.688,2,48.638952,8.9400233
174.7,-197.63,13.4,489.5,33.264,11.33,28.084,2,48.6389387,8.9400533
174.8,-195.4,11.97,489.5,33.332,11.333,27.692,2,48.6389258,8.9400837
175.0,-190.94,9.12,489.5,33.586,11.33,28.04,2,48.6389002,8.9401443
175.2,-186.47,6.34,489.6,33.639,11.325,28.526,2,48.6388752,8.9402052
175.4,-181.99,3.6,489.7,33.456,11.319,28.975,2,48.6388505,8.9402662
175.5,-179.74,2.22,489.8,33.499,11.315,29.425,2,48.6388382,8.9402968
175.6,-177.5,0.85,489.9,33.264,11.314,29.384,2,48.6388258,8.9403273
175.7,-175.26,-0.52,489.9,32.991,11.314,29.272,2,48.6388135,8.9403578
175.9,-170.76,-3.24,489.9,33.435,11.306,29.759,2,48.638789,8.940419
176.1,-166.26,-5.99,489.9,34.202,11.312,28.938,2,48.6387643,8.9404803
176.3,-161.76,-8.73,490.0,33.538,11.315,28.569,2,48.6387397,8.9405415
176.4,-159.51,-10.1,490.2,33.285,11.309,28.967,2,48.6387273,8.9405722
176.6,-154.98,-12.88,490.2,33.055,11.31,29.037,2,48.6387023,8.9406338
176.8,-150.45,-15.62,489.9,33.155,11.322,27.715,2,48.6386777,8.9406955
177.0,-145.88,-18.38,489.4,32.947,11.325,27.394,2,48.6386528,8.9407577
177.2,-141.27,-21.15,488.8,32.376,11.315,28.126,2,48.638628,8.9408203
177.4,-136.66,-23.91,488.1,33.057,11.317,27.997,2,48.6386032,8.9408832
177.6,-132.02,-26.71,487.6,32.661,11.317,27.878,2,48.638578,8.9409463
177.8,-127.36,-29.52,487.5,32.252,11.305,28.851,2,48.6385527,8.9410097
178.0,-122.76,-32.41,487.5,32.077,11.299,29.238,2,48.6385267,8.9410723
178.2,-118.2,-35.34,487.7,31.779,11.302,29.101,2,48.6385003,8.9411343
178.3,-115.91,-36.81,487.8,31.913,11.302,29.057,2,48.6384872,8.9411655
178.4,-113.65,-38.27,487.8,32.27,11.303,28.725,2,48.638474,8.9411963
178.6,-109.16,-41.29,488.1,32.241,11.299,29.08,2,48.6384468,8.9412573
178.8,-104.74,-44.35,488.5,32.22,11.287,29.984,2,48.6384193,8.9413175
179.0,-100.38,-47.44,488.8,32.783,11.295,29.129,2,48.6383915,8.9413768
179.2,-96.08,-50.61,489.3,33.282,11.304,28.225,2,48.638363,8.9414353
179.4,-91.87,-53.82,489.8,33.562,11.309,27.731,2,48.6383342,8.9414927
179.6,-87.7,-57.04,490.2,33.686,11.297,28.803,2,48.6383052,8.9415495
179.7,-85.63,-58.67,490.4,33.834,11.29,29.4,2,48.6382905,8.9415777
179.8,-83.57,-60.27,490.6,34.247,11.289,29.405,2,48.6382762,8.9416057
180.0,-79.47,-63.47,491.0,34.521,11.296,28.462,2,48.6382473,8.9416615
180.1,-77.41,-65.07,491.2,34.595,11.298,28.125,2,48.638233,8.9416895
180.2,-75.34,-66.64,491.3,34.778,11.295,28.303,2,48.6382188,8.9417177
180.3,-73.27,-68.2,491.5,34.873,11.292,28.711,2,48.6382048,8.9417458
180.4,-71.19,-69.74,491.6,35.113,11.286,29.263,2,48.638191,8.9417742
180.5,-69.09,-71.24,491.7,35.126,11.284,29.472,2,48.6381775,8.9418027
180.6,-66.98,-72.72,491.8,35.98,11.287,29.137,2,48.6381642,8.9418315
180.7,-64.83,-74.17,491.9,35.835,11.294,28.546,2,48.6381512,8.9418607
180.8,-62.65,-75.54,492.0,35.742,11.301,27.81,2,48.6381388,8.9418903
181.0,-58.22,-78.17,492.2,36.561,11.296,28.082,2,48.6381152,8.9419507
181.2,-53.63,-80.51,492.6,36.857,11.291,28.542,2,48.6380942,8.9420132
181.3,-51.3,-81.56,492.8,37.396,11.292,28.421,2,48.6380847,8.9420448
181.4,-48.92,-82.53,493.0,37.367,11.289,28.674,2,48.638076,8.9420772
181.6,-44.11,-84.27,493.4,37.349,11.282,29.256,2,48.6380603,8.9421427
181.8,-39.25,-85.77,493.7,37.827,11.282,28.856,2,48.6380468,8.9422088
182.0,-34.31,-87.05,494.0,38.102,11.289,28.136,2,48.6380353,8.942276
182.2,-29.34,-88.07,494.3,38.083,11.29,28.133,2,48.6380262,8.9423437
182.3,-26.82,-88.53,494.4,38.379,11.286,28.427,2,48.638022,8.942378
182.4,-24.3,-88.94,494.4,38.543,11.285,28.626,2,48.6380183,8.9424123
182.6,-19.25,-89.66,494.6,38.765,11.279,28.95,2,48.6380118,8.942481
182.8,-14.17,-90.16,494.7,39.055,11.28,28.749,2,48.6380073,8.9425502
183.0,-9.09,-90.57,494.7,39.322,11.282,28.444,2,48.6380037,8.9426193
183.1,-6.54,-90.7,494.7,39.394,11.279,28.738,2,48.6380025,8.942654
183.2,-4.0,-90.77,494.7,39.288,11.275,29.091,2,48.6380018,8.9426885
183.3,-1.45,-90.83,494.7,39.135,11.273,29.181,2,48.6380013,8.9427233
183.5,3.66,-90.77,494.7,39.045,11.278,28.49,2,48.6380018,8.9427928
183.7,8.78,-90.55,494.8,38.767,11.281,28.379,2,48.6380038,8.9428625
183.8,11.34,-90.38,494.9,38.421,11.276,28.56,2,48.6380053,8.9428973
184.0,16.46,-90.07,494.7,38.202,11.267,29.284,2,48.6380082,8.942967
184.2,21.59,-89.62,494.3,38.704,11.26,30.051,2,48.6380122,8.9430368
184.3,24.15,-89.35,494.2,38.45,11.265,29.48,2,48.6380147,8.9430717
184.5,29.28,-88.66,494.0,38.218,11.277,28.278,2,48.6380208,8.9431415
184.7,34.4,-87.77,493.9,38.104,11.274,28.512,2,48.6380288,8.9432112
184.8,36.96,-87.23,494.0,38.073,11.267,28.991,2,48.6380337,8.943246
185.0,42.04,-86.1,493.9,38.202,11.268,28.922,2,48.6380438,8.9433152
185.2,47.07,-84.75,494.0,37.874,11.272,28.362,2,48.638056,8.9433837
185.3,49.6,-84.01,494.1,37.914,11.271,28.351,2,48.6380627,8.943418
185.5,54.61,-82.51,494.2,38.405,11.261,29.103,2,48.6380762,8.9434862
185.7,59.58,-80.86,494.3,38.405,11.257,29.346,2,48.638091,8.9435538
185.8,62.08,-80.02,494.5,38.696,11.264,28.712,2,48.6380985,8.9435878
186.0,67.05,-78.28,494.8,38.804,11.269,28.325,2,48.6381142,8.9436555
186.1,69.53,-77.39,494.9,38.752,11.269,28.18,2,48.6381222,8.9436893
186.2,72.01,-76.5,495.0,39.09,11.268,28.172,2,48.6381302,8.943723
186.3,74.49,-75.67,495.2,39.19,11.265,28.32,2,48.6381377,8.9437568
186.4,76.99,-74.83,495.3,39.225,11.259,28.902,2,48.6381452,8.9437908
186.6,82.0,-73.28,495.5,39.93,11.255,29.21,2,48.6381592,8.943859
186.8,87.06,-71.89,495.8,41.206,11.265,28.074,2,48.6381717,8.9439278
187.0,92.14,-70.83,496.3,41.307,11.264,28.13,2,48.6381812,8.943997
187.2,97.21,-70.13,497.0,41.346,11.25,29.385,2,48.6381875,8.944066
187.3,99.7,-69.9,497.4,42.261,11.244,29.851,2,48.6381895,8.9440998
187.5,104.63,-69.92,498.4,43.114,11.246,29.558,2,48.6381893,8.944167
187.6,107.01,-70.22,499.0,43.077,11.252,29.043,2,48.6381867,8.9441993
187.7,109.36,-70.59,499.6,43.804,11.25,29.016,2,48.6381833,8.9442313
187.8,111.67,-71.11,500.2,44.845,11.253,28.738,2,48.6381787,8.9442628
188.0,116.1,-72.55,501.3,45.608,11.251,28.976,2,48.6381657,8.944323
188.1,118.15,-73.54,501.9,45.13,11.243,29.565,2,48.6381568,8.944351
188.2,120.15,-74.59,502.5,45.077,11.237,30.064,2,48.6381473,8.9443782
188.3,122.12,-75.69,503.0,45.431,11.234,30.251,2,48.6381375,8.944405
188.4,124.03,-76.84,503.5,45.78,11.236,29.885,2,48.6381272,8.944431
188.5,125.88,-78.06,504.0,46.332,11.239,29.628,2,48.6381162,8.9444562
188.6,127.68,-79.32,504.4,46.501,11.246,29.033,2,48.6381048,8.9444807
188.7,129.44,-80.65,504.8,46.76,11.249,28.739,2,48.6380928,8.9445047
188.8,131.16,-82.02,505.1,47.532,11.246,28.873,2,48.6380805,8.944528
189.0,134.31,-85.05,505.7,48.185,11.242,28.988,2,48.6380533,8.9445708
189.2,137.06,-88.34,506.1,49.424,11.24,29.017,2,48.6380237,8.9446083
189.4,139.18,-92.11,506.3,49.865,11.242,29.139,2,48.6379898,8.9446372
189.6,140.62,-96.17,506.4,49.492,11.244,28.894,2,48.6379533,8.9446568
189.7,141.1,-98.26,506.4,49.22,11.246,28.762,2,48.6379345,8.9446633
189.8,141.46,-100.37,506.5,48.903,11.243,28.737,2,48.6379155,8.9446682
190.0,141.8,-104.65,506.5,48.798,11.242,28.666,2,48.637877,8.9446728
190.1,141.8,-106.78,506.5,48.813,11.246,28.37,2,48.6378578,8.9446728
190.2,141.64,-108.92,506.4,49.056,11.246,28.313,2,48.6378387,8.9446707
190.3,141.36,-111.03,506.3,49.183,11.245,28.401,2,48.6378197,8.9446668
190.4,140.91,-113.1,506.2,49.247,11.242,28.624,2,48.637801,8.9446607
190.5,140.31,-115.14,506.1,49.244,11.239,28.857,2,48.6377827,8.9446525
190.6,139.52,-117.11,505.9,49.239,11.238,28.907,2,48.637765,8.9446418
190.7,138.6,-119.02,505.8,49.125,11.238,28.701,2,48.6377478,8.9446293
190.8,137.53,-120.85,505.6,48.993,11.239,28.602,2,48.6377313,8.9446147
191.0,134.93,-124.19,505.4,48.713,11.237,28.935,2,48.6377013,8.9445793
191.1,133.45,-125.71,505.3,48.581,11.237,28.846,2,48.6376877,8.9445592
191.2,131.87,-127.1,505.2,48.237,11.234,28.979,2,48.6376752,8.9445377
191.3,130.18,-128.39,505.1,47.883,11.23,29.151,2,48.6376635,8.9445147
191.4,128.42,-129.56,505.0,47.712,11.232,29.056,2,48.637653,8.9444907
191.5,126.59,-130.64,504.9,47.582,11.233,28.877,2,48.6376433,8.9444658
191.6,124.68,-131.56,504.9,47.566,11.232,28.995,2,48.637635,8.9444398
191.7,122.73,-132.38,504.8,47.569,11.228,29.304,2,48.6376277,8.9444133
191.8,120.72,-133.08,504.7,47.439,11.232,28.82,2,48.6376213,8.944386
192.0,116.65,-134.14,504.6,47.352,11.235,28.468,2,48.6376118,8.9443305
192.1,114.55,-134.45,504.6,47.294,11.234,28.532,2,48.637609,8.944302
192.2,112.46,-134.68,504.6,47.4,11.231,28.836,2,48.637607,8.9442735
192.3,110.35,-134.79,504.6,47.545,11.232,28.777,2,48.637606,8.9442448
192.4,108.25,-134.75,504.6,47.326,11.234,28.588,2,48.6376063,8.9442162
192.5,106.14,-134.62,504.6,46.842,11.236,28.33,2,48.6376075,8.9441875
192.6,104.02,-134.32,504.7,46.507,11.235,28.385,2,48.6376102,8.9441587
192.7,101.93,-134.01,504.6,46.176,11.232,28.641,2,48.637613,8.9441302
192.8,99.82,-133.66,504.6,46.171,11.23,28.565,2,48.6376162,8.9441015
193.0,95.68,-132.73,504.2,46.396,11.233,28.197,2,48.6376245,8.9440452
193.1,93.59,-132.19,503.8,46.515,11.232,28.262,2,48.6376293,8.9440167
193.2,91.53,-131.53,503.6,46.242,11.228,28.721,2,48.6376353,8.9439887
193.3,89.48,-130.77,503.4,45.817,11.224,28.941,2,48.6376422,8.9439608
193.4,87.44,-129.91,503.2,45.468,11.226,28.906,2,48.6376498,8.943933
193.5,85.41,-129.02,503.0,45.299,11.229,28.586,2,48.6376578,8.9439053
193.6,83.39,-128.08,502.8,45.072,11.23,28.431,2,48.6376663,8.9438778
193.7,81.36,-127.08,502.6,44.628,11.227,28.482,2,48.6376753,8.9438503
193.8,79.34,-126.08,502.3,44.496,11.227,28.637,2,48.6376843,8.9438228
194.0,75.3,-123.95,501.7,43.946,11.222,28.917,2,48.6377035,8.9437678
194.1,73.27,-122.87,501.2,43.809,11.22,29.049,2,48.6377132,8.9437402
194.2,71.22,-121.74,500.8,43.381,11.221,28.818,2,48.6377233,8.9437123
194.3,69.18,-120.57,500.4,42.94,11.226,28.372,2,48.6377338,8.9436845
194.4,67.12,-119.4,500.0,42.459,11.229,28.032,2,48.6377443,8.9436565
194.5,65.05,-118.22,499.5,42.123,11.226,28.076,2,48.637755,8.9436283
194.6,62.98,-117.01,499.1,41.719,11.226,28.191,2,48.6377658,8.9436002
194.7,60.91,-115.77,498.6,41.09,11.225,28.27,2,48.637777,8.943572
194.8,58.83,-114.49,498.1,40.662,11.224,28.318,2,48.6377885,8.9435437
195.0,54.68,-111.84,497.0,40.279,11.222,28.392,2,48.6378123,8.9434872
195.1,52.6,-110.49,496.4,39.84,11.222,28.375,2,48.6378245,8.9434588
195.3,48.46,-107.58,495.4,39.188,11.225,28.064,2,48.6378507,8.9434025
195.5,44.33,-104.5,494.3,38.043,11.224,28.111,2,48.6378783,8.9433463
195.7,40.23,-101.28,493.3,37.219,11.22,28.381,2,48.6379073,8.9432905
195.9,36.15,-97.91,492.3,36.36,11.215,28.597,2,48.6379377,8.943235
196.1,32.09,-94.39,491.5,35.872,11.223,27.782,2,48.6379693,8.9431797
196.3,28.08,-90.72,490.7,34.994,11.223,27.769,2,48.6380023,8.9431252
196.5,24.13,-86.92,489.9,33.639,11.209,28.906,2,48.6380365,8.9430713
196.7,20.22,-82.99,489.1,33.319,11.213,28.468,2,48.6380718,8.9430182
196.9,16.36,-78.95,488.4,32.862,11.217,28.051,2,48.6381082,8.9429657
197.1,12.54,-74.82,487.8,32.746,11.214,28.171,2,48.6381453,8.9429137
197.3,8.73,-70.63,487.4,32.545,11.212,28.349,2,48.638183,8.9428618
197.5,4.92,-66.4,487.3,32.444,11.21,28.399,2,48.638221,8.94281
197.6,3.02,-64.27,487.3,32.323,11.208,28.546,2,48.6382402,8.9427842
197.8,-0.76,-60.03,487.3,32.603,11.205,28.926,2,48.6382783,8.9427327
198.0,-4.54,-55.8,487.6,32.695,11.198,29.369,2,48.6383163,8.9426812
198.2,-8.38,-51.69,488.0,32.989,11.199,29.252,2,48.6383533,8.942629
198.4,-12.23,-47.61,488.6,33.102,11.207,28.331,2,48.63839,8.9425765
198.6,-16.1,-43.59,489.1,33.338,11.207,28.198,2,48.6384262,8.9425238
198.8,-19.97,-39.62,489.6,35.002,11.197,28.901,2,48.6384618,8.9424712
199.0,-23.87,-35.71,490.4,34.561,11.194,29.163,2,48.638497,8.9424182
199.2,-27.76,-31.89,491.2,35.436,11.2,28.64,2,48.6385313,8.9423652
199.4,-31.64,-28.15,492.0,35.877,11.206,28.168,2,48.638565,8.9423123
199.5,-33.58,-26.32,492.5,36.123,11.203,28.425,2,48.6385815,8.942286
199.7,-37.46,-22.65,493.3,36.987,11.197,28.747,2,48.6386145,8.9422332
199.9,-41.32,-19.05,494.1,37.584,11.19,29.276,2,48.6386468,8.9421807
200.1,-45.18,-15.46,494.8,37.962,11.194,28.943,2,48.6386792,8.9421282
200.2,-47.1,-13.7,495.0,38.162,11.199,28.13,2,48.638695,8.942102
200.3,-49.01,-11.9,495.3,38.297,11.2,27.884,2,48.6387112,8.942076
200.4,-50.92,-10.12,495.5,38.326,11.199,28.066,2,48.6387272,8.94205
200.5,-52.84,-8.34,495.6,38.707,11.197,28.418,2,48.6387432,8.9420238
200.6,-54.75,-6.58,495.7,39.079,11.192,28.929,2,48.638759,8.9419978
200.7,-56.68,-4.8,495.9,39.301,11.191,28.966,2,48.638775,8.9419717
200.8,-58.6,-3.06,496.0,39.267,11.187,29.136,2,48.6387907,8.9419455
201.0,-62.48,0.44,496.2,38.91,11.192,28.652,2,48.6388222,8.9418927
201.1,-64.42,2.21,496.1,38.786,11.194,28.41,2,48.638838,8.9418663
201.2,-66.38,3.95,495.8,38.757,11.193,28.417,2,48.6388537,8.9418397
201.3,-68.32,5.69,495.4,38.794,11.192,28.601,2,48.6388693,8.9418132
201.4,-70.27,7.43,495.0,39.071,11.187,28.985,2,48.638885,8.9417867
201.5,-72.22,9.19,494.8,39.077,11.185,29.207,2,48.6389008,8.9417602
201.6,-74.18,10.97,494.6,38.921,11.185,29.186,2,48.6389168,8.9417335
201.7,-76.12,12.77,494.4,38.44,11.188,28.721,2,48.638933,8.941707
201.8,-78.09,14.55,494.2,38.461,11.194,28.024,2,48.638949,8.9416802
202.0,-82.01,18.12,494.0,38.294,11.194,28.002,2,48.6389812,8.9416268
202.1,-83.96,19.94,494.0,38.25,11.191,28.386,2,48.6389975,8.9416003
202.2,-85.91,21.78,494.0,38.35,11.186,28.725,2,48.639014,8.9415738
202.3,-87.83,23.61,494.1,38.25,11.185,28.825,2,48.6390305,8.9415477
202.4,-89.74,25.45,494.2,38.12,11.183,28.998,2,48.639047,8.9415217
202.5,-91.64,27.3,494.3,38.049,11.184,28.84,2,48.6390637,8.9414958
202.7,-95.44,31.0,494.4,37.832,11.184,28.501,2,48.639097,8.9414442
202.9,-99.23,34.71,494.3,38.284,11.174,29.416,2,48.6391303,8.9413925
203.1,-103.07,38.4,494.3,38.263,11.177,29.045,2,48.6391635,8.9413403
203.2,-105.0,40.22,494.2,38.065,11.183,28.386,2,48.6391798,8.941314
203.3,-106.92,42.03,494.2,38.326,11.188,27.908,2,48.6391962,8.9412878
203.4,-108.86,43.85,494.1,38.366,11.187,27.951,2,48.6392125,8.9412615
203.5,-110.8,45.68,494.2,38.35,11.185,28.166,2,48.639229,8.941235
203.6,-112.75,47.48,494.2,38.255,11.179,28.571,2,48.6392452,8.9412085
203.7,-114.7,49.3,494.3,38.556,11.173,29.07,2,48.6392615,8.941182
203.9,-118.63,52.82,494.6,38.82,11.173,28.956,2,48.6392932,8.9411285
204.1,-122.63,56.19,495.0,38.992,11.175,28.625,2,48.6393235,8.941074
204.3,-126.73,59.36,495.6,39.024,11.168,29.299,2,48.639352,8.9410183
204.4,-128.82,60.84,495.9,39.32,11.165,29.631,2,48.6393653,8.9409898
204.6,-133.11,63.66,496.3,39.816,11.173,28.788,2,48.6393907,8.9409315
204.7,-135.3,64.96,496.5,40.342,11.18,28.107,2,48.6394023,8.9409017
204.8,-137.51,66.14,496.8,41.035,11.179,28.108,2,48.639413,8.9408715
205.0,-142.11,68.22,497.4,41.56,11.168,29.045,2,48.6394317,8.940809
205.2,-146.83,69.79,498.0,41.735,11.167,29.062,2,48.6394458,8.9407447
205.3,-149.23,70.42,498.3,41.856,11.171,28.865,2,48.6394515,8.940712
205.4,-151.65,70.92,498.6,42.102,11.174,28.506,2,48.639456,8.9406792
205.5,-154.08,71.35,498.9,42.105,11.172,28.644,2,48.6394598,8.940646
205.6,-156.52,71.68,499.1,42.036,11.167,28.858,2,48.6394628,8.9406128
205.8,-161.43,72.09,499.6,42.99,11.168,28.689,2,48.6394665,8.940546
206.0,-166.34,72.05,499.9,43.185,11.173,28.406,2,48.6394662,8.9404792
206.2,-171.2,71.59,500.1,43.936,11.167,28.817,2,48.639462,8.940413
206.3,-173.6,71.13,500.2,44.144,11.164,28.958,2,48.6394578,8.9403803
206.4,-175.97,70.53,500.2,43.978,11.159,29.409,2,48.6394525,8.9403482
206.6,-180.57,68.96,500.4,43.724,11.159,29.154,2,48.6394383,8.9402855
206.7,-182.81,68.0,500.4,43.613,11.161,28.888,2,48.6394297,8.940255
206.8,-185.02,66.96,500.4,43.592,11.166,28.48,2,48.6394203,8.940225
207.0,-189.24,64.55,500.4,44.002,11.164,28.636,2,48.6393987,8.9401675
207.2,-193.16,61.68,500.3,43.981,11.158,28.957,2,48.6393728,8.9401142
207.3,-195.02,60.1,500.2,43.915,11.159,28.891,2,48.6393587,8.9400888
207.4,-196.77,58.4,500.0,43.716,11.16,28.968,2,48.6393433,8.940065
207.5,-198.46,56.62,499.9,43.249,11.159,29.062,2,48.6393273,8.940042
207.6,-200.03,54.76,499.8,43.04,11.154,29.307,2,48.6393107,8.9400207
207.7,-201.54,52.82,499.6,43.325,11.151,29.487,2,48.6392932,8.9400002
207.8,-202.95,50.8,499.4,43.936,11.157,28.921,2,48.639275,8.939981
208.0,-205.27,46.46,499.2,43.862,11.159,28.67,2,48.639236,8.9399493
208.2,-206.93,41.77,498.9,42.797,11.153,29.065,2,48.6391938,8.9399268
208.3,-207.51,39.38,498.8,43.014,11.152,28.982,2,48.6391723,8.9399188
208.6,-208.44,31.99,498.6,42.95,11.154,28.811,2,48.6391058,8.9399062
208.7,-208.41,29.5,498.6,42.538,11.153,28.785,2,48.6390835,8.9399067
208.8,-208.22,27.04,498.6,42.332,11.153,28.725,2,48.6390613,8.9399092
209.0,-207.54,22.13,498.6,42.387,11.152,28.788,2,48.6390172,8.9399185
209.2,-206.31,17.38,498.6,42.485,11.15,28.841,2,48.6389745,8.9399352
209.3,-205.49,15.09,498.6,43.066,11.155,28.398,2,48.6389538,8.9399463
209.5,-203.46,10.69,498.7,43.13,11.162,27.74,2,48.6389143,8.939974
209.6,-202.22,8.64,498.8,43.201,11.162,27.688,2,48.6388958,8.9399908
209.8,-199.44,4.74,498.9,43.545,11.153,28.292,2,48.6388608,8.9400287
210.0,-196.17,1.35,499.1,43.502,11.143,29.101,2,48.6388303,8.9400732
210.2,-192.51,-1.56,499.5,43.368,11.144,29.136,2,48.6388042,8.940123
210.3,-190.57,-2.82,499.7,43.259,11.146,28.897,2,48.6387928,8.9401495
210.4,-188.54,-3.98,499.9,43.209,11.145,28.964,2,48.6387823,8.940177
210.5,-186.5,-5.06,500.1,43.085,11.139,29.369,2,48.6387727,8.9402048
210.6,-184.39,-6.02,500.2,43.024,11.139,29.324,2,48.638764,8.9402335
210.7,-182.24,-6.91,500.4,43.262,11.14,29.131,2,48.638756,8.9402628
210.8,-180.06,-7.71,500.5,43.04,11.138,29.221,2,48.6387488,8.9402925
211.0,-175.64,-9.17,500.7,42.932,11.135,29.567,2,48.6387357,8.9403527
211.1,-173.38,-9.82,500.7,42.863,11.14,29.31,2,48.6387298,8.9403833
211.2,-171.11,-10.42,500.6,42.874,11.142,29.104,2,48.6387245,8.9404143
211.3,-168.82,-10.97,500.6,42.974,11.143,29.034,2,48.6387195,8.9404455
211.4,-166.51,-11.47,500.5,42.881,11.145,28.643,2,48.638715,8.9404768
211.5,-164.19,-11.93,500.4,42.837,11.148,28.301,2,48.6387108,8.9405085
211.6,-161.85,-12.38,500.2,42.781,11.149,28.096,2,48.6387068,8.9405403
211.7,-159.48,-12.73,500.1,42.675,11.147,28.28,2,48.6387037,8.9405725
211.8,-157.11,-13.08,499.9,42.461,11.142,28.568,2,48.6387005,8.9406048
212.0,-152.31,-13.64,499.6,41.933,11.138,28.951,2,48.6386955,8.9406702
212.2,-147.45,-14.16,498.9,41.386,11.139,28.716,2,48.6386908,8.9407363
212.3,-145.01,-14.42,498.4,41.449,11.144,28.169,2,48.6386885,8.9407695
212.5,-140.06,-14.79,497.5,40.902,11.15,27.711,2,48.6386852,8.9408368
212.6,-137.58,-14.96,497.0,40.815,11.148,27.82,2,48.6386837,8.9408707
212.7,-135.06,-15.09,496.5,40.437,11.147,27.833,2,48.6386825,8.9409048
212.9,-129.97,-15.29,495.8,39.457,11.141,28.288,2,48.6386807,8.9409742
213.1,-124.8,-15.46,495.1,39.013,11.14,28.349,2,48.6386792,8.9410445
213.3,-119.59,-15.6,494.6,38.239,11.134,28.971,2,48.6386778,8.9411155
213.4,-116.95,-15.68,494.3,38.194,11.137,28.545,2,48.6386772,8.9411513
213.5,-114.32,-15.77,494.0,38.107,11.146,27.753,2,48.6386763,8.9411872
213.7,-109.0,-15.94,493.5,37.552,11.142,28.157,2,48.6386748,8.9412595
213.9,-103.65,-16.14,493.0,36.738,11.129,29.139,2,48.638673,8.9413323
214.1,-98.26,-16.36,492.5,36.204,11.132,28.837,2,48.638671,8.9414057
214.2,-95.56,-16.49,492.2,35.734,11.133,28.757,2,48.6386698,8.9414425
214.3,-92.84,-16.62,491.9,35.346,11.128,29.103,2,48.6386687,8.9414795
214.4,-90.12,-16.77,491.5,35.34,11.132,28.711,2,48.6386673,8.9415165
214.5,-87.39,-16.9,491.1,35.306,11.139,28.001,2,48.6386662,8.9415537
214.6,-84.65,-17.07,490.7,35.06,11.145,27.442,2,48.6386647,8.941591
214.7,-81.88,-17.25,490.4,34.815,11.145,27.457,2,48.638663,8.9416287
214.8,-79.11,-17.42,490.0,34.558,11.141,27.852,2,48.6386615,8.9416663
215.0,-73.53,-17.79,489.4,34.315,11.137,28.106,2,48.6386582,8.9417423
215.1,-70.72,-17.98,489.2,33.892,11.134,28.173,2,48.6386565,8.9417805
215.2,-67.91,-18.14,488.9,33.322,11.132,28.275,2,48.638655,8.9418188
215.3,-65.08,-18.33,488.7,33.063,11.134,28.204,2,48.6386533,8.9418573
215.4,-62.25,-18.53,488.4,32.743,11.132,28.401,2,48.6386515,8.9418958
215.5,-59.41,-18.74,488.0,32.341,11.13,28.558,2,48.6386497,8.9419345
215.6,-56.57,-18.96,487.6,32.064,11.13,28.555,2,48.6386477,8.9419732
215.7,-53.71,-19.2,487.2,31.985,11.132,28.274,2,48.6386455,8.942012
215.8,-50.85,-19.44,486.7,31.697,11.134,28.111,2,48.6386433,8.942051
216.0,-45.1,-19.94,485.9,31.44,11.13,28.293,2,48.6386388,8.9421292
216.1,-42.21,-20.2,485.4,31.06,11.129,28.28,2,48.6386365,8.9421685
216.2,-39.3,-20.48,485.0,30.719,11.128,28.404,2,48.638634,8.9422082
216.3,-36.38,-20.74,484.6,30.838,11.13,28.129,2,48.6386317,8.9422478
216.4,-33.46,-21.02,484.2,30.896,11.13,28.14,2,48.6386292,8.9422877
216.5,-30.52,-21.29,484.0,30.677,11.13,28.097,2,48.6386267,8.9423277
216.6,-27.54,-21.59,483.9,30.167,11.123,28.641,2,48.638624,8.9423682
216.7,-24.59,-21.89,483.8,29.715,11.117,29.217,2,48.6386213,8.9424083
216.8,-21.61,-22.2,483.7,29.276,11.118,28.916,2,48.6386185,8.9424488
217.0,-15.68,-22.83,483.5,29.01,11.118,28.778,2,48.6386128,8.9425297
217.1,-12.69,-23.17,483.5,28.867,11.116,28.951,2,48.6386098,8.9425703
217.2,-9.72,-23.5,483.5,28.822,11.119,28.845,2,48.6386068,8.9426107
217.3,-6.75,-23.83,483.5,28.951,11.125,28.309,2,48.6386038,8.9426512
217.4,-3.77,-24.17,483.4,29.102,11.125,28.171,2,48.6386008,8.9426917
217.5,-0.8,-24.54,483.4,29.226,11.125,28.243,2,48.6385975,8.9427322
217.6,2.18,-24.91,483.4,29.007,11.118,28.871,2,48.6385942,8.9427727
217.7,5.13,-25.28,483.3,29.472,11.115,29.138,2,48.6385908,8.9428128
217.8,8.11,-25.69,483.3,28.994,11.107,29.585,2,48.6385872,8.9428533
218.0,14.01,-26.56,483.4,29.123,11.111,29.185,2,48.6385793,8.9429337
218.1,16.95,-26.98,483.6,29.546,11.117,28.632,2,48.6385755,8.9429737
218.2,19.89,-27.43,483.8,29.694,11.124,28.034,2,48.6385715,8.9430137
218.3,22.81,-27.89,484.0,29.646,11.125,28.016,2,48.6385673,8.9430535
