t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
197.8,-132.86,-1.54,496.1,37.777,10.889,30.424,68.96,2,48.6388152,8.9409322
197.9,-131.34,-2.71,496.1,37.816,10.889,30.453,69.66,2,48.6388047,8.9409528
198.0,-129.8,-3.87,496.0,37.792,10.886,30.698,69.22,2,48.6387942,8.9409738
198.1,-128.24,-5.0,496.0,37.792,10.887,30.614,69.19,2,48.638784,8.940995
198.2,-126.68,-6.12,496.0,37.481,10.885,30.637,69.15,2,48.638774,8.9410163
198.3,-125.08,-7.19,496.0,37.462,10.887,30.432,69.89,2,48.6387643,8.941038
198.4,-123.48,-8.28,495.9,37.518,10.888,30.472,69.52,2,48.6387545,8.9410598
198.5,-121.88,-9.36,495.9,37.314,10.889,30.328,70.44,2,48.6387448,8.9410817
198.7,-118.62,-11.53,495.5,37.158,10.888,30.19,70.99,2,48.6387253,8.941126
198.9,-115.3,-13.66,495.2,37.129,10.889,30.1,71.75,2,48.6387062,8.9411712
199.0,-113.61,-14.71,494.9,37.01,10.891,30.086,72.5,2,48.6386967,8.9411942
199.2,-110.18,-16.83,494.6,36.751,10.892,30.03,73.41,2,48.6386777,8.9412408
199.4,-106.71,-18.98,494.5,36.651,10.89,30.082,73.6,2,48.6386583,8.941288
199.5,-104.98,-20.05,494.4,36.469,10.891,30.004,73.77,2,48.6386487,8.9413117
199.7,-101.5,-22.22,494.3,36.44,10.888,30.043,74.32,2,48.6386292,8.941359
199.9,-98.0,-24.41,494.3,36.45,10.889,29.992,75.07,2,48.6386095,8.9414067
200.0,-96.22,-25.5,494.3,36.411,10.89,29.926,75.43,2,48.6385997,8.9414308
200.2,-92.67,-27.72,494.4,36.619,10.891,29.774,75.8,2,48.6385797,8.9414792
200.4,-89.09,-29.95,494.6,36.775,10.891,29.74,75.78,2,48.6385597,8.9415278
200.5,-87.32,-31.08,494.7,36.825,10.89,29.725,76.33,2,48.6385495,8.941552
200.7,-83.74,-33.36,495.0,37.076,10.891,29.668,76.15,2,48.638529,8.9416007
200.9,-80.16,-35.62,495.2,37.182,10.89,29.704,76.89,2,48.6385087,8.9416493
201.0,-78.36,-36.77,495.2,37.264,10.89,29.747,76.88,2,48.6384983,8.9416738
201.1,-76.56,-37.92,495.2,37.275,10.89,29.708,77.62,2,48.638488,8.9416983
201.2,-74.75,-39.09,495.2,37.404,10.89,29.67,78.16,2,48.6384775,8.941723
201.4,-71.11,-41.46,495.2,37.319,10.89,29.624,78.71,2,48.6384562,8.9417725
201.5,-69.29,-42.66,495.2,37.452,10.889,29.674,78.72,2,48.6384453,8.9417973
201.6,-67.45,-43.85,495.2,37.298,10.889,29.529,80.0,2,48.6384347,8.9418223
201.8,-63.74,-46.29,495.1,37.296,10.89,29.466,80.19,2,48.6384127,8.9418728
201.9,-61.88,-47.52,494.9,37.227,10.889,29.619,81.1,2,48.6384017,8.9418982
202.1,-58.12,-50.0,494.7,37.232,10.889,29.692,81.66,2,48.6383793,8.9419493
202.2,-56.22,-51.24,494.6,37.169,10.888,29.669,82.39,2,48.6383682,8.9419752
202.4,-52.4,-53.76,494.5,36.868,10.886,29.667,83.13,2,48.6383455,8.9420272
202.5,-50.47,-55.02,494.4,36.788,10.885,29.785,83.86,2,48.6383342,8.9420535
202.6,-48.52,-56.3,494.5,36.862,10.883,29.858,83.68,2,48.6383227,8.94208
202.8,-44.63,-58.84,494.6,37.15,10.881,29.964,84.6,2,48.6382998,8.942133
202.9,-42.67,-60.14,494.7,37.177,10.878,30.139,84.6,2,48.6382882,8.9421597
203.0,-40.69,-61.42,494.9,37.282,10.874,30.309,84.6,2,48.6382767,8.9421865
203.1,-38.74,-62.71,495.1,37.415,10.874,30.345,84.23,2,48.638265,8.9422132
203.2,-36.78,-63.99,495.3,37.475,10.872,30.354,84.23,2,48.6382535,8.9422398
203.4,-32.87,-66.57,495.7,38.038,10.874,30.232,83.86,2,48.6382303,8.942293
203.5,-30.92,-67.85,495.9,38.342,10.877,29.986,84.23,2,48.6382188,8.9423195
203.6,-28.96,-69.13,496.1,38.493,10.881,29.735,84.05,2,48.6382073,8.9423462
203.8,-25.03,-71.65,496.4,38.53,10.879,29.905,84.23,2,48.6381847,8.9423997
203.9,-23.07,-72.93,496.4,38.818,10.878,29.916,84.24,2,48.6381732,8.9424263
204.0,-21.1,-74.19,496.4,38.968,10.88,29.803,84.61,2,48.6381618,8.9424532
204.1,-19.12,-75.45,496.5,39.222,10.882,29.565,84.6,2,48.6381505,8.9424802
204.3,-15.19,-78.02,496.5,39.085,10.881,29.601,84.6,2,48.6381273,8.9425337
204.4,-13.23,-79.32,496.5,39.077,10.881,29.587,84.97,2,48.6381157,8.9425603
204.5,-11.27,-80.63,496.5,39.077,10.88,29.568,84.6,2,48.6381038,8.942587
204.6,-9.32,-81.95,496.5,39.272,10.879,29.537,84.42,2,48.638092,8.9426135
204.8,-5.44,-84.58,496.6,39.301,10.878,29.66,84.63,2,48.6380683,8.9426663
204.9,-3.51,-85.94,496.7,39.227,10.876,29.845,84.61,2,48.6380562,8.9426925
205.0,-1.58,-87.27,496.8,39.193,10.874,30.032,84.28,2,48.6380442,8.9427188
205.1,0.33,-88.62,496.9,39.188,10.872,30.137,84.64,2,48.638032,8.9427448
205.2,2.25,-89.98,497.0,39.333,10.87,30.19,84.25,2,48.6380198,8.942771
205.3,4.18,-91.31,497.1,39.317,10.867,30.264,83.87,2,48.6380078,8.9427972
205.4,6.1,-92.63,497.2,39.28,10.865,30.344,84.6,2,48.637996,8.9428233
205.5,8.05,-93.94,497.3,39.346,10.863,30.472,84.23,2,48.6379842,8.9428498
205.7,11.94,-96.54,497.5,39.573,10.864,30.398,84.24,2,48.6379608,8.9429028
205.9,15.87,-99.07,497.6,39.964,10.864,30.261,84.61,2,48.637938,8.9429563
206.0,17.86,-100.33,497.7,40.049,10.865,30.172,84.28,2,48.6379267,8.9429833
206.1,19.85,-101.56,497.9,40.065,10.865,30.168,84.63,2,48.6379157,8.9430105
206.2,21.85,-102.8,498.0,40.078,10.864,30.252,84.63,2,48.6379045,8.9430377
206.3,23.84,-104.04,498.1,40.229,10.864,30.296,84.31,2,48.6378933,8.9430648
206.4,25.85,-105.25,498.1,40.205,10.864,30.288,84.28,2,48.6378825,8.9430922
206.5,27.85,-106.47,498.2,40.361,10.866,30.154,84.14,2,48.6378715,8.9431193
206.7,31.86,-108.86,498.4,40.419,10.862,30.222,83.85,2,48.63785,8.943174
206.9,35.91,-111.18,498.6,40.797,10.858,30.376,84.19,2,48.6378292,8.943229
207.0,37.96,-112.29,498.8,41.013,10.861,30.198,83.96,2,48.6378192,8.943257
207.1,40.03,-113.36,499.0,41.293,10.866,29.886,83.16,2,48.6378095,8.9432852
207.2,42.12,-114.36,499.1,41.447,10.87,29.637,83.52,2,48.6378005,8.9433135
207.3,44.23,-115.31,499.3,41.621,10.869,29.701,83.28,2,48.637792,8.9433423
207.4,46.38,-116.18,499.6,41.811,10.865,29.952,83.14,2,48.6377842,8.9433715
207.5,48.54,-116.98,499.8,41.994,10.859,30.252,83.31,2,48.637777,8.943401
207.6,50.74,-117.72,500.0,42.155,10.854,30.521,83.48,2,48.6377703,8.9434308
207.8,55.19,-119.0,500.3,42.393,10.854,30.534,82.82,2,48.6377588,8.9434915
207.9,57.45,-119.46,500.3,42.472,10.856,30.513,83.61,2,48.6377547,8.9435222
208.1,62.05,-120.07,500.3,42.551,10.854,30.506,83.46,2,48.6377492,8.9435848
208.2,64.37,-120.2,500.2,42.316,10.852,30.555,83.35,2,48.637748,8.9436163
208.3,66.68,-120.15,500.2,42.382,10.851,30.631,83.46,2,48.6377485,8.9436478
208.4,69.0,-120.02,500.0,42.485,10.853,30.53,82.97,2,48.6377497,8.9436793
208.5,71.29,-119.76,499.9,42.432,10.853,30.461,83.39,2,48.637752,8.9437105
208.6,73.55,-119.28,499.9,42.385,10.853,30.45,82.28,2,48.6377563,8.9437413
208.8,77.92,-117.94,499.9,42.427,10.853,30.347,82.71,2,48.6377683,8.9438008
208.9,80.02,-117.0,500.0,42.551,10.852,30.372,81.62,2,48.6377768,8.9438293
209.0,82.01,-115.92,500.2,42.707,10.85,30.402,82.39,2,48.6377865,8.9438565
209.1,83.92,-114.66,500.6,42.818,10.85,30.413,81.42,2,48.6377978,8.9438825
209.2,85.74,-113.31,500.9,43.162,10.851,30.332,79.96,2,48.63781,8.9439072
209.3,87.44,-111.88,501.4,43.246,10.854,30.197,77.87,2,48.6378228,8.9439303
209.4,89.03,-110.42,501.8,43.576,10.855,30.158,76.58,2,48.637836,8.943952
209.5,90.5,-108.88,502.1,43.867,10.854,30.214,74.62,2,48.6378498,8.943972
209.6,91.85,-107.3,502.5,44.084,10.854,30.168,73.43,2,48.637864,8.9439903
209.7,93.05,-105.65,502.8,44.52,10.852,30.227,72.29,2,48.6378788,8.9440067
209.8,94.14,-103.97,503.2,44.921,10.85,30.276,71.52,2,48.637894,8.9440215
209.9,95.09,-102.23,503.4,45.312,10.848,30.339,70.77,2,48.6379097,8.9440345
210.0,95.89,-100.43,503.7,45.294,10.847,30.451,69.92,2,48.6379258,8.9440453
210.1,96.53,-98.59,503.9,45.648,10.849,30.342,69.24,2,48.6379423,8.944054
210.2,97.04,-96.74,504.1,45.785,10.847,30.397,68.43,2,48.637959,8.944061
210.3,97.37,-94.87,504.2,45.888,10.845,30.518,67.5,2,48.6379758,8.9440655
210.4,97.48,-93.0,504.3,46.044,10.843,30.515,68.07,2,48.6379927,8.944067
210.5,97.43,-91.11,504.5,46.039,10.847,30.295,67.18,2,48.6380097,8.9440663
210.6,97.21,-89.25,504.5,45.939,10.853,29.926,66.89,2,48.6380263,8.9440633
210.7,96.92,-87.42,504.6,45.962,10.855,29.838,66.05,2,48.6380428,8.9440593
210.8,96.55,-85.62,504.5,46.005,10.854,29.872,66.43,2,48.638059,8.9440543
210.9,96.06,-83.84,504.4,45.91,10.854,29.861,64.92,2,48.638075,8.9440477
211.0,95.47,-82.14,504.3,45.875,10.855,29.886,66.4,2,48.6380903,8.9440397
211.1,94.73,-80.45,504.2,45.658,10.856,29.737,65.33,2,48.6381055,8.9440295
211.2,93.89,-78.84,504.0,45.624,10.856,29.676,65.3,2,48.63812,8.9440182
211.3,92.96,-77.28,503.8,45.616,10.856,29.583,64.93,2,48.638134,8.9440055
211.4,91.91,-75.82,503.6,45.154,10.854,29.692,65.4,2,48.6381472,8.9439912
211.5,90.7,-74.46,503.4,44.794,10.853,29.755,65.45,2,48.6381593,8.9439747
211.6,89.42,-73.17,503.2,44.543,10.858,29.411,66.16,2,48.638171,8.9439573
211.8,86.57,-70.85,502.9,44.517,10.9,26.567,66.26,2,48.6381918,8.9439185
212.0,83.42,-68.94,502.7,44.62,10.936,24.244,66.71,2,48.638209,8.9438757
212.1,81.73,-68.18,502.8,44.53,10.925,24.986,67.14,2,48.6382158,8.9438527
212.2,80.01,-67.48,502.8,44.573,10.906,26.367,66.56,2,48.6382222,8.9438292
212.3,78.25,-66.88,502.9,44.596,10.893,27.272,67.63,2,48.6382275,8.9438053
212.4,76.45,-66.35,503.0,44.689,10.89,27.527,66.07,2,48.6382323,8.9437808
212.5,74.68,-65.88,503.2,44.898,10.896,27.1,66.02,2,48.6382365,8.9437567
212.6,72.89,-65.48,503.4,44.966,10.898,27.022,65.6,2,48.6382402,8.9437323
212.7,71.1,-65.12,503.6,45.133,10.893,27.346,65.05,2,48.6382433,8.943708
212.8,69.33,-64.79,503.8,45.426,10.886,27.742,64.81,2,48.6382463,8.9436838
212.9,67.55,-64.49,504.0,45.555,10.879,28.157,64.81,2,48.638249,8.9436597
213.0,65.78,-64.2,504.1,45.746,10.876,28.329,64.38,2,48.6382517,8.9436355
213.1,64.01,-63.9,504.2,45.904,10.878,28.224,64.61,2,48.6382543,8.9436115
213.2,62.25,-63.57,504.3,45.859,10.882,27.915,64.18,2,48.6382573,8.9435875
213.3,60.5,-63.23,504.4,45.83,10.88,27.983,64.44,2,48.6382603,8.9435637
213.4,58.75,-62.86,504.4,45.989,10.877,28.078,64.74,2,48.6382637,8.9435398
213.5,56.98,-62.51,504.4,45.991,10.874,28.243,64.73,2,48.6382668,8.9435158
213.6,55.23,-62.1,504.3,45.915,10.878,28.026,65.02,2,48.6382705,8.943492
213.8,51.72,-61.27,504.2,45.82,10.877,28.096,64.79,2,48.638278,8.9434442
213.9,49.98,-60.81,504.2,45.685,10.871,28.616,65.21,2,48.6382822,8.9434205
214.0,48.23,-60.34,504.1,45.585,10.86,29.324,65.57,2,48.6382863,8.9433967
214.1,46.47,-59.84,504.0,45.455,10.851,29.867,65.95,2,48.6382908,8.9433728
214.2,44.72,-59.3,504.0,45.418,10.843,30.241,66.14,2,48.6382957,8.943349
214.3,42.97,-58.75,503.9,45.513,10.842,30.295,66.36,2,48.6383007,8.9433252
214.4,41.23,-58.14,503.9,45.341,10.842,30.288,67.23,2,48.6383062,8.9433015
214.5,39.48,-57.49,503.9,45.373,10.842,30.23,66.4,2,48.638312,8.9432777
214.6,37.76,-56.84,503.8,45.23,10.842,30.131,66.81,2,48.6383178,8.9432542
214.8,34.31,-55.45,503.7,45.233,10.842,30.114,67.39,2,48.6383303,8.9432073
215.0,30.86,-54.0,503.5,44.966,10.841,30.101,67.24,2,48.6383433,8.9431603
215.1,29.15,-53.26,503.4,44.945,10.842,30.02,68.19,2,48.63835,8.943137
215.2,27.42,-52.48,503.3,44.99,10.842,29.966,67.38,2,48.638357,8.9431135
215.3,25.72,-51.71,503.2,44.866,10.845,29.814,68.46,2,48.638364,8.9430903
215.4,23.99,-50.91,503.2,44.837,10.844,29.838,68.64,2,48.6383712,8.9430668
215.5,22.28,-50.07,503.2,44.765,10.843,29.853,68.75,2,48.6383787,8.9430435
215.6,20.55,-49.26,503.3,44.808,10.842,29.898,68.83,2,48.638386,8.94302
215.8,17.11,-47.59,503.2,44.718,10.839,29.989,68.84,2,48.638401,8.9429732
215.9,15.41,-46.72,503.3,44.871,10.837,30.09,69.63,2,48.6384088,8.94295
216.0,13.68,-45.85,503.3,44.942,10.836,30.08,68.93,2,48.6384167,8.9429265
216.1,11.96,-45.0,503.3,45.061,10.838,29.939,69.14,2,48.6384243,8.9429032
216.2,10.26,-44.11,503.4,45.122,10.84,29.809,69.84,2,48.6384323,8.94288
216.3,8.55,-43.2,503.4,45.341,10.843,29.589,69.07,2,48.6384405,8.9428567
216.4,6.86,-42.29,503.5,45.246,10.843,29.561,69.77,2,48.6384487,8.9428337
216.5,5.16,-41.36,503.5,45.341,10.842,29.579,69.38,2,48.638457,8.9428105
216.6,3.47,-40.44,503.5,45.233,10.839,29.831,69.85,2,48.6384653,8.9427875
216.8,0.1,-38.51,503.5,45.328,10.842,29.717,69.57,2,48.6384827,8.9427417
216.9,-1.56,-37.51,503.5,45.278,10.844,29.491,69.55,2,48.6384917,8.9427192
217.0,-3.2,-36.49,503.5,45.505,10.856,28.672,70.26,2,48.6385008,8.9426968
217.1,-4.84,-35.43,503.6,45.458,10.869,27.718,69.89,2,48.6385103,8.9426745
217.2,-6.45,-34.36,503.7,45.714,10.882,26.895,69.89,2,48.63852,8.9426525
217.3,-8.07,-33.28,503.9,45.833,10.905,25.503,69.93,2,48.6385297,8.9426305
217.4,-9.65,-32.15,504.0,46.079,10.925,24.257,69.93,2,48.6385398,8.942609
217.5,-11.23,-31.02,504.2,46.205,10.944,23.095,69.61,2,48.63855,8.9425875
217.6,-12.79,-29.87,504.3,46.412,10.941,23.328,69.46,2,48.6385603,8.9425663
217.8,-15.87,-27.56,504.5,46.419,10.933,23.888,68.96,2,48.6385812,8.9425243
217.9,-17.39,-26.39,504.6,46.486,10.931,24.005,68.61,2,48.6385917,8.9425037
218.0,-18.9,-25.22,504.6,46.623,10.935,23.656,68.33,2,48.6386022,8.9424832
218.1,-20.38,-24.04,504.6,46.702,10.952,22.582,68.37,2,48.6386128,8.942463
218.3,-23.33,-21.65,504.7,46.721,10.972,21.388,67.9,2,48.6386343,8.9424228
218.5,-26.23,-19.24,504.9,46.903,10.968,21.7,67.05,2,48.638656,8.9423833
218.6,-27.65,-18.03,505.0,47.125,10.969,21.667,66.93,2,48.6386668,8.942364
218.8,-30.47,-15.6,505.3,47.276,10.957,22.509,66.61,2,48.6386887,8.9423257
219.0,-33.21,-13.12,505.7,47.5,10.945,23.362,65.77,2,48.638711,8.9422883
219.1,-34.53,-11.86,505.9,47.548,10.953,22.863,66.39,2,48.6387223,8.9422703
219.3,-37.19,-9.3,506.1,48.089,10.967,21.75,66.15,2,48.6387453,8.9422342
219.5,-39.81,-6.73,506.1,48.404,10.974,21.365,66.38,2,48.6387685,8.9421985
219.6,-41.12,-5.43,505.8,47.997,10.981,21.058,66.7,2,48.6387802,8.9421807
219.8,-43.73,-2.8,505.3,47.614,10.982,21.096,66.39,2,48.6388038,8.9421452
220.0,-46.32,-0.17,504.5,46.412,10.982,21.159,67.19,2,48.6388275,8.94211
220.2,-48.89,2.54,503.5,45.452,10.986,20.863,67.87,2,48.6388518,8.942075
220.4,-51.43,5.32,502.3,44.462,11.024,18.316,68.86,2,48.6388768,8.9420403
220.5,-52.71,6.75,501.6,43.849,11.055,16.361,70.87,2,48.6388897,8.942023
220.7,-55.26,9.75,500.5,42.596,11.071,15.482,72.13,2,48.6389167,8.9419883
220.9,-57.78,12.86,499.6,42.295,11.069,15.666,72.65,2,48.6389447,8.941954
221.0,-59.04,14.44,499.3,41.732,11.067,15.824,73.19,2,48.6389588,8.9419368
221.2,-61.59,17.61,498.6,41.056,11.065,16.058,73.72,2,48.6389873,8.9419022
221.3,-62.87,19.2,498.4,40.768,11.067,15.998,74.14,2,48.6390017,8.9418847
221.5,-65.48,22.39,497.9,40.131,11.039,18.007,74.05,2,48.6390303,8.9418492
221.7,-68.13,25.54,497.6,39.912,11.031,18.522,72.76,2,48.6390587,8.9418132
221.9,-70.83,28.54,497.5,39.777,11.031,18.545,71.56,2,48.6390857,8.9417763
222.0,-72.22,29.97,497.5,39.795,11.028,18.766,71.56,2,48.6390985,8.9417575
222.2,-75.09,32.71,497.5,39.46,11.021,19.196,69.59,2,48.6391232,8.9417183
222.3,-76.58,33.95,497.6,39.708,11.021,19.171,69.02,2,48.6391343,8.9416982
222.5,-79.59,36.32,497.7,39.653,11.017,19.395,68.23,2,48.6391557,8.9416572
222.7,-82.75,38.42,497.9,39.758,11.011,19.943,67.3,2,48.6391745,8.9416142
222.9,-86.01,40.25,498.0,39.919,11.012,19.84,65.1,2,48.639191,8.9415698
223.0,-87.65,41.01,498.2,39.975,11.017,19.556,64.69,2,48.6391978,8.9415475
223.1,-89.3,41.72,498.3,40.099,11.02,19.245,64.34,2,48.6392042,8.941525
223.2,-90.97,42.37,498.4,40.149,11.031,18.516,63.63,2,48.63921,8.9415023
223.4,-94.33,43.44,498.6,40.509,11.056,16.947,62.15,2,48.6392197,8.9414565
223.5,-96.01,43.85,498.7,40.646,11.057,16.946,62.43,2,48.6392233,8.9414337
223.6,-97.7,44.24,498.7,40.453,11.032,18.634,61.24,2,48.6392268,8.9414107
223.8,-101.04,44.87,498.7,40.411,11.014,19.813,61.02,2,48.6392325,8.9413652
223.9,-102.72,45.11,498.6,40.303,11.009,20.095,60.17,2,48.6392347,8.9413423
224.1,-106.05,45.39,498.4,40.097,10.957,23.442,59.76,2,48.6392372,8.941297
224.3,-109.37,45.48,498.2,39.692,10.902,26.923,60.84,2,48.639238,8.9412518
224.4,-111.06,45.48,497.9,39.394,10.877,28.493,59.76,2,48.639238,8.9412288
224.6,-114.37,45.18,497.5,39.069,10.849,29.972,59.76,2,48.6392353,8.9411838
224.8,-117.64,44.61,496.9,39.09,10.846,30.05,59.16,2,48.6392302,8.9411393
224.9,-119.23,44.2,496.6,38.968,10.842,30.213,60.75,2,48.6392265,8.9411177
225.0,-120.81,43.61,496.5,38.646,10.839,30.312,60.79,2,48.6392212,8.9410962
225.2,-123.92,42.29,496.4,38.292,10.835,30.405,61.73,2,48.6392093,8.9410538
225.3,-125.44,41.49,496.4,38.115,10.835,30.421,61.6,2,48.6392022,8.9410332
225.4,-126.93,40.66,496.5,38.123,10.841,29.916,61.81,2,48.6391947,8.9410128
225.5,-128.39,39.75,496.6,38.133,10.844,29.682,61.79,2,48.6391865,8.940993
225.7,-131.27,37.88,496.7,38.382,10.836,30.009,62.53,2,48.6391697,8.9409538
225.9,-134.01,35.75,496.9,38.458,10.837,29.858,62.53,2,48.6391505,8.9409165
226.0,-135.3,34.58,497.0,38.403,10.838,29.734,62.15,2,48.63914,8.940899
226.1,-136.53,33.38,497.1,38.569,10.835,29.891,62.96,2,48.6391292,8.9408822
226.2,-137.75,32.12,497.2,38.81,10.833,29.999,63.22,2,48.6391178,8.9408657
226.4,-139.96,29.39,497.3,38.984,10.841,29.257,63.75,2,48.6390933,8.9408355
226.6,-141.81,26.37,497.4,38.926,10.846,28.803,64.94,2,48.6390662,8.9408103
226.8,-143.39,23.13,497.5,38.966,10.853,28.257,66.94,2,48.639037,8.9407888
226.9,-144.09,21.41,497.5,39.013,10.864,27.559,65.99,2,48.6390215,8.9407793
227.0,-144.71,19.68,497.6,39.011,10.869,27.227,67.32,2,48.639006,8.9407708
227.1,-145.29,17.9,497.6,38.987,10.869,27.178,66.92,2,48.63899,8.940763
227.2,-145.83,16.12,497.5,38.828,10.869,27.147,68.14,2,48.638974,8.9407557
227.3,-146.29,14.29,497.4,38.849,10.868,27.293,68.29,2,48.6389575,8.9407493
227.4,-146.7,12.44,497.4,38.775,10.876,26.741,68.67,2,48.6389408,8.9407438
227.5,-147.07,10.56,497.3,38.757,10.88,26.486,69.7,2,48.638924,8.9407388
227.7,-147.59,6.73,497.2,38.82,10.888,25.89,70.22,2,48.6388895,8.9407317
227.9,-147.86,2.84,497.1,38.686,10.89,25.688,70.76,2,48.6388545,8.940728
228.0,-147.92,0.87,497.0,38.596,10.892,25.59,71.07,2,48.6388368,8.9407272
228.2,-147.84,-3.08,497.0,38.538,10.9,25.004,72.25,2,48.6388013,8.9407283
228.3,-147.69,-5.08,496.9,38.598,10.91,24.315,71.69,2,48.6387833,8.9407303
228.4,-147.51,-7.06,496.9,38.524,10.92,23.634,72.2,2,48.6387655,8.9407328
228.6,-146.91,-11.03,496.8,38.435,10.911,24.321,72.8,2,48.6387298,8.940741
228.8,-146.03,-14.97,496.9,38.4,10.925,23.418,73.18,2,48.6386943,8.940753
229.0,-144.85,-18.87,496.8,38.646,10.968,20.575,73.48,2,48.6386593,8.940769
229.2,-143.4,-22.68,496.8,38.804,10.984,19.583,74.11,2,48.638625,8.9407887
229.3,-142.55,-24.56,496.7,39.09,11.003,18.42,73.51,2,48.6386082,8.9408003
229.4,-141.69,-26.41,496.6,39.042,11.019,17.466,74.08,2,48.6385915,8.940812
229.5,-140.8,-28.26,496.4,38.96,11.021,17.505,74.76,2,48.6385748,8.9408242
229.7,-138.92,-31.97,496.0,37.885,10.979,20.281,75.36,2,48.6385415,8.9408497
229.9,-136.84,-35.6,495.4,37.23,10.982,19.949,75.8,2,48.6385088,8.940878
230.1,-134.65,-39.2,494.6,36.603,10.99,19.509,76.97,2,48.6384765,8.9409078
230.3,-132.33,-42.79,493.7,36.234,10.994,19.308,78.03,2,48.6384442,8.9409393
230.5,-129.88,-46.37,492.8,35.295,10.954,22.005,79.81,2,48.638412,8.9409727
230.7,-127.26,-49.95,492.0,33.924,10.926,23.775,80.87,2,48.6383798,8.9410083
230.9,-124.52,-53.5,491.4,33.66,10.915,24.354,82.24,2,48.6383478,8.9410457
231.0,-123.09,-55.28,491.1,33.676,10.916,24.359,82.62,2,48.6383318,8.9410652
231.2,-120.1,-58.77,490.8,33.959,10.933,22.944,84.1,2,48.6383005,8.9411058
231.3,-118.48,-60.45,491.0,33.85,10.957,21.311,82.66,2,48.6382853,8.9411278
231.5,-115.21,-63.68,491.3,33.734,10.977,20.241,82.04,2,48.6382563,8.9411723
231.7,-111.83,-66.74,491.5,34.162,10.998,18.952,81.15,2,48.6382288,8.9412183
231.9,-108.34,-69.59,491.9,34.569,10.999,18.9,79.99,2,48.6382032,8.9412658
232.1,-104.8,-72.28,492.4,35.118,10.992,19.372,79.3,2,48.638179,8.941314
232.3,-101.2,-74.82,493.0,35.417,10.969,20.948,78.93,2,48.6381562,8.941363
232.5,-97.62,-77.34,493.4,35.694,10.959,21.578,78.74,2,48.6381335,8.9414118
232.7,-94.03,-79.84,493.8,36.3,10.937,22.946,78.58,2,48.638111,8.9414607
232.9,-90.48,-82.38,494.2,36.416,10.93,23.42,78.03,2,48.6380882,8.941509
233.0,-88.71,-83.64,494.2,36.601,10.927,23.573,78.46,2,48.6380768,8.941533
233.1,-86.96,-84.93,494.3,36.656,10.931,23.343,78.46,2,48.6380652,8.9415568
233.2,-85.21,-86.23,494.4,36.841,10.936,22.977,78.15,2,48.6380535,8.9415807
233.3,-83.48,-87.55,494.5,36.968,10.942,22.638,78.56,2,48.6380417,8.9416042
233.4,-81.76,-88.88,494.5,36.992,10.941,22.663,78.83,2,48.6380297,8.9416277
233.6,-78.33,-91.61,494.5,37.008,10.942,22.514,79.08,2,48.6380052,8.9416743
233.8,-74.91,-94.37,494.4,36.987,10.944,22.391,78.01,2,48.6379803,8.9417208
233.9,-73.23,-95.74,494.3,36.968,10.946,22.224,79.54,2,48.637968,8.9417437
234.0,-71.53,-97.15,494.2,36.891,10.943,22.452,79.46,2,48.6379553,8.9417668
234.1,-69.82,-98.54,494.2,36.775,10.937,22.723,80.22,2,48.6379428,8.9417902
234.2,-68.09,-99.95,494.1,36.81,10.931,23.078,79.8,2,48.6379302,8.9418137
234.3,-66.36,-101.34,494.0,36.696,10.93,23.098,79.94,2,48.6379177,8.9418372
234.5,-62.88,-104.1,493.8,36.437,10.93,23.166,80.01,2,48.6378928,8.9418845
234.6,-61.12,-105.45,493.7,35.996,10.939,22.64,80.87,2,48.6378807,8.9419085
234.8,-57.52,-108.14,493.4,35.718,10.942,22.392,80.6,2,48.6378565,8.9419575
234.9,-55.7,-109.43,493.2,35.66,10.94,22.419,80.94,2,48.6378448,8.9419823
235.0,-53.85,-110.71,493.0,35.475,10.939,22.471,81.66,2,48.6378333,8.9420075
235.2,-50.06,-113.22,492.6,35.19,10.938,22.511,81.7,2,48.6378108,8.942059
235.3,-48.13,-114.4,492.3,35.14,10.937,22.555,82.16,2,48.6378002,8.9420853
235.4,-46.16,-115.55,492.0,35.023,10.939,22.48,82.26,2,48.6377898,8.9421122
235.5,-44.16,-116.66,491.8,34.548,10.938,22.502,82.48,2,48.6377798,8.9421393
235.6,-42.13,-117.72,491.5,34.336,10.943,22.153,83.2,2,48.6377703,8.942167
235.8,-37.99,-119.78,491.0,33.959,10.958,21.068,84.07,2,48.6377518,8.9422233
235.9,-35.87,-120.76,490.7,33.681,10.964,20.73,84.05,2,48.637743,8.9422522
236.0,-33.73,-121.68,490.6,33.597,10.965,20.67,84.15,2,48.6377347,8.9422813
236.2,-29.4,-123.46,490.2,33.525,10.966,20.669,83.97,2,48.6377187,8.9423402
236.3,-27.21,-124.26,490.1,33.258,10.969,20.488,84.38,2,48.6377115,8.94237
236.4,-25.01,-125.06,490.0,33.108,10.969,20.456,84.14,2,48.6377043,8.9424
236.5,-22.79,-125.8,490.0,33.147,10.96,21.058,83.53,2,48.6376977,8.9424302
236.6,-20.57,-126.48,490.1,32.97,10.947,21.92,82.82,2,48.6376915,8.9424603
236.8,-16.17,-127.8,490.1,32.941,10.935,22.547,82.61,2,48.6376797,8.9425203
236.9,-13.95,-128.39,490.3,33.081,10.934,22.612,81.72,2,48.6376743,8.9425505
237.1,-9.58,-129.62,490.5,33.203,10.948,21.446,81.58,2,48.6376633,8.94261
