t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
216.8,-125.68,-2.06,507.0,47.149,11.545,25.246,104.64,2,48.6388105,8.9410268
216.9,-124.03,-4.45,506.9,47.048,11.544,25.237,105.61,2,48.638789,8.9410493
217.0,-122.28,-6.8,506.7,46.61,11.543,25.283,106.72,2,48.6387678,8.9410732
217.2,-118.56,-11.42,506.5,46.361,11.543,25.265,107.53,2,48.6387263,8.9411238
217.4,-114.53,-15.83,506.3,46.176,11.542,25.121,108.34,2,48.6386867,8.9411787
217.5,-112.38,-17.94,506.4,46.158,11.543,25.039,108.78,2,48.6386677,8.9412078
217.7,-107.89,-21.98,506.5,47.051,11.544,24.845,108.61,2,48.6386313,8.941269
217.8,-105.54,-23.87,506.6,47.453,11.544,24.878,108.84,2,48.6386143,8.941301
218.0,-100.68,-27.47,506.9,47.431,11.541,25.242,107.6,2,48.638582,8.9413672
218.2,-95.63,-30.67,507.3,47.175,11.537,25.508,107.17,2,48.6385532,8.9414358
218.4,-90.43,-33.56,507.9,47.63,11.533,26.125,106.08,2,48.6385272,8.9415067
218.6,-85.1,-36.08,508.7,48.309,11.53,26.265,104.96,2,48.6385045,8.9415792
218.8,-79.69,-38.25,509.6,49.669,11.528,26.348,102.88,2,48.638485,8.9416528
219.0,-74.27,-40.09,510.6,50.541,11.526,26.576,101.38,2,48.6384685,8.9417265
219.2,-68.86,-41.64,511.6,51.022,11.526,26.627,100.33,2,48.6384545,8.9418002
219.4,-63.47,-43.07,512.7,51.213,11.524,26.629,99.84,2,48.6384417,8.9418735
219.6,-58.08,-44.39,513.6,51.762,11.523,26.709,99.89,2,48.6384298,8.9419468
219.7,-55.38,-45.0,513.9,52.021,11.523,26.755,99.89,2,48.6384243,8.9419837
219.8,-52.67,-45.61,514.3,52.55,11.521,26.838,100.47,2,48.6384188,8.9420205
219.9,-49.94,-46.18,514.6,53.292,11.521,26.741,100.46,2,48.6384137,8.9420577
220.0,-47.21,-46.76,514.9,53.773,11.52,26.665,99.83,2,48.6384085,8.9420948
220.2,-41.77,-47.85,515.5,54.357,11.52,26.687,99.64,2,48.6383987,8.9421688
220.3,-39.05,-48.37,515.8,54.544,11.519,26.717,98.65,2,48.638394,8.9422058
220.4,-36.36,-48.87,516.2,54.954,11.519,26.74,98.42,2,48.6383895,8.9422425
220.5,-33.67,-49.33,516.5,55.266,11.519,26.678,97.87,2,48.6383853,8.9422792
220.6,-30.98,-49.78,516.9,55.459,11.519,26.628,97.0,2,48.6383813,8.9423157
220.7,-28.33,-50.22,517.4,55.892,11.519,26.718,96.35,2,48.6383773,8.9423518
220.8,-25.68,-50.63,517.8,56.212,11.518,26.807,96.46,2,48.6383737,8.9423878
220.9,-23.04,-51.06,518.2,56.566,11.518,26.827,95.72,2,48.6383698,8.9424238
221.0,-20.4,-51.43,518.7,57.063,11.517,26.788,95.6,2,48.6383665,8.9424597
221.2,-15.15,-52.21,519.5,57.459,11.515,26.997,95.82,2,48.6383595,8.9425312
221.3,-12.52,-52.6,519.8,57.715,11.514,27.056,95.82,2,48.638356,8.942567
221.4,-9.88,-52.98,520.1,58.04,11.513,27.218,95.82,2,48.6383525,8.9426028
221.5,-7.25,-53.37,520.4,58.447,11.511,27.248,96.16,2,48.638349,8.9426387
221.6,-4.6,-53.74,520.7,58.661,11.51,27.222,95.72,2,48.6383457,8.9426747
221.7,-1.97,-54.11,521.0,59.044,11.51,27.171,96.51,2,48.6383423,8.9427105
221.8,0.69,-54.47,521.2,59.134,11.51,27.147,95.98,2,48.6383392,8.9427467
221.9,3.33,-54.8,521.5,59.464,11.509,27.204,96.16,2,48.6383362,8.9427827
222.0,5.98,-55.17,521.7,59.995,11.51,27.059,96.24,2,48.6383328,8.9428187
222.2,11.28,-55.86,522.1,60.231,11.508,27.093,95.9,2,48.6383267,8.9428908
222.3,13.92,-56.17,522.2,60.405,11.508,27.209,96.34,2,48.6383238,8.9429268
222.4,16.58,-56.49,522.4,60.379,11.508,27.25,96.26,2,48.638321,8.942963
222.5,19.24,-56.78,522.5,60.537,11.507,27.323,96.7,2,48.6383183,8.9429992
222.6,21.91,-57.08,522.7,60.611,11.506,27.366,96.7,2,48.6383157,8.9430355
222.7,24.58,-57.38,522.9,60.587,11.507,27.331,96.63,2,48.638313,8.9430718
222.8,27.25,-57.65,523.0,60.698,11.505,27.224,97.0,2,48.6383105,8.9431082
222.9,29.93,-57.91,523.1,60.812,11.506,27.185,97.07,2,48.6383082,8.9431447
223.0,32.61,-58.19,523.2,61.108,11.507,27.128,97.22,2,48.6383057,8.9431812
223.2,37.99,-58.71,523.4,61.229,11.508,26.918,97.88,2,48.638301,8.9432543
223.3,40.69,-58.97,523.5,61.174,11.507,26.936,97.44,2,48.6382987,8.9432912
223.4,43.39,-59.23,523.6,61.338,11.506,26.918,98.26,2,48.6382963,8.9433278
223.5,46.11,-59.47,523.7,61.47,11.507,26.929,97.82,2,48.6382942,8.9433648
223.6,48.81,-59.71,523.8,61.671,11.507,26.88,97.63,2,48.638292,8.9434017
223.8,54.21,-60.21,524.0,61.813,11.506,26.835,98.02,2,48.6382875,8.9434752
223.9,56.92,-60.51,524.2,62.268,11.507,26.656,97.58,2,48.6382848,8.943512
224.0,59.62,-60.81,524.4,63.113,11.506,26.59,97.08,2,48.6382822,8.9435487
224.2,64.95,-61.56,524.9,63.243,11.505,26.671,96.13,2,48.6382753,8.9436213
224.3,67.59,-62.01,525.3,63.507,11.504,26.764,95.93,2,48.6382713,8.9436572
224.4,70.21,-62.49,525.7,63.808,11.503,26.875,94.58,2,48.638267,8.9436928
224.5,72.78,-63.03,526.1,64.054,11.503,26.927,94.16,2,48.6382622,8.9437278
224.6,75.33,-63.62,526.6,64.709,11.502,27.039,93.09,2,48.6382568,8.9437625
224.7,77.83,-64.29,527.1,65.478,11.502,27.104,91.51,2,48.6382508,8.9437965
224.8,80.26,-65.01,527.6,65.74,11.5,27.219,91.26,2,48.6382443,8.9438297
224.9,82.66,-65.83,528.1,66.324,11.5,27.309,89.44,2,48.638237,8.9438623
225.0,84.99,-66.7,528.7,66.709,11.496,27.546,88.36,2,48.6382292,8.943894
225.2,89.47,-68.7,529.8,67.473,11.492,27.836,86.62,2,48.6382112,8.943955
225.3,91.61,-69.79,530.3,68.057,11.49,27.929,86.7,2,48.6382013,8.9439842
225.4,93.72,-70.96,530.9,68.353,11.49,28.066,85.79,2,48.6381908,8.9440128
225.5,95.77,-72.18,531.5,68.921,11.489,28.119,85.33,2,48.6381798,8.9440407
225.6,97.75,-73.48,532.0,69.597,11.49,28.105,85.02,2,48.6381682,8.9440677
225.7,99.67,-74.85,532.5,70.073,11.49,27.947,84.44,2,48.6381558,8.9440938
225.8,101.53,-76.28,533.0,70.739,11.488,28.029,83.47,2,48.638143,8.9441192
225.9,103.29,-77.8,533.4,71.442,11.486,28.221,82.35,2,48.6381293,8.944143
226.0,104.93,-79.39,533.8,71.788,11.484,28.374,80.24,2,48.638115,8.9441653
226.2,107.84,-82.77,534.6,73.08,11.485,28.141,78.56,2,48.6380847,8.944205
226.3,109.08,-84.56,534.9,73.5,11.485,28.154,76.16,2,48.6380685,8.9442218
226.4,110.13,-86.4,535.1,73.601,11.484,28.202,74.86,2,48.638052,8.9442362
226.5,111.04,-88.27,535.4,73.933,11.482,28.463,73.48,2,48.6380352,8.9442485
226.6,111.76,-90.18,535.5,73.992,11.482,28.401,70.88,2,48.638018,8.9442583
226.7,112.31,-92.07,535.6,74.042,11.482,28.245,69.41,2,48.638001,8.9442658
226.8,112.69,-93.96,535.7,74.174,11.483,28.163,66.47,2,48.637984,8.944271
226.9,112.9,-95.79,535.6,74.195,11.482,28.152,65.39,2,48.6379675,8.9442738
227.0,112.92,-97.61,535.5,74.05,11.482,28.312,60.99,2,48.6379512,8.9442742
227.2,112.45,-100.96,535.3,73.717,11.479,28.319,57.22,2,48.637921,8.9442677
227.3,111.98,-102.48,535.0,72.895,11.48,28.179,55.56,2,48.6379073,8.9442613
227.4,111.39,-103.91,534.6,72.615,11.482,27.988,53.42,2,48.6378945,8.9442533
227.5,110.71,-105.23,534.0,72.293,11.485,27.707,52.47,2,48.6378827,8.944244
227.6,109.89,-106.43,533.4,71.73,11.486,27.484,49.89,2,48.6378718,8.9442328
227.7,108.97,-107.47,532.8,71.104,11.486,27.292,48.52,2,48.6378625,8.9442203
227.8,107.94,-108.34,532.1,70.987,11.485,27.289,47.09,2,48.6378547,8.9442063
227.9,106.84,-109.05,531.4,70.403,11.485,27.123,46.13,2,48.6378483,8.9441913
228.0,105.67,-109.58,530.7,69.463,11.487,26.811,45.56,2,48.6378435,8.9441755
228.2,103.18,-109.99,529.3,67.727,11.489,26.511,46.34,2,48.6378398,8.9441415
228.3,101.89,-109.93,528.5,65.882,11.492,26.129,47.53,2,48.6378403,8.944124
228.5,99.29,-109.45,527.0,64.942,11.494,25.751,49.41,2,48.6378447,8.9440887
228.6,97.98,-109.05,526.0,64.324,11.496,25.425,50.33,2,48.6378483,8.9440708
228.7,96.68,-108.53,525.1,64.017,11.498,25.25,51.95,2,48.637853,8.9440532
228.8,95.39,-107.9,524.2,63.721,11.5,25.058,53.39,2,48.6378587,8.9440355
228.9,94.11,-107.14,523.4,63.216,11.501,24.843,55.57,2,48.6378655,8.9440182
229.0,92.85,-106.25,522.7,62.495,11.502,24.662,57.84,2,48.6378735,8.944001
229.2,90.41,-104.15,521.5,61.428,11.502,24.63,61.08,2,48.6378923,8.9439678
229.3,89.24,-102.93,521.1,61.108,11.503,24.585,62.24,2,48.6379033,8.9439518
229.4,88.08,-101.65,520.7,60.474,11.504,24.579,62.65,2,48.6379148,8.943936
229.5,86.94,-100.33,520.4,60.027,11.505,24.53,62.82,2,48.6379267,8.9439205
229.6,85.83,-98.98,520.2,59.633,11.503,24.577,63.32,2,48.6379388,8.9439055
229.7,84.76,-97.59,520.1,59.065,11.504,24.544,63.32,2,48.6379513,8.9438908
229.8,83.68,-96.2,519.8,58.611,11.504,24.49,63.32,2,48.6379638,8.9438762
229.9,82.6,-94.81,519.6,58.341,11.505,24.468,62.78,2,48.6379763,8.9438615
230.0,81.55,-93.42,519.5,58.154,11.505,24.372,63.05,2,48.6379888,8.9438472
230.2,79.44,-90.62,519.0,57.483,11.505,24.289,64.13,2,48.638014,8.9438185
230.3,78.4,-89.18,518.7,56.981,11.504,24.238,63.87,2,48.638027,8.9438043
230.4,77.37,-87.73,518.4,56.735,11.504,24.111,64.67,2,48.63804,8.9437903
230.5,76.33,-86.27,518.0,56.122,11.505,24.043,63.36,2,48.6380532,8.9437762
230.6,75.33,-84.82,517.5,55.625,11.506,23.851,63.91,2,48.6380662,8.9437625
230.7,74.32,-83.36,516.9,55.39,11.506,23.703,64.77,2,48.6380793,8.9437488
230.8,73.33,-81.86,516.3,55.239,11.506,23.494,64.67,2,48.6380928,8.9437353
230.9,72.29,-80.39,515.6,55.564,11.509,23.334,65.18,2,48.638106,8.9437212
231.0,71.18,-78.97,515.1,55.033,11.51,23.261,66.04,2,48.6381188,8.943706
231.2,68.74,-76.22,514.2,54.801,11.508,23.42,66.38,2,48.6381435,8.9436728
231.3,67.43,-74.93,513.9,54.47,11.509,23.477,66.28,2,48.6381552,8.943655
231.4,66.07,-73.69,513.6,53.532,11.508,23.591,66.61,2,48.6381663,8.9436365
231.5,64.7,-72.44,513.3,52.687,11.507,23.609,66.16,2,48.6381775,8.9436178
231.6,63.33,-71.22,513.0,51.593,11.507,23.591,66.72,2,48.6381885,8.9435992
231.7,61.92,-70.02,512.6,50.909,11.507,23.415,65.86,2,48.6381993,8.94358
231.8,60.51,-68.85,512.2,50.375,11.509,23.193,66.96,2,48.6382098,8.9435608
231.9,59.08,-67.66,511.7,49.963,11.511,23.012,66.12,2,48.6382205,8.9435413
232.0,57.64,-66.51,511.2,49.913,11.515,22.909,67.36,2,48.6382308,8.9435218
232.2,54.7,-64.2,510.2,49.162,11.513,22.932,66.75,2,48.6382517,8.9434818
232.3,53.23,-63.07,509.4,48.111,11.513,22.876,67.16,2,48.6382618,8.9434618
232.4,51.77,-61.92,508.7,47.276,11.511,22.649,66.75,2,48.6382722,8.9434418
232.5,50.3,-60.79,507.9,46.092,11.513,22.414,67.16,2,48.6382823,8.9434218
232.6,48.83,-59.64,507.0,45.672,11.514,22.165,67.4,2,48.6382927,8.9434018
232.7,47.32,-58.53,506.0,44.792,11.516,21.966,68.31,2,48.6383027,8.9433813
232.9,44.26,-56.28,504.3,43.568,11.52,21.703,69.15,2,48.6383228,8.9433397
233.0,42.67,-55.21,503.2,41.959,11.522,21.551,71.0,2,48.6383325,8.943318
233.2,39.35,-53.08,501.4,40.879,11.522,21.45,73.0,2,48.6383517,8.9432728
233.3,37.58,-52.08,500.6,39.742,11.521,21.313,74.09,2,48.6383607,8.9432488
233.4,35.8,-51.06,499.8,39.6,11.521,21.123,74.22,2,48.6383698,8.9432245
233.5,33.98,-50.07,498.9,38.234,11.523,20.922,76.08,2,48.6383787,8.9431998
233.6,32.12,-49.07,498.2,37.964,11.526,20.638,75.85,2,48.6383877,8.9431745
233.7,30.25,-48.11,497.5,37.364,11.531,20.452,77.03,2,48.6383963,8.943149
233.8,28.34,-47.15,496.9,37.497,11.533,20.286,77.43,2,48.638405,8.943123
233.9,26.42,-46.18,496.2,36.926,11.533,20.363,77.92,2,48.6384137,8.9430968
234.0,24.47,-45.24,495.7,36.26,11.528,20.54,77.58,2,48.6384222,8.9430703
234.2,20.59,-43.37,494.6,34.902,11.525,20.659,78.03,2,48.638439,8.9430175
234.3,18.63,-42.44,494.2,35.021,11.526,20.658,78.83,2,48.6384473,8.9429908
234.4,16.64,-41.51,493.9,34.572,11.527,20.768,78.43,2,48.6384557,8.9429638
234.5,14.67,-40.59,493.7,34.114,11.524,21.01,77.92,2,48.638464,8.942937
234.6,12.72,-39.64,493.5,33.8,11.522,21.273,78.71,2,48.6384725,8.9429105
234.7,10.75,-38.7,493.4,33.478,11.517,21.582,78.72,2,48.638481,8.9428837
234.8,8.78,-37.75,493.3,33.573,11.517,21.776,78.03,2,48.6384895,8.9428568
234.9,6.82,-36.82,493.1,33.623,11.516,21.93,78.03,2,48.6384978,8.9428302
235.0,4.86,-35.9,493.1,32.69,11.514,21.996,77.21,2,48.6385062,8.9428035
235.2,0.97,-34.1,492.7,32.6,11.514,22.078,77.63,2,48.6385223,8.9427505
235.3,-0.98,-33.17,492.7,32.653,11.514,22.231,77.35,2,48.6385307,8.942724
235.4,-2.93,-32.27,492.6,32.497,11.514,22.356,77.63,2,48.6385388,8.9426975
235.5,-4.87,-31.34,492.4,32.426,11.512,22.466,76.95,2,48.6385472,8.942671
235.6,-6.81,-30.43,492.3,32.019,11.51,22.422,77.07,2,48.6385553,8.9426447
235.7,-8.76,-29.54,492.1,31.662,11.511,22.344,76.79,2,48.6385633,8.9426182
235.8,-10.7,-28.67,491.9,31.81,11.514,22.123,77.07,2,48.6385712,8.9425917
235.9,-12.65,-27.78,491.7,31.945,11.515,22.064,76.93,2,48.6385792,8.9425652
236.0,-14.61,-26.93,491.6,32.027,11.513,22.027,77.07,2,48.6385868,8.9425385
236.2,-18.55,-25.26,491.3,31.633,11.512,22.051,76.81,2,48.6386018,8.9424848
236.3,-20.52,-24.44,491.3,31.38,11.511,21.988,76.4,2,48.6386092,8.942458
236.4,-22.48,-23.63,491.3,31.026,11.509,21.964,76.0,2,48.6386165,8.9424313
236.5,-24.43,-22.81,491.4,30.497,11.508,21.983,76.15,2,48.6386238,8.9424048
236.6,-26.39,-22.02,491.5,30.635,11.509,22.135,75.08,2,48.638631,8.9423782
236.7,-28.33,-21.24,491.6,30.584,11.509,22.297,75.49,2,48.638638,8.9423518
236.8,-30.27,-20.46,491.7,30.893,11.509,22.451,74.93,2,48.638645,8.9423253
236.9,-32.2,-19.66,491.7,31.15,11.51,22.533,75.18,2,48.6386522,8.9422992
237.0,-34.12,-18.85,491.8,31.332,11.509,22.444,74.24,2,48.6386595,8.942273
237.2,-37.89,-17.18,491.9,31.345,11.51,22.189,73.71,2,48.6386745,8.9422217
237.3,-39.75,-16.33,491.8,31.319,11.509,22.12,73.58,2,48.6386822,8.9421963
237.4,-41.6,-15.46,491.8,30.777,11.51,22.217,73.77,2,48.63869,8.9421712
237.5,-43.44,-14.55,491.8,30.79,11.508,22.359,73.08,2,48.6386982,8.9421462
237.6,-45.26,-13.66,491.7,30.698,11.505,22.498,73.37,2,48.6387062,8.9421213
237.7,-47.09,-12.75,491.6,30.722,11.505,22.616,73.98,2,48.6387143,8.9420965
237.8,-48.91,-11.81,491.5,30.893,11.505,22.813,73.28,2,48.6387228,8.9420717
237.9,-50.72,-10.88,491.4,30.928,11.503,23.008,73.67,2,48.6387312,8.942047
238.1,-54.32,-8.93,491.2,30.561,11.499,22.923,73.41,2,48.6387487,8.941998
238.3,-57.89,-6.95,490.9,30.494,11.498,22.932,74.19,2,48.6387665,8.9419495
238.5,-61.43,-4.84,490.5,30.394,11.501,22.696,73.6,2,48.6387855,8.9419013
238.6,-63.17,-3.76,490.3,30.508,11.502,22.558,73.93,2,48.6387952,8.9418777
238.8,-66.6,-1.5,489.9,29.48,11.499,22.664,74.31,2,48.6388155,8.941831
238.9,-68.3,-0.33,489.8,29.208,11.498,22.785,74.33,2,48.638826,8.9418078
239.1,-71.68,2.04,489.6,29.858,11.496,22.972,74.57,2,48.6388473,8.9417618
239.3,-75.02,4.48,489.8,30.545,11.497,23.041,73.41,2,48.6388693,8.9417163
239.5,-78.24,6.99,490.2,30.933,11.496,23.228,72.83,2,48.6388918,8.9416725
239.6,-79.81,8.27,490.6,31.1,11.494,23.451,71.81,2,48.6389033,8.9416512
239.7,-81.34,9.54,491.0,31.036,11.492,23.58,71.57,2,48.6389148,8.9416303
239.8,-82.85,10.84,491.3,31.034,11.492,23.591,70.8,2,48.6389265,8.9416098
239.9,-84.34,12.12,491.6,31.015,11.49,23.483,69.69,2,48.638938,8.9415895
240.0,-85.81,13.38,491.9,31.551,11.49,23.415,68.93,2,48.6389493,8.9415695
240.2,-88.72,15.86,492.6,32.149,11.49,23.474,68.92,2,48.6389717,8.9415298
240.3,-90.18,17.11,492.9,33.105,11.487,23.527,66.88,2,48.6389828,8.94151
240.4,-91.63,18.27,493.3,34.384,11.483,23.941,66.54,2,48.6389933,8.9414903
240.5,-93.06,19.44,493.6,34.759,11.479,24.401,66.88,2,48.6390038,8.9414708
240.6,-94.5,20.61,493.9,34.561,11.474,24.773,64.76,2,48.6390143,8.9414512
240.8,-97.46,22.67,494.6,34.833,11.472,24.852,63.29,2,48.6390328,8.941411
240.9,-98.95,23.59,495.0,35.108,11.473,24.937,62.37,2,48.6390412,8.9413907
241.0,-100.47,24.43,495.5,35.414,11.473,25.005,61.38,2,48.6390487,8.94137
241.2,-103.53,25.93,496.3,36.035,11.473,24.89,60.33,2,48.6390622,8.9413283
241.3,-105.1,26.52,496.7,36.191,11.471,24.988,58.69,2,48.6390675,8.941307
241.5,-108.25,27.37,497.6,37.214,11.469,25.14,57.97,2,48.6390752,8.9412642
241.6,-109.84,27.61,498.2,38.149,11.469,25.201,57.01,2,48.6390773,8.9412425
241.7,-111.42,27.72,498.9,39.351,11.468,25.226,56.45,2,48.6390783,8.941221
241.8,-112.98,27.76,499.5,40.395,11.469,25.179,54.74,2,48.6390787,8.9411997
242.0,-116.01,27.45,500.8,41.201,11.468,25.14,53.84,2,48.6390758,8.9411585
242.2,-118.91,26.72,502.2,41.695,11.465,25.315,53.03,2,48.6390693,8.941119
242.3,-120.28,26.19,503.0,42.596,11.465,25.382,52.99,2,48.6390645,8.9411003
242.4,-121.63,25.59,503.8,43.22,11.46,25.725,52.54,2,48.6390592,8.941082
242.5,-122.93,24.93,504.5,44.335,11.458,25.988,52.24,2,48.6390532,8.9410643
242.6,-124.15,24.15,505.2,45.323,11.455,26.209,53.13,2,48.6390462,8.9410477
242.7,-125.32,23.24,505.9,45.933,11.454,26.358,52.92,2,48.639038,8.9410318
242.9,-127.4,21.16,507.3,46.99,11.452,26.465,54.31,2,48.6390193,8.9410035
243.0,-128.35,20.0,507.9,48.272,11.45,26.605,54.74,2,48.6390088,8.9409905
243.2,-129.91,17.38,509.1,48.771,11.448,26.835,56.52,2,48.6389853,8.9409693
243.3,-130.52,15.94,509.8,49.117,11.445,27.192,56.83,2,48.6389723,8.940961
243.5,-131.44,12.92,511.0,50.38,11.443,27.404,58.19,2,48.6389452,8.9409485
243.6,-131.71,11.32,511.6,50.652,11.441,27.436,58.95,2,48.6389308,8.9409448
243.7,-131.86,9.69,512.2,51.54,11.438,27.615,61.05,2,48.6389162,8.9409428
243.9,-131.81,6.3,513.4,52.349,11.436,27.822,63.88,2,48.6388857,8.9409435
244.0,-131.59,4.54,513.9,53.207,11.435,27.801,65.58,2,48.6388698,8.9409465
244.2,-130.8,0.98,514.7,53.62,11.434,27.855,69.36,2,48.6388378,8.9409572
244.3,-130.22,-0.85,515.1,54.264,11.434,27.759,70.36,2,48.6388213,8.9409652
244.4,-129.54,-2.69,515.3,54.436,11.432,27.942,71.74,2,48.6388048,8.9409743
244.5,-128.72,-4.5,515.5,54.37,11.432,27.911,74.47,2,48.6387885,8.9409855
244.6,-127.77,-6.34,515.7,54.402,11.43,28.043,75.94,2,48.638772,8.9409985
244.7,-126.72,-8.17,515.8,54.529,11.43,28.01,77.31,2,48.6387555,8.9410127
244.9,-124.24,-11.68,515.9,54.441,11.428,28.021,80.97,2,48.638724,8.9410465
245.0,-122.79,-13.4,515.6,53.929,11.429,27.794,81.57,2,48.6387085,8.9410662
245.2,-119.57,-16.59,515.2,53.807,11.429,27.414,84.54,2,48.6386798,8.94111
245.4,-115.8,-19.38,514.5,52.383,11.431,27.232,87.9,2,48.6386547,8.9411613
245.6,-111.56,-21.81,513.5,51.519,11.433,27.05,90.46,2,48.6386328,8.941219
245.7,-109.31,-22.92,512.6,51.022,11.433,26.872,92.57,2,48.6386228,8.9412497
245.9,-104.49,-24.7,511.3,49.075,11.435,26.548,95.57,2,48.6386068,8.9413153
246.0,-101.93,-25.41,510.5,48.351,11.436,26.35,96.52,2,48.6386005,8.9413502
246.2,-96.7,-26.59,508.9,48.171,11.438,26.029,100.62,2,48.6385898,8.9414213
246.4,-91.16,-27.37,507.6,46.11,11.441,25.661,103.21,2,48.6385828,8.9414967
246.5,-88.31,-27.65,507.0,45.529,11.442,25.437,105.67,2,48.6385803,8.9415355
246.6,-85.38,-27.87,506.3,45.008,11.444,25.261,106.83,2,48.6385783,8.9415753
246.7,-82.42,-28.02,505.8,44.295,11.446,24.96,108.51,2,48.638577,8.9416157
246.8,-79.41,-28.11,505.2,43.494,11.448,24.672,109.37,2,48.6385762,8.9416567
246.9,-76.37,-28.19,504.7,42.932,11.449,24.42,111.1,2,48.6385755,8.941698
247.0,-73.28,-28.21,504.2,41.97,11.452,24.12,110.45,2,48.6385753,8.94174
247.2,-67.15,-28.28,502.9,42.031,11.482,20.054,112.42,2,48.6385747,8.9418235
247.3,-64.02,-28.3,502.2,41.317,11.509,16.566,112.87,2,48.6385745,8.941866
247.4,-60.89,-28.28,501.6,40.659,11.525,14.507,113.74,2,48.6385747,8.9419087
247.5,-57.73,-28.28,501.1,39.616,11.505,17.363,113.96,2,48.6385747,8.9419517
247.7,-51.4,-28.28,499.9,38.752,11.484,20.181,115.07,2,48.6385747,8.9420378
247.8,-48.2,-28.3,499.3,38.884,11.483,20.523,116.41,2,48.6385745,8.9420813
247.9,-44.97,-28.35,498.9,38.522,11.485,20.315,117.32,2,48.638574,8.9421253
248.0,-41.71,-28.45,498.5,37.951,11.487,20.13,118.2,2,48.6385732,8.9421697
248.2,-35.16,-28.89,497.7,37.238,11.485,20.309,118.61,2,48.6385692,8.9422588
248.4,-28.61,-29.6,497.2,37.338,11.529,14.448,118.81,2,48.6385628,8.942348
248.6,-22.08,-30.58,497.1,38.395,11.585,7.127,117.33,2,48.638554,8.9424368
248.8,-15.72,-32.02,497.6,40.197,11.593,6.762,113.04,2,48.638541,8.9425233
249.0,-9.74,-33.91,498.5,40.699,11.594,6.943,107.86,2,48.638524,8.9426048
249.2,-4.22,-36.27,499.7,40.686,11.567,11.313,103.02,2,48.6385028,8.9426798
249.4,0.86,-38.9,501.2,41.249,11.528,16.559,101.06,2,48.6384792,8.942749
249.5,3.31,-40.27,502.1,41.597,11.498,20.301,99.85,2,48.6384668,8.9427823
249.6,5.71,-41.66,502.8,42.53,11.493,20.794,98.67,2,48.6384543,8.942815
249.7,8.06,-43.07,503.5,43.36,11.485,21.427,96.05,2,48.6384417,8.942847
249.9,12.6,-45.87,505.0,44.858,11.481,21.862,93.25,2,48.6384165,8.9429088
250.1,16.95,-48.68,506.5,45.394,11.474,22.565,92.14,2,48.6383912,8.942968
250.3,21.2,-51.54,507.9,45.962,11.471,22.778,91.23,2,48.6383655,8.9430258
250.5,25.39,-54.39,509.1,46.932,11.47,22.903,90.88,2,48.6383398,8.9430828
250.6,27.46,-55.84,509.7,47.915,11.46,24.017,90.5,2,48.6383268,8.943111
250.7,29.53,-57.27,510.2,48.454,11.446,25.795,89.78,2,48.638314,8.9431392
250.8,31.57,-58.69,510.7,48.977,11.434,27.338,89.42,2,48.6383012,8.943167
250.9,33.6,-60.12,511.3,49.358,11.429,27.767,89.44,2,48.6382883,8.9431947
251.0,35.62,-61.56,511.7,50.829,11.428,27.522,87.7,2,48.6382753,8.9432222
251.2,39.52,-64.49,512.8,52.124,11.426,27.623,85.11,2,48.638249,8.9432752
251.4,43.16,-67.51,514.1,52.468,11.421,27.965,83.08,2,48.6382218,8.9433247
251.6,46.6,-70.59,515.3,53.432,11.417,28.042,81.89,2,48.6381942,8.9433715
251.8,49.88,-73.74,516.6,55.062,11.415,28.056,80.65,2,48.6381658,8.9434162
252.0,52.99,-76.97,517.8,56.849,11.417,27.665,79.47,2,48.6381368,8.9434585
252.2,55.97,-80.23,519.0,57.866,11.415,27.594,77.4,2,48.6381075,8.943499
252.4,58.83,-83.43,520.2,58.722,11.413,27.736,75.62,2,48.6380787,8.943538
252.6,61.67,-86.53,521.5,60.719,11.411,27.896,72.65,2,48.6380508,8.9435767
252.8,64.49,-89.42,523.0,62.72,11.411,27.794,69.85,2,48.6380248,8.943615
253.0,67.39,-92.0,524.6,64.902,11.406,28.138,67.37,2,48.6380017,8.9436545
253.2,70.43,-94.18,526.3,66.041,11.405,28.12,65.79,2,48.637982,8.9436958
253.4,73.6,-96.0,528.1,67.412,11.405,28.054,64.3,2,48.6379657,8.943739
253.5,75.22,-96.76,529.0,68.261,11.406,27.991,63.97,2,48.6379588,8.943761
253.7,78.56,-97.96,530.6,69.759,11.404,27.958,63.44,2,48.637948,8.9438065
253.9,82.01,-98.67,532.2,70.884,11.401,28.063,63.47,2,48.6379417,8.9438535
254.0,83.76,-98.87,532.8,71.886,11.399,27.86,63.07,2,48.6379398,8.9438773
254.2,87.27,-98.96,534.1,72.908,11.4,27.892,62.68,2,48.637939,8.943925
254.4,90.72,-98.52,535.1,73.453,11.453,21.155,62.72,2,48.637943,8.943972
254.5,92.42,-98.15,535.4,73.616,11.508,13.469,62.48,2,48.6379463,8.9439952
254.7,95.72,-97.05,536.2,73.973,11.579,4.466,57.77,2,48.6379562,8.94404
254.9,98.75,-96.02,536.2,73.793,11.597,2.94,55.74,2,48.6379655,8.9440813
255.0,100.2,-95.46,536.0,73.751,11.598,3.109,55.2,2,48.6379705,8.944101
255.2,102.94,-94.09,535.7,73.672,11.599,3.185,54.08,2,48.6379828,8.9441383
255.4,105.48,-92.48,535.3,72.99,11.604,3.135,51.89,2,48.6379973,8.9441728
255.5,106.65,-91.64,534.8,72.781,11.607,3.121,50.86,2,48.6380048,8.9441888
