t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
163.2,0.15,0.15,459.2,-0.148,12.602,-0.029,0.0,2,48.6388365,8.9427378
163.3,0.15,0.15,459.2,-0.153,12.602,-0.03,0.0,2,48.6388365,8.9427378
163.4,0.15,0.15,459.2,-0.18,12.603,-0.026,0.0,2,48.6388365,8.9427378
163.5,0.15,0.15,459.2,-0.285,12.603,-0.021,0.0,2,48.6388365,8.9427378
163.6,0.15,0.15,459.2,-0.185,12.603,-0.025,0.0,2,48.6388365,8.9427378
163.7,0.15,0.15,459.2,-0.238,12.603,-0.027,0.67,2,48.6388365,8.9427378
163.8,0.15,0.13,459.2,-0.211,12.604,-0.036,0.0,2,48.6388363,8.9427378
163.9,0.15,0.13,459.2,-0.169,12.603,-0.035,0.67,2,48.6388363,8.9427378
164.0,0.15,0.15,459.2,-0.148,12.603,-0.034,0.0,2,48.6388365,8.9427378
164.2,0.15,0.15,459.2,-0.227,12.602,-0.024,0.0,2,48.6388365,8.9427378
164.3,0.15,0.15,459.2,-0.296,12.602,-0.029,0.0,2,48.6388365,8.9427378
164.4,0.15,0.15,459.2,-0.275,12.602,-0.03,0.67,2,48.6388365,8.9427378
164.5,0.15,0.13,459.2,-0.254,12.601,-0.036,0.0,2,48.6388363,8.9427378
164.6,0.15,0.13,459.2,-0.09,12.601,-0.031,0.0,2,48.6388363,8.9427378
164.7,0.15,0.13,459.2,-0.201,12.601,-0.028,0.0,2,48.6388363,8.9427378
164.8,0.15,0.13,459.2,-0.259,12.602,-0.025,0.0,2,48.6388363,8.9427378
164.9,0.15,0.13,459.2,-0.291,12.602,-0.028,0.0,2,48.6388363,8.9427378
165.0,0.15,0.13,459.2,-0.338,12.602,-0.026,0.0,2,48.6388363,8.9427378
165.2,0.15,0.13,459.2,-0.354,12.602,-0.027,0.0,2,48.6388363,8.9427378
165.3,0.15,0.13,459.2,-0.206,12.602,-0.029,0.0,2,48.6388363,8.9427378
165.4,0.15,0.13,459.2,-0.285,12.602,-0.032,0.0,2,48.6388363,8.9427378
165.5,0.15,0.13,459.2,-0.196,12.602,-0.035,0.0,2,48.6388363,8.9427378
165.6,0.15,0.13,459.2,-0.211,12.602,-0.033,0.0,2,48.6388363,8.9427378
165.7,0.15,0.13,459.2,-0.264,12.602,-0.032,0.0,2,48.6388363,8.9427378
165.8,0.15,0.13,459.2,-0.164,12.603,-0.028,0.0,2,48.6388363,8.9427378
165.9,0.15,0.13,459.2,-0.153,12.603,-0.023,0.0,2,48.6388363,8.9427378
166.0,0.15,0.13,459.2,-0.196,12.603,-0.023,0.22,2,48.6388363,8.9427378
166.2,0.16,0.13,459.2,-0.18,12.602,-0.021,0.44,2,48.6388363,8.942738
166.3,0.15,0.13,459.2,-0.079,12.601,-0.027,0.67,2,48.6388363,8.9427378
166.4,0.15,0.15,459.2,-0.164,12.602,-0.023,0.0,2,48.6388365,8.9427378
166.5,0.15,0.15,459.3,-0.196,12.602,-0.031,0.0,2,48.6388365,8.9427378
166.6,0.15,0.15,459.3,-0.164,12.602,-0.026,0.67,2,48.6388365,8.9427378
166.7,0.15,0.17,459.3,-0.153,12.601,-0.025,0.44,2,48.6388367,8.9427378
166.8,0.16,0.17,459.3,-0.153,12.601,-0.027,0.44,2,48.6388367,8.942738
166.9,0.15,0.17,459.3,-0.085,12.602,-0.029,0.44,2,48.6388367,8.9427378
167.0,0.16,0.17,459.3,-0.206,12.602,-0.028,0.0,2,48.6388367,8.942738
167.2,0.16,0.17,459.3,-0.116,12.601,-0.024,0.0,2,48.6388367,8.942738
167.3,0.16,0.17,459.3,-0.137,12.601,-0.026,0.0,2,48.6388367,8.942738
167.4,0.16,0.17,459.3,-0.174,12.602,-0.029,0.0,2,48.6388367,8.942738
167.5,0.16,0.17,459.3,-0.233,12.603,-0.03,0.0,2,48.6388367,8.942738
167.6,0.16,0.17,459.3,-0.19,12.602,-0.028,0.66,2,48.6388367,8.942738
167.7,0.16,0.19,459.3,-0.164,12.602,-0.027,0.4,2,48.6388368,8.942738
167.9,0.15,0.17,459.3,-0.127,12.602,-0.023,0.0,2,48.6388367,8.9427378
168.0,0.15,0.17,459.3,-0.296,12.604,-0.023,0.33,2,48.6388367,8.9427378
168.2,0.15,0.15,459.3,-0.238,12.604,-0.024,0.0,2,48.6388365,8.9427378
168.3,0.15,0.15,459.3,-0.148,12.604,-0.028,0.44,2,48.6388365,8.9427378
168.4,0.16,0.15,459.3,-0.164,12.603,-0.029,0.44,2,48.6388365,8.942738
168.5,0.15,0.15,459.3,-0.206,12.603,-0.035,0.44,2,48.6388365,8.9427378
168.6,0.16,0.15,459.3,-0.196,12.603,-0.033,0.44,2,48.6388365,8.942738
168.7,0.15,0.15,459.3,-0.259,12.604,-0.03,0.0,2,48.6388365,8.9427378
168.8,0.15,0.15,459.3,-0.227,12.603,-0.026,0.67,2,48.6388365,8.9427378
168.9,0.15,0.13,459.3,-0.18,12.602,-0.028,0.0,2,48.6388363,8.9427378
169.0,0.15,0.13,459.3,-0.222,12.602,-0.03,0.0,2,48.6388363,8.9427378
169.2,0.15,0.13,459.3,-0.254,12.602,-0.029,0.0,2,48.6388363,8.9427378
169.3,0.15,0.13,459.3,-0.048,12.603,-0.029,0.44,2,48.6388363,8.9427378
169.4,0.16,0.13,459.4,-0.116,12.602,-0.026,0.66,2,48.6388363,8.942738
169.5,0.16,0.11,459.3,-0.164,12.602,-0.034,0.44,2,48.6388362,8.942738
169.6,0.15,0.11,459.3,-0.127,12.602,-0.038,0.0,2,48.6388362,8.9427378
169.7,0.15,0.11,459.3,-0.18,12.602,-0.036,0.67,2,48.6388362,8.9427378
169.8,0.15,0.09,459.3,-0.111,12.603,-0.033,0.0,2,48.638836,8.9427378
169.9,0.15,0.09,459.3,-0.143,12.603,-0.025,0.0,2,48.638836,8.9427378
170.0,0.15,0.09,459.3,-0.143,12.603,-0.035,0.4,2,48.638836,8.9427378
170.2,0.16,0.07,459.3,-0.143,12.602,-0.035,0.67,2,48.6388358,8.942738
170.3,0.16,0.09,459.3,-0.122,12.603,-0.035,0.0,2,48.638836,8.942738
170.4,0.16,0.09,459.4,-0.174,12.603,-0.03,0.88,2,48.638836,8.942738
170.5,0.18,0.09,459.4,-0.248,12.603,-0.029,0.44,2,48.638836,8.9427383
170.6,0.2,0.09,459.4,-0.09,12.602,-0.028,0.0,2,48.638836,8.9427385
170.7,0.2,0.09,459.4,-0.18,12.603,-0.029,0.67,2,48.638836,8.9427385
170.8,0.2,0.11,459.4,-0.169,12.602,-0.032,0.44,2,48.6388362,8.9427385
170.9,0.21,0.11,459.4,-0.069,12.602,-0.029,0.44,2,48.6388362,8.9427387
171.0,0.2,0.11,459.3,-0.048,12.602,-0.032,0.33,2,48.6388362,8.9427385
171.2,0.2,0.09,459.3,-0.016,12.602,-0.031,0.0,2,48.638836,8.9427385
171.3,0.2,0.09,459.3,-0.079,12.603,-0.033,0.67,2,48.638836,8.9427385
171.4,0.2,0.11,459.3,-0.143,12.603,-0.026,0.0,2,48.6388362,8.9427385
171.5,0.2,0.11,459.3,-0.248,12.602,-0.029,0.0,2,48.6388362,8.9427385
171.6,0.2,0.11,459.3,-0.264,12.602,-0.023,0.8,2,48.6388362,8.9427385
171.7,0.21,0.09,459.3,-0.095,12.602,-0.024,0.0,2,48.638836,8.9427387
171.8,0.21,0.09,459.3,-0.174,12.602,-0.022,0.0,2,48.638836,8.9427387
171.9,0.21,0.09,459.3,-0.116,12.602,-0.023,0.44,2,48.638836,8.9427387
172.0,0.22,0.09,459.3,-0.217,12.602,-0.021,0.0,2,48.638836,8.9427388
172.2,0.22,0.09,459.3,-0.259,12.602,-0.019,0.0,2,48.638836,8.9427388
172.3,0.22,0.09,459.3,-0.211,12.601,-0.027,0.0,2,48.638836,8.9427388
172.4,0.22,0.09,459.3,-0.09,12.602,-0.023,0.0,2,48.638836,8.9427388
172.5,0.22,0.09,459.3,-0.111,12.602,-0.028,0.67,2,48.638836,8.9427388
172.6,0.22,0.11,459.3,-0.143,12.602,-0.025,0.0,2,48.6388362,8.9427388
172.7,0.22,0.11,459.3,-0.132,12.602,-0.02,0.44,2,48.6388362,8.9427388
172.8,0.23,0.11,459.3,-0.127,12.602,-0.022,0.44,2,48.6388362,8.942739
172.9,0.22,0.11,459.2,-0.058,12.602,-0.021,0.0,2,48.6388362,8.9427388
173.0,0.22,0.11,459.2,-0.095,12.602,-0.028,0.4,2,48.6388362,8.9427388
173.2,0.23,0.13,459.2,-0.174,12.602,-0.025,0.8,2,48.6388363,8.942739
173.3,0.22,0.11,459.2,-0.206,12.602,-0.024,0.8,2,48.6388362,8.9427388
173.4,0.23,0.13,459.2,-0.206,12.601,-0.018,0.0,2,48.6388363,8.942739
173.5,0.23,0.13,459.2,-0.095,12.602,-0.021,0.0,2,48.6388363,8.942739
173.6,0.23,0.13,459.2,-0.307,12.602,-0.018,0.67,2,48.6388363,8.942739
173.7,0.23,0.15,459.2,-0.116,12.602,-0.02,0.44,2,48.6388365,8.942739
173.8,0.24,0.15,459.2,-0.174,12.602,-0.027,0.0,2,48.6388365,8.9427392
173.9,0.24,0.15,459.2,-0.053,12.602,-0.031,0.0,2,48.6388365,8.9427392
174.0,0.24,0.15,459.2,-0.137,12.602,-0.03,0.22,2,48.6388365,8.9427392
174.2,0.26,0.15,459.2,-0.254,12.602,-0.026,0.0,2,48.6388365,8.9427393
174.3,0.26,0.15,459.2,-0.196,12.602,-0.025,0.0,2,48.6388365,8.9427393
174.4,0.26,0.15,459.2,-0.1,12.602,-0.025,0.67,2,48.6388365,8.9427393
174.5,0.26,0.17,459.2,0.021,12.602,-0.028,0.0,2,48.6388367,8.9427393
174.6,0.26,0.17,459.2,-0.106,12.602,-0.025,0.0,2,48.6388367,8.9427393
174.7,0.26,0.17,459.2,-0.143,12.602,-0.031,0.0,2,48.6388367,8.9427393
174.8,0.26,0.17,459.2,-0.201,12.602,-0.027,0.67,2,48.6388367,8.9427393
175.0,0.26,0.2,459.2,-0.116,12.602,-0.027,0.22,2,48.638837,8.9427393
175.2,0.24,0.2,459.2,-0.159,12.602,-0.033,0.44,2,48.638837,8.9427392
175.3,0.26,0.2,459.2,-0.164,12.602,-0.034,1.11,2,48.638837,8.9427393
175.4,0.23,0.22,459.2,-0.217,12.602,-0.032,0.44,2,48.6388372,8.942739
175.5,0.24,0.22,459.2,-0.164,12.602,-0.027,0.44,2,48.6388372,8.9427392
175.6,0.23,0.22,459.2,-0.069,12.603,-0.023,0.66,2,48.6388372,8.942739
175.7,0.23,0.24,459.2,-0.159,12.602,-0.022,0.66,2,48.6388373,8.942739
175.8,0.23,0.22,459.2,-0.143,12.602,-0.016,0.8,2,48.6388372,8.942739
175.9,0.24,0.24,459.2,-0.349,12.602,-0.021,0.0,2,48.6388373,8.9427392
176.0,0.24,0.24,459.2,-0.296,12.602,-0.024,0.4,2,48.6388373,8.9427392
176.2,0.23,0.26,459.2,-0.148,12.602,-0.026,0.44,2,48.6388375,8.942739
176.3,0.22,0.26,459.2,-0.201,12.602,-0.03,0.44,2,48.6388375,8.9427388
176.4,0.23,0.26,459.2,-0.159,12.603,-0.029,0.44,2,48.6388375,8.942739
176.5,0.22,0.26,459.2,-0.143,12.602,-0.028,0.67,2,48.6388375,8.9427388
176.6,0.22,0.28,459.2,-0.174,12.602,-0.02,0.0,2,48.6388377,8.9427388
176.7,0.22,0.28,459.2,-0.206,12.602,-0.018,0.0,2,48.6388377,8.9427388
176.8,0.22,0.28,459.2,-0.09,12.602,-0.019,0.66,2,48.6388377,8.9427388
176.9,0.22,0.3,459.2,-0.164,12.601,-0.021,0.44,2,48.6388378,8.9427388
177.0,0.21,0.3,459.2,-0.085,12.601,-0.028,0.7,2,48.6388378,8.9427387
177.2,0.2,0.33,459.2,-0.132,12.602,-0.03,0.44,2,48.6388382,8.9427385
177.3,0.21,0.33,459.2,-0.026,12.603,-0.038,0.0,2,48.6388382,8.9427387
177.4,0.21,0.33,459.2,-0.132,12.603,-0.029,0.0,2,48.6388382,8.9427387
177.5,0.21,0.33,459.2,-0.153,12.603,-0.027,0.66,2,48.6388382,8.9427387
177.6,0.21,0.35,459.2,-0.016,12.603,-0.026,0.8,2,48.6388383,8.9427387
177.7,0.2,0.37,459.2,-0.111,12.603,-0.024,0.44,2,48.6388385,8.9427385
177.8,0.18,0.37,459.2,-0.291,12.604,-0.027,0.0,2,48.6388385,8.9427383
177.9,0.18,0.37,459.2,-0.307,12.604,-0.026,0.0,2,48.6388385,8.9427383
178.0,0.18,0.37,459.2,-0.19,12.603,-0.029,0.0,2,48.6388385,8.9427383
178.2,0.18,0.37,459.2,-0.026,12.603,-0.027,0.8,2,48.6388385,8.9427383
178.3,0.2,0.35,459.2,-0.169,12.603,-0.027,0.8,2,48.6388383,8.9427385
178.4,0.18,0.37,459.2,-0.18,12.603,-0.033,0.0,2,48.6388385,8.9427383
178.5,0.18,0.37,459.2,-0.122,12.603,-0.03,0.0,2,48.6388385,8.9427383
178.6,0.18,0.37,459.2,-0.037,12.603,-0.03,0.0,2,48.6388385,8.9427383
178.7,0.18,0.37,459.2,0.037,12.602,-0.024,0.67,2,48.6388385,8.9427383
178.8,0.18,0.39,459.2,-0.048,12.602,-0.032,0.44,2,48.6388387,8.9427383
178.9,0.2,0.39,459.2,-0.085,12.603,-0.025,0.44,2,48.6388387,8.9427385
