t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
202.9,109.95,-82.84,494.6,33.338,11.388,30.135,59.08,2,48.6380913,8.9442405
203.0,110.25,-84.45,494.7,33.425,11.384,30.476,57.32,2,48.6380768,8.9442447
203.1,110.49,-86.03,494.7,33.295,11.379,30.901,57.66,2,48.6380627,8.9442478
203.2,110.65,-87.62,494.7,33.295,11.376,31.05,56.05,2,48.6380483,8.94425
203.4,110.69,-90.74,494.7,32.912,11.38,30.583,55.55,2,48.6380203,8.9442507
203.5,110.57,-92.27,494.6,32.629,11.381,30.543,54.56,2,48.6380065,8.944249
203.6,110.36,-93.77,494.5,32.738,11.379,30.63,54.5,2,48.637993,8.9442462
203.7,110.06,-95.26,494.4,33.013,11.382,30.302,53.8,2,48.6379797,8.944242
203.8,109.68,-96.7,494.4,33.25,11.386,29.765,54.28,2,48.6379667,8.9442368
203.9,109.25,-98.15,494.3,33.438,11.393,29.164,53.83,2,48.6379537,8.944231
204.0,108.75,-99.56,494.1,33.208,11.393,29.128,53.04,2,48.637941,8.9442242
204.1,108.21,-100.93,494.0,32.828,11.392,29.12,53.64,2,48.6379287,8.9442168
204.2,107.58,-102.28,493.7,32.709,11.39,29.237,53.25,2,48.6379165,8.9442083
204.4,106.07,-104.82,493.4,32.077,11.391,29.176,53.21,2,48.6378937,8.9441877
204.5,105.16,-105.99,493.1,31.866,11.393,28.987,53.56,2,48.6378832,8.9441753
204.6,104.13,-107.06,493.0,31.699,11.396,28.648,53.92,2,48.6378735,8.9441613
204.7,103.02,-108.06,492.9,31.855,11.394,28.982,53.96,2,48.6378645,8.9441462
204.8,101.85,-109.01,492.8,32.31,11.389,29.35,54.18,2,48.637856,8.9441303
204.9,100.65,-109.92,492.7,32.418,11.385,29.741,54.1,2,48.6378478,8.944114
205.0,99.43,-110.79,492.6,32.201,11.383,29.818,54.44,2,48.63784,8.9440973
205.1,98.18,-111.64,492.4,31.987,11.382,29.903,54.83,2,48.6378323,8.9440803
205.2,96.88,-112.44,492.2,31.995,11.383,29.859,55.65,2,48.6378252,8.9440627
205.4,94.2,-113.97,491.8,31.369,11.384,29.747,56.6,2,48.6378113,8.9440262
205.5,92.8,-114.7,491.4,30.447,11.381,29.996,57.3,2,48.6378048,8.9440072
205.6,91.36,-115.36,491.1,29.958,11.38,30.004,58.69,2,48.6377988,8.9439875
205.7,89.84,-115.96,490.8,29.681,11.38,29.97,59.24,2,48.6377935,8.9439668
205.8,88.28,-116.5,490.5,29.467,11.384,29.524,60.12,2,48.6377887,8.9439457
205.9,86.68,-116.96,490.3,29.062,11.385,29.514,61.73,2,48.6377845,8.9439238
206.0,85.01,-117.37,490.0,28.946,11.387,29.24,61.89,2,48.6377808,8.9439012
206.1,83.32,-117.68,489.8,28.246,11.386,29.204,62.96,2,48.637778,8.9438782
206.2,81.6,-117.96,489.5,28.024,11.388,28.881,64.24,2,48.6377755,8.9438547
206.4,78.05,-118.31,489.0,28.463,11.391,28.528,65.3,2,48.6377723,8.9438063
206.5,76.23,-118.39,488.8,28.373,11.391,28.501,65.31,2,48.6377717,8.9437817
206.6,74.42,-118.46,488.5,27.884,11.391,28.565,65.7,2,48.637771,8.943757
206.7,72.6,-118.5,488.2,27.408,11.389,28.796,67.07,2,48.6377707,8.9437322
206.8,70.73,-118.42,487.8,26.938,11.389,28.728,67.67,2,48.6377713,8.9437068
206.9,68.86,-118.27,487.5,26.565,11.391,28.556,68.44,2,48.6377727,8.9436813
207.0,66.98,-118.03,487.2,26.145,11.394,28.279,68.95,2,48.6377748,8.9436557
207.1,65.09,-117.7,486.9,25.989,11.393,28.316,70.19,2,48.6377778,8.94363
207.2,63.19,-117.26,486.7,26.106,11.395,28.075,70.88,2,48.6377818,8.9436042
207.4,59.42,-116.12,486.5,25.662,11.396,27.971,71.97,2,48.637792,8.9435528
207.6,55.68,-114.7,486.6,26.705,11.388,28.739,71.57,2,48.6378048,8.943502
207.7,53.85,-113.94,486.7,27.665,11.385,28.965,71.56,2,48.6378117,8.943477
207.8,52.01,-113.18,486.8,27.686,11.383,29.208,71.68,2,48.6378185,8.943452
208.0,48.36,-111.58,486.6,27.651,11.376,29.743,72.59,2,48.6378328,8.9434023
208.2,44.72,-109.84,486.4,26.396,11.374,29.859,73.2,2,48.6378485,8.9433528
208.4,41.12,-107.95,486.1,25.68,11.377,29.454,74.59,2,48.6378655,8.9433038
208.6,37.55,-105.86,486.0,25.918,11.377,29.438,75.43,2,48.6378843,8.9432552
208.7,35.77,-104.75,485.9,25.683,11.376,29.54,76.14,2,48.6378943,8.943231
208.9,32.23,-102.43,485.8,25.284,11.377,29.4,76.72,2,48.6379152,8.9431828
209.1,28.74,-99.98,485.6,26.259,11.376,29.487,77.31,2,48.6379372,8.9431353
209.2,27.0,-98.72,485.5,25.749,11.371,29.74,77.35,2,48.6379485,8.9431117
209.4,23.55,-96.17,485.0,25.189,11.374,29.497,77.8,2,48.6379715,8.9430647
209.6,20.12,-93.53,484.5,24.296,11.378,28.986,79.38,2,48.6379952,8.943018
209.7,18.39,-92.16,484.3,23.751,11.375,29.203,79.88,2,48.6380075,8.9429945
209.9,14.96,-89.35,484.0,23.614,11.364,30.139,81.0,2,48.6380328,8.9429478
210.1,11.55,-86.42,483.8,23.804,11.366,29.987,81.38,2,48.6380592,8.9429013
210.2,9.86,-84.92,483.8,23.786,11.365,30.001,81.48,2,48.6380727,8.9428783
210.4,6.45,-81.93,483.6,23.767,11.363,30.128,81.93,2,48.6380995,8.942832
210.6,3.05,-78.91,483.4,23.366,11.365,29.87,82.15,2,48.6381267,8.9427857
210.7,1.35,-77.39,483.2,23.281,11.368,29.4,82.6,2,48.6381403,8.9427625
210.8,-0.36,-75.85,483.0,23.352,11.372,29.029,83.17,2,48.6381542,8.9427393
210.9,-2.05,-74.28,483.0,23.125,11.376,28.729,83.17,2,48.6381683,8.9427163
211.0,-3.74,-72.7,482.9,23.437,11.379,28.541,83.31,2,48.6381825,8.9426933
211.1,-5.41,-71.11,482.9,24.002,11.382,28.191,82.99,2,48.6381968,8.9426705
211.2,-7.08,-69.52,482.8,23.651,11.382,28.184,83.52,2,48.6382112,8.9426478
211.4,-10.4,-66.27,482.5,23.178,11.379,28.42,82.82,2,48.6382403,8.9426027
211.5,-12.04,-64.66,482.4,22.309,11.38,28.283,83.45,2,48.6382548,8.9425803
211.6,-13.67,-63.01,482.2,21.891,11.384,27.836,83.76,2,48.6382697,8.9425582
211.7,-15.31,-61.36,482.0,21.69,11.387,27.538,83.53,2,48.6382845,8.9425358
211.9,-18.55,-58.04,481.8,21.709,11.383,27.934,83.31,2,48.6383143,8.9424917
212.0,-20.16,-56.38,481.8,22.251,11.381,28.185,83.31,2,48.6383293,8.9424698
212.1,-21.76,-54.71,481.8,22.478,11.379,28.373,82.7,2,48.6383443,8.942448
212.2,-23.34,-53.04,481.7,22.433,11.376,28.51,82.62,2,48.6383593,8.9424265
212.4,-26.51,-49.72,481.3,21.78,11.37,29.008,82.16,2,48.6383892,8.9423833
212.6,-29.65,-46.41,480.6,19.989,11.359,30.101,82.7,2,48.638419,8.9423407
212.7,-31.23,-44.74,480.3,19.389,11.349,30.887,83.04,2,48.638434,8.9423192
212.9,-34.38,-41.36,479.9,19.434,11.332,32.296,83.38,2,48.6384643,8.9422763
213.0,-35.94,-39.66,479.8,19.299,11.328,32.579,83.19,2,48.6384797,8.942255
213.1,-37.52,-37.97,479.8,19.003,11.333,31.92,82.89,2,48.6384948,8.9422335
213.2,-39.09,-36.29,479.7,19.133,11.347,30.495,82.8,2,48.63851,8.9422122
213.4,-42.24,-32.93,479.6,19.608,11.36,29.3,82.59,2,48.6385402,8.9421693
213.6,-45.35,-29.56,479.4,19.466,11.363,29.137,82.1,2,48.6385705,8.942127
213.7,-46.9,-27.89,479.3,19.077,11.364,29.126,82.78,2,48.6385855,8.9421058
213.9,-49.99,-24.48,479.1,18.517,11.363,29.053,82.55,2,48.6386162,8.9420638
214.1,-53.01,-21.03,479.0,18.401,11.361,29.178,82.51,2,48.6386472,8.9420227
214.3,-56.01,-17.57,479.2,19.051,11.352,29.85,82.48,2,48.6386783,8.9419818
214.5,-58.99,-14.08,479.2,19.603,11.348,30.21,82.05,2,48.6387097,8.9419413
214.6,-60.46,-12.34,479.3,19.968,11.345,30.496,82.05,2,48.6387253,8.9419213
214.7,-61.93,-10.6,479.2,19.762,11.345,30.355,81.77,2,48.638741,8.9419013
214.8,-63.39,-8.86,479.1,19.627,11.349,29.859,82.0,2,48.6387567,8.9418815
214.9,-64.83,-7.1,479.0,19.371,11.354,29.292,81.72,2,48.6387725,8.9418618
215.0,-66.26,-5.34,478.9,18.89,11.359,28.906,81.96,2,48.6387883,8.9418423
215.1,-67.69,-3.56,478.8,18.636,11.357,29.122,82.21,2,48.6388043,8.941823
215.2,-69.09,-1.76,478.7,18.274,11.349,29.84,82.07,2,48.6388205,8.9418038
215.4,-71.9,1.83,478.7,18.374,11.345,30.367,82.2,2,48.6388528,8.9417657
215.5,-73.28,3.65,478.8,18.755,11.345,30.295,82.2,2,48.6388692,8.9417468
215.6,-74.67,5.47,478.9,18.636,11.346,30.232,81.4,2,48.6388855,8.941728
215.7,-76.04,7.26,478.9,18.588,11.345,30.195,81.93,2,48.6389017,8.9417093
215.8,-77.41,9.08,479.0,19.18,11.349,29.701,80.87,2,48.638918,8.9416907
215.9,-78.76,10.88,479.1,19.542,11.352,29.271,80.87,2,48.6389342,8.9416723
216.0,-80.1,12.68,479.1,19.053,11.354,29.064,81.15,2,48.6389503,8.941654
216.1,-81.44,14.49,479.1,19.09,11.351,29.312,80.62,2,48.6389667,8.9416358
216.3,-84.06,18.12,479.2,18.787,11.349,29.482,80.38,2,48.6389993,8.9416002
216.5,-86.63,21.78,479.4,18.966,11.349,29.381,79.66,2,48.6390322,8.9415652
216.6,-87.87,23.61,479.6,19.291,11.349,29.39,79.1,2,48.6390487,8.9415483
216.7,-89.1,25.43,479.9,19.563,11.348,29.489,78.06,2,48.639065,8.9415315
216.8,-90.32,27.22,480.1,20.063,11.346,29.703,78.61,2,48.6390812,8.941515
216.9,-91.53,29.04,480.4,20.343,11.341,30.062,77.26,2,48.6390975,8.9414985
217.0,-92.73,30.82,480.6,20.824,11.338,30.365,77.81,2,48.6391135,8.9414822
217.1,-93.93,32.62,480.7,20.795,11.336,30.464,77.17,2,48.6391297,8.9414658
217.3,-96.29,36.19,480.9,20.655,11.334,30.499,76.69,2,48.6391618,8.9414337
217.5,-98.61,39.77,481.1,20.61,11.334,30.409,76.29,2,48.639194,8.9414022
217.6,-99.76,41.55,481.3,20.671,11.337,30.129,75.49,2,48.63921,8.9413865
217.7,-100.9,43.31,481.4,21.093,11.34,29.803,75.21,2,48.6392258,8.941371
217.9,-103.18,46.81,481.9,21.77,11.342,29.569,74.13,2,48.6392573,8.94134
218.0,-104.3,48.54,482.1,21.846,11.342,29.69,73.57,2,48.6392728,8.9413247
218.1,-105.43,50.24,482.3,22.195,11.339,29.98,73.01,2,48.6392882,8.9413093
218.2,-106.56,51.93,482.5,22.245,11.332,30.472,72.41,2,48.6393033,8.941294
218.4,-108.86,55.23,483.0,22.103,11.328,30.736,71.3,2,48.639333,8.9412627
218.5,-110.03,56.82,483.2,22.42,11.329,30.623,70.51,2,48.6393473,8.9412467
218.6,-111.25,58.36,483.6,22.694,11.33,30.487,69.79,2,48.6393612,8.9412302
218.7,-112.49,59.84,483.9,23.12,11.33,30.426,68.66,2,48.6393745,8.9412132
218.8,-113.78,61.25,484.3,23.487,11.329,30.477,67.8,2,48.6393872,8.9411957
218.9,-115.09,62.6,484.6,23.611,11.328,30.539,66.86,2,48.6393993,8.9411778
219.0,-116.44,63.88,485.0,24.251,11.328,30.55,65.72,2,48.6394108,8.9411595
219.1,-117.81,65.09,485.5,24.663,11.328,30.491,64.67,2,48.6394217,8.9411408
219.2,-119.21,66.22,485.9,25.538,11.331,30.06,63.98,2,48.6394318,8.9411218
219.4,-122.02,68.38,486.7,25.762,11.334,29.904,62.53,2,48.6394513,8.9410835
219.5,-123.47,69.35,487.1,26.095,11.332,30.156,61.44,2,48.63946,8.9410638
219.6,-124.91,70.26,487.4,26.616,11.329,30.289,61.5,2,48.6394682,8.9410442
219.7,-126.38,71.13,487.8,27.023,11.327,30.382,59.95,2,48.639476,8.9410242
219.8,-127.86,71.89,488.1,27.07,11.328,30.149,60.15,2,48.6394828,8.941004
219.9,-129.37,72.61,488.4,27.4,11.33,29.979,58.53,2,48.6394893,8.9409835
220.0,-130.88,73.22,488.7,27.617,11.333,29.658,57.99,2,48.6394948,8.940963
220.1,-132.4,73.76,489.1,28.259,11.334,29.456,56.96,2,48.6394997,8.9409423
220.2,-133.91,74.2,489.4,28.526,11.335,29.413,56.55,2,48.6395037,8.9409217
220.4,-136.99,74.85,490.0,29.197,11.331,29.83,55.59,2,48.6395095,8.9408798
220.5,-138.52,75.06,490.3,29.488,11.326,30.31,55.3,2,48.6395113,8.940859
220.6,-140.05,75.19,490.6,29.551,11.323,30.484,55.61,2,48.6395125,8.9408382
220.7,-141.59,75.26,490.9,29.776,11.323,30.483,55.13,2,48.6395132,8.9408172
220.8,-143.12,75.22,491.1,29.911,11.325,30.279,55.25,2,48.6395128,8.9407963
220.9,-144.65,75.11,491.4,30.051,11.325,30.271,55.69,2,48.6395118,8.9407755
221.0,-146.18,74.89,491.6,30.243,11.325,30.276,55.83,2,48.6395098,8.9407547
221.1,-147.7,74.57,491.9,30.835,11.325,30.251,56.18,2,48.639507,8.940734
221.2,-149.21,74.17,492.1,31.332,11.326,29.963,56.83,2,48.6395033,8.9407135
221.4,-152.2,73.15,492.6,31.607,11.328,29.797,57.56,2,48.6394942,8.9406728
221.5,-153.67,72.52,492.8,32.011,11.328,29.78,57.87,2,48.6394885,8.9406528
221.6,-155.11,71.81,493.0,32.032,11.331,29.534,58.78,2,48.6394822,8.9406332
221.7,-156.56,71.05,493.1,32.011,11.328,29.639,58.97,2,48.6394753,8.9406135
221.8,-157.98,70.24,493.2,32.344,11.327,29.642,59.22,2,48.639468,8.9405942
221.9,-159.36,69.35,493.4,32.521,11.325,29.848,59.96,2,48.63946,8.9405753
222.0,-160.73,68.4,493.4,32.595,11.325,29.818,61.22,2,48.6394515,8.9405567
222.1,-162.08,67.37,493.5,32.442,11.325,29.828,61.87,2,48.6394422,8.9405383
222.2,-163.39,66.25,493.6,32.41,11.325,29.669,62.86,2,48.6394322,8.9405205
222.4,-165.86,63.79,493.7,32.812,11.321,29.959,64.31,2,48.63941,8.9404868
222.5,-167.05,62.45,493.7,33.147,11.321,30.016,65.33,2,48.639398,8.9404707
222.7,-169.32,59.62,493.7,34.006,11.324,29.738,66.4,2,48.6393725,8.9404398
222.9,-171.46,56.62,493.5,33.451,11.32,29.925,68.26,2,48.6393455,8.9404107
223.1,-173.4,53.36,493.4,33.161,11.32,29.79,70.21,2,48.6393162,8.9403843
223.3,-175.07,49.83,493.3,32.777,11.324,29.374,71.84,2,48.6392845,8.9403615
223.5,-176.51,46.11,493.3,33.147,11.324,29.236,72.99,2,48.639251,8.940342
223.7,-177.71,42.24,493.2,33.279,11.323,29.311,74.13,2,48.6392162,8.9403257
223.9,-178.67,38.23,493.0,33.213,11.322,29.517,75.23,2,48.6391802,8.9403125
224.1,-179.41,34.12,492.8,33.285,11.321,29.58,76.59,2,48.6391432,8.9403025
224.3,-179.91,29.89,492.7,32.666,11.32,29.454,77.49,2,48.6391052,8.9402957
224.5,-180.13,25.59,492.6,32.402,11.323,29.124,78.76,2,48.6390665,8.9402927
224.7,-180.01,21.22,492.6,33.192,11.324,29.083,78.9,2,48.6390272,8.9402943
224.8,-179.86,19.03,492.7,33.142,11.323,29.153,79.04,2,48.6390075,8.9402963
224.9,-179.67,16.85,492.7,32.746,11.325,28.969,79.27,2,48.6389878,8.940299
225.0,-179.41,14.66,492.7,33.242,11.327,28.677,80.49,2,48.6389682,8.9403025
225.1,-179.04,12.45,492.8,34.08,11.33,28.367,80.64,2,48.6389483,8.9403075
225.2,-178.65,10.25,492.9,34.416,11.331,28.303,81.05,2,48.6389285,8.9403128
225.4,-177.74,5.84,493.0,33.826,11.328,28.582,81.29,2,48.6388888,8.9403252
225.5,-177.18,3.65,493.0,33.779,11.324,28.858,82.52,2,48.6388692,8.9403328
225.6,-176.56,1.45,493.1,33.771,11.321,29.165,81.87,2,48.6388493,8.9403413
225.7,-175.87,-0.72,493.2,34.643,11.32,29.364,83.19,2,48.6388298,8.9403507
225.8,-175.12,-2.91,493.4,34.667,11.315,29.701,82.68,2,48.6388102,8.9403608
225.9,-174.31,-5.06,493.5,35.401,11.314,29.739,83.62,2,48.6387908,8.9403718
226.0,-173.48,-7.23,493.6,35.34,11.312,29.896,83.65,2,48.6387713,8.9403832
226.1,-172.6,-9.38,493.6,34.334,11.312,29.991,82.59,2,48.638752,8.9403952
226.2,-171.71,-11.49,493.7,34.601,11.316,29.545,84.4,2,48.638733,8.9404073
226.4,-169.67,-15.72,493.8,36.395,11.321,28.808,84.69,2,48.638695,8.940435
226.6,-167.49,-19.89,493.9,35.768,11.323,28.6,84.94,2,48.6386575,8.9404647
226.8,-165.12,-23.96,493.9,34.778,11.32,28.919,85.81,2,48.6386208,8.940497
226.9,-163.79,-25.95,494.0,35.066,11.312,29.607,86.22,2,48.638603,8.940515
227.1,-161.0,-29.84,494.2,35.631,11.308,29.927,86.62,2,48.638568,8.940553
227.3,-158.0,-33.6,494.2,35.623,11.307,29.928,86.95,2,48.6385342,8.9405938
227.5,-154.82,-37.23,494.2,35.713,11.304,30.297,87.46,2,48.6385015,8.9406372
227.7,-151.45,-40.73,494.1,35.436,11.301,30.398,86.89,2,48.63847,8.940683
227.8,-149.72,-42.42,494.0,35.33,11.302,30.224,88.04,2,48.6384548,8.9407065
228.0,-146.06,-45.66,494.0,34.749,11.308,29.625,88.72,2,48.6384257,8.9407563
228.2,-142.17,-48.68,494.0,35.047,11.312,29.106,89.21,2,48.6383985,8.9408093
228.4,-138.08,-51.48,494.2,35.607,11.31,29.198,89.41,2,48.6383733,8.940865
228.6,-133.86,-54.11,494.4,37.037,11.306,29.449,89.45,2,48.6383497,8.9409223
228.8,-129.62,-56.69,494.3,36.992,11.312,28.969,89.48,2,48.6383265,8.9409802
229.0,-125.34,-59.23,494.0,35.148,11.319,28.432,89.82,2,48.6383037,8.9410383
229.2,-120.98,-61.66,493.9,33.945,11.307,29.431,90.17,2,48.6382818,8.9410977
229.4,-116.51,-63.92,494.0,34.844,11.299,30.115,89.73,2,48.6382615,8.9411585
229.6,-112.0,-66.05,494.1,36.376,11.304,29.551,89.99,2,48.6382423,8.9412198
229.7,-109.74,-67.11,494.2,36.371,11.305,29.406,89.31,2,48.6382328,8.9412507
229.8,-107.49,-68.14,494.1,35.969,11.301,29.797,89.77,2,48.6382235,8.9412813
230.0,-102.94,-70.2,494.0,34.075,11.295,30.337,90.37,2,48.638205,8.9413432
230.2,-98.34,-72.2,494.2,34.672,11.292,30.498,90.8,2,48.638187,8.9414058
230.4,-93.68,-74.15,494.6,36.104,11.296,30.164,90.46,2,48.6381695,8.9414692
230.6,-89.04,-76.08,495.0,37.526,11.301,29.586,90.34,2,48.6381522,8.9415323
230.8,-84.4,-77.98,495.2,36.891,11.297,29.735,90.82,2,48.638135,8.9415955
231.0,-79.72,-79.87,495.2,37.539,11.29,30.392,90.7,2,48.638118,8.9416592
231.2,-75.05,-81.75,495.0,35.877,11.287,30.656,90.98,2,48.6381012,8.9417228
231.4,-70.34,-83.6,494.8,35.811,11.291,30.138,91.11,2,48.6380845,8.9417868
231.6,-65.64,-85.47,494.6,35.853,11.297,29.524,90.7,2,48.6380677,8.9418508
231.8,-60.96,-87.34,494.5,35.824,11.294,29.663,90.82,2,48.6380508,8.9419145
232.0,-56.28,-89.23,494.5,35.779,11.294,29.556,90.16,2,48.6380338,8.9419782
232.2,-51.63,-91.09,494.6,35.885,11.287,30.21,90.13,2,48.6380172,8.9420415
232.4,-46.96,-92.9,494.8,36.347,11.285,30.459,89.77,2,48.6380008,8.942105
232.6,-42.3,-94.66,494.9,36.58,11.285,30.315,89.21,2,48.637985,8.9421685
232.7,-39.97,-95.52,494.9,36.603,11.286,30.148,89.83,2,48.6379773,8.9422002
232.9,-35.28,-97.22,494.9,35.779,11.289,29.879,89.51,2,48.637962,8.942264
233.1,-30.6,-98.91,494.9,35.544,11.287,29.955,89.18,2,48.6379468,8.9423277
233.2,-28.26,-99.72,495.1,35.515,11.285,29.969,88.86,2,48.6379395,8.9423595
233.4,-23.6,-101.34,495.3,36.149,11.287,29.694,87.92,2,48.637925,8.942423
233.6,-18.98,-102.93,495.5,36.77,11.292,29.252,87.91,2,48.6379107,8.9424858
233.7,-16.67,-103.71,495.7,37.272,11.294,29.0,87.39,2,48.6379037,8.9425173
233.9,-12.06,-105.25,496.0,37.893,11.298,28.644,86.76,2,48.6378898,8.94258
234.1,-7.49,-106.78,496.3,37.911,11.299,28.526,86.44,2,48.637876,8.9426422
234.2,-5.22,-107.54,496.5,37.563,11.292,29.223,85.52,2,48.6378692,8.9426732
234.4,-0.73,-109.12,496.9,38.234,11.289,29.414,84.48,2,48.637855,8.9427342
234.6,3.69,-110.69,497.5,39.042,11.293,28.99,83.14,2,48.6378408,8.9427943
234.7,5.85,-111.49,497.9,40.345,11.296,28.711,82.41,2,48.6378337,8.9428238
234.9,10.15,-113.07,498.6,40.628,11.288,29.485,82.14,2,48.6378195,8.9428823
235.0,12.28,-113.88,498.9,40.334,11.282,29.937,81.08,2,48.6378122,8.9429113
235.1,14.39,-114.68,499.2,39.912,11.28,30.155,80.9,2,48.637805,8.94294
235.2,16.48,-115.49,499.5,41.233,11.279,30.193,79.96,2,48.6377977,8.9429685
235.4,20.62,-117.11,500.3,42.987,11.274,30.431,80.08,2,48.6377832,8.9430248
235.5,22.69,-117.92,500.5,43.09,11.275,30.34,79.92,2,48.6377758,8.943053
235.6,24.75,-118.76,500.6,42.443,11.348,23.012,79.26,2,48.6377683,8.943081
235.7,26.79,-119.57,500.7,42.017,11.467,11.296,79.51,2,48.637761,8.9431088
235.8,28.84,-120.41,500.9,41.703,11.573,1.161,78.2,2,48.6377535,8.9431367
235.9,30.86,-121.2,501.1,41.88,11.597,-0.624,78.36,2,48.6377463,8.9431642
236.0,32.89,-121.98,501.2,42.292,11.584,1.027,77.72,2,48.6377393,8.9431918
236.1,34.91,-122.74,501.5,42.382,11.583,1.49,77.07,2,48.6377325,8.9432193
236.2,36.92,-123.48,501.7,42.556,11.584,1.675,76.71,2,48.6377258,8.9432467
236.4,40.96,-124.83,502.1,43.0,11.584,2.071,75.58,2,48.6377137,8.9433017
236.6,44.98,-126.06,502.4,42.652,11.586,2.325,75.27,2,48.6377027,8.9433563
236.7,47.0,-126.6,502.6,42.615,11.587,2.408,75.35,2,48.6376978,8.9433838
236.8,49.05,-127.04,502.8,43.056,11.589,2.35,74.39,2,48.6376938,8.9434117
236.9,51.08,-127.41,503.0,43.434,11.592,2.266,74.7,2,48.6376905,8.9434393
237.1,55.19,-127.95,503.4,43.492,11.597,2.099,74.31,2,48.6376857,8.9434953
237.2,57.25,-128.12,503.6,44.472,11.6,2.227,73.3,2,48.6376842,8.9435233
237.4,61.32,-128.34,504.0,44.142,11.602,2.248,72.97,2,48.6376822,8.9435787
237.6,65.37,-128.32,504.4,44.039,11.605,2.423,71.98,2,48.6376823,8.9436338
237.7,67.37,-128.21,504.5,44.147,11.604,2.594,72.65,2,48.6376833,8.943661
237.9,71.36,-127.61,504.9,44.131,11.603,2.939,72.81,2,48.6376887,8.9437153
238.0,73.32,-127.11,505.0,44.66,11.603,3.094,72.84,2,48.6376932,8.943742
238.1,75.24,-126.48,505.2,44.95,11.605,3.136,72.47,2,48.6376988,8.9437682
238.2,77.13,-125.78,505.3,44.985,11.604,3.387,71.97,2,48.6377052,8.9437938
238.4,80.75,-124.09,505.5,44.99,11.606,3.382,71.81,2,48.6377203,8.9438432
238.6,84.18,-122.05,505.6,46.182,11.609,3.276,71.73,2,48.6377387,8.9438898
238.8,87.5,-119.85,505.5,46.792,11.61,3.322,71.39,2,48.6377585,8.943935
239.0,90.75,-117.57,505.1,46.155,11.614,3.131,70.36,2,48.637779,8.9439792
239.1,92.31,-116.4,504.8,45.725,11.616,3.099,70.47,2,48.6377895,8.9440005
239.2,93.86,-115.2,504.4,44.343,11.618,3.092,70.55,2,48.6378003,8.9440215
239.4,96.71,-112.51,503.7,42.926,11.621,2.993,69.57,2,48.6378245,8.9440603
239.5,97.97,-111.05,503.3,42.266,11.624,2.835,69.44,2,48.6378377,8.9440775
239.6,99.11,-109.49,502.9,41.51,11.626,2.695,70.09,2,48.6378517,8.944093
239.7,100.11,-107.82,502.7,41.214,11.628,2.602,69.1,2,48.6378667,8.9441067
239.8,101.0,-106.12,502.4,41.286,11.629,2.613,70.08,2,48.637882,8.9441187
239.9,101.74,-104.32,502.1,41.999,11.63,2.633,69.77,2,48.6378982,8.9441288
240.0,102.37,-102.48,501.9,42.113,11.631,2.633,69.6,2,48.6379147,8.9441373
240.1,102.92,-100.63,501.6,41.616,11.631,2.688,68.58,2,48.6379313,8.9441448
240.2,103.36,-98.78,501.3,41.444,11.632,2.713,68.54,2,48.637948,8.9441508
240.4,103.95,-95.02,500.6,41.135,11.633,2.736,67.56,2,48.6379818,8.9441588
240.5,104.08,-93.14,500.2,40.728,11.635,2.631,67.42,2,48.6379987,8.9441607
240.6,104.14,-91.27,499.8,40.247,11.638,2.434,66.09,2,48.6380155,8.9441615
240.7,104.08,-89.44,499.4,40.503,11.641,2.166,64.97,2,48.638032,8.9441607
240.8,103.92,-87.64,499.0,39.386,11.644,2.037,65.1,2,48.6380482,8.9441585
240.9,103.73,-85.84,498.5,38.807,11.644,2.132,63.99,2,48.6380643,8.9441558
241.0,103.48,-84.08,498.1,38.234,11.644,2.242,64.0,2,48.6380802,8.9441525
241.1,103.13,-82.34,497.6,38.458,11.645,2.129,63.19,2,48.6380958,8.9441477
241.2,102.71,-80.63,497.2,39.727,11.651,1.755,62.39,2,48.6381112,8.944142
241.4,101.71,-77.32,496.3,38.231,11.654,1.492,62.46,2,48.638141,8.9441283
241.5,101.17,-75.67,495.7,37.454,11.656,1.338,62.56,2,48.6381558,8.944121
241.6,100.57,-74.04,495.2,36.873,11.659,1.055,62.46,2,48.6381705,8.9441128
241.7,99.88,-72.44,494.7,36.873,11.665,0.639,63.37,2,48.6381848,8.9441035
241.8,99.13,-70.85,494.2,36.228,11.669,0.324,62.94,2,48.6381992,8.9440933
241.9,98.34,-69.29,493.8,35.66,11.688,-1.488,63.03,2,48.6382132,8.9440825
242.0,97.47,-67.77,493.4,36.014,11.701,-2.709,64.39,2,48.6382268,8.9440707
242.1,96.53,-66.25,493.0,36.329,11.713,-3.664,63.67,2,48.6382405,8.9440578
242.2,95.53,-64.79,492.7,36.012,11.69,-1.141,63.87,2,48.6382537,8.9440443
242.4,93.48,-61.9,492.0,35.753,11.685,-0.627,62.78,2,48.6382797,8.9440163
242.5,92.42,-60.51,491.6,34.627,11.689,-0.955,62.79,2,48.6382922,8.944002
242.6,91.35,-59.14,491.1,34.315,11.697,-1.695,62.36,2,48.6383045,8.9439873
242.7,90.22,-57.82,490.7,33.684,11.701,-1.923,62.53,2,48.6383163,8.943972
242.8,89.04,-56.54,490.3,33.602,11.702,-1.886,61.69,2,48.6383278,8.943956
242.9,87.84,-55.32,489.9,32.637,11.702,-1.751,61.06,2,48.6383388,8.9439397
243.0,86.63,-54.13,489.4,32.006,11.709,-2.359,61.1,2,48.6383495,8.9439232
243.1,85.38,-52.98,488.9,31.499,11.713,-2.599,61.02,2,48.6383598,8.9439062
