t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
223.8,-87.46,-74.2,461.9,361.955,12.428,0.075,0.0,2,48.6381778,8.9415647
223.9,-87.46,-74.2,461.9,361.947,12.429,0.079,0.44,2,48.6381778,8.9415647
224.0,-87.48,-74.2,461.9,361.92,12.428,0.076,0.0,2,48.6381778,8.9415645
224.1,-87.48,-74.2,461.9,361.931,12.427,0.081,0.0,2,48.6381778,8.9415645
224.2,-87.48,-74.2,461.9,361.999,12.427,0.08,0.0,2,48.6381778,8.9415645
224.4,-87.48,-74.2,461.9,361.986,12.427,0.078,0.0,2,48.6381778,8.9415645
224.5,-87.48,-74.2,461.9,361.955,12.427,0.077,0.0,2,48.6381778,8.9415645
224.6,-87.48,-74.2,461.9,361.912,12.428,0.077,0.44,2,48.6381778,8.9415645
224.7,-87.46,-74.2,461.9,361.928,12.429,0.074,0.0,2,48.6381778,8.9415647
224.8,-87.46,-74.2,461.9,361.981,12.429,0.078,0.0,2,48.6381778,8.9415647
224.9,-87.46,-74.2,461.9,361.83,12.428,0.073,0.0,2,48.6381778,8.9415647
225.0,-87.46,-74.2,461.9,361.857,12.427,0.082,0.0,2,48.6381778,8.9415647
225.1,-87.46,-74.2,461.9,361.936,12.428,0.075,0.0,2,48.6381778,8.9415647
225.2,-87.46,-74.2,462.0,361.952,12.428,0.079,0.22,2,48.6381778,8.9415647
225.4,-87.45,-74.2,462.0,362.084,12.427,0.079,0.0,2,48.6381778,8.9415648
225.6,-87.45,-74.2,462.0,361.965,12.427,0.076,0.0,2,48.6381778,8.9415648
225.7,-87.45,-74.2,462.0,361.997,12.427,0.08,0.0,2,48.6381778,8.9415648
225.9,-87.45,-74.2,462.0,361.875,12.427,0.077,0.0,2,48.6381778,8.9415648
226.1,-87.45,-74.2,462.0,361.91,12.427,0.079,0.8,2,48.6381778,8.9415648
226.2,-87.44,-74.19,462.0,361.878,12.427,0.076,0.33,2,48.638178,8.941565
226.4,-87.44,-74.2,462.0,362.015,12.427,0.075,0.0,2,48.6381778,8.941565
226.6,-87.44,-74.2,462.0,361.933,12.427,0.086,0.0,2,48.6381778,8.941565
226.8,-87.44,-74.2,462.0,361.875,12.425,0.086,0.0,2,48.6381778,8.941565
227.0,-87.44,-74.2,462.0,361.941,12.426,0.077,0.0,2,48.6381778,8.941565
227.1,-87.44,-74.2,462.0,361.952,12.428,0.073,0.0,2,48.6381778,8.941565
227.2,-87.44,-74.2,462.0,361.986,12.426,0.075,0.0,2,48.6381778,8.941565
227.4,-87.44,-74.2,462.0,361.97,12.426,0.069,0.0,2,48.6381778,8.941565
227.6,-87.44,-74.2,462.1,361.925,12.426,0.069,0.44,2,48.6381778,8.941565
227.7,-87.43,-74.2,462.1,361.939,12.427,0.073,0.0,2,48.6381778,8.9415652
227.9,-87.43,-74.2,462.1,361.881,12.427,0.077,0.0,2,48.6381778,8.9415652
228.1,-87.43,-74.2,462.1,361.981,12.426,0.083,0.0,2,48.6381778,8.9415652
228.2,-87.43,-74.2,462.1,361.896,12.426,0.077,0.0,2,48.6381778,8.9415652
228.4,-87.43,-74.2,462.1,361.941,12.427,0.075,0.0,2,48.6381778,8.9415652
228.6,-87.43,-74.2,462.1,361.865,12.427,0.078,0.67,2,48.6381778,8.9415652
228.7,-87.43,-74.19,462.1,361.92,12.428,0.081,0.33,2,48.638178,8.9415652
228.9,-87.43,-74.2,462.1,361.957,12.427,0.08,0.33,2,48.6381778,8.9415652
229.1,-87.43,-74.19,462.1,361.857,12.427,0.078,0.0,2,48.638178,8.9415652
229.2,-87.43,-74.19,462.1,361.955,12.427,0.082,0.0,2,48.638178,8.9415652
229.4,-87.43,-74.19,462.1,361.97,12.428,0.073,0.0,2,48.638178,8.9415652
229.6,-87.43,-74.19,462.1,361.912,12.427,0.068,0.44,2,48.638178,8.9415652
229.7,-87.41,-74.19,462.1,361.881,12.427,0.074,0.33,2,48.638178,8.9415653
229.9,-87.41,-74.17,462.1,361.912,12.427,0.079,0.33,2,48.6381782,8.9415653
230.1,-87.41,-74.15,462.1,361.965,12.427,0.074,0.0,2,48.6381783,8.9415653
230.2,-87.41,-74.15,462.1,362.015,12.428,0.075,0.0,2,48.6381783,8.9415653
230.4,-87.41,-74.15,462.1,362.103,12.427,0.079,0.0,2,48.6381783,8.9415653
230.6,-87.41,-74.15,462.1,361.899,12.427,0.081,0.0,2,48.6381783,8.9415653
230.7,-87.41,-74.15,462.1,362.015,12.427,0.079,0.0,2,48.6381783,8.9415653
230.9,-87.41,-74.15,462.1,361.962,12.427,0.079,0.0,2,48.6381783,8.9415653
231.0,-87.41,-74.15,462.1,361.899,12.427,0.079,0.44,2,48.6381783,8.9415653
231.1,-87.43,-74.15,462.1,361.941,12.428,0.073,0.0,2,48.6381783,8.9415652
231.3,-87.43,-74.15,462.1,361.923,12.427,0.075,0.33,2,48.6381783,8.9415652
231.5,-87.43,-74.17,462.1,362.015,12.428,0.076,0.0,2,48.6381782,8.9415652
231.6,-87.43,-74.17,462.1,361.992,12.428,0.083,0.0,2,48.6381782,8.9415652
231.8,-87.43,-74.17,462.1,361.952,12.428,0.086,0.0,2,48.6381782,8.9415652
232.0,-87.43,-74.17,462.1,361.997,12.428,0.081,0.0,2,48.6381782,8.9415652
232.1,-87.43,-74.17,462.1,361.97,12.429,0.077,0.33,2,48.6381782,8.9415652
232.3,-87.43,-74.19,462.1,361.925,12.426,0.08,0.0,2,48.638178,8.9415652
232.5,-87.43,-74.19,462.1,361.92,12.427,0.084,0.0,2,48.638178,8.9415652
232.6,-87.43,-74.19,462.1,361.933,12.427,0.08,0.0,2,48.638178,8.9415652
232.8,-87.43,-74.19,462.1,361.955,12.427,0.082,0.22,2,48.638178,8.9415652
233.0,-87.44,-74.19,462.1,362.005,12.427,0.071,0.0,2,48.638178,8.941565
233.1,-87.44,-74.19,462.1,361.931,12.427,0.073,0.0,2,48.638178,8.941565
233.3,-87.44,-74.19,462.1,362.015,12.427,0.081,0.33,2,48.638178,8.941565
233.5,-87.44,-74.17,462.1,361.878,12.427,0.082,0.0,2,48.6381782,8.941565
233.6,-87.44,-74.17,462.1,361.962,12.428,0.078,0.33,2,48.6381782,8.941565
233.8,-87.44,-74.19,462.1,361.886,12.428,0.072,0.0,2,48.638178,8.941565
233.9,-87.44,-74.19,462.1,361.854,12.428,0.075,0.8,2,48.638178,8.941565
234.0,-87.45,-74.17,462.1,361.936,12.428,0.077,0.44,2,48.6381782,8.9415648
234.1,-87.44,-74.17,462.1,361.841,12.429,0.073,0.44,2,48.6381782,8.941565
234.2,-87.45,-74.17,462.1,361.91,12.429,0.073,0.0,2,48.6381782,8.9415648
234.4,-87.45,-74.17,462.1,361.97,12.428,0.076,0.0,2,48.6381782,8.9415648
234.5,-87.45,-74.17,462.1,361.912,12.427,0.077,0.0,2,48.6381782,8.9415648
234.6,-87.45,-74.17,462.1,361.962,12.427,0.08,0.0,2,48.6381782,8.9415648
234.7,-87.45,-74.17,462.1,361.875,12.427,0.078,0.0,2,48.6381782,8.9415648
234.8,-87.45,-74.17,462.1,361.846,12.427,0.08,0.0,2,48.6381782,8.9415648
234.9,-87.45,-74.17,462.1,361.907,12.428,0.075,0.0,2,48.6381782,8.9415648
235.0,-87.45,-74.17,462.1,361.925,12.429,0.078,0.0,2,48.6381782,8.9415648
235.1,-87.45,-74.17,462.1,361.881,12.429,0.077,0.66,2,48.6381782,8.9415648
235.2,-87.45,-74.15,462.1,361.873,12.429,0.081,0.22,2,48.6381783,8.9415648
235.4,-87.44,-74.15,462.1,361.796,12.428,0.079,0.0,2,48.6381783,8.941565
235.5,-87.44,-74.15,462.1,361.981,12.428,0.077,0.0,2,48.6381783,8.941565
235.6,-87.44,-74.15,462.1,361.891,12.428,0.073,0.0,2,48.6381783,8.941565
235.7,-87.44,-74.15,462.1,361.97,12.428,0.071,0.0,2,48.6381783,8.941565
235.8,-87.44,-74.15,462.1,362.013,12.428,0.072,0.44,2,48.6381783,8.941565
235.9,-87.45,-74.15,462.1,362.05,12.428,0.078,0.0,2,48.6381783,8.9415648
236.0,-87.45,-74.15,462.1,361.899,12.429,0.075,0.0,2,48.6381783,8.9415648
236.2,-87.45,-74.15,462.1,361.978,12.428,0.067,0.0,2,48.6381783,8.9415648
236.4,-87.45,-74.15,462.1,361.933,12.428,0.07,0.0,2,48.6381783,8.9415648
236.5,-87.45,-74.15,462.1,361.904,12.428,0.078,0.0,2,48.6381783,8.9415648
236.7,-87.45,-74.15,462.1,361.973,12.429,0.089,0.0,2,48.6381783,8.9415648
236.9,-87.45,-74.15,462.2,361.955,12.428,0.078,0.0,2,48.6381783,8.9415648
237.0,-87.45,-74.15,462.2,361.891,12.428,0.071,0.0,2,48.6381783,8.9415648
237.1,-87.45,-74.15,462.2,361.888,12.428,0.077,0.0,2,48.6381783,8.9415648
237.3,-87.45,-74.15,462.2,361.92,12.428,0.08,0.0,2,48.6381783,8.9415648
237.5,-87.45,-74.15,462.2,361.899,12.428,0.077,0.0,2,48.6381783,8.9415648
237.7,-87.45,-74.15,462.2,361.933,12.428,0.074,0.4,2,48.6381783,8.9415648
237.9,-87.46,-74.17,462.2,361.976,12.429,0.071,0.66,2,48.6381782,8.9415647
238.0,-87.46,-74.15,462.2,361.814,12.429,0.074,0.33,2,48.6381783,8.9415647
238.2,-87.46,-74.17,462.2,361.888,12.427,0.09,0.0,2,48.6381782,8.9415647
238.4,-87.46,-74.17,462.2,361.957,12.428,0.087,0.0,2,48.6381782,8.9415647
238.6,-87.46,-74.17,462.2,361.962,12.428,0.089,0.0,2,48.6381782,8.9415647
238.8,-87.46,-74.17,462.2,361.933,12.427,0.088,0.0,2,48.6381782,8.9415647
238.9,-87.46,-74.17,462.2,361.973,12.429,0.085,0.33,2,48.6381782,8.9415647
239.1,-87.46,-74.15,462.2,361.841,12.429,0.081,0.0,2,48.6381783,8.9415647
239.3,-87.46,-74.15,462.2,361.907,12.427,0.087,0.0,2,48.6381783,8.9415647
239.5,-87.46,-74.15,462.2,361.952,12.427,0.088,0.0,2,48.6381783,8.9415647
239.7,-87.46,-74.15,462.2,361.931,12.427,0.082,0.0,2,48.6381783,8.9415647
239.8,-87.46,-74.15,462.2,361.91,12.427,0.079,0.0,2,48.6381783,8.9415647
240.0,-87.46,-74.15,462.2,361.894,12.428,0.077,0.0,2,48.6381783,8.9415647
240.2,-87.46,-74.15,462.2,361.97,12.427,0.078,0.0,2,48.6381783,8.9415647
240.4,-87.46,-74.15,462.2,361.992,12.427,0.08,0.4,2,48.6381783,8.9415647
240.6,-87.48,-74.17,462.2,361.92,12.427,0.079,0.33,2,48.6381782,8.9415645
240.8,-87.48,-74.15,462.2,361.785,12.426,0.077,0.44,2,48.6381783,8.9415645
240.9,-87.49,-74.15,462.2,361.791,12.427,0.08,0.0,2,48.6381783,8.9415643
241.1,-87.49,-74.15,462.2,361.836,12.428,0.082,0.4,2,48.6381783,8.9415643
241.3,-87.5,-74.17,462.2,361.846,12.428,0.084,0.0,2,48.6381782,8.9415642
241.5,-87.5,-74.17,462.2,361.976,12.428,0.082,0.22,2,48.6381782,8.9415642
241.7,-87.51,-74.17,462.2,361.952,12.427,0.071,0.44,2,48.6381782,8.941564
241.8,-87.5,-74.17,462.2,361.957,12.427,0.068,0.44,2,48.6381782,8.9415642
241.9,-87.51,-74.17,462.3,361.878,12.427,0.075,0.0,2,48.6381782,8.941564
242.1,-87.51,-74.17,462.3,362.007,12.428,0.077,0.44,2,48.6381782,8.941564
242.2,-87.52,-74.17,462.3,361.888,12.429,0.076,0.0,2,48.6381782,8.9415638
242.4,-87.52,-74.17,462.3,361.986,12.428,0.076,0.22,2,48.6381782,8.9415638
242.6,-87.54,-74.17,462.3,362.047,12.427,0.076,0.0,2,48.6381782,8.9415637
242.8,-87.54,-74.17,462.3,361.918,12.426,0.073,0.67,2,48.6381782,8.9415637
242.9,-87.54,-74.19,462.3,361.947,12.428,0.072,0.0,2,48.638178,8.9415637
243.1,-87.54,-74.19,462.3,361.923,12.428,0.075,0.0,2,48.638178,8.9415637
243.3,-87.54,-74.19,462.3,361.907,12.426,0.079,0.33,2,48.638178,8.9415637
243.5,-87.54,-74.2,462.3,362.036,12.427,0.078,0.0,2,48.6381778,8.9415637
243.7,-87.54,-74.2,462.3,361.994,12.428,0.075,0.33,2,48.6381778,8.9415637
243.9,-87.54,-74.22,462.3,361.952,12.427,0.075,0.0,2,48.6381777,8.9415637
244.1,-87.54,-74.22,462.3,361.888,12.427,0.082,0.0,2,48.6381777,8.9415637
244.2,-87.54,-74.22,462.3,361.899,12.427,0.082,0.0,2,48.6381777,8.9415637
244.4,-87.54,-74.22,462.3,361.904,12.428,0.08,0.67,2,48.6381777,8.9415637
244.5,-87.54,-74.24,462.3,361.862,12.428,0.084,0.44,2,48.6381775,8.9415637
244.6,-87.55,-74.24,462.3,361.859,12.428,0.083,0.44,2,48.6381775,8.9415635
244.7,-87.54,-74.24,462.3,361.883,12.429,0.084,0.44,2,48.6381775,8.9415637
244.8,-87.55,-74.24,462.3,361.999,12.428,0.086,0.0,2,48.6381775,8.9415635
244.9,-87.55,-74.24,462.3,361.931,12.428,0.082,0.67,2,48.6381775,8.9415635
245.0,-87.55,-74.26,462.3,361.97,12.427,0.08,0.0,2,48.6381773,8.9415635
245.1,-87.55,-74.26,462.4,361.907,12.429,0.078,0.0,2,48.6381773,8.9415635
245.2,-87.55,-74.26,462.4,361.994,12.428,0.078,0.33,2,48.6381773,8.9415635
245.4,-87.55,-74.24,462.4,362.068,12.428,0.069,0.22,2,48.6381775,8.9415635
245.6,-87.56,-74.24,462.4,361.92,12.427,0.062,0.0,2,48.6381775,8.9415633
245.7,-87.56,-74.24,462.4,361.955,12.426,0.064,0.67,2,48.6381775,8.9415633
245.8,-87.56,-74.22,462.4,362.023,12.427,0.07,0.44,2,48.6381777,8.9415633
245.9,-87.55,-74.22,462.3,361.978,12.428,0.073,0.4,2,48.6381777,8.9415635
246.1,-87.54,-74.2,462.3,361.981,12.427,0.078,0.22,2,48.6381778,8.9415637
246.3,-87.55,-74.2,462.3,362.026,12.426,0.072,0.4,2,48.6381778,8.9415635
246.5,-87.56,-74.22,462.3,361.957,12.426,0.079,0.44,2,48.6381777,8.9415633
246.6,-87.57,-74.22,462.3,361.92,12.426,0.077,0.44,2,48.6381777,8.9415632
246.7,-87.59,-74.22,462.3,361.87,12.427,0.082,0.44,2,48.6381777,8.941563
246.8,-87.6,-74.22,462.3,362.018,12.427,0.083,0.44,2,48.6381777,8.9415628
246.9,-87.61,-74.22,462.3,362.039,12.428,0.086,1.11,2,48.6381777,8.9415627
247.0,-87.63,-74.24,462.3,362.097,12.428,0.082,0.44,2,48.6381775,8.9415623
247.1,-87.65,-74.24,462.4,362.005,12.428,0.082,0.4,2,48.6381775,8.9415622
247.3,-87.66,-74.26,462.4,361.997,12.427,0.076,0.22,2,48.6381773,8.941562
247.5,-87.67,-74.26,462.3,362.116,12.426,0.076,0.8,2,48.6381773,8.9415618
247.6,-87.68,-74.28,462.3,361.984,12.427,0.082,0.0,2,48.6381772,8.9415617
247.7,-87.68,-74.28,462.3,362.036,12.427,0.077,0.44,2,48.6381772,8.9415617
247.8,-87.7,-74.28,462.3,362.01,12.428,0.077,0.88,2,48.6381772,8.9415615
247.9,-87.72,-74.28,462.3,362.063,12.427,0.077,0.0,2,48.6381772,8.9415612
248.0,-87.72,-74.28,462.3,362.118,12.428,0.078,0.8,2,48.6381772,8.9415612
248.1,-87.73,-74.26,462.3,362.044,12.427,0.077,0.8,2,48.6381773,8.941561
248.2,-87.74,-74.28,462.3,362.211,12.427,0.077,0.44,2,48.6381772,8.9415608
248.4,-87.77,-74.28,462.3,362.079,12.427,0.078,0.4,2,48.6381772,8.9415605
248.6,-87.78,-74.3,462.3,362.171,12.427,0.079,0.0,2,48.638177,8.9415603
248.8,-87.78,-74.3,462.2,362.026,12.426,0.074,0.4,2,48.638177,8.9415603
249.0,-87.77,-74.28,462.2,362.071,12.427,0.076,0.0,2,48.6381772,8.9415605
249.1,-87.77,-74.28,462.2,362.076,12.427,0.077,0.44,2,48.6381772,8.9415605
249.2,-87.78,-74.28,462.2,362.055,12.427,0.071,0.7,2,48.6381772,8.9415603
249.4,-87.77,-74.24,462.1,362.055,12.427,0.071,0.0,2,48.6381775,8.9415605
249.6,-87.77,-74.24,462.1,361.952,12.428,0.073,0.44,2,48.6381775,8.9415605
249.7,-87.76,-74.24,462.1,362.042,12.428,0.07,1.4,2,48.6381775,8.9415607
249.8,-87.77,-74.2,462.1,361.931,12.428,0.072,0.22,2,48.6381778,8.9415605
250.0,-87.78,-74.2,462.1,361.957,12.428,0.078,0.33,2,48.6381778,8.9415603
250.2,-87.78,-74.19,462.0,361.825,12.428,0.085,0.33,2,48.638178,8.9415603
250.4,-87.78,-74.17,462.0,361.912,12.427,0.086,0.0,2,48.6381782,8.9415603
250.6,-87.78,-74.17,462.0,361.904,12.427,0.089,0.66,2,48.6381782,8.9415603
250.7,-87.78,-74.15,462.0,361.904,12.428,0.078,0.0,2,48.6381783,8.9415603
250.9,-87.78,-74.15,462.0,361.907,12.428,0.076,0.7,2,48.6381783,8.9415603
251.1,-87.77,-74.11,462.0,362.042,12.427,0.081,0.66,2,48.6381787,8.9415605
251.2,-87.77,-74.09,462.0,361.931,12.427,0.085,0.33,2,48.6381788,8.9415605
251.4,-87.77,-74.07,462.0,361.976,12.428,0.084,0.33,2,48.638179,8.9415605
251.6,-87.77,-74.06,462.0,361.881,12.428,0.079,0.66,2,48.6381792,8.9415605
251.7,-87.77,-74.04,462.0,362.018,12.428,0.08,0.4,2,48.6381793,8.9415605
251.9,-87.76,-74.02,462.0,362.047,12.428,0.074,0.67,2,48.6381795,8.9415607
252.1,-87.76,-73.98,462.0,362.002,12.428,0.077,0.8,2,48.6381798,8.9415607
252.2,-87.74,-73.96,462.0,361.918,12.427,0.074,0.7,2,48.63818,8.9415608
252.4,-87.73,-73.93,461.9,361.907,12.428,0.074,0.33,2,48.6381803,8.941561
252.6,-87.73,-73.91,461.9,361.865,12.428,0.081,0.8,2,48.6381805,8.941561
252.7,-87.72,-73.89,461.9,361.931,12.428,0.081,0.7,2,48.6381807,8.9415612
252.9,-87.71,-73.85,461.9,362.005,12.427,0.078,0.4,2,48.638181,8.9415613
253.1,-87.7,-73.83,461.9,361.92,12.426,0.074,0.8,2,48.6381812,8.9415615
253.2,-87.68,-73.81,461.9,361.918,12.427,0.076,0.33,2,48.6381813,8.9415617
253.4,-87.68,-73.8,461.9,362.023,12.428,0.077,0.22,2,48.6381815,8.9415617
253.6,-87.67,-73.8,461.9,361.965,12.427,0.081,0.8,2,48.6381815,8.9415618
253.7,-87.66,-73.78,461.9,361.994,12.428,0.079,0.33,2,48.6381817,8.941562
253.9,-87.66,-73.76,461.9,361.92,12.427,0.076,0.33,2,48.6381818,8.941562
254.1,-87.66,-73.74,461.9,361.857,12.427,0.081,0.67,2,48.638182,8.941562
254.2,-87.66,-73.72,461.9,361.899,12.428,0.082,0.33,2,48.6381822,8.941562
254.4,-87.66,-73.7,461.9,361.981,12.428,0.078,0.44,2,48.6381823,8.941562
254.5,-87.65,-73.7,461.8,362.066,12.429,0.077,0.67,2,48.6381823,8.9415622
254.6,-87.65,-73.69,461.8,361.933,12.428,0.073,0.8,2,48.6381825,8.9415622
254.7,-87.63,-73.67,461.8,361.978,12.428,0.077,0.44,2,48.6381827,8.9415623
254.8,-87.65,-73.67,461.8,361.999,12.428,0.077,0.0,2,48.6381827,8.9415622
254.9,-87.65,-73.67,461.8,361.857,12.429,0.084,0.0,2,48.6381827,8.9415622
255.0,-87.65,-73.67,461.8,361.83,12.429,0.079,0.0,2,48.6381827,8.9415622
255.1,-87.65,-73.67,461.8,361.891,12.428,0.081,0.0,2,48.6381827,8.9415622
255.2,-87.65,-73.67,461.8,361.873,12.428,0.081,0.22,2,48.6381827,8.9415622
255.4,-87.63,-73.67,461.8,361.928,12.428,0.078,0.66,2,48.6381827,8.9415623
255.5,-87.63,-73.65,461.8,362.01,12.428,0.071,0.8,2,48.6381828,8.9415623
255.6,-87.62,-73.63,461.8,362.055,12.429,0.068,0.0,2,48.638183,8.9415625
255.7,-87.62,-73.63,461.8,361.978,12.429,0.074,0.4,2,48.638183,8.9415625
255.9,-87.61,-73.61,461.8,362.105,12.427,0.08,0.4,2,48.6381832,8.9415627
256.1,-87.6,-73.59,461.8,361.899,12.427,0.077,0.33,2,48.6381833,8.9415628
256.3,-87.6,-73.57,461.8,361.933,12.427,0.077,0.0,2,48.6381835,8.9415628
256.5,-87.6,-73.57,461.8,361.936,12.427,0.073,0.8,2,48.6381835,8.9415628
256.6,-87.59,-73.56,461.8,361.989,12.428,0.08,0.0,2,48.6381837,8.941563
256.8,-87.59,-73.56,461.8,361.97,12.428,0.085,0.4,2,48.6381837,8.941563
257.0,-87.57,-73.54,461.8,362.05,12.427,0.08,0.8,2,48.6381838,8.9415632
257.1,-87.56,-73.52,461.8,361.957,12.428,0.083,0.67,2,48.638184,8.9415633
257.2,-87.56,-73.5,461.8,361.904,12.428,0.091,0.7,2,48.6381842,8.9415633
257.4,-87.55,-73.46,461.9,361.888,12.429,0.09,0.8,2,48.6381845,8.9415635
257.5,-87.54,-73.44,461.9,361.999,12.428,0.091,0.8,2,48.6381847,8.9415637
257.6,-87.52,-73.43,461.9,361.952,12.428,0.08,0.4,2,48.6381848,8.9415638
257.8,-87.51,-73.41,461.9,361.962,12.428,0.074,0.4,2,48.638185,8.941564
258.0,-87.5,-73.39,461.9,361.939,12.427,0.082,0.8,2,48.6381852,8.9415642
258.1,-87.49,-73.37,461.9,361.976,12.428,0.081,0.4,2,48.6381853,8.9415643
258.3,-87.48,-73.35,461.9,361.902,12.428,0.076,0.4,2,48.6381855,8.9415645
258.5,-87.46,-73.33,461.9,361.851,12.426,0.073,0.22,2,48.6381857,8.9415647
258.7,-87.45,-73.33,461.9,361.941,12.426,0.076,0.33,2,48.6381857,8.9415648
258.9,-87.45,-73.31,461.9,361.962,12.426,0.078,0.8,2,48.6381858,8.9415648
259.0,-87.44,-73.3,461.9,361.91,12.427,0.075,0.8,2,48.638186,8.941565
259.1,-87.43,-73.28,461.9,362.034,12.427,0.074,0.4,2,48.6381862,8.9415652
259.3,-87.41,-73.26,462.0,362.013,12.427,0.072,0.4,2,48.6381863,8.9415653
259.5,-87.4,-73.24,462.0,362.007,12.427,0.079,0.33,2,48.6381865,8.9415655
259.7,-87.4,-73.22,462.0,361.97,12.427,0.081,0.4,2,48.6381867,8.9415655
259.9,-87.39,-73.2,462.0,361.939,12.427,0.077,0.0,2,48.6381868,8.9415657
260.0,-87.39,-73.2,462.0,362.018,12.428,0.069,0.4,2,48.6381868,8.9415657
260.2,-87.38,-73.18,462.0,361.851,12.426,0.082,0.4,2,48.638187,8.9415658
260.4,-87.37,-73.17,462.0,361.928,12.426,0.084,0.66,2,48.6381872,8.941566
260.5,-87.37,-73.15,462.0,361.881,12.428,0.079,0.22,2,48.6381873,8.941566
260.7,-87.35,-73.15,462.0,361.981,12.428,0.078,0.4,2,48.6381873,8.9415662
260.9,-87.34,-73.13,462.0,361.912,12.426,0.072,0.44,2,48.6381875,8.9415663
261.0,-87.33,-73.13,462.1,361.978,12.427,0.078,0.4,2,48.6381875,8.9415665
261.2,-87.32,-73.11,462.1,361.91,12.427,0.079,0.22,2,48.6381877,8.9415667
261.4,-87.3,-73.11,462.1,361.867,12.427,0.075,0.0,2,48.6381877,8.9415668
261.5,-87.3,-73.11,462.1,361.873,12.428,0.075,0.22,2,48.6381877,8.9415668
261.7,-87.29,-73.11,462.1,361.873,12.428,0.075,0.44,2,48.6381877,8.941567
261.8,-87.28,-73.11,462.1,361.851,12.429,0.074,0.44,2,48.6381877,8.9415672
261.9,-87.27,-73.11,462.1,361.865,12.429,0.077,0.0,2,48.6381877,8.9415673
262.0,-87.27,-73.11,462.1,361.762,12.429,0.077,0.8,2,48.6381877,8.9415673
262.1,-87.26,-73.09,462.1,361.836,12.429,0.079,0.0,2,48.6381878,8.9415675
262.3,-87.26,-73.09,462.1,361.968,12.428,0.076,0.22,2,48.6381878,8.9415675
262.5,-87.24,-73.09,462.1,361.878,12.426,0.077,0.33,2,48.6381878,8.9415677
262.7,-87.24,-73.07,462.1,361.931,12.425,0.081,0.0,2,48.638188,8.9415677
262.9,-87.24,-73.07,462.1,361.962,12.427,0.074,0.0,2,48.638188,8.9415677
263.0,-87.24,-73.07,462.1,361.957,12.427,0.07,0.22,2,48.638188,8.9415677
263.2,-87.23,-73.07,462.1,361.91,12.426,0.078,0.4,2,48.638188,8.9415678
263.4,-87.22,-73.06,462.1,361.854,12.425,0.077,0.22,2,48.6381882,8.941568
263.6,-87.21,-73.06,462.1,361.952,12.428,0.073,0.4,2,48.6381882,8.9415682
263.8,-87.22,-73.07,462.1,361.849,12.426,0.08,0.44,2,48.638188,8.941568
263.9,-87.21,-73.07,462.1,361.859,12.427,0.081,0.67,2,48.638188,8.9415682
264.0,-87.21,-73.09,462.1,361.814,12.427,0.083,0.0,2,48.6381878,8.9415682
264.1,-87.21,-73.09,462.1,361.836,12.428,0.081,0.0,2,48.6381878,8.9415682
264.2,-87.21,-73.09,462.1,361.783,12.427,0.085,0.4,2,48.6381878,8.9415682
264.4,-87.22,-73.11,462.1,361.997,12.427,0.08,0.44,2,48.6381877,8.941568
264.5,-87.21,-73.11,462.1,361.997,12.426,0.078,0.8,2,48.6381877,8.9415682
264.6,-87.22,-73.13,462.0,361.96,12.426,0.072,0.44,2,48.6381875,8.941568
264.7,-87.21,-73.13,462.0,361.896,12.428,0.079,0.22,2,48.6381875,8.9415682
264.9,-87.19,-73.13,462.0,361.949,12.427,0.089,1.33,2,48.6381875,8.9415683
265.0,-87.19,-73.17,462.0,361.918,12.427,0.082,0.0,2,48.6381872,8.9415683
265.1,-87.19,-73.17,462.0,361.994,12.427,0.077,0.44,2,48.6381872,8.9415683
265.2,-87.18,-73.17,462.0,361.867,12.427,0.077,0.0,2,48.6381872,8.9415685
265.4,-87.18,-73.17,462.0,361.973,12.425,0.078,0.0,2,48.6381872,8.9415685
265.5,-87.18,-73.17,462.0,361.888,12.425,0.081,0.44,2,48.6381872,8.9415685
265.6,-87.17,-73.17,462.0,361.981,12.426,0.082,0.44,2,48.6381872,8.9415687
265.7,-87.16,-73.17,462.0,361.968,12.427,0.078,0.44,2,48.6381872,8.9415688
265.8,-87.14,-73.17,462.0,361.941,12.25,0.063,0.8,2,48.6381872,8.941569
265.9,-87.13,-73.15,462.0,362.013,11.026,0.038,2.0,2,48.6381873,8.9415692
266.0,-87.13,-73.09,462.0,361.873,8.584,0.007,0.66,2,48.6381878,8.9415692
266.1,-87.13,-73.11,462.0,361.907,5.812,-0.013,0.8,2,48.6381877,8.9415692
266.2,-87.12,-73.09,462.0,361.801,3.89,-0.007,0.4,2,48.6381878,8.9415693
266.4,-87.11,-73.07,462.0,361.857,3.211,-0.004,0.0,2,48.638188,8.9415695
266.6,-87.11,-73.07,462.0,361.965,3.049,-0.007,0.22,2,48.638188,8.9415695
266.8,-87.1,-73.07,462.0,361.902,2.921,-0.008,0.0,2,48.638188,8.9415697
266.9,-87.1,-73.07,462.0,361.891,2.828,-0.01,0.22,2,48.638188,8.9415697
267.1,-87.08,-73.07,462.0,361.859,2.692,-0.015,0.22,2,48.638188,8.9415698
