t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
161.5,33.0,-100.56,516.5,64.556,10.794,24.955,2,48.6379217,8.9431837
161.6,31.67,-99.69,516.3,64.424,10.793,25.117,2,48.6379295,8.9431655
161.7,30.35,-98.82,516.0,63.774,10.79,25.264,2,48.6379373,8.9431475
161.9,27.7,-97.07,515.5,63.008,10.788,25.243,2,48.637953,8.9431115
162.0,26.38,-96.18,515.3,62.915,10.788,25.233,2,48.637961,8.9430935
162.1,25.07,-95.31,515.1,62.725,10.787,25.314,2,48.6379688,8.9430757
162.2,23.76,-94.44,514.8,62.548,10.786,25.417,2,48.6379767,8.9430578
162.3,22.45,-93.55,514.6,62.236,10.786,25.429,2,48.6379847,8.94304
162.4,21.11,-92.7,514.4,62.033,10.787,25.318,2,48.6379923,8.9430218
162.5,19.78,-91.87,514.2,61.657,10.787,25.334,2,48.6379998,8.9430037
162.6,18.43,-91.03,514.0,61.335,10.788,25.302,2,48.6380073,8.9429853
162.7,17.07,-90.22,513.8,61.184,10.784,25.551,2,48.6380147,8.9429668
162.9,14.34,-88.62,513.4,61.179,10.779,25.748,2,48.638029,8.9429297
163.0,12.97,-87.83,513.2,60.857,10.779,25.685,2,48.6380362,8.942911
163.1,11.61,-87.01,513.0,60.223,10.779,25.714,2,48.6380435,8.9428925
163.2,10.24,-86.19,512.7,59.739,10.782,25.452,2,48.6380508,8.9428738
163.3,8.88,-85.4,512.5,59.811,10.784,25.381,2,48.638058,8.9428553
163.4,7.52,-84.58,512.2,59.507,10.784,25.384,2,48.6380653,8.9428368
163.5,6.16,-83.8,512.0,59.131,10.783,25.4,2,48.6380723,8.9428183
163.6,4.8,-82.99,511.7,58.801,10.782,25.451,2,48.6380797,8.9427998
163.7,3.45,-82.19,511.4,58.476,10.78,25.613,2,48.6380868,8.9427815
163.9,0.76,-80.56,510.7,58.159,10.774,25.942,2,48.6381015,8.9427448
164.0,-0.59,-79.73,510.4,57.942,10.775,25.909,2,48.638109,8.9427265
164.1,-1.92,-78.87,510.0,57.779,10.775,25.867,2,48.6381167,8.9427083
164.2,-3.26,-78.0,509.7,57.501,10.777,25.721,2,48.6381245,8.9426902
164.3,-4.6,-77.13,509.3,57.007,10.779,25.57,2,48.6381323,8.9426718
164.4,-5.94,-76.24,509.0,56.928,10.782,25.306,2,48.6381403,8.9426537
164.5,-7.3,-75.37,508.7,56.878,10.784,25.233,2,48.6381482,8.9426352
164.6,-8.66,-74.5,508.3,56.349,10.782,25.428,2,48.638156,8.9426167
164.7,-10.04,-73.63,508.1,56.101,10.781,25.455,2,48.6381638,8.9425978
164.9,-12.82,-71.85,507.5,55.916,10.781,25.38,2,48.6381798,8.94256
165.0,-14.21,-70.96,507.2,55.72,10.783,25.171,2,48.6381878,8.9425412
165.1,-15.6,-70.07,507.0,55.099,10.781,25.318,2,48.6381958,8.9425222
165.2,-17.01,-69.18,506.8,54.661,10.78,25.329,2,48.6382038,8.942503
165.3,-18.41,-68.27,506.6,54.418,10.779,25.418,2,48.638212,8.942484
165.4,-19.81,-67.37,506.4,54.507,10.779,25.405,2,48.6382202,8.9424648
165.5,-21.24,-66.46,506.2,54.402,10.778,25.481,2,48.6382283,8.9424455
165.6,-22.64,-65.55,506.0,54.346,10.777,25.45,2,48.6382365,8.9424263
165.7,-24.05,-64.66,505.9,54.04,10.778,25.334,2,48.6382445,8.9424072
165.9,-26.89,-62.84,505.6,54.143,10.776,25.426,2,48.6382608,8.9423685
166.0,-28.33,-61.94,505.5,53.776,10.778,25.38,2,48.638269,8.942349
166.1,-29.76,-61.06,505.4,54.119,10.779,25.327,2,48.6382768,8.9423295
166.2,-31.18,-60.18,505.3,54.412,10.782,25.107,2,48.6382848,8.9423102
166.3,-32.62,-59.32,505.3,54.058,10.784,24.967,2,48.6382925,8.9422905
166.4,-34.07,-58.47,505.3,54.135,10.785,24.81,2,48.6383002,8.9422708
166.5,-35.51,-57.64,505.4,54.153,10.786,24.779,2,48.6383077,8.9422512
166.6,-36.96,-56.84,505.4,54.198,10.786,24.8,2,48.6383148,8.9422315
166.7,-38.4,-56.04,505.5,53.918,10.783,24.97,2,48.638322,8.9422118
166.9,-41.29,-54.52,505.5,54.093,10.781,25.105,2,48.6383357,8.9421725
167.0,-42.74,-53.82,505.7,54.048,10.778,25.206,2,48.638342,8.9421528
167.1,-44.2,-53.13,505.8,53.776,10.779,25.207,2,48.6383482,8.942133
167.2,-45.65,-52.47,505.9,53.525,10.776,25.324,2,48.6383542,8.9421132
167.3,-47.1,-51.82,506.0,53.559,10.775,25.423,2,48.63836,8.9420935
167.4,-48.54,-51.19,506.1,53.873,10.77,25.669,2,48.6383657,8.9420738
167.5,-49.98,-50.58,506.1,53.865,10.769,25.785,2,48.6383712,8.9420543
167.6,-51.41,-49.96,506.2,53.659,10.767,25.883,2,48.6383767,8.9420348
167.7,-52.83,-49.37,506.3,53.583,10.766,25.943,2,48.638382,8.9420155
167.9,-55.65,-48.2,506.4,53.503,10.764,26.013,2,48.6383925,8.9419772
168.0,-57.04,-47.65,506.4,53.392,10.76,26.175,2,48.6383975,8.9419582
168.1,-58.44,-47.07,506.4,53.472,10.757,26.351,2,48.6384027,8.9419392
168.2,-59.84,-46.5,506.5,54.219,10.754,26.536,2,48.6384078,8.9419202
168.3,-61.21,-45.94,506.5,53.966,10.753,26.58,2,48.6384128,8.9419015
168.4,-62.59,-45.37,506.6,54.048,10.755,26.49,2,48.638418,8.9418827
168.5,-63.95,-44.81,506.6,54.193,10.753,26.494,2,48.638423,8.9418642
168.6,-65.31,-44.24,506.7,54.206,10.753,26.417,2,48.6384282,8.9418457
168.7,-66.66,-43.66,506.8,54.238,10.753,26.381,2,48.6384333,8.9418273
168.9,-69.34,-42.55,506.9,54.365,10.753,26.331,2,48.6384433,8.9417908
169.0,-70.67,-42.01,507.1,54.539,10.752,26.392,2,48.6384482,8.9417727
169.1,-72.0,-41.49,507.2,54.6,10.751,26.498,2,48.6384528,8.9417547
169.2,-73.32,-40.98,507.4,54.5,10.749,26.615,2,48.6384575,8.9417367
169.3,-74.65,-40.47,507.5,54.7,10.746,26.789,2,48.638462,8.9417185
169.4,-75.96,-40.01,507.7,54.809,10.743,26.942,2,48.6384662,8.9417007
169.5,-77.29,-39.53,507.9,54.967,10.741,26.947,2,48.6384705,8.9416827
169.6,-78.58,-39.07,508.1,55.115,10.742,26.891,2,48.6384747,8.941665
169.7,-79.88,-38.6,508.3,55.379,10.744,26.669,2,48.6384788,8.9416473
169.9,-82.43,-37.7,508.7,55.329,10.747,26.55,2,48.638487,8.9416127
170.0,-83.69,-37.27,508.9,55.358,10.744,26.696,2,48.6384908,8.9415955
170.1,-84.93,-36.82,509.2,55.456,10.74,26.926,2,48.6384948,8.9415787
170.2,-86.15,-36.38,509.4,55.72,10.735,27.221,2,48.6384988,8.941562
170.3,-87.37,-35.92,509.6,56.098,10.733,27.316,2,48.638503,8.9415455
170.4,-88.57,-35.43,509.7,56.259,10.731,27.357,2,48.6385073,8.9415292
170.5,-89.73,-34.95,509.9,56.415,10.732,27.25,2,48.6385117,8.9415133
170.6,-90.87,-34.41,510.1,56.492,10.731,27.257,2,48.6385165,8.9414978
170.7,-91.98,-33.9,510.3,56.658,10.728,27.449,2,48.6385212,8.9414827
170.9,-94.15,-32.77,510.7,57.026,10.724,27.607,2,48.6385313,8.9414532
171.0,-95.2,-32.17,510.9,56.981,10.723,27.615,2,48.6385367,8.9414388
171.1,-96.23,-31.58,511.1,56.975,10.72,27.815,2,48.638542,8.9414248
171.2,-97.26,-30.97,511.3,57.174,10.717,27.988,2,48.6385475,8.9414108
171.3,-98.26,-30.36,511.4,57.298,10.716,27.95,2,48.638553,8.9413972
171.4,-99.27,-29.74,511.6,57.306,10.714,28.024,2,48.6385585,8.9413835
171.5,-100.26,-29.11,511.7,57.448,10.714,27.994,2,48.6385642,8.94137
171.6,-101.26,-28.5,511.8,57.816,10.713,28.004,2,48.6385697,8.9413563
171.7,-102.24,-27.89,511.9,57.903,10.715,27.933,2,48.6385752,8.941343
171.9,-104.24,-26.71,512.1,57.911,10.713,27.975,2,48.6385858,8.9413158
172.0,-105.24,-26.11,512.2,57.964,10.714,27.806,2,48.6385912,8.9413022
172.1,-106.25,-25.52,512.3,58.059,10.715,27.746,2,48.6385965,8.9412885
172.2,-107.25,-24.94,512.3,58.114,10.716,27.658,2,48.6386017,8.9412748
172.3,-108.27,-24.37,512.4,57.977,10.713,27.758,2,48.6386068,8.941261
172.4,-109.27,-23.83,512.5,57.784,10.71,27.842,2,48.6386117,8.9412473
172.5,-110.3,-23.28,512.5,58.04,10.707,27.987,2,48.6386167,8.9412333
172.6,-111.33,-22.74,512.6,58.159,10.706,28.113,2,48.6386215,8.9412193
172.7,-112.36,-22.2,512.6,58.043,10.705,28.205,2,48.6386263,8.9412053
172.9,-114.43,-21.13,512.7,58.151,10.7,28.436,2,48.638636,8.9411772
173.0,-115.45,-20.61,512.7,58.236,10.696,28.602,2,48.6386407,8.9411633
173.1,-116.49,-20.09,512.7,58.259,10.697,28.499,2,48.6386453,8.9411492
173.2,-117.52,-19.55,512.7,58.426,10.701,28.238,2,48.6386502,8.9411352
173.3,-118.56,-19.01,512.7,58.489,10.704,27.966,2,48.638655,8.941121
173.4,-119.61,-18.5,512.7,58.4,10.704,27.829,2,48.6386597,8.9411067
173.5,-120.68,-17.98,512.7,58.341,10.705,27.788,2,48.6386643,8.9410922
173.6,-121.74,-17.48,512.7,58.442,10.704,27.904,2,48.6386688,8.9410777
173.7,-122.83,-16.96,512.7,58.257,10.702,28.043,2,48.6386735,8.9410628
173.9,-125.0,-15.94,512.7,58.312,10.7,28.036,2,48.6386827,8.9410333
174.0,-126.1,-15.42,512.7,58.315,10.7,27.939,2,48.6386873,8.9410183
174.1,-127.2,-14.9,512.7,58.413,10.698,27.991,2,48.638692,8.9410033
174.2,-128.3,-14.38,512.7,58.418,10.697,28.117,2,48.6386967,8.9409883
174.3,-129.41,-13.84,512.7,58.503,10.698,28.074,2,48.6387015,8.9409733
174.4,-130.51,-13.29,512.7,58.511,10.7,27.892,2,48.6387065,8.9409583
174.5,-131.62,-12.75,512.7,58.569,10.704,27.568,2,48.6387113,8.9409432
174.6,-132.73,-12.19,512.7,58.619,10.706,27.398,2,48.6387163,8.9409282
174.7,-133.85,-11.66,512.7,58.682,10.705,27.383,2,48.6387212,8.9409128
174.9,-136.09,-10.6,512.7,58.804,10.704,27.453,2,48.6387307,8.9408823
175.0,-137.23,-10.06,512.7,58.804,10.702,27.569,2,48.6387355,8.9408668
175.1,-138.38,-9.54,512.7,58.806,10.7,27.626,2,48.6387402,8.9408512
175.2,-139.53,-9.03,512.7,58.762,10.7,27.61,2,48.6387448,8.9408355
175.3,-140.69,-8.51,512.7,58.727,10.7,27.594,2,48.6387495,8.9408198
175.4,-141.85,-7.99,512.7,58.793,10.699,27.634,2,48.6387542,8.940804
175.5,-143.02,-7.49,512.8,58.709,10.698,27.688,2,48.6387587,8.940788
175.6,-144.21,-6.99,512.8,58.735,10.699,27.595,2,48.6387632,8.9407718
175.7,-145.4,-6.5,512.8,58.867,10.701,27.51,2,48.6387675,8.9407557
175.9,-147.79,-5.54,512.8,59.052,10.702,27.329,2,48.6387762,8.9407232
176.0,-148.98,-5.06,512.9,59.139,10.704,27.18,2,48.6387805,8.940707
176.1,-150.18,-4.58,512.9,59.031,10.704,27.11,2,48.6387848,8.9406907
176.2,-151.36,-4.1,512.9,59.298,10.704,27.203,2,48.6387892,8.9406745
176.3,-152.55,-3.61,512.9,59.327,10.705,27.186,2,48.6387935,8.9406583
176.4,-153.72,-3.11,513.0,59.721,10.704,27.155,2,48.638798,8.9406425
176.5,-154.87,-2.58,513.0,59.649,10.704,27.069,2,48.6388028,8.9406268
176.6,-156.01,-2.04,513.1,59.578,10.703,27.085,2,48.6388077,8.9406113
176.7,-157.11,-1.45,513.1,59.951,10.704,27.022,2,48.638813,8.9405963
176.9,-159.2,-0.19,513.3,60.408,10.702,27.086,2,48.6388243,8.9405678
177.0,-160.18,0.5,513.5,60.487,10.7,27.148,2,48.6388305,8.9405545
177.1,-161.12,1.22,513.7,60.532,10.699,27.232,2,48.638837,8.9405417
177.2,-162.02,1.96,513.9,60.318,10.698,27.351,2,48.6388437,8.9405295
177.3,-162.86,2.76,514.1,60.17,10.694,27.627,2,48.6388508,8.940518
177.4,-163.65,3.58,514.4,60.307,10.692,27.635,2,48.6388582,8.9405073
177.5,-164.41,4.41,514.5,60.484,10.692,27.596,2,48.6388657,8.940497
177.6,-165.12,5.28,514.7,60.862,10.692,27.513,2,48.6388735,8.9404873
177.7,-165.79,6.17,514.9,60.949,10.692,27.536,2,48.6388815,8.9404782
177.9,-166.98,8.06,515.3,61.145,10.692,27.511,2,48.6388985,8.940462
178.0,-167.52,9.04,515.4,61.462,10.691,27.538,2,48.6389073,8.9404547
178.1,-168.01,10.03,515.6,61.628,10.686,27.875,2,48.6389162,8.940448
178.2,-168.45,11.05,515.7,61.848,10.683,28.044,2,48.6389253,8.940442
178.3,-168.83,12.08,515.9,61.945,10.68,28.264,2,48.6389347,8.9404368
178.4,-169.15,13.16,516.1,61.972,10.679,28.286,2,48.6389443,8.9404325
178.5,-169.42,14.25,516.3,61.895,10.678,28.343,2,48.6389542,8.9404288
178.6,-169.64,15.34,516.5,62.009,10.678,28.242,2,48.638964,8.9404258
178.7,-169.82,16.46,516.6,62.086,10.678,28.181,2,48.638974,8.9404233
178.9,-170.04,18.72,517.0,62.186,10.678,28.12,2,48.6389943,8.9404203
179.0,-170.09,19.87,517.1,62.408,10.677,28.217,2,48.6390047,8.9404197
179.1,-170.09,21.03,517.2,62.437,10.676,28.208,2,48.6390152,8.9404197
179.2,-170.03,22.22,517.3,62.477,10.675,28.239,2,48.6390258,8.9404205
179.3,-169.92,23.43,517.4,62.688,10.675,28.174,2,48.6390367,8.940422
179.4,-169.73,24.65,517.5,62.812,10.675,28.178,2,48.6390477,8.9404245
179.5,-169.49,25.87,517.5,62.773,10.676,28.162,2,48.6390587,8.9404278
179.6,-169.17,27.11,517.6,63.09,10.673,28.252,2,48.6390698,8.9404322
179.7,-168.8,28.35,517.6,63.349,10.67,28.395,2,48.639081,8.9404372
179.9,-167.75,30.86,517.7,63.164,10.666,28.582,2,48.6391035,8.9404515
180.0,-167.09,32.14,517.8,62.92,10.666,28.571,2,48.639115,8.9404605
180.1,-166.37,33.4,517.8,62.796,10.666,28.606,2,48.6391263,8.9404703
180.2,-165.58,34.66,517.7,62.944,10.667,28.507,2,48.6391377,8.940481
180.3,-164.71,35.92,517.7,63.232,10.668,28.352,2,48.639149,8.9404928
180.4,-163.78,37.16,517.5,63.142,10.67,28.163,2,48.6391602,8.9405055
180.5,-162.75,38.36,517.4,63.325,10.671,28.109,2,48.639171,8.9405195
180.6,-161.65,39.57,517.3,63.666,10.673,27.944,2,48.6391818,8.9405345
180.7,-160.45,40.73,517.1,63.761,10.675,27.776,2,48.6391923,8.9405508
180.9,-157.74,42.96,516.9,63.983,10.679,27.377,2,48.6392123,8.9405877
181.0,-156.24,43.98,516.8,63.967,10.681,27.205,2,48.6392215,8.9406082
181.1,-154.67,44.96,516.7,63.845,10.685,26.99,2,48.6392303,8.9406295
181.2,-153.01,45.87,516.6,63.806,10.686,26.999,2,48.6392385,8.9406522
181.3,-151.27,46.72,516.5,63.42,10.685,26.946,2,48.6392462,8.9406758
181.4,-149.47,47.5,516.4,63.232,10.685,26.989,2,48.6392532,8.9407003
181.5,-147.58,48.18,516.3,63.412,10.685,27.013,2,48.6392593,8.940726
181.7,-143.67,49.33,516.1,64.043,10.682,27.165,2,48.6392697,8.9407792
181.9,-139.5,50.04,516.0,63.988,10.683,27.098,2,48.639276,8.940836
182.0,-137.33,50.2,516.0,63.38,10.684,27.044,2,48.6392775,8.9408655
182.1,-135.11,50.26,516.0,63.034,10.685,26.878,2,48.639278,8.9408957
182.2,-132.87,50.22,516.0,63.092,10.687,26.735,2,48.6392777,8.9409262
182.3,-130.62,50.09,516.0,62.907,10.689,26.543,2,48.6392765,8.9409568
182.4,-128.34,49.89,516.0,62.751,10.692,26.407,2,48.6392747,8.9409878
182.5,-126.05,49.59,515.9,62.857,10.691,26.437,2,48.639272,8.941019
182.6,-123.76,49.24,515.9,62.947,10.691,26.457,2,48.6392688,8.9410502
182.7,-121.47,48.81,515.8,62.876,10.69,26.475,2,48.639265,8.9410813
182.9,-116.87,47.72,515.8,62.696,10.687,26.68,2,48.6392552,8.941144
183.1,-112.29,46.35,515.7,62.58,10.684,26.906,2,48.6392428,8.9412063
183.2,-110.01,45.55,515.7,62.585,10.683,26.95,2,48.6392357,8.9412373
183.4,-105.48,43.76,515.7,62.281,10.682,26.858,2,48.6392195,8.941299
183.5,-103.25,42.74,515.7,62.49,10.684,26.748,2,48.6392103,8.9413293
183.6,-101.03,41.66,515.6,62.58,10.686,26.654,2,48.6392007,8.9413595
183.7,-98.84,40.51,515.6,62.421,10.69,26.382,2,48.6391903,8.9413893
183.9,-94.5,38.08,515.5,62.561,10.692,26.137,2,48.6391685,8.9414483
184.1,-90.27,35.43,515.4,62.305,10.693,26.044,2,48.6391447,8.941506
184.2,-88.19,34.04,515.4,62.115,10.692,26.168,2,48.6391322,8.9415343
184.4,-84.1,31.15,515.3,61.805,10.687,26.526,2,48.6391062,8.94159
184.6,-80.12,28.1,515.2,61.705,10.682,26.857,2,48.6390787,8.9416442
184.7,-78.17,26.5,515.1,61.195,10.679,26.994,2,48.6390643,8.9416707
184.9,-74.34,23.24,514.9,61.293,10.679,27.02,2,48.639035,8.9417228
185.0,-72.45,21.57,514.9,61.317,10.68,26.989,2,48.63902,8.9417485
185.1,-70.58,19.87,514.8,61.261,10.68,26.917,2,48.6390047,8.941774
185.3,-66.91,16.4,514.7,61.155,10.682,26.783,2,48.6389735,8.9418238
185.5,-63.31,12.84,514.6,60.963,10.681,26.733,2,48.6389415,8.9418728
185.6,-61.55,11.05,514.6,60.83,10.681,26.753,2,48.6389253,8.9418968
185.8,-58.04,7.39,514.5,60.513,10.679,26.743,2,48.6388925,8.9419447
186.0,-54.56,3.76,514.4,60.698,10.681,26.628,2,48.6388598,8.941992
186.1,-52.83,1.91,514.3,60.397,10.683,26.467,2,48.6388432,8.9420155
186.2,-51.1,0.07,514.2,60.352,10.684,26.358,2,48.6388267,8.942039
186.3,-49.38,-1.76,514.0,60.336,10.686,26.205,2,48.6388102,8.9420625
186.4,-47.64,-3.6,513.9,60.196,10.686,26.216,2,48.6387937,8.9420862
186.5,-45.9,-5.41,513.7,59.966,10.686,26.143,2,48.6387773,8.9421098
186.6,-44.16,-7.23,513.5,59.739,10.687,26.08,2,48.638761,8.9421335
186.7,-42.38,-9.03,513.3,59.456,10.689,26.024,2,48.6387448,8.9421577
186.9,-38.86,-12.62,512.9,59.425,10.687,26.208,2,48.6387125,8.9422057
187.0,-37.07,-14.4,512.6,59.15,10.685,26.34,2,48.6386965,8.94223
187.1,-35.28,-16.18,512.3,58.849,10.684,26.252,2,48.6386805,8.9422543
187.2,-33.47,-17.96,511.9,58.688,10.686,26.173,2,48.6386645,8.942279
187.3,-31.66,-19.72,511.6,58.904,10.69,25.915,2,48.6386487,8.9423037
187.4,-29.82,-21.48,511.2,58.796,10.692,25.815,2,48.6386328,8.9423287
187.5,-27.97,-23.26,510.8,58.825,10.693,25.708,2,48.6386168,8.9423538
187.6,-26.1,-25.02,510.6,58.36,10.695,25.476,2,48.638601,8.9423793
187.7,-24.19,-26.76,510.3,57.919,10.697,25.294,2,48.6385853,8.9424053
187.9,-20.32,-30.23,509.7,57.681,10.698,25.228,2,48.6385542,8.942458
188.0,-18.35,-31.93,509.5,57.211,10.697,25.302,2,48.6385388,8.9424848
188.1,-16.35,-33.62,509.2,57.118,10.693,25.549,2,48.6385237,8.942512
188.3,-12.31,-36.97,508.8,56.716,10.693,25.641,2,48.6384935,8.942567
188.5,-8.19,-40.25,508.4,56.629,10.696,25.344,2,48.638464,8.942623
188.6,-6.11,-41.86,508.3,56.349,10.696,25.33,2,48.6384495,8.9426513
188.8,-1.96,-45.09,508.0,56.019,10.696,25.262,2,48.6384205,8.9427078
189.0,2.18,-48.33,507.8,56.262,10.7,25.129,2,48.6383913,8.9427642
189.1,4.24,-49.95,507.8,56.304,10.701,25.086,2,48.6383768,8.9427922
189.3,8.28,-53.26,507.7,55.921,10.697,25.356,2,48.638347,8.9428472
189.4,10.26,-54.93,507.7,56.035,10.696,25.404,2,48.638332,8.9428742
189.5,12.25,-56.62,507.7,56.027,10.694,25.514,2,48.6383168,8.9429012
189.6,14.19,-58.32,507.8,56.069,10.693,25.595,2,48.6383015,8.9429277
189.8,18.03,-61.75,507.9,56.354,10.689,25.843,2,48.6382707,8.9429798
190.0,21.79,-65.2,508.1,56.32,10.69,25.636,2,48.6382397,8.943031
190.1,23.62,-66.92,508.3,56.436,10.691,25.62,2,48.6382242,8.943056
190.2,25.46,-68.64,508.4,56.346,10.69,25.634,2,48.6382087,8.943081
190.3,27.27,-70.37,508.6,56.36,10.689,25.68,2,48.6381932,8.9431057
190.4,29.07,-72.09,508.8,56.819,10.688,25.707,2,48.6381777,8.9431302
190.5,30.86,-73.78,509.1,56.772,10.686,25.894,2,48.6381625,8.9431545
190.6,32.64,-75.48,509.3,57.137,10.685,25.961,2,48.6381472,8.9431787
190.7,34.4,-77.17,509.6,57.403,10.68,26.256,2,48.638132,8.9432027
190.9,37.87,-80.52,510.1,57.332,10.677,26.483,2,48.6381018,8.9432498
191.0,39.59,-82.17,510.4,57.44,10.675,26.667,2,48.638087,8.9432733
191.1,41.31,-83.82,510.7,57.541,10.674,26.652,2,48.6380722,8.9432967
191.2,43.01,-85.45,510.9,57.781,10.674,26.637,2,48.6380575,8.9433198
191.3,44.71,-87.08,511.2,58.17,10.673,26.718,2,48.6380428,8.943343
191.4,46.41,-88.68,511.4,58.212,10.671,26.792,2,48.6380285,8.9433662
191.5,48.1,-90.27,511.7,58.31,10.669,26.856,2,48.6380142,8.9433892
191.7,51.51,-93.37,512.2,58.479,10.665,27.036,2,48.6379863,8.9434355
191.9,54.91,-96.39,512.5,58.481,10.662,27.238,2,48.6379592,8.9434818
192.0,56.63,-97.87,512.7,58.688,10.66,27.382,2,48.6379458,8.9435052
192.1,58.33,-99.37,512.8,58.912,10.66,27.366,2,48.6379323,8.9435283
192.2,60.04,-100.85,512.8,58.928,10.661,27.289,2,48.637919,8.9435517
192.3,61.76,-102.32,512.9,58.973,10.661,27.203,2,48.6379058,8.943575
192.4,63.5,-103.76,512.9,59.015,10.658,27.319,2,48.6378928,8.9435987
192.5,65.24,-105.19,512.9,59.044,10.657,27.321,2,48.63788,8.9436223
192.6,67.01,-106.58,512.9,58.965,10.654,27.514,2,48.6378675,8.9436465
192.7,68.8,-107.93,512.9,58.968,10.653,27.584,2,48.6378553,8.9436708
192.9,72.42,-110.56,512.8,59.213,10.652,27.539,2,48.6378317,8.9437202
193.0,74.29,-111.83,512.7,59.298,10.651,27.569,2,48.6378203,8.9437455
193.1,76.2,-113.03,512.6,59.015,10.653,27.435,2,48.6378095,8.9437715
193.2,78.13,-114.2,512.5,58.989,10.651,27.594,2,48.637799,8.9437978
193.3,80.1,-115.31,512.4,59.187,10.652,27.473,2,48.637789,8.9438247
193.4,82.11,-116.35,512.2,59.462,10.652,27.375,2,48.6377797,8.943852
193.5,84.17,-117.33,512.1,59.937,10.656,27.115,2,48.6377708,8.94388
193.6,86.26,-118.18,511.9,60.093,10.656,27.035,2,48.6377632,8.9439085
193.7,88.42,-118.89,511.7,59.686,10.655,27.082,2,48.6377568,8.9439378
193.9,92.79,-119.76,511.3,58.931,10.656,26.965,2,48.637749,8.9439973
194.0,95.02,-120.02,511.1,58.732,10.657,26.819,2,48.6377467,8.9440277
194.1,97.24,-120.15,510.8,58.503,10.658,26.783,2,48.6377455,8.9440578
194.2,99.45,-120.13,510.4,58.584,10.656,26.908,2,48.6377457,8.944088
194.3,101.63,-119.96,510.1,57.842,10.656,26.934,2,48.6377472,8.9441177
194.4,103.78,-119.63,509.8,57.734,10.656,26.962,2,48.6377502,8.9441468
194.5,105.87,-119.15,509.4,57.649,10.655,26.929,2,48.6377545,8.9441753
194.6,107.91,-118.53,509.0,57.506,10.657,26.754,2,48.63776,8.9442032
194.7,109.86,-117.76,508.7,56.996,10.663,26.329,2,48.637767,8.9442297
194.9,113.49,-115.85,508.0,56.722,10.67,25.838,2,48.6377842,8.944279
195.0,115.14,-114.7,507.6,56.487,10.67,25.839,2,48.6377945,8.9443015
195.1,116.68,-113.46,507.2,55.852,10.671,25.828,2,48.6378057,8.9443225
195.2,118.12,-112.14,506.8,55.644,10.671,25.806,2,48.6378175,8.944342
195.3,119.45,-110.73,506.5,55.366,10.671,25.788,2,48.6378302,8.9443602
195.4,120.68,-109.27,506.0,54.973,10.675,25.526,2,48.6378433,8.9443768
195.5,121.77,-107.73,505.6,54.513,10.679,25.244,2,48.6378572,8.9443917
195.6,122.74,-106.14,505.2,54.502,10.683,24.956,2,48.6378715,8.944405
195.8,124.28,-102.82,504.3,53.591,10.687,24.676,2,48.6379013,8.9444258
196.0,125.26,-99.43,503.4,53.049,10.687,24.69,2,48.6379318,8.9444392
196.1,125.56,-97.7,502.9,52.293,10.688,24.706,2,48.6379473,8.9444433
196.2,125.73,-95.96,502.3,52.108,10.687,24.716,2,48.637963,8.9444457
196.3,125.77,-94.24,501.8,51.54,10.688,24.567,2,48.6379785,8.9444462
196.4,125.68,-92.53,501.2,51.284,10.69,24.381,2,48.6379938,8.944445
196.5,125.45,-90.85,500.7,50.507,10.694,24.26,2,48.638009,8.9444418
196.6,125.08,-89.2,500.2,50.153,10.696,24.187,2,48.6380238,8.9444368
196.8,124.01,-85.99,499.2,49.603,10.7,23.868,2,48.6380527,8.9444222
196.9,123.27,-84.47,498.8,49.392,10.7,23.832,2,48.6380663,8.9444122
197.0,122.41,-82.99,498.5,48.684,10.701,23.794,2,48.6380797,8.9444005
197.1,121.45,-81.56,498.1,48.438,10.701,23.854,2,48.6380925,8.9443873
197.2,120.41,-80.21,497.8,47.59,10.702,23.868,2,48.6381047,8.9443732
197.3,119.29,-78.91,497.6,46.951,10.702,23.774,2,48.6381163,8.944358
197.4,118.13,-77.67,497.3,46.755,10.702,23.868,2,48.6381275,8.9443422
197.5,116.92,-76.47,497.0,46.446,10.701,23.895,2,48.6381383,8.9443257
197.6,115.65,-75.32,496.7,46.11,10.702,23.898,2,48.6381487,8.9443085
197.7,114.36,-74.22,496.4,45.867,10.703,23.766,2,48.6381585,8.9442908
197.9,111.67,-72.13,495.9,45.851,10.704,23.629,2,48.6381773,8.9442543
198.0,110.25,-71.18,495.7,45.302,10.706,23.507,2,48.6381858,8.944235
198.1,108.8,-70.29,495.5,44.739,10.707,23.477,2,48.6381938,8.9442152
198.2,107.34,-69.44,495.3,44.469,10.706,23.66,2,48.6382015,8.9441953
198.3,105.87,-68.63,495.1,44.327,10.704,23.811,2,48.6382088,8.9441753
198.4,104.38,-67.87,494.9,43.825,10.701,24.059,2,48.6382157,8.944155
198.5,102.87,-67.12,494.7,43.497,10.698,24.161,2,48.6382223,8.9441345
198.6,101.35,-66.42,494.5,43.056,10.694,24.393,2,48.6382287,8.9441138
198.7,99.83,-65.72,494.3,42.768,10.691,24.579,2,48.638235,8.9440932
198.9,96.76,-64.42,493.8,42.549,10.691,24.636,2,48.6382467,8.9440513
199.0,95.22,-63.79,493.5,42.348,10.692,24.575,2,48.6382523,8.9440303
199.1,93.65,-63.21,493.2,41.954,10.691,24.57,2,48.6382575,8.944009
199.2,92.08,-62.66,493.0,41.835,10.691,24.619,2,48.6382625,8.9439877
