t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
131.9,6.58,-40.81,502.1,39.732,11.072,25.907,73.18,2,48.638471,8.94282
132.0,4.56,-40.59,502.0,39.396,11.071,26.079,73.78,2,48.638473,8.9427925
132.1,2.52,-40.33,501.9,39.306,11.067,26.257,74.39,2,48.6384753,8.9427648
132.2,0.48,-40.03,501.8,39.048,11.066,26.326,73.96,2,48.638478,8.942737
132.3,-1.56,-39.73,501.7,39.291,11.063,26.483,74.6,2,48.6384807,8.9427093
132.4,-3.6,-39.4,501.7,39.235,11.061,26.504,75.07,2,48.6384837,8.9426815
132.5,-5.65,-38.99,501.7,39.026,11.061,26.434,74.85,2,48.6384873,8.9426537
132.7,-9.71,-38.12,501.8,38.905,11.065,26.171,74.78,2,48.6384952,8.9425983
132.8,-11.73,-37.64,501.8,39.14,11.067,26.038,74.94,2,48.6384995,8.9425708
132.9,-13.75,-37.14,502.0,39.47,11.069,25.968,75.27,2,48.638504,8.9425433
133.0,-15.77,-36.6,502.2,39.425,11.067,25.989,74.54,2,48.6385088,8.9425158
133.1,-17.76,-36.01,502.4,39.732,11.064,26.063,74.74,2,48.6385142,8.9424888
133.2,-19.74,-35.4,502.7,39.951,11.064,26.12,75.14,2,48.6385197,8.9424618
133.3,-21.73,-34.75,502.9,40.036,11.061,26.27,74.72,2,48.6385255,8.9424348
133.4,-23.7,-34.1,503.1,40.118,11.058,26.294,74.52,2,48.6385313,8.942408
133.5,-25.66,-33.43,503.3,40.369,11.053,26.411,73.9,2,48.6385373,8.9423813
133.7,-29.53,-32.06,503.6,40.733,11.05,26.594,74.36,2,48.6385497,8.9423287
133.8,-31.46,-31.34,503.8,40.879,11.048,26.809,74.18,2,48.6385562,8.9423023
133.9,-33.38,-30.6,504.0,41.106,11.046,26.924,73.61,2,48.6385628,8.9422762
134.0,-35.28,-29.84,504.2,41.587,11.045,26.952,73.7,2,48.6385697,8.9422503
134.1,-37.17,-29.04,504.5,42.06,11.044,26.973,73.71,2,48.6385768,8.9422247
134.2,-39.03,-28.19,504.7,42.25,11.042,27.046,73.03,2,48.6385845,8.9421993
134.3,-40.88,-27.35,505.0,42.443,11.039,27.116,73.08,2,48.638592,8.9421742
134.4,-42.7,-26.46,505.3,42.707,11.036,27.262,72.89,2,48.6386,8.9421493
134.5,-44.5,-25.54,505.7,42.94,11.032,27.372,72.73,2,48.6386083,8.9421248
134.7,-48.05,-23.61,506.3,43.043,11.032,27.311,72.28,2,48.6386257,8.9420765
134.8,-49.81,-22.63,506.7,43.333,11.031,27.233,72.61,2,48.6386345,8.9420527
134.9,-51.56,-21.63,507.0,43.925,11.028,27.412,72.56,2,48.6386435,8.9420288
135.0,-53.3,-20.61,507.3,44.734,11.026,27.465,71.47,2,48.6386527,8.9420052
135.1,-55.01,-19.61,507.6,45.088,11.026,27.491,72.1,2,48.6386617,8.9419818
135.2,-56.7,-18.53,508.0,45.524,11.026,27.495,72.09,2,48.6386713,8.9419588
135.3,-58.37,-17.42,508.4,45.421,11.025,27.511,72.47,2,48.6386813,8.9419362
135.4,-60.03,-16.29,508.8,45.426,11.022,27.681,72.09,2,48.6386915,8.9419135
135.5,-61.7,-15.18,509.1,45.703,11.019,27.725,71.55,2,48.6387015,8.9418908
135.7,-64.98,-12.94,509.6,46.179,11.016,27.827,72.46,2,48.6387217,8.9418462
135.8,-66.64,-11.81,509.8,46.33,11.017,27.792,71.74,2,48.6387318,8.9418235
135.9,-68.29,-10.67,509.9,46.71,11.016,27.729,72.1,2,48.638742,8.9418012
136.0,-69.94,-9.54,510.0,46.966,11.015,27.778,72.1,2,48.6387522,8.9417787
136.1,-71.59,-8.41,510.0,47.035,11.015,27.74,71.74,2,48.6387623,8.9417562
136.2,-73.23,-7.28,510.1,46.943,11.012,27.885,71.73,2,48.6387725,8.9417338
136.3,-74.89,-6.17,510.1,46.945,11.011,27.885,72.46,2,48.6387825,8.9417113
136.4,-76.55,-5.04,510.1,46.766,11.009,27.928,72.09,2,48.6387927,8.9416887
136.5,-78.22,-3.93,510.1,46.832,11.009,27.821,71.72,2,48.6388027,8.941666
136.7,-81.55,-1.74,510.2,46.776,11.007,27.867,72.46,2,48.6388223,8.9416207
136.8,-83.24,-0.65,510.1,46.853,11.008,27.855,72.09,2,48.6388322,8.9415977
136.9,-84.92,0.44,510.0,46.943,11.008,27.777,72.47,2,48.638842,8.9415748
137.0,-86.62,1.52,509.9,46.842,11.008,27.659,72.5,2,48.6388517,8.9415517
137.1,-88.33,2.58,509.9,46.7,11.007,27.701,72.85,2,48.6388612,8.9415283
137.2,-90.05,3.65,509.8,46.562,11.009,27.643,72.87,2,48.6388708,8.941505
137.3,-91.77,4.71,509.7,46.618,11.009,27.63,72.87,2,48.6388803,8.9414815
137.4,-93.5,5.76,509.6,46.644,11.012,27.411,73.62,2,48.6388898,8.941458
137.5,-95.25,6.82,509.5,46.216,11.011,27.368,73.27,2,48.6388993,8.9414342
137.7,-98.74,8.91,509.4,46.155,11.007,27.511,73.63,2,48.6389182,8.9413867
137.8,-100.49,9.97,509.2,46.219,11.004,27.603,74.0,2,48.6389277,8.9413628
137.9,-102.26,11.03,509.1,45.886,11.002,27.611,74.0,2,48.6389372,8.9413388
138.0,-104.02,12.08,509.0,45.82,11.002,27.64,74.38,2,48.6389467,8.9413148
138.1,-105.8,13.14,508.9,45.912,11.004,27.452,74.04,2,48.6389562,8.9412907
138.2,-107.57,14.18,508.8,45.904,11.007,27.399,74.76,2,48.6389655,8.9412665
138.3,-109.36,15.23,508.7,45.629,11.008,27.216,74.48,2,48.638975,8.9412422
138.4,-111.16,16.25,508.6,45.532,11.007,27.33,74.47,2,48.6389842,8.9412177
138.5,-112.96,17.27,508.5,45.376,11.006,27.246,74.53,2,48.6389933,8.9411932
138.7,-116.59,19.27,508.3,45.23,11.007,27.16,74.07,2,48.6390113,8.9411438
138.8,-118.42,20.2,508.1,45.061,11.008,27.059,74.16,2,48.6390197,8.9411188
138.9,-120.27,21.11,508.0,45.109,11.008,27.048,74.27,2,48.6390278,8.9410937
139.0,-122.13,22.0,507.8,44.961,11.006,27.13,73.83,2,48.6390358,8.9410683
139.1,-124.01,22.83,507.7,45.08,11.003,27.196,74.11,2,48.6390433,8.9410428
139.2,-125.9,23.63,507.5,44.8,11.002,27.252,74.43,2,48.6390505,8.941017
139.3,-127.83,24.39,507.4,44.554,11.001,27.282,73.48,2,48.6390573,8.9409908
139.4,-129.75,25.07,507.2,44.475,11.002,27.265,74.1,2,48.6390635,8.9409647
139.5,-131.7,25.74,507.1,44.351,11.001,27.26,73.27,2,48.6390695,8.9409382
139.7,-135.63,26.8,506.8,44.105,11.003,27.112,73.48,2,48.639079,8.9408847
139.8,-137.62,27.22,506.7,44.126,11.004,26.934,72.54,2,48.6390828,8.9408575
139.9,-139.61,27.58,506.6,44.06,11.007,26.742,72.99,2,48.639086,8.9408305
140.0,-141.62,27.85,506.5,43.899,11.006,26.686,72.61,2,48.6390885,8.9408032
140.1,-143.62,28.04,506.4,43.785,11.006,26.723,72.89,2,48.6390902,8.9407758
140.2,-145.65,28.17,506.4,43.862,11.006,26.725,72.79,2,48.6390913,8.9407483
140.3,-147.67,28.24,506.3,43.893,11.006,26.706,72.75,2,48.639092,8.9407208
140.4,-149.69,28.22,506.3,43.635,11.008,26.533,72.77,2,48.6390918,8.9406933
140.5,-151.71,28.17,506.3,43.814,11.01,26.481,72.87,2,48.6390913,8.9406658
140.7,-155.75,27.93,506.3,43.703,11.01,26.442,72.67,2,48.6390892,8.9406108
140.8,-157.76,27.72,506.3,43.69,11.009,26.393,72.47,2,48.6390873,8.9405835
140.9,-159.75,27.47,506.3,43.888,11.01,26.305,73.19,2,48.639085,8.9405563
141.0,-161.76,27.15,506.3,43.899,11.008,26.346,72.35,2,48.6390822,8.940529
141.1,-163.73,26.76,506.4,43.912,11.006,26.503,72.33,2,48.6390787,8.9405022
141.2,-165.69,26.32,506.5,44.026,11.005,26.562,72.64,2,48.6390747,8.9404755
141.3,-167.65,25.83,506.6,44.063,11.004,26.583,72.05,2,48.6390703,8.9404488
141.4,-169.57,25.28,506.7,44.094,11.005,26.505,72.01,2,48.6390653,8.9404227
141.5,-171.49,24.69,506.9,44.279,11.005,26.399,71.59,2,48.63906,8.9403967
141.7,-175.24,23.39,507.0,44.763,11.004,26.477,71.82,2,48.6390483,8.9403455
141.8,-177.08,22.61,507.2,44.9,11.004,26.491,71.02,2,48.6390413,8.9403205
141.9,-178.87,21.78,507.3,44.977,11.003,26.532,71.41,2,48.6390338,8.9402962
142.0,-180.63,20.87,507.4,45.016,11.003,26.469,71.14,2,48.6390257,8.9402722
142.1,-182.35,19.89,507.6,45.201,11.007,26.193,70.64,2,48.6390168,8.9402488
142.2,-184.01,18.85,507.7,45.397,11.009,26.06,70.65,2,48.6390075,8.9402262
142.3,-185.62,17.72,507.8,45.439,11.007,26.115,71.23,2,48.6389973,8.9402043
142.4,-187.17,16.49,507.9,45.563,11.003,26.28,70.68,2,48.6389863,8.9401832
142.5,-188.63,15.18,508.0,45.709,11.0,26.477,70.74,2,48.6389745,8.9401633
142.7,-191.31,12.31,508.2,45.793,10.998,26.61,71.89,2,48.6389487,8.9401268
142.8,-192.59,10.77,508.3,45.939,10.994,26.815,71.03,2,48.6389348,8.9401095
142.9,-193.8,9.21,508.3,46.005,10.992,26.902,71.66,2,48.6389208,8.940093
143.0,-194.91,7.56,508.3,46.042,10.993,26.809,72.38,2,48.638906,8.9400778
143.1,-195.98,5.86,508.3,46.184,10.993,26.745,72.49,2,48.6388907,8.9400633
143.2,-196.92,4.08,508.3,46.298,10.993,26.726,72.72,2,48.6388747,8.9400505
143.3,-197.77,2.24,508.4,46.258,10.992,26.68,73.48,2,48.6388582,8.940039
143.4,-198.49,0.33,508.4,46.094,10.994,26.647,74.08,2,48.638841,8.9400292
143.5,-199.1,-1.63,508.5,46.2,10.996,26.556,74.25,2,48.6388233,8.9400208
143.7,-200.02,-5.65,508.6,46.356,10.995,26.548,76.01,2,48.6387872,8.9400083
143.8,-200.29,-7.75,508.6,46.316,10.995,26.562,76.34,2,48.6387683,8.9400047
143.9,-200.47,-9.86,508.7,46.282,10.995,26.498,78.12,2,48.6387493,8.9400022
144.0,-200.56,-12.03,508.7,46.261,10.994,26.444,76.72,2,48.6387298,8.940001
144.1,-200.56,-14.16,508.8,46.295,10.994,26.459,78.1,2,48.6387107,8.940001
144.2,-200.48,-16.33,508.9,46.316,10.991,26.554,79.0,2,48.6386912,8.940002
144.3,-200.3,-18.51,509.0,46.364,10.989,26.692,79.88,2,48.6386715,8.9400045
144.4,-200.06,-20.72,509.0,46.509,10.986,26.824,79.5,2,48.6386517,8.9400078
144.5,-199.75,-22.91,509.1,46.491,10.984,26.892,80.02,2,48.638632,8.940012
144.7,-198.95,-27.28,509.1,46.554,10.984,26.925,81.53,2,48.6385927,8.9400228
144.8,-198.44,-29.49,509.1,46.48,10.982,26.982,82.28,2,48.6385728,8.9400298
144.9,-197.84,-31.69,509.1,46.618,10.982,26.962,82.25,2,48.638553,8.940038
145.0,-197.18,-33.88,509.1,46.729,10.982,26.854,83.33,2,48.6385333,8.940047
145.1,-196.42,-36.06,509.1,46.61,10.982,26.83,83.46,2,48.6385137,8.9400573
145.2,-195.6,-38.23,509.2,46.565,10.981,26.833,83.99,2,48.6384942,8.9400685
145.3,-194.69,-40.38,509.1,46.501,10.977,27.057,85.05,2,48.6384748,8.9400808
145.4,-193.71,-42.53,509.1,46.739,10.973,27.27,85.38,2,48.6384555,8.9400942
145.5,-192.63,-44.64,509.1,46.607,10.971,27.348,87.91,2,48.6384365,8.9401088
145.7,-190.19,-48.87,509.0,46.454,10.971,27.285,88.52,2,48.6383985,8.9401422
145.8,-188.84,-50.93,509.0,46.557,10.972,27.176,89.75,2,48.63838,8.9401605
145.9,-187.43,-52.98,508.9,46.565,10.973,27.067,90.18,2,48.6383615,8.9401797
146.0,-185.92,-54.99,508.8,46.644,10.973,27.065,92.34,2,48.6383435,8.9402002
146.1,-184.32,-56.99,508.8,46.589,10.975,26.962,92.15,2,48.6383255,8.940222
146.2,-182.68,-58.95,508.8,46.393,10.973,27.008,92.78,2,48.6383078,8.9402443
146.3,-180.99,-60.9,508.8,46.219,10.974,26.903,92.87,2,48.6382903,8.9402673
146.4,-179.27,-62.83,508.8,46.168,10.974,26.848,92.96,2,48.638273,8.9402907
146.5,-177.54,-64.73,508.7,46.057,10.975,26.704,94.16,2,48.6382558,8.9403143
146.7,-173.96,-68.55,508.6,46.147,10.973,26.812,94.1,2,48.6382215,8.940363
146.8,-172.13,-70.42,508.5,46.353,10.973,26.797,94.73,2,48.6382047,8.9403878
146.9,-170.29,-72.3,508.5,46.38,10.974,26.727,95.03,2,48.6381878,8.940413
147.0,-168.42,-74.17,508.5,46.493,10.974,26.698,95.66,2,48.638171,8.9404383
147.1,-166.54,-76.04,508.5,46.271,10.975,26.676,95.5,2,48.6381542,8.940464
147.2,-164.64,-77.89,508.5,46.102,10.974,26.701,95.51,2,48.6381375,8.9404898
147.3,-162.74,-79.75,508.4,46.068,10.972,26.718,95.36,2,48.6381208,8.9405157
147.4,-160.83,-81.58,508.4,46.126,10.969,26.855,94.89,2,48.6381043,8.9405417
147.5,-158.92,-83.4,508.4,46.11,10.964,27.094,94.76,2,48.638088,8.9405677
147.7,-155.08,-86.99,508.5,46.308,10.965,27.035,94.83,2,48.6380557,8.94062
147.8,-153.12,-88.75,508.6,46.253,10.965,26.957,94.38,2,48.6380398,8.9406467
147.9,-151.16,-90.49,508.7,46.2,10.966,26.857,94.28,2,48.6380242,8.9406733
148.0,-149.18,-92.22,508.8,46.242,10.966,26.796,93.94,2,48.6380087,8.9407002
148.1,-147.23,-93.94,508.9,46.293,10.97,26.549,94.28,2,48.6379932,8.9407268
148.2,-145.25,-95.66,508.9,46.285,10.972,26.452,94.17,2,48.6379777,8.9407537
148.3,-143.27,-97.37,508.9,46.364,10.972,26.429,94.51,2,48.6379623,8.9407807
148.4,-141.27,-99.07,508.9,46.316,10.971,26.475,93.31,2,48.637947,8.9408078
148.5,-139.29,-100.74,509.0,46.43,10.966,26.631,93.56,2,48.637932,8.9408348
148.7,-135.27,-104.04,509.0,46.213,10.963,26.773,93.06,2,48.6379023,8.9408895
148.8,-133.25,-105.65,509.0,46.184,10.959,27.007,93.0,2,48.6378878,8.940917
148.9,-131.22,-107.25,509.0,46.412,10.955,27.266,92.93,2,48.6378735,8.9409447
149.0,-129.17,-108.82,509.1,46.348,10.953,27.371,92.93,2,48.6378593,8.9409725
149.1,-127.13,-110.4,509.0,46.631,10.955,27.189,92.48,2,48.6378452,8.9410003
149.2,-125.07,-111.94,509.0,46.599,10.958,26.919,92.79,2,48.6378313,8.9410283
149.3,-122.99,-113.46,509.0,46.509,10.961,26.75,92.37,2,48.6378177,8.9410567
149.4,-120.9,-114.94,509.0,46.422,10.96,26.736,92.33,2,48.6378043,8.9410852
149.5,-118.78,-116.38,509.1,46.443,10.956,26.873,91.96,2,48.6377913,8.941114
149.7,-114.49,-119.16,509.2,46.269,10.956,26.926,92.36,2,48.6377663,8.9411723
149.8,-112.31,-120.52,509.2,46.454,10.954,26.975,92.04,2,48.6377542,8.941202
149.9,-110.12,-121.83,509.3,46.533,10.953,27.054,91.74,2,48.6377423,8.9412318
150.0,-107.91,-123.11,509.4,46.686,10.951,27.127,91.79,2,48.6377308,8.9412618
150.1,-105.7,-124.37,509.5,46.734,10.95,27.244,92.3,2,48.6377195,8.941292
150.2,-103.44,-125.59,509.5,46.805,10.949,27.235,91.67,2,48.6377085,8.9413227
150.3,-101.19,-126.78,509.6,46.832,10.948,27.302,91.45,2,48.6376978,8.9413533
150.4,-98.93,-127.93,509.8,46.75,10.943,27.428,91.84,2,48.6376875,8.9413842
150.5,-96.65,-129.08,509.8,46.845,10.937,27.613,91.6,2,48.6376772,8.9414152
150.7,-92.08,-131.32,510.0,46.961,10.936,27.71,90.86,2,48.637657,8.9414773
150.8,-89.81,-132.43,510.0,46.99,10.934,27.787,91.25,2,48.637647,8.9415082
150.9,-87.54,-133.55,510.1,47.085,10.935,27.852,90.56,2,48.637637,8.9415392
151.0,-85.27,-134.64,510.1,46.895,10.934,27.826,90.56,2,48.6376272,8.94157
151.1,-83.01,-135.73,510.1,47.056,10.932,27.859,90.46,2,48.6376173,8.9416008
151.2,-80.75,-136.84,510.1,47.054,10.931,27.849,90.56,2,48.6376073,8.9416315
151.3,-78.49,-137.94,510.2,47.196,10.929,27.921,90.28,2,48.6375975,8.9416623
151.4,-76.22,-139.01,510.2,47.357,10.927,27.965,91.07,2,48.6375878,8.9416932
151.5,-73.93,-140.09,510.1,47.474,10.929,27.913,91.06,2,48.6375782,8.9417243
151.7,-69.33,-142.18,510.2,47.159,10.929,27.863,90.64,2,48.6375593,8.941787
151.8,-67.02,-143.2,510.2,47.191,10.927,27.861,90.78,2,48.6375502,8.9418183
151.9,-64.71,-144.2,510.2,47.17,10.924,27.835,90.52,2,48.6375412,8.9418498
152.0,-62.4,-145.18,510.2,47.104,10.925,27.898,91.33,2,48.6375323,8.9418813
152.1,-60.06,-146.17,510.1,47.12,10.924,27.874,91.07,2,48.6375235,8.9419132
152.2,-57.72,-147.13,510.0,47.059,10.924,27.878,90.57,2,48.6375148,8.941945
152.3,-55.38,-148.06,510.0,47.08,10.922,27.866,91.57,2,48.6375065,8.9419768
152.4,-53.0,-148.96,510.0,47.165,10.922,27.839,91.33,2,48.6374983,8.9420092
152.5,-50.63,-149.85,510.0,47.326,10.923,27.819,91.28,2,48.6374903,8.9420415
152.7,-45.85,-151.56,510.0,47.027,10.922,27.691,91.47,2,48.637475,8.9421065
152.8,-43.44,-152.36,510.1,47.019,10.919,27.872,91.89,2,48.6374678,8.9421393
152.9,-41.01,-153.15,510.1,46.99,10.918,27.846,92.1,2,48.6374607,8.9421723
153.0,-38.58,-153.93,510.1,46.961,10.917,28.016,91.9,2,48.6374537,8.9422055
153.1,-36.14,-154.69,510.1,46.98,10.917,28.011,92.12,2,48.6374468,8.9422387
153.2,-33.69,-155.43,510.0,47.196,10.915,28.016,92.17,2,48.6374402,8.942272
153.3,-31.23,-156.14,510.0,47.167,10.917,27.929,92.24,2,48.6374338,8.9423055
153.4,-28.75,-156.8,510.0,47.191,10.917,27.884,92.76,2,48.6374278,8.9423392
153.5,-26.26,-157.43,510.0,47.019,10.917,27.821,92.52,2,48.6374222,8.9423732
153.7,-21.26,-158.64,510.0,46.824,10.915,27.818,93.0,2,48.6374113,8.9424412
153.8,-18.74,-159.19,510.0,46.784,10.915,27.781,92.86,2,48.6374063,8.9424755
153.9,-16.21,-159.73,509.9,46.731,10.913,27.829,93.59,2,48.6374015,8.9425098
154.0,-13.67,-160.25,509.9,46.869,10.909,27.945,93.76,2,48.6373968,8.9425445
154.1,-11.11,-160.73,509.8,46.766,10.906,28.08,93.21,2,48.6373925,8.9425793
154.2,-8.56,-161.2,509.7,46.597,10.905,28.116,93.96,2,48.6373883,8.942614
154.3,-5.99,-161.64,509.6,46.57,10.905,28.09,94.28,2,48.6373843,8.942649
154.4,-3.4,-162.07,509.5,46.512,10.905,28.089,94.32,2,48.6373805,8.9426842
154.5,-0.81,-162.42,509.4,46.523,10.904,28.063,94.77,2,48.6373773,8.9427195
154.7,4.42,-163.03,509.2,46.282,10.905,28.038,96.0,2,48.6373718,8.9427907
154.8,7.08,-163.25,509.1,46.271,10.905,28.054,96.34,2,48.6373698,8.9428268
154.9,9.75,-163.44,509.1,46.174,10.904,28.085,96.61,2,48.6373682,8.9428632
155.0,12.43,-163.53,509.0,46.163,10.904,28.044,96.57,2,48.6373673,8.9428997
155.1,15.11,-163.59,509.0,46.071,10.903,28.062,96.55,2,48.6373668,8.9429362
155.2,17.79,-163.59,509.0,46.19,10.904,28.036,96.61,2,48.6373668,8.9429727
155.3,20.48,-163.49,509.0,46.089,10.904,27.999,96.78,2,48.6373677,8.9430092
155.4,23.16,-163.31,509.0,46.182,10.903,27.981,96.44,2,48.6373693,8.9430457
155.5,25.83,-163.09,509.0,46.261,10.901,28.015,96.29,2,48.6373713,8.943082
155.7,31.13,-162.38,509.0,46.248,10.899,28.106,96.61,2,48.6373777,8.9431542
155.8,33.76,-161.86,509.1,46.205,10.899,28.102,96.59,2,48.6373823,8.94319
155.9,36.38,-161.29,509.2,46.375,10.898,28.108,96.18,2,48.6373875,8.9432257
156.0,38.98,-160.66,509.3,46.478,10.898,28.056,95.75,2,48.6373932,8.943261
156.1,41.54,-159.94,509.4,46.306,10.896,28.069,95.47,2,48.6373997,8.9432958
156.2,44.07,-159.16,509.5,46.264,10.895,28.062,95.45,2,48.6374067,8.9433303
156.3,46.59,-158.3,509.6,46.509,10.893,28.169,95.28,2,48.6374143,8.9433645
156.4,49.07,-157.4,509.6,46.61,10.892,28.235,94.69,2,48.6374225,8.9433983
156.5,51.5,-156.38,509.7,46.663,10.889,28.338,94.24,2,48.6374317,8.9434313
156.7,56.24,-154.15,509.8,46.885,10.889,28.353,93.78,2,48.6374517,8.9434958
156.8,58.53,-152.91,509.9,47.046,10.888,28.406,93.56,2,48.6374628,8.943527
156.9,60.77,-151.6,510.0,47.022,10.889,28.387,93.46,2,48.6374747,8.9435575
157.0,62.97,-150.22,510.1,47.046,10.889,28.255,91.96,2,48.637487,8.9435875
157.1,65.09,-148.8,510.1,47.059,10.889,28.236,92.37,2,48.6374998,8.9436163
157.2,67.18,-147.31,510.1,47.085,10.887,28.246,92.18,2,48.6375132,8.9436448
157.3,69.22,-145.76,510.1,47.03,10.887,28.232,91.27,2,48.6375272,8.9436725
157.4,71.19,-144.16,510.1,47.133,10.885,28.283,91.2,2,48.6375415,8.9436993
157.5,73.11,-142.51,510.1,47.019,10.886,28.236,90.13,2,48.6375563,8.9437255
157.7,76.76,-139.09,510.2,47.151,10.886,28.207,89.61,2,48.6375872,8.9437752
157.8,78.46,-137.27,510.2,47.291,10.885,28.216,88.03,2,48.6376035,8.9437983
157.9,80.08,-135.44,510.3,47.535,10.884,28.259,86.99,2,48.63762,8.9438203
158.1,82.99,-131.58,510.4,47.231,10.881,28.31,85.29,2,48.6376547,8.94386
158.3,85.53,-127.58,510.6,47.342,10.877,28.42,84.86,2,48.6376907,8.9438945
158.4,86.68,-125.52,510.7,47.297,10.875,28.562,83.22,2,48.6377092,8.9439102
158.5,87.77,-123.48,510.8,47.503,10.873,28.68,82.84,2,48.6377275,8.943925
158.7,89.72,-119.31,510.8,47.706,10.872,28.706,81.13,2,48.637765,8.9439515
158.8,90.55,-117.22,510.8,47.632,10.872,28.602,80.94,2,48.6377838,8.9439628
159.0,91.98,-112.96,510.8,47.542,10.872,28.425,79.63,2,48.6378222,8.9439823
159.2,93.1,-108.67,510.6,47.162,10.868,28.568,79.57,2,48.6378607,8.9439975
159.3,93.53,-106.51,510.5,47.17,10.868,28.582,78.23,2,48.6378802,8.9440033
159.5,94.16,-102.21,510.2,46.803,10.868,28.573,77.92,2,48.6379188,8.944012
159.7,94.47,-97.89,509.7,46.56,10.868,28.492,78.06,2,48.6379577,8.9440162
159.8,94.49,-95.72,509.4,46.182,10.868,28.43,76.8,2,48.6379772,8.9440165
160.0,94.31,-91.46,508.8,45.658,10.87,28.293,76.62,2,48.6380155,8.944014
160.1,94.05,-89.35,508.4,45.423,10.871,28.213,75.67,2,48.6380345,8.9440105
160.2,93.72,-87.27,508.0,44.916,10.872,28.125,75.65,2,48.6380532,8.944006
160.3,93.29,-85.21,507.6,44.787,10.872,28.008,75.8,2,48.6380717,8.9440002
160.4,92.77,-83.17,507.2,44.48,10.873,27.952,74.98,2,48.63809,8.943993
160.5,92.13,-81.19,506.8,43.96,10.875,27.795,73.88,2,48.6381078,8.9439843
160.7,90.62,-77.37,506.1,43.487,10.877,27.642,74.26,2,48.6381422,8.9439638
160.8,89.68,-75.54,505.7,43.183,10.881,27.518,73.06,2,48.6381587,8.943951
160.9,88.64,-73.8,505.4,42.509,10.883,27.395,73.23,2,48.6381743,8.9439368
161.1,86.34,-70.44,504.7,41.975,10.884,27.235,72.93,2,48.6382045,8.9439055
161.2,85.06,-68.87,504.5,41.568,10.884,27.146,72.74,2,48.6382187,8.9438882
161.3,83.75,-67.33,504.2,41.272,10.883,27.216,73.5,2,48.6382325,8.9438703
161.4,82.37,-65.83,504.0,41.151,10.882,27.172,72.33,2,48.638246,8.9438515
161.5,80.94,-64.42,503.7,40.659,10.882,27.137,72.62,2,48.6382587,8.943832
161.7,77.96,-61.69,503.2,40.229,10.886,26.915,72.49,2,48.6382832,8.9437915
161.8,76.4,-60.42,502.9,39.861,10.89,26.731,72.75,2,48.6382947,8.9437703
161.9,74.83,-59.16,502.7,39.766,10.891,26.59,72.18,2,48.638306,8.9437488
162.0,73.21,-57.97,502.5,39.724,10.89,26.614,72.46,2,48.6383167,8.9437268
162.1,71.54,-56.84,502.2,39.447,10.89,26.582,72.1,2,48.6383268,8.9437042
162.2,69.85,-55.76,502.0,39.254,10.889,26.594,72.19,2,48.6383365,8.9436812
162.3,68.13,-54.74,501.9,38.857,10.89,26.617,72.35,2,48.6383457,8.9436577
162.4,66.36,-53.78,501.7,38.81,10.89,26.603,71.3,2,48.6383543,8.9436337
162.6,62.82,-52.0,501.3,38.485,10.889,26.588,70.88,2,48.6383703,8.9435855
162.8,59.2,-50.46,501.0,38.199,10.89,26.551,70.36,2,48.6383842,8.9435362
162.9,57.36,-49.8,500.9,38.202,10.89,26.551,69.91,2,48.6383902,8.9435112
163.0,55.52,-49.17,500.8,37.98,10.888,26.605,69.71,2,48.6383958,8.9434862
163.1,53.68,-48.59,500.7,37.977,10.888,26.581,69.57,2,48.638401,8.943461
163.2,51.81,-48.07,500.6,37.94,10.886,26.714,69.65,2,48.6384057,8.9434357
163.3,49.94,-47.59,500.6,37.742,10.883,26.864,69.11,2,48.63841,8.9434102
163.5,46.21,-46.7,500.5,37.766,10.88,26.901,68.17,2,48.638418,8.9433593
163.7,42.51,-45.89,500.6,37.893,10.882,26.688,67.74,2,48.6384253,8.943309
163.8,40.67,-45.48,500.7,37.988,10.884,26.624,66.74,2,48.638429,8.943284
163.9,38.86,-45.09,500.8,37.954,10.883,26.716,67.17,2,48.6384325,8.9432593
164.1,35.22,-44.26,501.0,37.7,10.877,27.074,66.88,2,48.63844,8.9432098
164.2,33.41,-43.85,500.9,37.697,10.873,27.294,67.03,2,48.6384437,8.9431852
164.3,31.6,-43.42,500.8,37.718,10.871,27.421,67.31,2,48.6384475,8.9431605
164.4,29.77,-43.01,500.6,37.563,10.867,27.564,67.46,2,48.6384512,8.9431357
164.5,27.95,-42.59,500.4,37.375,10.867,27.515,67.46,2,48.638455,8.9431108
164.7,24.3,-41.74,500.0,37.148,10.868,27.441,68.32,2,48.6384627,8.9430612
164.8,22.45,-41.31,499.6,36.973,10.871,27.261,68.32,2,48.6384665,8.943036
164.9,20.6,-40.88,499.4,36.807,10.872,27.178,69.27,2,48.6384703,8.9430108
165.1,16.86,-39.96,499.0,36.614,10.874,26.88,69.65,2,48.6384787,8.94296
165.2,14.99,-39.47,498.8,36.374,10.875,26.832,69.91,2,48.638483,8.9429345
165.3,13.1,-39.01,498.6,35.879,10.876,26.692,70.5,2,48.6384872,8.9429088
165.4,11.21,-38.53,498.5,35.491,10.878,26.589,70.77,2,48.6384915,8.942883
165.5,9.29,-38.07,498.4,35.306,10.878,26.597,70.55,2,48.6384957,8.942857
165.7,5.49,-37.14,497.9,35.668,10.877,26.592,71.2,2,48.638504,8.9428052
165.8,3.56,-36.68,497.7,35.092,10.878,26.475,72.21,2,48.6385082,8.942779
165.9,1.62,-36.19,497.5,34.595,10.881,26.277,71.63,2,48.6385125,8.9427525
