t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
245.1,75.07,-80.8,500.4,40.305,11.548,5.143,40.89,2,48.6381042,8.9437593
245.2,74.96,-79.67,500.0,40.332,11.539,5.701,39.99,2,48.6381143,8.9437578
245.3,74.76,-78.58,499.7,40.223,11.533,6.159,39.36,2,48.6381242,8.9437552
245.4,74.48,-77.52,499.4,39.544,11.529,6.385,38.69,2,48.6381337,8.9437513
245.6,73.7,-75.52,498.8,38.773,11.526,6.623,38.08,2,48.6381517,8.9437407
245.8,72.65,-73.69,498.3,37.565,11.519,7.145,37.78,2,48.6381682,8.9437263
246.0,71.4,-72.0,497.7,36.788,11.509,7.744,38.25,2,48.6381833,8.9437093
246.2,70.01,-70.39,497.0,36.318,11.499,8.419,39.07,2,48.6381978,8.9436905
246.4,68.44,-68.89,496.2,35.909,11.494,8.567,39.94,2,48.6382113,8.9436692
246.5,67.59,-68.18,495.8,35.406,11.493,8.598,40.12,2,48.6382177,8.9436575
246.6,66.68,-67.53,495.4,35.208,11.494,8.508,41.04,2,48.6382235,8.9436452
246.8,64.73,-66.35,494.6,34.305,11.495,8.366,42.42,2,48.6382342,8.9436187
247.0,62.63,-65.29,494.0,34.027,11.497,8.258,43.3,2,48.6382437,8.94359
247.1,61.53,-64.81,493.7,33.565,11.498,8.221,44.1,2,48.638248,8.943575
247.3,59.24,-63.94,493.1,32.952,11.497,8.09,44.9,2,48.6382558,8.9435438
247.5,56.87,-63.14,492.6,32.122,11.493,8.245,45.64,2,48.638263,8.9435117
247.6,55.66,-62.77,492.4,31.964,11.495,8.164,45.87,2,48.6382663,8.9434952
247.8,53.21,-62.07,491.8,31.319,11.493,8.217,46.54,2,48.6382727,8.9434618
248.0,50.71,-61.4,491.3,31.018,11.493,8.244,47.57,2,48.6382787,8.9434278
248.1,49.44,-61.05,491.0,30.648,11.494,8.165,48.21,2,48.6382818,8.9434105
248.3,46.85,-60.34,490.5,30.315,11.492,8.138,48.69,2,48.6382882,8.9433753
248.5,44.26,-59.58,490.1,29.831,11.491,8.165,49.61,2,48.638295,8.94334
248.6,42.95,-59.16,489.9,29.63,11.492,8.042,49.41,2,48.6382988,8.9433222
248.8,40.36,-58.23,489.5,29.72,11.493,7.921,50.04,2,48.6383072,8.943287
249.0,37.79,-57.17,489.4,29.821,11.491,7.966,49.03,2,48.6383167,8.943252
249.2,35.28,-56.12,489.4,30.098,11.492,7.895,48.24,2,48.6383262,8.9432178
249.4,32.8,-55.12,489.6,29.768,11.489,8.069,47.14,2,48.6383352,8.943184
249.6,30.35,-54.19,489.9,29.704,11.489,8.036,45.96,2,48.6383435,8.9431507
249.8,27.95,-53.32,490.2,30.777,11.489,8.008,44.38,2,48.6383513,8.943118
250.0,25.62,-52.5,490.7,31.063,11.489,7.95,43.33,2,48.6383587,8.9430863
250.1,24.48,-52.11,491.0,30.941,11.489,8.041,41.65,2,48.6383622,8.9430708
250.3,22.28,-51.41,491.6,30.534,11.486,8.161,41.65,2,48.6383685,8.9430408
250.5,20.07,-50.7,491.9,30.468,11.483,8.356,41.97,2,48.6383748,8.9430108
250.7,17.86,-49.98,491.8,30.053,11.496,7.361,41.13,2,48.6383813,8.9429807
250.9,15.68,-49.3,491.0,30.27,11.52,5.327,41.97,2,48.6383875,8.942951
251.1,13.46,-48.57,490.1,31.332,11.544,3.447,43.75,2,48.638394,8.9429208
251.3,11.14,-47.83,489.4,30.574,11.547,3.431,45.31,2,48.6384007,8.9428893
251.5,8.76,-47.04,488.9,29.424,11.549,3.32,45.95,2,48.6384078,8.9428568
251.7,6.34,-46.2,488.5,28.65,11.56,2.744,45.79,2,48.6384153,8.942824
252.0,2.76,-44.9,488.1,28.481,11.562,2.649,45.82,2,48.638427,8.9427752
252.2,0.39,-43.96,487.9,28.471,11.564,2.691,45.58,2,48.6384355,8.942743
252.4,-1.97,-43.05,487.8,28.177,11.567,2.616,45.25,2,48.6384437,8.9427108
252.5,-3.15,-42.61,487.8,28.019,11.569,2.593,44.59,2,48.6384477,8.9426948
252.7,-5.49,-41.79,487.6,27.871,11.568,2.646,44.07,2,48.638455,8.942663
252.9,-7.83,-41.07,487.3,28.09,11.569,2.629,43.65,2,48.6384615,8.9426312
253.0,-9.0,-40.77,487.2,28.098,11.568,2.673,42.41,2,48.6384642,8.9426152
253.2,-11.33,-40.4,487.0,27.887,11.569,2.667,41.9,2,48.6384675,8.9425835
253.4,-13.65,-40.33,486.9,27.821,11.571,2.654,41.57,2,48.6384682,8.9425518
253.5,-14.81,-40.42,486.8,28.077,11.571,2.661,41.05,2,48.6384673,8.9425362
253.7,-17.03,-40.9,486.7,28.209,11.572,2.644,40.82,2,48.638463,8.9425058
253.9,-19.13,-41.77,486.6,28.077,11.573,2.639,41.2,2,48.6384552,8.9424773
254.0,-20.1,-42.38,486.6,27.871,11.572,2.69,41.09,2,48.6384497,8.9424642
254.2,-21.85,-43.85,486.5,27.897,11.571,2.734,42.18,2,48.6384365,8.9424403
254.3,-22.63,-44.72,486.4,27.863,11.571,2.811,42.88,2,48.6384287,8.9424297
254.4,-23.3,-45.7,486.3,27.844,11.572,2.777,43.38,2,48.6384198,8.9424205
254.5,-23.92,-46.74,486.2,27.646,11.574,2.746,44.71,2,48.6384105,8.9424122
254.6,-24.43,-47.87,486.1,27.337,11.574,2.755,45.22,2,48.6384003,8.9424052
254.8,-25.2,-50.26,485.9,26.959,11.575,2.7,46.68,2,48.6383788,8.9423947
255.0,-25.63,-52.82,485.5,27.007,11.579,2.391,47.47,2,48.6383558,8.9423888
255.1,-25.72,-54.13,485.3,27.049,11.583,2.069,48.71,2,48.638344,8.9423877
255.2,-25.69,-55.49,485.1,26.861,11.587,1.88,49.65,2,48.6383318,8.942388
255.3,-25.55,-56.86,484.9,26.705,11.587,1.933,50.07,2,48.6383195,8.94239
255.4,-25.31,-58.23,484.6,26.259,11.586,2.069,52.08,2,48.6383072,8.9423932
255.5,-24.98,-59.64,484.4,25.762,11.585,2.186,52.7,2,48.6382945,8.9423977
255.7,-24.06,-62.42,484.0,25.509,11.585,2.174,54.25,2,48.6382695,8.9424102
255.9,-22.81,-65.16,483.6,25.049,11.585,2.18,54.63,2,48.6382448,8.9424272
256.0,-22.09,-66.49,483.4,24.578,11.587,2.124,55.66,2,48.6382328,8.942437
256.2,-20.44,-69.11,482.9,24.481,11.59,1.931,56.68,2,48.6382093,8.9424595
256.3,-19.52,-70.39,482.7,24.298,11.593,1.714,57.21,2,48.6381978,8.942472
256.4,-18.53,-71.63,482.5,24.0,11.594,1.596,57.6,2,48.6381867,8.9424855
256.5,-17.48,-72.83,482.2,23.611,11.594,1.63,58.41,2,48.6381758,8.9424998
256.7,-15.22,-75.17,481.8,23.109,11.594,1.697,59.0,2,48.6381548,8.9425305
256.9,-12.8,-77.37,481.4,22.956,11.595,1.691,59.11,2,48.638135,8.9425635
257.1,-10.24,-79.43,481.0,22.676,11.595,1.728,59.29,2,48.6381165,8.9425983
257.3,-7.58,-81.38,480.7,22.161,11.596,1.724,59.22,2,48.638099,8.9426345
257.4,-6.21,-82.28,480.5,22.037,11.597,1.674,59.23,2,48.6380908,8.9426532
257.6,-3.43,-84.04,480.2,21.603,11.597,1.712,59.49,2,48.638075,8.942691
257.8,-0.58,-85.71,479.9,21.12,11.598,1.686,59.06,2,48.63806,8.9427298
258.0,2.3,-87.29,479.5,20.744,11.598,1.693,59.01,2,48.6380458,8.942769
258.2,5.22,-88.79,479.1,20.771,11.598,1.707,59.15,2,48.6380323,8.9428087
258.4,8.17,-90.23,478.7,20.319,11.599,1.724,59.24,2,48.6380193,8.9428488
258.6,11.17,-91.59,478.3,19.957,11.598,1.719,59.93,2,48.6380072,8.9428897
258.8,14.24,-92.87,477.8,19.579,11.603,1.43,59.84,2,48.6379957,8.9429315
259.0,17.34,-94.07,477.4,19.344,11.605,1.289,60.39,2,48.6379848,8.9429737
259.2,20.51,-95.16,477.0,18.842,11.605,1.213,61.12,2,48.637975,8.9430168
259.3,22.13,-95.68,476.9,18.615,11.606,1.199,60.73,2,48.6379703,8.9430388
259.4,23.75,-96.17,476.7,18.337,11.606,1.23,61.17,2,48.637966,8.9430608
259.6,27.04,-97.0,476.3,17.946,11.605,1.259,61.0,2,48.6379585,8.9431057
259.8,30.36,-97.68,475.8,17.746,11.608,1.22,60.85,2,48.6379523,8.9431508
260.0,33.7,-98.19,475.4,17.312,11.608,1.216,60.39,2,48.6379478,8.9431963
260.2,37.05,-98.46,475.0,17.228,11.607,1.339,60.02,2,48.6379453,8.9432418
260.3,38.71,-98.54,474.7,17.294,11.604,1.521,59.96,2,48.6379447,8.9432645
260.4,40.38,-98.52,474.6,16.99,11.601,1.79,59.26,2,48.6379448,8.9432872
260.6,43.66,-98.26,474.2,15.645,11.575,3.909,58.56,2,48.6379472,8.9433318
260.8,46.87,-97.72,473.7,15.637,11.542,6.377,58.24,2,48.637952,8.9433755
261.0,49.98,-96.83,473.3,15.663,11.539,6.455,57.23,2,48.63796,8.9434178
261.2,52.9,-95.59,472.8,15.486,11.54,6.207,55.63,2,48.6379712,8.9434577
261.4,55.57,-94.03,472.5,14.326,11.539,6.065,54.28,2,48.6379852,8.943494
261.6,58.04,-92.29,472.1,13.896,11.537,6.097,53.76,2,48.6380008,8.9435275
261.8,60.3,-90.35,471.8,14.522,11.534,6.272,52.45,2,48.6380183,8.9435583
262.0,62.35,-88.27,471.7,13.933,11.533,6.211,51.01,2,48.638037,8.9435862
262.2,64.17,-86.1,471.5,13.56,11.532,6.204,50.55,2,48.6380565,8.943611
262.3,65.0,-84.97,471.6,13.433,11.531,6.329,48.62,2,48.6380667,8.9436223
262.5,66.51,-82.73,471.5,13.454,11.531,6.289,46.75,2,48.6380868,8.9436428
262.7,67.82,-80.49,471.6,13.547,11.528,6.353,44.68,2,48.638107,8.9436607
262.9,68.92,-78.26,471.6,13.618,11.526,6.567,42.44,2,48.638127,8.9436757
263.1,69.8,-76.08,471.7,13.365,11.528,6.226,39.98,2,48.6381467,8.9436877
263.3,70.49,-73.96,471.7,13.243,11.528,6.132,38.61,2,48.6381657,8.943697
263.5,70.96,-71.87,471.7,13.38,11.526,6.245,36.27,2,48.6381845,8.9437033
263.7,71.19,-69.87,471.6,13.293,11.526,6.13,34.36,2,48.6382025,8.9437065
263.9,71.18,-67.96,471.3,12.923,11.525,6.207,32.69,2,48.6382197,8.9437063
264.1,70.92,-66.16,470.9,12.767,11.522,6.372,31.67,2,48.6382358,8.9437028
264.3,70.42,-64.47,470.5,12.638,11.524,6.202,30.62,2,48.638251,8.943696
264.4,70.07,-63.7,470.2,12.429,11.521,6.433,30.19,2,48.638258,8.9436913
264.5,69.68,-62.95,469.9,12.141,11.51,7.263,29.35,2,48.6382647,8.943686
264.6,69.24,-62.27,469.6,11.869,11.494,8.484,29.53,2,48.6382708,8.94368
264.7,68.74,-61.62,469.3,11.718,11.483,9.187,28.73,2,48.6382767,8.9436732
264.9,67.61,-60.49,468.8,10.72,11.482,9.099,28.75,2,48.6382868,8.9436578
265.0,66.98,-60.01,468.5,10.056,11.482,8.972,29.07,2,48.6382912,8.9436492
265.1,66.31,-59.54,468.2,10.128,11.482,8.889,29.82,2,48.6382953,8.9436402
265.2,65.6,-59.12,467.9,10.289,11.48,8.975,30.64,2,48.6382992,8.9436305
265.3,64.86,-58.71,467.6,10.107,11.481,8.752,31.11,2,48.6383028,8.9436203
265.4,64.08,-58.32,467.4,10.474,11.478,8.891,32.2,2,48.6383063,8.9436098
265.5,63.29,-57.91,467.1,10.381,11.479,8.854,32.99,2,48.63831,8.943599
265.6,62.47,-57.51,467.0,9.475,11.476,8.987,32.98,2,48.6383137,8.9435878
265.7,61.65,-57.1,466.9,9.126,11.478,8.853,33.6,2,48.6383173,8.9435767
265.9,60.01,-56.21,466.6,8.651,11.479,8.608,34.26,2,48.6383253,8.9435543
266.0,59.19,-55.73,466.6,8.564,11.48,8.511,33.85,2,48.6383297,8.9435432
266.1,58.39,-55.23,466.6,8.653,11.477,8.573,34.21,2,48.6383342,8.9435323
266.2,57.59,-54.71,466.6,8.82,11.473,8.763,34.24,2,48.6383388,8.9435215
266.3,56.82,-54.15,466.7,8.688,11.473,8.799,34.68,2,48.6383438,8.943511
266.4,56.06,-53.56,466.8,9.047,11.474,8.745,33.99,2,48.6383492,8.9435007
266.5,55.33,-52.97,466.9,8.891,11.473,8.924,34.96,2,48.6383545,8.9434907
266.6,54.61,-52.32,467.1,9.116,11.466,9.401,34.31,2,48.6383603,8.9434808
266.7,53.91,-51.67,467.2,8.989,11.459,9.787,33.75,2,48.6383662,8.9434713
266.9,52.61,-50.32,467.5,8.936,11.463,9.425,34.39,2,48.6383783,8.9434537
267.0,51.99,-49.59,467.7,9.031,11.503,6.127,34.1,2,48.6383848,8.9434452
267.1,51.37,-48.87,467.9,9.724,11.547,2.754,32.74,2,48.6383913,8.9434368
267.2,50.8,-48.17,468.1,10.371,11.58,0.273,32.99,2,48.6383977,8.943429
267.3,50.23,-47.44,468.3,10.582,11.585,0.074,32.19,2,48.6384042,8.9434213
267.4,49.68,-46.74,468.5,10.603,11.587,0.059,30.6,2,48.6384105,8.9434138
267.5,49.16,-46.07,468.6,10.508,11.588,0.065,30.6,2,48.6384165,8.9434067
267.6,48.63,-45.4,468.7,10.368,11.59,0.067,29.56,2,48.6384225,8.9433995
267.7,48.1,-44.77,468.8,10.305,11.591,0.067,29.68,2,48.6384282,8.9433923
267.9,47.06,-43.5,468.8,10.189,11.593,0.063,29.56,2,48.6384397,8.9433782
268.0,46.54,-42.87,468.7,10.088,11.594,0.064,29.05,2,48.6384453,8.943371
268.1,46.01,-42.25,468.5,9.898,11.596,0.069,29.05,2,48.6384508,8.9433638
268.2,45.48,-41.64,468.3,9.779,11.597,0.071,28.85,2,48.6384563,8.9433567
268.3,44.94,-41.05,468.0,9.562,11.598,0.069,28.84,2,48.6384617,8.9433493
268.4,44.41,-40.46,467.6,9.42,11.599,0.062,29.45,2,48.638467,8.943342
268.5,43.84,-39.86,467.3,9.792,11.6,0.063,29.28,2,48.6384723,8.9433343
268.6,43.27,-39.29,466.9,9.639,11.601,0.065,29.59,2,48.6384775,8.9433265
268.7,42.68,-38.71,466.5,9.383,11.602,0.064,31.33,2,48.6384827,8.9433185
268.9,41.4,-37.53,465.8,8.693,11.604,0.063,32.25,2,48.6384933,8.9433012
269.1,40.05,-36.36,465.0,7.929,11.605,0.06,33.23,2,48.6385038,8.9432827
269.2,39.32,-35.79,464.7,7.314,11.606,0.062,33.75,2,48.638509,8.9432728
269.4,37.84,-34.64,463.9,6.4,11.607,0.067,34.97,2,48.6385193,8.9432527
269.6,36.26,-33.51,463.3,6.011,11.607,0.074,35.32,2,48.6385295,8.9432312
269.7,35.45,-32.95,463.0,5.171,11.609,0.062,35.87,2,48.6385345,8.9432202
269.9,33.81,-31.82,462.4,5.181,11.61,0.057,36.42,2,48.6385447,8.9431978
270.1,32.15,-30.67,461.9,5.512,11.612,0.061,36.06,2,48.638555,8.9431752
270.2,31.33,-30.1,461.8,5.845,11.613,0.061,36.24,2,48.6385602,8.943164
270.4,29.67,-28.95,461.5,5.401,11.614,0.069,35.51,2,48.6385705,8.9431415
270.6,28.06,-27.82,461.3,4.204,11.614,0.064,35.34,2,48.6385807,8.9431195
270.8,26.46,-26.67,461.1,4.164,11.614,0.057,35.79,2,48.638591,8.9430978
271.0,24.9,-25.45,460.9,3.969,11.615,0.061,35.62,2,48.638602,8.9430765
271.1,24.15,-24.8,460.8,3.562,11.615,0.065,35.73,2,48.6386078,8.9430663
271.2,23.41,-24.13,460.7,3.382,11.616,0.065,35.77,2,48.6386138,8.9430563
271.4,21.99,-22.74,460.6,3.245,11.616,0.068,35.72,2,48.6386263,8.943037
271.6,20.64,-21.29,460.4,3.015,11.618,0.061,36.06,2,48.6386393,8.9430185
271.7,19.96,-20.55,460.3,2.806,11.618,0.061,35.47,2,48.638646,8.9430093
271.9,18.66,-19.07,460.2,2.645,11.618,0.065,35.41,2,48.6386593,8.9429917
272.1,17.41,-17.55,460.0,2.613,11.619,0.061,35.53,2,48.638673,8.9429747
272.3,16.18,-16.01,459.8,2.019,11.62,0.058,34.08,2,48.6386868,8.9429578
272.5,14.98,-14.55,459.9,2.267,11.622,0.062,33.54,2,48.6387,8.9429415
272.6,14.39,-13.83,460.0,2.291,11.622,0.059,32.37,2,48.6387065,8.9429335
272.8,13.23,-12.45,460.0,2.196,11.62,0.071,32.37,2,48.6387188,8.9429177
273.0,12.06,-11.08,460.0,1.937,11.621,0.073,32.01,2,48.6387312,8.9429018
273.1,11.47,-10.42,459.9,1.723,11.622,0.07,31.47,2,48.6387372,8.9428938
273.3,10.32,-9.1,459.8,1.754,11.622,0.064,31.22,2,48.638749,8.9428782
273.4,9.75,-8.45,459.7,1.918,11.621,0.068,31.27,2,48.6387548,8.9428703
273.6,8.57,-7.17,459.5,1.696,11.623,0.067,29.98,2,48.6387663,8.9428543
273.8,7.38,-6.0,459.4,1.551,11.622,0.062,29.91,2,48.6387768,8.9428382
274.0,6.18,-4.86,459.3,1.678,11.622,0.065,29.9,2,48.6387872,8.9428218
274.1,5.58,-4.28,459.1,1.72,11.624,0.066,28.26,2,48.6387923,8.9428137
274.3,4.36,-3.3,459.1,1.575,11.625,0.054,27.44,2,48.6388012,8.942797
274.5,3.14,-2.39,459.0,1.416,11.626,0.063,25.43,2,48.6388093,8.9427803
274.6,2.52,-2.04,459.1,1.916,11.626,0.06,26.14,2,48.6388125,8.942772
274.7,1.9,-1.67,459.1,1.876,11.625,0.058,25.24,2,48.6388158,8.9427635
274.9,0.69,-0.96,459.0,1.691,11.626,0.064,23.28,2,48.6388222,8.942747
275.0,0.09,-0.72,459.0,1.739,11.626,0.07,23.53,2,48.6388243,8.9427388
275.1,-0.51,-0.46,459.0,1.451,11.626,0.071,22.51,2,48.6388267,8.9427307
275.3,-1.69,-0.04,459.0,1.134,11.626,0.062,21.46,2,48.6388305,8.9427147
275.5,-2.83,0.32,459.0,1.07,11.626,0.069,20.67,2,48.6388337,8.9426992
275.7,-3.94,0.59,459.0,1.144,11.626,0.064,19.85,2,48.6388362,8.942684
275.9,-5.03,0.76,459.0,0.959,11.627,0.069,19.03,2,48.6388377,8.9426692
276.1,-6.09,0.85,459.0,0.69,11.626,0.072,18.31,2,48.6388385,8.9426548
276.3,-7.1,0.89,459.0,0.938,11.628,0.071,17.44,2,48.6388388,8.942641
276.5,-8.07,0.83,459.0,1.044,11.629,0.064,16.04,2,48.6388383,8.9426278
276.7,-8.95,0.7,459.0,0.84,11.628,0.067,14.97,2,48.6388372,8.9426158
276.9,-9.75,0.46,459.0,0.772,11.626,0.063,14.24,2,48.638835,8.942605
277.0,-10.13,0.35,459.0,0.645,11.626,0.06,13.0,2,48.638834,8.9425998
277.2,-10.83,0.17,459.0,0.38,11.629,0.06,11.76,2,48.6388323,8.9425903
277.4,-11.47,0.09,459.0,0.343,11.63,0.064,11.02,2,48.6388317,8.9425815
277.5,-11.78,0.09,458.9,0.262,11.629,0.067,9.35,2,48.6388317,8.9425773
277.7,-12.3,0.17,458.9,0.164,11.628,0.074,7.41,2,48.6388323,8.9425703
277.9,-12.66,0.35,458.9,0.172,11.629,0.065,6.25,2,48.638834,8.9425653
278.0,-12.81,0.44,458.9,0.227,11.629,0.062,4.98,2,48.6388348,8.9425633
278.2,-13.03,0.61,458.9,0.0,11.629,0.059,3.53,2,48.6388363,8.9425603
278.4,-13.18,0.74,458.8,0.092,11.629,0.065,1.66,2,48.6388375,8.9425583
278.6,-13.25,0.8,458.8,-0.069,11.63,0.069,0.55,2,48.638838,8.9425573
278.8,-13.28,0.82,458.8,0.034,11.63,0.066,0.33,2,48.6388382,8.942557
279.0,-13.28,0.83,458.8,0.037,11.63,0.065,0.22,2,48.6388383,8.942557
279.2,-13.29,0.83,458.8,0.018,11.631,0.058,0.22,2,48.6388383,8.9425568
279.4,-13.3,0.83,458.8,0.137,11.631,0.064,0.67,2,48.6388383,8.9425567
279.5,-13.3,0.85,458.8,0.048,11.631,0.065,0.0,2,48.6388385,8.9425567
279.7,-13.3,0.85,458.8,0.026,11.631,0.075,0.4,2,48.6388385,8.9425567
279.9,-13.31,0.87,458.8,0.016,11.63,0.072,0.22,2,48.6388387,8.9425565
280.1,-13.32,0.87,458.9,0.095,11.631,0.066,0.33,2,48.6388387,8.9425563
280.3,-13.32,0.89,458.9,0.042,11.631,0.066,0.0,2,48.6388388,8.9425563
280.5,-13.32,0.89,458.9,0.029,11.632,0.064,0.4,2,48.6388388,8.9425563
280.7,-13.34,0.91,458.9,0.214,11.632,0.063,0.0,2,48.638839,8.9425562
280.9,-13.34,0.91,458.9,0.14,11.632,0.071,0.4,2,48.638839,8.9425562
281.1,-13.35,0.93,458.9,0.05,11.632,0.069,0.0,2,48.6388392,8.942556
281.3,-13.35,0.93,458.9,0.085,11.632,0.064,0.8,2,48.6388392,8.942556
281.4,-13.36,0.95,458.9,0.053,11.632,0.06,0.0,2,48.6388393,8.9425558
281.5,-13.36,0.95,458.9,0.1,11.632,0.059,0.67,2,48.6388393,8.9425558
281.6,-13.36,0.96,458.9,0.1,11.632,0.059,0.44,2,48.6388395,8.9425558
281.7,-13.37,0.96,458.9,0.161,11.632,0.065,0.0,2,48.6388395,8.9425557
281.9,-13.37,0.96,458.9,0.148,11.632,0.067,0.67,2,48.6388395,8.9425557
282.0,-13.37,0.98,458.9,0.248,11.632,0.062,0.0,2,48.6388397,8.9425557
282.1,-13.37,0.98,458.9,0.264,11.633,0.06,0.8,2,48.6388397,8.9425557
282.2,-13.39,1.0,459.0,0.127,11.633,0.062,0.0,2,48.6388398,8.9425555
282.3,-13.39,1.0,459.0,0.048,11.634,0.064,0.0,2,48.6388398,8.9425555
282.4,-13.39,1.0,459.0,0.037,11.633,0.063,0.8,2,48.6388398,8.9425555
282.5,-13.4,1.02,459.0,0.037,11.633,0.057,0.0,2,48.63884,8.9425553
282.6,-13.4,1.02,459.0,0.132,11.633,0.054,0.67,2,48.63884,8.9425553
282.7,-13.4,1.04,459.0,0.029,11.633,0.051,0.22,2,48.6388402,8.9425553
282.9,-13.41,1.04,459.0,-0.005,11.634,0.06,0.0,2,48.6388402,8.9425552
283.0,-13.41,1.04,459.0,0.037,11.634,0.067,0.66,2,48.6388402,8.9425552
283.1,-13.41,1.06,459.0,0.061,11.634,0.072,0.0,2,48.6388403,8.9425552
283.2,-13.41,1.06,459.0,0.092,11.634,0.075,0.8,2,48.6388403,8.9425552
283.3,-13.42,1.07,459.0,0.037,11.634,0.065,0.0,2,48.6388405,8.942555
283.4,-13.42,1.07,459.0,0.127,11.634,0.065,0.0,2,48.6388405,8.942555
283.5,-13.42,1.07,459.0,0.201,11.634,0.061,0.8,2,48.6388405,8.942555
283.6,-13.43,1.09,459.0,0.145,11.634,0.067,0.0,2,48.6388407,8.9425548
283.7,-13.43,1.09,459.0,0.1,11.634,0.07,0.0,2,48.6388407,8.9425548
283.9,-13.43,1.09,459.0,0.029,11.634,0.074,0.66,2,48.6388407,8.9425548
284.0,-13.43,1.11,459.0,0.0,11.634,0.069,0.0,2,48.6388408,8.9425548
284.1,-13.43,1.11,459.0,0.103,11.634,0.063,0.0,2,48.6388408,8.9425548
284.2,-13.43,1.11,459.0,0.048,11.633,0.053,0.8,2,48.6388408,8.9425548
284.3,-13.45,1.13,459.0,0.116,11.634,0.053,0.0,2,48.638841,8.9425547
284.4,-13.45,1.13,459.0,0.148,11.634,0.056,0.0,2,48.638841,8.9425547
284.5,-13.45,1.13,459.0,0.174,11.635,0.063,0.0,2,48.638841,8.9425547
284.6,-13.45,1.13,459.0,0.135,11.635,0.061,0.8,2,48.638841,8.9425547
284.7,-13.46,1.15,459.0,0.058,11.635,0.061,0.0,2,48.6388412,8.9425545
284.9,-13.46,1.15,459.0,0.058,11.634,0.065,0.66,2,48.6388412,8.9425545
285.0,-13.46,1.17,459.0,0.156,11.634,0.063,0.0,2,48.6388413,8.9425545
285.1,-13.46,1.17,459.0,0.016,11.634,0.065,0.0,2,48.6388413,8.9425545
285.2,-13.46,1.17,459.0,0.129,11.635,0.065,0.8,2,48.6388413,8.9425545
285.3,-13.47,1.19,459.0,0.108,11.635,0.069,0.0,2,48.6388415,8.9425543
285.4,-13.47,1.19,459.0,0.092,11.634,0.064,0.0,2,48.6388415,8.9425543
285.5,-13.47,1.19,459.0,0.071,11.635,0.065,0.0,2,48.6388415,8.9425543
285.7,-13.47,1.19,459.0,0.029,11.636,0.063,0.0,2,48.6388415,8.9425543
285.9,-13.47,1.19,459.0,0.087,11.635,0.065,0.0,2,48.6388415,8.9425543
286.1,-13.47,1.19,459.0,0.114,11.635,0.062,0.33,2,48.6388415,8.9425543
286.3,-13.47,1.2,459.0,0.063,11.636,0.061,0.22,2,48.6388417,8.9425543
286.5,-13.48,1.2,459.0,0.048,11.636,0.07,0.0,2,48.6388417,8.9425542
286.7,-13.48,1.2,459.0,0.021,11.636,0.072,0.0,2,48.6388417,8.9425542
286.9,-13.48,1.2,459.0,0.055,11.636,0.067,0.33,2,48.6388417,8.9425542
287.1,-13.48,1.22,459.0,-0.058,11.635,0.058,0.22,2,48.6388418,8.9425542
287.3,-13.5,1.22,459.0,0.129,11.636,0.064,0.0,2,48.6388418,8.942554
287.5,-13.5,1.22,459.0,-0.037,11.636,0.066,0.33,2,48.6388418,8.942554
287.7,-13.5,1.24,459.0,0.055,11.636,0.061,0.22,2,48.638842,8.942554
287.9,-13.51,1.24,459.0,0.135,11.636,0.063,0.33,2,48.638842,8.9425538
288.1,-13.51,1.26,459.0,0.069,11.636,0.059,0.22,2,48.6388422,8.9425538
288.3,-13.52,1.26,459.0,0.092,11.636,0.055,0.0,2,48.6388422,8.9425537
288.5,-13.52,1.26,459.0,0.037,11.637,0.063,0.4,2,48.6388422,8.9425537
288.7,-13.53,1.28,459.0,0.137,11.637,0.066,0.0,2,48.6388423,8.9425535
288.9,-13.53,1.28,459.0,0.048,11.636,0.062,0.44,2,48.6388423,8.9425535
289.0,-13.54,1.28,459.0,0.069,11.636,0.06,0.0,2,48.6388423,8.9425533
289.1,-13.54,1.28,459.0,0.09,11.636,0.061,0.67,2,48.6388423,8.9425533
289.2,-13.54,1.3,459.0,0.048,11.636,0.057,0.0,2,48.6388425,8.9425533
289.3,-13.54,1.3,459.0,0.071,11.637,0.059,0.44,2,48.6388425,8.9425533
289.4,-13.56,1.3,459.0,0.061,11.637,0.058,0.67,2,48.6388425,8.9425532
289.5,-13.56,1.32,459.0,0.032,11.636,0.061,0.0,2,48.6388427,8.9425532
289.6,-13.56,1.32,459.0,0.018,11.636,0.064,0.0,2,48.6388427,8.9425532
289.7,-13.56,1.32,459.0,0.069,11.637,0.067,0.0,2,48.6388427,8.9425532
289.9,-13.56,1.32,459.0,-0.069,11.637,0.067,0.8,2,48.6388427,8.9425532
290.0,-13.57,1.33,459.0,0.0,11.638,0.066,0.0,2,48.6388428,8.942553
290.1,-13.57,1.33,459.0,0.003,11.638,0.062,0.0,2,48.6388428,8.942553
290.2,-13.57,1.33,459.0,0.103,11.637,0.062,0.67,2,48.6388428,8.942553
290.3,-13.57,1.35,459.1,0.124,11.637,0.059,0.0,2,48.638843,8.942553
290.4,-13.57,1.35,459.1,0.124,11.636,0.06,0.44,2,48.638843,8.942553
290.5,-13.58,1.35,459.1,0.127,11.637,0.053,0.0,2,48.638843,8.9425528
290.6,-13.58,1.35,459.1,0.066,11.637,0.06,0.67,2,48.638843,8.9425528
290.7,-13.58,1.37,459.1,0.159,11.638,0.062,0.0,2,48.6388432,8.9425528
290.9,-13.58,1.37,459.0,0.132,11.638,0.062,0.66,2,48.6388432,8.9425528
