t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
257.7,68.6,-89.83,483.0,23.831,11.559,7.939,2,48.63803,8.9436647
257.8,69.61,-89.1,483.0,24.129,11.56,7.89,2,48.6380365,8.9436783
257.9,70.59,-88.38,482.9,24.124,11.561,7.862,2,48.638043,8.9436917
258.0,71.56,-87.66,482.8,23.817,11.559,7.855,2,48.6380495,8.9437048
258.2,73.4,-86.14,482.7,23.334,11.561,7.784,2,48.6380632,8.94373
258.4,75.14,-84.56,482.6,23.231,11.562,7.673,2,48.6380773,8.9437537
258.5,75.96,-83.75,482.5,23.199,11.561,7.593,2,48.6380847,8.9437648
258.7,77.48,-82.08,482.2,23.152,11.558,7.551,2,48.6380997,8.9437855
258.9,78.81,-80.32,482.0,22.885,11.558,7.547,2,48.6381155,8.9438035
259.0,79.39,-79.43,481.8,22.948,11.558,7.542,2,48.6381235,8.9438115
259.2,80.36,-77.6,481.5,22.473,11.561,7.465,2,48.63814,8.9438247
259.5,81.33,-74.72,481.1,22.359,11.562,7.342,2,48.6381658,8.9438378
259.7,81.61,-72.81,480.8,22.0,11.561,7.359,2,48.638183,8.9438417
259.9,81.62,-70.87,480.5,21.619,11.56,7.381,2,48.6382005,8.9438418
260.0,81.52,-69.94,480.3,21.482,11.56,7.375,2,48.6382088,8.9438405
260.2,81.11,-68.09,479.9,21.239,11.563,7.132,2,48.6382255,8.9438348
260.4,80.38,-66.29,479.5,21.106,11.563,7.144,2,48.6382417,8.943825
260.6,79.34,-64.59,479.0,20.102,11.562,7.098,2,48.638257,8.9438108
260.7,78.72,-63.81,478.7,19.891,11.563,6.98,2,48.638264,8.9438023
260.9,77.26,-62.34,478.2,19.812,11.563,6.886,2,48.6382772,8.9437825
261.1,75.55,-61.03,477.6,18.736,11.562,6.861,2,48.638289,8.9437592
261.3,73.61,-59.84,477.1,18.475,11.564,6.777,2,48.6382997,8.9437328
261.5,71.52,-58.75,476.5,17.753,11.568,6.657,2,48.6383095,8.9437043
261.7,69.34,-57.71,475.9,17.23,11.566,6.659,2,48.6383188,8.9436747
261.9,67.12,-56.69,475.4,16.913,11.577,5.474,2,48.638328,8.9436445
262.1,64.91,-55.62,474.8,16.194,11.604,3.005,2,48.6383377,8.9436143
262.4,61.64,-53.89,474.1,15.708,11.601,3.274,2,48.6383532,8.9435698
262.6,59.53,-52.63,473.7,15.608,11.599,3.591,2,48.6383645,8.9435412
262.8,57.48,-51.26,473.5,14.659,11.599,3.61,2,48.6383768,8.9435133
263.0,55.51,-49.82,473.2,13.946,11.602,3.464,2,48.6383898,8.9434865
263.2,53.59,-48.33,472.8,13.539,11.602,3.344,2,48.6384032,8.9434603
263.4,51.66,-46.83,472.3,13.407,11.604,3.403,2,48.6384167,8.943434
263.6,49.71,-45.33,471.8,13.151,11.606,3.375,2,48.6384302,8.9434075
263.8,47.76,-43.83,471.2,12.844,11.606,3.26,2,48.6384437,8.943381
263.9,46.78,-43.07,470.9,12.485,11.621,1.73,2,48.6384505,8.9433677
264.1,44.82,-41.57,470.3,11.877,11.638,0.174,2,48.638464,8.943341
264.4,41.85,-39.36,469.5,11.51,11.631,0.959,2,48.6384838,8.9433005
264.6,39.8,-37.9,469.1,10.231,11.63,0.992,2,48.638497,8.9432727
264.8,37.73,-36.43,468.7,10.405,11.633,0.838,2,48.6385102,8.9432445
264.9,36.69,-35.71,468.4,10.12,11.638,0.522,2,48.6385167,8.9432303
265.1,34.6,-34.25,468.0,9.256,11.642,0.125,2,48.6385298,8.9432018
265.3,32.48,-32.78,467.6,8.759,11.646,-0.135,2,48.638543,8.943173
265.5,30.35,-31.34,467.0,8.347,11.648,-0.261,2,48.638556,8.943144
265.7,28.19,-29.91,466.4,7.84,11.646,-0.035,2,48.6385688,8.9431147
265.8,27.11,-29.19,466.0,7.657,11.647,0.015,2,48.6385753,8.9431
265.9,26.02,-28.48,465.7,7.562,11.647,0.023,2,48.6385817,8.9430852
266.0,24.93,-27.74,465.4,7.459,11.649,0.043,2,48.6385883,8.9430703
266.1,23.84,-27.0,465.1,7.179,11.648,0.026,2,48.638595,8.9430555
266.3,21.65,-25.5,464.6,6.862,11.652,-0.333,2,48.6386085,8.9430257
266.4,20.56,-24.74,464.5,6.445,11.652,-0.342,2,48.6386153,8.9430108
266.5,19.46,-23.98,464.3,6.159,11.652,-0.276,2,48.6386222,8.9429958
266.6,18.36,-23.22,464.1,6.04,11.65,-0.101,2,48.638629,8.9429808
266.7,17.26,-22.46,464.0,5.647,11.652,-0.271,2,48.6386358,8.9429658
266.8,16.15,-21.72,463.9,5.314,11.655,-0.451,2,48.6386425,8.9429508
266.9,15.04,-21.0,463.8,5.171,11.656,-0.537,2,48.638649,8.9429357
267.0,13.95,-20.26,463.6,5.041,11.657,-0.405,2,48.6386557,8.9429208
267.1,12.83,-19.53,463.4,4.767,11.655,-0.231,2,48.6386622,8.9429057
267.3,10.61,-18.11,463.0,4.46,11.652,-0.053,2,48.638675,8.9428753
267.5,8.36,-16.72,462.6,4.312,11.651,0.019,2,48.6386875,8.9428448
267.7,6.11,-15.33,462.1,4.251,11.653,0.036,2,48.6387,8.9428142
267.8,4.96,-14.62,461.9,3.385,11.653,-0.04,2,48.6387063,8.9427985
268.0,2.68,-13.21,461.4,3.398,11.653,-0.033,2,48.638719,8.9427675
268.2,0.39,-11.82,461.1,3.036,11.652,0.053,2,48.6387315,8.9427363
268.4,-1.9,-10.45,460.8,2.88,11.652,0.052,2,48.6387438,8.9427052
268.6,-4.21,-9.12,460.5,2.621,11.654,0.029,2,48.6387558,8.9426737
268.8,-6.5,-7.8,460.4,2.027,11.654,-0.003,2,48.6387677,8.9426425
268.9,-7.65,-7.15,460.3,1.995,11.654,-0.002,2,48.6387735,8.9426268
269.0,-8.79,-6.5,460.2,1.828,11.655,0.021,2,48.6387793,8.9426113
269.1,-9.93,-5.87,460.1,1.784,11.655,0.036,2,48.638785,8.9425958
269.3,-12.22,-4.61,459.9,1.493,11.654,0.026,2,48.6387963,8.9425647
269.4,-13.36,-4.0,459.8,1.649,11.654,0.041,2,48.6388018,8.9425492
269.5,-14.51,-3.43,459.7,1.702,11.654,0.047,2,48.638807,8.9425335
269.6,-15.66,-2.84,459.7,1.715,11.656,0.072,2,48.6388123,8.9425178
269.7,-16.83,-2.3,459.7,1.662,11.656,0.062,2,48.6388172,8.942502
269.8,-17.99,-1.78,459.8,1.583,11.657,0.066,2,48.6388218,8.9424862
269.9,-19.17,-1.28,459.8,1.514,11.657,0.072,2,48.6388263,8.9424702
270.0,-20.34,-0.8,459.8,1.178,11.657,0.063,2,48.6388307,8.9424542
270.1,-21.52,-0.33,459.9,0.682,11.657,0.06,2,48.6388348,8.9424382
270.3,-23.86,0.54,459.8,0.629,11.657,0.048,2,48.6388427,8.9424063
270.5,-26.19,1.35,459.5,0.431,11.658,0.031,2,48.63885,8.9423745
270.7,-28.56,2.11,459.1,0.684,11.657,0.034,2,48.6388568,8.9423423
270.9,-30.74,2.52,459.2,-0.016,11.657,0.047,2,48.6388605,8.9423127
271.1,-32.46,2.89,459.1,-1.015,11.658,0.04,2,48.6388638,8.9422892
271.3,-33.74,3.24,459.1,-1.284,11.658,0.063,2,48.638867,8.9422718
271.5,-34.55,3.58,459.0,-1.543,11.657,0.077,2,48.63887,8.9422608
271.7,-34.93,3.73,459.0,-1.263,11.657,0.053,2,48.6388713,8.9422557
271.9,-35.09,3.82,459.0,-1.284,11.66,0.017,2,48.6388722,8.9422535
272.1,-35.05,3.89,459.0,-1.252,11.657,0.074,2,48.6388728,8.942254
272.3,-35.04,3.91,459.0,-1.141,11.657,0.072,2,48.638873,8.9422542
272.5,-35.05,3.91,459.1,-1.221,11.659,0.063,2,48.638873,8.942254
272.7,-35.05,3.91,459.1,-1.226,11.659,0.072,2,48.638873,8.942254
272.9,-35.06,3.91,459.0,-1.189,11.659,0.044,2,48.638873,8.9422538
273.1,-35.07,3.91,459.0,-1.311,11.658,0.077,2,48.638873,8.9422537
273.3,-35.07,3.91,459.0,-1.348,11.659,0.063,2,48.638873,8.9422537
273.5,-35.07,3.91,459.0,-1.422,11.66,0.03,2,48.638873,8.9422537
273.7,-35.09,3.91,459.0,-1.326,11.658,0.074,2,48.638873,8.9422535
273.8,-35.09,3.93,459.0,-1.284,11.66,0.059,2,48.6388732,8.9422535
274.0,-35.1,3.93,459.0,-1.321,11.66,0.05,2,48.6388732,8.9422533
274.2,-35.1,3.93,459.0,-1.274,11.66,0.052,2,48.6388732,8.9422533
274.4,-35.1,3.93,459.0,-1.411,11.661,0.031,2,48.6388732,8.9422533
274.6,-35.1,3.93,459.0,-1.369,11.66,0.051,2,48.6388732,8.9422533
274.7,-35.11,3.93,459.0,-1.342,11.661,0.054,2,48.6388732,8.9422532
274.8,-35.11,3.93,459.0,-1.305,11.661,0.057,2,48.6388732,8.9422532
274.9,-35.11,3.93,459.0,-1.205,11.661,0.055,2,48.6388732,8.9422532
275.0,-35.11,3.95,459.0,-1.422,11.661,0.06,2,48.6388733,8.9422532
275.2,-35.11,3.95,459.0,-1.411,11.662,0.053,2,48.6388733,8.9422532
275.4,-35.11,3.95,459.0,-1.416,11.661,0.054,2,48.6388733,8.9422532
275.6,-35.12,3.95,459.0,-1.279,11.661,0.052,2,48.6388733,8.942253
275.7,-35.12,3.95,459.0,-1.279,11.661,0.053,2,48.6388733,8.942253
275.9,-35.12,3.95,459.0,-1.136,11.661,0.065,2,48.6388733,8.942253
276.1,-35.12,3.95,459.0,-1.173,11.662,0.048,2,48.6388733,8.942253
276.3,-35.12,3.95,459.0,-1.104,11.662,0.057,2,48.6388733,8.942253
276.5,-35.12,3.95,459.0,-1.03,11.662,0.072,2,48.6388733,8.942253
276.7,-35.12,3.95,459.0,-0.978,11.662,0.061,2,48.6388733,8.942253
276.9,-35.12,3.95,459.0,-1.062,11.662,0.041,2,48.6388733,8.942253
277.0,-35.13,3.97,459.0,-0.978,11.662,0.044,2,48.6388735,8.9422528
277.1,-35.13,3.97,459.0,-1.062,11.663,0.032,2,48.6388735,8.9422528
277.3,-35.13,3.95,459.0,-1.147,11.664,0.022,2,48.6388733,8.9422528
277.4,-35.13,3.97,459.0,-1.178,11.663,0.038,2,48.6388735,8.9422528
277.5,-35.15,3.97,459.0,-1.184,11.663,0.056,2,48.6388735,8.9422527
277.6,-35.15,3.97,459.0,-1.11,11.663,0.058,2,48.6388735,8.9422527
277.7,-35.15,3.97,459.0,-1.178,11.663,0.061,2,48.6388735,8.9422527
277.8,-35.15,3.97,459.0,-1.173,11.662,0.058,2,48.6388735,8.9422527
277.9,-35.15,3.97,459.0,-1.184,11.663,0.06,2,48.6388735,8.9422527
278.0,-35.15,3.97,459.0,-1.215,11.664,0.047,2,48.6388735,8.9422527
278.1,-35.15,3.97,459.0,-1.189,11.664,0.05,2,48.6388735,8.9422527
278.3,-35.15,3.95,459.0,-1.305,11.663,0.043,2,48.6388733,8.9422527
278.4,-35.15,3.97,459.0,-1.152,11.662,0.041,2,48.6388735,8.9422527
278.5,-35.15,3.97,459.0,-1.305,11.663,0.052,2,48.6388735,8.9422527
278.6,-35.16,3.97,459.0,-1.252,11.663,0.045,2,48.6388735,8.9422525
278.7,-35.16,3.97,459.0,-1.295,11.664,0.06,2,48.6388735,8.9422525
278.8,-35.16,3.97,459.0,-1.141,11.664,0.044,2,48.6388735,8.9422525
278.9,-35.16,3.97,459.0,-1.215,11.663,0.051,2,48.6388735,8.9422525
279.0,-35.16,3.97,459.0,-1.215,11.664,0.05,2,48.6388735,8.9422525
279.1,-35.16,3.97,459.0,-1.189,11.664,0.044,2,48.6388735,8.9422525
279.3,-35.16,3.97,459.0,-1.131,11.663,0.043,2,48.6388735,8.9422525
279.4,-35.16,3.97,459.0,-1.2,11.663,0.043,2,48.6388735,8.9422525
279.5,-35.16,3.97,459.0,-1.226,11.663,0.064,2,48.6388735,8.9422525
279.6,-35.16,3.97,459.0,-1.289,11.663,0.063,2,48.6388735,8.9422525
279.7,-35.17,3.97,459.0,-1.252,11.664,0.052,2,48.6388735,8.9422523
279.8,-35.17,3.97,459.0,-1.168,11.664,0.049,2,48.6388735,8.9422523
279.9,-35.17,3.97,459.0,-1.226,11.665,0.034,2,48.6388735,8.9422523
280.0,-35.17,3.97,459.0,-1.279,11.664,0.054,2,48.6388735,8.9422523
280.1,-35.17,3.98,459.0,-1.242,11.664,0.046,2,48.6388737,8.9422523
280.3,-35.17,3.97,459.0,-1.279,11.664,0.058,2,48.6388735,8.9422523
280.4,-35.17,3.98,459.0,-1.316,11.664,0.056,2,48.6388737,8.9422523
280.5,-35.17,3.97,459.0,-1.226,11.664,0.079,2,48.6388735,8.9422523
280.6,-35.18,3.97,459.0,-1.184,11.664,0.072,2,48.6388735,8.9422522
280.7,-35.18,3.98,459.0,-1.263,11.665,0.069,2,48.6388737,8.9422522
280.8,-35.18,3.97,459.1,-1.168,11.665,0.059,2,48.6388735,8.9422522
280.9,-35.18,3.98,459.1,-1.295,11.664,0.052,2,48.6388737,8.9422522
281.0,-35.18,3.97,459.1,-1.268,11.664,0.045,2,48.6388735,8.9422522
281.1,-35.18,3.97,459.1,-1.2,11.663,0.05,2,48.6388735,8.9422522
281.3,-35.2,3.97,459.1,-1.215,11.664,0.054,2,48.6388735,8.942252
281.5,-35.2,3.97,459.1,-1.374,11.666,0.038,2,48.6388735,8.942252
281.7,-35.2,3.97,459.1,-1.274,11.666,0.044,2,48.6388735,8.942252
281.9,-35.21,3.97,459.1,-1.168,11.666,0.039,2,48.6388735,8.9422518
282.0,-35.2,3.97,459.1,-1.379,11.665,0.047,2,48.6388735,8.942252
282.1,-35.21,3.97,459.1,-1.416,11.665,0.058,2,48.6388735,8.9422518
282.3,-35.21,3.97,459.1,-1.416,11.666,0.052,2,48.6388735,8.9422518
282.5,-35.21,3.97,459.1,-1.4,11.666,0.051,2,48.6388735,8.9422518
282.7,-35.21,3.97,459.1,-1.21,11.666,0.049,2,48.6388735,8.9422518
282.9,-35.21,3.97,459.1,-1.316,11.665,0.06,2,48.6388735,8.9422518
283.0,-35.22,3.97,459.1,-1.215,11.666,0.056,2,48.6388735,8.9422517
283.2,-35.22,3.97,459.1,-1.258,11.665,0.05,2,48.6388735,8.9422517
283.4,-35.22,3.97,459.1,-1.274,11.665,0.066,2,48.6388735,8.9422517
283.5,-35.22,3.97,459.1,-1.268,11.666,0.062,2,48.6388735,8.9422517
283.7,-35.22,3.97,459.1,-1.316,11.666,0.049,2,48.6388735,8.9422517
283.9,-35.22,3.97,459.1,-1.358,11.666,0.06,2,48.6388735,8.9422517
284.0,-35.22,3.97,459.1,-1.21,11.666,0.067,2,48.6388735,8.9422517
284.2,-35.22,3.97,459.1,-1.194,11.666,0.055,2,48.6388735,8.9422517
284.4,-35.23,3.97,459.1,-1.274,11.666,0.044,2,48.6388735,8.9422515
284.6,-35.23,3.97,459.1,-1.221,11.666,0.045,2,48.6388735,8.9422515
284.8,-35.23,3.97,459.1,-1.178,11.665,0.063,2,48.6388735,8.9422515
285.0,-35.23,3.97,459.2,-1.258,11.667,0.048,2,48.6388735,8.9422515
285.2,-35.24,3.97,459.2,-1.295,11.666,0.057,2,48.6388735,8.9422513
285.4,-35.24,3.95,459.2,-1.194,11.666,0.064,2,48.6388733,8.9422513
285.6,-35.24,3.97,459.2,-1.237,11.666,0.077,2,48.6388735,8.9422513
285.8,-35.26,3.97,459.2,-1.12,11.666,0.084,2,48.6388735,8.9422512
285.9,-35.26,3.97,459.2,-1.215,11.667,0.065,2,48.6388735,8.9422512
286.0,-35.26,3.97,459.2,-1.274,11.667,0.056,2,48.6388735,8.9422512
286.1,-35.26,3.97,459.2,-1.173,11.667,0.049,2,48.6388735,8.9422512
286.3,-35.27,3.97,459.2,-1.189,11.667,0.045,2,48.6388735,8.942251
286.4,-35.27,3.97,459.2,-1.073,11.667,0.042,2,48.6388735,8.942251
286.6,-35.27,3.97,459.2,-1.099,11.668,0.031,2,48.6388735,8.942251
286.7,-35.27,3.98,459.2,-1.036,11.667,0.052,2,48.6388737,8.942251
286.9,-35.27,3.98,459.2,-1.115,11.666,0.069,2,48.6388737,8.942251
287.0,-35.28,3.98,459.2,-1.163,11.667,0.055,2,48.6388737,8.9422508
287.2,-35.28,3.98,459.2,-1.163,11.667,0.058,2,48.6388737,8.9422508
287.4,-35.28,3.98,459.2,-0.999,11.668,0.048,2,48.6388737,8.9422508
287.6,-35.28,3.98,459.2,-1.163,11.668,0.031,2,48.6388737,8.9422508
287.8,-35.28,3.98,459.2,-1.078,11.668,0.046,2,48.6388737,8.9422508
288.0,-35.29,3.98,459.2,-1.147,11.666,0.042,2,48.6388737,8.9422507
288.2,-35.29,3.98,459.2,-0.978,11.667,0.024,2,48.6388737,8.9422507
288.4,-35.29,3.98,459.3,-0.951,11.667,0.036,2,48.6388737,8.9422507
288.6,-35.31,3.98,459.3,-1.147,11.668,0.049,2,48.6388737,8.9422505
288.7,-35.31,3.98,459.3,-1.089,11.669,0.035,2,48.6388737,8.9422505
288.9,-35.32,3.98,459.3,-1.02,11.668,0.025,2,48.6388737,8.9422503
289.1,-35.32,3.98,459.3,-1.152,11.667,0.066,2,48.6388737,8.9422503
289.3,-35.32,3.98,459.3,-1.147,11.666,0.066,2,48.6388737,8.9422503
289.4,-35.32,3.98,459.3,-1.089,11.667,0.055,2,48.6388737,8.9422503
289.6,-35.33,3.98,459.3,-1.11,11.667,0.065,2,48.6388737,8.9422502
289.8,-35.33,3.98,459.3,-1.126,11.667,0.067,2,48.6388737,8.9422502
290.0,-35.33,3.98,459.3,-1.263,11.668,0.046,2,48.6388737,8.9422502
290.2,-35.33,3.98,459.3,-1.163,11.666,0.07,2,48.6388737,8.9422502
290.4,-35.34,3.98,459.3,-1.099,11.666,0.078,2,48.6388737,8.94225
290.5,-35.34,4.0,459.3,-1.052,11.668,0.051,2,48.6388738,8.94225
290.7,-35.36,4.0,459.3,-1.168,11.67,0.038,2,48.6388738,8.9422498
290.8,-35.36,4.0,459.3,-1.147,11.669,0.038,2,48.6388738,8.9422498
290.9,-35.36,4.0,459.3,-1.126,11.668,0.049,2,48.6388738,8.9422498
291.1,-35.36,4.0,459.3,-1.089,11.668,0.074,2,48.6388738,8.9422498
291.3,-35.37,4.0,459.3,-1.067,11.668,0.069,2,48.6388738,8.9422497
291.4,-35.37,4.02,459.3,-1.094,11.669,0.052,2,48.638874,8.9422497
291.6,-35.37,4.02,459.3,-1.131,11.669,0.03,2,48.638874,8.9422497
291.7,-35.38,4.02,459.3,-1.078,11.669,0.039,2,48.638874,8.9422495
291.8,-35.38,4.02,459.3,-1.163,11.669,0.042,2,48.638874,8.9422495
292.0,-35.38,4.02,459.3,-1.194,11.669,0.056,2,48.638874,8.9422495
292.2,-35.38,4.02,459.3,-1.12,11.668,0.062,2,48.638874,8.9422495
292.4,-35.38,4.02,459.3,-1.089,11.669,0.065,2,48.638874,8.9422495
292.6,-35.39,4.02,459.3,-1.073,11.671,0.04,2,48.638874,8.9422493
292.8,-35.39,4.02,459.3,-1.173,11.67,0.02,2,48.638874,8.9422493
292.9,-35.39,4.02,459.3,-1.115,11.67,0.024,2,48.638874,8.9422493
293.0,-35.39,4.02,459.3,-0.999,11.67,0.026,2,48.638874,8.9422493
293.2,-35.39,4.02,459.3,-1.163,11.67,0.05,2,48.638874,8.9422493
293.4,-35.39,4.02,459.3,-1.089,11.668,0.073,2,48.638874,8.9422493
293.5,-35.39,4.02,459.3,-1.078,11.669,0.078,2,48.638874,8.9422493
293.7,-35.39,4.02,459.3,-1.141,11.67,0.057,2,48.638874,8.9422493
293.8,-35.39,4.02,459.3,-1.126,11.67,0.041,2,48.638874,8.9422493
294.0,-35.39,4.02,459.3,-1.152,11.669,0.048,2,48.638874,8.9422493
294.2,-35.39,4.02,459.3,-1.205,11.667,0.066,2,48.638874,8.9422493
294.4,-35.39,4.02,459.3,-1.163,11.667,0.064,2,48.638874,8.9422493
294.5,-35.39,4.02,459.3,-1.221,11.669,0.059,2,48.638874,8.9422493
294.7,-35.4,4.02,459.3,-1.099,11.67,0.058,2,48.638874,8.9422492
294.8,-35.4,4.02,459.3,-1.131,11.671,0.048,2,48.638874,8.9422492
294.9,-35.4,4.02,459.3,-1.11,11.671,0.038,2,48.638874,8.9422492
295.0,-35.4,4.02,459.3,-1.157,11.671,0.043,2,48.638874,8.9422492
295.1,-35.4,4.02,459.3,-1.136,11.67,0.068,2,48.638874,8.9422492
295.3,-35.4,4.02,459.3,-1.163,11.669,0.075,2,48.638874,8.9422492
295.4,-35.4,4.02,459.3,-1.136,11.67,0.062,2,48.638874,8.9422492
295.5,-35.4,4.02,459.3,-1.189,11.671,0.043,2,48.638874,8.9422492
295.6,-35.4,4.02,459.3,-1.11,11.671,0.042,2,48.638874,8.9422492
295.7,-35.4,4.02,459.2,-1.126,11.671,0.041,2,48.638874,8.9422492
295.8,-35.4,4.02,459.2,-1.205,11.67,0.042,2,48.638874,8.9422492
295.9,-35.4,4.02,459.2,-1.099,11.671,0.034,2,48.638874,8.9422492
296.0,-35.4,4.02,459.2,-1.015,11.671,0.041,2,48.638874,8.9422492
296.1,-35.42,4.02,459.2,-1.152,11.671,0.029,2,48.638874,8.942249
296.3,-35.42,4.02,459.2,-1.115,11.67,0.024,2,48.638874,8.942249
296.4,-35.42,4.02,459.2,-1.184,11.67,0.034,2,48.638874,8.942249
296.5,-35.43,4.02,459.2,-1.205,11.669,0.053,2,48.638874,8.9422488
296.6,-35.43,4.02,459.2,-1.036,11.67,0.053,2,48.638874,8.9422488
296.7,-35.43,4.02,459.2,-1.094,11.671,0.051,2,48.638874,8.9422488
296.8,-35.43,4.04,459.2,-1.147,11.67,0.056,2,48.6388742,8.9422488
296.9,-35.43,4.02,459.2,-1.221,11.67,0.05,2,48.638874,8.9422488
297.0,-35.43,4.04,459.2,-1.205,11.67,0.052,2,48.6388742,8.9422488
297.1,-35.43,4.02,459.2,-1.126,11.671,0.047,2,48.638874,8.9422488
297.3,-35.44,4.02,459.2,-1.163,11.669,0.068,2,48.638874,8.9422487
297.4,-35.44,4.02,459.2,-1.226,11.669,0.069,2,48.638874,8.9422487
297.5,-35.45,4.02,459.2,-1.295,11.67,0.064,2,48.638874,8.9422485
297.6,-35.45,4.02,459.2,-1.221,11.67,0.062,2,48.638874,8.9422485
297.7,-35.45,4.02,459.2,-1.258,11.671,0.059,2,48.638874,8.9422485
297.8,-35.45,4.02,459.2,-1.295,11.671,0.062,2,48.638874,8.9422485
297.9,-35.45,4.02,459.2,-1.126,11.671,0.051,2,48.638874,8.9422485
298.0,-35.47,4.02,459.2,-1.215,11.671,0.046,2,48.638874,8.9422483
298.1,-35.47,4.0,459.2,-1.147,11.671,0.056,2,48.6388738,8.9422483
298.3,-35.47,4.0,459.2,-1.231,11.672,0.051,2,48.6388738,8.9422483
298.4,-35.47,4.0,459.2,-1.274,11.672,0.051,2,48.6388738,8.9422483
298.5,-35.47,4.0,459.2,-1.295,11.671,0.044,2,48.6388738,8.9422483
298.6,-35.47,4.0,459.2,-1.289,11.671,0.039,2,48.6388738,8.9422483
298.7,-35.47,4.0,459.2,-1.189,11.671,0.037,2,48.6388738,8.9422483
298.8,-35.47,4.0,459.2,-1.258,11.67,0.038,2,48.6388738,8.9422483
298.9,-35.47,4.0,459.2,-1.163,11.671,0.031,2,48.6388738,8.9422483
299.0,-35.47,4.0,459.2,-1.237,11.671,0.03,2,48.6388738,8.9422483
299.1,-35.47,4.0,459.2,-1.189,11.671,0.031,2,48.6388738,8.9422483
299.3,-35.47,3.97,459.2,-1.237,11.67,0.035,2,48.6388735,8.9422483
299.4,-35.48,4.0,459.2,-1.104,11.671,0.03,2,48.6388738,8.9422482
299.5,-35.48,3.98,459.2,-1.115,11.671,0.034,2,48.6388737,8.9422482
299.6,-35.48,4.0,459.2,-1.141,11.672,0.04,2,48.6388738,8.9422482
299.7,-35.48,4.0,459.2,-1.131,11.671,0.048,2,48.6388738,8.9422482
299.8,-35.48,4.0,459.2,-1.205,11.671,0.043,2,48.6388738,8.9422482
299.9,-35.48,4.0,459.2,-1.2,11.671,0.049,2,48.6388738,8.9422482
300.0,-35.48,4.0,459.2,-1.215,11.67,0.05,2,48.6388738,8.9422482
300.1,-35.48,4.0,459.2,-1.316,11.671,0.055,2,48.6388738,8.9422482
300.3,-35.48,4.02,459.2,-1.311,11.67,0.058,2,48.638874,8.9422482
300.4,-35.48,4.04,459.2,-1.231,11.671,0.058,2,48.6388742,8.9422482
300.5,-35.45,4.04,459.1,-1.252,11.67,0.065,2,48.6388742,8.9422485
300.6,-35.47,4.02,459.1,-1.21,11.671,0.067,2,48.638874,8.9422483
300.7,-35.45,4.0,459.2,-1.21,11.671,0.064,2,48.6388738,8.9422485
300.8,-35.43,4.02,459.1,-1.147,11.416,0.047,2,48.638874,8.9422488
300.9,-35.47,4.0,459.1,-1.131,10.211,0.018,2,48.6388738,8.9422483
301.0,-35.49,3.97,459.1,-1.226,8.573,0.008,2,48.6388735,8.942248
301.1,-35.45,3.93,459.1,-1.136,6.547,0.01,2,48.6388732,8.9422485
301.3,-35.43,3.95,459.1,-1.12,5.64,0.007,2,48.6388733,8.9422488
301.4,-35.43,3.95,459.1,-1.258,5.299,0.01,2,48.6388733,8.9422488
301.5,-35.43,3.93,459.1,-1.252,5.138,0.005,2,48.6388732,8.9422488
301.6,-35.42,3.95,459.1,-1.205,5.0,-0.002,2,48.6388733,8.942249
301.8,-35.42,3.95,459.1,-1.2,4.822,0.001,2,48.6388733,8.942249
301.9,-35.42,3.95,459.1,-1.258,4.717,0.003,2,48.6388733,8.942249
302.1,-35.42,3.95,459.1,-1.173,4.549,-0.003,2,48.6388733,8.942249
302.3,-35.42,3.95,459.1,-1.205,4.446,-0.002,2,48.6388733,8.942249
302.5,-35.43,3.95,459.1,-1.178,4.356,-0.0,2,48.6388733,8.9422488
302.6,-35.43,3.93,459.1,-1.178,4.298,-0.001,2,48.6388732,8.9422488
302.8,-35.43,3.91,459.1,-1.21,4.192,0.011,2,48.638873,8.9422488
303.0,-35.43,3.87,459.2,-1.136,4.115,0.005,2,48.6388727,8.9422488
303.2,-35.43,3.87,459.2,-1.178,4.012,0.005,2,48.6388727,8.9422488
303.4,-35.44,3.87,459.2,-1.237,3.955,0.002,2,48.6388727,8.9422487
303.5,-35.44,3.87,459.2,-1.279,3.922,-0.007,2,48.6388727,8.9422487
303.6,-35.44,3.85,459.2,-1.237,3.888,-0.003,2,48.6388725,8.9422487
303.7,-35.44,3.85,459.3,-1.231,3.852,-0.004,2,48.6388725,8.9422487
303.9,-35.44,3.85,459.3,-1.226,3.791,-0.0,2,48.6388725,8.9422487
304.1,-35.44,3.85,459.3,-1.316,3.706,-0.009,2,48.6388725,8.9422487
304.3,-35.44,3.85,459.3,-1.221,3.651,-0.003,2,48.6388725,8.9422487
304.5,-35.45,3.85,459.3,-1.305,3.598,-0.008,2,48.6388725,8.9422485
304.6,-35.45,3.85,459.3,-1.3,3.556,-0.001,2,48.6388725,8.9422485
304.8,-35.44,3.85,459.3,-1.237,3.492,0.006,2,48.6388725,8.9422487
305.0,-35.43,3.84,459.3,-1.284,3.44,-0.003,2,48.6388723,8.9422488
305.1,-35.43,3.85,459.3,-1.258,3.383,0.001,2,48.6388725,8.9422488
305.3,-35.43,3.85,459.3,-1.305,3.342,-0.004,2,48.6388725,8.9422488
305.5,-35.42,3.85,459.2,-1.252,3.294,-0.005,2,48.6388725,8.942249
305.6,-35.4,3.87,459.2,-1.284,3.256,-0.004,2,48.6388727,8.9422492
305.8,-35.4,3.87,459.2,-1.326,3.206,-0.002,2,48.6388727,8.9422492
306.0,-35.39,3.87,459.2,-1.21,3.154,0.004,2,48.6388727,8.9422493
