t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
38.5,-0.26,0.11,458.7,-0.27,12.584,0.061,0.0,2,48.6388385,8.9427382
38.7,-0.26,0.11,458.7,-0.301,12.584,0.066,0.0,2,48.6388385,8.9427382
38.8,-0.26,0.11,458.7,-0.196,12.584,0.069,0.44,2,48.6388385,8.9427382
38.9,-0.27,0.11,458.7,-0.349,12.584,0.069,0.0,2,48.6388385,8.942738
39.0,-0.27,0.11,458.7,-0.196,12.584,0.07,0.0,2,48.6388385,8.942738
39.2,-0.27,0.11,458.7,-0.233,12.584,0.072,0.0,2,48.6388385,8.942738
39.3,-0.27,0.11,458.7,-0.217,12.585,0.066,0.44,2,48.6388385,8.942738
39.4,-0.28,0.11,458.7,-0.19,12.585,0.071,0.0,2,48.6388385,8.9427378
39.5,-0.28,0.11,458.7,-0.328,12.585,0.06,0.0,2,48.6388385,8.9427378
39.6,-0.28,0.11,458.7,-0.275,12.585,0.067,0.0,2,48.6388385,8.9427378
39.7,-0.28,0.11,458.7,-0.307,12.584,0.064,0.0,2,48.6388385,8.9427378
39.8,-0.28,0.11,458.7,-0.417,12.584,0.065,0.22,2,48.6388385,8.9427378
40.0,-0.29,0.11,458.7,-0.233,12.585,0.071,0.0,2,48.6388385,8.9427377
40.3,-0.29,0.11,458.7,-0.164,12.582,0.068,0.0,2,48.6388385,8.9427377
40.4,-0.29,0.11,458.7,-0.328,12.582,0.064,0.0,2,48.6388385,8.9427377
40.5,-0.29,0.11,458.7,-0.322,12.582,0.064,0.0,2,48.6388385,8.9427377
40.6,-0.29,0.11,458.7,-0.296,12.584,0.062,0.0,2,48.6388385,8.9427377
40.7,-0.29,0.11,458.7,-0.264,12.585,0.065,0.0,2,48.6388385,8.9427377
40.8,-0.29,0.11,458.7,-0.328,12.585,0.063,0.44,2,48.6388385,8.9427377
40.9,-0.31,0.11,458.7,-0.259,12.585,0.063,0.0,2,48.6388385,8.9427375
41.0,-0.31,0.11,458.7,-0.317,12.584,0.062,0.0,2,48.6388385,8.9427375
41.2,-0.31,0.11,458.7,-0.375,12.583,0.066,0.0,2,48.6388385,8.9427375
41.4,-0.31,0.11,458.7,-0.233,12.583,0.057,0.67,2,48.6388385,8.9427375
41.5,-0.31,0.13,458.7,-0.248,12.583,0.055,0.0,2,48.6388387,8.9427375
41.7,-0.31,0.13,458.7,-0.301,12.584,0.066,0.0,2,48.6388387,8.9427375
41.9,-0.31,0.13,458.7,-0.312,12.584,0.07,0.0,2,48.6388387,8.9427375
42.0,-0.31,0.13,458.7,-0.428,12.584,0.059,0.33,2,48.6388387,8.9427375
42.2,-0.31,0.11,458.7,-0.243,12.584,0.064,0.0,2,48.6388385,8.9427375
42.3,-0.31,0.11,458.7,-0.307,12.584,0.068,0.0,2,48.6388385,8.9427375
42.4,-0.31,0.11,458.7,-0.264,12.584,0.069,0.0,2,48.6388385,8.9427375
42.5,-0.31,0.11,458.7,-0.423,12.585,0.066,0.0,2,48.6388385,8.9427375
42.7,-0.31,0.11,458.7,-0.217,12.584,0.063,0.44,2,48.6388385,8.9427375
42.8,-0.29,0.11,458.7,-0.307,12.584,0.057,0.0,2,48.6388385,8.9427377
42.9,-0.29,0.11,458.7,-0.322,12.584,0.064,0.0,2,48.6388385,8.9427377
43.1,-0.29,0.11,458.7,-0.359,12.584,0.064,0.33,2,48.6388385,8.9427377
43.3,-0.29,0.09,458.7,-0.386,12.584,0.069,0.44,2,48.6388383,8.9427377
43.4,-0.28,0.09,458.7,-0.375,12.584,0.069,0.0,2,48.6388383,8.9427378
43.5,-0.28,0.09,458.7,-0.396,12.583,0.072,0.0,2,48.6388383,8.9427378
43.6,-0.28,0.09,458.7,-0.365,12.583,0.063,0.0,2,48.6388383,8.9427378
43.7,-0.28,0.09,458.7,-0.28,12.584,0.068,0.0,2,48.6388383,8.9427378
43.8,-0.28,0.09,458.7,-0.317,12.584,0.069,0.44,2,48.6388383,8.9427378
43.9,-0.27,0.09,458.7,-0.454,12.585,0.073,0.0,2,48.6388383,8.942738
44.0,-0.27,0.09,458.7,-0.38,12.585,0.069,0.0,2,48.6388383,8.942738
44.2,-0.27,0.09,458.7,-0.343,12.584,0.057,0.0,2,48.6388383,8.942738
44.3,-0.27,0.09,458.7,-0.28,12.584,0.053,0.0,2,48.6388383,8.942738
44.4,-0.27,0.09,458.7,-0.317,12.583,0.055,0.33,2,48.6388383,8.942738
44.6,-0.27,0.07,458.7,-0.317,12.583,0.065,0.22,2,48.6388382,8.942738
44.8,-0.26,0.07,458.7,-0.349,12.583,0.076,0.44,2,48.6388382,8.9427382
44.9,-0.27,0.07,458.7,-0.259,12.583,0.074,0.0,2,48.6388382,8.942738
45.1,-0.27,0.07,458.7,-0.322,12.584,0.074,0.0,2,48.6388382,8.942738
45.3,-0.27,0.07,458.7,-0.275,12.585,0.072,0.0,2,48.6388382,8.942738
45.4,-0.27,0.07,458.7,-0.338,12.585,0.077,0.22,2,48.6388382,8.942738
45.6,-0.26,0.07,458.7,-0.396,12.584,0.065,0.0,2,48.6388382,8.9427382
45.8,-0.26,0.07,458.7,-0.317,12.584,0.061,0.0,2,48.6388382,8.9427382
45.9,-0.26,0.07,458.7,-0.396,12.584,0.059,0.0,2,48.6388382,8.9427382
46.0,-0.26,0.07,458.7,-0.333,12.584,0.058,0.0,2,48.6388382,8.9427382
46.2,-0.26,0.07,458.7,-0.301,12.584,0.058,0.0,2,48.6388382,8.9427382
46.3,-0.26,0.07,458.7,-0.365,12.584,0.06,0.0,2,48.6388382,8.9427382
46.4,-0.26,0.07,458.7,-0.333,12.584,0.055,0.0,2,48.6388382,8.9427382
46.5,-0.26,0.07,458.7,-0.328,12.584,0.058,0.0,2,48.6388382,8.9427382
46.6,-0.26,0.07,458.7,-0.349,12.584,0.06,0.0,2,48.6388382,8.9427382
46.7,-0.26,0.07,458.7,-0.365,12.585,0.065,0.66,2,48.6388382,8.9427382
46.8,-0.26,0.09,458.7,-0.19,12.585,0.069,0.0,2,48.6388383,8.9427382
46.9,-0.26,0.09,458.7,-0.37,12.585,0.068,0.0,2,48.6388383,8.9427382
47.0,-0.26,0.09,458.7,-0.291,12.585,0.066,0.0,2,48.6388383,8.9427382
47.2,-0.26,0.09,458.7,-0.322,12.585,0.063,0.0,2,48.6388383,8.9427382
47.3,-0.26,0.09,458.7,-0.423,12.584,0.065,0.0,2,48.6388383,8.9427382
47.5,-0.26,0.09,458.7,-0.359,12.583,0.069,0.0,2,48.6388383,8.9427382
47.7,-0.26,0.09,458.7,-0.444,12.584,0.069,0.0,2,48.6388383,8.9427382
47.8,-0.26,0.09,458.7,-0.433,12.584,0.066,0.0,2,48.6388383,8.9427382
48.0,-0.26,0.09,458.7,-0.46,12.584,0.069,0.0,2,48.6388383,8.9427382
48.2,-0.26,0.09,458.7,-0.317,12.584,0.066,0.0,2,48.6388383,8.9427382
48.3,-0.26,0.09,458.7,-0.259,12.584,0.065,0.22,2,48.6388383,8.9427382
48.5,-0.27,0.09,458.7,-0.396,12.585,0.067,0.33,2,48.6388383,8.942738
48.7,-0.27,0.07,458.7,-0.349,12.585,0.07,0.66,2,48.6388382,8.942738
48.8,-0.27,0.09,458.7,-0.317,12.585,0.068,0.66,2,48.6388383,8.942738
48.9,-0.27,0.07,458.7,-0.407,12.584,0.067,0.0,2,48.6388382,8.942738
49.0,-0.27,0.07,458.7,-0.46,12.584,0.066,0.0,2,48.6388382,8.942738
49.2,-0.27,0.07,458.7,-0.338,12.585,0.068,0.0,2,48.6388382,8.942738
49.3,-0.27,0.07,458.7,-0.402,12.584,0.063,0.0,2,48.6388382,8.942738
49.5,-0.27,0.07,458.7,-0.444,12.584,0.065,0.0,2,48.6388382,8.942738
49.6,-0.27,0.07,458.7,-0.349,12.584,0.066,0.0,2,48.6388382,8.942738
49.7,-0.27,0.07,458.7,-0.307,12.584,0.065,0.0,2,48.6388382,8.942738
49.8,-0.27,0.07,458.7,-0.402,12.585,0.061,0.44,2,48.6388382,8.942738
49.9,-0.28,0.07,458.7,-0.359,12.584,0.064,0.0,2,48.6388382,8.9427378
50.0,-0.28,0.07,458.7,-0.407,12.584,0.061,0.0,2,48.6388382,8.9427378
50.2,-0.28,0.07,458.7,-0.423,12.583,0.071,0.0,2,48.6388382,8.9427378
50.4,-0.28,0.07,458.7,-0.465,12.584,0.076,0.0,2,48.6388382,8.9427378
50.6,-0.28,0.07,458.7,-0.365,12.583,0.065,0.0,2,48.6388382,8.9427378
50.8,-0.28,0.07,458.7,-0.37,12.584,0.064,0.0,2,48.6388382,8.9427378
51.0,-0.28,0.07,458.6,-0.423,12.583,0.065,0.0,2,48.6388382,8.9427378
51.2,-0.28,0.07,458.6,-0.349,12.584,0.063,0.22,2,48.6388382,8.9427378
51.4,-0.27,0.07,458.6,-0.47,12.584,0.07,0.22,2,48.6388382,8.942738
51.6,-0.28,0.07,458.6,-0.491,12.583,0.069,0.0,2,48.6388382,8.9427378
51.7,-0.28,0.07,458.6,-0.476,12.584,0.068,0.0,2,48.6388382,8.9427378
51.9,-0.28,0.07,458.6,-0.433,12.583,0.066,0.33,2,48.6388382,8.9427378
52.1,-0.28,0.06,458.6,-0.497,12.583,0.071,0.22,2,48.638838,8.9427378
52.3,-0.27,0.06,458.6,-0.423,12.582,0.073,0.0,2,48.638838,8.942738
52.5,-0.27,0.06,458.7,-0.497,12.582,0.065,0.0,2,48.638838,8.942738
52.7,-0.27,0.06,458.7,-0.396,12.584,0.067,0.22,2,48.638838,8.942738
52.9,-0.28,0.06,458.7,-0.528,12.585,0.071,0.22,2,48.638838,8.9427378
53.1,-0.27,0.06,458.7,-0.338,12.583,0.068,0.0,2,48.638838,8.942738
53.3,-0.27,0.06,458.7,-0.328,12.584,0.074,0.0,2,48.638838,8.942738
53.5,-0.27,0.06,458.7,-0.375,12.584,0.072,0.0,2,48.638838,8.942738
53.6,-0.27,0.06,458.7,-0.37,12.584,0.063,0.0,2,48.638838,8.942738
53.7,-0.27,0.06,458.7,-0.439,12.584,0.064,0.0,2,48.638838,8.942738
53.9,-0.27,0.06,458.7,-0.349,12.584,0.061,0.0,2,48.638838,8.942738
54.1,-0.27,0.06,458.6,-0.47,12.584,0.059,0.0,2,48.638838,8.942738
54.3,-0.27,0.06,458.6,-0.439,12.584,0.064,0.0,2,48.638838,8.942738
54.5,-0.27,0.06,458.6,-0.544,12.583,0.066,0.44,2,48.638838,8.942738
54.6,-0.28,0.06,458.6,-0.565,12.583,0.062,0.44,2,48.638838,8.9427378
54.7,-0.27,0.06,458.6,-0.433,12.583,0.064,0.22,2,48.638838,8.942738
54.9,-0.28,0.06,458.7,-0.37,12.584,0.067,0.0,2,48.638838,8.9427378
55.1,-0.28,0.06,458.7,-0.343,12.583,0.061,0.0,2,48.638838,8.9427378
55.3,-0.28,0.06,458.7,-0.37,12.582,0.065,0.0,2,48.638838,8.9427378
55.5,-0.28,0.06,458.7,-0.417,12.583,0.064,0.0,2,48.638838,8.9427378
55.6,-0.28,0.06,458.7,-0.375,12.584,0.062,0.44,2,48.638838,8.9427378
55.7,-0.29,0.06,458.7,-0.481,12.584,0.064,0.0,2,48.638838,8.9427377
55.9,-0.29,0.06,458.7,-0.322,12.585,0.07,0.0,2,48.638838,8.9427377
56.0,-0.29,0.06,458.7,-0.47,12.584,0.068,0.0,2,48.638838,8.9427377
56.2,-0.29,0.06,458.7,-0.433,12.584,0.061,0.33,2,48.638838,8.9427377
56.4,-0.29,0.07,458.7,-0.449,12.583,0.063,0.0,2,48.6388382,8.9427377
56.6,-0.29,0.07,458.7,-0.47,12.584,0.072,0.0,2,48.6388382,8.9427377
56.7,-0.29,0.07,458.7,-0.465,12.584,0.072,0.0,2,48.6388382,8.9427377
56.9,-0.29,0.07,458.7,-0.402,12.582,0.07,0.33,2,48.6388382,8.9427377
57.1,-0.29,0.06,458.7,-0.439,12.584,0.063,0.33,2,48.638838,8.9427377
57.3,-0.29,0.07,458.7,-0.476,12.584,0.066,0.0,2,48.6388382,8.9427377
57.5,-0.29,0.07,458.7,-0.56,12.585,0.07,0.0,2,48.6388382,8.9427377
57.6,-0.29,0.07,458.7,-0.534,12.584,0.073,0.0,2,48.6388382,8.9427377
57.8,-0.29,0.07,458.7,-0.544,12.583,0.07,0.33,2,48.6388382,8.9427377
58.0,-0.29,0.06,458.7,-0.571,12.583,0.068,0.0,2,48.638838,8.9427377
58.2,-0.29,0.06,458.7,-0.491,12.584,0.055,0.33,2,48.638838,8.9427377
58.4,-0.29,0.07,458.7,-0.365,12.583,0.06,0.0,2,48.6388382,8.9427377
58.6,-0.29,0.07,458.7,-0.349,12.583,0.069,0.0,2,48.6388382,8.9427377
58.8,-0.29,0.07,458.6,-0.333,12.586,0.074,0.0,2,48.6388382,8.9427377
59.0,-0.29,0.07,458.6,-0.423,12.584,0.073,0.22,2,48.6388382,8.9427377
59.2,-0.28,0.07,458.6,-0.523,12.584,0.069,0.0,2,48.6388382,8.9427378
59.3,-0.28,0.07,458.6,-0.449,12.583,0.062,0.0,2,48.6388382,8.9427378
59.4,-0.28,0.07,458.6,-0.497,12.584,0.057,0.0,2,48.6388382,8.9427378
59.5,-0.28,0.07,458.6,-0.513,12.584,0.056,0.0,2,48.6388382,8.9427378
59.6,-0.28,0.07,458.6,-0.486,12.584,0.066,0.66,2,48.6388382,8.9427378
59.7,-0.28,0.09,458.6,-0.502,12.583,0.07,0.0,2,48.6388383,8.9427378
59.8,-0.28,0.09,458.6,-0.439,12.583,0.068,0.0,2,48.6388383,8.9427378
59.9,-0.28,0.09,458.6,-0.507,12.583,0.064,0.0,2,48.6388383,8.9427378
60.0,-0.28,0.09,458.6,-0.534,12.583,0.063,0.0,2,48.6388383,8.9427378
60.2,-0.28,0.09,458.6,-0.534,12.584,0.07,0.0,2,48.6388383,8.9427378
60.3,-0.28,0.09,458.6,-0.46,12.585,0.062,0.44,2,48.6388383,8.9427378
60.4,-0.27,0.09,458.6,-0.439,12.584,0.062,0.0,2,48.6388383,8.942738
60.5,-0.27,0.09,458.6,-0.481,12.584,0.067,0.66,2,48.6388383,8.942738
60.6,-0.27,0.07,458.6,-0.47,12.584,0.073,0.66,2,48.6388382,8.942738
60.7,-0.27,0.09,458.6,-0.491,12.584,0.073,0.66,2,48.6388383,8.942738
60.8,-0.27,0.07,458.6,-0.661,12.584,0.068,0.0,2,48.6388382,8.942738
60.9,-0.27,0.07,458.6,-0.497,12.585,0.068,0.0,2,48.6388382,8.942738
61.0,-0.27,0.07,458.6,-0.465,12.584,0.064,0.22,2,48.6388382,8.942738
61.2,-0.26,0.07,458.6,-0.396,12.584,0.065,0.0,2,48.6388382,8.9427382
61.4,-0.26,0.07,458.6,-0.571,12.583,0.072,0.0,2,48.6388382,8.9427382
61.5,-0.26,0.07,458.6,-0.523,12.583,0.064,0.67,2,48.6388382,8.9427382
61.6,-0.26,0.06,458.6,-0.544,12.583,0.065,0.0,2,48.638838,8.9427382
61.8,-0.26,0.06,458.6,-0.46,12.585,0.071,0.44,2,48.638838,8.9427382
61.9,-0.24,0.06,458.6,-0.46,12.581,0.31,0.0,2,48.638838,8.9427383
62.0,-0.24,0.06,458.6,-0.571,12.549,2.16,0.22,2,48.638838,8.9427383
62.2,-0.26,0.06,458.6,-0.592,12.532,3.089,0.22,2,48.638838,8.9427382
62.4,-0.24,0.06,458.6,-0.439,12.48,6.229,0.0,2,48.638838,8.9427383
62.5,-0.24,0.06,458.6,-0.46,12.359,13.315,0.22,2,48.638838,8.9427383
62.7,-0.26,0.06,458.6,-0.433,12.189,22.96,0.0,2,48.638838,8.9427382
62.8,-0.26,0.06,458.6,-0.454,12.132,25.939,1.11,2,48.638838,8.9427382
62.9,-0.28,0.07,458.6,-0.407,12.098,27.428,1.1,2,48.6388382,8.9427378
63.0,-0.31,0.09,458.6,-0.407,12.056,29.426,2.39,2,48.6388383,8.9427375
63.2,-0.42,0.17,458.6,-0.391,12.034,30.213,3.51,2,48.638839,8.942736
63.4,-0.59,0.26,458.6,-0.423,12.025,30.116,5.15,2,48.6388398,8.9427337
63.5,-0.71,0.33,458.6,-0.375,12.025,29.819,5.54,2,48.6388405,8.942732
63.6,-0.84,0.41,458.6,-0.417,12.02,29.822,5.92,2,48.6388412,8.9427302
63.7,-0.99,0.48,458.6,-0.46,12.015,29.823,7.41,2,48.6388418,8.9427282
63.8,-1.18,0.57,458.6,-0.307,12.009,29.923,7.54,2,48.6388427,8.9427257
63.9,-1.37,0.65,458.6,-0.285,12.006,29.855,8.5,2,48.6388433,8.942723
64.0,-1.58,0.76,458.6,-0.233,12.001,29.82,9.63,2,48.6388443,8.9427202
64.2,-2.08,0.95,458.6,-0.534,11.993,29.853,10.9,2,48.638846,8.9427133
64.3,-2.36,1.06,458.5,-0.359,11.99,29.813,11.31,2,48.638847,8.9427095
64.4,-2.66,1.17,458.5,-0.354,11.986,29.91,12.38,2,48.638848,8.9427055
64.5,-2.98,1.3,458.5,-0.248,11.984,29.898,12.98,2,48.6388492,8.9427012
64.6,-3.32,1.41,458.5,-0.159,11.981,29.898,14.03,2,48.6388502,8.9426965
64.7,-3.69,1.54,458.5,-0.301,11.979,29.88,13.61,2,48.6388513,8.9426915
64.8,-4.04,1.67,458.5,-0.423,11.976,29.89,15.28,2,48.6388525,8.9426867
64.9,-4.45,1.8,458.5,-0.317,11.972,29.86,15.74,2,48.6388537,8.9426812
65.0,-4.85,1.96,458.5,-0.291,11.97,29.685,16.56,2,48.6388552,8.9426757
65.2,-5.71,2.3,458.4,-0.185,11.967,29.77,17.62,2,48.6388582,8.942664
65.3,-6.16,2.48,458.4,-0.322,11.965,29.861,18.29,2,48.6388598,8.9426578
65.4,-6.63,2.69,458.4,-0.56,11.961,29.979,18.69,2,48.6388617,8.9426515
65.5,-7.1,2.89,458.4,-0.365,11.956,29.934,19.92,2,48.6388635,8.942645
65.6,-7.62,3.09,458.4,-0.301,11.954,29.854,19.51,2,48.6388653,8.942638
65.7,-8.12,3.3,458.4,-0.365,11.952,29.849,20.99,2,48.6388672,8.9426312
65.8,-8.66,3.52,458.4,-0.27,11.949,29.844,20.98,2,48.6388692,8.9426238
65.9,-9.2,3.74,458.3,-0.465,11.946,29.891,21.57,2,48.6388712,8.9426165
66.0,-9.76,3.95,458.3,-0.375,11.944,29.895,22.42,2,48.638873,8.9426088
66.2,-10.92,4.39,458.3,-0.301,11.942,29.818,23.45,2,48.638877,8.942593
66.3,-11.54,4.61,458.3,-0.349,11.94,29.929,24.1,2,48.638879,8.9425847
66.4,-12.16,4.86,458.3,-0.439,11.936,29.957,24.51,2,48.6388812,8.9425762
66.5,-12.8,5.1,458.3,-0.502,11.934,29.958,24.76,2,48.6388833,8.9425675
66.6,-13.43,5.36,458.3,-0.571,11.933,29.831,25.16,2,48.6388857,8.9425588
66.7,-14.08,5.62,458.3,-0.597,11.932,29.92,25.82,2,48.638888,8.94255
66.8,-14.74,5.89,458.3,-0.713,11.932,29.891,26.49,2,48.6388905,8.942541
66.9,-15.42,6.19,458.3,-0.719,11.933,29.812,26.64,2,48.6388932,8.9425318
67.0,-16.1,6.47,458.2,-0.565,11.93,29.82,27.77,2,48.6388957,8.9425225
67.2,-17.51,7.1,458.2,-0.55,11.925,29.916,27.97,2,48.6389013,8.9425033
67.3,-18.22,7.41,458.2,-0.465,11.919,30.049,28.78,2,48.6389042,8.9424937
67.4,-18.96,7.73,458.2,-0.513,11.916,30.011,29.33,2,48.638907,8.9424837
67.5,-19.69,8.08,458.2,-0.417,11.915,30.003,29.86,2,48.6389102,8.9424737
67.6,-20.45,8.41,458.2,-0.481,11.913,30.055,29.85,2,48.6389132,8.9424633
67.7,-21.21,8.75,458.2,-0.55,11.912,30.064,30.53,2,48.6389162,8.942453
67.8,-21.98,9.1,458.2,-0.56,11.913,29.965,30.53,2,48.6389193,8.9424425
67.9,-22.75,9.45,458.2,-0.528,11.913,29.92,30.93,2,48.6389225,8.942432
68.0,-23.54,9.8,458.2,-0.56,11.915,29.718,31.81,2,48.6389257,8.9424213
68.2,-25.14,10.54,458.2,-0.491,11.91,29.768,31.61,2,48.6389323,8.9423995
68.3,-25.94,10.92,458.2,-0.359,11.91,29.667,32.29,2,48.6389357,8.9423887
68.4,-26.75,11.3,458.2,-0.454,11.909,29.734,32.29,2,48.6389392,8.9423777
68.5,-27.55,11.69,458.3,-0.238,11.91,29.552,32.59,2,48.6389427,8.9423667
68.6,-28.36,12.1,458.3,-0.1,11.907,29.623,32.9,2,48.6389463,8.9423557
68.7,-29.17,12.53,458.4,-0.005,11.906,29.537,32.83,2,48.6389502,8.9423447
68.8,-29.97,12.97,458.5,0.061,11.903,29.586,32.06,2,48.6389542,8.9423338
68.9,-30.74,13.42,458.6,0.206,11.902,29.553,32.06,2,48.6389582,8.9423233
69.0,-31.51,13.86,458.7,0.41,11.9,29.615,31.64,2,48.6389622,8.9423128
69.2,-32.99,14.81,459.0,0.713,11.899,29.633,30.9,2,48.6389707,8.9422927
69.3,-33.7,15.29,459.2,0.927,11.897,29.652,30.53,2,48.638975,8.942283
69.4,-34.4,15.77,459.5,1.102,11.897,29.653,30.54,2,48.6389793,8.9422735
69.5,-35.1,16.25,459.7,1.406,11.895,29.553,30.53,2,48.6389837,8.942264
69.6,-35.8,16.73,459.9,1.614,11.893,29.54,30.92,2,48.638988,8.9422545
69.7,-36.49,17.24,460.0,1.807,11.891,29.544,30.92,2,48.6389925,8.942245
69.8,-37.19,17.74,460.0,1.818,11.89,29.569,31.28,2,48.638997,8.9422355
69.9,-37.9,18.24,460.0,1.871,11.889,29.602,31.28,2,48.6390015,8.9422258
70.0,-38.61,18.74,460.0,1.717,11.89,29.5,31.64,2,48.639006,8.9422162
70.2,-40.06,19.74,460.0,1.62,11.885,29.646,32.37,2,48.639015,8.9421965
70.3,-40.82,20.22,459.9,1.543,11.882,29.722,32.0,2,48.6390193,8.9421862
70.4,-41.56,20.7,460.0,1.675,11.879,29.834,32.06,2,48.6390237,8.942176
70.5,-42.34,21.15,460.0,1.636,11.876,29.924,31.02,2,48.6390277,8.9421655
70.6,-43.09,21.55,460.1,1.68,11.875,29.911,31.5,2,48.6390313,8.9421552
70.7,-43.88,21.94,460.2,1.68,11.875,29.835,30.93,2,48.6390348,8.9421445
70.8,-44.66,22.29,460.3,1.834,11.876,29.656,30.66,2,48.639038,8.9421338
70.9,-45.45,22.63,460.4,2.021,11.878,29.538,30.82,2,48.639041,8.9421232
71.0,-46.24,22.94,460.5,2.209,11.879,29.438,30.99,2,48.6390438,8.9421123
71.2,-47.86,23.54,460.6,2.296,11.876,29.463,31.19,2,48.6390492,8.9420903
71.3,-48.68,23.81,460.6,2.523,11.873,29.406,31.61,2,48.6390517,8.9420792
71.4,-49.51,24.09,460.6,2.563,11.871,29.389,31.4,2,48.6390542,8.9420678
71.5,-50.34,24.35,460.6,2.404,11.869,29.488,31.6,2,48.6390565,8.9420565
71.6,-51.18,24.63,460.6,2.502,11.868,29.586,31.61,2,48.639059,8.9420452
71.7,-52.01,24.91,460.6,2.494,11.867,29.578,31.6,2,48.6390615,8.9420338
71.8,-52.84,25.19,460.6,2.457,11.866,29.505,31.41,2,48.639064,8.9420225
71.9,-53.66,25.48,460.7,2.55,11.864,29.59,31.41,2,48.6390667,8.9420113
72.0,-54.48,25.78,460.7,2.478,11.863,29.558,31.32,2,48.6390693,8.9420002
72.2,-56.11,26.39,460.8,2.523,11.862,29.639,30.67,2,48.6390748,8.941978
72.3,-56.9,26.72,460.9,2.685,11.859,29.766,30.66,2,48.6390778,8.9419673
72.4,-57.68,27.06,461.1,2.909,11.858,29.728,30.13,2,48.6390808,8.9419567
72.5,-58.44,27.41,461.2,3.128,11.859,29.568,30.42,2,48.639084,8.9419463
72.6,-59.2,27.78,461.3,3.292,11.858,29.517,30.02,2,48.6390873,8.941936
72.7,-59.95,28.15,461.4,3.39,11.857,29.54,30.02,2,48.6390907,8.9419258
72.8,-60.69,28.52,461.6,3.345,11.854,29.625,29.33,2,48.639094,8.9419157
72.9,-61.43,28.87,461.7,3.512,11.853,29.685,29.63,2,48.6390972,8.9419057
73.0,-62.16,29.24,461.8,3.62,11.852,29.572,29.39,2,48.6391005,8.9418957
73.2,-63.64,29.93,462.0,3.736,11.851,29.515,29.05,2,48.6391067,8.9418755
73.3,-64.38,30.26,462.2,3.963,11.851,29.469,28.78,2,48.6391097,8.9418655
73.4,-65.11,30.58,462.3,4.022,11.849,29.56,28.78,2,48.6391125,8.9418555
73.5,-65.85,30.89,462.4,4.13,11.849,29.567,29.19,2,48.6391153,8.9418455
73.6,-66.6,31.21,462.5,4.23,11.847,29.56,28.52,2,48.6391182,8.9418353
73.7,-67.33,31.51,462.6,4.254,11.845,29.552,28.93,2,48.6391208,8.9418253
73.8,-68.08,31.8,462.7,4.336,11.845,29.517,29.76,2,48.6391235,8.9418152
73.9,-68.85,32.1,462.7,4.315,11.844,29.486,29.59,2,48.6391262,8.9418047
74.0,-69.61,32.41,462.7,4.22,11.844,29.469,29.75,2,48.639129,8.9417943
74.2,-71.15,33.01,462.7,4.146,11.841,29.526,30.0,2,48.6391343,8.9417733
74.3,-71.92,33.32,462.7,4.114,11.841,29.54,30.26,2,48.6391372,8.9417628
74.4,-72.69,33.66,462.7,4.151,11.839,29.539,29.73,2,48.6391402,8.9417523
74.5,-73.44,34.01,462.7,4.17,11.838,29.578,30.02,2,48.6391433,8.9417422
74.6,-74.19,34.38,462.8,4.344,11.836,29.584,29.48,2,48.6391467,8.941732
74.7,-74.9,34.79,462.8,4.405,11.835,29.595,29.48,2,48.6391503,8.9417223
74.8,-75.61,35.19,462.9,4.521,11.832,29.723,29.44,2,48.639154,8.9417127
74.9,-76.31,35.62,463.0,4.51,11.829,29.871,29.06,2,48.6391578,8.9417032
75.0,-76.98,36.06,463.1,4.619,11.826,29.947,29.07,2,48.6391618,8.941694
75.2,-78.3,36.99,463.3,4.93,11.827,29.831,28.81,2,48.6391702,8.941676
75.3,-78.93,37.49,463.5,5.081,11.829,29.657,28.81,2,48.6391747,8.9416675
75.4,-79.55,37.99,463.6,5.322,11.83,29.503,28.47,2,48.6391792,8.941659
75.5,-80.16,38.49,463.8,5.483,11.831,29.427,28.56,2,48.6391837,8.9416507
75.6,-80.76,39.01,463.9,5.491,11.828,29.471,28.56,2,48.6391883,8.9416425
75.7,-81.36,39.53,464.1,5.596,11.827,29.499,29.0,2,48.639193,8.9416343
75.8,-81.96,40.07,464.2,5.549,11.825,29.553,28.56,2,48.6391978,8.9416262
75.9,-82.56,40.59,464.2,5.718,11.824,29.599,29.33,2,48.6392025,8.941618
76.0,-83.18,41.12,464.3,5.882,11.825,29.535,29.23,2,48.6392073,8.9416097
76.2,-84.43,42.16,464.3,5.842,11.824,29.495,29.16,2,48.6392167,8.9415927
76.3,-85.06,42.66,464.4,5.876,11.823,29.487,29.85,2,48.6392212,8.941584
76.4,-85.72,43.16,464.5,5.81,11.821,29.552,29.06,2,48.6392257,8.941575
76.5,-86.4,43.61,464.6,5.945,11.82,29.515,29.43,2,48.6392297,8.9415658
76.6,-87.08,44.05,464.7,5.945,11.82,29.526,28.39,2,48.6392337,8.9415565
76.7,-87.77,44.44,464.9,6.204,11.819,29.488,29.55,2,48.6392372,8.9415472
76.8,-88.49,44.83,465.0,6.323,11.82,29.401,28.93,2,48.6392407,8.9415373
76.9,-89.21,45.18,465.1,6.41,11.819,29.393,29.33,2,48.6392438,8.9415275
77.0,-89.95,45.53,465.2,6.709,11.82,29.346,29.99,2,48.639247,8.9415175
77.2,-91.47,46.22,465.3,6.68,11.818,29.303,30.53,2,48.6392532,8.9414968
77.3,-92.24,46.57,465.3,6.606,11.814,29.347,31.07,2,48.6392563,8.9414863
