t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
149.0,-50.92,-15.1,504.9,47.492,11.868,28.739,2,48.6386907,8.9420388
149.2,-53.27,-12.71,504.9,47.046,11.864,29.189,2,48.6387122,8.9420068
149.4,-55.59,-10.36,505.2,46.2,11.861,29.476,2,48.6387333,8.9419753
149.6,-57.85,-8.06,505.6,45.83,11.859,29.628,2,48.638754,8.9419445
149.8,-60.12,-5.84,505.9,46.401,11.854,30.055,2,48.638774,8.9419137
150.0,-62.38,-3.67,506.2,46.781,11.849,30.507,2,48.6387935,8.9418828
150.2,-64.61,-1.56,506.7,47.215,11.847,30.86,2,48.6388125,8.9418525
150.4,-66.79,0.54,507.1,47.598,11.845,31.031,2,48.6388313,8.9418228
150.5,-67.87,1.59,507.4,47.841,11.842,31.174,2,48.6388408,8.9418082
150.7,-69.99,3.69,507.8,48.058,11.838,31.408,2,48.6388597,8.9417793
150.9,-72.03,5.78,508.2,48.541,11.834,31.869,2,48.6388785,8.9417515
151.1,-74.03,7.88,508.6,48.887,11.832,32.029,2,48.6388973,8.9417243
151.3,-75.95,10.01,509.1,49.384,11.827,32.294,2,48.6389165,8.9416982
151.4,-76.87,11.08,509.2,49.492,11.825,32.47,2,48.6389262,8.9416857
151.5,-77.79,12.14,509.5,49.741,11.825,32.487,2,48.6389357,8.9416732
151.6,-78.68,13.21,509.7,50.024,11.824,32.635,2,48.6389453,8.941661
151.7,-79.56,14.29,509.9,50.119,11.823,32.613,2,48.638955,8.941649
151.9,-81.29,16.44,510.4,50.52,11.821,32.581,2,48.6389743,8.9416255
152.1,-82.97,18.55,510.9,50.758,11.821,32.784,2,48.6389933,8.9416027
152.3,-84.65,20.68,511.3,51.117,11.818,32.874,2,48.6390125,8.9415798
152.4,-85.47,21.72,511.5,51.191,11.815,32.863,2,48.6390218,8.9415687
152.6,-87.17,23.78,512.0,51.664,11.812,33.122,2,48.6390403,8.9415455
152.8,-88.91,25.78,512.4,52.425,11.809,33.354,2,48.6390583,8.9415218
153.0,-90.72,27.69,512.7,52.523,11.808,33.473,2,48.6390755,8.9414972
153.2,-92.63,29.47,513.1,52.838,11.805,33.446,2,48.6390915,8.9414712
153.3,-93.64,30.32,513.3,52.986,11.804,33.522,2,48.6390992,8.9414575
153.4,-94.68,31.12,513.5,53.271,11.802,33.721,2,48.6391063,8.9414433
153.5,-95.74,31.89,513.6,53.778,11.803,33.78,2,48.6391133,8.9414288
153.6,-96.84,32.6,513.8,54.13,11.799,33.869,2,48.6391197,8.9414138
153.7,-98.0,33.23,514.0,54.468,11.799,33.905,2,48.6391253,8.9413982
153.8,-99.17,33.78,514.2,54.917,11.795,34.34,2,48.6391303,8.9413822
154.0,-101.62,34.67,514.6,55.2,11.794,34.619,2,48.6391383,8.9413488
154.1,-102.88,35.01,514.8,55.34,11.793,34.709,2,48.6391413,8.9413317
154.2,-104.14,35.27,515.1,55.525,11.793,34.535,2,48.6391437,8.9413145
154.3,-105.42,35.45,515.3,55.712,11.792,34.533,2,48.6391453,8.9412972
154.4,-106.69,35.58,515.6,55.874,11.79,34.636,2,48.6391465,8.9412798
154.5,-107.98,35.64,515.9,56.156,11.788,34.685,2,48.639147,8.9412623
154.6,-109.26,35.66,516.2,56.344,11.787,34.599,2,48.6391472,8.9412448
154.7,-110.55,35.62,516.5,56.415,11.784,34.645,2,48.6391468,8.9412273
154.8,-111.83,35.51,516.8,56.555,11.782,34.885,2,48.6391458,8.9412098
155.0,-114.42,35.14,517.3,56.708,11.777,35.293,2,48.6391425,8.9411747
155.1,-115.7,34.86,517.6,56.994,11.775,35.475,2,48.63914,8.9411572
155.2,-116.99,34.51,517.8,57.483,11.773,35.699,2,48.6391368,8.9411397
155.3,-118.28,34.1,518.0,57.604,11.772,35.803,2,48.6391332,8.9411222
155.4,-119.54,33.64,518.3,57.797,11.772,35.956,2,48.639129,8.941105
155.5,-120.8,33.1,518.5,57.586,11.771,36.131,2,48.6391242,8.9410878
155.6,-122.07,32.52,518.7,57.514,11.769,36.215,2,48.639119,8.9410705
155.7,-123.32,31.91,518.8,57.868,11.767,36.221,2,48.6391135,8.9410535
155.8,-124.59,31.25,518.9,58.106,11.766,36.219,2,48.6391075,8.9410362
156.0,-127.1,29.82,519.1,58.273,11.765,36.159,2,48.6390947,8.941002
156.1,-128.35,29.02,519.2,58.492,11.763,35.991,2,48.6390875,8.940985
156.2,-129.59,28.13,519.1,58.849,11.764,35.799,2,48.6390795,8.9409682
156.3,-130.8,27.21,519.1,58.999,11.765,35.728,2,48.6390712,8.9409517
156.4,-131.99,26.17,519.0,59.036,11.767,35.657,2,48.6390618,8.9409355
156.5,-133.14,25.06,519.0,59.158,11.764,35.811,2,48.6390518,8.9409198
156.7,-135.36,22.7,519.1,59.02,11.76,35.984,2,48.6390307,8.9408897
156.8,-136.4,21.39,519.0,58.843,11.762,35.479,2,48.6390188,8.9408755
157.0,-138.41,18.61,518.9,58.775,11.763,35.427,2,48.6389938,8.9408482
157.2,-140.31,15.64,518.8,58.479,11.759,36.012,2,48.6389672,8.9408223
157.3,-141.14,14.1,518.4,58.326,11.759,36.034,2,48.6389533,8.940811
157.4,-141.97,12.49,518.3,58.423,11.76,35.86,2,48.6389388,8.9407997
157.6,-143.44,9.14,518.1,58.397,11.756,36.087,2,48.6389087,8.9407797
157.8,-144.63,5.6,518.0,57.76,11.749,36.512,2,48.6388768,8.9407635
158.0,-145.55,1.93,517.9,57.702,11.75,36.299,2,48.6388438,8.940751
158.1,-145.92,0.04,517.9,57.776,11.749,36.154,2,48.6388268,8.940746
158.2,-146.25,-1.87,518.0,57.969,11.751,35.842,2,48.6388097,8.9407415
158.3,-146.53,-3.8,518.0,58.323,11.752,35.701,2,48.6387923,8.9407377
158.4,-146.75,-5.73,518.1,58.376,11.752,35.652,2,48.638775,8.9407347
158.6,-147.0,-9.66,518.2,58.577,11.752,35.643,2,48.6387397,8.9407312
158.7,-147.03,-11.62,518.4,58.767,11.754,35.324,2,48.638722,8.9407308
158.8,-146.99,-13.62,518.5,58.381,11.755,35.159,2,48.638704,8.9407313
159.0,-146.67,-17.61,518.7,58.209,11.753,35.251,2,48.6386682,8.9407357
159.2,-146.06,-21.65,518.9,58.281,11.749,35.473,2,48.6386318,8.940744
159.4,-145.18,-25.69,519.0,58.73,11.748,35.533,2,48.6385955,8.940756
159.5,-144.62,-27.71,519.1,58.925,11.748,35.48,2,48.6385773,8.9407637
159.7,-143.29,-31.69,519.1,58.983,11.751,35.137,2,48.6385415,8.9407817
159.8,-142.5,-33.67,519.2,58.952,11.753,34.685,2,48.6385237,8.9407925
160.0,-140.71,-37.58,519.2,59.168,11.753,34.658,2,48.6384885,8.9408168
160.1,-139.69,-39.47,519.2,59.208,11.753,34.576,2,48.6384715,8.9408307
160.2,-138.59,-41.35,519.2,59.382,11.753,34.503,2,48.6384547,8.9408457
160.3,-137.4,-43.18,519.1,59.375,11.752,34.552,2,48.6384382,8.9408618
160.4,-136.14,-44.96,519.0,59.295,11.752,34.481,2,48.6384222,8.940879
160.5,-134.77,-46.68,518.9,59.013,11.753,34.323,2,48.6384067,8.9408977
160.6,-133.33,-48.35,518.8,58.817,11.755,34.025,2,48.6383917,8.9409173
160.7,-131.81,-49.95,518.7,58.415,11.757,33.754,2,48.6383773,8.940938
160.8,-130.24,-51.52,518.6,58.183,11.76,33.521,2,48.6383632,8.9409593
160.9,-128.61,-53.02,518.4,58.032,11.763,33.154,2,48.6383497,8.9409815
161.0,-126.95,-54.49,518.2,58.019,11.764,32.909,2,48.6383365,8.9410042
161.1,-125.22,-55.93,518.0,57.797,11.765,32.78,2,48.6383235,8.9410277
161.2,-123.44,-57.36,517.8,57.469,11.765,32.615,2,48.6383107,8.9410518
161.3,-121.61,-58.69,517.6,56.817,11.766,32.414,2,48.6382987,8.9410768
161.4,-119.73,-59.99,517.3,56.354,11.767,32.409,2,48.638287,8.9411023
161.5,-117.82,-61.23,517.0,56.151,11.767,32.204,2,48.6382758,8.9411283
161.6,-115.86,-62.4,516.5,55.829,11.771,31.818,2,48.6382653,8.941155
161.7,-113.87,-63.58,516.2,55.805,11.774,31.431,2,48.6382547,8.9411822
161.8,-111.86,-64.73,515.9,55.401,11.776,31.186,2,48.6382443,8.9412095
162.0,-107.72,-66.94,515.3,54.957,11.778,30.848,2,48.6382245,8.9412658
162.2,-103.46,-69.07,514.6,54.719,11.778,30.677,2,48.6382053,8.9413238
162.3,-101.29,-70.09,514.2,54.618,11.779,30.568,2,48.6381962,8.9413533
162.4,-99.11,-71.13,513.8,54.782,11.78,30.578,2,48.6381868,8.941383
162.5,-96.89,-72.17,513.5,54.88,11.78,30.547,2,48.6381775,8.9414132
162.6,-94.68,-73.18,513.2,55.086,11.78,30.472,2,48.6381683,8.9414433
162.8,-90.17,-75.28,512.9,53.239,11.783,29.96,2,48.6381495,8.9415047
163.0,-85.61,-77.34,512.7,52.869,11.785,29.758,2,48.638131,8.9415667
163.2,-81.07,-79.34,512.6,52.394,11.786,29.589,2,48.638113,8.9416285
163.4,-76.5,-81.3,512.5,52.605,11.783,29.995,2,48.6380953,8.9416907
163.6,-71.92,-83.29,512.3,53.015,11.783,29.993,2,48.6380775,8.941753
163.7,-69.63,-84.27,512.4,52.61,11.783,29.723,2,48.6380687,8.9417842
163.9,-65.04,-86.21,512.4,52.38,11.785,29.428,2,48.6380512,8.9418467
164.1,-60.47,-88.16,512.3,52.367,11.786,29.468,2,48.6380337,8.9419088
164.2,-58.18,-89.16,512.3,52.592,11.788,29.167,2,48.6380247,8.94194
164.3,-55.9,-90.16,512.3,52.827,11.787,29.287,2,48.6380157,8.941971
164.4,-53.64,-91.18,512.3,52.909,11.785,29.377,2,48.6380065,8.9420018
164.5,-51.37,-92.18,512.3,52.888,11.783,29.665,2,48.6379975,8.9420327
164.6,-49.12,-93.2,512.4,52.647,11.782,29.799,2,48.6379883,8.9420633
164.7,-46.87,-94.2,512.6,52.47,11.779,30.11,2,48.6379793,8.942094
164.8,-44.63,-95.2,512.7,52.634,11.775,30.432,2,48.6379703,8.9421245
165.0,-40.14,-97.17,512.9,52.875,11.771,30.989,2,48.6379527,8.9421855
165.1,-37.91,-98.13,513.0,53.075,11.769,31.219,2,48.637944,8.9422158
165.2,-35.67,-99.06,513.2,53.126,11.766,31.396,2,48.6379357,8.9422463
165.3,-33.44,-99.93,513.3,53.268,11.766,31.462,2,48.6379278,8.9422767
165.4,-31.2,-100.8,513.5,53.34,11.763,31.567,2,48.63792,8.9423072
165.5,-28.96,-101.6,513.7,53.665,11.762,31.594,2,48.6379128,8.9423377
165.6,-26.73,-102.39,513.8,53.865,11.761,31.74,2,48.6379057,8.942368
165.7,-24.5,-103.15,514.0,54.275,11.761,31.885,2,48.6378988,8.9423983
165.8,-22.26,-103.89,514.1,54.51,11.758,32.125,2,48.6378922,8.9424288
166.0,-17.82,-105.23,514.6,54.595,11.756,32.138,2,48.6378802,8.9424893
166.1,-15.6,-105.86,514.8,54.584,11.754,32.207,2,48.6378745,8.9425195
166.2,-13.39,-106.43,515.0,54.698,11.755,32.036,2,48.6378693,8.9425497
166.3,-11.17,-106.99,515.1,54.933,11.754,32.043,2,48.6378643,8.9425798
166.4,-8.94,-107.51,515.3,55.15,11.754,31.973,2,48.6378597,8.9426102
166.5,-6.74,-107.97,515.4,55.208,11.753,32.054,2,48.6378555,8.9426402
166.6,-4.53,-108.38,515.6,55.44,11.751,32.153,2,48.6378518,8.9426702
166.7,-2.33,-108.71,515.7,55.979,11.75,32.246,2,48.6378488,8.9427002
166.8,-0.13,-108.99,515.8,55.881,11.75,32.159,2,48.6378463,8.94273
167.0,4.21,-109.38,516.0,55.821,11.749,32.074,2,48.6378428,8.9427892
167.1,6.37,-109.38,515.9,55.683,11.748,32.113,2,48.6378428,8.9428185
167.2,8.51,-109.32,515.9,56.088,11.749,32.096,2,48.6378433,8.9428477
167.3,10.63,-109.19,515.7,56.901,11.749,32.185,2,48.6378445,8.9428765
167.5,14.73,-108.6,515.7,57.414,11.745,32.289,2,48.6378498,8.9429323
167.6,16.68,-108.1,515.7,57.224,11.742,32.551,2,48.6378543,8.9429588
167.7,18.57,-107.49,515.7,57.411,11.74,32.699,2,48.6378598,8.9429845
167.8,20.41,-106.84,515.7,57.065,11.738,32.724,2,48.6378657,8.9430097
168.0,23.94,-105.39,515.8,57.012,11.734,32.985,2,48.6378787,8.9430577
168.1,25.63,-104.54,515.9,57.174,11.734,32.89,2,48.6378863,8.9430807
168.2,27.27,-103.65,516.0,57.063,11.734,32.789,2,48.6378943,8.943103
168.3,28.86,-102.71,516.2,56.888,11.735,32.666,2,48.6379028,8.9431247
168.5,31.89,-100.74,516.5,56.74,11.732,32.82,2,48.6379205,8.9431658
168.6,33.32,-99.67,516.6,56.809,11.729,33.07,2,48.6379302,8.9431853
168.7,34.72,-98.56,516.8,57.224,11.728,33.1,2,48.6379402,8.9432043
168.8,36.03,-97.41,516.9,57.586,11.728,33.075,2,48.6379505,8.9432222
169.0,38.4,-94.98,517.2,57.998,11.724,33.285,2,48.6379723,8.9432545
169.1,39.45,-93.68,517.3,57.874,11.724,33.296,2,48.637984,8.9432687
169.2,40.38,-92.33,517.4,57.956,11.723,33.42,2,48.6379962,8.9432813
169.3,41.2,-90.92,517.4,58.117,11.721,33.618,2,48.6380088,8.9432925
169.4,41.88,-89.49,517.4,58.162,11.718,33.912,2,48.6380217,8.9433018
169.5,42.48,-88.05,517.4,58.468,11.715,34.03,2,48.6380347,8.94331
169.6,42.96,-86.6,517.4,58.68,11.714,33.972,2,48.6380477,8.9433165
169.7,43.32,-85.12,517.3,58.989,11.713,33.942,2,48.638061,8.9433213
169.8,43.54,-83.64,517.3,58.857,11.712,33.967,2,48.6380743,8.9433243
170.0,43.65,-80.71,517.3,58.828,11.708,34.162,2,48.6381007,8.9433258
170.1,43.52,-79.28,517.3,58.806,11.708,34.103,2,48.6381135,8.9433242
170.2,43.3,-77.87,517.2,58.592,11.708,34.063,2,48.6381262,8.9433212
170.3,42.98,-76.48,517.2,58.534,11.709,33.968,2,48.6381387,8.9433168
170.4,42.58,-75.13,517.2,58.104,11.709,33.809,2,48.6381508,8.9433113
170.5,42.09,-73.8,517.2,57.464,11.71,33.457,2,48.6381628,8.9433047
170.6,41.55,-72.52,517.1,56.875,11.712,33.033,2,48.6381743,8.9432973
170.7,40.98,-71.24,517.0,56.693,11.715,32.704,2,48.6381858,8.9432895
170.8,40.36,-69.94,516.9,56.624,11.716,32.611,2,48.6381975,8.9432812
171.0,39.02,-67.38,516.6,56.386,11.718,32.296,2,48.6382205,8.9432628
171.1,38.31,-66.07,516.2,56.386,11.72,31.921,2,48.6382323,8.9432532
171.2,37.57,-64.86,515.8,56.526,11.722,31.599,2,48.6382432,8.9432432
171.3,36.78,-63.6,515.5,56.531,11.724,31.359,2,48.6382545,8.9432323
171.4,35.91,-62.38,515.1,56.751,11.725,31.111,2,48.6382655,8.9432205
171.5,34.95,-61.19,514.8,56.502,11.725,31.036,2,48.6382762,8.9432075
171.6,33.9,-60.06,514.5,56.156,11.726,30.908,2,48.6382863,8.9431932
171.7,32.77,-58.99,514.3,55.588,11.726,30.848,2,48.638296,8.9431778
171.8,31.58,-57.97,514.0,54.785,11.727,30.589,2,48.6383052,8.9431617
172.0,29.07,-56.02,513.5,54.381,11.728,30.33,2,48.6383227,8.9431275
172.1,27.74,-55.12,513.1,54.169,11.732,29.875,2,48.6383308,8.9431093
172.2,26.37,-54.26,512.8,53.953,11.733,29.76,2,48.6383385,8.9430907
172.3,24.93,-53.47,512.5,53.538,11.735,29.536,2,48.6383457,8.9430712
172.4,23.48,-52.72,512.2,53.223,11.733,29.581,2,48.6383523,8.9430513
172.5,21.98,-52.0,511.8,52.962,11.734,29.511,2,48.6383588,8.943031
172.6,20.44,-51.32,511.4,52.328,11.731,29.638,2,48.638365,8.94301
172.7,18.9,-50.65,511.0,51.733,11.732,29.521,2,48.638371,8.942989
172.8,17.32,-50.0,510.6,51.506,11.733,29.32,2,48.6383768,8.9429675
173.0,14.1,-48.7,509.9,51.213,11.736,29.069,2,48.6383885,8.9429237
173.1,12.47,-48.05,509.4,50.718,11.738,28.783,2,48.6383943,8.9429015
173.2,10.83,-47.41,509.0,50.105,11.739,28.656,2,48.6384002,8.9428792
173.4,7.56,-46.02,508.2,49.712,11.74,28.479,2,48.6384127,8.9428347
173.5,5.9,-45.29,507.8,49.635,11.741,28.376,2,48.6384192,8.9428122
173.7,2.63,-43.7,507.2,49.704,11.731,29.115,2,48.6384335,8.9427677
173.9,-0.58,-42.01,506.9,50.045,11.729,29.253,2,48.6384487,8.942724
174.1,-3.7,-40.27,506.9,49.326,11.73,29.188,2,48.6384643,8.9426815
174.2,-5.23,-39.29,507.3,49.233,11.73,29.265,2,48.6384732,8.9426607
174.3,-6.74,-38.38,507.7,49.36,11.73,29.212,2,48.6384813,8.9426402
174.4,-8.19,-37.47,508.1,49.276,11.725,29.754,2,48.6384895,8.9426203
174.5,-9.64,-36.58,508.5,49.487,11.722,29.973,2,48.6384975,8.9426007
174.7,-12.43,-34.9,509.0,49.643,11.715,30.622,2,48.6385127,8.9425627
174.9,-15.11,-33.25,509.5,49.981,11.707,31.388,2,48.6385275,8.9425262
175.1,-17.71,-31.56,510.1,50.021,11.707,31.272,2,48.6385427,8.9424908
175.3,-20.23,-29.86,510.6,50.362,11.719,29.57,2,48.638558,8.9424565
175.4,-21.46,-28.97,510.9,50.814,11.721,29.192,2,48.638566,8.9424398
175.5,-22.67,-28.08,511.0,50.951,11.719,29.32,2,48.638574,8.9424233
175.7,-25.04,-26.22,511.3,51.186,11.719,29.62,2,48.6385907,8.942391
175.9,-27.32,-24.24,511.6,51.453,11.713,29.757,2,48.6386085,8.94236
176.1,-29.53,-22.22,511.6,51.334,11.714,29.723,2,48.6386267,8.94233
176.3,-31.66,-20.13,511.5,51.625,11.715,29.639,2,48.6386455,8.942301
176.4,-32.67,-19.09,511.3,51.646,11.716,29.528,2,48.6386548,8.9422872
176.5,-33.7,-18.0,511.2,51.796,11.714,29.412,2,48.6386647,8.9422732
176.6,-34.72,-16.88,511.1,51.876,11.713,29.316,2,48.6386747,8.9422593
176.7,-35.71,-15.75,511.1,52.032,11.714,29.093,2,48.6386848,8.9422458
176.8,-36.71,-14.62,511.0,51.836,11.716,29.071,2,48.638695,8.9422322
177.0,-38.69,-12.34,510.9,51.479,11.716,28.971,2,48.6387155,8.9422053
177.2,-40.68,-10.03,510.8,50.972,11.717,28.537,2,48.6387363,8.9421782
177.4,-42.7,-7.75,510.7,50.623,11.725,27.324,2,48.6387568,8.9421507
177.5,-43.73,-6.6,510.5,50.356,11.733,26.368,2,48.6387672,8.9421367
177.7,-45.81,-4.32,510.1,50.19,11.739,25.817,2,48.6387877,8.9421083
177.8,-46.87,-3.21,509.9,50.214,11.746,25.137,2,48.6387977,8.942094
178.0,-49.03,-0.93,509.4,50.449,11.752,24.466,2,48.6388182,8.9420645
178.2,-51.29,1.32,508.9,51.112,11.754,24.15,2,48.6388383,8.9420338
178.4,-53.64,3.5,508.5,51.331,11.75,24.28,2,48.638858,8.9420018
178.5,-54.83,4.61,508.4,51.152,11.748,24.558,2,48.638868,8.9419857
178.6,-56.01,5.73,508.4,50.689,11.745,24.977,2,48.638878,8.9419695
178.8,-58.37,7.89,508.5,49.54,11.742,25.152,2,48.6388975,8.9419375
179.1,-61.87,11.1,508.6,49.625,11.74,25.321,2,48.6389263,8.9418898
179.3,-64.21,13.21,508.8,49.783,11.739,25.451,2,48.6389453,8.941858
179.4,-65.38,14.27,508.9,49.846,11.738,25.613,2,48.6389548,8.941842
179.6,-67.77,16.29,509.1,49.936,11.733,25.903,2,48.638973,8.9418095
179.8,-70.2,18.22,509.2,50.063,11.732,25.999,2,48.6389903,8.9417765
180.0,-72.69,20.07,509.4,50.364,11.726,26.675,2,48.639007,8.9417425
180.2,-75.24,21.79,509.5,51.141,11.721,27.244,2,48.6390225,8.9417078
180.4,-77.85,23.31,509.8,51.849,11.717,27.67,2,48.6390362,8.9416723
180.6,-80.52,24.52,510.2,51.87,11.708,28.542,2,48.639047,8.941636
180.7,-81.88,25.0,510.6,51.794,11.705,28.947,2,48.6390513,8.9416175
180.9,-84.6,25.76,511.1,51.855,11.703,28.908,2,48.6390582,8.9415805
181.1,-87.34,26.24,511.6,52.063,11.701,28.943,2,48.6390625,8.9415432
181.2,-88.71,26.41,511.9,52.494,11.7,29.033,2,48.639064,8.9415245
181.3,-90.08,26.54,512.1,53.009,11.699,29.154,2,48.6390652,8.9415058
181.4,-91.46,26.59,512.4,53.717,11.698,29.37,2,48.6390657,8.9414872
181.6,-94.17,26.54,512.9,54.367,11.692,29.815,2,48.6390652,8.9414502
181.8,-96.83,26.22,513.4,54.737,11.68,30.883,2,48.6390623,8.941414
182.0,-99.43,25.65,514.0,54.856,11.676,31.187,2,48.6390572,8.9413787
182.1,-100.7,25.26,514.2,55.046,11.675,31.182,2,48.6390537,8.9413613
182.2,-101.96,24.83,514.5,55.107,11.67,31.486,2,48.6390498,8.9413442
182.3,-103.2,24.33,514.8,55.401,11.666,31.91,2,48.6390453,8.9413273
182.4,-104.42,23.8,515.0,55.628,11.664,32.217,2,48.6390405,8.9413107
182.5,-105.62,23.2,515.3,55.723,11.662,32.437,2,48.6390352,8.9412943
182.6,-106.8,22.54,515.5,55.802,11.661,32.505,2,48.6390292,8.9412783
182.7,-107.96,21.83,515.7,55.821,11.66,32.515,2,48.6390228,8.9412625
182.8,-109.11,21.07,515.9,55.911,11.658,32.627,2,48.639016,8.9412468
183.0,-111.36,19.44,516.3,56.346,11.657,32.66,2,48.6390013,8.9412163
183.1,-112.45,18.53,516.5,56.603,11.653,32.934,2,48.6389932,8.9412015
183.2,-113.5,17.55,516.6,56.875,11.651,32.998,2,48.6389843,8.9411872
183.3,-114.54,16.53,516.7,57.105,11.648,33.163,2,48.6389752,8.941173
183.4,-115.54,15.46,516.9,57.084,11.645,33.17,2,48.6389655,8.9411593
183.5,-116.51,14.33,517.0,57.049,11.642,33.27,2,48.6389553,8.9411462
183.6,-117.41,13.08,517.0,56.944,11.641,33.217,2,48.6389442,8.941134
183.8,-119.13,10.53,517.1,57.015,11.641,33.144,2,48.6389212,8.9411105
184.0,-120.75,7.73,517.2,57.01,11.64,33.187,2,48.638896,8.9410885
184.2,-122.22,4.73,517.1,57.179,11.64,32.879,2,48.638869,8.9410685
184.3,-122.89,3.13,517.1,57.131,11.642,32.518,2,48.6388547,8.9410593
184.4,-123.5,1.52,516.9,56.875,11.644,32.247,2,48.6388402,8.941051
184.5,-124.09,-0.13,516.8,57.078,11.645,32.136,2,48.6388253,8.941043
184.6,-124.62,-1.82,516.7,56.719,11.647,31.855,2,48.6388102,8.9410358
184.7,-125.1,-3.54,516.5,56.362,11.648,31.574,2,48.6387947,8.9410293
184.8,-125.51,-5.3,516.4,56.138,11.65,31.384,2,48.6387788,8.9410237
185.0,-126.2,-8.95,516.1,56.011,11.653,31.077,2,48.638746,8.9410143
185.1,-126.41,-10.88,515.7,55.971,11.652,31.087,2,48.6387287,8.9410115
185.2,-126.55,-12.82,515.3,55.921,11.652,31.007,2,48.6387112,8.9410095
185.3,-126.63,-14.79,515.0,55.588,11.653,30.735,2,48.6386935,8.9410085
185.4,-126.64,-16.77,514.7,55.469,11.654,30.405,2,48.6386757,8.9410083
185.5,-126.54,-18.79,514.3,55.493,11.657,30.093,2,48.6386575,8.9410097
185.6,-126.37,-20.81,514.0,55.636,11.658,29.907,2,48.6386393,8.941012
185.7,-126.11,-22.87,513.7,55.348,11.661,29.591,2,48.6386208,8.9410155
185.8,-125.77,-24.89,513.5,55.089,11.663,29.286,2,48.6386027,8.9410202
186.0,-124.81,-29.0,513.0,54.899,11.664,29.141,2,48.6385657,8.9410332
186.1,-124.19,-31.04,512.7,54.766,11.663,28.976,2,48.6385473,8.9410417
186.2,-123.48,-33.06,512.5,54.391,11.661,28.966,2,48.6385292,8.9410513
186.3,-122.67,-35.06,512.3,54.222,11.662,28.967,2,48.6385112,8.9410623
186.4,-121.77,-37.03,512.1,53.562,11.662,29.018,2,48.6384935,8.9410747
186.5,-120.77,-38.97,511.9,53.538,11.661,29.067,2,48.638476,8.9410882
186.6,-119.71,-40.88,511.8,53.377,11.659,29.059,2,48.6384588,8.9411027
186.7,-118.56,-42.74,511.6,52.774,11.661,28.867,2,48.6384422,8.9411183
186.8,-117.32,-44.57,511.5,52.679,11.661,28.681,2,48.6384257,8.9411352
187.0,-114.63,-48.04,511.1,52.386,11.66,28.634,2,48.6383945,8.9411718
187.1,-113.18,-49.7,510.9,52.156,11.662,28.473,2,48.6383795,8.9411915
187.2,-111.66,-51.3,510.7,51.804,11.663,28.349,2,48.6383652,8.9412122
187.3,-110.09,-52.84,510.5,51.738,11.664,28.185,2,48.6383513,8.9412335
187.4,-108.45,-54.32,510.2,51.659,11.665,28.164,2,48.638338,8.9412558
187.5,-106.75,-55.73,509.9,51.553,11.667,28.032,2,48.6383253,8.941279
187.6,-104.99,-57.1,509.7,51.194,11.671,27.59,2,48.638313,8.941303
187.7,-103.18,-58.36,509.3,50.637,11.672,27.19,2,48.6383017,8.9413277
187.8,-101.29,-59.56,509.0,50.14,11.674,26.989,2,48.6382908,8.9413533
188.0,-97.44,-61.82,508.4,49.836,11.671,27.079,2,48.6382705,8.9414057
188.1,-95.45,-62.84,508.0,49.207,11.672,27.073,2,48.6382613,8.9414328
188.2,-93.49,-63.79,507.5,48.882,11.674,26.803,2,48.6382528,8.9414595
188.3,-91.44,-64.72,507.1,48.644,11.68,26.362,2,48.6382445,8.9414873
188.4,-89.36,-65.59,506.6,48.597,11.684,25.972,2,48.6382367,8.9415157
188.5,-87.27,-66.4,506.2,48.409,11.688,25.415,2,48.6382293,8.9415442
188.6,-85.12,-67.16,505.7,48.018,11.691,24.942,2,48.6382225,8.9415733
188.7,-82.93,-67.85,505.3,47.838,11.692,24.603,2,48.6382163,8.9416032
188.8,-80.73,-68.53,504.9,47.677,11.691,24.556,2,48.6382102,8.9416332
189.0,-76.26,-69.72,504.1,47.339,11.69,24.585,2,48.6381995,8.941694
189.2,-71.67,-70.76,503.5,45.978,11.692,24.535,2,48.6381902,8.9417565
189.3,-69.36,-71.18,503.3,45.698,11.693,24.503,2,48.6381863,8.9417878
189.4,-67.04,-71.65,503.1,45.524,11.692,24.488,2,48.6381822,8.9418195
189.5,-64.69,-72.11,502.9,45.405,11.691,24.6,2,48.638178,8.9418515
189.6,-62.35,-72.57,502.7,44.966,11.691,24.509,2,48.6381738,8.9418833
189.7,-59.98,-73.04,502.7,44.942,11.691,24.457,2,48.6381697,8.9419155
189.8,-57.63,-73.56,502.5,44.776,11.693,24.408,2,48.638165,8.9419475
190.0,-52.92,-74.7,502.1,44.652,11.694,24.272,2,48.6381547,8.9420117
190.2,-48.21,-76.02,501.8,44.02,11.693,24.367,2,48.6381428,8.9420757
190.4,-43.55,-77.5,501.6,43.812,11.69,24.612,2,48.6381295,8.9421392
190.5,-41.23,-78.3,501.5,43.59,11.688,24.708,2,48.6381223,8.9421707
190.7,-36.6,-80.0,501.3,43.672,11.687,24.874,2,48.638107,8.9422337
190.8,-34.29,-80.91,501.3,44.248,11.686,25.013,2,48.6380988,8.9422652
191.0,-29.76,-82.84,501.3,44.987,11.681,25.466,2,48.6380815,8.9423268
191.1,-27.55,-83.88,501.5,45.273,11.675,26.027,2,48.6380722,8.9423568
191.2,-25.39,-84.92,501.8,44.874,11.671,26.523,2,48.6380628,8.9423863
191.4,-21.15,-87.1,502.2,44.245,11.669,26.769,2,48.6380432,8.942444
191.5,-19.09,-88.2,502.5,44.166,11.669,26.683,2,48.6380333,8.942472
