t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
319.1,-48.53,16.42,459.4,-0.497,11.391,0.0,43.1,2,48.6389802,8.9420702
319.2,-49.72,16.57,459.3,-0.322,11.392,-0.002,41.58,2,48.6389815,8.942054
319.3,-50.87,16.66,459.4,-0.655,11.393,-0.0,39.48,2,48.6389823,8.9420383
319.5,-53.06,16.73,459.4,-0.233,11.394,-0.002,36.25,2,48.638983,8.9420085
319.6,-54.07,16.66,459.5,-0.254,11.394,-0.006,36.65,2,48.6389823,8.9419948
319.7,-55.08,16.61,459.4,-0.444,11.393,-0.008,36.65,2,48.6389818,8.941981
319.8,-56.1,16.55,459.4,-0.597,11.393,-0.008,35.06,2,48.6389813,8.9419672
319.9,-57.07,16.44,459.4,-0.476,11.393,-0.007,33.61,2,48.6389803,8.941954
320.0,-57.99,16.27,459.4,0.069,11.394,-0.004,32.62,2,48.6389788,8.9419415
320.1,-58.88,16.12,459.4,0.605,11.395,-0.009,32.0,2,48.6389775,8.9419293
320.2,-59.75,15.94,459.4,0.293,11.394,-0.008,31.46,2,48.6389758,8.9419175
320.3,-60.59,15.72,459.4,0.217,11.394,-0.009,29.12,2,48.6389738,8.941906
320.5,-62.15,15.27,459.4,-0.026,11.394,-0.002,27.0,2,48.6389698,8.9418848
320.6,-62.86,15.03,459.5,-0.069,11.395,-0.004,27.64,2,48.6389677,8.9418752
320.7,-63.58,14.77,459.4,-0.211,11.396,-0.006,24.92,2,48.6389653,8.9418653
320.8,-64.23,14.53,459.6,0.159,11.395,-0.012,25.42,2,48.6389632,8.9418565
320.9,-64.88,14.25,459.5,-0.248,11.396,-0.013,24.35,2,48.6389607,8.9418477
321.0,-65.51,13.99,459.6,-0.116,11.396,-0.011,23.7,2,48.6389583,8.9418392
321.1,-66.09,13.7,459.6,0.026,11.397,-0.006,23.01,2,48.6389557,8.9418312
321.2,-66.67,13.42,459.6,-0.09,11.397,-0.005,23.31,2,48.6389532,8.9418233
321.3,-67.24,13.12,459.6,0.571,11.398,-0.006,21.92,2,48.6389505,8.9418155
321.5,-68.3,12.51,459.6,0.33,11.398,-0.004,20.99,2,48.638945,8.9418012
321.6,-68.8,12.21,459.6,0.558,11.397,-0.008,19.87,2,48.6389423,8.9417943
321.7,-69.25,11.9,459.6,0.568,11.397,-0.015,19.15,2,48.6389395,8.9417882
321.8,-69.68,11.58,459.6,0.235,11.398,-0.009,18.8,2,48.6389367,8.9417823
321.9,-70.1,11.27,459.6,0.307,11.399,-0.008,17.76,2,48.6389338,8.9417767
322.0,-70.48,10.95,459.6,0.568,11.4,-0.004,18.1,2,48.638931,8.9417715
322.1,-70.87,10.64,459.6,0.431,11.401,-0.008,16.32,2,48.6389282,8.9417662
322.2,-71.21,10.34,459.6,0.182,11.4,-0.005,15.66,2,48.6389255,8.9417615
322.3,-71.53,10.04,459.7,0.211,11.401,-0.005,14.34,2,48.6389228,8.9417572
322.5,-72.12,9.51,459.8,0.634,11.4,0.001,13.94,2,48.638918,8.9417492
322.6,-72.39,9.23,459.8,0.283,11.401,-0.001,13.15,2,48.6389155,8.9417455
322.7,-72.65,8.97,459.7,0.597,11.401,-0.001,12.06,2,48.6389132,8.941742
322.8,-72.88,8.73,459.8,0.772,11.402,0.001,12.06,2,48.638911,8.9417388
322.9,-73.11,8.49,459.7,0.357,11.401,0.001,11.18,2,48.6389088,8.9417357
323.0,-73.31,8.25,459.7,0.584,11.401,-0.004,10.38,2,48.6389067,8.941733
323.1,-73.49,8.02,459.7,0.491,11.4,-0.006,10.38,2,48.6389047,8.9417305
323.2,-73.67,7.8,459.7,0.629,11.401,-0.005,9.31,2,48.6389027,8.941728
323.3,-73.83,7.6,459.7,0.624,11.402,-0.002,8.4,2,48.6389008,8.9417258
323.5,-74.14,7.25,459.7,0.515,11.403,0.001,7.72,2,48.6388977,8.9417217
323.6,-74.27,7.08,459.7,0.602,11.403,0.001,6.13,2,48.6388962,8.9417198
323.7,-74.38,6.95,459.7,0.676,11.403,0.001,6.65,2,48.638895,8.9417183
323.8,-74.49,6.8,459.7,0.727,11.403,-0.002,5.05,2,48.6388937,8.9417168
323.9,-74.58,6.69,459.7,0.727,11.404,-0.007,5.06,2,48.6388927,8.9417157
324.0,-74.67,6.58,459.7,0.7,11.404,-0.013,4.08,2,48.6388917,8.9417145
324.1,-74.75,6.5,459.7,0.756,11.404,-0.016,2.98,2,48.638891,8.9417133
324.2,-74.81,6.45,459.8,0.716,11.404,-0.014,3.46,2,48.6388905,8.9417125
324.3,-74.87,6.38,459.7,0.737,11.404,-0.011,1.79,2,48.6388898,8.9417117
324.5,-74.91,6.28,459.7,0.732,11.405,-0.011,0.44,2,48.638889,8.9417112
324.6,-74.92,6.28,459.7,0.732,11.405,-0.011,0.8,2,48.638889,8.941711
324.7,-74.94,6.26,459.7,0.682,11.405,-0.001,0.44,2,48.6388888,8.9417108
324.8,-74.92,6.26,459.7,0.756,11.404,0.002,0.0,2,48.6388888,8.941711
324.9,-74.92,6.26,459.7,0.737,11.405,-0.002,0.0,2,48.6388888,8.941711
325.0,-74.92,6.26,459.7,0.692,11.405,-0.005,0.44,2,48.6388888,8.941711
325.1,-74.91,6.26,459.7,0.756,11.406,-0.009,0.0,2,48.6388888,8.9417112
325.2,-74.91,6.26,459.7,0.721,11.405,-0.01,0.44,2,48.6388888,8.9417112
325.3,-74.9,6.26,459.7,0.846,11.406,-0.011,0.33,2,48.6388888,8.9417113
325.5,-74.9,6.25,459.7,0.695,11.406,-0.015,0.0,2,48.6388887,8.9417113
325.6,-74.9,6.25,459.8,0.756,11.406,-0.02,0.44,2,48.6388887,8.9417113
325.7,-74.89,6.25,459.8,0.756,11.406,-0.016,0.0,2,48.6388887,8.9417115
325.8,-74.89,6.25,459.8,0.719,11.407,-0.008,0.44,2,48.6388887,8.9417115
325.9,-74.87,6.25,459.8,0.661,11.408,0.001,0.0,2,48.6388887,8.9417117
326.1,-74.87,6.25,459.8,0.745,11.408,0.007,0.0,2,48.6388887,8.9417117
326.2,-74.87,6.25,459.8,0.772,11.408,0.004,0.67,2,48.6388887,8.9417117
326.3,-74.87,6.23,459.8,0.711,11.408,0.003,0.22,2,48.6388885,8.9417117
326.5,-74.86,6.23,459.8,0.737,11.408,-0.002,0.0,2,48.6388885,8.9417118
326.6,-74.86,6.23,459.8,0.898,11.409,-0.005,0.0,2,48.6388885,8.9417118
326.7,-74.86,6.23,459.8,0.682,11.41,-0.007,0.0,2,48.6388885,8.9417118
326.8,-74.86,6.23,459.8,0.777,11.41,-0.006,0.67,2,48.6388885,8.9417118
326.9,-74.86,6.21,459.8,0.753,11.409,-0.004,0.44,2,48.6388883,8.9417118
327.0,-74.85,6.21,459.8,0.745,11.41,-0.002,0.0,2,48.6388883,8.941712
327.1,-74.85,6.21,459.8,0.769,11.409,-0.004,0.0,2,48.6388883,8.941712
327.2,-74.85,6.21,459.8,0.835,11.409,0.001,0.0,2,48.6388883,8.941712
327.3,-74.85,6.21,459.8,0.827,11.409,-0.002,0.0,2,48.6388883,8.941712
327.5,-74.85,6.21,459.8,0.772,11.409,0.001,0.0,2,48.6388883,8.941712
327.6,-74.85,6.21,459.8,0.816,11.409,0.001,0.66,2,48.6388883,8.941712
327.7,-74.85,6.19,459.8,0.84,11.41,0.001,0.44,2,48.6388882,8.941712
327.8,-74.84,6.19,459.8,0.705,11.41,0.002,0.0,2,48.6388882,8.9417122
327.9,-74.84,6.19,459.8,0.777,11.41,0.001,0.0,2,48.6388882,8.9417122
328.0,-74.84,6.19,459.8,0.711,11.411,0.002,0.0,2,48.6388882,8.9417122
328.1,-74.84,6.19,459.8,0.705,11.411,-0.002,0.0,2,48.6388882,8.9417122
328.2,-74.84,6.19,459.8,0.676,11.411,0.0,0.0,2,48.6388882,8.9417122
328.3,-74.84,6.19,459.8,0.761,11.411,0.003,0.4,2,48.6388882,8.9417122
328.5,-74.83,6.17,459.8,0.795,11.411,0.006,0.0,2,48.638888,8.9417123
328.6,-74.83,6.17,459.8,0.79,11.412,0.005,0.0,2,48.638888,8.9417123
328.7,-74.83,6.17,459.8,0.772,11.412,0.005,0.0,2,48.638888,8.9417123
328.8,-74.83,6.17,459.8,0.809,11.412,0.003,0.0,2,48.638888,8.9417123
328.9,-74.83,6.17,459.8,0.848,11.412,0.003,0.44,2,48.638888,8.9417123
329.0,-74.81,6.17,459.8,0.861,11.412,-0.0,0.67,2,48.638888,8.9417125
329.1,-74.81,6.15,459.8,0.906,11.412,-0.004,0.0,2,48.6388878,8.9417125
329.2,-74.81,6.15,459.8,0.745,11.412,-0.006,0.0,2,48.6388878,8.9417125
329.3,-74.81,6.15,459.8,0.727,11.411,-0.012,0.0,2,48.6388878,8.9417125
329.5,-74.81,6.15,459.8,0.861,11.412,-0.004,0.0,2,48.6388878,8.9417125
329.6,-74.81,6.15,459.8,0.782,11.412,0.002,0.0,2,48.6388878,8.9417125
329.7,-74.81,6.15,459.8,0.75,11.412,0.006,0.0,2,48.6388878,8.9417125
329.8,-74.81,6.15,459.8,0.742,11.413,0.003,0.0,2,48.6388878,8.9417125
329.9,-74.81,6.15,459.8,0.764,11.414,-0.004,0.22,2,48.6388878,8.9417125
330.1,-74.8,6.15,459.8,0.737,11.414,-0.001,0.0,2,48.6388878,8.9417127
330.2,-74.8,6.15,459.8,0.772,11.414,0.001,0.66,2,48.6388878,8.9417127
330.3,-74.8,6.13,459.8,0.777,11.414,0.004,0.22,2,48.6388877,8.9417127
330.5,-74.81,6.13,459.8,0.785,11.413,0.0,0.44,2,48.6388877,8.9417125
330.6,-74.8,6.13,459.8,0.819,11.415,-0.005,0.0,2,48.6388877,8.9417127
330.7,-74.8,6.13,459.8,0.811,11.415,-0.004,0.0,2,48.6388877,8.9417127
330.8,-74.8,6.13,459.8,0.89,11.415,-0.012,0.0,2,48.6388877,8.9417127
330.9,-74.8,6.13,459.8,0.912,11.414,-0.006,0.0,2,48.6388877,8.9417127
331.0,-74.8,6.13,459.8,0.904,11.414,-0.01,0.0,2,48.6388877,8.9417127
331.1,-74.8,6.13,459.8,0.795,11.415,-0.005,0.0,2,48.6388877,8.9417127
331.2,-74.8,6.13,459.8,0.89,11.416,-0.01,0.0,2,48.6388877,8.9417127
331.3,-74.8,6.13,459.8,0.801,11.416,-0.008,0.0,2,48.6388877,8.9417127
331.5,-74.8,6.13,459.8,0.877,11.415,0.002,0.0,2,48.6388877,8.9417127
331.6,-74.8,6.13,459.8,0.835,11.416,0.006,0.0,2,48.6388877,8.9417127
331.7,-74.8,6.13,459.8,0.772,11.416,0.006,0.0,2,48.6388877,8.9417127
331.8,-74.8,6.13,459.8,0.75,11.416,-0.002,0.44,2,48.6388877,8.9417127
331.9,-74.79,6.13,459.8,0.853,11.416,-0.005,0.0,2,48.6388877,8.9417128
332.0,-74.79,6.13,459.8,0.716,11.416,-0.009,0.0,2,48.6388877,8.9417128
332.1,-74.79,6.13,459.8,0.795,11.417,-0.005,0.0,2,48.6388877,8.9417128
332.2,-74.79,6.13,459.8,0.692,11.416,-0.005,0.0,2,48.6388877,8.9417128
332.3,-74.79,6.13,459.8,0.703,11.417,-0.008,0.33,2,48.6388877,8.9417128
332.5,-74.79,6.12,459.8,0.809,11.417,-0.015,0.67,2,48.6388875,8.9417128
332.6,-74.79,6.13,459.9,0.92,11.417,-0.016,0.0,2,48.6388877,8.9417128
332.7,-74.79,6.13,459.9,0.809,11.417,-0.012,0.67,2,48.6388877,8.9417128
332.8,-74.79,6.12,459.9,0.782,11.418,-0.014,0.44,2,48.6388875,8.9417128
332.9,-74.78,6.12,459.9,0.856,11.418,-0.015,0.0,2,48.6388875,8.941713
333.0,-74.78,6.12,459.9,0.832,11.417,-0.013,0.0,2,48.6388875,8.941713
333.1,-74.78,6.12,459.9,0.772,11.417,-0.008,0.0,2,48.6388875,8.941713
333.2,-74.78,6.12,459.9,0.811,11.417,-0.006,0.0,2,48.6388875,8.941713
333.3,-74.78,6.12,459.9,0.941,11.417,-0.006,0.0,2,48.6388875,8.941713
333.5,-74.78,6.12,459.9,0.814,11.418,-0.005,0.0,2,48.6388875,8.941713
333.6,-74.78,6.12,459.9,0.705,11.418,-0.007,0.0,2,48.6388875,8.941713
333.7,-74.78,6.12,459.9,0.819,11.418,-0.009,0.0,2,48.6388875,8.941713
333.8,-74.78,6.12,459.9,0.819,11.418,-0.011,0.0,2,48.6388875,8.941713
333.9,-74.78,6.12,459.9,0.705,11.418,-0.011,0.0,2,48.6388875,8.941713
334.0,-74.78,6.12,459.9,0.811,11.418,-0.003,0.0,2,48.6388875,8.941713
334.1,-74.78,6.12,459.9,0.853,11.419,-0.006,0.0,2,48.6388875,8.941713
334.2,-74.78,6.12,459.9,0.824,11.418,-0.003,0.44,2,48.6388875,8.941713
334.3,-74.76,6.12,459.9,0.798,11.418,-0.005,0.4,2,48.6388875,8.9417132
334.5,-74.78,6.1,459.9,0.772,11.419,-0.006,0.44,2,48.6388873,8.941713
334.6,-74.76,6.1,459.9,0.782,11.419,-0.007,0.0,2,48.6388873,8.9417132
334.7,-74.76,6.1,459.9,0.885,11.419,-0.008,0.0,2,48.6388873,8.9417132
334.8,-74.76,6.1,459.9,0.824,11.419,-0.004,0.0,2,48.6388873,8.9417132
334.9,-74.76,6.1,459.9,0.803,11.42,-0.004,0.0,2,48.6388873,8.9417132
335.0,-74.76,6.1,459.9,0.856,11.42,-0.006,0.0,2,48.6388873,8.9417132
335.1,-74.76,6.1,459.9,0.79,11.42,-0.012,0.0,2,48.6388873,8.9417132
335.2,-74.76,6.1,459.9,0.774,11.419,-0.004,0.8,2,48.6388873,8.9417132
335.3,-74.75,6.08,459.9,0.824,11.42,-0.003,0.33,2,48.6388872,8.9417133
335.5,-74.75,6.1,459.9,0.819,11.42,-0.007,0.66,2,48.6388873,8.9417133
335.6,-74.75,6.08,459.9,0.774,11.421,-0.015,0.0,2,48.6388872,8.9417133
335.7,-74.75,6.08,459.9,0.846,11.42,-0.012,0.0,2,48.6388872,8.9417133
335.8,-74.75,6.08,459.9,0.877,11.42,-0.007,0.0,2,48.6388872,8.9417133
335.9,-74.75,6.08,459.9,0.898,11.42,-0.002,0.44,2,48.6388872,8.9417133
336.0,-74.74,6.08,459.9,0.861,11.42,0.002,0.0,2,48.6388872,8.9417135
336.1,-74.74,6.08,459.9,0.798,11.42,-0.005,0.67,2,48.6388872,8.9417135
336.2,-74.74,6.06,459.9,0.761,11.42,-0.007,0.0,2,48.638887,8.9417135
336.3,-74.74,6.06,459.9,0.795,11.419,-0.014,0.0,2,48.638887,8.9417135
336.5,-74.74,6.06,459.9,0.753,11.42,-0.009,0.44,2,48.638887,8.9417135
336.6,-74.75,6.06,459.9,0.737,11.42,-0.002,0.67,2,48.638887,8.9417133
336.7,-74.75,6.04,459.9,0.782,11.42,-0.002,0.0,2,48.6388868,8.9417133
336.8,-74.75,6.04,459.9,0.721,11.421,-0.008,0.0,2,48.6388868,8.9417133
336.9,-74.75,6.04,459.9,0.705,11.421,-0.01,0.66,2,48.6388868,8.9417133
337.0,-74.75,6.02,459.9,0.801,11.421,-0.009,0.0,2,48.6388867,8.9417133
337.1,-74.75,6.02,459.9,0.785,11.421,-0.004,0.0,2,48.6388867,8.9417133
337.2,-74.75,6.02,459.9,0.742,11.421,-0.003,0.67,2,48.6388867,8.9417133
337.3,-74.75,6.0,459.9,0.787,11.421,-0.002,0.0,2,48.6388865,8.9417133
337.5,-74.75,6.0,459.8,0.877,11.421,-0.004,0.0,2,48.6388865,8.9417133
337.6,-74.75,6.0,459.8,0.809,11.421,-0.008,0.0,2,48.6388865,8.9417133
337.7,-74.75,6.0,459.8,0.835,11.421,-0.013,0.67,2,48.6388865,8.9417133
337.8,-74.75,5.99,459.8,0.753,11.421,-0.009,0.44,2,48.6388863,8.9417133
337.9,-74.76,5.99,459.8,0.766,11.421,-0.008,0.44,2,48.6388863,8.9417132
338.0,-74.75,5.99,459.8,0.758,11.421,-0.011,0.8,2,48.6388863,8.9417133
338.1,-74.76,5.97,459.8,0.774,11.422,-0.011,0.0,2,48.6388862,8.9417132
338.2,-74.76,5.97,459.8,0.803,11.422,-0.012,0.0,2,48.6388862,8.9417132
338.3,-74.76,5.97,459.8,0.93,11.422,-0.004,0.33,2,48.6388862,8.9417132
338.5,-74.76,5.95,459.8,0.906,11.422,-0.0,0.0,2,48.638886,8.9417132
338.6,-74.76,5.95,459.8,0.867,11.423,-0.001,0.0,2,48.638886,8.9417132
338.7,-74.76,5.95,459.8,0.766,11.422,-0.006,0.0,2,48.638886,8.9417132
338.8,-74.76,5.95,459.8,0.824,11.423,-0.007,0.0,2,48.638886,8.9417132
338.9,-74.76,5.95,459.8,0.819,11.423,-0.011,0.0,2,48.638886,8.9417132
339.0,-74.76,5.95,459.8,0.896,11.423,-0.011,0.0,2,48.638886,8.9417132
339.1,-74.76,5.95,459.8,0.838,11.423,-0.015,0.0,2,48.638886,8.9417132
339.2,-74.76,5.95,459.8,0.88,11.423,-0.013,0.67,2,48.638886,8.9417132
339.3,-74.76,5.93,459.8,0.824,11.423,-0.016,0.0,2,48.6388858,8.9417132
339.5,-74.76,5.93,459.8,0.848,11.423,-0.006,0.0,2,48.6388858,8.9417132
339.6,-74.76,5.93,459.8,0.901,11.423,-0.011,0.0,2,48.6388858,8.9417132
339.7,-74.76,5.93,459.8,0.872,11.423,-0.007,0.0,2,48.6388858,8.9417132
339.8,-74.76,5.93,459.8,0.875,11.423,-0.012,0.0,2,48.6388858,8.9417132
339.9,-74.76,5.93,459.8,0.901,11.424,-0.008,0.0,2,48.6388858,8.9417132
340.0,-74.76,5.93,459.8,0.832,11.424,-0.007,0.0,2,48.6388858,8.9417132
340.1,-74.76,5.93,459.8,0.803,11.424,-0.008,0.66,2,48.6388858,8.9417132
340.2,-74.76,5.91,459.8,0.824,11.424,-0.005,0.0,2,48.6388857,8.9417132
340.3,-74.76,5.91,459.8,0.782,11.424,-0.008,0.0,2,48.6388857,8.9417132
340.5,-74.76,5.91,459.8,0.869,11.424,-0.002,0.0,2,48.6388857,8.9417132
340.6,-74.76,5.91,459.8,0.927,11.424,0.002,0.44,2,48.6388857,8.9417132
340.7,-74.78,5.91,459.8,0.888,11.423,0.002,0.0,2,48.6388857,8.941713
340.8,-74.78,5.91,459.8,0.864,11.424,-0.004,0.0,2,48.6388857,8.941713
340.9,-74.78,5.91,459.8,0.835,11.424,-0.003,0.67,2,48.6388857,8.941713
341.0,-74.78,5.89,459.8,0.806,11.424,-0.004,0.0,2,48.6388855,8.941713
341.1,-74.78,5.89,459.8,0.811,11.424,-0.002,0.0,2,48.6388855,8.941713
341.2,-74.78,5.89,459.8,0.753,11.424,0.001,0.0,2,48.6388855,8.941713
341.3,-74.78,5.89,459.8,0.774,11.424,-0.003,0.33,2,48.6388855,8.941713
341.5,-74.78,5.87,459.8,0.827,11.424,-0.006,0.0,2,48.6388853,8.941713
341.6,-74.78,5.87,459.8,0.721,11.424,-0.009,0.0,2,48.6388853,8.941713
341.7,-74.78,5.87,459.8,0.772,11.424,0.001,0.0,2,48.6388853,8.941713
341.8,-74.78,5.87,459.8,0.853,11.425,0.004,0.44,2,48.6388853,8.941713
341.9,-74.79,5.87,459.8,0.832,11.424,0.006,0.66,2,48.6388853,8.9417128
342.0,-74.79,5.86,459.8,0.901,11.425,-0.006,0.0,2,48.6388852,8.9417128
342.1,-74.79,5.86,459.9,0.732,11.425,-0.007,0.0,2,48.6388852,8.9417128
342.2,-74.79,5.86,459.9,0.75,11.425,-0.011,0.67,2,48.6388852,8.9417128
342.3,-74.79,5.84,459.9,0.893,11.424,-0.006,0.0,2,48.638885,8.9417128
342.5,-74.79,5.84,459.8,0.864,11.424,-0.002,0.0,2,48.638885,8.9417128
342.6,-74.79,5.84,459.9,0.801,11.425,-0.004,0.44,2,48.638885,8.9417128
342.7,-74.78,5.84,459.9,0.822,11.425,-0.005,0.0,2,48.638885,8.941713
342.8,-74.78,5.84,459.9,0.912,11.425,-0.011,0.0,2,48.638885,8.941713
342.9,-74.78,5.84,459.9,0.872,11.426,-0.006,0.67,2,48.638885,8.941713
343.0,-74.78,5.82,459.9,0.88,11.425,-0.008,0.0,2,48.6388848,8.941713
343.1,-74.78,5.82,459.9,0.838,11.425,-0.012,0.0,2,48.6388848,8.941713
343.2,-74.78,5.82,459.9,0.893,11.425,-0.015,0.0,2,48.6388848,8.941713
343.3,-74.78,5.82,459.9,0.89,11.426,-0.009,0.0,2,48.6388848,8.941713
343.5,-74.78,5.82,459.9,0.75,11.425,-0.004,0.66,2,48.6388848,8.941713
343.6,-74.78,5.8,459.9,0.925,11.425,-0.01,0.0,2,48.6388847,8.941713
343.7,-74.78,5.8,459.9,0.779,11.425,-0.009,0.44,2,48.6388847,8.941713
343.8,-74.76,5.8,459.9,0.975,11.425,-0.011,0.0,2,48.6388847,8.9417132
343.9,-74.76,5.8,459.9,0.941,11.425,-0.012,0.0,2,48.6388847,8.9417132
344.0,-74.76,5.8,459.9,0.764,11.426,-0.009,0.0,2,48.6388847,8.9417132
344.1,-74.76,5.8,459.9,0.769,11.427,-0.004,0.0,2,48.6388847,8.9417132
344.2,-74.76,5.8,459.9,0.824,11.427,0.002,0.0,2,48.6388847,8.9417132
344.3,-74.76,5.8,459.9,0.83,11.427,0.0,0.0,2,48.6388847,8.9417132
344.5,-74.76,5.8,459.9,0.912,11.426,0.001,0.0,2,48.6388847,8.9417132
344.6,-74.76,5.8,459.9,0.832,11.426,-0.003,0.0,2,48.6388847,8.9417132
344.7,-74.76,5.8,459.9,0.764,11.426,-0.002,0.67,2,48.6388847,8.9417132
344.8,-74.76,5.78,459.9,0.888,11.426,-0.002,0.44,2,48.6388845,8.9417132
344.9,-74.75,5.78,459.9,0.861,11.427,-0.001,0.44,2,48.6388845,8.9417133
345.0,-74.76,5.78,459.9,0.848,11.427,-0.0,0.0,2,48.6388845,8.9417132
345.1,-74.76,5.78,459.9,0.901,11.427,0.003,0.44,2,48.6388845,8.9417132
345.2,-74.75,5.78,459.9,0.922,11.427,-0.002,0.0,2,48.6388845,8.9417133
345.3,-74.75,5.78,459.9,0.867,11.427,-0.005,0.0,2,48.6388845,8.9417133
345.5,-74.75,5.78,459.9,0.756,11.426,-0.007,0.0,2,48.6388845,8.9417133
345.6,-74.75,5.78,459.9,0.814,11.428,-0.002,0.0,2,48.6388845,8.9417133
345.7,-74.75,5.78,459.9,0.806,11.428,0.002,0.44,2,48.6388845,8.9417133
345.8,-74.76,5.78,459.9,0.814,11.428,-0.001,0.44,2,48.6388845,8.9417132
345.9,-74.75,5.78,459.9,0.787,11.427,-0.003,0.44,2,48.6388845,8.9417133
346.0,-74.76,5.78,459.9,0.798,11.427,-0.009,0.44,2,48.6388845,8.9417132
346.1,-74.75,5.78,459.9,0.901,11.427,-0.006,0.8,2,48.6388845,8.9417133
346.2,-74.76,5.76,459.9,0.803,11.427,-0.002,0.0,2,48.6388843,8.9417132
346.3,-74.76,5.76,459.9,0.814,11.427,-0.0,0.0,2,48.6388843,8.9417132
346.5,-74.76,5.76,459.8,0.774,11.426,-0.001,0.0,2,48.6388843,8.9417132
346.6,-74.76,5.76,459.8,0.861,11.427,0.005,0.66,2,48.6388843,8.9417132
346.7,-74.76,5.75,459.8,0.859,11.427,0.008,0.0,2,48.6388842,8.9417132
346.8,-74.76,5.75,459.8,0.883,11.427,0.004,0.0,2,48.6388842,8.9417132
346.9,-74.76,5.75,459.8,0.782,11.427,0.005,0.0,2,48.6388842,8.9417132
347.0,-74.76,5.75,459.8,0.835,11.427,0.003,0.0,2,48.6388842,8.9417132
347.1,-74.76,5.75,459.8,0.795,11.427,0.003,0.0,2,48.6388842,8.9417132
347.2,-74.76,5.75,459.8,0.745,11.427,-0.007,0.0,2,48.6388842,8.9417132
347.3,-74.76,5.75,459.8,0.838,11.427,-0.006,0.0,2,48.6388842,8.9417132
347.5,-74.76,5.75,459.8,0.838,11.427,-0.007,0.0,2,48.6388842,8.9417132
347.6,-74.76,5.75,459.8,0.719,11.427,-0.008,0.0,2,48.6388842,8.9417132
347.8,-74.76,5.75,459.8,0.859,11.427,-0.002,0.0,2,48.6388842,8.9417132
347.9,-74.76,5.75,459.8,0.795,11.427,0.0,0.67,2,48.6388842,8.9417132
348.0,-74.76,5.73,459.8,0.869,11.428,-0.009,0.0,2,48.638884,8.9417132
348.1,-74.76,5.73,459.8,0.896,11.428,-0.018,0.0,2,48.638884,8.9417132
348.2,-74.76,5.73,459.8,0.851,11.428,-0.015,0.0,2,48.638884,8.9417132
348.3,-74.76,5.73,459.8,0.777,11.429,-0.008,0.22,2,48.638884,8.9417132
348.5,-74.78,5.73,459.8,0.949,11.428,0.002,0.67,2,48.638884,8.941713
348.6,-74.78,5.71,459.8,0.951,11.428,0.002,0.0,2,48.6388838,8.941713
348.7,-74.78,5.71,459.8,0.859,11.428,0.001,0.44,2,48.6388838,8.941713
348.8,-74.76,5.71,459.8,0.906,11.429,-0.006,0.44,2,48.6388838,8.9417132
348.9,-74.78,5.71,459.8,0.803,11.428,-0.004,0.0,2,48.6388838,8.941713
349.0,-74.78,5.71,459.8,0.89,11.428,-0.003,0.0,2,48.6388838,8.941713
349.1,-74.78,5.71,459.8,0.875,11.428,-0.0,0.0,2,48.6388838,8.941713
349.2,-74.78,5.71,459.8,0.846,11.429,-0.005,0.0,2,48.6388838,8.941713
349.3,-74.78,5.71,459.8,0.88,11.429,-0.004,0.0,2,48.6388838,8.941713
349.5,-74.78,5.71,459.8,0.798,11.429,-0.005,0.0,2,48.6388838,8.941713
349.6,-74.78,5.71,459.8,0.838,11.429,-0.005,0.0,2,48.6388838,8.941713
349.7,-74.78,5.71,459.8,0.999,11.429,-0.0,0.0,2,48.6388838,8.941713
349.8,-74.78,5.71,459.8,0.869,11.429,-0.007,0.44,2,48.6388838,8.941713
349.9,-74.76,5.71,459.8,0.851,11.429,-0.004,0.44,2,48.6388838,8.9417132
350.0,-74.78,5.71,459.8,0.764,11.429,-0.008,0.44,2,48.6388838,8.941713
350.1,-74.76,5.71,459.8,0.896,11.429,-0.004,0.0,2,48.6388838,8.9417132
350.2,-74.76,5.71,459.8,0.838,11.429,-0.008,0.0,2,48.6388838,8.9417132
350.3,-74.76,5.71,459.8,0.846,11.43,-0.007,0.0,2,48.6388838,8.9417132
350.5,-74.76,5.71,459.8,0.88,11.43,-0.009,0.44,2,48.6388838,8.9417132
350.6,-74.75,5.71,459.8,0.779,11.43,-0.001,0.0,2,48.6388838,8.9417133
350.7,-74.75,5.71,459.8,0.809,11.429,0.0,0.0,2,48.6388838,8.9417133
350.8,-74.75,5.71,459.8,0.777,11.43,0.001,0.0,2,48.6388838,8.9417133
350.9,-74.75,5.71,459.8,0.793,11.431,-0.003,0.0,2,48.6388838,8.9417133
351.0,-74.75,5.71,459.8,0.809,11.43,-0.001,0.0,2,48.6388838,8.9417133
351.1,-74.75,5.71,459.8,0.941,11.43,-0.004,0.0,2,48.6388838,8.9417133
351.2,-74.75,5.71,459.8,0.869,11.429,-0.005,0.66,2,48.6388838,8.9417133
351.3,-74.75,5.69,459.8,0.861,11.429,-0.007,0.0,2,48.6388837,8.9417133
351.5,-74.75,5.69,459.8,0.88,11.429,0.002,0.0,2,48.6388837,8.9417133
351.6,-74.75,5.69,459.8,0.869,11.43,0.0,0.0,2,48.6388837,8.9417133
351.7,-74.75,5.69,459.7,0.853,11.43,0.002,0.8,2,48.6388837,8.9417133
351.8,-74.74,5.67,459.7,0.84,11.43,-0.005,0.0,2,48.6388835,8.9417135
351.9,-74.74,5.67,459.7,0.716,11.43,-0.006,0.0,2,48.6388835,8.9417135
352.0,-74.74,5.67,459.7,0.824,11.431,-0.006,0.0,2,48.6388835,8.9417135
