t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
254.6,-165.9,84.1,525.7,64.952,11.33,28.255,81.73,2,48.6395697,8.9404773
254.7,-167.74,85.43,526.1,65.188,11.328,28.51,80.92,2,48.6395817,8.9404523
254.8,-169.61,86.68,526.5,65.769,11.321,29.014,79.85,2,48.6395928,8.9404268
255.0,-173.38,89.01,527.4,66.281,11.315,29.609,79.3,2,48.6396138,8.9403755
255.1,-175.31,90.09,527.8,66.857,11.313,29.784,78.42,2,48.6396235,8.9403493
255.2,-177.24,91.09,528.2,67.249,11.314,29.711,78.15,2,48.6396325,8.940323
255.3,-179.21,92.0,528.7,67.822,11.319,29.339,76.81,2,48.6396407,8.9402962
255.5,-183.16,93.63,529.5,68.371,11.316,29.351,75.98,2,48.6396553,8.9402425
255.7,-187.16,94.96,530.3,69.199,11.314,29.561,74.81,2,48.6396673,8.940188
255.9,-191.19,95.98,531.1,69.907,11.315,29.543,74.08,2,48.6396765,8.9401332
256.0,-193.21,96.37,531.5,70.211,11.314,29.525,73.96,2,48.63968,8.9401057
256.1,-195.24,96.67,531.9,70.435,11.314,29.529,73.62,2,48.6396827,8.940078
256.2,-197.28,96.89,532.3,71.143,11.314,29.518,72.83,2,48.6396847,8.9400503
256.4,-201.32,97.09,533.1,71.841,11.312,29.511,72.34,2,48.6396865,8.9399953
256.6,-205.33,96.96,533.8,72.525,11.311,29.534,71.67,2,48.6396853,8.9399407
256.7,-207.32,96.8,534.2,72.863,11.312,29.488,71.61,2,48.6396838,8.9399137
256.9,-211.25,96.18,535.0,73.55,11.313,29.655,71.18,2,48.6396783,8.9398602
257.1,-215.11,95.31,535.8,74.216,11.309,29.866,70.6,2,48.6396705,8.9398077
257.2,-216.99,94.78,536.2,74.879,11.311,29.567,70.12,2,48.6396657,8.939782
257.4,-220.68,93.51,537.0,75.347,11.317,28.68,69.96,2,48.6396543,8.9397318
257.6,-224.28,92.05,537.9,76.113,11.317,28.604,69.54,2,48.6396412,8.9396828
257.7,-226.03,91.24,538.3,76.565,11.316,28.796,69.1,2,48.6396338,8.939659
257.9,-229.42,89.44,539.1,77.508,11.312,29.055,69.15,2,48.6396177,8.9396128
258.1,-232.64,87.34,539.8,78.016,11.309,29.367,69.26,2,48.6395988,8.939569
258.2,-234.19,86.19,540.1,78.513,11.306,29.43,69.41,2,48.6395885,8.939548
258.4,-237.09,83.66,540.7,79.139,11.309,29.186,70.87,2,48.6395657,8.9395085
258.7,-241.0,79.23,541.4,79.672,11.31,29.02,73.26,2,48.6395258,8.9394553
258.9,-243.27,75.85,541.7,79.591,11.312,29.003,74.34,2,48.6394955,8.9394243
259.1,-245.31,72.26,541.7,79.85,11.311,29.055,76.03,2,48.6394632,8.9393967
259.3,-247.03,68.4,541.7,80.016,11.309,29.035,77.43,2,48.6394285,8.9393732
259.5,-248.4,64.33,541.5,79.95,11.311,28.789,79.79,2,48.6393918,8.9393545
259.7,-249.32,59.99,541.2,79.913,11.31,28.812,82.36,2,48.6393528,8.939342
259.9,-249.71,55.43,540.9,79.292,11.309,28.918,84.74,2,48.6393118,8.9393367
260.1,-249.64,50.72,540.4,78.875,11.311,28.409,87.07,2,48.6392695,8.9393377
260.3,-249.04,45.92,539.8,78.409,11.317,27.887,88.92,2,48.6392263,8.9393458
260.5,-247.95,41.11,539.1,78.547,11.314,28.041,90.94,2,48.639183,8.9393607
260.6,-247.19,38.7,538.8,77.778,11.312,28.33,93.21,2,48.6391613,8.939371
260.8,-245.34,33.86,538.3,77.326,11.309,28.764,95.38,2,48.6391178,8.9393962
261.0,-243.14,29.04,537.9,76.98,11.307,28.805,96.1,2,48.6390745,8.9394262
261.1,-241.95,26.65,537.8,76.861,11.308,28.639,97.3,2,48.639053,8.9394423
261.3,-239.46,21.85,537.6,76.533,11.311,28.425,97.64,2,48.6390098,8.9394762
261.5,-236.87,17.09,537.6,76.708,11.31,28.536,98.43,2,48.638967,8.9395115
261.7,-234.15,12.34,537.8,76.718,11.302,29.096,99.03,2,48.6389243,8.9395485
261.9,-231.33,7.62,538.0,76.835,11.299,29.224,98.29,2,48.6388818,8.9395868
262.0,-229.89,5.3,538.3,76.808,11.301,29.037,99.33,2,48.638861,8.9396065
262.1,-228.42,2.97,538.4,76.806,11.3,28.922,98.76,2,48.63884,8.9396265
262.2,-226.95,0.65,538.5,77.601,11.302,28.866,98.92,2,48.6388192,8.9396465
262.3,-225.44,-1.65,538.6,77.487,11.304,28.664,99.25,2,48.6387985,8.939667
262.5,-222.37,-6.23,538.9,77.44,11.302,28.817,99.04,2,48.6387573,8.9397088
262.6,-220.8,-8.49,539.0,78.008,11.299,29.184,99.55,2,48.638737,8.9397302
262.7,-219.21,-10.75,539.2,77.329,11.293,29.641,100.58,2,48.6387167,8.9397518
262.8,-217.57,-13.01,539.3,77.976,11.293,29.426,99.51,2,48.6386963,8.9397742
262.9,-215.95,-15.25,539.3,77.828,11.296,29.121,100.84,2,48.6386762,8.9397962
263.0,-214.3,-17.51,539.4,77.907,11.3,28.886,100.29,2,48.6386558,8.9398187
263.1,-212.65,-19.76,539.3,77.844,11.297,29.134,100.56,2,48.6386357,8.9398412
263.2,-210.98,-22.0,539.3,77.876,11.295,29.264,100.56,2,48.6386155,8.9398638
263.3,-209.31,-24.24,539.1,77.907,11.294,29.217,101.75,2,48.6385953,8.9398865
263.5,-205.92,-28.76,538.9,77.746,11.303,28.428,102.68,2,48.6385547,8.9399327
263.6,-204.21,-31.04,538.7,76.977,11.306,28.052,102.69,2,48.6385342,8.939956
263.7,-202.47,-33.3,538.5,77.133,11.304,28.153,102.95,2,48.6385138,8.9399797
263.8,-200.74,-35.58,538.2,77.146,11.299,28.49,103.74,2,48.6384933,8.9400032
263.9,-199.0,-37.88,537.9,76.689,11.297,28.745,104.02,2,48.6384727,8.9400268
264.0,-197.25,-40.18,537.6,76.28,11.298,28.74,104.28,2,48.638452,8.9400507
264.1,-195.49,-42.48,537.2,75.651,11.3,28.602,104.28,2,48.6384313,8.9400747
264.2,-193.72,-44.77,536.8,75.368,11.302,28.266,105.08,2,48.6384107,8.9400987
264.3,-191.95,-47.09,536.3,74.8,11.303,28.029,105.61,2,48.6383898,8.9401228
264.5,-188.37,-51.74,535.3,74.309,11.307,27.682,105.88,2,48.638348,8.9401715
264.6,-186.59,-54.08,534.7,73.632,11.308,27.503,106.94,2,48.638327,8.9401958
264.7,-184.77,-56.43,534.0,73.091,11.309,27.557,106.69,2,48.6383058,8.9402205
264.8,-182.95,-58.77,533.4,72.433,11.309,27.716,108.01,2,48.6382848,8.9402453
264.9,-181.11,-61.14,532.6,71.727,11.308,27.805,108.55,2,48.6382635,8.9402703
265.0,-179.25,-63.51,531.9,71.378,11.307,27.799,109.62,2,48.6382422,8.9402957
265.1,-177.36,-65.9,531.2,70.8,11.306,27.783,110.69,2,48.6382207,8.9403213
265.2,-175.45,-68.31,530.5,69.624,11.304,27.79,111.52,2,48.638199,8.9403473
265.3,-173.51,-70.72,529.8,68.863,11.303,27.874,112.61,2,48.6381773,8.9403738
265.5,-169.54,-75.56,528.3,68.173,11.302,28.021,113.99,2,48.6381338,8.9404278
265.6,-167.51,-77.98,527.6,67.502,11.302,28.042,115.93,2,48.638112,8.9404555
265.7,-165.41,-80.43,526.9,66.289,11.3,28.136,115.71,2,48.63809,8.940484
265.8,-163.3,-82.86,526.1,65.991,11.302,27.923,116.29,2,48.6380682,8.9405127
265.9,-161.17,-85.29,525.3,65.114,11.305,27.641,117.26,2,48.6380463,8.9405417
266.0,-158.98,-87.7,524.6,64.487,11.309,27.313,119.06,2,48.6380247,8.9405715
266.1,-156.72,-90.1,523.9,63.676,11.311,27.202,118.57,2,48.638003,8.9406023
266.2,-154.45,-92.5,523.1,63.076,11.31,27.064,119.62,2,48.6379815,8.9406332
266.3,-152.12,-94.87,522.3,61.911,11.312,26.995,120.48,2,48.6379602,8.9406648
266.5,-147.31,-99.52,520.8,61.473,11.313,26.814,122.89,2,48.6379183,8.9407303
266.7,-142.18,-104.02,519.3,59.216,11.322,25.909,123.73,2,48.6378778,8.9408002
266.9,-136.88,-108.4,517.7,58.032,11.322,25.952,125.2,2,48.6378385,8.9408723
267.1,-131.37,-112.64,516.2,57.144,11.318,26.087,127.16,2,48.6378003,8.9409473
267.3,-125.61,-116.74,514.9,55.469,11.327,25.003,128.37,2,48.6377635,8.9410257
267.5,-119.66,-120.66,513.6,54.7,11.331,24.603,129.25,2,48.6377282,8.9411067
267.7,-113.49,-124.33,512.4,53.231,11.331,24.867,130.26,2,48.6376952,8.9411907
267.9,-107.09,-127.73,511.2,52.0,11.332,24.8,130.79,2,48.6376647,8.9412777
268.1,-100.47,-130.71,509.8,51.022,11.34,23.991,130.28,2,48.6376378,8.9413678
268.3,-93.68,-133.23,508.4,50.711,11.344,23.941,131.75,2,48.6376152,8.9414602
268.5,-86.54,-134.84,507.0,50.943,11.343,23.873,132.69,2,48.6376007,8.9415573
268.7,-79.18,-135.25,505.7,48.66,11.342,23.972,134.19,2,48.637597,8.9416575
268.8,-75.46,-135.06,505.1,48.459,11.343,24.102,134.18,2,48.6375987,8.9417082
268.9,-71.76,-134.6,504.6,46.874,11.342,24.227,133.76,2,48.6376028,8.9417585
269.0,-68.1,-133.97,504.0,46.652,11.345,23.811,133.62,2,48.6376085,8.9418083
269.1,-64.48,-133.17,503.4,46.153,11.347,23.293,132.74,2,48.6376157,8.9418577
269.2,-60.95,-132.1,502.9,45.431,11.352,22.74,132.58,2,48.6376253,8.9419057
269.3,-57.5,-130.82,502.3,44.765,11.351,22.934,130.66,2,48.6376368,8.9419527
269.5,-50.96,-127.67,501.3,44.285,11.347,23.591,129.1,2,48.6376652,8.9420417
269.7,-44.98,-123.7,500.4,43.418,11.342,23.946,128.74,2,48.6377008,8.942123
269.8,-42.23,-121.42,500.1,43.032,11.34,23.994,128.16,2,48.6377213,8.9421605
269.9,-39.6,-119.02,499.7,42.654,11.339,24.043,126.08,2,48.637743,8.9421962
270.0,-37.19,-116.48,499.4,42.377,11.341,24.03,125.17,2,48.6377658,8.942229
270.1,-34.96,-113.81,499.1,42.094,11.341,24.109,124.24,2,48.6377898,8.9422593
270.2,-32.92,-111.03,498.9,42.015,11.34,24.156,123.08,2,48.6378148,8.9422872
270.3,-31.09,-108.14,498.7,41.486,11.338,24.333,120.13,2,48.6378408,8.942312
270.5,-28.07,-102.19,498.4,41.278,11.337,24.46,117.03,2,48.6378943,8.9423532
270.7,-25.91,-96.05,498.2,41.037,11.329,25.182,115.81,2,48.6379495,8.9423825
270.8,-25.18,-92.92,498.2,40.823,11.325,25.669,113.9,2,48.6379777,8.9423925
270.9,-24.62,-89.81,498.3,41.378,11.325,25.662,112.81,2,48.6380057,8.9424002
271.0,-24.26,-86.69,498.3,41.106,11.327,25.496,111.52,2,48.6380337,8.942405
271.1,-24.13,-83.6,498.4,41.227,11.326,25.409,109.43,2,48.6380615,8.9424068
271.2,-24.17,-80.56,498.5,41.238,11.323,25.602,107.85,2,48.6380888,8.9424062
271.3,-24.44,-77.58,498.7,41.204,11.319,26.034,106.16,2,48.6381157,8.9424025
271.5,-25.51,-71.78,499.0,41.087,11.313,26.747,104.22,2,48.6381678,8.942388
271.6,-26.32,-69.0,499.2,41.196,11.309,27.178,104.13,2,48.6381928,8.942377
271.7,-27.24,-66.25,499.5,41.222,11.306,27.426,102.34,2,48.6382175,8.9423645
271.8,-28.26,-63.6,499.8,41.428,11.303,27.622,101.66,2,48.6382413,8.9423505
271.9,-29.38,-61.01,500.1,41.373,11.298,27.885,100.12,2,48.6382647,8.9423353
272.0,-30.55,-58.49,500.5,42.068,11.296,28.02,99.28,2,48.6382873,8.9423193
272.2,-33.07,-53.58,501.3,42.509,11.293,28.118,97.35,2,48.6383315,8.9422852
272.3,-34.36,-51.21,501.8,42.924,11.282,28.855,96.21,2,48.6383528,8.9422675
272.5,-37.0,-46.55,502.7,43.494,11.273,29.871,94.87,2,48.6383947,8.9422317
272.7,-39.64,-41.99,503.7,43.735,11.266,30.749,93.5,2,48.6384357,8.9421957
272.8,-40.95,-39.75,504.2,43.962,11.259,31.145,94.19,2,48.6384558,8.9421778
273.0,-43.58,-35.23,504.9,44.842,11.254,31.39,93.32,2,48.6384965,8.942142
273.2,-46.22,-30.76,505.4,44.562,11.254,31.296,93.28,2,48.6385367,8.9421062
273.3,-47.52,-28.52,505.4,44.184,11.252,31.424,93.28,2,48.6385568,8.9420885
273.5,-50.11,-24.04,505.3,44.417,11.249,31.416,93.28,2,48.6385972,8.9420532
273.6,-51.41,-21.79,505.1,45.257,11.25,31.197,92.7,2,48.6386173,8.9420355
273.7,-52.71,-19.57,504.9,45.505,11.253,31.043,93.5,2,48.6386373,8.9420178
273.8,-54.02,-17.33,504.7,45.304,11.253,30.966,92.92,2,48.6386575,8.942
273.9,-55.33,-15.1,504.5,45.188,11.252,30.908,93.72,2,48.6386775,8.9419822
274.0,-56.65,-12.86,504.3,44.824,11.253,30.737,93.72,2,48.6386977,8.9419642
274.1,-57.97,-10.62,504.1,44.713,11.254,30.63,93.38,2,48.6387178,8.9419462
274.2,-59.31,-8.4,503.9,44.488,11.253,30.628,93.72,2,48.6387378,8.941928
274.3,-60.63,-6.15,503.7,44.345,11.252,30.697,94.35,2,48.638758,8.94191
274.5,-63.31,-1.65,503.3,44.409,11.254,30.434,93.95,2,48.6387985,8.9418735
274.6,-64.65,0.59,503.2,43.96,11.273,28.359,94.74,2,48.6388187,8.9418553
274.7,-66.0,2.85,503.1,43.36,11.308,24.591,93.95,2,48.638839,8.941837
274.8,-67.33,5.1,502.9,43.682,11.35,20.414,94.74,2,48.6388592,8.9418188
274.9,-68.68,7.36,502.8,43.656,11.385,16.793,93.5,2,48.6388795,8.9418005
275.0,-69.99,9.6,502.6,43.735,11.403,15.094,93.15,2,48.6388997,8.9417827
275.1,-71.31,11.82,502.5,43.283,11.411,14.56,93.72,2,48.6389197,8.9417647
275.2,-72.63,14.07,502.5,43.603,11.411,14.846,93.06,2,48.6389398,8.9417467
275.3,-73.92,16.31,502.5,43.73,11.408,15.603,91.75,2,48.63896,8.9417292
275.5,-76.44,20.74,502.7,43.841,11.4,16.62,90.23,2,48.6389998,8.9416948
275.6,-77.67,22.92,502.9,44.625,11.393,17.364,89.22,2,48.6390195,8.9416782
275.7,-78.87,25.09,503.3,44.985,11.388,17.818,87.84,2,48.639039,8.9416618
275.8,-80.05,27.22,503.7,44.977,11.385,18.342,86.24,2,48.6390582,8.9416457
275.9,-81.22,29.32,504.3,45.019,11.383,18.71,83.92,2,48.639077,8.9416298
276.0,-82.38,31.34,504.8,45.085,11.382,18.934,83.12,2,48.6390952,8.941614
276.1,-83.53,33.34,505.5,45.55,11.385,18.857,81.39,2,48.6391132,8.9415983
276.2,-84.68,35.29,506.1,45.801,11.385,18.712,80.59,2,48.6391307,8.9415827
276.3,-85.82,37.21,506.7,46.205,11.386,18.678,79.45,2,48.639148,8.9415672
276.5,-88.1,40.99,507.8,47.096,11.384,18.891,78.02,2,48.639182,8.9415362
276.7,-90.38,44.68,508.6,47.936,11.389,18.723,77.41,2,48.6392152,8.9415052
276.8,-91.53,46.5,509.0,48.031,11.391,18.472,76.57,2,48.6392315,8.9414895
277.0,-93.83,50.07,509.6,48.605,11.391,18.149,75.54,2,48.6392637,8.9414582
277.2,-96.17,53.56,510.0,48.784,11.394,17.85,75.41,2,48.639295,8.9414263
277.4,-98.5,57.04,510.0,48.951,11.398,17.283,74.83,2,48.6393263,8.9413947
277.6,-100.85,60.47,509.8,48.768,11.404,16.834,74.56,2,48.6393572,8.9413627
277.7,-102.02,62.18,509.5,48.169,11.41,16.298,74.26,2,48.6393725,8.9413467
277.9,-104.4,65.55,508.9,47.627,11.416,15.843,73.84,2,48.6394028,8.9413143
278.1,-106.79,68.89,507.9,47.062,11.421,15.464,74.09,2,48.6394328,8.9412818
278.3,-109.23,72.2,506.8,46.065,11.432,14.911,74.36,2,48.6394627,8.9412487
278.5,-111.76,75.46,505.5,46.1,11.433,14.715,75.57,2,48.639492,8.9412142
278.7,-114.58,78.58,504.4,46.113,11.439,14.281,76.76,2,48.63952,8.9411758
278.8,-116.14,80.02,503.9,45.54,11.442,14.265,77.17,2,48.639533,8.9411545
278.9,-117.82,81.36,503.5,44.543,11.442,14.387,77.64,2,48.639545,8.9411317
279.0,-119.59,82.6,503.1,43.999,11.44,14.74,77.27,2,48.6395562,8.9411077
279.1,-121.41,83.73,502.8,43.883,11.435,15.044,77.95,2,48.6395663,8.9410828
279.2,-123.32,84.75,502.5,44.208,11.431,15.368,77.62,2,48.6395755,8.9410568
279.4,-127.31,86.38,501.9,43.154,11.431,15.386,77.83,2,48.6395902,8.9410025
279.6,-131.5,87.45,501.4,42.556,11.432,15.215,78.08,2,48.6395998,8.9409455
279.7,-133.64,87.79,501.3,42.036,11.431,15.267,77.72,2,48.6396028,8.9409163
279.9,-137.94,88.2,500.9,41.764,11.429,15.391,78.03,2,48.6396065,8.9408578
280.0,-140.11,88.2,500.7,41.906,11.429,15.395,78.1,2,48.6396065,8.9408283
280.1,-142.28,88.1,500.6,41.817,11.429,15.468,77.94,2,48.6396057,8.9407988
280.2,-144.43,87.9,500.5,41.47,11.429,15.527,78.32,2,48.6396038,8.9407695
280.3,-146.59,87.6,500.5,41.497,11.427,15.779,78.01,2,48.6396012,8.9407402
280.5,-150.84,86.75,500.5,41.7,11.425,16.118,77.69,2,48.6395935,8.9406823
280.6,-152.91,86.14,500.6,41.655,11.423,16.338,77.65,2,48.639588,8.9406542
280.7,-154.95,85.45,500.7,41.5,11.421,16.404,77.3,2,48.6395818,8.9406263
280.8,-156.96,84.69,500.9,41.558,11.422,16.292,77.07,2,48.639575,8.940599
280.9,-158.93,83.86,501.1,41.674,11.421,16.254,76.27,2,48.6395675,8.9405722
281.0,-160.86,82.97,501.2,42.091,11.421,16.179,76.24,2,48.6395595,8.940546
281.1,-162.74,82.01,501.5,42.287,11.421,16.152,75.9,2,48.6395508,8.9405203
281.2,-164.57,80.95,501.7,42.366,11.422,16.052,75.8,2,48.6395413,8.9404955
281.3,-166.35,79.84,502.0,42.63,11.422,15.882,74.88,2,48.6395313,8.9404712
281.5,-169.76,77.45,502.5,43.08,11.426,15.579,73.93,2,48.6395098,8.9404248
281.6,-171.35,76.15,502.9,43.214,11.429,15.512,73.77,2,48.6394982,8.9404032
281.7,-172.91,74.82,503.2,44.205,11.432,15.45,72.96,2,48.6394862,8.940382
281.8,-174.36,73.41,503.6,44.358,11.432,15.572,72.53,2,48.6394735,8.9403622
281.9,-175.75,71.94,504.0,44.839,11.431,15.644,71.82,2,48.6394603,8.9403433
282.0,-177.08,70.46,504.4,45.056,11.428,15.865,71.06,2,48.639447,8.9403252
282.1,-178.32,68.92,504.8,45.651,11.424,16.095,71.04,2,48.6394332,8.9403083
282.2,-179.48,67.33,505.2,46.131,11.421,16.379,70.37,2,48.6394188,8.9402925
282.3,-180.56,65.7,505.7,46.686,11.419,16.74,69.3,2,48.6394042,8.9402778
282.5,-182.48,62.36,506.7,47.167,11.417,16.874,68.91,2,48.6393742,8.9402517
282.6,-183.32,60.64,507.3,47.519,11.416,16.973,68.16,2,48.6393587,8.9402403
282.7,-184.1,58.91,507.8,48.105,11.415,16.99,67.56,2,48.6393432,8.9402297
282.8,-184.8,57.17,508.4,48.753,11.417,16.911,66.77,2,48.6393275,8.9402202
282.9,-185.43,55.43,508.9,49.019,11.417,16.855,66.55,2,48.6393118,8.9402115
283.0,-186.0,53.67,509.5,49.704,11.419,16.762,65.27,2,48.639296,8.9402038
283.1,-186.5,51.93,510.0,51.133,11.417,16.731,65.13,2,48.6392803,8.940197
283.2,-186.92,50.17,510.6,51.627,11.418,16.623,64.71,2,48.6392645,8.9401913
283.4,-187.43,46.61,511.7,51.868,11.489,9.164,63.8,2,48.6392325,8.9401843
283.6,-187.61,43.07,512.8,53.11,11.521,5.921,63.45,2,48.6392007,8.9401818
283.8,-187.45,39.55,513.9,53.992,11.517,6.689,63.87,2,48.639169,8.940184
283.9,-187.23,37.79,514.4,54.256,11.518,6.68,64.34,2,48.6391532,8.940187
284.0,-186.93,36.03,514.9,54.587,11.52,6.611,64.09,2,48.6391373,8.9401912
284.1,-186.56,34.29,515.3,54.877,11.523,6.584,64.38,2,48.6391217,8.9401962
284.3,-185.61,30.84,516.2,55.599,11.524,6.86,64.71,2,48.6390907,8.9402092
284.5,-184.47,27.43,516.8,56.082,11.524,6.992,64.9,2,48.63906,8.9402247
284.6,-183.83,25.74,517.1,56.317,11.523,6.979,64.92,2,48.6390448,8.9402333
284.7,-183.14,24.07,517.2,56.206,11.526,6.68,66.05,2,48.6390298,8.9402427
284.8,-182.42,22.39,517.4,56.175,11.529,6.477,65.01,2,48.6390147,8.9402525
284.9,-181.69,20.74,517.4,56.354,11.532,6.295,66.34,2,48.6389998,8.9402625
285.0,-180.9,19.07,517.4,56.489,11.533,6.325,66.12,2,48.6389848,8.9402732
285.1,-180.09,17.42,517.4,56.399,11.535,6.209,66.33,2,48.63897,8.9402842
285.2,-179.24,15.79,517.3,56.127,11.538,6.112,67.54,2,48.6389553,8.9402958
285.3,-178.34,14.14,517.2,55.596,11.539,6.073,66.66,2,48.6389405,8.940308
285.5,-176.56,10.9,516.7,55.184,11.539,6.119,66.8,2,48.6389113,8.9403323
285.6,-175.64,9.28,516.3,54.936,11.539,6.202,67.47,2,48.6388968,8.9403448
285.7,-174.68,7.67,515.7,54.5,11.539,6.16,66.78,2,48.6388823,8.9403578
285.8,-173.7,6.1,515.1,54.605,11.541,6.121,68.22,2,48.6388682,8.9403712
285.9,-172.65,4.52,514.5,54.777,11.543,6.019,68.91,2,48.638854,8.9403855
286.0,-171.46,3.02,513.8,55.046,11.545,5.972,70.83,2,48.6388405,8.9404017
286.1,-170.13,1.58,513.2,54.304,11.546,5.847,74.11,2,48.6388275,8.9404198
286.2,-168.61,0.19,512.5,53.511,11.547,5.727,75.72,2,48.638815,8.9404405
286.3,-166.97,-1.13,511.8,52.251,11.549,5.551,77.98,2,48.6388032,8.9404628
286.5,-163.35,-3.52,510.5,50.769,11.551,5.447,80.34,2,48.6387817,8.940512
286.6,-161.42,-4.63,509.8,49.379,11.552,5.403,81.11,2,48.6387717,8.9405383
286.7,-159.46,-5.74,509.0,48.081,11.553,5.385,81.55,2,48.6387617,8.940565
286.8,-157.48,-6.84,508.2,47.17,11.559,4.664,82.32,2,48.6387518,8.940592
287.0,-153.46,-9.03,506.5,46.055,11.568,3.885,83.49,2,48.6387322,8.9406467
287.1,-151.41,-10.12,505.6,45.701,11.568,3.878,85.6,2,48.6387223,8.9406745
287.3,-147.25,-12.42,503.8,44.654,11.572,3.41,89.24,2,48.6387017,8.9407312
287.5,-142.93,-14.84,502.2,43.864,11.576,3.319,91.79,2,48.6386798,8.94079
287.6,-140.71,-16.1,501.6,43.09,11.577,3.295,94.3,2,48.6386685,8.9408202
287.8,-136.19,-18.75,500.4,41.645,11.574,3.417,97.23,2,48.6386447,8.9408817
287.9,-133.86,-20.13,500.0,40.76,11.575,3.447,97.23,2,48.6386323,8.9409133
288.0,-131.54,-21.5,499.6,40.556,11.576,3.392,97.61,2,48.63862,8.940945
288.1,-129.2,-22.87,499.2,39.613,11.582,3.12,98.16,2,48.6386077,8.9409768
288.3,-124.5,-25.63,498.4,38.881,11.588,2.543,99.47,2,48.6385828,8.9410408
288.5,-119.72,-28.41,497.7,38.752,11.59,2.588,99.88,2,48.6385578,8.9411058
288.7,-114.91,-31.17,497.2,37.718,11.591,2.7,100.07,2,48.638533,8.9411713
288.9,-110.08,-33.93,496.6,37.634,11.594,2.603,100.23,2,48.6385082,8.941237
289.0,-107.67,-35.32,496.4,37.457,11.597,2.38,100.23,2,48.6384957,8.9412698
289.2,-102.84,-38.1,496.0,36.955,11.6,2.308,100.21,2,48.6384707,8.9413355
289.4,-98.03,-40.9,495.7,36.146,11.595,2.589,99.96,2,48.6384455,8.941401
289.6,-93.27,-43.76,495.5,36.471,11.596,2.575,100.09,2,48.6384198,8.9414658
289.7,-90.9,-45.22,495.4,36.519,11.597,2.557,99.7,2,48.6384067,8.941498
289.8,-88.57,-46.7,495.4,36.59,11.598,2.585,98.58,2,48.6383933,8.9415298
289.9,-86.28,-48.2,495.4,36.532,11.597,2.66,98.21,2,48.6383798,8.941561
290.0,-84.01,-49.72,495.4,36.685,11.596,2.651,97.49,2,48.6383662,8.9415918
290.1,-81.78,-51.26,495.5,36.426,11.595,2.68,96.79,2,48.6383523,8.9416222
290.2,-79.59,-52.82,495.6,36.627,11.594,2.744,96.11,2,48.6383383,8.941652
290.3,-77.43,-54.39,495.8,36.831,11.593,2.876,93.87,2,48.6383242,8.9416813
290.5,-73.31,-57.58,496.2,37.092,11.591,3.205,93.14,2,48.6382955,8.9417375
290.6,-71.3,-59.21,496.5,37.09,11.591,3.425,92.2,2,48.6382808,8.9417648
290.7,-69.34,-60.86,496.7,37.296,11.59,3.621,91.2,2,48.638266,8.9417915
290.8,-67.42,-62.51,497.0,37.697,11.587,3.804,89.87,2,48.6382512,8.9418177
290.9,-65.54,-64.16,497.2,38.548,11.586,3.869,89.32,2,48.6382363,8.9418432
291.0,-63.71,-65.83,497.5,38.818,11.584,4.014,87.38,2,48.6382213,8.9418682
291.1,-61.94,-67.5,497.8,39.277,11.583,4.18,86.42,2,48.6382063,8.9418922
291.3,-58.53,-70.87,498.4,38.87,11.58,4.556,85.04,2,48.638176,8.9419387
291.5,-55.26,-74.28,499.0,38.873,11.581,4.435,84.1,2,48.6381453,8.9419832
291.6,-53.64,-75.96,499.3,39.069,11.582,4.311,83.98,2,48.6381302,8.9420052
291.7,-52.05,-77.67,499.5,39.365,11.585,4.126,82.64,2,48.6381148,8.9420268
291.9,-48.91,-81.02,500.0,39.986,11.585,4.079,82.4,2,48.6380847,8.9420695
292.0,-47.34,-82.69,500.1,40.707,11.583,4.15,81.52,2,48.6380697,8.9420908
292.2,-44.22,-85.97,500.5,40.038,11.583,4.16,81.13,2,48.6380402,8.9421333
292.3,-42.67,-87.6,500.6,40.606,11.583,4.125,80.87,2,48.6380255,8.9421545
292.5,-39.52,-90.81,500.9,40.757,11.584,4.024,79.53,2,48.6379967,8.9421973
292.6,-37.95,-92.37,501.0,40.636,11.585,4.007,79.77,2,48.6379827,8.9422187
292.8,-34.78,-95.46,501.2,41.286,11.584,4.175,78.77,2,48.6379548,8.9422618
292.9,-33.19,-96.96,501.2,41.502,11.582,4.258,79.42,2,48.6379413,8.9422835
293.0,-31.57,-98.46,501.3,41.682,11.583,4.264,78.62,2,48.6379278,8.9423055
293.2,-28.31,-101.37,501.4,41.893,11.582,4.438,78.19,2,48.6379017,8.9423498
293.3,-26.66,-102.78,501.5,41.883,11.58,4.591,78.18,2,48.637889,8.9423723
293.5,-23.29,-105.52,501.7,41.782,11.578,4.74,77.75,2,48.6378643,8.9424182
293.7,-19.84,-108.12,501.8,41.965,11.577,4.82,77.99,2,48.637841,8.9424652
293.9,-16.26,-110.56,502.0,41.949,11.576,5.002,77.99,2,48.637819,8.9425138
294.0,-14.44,-111.73,502.1,41.819,11.575,5.11,78.4,2,48.6378085,8.9425387
294.1,-12.58,-112.86,502.1,41.965,11.575,5.19,78.1,2,48.6377983,8.942564
294.2,-10.7,-113.96,502.1,42.128,11.575,5.23,77.88,2,48.6377885,8.9425895
294.3,-8.81,-114.99,502.2,41.901,11.576,5.214,78.27,2,48.6377792,8.9426153
294.5,-4.94,-116.98,502.1,42.385,11.576,5.157,78.15,2,48.6377613,8.942668
294.6,-2.96,-117.89,502.1,42.514,11.578,5.095,78.55,2,48.6377532,8.9426948
