t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
129.0,0.05,-0.07,459.2,0.19,12.575,0.022,2,48.6388272,8.9427283
129.1,0.05,-0.07,459.1,0.233,12.575,0.03,2,48.6388272,8.9427283
129.2,0.05,-0.07,459.1,0.14,12.572,0.041,2,48.6388272,8.9427283
129.4,0.05,-0.09,459.1,0.05,12.571,0.035,2,48.638827,8.9427283
129.5,0.05,-0.09,459.1,0.1,12.571,0.028,2,48.638827,8.9427283
129.6,0.05,-0.09,459.1,0.135,12.571,0.022,2,48.638827,8.9427283
129.7,0.05,-0.11,459.1,0.214,12.572,0.015,2,48.6388268,8.9427283
129.8,0.05,-0.11,459.1,0.272,12.575,0.015,2,48.6388268,8.9427283
129.9,0.05,-0.11,459.1,0.256,12.576,0.022,2,48.6388268,8.9427283
130.0,0.05,-0.13,459.1,0.211,12.574,0.025,2,48.6388267,8.9427283
130.1,0.05,-0.11,459.1,0.211,12.574,0.029,2,48.6388268,8.9427283
130.2,0.05,-0.11,459.1,0.145,12.571,0.027,2,48.6388268,8.9427283
130.4,0.05,-0.13,459.1,0.153,12.573,0.024,2,48.6388267,8.9427283
130.5,0.05,-0.13,459.1,0.288,12.569,0.028,2,48.6388267,8.9427283
130.6,0.05,-0.15,459.1,0.156,12.57,0.023,2,48.6388265,8.9427283
130.7,0.05,-0.15,459.1,0.283,12.569,0.025,2,48.6388265,8.9427283
130.8,0.06,-0.15,459.1,0.211,12.57,0.027,2,48.6388265,8.9427285
130.9,0.06,-0.17,459.1,0.198,12.571,0.027,2,48.6388263,8.9427285
131.0,0.06,-0.17,459.1,0.174,12.572,0.029,2,48.6388263,8.9427285
131.1,0.06,-0.17,459.1,0.143,12.574,0.023,2,48.6388263,8.9427285
131.2,0.06,-0.19,459.1,0.108,12.572,0.021,2,48.6388262,8.9427285
131.4,0.07,-0.2,459.1,0.137,12.57,0.02,2,48.638826,8.9427287
131.5,0.06,-0.19,459.1,0.103,12.571,0.024,2,48.6388262,8.9427285
131.6,0.07,-0.19,459.1,0.082,12.574,0.022,2,48.6388262,8.9427287
131.7,0.07,-0.19,459.1,0.169,12.576,0.02,2,48.6388262,8.9427287
131.8,0.07,-0.2,459.1,0.161,12.575,0.019,2,48.638826,8.9427287
131.9,0.06,-0.19,459.1,0.196,12.575,0.027,2,48.6388262,8.9427285
132.0,0.07,-0.2,459.1,0.182,12.574,0.025,2,48.638826,8.9427287
132.1,0.07,-0.2,459.1,0.24,12.573,0.024,2,48.638826,8.9427287
132.2,0.07,-0.2,459.1,0.153,12.572,0.02,2,48.638826,8.9427287
132.4,0.06,-0.2,459.1,0.132,12.572,0.018,2,48.638826,8.9427285
132.5,0.06,-0.19,459.1,0.124,12.572,0.018,2,48.6388262,8.9427285
132.6,0.06,-0.19,459.1,0.148,12.574,0.019,2,48.6388262,8.9427285
132.7,0.06,-0.2,459.1,0.161,12.575,0.017,2,48.638826,8.9427285
132.8,0.06,-0.19,459.1,0.227,12.574,0.021,2,48.6388262,8.9427285
132.9,0.06,-0.19,459.1,0.193,12.573,0.02,2,48.6388262,8.9427285
133.0,0.07,-0.2,459.1,0.193,12.572,0.022,2,48.638826,8.9427287
133.1,0.06,-0.19,459.1,0.172,12.574,0.018,2,48.6388262,8.9427285
133.2,0.07,-0.19,459.1,0.151,12.572,0.017,2,48.6388262,8.9427287
133.4,0.06,-0.19,459.1,0.069,12.571,0.02,2,48.6388262,8.9427285
133.5,0.07,-0.19,459.1,0.164,12.57,0.028,2,48.6388262,8.9427287
133.6,0.07,-0.19,459.1,0.119,12.573,0.033,2,48.6388262,8.9427287
133.7,0.07,-0.19,459.1,0.209,12.574,0.032,2,48.6388262,8.9427287
133.8,0.07,-0.19,459.1,0.211,12.575,0.032,2,48.6388262,8.9427287
133.9,0.07,-0.2,459.1,0.177,12.573,0.029,2,48.638826,8.9427287
134.0,0.09,-0.2,459.1,0.151,12.573,0.019,2,48.638826,8.9427288
134.1,0.1,-0.2,459.1,0.116,12.574,0.024,2,48.638826,8.942729
134.2,0.1,-0.2,459.1,0.196,12.571,0.028,2,48.638826,8.942729
134.4,0.1,-0.19,459.0,0.248,12.572,0.031,2,48.6388262,8.942729
134.5,0.1,-0.19,459.0,0.206,12.573,0.024,2,48.6388262,8.942729
134.6,0.11,-0.19,459.0,0.188,12.562,0.96,2,48.6388262,8.9427292
134.7,0.12,-0.17,459.0,0.18,12.559,1.221,2,48.6388263,8.9427293
134.8,0.12,-0.17,459.0,0.156,12.537,3.076,2,48.6388263,8.9427293
134.9,0.13,-0.19,459.0,0.275,12.472,8.383,2,48.6388262,8.9427295
135.0,0.13,-0.19,459.0,0.478,12.342,18.91,2,48.6388262,8.9427295
135.1,0.13,-0.17,459.0,0.724,12.26,25.447,2,48.6388263,8.9427295
135.2,0.11,-0.17,459.0,0.465,12.216,27.984,2,48.6388263,8.9427292
135.4,-0.01,-0.11,459.0,0.476,12.234,25.939,2,48.6388268,8.9427275
135.5,-0.11,-0.07,459.0,0.486,12.227,26.191,2,48.6388272,8.9427262
135.6,-0.22,-0.02,459.0,0.394,12.214,26.851,2,48.6388277,8.9427247
135.7,-0.34,0.02,459.0,0.46,12.204,27.299,2,48.638828,8.942723
135.8,-0.5,0.09,459.0,0.42,12.198,27.613,2,48.6388287,8.9427208
135.9,-0.67,0.17,459.0,0.399,12.188,28.003,2,48.6388293,8.9427185
136.0,-0.88,0.24,458.9,0.322,12.183,28.266,2,48.63883,8.9427157
136.1,-1.1,0.33,458.9,0.502,12.175,28.536,2,48.6388308,8.9427127
136.2,-1.35,0.43,458.9,0.388,12.164,28.92,2,48.6388317,8.9427093
136.4,-1.93,0.63,458.9,0.505,12.157,28.913,2,48.6388335,8.9427013
136.5,-2.27,0.72,458.9,0.573,12.154,28.908,2,48.6388343,8.9426968
136.6,-2.61,0.83,458.8,0.38,12.152,28.795,2,48.6388353,8.9426922
136.7,-2.98,0.95,458.8,0.433,12.146,28.91,2,48.6388363,8.9426872
136.8,-3.37,1.07,458.8,0.491,12.146,28.858,2,48.6388375,8.9426818
136.9,-3.77,1.2,458.8,0.42,12.143,28.746,2,48.6388387,8.9426763
137.0,-4.21,1.33,458.8,0.507,12.143,28.676,2,48.6388398,8.9426703
137.1,-4.67,1.48,458.8,0.457,12.137,28.782,2,48.6388412,8.9426642
137.2,-5.16,1.63,458.7,0.563,12.133,28.83,2,48.6388425,8.9426575
137.4,-6.2,1.98,458.7,0.587,12.13,28.684,2,48.6388457,8.9426433
137.5,-6.75,2.17,458.7,0.513,12.128,28.666,2,48.6388473,8.9426358
137.6,-7.31,2.37,458.7,0.518,12.121,29.01,2,48.6388492,8.9426282
137.7,-7.89,2.58,458.7,0.613,12.119,29.217,2,48.638851,8.9426203
137.8,-8.5,2.82,458.7,0.531,12.116,29.206,2,48.6388532,8.942612
137.9,-9.12,3.08,458.7,0.682,12.118,28.98,2,48.6388555,8.9426035
138.0,-9.76,3.34,458.7,0.703,12.118,28.762,2,48.6388578,8.9425948
138.1,-10.42,3.61,458.7,0.748,12.116,28.659,2,48.6388603,8.9425858
138.2,-11.11,3.89,458.7,0.883,12.113,28.667,2,48.6388628,8.9425765
138.4,-12.54,4.43,458.7,0.962,12.105,28.704,2,48.6388677,8.942557
138.5,-13.29,4.73,458.7,0.861,12.1,28.76,2,48.6388703,8.9425468
138.6,-14.06,4.99,458.7,0.864,12.099,28.794,2,48.6388727,8.9425363
138.7,-14.85,5.26,458.7,1.06,12.097,28.832,2,48.6388752,8.9425255
138.8,-15.66,5.54,458.6,1.041,12.099,28.765,2,48.6388777,8.9425145
138.9,-16.5,5.82,458.6,0.938,12.096,28.866,2,48.6388802,8.9425032
139.0,-17.35,6.12,458.6,1.173,12.096,28.872,2,48.6388828,8.9424915
139.1,-18.21,6.41,458.6,1.469,12.092,28.944,2,48.6388855,8.9424798
139.2,-19.09,6.71,458.6,1.332,12.09,28.811,2,48.6388882,8.9424678
139.4,-20.9,7.38,458.7,1.292,12.088,28.727,2,48.6388942,8.9424432
139.5,-21.82,7.71,458.6,1.493,12.086,28.752,2,48.6388972,8.9424307
139.6,-22.75,8.06,458.7,1.974,12.084,28.861,2,48.6389003,8.942418
139.7,-23.71,8.45,458.7,2.119,12.084,28.655,2,48.6389038,8.942405
139.8,-24.66,8.82,458.7,2.534,12.086,28.565,2,48.6389072,8.942392
139.9,-25.64,9.23,458.8,2.782,12.081,28.622,2,48.6389108,8.9423787
140.0,-26.64,9.62,458.8,2.936,12.079,28.801,2,48.6389143,8.9423652
140.1,-27.63,10.03,458.9,2.859,12.076,28.925,2,48.638918,8.9423517
140.2,-28.64,10.4,459.0,2.925,12.074,28.939,2,48.6389213,8.9423378
140.4,-30.73,11.16,459.0,3.158,12.069,28.938,2,48.6389282,8.9423095
140.5,-31.79,11.51,459.1,3.387,12.067,28.929,2,48.6389313,8.942295
140.6,-32.87,11.88,459.1,3.493,12.065,28.777,2,48.6389347,8.9422803
140.7,-33.97,12.23,459.1,3.517,12.065,28.852,2,48.6389378,8.9422653
140.8,-35.07,12.58,459.2,3.644,12.062,28.822,2,48.638941,8.9422503
140.9,-36.19,12.94,459.2,3.757,12.063,28.697,2,48.6389442,8.9422352
141.0,-37.33,13.27,459.2,3.911,12.064,28.533,2,48.6389472,8.9422197
141.1,-38.48,13.58,459.3,3.815,12.062,28.632,2,48.63895,8.942204
141.2,-39.63,13.94,459.4,3.937,12.058,28.73,2,48.6389532,8.9421883
141.4,-41.97,14.57,459.5,4.249,12.059,28.556,2,48.6389588,8.9421565
141.5,-43.16,14.86,459.6,4.307,12.056,28.57,2,48.6389615,8.9421403
141.6,-44.34,15.14,459.8,4.45,12.052,28.688,2,48.638964,8.9421242
141.7,-45.54,15.46,459.9,4.825,12.055,28.451,2,48.6389668,8.9421078
141.8,-46.73,15.73,460.0,4.806,12.054,28.371,2,48.6389693,8.9420917
141.9,-47.93,16.03,460.2,4.764,12.053,28.478,2,48.638972,8.9420753
142.0,-49.12,16.31,460.3,5.047,12.046,28.808,2,48.6389745,8.9420592
142.1,-50.33,16.61,460.5,5.094,12.044,28.947,2,48.6389772,8.9420427
142.2,-51.53,16.9,460.7,5.271,12.044,28.68,2,48.6389798,8.9420263
142.4,-53.96,17.51,461.1,5.705,12.044,28.377,2,48.6389853,8.9419933
142.5,-55.17,17.79,461.2,5.932,12.042,28.307,2,48.6389878,8.9419768
142.6,-56.38,18.09,461.4,5.948,12.038,28.672,2,48.6389905,8.9419603
142.7,-57.61,18.37,461.6,5.945,12.038,28.909,2,48.638993,8.9419437
142.8,-58.82,18.66,461.7,6.23,12.035,28.895,2,48.6389957,8.9419272
142.9,-60.04,18.96,461.9,6.466,12.04,28.645,2,48.6389983,8.9419105
143.0,-61.27,19.27,462.0,6.606,12.042,28.307,2,48.6390012,8.9418938
143.1,-62.48,19.59,462.2,6.833,12.04,28.277,2,48.639004,8.9418773
143.2,-63.73,19.92,462.4,7.005,12.037,28.315,2,48.639007,8.9418603
143.4,-66.19,20.59,462.7,7.324,12.035,28.371,2,48.639013,8.9418268
143.5,-67.45,20.92,462.8,7.467,12.03,28.661,2,48.639016,8.9418097
143.6,-68.7,21.26,463.0,7.552,12.027,28.665,2,48.639019,8.9417927
143.7,-69.95,21.59,463.1,7.626,12.032,28.402,2,48.639022,8.9417757
143.8,-71.21,21.94,463.2,7.932,12.033,28.045,2,48.6390252,8.9417585
143.9,-72.47,22.31,463.3,8.133,12.031,28.165,2,48.6390285,8.9417413
144.0,-73.74,22.68,463.5,8.334,12.027,28.453,2,48.6390318,8.9417242
144.1,-74.98,23.07,463.6,8.791,12.022,28.617,2,48.6390353,8.9417072
144.2,-76.23,23.5,463.8,8.936,12.024,28.525,2,48.6390392,8.9416902
144.4,-78.72,24.37,464.1,9.282,12.02,28.406,2,48.639047,8.9416563
144.5,-79.93,24.83,464.4,9.28,12.016,28.523,2,48.6390512,8.9416398
144.6,-81.14,25.3,464.6,9.515,12.013,28.684,2,48.6390553,8.9416233
144.7,-82.36,25.78,464.9,9.541,12.016,28.568,2,48.6390597,8.9416068
144.8,-83.54,26.26,465.1,9.496,12.015,28.579,2,48.639064,8.9415907
144.9,-84.74,26.74,465.4,9.782,12.015,28.656,2,48.6390683,8.9415743
145.0,-85.93,27.24,465.6,10.101,12.008,28.851,2,48.6390728,8.9415582
145.1,-87.11,27.74,465.9,10.474,12.011,28.688,2,48.6390773,8.9415422
145.2,-88.3,28.26,466.1,10.688,12.01,28.642,2,48.639082,8.941526
145.4,-90.64,29.3,466.6,10.913,12.006,28.742,2,48.6390913,8.9414942
145.5,-91.8,29.82,466.8,11.325,12.006,28.585,2,48.639096,8.9414783
145.6,-92.97,30.34,467.0,11.457,12.003,28.585,2,48.6391007,8.9414623
145.7,-94.13,30.86,467.3,11.634,12.003,28.629,2,48.6391053,8.9414467
145.8,-95.28,31.38,467.5,12.014,11.998,28.828,2,48.63911,8.941431
145.9,-96.43,31.89,467.7,12.226,11.999,28.712,2,48.6391147,8.9414153
146.0,-97.59,32.43,468.0,12.08,12.003,28.581,2,48.6391195,8.9413995
146.1,-98.74,32.93,468.2,12.464,12.0,28.567,2,48.639124,8.9413838
146.2,-99.89,33.43,468.4,12.725,11.998,28.715,2,48.6391285,8.9413682
146.4,-102.18,34.43,468.8,13.23,11.998,28.593,2,48.6391375,8.941337
146.5,-103.32,34.93,469.1,13.499,11.995,28.6,2,48.639142,8.9413215
146.6,-104.46,35.43,469.3,13.756,11.99,28.698,2,48.6391465,8.941306
146.7,-105.6,35.9,469.6,13.692,11.992,28.581,2,48.6391507,8.9412905
146.8,-106.74,36.36,469.8,13.476,11.993,28.612,2,48.6391548,8.941275
146.9,-107.88,36.81,470.1,13.375,11.991,28.645,2,48.6391588,8.9412595
147.0,-109.03,37.23,470.3,13.637,11.99,28.768,2,48.6391627,8.9412438
147.1,-110.17,37.66,470.6,13.745,11.987,28.739,2,48.6391665,8.9412283
147.2,-111.32,38.08,470.9,13.949,11.99,28.547,2,48.6391703,8.9412127
147.4,-113.63,38.94,471.4,14.255,11.987,28.538,2,48.639178,8.9411812
147.5,-114.78,39.34,471.6,14.363,11.983,28.644,2,48.6391817,8.9411655
147.6,-115.94,39.77,471.7,14.63,11.983,28.74,2,48.6391855,8.9411498
147.7,-117.1,40.18,471.9,14.947,11.983,28.671,2,48.6391892,8.941134
147.8,-118.28,40.57,472.1,15.0,11.986,28.524,2,48.6391927,8.941118
147.9,-119.45,40.96,472.2,15.003,11.987,28.41,2,48.6391962,8.941102
148.0,-120.65,41.36,472.4,15.336,11.984,28.543,2,48.6391998,8.9410857
148.1,-121.84,41.74,472.5,15.782,11.982,28.717,2,48.6392032,8.9410695
148.2,-123.05,42.12,472.6,15.917,11.977,28.928,2,48.6392067,8.941053
148.4,-125.48,42.92,472.8,16.012,11.978,28.766,2,48.6392138,8.94102
148.5,-126.71,43.31,472.9,16.35,11.978,28.657,2,48.6392173,8.9410032
148.6,-127.95,43.7,473.0,16.699,11.973,28.656,2,48.6392208,8.9409863
148.7,-129.19,44.09,473.1,16.752,11.973,28.845,2,48.6392243,8.9409695
148.8,-130.44,44.48,473.3,16.826,11.967,29.132,2,48.6392278,8.9409525
148.9,-131.68,44.87,473.4,16.99,11.968,29.197,2,48.6392313,8.9409355
149.0,-132.96,45.26,473.6,17.053,11.966,29.055,2,48.6392348,8.9409182
149.1,-134.23,45.61,473.7,17.291,11.968,28.79,2,48.639238,8.9409008
149.2,-135.51,45.98,473.9,17.323,11.969,28.55,2,48.6392413,8.9408835
149.4,-138.1,46.66,474.2,17.489,11.971,28.54,2,48.6392475,8.9408482
149.5,-139.42,46.98,474.4,17.518,11.971,28.5,2,48.6392503,8.9408302
149.6,-140.75,47.29,474.6,17.957,11.969,28.392,2,48.6392532,8.9408122
149.7,-142.08,47.61,474.7,18.314,11.97,28.328,2,48.639256,8.940794
149.8,-143.42,47.89,474.9,18.319,11.967,28.432,2,48.6392585,8.9407758
149.9,-144.78,48.17,475.1,18.258,11.962,28.669,2,48.639261,8.9407573
150.0,-146.14,48.41,475.3,18.726,11.958,28.956,2,48.6392632,8.9407388
150.1,-147.51,48.65,475.5,18.821,11.952,29.072,2,48.6392653,8.9407202
150.2,-148.9,48.85,475.6,18.935,11.954,28.936,2,48.6392672,8.9407012
150.4,-151.72,49.22,475.9,19.349,11.958,28.38,2,48.6392705,8.9406628
150.5,-153.14,49.39,476.1,19.455,11.959,28.068,2,48.639272,8.9406435
150.6,-154.56,49.54,476.3,20.073,11.958,28.198,2,48.6392733,8.9406242
150.7,-156.02,49.69,476.5,20.023,11.96,28.297,2,48.6392747,8.9406043
150.8,-157.46,49.82,476.7,19.986,11.954,28.688,2,48.6392758,8.9405847
150.9,-158.92,49.95,476.9,20.121,11.95,28.922,2,48.639277,8.9405648
151.0,-160.38,50.06,477.1,20.179,11.943,29.203,2,48.639278,8.940545
151.1,-161.86,50.17,477.4,20.279,11.948,29.076,2,48.639279,8.9405248
151.2,-163.34,50.26,477.6,20.501,11.948,28.821,2,48.6392798,8.9405047
151.4,-166.33,50.45,478.0,20.673,11.949,28.495,2,48.6392815,8.940464
151.5,-167.84,50.52,478.2,21.083,11.948,28.439,2,48.6392822,8.9404435
151.6,-169.37,50.59,478.3,21.495,11.948,28.531,2,48.6392828,8.9404227
151.7,-170.89,50.67,478.5,21.582,11.946,28.731,2,48.6392835,8.940402
151.8,-172.42,50.72,478.7,21.751,11.946,28.737,2,48.639284,8.9403812
151.9,-173.96,50.76,478.8,22.486,11.944,28.816,2,48.6392843,8.9403602
152.0,-175.5,50.8,479.0,22.731,11.94,29.014,2,48.6392847,8.9403392
152.1,-177.06,50.82,479.2,22.779,11.941,28.886,2,48.6392848,8.940318
152.2,-178.6,50.82,479.4,23.733,11.937,28.642,2,48.6392848,8.940297
152.4,-181.71,50.83,479.9,24.473,11.936,28.617,2,48.639285,8.9402547
152.5,-183.24,50.83,480.2,25.014,11.929,29.09,2,48.639285,8.9402338
152.6,-184.76,50.83,480.5,25.252,11.928,29.426,2,48.639285,8.9402132
152.7,-186.27,50.83,480.9,25.308,11.93,29.284,2,48.639285,8.9401927
152.8,-187.79,50.82,481.3,25.569,11.936,28.767,2,48.6392848,8.940172
152.9,-189.27,50.78,481.7,25.91,11.938,28.384,2,48.6392845,8.9401518
153.0,-190.75,50.74,482.1,26.098,11.936,28.321,2,48.6392842,8.9401317
153.1,-192.22,50.69,482.5,26.629,11.935,28.442,2,48.6392837,8.9401117
153.2,-193.65,50.63,482.8,27.472,11.925,28.976,2,48.6392832,8.9400922
153.4,-196.5,50.5,483.7,27.757,11.921,29.416,2,48.639282,8.9400533
153.5,-197.88,50.41,484.2,28.098,11.921,29.097,2,48.6392812,8.9400347
153.6,-199.24,50.32,484.7,28.671,11.93,28.472,2,48.6392803,8.9400162
153.7,-200.57,50.2,485.2,29.131,11.937,27.949,2,48.6392793,8.939998
153.8,-201.88,50.07,485.7,29.313,11.935,28.0,2,48.6392782,8.9399802
153.9,-203.17,49.93,486.2,29.76,11.931,28.33,2,48.6392768,8.9399627
154.0,-204.43,49.78,486.7,30.365,11.922,28.715,2,48.6392755,8.9399455
154.1,-205.68,49.61,487.2,30.814,11.918,29.063,2,48.639274,8.9399285
154.2,-206.9,49.43,487.7,31.322,11.913,29.258,2,48.6392723,8.9399118
154.4,-209.3,49.06,488.7,31.715,11.922,28.512,2,48.639269,8.9398792
154.5,-210.49,48.83,489.2,32.215,11.924,28.131,2,48.639267,8.939863
154.6,-211.65,48.61,489.6,32.481,11.926,28.156,2,48.639265,8.9398472
154.7,-212.79,48.37,490.1,32.828,11.922,28.42,2,48.6392628,8.9398317
154.8,-213.93,48.13,490.5,33.242,11.917,28.937,2,48.6392607,8.9398162
154.9,-215.06,47.87,490.9,33.744,11.916,28.937,2,48.6392583,8.9398008
155.0,-216.18,47.59,491.3,34.191,11.914,28.93,2,48.6392558,8.9397855
155.1,-217.29,47.31,491.7,34.376,11.915,28.794,2,48.6392533,8.9397705
155.2,-218.38,47.04,492.1,34.875,11.907,29.1,2,48.6392508,8.9397557
155.4,-220.53,46.39,492.9,35.467,11.909,28.688,2,48.639245,8.9397263
155.5,-221.61,46.07,493.2,35.832,11.913,28.125,2,48.6392422,8.9397117
155.6,-222.7,45.74,493.5,35.858,11.916,27.984,2,48.6392392,8.9396968
155.7,-223.75,45.39,493.8,36.144,11.918,28.247,2,48.639236,8.9396825
155.8,-224.82,45.03,494.2,36.561,11.911,28.689,2,48.6392328,8.939668
155.9,-225.88,44.64,494.4,36.627,11.909,28.85,2,48.6392293,8.9396535
156.0,-226.95,44.29,494.7,37.082,11.901,29.199,2,48.6392262,8.939639
156.1,-228.0,43.9,495.0,37.407,11.898,29.448,2,48.6392227,8.9396247
156.2,-229.07,43.51,495.2,37.748,11.898,29.303,2,48.6392192,8.9396102
156.4,-231.19,42.7,495.6,38.117,11.906,28.402,2,48.6392118,8.9395813
156.5,-232.26,42.29,495.8,38.199,11.907,28.135,2,48.6392082,8.9395667
156.6,-233.33,41.88,496.0,38.672,11.904,28.349,2,48.6392045,8.9395522
156.7,-234.38,41.44,496.2,38.868,11.898,28.98,2,48.6392005,8.9395378
156.9,-236.5,40.51,496.6,39.077,11.888,29.302,2,48.6391922,8.939509
157.0,-237.57,40.01,496.8,39.436,11.893,28.838,2,48.6391877,8.9394945
157.2,-239.69,38.99,497.2,40.218,11.894,28.378,2,48.6391785,8.9394657
157.4,-241.78,37.86,497.5,40.567,11.888,28.685,2,48.6391683,8.9394372
157.5,-242.81,37.23,497.7,41.14,11.888,29.024,2,48.6391627,8.9394232
157.7,-244.8,35.86,498.1,41.65,11.884,29.107,2,48.6391503,8.939396
157.9,-246.68,34.29,498.5,41.798,11.883,28.888,2,48.6391362,8.9393705
158.0,-247.55,33.45,498.8,41.901,11.882,28.994,2,48.6391287,8.9393587
158.2,-249.23,31.63,499.3,42.456,11.881,28.805,2,48.6391123,8.9393358
158.4,-250.77,29.69,499.8,42.601,11.881,28.905,2,48.6390948,8.9393148
158.5,-251.48,28.63,500.0,42.889,11.88,29.098,2,48.6390853,8.9393052
158.7,-252.79,26.43,500.4,43.051,11.88,28.97,2,48.6390655,8.9392873
158.9,-253.98,24.09,500.7,43.22,11.881,28.571,2,48.6390445,8.9392712
159.0,-254.53,22.87,500.8,43.497,11.884,28.421,2,48.6390335,8.9392637
159.2,-255.54,20.33,501.0,43.764,11.871,28.887,2,48.6390107,8.9392498
159.4,-256.41,17.7,501.1,43.812,11.872,28.837,2,48.638987,8.939238
159.6,-257.17,14.96,501.2,44.314,11.875,28.546,2,48.6389623,8.9392277
159.8,-257.8,12.12,501.3,44.847,11.868,28.73,2,48.6389368,8.9392192
160.0,-258.24,9.17,501.5,44.898,11.867,28.78,2,48.6389103,8.9392132
160.2,-258.47,6.15,501.7,45.178,11.865,28.806,2,48.6388832,8.93921
160.4,-258.45,3.08,501.9,45.363,11.862,28.945,2,48.6388555,8.9392103
160.6,-258.13,-0.04,502.1,46.116,11.862,28.789,2,48.6388275,8.9392147
160.8,-257.44,-3.11,502.4,46.649,11.857,28.983,2,48.6387998,8.939224
160.9,-256.94,-4.63,502.6,47.017,11.86,28.875,2,48.6387862,8.9392308
161.1,-255.61,-7.54,503.1,47.12,11.856,29.006,2,48.63876,8.939249
161.2,-254.76,-8.93,503.3,47.027,11.852,29.03,2,48.6387475,8.9392605
161.4,-252.87,-11.55,503.9,47.125,11.854,28.922,2,48.638724,8.9392862
161.6,-250.69,-13.94,504.4,47.598,11.849,29.041,2,48.6387025,8.9393158
161.8,-248.28,-16.12,504.9,47.883,11.853,28.651,2,48.6386828,8.9393487
162.0,-245.65,-18.07,505.3,48.235,11.848,28.941,2,48.6386653,8.9393845
162.2,-242.77,-19.77,505.6,48.895,11.846,29.03,2,48.63865,8.9394237
162.4,-239.71,-21.16,505.8,49.521,11.845,29.041,2,48.6386375,8.9394653
162.6,-236.46,-22.18,506.1,49.577,11.847,28.62,2,48.6386283,8.9395095
162.7,-234.79,-22.55,506.2,49.448,11.844,28.726,2,48.638625,8.9395323
162.9,-231.38,-23.05,506.4,49.492,11.848,28.6,2,48.6386205,8.9395787
163.1,-227.9,-23.2,506.6,49.461,11.841,28.716,2,48.6386192,8.939626
163.3,-224.39,-23.09,506.8,49.413,11.842,28.627,2,48.6386202,8.9396738
163.5,-220.86,-22.72,506.9,49.403,11.841,28.558,2,48.6386235,8.9397218
163.6,-219.09,-22.48,506.9,49.529,11.839,28.748,2,48.6386257,8.939746
163.7,-217.32,-22.15,506.8,49.81,11.838,28.957,2,48.6386287,8.93977
163.8,-215.56,-21.76,506.7,49.831,11.84,28.931,2,48.6386322,8.939794
163.9,-213.8,-21.29,506.6,49.971,11.84,28.661,2,48.6386363,8.939818
164.0,-212.05,-20.74,506.6,50.05,11.841,28.524,2,48.6386413,8.9398418
164.1,-210.31,-20.09,506.5,50.314,11.84,28.554,2,48.6386472,8.9398655
164.3,-206.89,-18.57,506.4,50.658,11.84,28.291,2,48.6386608,8.939912
164.5,-203.61,-16.7,506.5,51.125,11.838,28.031,2,48.6386777,8.9399567
164.7,-200.56,-14.38,506.7,51.305,11.832,28.407,2,48.6386985,8.9399982
164.9,-197.79,-11.79,507.0,50.909,11.824,28.957,2,48.6387218,8.9400358
165.1,-195.28,-8.91,507.4,51.083,11.823,28.958,2,48.6387477,8.94007
165.3,-193.03,-5.87,507.8,51.728,11.826,28.761,2,48.638775,8.9401007
165.5,-191.01,-2.69,508.3,52.306,11.823,28.744,2,48.6388037,8.9401282
165.7,-189.24,0.59,508.8,52.753,11.822,28.791,2,48.6388332,8.9401522
165.9,-187.72,3.97,509.5,53.02,11.822,28.701,2,48.6388635,8.9401728
166.1,-186.46,7.36,510.2,53.646,11.818,28.789,2,48.638894,8.94019
166.2,-185.91,9.08,510.7,53.752,11.815,28.994,2,48.6389095,8.9401975
166.4,-184.96,12.51,511.4,54.515,11.815,28.985,2,48.6389403,8.9402105
166.6,-184.23,15.92,512.1,55.179,11.812,28.899,2,48.638971,8.9402203
166.7,-183.95,17.64,512.5,55.623,11.813,29.014,2,48.6389865,8.9402242
166.8,-183.73,19.33,512.9,55.678,11.814,28.994,2,48.6390017,8.9402272
166.9,-183.56,21.03,513.3,55.948,11.819,28.592,2,48.639017,8.9402295
167.0,-183.44,22.7,513.7,56.154,11.822,28.379,2,48.639032,8.9402312
167.1,-183.35,24.37,514.1,56.407,11.819,28.581,2,48.639047,8.9402323
167.2,-183.32,26.04,514.5,57.168,11.808,29.211,2,48.639062,8.9402328
167.4,-183.34,29.3,515.2,57.81,11.806,29.026,2,48.6390913,8.9402325
167.6,-183.52,32.49,516.0,58.178,11.808,28.484,2,48.63912,8.94023
167.7,-183.65,34.06,516.3,58.653,11.811,28.513,2,48.6391342,8.9402283
167.8,-183.81,35.62,516.7,59.216,11.805,28.939,2,48.6391482,8.9402262
168.0,-184.21,38.66,517.5,59.766,11.796,29.466,2,48.6391755,8.9402207
168.1,-184.44,40.16,517.9,59.972,11.798,29.352,2,48.639189,8.9402175
168.2,-184.71,41.64,518.2,60.376,11.805,28.552,2,48.6392023,8.9402138
168.4,-185.31,44.53,519.0,61.124,11.802,28.397,2,48.6392283,8.9402057
168.6,-186.01,47.31,519.8,61.731,11.797,28.931,2,48.6392533,8.9401962
168.8,-186.79,50.04,520.5,62.617,11.792,29.31,2,48.6392778,8.9401855
169.0,-187.66,52.69,521.4,63.325,11.798,28.425,2,48.6393017,8.9401737
169.1,-188.12,53.99,521.7,64.353,11.807,27.849,2,48.6393133,8.9401675
169.3,-189.14,56.47,522.6,64.995,11.802,28.045,2,48.6393357,8.9401535
