t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
35.0,-0.97,0.22,461.8,0.378,11.996,29.37,2,48.6388443,8.9427258
35.1,-1.11,0.28,461.8,0.536,11.987,29.557,2,48.6388448,8.9427238
35.2,-1.29,0.35,461.8,0.449,11.977,29.751,2,48.6388455,8.9427215
35.3,-1.48,0.43,461.8,0.285,11.964,30.093,2,48.6388462,8.9427188
35.4,-1.71,0.5,461.8,0.233,11.96,29.913,2,48.6388468,8.9427157
35.5,-1.97,0.59,461.8,0.164,11.954,29.886,2,48.6388477,8.9427122
35.6,-2.25,0.69,461.8,0.185,11.944,30.095,2,48.6388485,8.9427083
35.8,-2.89,0.95,461.8,0.246,11.935,30.217,2,48.6388508,8.9426997
35.9,-3.25,1.06,461.7,0.085,11.924,30.517,2,48.6388518,8.9426948
36.0,-3.62,1.17,461.7,0.1,11.925,30.14,2,48.6388528,8.9426897
36.1,-4.03,1.3,461.7,-0.048,11.918,30.325,2,48.638854,8.9426842
36.2,-4.46,1.43,461.7,0.026,11.912,30.493,2,48.6388552,8.9426783
36.3,-4.9,1.58,461.7,-0.042,11.903,30.626,2,48.6388565,8.9426723
36.4,-5.38,1.72,461.7,0.19,11.906,30.112,2,48.6388578,8.9426658
36.5,-5.88,1.87,461.7,0.018,11.901,30.078,2,48.6388592,8.942659
36.6,-6.39,2.0,461.7,0.0,11.894,30.202,2,48.6388603,8.942652
36.7,-6.93,2.17,461.6,0.156,11.884,30.49,2,48.6388618,8.9426447
36.8,-7.47,2.35,461.6,0.238,11.882,30.328,2,48.6388635,8.9426373
36.9,-8.05,2.54,461.6,-0.074,11.874,30.652,2,48.6388652,8.9426295
37.0,-8.63,2.74,461.6,-0.032,11.869,30.731,2,48.638867,8.9426215
37.1,-9.23,2.95,461.6,0.026,11.868,30.493,2,48.6388688,8.9426133
37.2,-9.86,3.17,461.6,-0.032,11.867,30.221,2,48.6388708,8.9426048
37.3,-10.48,3.39,461.6,-0.053,11.864,30.033,2,48.6388728,8.9425963
37.4,-11.14,3.63,461.6,-0.095,11.857,30.173,2,48.638875,8.9425873
37.5,-11.82,3.87,461.6,-0.132,11.85,30.448,2,48.6388772,8.9425782
37.6,-12.5,4.13,461.6,0.032,11.845,30.482,2,48.6388795,8.9425688
37.8,-13.92,4.69,461.6,-0.085,11.844,30.283,2,48.6388845,8.9425495
37.9,-14.66,4.99,461.5,-0.148,11.842,30.102,2,48.6388872,8.9425395
38.0,-15.42,5.28,461.5,-0.153,11.838,30.138,2,48.6388898,8.9425292
38.1,-16.19,5.58,461.5,-0.185,11.832,30.322,2,48.6388925,8.9425187
38.2,-16.97,5.91,461.5,-0.243,11.828,30.313,2,48.6388955,8.942508
38.3,-17.78,6.23,461.4,-0.423,11.827,30.123,2,48.6388983,8.942497
38.4,-18.6,6.56,461.4,-0.565,11.823,30.041,2,48.6389013,8.9424858
38.5,-19.42,6.89,461.4,-0.491,11.821,29.983,2,48.6389043,8.9424747
38.6,-20.29,7.25,461.4,-0.365,11.815,30.062,2,48.6389075,8.9424628
38.8,-22.06,7.95,461.4,-0.185,11.809,30.248,2,48.6389138,8.9424388
38.9,-22.95,8.3,461.4,-0.349,11.806,30.293,2,48.638917,8.9424267
39.0,-23.86,8.67,461.5,-0.317,11.803,30.298,2,48.6389203,8.9424143
39.1,-24.79,9.04,461.5,-0.196,11.801,30.184,2,48.6389237,8.9424017
39.2,-25.72,9.43,461.5,-0.148,11.799,30.141,2,48.6389272,8.942389
39.3,-26.67,9.82,461.4,-0.032,11.796,30.178,2,48.6389307,8.942376
39.4,-27.62,10.23,461.4,0.127,11.794,30.141,2,48.6389343,8.9423632
39.5,-28.58,10.66,461.4,0.003,11.79,30.203,2,48.6389382,8.94235
39.6,-29.55,11.1,461.5,-0.164,11.787,30.16,2,48.6389422,8.9423368
39.8,-31.51,12.03,461.5,-0.111,11.783,30.13,2,48.6389505,8.9423102
39.9,-32.5,12.55,461.5,-0.301,11.782,30.049,2,48.6389552,8.9422967
40.0,-33.48,13.05,461.5,-0.233,11.778,30.073,2,48.6389597,8.9422833
40.1,-34.49,13.58,461.5,-0.074,11.778,29.886,2,48.6389645,8.9422697
40.2,-35.48,14.12,461.5,-0.127,11.773,29.995,2,48.6389693,8.9422562
40.3,-36.49,14.68,461.5,-0.09,11.771,29.903,2,48.6389743,8.9422423
40.4,-37.51,15.23,461.5,-0.106,11.766,30.165,2,48.6389793,8.9422285
40.5,-38.54,15.79,461.6,-0.085,11.763,30.226,2,48.6389843,8.9422145
40.6,-39.57,16.35,461.6,-0.069,11.76,30.233,2,48.6389893,8.9422005
40.8,-41.66,17.46,461.7,0.066,11.758,30.013,2,48.6389993,8.942172
40.9,-42.72,18.01,461.7,0.343,11.755,30.02,2,48.6390043,8.9421577
41.0,-43.78,18.59,461.9,0.431,11.752,30.079,2,48.6390095,8.9421432
41.1,-44.83,19.14,462.0,0.439,11.751,30.039,2,48.6390145,8.9421288
41.2,-45.9,19.68,462.1,0.565,11.748,29.951,2,48.6390193,8.9421143
41.3,-46.98,20.24,462.2,0.486,11.746,29.908,2,48.6390243,8.9420997
41.4,-48.04,20.77,462.3,0.782,11.74,30.165,2,48.6390292,8.9420852
41.5,-49.11,21.29,462.5,0.859,11.739,30.17,2,48.6390338,8.9420707
41.6,-50.19,21.85,462.6,1.052,11.734,30.22,2,48.6390388,8.942056
41.8,-52.33,22.89,462.8,1.242,11.731,30.199,2,48.6390482,8.9420268
41.9,-53.41,23.43,462.9,1.316,11.727,30.278,2,48.639053,8.9420122
42.0,-54.47,23.93,463.1,1.49,11.726,30.223,2,48.6390575,8.9419977
42.1,-55.54,24.44,463.3,1.667,11.725,30.157,2,48.6390622,8.9419832
42.2,-56.61,24.96,463.4,1.895,11.724,30.082,2,48.6390668,8.9419685
42.3,-57.68,25.48,463.6,2.072,11.721,30.14,2,48.6390715,8.941954
42.4,-58.75,25.98,463.8,2.227,11.717,30.216,2,48.639076,8.9419395
42.5,-59.8,26.46,464.0,2.373,11.716,30.186,2,48.6390803,8.9419252
42.6,-60.84,26.95,464.2,2.383,11.713,30.179,2,48.6390847,8.941911
42.8,-62.93,27.93,464.5,2.716,11.709,30.172,2,48.6390935,8.9418825
42.9,-63.97,28.41,464.7,2.877,11.708,30.161,2,48.6390978,8.9418683
43.0,-65.02,28.93,464.8,3.121,11.708,30.009,2,48.6391025,8.9418542
43.1,-66.07,29.43,465.0,3.369,11.706,30.048,2,48.639107,8.9418398
43.2,-67.1,29.93,465.2,3.702,11.704,29.995,2,48.6391115,8.9418258
43.3,-68.14,30.43,465.4,3.731,11.702,30.023,2,48.639116,8.9418117
43.4,-69.17,30.95,465.6,3.744,11.699,30.168,2,48.6391207,8.9417977
43.5,-70.18,31.45,465.8,4.037,11.695,30.338,2,48.6391252,8.9417838
43.6,-71.22,31.99,466.0,4.294,11.692,30.435,2,48.63913,8.9417697
43.8,-73.26,33.04,466.3,4.225,11.692,30.12,2,48.6391395,8.941742
43.9,-74.27,33.56,466.5,4.476,11.691,30.093,2,48.6391442,8.9417282
44.0,-75.28,34.08,466.7,4.872,11.689,30.123,2,48.6391488,8.9417145
44.1,-76.29,34.6,466.8,5.181,11.685,30.273,2,48.6391535,8.9417007
44.2,-77.3,35.12,466.9,5.221,11.683,30.293,2,48.6391582,8.941687
44.3,-78.3,35.64,467.1,5.612,11.683,30.162,2,48.6391628,8.9416733
44.4,-79.32,36.14,467.3,5.903,11.682,30.129,2,48.6391673,8.9416595
44.5,-80.32,36.66,467.5,6.051,11.68,30.15,2,48.639172,8.9416458
44.6,-81.32,37.18,467.7,5.972,11.677,30.196,2,48.6391767,8.9416323
44.8,-83.32,38.18,468.1,6.046,11.674,30.199,2,48.6391857,8.941605
44.9,-84.33,38.7,468.3,6.389,11.673,30.198,2,48.6391903,8.9415913
45.0,-85.32,39.18,468.5,6.503,11.671,30.147,2,48.6391947,8.9415778
45.1,-86.31,39.72,468.7,6.614,11.669,30.262,2,48.6391995,8.9415643
45.2,-87.3,40.22,468.8,7.168,11.668,30.126,2,48.639204,8.9415508
45.3,-88.3,40.72,469.0,7.332,11.666,30.225,2,48.6392085,8.9415373
45.4,-89.29,41.2,469.2,7.565,11.665,30.122,2,48.6392128,8.9415238
45.5,-90.28,41.7,469.3,7.818,11.663,30.225,2,48.6392173,8.9415103
45.6,-91.26,42.18,469.5,7.961,11.662,30.021,2,48.6392217,8.941497
45.8,-93.24,43.11,469.9,8.247,11.659,30.128,2,48.63923,8.94147
45.9,-94.22,43.57,470.0,8.424,11.657,30.213,2,48.6392342,8.9414567
46.0,-95.2,44.01,470.2,8.759,11.656,30.185,2,48.6392382,8.9414433
46.1,-96.19,44.5,470.4,8.786,11.654,30.178,2,48.6392425,8.9414298
46.2,-97.16,44.98,470.6,9.171,11.652,30.176,2,48.6392468,8.9414167
46.3,-98.13,45.48,470.7,9.261,11.652,30.122,2,48.6392513,8.9414035
46.4,-99.1,46.02,470.9,9.446,11.65,30.197,2,48.6392562,8.9413903
46.5,-100.05,46.57,471.1,9.602,11.65,30.112,2,48.6392612,8.9413773
46.6,-101.0,47.15,471.3,9.935,11.645,30.142,2,48.6392663,8.9413645
46.8,-102.87,48.33,471.7,10.043,11.645,29.995,2,48.639277,8.941339
46.9,-103.79,48.93,471.9,10.249,11.644,30.027,2,48.6392823,8.9413265
47.0,-104.69,49.54,472.1,10.582,11.642,30.131,2,48.6392878,8.9413142
47.1,-105.6,50.11,472.4,10.722,11.641,30.111,2,48.639293,8.9413018
47.2,-106.49,50.72,472.7,11.053,11.641,30.025,2,48.6392985,8.9412897
47.3,-107.36,51.3,473.0,11.246,11.638,30.128,2,48.6393037,8.9412778
47.4,-108.25,51.87,473.3,11.415,11.635,30.212,2,48.6393088,8.9412658
47.5,-109.1,52.45,473.6,11.663,11.63,30.498,2,48.639314,8.9412542
47.6,-109.95,53.0,473.9,12.125,11.63,30.247,2,48.639319,8.9412427
47.8,-111.64,54.1,474.5,12.424,11.63,30.162,2,48.6393288,8.9412197
47.9,-112.47,54.6,474.8,12.889,11.629,30.122,2,48.6393333,8.9412083
48.0,-113.29,55.1,475.1,13.246,11.627,30.187,2,48.6393378,8.9411972
48.1,-114.11,55.6,475.4,13.431,11.626,30.161,2,48.6393423,8.941186
48.2,-114.91,56.06,475.7,13.621,11.626,30.017,2,48.6393465,8.9411752
48.3,-115.7,56.51,476.0,13.84,11.626,29.99,2,48.6393505,8.9411643
48.4,-116.51,56.93,476.3,14.11,11.624,30.032,2,48.6393543,8.9411533
48.5,-117.28,57.34,476.6,14.908,11.622,30.119,2,48.639358,8.9411428
48.6,-118.05,57.73,476.9,15.415,11.619,30.252,2,48.6393615,8.9411323
48.8,-119.56,58.36,477.6,15.682,11.614,30.381,2,48.6393672,8.9411118
48.9,-120.32,58.64,478.0,15.965,11.613,30.272,2,48.6393697,8.9411015
49.0,-121.07,58.84,478.4,16.213,11.611,30.295,2,48.6393715,8.9410913
49.1,-121.81,59.03,478.7,16.718,11.609,30.371,2,48.6393732,8.9410812
49.2,-122.59,59.19,479.0,17.109,11.609,30.301,2,48.6393747,8.9410707
49.3,-123.35,59.32,479.3,17.455,11.607,30.268,2,48.6393758,8.9410603
49.4,-124.12,59.42,479.6,17.494,11.609,30.137,2,48.6393767,8.9410498
49.5,-124.89,59.51,479.9,17.975,11.61,30.028,2,48.6393775,8.9410393
49.6,-125.66,59.56,480.1,18.517,11.611,29.815,2,48.639378,8.9410288
49.8,-127.21,59.62,480.7,19.104,11.607,29.964,2,48.6393785,8.9410077
49.9,-127.99,59.62,481.0,19.289,11.606,29.98,2,48.6393785,8.9409972
50.0,-128.76,59.56,481.3,19.582,11.606,29.872,2,48.639378,8.9409867
50.1,-129.52,59.49,481.7,20.094,11.607,29.782,2,48.6393773,8.9409763
50.2,-130.28,59.4,482.1,20.261,11.605,29.805,2,48.6393765,8.940966
50.3,-131.02,59.29,482.5,20.602,11.603,29.952,2,48.6393755,8.9409558
50.4,-131.76,59.14,482.9,20.977,11.6,30.056,2,48.6393742,8.9409458
50.5,-132.49,58.99,483.3,21.569,11.6,30.027,2,48.6393728,8.9409358
50.6,-133.22,58.84,483.7,21.793,11.598,30.001,2,48.6393715,8.940926
50.8,-134.64,58.53,484.5,22.211,11.597,29.91,2,48.6393687,8.9409067
50.9,-135.33,58.36,484.9,22.726,11.596,29.879,2,48.6393672,8.9408972
51.0,-136.02,58.19,485.2,23.22,11.593,29.997,2,48.6393657,8.9408878
51.1,-136.69,58.01,485.6,23.461,11.591,30.058,2,48.639364,8.9408787
51.2,-137.37,57.8,486.1,23.968,11.588,30.16,2,48.6393622,8.9408695
51.3,-138.02,57.6,486.4,24.317,11.587,30.165,2,48.6393603,8.9408607
51.4,-138.68,57.36,486.8,24.446,11.587,30.139,2,48.6393582,8.9408517
51.5,-139.34,57.12,487.2,25.041,11.588,29.959,2,48.639356,8.9408427
51.6,-139.99,56.89,487.5,25.234,11.587,29.915,2,48.639354,8.9408338
51.8,-141.32,56.38,488.2,25.847,11.582,30.216,2,48.6393493,8.9408157
51.9,-142.0,56.12,488.5,26.108,11.582,30.075,2,48.639347,8.9408065
52.0,-142.67,55.88,488.8,26.761,11.583,29.856,2,48.6393448,8.9407973
52.1,-143.36,55.63,489.2,26.933,11.585,29.691,2,48.6393427,8.940788
52.2,-144.04,55.39,489.5,27.358,11.582,29.825,2,48.6393405,8.9407787
52.3,-144.75,55.17,489.8,27.493,11.581,29.868,2,48.6393385,8.940769
52.4,-145.45,54.95,490.1,27.773,11.579,29.923,2,48.6393365,8.9407595
52.5,-146.17,54.73,490.3,27.765,11.579,29.866,2,48.6393345,8.9407497
52.6,-146.88,54.49,490.6,27.945,11.579,29.819,2,48.6393323,8.94074
52.8,-148.32,53.99,491.1,28.463,11.577,29.802,2,48.6393278,8.9407205
52.9,-149.04,53.73,491.4,28.846,11.573,29.954,2,48.6393255,8.9407107
53.0,-149.75,53.47,491.7,29.279,11.572,30.057,2,48.6393232,8.940701
53.1,-150.46,53.19,492.0,29.535,11.571,30.039,2,48.6393207,8.9406913
53.2,-151.18,52.91,492.3,29.934,11.571,29.945,2,48.6393182,8.9406815
53.3,-151.9,52.63,492.6,30.405,11.569,29.946,2,48.6393157,8.9406717
53.4,-152.61,52.35,493.0,30.709,11.568,29.948,2,48.6393132,8.940662
53.5,-153.34,52.11,493.4,30.973,11.571,29.816,2,48.639311,8.9406522
53.6,-154.03,51.89,493.8,31.255,11.568,29.921,2,48.639309,8.9406427
53.8,-155.45,51.46,494.5,31.691,11.567,29.891,2,48.6393052,8.9406233
53.9,-156.17,51.26,495.0,32.151,11.564,29.97,2,48.6393033,8.9406137
54.0,-156.86,51.06,495.4,32.318,11.565,29.858,2,48.6393015,8.9406042
54.1,-157.56,50.85,495.8,32.907,11.562,30.057,2,48.6392997,8.9405947
54.2,-158.27,50.65,496.1,33.451,11.561,30.027,2,48.6392978,8.940585
54.3,-158.97,50.41,496.5,33.483,11.559,30.127,2,48.6392957,8.9405755
54.4,-159.66,50.17,496.9,33.634,11.557,30.17,2,48.6392935,8.9405662
54.5,-160.34,49.91,497.2,34.106,11.557,30.013,2,48.6392912,8.9405568
54.6,-161.03,49.65,497.5,34.347,11.555,30.081,2,48.6392888,8.9405475
54.8,-162.4,49.07,498.1,34.918,11.553,30.123,2,48.6392837,8.9405288
54.9,-163.1,48.78,498.3,35.105,11.552,30.147,2,48.639281,8.9405193
55.0,-163.78,48.48,498.6,35.449,11.552,30.036,2,48.6392783,8.94051
55.1,-164.47,48.15,498.8,35.731,11.553,29.882,2,48.6392753,8.9405007
55.2,-165.14,47.8,499.0,35.972,11.553,29.81,2,48.6392722,8.9404915
55.3,-165.82,47.42,499.2,36.104,11.551,29.873,2,48.6392688,8.9404823
55.4,-166.49,47.04,499.5,36.424,11.55,29.939,2,48.6392653,8.9404732
55.5,-167.15,46.63,499.7,36.823,11.549,29.992,2,48.6392617,8.9404642
55.6,-167.8,46.18,499.9,37.201,11.547,30.06,2,48.6392577,8.9404553
55.8,-169.06,45.22,500.4,37.417,11.549,29.799,2,48.639249,8.9404382
55.9,-169.67,44.74,500.8,37.726,11.549,29.795,2,48.6392447,8.9404298
56.0,-170.25,44.22,501.1,38.009,11.547,29.77,2,48.63924,8.940422
56.1,-170.82,43.68,501.5,38.31,11.546,29.801,2,48.6392352,8.9404142
56.2,-171.38,43.14,501.8,38.485,11.546,29.734,2,48.6392303,8.9404067
56.3,-171.9,42.57,502.1,38.915,11.547,29.599,2,48.6392252,8.9403995
56.4,-172.42,41.98,502.5,39.164,11.544,29.761,2,48.6392198,8.9403925
56.5,-172.91,41.36,502.8,39.359,11.542,29.82,2,48.6392143,8.9403858
56.6,-173.38,40.73,503.1,39.732,11.539,29.939,2,48.6392087,8.9403793
56.8,-174.29,39.44,503.7,40.237,11.538,29.817,2,48.639197,8.940367
56.9,-174.71,38.73,504.0,40.712,11.539,29.747,2,48.6391907,8.9403613
57.0,-175.11,38.05,504.3,40.863,11.536,29.948,2,48.6391845,8.9403558
57.1,-175.48,37.32,504.6,41.196,11.534,30.088,2,48.639178,8.9403508
57.2,-175.85,36.6,504.9,41.426,11.533,30.117,2,48.6391715,8.9403458
57.3,-176.19,35.86,505.1,41.655,11.531,30.078,2,48.6391648,8.9403412
57.4,-176.51,35.1,505.4,41.922,11.531,29.997,2,48.639158,8.9403368
57.5,-176.81,34.32,505.6,42.271,11.532,29.945,2,48.639151,8.9403327
57.6,-177.08,33.53,505.9,42.543,11.532,29.752,2,48.6391438,8.940329
57.8,-177.58,31.91,506.4,42.874,11.53,29.803,2,48.6391293,8.9403222
57.9,-177.79,31.06,506.6,42.971,11.529,29.826,2,48.6391217,8.9403193
58.0,-177.98,30.23,506.8,43.492,11.526,29.997,2,48.6391142,8.9403168
58.1,-178.15,29.37,507.1,43.613,11.526,29.968,2,48.6391065,8.9403145
58.2,-178.28,28.5,507.3,43.936,11.524,30.066,2,48.6390987,8.9403127
58.3,-178.39,27.63,507.5,44.044,11.524,30.059,2,48.6390908,8.9403112
58.4,-178.48,26.74,507.7,44.403,11.523,30.067,2,48.6390828,8.94031
58.5,-178.51,25.83,508.0,44.52,11.523,30.048,2,48.6390747,8.9403095
58.6,-178.53,24.93,508.2,44.958,11.523,29.911,2,48.6390665,8.9403093
58.8,-178.45,23.05,508.7,45.209,11.519,30.063,2,48.6390497,8.9403103
58.9,-178.34,22.11,508.9,45.328,11.518,29.969,2,48.6390412,8.9403118
59.0,-178.22,21.16,509.2,45.505,11.517,29.928,2,48.6390327,8.9403135
59.1,-178.05,20.2,509.4,45.87,11.517,29.887,2,48.639024,8.9403158
59.2,-177.87,19.24,509.6,46.01,11.516,29.887,2,48.6390153,8.9403183
59.3,-177.65,18.27,509.8,46.39,11.515,30.026,2,48.6390067,8.9403213
59.4,-177.4,17.29,510.0,46.649,11.515,30.005,2,48.6389978,8.9403247
59.5,-177.12,16.33,510.2,46.816,11.514,30.004,2,48.6389892,8.9403285
59.6,-176.84,15.33,510.4,46.974,11.513,29.965,2,48.6389802,8.9403323
59.8,-176.24,13.32,510.8,47.262,11.514,29.8,2,48.6389622,8.9403405
59.9,-175.92,12.34,511.0,47.479,11.512,29.852,2,48.6389533,8.9403448
60.0,-175.61,11.34,511.2,47.743,11.512,29.801,2,48.6389443,8.940349
60.1,-175.33,10.36,511.4,47.91,11.51,30.045,2,48.6389355,8.9403528
60.2,-175.05,9.36,511.6,48.113,11.507,30.153,2,48.6389265,8.9403567
60.3,-174.79,8.36,511.8,48.245,11.507,30.142,2,48.6389175,8.9403602
60.4,-174.56,7.36,512.0,48.546,11.506,30.138,2,48.6389085,8.9403633
60.5,-174.35,6.36,512.2,48.655,11.506,30.082,2,48.6388995,8.9403662
60.6,-174.17,5.37,512.4,48.924,11.506,29.966,2,48.6388907,8.9403687
60.8,-173.9,3.43,512.9,49.305,11.506,29.808,2,48.6388732,8.9403723
60.9,-173.81,2.45,513.1,49.601,11.505,29.917,2,48.6388643,8.9403735
61.0,-173.75,1.5,513.3,49.651,11.503,29.951,2,48.6388558,8.9403743
61.1,-173.71,0.57,513.5,49.87,11.504,29.909,2,48.6388475,8.9403748
61.2,-173.69,-0.37,513.8,50.248,11.503,29.883,2,48.638839,8.9403752
61.3,-173.68,-1.3,514.0,50.285,11.502,29.891,2,48.6388307,8.9403753
61.4,-173.68,-2.22,514.3,50.552,11.502,29.648,2,48.6388223,8.9403753
61.5,-173.7,-3.13,514.5,50.806,11.502,29.68,2,48.6388142,8.940375
61.6,-173.73,-4.04,514.7,50.983,11.5,29.862,2,48.638806,8.9403747
61.8,-173.82,-5.84,515.2,51.334,11.498,29.976,2,48.6387898,8.9403733
61.9,-173.9,-6.71,515.5,51.641,11.498,29.866,2,48.638782,8.9403723
62.0,-174.0,-7.58,515.7,51.881,11.499,29.709,2,48.6387742,8.940371
62.1,-174.11,-8.43,516.0,52.026,11.498,29.75,2,48.6387665,8.9403695
62.2,-174.27,-9.28,516.2,52.285,11.497,29.708,2,48.6387588,8.9403673
62.3,-174.45,-10.1,516.4,52.576,11.494,29.88,2,48.6387515,8.9403648
62.4,-174.66,-10.92,516.7,52.819,11.495,29.82,2,48.6387442,8.940362
62.5,-174.9,-11.69,516.9,52.954,11.494,29.896,2,48.6387372,8.9403587
62.6,-175.17,-12.47,517.1,53.033,11.493,29.822,2,48.6387302,8.940355
62.7,-175.48,-13.23,517.2,53.163,11.492,29.881,2,48.6387233,8.9403508
62.8,-175.8,-13.97,517.4,53.337,11.49,29.987,2,48.6387167,8.9403465
62.9,-176.16,-14.7,517.5,53.535,11.489,30.064,2,48.6387102,8.9403415
63.0,-176.54,-15.4,517.6,53.799,11.489,30.003,2,48.6387038,8.9403363
63.1,-176.96,-16.07,517.7,53.968,11.49,29.845,2,48.6386978,8.9403307
63.2,-177.4,-16.73,517.8,53.934,11.489,29.802,2,48.6386918,8.9403247
63.3,-177.88,-17.35,518.0,54.264,11.488,29.763,2,48.6386863,8.9403182
63.4,-178.38,-17.94,518.1,54.404,11.488,29.787,2,48.638681,8.9403113
63.5,-178.92,-18.46,518.2,54.486,11.486,29.865,2,48.6386763,8.940304
63.6,-179.47,-18.94,518.4,54.486,11.485,29.83,2,48.638672,8.9402965
63.7,-180.07,-19.35,518.5,54.629,11.483,29.951,2,48.6386683,8.9402883
63.8,-180.67,-19.7,518.6,54.595,11.482,29.907,2,48.6386652,8.9402802
63.9,-181.33,-19.96,518.7,54.568,11.481,30.048,2,48.6386628,8.9402712
64.0,-182.0,-20.18,518.7,54.663,11.48,30.014,2,48.6386608,8.940262
64.1,-182.7,-20.33,518.6,54.645,11.48,30.035,2,48.6386595,8.9402525
64.2,-183.43,-20.4,518.6,54.811,11.479,30.006,2,48.6386588,8.9402427
64.3,-184.17,-20.4,518.5,54.832,11.48,29.936,2,48.6386588,8.9402325
64.4,-184.94,-20.31,518.4,54.743,11.48,29.871,2,48.6386597,8.940222
64.5,-185.72,-20.16,518.3,54.756,11.48,29.801,2,48.638661,8.9402115
64.6,-186.52,-19.9,518.2,54.613,11.478,29.825,2,48.6386633,8.9402005
64.8,-188.15,-19.18,518.1,54.822,11.479,29.693,2,48.6386698,8.9401783
64.9,-188.95,-18.72,518.1,54.74,11.478,29.716,2,48.638674,8.9401675
65.0,-189.76,-18.2,518.1,54.809,11.477,29.697,2,48.6386787,8.9401565
65.1,-190.55,-17.62,518.1,54.803,11.476,29.731,2,48.6386838,8.9401457
65.2,-191.37,-16.98,518.2,54.605,11.477,29.676,2,48.6386897,8.9401345
65.3,-192.14,-16.27,518.3,54.579,11.476,29.644,2,48.638696,8.940124
65.4,-192.93,-15.53,518.4,54.608,11.476,29.636,2,48.6387027,8.9401133
65.5,-193.69,-14.71,518.6,54.708,11.472,29.921,2,48.63871,8.940103
65.6,-194.45,-13.9,518.7,54.991,11.469,30.037,2,48.6387173,8.9400927
65.8,-195.89,-12.12,519.0,55.34,11.469,29.975,2,48.6387333,8.940073
65.9,-196.59,-11.14,519.2,55.607,11.47,29.813,2,48.6387422,8.9400635
66.0,-197.26,-10.12,519.5,55.604,11.471,29.673,2,48.6387513,8.9400543
66.1,-197.91,-9.04,519.8,55.852,11.47,29.621,2,48.638761,8.9400455
66.2,-198.51,-7.95,520.1,56.072,11.469,29.709,2,48.6387708,8.9400373
66.3,-199.09,-6.84,520.4,56.55,11.467,29.855,2,48.6387808,8.9400295
66.4,-199.64,-5.71,520.7,56.582,11.465,29.977,2,48.638791,8.940022
66.5,-200.17,-4.54,521.1,56.973,11.464,29.886,2,48.6388015,8.9400148
66.6,-200.67,-3.39,521.4,57.11,11.464,29.806,2,48.6388118,8.940008
66.8,-201.6,-1.07,522.1,57.879,11.464,29.742,2,48.6388327,8.9399953
66.9,-202.04,0.11,522.4,57.998,11.463,29.761,2,48.6388433,8.9399893
67.0,-202.44,1.3,522.8,58.474,11.462,29.758,2,48.638854,8.9399838
67.1,-202.82,2.5,523.1,59.044,11.461,29.845,2,48.6388648,8.9399787
67.2,-203.19,3.71,523.5,59.47,11.461,29.737,2,48.6388757,8.9399737
67.3,-203.5,4.93,523.9,59.692,11.46,29.815,2,48.6388867,8.9399695
67.4,-203.79,6.17,524.3,60.006,11.459,29.83,2,48.6388978,8.9399655
67.5,-204.05,7.41,524.6,60.453,11.457,29.958,2,48.638909,8.939962
67.6,-204.26,8.65,525.1,60.933,11.457,29.78,2,48.6389202,8.9399592
67.8,-204.61,11.18,525.8,61.388,11.457,29.69,2,48.6389428,8.9399543
67.9,-204.75,12.45,526.2,61.805,11.456,29.711,2,48.6389543,8.9399525
68.0,-204.86,13.71,526.6,62.276,11.453,29.916,2,48.6389657,8.939951
68.1,-204.95,14.97,527.0,62.572,11.452,29.89,2,48.638977,8.9399497
68.2,-205.05,16.23,527.4,63.156,11.45,29.912,2,48.6389883,8.9399483
68.3,-205.11,17.48,527.8,63.782,11.449,29.937,2,48.6389995,8.9399475
68.4,-205.15,18.72,528.3,64.112,11.449,29.965,2,48.6390107,8.939947
68.5,-205.17,19.94,528.7,64.376,11.449,29.896,2,48.6390217,8.9399467
68.6,-205.16,21.18,529.2,64.937,11.446,30.018,2,48.6390328,8.9399468
68.8,-205.11,23.63,530.0,65.491,11.445,30.022,2,48.6390548,8.9399475
68.9,-205.04,24.85,530.4,65.909,11.445,29.979,2,48.6390658,8.9399485
69.0,-204.95,26.08,530.8,66.089,11.444,30.009,2,48.6390768,8.9399497
69.1,-204.86,27.3,531.2,66.588,11.445,29.886,2,48.6390878,8.939951
69.2,-204.75,28.52,531.5,66.741,11.443,29.958,2,48.6390988,8.9399525
69.3,-204.64,29.74,531.9,67.196,11.443,29.82,2,48.6391098,8.939954
69.4,-204.51,30.95,532.2,67.537,11.442,29.82,2,48.6391207,8.9399557
69.5,-204.4,32.17,532.4,67.922,11.442,29.773,2,48.6391317,8.9399572
69.6,-204.31,33.4,532.7,68.062,11.439,29.908,2,48.6391427,8.9399585
69.8,-204.1,35.8,533.2,68.723,11.438,29.918,2,48.6391643,8.9399613
69.9,-203.99,36.99,533.4,68.863,11.437,29.982,2,48.639175,8.9399628
70.0,-203.88,38.18,533.6,69.003,11.436,29.979,2,48.6391857,8.9399643
70.1,-203.77,39.34,533.8,69.146,11.436,29.891,2,48.6391962,8.9399658
70.3,-203.56,41.66,534.3,69.418,11.435,29.926,2,48.639217,8.9399687
70.4,-203.45,42.81,534.4,69.708,11.433,30.067,2,48.6392273,8.9399702
70.5,-203.34,43.96,534.5,69.775,11.432,30.032,2,48.6392377,8.9399717
70.6,-203.24,45.11,534.6,70.07,11.431,29.987,2,48.639248,8.939973
70.8,-203.01,47.39,534.8,70.142,11.431,29.906,2,48.6392685,8.9399762
