t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
72.1,0.15,-0.3,460.7,-0.164,12.481,0.121,2,48.6388222,8.9427297
72.2,0.13,-0.3,460.7,-0.143,12.482,0.123,2,48.6388222,8.9427295
72.4,0.12,-0.3,460.6,-0.164,12.483,0.122,2,48.6388222,8.9427293
72.5,0.12,-0.3,460.6,-0.016,12.482,0.12,2,48.6388222,8.9427293
72.6,0.12,-0.3,460.6,-0.106,12.483,0.117,2,48.6388222,8.9427293
72.7,0.12,-0.3,460.6,-0.079,12.482,0.117,2,48.6388222,8.9427293
72.8,0.12,-0.3,460.6,-0.148,12.482,0.12,2,48.6388222,8.9427293
72.9,0.12,-0.32,460.6,-0.122,12.481,0.117,2,48.638822,8.9427293
73.0,0.11,-0.32,460.6,-0.063,12.482,0.116,2,48.638822,8.9427292
73.1,0.11,-0.3,460.6,-0.164,12.482,0.121,2,48.6388222,8.9427292
73.2,0.1,-0.32,460.6,-0.095,12.482,0.13,2,48.638822,8.942729
73.4,0.1,-0.32,460.6,-0.042,12.483,0.122,2,48.638822,8.942729
73.5,0.11,-0.3,460.6,-0.011,12.483,0.123,2,48.6388222,8.9427292
73.6,0.11,-0.32,460.6,-0.016,12.483,0.122,2,48.638822,8.9427292
73.7,0.12,-0.32,460.6,-0.153,12.483,0.124,2,48.638822,8.9427293
73.8,0.13,-0.32,460.6,-0.18,12.483,0.127,2,48.638822,8.9427295
73.9,0.15,-0.33,460.7,-0.074,12.483,0.123,2,48.6388218,8.9427297
74.0,0.15,-0.35,460.7,-0.106,12.482,0.122,2,48.6388217,8.9427297
74.1,0.16,-0.35,460.7,-0.074,12.482,0.123,2,48.6388217,8.9427298
74.2,0.17,-0.37,460.7,-0.063,12.481,0.131,2,48.6388215,8.94273
74.4,0.17,-0.39,460.7,-0.137,12.481,0.128,2,48.6388213,8.94273
74.5,0.18,-0.41,460.7,-0.201,12.482,0.126,2,48.6388212,8.9427302
74.6,0.2,-0.41,460.7,-0.079,12.483,0.127,2,48.6388212,8.9427303
74.7,0.2,-0.43,460.7,-0.169,12.483,0.124,2,48.638821,8.9427303
74.8,0.2,-0.44,460.7,-0.132,12.483,0.125,2,48.6388208,8.9427303
74.9,0.21,-0.46,460.7,-0.042,12.483,0.115,2,48.6388207,8.9427305
75.0,0.21,-0.46,460.7,-0.132,12.483,0.114,2,48.6388207,8.9427305
75.1,0.2,-0.48,460.7,-0.09,12.483,0.117,2,48.6388205,8.9427303
75.2,0.2,-0.5,460.7,-0.148,12.482,0.116,2,48.6388203,8.9427303
75.4,0.18,-0.5,460.7,-0.116,12.483,0.114,2,48.6388203,8.9427302
75.5,0.2,-0.52,460.7,-0.048,12.483,0.119,2,48.6388202,8.9427303
75.6,0.2,-0.54,460.7,-0.074,12.482,0.121,2,48.63882,8.9427303
75.7,0.18,-0.54,460.7,-0.063,12.482,0.123,2,48.63882,8.9427302
75.8,0.18,-0.56,460.7,-0.116,12.482,0.126,2,48.6388198,8.9427302
75.9,0.2,-0.59,460.7,-0.148,12.483,0.134,2,48.6388195,8.9427303
76.0,0.18,-0.61,460.7,-0.206,12.483,0.123,2,48.6388193,8.9427302
76.1,0.18,-0.63,460.7,-0.079,12.483,0.118,2,48.6388192,8.9427302
76.2,0.18,-0.65,460.7,-0.079,12.482,0.113,2,48.638819,8.9427302
76.4,0.16,-0.67,460.7,-0.196,12.483,0.122,2,48.6388188,8.9427298
76.5,0.16,-0.69,460.7,-0.069,12.483,0.123,2,48.6388187,8.9427298
76.6,0.16,-0.7,460.7,-0.169,12.482,0.121,2,48.6388185,8.9427298
76.7,0.15,-0.72,460.7,-0.132,12.483,0.115,2,48.6388183,8.9427297
76.8,0.15,-0.76,460.7,-0.079,12.483,0.113,2,48.638818,8.9427297
76.9,0.15,-0.78,460.7,-0.127,12.483,0.116,2,48.6388178,8.9427297
77.0,0.16,-0.8,460.7,-0.058,12.484,0.118,2,48.6388177,8.9427298
77.1,0.16,-0.8,460.7,-0.132,12.483,0.121,2,48.6388177,8.9427298
77.2,0.16,-0.83,460.7,-0.111,12.482,0.123,2,48.6388173,8.9427298
77.4,0.17,-0.85,460.7,-0.116,12.483,0.126,2,48.6388172,8.94273
77.5,0.17,-0.87,460.7,-0.074,12.483,0.129,2,48.638817,8.94273
77.6,0.18,-0.89,460.7,-0.106,12.483,0.126,2,48.6388168,8.9427302
77.7,0.2,-0.91,460.7,-0.063,12.484,0.124,2,48.6388167,8.9427303
77.8,0.2,-0.93,460.7,-0.111,12.484,0.126,2,48.6388165,8.9427303
77.9,0.21,-0.95,460.6,-0.185,12.484,0.128,2,48.6388163,8.9427305
78.0,0.21,-0.98,460.6,-0.159,12.484,0.13,2,48.638816,8.9427305
78.1,0.22,-1.0,460.6,-0.148,12.483,0.126,2,48.6388158,8.9427307
78.2,0.22,-1.0,460.6,-0.074,12.483,0.127,2,48.6388158,8.9427307
78.4,0.22,-1.02,460.6,-0.074,12.483,0.132,2,48.6388157,8.9427307
78.5,0.23,-1.04,460.6,-0.005,12.483,0.134,2,48.6388155,8.9427308
78.6,0.23,-1.07,460.6,-0.085,12.483,0.128,2,48.6388152,8.9427308
78.7,0.23,-1.09,460.6,-0.153,12.484,0.123,2,48.638815,8.9427308
78.8,0.24,-1.11,460.6,-0.021,12.484,0.121,2,48.6388148,8.942731
78.9,0.24,-1.13,460.6,-0.174,12.483,0.122,2,48.6388147,8.942731
79.0,0.24,-1.15,460.6,-0.085,12.483,0.122,2,48.6388145,8.942731
79.1,0.24,-1.17,460.6,-0.048,12.483,0.123,2,48.6388143,8.942731
79.2,0.26,-1.19,460.6,-0.132,12.483,0.128,2,48.6388142,8.9427312
79.4,0.26,-1.2,460.6,-0.122,12.484,0.123,2,48.638814,8.9427312
79.5,0.26,-1.22,460.6,-0.116,12.484,0.121,2,48.6388138,8.9427312
79.6,0.26,-1.24,460.6,-0.132,12.484,0.115,2,48.6388137,8.9427312
79.7,0.26,-1.24,460.6,-0.122,12.483,0.114,2,48.6388137,8.9427312
79.8,0.26,-1.24,460.6,-0.148,12.483,0.115,2,48.6388137,8.9427312
79.9,0.26,-1.28,460.6,-0.042,12.483,0.115,2,48.6388133,8.9427312
80.0,0.26,-1.28,460.6,-0.016,12.483,0.115,2,48.6388133,8.9427312
80.1,0.26,-1.3,460.6,-0.254,12.483,0.12,2,48.6388132,8.9427312
80.2,0.26,-1.32,460.6,-0.164,12.482,0.124,2,48.638813,8.9427312
80.4,0.27,-1.33,460.6,-0.111,12.482,0.123,2,48.6388128,8.9427313
80.5,0.26,-1.35,460.6,-0.106,12.483,0.124,2,48.6388127,8.9427312
80.6,0.26,-1.37,460.6,-0.201,12.483,0.123,2,48.6388125,8.9427312
80.7,0.26,-1.39,460.6,-0.09,12.483,0.12,2,48.6388123,8.9427312
80.8,0.26,-1.39,460.6,-0.174,12.483,0.12,2,48.6388123,8.9427312
80.9,0.26,-1.41,460.6,-0.063,12.483,0.124,2,48.6388122,8.9427312
81.0,0.26,-1.43,460.6,-0.259,12.483,0.126,2,48.638812,8.9427312
81.1,0.26,-1.45,460.5,-0.254,12.483,0.131,2,48.6388118,8.9427312
81.2,0.26,-1.46,460.5,-0.196,12.484,0.127,2,48.6388117,8.9427312
81.4,0.26,-1.46,460.5,-0.248,12.484,0.13,2,48.6388117,8.9427312
81.5,0.26,-1.46,460.5,-0.111,12.483,0.131,2,48.6388117,8.9427312
81.6,0.24,-1.48,460.5,-0.19,12.484,0.126,2,48.6388115,8.942731
81.7,0.24,-1.5,460.5,-0.238,12.483,0.119,2,48.6388113,8.942731
81.8,0.24,-1.52,460.5,-0.275,12.483,0.121,2,48.6388112,8.942731
81.9,0.24,-1.52,460.5,-0.174,12.482,0.124,2,48.6388112,8.942731
82.0,0.24,-1.52,460.5,-0.18,12.483,0.125,2,48.6388112,8.942731
82.1,0.24,-1.54,460.5,-0.164,12.483,0.125,2,48.638811,8.942731
82.2,0.24,-1.54,460.5,-0.185,12.484,0.127,2,48.638811,8.942731
82.4,0.24,-1.54,460.5,-0.116,12.484,0.131,2,48.638811,8.942731
82.5,0.24,-1.54,460.5,-0.111,12.484,0.128,2,48.638811,8.942731
82.6,0.24,-1.56,460.5,-0.206,12.485,0.123,2,48.6388108,8.942731
82.7,0.24,-1.58,460.5,-0.116,12.485,0.12,2,48.6388107,8.942731
82.8,0.24,-1.58,460.5,-0.143,12.484,0.115,2,48.6388107,8.942731
82.9,0.24,-1.58,460.5,-0.174,12.484,0.113,2,48.6388107,8.942731
83.0,0.24,-1.58,460.5,-0.27,12.484,0.111,2,48.6388107,8.942731
83.1,0.24,-1.59,460.5,-0.095,12.485,0.113,2,48.6388105,8.942731
83.2,0.24,-1.59,460.5,-0.143,12.484,0.123,2,48.6388105,8.942731
83.4,0.23,-1.61,460.5,-0.174,12.484,0.121,2,48.6388103,8.9427308
83.5,0.23,-1.63,460.5,-0.243,12.483,0.119,2,48.6388102,8.9427308
83.6,0.23,-1.63,460.5,-0.095,12.483,0.114,2,48.6388102,8.9427308
83.7,0.23,-1.65,460.5,-0.111,12.483,0.119,2,48.63881,8.9427308
83.8,0.23,-1.65,460.5,-0.153,12.483,0.119,2,48.63881,8.9427308
83.9,0.23,-1.67,460.5,-0.048,12.484,0.12,2,48.6388098,8.9427308
84.0,0.22,-1.67,460.5,-0.148,12.484,0.113,2,48.6388098,8.9427307
84.1,0.23,-1.67,460.5,-0.169,12.485,0.118,2,48.6388098,8.9427308
84.2,0.22,-1.69,460.5,-0.074,12.485,0.12,2,48.6388097,8.9427307
84.4,0.22,-1.69,460.5,-0.143,12.484,0.116,2,48.6388097,8.9427307
84.5,0.22,-1.7,460.5,-0.233,12.484,0.114,2,48.6388095,8.9427307
84.6,0.22,-1.72,460.5,-0.122,12.484,0.112,2,48.6388093,8.9427307
84.7,0.22,-1.72,460.4,-0.159,12.484,0.11,2,48.6388093,8.9427307
84.8,0.22,-1.74,460.4,-0.137,12.484,0.116,2,48.6388092,8.9427307
84.9,0.22,-1.74,460.4,-0.148,12.484,0.119,2,48.6388092,8.9427307
85.0,0.22,-1.74,460.4,-0.116,12.484,0.118,2,48.6388092,8.9427307
85.1,0.21,-1.76,460.4,-0.042,12.485,0.124,2,48.638809,8.9427305
85.2,0.21,-1.76,460.4,-0.106,12.484,0.115,2,48.638809,8.9427305
85.4,0.21,-1.76,460.4,-0.074,12.484,0.109,2,48.638809,8.9427305
85.5,0.21,-1.76,460.4,-0.201,12.484,0.114,2,48.638809,8.9427305
85.6,0.21,-1.76,460.4,-0.153,12.484,0.117,2,48.638809,8.9427305
85.7,0.21,-1.76,460.4,-0.127,12.485,0.121,2,48.638809,8.9427305
85.8,0.21,-1.78,460.5,-0.143,12.484,0.114,2,48.6388088,8.9427305
85.9,0.21,-1.78,460.5,-0.074,12.484,0.111,2,48.6388088,8.9427305
86.0,0.21,-1.78,460.4,-0.164,12.484,0.11,2,48.6388088,8.9427305
86.1,0.21,-1.78,460.5,-0.174,12.484,0.115,2,48.6388088,8.9427305
86.2,0.21,-1.78,460.5,-0.275,12.484,0.119,2,48.6388088,8.9427305
86.4,0.21,-1.78,460.5,-0.27,12.484,0.124,2,48.6388088,8.9427305
86.5,0.21,-1.8,460.5,-0.338,12.484,0.13,2,48.6388087,8.9427305
86.6,0.21,-1.8,460.5,-0.227,12.484,0.134,2,48.6388087,8.9427305
86.7,0.21,-1.8,460.5,-0.259,12.484,0.128,2,48.6388087,8.9427305
86.8,0.2,-1.8,460.5,-0.116,12.484,0.122,2,48.6388087,8.9427303
86.9,0.2,-1.8,460.5,-0.174,12.484,0.119,2,48.6388087,8.9427303
87.0,0.2,-1.8,460.5,-0.254,12.485,0.119,2,48.6388087,8.9427303
87.1,0.2,-1.82,460.5,-0.285,12.484,0.12,2,48.6388085,8.9427303
87.2,0.2,-1.82,460.5,-0.307,12.484,0.122,2,48.6388085,8.9427303
87.3,0.18,-1.82,460.5,-0.132,12.484,0.123,2,48.6388085,8.9427302
87.4,0.18,-1.82,460.5,-0.211,12.484,0.122,2,48.6388085,8.9427302
87.5,0.18,-1.82,460.5,-0.127,12.483,0.124,2,48.6388085,8.9427302
87.6,0.18,-1.82,460.5,-0.159,12.484,0.117,2,48.6388085,8.9427302
87.7,0.18,-1.83,460.5,-0.174,12.484,0.118,2,48.6388083,8.9427302
87.8,0.17,-1.83,460.5,-0.275,12.485,0.125,2,48.6388083,8.94273
87.9,0.18,-1.83,460.5,-0.196,12.485,0.122,2,48.6388083,8.9427302
88.0,0.17,-1.83,460.5,-0.222,12.485,0.125,2,48.6388083,8.94273
88.1,0.17,-1.83,460.5,-0.164,12.485,0.122,2,48.6388083,8.94273
88.2,0.17,-1.85,460.5,-0.106,12.484,0.116,2,48.6388082,8.94273
88.3,0.17,-1.85,460.5,-0.148,12.484,0.118,2,48.6388082,8.94273
88.4,0.17,-1.85,460.5,-0.196,12.484,0.115,2,48.6388082,8.94273
88.5,0.16,-1.85,460.5,-0.196,12.484,0.122,2,48.6388082,8.9427298
88.6,0.16,-1.85,460.5,-0.243,12.484,0.121,2,48.6388082,8.9427298
88.7,0.16,-1.85,460.5,-0.201,12.484,0.119,2,48.6388082,8.9427298
88.8,0.16,-1.85,460.5,-0.1,12.484,0.12,2,48.6388082,8.9427298
88.9,0.16,-1.85,460.5,-0.137,12.484,0.118,2,48.6388082,8.9427298
89.0,0.16,-1.85,460.5,-0.095,12.484,0.122,2,48.6388082,8.9427298
89.1,0.16,-1.85,460.5,-0.09,12.484,0.124,2,48.6388082,8.9427298
89.2,0.16,-1.85,460.5,-0.137,12.484,0.127,2,48.6388082,8.9427298
89.4,0.16,-1.85,460.5,-0.127,12.484,0.127,2,48.6388082,8.9427298
89.5,0.16,-1.85,460.5,-0.079,12.485,0.124,2,48.6388082,8.9427298
89.6,0.16,-1.85,460.5,-0.227,12.485,0.12,2,48.6388082,8.9427298
89.7,0.15,-1.87,460.5,-0.19,12.486,0.111,2,48.638808,8.9427297
89.8,0.15,-1.87,460.5,-0.301,12.484,0.11,2,48.638808,8.9427297
89.9,0.15,-1.87,460.5,-0.153,12.484,0.111,2,48.638808,8.9427297
90.0,0.15,-1.87,460.5,-0.053,12.484,0.119,2,48.638808,8.9427297
90.1,0.15,-1.89,460.5,-0.095,12.484,0.126,2,48.6388078,8.9427297
90.2,0.15,-1.89,460.5,-0.127,12.484,0.131,2,48.6388078,8.9427297
90.4,0.15,-1.89,460.5,-0.137,12.484,0.133,2,48.6388078,8.9427297
90.5,0.15,-1.91,460.5,-0.116,12.483,0.129,2,48.6388077,8.9427297
90.6,0.13,-1.91,460.5,-0.143,12.484,0.129,2,48.6388077,8.9427295
90.7,0.15,-1.91,460.6,-0.206,12.484,0.126,2,48.6388077,8.9427297
90.8,0.13,-1.91,460.6,-0.259,12.485,0.129,2,48.6388077,8.9427295
90.9,0.13,-1.93,460.5,-0.111,12.485,0.125,2,48.6388075,8.9427295
91.0,0.13,-1.93,460.6,-0.063,12.485,0.123,2,48.6388075,8.9427295
91.1,0.13,-1.93,460.6,-0.069,12.485,0.12,2,48.6388075,8.9427295
91.2,0.13,-1.93,460.6,-0.111,12.484,0.122,2,48.6388075,8.9427295
91.4,0.13,-1.93,460.6,-0.169,12.484,0.122,2,48.6388075,8.9427295
91.5,0.12,-1.93,460.6,-0.095,12.484,0.12,2,48.6388075,8.9427293
91.6,0.12,-1.93,460.6,-0.127,12.484,0.122,2,48.6388075,8.9427293
91.7,0.12,-1.93,460.6,-0.264,12.485,0.124,2,48.6388075,8.9427293
91.8,0.12,-1.93,460.6,-0.206,12.484,0.13,2,48.6388075,8.9427293
91.9,0.12,-1.93,460.6,-0.143,12.484,0.129,2,48.6388075,8.9427293
92.0,0.11,-1.95,460.6,-0.174,12.484,0.122,2,48.6388073,8.9427292
92.1,0.11,-1.95,460.6,-0.206,12.484,0.118,2,48.6388073,8.9427292
92.2,0.11,-1.95,460.6,-0.159,12.485,0.119,2,48.6388073,8.9427292
92.4,0.11,-1.93,460.6,-0.259,12.484,0.125,2,48.6388075,8.9427292
92.5,0.11,-1.95,460.6,-0.185,12.484,0.127,2,48.6388073,8.9427292
92.6,0.11,-1.95,460.6,-0.174,12.484,0.126,2,48.6388073,8.9427292
92.7,0.11,-1.95,460.6,-0.206,12.484,0.119,2,48.6388073,8.9427292
92.8,0.1,-1.95,460.6,-0.238,12.484,0.121,2,48.6388073,8.942729
92.9,0.1,-1.95,460.6,-0.148,12.485,0.124,2,48.6388073,8.942729
93.0,0.1,-1.95,460.6,-0.196,12.485,0.13,2,48.6388073,8.942729
93.1,0.1,-1.95,460.6,-0.248,12.484,0.13,2,48.6388073,8.942729
93.2,0.1,-1.95,460.6,-0.137,12.484,0.128,2,48.6388073,8.942729
93.4,0.09,-1.95,460.6,-0.085,12.484,0.118,2,48.6388073,8.9427288
93.5,0.09,-1.95,460.6,-0.143,12.484,0.117,2,48.6388073,8.9427288
93.6,0.09,-1.95,460.6,-0.143,12.484,0.121,2,48.6388073,8.9427288
93.7,0.09,-1.95,460.6,-0.27,12.484,0.125,2,48.6388073,8.9427288
93.8,0.09,-1.95,460.6,-0.206,12.485,0.118,2,48.6388073,8.9427288
93.9,0.09,-1.95,460.6,-0.222,12.485,0.119,2,48.6388073,8.9427288
94.0,0.07,-1.95,460.7,-0.238,12.485,0.113,2,48.6388073,8.9427287
94.1,0.07,-1.95,460.7,-0.1,12.484,0.117,2,48.6388073,8.9427287
94.2,0.07,-1.95,460.7,-0.285,12.485,0.125,2,48.6388073,8.9427287
94.4,0.07,-1.95,460.7,-0.275,12.484,0.127,2,48.6388073,8.9427287
94.5,0.07,-1.95,460.7,-0.19,12.484,0.127,2,48.6388073,8.9427287
94.6,0.07,-1.95,460.7,-0.233,12.483,0.12,2,48.6388073,8.9427287
94.7,0.07,-1.93,460.7,-0.063,12.484,0.108,2,48.6388075,8.9427287
94.8,0.07,-1.93,460.7,-0.1,12.484,0.111,2,48.6388075,8.9427287
94.9,0.07,-1.93,460.7,-0.196,12.485,0.114,2,48.6388075,8.9427287
95.0,0.07,-1.93,460.7,-0.196,12.484,0.118,2,48.6388075,8.9427287
95.1,0.07,-1.93,460.7,-0.153,12.484,0.119,2,48.6388075,8.9427287
95.2,0.07,-1.93,460.7,-0.185,12.484,0.115,2,48.6388075,8.9427287
95.4,0.06,-1.93,460.7,-0.09,12.483,0.116,2,48.6388075,8.9427285
95.5,0.07,-1.91,460.7,-0.106,12.484,0.121,2,48.6388077,8.9427287
95.6,0.07,-1.91,460.7,-0.238,12.484,0.12,2,48.6388077,8.9427287
95.7,0.07,-1.91,460.7,-0.227,12.485,0.12,2,48.6388077,8.9427287
95.8,0.07,-1.91,460.7,-0.095,12.484,0.114,2,48.6388077,8.9427287
95.9,0.07,-1.91,460.7,-0.185,12.483,0.114,2,48.6388077,8.9427287
96.0,0.07,-1.91,460.7,-0.032,12.483,0.117,2,48.6388077,8.9427287
96.1,0.07,-1.91,460.7,-0.122,12.484,0.121,2,48.6388077,8.9427287
96.2,0.07,-1.89,460.7,-0.032,12.485,0.12,2,48.6388078,8.9427287
96.4,0.07,-1.91,460.6,-0.164,12.486,0.116,2,48.6388077,8.9427287
96.5,0.07,-1.89,460.7,-0.074,12.485,0.123,2,48.6388078,8.9427287
96.6,0.07,-1.89,460.6,-0.196,12.485,0.121,2,48.6388078,8.9427287
96.7,0.07,-1.89,460.6,-0.164,12.485,0.12,2,48.6388078,8.9427287
96.8,0.07,-1.89,460.7,-0.248,12.486,0.114,2,48.6388078,8.9427287
96.9,0.07,-1.89,460.6,-0.074,12.485,0.113,2,48.6388078,8.9427287
97.0,0.07,-1.89,460.6,-0.116,12.485,0.119,2,48.6388078,8.9427287
97.1,0.07,-1.89,460.6,-0.026,12.485,0.117,2,48.6388078,8.9427287
97.2,0.07,-1.87,460.6,-0.106,12.484,0.123,2,48.638808,8.9427287
97.4,0.07,-1.87,460.6,-0.085,12.484,0.132,2,48.638808,8.9427287
97.5,0.07,-1.87,460.6,-0.063,12.484,0.129,2,48.638808,8.9427287
97.6,0.07,-1.87,460.6,-0.196,12.485,0.133,2,48.638808,8.9427287
97.7,0.07,-1.87,460.6,-0.148,12.485,0.129,2,48.638808,8.9427287
97.8,0.07,-1.87,460.6,-0.095,12.485,0.13,2,48.638808,8.9427287
97.9,0.07,-1.87,460.6,-0.111,12.485,0.125,2,48.638808,8.9427287
98.0,0.07,-1.87,460.6,-0.201,12.485,0.127,2,48.638808,8.9427287
98.1,0.07,-1.85,460.6,-0.201,12.485,0.126,2,48.6388082,8.9427287
98.2,0.07,-1.85,460.6,-0.143,12.484,0.124,2,48.6388082,8.9427287
98.4,0.07,-1.87,460.6,-0.153,12.484,0.116,2,48.638808,8.9427287
98.5,0.07,-1.85,460.6,-0.174,12.485,0.114,2,48.6388082,8.9427287
98.6,0.09,-1.85,460.6,-0.042,12.484,0.116,2,48.6388082,8.9427288
98.7,0.07,-1.85,460.6,-0.074,12.484,0.12,2,48.6388082,8.9427287
98.8,0.07,-1.85,460.6,-0.201,12.484,0.124,2,48.6388082,8.9427287
98.9,0.07,-1.85,460.6,-0.09,12.484,0.124,2,48.6388082,8.9427287
99.0,0.09,-1.85,460.6,-0.058,12.484,0.127,2,48.6388082,8.9427288
99.1,0.07,-1.85,460.6,0.011,12.432,5.766,2,48.6388082,8.9427287
99.2,0.07,-1.85,460.6,-0.058,12.305,18.158,2,48.6388082,8.9427287
99.4,0.07,-1.83,460.6,0.018,12.2,27.552,2,48.6388083,8.9427287
99.5,0.06,-1.82,460.6,-0.074,12.194,27.458,2,48.6388085,8.9427285
99.6,0.04,-1.8,460.6,-0.116,12.179,28.245,2,48.6388087,8.9427282
99.7,-0.01,-1.78,460.6,-0.09,12.169,28.725,2,48.6388088,8.9427275
99.8,-0.07,-1.74,460.6,-0.037,12.162,28.886,2,48.6388092,8.9427267
99.9,-0.16,-1.69,460.6,0.055,12.156,29.072,2,48.6388097,8.9427255
100.0,-0.26,-1.63,460.6,-0.005,12.15,29.166,2,48.6388102,8.9427242
100.1,-0.39,-1.58,460.6,0.045,12.147,29.13,2,48.6388107,8.9427223
100.2,-0.53,-1.48,460.6,-0.122,12.138,29.268,2,48.6388115,8.9427205
100.4,-0.86,-1.32,460.6,-0.053,12.132,29.228,2,48.638813,8.942716
100.5,-1.05,-1.2,460.5,-0.116,12.128,29.238,2,48.638814,8.9427133
100.6,-1.26,-1.09,460.5,-0.037,12.126,29.158,2,48.638815,8.9427105
100.7,-1.49,-0.96,460.5,0.05,12.122,29.209,2,48.6388162,8.9427073
100.8,-1.75,-0.83,460.5,-0.074,12.118,29.257,2,48.6388173,8.9427038
100.9,-2.03,-0.7,460.5,-0.042,12.115,29.4,2,48.6388185,8.9427
101.0,-2.31,-0.54,460.5,-0.196,12.112,29.343,2,48.63882,8.9426962
101.1,-2.62,-0.39,460.5,-0.132,12.108,29.446,2,48.6388213,8.942692
101.2,-2.94,-0.22,460.5,-0.201,12.104,29.421,2,48.6388228,8.9426877
101.4,-3.66,0.11,460.4,-0.085,12.101,29.449,2,48.6388258,8.9426778
101.5,-4.04,0.3,460.4,-0.291,12.098,29.434,2,48.6388275,8.9426727
101.6,-4.45,0.46,460.4,-0.174,12.094,29.455,2,48.638829,8.9426672
101.7,-4.87,0.65,460.4,-0.137,12.09,29.448,2,48.6388307,8.9426613
101.8,-5.31,0.83,460.4,-0.169,12.088,29.491,2,48.6388323,8.9426553
101.9,-5.77,1.02,460.4,-0.28,12.084,29.479,2,48.638834,8.9426492
102.0,-6.25,1.19,460.3,-0.301,12.083,29.525,2,48.6388355,8.9426427
102.1,-6.75,1.35,460.3,-0.291,12.081,29.473,2,48.638837,8.9426358
102.2,-7.26,1.54,460.3,-0.37,12.076,29.466,2,48.6388387,8.9426288
102.4,-8.36,1.87,460.3,-0.27,12.075,29.362,2,48.6388417,8.9426138
102.5,-8.93,2.04,460.3,-0.09,12.074,29.467,2,48.6388432,8.9426062
102.6,-9.52,2.21,460.2,-0.19,12.07,29.562,2,48.6388447,8.9425982
102.7,-10.12,2.35,460.2,-0.423,12.068,29.48,2,48.638846,8.94259
102.8,-10.74,2.5,460.2,-0.412,12.067,29.26,2,48.6388473,8.9425815
102.9,-11.38,2.65,460.2,-0.412,12.063,29.339,2,48.6388487,8.9425728
103.0,-12.03,2.8,460.2,-0.38,12.061,29.377,2,48.63885,8.942564
103.1,-12.7,2.93,460.2,-0.476,12.057,29.487,2,48.6388512,8.9425548
103.2,-13.37,3.08,460.2,-0.359,12.055,29.513,2,48.6388525,8.9425457
103.4,-14.78,3.34,460.1,-0.682,12.21,13.896,2,48.6388548,8.9425265
103.5,-15.49,3.45,460.1,-0.587,12.316,3.652,2,48.6388558,8.9425168
103.6,-16.2,3.54,460.1,-0.645,12.379,-2.03,2,48.6388567,8.9425072
103.7,-16.9,3.65,460.1,-0.703,12.366,-0.004,2,48.6388577,8.9424977
103.8,-17.6,3.73,460.0,-0.75,12.368,0.131,2,48.6388583,8.9424882
103.9,-18.28,3.8,460.0,-0.883,12.372,0.14,2,48.638859,8.9424788
104.0,-18.97,3.87,460.0,-0.703,12.375,0.141,2,48.6388597,8.9424695
104.1,-19.64,3.93,460.0,-0.671,12.377,0.144,2,48.6388602,8.9424603
104.2,-20.32,3.98,460.0,-0.772,12.379,0.151,2,48.6388607,8.9424512
104.4,-21.64,4.1,460.0,-0.835,12.382,0.155,2,48.6388617,8.9424332
104.5,-22.26,4.17,460.0,-0.883,12.386,0.147,2,48.6388623,8.9424247
104.6,-22.9,4.23,460.0,-0.798,12.387,0.146,2,48.6388628,8.942416
104.7,-23.5,4.26,460.0,-0.761,12.39,0.137,2,48.6388632,8.9424078
104.8,-24.11,4.32,460.0,-0.639,12.391,0.129,2,48.6388637,8.9423995
104.9,-24.69,4.37,459.9,-0.745,12.393,0.128,2,48.6388642,8.9423917
105.0,-25.26,4.43,459.9,-0.898,12.395,0.124,2,48.6388647,8.9423838
105.1,-25.82,4.48,459.9,-0.798,12.397,0.131,2,48.6388652,8.9423763
105.2,-26.34,4.54,459.9,-0.867,12.399,0.131,2,48.6388657,8.9423692
105.4,-27.4,4.65,459.9,-0.835,12.399,0.135,2,48.6388667,8.9423548
105.5,-27.88,4.73,459.9,-0.92,12.401,0.138,2,48.6388673,8.9423482
105.6,-28.37,4.8,459.9,-0.898,12.403,0.138,2,48.638868,8.9423415
105.7,-28.83,4.86,459.9,-0.777,12.404,0.13,2,48.6388685,8.9423353
105.8,-29.28,4.93,459.9,-0.608,12.406,0.126,2,48.6388692,8.9423292
105.9,-29.72,5.0,459.9,-0.803,12.407,0.124,2,48.6388698,8.9423232
106.0,-30.14,5.08,459.9,-0.84,12.407,0.13,2,48.6388705,8.9423175
106.1,-30.54,5.15,459.9,-0.819,12.407,0.127,2,48.6388712,8.942312
106.2,-30.95,5.21,459.8,-0.772,12.41,0.127,2,48.6388717,8.9423065
106.4,-31.69,5.32,459.8,-0.819,12.411,0.13,2,48.6388727,8.9422963
106.5,-32.04,5.39,459.8,-0.787,12.411,0.122,2,48.6388733,8.9422917
106.6,-32.37,5.45,459.8,-0.809,12.411,0.127,2,48.6388738,8.9422872
106.7,-32.69,5.5,459.7,-0.957,12.414,0.124,2,48.6388743,8.9422828
106.8,-32.99,5.56,459.7,-0.872,12.415,0.125,2,48.6388748,8.9422787
106.9,-33.27,5.62,459.7,-0.856,12.416,0.131,2,48.6388753,8.9422748
107.0,-33.55,5.65,459.7,-0.814,12.417,0.121,2,48.6388757,8.942271
107.1,-33.81,5.69,459.7,-0.898,12.418,0.118,2,48.638876,8.9422675
107.2,-34.07,5.75,459.7,-0.941,12.419,0.119,2,48.6388765,8.942264
