t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
129.7,-192.24,-98.74,507.3,49.609,11.546,29.65,124.08,2,48.637935,8.9401187
129.8,-189.55,-100.89,507.1,49.35,11.546,29.712,123.84,2,48.6379157,8.9401553
129.9,-186.81,-102.97,506.7,49.276,11.543,29.944,124.03,2,48.637897,8.9401927
130.0,-184.0,-104.97,506.4,48.985,11.539,30.044,124.33,2,48.637879,8.9402308
130.1,-181.14,-106.9,506.1,48.824,11.536,30.257,124.56,2,48.6378617,8.9402698
130.3,-175.26,-110.55,505.7,48.467,11.538,30.064,124.57,2,48.6378288,8.9403498
130.4,-172.26,-112.27,505.5,48.383,11.537,30.015,124.57,2,48.6378133,8.9403907
130.5,-169.2,-113.88,505.3,48.222,11.535,30.125,124.63,2,48.6377988,8.9404323
130.6,-166.08,-115.4,505.2,47.923,11.536,30.028,124.28,2,48.6377852,8.9404747
130.7,-162.95,-116.85,505.1,47.418,11.535,30.017,124.0,2,48.6377722,8.9405173
130.8,-159.79,-118.22,505.0,47.025,11.537,29.763,123.88,2,48.6377598,8.9405603
130.9,-156.62,-119.55,504.8,46.922,11.535,29.953,124.18,2,48.6377478,8.9406035
131.0,-153.42,-120.85,504.6,47.091,11.534,30.034,123.86,2,48.6377362,8.940647
131.1,-150.21,-122.09,504.4,46.459,11.533,30.209,124.07,2,48.637725,8.9406907
131.3,-143.74,-124.45,504.1,46.142,11.529,30.129,124.14,2,48.6377038,8.9407788
131.4,-140.48,-125.58,503.9,46.401,11.53,30.056,124.33,2,48.6376937,8.9408232
131.5,-137.2,-126.65,503.8,46.332,11.528,30.226,124.15,2,48.637684,8.9408678
131.6,-133.9,-127.67,503.6,46.327,11.53,30.135,124.37,2,48.6376748,8.9409127
131.7,-130.59,-128.67,503.5,46.256,11.529,30.172,123.99,2,48.6376658,8.9409577
131.8,-127.29,-129.63,503.4,46.15,11.532,29.932,124.05,2,48.6376572,8.9410027
131.9,-123.97,-130.56,503.4,45.91,11.53,30.053,124.05,2,48.6376488,8.9410478
132.0,-120.65,-131.49,503.4,45.87,11.529,30.001,123.62,2,48.6376405,8.941093
132.1,-117.34,-132.41,503.4,45.444,11.523,30.328,124.11,2,48.6376322,8.941138
132.3,-110.72,-134.32,503.3,45.038,11.52,30.477,124.41,2,48.637615,8.9412282
132.4,-107.4,-135.29,503.2,45.381,11.52,30.581,124.65,2,48.6376063,8.9412733
132.5,-104.07,-136.23,503.1,45.466,11.521,30.434,124.65,2,48.6375978,8.9413187
132.6,-100.74,-137.18,503.1,45.156,11.521,30.322,124.65,2,48.6375893,8.941364
132.7,-97.41,-138.12,503.1,44.927,11.524,30.039,124.84,2,48.6375808,8.9414093
132.8,-94.08,-139.09,503.0,45.125,11.528,29.734,125.26,2,48.6375722,8.9414547
132.9,-90.73,-140.05,502.9,44.882,11.53,29.637,125.21,2,48.6375635,8.9415002
133.0,-87.4,-141.05,502.7,44.802,11.531,29.564,125.45,2,48.6375545,8.9415455
133.1,-84.06,-142.03,502.6,44.533,11.528,29.633,125.62,2,48.6375457,8.941591
133.3,-77.38,-144.07,502.4,45.075,11.523,29.848,125.83,2,48.6375273,8.9416818
133.4,-74.04,-145.09,502.4,45.156,11.525,29.662,125.83,2,48.6375182,8.9417273
133.5,-70.7,-146.11,502.5,44.924,11.524,29.592,126.22,2,48.637509,8.9417728
133.6,-67.35,-147.17,502.6,44.871,11.529,29.14,125.18,2,48.6374995,8.9418183
133.7,-64.04,-148.2,502.8,45.318,11.529,29.068,125.8,2,48.6374902,8.9418635
133.8,-60.71,-149.26,502.9,45.302,11.529,29.217,124.96,2,48.6374807,8.9419088
133.9,-57.4,-150.32,503.1,45.378,11.525,29.552,124.96,2,48.6374712,8.9419538
134.0,-54.09,-151.37,503.3,45.431,11.523,29.715,124.96,2,48.6374617,8.9419988
134.1,-50.8,-152.47,503.5,45.672,11.52,29.912,124.54,2,48.6374518,8.9420437
134.3,-44.25,-154.69,503.9,45.685,11.517,30.164,124.54,2,48.6374318,8.9421328
134.4,-40.96,-155.78,504.1,45.479,11.516,30.087,124.12,2,48.637422,8.9421775
134.5,-37.69,-156.88,504.1,45.822,11.516,29.95,124.54,2,48.6374122,8.942222
134.6,-34.41,-157.97,504.1,46.121,11.516,29.889,124.55,2,48.6374023,8.9422667
134.7,-31.14,-159.1,504.1,45.851,11.515,29.839,123.92,2,48.6373922,8.9423112
134.8,-27.88,-160.21,504.1,46.702,11.513,29.911,124.36,2,48.6373822,8.9423555
134.9,-24.63,-161.36,504.2,46.486,11.513,29.825,124.14,2,48.6373718,8.9423998
135.0,-21.37,-162.49,504.4,45.629,11.512,30.021,124.55,2,48.6373617,8.9424442
135.1,-18.1,-163.62,504.5,46.501,11.511,30.169,124.15,2,48.6373515,8.9424887
135.3,-11.6,-165.92,504.7,46.887,11.509,30.389,123.49,2,48.6373308,8.9425772
135.4,-8.34,-167.0,504.9,46.797,11.511,30.181,123.7,2,48.6373212,8.9426215
135.5,-5.08,-168.09,505.1,46.689,11.507,30.404,123.29,2,48.6373113,8.9426658
135.6,-1.82,-169.15,505.2,46.99,11.508,30.357,123.11,2,48.6373018,8.9427102
135.7,1.45,-170.15,505.4,47.402,11.508,30.281,122.53,2,48.6372928,8.9427547
135.8,4.71,-171.09,505.6,47.693,11.508,30.164,122.77,2,48.6372843,8.9427992
135.9,8.0,-172.02,505.8,47.83,11.508,30.073,121.48,2,48.637276,8.9428438
136.0,11.27,-172.85,506.0,48.182,11.508,30.1,121.43,2,48.6372685,8.9428883
136.1,14.55,-173.63,506.2,48.792,11.507,29.912,120.23,2,48.6372615,8.942933
136.3,21.1,-174.93,506.7,49.006,11.506,29.917,119.52,2,48.6372498,8.9430222
136.4,24.38,-175.43,507.0,49.239,11.505,29.88,118.55,2,48.6372453,8.9430668
136.5,27.65,-175.82,507.3,49.965,11.505,30.201,117.11,2,48.6372418,8.9431113
136.6,30.9,-176.04,507.6,50.47,11.504,30.294,116.41,2,48.6372398,8.9431555
136.7,34.13,-176.1,507.9,50.795,11.504,30.311,115.58,2,48.6372393,8.9431995
136.8,37.34,-175.98,508.3,51.178,11.503,30.046,114.96,2,48.6372403,8.9432432
136.9,40.52,-175.74,508.7,51.281,11.502,30.049,114.17,2,48.6372425,8.9432865
137.0,43.67,-175.35,509.0,51.723,11.503,30.014,114.19,2,48.637246,8.9433293
137.1,46.79,-174.8,509.4,52.098,11.502,30.096,112.69,2,48.637251,8.9433718
137.3,52.88,-173.33,510.0,52.412,11.5,30.24,112.83,2,48.6372642,8.9434547
137.4,55.84,-172.32,510.5,52.621,11.498,30.336,111.61,2,48.6372733,8.943495
137.5,58.76,-171.26,510.8,53.266,11.498,30.302,110.9,2,48.6372828,8.9435347
137.6,61.62,-170.13,511.1,53.511,11.496,30.171,110.84,2,48.637293,8.9435737
137.7,64.42,-168.83,511.4,53.466,11.496,30.042,110.32,2,48.6373047,8.9436117
137.8,67.15,-167.44,511.7,53.554,11.495,30.118,109.84,2,48.6373172,8.9436488
137.9,69.85,-166.03,511.9,53.868,11.496,30.117,108.78,2,48.6373298,8.9436857
138.0,72.49,-164.55,512.1,54.024,11.495,30.176,109.32,2,48.6373432,8.9437215
138.1,75.08,-162.97,512.3,54.27,11.493,30.188,109.44,2,48.6373573,8.9437568
138.3,80.12,-159.56,512.7,54.529,11.489,30.269,109.17,2,48.637388,8.9438253
138.4,82.52,-157.71,512.7,54.449,11.488,30.259,108.19,2,48.6374047,8.943858
138.5,84.87,-155.84,512.7,54.407,11.489,30.186,107.24,2,48.6374215,8.94389
138.6,87.17,-153.95,512.5,54.439,11.488,30.261,107.64,2,48.6374385,8.9439213
138.7,89.37,-151.93,512.4,54.233,11.49,30.18,107.26,2,48.6374567,8.9439513
138.8,91.53,-149.87,512.3,54.333,11.488,30.134,107.87,2,48.6374752,8.9439807
138.9,93.64,-147.74,512.1,54.36,11.491,29.967,107.09,2,48.6374943,8.9440093
139.0,95.63,-145.54,511.9,54.325,11.488,30.076,108.38,2,48.6375142,8.9440365
139.1,97.55,-143.22,511.7,54.116,11.488,30.193,107.67,2,48.637535,8.9440627
139.3,101.0,-138.33,511.3,53.429,11.488,30.111,107.65,2,48.637579,8.9441095
139.4,102.58,-135.79,511.1,53.509,11.487,30.089,106.7,2,48.6376018,8.944131
139.5,104.01,-133.19,510.8,53.358,11.486,30.032,106.31,2,48.6376252,8.9441505
139.6,105.23,-130.51,510.5,52.983,11.488,30.029,106.58,2,48.6376493,8.9441672
139.7,106.35,-127.76,510.2,52.724,11.486,30.172,105.19,2,48.637674,8.9441823
139.8,107.3,-125.0,509.8,52.705,11.486,30.126,106.67,2,48.6376988,8.9441953
139.9,108.1,-122.15,509.5,52.185,11.485,29.969,105.27,2,48.6377245,8.9442062
140.0,108.74,-119.29,509.2,52.045,11.484,29.986,104.17,2,48.6377502,8.9442148
140.1,109.21,-116.44,508.9,51.744,11.482,30.004,104.65,2,48.6377758,8.9442213
140.3,109.6,-110.64,508.5,51.242,11.48,30.018,104.77,2,48.637828,8.9442267
140.4,109.54,-107.73,508.2,50.647,11.481,29.969,104.88,2,48.6378542,8.9442258
140.5,109.4,-104.82,507.9,50.076,11.48,30.09,103.95,2,48.6378803,8.9442238
140.6,109.1,-101.95,507.7,50.531,11.481,30.176,103.71,2,48.6379062,8.9442198
140.7,108.71,-99.09,507.4,50.203,11.482,30.092,104.52,2,48.6379318,8.9442145
140.8,108.09,-96.26,507.2,48.988,11.478,30.178,104.72,2,48.6379573,8.944206
140.9,107.44,-93.42,506.9,49.112,11.479,30.065,102.87,2,48.6379828,8.9441972
141.0,106.78,-90.64,506.5,49.593,11.481,29.831,104.47,2,48.6380078,8.9441882
141.1,105.94,-87.86,506.2,49.971,11.484,29.637,103.89,2,48.6380328,8.9441768
141.3,103.62,-82.58,505.7,48.409,11.48,29.419,103.51,2,48.6380803,8.9441452
141.4,102.23,-80.06,505.5,48.111,11.482,29.105,103.43,2,48.638103,8.9441263
141.5,100.79,-77.58,505.3,48.002,11.491,28.284,104.04,2,48.6381253,8.9441067
141.6,99.22,-75.15,505.1,48.536,11.502,27.527,103.48,2,48.6381472,8.9440853
141.7,97.49,-72.85,504.9,48.01,11.501,27.425,103.05,2,48.6381678,8.9440618
141.8,95.67,-70.65,504.8,48.026,11.498,27.762,103.14,2,48.6381877,8.944037
141.9,93.73,-68.53,504.6,47.601,11.492,28.338,104.11,2,48.6382067,8.9440107
142.0,91.66,-66.51,504.5,47.093,11.495,28.296,103.51,2,48.6382248,8.9439825
142.1,89.58,-64.53,504.3,47.249,11.499,27.767,103.59,2,48.6382427,8.9439542
142.3,85.15,-60.86,504.0,47.239,11.503,27.189,102.35,2,48.6382757,8.9438938
142.4,82.85,-59.19,503.8,46.969,11.502,27.321,103.36,2,48.6382907,8.9438625
142.5,80.45,-57.62,503.7,46.776,11.499,27.537,103.48,2,48.6383048,8.9438298
142.6,77.97,-56.15,503.6,46.528,11.499,27.676,102.98,2,48.638318,8.9437962
142.7,75.46,-54.78,503.5,46.131,11.496,27.886,103.61,2,48.6383303,8.943762
142.8,72.9,-53.47,503.4,45.899,11.495,27.953,103.21,2,48.6383422,8.9437272
142.9,70.32,-52.22,503.2,45.518,11.493,28.016,103.44,2,48.6383533,8.943692
143.0,67.71,-51.02,503.0,45.178,11.493,27.948,104.09,2,48.6383642,8.9436565
143.1,65.06,-49.85,502.8,45.207,11.493,27.919,103.04,2,48.6383747,8.9436205
143.2,62.42,-48.76,502.5,45.077,11.491,27.86,103.2,2,48.6383845,8.9435845
143.3,59.76,-47.68,502.2,44.765,11.493,27.786,103.47,2,48.6383942,8.9435483
143.4,57.07,-46.68,501.9,44.417,11.494,27.74,103.7,2,48.6384032,8.9435117
143.5,54.37,-45.66,501.6,44.631,11.498,27.502,104.26,2,48.6384123,8.943475
143.6,51.64,-44.7,501.3,44.446,11.497,27.523,104.44,2,48.638421,8.9434378
143.7,48.89,-43.79,501.0,43.888,11.493,27.695,104.87,2,48.6384292,8.9434003
143.8,46.11,-42.92,500.8,43.481,11.489,27.881,103.84,2,48.638437,8.9433625
143.9,43.35,-42.07,500.5,43.463,11.488,27.812,105.1,2,48.6384447,8.943325
144.0,40.56,-41.22,500.3,43.23,11.493,27.436,104.29,2,48.6384523,8.943287
144.1,37.78,-40.4,500.0,43.45,11.495,27.153,105.26,2,48.6384597,8.9432492
144.3,32.16,-38.79,499.7,42.921,11.499,26.785,104.78,2,48.6384742,8.9431727
144.4,29.35,-38.01,499.7,42.739,11.5,26.694,105.02,2,48.6384812,8.9431345
144.5,26.54,-37.25,499.6,42.657,11.5,26.696,104.86,2,48.638488,8.9430962
144.6,23.72,-36.51,499.6,42.697,11.498,26.898,105.45,2,48.6384947,8.9430578
144.7,20.89,-35.75,499.7,42.757,11.494,27.182,104.68,2,48.6385015,8.9430193
144.8,18.08,-35.03,499.7,42.142,11.493,27.281,104.68,2,48.638508,8.942981
144.9,15.26,-34.3,499.7,42.229,11.492,27.292,104.43,2,48.6385145,8.9429427
145.0,12.45,-33.56,499.8,42.181,11.49,27.362,104.43,2,48.6385212,8.9429045
145.1,9.65,-32.82,499.8,42.113,11.487,27.462,104.26,2,48.6385278,8.9428663
145.2,6.85,-32.1,499.7,42.002,11.486,27.533,103.83,2,48.6385343,8.9428282
145.3,4.05,-31.38,499.6,42.406,11.489,27.357,104.09,2,48.6385408,8.9427902
145.5,-1.56,-29.97,499.4,41.864,11.493,26.956,103.24,2,48.6385535,8.9427138
145.6,-4.34,-29.26,499.2,42.165,11.495,26.685,103.51,2,48.6385598,8.942676
145.7,-7.13,-28.58,499.0,41.838,11.496,26.711,103.93,2,48.638566,8.942638
145.8,-9.93,-27.89,498.9,41.711,11.496,26.668,103.08,2,48.6385722,8.9425998
145.9,-12.71,-27.21,498.8,41.692,11.495,26.735,103.51,2,48.6385783,8.942562
146.0,-15.5,-26.52,498.7,41.521,11.492,26.932,103.35,2,48.6385845,8.942524
146.1,-18.3,-25.85,498.6,41.447,11.49,27.052,103.16,2,48.6385905,8.942486
146.3,-23.86,-24.46,498.4,41.404,11.487,27.12,102.81,2,48.638603,8.9424103
146.4,-26.62,-23.76,498.4,41.243,11.485,27.262,102.98,2,48.6386093,8.9423727
146.5,-29.39,-23.04,498.3,41.275,11.484,27.44,102.55,2,48.6386158,8.942335
146.6,-32.15,-22.31,498.3,41.283,11.481,27.617,102.47,2,48.6386223,8.9422975
146.7,-34.89,-21.55,498.3,41.111,11.48,27.585,102.05,2,48.6386292,8.9422602
146.8,-37.62,-20.79,498.3,40.921,11.478,27.696,102.23,2,48.638636,8.942223
146.9,-40.35,-20.02,498.3,40.955,11.48,27.811,102.41,2,48.638643,8.9421858
147.0,-43.08,-19.22,498.3,40.966,11.48,27.755,102.18,2,48.6386502,8.9421487
147.1,-45.8,-18.4,498.3,41.008,11.484,27.387,101.63,2,48.6386575,8.9421117
147.3,-51.19,-16.72,498.3,41.177,11.488,26.847,101.51,2,48.6386727,8.9420383
147.4,-53.87,-15.85,498.3,40.868,11.488,26.881,101.93,2,48.6386805,8.9420018
147.5,-56.57,-14.97,498.4,40.794,11.486,27.052,101.31,2,48.6386883,8.9419652
147.6,-59.24,-14.08,498.4,40.641,11.482,27.235,101.3,2,48.6386963,8.9419288
147.7,-61.91,-13.2,498.3,40.599,11.476,27.505,101.1,2,48.6387043,8.9418925
147.8,-64.56,-12.29,498.3,40.34,11.473,27.794,101.1,2,48.6387125,8.9418563
147.9,-67.22,-11.38,498.2,40.207,11.469,28.178,101.52,2,48.6387207,8.9418202
148.0,-69.89,-10.47,498.1,40.184,11.465,28.552,100.9,2,48.6387288,8.9417838
148.1,-72.54,-9.54,498.0,40.324,11.459,28.836,101.75,2,48.6387372,8.9417478
148.3,-77.86,-7.65,497.9,40.176,11.459,28.836,101.35,2,48.6387542,8.9416753
148.4,-80.51,-6.69,497.8,40.271,11.46,28.706,101.76,2,48.6387628,8.9416393
148.5,-83.16,-5.73,497.6,40.067,11.459,28.827,102.23,2,48.6387715,8.9416032
148.6,-85.82,-4.73,497.5,39.225,11.457,29.013,101.81,2,48.6387805,8.941567
148.7,-88.47,-3.73,497.4,39.272,11.45,29.391,102.05,2,48.6387895,8.941531
148.8,-91.11,-2.71,497.2,39.526,11.447,29.759,102.05,2,48.6387987,8.941495
148.9,-93.76,-1.69,497.0,39.542,11.444,30.041,101.88,2,48.6388078,8.941459
149.0,-96.39,-0.65,496.9,39.293,11.445,29.977,102.38,2,48.6388172,8.9414232
149.1,-99.02,0.43,496.8,39.206,11.448,29.59,102.1,2,48.6388268,8.9413873
149.3,-104.27,2.59,496.7,38.939,11.448,29.328,102.08,2,48.6388463,8.941316
149.4,-106.87,3.71,496.7,38.971,11.449,29.226,102.34,2,48.6388563,8.9412805
149.5,-109.48,4.84,496.7,38.408,11.447,29.222,102.21,2,48.6388665,8.941245
149.6,-112.08,5.99,496.7,38.664,11.448,29.245,101.68,2,48.6388768,8.9412097
149.7,-114.67,7.1,496.6,38.67,11.447,29.219,102.21,2,48.6388868,8.9411743
149.8,-117.27,8.25,496.5,38.823,11.447,29.123,101.81,2,48.6388972,8.941139
149.9,-119.85,9.4,496.4,38.778,11.449,28.939,101.8,2,48.6389075,8.9411038
150.0,-122.44,10.54,496.3,38.493,11.449,28.859,102.36,2,48.6389178,8.9410687
150.1,-125.02,11.73,496.3,38.26,11.445,29.017,101.55,2,48.6389285,8.9410335
150.3,-130.14,14.1,496.2,38.524,11.444,29.232,102.12,2,48.6389498,8.9409638
150.4,-132.7,15.33,496.3,38.479,11.441,29.472,101.44,2,48.6389608,8.940929
150.5,-135.25,16.53,496.3,38.413,11.438,29.736,101.33,2,48.6389717,8.9408943
150.6,-137.78,17.75,496.4,38.347,11.434,30.017,101.04,2,48.6389827,8.9408598
150.7,-140.32,18.96,496.5,38.569,11.432,30.011,101.33,2,48.6389935,8.9408253
150.8,-142.85,20.18,496.5,38.683,11.432,29.95,100.76,2,48.6390045,8.9407908
150.9,-145.39,21.37,496.6,38.915,11.434,29.635,100.75,2,48.6390152,8.9407563
151.0,-147.92,22.55,496.7,39.373,11.439,29.324,100.07,2,48.6390258,8.9407218
151.1,-150.45,23.72,496.9,39.449,11.439,29.324,100.53,2,48.6390363,8.9406875
151.3,-155.55,25.98,497.2,39.616,11.433,29.639,99.27,2,48.6390567,8.940618
151.4,-158.1,27.04,497.5,39.719,11.432,29.741,98.36,2,48.6390662,8.9405833
151.5,-160.64,28.06,497.9,40.3,11.433,29.681,98.69,2,48.6390753,8.9405488
151.6,-163.19,29.04,498.2,40.606,11.433,29.691,98.41,2,48.6390842,8.940514
151.7,-165.77,29.97,498.6,40.905,11.43,29.807,97.75,2,48.6390925,8.940479
151.8,-168.34,30.84,499.0,41.021,11.425,30.12,97.77,2,48.6391003,8.940444
151.9,-170.93,31.63,499.4,41.811,11.422,30.313,96.96,2,48.6391075,8.9404087
152.0,-173.52,32.39,499.7,42.469,11.423,30.276,96.76,2,48.6391143,8.9403735
152.1,-176.13,33.04,500.1,42.85,11.427,29.887,96.27,2,48.6391202,8.940338
152.3,-181.38,34.04,501.0,43.146,11.424,29.686,95.63,2,48.6391292,8.9402665
152.4,-184.01,34.4,501.4,43.711,11.422,29.819,95.18,2,48.6391323,8.9402307
152.5,-186.65,34.64,501.9,44.38,11.423,29.948,94.9,2,48.6391345,8.9401948
152.6,-189.28,34.77,502.4,45.008,11.424,29.901,94.79,2,48.6391357,8.940159
152.7,-191.91,34.8,502.8,44.72,11.425,30.008,94.8,2,48.639136,8.9401232
152.8,-194.55,34.77,503.2,45.643,11.422,30.075,94.46,2,48.6391357,8.9400873
152.9,-197.17,34.64,503.5,46.176,11.422,30.1,94.44,2,48.6391345,8.9400517
153.0,-199.77,34.36,503.9,46.515,11.422,29.957,94.72,2,48.639132,8.9400162
153.1,-202.37,33.93,504.2,46.98,11.419,30.054,94.71,2,48.6391282,8.9399808
153.3,-207.47,32.62,504.9,47.45,11.413,30.257,95.28,2,48.6391163,8.9399115
153.4,-209.95,31.71,505.2,47.801,11.414,30.183,95.25,2,48.6391082,8.9398777
153.5,-212.4,30.71,505.5,47.809,11.415,30.017,95.12,2,48.6390992,8.9398443
153.6,-214.79,29.58,505.7,48.187,11.416,29.869,95.97,2,48.639089,8.9398118
153.7,-217.13,28.3,506.0,48.454,11.416,29.923,96.04,2,48.6390775,8.93978
153.8,-219.39,26.89,506.2,48.57,11.416,29.982,96.75,2,48.6390648,8.9397492
153.9,-221.61,25.37,506.4,49.067,11.414,30.182,97.14,2,48.6390512,8.939719
154.0,-223.72,23.68,506.6,49.033,11.413,30.124,98.13,2,48.639036,8.9396903
154.1,-225.75,21.87,506.8,49.374,11.411,30.133,99.25,2,48.6390197,8.9396627
154.3,-229.52,17.85,507.2,49.788,11.408,30.043,100.82,2,48.6389835,8.9396113
154.4,-231.2,15.6,507.3,49.854,11.409,29.999,101.49,2,48.6389633,8.9395885
154.5,-232.78,13.27,507.4,49.928,11.407,30.233,101.93,2,48.6389423,8.939567
154.6,-234.24,10.84,507.5,50.211,11.41,30.074,104.25,2,48.6389205,8.9395472
154.7,-235.56,8.27,507.6,50.23,11.408,30.198,103.4,2,48.6388973,8.9395292
154.8,-236.71,5.63,507.7,50.296,11.407,30.195,105.77,2,48.6388737,8.9395135
154.9,-237.76,2.89,507.8,50.349,11.405,30.33,107.03,2,48.638849,8.9394992
155.0,-238.66,0.06,507.9,50.428,11.405,30.347,108.04,2,48.6388235,8.939487
155.1,-239.39,-2.85,507.9,50.282,11.405,30.308,108.82,2,48.6387973,8.939477
155.2,-239.98,-5.82,508.0,50.256,11.402,30.41,109.9,2,48.6387707,8.939469
155.3,-240.42,-8.84,508.0,50.243,11.401,30.46,110.68,2,48.6387435,8.939463
155.4,-240.74,-11.9,508.0,50.272,11.398,30.604,111.52,2,48.638716,8.9394587
155.5,-240.87,-14.99,508.0,50.37,11.399,30.412,114.09,2,48.6386882,8.9394568
155.6,-240.85,-18.16,508.0,50.238,11.397,30.437,113.61,2,48.6386597,8.9394572
155.7,-240.66,-21.31,507.9,50.045,11.4,30.229,114.75,2,48.6386313,8.9394597
155.8,-240.32,-24.48,507.9,50.005,11.399,30.2,116.38,2,48.6386028,8.9394643
155.9,-239.78,-27.67,507.7,49.979,11.401,30.113,116.73,2,48.6385742,8.9394717
156.0,-239.1,-30.84,507.7,49.791,11.398,30.178,117.43,2,48.6385457,8.939481
156.1,-238.25,-33.99,507.5,49.788,11.4,30.137,120.01,2,48.6385173,8.9394925
156.3,-236.07,-40.29,507.3,49.321,11.397,30.247,122.13,2,48.6384607,8.9395222
156.4,-234.73,-43.4,507.1,49.207,11.397,30.221,122.17,2,48.6384327,8.9395405
156.5,-233.29,-46.48,506.9,49.307,11.395,30.239,123.52,2,48.638405,8.93956
156.6,-231.7,-49.52,506.7,49.347,11.395,30.22,124.43,2,48.6383777,8.9395817
156.7,-229.92,-52.48,506.6,48.827,11.394,30.432,124.75,2,48.638351,8.9396058
156.8,-228.01,-55.38,506.5,48.924,11.395,30.33,125.13,2,48.638325,8.9396318
156.9,-226.03,-58.23,506.3,49.017,11.395,30.392,126.63,2,48.6382993,8.9396588
157.0,-223.88,-61.01,506.1,48.681,11.395,30.141,126.88,2,48.6382743,8.9396882
157.1,-221.57,-63.68,505.9,48.507,11.394,30.127,127.94,2,48.6382503,8.9397195
157.3,-216.64,-68.79,505.6,48.021,11.391,30.289,128.93,2,48.6382043,8.9397867
157.4,-214.0,-71.22,505.5,47.886,11.393,30.15,128.68,2,48.6381825,8.9398225
157.5,-211.3,-73.56,505.3,47.809,11.391,30.087,129.68,2,48.6381615,8.9398593
157.6,-208.49,-75.82,505.2,47.809,11.391,30.143,129.67,2,48.6381412,8.9398975
157.7,-205.6,-77.97,505.1,47.173,11.392,30.069,130.67,2,48.6381218,8.9399368
157.8,-202.65,-80.08,505.1,47.059,11.391,30.072,130.24,2,48.6381028,8.939977
157.9,-199.68,-82.14,504.9,46.689,11.393,29.898,130.21,2,48.6380843,8.9400175
158.0,-196.68,-84.16,504.8,46.211,11.393,29.889,130.21,2,48.6380662,8.9400583
158.1,-193.66,-86.16,504.6,46.507,11.393,29.855,130.79,2,48.6380482,8.9400993
158.3,-187.52,-90.03,504.1,46.478,11.396,29.264,130.77,2,48.6380133,8.940183
158.4,-184.38,-91.87,503.9,46.187,11.398,28.873,131.96,2,48.6379968,8.9402257
158.5,-181.2,-93.68,503.6,46.084,11.398,28.948,132.85,2,48.6379805,8.940269
158.6,-177.96,-95.46,503.3,46.055,11.398,29.015,132.84,2,48.6379645,8.940313
158.7,-174.68,-97.15,503.1,45.928,11.398,28.918,133.52,2,48.6379493,8.9403577
158.8,-171.35,-98.78,503.0,45.653,11.401,28.699,134.25,2,48.6379347,8.940403
158.9,-167.97,-100.35,502.9,45.413,11.401,28.711,135.03,2,48.6379205,8.940449
159.0,-164.54,-101.87,502.9,45.762,11.401,28.617,133.96,2,48.6379068,8.9404957
159.1,-161.11,-103.32,502.9,45.965,11.398,28.673,133.84,2,48.6378938,8.9405423
159.3,-154.14,-105.91,503.0,45.349,11.398,28.703,133.75,2,48.6378705,8.9406372
159.4,-150.62,-107.08,503.2,45.421,11.4,28.567,134.38,2,48.63786,8.9406852
159.5,-147.08,-108.27,503.3,45.725,11.399,28.484,134.82,2,48.6378493,8.9407333
159.6,-143.5,-109.38,503.5,46.063,11.4,28.479,134.24,2,48.6378393,8.940782
159.7,-139.93,-110.44,503.7,45.838,11.397,28.771,133.81,2,48.6378298,8.9408307
159.8,-136.36,-111.49,503.8,46.131,11.395,28.874,133.26,2,48.6378203,8.9408792
159.9,-132.8,-112.49,503.9,46.277,11.394,28.841,133.5,2,48.6378113,8.9409277
160.0,-129.22,-113.47,503.9,46.052,11.395,28.686,133.33,2,48.6378025,8.9409763
160.1,-125.65,-114.44,504.0,46.092,11.396,28.408,133.12,2,48.6377938,8.941025
160.3,-118.51,-116.37,503.9,45.817,11.397,28.29,132.9,2,48.6377765,8.9411222
160.4,-114.94,-117.33,503.6,46.031,11.397,28.328,132.9,2,48.6377678,8.9411707
160.5,-111.38,-118.29,503.4,46.129,11.398,28.257,132.13,2,48.6377592,8.9412192
160.6,-107.83,-119.22,503.2,45.695,11.403,27.814,132.99,2,48.6377508,8.9412675
160.7,-104.25,-120.15,502.9,45.31,11.408,27.301,132.73,2,48.6377425,8.9413162
160.8,-100.69,-121.09,502.7,44.979,11.41,27.094,132.9,2,48.637734,8.9413647
160.9,-97.13,-122.06,502.3,44.977,11.409,27.202,134.43,2,48.6377253,8.9414132
161.0,-93.51,-123.0,502.0,44.639,11.405,27.504,133.88,2,48.6377168,8.9414623
161.2,-86.32,-124.91,501.5,43.946,11.398,28.008,133.97,2,48.6376997,8.9415602
161.4,-79.14,-126.84,501.0,43.809,11.398,27.867,134.18,2,48.6376823,8.941658
161.5,-75.54,-127.8,500.7,43.693,11.401,27.576,134.18,2,48.6376737,8.941707
161.6,-71.93,-128.76,500.5,43.18,11.402,27.283,135.2,2,48.637665,8.941756
161.7,-68.31,-129.75,500.4,43.132,11.404,27.115,134.36,2,48.6376562,8.9418053
161.8,-64.71,-130.73,500.2,43.27,11.406,26.966,134.78,2,48.6376473,8.9418543
161.9,-61.1,-131.71,500.1,43.151,11.408,27.028,134.44,2,48.6376385,8.9419035
162.0,-57.48,-132.66,500.0,42.908,11.406,27.183,133.75,2,48.63763,8.9419527
162.1,-53.9,-133.62,499.9,43.011,11.403,27.507,134.23,2,48.6376213,8.9420015
162.3,-46.71,-135.6,499.8,43.082,11.4,27.513,134.11,2,48.6376035,8.9420993
162.4,-43.12,-136.6,499.9,42.784,11.402,27.228,133.93,2,48.6375945,8.9421482
