t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
237.6,93.13,-138.6,517.2,56.677,11.119,29.701,2,48.6375727,8.9440063
237.7,95.07,-138.96,517.4,56.325,11.118,29.668,2,48.6375695,8.9440327
237.8,97.03,-139.18,517.5,56.199,11.117,29.692,2,48.6375675,8.9440593
238.0,101.02,-139.38,517.7,56.249,11.117,29.801,2,48.6375657,8.9441137
238.1,102.99,-139.22,517.5,55.945,11.118,29.899,2,48.6375672,8.9441405
238.3,107.07,-138.68,517.3,56.333,11.118,30.056,2,48.637572,8.944196
238.5,111.22,-137.66,517.1,56.349,11.117,29.632,2,48.6375812,8.9442525
238.7,115.25,-136.03,516.8,56.259,11.12,29.088,2,48.6375958,8.9443073
238.9,119.13,-133.82,516.6,56.439,11.121,28.805,2,48.6376157,8.9443602
239.0,120.97,-132.56,516.4,56.373,11.123,28.779,2,48.637627,8.9443852
239.2,124.48,-129.62,516.4,55.77,11.123,29.034,2,48.6376535,8.944433
239.3,126.1,-127.95,516.4,55.733,11.119,29.282,2,48.6376685,8.944455
239.4,127.66,-126.21,516.4,55.768,11.118,29.564,2,48.6376842,8.9444762
239.6,130.47,-122.44,516.4,55.696,11.134,27.44,2,48.637718,8.9445145
239.7,131.71,-120.42,516.4,55.609,11.156,24.914,2,48.6377362,8.9445313
239.8,132.82,-118.35,516.5,55.903,11.17,23.154,2,48.6377548,8.9445465
239.9,133.84,-116.2,516.6,56.246,11.175,22.879,2,48.6377742,8.9445603
240.0,134.72,-113.99,516.7,56.148,11.17,23.257,2,48.637794,8.9445723
240.1,135.48,-111.73,516.9,56.045,11.17,23.592,2,48.6378143,8.9445827
240.2,136.13,-109.47,517.0,56.016,11.168,23.886,2,48.6378347,8.9445915
240.3,136.64,-107.17,517.1,55.876,11.167,23.884,2,48.6378553,8.9445985
240.4,137.06,-104.89,517.2,56.011,11.175,23.075,2,48.6378758,8.9446042
240.6,137.61,-100.28,517.4,56.428,11.189,21.598,2,48.6379173,8.9446117
240.7,137.75,-98.0,517.4,56.833,11.193,21.141,2,48.6379378,8.9446135
240.8,137.72,-95.74,517.6,56.899,11.191,21.316,2,48.6379582,8.9446132
240.9,137.6,-93.51,517.9,57.039,11.191,21.513,2,48.6379782,8.9446115
241.0,137.35,-91.31,518.2,56.983,11.194,21.357,2,48.637998,8.9446082
241.2,136.62,-86.99,518.6,57.115,11.189,21.833,2,48.6380368,8.9445982
241.4,135.58,-82.75,518.9,57.306,11.182,22.721,2,48.638075,8.944584
241.6,134.23,-78.61,519.1,57.551,11.181,22.812,2,48.6381122,8.9445657
241.7,133.47,-76.61,519.1,57.462,11.181,22.928,2,48.6381302,8.9445553
241.8,132.63,-74.65,519.1,57.401,11.178,23.245,2,48.6381478,8.9445438
241.9,131.73,-72.68,519.1,57.427,11.172,24.075,2,48.6381655,8.9445317
242.0,130.77,-70.79,518.9,57.57,11.169,24.324,2,48.6381825,8.9445185
242.1,129.73,-68.92,518.7,57.781,11.179,23.186,2,48.6381993,8.9445043
242.2,128.59,-67.12,518.6,57.768,11.203,20.222,2,48.6382155,8.9444888
242.3,127.35,-65.38,518.4,57.171,11.235,16.598,2,48.6382312,8.944472
242.4,126.04,-63.71,518.3,56.973,11.259,13.827,2,48.6382462,8.9444542
242.6,123.3,-60.55,518.0,56.571,11.274,12.474,2,48.6382747,8.9444168
242.8,120.28,-57.6,517.7,56.185,11.277,12.748,2,48.6383012,8.9443758
242.9,118.74,-56.15,517.3,55.823,11.279,12.647,2,48.6383142,8.9443548
243.0,117.17,-54.75,517.0,55.414,11.281,12.505,2,48.6383268,8.9443335
243.2,113.92,-52.09,516.2,54.695,11.282,12.323,2,48.6383507,8.9442892
243.4,110.52,-49.59,515.4,53.791,11.286,12.156,2,48.6383732,8.944243
243.6,107.0,-47.24,514.3,53.274,11.294,11.57,2,48.6383943,8.944195
243.8,103.35,-45.03,513.2,52.267,11.305,10.699,2,48.6384142,8.9441453
243.9,101.49,-43.96,512.5,51.495,11.308,10.386,2,48.6384238,8.94412
244.0,99.6,-42.9,511.8,50.523,11.312,10.017,2,48.6384333,8.9440943
244.1,97.74,-41.85,511.1,49.498,11.317,9.519,2,48.6384428,8.944069
244.2,95.85,-40.83,510.3,49.051,11.321,9.129,2,48.638452,8.9440433
244.3,93.94,-39.79,509.4,48.227,11.326,8.74,2,48.6384613,8.9440173
244.4,92.02,-38.77,508.5,47.796,11.33,8.395,2,48.6384705,8.9439912
244.6,88.08,-36.86,506.9,46.478,11.334,8.08,2,48.6384877,8.9439375
244.8,83.99,-35.06,505.3,45.106,11.339,7.765,2,48.6385038,8.9438818
244.9,81.92,-34.19,504.5,44.16,11.346,7.243,2,48.6385117,8.9438537
245.0,79.8,-33.38,503.7,43.159,11.352,6.692,2,48.638519,8.9438248
245.2,75.52,-31.76,502.2,41.856,11.357,6.258,2,48.6385335,8.9437667
245.3,73.33,-31.04,501.5,41.024,11.359,6.263,2,48.63854,8.9437368
245.4,71.11,-30.34,500.8,40.337,11.365,5.649,2,48.6385463,8.9437067
245.6,66.68,-28.95,499.4,39.536,11.367,5.519,2,48.6385588,8.9436463
245.7,64.44,-28.32,498.7,38.609,11.368,5.589,2,48.6385645,8.9436158
245.8,62.17,-27.71,498.0,37.644,11.373,5.006,2,48.63857,8.943585
245.9,59.9,-27.11,497.3,37.039,11.384,3.999,2,48.6385753,8.943554
246.0,57.62,-26.54,496.6,36.323,11.389,3.45,2,48.6385805,8.943523
246.1,55.33,-25.98,495.9,35.998,11.391,3.473,2,48.6385855,8.9434918
246.2,53.01,-25.46,495.2,35.211,11.395,3.278,2,48.6385902,8.9434603
246.3,50.7,-24.96,494.5,34.313,11.396,3.259,2,48.6385947,8.9434288
246.4,48.39,-24.48,493.8,33.771,11.388,4.41,2,48.638599,8.9433973
246.6,43.71,-23.61,492.5,32.986,11.348,9.191,2,48.6386068,8.9433337
246.7,41.33,-23.22,491.8,32.394,11.301,14.778,2,48.6386103,8.9433013
246.8,38.93,-22.87,491.3,31.665,11.241,21.698,2,48.6386135,8.9432687
246.9,36.51,-22.55,490.8,31.335,11.195,26.983,2,48.6386163,8.9432357
247.0,34.07,-22.28,490.4,30.825,11.163,30.469,2,48.6386188,8.9432025
247.1,31.61,-22.02,490.0,30.394,11.159,30.701,2,48.6386212,8.943169
247.2,29.13,-21.81,489.6,29.908,11.156,30.427,2,48.638623,8.9431353
247.4,24.14,-21.44,488.8,29.155,11.15,29.992,2,48.6386263,8.9430673
247.6,19.12,-21.18,488.1,28.703,11.151,29.781,2,48.6386287,8.942999
247.7,16.61,-21.07,487.8,28.288,11.149,29.814,2,48.6386297,8.9429648
247.9,11.59,-20.92,487.2,28.013,11.145,29.733,2,48.638631,8.9428965
248.0,9.05,-20.9,487.1,27.744,11.145,29.668,2,48.6386312,8.942862
248.2,3.96,-20.83,486.7,27.646,11.142,29.833,2,48.6386318,8.9427927
248.4,-1.14,-20.79,486.7,27.073,11.135,29.964,2,48.6386322,8.9427233
248.6,-6.23,-20.77,486.7,26.901,11.132,29.925,2,48.6386323,8.942654
248.8,-11.29,-20.7,486.7,27.231,11.128,29.925,2,48.638633,8.9425852
248.9,-13.83,-20.66,486.7,27.184,11.125,29.981,2,48.6386333,8.9425507
249.1,-18.83,-20.55,486.9,27.202,11.121,30.07,2,48.6386343,8.9424825
249.3,-23.81,-20.35,487.2,27.704,11.12,30.055,2,48.6386362,8.9424148
249.4,-26.26,-20.27,487.6,28.066,11.121,29.936,2,48.6386368,8.9423815
249.7,-33.54,-19.87,488.3,28.521,11.119,29.82,2,48.6386405,8.9422823
249.8,-35.93,-19.72,488.6,28.629,11.117,29.892,2,48.6386418,8.9422498
249.9,-38.33,-19.57,488.8,28.957,11.117,29.996,2,48.6386432,8.9422172
250.0,-40.71,-19.4,489.1,29.179,11.115,30.052,2,48.6386447,8.9421848
250.1,-43.06,-19.26,489.3,29.374,11.117,29.848,2,48.638646,8.9421528
250.2,-45.41,-19.11,489.5,29.778,11.125,28.699,2,48.6386473,8.9421208
250.3,-47.75,-18.94,489.8,29.958,11.134,27.521,2,48.6386488,8.942089
250.4,-50.05,-18.79,490.1,30.283,11.147,25.837,2,48.6386502,8.9420577
250.6,-54.61,-18.5,490.7,30.875,11.158,24.449,2,48.6386528,8.9419957
250.7,-56.81,-18.38,491.2,31.205,11.16,24.194,2,48.6386538,8.9419657
250.8,-58.95,-18.31,491.7,31.639,11.158,24.455,2,48.6386545,8.9419365
250.9,-61.08,-18.25,492.3,32.299,11.15,25.416,2,48.638655,8.9419075
251.0,-63.14,-18.24,492.9,32.767,11.142,26.643,2,48.6386552,8.9418795
251.1,-65.19,-18.27,493.5,33.245,11.132,27.562,2,48.6386548,8.9418517
251.2,-67.2,-18.35,494.1,34.096,11.123,28.38,2,48.6386542,8.9418243
251.3,-69.14,-18.46,494.8,34.852,11.113,29.248,2,48.6386532,8.9417978
251.4,-71.05,-18.64,495.5,35.314,11.104,30.267,2,48.6386515,8.9417718
251.6,-74.78,-19.03,496.7,36.63,11.1,30.559,2,48.638648,8.9417212
251.8,-78.35,-19.57,498.0,37.512,11.102,29.947,2,48.6386432,8.9416725
252.0,-81.77,-20.2,499.2,39.275,11.102,29.981,2,48.6386375,8.941626
252.1,-83.4,-20.61,500.0,39.589,11.102,29.986,2,48.6386338,8.9416038
252.2,-85.01,-21.05,500.7,39.991,11.1,29.975,2,48.6386298,8.9415818
252.3,-86.61,-21.5,501.4,40.081,11.101,29.893,2,48.6386258,8.9415602
252.4,-88.19,-21.96,502.0,40.696,11.097,29.976,2,48.6386217,8.9415387
252.6,-91.37,-22.85,502.9,41.486,11.093,30.02,2,48.6386137,8.9414953
252.8,-94.5,-23.8,503.6,42.261,11.095,29.948,2,48.6386052,8.9414527
253.0,-97.64,-24.83,504.0,42.673,11.093,29.868,2,48.6385958,8.94141
253.2,-100.69,-26.11,504.3,42.926,11.091,29.758,2,48.6385843,8.9413685
253.4,-103.63,-27.56,504.5,43.679,11.094,29.79,2,48.6385713,8.9413285
253.6,-106.37,-29.32,504.8,43.981,11.113,27.324,2,48.6385555,8.9412912
253.7,-107.63,-30.28,505.0,43.994,11.136,24.296,2,48.6385468,8.941274
253.9,-110.0,-32.43,505.4,44.879,11.143,23.652,2,48.6385275,8.9412418
254.1,-111.96,-34.82,505.9,45.167,11.143,23.66,2,48.638506,8.9412152
254.4,-114.3,-38.71,506.8,45.688,11.125,25.992,2,48.638471,8.9411833
254.6,-115.47,-41.48,507.3,45.902,11.102,28.399,2,48.6384462,8.9411673
254.7,-115.94,-42.92,507.5,46.1,11.088,29.948,2,48.6384332,8.941161
254.8,-116.35,-44.37,507.7,46.1,11.089,29.855,2,48.6384202,8.9411553
255.0,-116.98,-47.29,508.1,46.993,11.088,29.981,2,48.6383938,8.9411468
255.1,-117.11,-48.81,508.2,47.566,11.088,29.95,2,48.6383802,8.941145
255.2,-117.14,-50.35,508.4,47.384,11.085,29.903,2,48.6383663,8.9411447
255.4,-116.85,-53.41,508.6,47.233,11.086,29.606,2,48.6383388,8.9411485
255.6,-116.17,-56.49,508.8,47.077,11.098,28.219,2,48.6383112,8.9411578
255.7,-115.7,-58.03,508.8,47.104,11.114,26.442,2,48.6382973,8.9411642
255.9,-114.48,-61.05,508.8,46.903,11.143,23.223,2,48.6382702,8.9411808
256.1,-112.98,-64.01,508.7,46.869,11.147,22.412,2,48.6382435,8.9412012
256.2,-112.14,-65.51,508.5,46.776,11.158,21.385,2,48.63823,8.9412127
256.4,-110.17,-68.35,508.4,46.737,11.184,18.713,2,48.6382045,8.9412395
256.6,-107.85,-71.0,508.2,46.52,11.189,18.084,2,48.6381807,8.941271
256.7,-106.56,-72.22,508.1,46.462,11.196,17.424,2,48.6381697,8.9412887
256.9,-103.73,-74.52,507.8,45.846,11.213,15.637,2,48.638149,8.9413272
257.1,-100.55,-76.56,507.4,45.151,11.235,13.233,2,48.6381307,8.9413703
257.2,-98.85,-77.48,507.1,44.842,11.249,12.01,2,48.6381223,8.9413935
257.4,-95.26,-79.19,506.6,43.706,11.251,12.061,2,48.638107,8.9414423
257.7,-89.57,-81.43,505.7,42.985,11.264,10.866,2,48.6380868,8.9415198
257.9,-85.61,-82.71,504.8,42.673,11.282,8.904,2,48.6380753,8.9415737
258.1,-81.54,-83.77,503.8,42.102,11.287,8.736,2,48.6380658,8.9416292
258.2,-79.42,-84.21,503.3,41.441,11.286,9.03,2,48.6380618,8.941658
258.4,-75.02,-84.84,502.4,40.258,11.274,10.931,2,48.6380562,8.9417178
258.6,-70.5,-85.19,501.5,39.703,11.27,11.408,2,48.638053,8.9417793
258.7,-68.19,-85.29,501.0,39.349,11.271,11.424,2,48.6380522,8.9418108
258.9,-63.53,-85.34,500.1,38.279,11.278,10.61,2,48.6380517,8.9418742
259.0,-61.16,-85.29,499.6,37.851,11.286,9.911,2,48.6380522,8.9419065
259.2,-56.41,-85.1,498.6,36.934,11.295,9.195,2,48.6380538,8.9419712
259.4,-51.56,-84.64,497.9,35.879,11.291,9.75,2,48.638058,8.9420372
259.6,-46.7,-83.99,497.1,35.66,11.287,10.387,2,48.6380638,8.9421033
259.8,-41.76,-83.17,496.4,35.243,11.275,11.977,2,48.6380712,8.9421705
259.9,-39.29,-82.71,496.1,34.83,11.258,14.036,2,48.6380753,8.9422042
260.0,-36.78,-82.17,495.9,34.746,11.239,16.109,2,48.6380802,8.9422383
260.1,-34.28,-81.56,495.7,34.344,11.225,17.711,2,48.6380857,8.9422723
260.2,-31.78,-80.89,495.5,33.988,11.222,17.879,2,48.6380917,8.9423063
260.3,-29.26,-80.17,495.3,33.988,11.226,17.5,2,48.6380982,8.9423407
260.4,-26.76,-79.41,495.1,33.943,11.22,18.125,2,48.638105,8.9423747
260.6,-21.74,-77.82,494.8,33.71,11.203,20.145,2,48.6381193,8.942443
260.7,-19.23,-76.97,494.7,33.139,11.191,21.392,2,48.638127,8.9424772
260.8,-16.73,-76.08,494.6,33.015,11.185,21.92,2,48.638135,8.9425112
260.9,-14.24,-75.19,494.4,32.788,11.182,22.111,2,48.638143,8.942545
261.0,-11.76,-74.24,494.2,32.801,11.174,22.921,2,48.6381515,8.9425788
261.1,-9.27,-73.26,494.0,32.833,11.171,23.355,2,48.6381603,8.9426127
261.2,-6.8,-72.26,493.7,32.616,11.17,23.119,2,48.6381693,8.9426463
261.3,-4.32,-71.22,493.5,32.431,11.176,22.272,2,48.6381787,8.94268
261.4,-1.86,-70.13,493.2,31.99,11.177,21.888,2,48.6381885,8.9427135
261.6,3.05,-67.87,492.8,31.689,11.177,21.764,2,48.6382088,8.9427803
261.8,7.92,-65.49,492.4,31.385,11.179,21.503,2,48.6382302,8.9428467
262.0,12.76,-62.99,492.0,30.917,11.171,22.211,2,48.6382527,8.9429125
262.2,17.55,-60.42,491.5,30.357,11.165,22.912,2,48.6382758,8.9429777
262.4,22.31,-57.84,491.0,30.027,11.164,23.065,2,48.638299,8.9430425
262.6,27.09,-55.25,490.5,29.625,11.167,22.414,2,48.6383223,8.9431075
262.8,31.9,-52.71,490.1,29.419,11.177,21.245,2,48.6383452,8.943173
263.0,36.76,-50.26,489.9,29.335,11.186,19.891,2,48.6383672,8.9432392
263.1,39.2,-49.07,489.9,29.321,11.191,19.333,2,48.6383778,8.9432723
263.3,44.05,-46.76,490.0,29.131,11.193,18.953,2,48.6383987,8.9433383
263.4,46.47,-45.65,490.3,29.084,11.195,18.741,2,48.6384087,8.9433713
263.6,51.24,-43.53,490.5,29.44,11.196,18.945,2,48.6384277,8.9434362
263.7,53.6,-42.42,490.7,29.599,11.192,19.326,2,48.6384377,8.9434683
263.9,58.26,-40.31,491.0,29.81,11.187,19.763,2,48.6384567,8.9435317
264.0,60.57,-39.23,491.2,29.786,11.183,20.186,2,48.6384663,8.9435632
264.1,62.86,-38.18,491.4,29.998,11.18,20.48,2,48.6384758,8.9435943
264.2,65.14,-37.16,491.5,30.106,11.182,20.391,2,48.638485,8.9436253
264.3,67.43,-36.14,491.6,30.384,11.186,19.889,2,48.6384942,8.9436565
264.4,69.71,-35.12,491.7,30.701,11.184,20.104,2,48.6385033,8.9436875
264.6,74.25,-33.19,491.9,31.073,11.18,20.32,2,48.6385207,8.9437493
264.7,76.52,-32.32,492.0,31.356,11.177,20.505,2,48.6385285,8.9437802
264.8,78.78,-31.51,492.2,31.385,11.176,20.791,2,48.6385358,8.943811
264.9,81.03,-30.76,492.3,31.868,11.166,22.034,2,48.6385425,8.9438417
265.1,85.49,-29.52,492.7,32.08,11.147,23.851,2,48.6385537,8.9439023
265.2,87.71,-29.02,493.1,32.08,11.143,24.426,2,48.6385582,8.9439325
265.3,89.92,-28.6,493.3,32.463,11.145,23.854,2,48.638562,8.9439627
265.4,92.1,-28.26,493.5,32.896,11.151,23.273,2,48.638565,8.9439923
265.6,96.4,-27.87,494.0,33.216,11.159,22.452,2,48.6385685,8.9440508
265.7,98.52,-27.89,494.2,33.641,11.162,21.955,2,48.6385683,8.9440797
265.9,102.66,-28.13,494.5,34.064,11.162,21.852,2,48.6385662,8.944136
266.0,104.67,-28.45,494.7,34.376,11.158,22.268,2,48.6385633,8.9441633
266.2,108.49,-29.37,495.1,35.121,11.145,23.347,2,48.638555,8.9442153
266.4,111.97,-30.86,495.4,35.409,11.143,23.432,2,48.6385417,8.9442627
266.6,115.02,-32.78,495.7,35.322,11.151,22.225,2,48.6385243,8.9443042
266.8,117.68,-35.04,495.7,35.399,11.159,21.375,2,48.638504,8.9443403
267.0,119.95,-37.55,495.7,35.362,11.21,15.252,2,48.6384815,8.9443713
267.2,121.84,-40.25,495.6,35.222,11.282,7.008,2,48.6384572,8.944397
267.4,123.35,-43.09,495.5,35.148,11.305,4.979,2,48.6384317,8.9444175
267.6,124.51,-45.96,495.4,34.801,11.313,4.491,2,48.6384058,8.9444333
267.8,125.35,-48.89,495.2,34.751,11.321,3.983,2,48.6383795,8.9444448
267.9,125.64,-50.33,495.0,34.339,11.323,3.868,2,48.6383665,8.9444487
268.1,125.95,-53.24,494.8,34.21,11.322,4.32,2,48.6383403,8.944453
268.2,126.0,-54.67,494.6,33.998,11.323,4.505,2,48.6383275,8.9444537
268.4,125.89,-57.54,494.2,33.56,11.327,4.564,2,48.6383017,8.9444522
268.6,125.49,-60.36,493.7,33.472,11.331,4.256,2,48.6382763,8.9444467
268.8,124.77,-63.08,493.2,33.205,11.346,2.757,2,48.6382518,8.9444368
268.9,124.3,-64.4,492.9,32.682,11.363,0.959,2,48.63824,8.9444305
269.1,123.11,-66.92,492.3,32.138,11.386,-1.633,2,48.6382173,8.9444143
269.2,122.39,-68.13,491.9,31.628,11.395,-2.55,2,48.6382065,8.9444045
269.3,121.61,-69.29,491.6,31.105,11.397,-2.411,2,48.638196,8.9443938
269.4,120.77,-70.4,491.2,30.994,11.394,-1.797,2,48.638186,8.9443825
269.6,118.94,-72.52,490.5,30.933,11.39,-0.885,2,48.638167,8.9443575
269.7,117.9,-73.5,490.1,30.053,11.388,-0.377,2,48.6381582,8.9443433
269.8,116.79,-74.41,489.7,29.475,11.386,-0.026,2,48.63815,8.9443283
269.9,115.65,-75.28,489.2,28.991,11.387,0.043,2,48.6381422,8.9443128
270.0,114.45,-76.09,488.8,28.576,11.388,0.042,2,48.6381348,8.9442965
270.2,111.87,-77.5,487.9,27.865,11.39,0.053,2,48.6381222,8.9442613
270.4,109.1,-78.6,487.0,27.107,11.39,0.052,2,48.6381123,8.9442237
270.6,106.15,-79.32,486.1,26.349,11.391,0.043,2,48.6381058,8.9441835
270.8,103.04,-79.69,485.1,25.569,11.394,0.044,2,48.6381025,8.9441412
270.9,101.45,-79.73,484.6,24.708,11.395,0.038,2,48.6381022,8.9441195
271.1,98.23,-79.6,483.5,24.016,11.396,0.035,2,48.6381033,8.9440757
271.3,94.93,-79.1,482.4,23.347,11.397,0.041,2,48.6381078,8.9440308
271.4,93.24,-78.67,482.0,22.298,11.399,0.049,2,48.6381117,8.9440078
271.6,89.91,-77.61,481.0,21.284,11.4,0.048,2,48.6381212,8.9439625
271.7,88.25,-76.95,480.5,20.702,11.4,0.05,2,48.6381272,8.9439398
271.8,86.61,-76.22,479.9,20.441,11.401,0.043,2,48.6381337,8.9439175
271.9,84.98,-75.41,479.4,19.994,11.403,0.049,2,48.638141,8.9438953
272.0,83.37,-74.52,478.9,19.627,11.404,0.046,2,48.638149,8.9438735
272.2,80.23,-72.55,478.0,18.977,11.405,0.048,2,48.6381667,8.9438307
272.4,77.14,-70.31,477.2,17.325,11.406,0.043,2,48.6381868,8.9437887
272.6,74.14,-67.92,476.6,16.847,11.408,0.045,2,48.6382083,8.9437478
272.8,71.2,-65.46,475.8,16.136,11.407,0.284,2,48.6382305,8.9437078
272.9,69.77,-64.2,475.5,15.867,11.399,1.483,2,48.6382418,8.9436883
273.1,66.9,-61.62,474.8,15.6,11.307,12.349,2,48.638265,8.9436493
273.2,65.49,-60.3,474.5,15.325,11.213,23.408,2,48.6382768,8.9436302
273.3,64.09,-58.99,474.3,15.14,11.151,30.842,2,48.6382887,8.943611
273.4,62.64,-57.65,474.1,15.021,11.11,34.379,2,48.6383007,8.9435913
273.6,59.77,-54.97,473.8,14.585,11.129,30.818,2,48.6383248,8.9435523
273.8,56.9,-52.24,473.6,14.429,11.134,29.967,2,48.6383493,8.9435132
274.0,54.04,-49.54,473.8,14.823,11.131,29.87,2,48.6383737,8.9434743
274.1,52.63,-48.2,474.0,14.815,11.127,29.768,2,48.6383857,8.9434552
274.3,49.81,-45.46,474.2,14.474,11.121,29.782,2,48.6384103,8.9434167
274.5,46.99,-42.74,474.4,14.604,11.116,29.761,2,48.6384348,8.9433783
274.7,44.18,-40.05,474.6,14.786,11.114,29.768,2,48.638459,8.9433402
274.8,42.78,-38.7,474.6,14.818,11.112,29.744,2,48.6384712,8.943321
274.9,41.38,-37.36,474.7,14.823,11.109,29.799,2,48.6384832,8.943302
275.1,38.55,-34.73,474.7,15.079,11.103,29.92,2,48.6385068,8.9432635
275.3,35.67,-32.17,474.8,15.296,11.1,29.904,2,48.6385298,8.9432243
275.4,34.23,-30.93,474.8,15.531,11.099,29.811,2,48.638541,8.9432047
275.6,31.3,-28.54,474.9,15.486,11.096,29.814,2,48.6385625,8.9431648
275.8,28.3,-26.3,475.0,15.362,11.092,29.789,2,48.6385827,8.943124
275.9,26.77,-25.24,475.1,15.389,11.09,29.93,2,48.6385922,8.9431032
276.1,23.67,-23.24,475.2,15.735,11.086,30.035,2,48.6386102,8.943061
276.2,22.1,-22.31,475.3,16.07,11.086,29.969,2,48.6386185,8.9430397
276.3,20.52,-21.42,475.4,16.16,11.087,29.833,2,48.6386265,8.9430182
276.4,18.92,-20.61,475.5,16.218,11.085,29.765,2,48.6386338,8.9429963
276.6,15.72,-19.09,475.9,16.231,11.082,29.755,2,48.6386475,8.9429528
276.7,14.13,-18.4,476.0,16.247,11.08,29.82,2,48.6386537,8.9429312
276.8,12.53,-17.75,476.2,16.477,11.077,29.89,2,48.6386595,8.9429093
277.0,9.29,-16.59,476.5,17.185,11.073,29.978,2,48.63867,8.9428653
277.1,7.7,-16.1,476.7,17.193,11.073,29.948,2,48.6386743,8.9428437
277.3,4.48,-15.23,476.9,17.188,11.075,29.926,2,48.6386822,8.9427998
277.4,2.88,-14.83,477.0,18.073,11.069,29.902,2,48.6386858,8.942778
277.6,-0.33,-14.27,477.2,18.258,11.069,29.864,2,48.6386908,8.9427343
277.7,-1.95,-14.07,477.5,18.319,11.066,29.876,2,48.6386927,8.9427123
277.8,-3.54,-13.92,477.7,18.406,11.066,29.757,2,48.638694,8.9426907
278.0,-6.71,-13.75,478.2,18.636,11.064,29.742,2,48.6386955,8.9426475
278.1,-8.27,-13.75,478.5,18.771,11.064,29.753,2,48.6386955,8.9426263
278.3,-11.36,-13.84,478.9,19.413,11.078,27.955,2,48.6386947,8.9425842
278.5,-14.43,-14.1,479.4,19.466,11.174,16.406,2,48.6386923,8.9425425
278.7,-17.43,-14.49,479.6,19.553,11.22,11.544,2,48.6386888,8.9425017
278.8,-18.91,-14.73,479.7,19.696,11.233,10.387,2,48.6386867,8.9424815
279.0,-21.8,-15.33,479.9,19.907,11.222,12.009,2,48.6386813,8.9424422
279.1,-23.23,-15.64,479.8,19.97,11.21,13.627,2,48.6386785,8.9424227
279.2,-24.64,-16.01,479.7,20.081,11.184,16.779,2,48.6386752,8.9424035
279.4,-27.37,-16.92,479.6,20.166,11.133,22.967,2,48.638667,8.9423663
279.6,-30.03,-18.01,479.5,20.242,11.108,25.578,2,48.6386572,8.9423302
279.7,-31.33,-18.61,479.3,19.762,11.09,27.771,2,48.6386518,8.9423125
279.8,-32.6,-19.26,479.2,19.682,11.071,29.823,2,48.638646,8.9422952
279.9,-33.86,-19.94,479.1,19.516,11.064,30.425,2,48.6386398,8.942278
280.0,-35.1,-20.66,479.0,19.439,11.061,30.407,2,48.6386333,8.9422612
280.1,-36.32,-21.41,478.8,19.386,11.06,30.375,2,48.6386267,8.9422445
280.2,-37.51,-22.18,478.8,19.349,11.062,30.19,2,48.6386197,8.9422283
280.4,-39.86,-23.8,478.7,19.442,11.06,29.863,2,48.6386052,8.9421963
280.6,-42.15,-25.46,478.6,19.452,11.058,29.707,2,48.6385902,8.9421652
280.7,-43.25,-26.33,478.6,19.363,11.057,29.684,2,48.6385823,8.9421502
280.9,-45.34,-28.21,478.6,19.334,11.055,29.773,2,48.6385655,8.9421218
281.1,-47.28,-30.17,478.7,19.518,11.051,29.853,2,48.6385478,8.9420953
281.2,-48.18,-31.19,478.7,19.357,11.052,29.84,2,48.6385387,8.9420832
281.4,-49.83,-33.38,478.8,19.381,11.05,29.97,2,48.638519,8.9420607
281.6,-51.25,-35.69,479.1,19.516,11.051,29.883,2,48.6384982,8.9420413
281.7,-51.88,-36.88,479.3,19.585,11.052,29.806,2,48.6384875,8.9420328
281.8,-52.46,-38.08,479.5,19.455,11.048,29.879,2,48.6384767,8.9420248
281.9,-53.03,-39.29,479.7,19.577,11.045,29.921,2,48.6384658,8.9420172
282.0,-53.52,-40.53,479.8,20.309,11.043,29.908,2,48.6384547,8.9420105
282.2,-54.37,-43.11,480.1,20.515,11.041,29.904,2,48.6384315,8.9419988
282.4,-54.91,-45.78,480.3,21.371,11.041,29.854,2,48.6384075,8.9419915
282.6,-55.06,-48.54,480.5,21.159,11.04,29.687,2,48.6383827,8.9419895
282.8,-54.84,-51.32,480.7,20.763,11.04,29.806,2,48.6383577,8.9419925
283.0,-54.28,-54.15,480.9,20.882,11.04,29.887,2,48.6383322,8.9420002
283.2,-53.38,-56.95,481.2,20.866,11.039,29.693,2,48.638307,8.9420123
283.4,-52.3,-59.71,481.2,21.191,11.036,29.801,2,48.6382822,8.942027
283.6,-50.98,-62.45,481.0,21.257,11.036,29.651,2,48.6382575,8.942045
283.8,-49.41,-65.2,480.9,21.339,11.037,29.288,2,48.6382328,8.9420663
284.0,-47.55,-67.92,480.9,20.945,11.039,29.177,2,48.6382083,8.9420917
284.1,-46.55,-69.2,480.8,20.425,11.037,29.566,2,48.6381968,8.9421053
284.3,-44.5,-71.79,480.5,20.145,11.027,30.314,2,48.6381735,8.9421332
284.5,-42.32,-74.39,480.1,20.48,11.074,24.702,2,48.6381502,8.9421628
284.7,-39.95,-76.93,479.7,19.772,11.123,18.925,2,48.6381273,8.9421952
284.9,-37.4,-79.36,479.2,19.862,11.111,20.789,2,48.6381055,8.9422298
285.1,-34.64,-81.65,478.8,19.653,11.103,21.544,2,48.6380848,8.9422673
285.3,-31.63,-83.77,478.6,18.718,11.123,19.356,2,48.6380658,8.9423083
285.5,-28.46,-85.77,478.6,18.742,11.108,21.916,2,48.6380478,8.9423515
