t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
158.4,72.89,-185.27,523.8,63.333,10.434,32.07,2,48.6371638,8.9437325
158.5,73.93,-184.64,523.8,63.293,10.433,32.113,2,48.6371695,8.9437467
158.6,74.95,-183.93,523.7,63.185,10.436,31.986,2,48.6371758,8.9437605
158.7,75.93,-183.19,523.7,63.161,10.44,31.872,2,48.6371825,8.9437738
158.9,77.75,-181.6,523.6,63.042,10.44,31.873,2,48.6371968,8.9437987
159.0,78.61,-180.73,523.5,63.013,10.438,31.976,2,48.6372047,8.9438103
159.1,79.43,-179.82,523.5,63.074,10.431,32.118,2,48.6372128,8.9438215
159.2,80.2,-178.88,523.4,62.836,10.426,32.271,2,48.6372213,8.943832
159.3,80.91,-177.91,523.3,62.762,10.421,32.256,2,48.63723,8.9438417
159.4,81.6,-176.89,523.3,62.498,10.428,32.126,2,48.6372392,8.943851
159.5,82.22,-175.84,523.2,62.606,10.428,31.996,2,48.6372487,8.9438595
159.6,82.8,-174.76,523.1,62.561,10.432,32.03,2,48.6372583,8.9438673
159.7,83.32,-173.67,523.0,62.418,10.433,32.015,2,48.6372682,8.9438745
159.9,84.22,-171.41,522.8,62.236,10.437,31.98,2,48.6372885,8.9438867
160.0,84.61,-170.24,522.8,62.252,10.443,31.765,2,48.637299,8.943892
160.1,84.94,-169.05,522.7,62.009,10.441,31.662,2,48.6373097,8.9438965
160.2,85.23,-167.87,522.6,61.887,10.443,31.762,2,48.6373203,8.9439005
160.3,85.49,-166.66,522.5,61.911,10.433,31.809,2,48.6373312,8.943904
160.4,85.72,-165.46,522.4,61.755,10.441,31.895,2,48.637342,8.9439072
160.5,85.9,-164.22,522.3,61.761,10.436,31.921,2,48.6373532,8.9439095
160.6,86.04,-162.97,522.2,61.737,10.437,32.015,2,48.6373643,8.9439115
160.7,86.17,-161.73,522.1,61.478,10.436,31.874,2,48.6373755,8.9439132
160.9,86.31,-159.23,521.9,61.269,10.442,31.881,2,48.637398,8.9439152
161.1,86.35,-156.69,521.6,60.997,10.435,32.016,2,48.6374208,8.9439157
161.3,86.28,-154.12,521.4,60.762,10.438,31.699,2,48.637444,8.9439147
161.4,86.18,-152.84,521.3,60.585,10.444,31.454,2,48.6374555,8.9439133
161.5,86.05,-151.56,521.1,60.49,10.446,31.551,2,48.637467,8.9439117
161.7,85.71,-148.96,520.9,60.043,10.462,31.313,2,48.6374903,8.943907
161.9,85.25,-146.37,520.5,59.845,10.462,31.216,2,48.6375137,8.9439007
162.1,84.68,-143.78,520.2,59.663,10.451,31.465,2,48.637537,8.943893
162.3,83.99,-141.14,519.9,59.53,10.458,31.243,2,48.6375607,8.9438835
162.4,83.58,-139.85,519.8,59.153,10.468,31.143,2,48.6375723,8.943878
162.6,82.69,-137.21,519.5,58.68,10.472,31.004,2,48.637596,8.9438658
162.8,81.66,-134.56,519.1,58.36,10.481,30.479,2,48.6376198,8.9438518
163.0,80.52,-131.95,518.7,58.133,10.484,30.438,2,48.6376433,8.9438363
163.2,79.27,-129.38,518.3,57.726,10.485,30.433,2,48.6376665,8.9438193
163.4,77.9,-126.82,517.8,57.517,10.498,30.255,2,48.6376895,8.9438007
163.6,76.42,-124.26,517.4,57.086,10.484,30.189,2,48.6377125,8.9437805
163.8,74.84,-121.74,516.9,56.391,10.493,30.066,2,48.6377352,8.943759
164.0,73.16,-119.22,516.5,56.177,10.51,29.908,2,48.6377578,8.9437362
164.1,72.29,-117.98,516.2,55.945,10.512,29.741,2,48.637769,8.9437243
164.3,70.48,-115.49,515.8,55.556,10.525,29.468,2,48.6377913,8.9436997
164.4,69.51,-114.25,515.6,55.448,10.537,29.394,2,48.6378025,8.9436865
164.6,67.56,-111.79,515.2,55.083,10.543,29.241,2,48.6378247,8.94366
164.7,66.56,-110.55,515.0,54.83,10.525,29.508,2,48.6378358,8.9436463
164.9,64.5,-108.1,514.6,54.114,10.51,29.688,2,48.6378578,8.9436183
165.1,62.4,-105.64,514.1,53.633,10.512,29.725,2,48.63788,8.9435897
165.3,60.24,-103.19,513.5,53.184,10.514,29.6,2,48.637902,8.9435603
165.4,59.13,-101.98,513.1,53.02,10.519,29.547,2,48.6379128,8.9435452
165.6,56.87,-99.54,512.5,52.106,10.518,29.253,2,48.6379348,8.9435145
165.8,54.57,-97.11,511.8,51.435,10.539,28.927,2,48.6379567,8.9434832
166.0,52.18,-94.74,511.1,50.988,10.527,28.882,2,48.637978,8.9434507
166.1,50.97,-93.57,510.7,50.639,10.518,28.813,2,48.6379885,8.9434342
166.2,49.74,-92.4,510.2,50.264,10.54,28.66,2,48.637999,8.9434175
166.3,48.51,-91.24,509.8,49.743,10.55,28.652,2,48.6380095,8.9434007
166.5,45.96,-88.92,509.1,49.384,10.566,28.544,2,48.6380303,8.943366
166.7,43.34,-86.68,508.3,48.303,10.543,28.535,2,48.6380505,8.9433303
166.9,40.67,-84.45,507.6,47.865,10.532,28.48,2,48.6380705,8.943294
167.0,39.31,-83.34,507.2,47.476,10.529,28.54,2,48.6380805,8.9432755
167.1,37.94,-82.25,506.8,46.995,10.531,28.616,2,48.6380903,8.9432568
167.2,36.56,-81.15,506.5,46.792,10.545,28.516,2,48.6381002,8.943238
167.3,35.17,-80.06,506.1,46.367,10.568,28.39,2,48.63811,8.9432192
167.5,32.39,-77.84,505.4,45.851,10.564,28.335,2,48.63813,8.9431813
167.6,31.0,-76.72,505.1,45.558,10.56,28.431,2,48.63814,8.9431623
167.7,29.61,-75.58,504.8,45.209,10.555,28.459,2,48.6381503,8.9431435
167.9,26.86,-73.22,504.2,44.644,10.545,28.314,2,48.6381715,8.943106
168.0,25.5,-72.04,504.0,44.565,10.556,28.097,2,48.6381822,8.9430875
168.1,24.13,-70.81,503.7,43.981,10.562,27.875,2,48.6381932,8.9430688
168.2,22.75,-69.59,503.5,43.93,10.579,27.572,2,48.6382042,8.9430502
168.3,21.41,-68.37,503.2,43.624,10.577,27.755,2,48.6382152,8.9430318
168.4,20.05,-67.12,503.0,43.333,10.568,27.941,2,48.6382263,8.9430133
168.5,18.7,-65.88,502.7,42.99,10.569,28.188,2,48.6382375,8.942995
168.6,17.34,-64.64,502.4,42.681,10.558,28.134,2,48.6382487,8.9429765
168.7,15.98,-63.36,502.2,42.601,10.567,28.176,2,48.6382602,8.942958
168.9,13.3,-60.82,501.8,42.535,10.551,28.14,2,48.638283,8.9429215
169.0,11.94,-59.54,501.6,42.234,10.56,28.114,2,48.6382945,8.942903
169.1,10.59,-58.27,501.4,42.369,10.569,27.865,2,48.638306,8.9428847
169.2,9.27,-56.99,501.3,42.02,10.571,27.82,2,48.6383175,8.9428667
169.3,7.92,-55.71,501.1,41.735,10.584,27.729,2,48.638329,8.9428483
169.4,6.6,-54.41,500.9,41.685,10.577,27.793,2,48.6383407,8.9428303
169.5,5.29,-53.13,500.7,41.37,10.595,27.692,2,48.6383522,8.9428125
169.6,3.97,-51.85,500.4,41.042,10.602,27.572,2,48.6383637,8.9427945
169.7,2.63,-50.58,500.2,40.834,10.611,27.462,2,48.6383752,8.9427763
169.9,0.0,-48.04,499.9,40.686,10.599,27.473,2,48.638398,8.9427405
170.0,-1.33,-46.76,499.8,40.192,10.597,27.415,2,48.6384095,8.9427223
170.1,-2.66,-45.52,499.6,40.044,10.575,27.469,2,48.6384207,8.9427043
170.2,-3.97,-44.29,499.4,39.935,10.572,27.503,2,48.6384317,8.9426865
170.3,-5.29,-43.07,499.2,39.951,10.571,27.595,2,48.6384427,8.9426685
170.4,-6.61,-41.83,499.1,39.785,10.567,27.762,2,48.6384538,8.9426505
170.5,-7.94,-40.64,498.9,39.454,10.56,28.039,2,48.6384645,8.9426325
170.6,-9.28,-39.46,498.8,39.259,10.531,28.394,2,48.6384752,8.9426142
170.7,-10.62,-38.27,498.7,39.322,10.536,28.541,2,48.6384858,8.942596
170.9,-13.32,-35.93,498.4,39.357,10.535,28.572,2,48.6385068,8.9425592
171.1,-16.07,-33.64,498.2,39.024,10.539,28.608,2,48.6385275,8.9425218
171.2,-17.44,-32.51,498.1,39.021,10.538,28.839,2,48.6385377,8.9425032
171.3,-18.81,-31.38,498.0,38.749,10.538,28.797,2,48.6385478,8.9424845
171.5,-21.57,-29.13,497.9,38.649,10.527,28.826,2,48.638568,8.942447
171.7,-24.35,-26.91,497.8,38.297,10.509,29.241,2,48.638588,8.9424092
171.9,-27.14,-24.7,497.6,38.176,10.53,28.953,2,48.6386078,8.9423712
172.1,-29.95,-22.54,497.5,38.054,10.555,28.701,2,48.6386273,8.9423328
172.2,-31.35,-21.46,497.5,38.284,10.547,28.677,2,48.638637,8.9423138
172.4,-34.15,-19.29,497.3,38.11,10.52,28.845,2,48.6386565,8.9422757
172.6,-36.97,-17.14,497.2,38.231,10.519,29.08,2,48.6386758,8.9422373
172.7,-38.37,-16.09,497.2,38.065,10.518,29.197,2,48.6386853,8.9422183
173.0,-42.58,-12.88,497.1,37.689,10.501,29.434,2,48.6387142,8.942161
173.2,-45.38,-10.73,497.1,37.687,10.482,29.814,2,48.6387335,8.9421228
173.4,-48.2,-8.58,497.1,37.547,10.501,29.664,2,48.6387528,8.9420845
173.6,-51.02,-6.39,497.1,37.779,10.489,29.371,2,48.6387725,8.9420462
173.8,-53.83,-4.24,497.2,37.993,10.506,29.413,2,48.6387918,8.9420078
174.1,-58.07,-0.96,497.3,38.065,10.504,29.104,2,48.6388213,8.9419502
174.3,-60.86,1.26,497.5,38.324,10.525,28.766,2,48.6388413,8.9419122
174.5,-63.64,3.47,497.7,38.612,10.536,28.683,2,48.6388612,8.9418743
174.6,-65.04,4.58,497.9,38.627,10.525,28.547,2,48.6388712,8.9418553
174.8,-67.82,6.75,498.2,39.156,10.518,28.523,2,48.6388907,8.9418175
175.0,-70.62,8.9,498.7,39.164,10.515,28.451,2,48.63891,8.9417793
175.2,-73.43,11.01,499.1,39.7,10.499,28.835,2,48.638929,8.9417412
175.4,-76.22,13.12,499.5,40.186,10.504,28.733,2,48.638948,8.9417032
175.6,-79.01,15.22,500.1,40.392,10.506,28.594,2,48.6389668,8.9416652
175.8,-81.79,17.24,500.6,41.394,10.505,29.074,2,48.638985,8.9416273
176.0,-84.59,19.22,501.1,41.975,10.509,29.183,2,48.6390028,8.9415893
176.2,-87.38,21.13,501.7,42.155,10.529,28.957,2,48.63902,8.9415513
176.4,-90.17,22.98,502.3,42.763,10.505,29.08,2,48.6390367,8.9415133
176.6,-92.97,24.74,502.8,43.566,10.496,29.118,2,48.6390525,8.9414752
176.8,-95.8,26.39,503.4,44.152,10.513,29.187,2,48.6390673,8.9414367
177.1,-100.09,28.67,504.2,44.895,10.493,29.232,2,48.6390878,8.9413783
177.3,-102.97,30.0,504.7,45.344,10.493,29.241,2,48.6390998,8.9413392
177.5,-105.87,31.23,505.2,45.947,10.493,29.281,2,48.6391108,8.9412997
177.7,-108.8,32.32,505.6,46.142,10.476,29.457,2,48.6391207,8.9412598
178.0,-113.19,33.77,506.2,46.47,10.458,29.873,2,48.6391337,8.9412
178.1,-114.66,34.17,506.3,46.845,10.457,29.948,2,48.6391373,8.94118
178.3,-117.61,35.01,506.5,46.652,10.456,30.0,2,48.6391448,8.9411398
178.5,-120.58,35.77,506.4,46.483,10.445,30.237,2,48.6391517,8.9410995
178.6,-122.05,36.12,506.3,46.602,10.447,30.263,2,48.6391548,8.9410795
178.8,-124.99,36.69,506.2,46.573,10.414,30.766,2,48.63916,8.9410395
179.0,-127.94,37.16,506.0,46.578,10.414,31.057,2,48.6391642,8.9409993
179.2,-130.91,37.45,505.8,46.427,10.411,31.138,2,48.6391668,8.9409588
179.4,-133.91,37.6,505.6,46.097,10.408,31.219,2,48.6391682,8.940918
179.5,-135.41,37.6,505.5,46.01,10.404,31.209,2,48.6391682,8.9408977
179.7,-138.4,37.45,505.3,45.563,10.404,31.055,2,48.6391668,8.940857
179.9,-141.4,37.05,504.9,45.548,10.42,30.814,2,48.6391632,8.9408162
180.0,-142.88,36.75,504.7,45.463,10.424,30.785,2,48.6391605,8.940796
180.1,-144.37,36.38,504.6,45.246,10.425,30.704,2,48.6391572,8.9407757
180.2,-145.84,35.95,504.3,44.863,10.415,30.633,2,48.6391533,8.9407557
180.3,-147.31,35.45,504.1,44.575,10.42,30.421,2,48.6391488,8.9407357
180.4,-148.77,34.88,503.9,44.395,10.418,30.541,2,48.6391437,8.9407158
180.5,-150.21,34.27,503.6,43.923,10.416,30.497,2,48.6391382,8.9406962
180.6,-151.63,33.6,503.3,43.436,10.421,30.465,2,48.6391322,8.9406768
180.7,-153.07,32.88,503.0,43.246,10.414,30.234,2,48.6391257,8.9406573
180.9,-155.87,31.3,502.4,42.942,10.428,29.986,2,48.6391115,8.9406192
181.0,-157.26,30.43,502.0,42.675,10.428,29.752,2,48.6391037,8.9406003
181.1,-158.64,29.54,501.6,42.393,10.461,29.507,2,48.6390957,8.9405815
181.2,-160.0,28.58,501.2,41.79,10.475,29.388,2,48.639087,8.940563
181.3,-161.32,27.54,500.9,41.256,10.47,29.322,2,48.6390777,8.940545
181.4,-162.63,26.45,500.5,40.868,10.459,29.333,2,48.6390678,8.9405272
181.5,-163.93,25.32,500.1,40.577,10.469,29.274,2,48.6390577,8.9405095
181.6,-165.22,24.13,499.8,40.231,10.481,29.169,2,48.639047,8.940492
181.7,-166.48,22.91,499.4,39.721,10.473,29.246,2,48.639036,8.9404748
181.9,-168.94,20.33,498.7,39.341,10.456,29.316,2,48.6390128,8.9404413
182.0,-170.14,18.98,498.4,39.119,10.449,29.352,2,48.6390007,8.940425
182.1,-171.33,17.59,498.1,38.944,10.45,29.335,2,48.6389882,8.9404088
182.2,-172.48,16.14,497.8,38.511,10.45,29.451,2,48.6389752,8.9403932
182.3,-173.59,14.64,497.6,38.21,10.443,29.424,2,48.6389617,8.940378
182.4,-174.68,13.08,497.4,37.888,10.448,29.493,2,48.6389477,8.9403632
182.5,-175.73,11.49,497.1,37.837,10.463,29.406,2,48.6389333,8.9403488
182.6,-176.75,9.86,496.9,37.61,10.48,29.32,2,48.6389187,8.940335
182.7,-177.74,8.19,496.7,37.544,10.474,29.248,2,48.6389037,8.9403215
182.9,-179.59,4.74,496.3,37.166,10.467,29.138,2,48.6388727,8.9402963
183.0,-180.44,2.97,496.2,36.997,10.465,29.107,2,48.6388567,8.9402848
183.1,-181.26,1.13,496.0,36.638,10.464,29.009,2,48.6388402,8.9402737
183.2,-182.03,-0.7,495.9,36.543,10.461,29.083,2,48.6388237,8.9402632
183.3,-182.76,-2.58,495.7,36.743,10.482,28.809,2,48.6388068,8.9402532
183.4,-183.46,-4.48,495.5,36.165,10.487,28.715,2,48.6387897,8.9402437
183.5,-184.1,-6.41,495.4,36.043,10.482,28.509,2,48.6387723,8.940235
183.6,-184.7,-8.36,495.2,36.374,10.474,28.591,2,48.6387548,8.9402268
183.7,-185.26,-10.32,495.0,35.853,10.485,28.535,2,48.6387372,8.9402192
183.9,-186.23,-14.33,494.7,35.578,10.508,28.373,2,48.6387012,8.940206
184.0,-186.63,-16.35,494.6,35.57,10.51,28.111,2,48.638683,8.9402005
184.1,-187.0,-18.38,494.5,35.745,10.501,28.092,2,48.6386647,8.9401955
184.2,-187.32,-20.42,494.3,35.33,10.488,28.247,2,48.6386463,8.9401912
184.3,-187.58,-22.48,494.2,35.364,10.47,28.344,2,48.6386278,8.9401877
184.4,-187.79,-24.56,494.1,35.351,10.469,28.374,2,48.6386092,8.9401848
184.5,-187.96,-26.65,494.0,35.586,10.466,28.391,2,48.6385903,8.9401825
184.6,-188.07,-28.73,493.9,35.037,10.482,28.453,2,48.6385717,8.940181
184.7,-188.14,-30.82,493.9,34.577,10.489,28.372,2,48.6385528,8.94018
184.9,-188.15,-35.01,493.7,34.783,10.495,28.414,2,48.6385152,8.9401798
185.1,-188.03,-39.2,493.6,34.709,10.492,28.456,2,48.6384775,8.9401815
185.3,-187.74,-43.38,493.5,34.558,10.469,28.212,2,48.6384398,8.9401855
185.4,-187.5,-45.48,493.4,34.696,10.468,28.13,2,48.638421,8.9401887
185.5,-187.22,-47.57,493.4,35.066,10.477,28.28,2,48.6384022,8.9401925
185.6,-186.92,-49.65,493.4,34.873,10.496,28.189,2,48.6383835,8.9401967
185.7,-186.55,-51.71,493.4,35.015,10.509,28.092,2,48.638365,8.9402017
185.9,-185.76,-55.8,493.3,34.505,10.501,28.157,2,48.6383282,8.9402123
186.1,-184.8,-59.86,493.3,34.558,10.482,28.284,2,48.6382917,8.9402255
186.2,-184.22,-61.84,493.3,34.474,10.479,28.304,2,48.6382738,8.9402333
186.4,-182.97,-65.81,493.3,34.772,10.473,28.473,2,48.6382382,8.9402503
186.6,-181.55,-69.68,493.3,34.638,10.491,28.642,2,48.6382033,8.9402697
186.8,-180.01,-73.5,493.3,35.076,10.487,28.493,2,48.638169,8.9402907
187.0,-178.29,-77.21,493.3,34.627,10.497,28.197,2,48.6381357,8.940314
187.2,-176.38,-80.82,493.5,34.632,10.488,28.429,2,48.6381032,8.94034
187.4,-174.33,-84.3,493.6,35.026,10.493,28.374,2,48.6380718,8.940368
187.6,-172.13,-87.7,493.8,35.198,10.484,28.127,2,48.6380413,8.9403978
187.7,-171.01,-89.35,493.9,35.161,10.479,27.844,2,48.6380265,8.9404132
187.9,-168.63,-92.53,494.1,35.425,10.493,27.708,2,48.6379978,8.9404455
188.1,-166.13,-95.57,494.5,35.842,10.494,27.788,2,48.6379705,8.9404795
188.3,-163.56,-98.48,494.8,35.916,10.492,27.769,2,48.6379443,8.9405145
188.4,-162.25,-99.91,494.9,36.453,10.505,27.911,2,48.6379315,8.9405323
188.6,-159.53,-102.6,495.2,36.231,10.489,27.956,2,48.6379073,8.9405693
188.8,-156.7,-105.1,495.6,37.071,10.485,28.045,2,48.6378848,8.9406078
189.0,-153.8,-107.45,496.1,36.902,10.467,27.86,2,48.6378637,8.9406473
189.2,-150.86,-109.68,496.4,37.29,10.5,27.559,2,48.6378437,8.9406873
189.3,-149.38,-110.73,496.6,37.647,10.505,27.665,2,48.6378342,8.9407075
189.5,-146.39,-112.7,497.0,37.932,10.481,27.989,2,48.6378165,8.9407482
189.7,-143.36,-114.57,497.3,38.847,10.51,27.992,2,48.6377997,8.9407895
189.9,-140.29,-116.29,497.7,38.421,10.507,27.866,2,48.6377842,8.9408312
190.1,-137.24,-117.96,498.0,38.815,10.481,27.934,2,48.6377692,8.9408727
190.3,-134.24,-119.59,498.3,39.264,10.443,28.386,2,48.6377545,8.9409135
190.5,-131.26,-121.2,498.5,39.312,10.446,28.691,2,48.63774,8.9409542
190.7,-128.29,-122.81,498.8,39.594,10.45,28.933,2,48.6377255,8.9409945
190.9,-125.37,-124.39,499.1,39.83,10.468,28.74,2,48.6377113,8.9410343
191.0,-123.91,-125.13,499.2,40.06,10.459,28.748,2,48.6377047,8.9410542
191.1,-122.46,-125.87,499.4,40.083,10.44,28.665,2,48.637698,8.9410738
191.2,-121.02,-126.6,499.6,40.268,10.442,28.704,2,48.6376915,8.9410935
191.3,-119.57,-127.3,499.8,40.839,10.455,28.696,2,48.6376852,8.9411132
191.4,-118.14,-127.99,500.0,40.752,10.455,28.942,2,48.637679,8.9411327
191.5,-116.71,-128.63,500.2,41.13,10.438,29.171,2,48.6376732,8.9411522
191.6,-115.27,-129.28,500.4,41.262,10.434,29.37,2,48.6376673,8.9411717
191.7,-113.84,-129.88,500.7,41.6,10.425,29.355,2,48.637662,8.9411912
191.9,-110.98,-131.04,501.1,41.677,10.419,29.288,2,48.6376515,8.9412302
192.0,-109.56,-131.6,501.4,41.854,10.422,29.382,2,48.6376465,8.9412495
192.1,-108.15,-132.16,501.5,42.107,10.421,29.551,2,48.6376415,8.9412687
192.2,-106.73,-132.67,501.7,42.284,10.423,29.49,2,48.6376368,8.941288
192.3,-105.33,-133.17,502.0,42.105,10.42,29.287,2,48.6376323,8.941307
192.4,-103.92,-133.69,502.1,42.403,10.414,29.285,2,48.6376277,8.9413262
192.5,-102.54,-134.18,502.3,42.393,10.403,29.705,2,48.6376233,8.941345
192.6,-101.14,-134.66,502.5,42.625,10.382,30.103,2,48.637619,8.941364
192.7,-99.75,-135.12,502.6,42.681,10.372,30.395,2,48.6376148,8.941383
192.9,-96.94,-136.01,502.9,43.526,10.37,30.321,2,48.6376068,8.9414212
193.0,-95.56,-136.42,503.1,44.002,10.366,30.235,2,48.6376032,8.94144
193.1,-94.16,-136.84,503.3,43.986,10.368,30.296,2,48.6375993,8.941459
193.2,-92.77,-137.27,503.5,43.862,10.362,30.278,2,48.6375955,8.941478
193.3,-91.37,-137.66,503.7,44.089,10.369,30.136,2,48.637592,8.941497
193.4,-89.99,-138.07,503.9,44.361,10.366,30.053,2,48.6375883,8.9415158
193.5,-88.61,-138.47,504.2,44.62,10.37,30.017,2,48.6375847,8.9415345
193.6,-87.23,-138.9,504.4,44.847,10.37,30.077,2,48.6375808,8.9415533
193.7,-85.86,-139.31,504.6,45.085,10.374,30.008,2,48.6375772,8.941572
193.9,-83.12,-140.14,505.1,45.278,10.378,30.112,2,48.6375697,8.9416093
194.0,-81.73,-140.55,505.3,45.751,10.364,30.255,2,48.637566,8.9416282
194.1,-80.37,-140.96,505.6,45.888,10.349,30.545,2,48.6375623,8.9416467
194.2,-78.99,-141.35,505.8,46.023,10.352,30.365,2,48.6375588,8.9416655
194.3,-77.63,-141.74,506.0,46.042,10.36,30.414,2,48.6375553,8.941684
194.4,-76.26,-142.13,506.2,46.068,10.37,30.384,2,48.6375518,8.9417027
194.5,-74.89,-142.5,506.5,46.401,10.361,30.628,2,48.6375485,8.9417213
194.6,-73.5,-142.87,506.7,46.493,10.359,30.811,2,48.6375452,8.9417402
194.7,-72.12,-143.24,506.9,46.842,10.356,30.72,2,48.6375418,8.941759
194.9,-69.33,-143.96,507.3,47.151,10.355,30.641,2,48.6375353,8.941797
195.1,-66.53,-144.68,507.5,47.675,10.35,30.72,2,48.6375288,8.941835
195.3,-63.74,-145.44,507.7,47.82,10.353,30.695,2,48.637522,8.941873
195.5,-60.94,-146.22,508.0,48.084,10.359,30.553,2,48.637515,8.9419112
195.7,-58.12,-147.04,508.2,48.227,10.362,30.34,2,48.6375077,8.9419495
195.9,-55.33,-147.89,508.4,48.074,10.364,30.46,2,48.6375,8.9419875
196.1,-52.52,-148.78,508.5,48.132,10.355,30.666,2,48.637492,8.9420257
196.2,-51.13,-149.21,508.6,48.253,10.351,30.765,2,48.6374882,8.9420447
196.4,-48.32,-150.09,508.6,48.679,10.348,30.543,2,48.6374802,8.9420828
196.6,-45.53,-151.06,508.7,48.56,10.352,30.638,2,48.6374715,8.9421208
196.8,-42.72,-152.04,508.7,48.618,10.332,30.913,2,48.6374627,8.9421592
197.0,-39.92,-153.08,508.7,48.729,10.343,30.698,2,48.6374533,8.9421972
197.1,-38.53,-153.62,508.8,48.663,10.35,30.479,2,48.6374485,8.9422162
197.2,-37.14,-154.13,508.8,48.895,10.355,30.342,2,48.6374438,8.942235
197.3,-35.75,-154.67,508.9,49.064,10.366,30.199,2,48.637439,8.942254
197.4,-34.38,-155.21,509.0,49.154,10.374,30.011,2,48.6374342,8.9422727
197.5,-33.02,-155.75,509.1,49.141,10.384,30.043,2,48.6374293,8.9422912
197.6,-31.64,-156.28,509.2,49.136,10.372,30.216,2,48.6374245,8.9423098
197.7,-30.29,-156.82,509.4,49.088,10.36,30.225,2,48.6374197,8.9423283
197.9,-27.62,-157.9,509.6,49.136,10.349,30.406,2,48.63741,8.9423647
198.0,-26.28,-158.43,509.7,49.199,10.343,30.495,2,48.6374052,8.9423828
198.1,-24.95,-158.97,509.8,49.503,10.341,30.498,2,48.6374003,8.942401
198.2,-23.62,-159.47,509.9,49.672,10.332,30.615,2,48.6373958,8.942419
198.3,-22.29,-159.95,510.1,49.828,10.336,30.542,2,48.6373915,8.9424372
198.4,-20.97,-160.45,510.2,49.741,10.336,30.761,2,48.637387,8.9424552
198.5,-19.64,-160.92,510.4,49.757,10.343,30.589,2,48.6373828,8.9424732
198.6,-18.33,-161.38,510.5,50.15,10.329,30.715,2,48.6373787,8.942491
198.7,-17.02,-161.86,510.6,50.28,10.311,30.864,2,48.6373743,8.9425088
198.9,-14.44,-162.79,510.8,50.293,10.318,30.972,2,48.637366,8.942544
199.0,-13.14,-163.23,510.9,50.417,10.324,31.05,2,48.637362,8.9425617
199.1,-11.87,-163.68,510.9,50.47,10.324,31.017,2,48.637358,8.942579
199.2,-10.58,-164.12,511.0,50.586,10.312,31.199,2,48.637354,8.9425965
199.3,-9.32,-164.53,511.1,50.695,10.306,31.225,2,48.6373503,8.9426137
199.4,-8.06,-164.96,511.2,50.821,10.3,31.455,2,48.6373465,8.9426308
199.5,-6.8,-165.38,511.4,50.774,10.287,31.58,2,48.6373427,8.942648
199.6,-5.54,-165.79,511.5,50.917,10.294,31.546,2,48.637339,8.9426652
199.8,-3.06,-166.59,511.7,51.036,10.256,32.563,2,48.6373318,8.9426988
200.0,-0.59,-167.35,511.9,51.086,10.187,34.131,2,48.637325,8.9427325
200.1,0.64,-167.76,512.0,51.279,10.118,36.435,2,48.6373213,8.9427492
200.3,3.07,-168.53,512.3,51.45,10.11,36.358,2,48.6373143,8.9427823
200.5,5.5,-169.29,512.5,51.543,10.083,36.733,2,48.6373075,8.9428153
200.6,6.71,-169.68,512.6,51.754,10.041,37.882,2,48.637304,8.9428318
200.8,9.12,-170.44,512.8,52.077,10.027,38.213,2,48.6372972,8.9428647
201.0,11.52,-171.22,513.1,52.468,10.015,38.516,2,48.6372902,8.9428973
201.1,12.71,-171.59,513.2,52.457,10.046,37.46,2,48.6372868,8.9429135
201.3,15.09,-172.35,513.6,52.806,10.055,37.074,2,48.63728,8.9429458
201.5,17.43,-173.11,513.8,52.901,10.039,37.553,2,48.6372732,8.9429777
201.6,18.61,-173.46,514.0,53.025,10.059,36.921,2,48.63727,8.9429938
201.8,20.95,-174.21,514.2,53.231,10.071,36.602,2,48.6372633,8.9430257
202.0,23.27,-174.93,514.4,53.377,10.083,36.424,2,48.6372568,8.9430572
202.1,24.43,-175.3,514.4,53.363,10.089,36.142,2,48.6372535,8.943073
202.3,26.75,-176.02,514.6,53.662,10.073,36.26,2,48.637247,8.9431045
202.5,29.04,-176.73,514.8,54.013,10.048,36.851,2,48.6372407,8.9431357
202.6,30.19,-177.02,514.8,54.035,10.033,37.261,2,48.637238,8.9431513
202.8,32.45,-177.63,515.0,54.362,10.044,37.256,2,48.6372325,8.9431822
203.0,34.69,-178.19,515.2,54.399,10.052,36.936,2,48.6372275,8.9432127
203.1,35.82,-178.41,515.4,54.47,10.064,36.268,2,48.6372255,8.943228
203.3,38.06,-178.82,515.6,54.637,10.178,33.015,2,48.6372218,8.9432585
203.5,40.28,-179.14,515.7,54.764,10.231,31.644,2,48.637219,8.9432887
203.6,41.38,-179.23,515.8,54.832,10.225,31.955,2,48.6372182,8.9433037
203.7,42.48,-179.3,515.9,55.076,10.232,31.853,2,48.6372175,8.9433187
203.9,44.69,-179.32,516.0,55.065,10.23,31.767,2,48.6372173,8.9433487
204.0,45.78,-179.26,516.0,55.332,10.221,31.889,2,48.6372178,8.9433635
204.1,46.87,-179.17,516.0,55.221,10.218,32.154,2,48.6372187,8.9433783
204.2,47.94,-179.02,516.0,55.192,10.221,32.06,2,48.63722,8.943393
204.3,49.02,-178.84,516.0,55.041,10.223,32.111,2,48.6372217,8.9434077
204.4,50.09,-178.6,516.0,54.912,10.23,32.015,2,48.6372238,8.9434222
204.5,51.14,-178.3,516.0,54.748,10.223,32.181,2,48.6372265,8.9434365
204.6,52.19,-177.97,515.9,54.777,10.222,32.123,2,48.6372295,8.9434508
204.7,53.21,-177.6,515.9,54.93,10.22,31.939,2,48.6372328,8.9434647
