t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
215.2,-296.81,36.64,530.4,73.069,10.982,29.764,2,48.6391832,8.9387275
215.4,-298.79,32.28,532.4,74.914,10.981,29.684,2,48.639144,8.9387007
215.6,-300.44,27.74,534.0,75.585,10.984,29.472,2,48.6391032,8.9386782
215.7,-301.17,25.45,534.6,76.502,10.985,29.456,2,48.6390825,8.9386682
215.9,-302.5,20.76,535.8,77.464,10.979,29.706,2,48.6390403,8.9386502
216.1,-303.6,15.94,536.7,78.232,10.978,29.671,2,48.638997,8.9386352
216.2,-304.05,13.51,537.0,78.848,10.974,29.885,2,48.6389752,8.938629
216.4,-304.76,8.54,537.5,79.115,10.976,29.813,2,48.6389305,8.9386193
216.6,-305.2,3.48,537.7,79.432,10.976,29.713,2,48.638885,8.9386133
216.7,-305.33,0.93,537.7,79.342,10.977,29.593,2,48.638862,8.9386117
216.9,-305.3,-4.21,537.7,79.321,10.977,29.495,2,48.6388158,8.938612
217.1,-304.91,-9.41,537.3,78.65,10.973,29.697,2,48.638769,8.9386173
217.2,-304.57,-12.03,537.1,78.077,10.973,29.696,2,48.6387455,8.938622
217.4,-303.44,-17.25,536.6,77.548,10.972,29.61,2,48.6386985,8.9386373
217.6,-301.66,-22.42,535.9,76.88,10.966,29.843,2,48.638652,8.9386615
217.7,-300.55,-24.98,535.4,76.515,10.967,29.811,2,48.638629,8.9386767
217.9,-297.94,-29.99,534.6,75.817,10.972,29.508,2,48.638584,8.9387122
218.0,-296.45,-32.47,534.1,75.426,10.971,29.592,2,48.6385617,8.9387325
218.1,-294.87,-34.92,533.5,75.247,10.969,29.639,2,48.6385397,8.938754
218.2,-293.19,-37.32,533.0,74.132,10.97,29.711,2,48.638518,8.9387768
218.4,-289.44,-41.99,532.0,73.606,10.97,29.729,2,48.638476,8.9388278
218.6,-285.19,-46.37,531.0,72.557,10.969,29.633,2,48.6384367,8.9388857
218.8,-280.44,-50.41,530.0,71.685,10.967,29.587,2,48.6384003,8.9389503
219.0,-275.26,-54.0,528.8,70.863,10.961,29.658,2,48.638368,8.9390208
219.1,-272.51,-55.63,528.1,70.292,10.962,29.616,2,48.6383533,8.9390583
219.2,-269.69,-57.15,527.4,69.37,10.965,29.495,2,48.6383397,8.9390967
219.4,-263.69,-59.79,526.2,68.887,10.964,29.567,2,48.638316,8.9391783
219.5,-260.58,-60.95,525.6,68.245,10.962,29.48,2,48.6383055,8.9392207
219.6,-257.41,-62.07,525.0,67.912,10.96,29.533,2,48.6382955,8.9392638
219.7,-254.16,-63.07,524.4,67.106,10.963,29.515,2,48.6382865,8.939308
219.8,-250.88,-64.01,523.8,66.332,10.964,29.601,2,48.638278,8.9393527
219.9,-247.53,-64.88,523.2,65.616,10.964,29.546,2,48.6382702,8.9393982
220.0,-244.15,-65.66,522.7,64.857,10.957,29.628,2,48.6382632,8.9394442
220.1,-240.71,-66.35,522.2,64.234,10.954,29.546,2,48.638257,8.939491
220.2,-237.24,-66.94,521.8,64.181,10.953,29.629,2,48.6382517,8.9395383
220.4,-230.13,-67.79,521.0,64.419,10.958,29.384,2,48.638244,8.939635
220.6,-222.94,-68.37,520.2,63.983,10.964,29.043,2,48.6382388,8.9397328
220.8,-215.74,-68.85,519.3,63.124,10.961,29.2,2,48.6382345,8.9398308
221.0,-208.48,-69.22,518.2,62.313,10.955,29.538,2,48.6382312,8.9399297
221.1,-204.86,-69.44,517.4,61.406,10.954,29.626,2,48.6382292,8.939979
221.3,-197.62,-69.89,515.7,58.933,10.964,28.684,2,48.6382252,8.9400775
221.5,-190.36,-70.28,513.7,57.575,10.969,28.234,2,48.6382217,8.9401763
221.6,-186.71,-70.46,512.5,56.595,10.978,27.732,2,48.63822,8.940226
221.8,-179.31,-70.7,510.4,54.983,10.987,26.834,2,48.6382178,8.9403267
222.0,-171.75,-70.83,508.2,53.096,10.993,26.348,2,48.6382167,8.9404295
222.1,-167.93,-70.91,507.2,51.873,10.999,26.04,2,48.638216,8.9404815
222.3,-160.29,-71.02,504.8,49.207,11.001,25.765,2,48.638215,8.9405855
222.5,-152.53,-71.18,502.5,47.907,10.998,26.024,2,48.6382135,8.9406912
222.6,-148.58,-71.31,501.4,46.752,11.001,25.745,2,48.6382123,8.9407448
222.8,-140.61,-71.67,499.3,43.854,11.016,24.648,2,48.6382092,8.9408533
223.0,-132.49,-72.17,497.7,42.982,11.028,23.883,2,48.6382047,8.9409638
223.2,-124.24,-72.78,496.5,42.187,11.044,22.602,2,48.6381992,8.9410762
223.4,-115.9,-73.46,495.8,41.811,11.046,22.413,2,48.638193,8.9411897
223.5,-111.74,-73.81,495.6,41.634,11.046,22.508,2,48.6381898,8.9412463
223.7,-103.42,-74.56,495.2,41.016,11.043,22.821,2,48.6381832,8.9413595
223.9,-95.12,-75.32,494.9,41.447,11.076,19.999,2,48.6381763,8.9414725
224.0,-90.99,-75.71,494.8,40.955,11.133,15.325,2,48.6381728,8.9415287
224.2,-82.76,-76.47,494.3,39.724,11.177,12.353,2,48.638166,8.9416407
224.4,-74.59,-77.19,493.4,39.676,11.156,14.453,2,48.6381595,8.9417518
224.5,-70.5,-77.58,493.0,39.594,11.123,17.422,2,48.638156,8.9418075
224.7,-62.35,-78.32,492.5,39.129,11.077,21.42,2,48.6381493,8.9419185
224.9,-54.2,-79.04,492.3,38.707,11.066,22.113,2,48.6381428,8.9420293
225.0,-50.14,-79.41,492.3,38.575,11.062,22.382,2,48.6381395,8.9420847
225.2,-42.0,-80.15,492.1,38.4,11.06,22.471,2,48.6381328,8.9421953
225.4,-33.92,-80.91,492.0,38.242,11.06,22.548,2,48.638126,8.9423053
225.5,-29.89,-81.27,491.9,37.967,11.056,22.791,2,48.6381228,8.9423602
225.7,-21.86,-82.01,491.9,38.051,11.051,23.195,2,48.6381162,8.9424695
225.9,-13.86,-82.71,492.0,37.967,11.042,23.783,2,48.6381098,8.9425783
226.0,-9.88,-83.08,492.1,37.946,11.035,24.481,2,48.6381065,8.9426325
226.2,-1.95,-83.8,492.3,37.956,11.031,24.9,2,48.6381,8.9427405
226.4,5.96,-84.51,492.4,38.115,11.031,24.876,2,48.6380937,8.9428482
226.6,13.84,-85.21,492.4,38.271,11.025,25.091,2,48.6380873,8.9429553
226.8,21.66,-85.92,492.6,38.257,11.025,24.892,2,48.638081,8.9430618
227.0,29.45,-86.58,492.7,38.487,11.025,24.953,2,48.638075,8.9431678
227.2,37.2,-87.2,493.0,38.368,11.009,26.21,2,48.6380695,8.9432733
227.4,44.94,-87.75,493.2,38.709,11.007,26.252,2,48.6380645,8.9433787
227.6,52.66,-88.2,493.5,39.478,11.017,25.179,2,48.6380605,8.9434837
227.8,60.35,-88.51,493.7,39.452,11.024,24.639,2,48.6380577,8.9435883
228.0,68.0,-88.7,494.0,39.912,11.03,24.381,2,48.638056,8.9436925
228.2,75.58,-88.72,494.3,39.988,11.026,24.242,2,48.6380558,8.9437957
228.4,83.05,-88.46,495.3,40.281,11.02,24.807,2,48.6380582,8.9438973
228.6,90.4,-88.05,496.3,41.56,11.008,25.836,2,48.6380618,8.9439973
228.8,97.66,-87.57,497.3,42.477,11.002,26.372,2,48.6380662,8.9440962
228.9,101.25,-87.31,497.9,43.368,11.002,26.38,2,48.6380685,8.944145
229.1,108.42,-86.79,498.9,43.92,10.997,26.535,2,48.6380732,8.9442425
229.2,111.97,-86.55,499.4,44.736,10.988,27.069,2,48.6380753,8.9442908
229.4,119.02,-86.1,500.3,45.257,10.983,27.511,2,48.6380793,8.9443868
229.5,122.54,-85.94,500.8,45.548,10.978,27.849,2,48.6380808,8.9444347
229.6,126.04,-85.81,501.2,46.002,10.975,28.028,2,48.638082,8.9444823
229.7,129.52,-85.71,501.6,46.248,10.972,28.273,2,48.6380828,8.9445297
229.8,133.0,-85.69,502.0,46.589,10.969,28.619,2,48.638083,8.944577
229.9,136.44,-85.75,502.4,47.154,10.964,28.959,2,48.6380825,8.9446238
230.0,139.87,-85.9,502.8,47.537,10.957,29.244,2,48.6380812,8.9446705
230.1,143.27,-86.12,503.2,47.754,10.953,29.52,2,48.6380792,8.9447168
230.2,146.66,-86.45,503.6,48.037,10.953,29.5,2,48.6380762,8.944763
230.4,153.34,-87.44,504.4,48.433,10.953,29.473,2,48.6380673,8.9448538
230.5,156.59,-88.14,504.9,48.697,10.95,29.519,2,48.638061,8.9448982
230.6,159.8,-88.94,505.3,49.445,10.945,29.799,2,48.6380538,8.9449418
230.7,162.96,-89.85,505.8,50.119,10.943,29.772,2,48.6380457,8.9449848
230.8,166.1,-90.86,506.2,50.259,10.943,29.6,2,48.6380365,8.9450275
230.9,169.17,-91.94,506.6,50.462,10.944,29.529,2,48.6380268,8.9450693
231.1,175.1,-94.5,507.4,50.964,10.964,27.868,2,48.6380038,8.94515
231.3,180.65,-97.57,508.3,52.388,11.064,19.342,2,48.6379762,8.9452255
231.6,188.07,-103.04,510.0,54.087,11.127,14.751,2,48.637927,8.9453265
231.8,192.26,-107.15,511.6,55.202,11.114,16.378,2,48.63789,8.9453835
232.0,195.83,-111.55,513.3,55.998,11.106,16.94,2,48.6378505,8.9454322
232.2,198.86,-116.12,515.2,58.008,11.113,16.375,2,48.6378093,8.9454733
232.4,201.4,-120.78,516.9,59.705,11.115,16.393,2,48.6377675,8.945508
232.6,203.61,-125.48,518.5,61.861,11.115,16.795,2,48.6377252,8.945538
232.8,205.57,-130.21,519.9,63.021,11.112,17.037,2,48.6376827,8.9455647
233.0,207.35,-134.95,521.1,63.909,11.107,17.703,2,48.63764,8.945589
233.2,208.93,-139.72,522.0,64.651,11.091,18.969,2,48.6375972,8.9456105
233.4,210.24,-144.52,522.6,64.918,11.086,19.315,2,48.637554,8.9456283
233.6,211.2,-149.35,523.2,65.404,11.083,19.576,2,48.6375105,8.9456413
233.8,211.78,-154.15,524.0,66.118,11.082,20.071,2,48.6374673,8.9456492
234.0,212.05,-158.88,524.9,66.68,11.079,20.274,2,48.6374248,8.9456528
234.2,212.02,-163.51,525.9,67.732,11.068,21.143,2,48.6373832,8.9456525
234.4,211.76,-168.03,526.9,68.512,11.061,21.844,2,48.6373425,8.945649
234.6,211.3,-172.44,528.0,70.3,11.058,21.983,2,48.6373028,8.9456427
234.8,210.67,-176.78,529.0,71.178,11.053,21.862,2,48.6372638,8.9456342
235.0,209.83,-181.03,529.9,71.423,11.049,22.043,2,48.6372257,8.9456227
235.2,208.73,-185.14,530.7,72.256,11.049,22.381,2,48.6371887,8.9456077
235.4,207.37,-189.14,531.3,72.821,11.048,22.362,2,48.6371527,8.9455892
235.6,205.73,-193.02,531.9,73.273,11.062,21.191,2,48.6371178,8.9455668
235.8,203.8,-196.76,532.5,73.661,11.083,19.532,2,48.6370842,8.9455407
236.0,201.57,-200.28,533.0,74.298,11.088,19.305,2,48.6370525,8.9455103
236.2,199.11,-203.62,533.1,74.1,11.045,22.603,2,48.6370225,8.9454768
236.4,196.35,-206.71,533.2,74.428,11.036,23.223,2,48.6369947,8.9454392
236.6,193.31,-209.57,533.1,74.2,11.038,23.067,2,48.636969,8.9453978
236.8,190.03,-212.16,533.0,73.772,11.039,22.906,2,48.6369457,8.9453532
237.0,186.51,-214.48,532.8,73.566,11.04,22.959,2,48.6369248,8.9453053
237.2,182.79,-216.48,532.5,73.479,11.046,22.595,2,48.6369068,8.9452547
237.4,178.87,-218.22,532.1,73.101,11.046,22.521,2,48.6368912,8.9452013
237.6,174.78,-219.61,531.6,72.797,11.042,22.687,2,48.6368787,8.9451457
237.8,170.54,-220.67,531.0,71.762,11.03,23.9,2,48.6368692,8.945088
238.0,166.18,-221.41,530.3,71.508,11.043,22.659,2,48.6368625,8.9450287
238.2,161.71,-221.8,529.6,70.94,11.078,19.636,2,48.636859,8.9449678
238.4,157.14,-221.89,528.9,70.604,11.092,18.428,2,48.6368582,8.9449057
238.6,152.49,-221.59,528.3,70.092,11.102,17.641,2,48.6368608,8.9448423
238.7,150.15,-221.28,528.1,69.608,11.122,16.1,2,48.6368637,8.9448105
238.9,145.44,-220.41,527.8,69.439,11.184,11.043,2,48.6368715,8.9447463
239.1,140.75,-219.15,527.7,69.521,11.235,6.882,2,48.6368828,8.9446825
239.2,138.42,-218.37,527.8,69.666,11.293,2.183,2,48.6368898,8.9446508
239.4,133.82,-216.72,527.7,69.415,11.333,-0.831,2,48.6369047,8.9445882
239.6,129.27,-214.92,527.5,69.727,11.36,-2.564,2,48.6369208,8.9445263
239.7,127.02,-213.98,527.4,69.513,11.358,-2.144,2,48.6369293,8.9444957
239.8,124.8,-212.99,527.2,69.455,11.359,-1.694,2,48.6369382,8.9444655
239.9,122.59,-212.01,526.9,69.138,11.356,-1.189,2,48.636947,8.9444353
240.0,120.38,-210.99,526.5,68.739,11.357,-1.074,2,48.6369562,8.9444053
240.1,118.19,-209.99,526.2,68.393,11.36,-1.075,2,48.6369652,8.9443755
240.2,116.01,-208.95,525.7,68.136,11.363,-1.077,2,48.6369745,8.9443458
240.4,111.69,-206.77,524.9,68.105,11.366,-1.085,2,48.6369942,8.944287
240.5,109.54,-205.64,524.5,67.637,11.369,-1.094,2,48.6370043,8.9442578
240.6,107.41,-204.49,524.0,67.201,11.373,-1.099,2,48.6370147,8.9442288
240.7,105.28,-203.28,523.6,66.514,11.377,-1.155,2,48.6370255,8.9441998
240.9,101.03,-200.86,522.7,65.645,11.375,-0.819,2,48.6370473,8.944142
241.1,96.82,-198.33,522.0,65.174,11.37,-0.257,2,48.63707,8.9440847
241.3,92.66,-195.7,521.3,64.498,11.374,-0.178,2,48.6370937,8.944028
241.5,88.55,-192.96,520.7,64.059,11.377,-0.176,2,48.6371183,8.9439722
241.6,86.53,-191.53,520.4,63.827,11.379,-0.179,2,48.6371312,8.9439447
241.8,82.5,-188.66,519.8,63.349,11.382,-0.171,2,48.637157,8.9438898
242.0,78.5,-185.71,519.4,62.828,11.384,-0.174,2,48.6371835,8.9438353
242.1,76.52,-184.21,519.1,62.511,11.384,-0.173,2,48.637197,8.9438083
242.2,74.54,-182.71,518.8,61.99,11.384,-0.166,2,48.6372105,8.9437815
242.4,70.65,-179.62,518.1,61.79,11.386,-0.162,2,48.6372383,8.9437285
242.6,66.89,-176.3,517.4,60.151,11.392,-0.165,2,48.6372682,8.9436773
242.8,63.29,-172.69,516.8,59.911,11.398,-0.172,2,48.6373007,8.9436283
243.0,59.77,-168.98,516.1,59.369,11.399,-0.159,2,48.637334,8.9435805
243.1,58.06,-167.09,515.7,58.968,11.4,-0.153,2,48.637351,8.9435572
243.3,54.64,-163.23,514.9,58.254,11.4,-0.157,2,48.6373857,8.9435107
243.5,51.29,-159.29,514.0,57.681,11.4,-0.16,2,48.6374212,8.943465
243.6,49.63,-157.29,513.6,57.02,11.404,-0.163,2,48.6374392,8.9434425
243.8,46.32,-153.23,512.8,55.958,11.408,-0.171,2,48.6374757,8.9433973
244.0,43.01,-149.11,512.0,55.3,11.408,-0.167,2,48.6375127,8.9433523
244.1,41.36,-147.06,511.6,54.706,11.407,-0.168,2,48.6375312,8.9433298
244.3,38.04,-142.9,510.9,54.328,11.412,-0.165,2,48.6375685,8.9432847
244.5,34.67,-138.72,510.2,53.826,11.415,-0.167,2,48.6376062,8.9432388
244.6,32.99,-136.62,509.8,53.665,11.416,-0.173,2,48.637625,8.943216
244.8,29.62,-132.41,509.0,52.195,11.415,-0.186,2,48.6376628,8.9431702
245.0,26.29,-128.15,508.4,51.804,11.417,-0.198,2,48.6377012,8.9431248
245.1,24.65,-125.97,508.3,52.079,11.42,-0.193,2,48.6377208,8.9431025
245.3,21.39,-121.59,507.9,51.086,11.419,-0.171,2,48.6377602,8.9430582
245.5,18.19,-117.18,507.4,50.763,11.419,-0.172,2,48.6377998,8.9430145
245.6,16.62,-114.96,507.1,50.618,11.422,-0.177,2,48.6378198,8.9429932
245.8,13.48,-110.53,506.5,50.018,11.424,-0.183,2,48.6378597,8.9429505
246.0,10.38,-106.06,505.9,49.574,11.425,-0.195,2,48.6378998,8.9429083
246.2,7.23,-101.61,505.5,48.93,11.429,-0.195,2,48.6379398,8.9428653
246.4,4.02,-97.22,505.1,48.631,11.429,-0.193,2,48.6379793,8.9428217
246.6,0.77,-92.88,504.7,48.507,11.431,-0.194,2,48.6380183,8.9427775
246.8,-2.5,-88.57,504.3,47.796,11.431,-0.191,2,48.6380572,8.942733
247.0,-5.76,-84.29,503.9,47.786,11.429,-0.188,2,48.6380957,8.9426887
247.2,-8.99,-80.0,503.5,47.387,11.435,-0.197,2,48.6381342,8.9426447
247.4,-12.2,-75.71,503.2,46.879,11.434,-0.204,2,48.6381728,8.942601
247.5,-13.79,-73.57,503.0,46.805,11.433,-0.209,2,48.638192,8.9425793
247.7,-16.96,-69.31,502.7,46.449,11.436,-0.196,2,48.6382303,8.9425362
247.9,-20.07,-65.03,502.4,45.822,11.438,-0.194,2,48.6382688,8.9424938
248.0,-21.59,-62.86,502.4,45.902,11.437,-0.198,2,48.6382883,8.9424732
248.2,-24.62,-58.56,502.2,45.394,11.437,-0.175,2,48.638327,8.942432
248.4,-27.59,-54.28,502.0,45.035,11.438,-0.17,2,48.6383655,8.9423915
248.5,-29.07,-52.13,501.9,45.056,11.438,-0.161,2,48.6383848,8.9423713
248.7,-32.09,-47.94,501.8,44.493,11.438,-0.159,2,48.6384225,8.9423303
248.9,-35.15,-43.85,501.6,44.483,11.441,-0.161,2,48.6384593,8.9422887
249.0,-36.67,-41.83,501.4,44.129,11.444,-0.157,2,48.6384775,8.942268
249.2,-39.7,-37.79,500.9,43.154,11.44,-0.156,2,48.6385138,8.9422267
249.4,-42.75,-33.78,500.4,42.678,11.441,-0.162,2,48.6385498,8.9421852
249.5,-44.28,-31.8,500.1,42.099,11.443,-0.156,2,48.6385677,8.9421643
249.7,-47.38,-27.85,499.5,41.595,11.446,-0.157,2,48.6386032,8.9421222
249.9,-50.5,-23.94,498.9,41.14,11.446,-0.169,2,48.6386383,8.9420797
250.0,-52.07,-22.02,498.6,40.939,11.448,-0.169,2,48.6386557,8.9420583
250.2,-55.19,-18.14,497.8,39.98,11.447,-0.162,2,48.6386905,8.9420158
250.4,-58.34,-14.31,497.0,39.468,11.445,-0.152,2,48.638725,8.941973
250.5,-59.92,-12.4,496.7,39.203,11.447,-0.152,2,48.6387422,8.9419515
250.7,-63.15,-8.62,495.9,38.445,11.449,-0.151,2,48.6387762,8.9419075
250.9,-66.44,-4.91,495.2,37.61,11.45,-0.145,2,48.6388095,8.9418628
251.0,-68.1,-3.09,494.9,37.351,11.45,-0.148,2,48.6388258,8.9418402
251.1,-69.79,-1.3,494.6,36.936,11.45,-0.145,2,48.638842,8.9418172
251.2,-71.49,0.48,494.2,36.12,11.45,-0.153,2,48.638858,8.941794
251.4,-75.01,3.95,493.5,35.631,11.452,-0.16,2,48.6388892,8.9417462
251.5,-76.8,5.62,493.1,35.354,11.452,-0.166,2,48.6389042,8.9417218
251.6,-78.65,7.23,492.7,34.606,11.453,-0.159,2,48.6389187,8.9416967
251.7,-80.52,8.78,492.3,34.217,11.453,-0.156,2,48.6389327,8.9416712
251.8,-82.48,10.27,491.9,33.755,11.454,-0.152,2,48.638946,8.9416445
251.9,-84.46,11.68,491.5,33.425,11.454,-0.144,2,48.6389587,8.9416175
252.0,-86.5,12.99,491.1,33.052,11.453,-0.149,2,48.6389705,8.9415898
252.1,-88.58,14.25,490.7,32.368,11.454,-0.158,2,48.6389818,8.9415615
252.2,-90.7,15.4,490.3,32.151,11.455,-0.159,2,48.6389922,8.9415327
252.4,-95.08,17.42,489.6,31.99,11.456,-0.145,2,48.6390103,8.941473
252.5,-97.33,18.27,489.4,31.499,11.455,-0.138,2,48.639018,8.9414423
252.6,-99.64,19.0,489.2,31.139,11.457,-0.148,2,48.6390245,8.941411
252.7,-101.96,19.61,489.0,31.229,11.457,-0.156,2,48.63903,8.9413793
252.8,-104.29,20.11,488.9,31.324,11.457,-0.151,2,48.6390345,8.9413477
252.9,-106.63,20.46,488.8,31.07,11.457,-0.139,2,48.6390377,8.9413158
253.0,-108.99,20.63,488.8,30.835,11.458,-0.132,2,48.6390392,8.9412837
253.1,-111.33,20.66,488.7,30.74,11.458,-0.132,2,48.6390395,8.9412518
253.2,-113.65,20.52,488.7,30.904,11.458,-0.136,2,48.6390382,8.9412203
253.4,-118.16,19.74,488.7,30.735,11.459,-0.139,2,48.6390312,8.9411588
253.6,-122.48,18.33,488.8,31.004,11.458,-0.09,2,48.6390185,8.9411002
253.8,-126.48,16.4,489.3,31.509,11.452,0.514,2,48.6390012,8.9410457
253.9,-128.35,15.27,489.7,32.281,11.454,0.365,2,48.638991,8.9410202
254.1,-131.75,12.69,490.7,32.619,11.468,-0.775,2,48.6389678,8.940974
254.3,-134.75,9.88,491.8,33.713,11.477,-1.525,2,48.6389425,8.9409332
254.5,-137.48,6.93,492.8,34.091,11.474,-1.281,2,48.638916,8.940896
254.7,-140.0,3.87,493.7,34.947,11.475,-1.356,2,48.6388885,8.9408617
254.9,-142.29,0.76,494.4,35.634,11.472,-1.003,2,48.6388605,8.9408305
255.1,-144.37,-2.45,495.1,36.249,11.466,-0.489,2,48.6388317,8.9408022
255.3,-146.25,-5.75,495.6,36.981,11.467,-0.262,2,48.638802,8.9407767
255.5,-147.96,-9.12,495.9,36.931,11.467,-0.33,2,48.6387717,8.9407533
255.7,-149.45,-12.57,496.0,36.894,11.469,-0.488,2,48.6387407,8.940733
255.9,-150.61,-16.14,496.0,36.699,11.465,-0.266,2,48.6387085,8.9407173
256.1,-151.41,-19.81,495.9,36.619,11.464,-0.089,2,48.6386755,8.9407063
256.3,-151.81,-23.57,495.8,36.833,11.466,-0.191,2,48.6386417,8.940701
256.5,-151.76,-27.43,495.9,36.701,11.466,-0.135,2,48.638607,8.9407017
256.7,-151.27,-31.28,496.0,36.81,11.466,-0.081,2,48.6385723,8.9407083
256.8,-150.86,-33.19,496.2,36.844,11.466,-0.07,2,48.6385552,8.9407138
257.0,-149.78,-36.9,496.5,37.058,11.467,-0.071,2,48.6385218,8.9407285
257.2,-148.33,-40.47,496.9,37.351,11.468,-0.045,2,48.6384897,8.9407483
257.4,-146.56,-43.88,497.3,37.481,11.466,-0.042,2,48.638459,8.9407723
257.6,-144.52,-47.13,497.5,37.66,11.466,-0.041,2,48.6384298,8.9408002
257.8,-142.19,-50.19,497.6,37.732,11.468,-0.04,2,48.6384023,8.9408318
258.0,-139.58,-53.06,497.4,37.637,11.469,-0.039,2,48.6383765,8.9408673
258.2,-136.74,-55.78,496.9,36.91,11.469,-0.02,2,48.638352,8.940906
258.4,-133.72,-58.32,496.2,36.487,11.468,-0.019,2,48.6383292,8.9409472
258.6,-130.47,-60.64,495.3,35.784,11.468,-0.028,2,48.6383083,8.9409913
258.8,-126.96,-62.71,494.3,34.791,11.472,-0.034,2,48.6382897,8.9410392
259.0,-123.21,-64.57,493.3,33.953,11.471,-0.04,2,48.638273,8.9410902
259.2,-119.21,-66.12,492.3,33.028,11.468,-0.05,2,48.638259,8.9411447
259.4,-114.98,-67.38,491.4,32.349,11.468,-0.065,2,48.6382477,8.9412022
259.6,-110.57,-68.33,490.7,32.024,11.469,-0.059,2,48.6382392,8.9412622
259.8,-106.04,-69.02,490.3,31.509,11.47,-0.05,2,48.638233,8.9413238
260.0,-101.42,-69.52,490.2,31.369,11.47,-0.062,2,48.6382285,8.9413867
260.1,-99.1,-69.7,490.3,31.147,11.47,-0.079,2,48.6382268,8.9414183
260.2,-96.76,-69.87,490.4,31.07,11.47,-0.091,2,48.6382253,8.9414502
260.4,-92.1,-70.15,490.5,31.245,11.47,-0.079,2,48.6382228,8.9415135
260.5,-89.78,-70.26,490.6,31.509,11.471,-0.087,2,48.6382218,8.9415452
260.6,-87.46,-70.35,490.7,31.686,11.47,-0.075,2,48.638221,8.9415767
260.7,-85.15,-70.4,490.7,31.752,11.472,-0.081,2,48.6382205,8.9416082
260.8,-82.83,-70.44,490.7,31.895,11.472,-0.067,2,48.6382202,8.9416397
260.9,-80.53,-70.5,490.7,31.895,11.473,-0.066,2,48.6382197,8.941671
261.0,-78.23,-70.55,490.6,31.668,11.473,-0.049,2,48.6382192,8.9417023
261.2,-73.64,-70.65,490.4,31.086,11.473,-0.044,2,48.6382183,8.9417648
261.4,-69.08,-70.76,490.0,30.785,11.471,-0.049,2,48.6382173,8.9418268
261.6,-64.54,-70.92,489.7,30.389,11.472,-0.046,2,48.6382158,8.9418887
261.8,-59.98,-71.11,489.3,30.066,11.472,-0.018,2,48.6382142,8.9419507
262.0,-55.44,-71.33,488.8,29.879,11.471,0.129,2,48.6382122,8.9420125
262.2,-50.9,-71.55,488.3,29.115,11.474,-0.167,2,48.6382102,8.9420743
262.4,-46.32,-71.78,487.8,28.671,11.474,-0.276,2,48.6382082,8.9421367
262.6,-41.71,-71.98,487.4,28.608,11.475,-0.335,2,48.6382063,8.9421993
262.7,-39.41,-72.09,487.1,28.37,11.476,-0.364,2,48.6382053,8.9422307
262.9,-34.8,-72.26,486.5,27.802,11.478,-0.475,2,48.6382038,8.9422933
263.1,-30.21,-72.46,485.8,27.255,11.481,-0.611,2,48.638202,8.9423558
263.2,-27.91,-72.59,485.5,26.814,11.481,-0.693,2,48.6382008,8.9423872
263.4,-23.3,-72.93,485.1,26.531,11.482,-0.713,2,48.6381978,8.9424498
263.6,-18.72,-73.41,484.8,26.6,11.481,-0.566,2,48.6381935,8.9425122
263.7,-16.47,-73.72,484.8,26.46,11.479,-0.344,2,48.6381907,8.9425428
263.9,-12.04,-74.52,484.8,26.396,11.472,0.081,2,48.6381835,8.9426032
264.1,-7.73,-75.5,485.0,26.748,11.472,0.065,2,48.6381747,8.9426618
264.2,-5.66,-76.11,485.2,26.904,11.478,-0.324,2,48.6381692,8.94269
264.4,-1.63,-77.41,485.6,27.06,11.478,-0.318,2,48.6381575,8.9427448
264.6,2.24,-78.84,486.1,27.332,11.481,-0.49,2,48.6381447,8.9427975
264.7,4.11,-79.62,486.4,27.641,11.484,-0.637,2,48.6381377,8.942823
264.9,7.78,-81.23,486.8,28.124,11.477,-0.002,2,48.6381232,8.9428728
265.1,11.35,-82.93,487.0,28.323,11.474,0.148,2,48.6381078,8.9429215
265.3,14.82,-84.71,487.1,28.56,11.478,-0.172,2,48.6380918,8.9429687
265.5,18.21,-86.57,487.1,28.37,11.476,0.105,2,48.6380752,8.9430148
265.7,21.53,-88.51,487.0,28.264,11.472,0.417,2,48.6380577,8.94306
265.9,24.77,-90.51,486.8,28.008,11.47,0.47,2,48.6380397,8.9431042
266.1,28.0,-92.55,486.5,27.686,11.472,0.379,2,48.6380213,8.943148
266.3,31.19,-94.63,486.0,27.078,11.47,0.518,2,48.6380027,8.9431915
266.5,34.39,-96.74,485.4,26.565,11.464,0.961,2,48.6379837,8.943235
266.6,35.98,-97.81,485.1,26.185,11.464,1.016,2,48.637974,8.9432567
266.8,39.24,-99.96,484.6,25.892,11.468,0.588,2,48.6379547,8.943301
267.0,42.53,-102.11,484.1,25.538,11.471,0.258,2,48.6379353,8.9433458
267.1,44.18,-103.21,483.8,25.281,11.47,0.43,2,48.6379255,8.9433683
267.3,47.54,-105.34,483.3,24.592,11.466,0.872,2,48.6379063,8.943414
267.5,50.93,-107.47,482.7,24.306,11.468,0.85,2,48.6378872,8.9434602
267.6,52.63,-108.54,482.4,23.881,11.466,0.859,2,48.6378775,8.9434833
267.8,56.08,-110.68,481.9,23.627,11.465,0.947,2,48.6378583,8.9435302
268.0,59.54,-112.79,481.5,23.379,11.465,0.874,2,48.6378393,8.9435773
268.1,61.28,-113.86,481.4,23.241,11.465,0.916,2,48.6378297,8.943601
268.3,64.81,-115.92,481.2,22.953,11.466,0.849,2,48.6378112,8.943649
