t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
133.3,-136.99,21.02,480.9,21.992,11.297,31.032,2,48.6390105,8.9408833
133.4,-137.78,19.74,480.9,22.052,11.294,31.148,2,48.638999,8.9408725
133.5,-138.54,18.4,480.8,22.124,11.292,31.209,2,48.638987,8.9408622
133.6,-139.25,17.05,480.8,22.174,11.291,31.188,2,48.6389748,8.9408525
133.7,-139.91,15.64,480.8,22.068,11.29,31.186,2,48.6389622,8.9408435
133.8,-140.55,14.2,480.9,21.965,11.29,31.201,2,48.6389492,8.9408348
134.0,-141.71,11.25,481.0,21.743,11.288,31.232,2,48.6389227,8.940819
134.1,-142.24,9.73,481.0,21.735,11.286,31.251,2,48.638909,8.9408118
134.2,-142.74,8.17,481.1,21.873,11.286,31.229,2,48.638895,8.940805
134.3,-143.22,6.62,481.1,22.068,11.286,31.247,2,48.638881,8.9407985
134.4,-143.65,5.02,481.2,22.092,11.284,31.359,2,48.6388667,8.9407927
134.5,-144.05,3.41,481.2,22.063,11.283,31.457,2,48.6388522,8.9407872
134.7,-144.71,0.13,481.1,22.092,11.279,31.568,2,48.6388227,8.9407782
134.8,-144.98,-1.54,481.1,22.499,11.275,31.618,2,48.6388077,8.9407745
135.0,-145.3,-4.95,481.0,22.319,11.274,31.501,2,48.638777,8.9407702
135.1,-145.33,-6.67,481.0,22.185,11.276,31.32,2,48.6387615,8.9407698
135.2,-145.28,-8.43,481.1,22.362,11.278,31.203,2,48.6387457,8.9407705
135.3,-145.16,-10.19,481.1,22.451,11.279,31.192,2,48.6387298,8.9407722
135.5,-144.7,-13.7,481.3,22.597,11.276,31.252,2,48.6386983,8.9407783
135.6,-144.37,-15.44,481.4,22.443,11.274,31.331,2,48.6386827,8.9407828
135.7,-143.98,-17.18,481.6,22.451,11.274,31.267,2,48.638667,8.9407882
135.8,-143.53,-18.9,481.7,22.549,11.272,31.287,2,48.6386515,8.9407943
136.0,-142.5,-22.35,481.9,23.017,11.268,31.43,2,48.6386205,8.9408083
136.2,-141.21,-25.7,482.2,22.938,11.267,31.54,2,48.6385903,8.9408258
136.3,-140.48,-27.34,482.3,23.051,11.264,31.726,2,48.6385757,8.9408358
136.5,-138.9,-30.6,482.4,23.115,11.263,31.853,2,48.6385463,8.9408573
136.7,-137.16,-33.78,482.5,23.075,11.261,31.897,2,48.6385177,8.940881
136.8,-136.26,-35.38,482.4,23.175,11.257,31.995,2,48.6385033,8.9408932
137.0,-134.39,-38.55,482.3,23.12,11.253,32.128,2,48.6384748,8.9409187
137.2,-132.42,-41.7,482.1,22.887,11.25,32.262,2,48.6384465,8.9409455
137.3,-131.39,-43.27,481.9,22.665,11.249,32.299,2,48.6384323,8.9409595
137.4,-130.35,-44.85,481.7,22.753,11.248,32.336,2,48.6384182,8.9409737
137.5,-129.28,-46.42,481.5,22.322,11.247,32.346,2,48.638404,8.9409882
137.7,-127.03,-49.59,481.1,21.992,11.245,32.283,2,48.6383755,8.9410188
137.9,-124.69,-52.74,480.6,21.677,11.236,32.723,2,48.6383472,8.9410507
138.1,-122.24,-55.89,480.1,21.503,11.234,32.776,2,48.6383188,8.941084
138.2,-120.98,-57.47,479.8,21.262,11.233,32.928,2,48.6383047,8.9411012
138.4,-118.37,-60.62,479.4,20.668,11.231,32.928,2,48.6382763,8.9411367
138.6,-115.64,-63.75,478.9,20.546,11.227,32.974,2,48.6382482,8.9411738
138.8,-112.78,-66.81,478.4,20.089,11.219,33.335,2,48.6382207,8.9412128
139.0,-109.78,-69.81,478.1,19.825,11.217,33.437,2,48.6381937,8.9412537
139.2,-106.67,-72.78,477.8,19.836,11.215,33.525,2,48.638167,8.941296
139.4,-103.4,-75.61,477.6,19.511,11.213,33.469,2,48.6381415,8.9413405
139.6,-100.03,-78.37,477.5,19.241,11.211,33.281,2,48.6381167,8.9413863
139.8,-96.56,-81.04,477.4,19.336,11.206,33.671,2,48.6380927,8.9414335
140.0,-92.97,-83.56,477.4,19.146,11.204,33.765,2,48.63807,8.9414823
140.2,-89.31,-85.94,477.4,19.378,11.201,33.941,2,48.6380487,8.9415322
140.4,-85.54,-88.16,477.5,19.273,11.198,33.974,2,48.6380287,8.9415835
140.6,-81.7,-90.25,477.6,19.286,11.2,33.804,2,48.6380098,8.9416358
140.7,-79.77,-91.27,477.8,19.492,11.201,33.674,2,48.6380007,8.941662
140.9,-75.9,-93.24,478.0,19.41,11.199,33.495,2,48.637983,8.9417147
141.1,-72.01,-95.09,478.4,19.516,11.2,33.38,2,48.6379663,8.9417677
141.3,-68.09,-96.87,478.6,19.511,11.201,33.351,2,48.6379503,8.941821
141.4,-66.14,-97.76,478.6,19.867,11.199,33.369,2,48.6379423,8.9418475
141.6,-62.22,-99.5,478.6,20.013,11.196,33.389,2,48.6379267,8.9419008
141.7,-60.26,-100.35,478.6,20.073,11.196,33.465,2,48.637919,8.9419275
141.8,-58.29,-101.22,478.6,20.227,11.195,33.521,2,48.6379112,8.9419543
142.0,-54.35,-102.93,478.7,20.131,11.192,33.541,2,48.6378958,8.942008
142.2,-50.41,-104.62,478.8,20.324,11.19,33.406,2,48.6378807,8.9420617
142.4,-46.49,-106.25,479.1,20.565,11.192,33.272,2,48.637866,8.942115
142.6,-42.56,-107.84,479.4,21.051,11.188,33.329,2,48.6378517,8.9421685
142.8,-38.65,-109.42,479.7,20.842,11.186,33.364,2,48.6378375,8.9422217
143.0,-34.76,-110.99,479.9,21.085,11.186,33.327,2,48.6378233,8.9422747
143.1,-32.83,-111.77,479.9,21.638,11.188,33.243,2,48.6378163,8.9423008
143.3,-28.94,-113.2,480.1,21.624,11.188,33.071,2,48.6378035,8.9423538
143.5,-25.07,-114.48,480.2,21.659,11.187,32.969,2,48.637792,8.9424065
143.6,-23.13,-115.07,480.2,21.439,11.189,32.918,2,48.6377867,8.9424328
143.8,-19.26,-116.16,480.3,21.257,11.192,32.615,2,48.6377768,8.9424855
144.1,-13.43,-117.57,480.3,21.302,11.193,32.401,2,48.6377642,8.9425648
144.3,-9.55,-118.37,480.4,21.284,11.193,32.338,2,48.637757,8.9426177
144.5,-5.68,-119.05,480.3,21.648,11.191,32.415,2,48.6377508,8.9426703
144.7,-1.81,-119.55,480.3,21.495,11.19,32.477,2,48.6377463,8.942723
144.9,2.06,-119.89,480.2,21.347,11.191,32.342,2,48.6377433,8.9427757
145.1,5.93,-120.05,480.1,21.188,11.19,32.276,2,48.6377418,8.9428283
145.3,9.77,-120.03,480.1,21.151,11.186,32.471,2,48.637742,8.9428807
145.5,13.57,-119.85,480.0,21.025,11.183,32.6,2,48.6377437,8.9429323
145.7,17.34,-119.5,479.8,20.689,11.181,32.684,2,48.6377468,8.9429837
145.9,21.09,-119.03,479.6,20.343,11.179,32.766,2,48.637751,8.9430347
146.1,24.86,-118.46,479.2,20.089,11.176,32.789,2,48.6377562,8.943086
146.3,28.63,-117.81,478.9,20.052,11.176,32.728,2,48.637762,8.9431373
146.5,32.4,-117.01,478.6,19.849,11.173,32.897,2,48.6377692,8.9431887
146.7,36.16,-116.07,478.3,19.806,11.171,32.965,2,48.6377777,8.9432398
146.9,39.85,-114.99,478.1,19.484,11.171,32.881,2,48.6377873,8.94329
147.1,43.49,-113.75,477.9,19.368,11.167,32.941,2,48.6377985,8.9433395
147.3,47.04,-112.4,477.8,19.307,11.163,33.121,2,48.6378107,8.9433878
147.4,48.79,-111.66,477.7,19.101,11.162,33.195,2,48.6378173,8.9434117
147.5,50.5,-110.88,477.7,18.929,11.163,33.09,2,48.6378243,8.943435
147.7,53.85,-109.25,477.7,18.884,11.17,32.816,2,48.637839,8.9434805
147.9,57.07,-107.45,477.6,19.201,11.168,32.758,2,48.6378552,8.9435243
148.1,60.08,-105.52,477.6,19.162,11.166,32.75,2,48.6378725,8.9435653
148.3,62.86,-103.41,477.7,19.265,11.166,32.629,2,48.6378915,8.9436032
148.4,64.15,-102.28,477.8,18.707,11.224,28.551,2,48.6379017,8.9436207
148.5,65.37,-101.13,477.8,18.826,11.349,19.594,2,48.637912,8.9436373
148.7,67.64,-98.74,477.8,18.863,11.523,7.746,2,48.6379335,8.9436682
148.9,69.61,-96.2,477.8,18.435,11.523,8.562,2,48.6379563,8.943695
149.1,71.36,-93.64,477.6,18.332,11.562,6.155,2,48.6379793,8.9437188
149.2,72.16,-92.33,477.5,18.189,11.635,1.327,2,48.6379912,8.9437297
149.4,73.6,-89.68,477.1,17.804,11.697,-2.316,2,48.638015,8.9437493
149.5,74.26,-88.33,476.8,17.442,11.691,-1.326,2,48.6380272,8.9437583
149.6,74.87,-86.99,476.5,17.312,11.696,-1.273,2,48.6380392,8.9437667
149.7,75.47,-85.62,476.2,16.734,11.697,-1.002,2,48.6380515,8.9437748
149.8,76.01,-84.27,475.8,16.377,11.691,-0.312,2,48.6380637,8.9437822
150.0,77.02,-81.49,475.0,15.814,11.691,0.081,2,48.6380887,8.9437958
150.1,77.46,-80.08,474.6,15.785,11.695,0.152,2,48.6381013,8.9438018
150.3,78.09,-77.15,473.7,15.013,11.7,0.168,2,48.6381277,8.9438105
150.4,78.3,-75.67,473.3,14.741,11.703,0.165,2,48.638141,8.9438133
150.6,78.43,-72.65,472.5,14.215,11.71,0.157,2,48.6381682,8.943815
150.7,78.32,-71.11,472.3,13.486,11.713,0.153,2,48.638182,8.9438135
150.8,78.13,-69.59,472.0,13.433,11.716,0.154,2,48.6381957,8.943811
151.0,77.54,-66.61,471.5,13.269,11.72,0.16,2,48.6382225,8.943803
151.1,77.13,-65.14,471.3,12.865,11.723,0.154,2,48.6382357,8.9437973
151.2,76.65,-63.71,471.1,12.519,11.727,0.155,2,48.6382485,8.9437908
151.3,76.07,-62.31,471.0,12.276,11.73,0.149,2,48.6382612,8.943783
151.4,75.45,-60.99,470.9,12.16,11.733,0.15,2,48.638273,8.9437745
151.5,74.76,-59.67,470.7,11.853,11.735,0.15,2,48.6382848,8.9437652
151.6,74.05,-58.4,470.6,11.578,11.739,0.145,2,48.6382963,8.9437555
151.7,73.31,-57.15,470.4,11.494,11.741,0.145,2,48.6383075,8.9437453
151.9,71.74,-54.74,470.1,11.063,11.744,0.152,2,48.6383292,8.943724
152.1,70.06,-52.43,469.8,11.068,11.724,1.798,2,48.63835,8.9437012
152.2,69.18,-51.32,469.6,11.201,11.623,9.394,2,48.63836,8.9436892
152.4,67.35,-49.19,469.5,10.828,11.476,19.761,2,48.6383792,8.9436643
152.6,65.42,-47.17,469.5,10.717,11.533,15.355,2,48.6383973,8.943638
152.7,64.42,-46.18,469.7,10.596,11.609,9.756,2,48.6384062,8.9436243
152.8,63.41,-45.26,469.8,10.326,11.655,6.559,2,48.6384145,8.9436107
153.0,61.42,-43.44,469.8,10.115,11.658,6.633,2,48.6384308,8.9435835
153.1,60.41,-42.55,469.8,10.326,11.653,7.122,2,48.6384388,8.9435698
153.2,59.42,-41.66,469.6,10.326,11.677,5.358,2,48.6384468,8.9435563
153.3,58.39,-40.79,469.5,10.281,11.732,1.623,2,48.6384547,8.9435423
153.4,57.35,-39.94,469.4,10.244,11.771,-0.999,2,48.6384623,8.9435282
153.5,56.31,-39.12,469.2,9.84,11.779,-1.38,2,48.6384697,8.943514
153.7,54.21,-37.47,468.9,9.465,11.759,0.151,2,48.6384845,8.9434855
153.8,53.19,-36.68,468.6,8.978,11.763,0.155,2,48.6384917,8.9434715
154.0,51.08,-35.08,468.0,8.894,11.766,0.154,2,48.638506,8.9434428
154.1,50.01,-34.32,467.6,8.651,11.767,0.156,2,48.6385128,8.9434283
154.2,48.94,-33.54,467.2,8.379,11.769,0.151,2,48.6385198,8.9434137
154.3,47.83,-32.8,466.8,7.985,11.773,0.146,2,48.6385265,8.9433987
154.4,46.71,-32.08,466.5,7.557,11.774,0.143,2,48.638533,8.9433833
154.6,44.42,-30.63,465.9,6.91,11.776,0.149,2,48.638546,8.9433522
154.8,42.04,-29.23,465.4,5.874,11.78,0.153,2,48.6385587,8.9433198
155.0,39.67,-27.84,464.7,5.752,11.783,0.15,2,48.6385712,8.9432875
155.1,38.49,-27.15,464.3,5.573,11.786,0.143,2,48.6385773,8.9432715
155.2,37.3,-26.45,463.9,5.337,11.787,0.144,2,48.6385837,8.9432553
155.3,36.09,-25.74,463.6,5.052,11.79,0.147,2,48.63859,8.9432388
155.4,34.89,-25.02,463.3,4.69,11.791,0.151,2,48.6385965,8.9432225
155.5,33.67,-24.3,463.0,4.508,11.793,0.148,2,48.638603,8.9432058
155.6,32.44,-23.57,462.8,4.159,11.793,0.153,2,48.6386095,8.9431892
155.7,31.2,-22.85,462.5,3.916,11.794,0.146,2,48.638616,8.9431723
155.8,29.97,-22.11,462.3,3.615,11.795,0.143,2,48.6386227,8.9431555
156.0,27.48,-20.66,461.9,3.305,11.796,0.142,2,48.6386357,8.9431217
156.1,26.23,-19.92,461.9,3.089,11.798,0.147,2,48.6386423,8.9431047
156.2,24.99,-19.18,461.9,2.938,11.799,0.149,2,48.638649,8.9430878
156.3,23.78,-18.44,462.0,2.669,11.802,0.15,2,48.6386557,8.9430713
156.4,22.58,-17.72,461.9,2.679,11.802,0.153,2,48.6386622,8.943055
156.5,21.39,-16.96,461.9,2.642,11.804,0.151,2,48.638669,8.9430388
156.6,20.21,-16.23,461.8,2.613,11.804,0.145,2,48.6386755,8.9430227
156.7,19.04,-15.47,461.7,2.669,11.806,0.141,2,48.6386823,8.9430068
156.8,17.88,-14.73,461.6,2.611,11.807,0.147,2,48.638689,8.942991
157.0,15.59,-13.23,461.5,2.23,11.807,0.152,2,48.6387025,8.9429598
157.1,14.46,-12.47,461.5,2.249,11.808,0.148,2,48.6387093,8.9429445
157.3,12.25,-10.97,461.5,2.262,11.81,0.142,2,48.6387228,8.9429143
157.4,11.16,-10.19,461.4,2.27,11.811,0.144,2,48.6387298,8.9428995
157.6,9.0,-8.64,461.3,2.116,11.813,0.149,2,48.6387438,8.9428702
157.8,6.88,-7.1,461.2,1.958,11.814,0.149,2,48.6387577,8.9428413
158.0,4.78,-5.54,461.0,1.905,11.815,0.138,2,48.6387717,8.9428127
158.1,3.72,-4.78,460.9,1.852,11.816,0.139,2,48.6387785,8.9427983
158.2,2.68,-4.02,460.8,1.823,11.818,0.144,2,48.6387853,8.9427842
158.3,1.64,-3.26,460.9,1.794,11.819,0.148,2,48.6387922,8.94277
158.4,0.61,-2.5,460.9,1.733,11.821,0.148,2,48.638799,8.942756
158.5,-0.39,-1.74,460.9,1.612,11.822,0.144,2,48.6388058,8.9427423
158.6,-1.41,-1.0,461.0,1.612,11.823,0.148,2,48.6388125,8.9427285
158.7,-2.4,-0.24,461.0,1.638,11.824,0.145,2,48.6388193,8.942715
158.8,-3.38,0.5,461.0,1.723,11.825,0.141,2,48.638826,8.9427017
159.0,-5.31,2.02,460.9,1.506,11.825,0.136,2,48.6388397,8.9426753
159.1,-6.27,2.78,460.8,1.466,11.826,0.138,2,48.6388465,8.9426623
159.2,-7.21,3.52,460.7,1.44,11.827,0.137,2,48.6388532,8.9426495
159.3,-8.14,4.3,460.6,1.358,11.828,0.131,2,48.6388602,8.9426368
159.4,-9.06,5.06,460.5,1.398,11.828,0.14,2,48.638867,8.9426243
159.5,-9.99,5.84,460.5,1.4,11.829,0.144,2,48.638874,8.9426117
159.6,-10.91,6.62,460.4,1.34,11.83,0.147,2,48.638881,8.9425992
159.7,-11.79,7.38,460.4,1.289,11.832,0.144,2,48.6388878,8.9425872
159.8,-12.69,8.14,460.4,1.186,11.832,0.14,2,48.6388947,8.942575
160.0,-14.45,9.66,460.4,1.052,11.832,0.148,2,48.6389083,8.942551
160.1,-15.33,10.42,460.4,1.097,11.832,0.147,2,48.6389152,8.942539
160.2,-16.19,11.16,460.4,1.115,11.833,0.148,2,48.6389218,8.9425273
160.3,-17.03,11.9,460.4,1.149,11.835,0.136,2,48.6389285,8.9425158
160.4,-17.89,12.64,460.3,1.239,11.837,0.14,2,48.6389352,8.9425042
160.5,-18.74,13.36,460.3,1.271,11.838,0.142,2,48.6389417,8.9424927
160.6,-19.58,14.07,460.2,1.369,11.839,0.142,2,48.638948,8.9424812
160.7,-20.44,14.77,460.2,1.197,11.839,0.143,2,48.6389543,8.9424695
160.8,-21.31,15.44,460.3,1.052,11.839,0.142,2,48.6389603,8.9424577
161.0,-23.08,16.68,460.3,0.822,11.839,0.149,2,48.6389715,8.9424335
161.1,-23.97,17.29,460.2,0.637,11.839,0.151,2,48.638977,8.9424215
161.2,-24.85,17.9,460.2,0.663,11.84,0.147,2,48.6389825,8.9424095
161.3,-25.75,18.46,460.1,0.645,11.842,0.143,2,48.6389875,8.9423972
161.5,-27.57,19.59,459.9,0.404,11.842,0.134,2,48.6389977,8.9423725
161.7,-29.38,20.68,459.7,0.058,11.841,0.147,2,48.6390075,8.9423478
161.8,-30.26,21.24,459.7,0.293,11.842,0.148,2,48.6390125,8.9423358
162.0,-32.04,22.29,459.7,0.246,11.842,0.144,2,48.639022,8.9423117
162.1,-32.92,22.81,459.8,0.111,11.844,0.139,2,48.6390267,8.9422997
162.2,-33.79,23.33,459.8,0.177,11.845,0.145,2,48.6390313,8.9422878
162.3,-34.67,23.83,459.8,0.182,11.846,0.141,2,48.6390358,8.9422758
162.4,-35.54,24.33,459.7,-0.026,11.847,0.149,2,48.6390403,8.942264
162.5,-36.41,24.83,459.6,-0.058,11.848,0.147,2,48.6390448,8.9422522
162.6,-37.24,25.32,459.6,0.003,11.848,0.147,2,48.6390492,8.9422408
162.7,-38.06,25.82,459.6,0.074,11.848,0.146,2,48.6390537,8.9422297
162.8,-38.89,26.32,459.6,-0.053,11.848,0.14,2,48.6390582,8.9422183
163.0,-40.51,27.3,459.6,-0.174,11.849,0.143,2,48.639067,8.9421963
163.1,-41.31,27.8,459.6,-0.254,11.85,0.139,2,48.6390715,8.9421855
163.2,-42.09,28.28,459.5,-0.296,11.851,0.147,2,48.6390758,8.9421748
163.3,-42.86,28.78,459.5,-0.227,11.851,0.144,2,48.6390803,8.9421643
163.4,-43.63,29.26,459.5,-0.174,11.851,0.155,2,48.6390847,8.9421538
163.5,-44.39,29.74,459.4,-0.238,11.852,0.149,2,48.639089,8.9421435
163.6,-45.15,30.23,459.4,-0.233,11.853,0.152,2,48.6390933,8.9421332
163.7,-45.89,30.69,459.4,-0.28,11.853,0.146,2,48.6390975,8.9421232
163.8,-46.63,31.17,459.4,-0.386,11.853,0.146,2,48.6391018,8.942113
164.0,-48.07,32.06,459.4,-0.338,11.854,0.142,2,48.6391098,8.9420935
164.1,-48.79,32.49,459.5,-0.433,11.855,0.136,2,48.6391137,8.9420837
164.2,-49.5,32.91,459.4,-0.391,11.855,0.135,2,48.6391175,8.942074
164.3,-50.21,33.34,459.4,-0.513,11.856,0.129,2,48.6391213,8.9420643
164.4,-50.91,33.75,459.4,-0.428,11.856,0.135,2,48.639125,8.9420548
164.5,-51.61,34.14,459.4,-0.433,11.856,0.133,2,48.6391285,8.9420453
164.6,-52.29,34.53,459.4,-0.407,11.856,0.138,2,48.639132,8.942036
164.7,-52.98,34.88,459.4,-0.27,11.857,0.14,2,48.6391352,8.9420267
164.8,-53.65,35.25,459.4,-0.407,11.857,0.148,2,48.6391385,8.9420175
165.0,-54.97,35.9,459.3,-0.513,11.857,0.146,2,48.6391443,8.9419995
165.1,-55.61,36.19,459.4,-0.513,11.856,0.143,2,48.639147,8.9419908
165.2,-56.25,36.45,459.4,-0.523,11.857,0.141,2,48.6391493,8.9419822
165.3,-56.9,36.69,459.4,-0.502,11.857,0.148,2,48.6391515,8.9419733
165.4,-57.52,36.9,459.4,-0.513,11.859,0.149,2,48.6391533,8.9419648
165.5,-58.12,37.1,459.4,-0.433,11.858,0.145,2,48.6391552,8.9419567
165.6,-58.72,37.25,459.4,-0.544,11.859,0.142,2,48.6391565,8.9419485
165.7,-59.31,37.42,459.4,-0.645,11.859,0.139,2,48.639158,8.9419405
165.9,-60.45,37.66,459.4,-0.793,11.86,0.145,2,48.6391602,8.941925
166.1,-61.54,37.86,459.4,-0.84,11.861,0.149,2,48.639162,8.9419102
166.2,-62.05,37.95,459.4,-0.824,11.862,0.15,2,48.6391628,8.9419032
166.3,-62.55,38.05,459.4,-0.883,11.861,0.148,2,48.6391637,8.9418963
166.4,-63.03,38.12,459.4,-0.92,11.861,0.144,2,48.6391643,8.9418898
166.5,-63.5,38.21,459.4,-0.898,11.861,0.141,2,48.6391652,8.9418835
166.6,-63.95,38.29,459.4,-0.83,11.863,0.144,2,48.6391658,8.9418773
166.7,-64.37,38.38,459.4,-0.898,11.862,0.138,2,48.6391667,8.9418717
166.8,-64.78,38.47,459.4,-0.925,11.862,0.136,2,48.6391675,8.941866
167.0,-65.55,38.68,459.4,-1.046,11.862,0.129,2,48.6391693,8.9418555
167.1,-65.91,38.79,459.4,-0.983,11.862,0.139,2,48.6391703,8.9418507
167.2,-66.25,38.88,459.4,-1.036,11.863,0.142,2,48.6391712,8.941846
167.3,-66.57,38.99,459.4,-1.067,11.863,0.143,2,48.6391722,8.9418417
167.5,-67.16,39.21,459.4,-1.02,11.864,0.138,2,48.6391742,8.9418337
167.6,-67.43,39.34,459.4,-1.02,11.865,0.133,2,48.6391753,8.94183
167.7,-67.69,39.44,459.4,-1.062,11.866,0.134,2,48.6391762,8.9418265
167.8,-67.93,39.55,459.4,-1.237,11.866,0.138,2,48.6391772,8.9418232
168.0,-68.37,39.73,459.3,-1.226,11.865,0.142,2,48.6391788,8.9418172
168.1,-68.57,39.83,459.4,-1.168,11.865,0.146,2,48.6391797,8.9418145
168.2,-68.74,39.9,459.3,-1.221,11.866,0.146,2,48.6391803,8.9418122
168.3,-68.91,39.99,459.4,-1.189,11.866,0.147,2,48.6391812,8.9418098
168.4,-69.07,40.07,459.3,-1.289,11.868,0.144,2,48.6391818,8.9418077
168.5,-69.19,40.14,459.4,-1.147,11.868,0.138,2,48.6391825,8.941806
168.6,-69.31,40.2,459.4,-1.21,11.868,0.141,2,48.639183,8.9418043
168.8,-69.51,40.31,459.3,-1.136,11.867,0.151,2,48.639184,8.9418017
169.0,-69.68,40.38,459.4,-1.131,11.867,0.14,2,48.6391847,8.9417993
169.1,-69.73,40.42,459.4,-1.083,11.867,0.135,2,48.639185,8.9417987
169.3,-69.79,40.46,459.4,-1.21,11.867,0.142,2,48.6391853,8.9417978
169.4,-69.8,40.46,459.4,-1.215,11.868,0.143,2,48.6391853,8.9417977
169.6,-69.8,40.46,459.4,-1.252,11.87,0.141,2,48.6391853,8.9417977
169.8,-69.8,40.46,459.4,-1.237,11.871,0.143,2,48.6391853,8.9417977
170.0,-69.8,40.46,459.4,-1.184,11.871,0.144,2,48.6391853,8.9417977
170.2,-69.8,40.46,459.4,-1.311,11.871,0.134,2,48.6391853,8.9417977
170.4,-69.82,40.46,459.4,-1.163,11.871,0.143,2,48.6391853,8.9417975
170.5,-69.82,40.46,459.4,-1.163,11.872,0.148,2,48.6391853,8.9417975
170.7,-69.8,40.46,459.4,-1.189,11.873,0.143,2,48.6391853,8.9417977
170.9,-69.8,40.46,459.4,-1.221,11.873,0.145,2,48.6391853,8.9417977
171.1,-69.8,40.44,459.4,-1.189,11.873,0.145,2,48.6391852,8.9417977
171.2,-69.8,40.46,459.4,-1.321,11.873,0.145,2,48.6391853,8.9417977
171.3,-69.8,40.44,459.4,-1.263,11.874,0.145,2,48.6391852,8.9417977
171.4,-69.8,40.44,459.4,-1.231,11.874,0.141,2,48.6391852,8.9417977
171.5,-69.8,40.46,459.4,-1.141,11.875,0.139,2,48.6391853,8.9417977
171.6,-69.8,40.44,459.4,-1.131,11.875,0.139,2,48.6391852,8.9417977
171.8,-69.8,40.44,459.4,-1.194,11.873,0.136,2,48.6391852,8.9417977
172.0,-69.8,40.44,459.4,-1.2,11.874,0.134,2,48.6391852,8.9417977
172.2,-69.8,40.44,459.4,-1.152,11.873,0.14,2,48.6391852,8.9417977
172.4,-69.8,40.42,459.4,-1.237,11.874,0.14,2,48.639185,8.9417977
172.5,-69.8,40.44,459.4,-1.184,11.874,0.135,2,48.6391852,8.9417977
172.7,-69.8,40.44,459.4,-1.189,11.873,0.134,2,48.6391852,8.9417977
172.9,-69.8,40.42,459.4,-1.231,11.873,0.14,2,48.639185,8.9417977
173.1,-69.8,40.42,459.4,-1.221,11.875,0.146,2,48.639185,8.9417977
173.3,-69.8,40.4,459.4,-1.194,11.877,0.148,2,48.6391848,8.9417977
173.5,-69.8,40.4,459.4,-1.131,11.877,0.136,2,48.6391848,8.9417977
173.7,-69.8,40.4,459.4,-1.168,11.877,0.137,2,48.6391848,8.9417977
173.9,-69.8,40.38,459.4,-1.252,11.877,0.145,2,48.6391847,8.9417977
174.1,-69.8,40.38,459.4,-1.231,11.877,0.149,2,48.6391847,8.9417977
174.3,-69.8,40.38,459.4,-1.274,11.877,0.14,2,48.6391847,8.9417977
174.5,-69.8,40.36,459.4,-1.11,11.879,0.145,2,48.6391845,8.9417977
174.7,-69.8,40.36,459.4,-1.089,11.879,0.136,2,48.6391845,8.9417977
174.9,-69.8,40.36,459.4,-1.221,11.88,0.147,2,48.6391845,8.9417977
175.1,-69.8,40.36,459.4,-1.258,11.879,0.146,2,48.6391845,8.9417977
175.3,-69.8,40.35,459.4,-1.131,11.879,0.14,2,48.6391843,8.9417977
175.4,-69.8,40.35,459.4,-1.263,11.879,0.139,2,48.6391843,8.9417977
175.5,-69.8,40.35,459.4,-1.194,11.88,0.142,2,48.6391843,8.9417977
175.7,-69.8,40.35,459.4,-1.173,11.88,0.137,2,48.6391843,8.9417977
175.8,-69.8,40.35,459.4,-1.21,11.88,0.137,2,48.6391843,8.9417977
176.0,-69.8,40.35,459.4,-1.152,11.881,0.143,2,48.6391843,8.9417977
176.2,-69.8,40.35,459.4,-1.089,11.879,0.145,2,48.6391843,8.9417977
176.4,-69.8,40.33,459.4,-1.147,11.878,0.147,2,48.6391842,8.9417977
176.5,-69.8,40.35,459.4,-1.184,11.879,0.147,2,48.6391843,8.9417977
176.7,-69.8,40.35,459.4,-1.099,11.881,0.14,2,48.6391843,8.9417977
176.9,-69.8,40.35,459.4,-1.231,11.883,0.139,2,48.6391843,8.9417977
177.1,-69.8,40.35,459.4,-1.263,11.883,0.14,2,48.6391843,8.9417977
177.3,-69.8,40.35,459.4,-1.2,11.883,0.144,2,48.6391843,8.9417977
177.4,-69.79,40.35,459.4,-1.152,11.881,0.135,2,48.6391843,8.9417978
177.6,-69.79,40.35,459.4,-1.147,11.881,0.136,2,48.6391843,8.9417978
177.8,-69.8,40.33,459.4,-1.147,11.881,0.145,2,48.6391842,8.9417977
178.0,-69.8,40.33,459.4,-1.136,11.882,0.14,2,48.6391842,8.9417977
178.2,-69.79,40.31,459.5,-1.231,11.881,0.146,2,48.639184,8.9417978
178.4,-69.79,40.31,459.5,-1.11,11.882,0.15,2,48.639184,8.9417978
178.5,-69.79,40.31,459.4,-1.178,11.883,0.145,2,48.639184,8.9417978
178.7,-69.79,40.31,459.4,-1.104,11.883,0.134,2,48.639184,8.9417978
178.8,-69.79,40.31,459.4,-1.274,11.883,0.137,2,48.639184,8.9417978
179.0,-69.78,40.33,459.5,-1.284,11.884,0.138,2,48.6391842,8.941798
179.2,-69.78,40.33,459.4,-1.099,11.884,0.136,2,48.6391842,8.941798
179.3,-69.78,40.33,459.4,-1.041,11.884,0.139,2,48.6391842,8.941798
179.4,-69.78,40.33,459.4,-1.178,11.885,0.14,2,48.6391842,8.941798
179.6,-69.78,40.31,459.4,-1.115,11.884,0.142,2,48.639184,8.941798
179.8,-69.78,40.31,459.4,-1.057,11.884,0.146,2,48.639184,8.941798
180.0,-69.78,40.31,459.5,-1.215,11.882,0.152,2,48.639184,8.941798
180.2,-69.78,40.31,459.5,-1.12,11.882,0.139,2,48.639184,8.941798
