t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
180.4,-25.93,-104.54,494.1,46.179,11.086,34.545,91.37,2,48.6378947,8.9423963
180.5,-23.89,-106.06,494.0,46.11,11.085,34.528,91.83,2,48.637881,8.942424
180.6,-21.87,-107.62,494.0,45.481,11.086,34.53,91.41,2,48.637867,8.9424515
180.8,-17.9,-110.79,494.0,44.993,11.088,33.953,91.44,2,48.6378385,8.9425055
180.9,-15.96,-112.42,494.1,44.837,11.091,33.625,90.76,2,48.6378238,8.942532
181.0,-14.03,-114.05,494.3,45.04,11.096,33.453,90.76,2,48.6378092,8.9425582
181.1,-12.11,-115.68,494.5,44.948,11.098,33.348,89.61,2,48.6377945,8.9425843
181.3,-8.3,-118.89,494.8,44.559,11.093,33.243,88.99,2,48.6377657,8.9426362
181.4,-6.43,-120.5,495.1,44.686,11.087,33.414,88.29,2,48.6377512,8.9426617
181.6,-2.67,-123.65,495.4,45.64,11.091,33.187,86.74,2,48.6377228,8.9427128
181.9,2.94,-128.21,495.9,45.962,11.088,33.229,85.6,2,48.6376818,8.9427892
182.0,4.81,-129.67,496.1,46.377,11.085,33.288,84.79,2,48.6376687,8.9428147
182.1,6.69,-131.1,496.4,46.266,11.083,33.258,83.59,2,48.6376558,8.9428402
182.3,10.43,-133.84,496.8,46.274,11.078,33.166,81.84,2,48.6376312,8.9428912
182.5,14.23,-136.34,497.3,47.035,11.1,31.022,79.58,2,48.6376087,8.9429428
182.6,16.14,-137.46,497.7,47.291,11.137,28.336,78.31,2,48.6375987,8.9429688
182.8,19.97,-139.51,498.2,47.503,11.14,28.576,75.52,2,48.6375802,8.943021
183.0,23.81,-141.22,498.9,47.429,11.137,28.823,73.95,2,48.6375648,8.9430732
183.1,25.73,-141.94,499.2,47.833,11.136,28.84,72.42,2,48.6375583,8.9430993
183.2,27.64,-142.57,499.5,48.245,11.135,28.848,70.85,2,48.6375527,8.9431253
183.3,29.54,-143.09,499.8,48.185,11.135,28.883,69.89,2,48.637548,8.9431512
183.4,31.44,-143.5,500.2,48.1,11.131,28.88,68.52,2,48.6375443,8.943177
183.5,33.31,-143.83,500.4,48.129,11.13,28.981,67.57,2,48.6375413,8.9432025
183.6,35.17,-144.07,500.7,48.774,11.132,29.126,65.07,2,48.6375392,8.9432278
183.8,38.78,-144.2,501.2,48.853,11.13,29.313,64.05,2,48.637538,8.943277
183.9,40.56,-144.09,501.4,48.745,11.129,29.394,62.6,2,48.637539,8.9433012
184.0,42.29,-143.89,501.6,48.871,11.127,29.396,61.99,2,48.6375408,8.9433247
184.1,43.99,-143.63,501.7,48.922,11.127,29.371,61.15,2,48.6375432,8.9433478
184.2,45.64,-143.24,501.8,48.795,11.126,29.429,60.08,2,48.6375467,8.9433703
184.3,47.23,-142.74,501.9,49.038,11.127,29.576,59.66,2,48.6375512,8.943392
184.4,48.8,-142.2,502.0,49.564,11.13,29.532,58.38,2,48.637556,8.9434133
184.5,50.3,-141.57,502.1,49.561,11.131,29.472,58.08,2,48.6375617,8.9434337
184.6,51.73,-140.83,502.1,48.908,11.128,29.418,57.39,2,48.6375683,8.9434532
184.8,54.41,-139.1,502.2,49.654,11.126,29.371,56.04,2,48.6375838,8.9434897
184.9,55.65,-138.16,502.1,49.331,11.126,29.232,55.8,2,48.6375923,8.9435065
185.0,56.8,-137.12,502.0,49.656,11.128,29.237,55.89,2,48.6376017,8.9435222
185.1,57.9,-136.03,501.9,49.397,11.13,29.331,55.95,2,48.6376115,8.9435372
185.2,58.9,-134.84,501.8,49.255,11.129,29.296,54.53,2,48.6376222,8.9435508
185.3,59.82,-133.64,501.6,49.035,11.13,29.266,54.85,2,48.637633,8.9435633
185.5,61.39,-131.02,501.4,48.576,11.125,29.213,54.6,2,48.6376565,8.9435847
185.6,62.08,-129.67,501.2,47.896,11.122,29.079,54.86,2,48.6376687,8.943594
185.8,63.24,-126.85,500.9,47.817,11.13,29.009,54.31,2,48.637694,8.9436098
185.9,63.73,-125.43,500.5,47.521,11.132,28.994,54.28,2,48.6377068,8.9436165
186.0,64.16,-123.98,500.1,47.336,11.134,28.856,55.21,2,48.6377198,8.9436223
186.1,64.55,-122.5,499.6,47.31,11.133,28.803,55.15,2,48.6377332,8.9436277
186.2,64.86,-121.0,499.2,47.162,11.133,28.711,55.55,2,48.6377467,8.9436318
186.4,65.27,-117.94,498.4,47.003,11.132,28.621,56.85,2,48.6377742,8.9436375
186.5,65.38,-116.37,498.0,46.219,11.128,28.559,56.74,2,48.6377883,8.943639
186.6,65.43,-114.79,497.5,45.114,11.131,28.569,57.39,2,48.6378025,8.9436397
186.8,65.37,-111.6,496.6,45.077,11.134,28.612,58.13,2,48.6378312,8.9436388
186.9,65.29,-109.99,496.1,44.715,11.135,28.526,58.91,2,48.6378457,8.9436377
187.0,65.15,-108.36,495.5,44.216,11.136,28.275,58.8,2,48.6378603,8.9436358
187.2,64.76,-105.12,494.4,43.354,11.139,28.163,60.09,2,48.6378895,8.9436305
187.3,64.5,-103.47,493.8,43.656,11.138,28.177,59.82,2,48.6379043,8.943627
187.4,64.18,-101.84,493.1,43.056,11.139,28.164,61.63,2,48.637919,8.9436227
187.6,63.41,-98.5,491.9,41.695,11.133,28.063,62.78,2,48.637949,8.9436122
187.8,62.46,-95.15,490.7,41.349,11.128,28.143,62.97,2,48.6379792,8.9435992
187.9,61.93,-93.48,489.9,40.976,11.126,28.211,64.29,2,48.6379942,8.943592
188.0,61.34,-91.79,489.2,41.286,11.124,28.287,64.9,2,48.6380093,8.943584
188.1,60.71,-90.1,488.6,40.617,11.124,28.355,66.84,2,48.6380245,8.9435753
188.2,59.97,-88.4,488.0,39.93,11.113,29.422,66.77,2,48.6380398,8.9435653
188.3,59.2,-86.71,487.3,40.189,11.079,32.963,67.71,2,48.638055,8.9435548
188.4,58.37,-85.03,486.8,40.815,11.041,35.825,68.98,2,48.6380702,8.9435435
188.5,57.42,-83.36,486.3,39.922,11.013,38.757,70.78,2,48.6380852,8.9435307
188.6,56.38,-81.69,485.9,37.779,11.004,39.17,70.62,2,48.6381002,8.9435165
188.8,54.2,-78.43,484.8,36.292,10.993,39.401,71.56,2,48.6381295,8.9434868
188.9,53.01,-76.84,484.3,35.924,10.986,39.298,71.31,2,48.6381438,8.9434707
189.0,51.79,-75.28,483.8,36.239,10.981,39.326,71.85,2,48.6381578,8.943454
189.1,50.54,-73.72,483.2,35.805,10.982,39.216,73.11,2,48.6381718,8.943437
189.2,49.19,-72.2,482.6,35.93,10.983,39.119,72.91,2,48.6381855,8.9434187
189.3,47.83,-70.7,482.0,35.478,10.986,38.697,74.53,2,48.638199,8.9434002
189.4,46.39,-69.22,481.4,34.915,10.99,38.498,74.52,2,48.6382123,8.9433805
189.5,44.91,-67.77,480.8,34.492,10.991,38.297,75.8,2,48.6382253,8.9433603
189.6,43.38,-66.33,480.2,33.504,10.995,38.333,76.08,2,48.6382383,8.9433395
189.8,40.19,-63.55,479.1,32.954,10.991,38.095,77.67,2,48.6382633,8.9432962
189.9,38.53,-62.18,478.5,32.278,10.988,37.659,78.21,2,48.6382757,8.9432735
190.0,36.81,-60.84,478.0,31.908,10.991,37.639,78.51,2,48.6382877,8.9432502
190.1,35.07,-59.53,477.4,31.477,10.991,37.419,78.78,2,48.6382995,8.9432265
190.2,33.3,-58.25,476.8,30.822,10.996,37.443,79.85,2,48.638311,8.9432023
190.3,31.49,-56.97,476.3,30.674,10.996,37.338,80.2,2,48.6383225,8.9431777
190.4,29.65,-55.71,475.7,30.291,10.998,37.28,80.93,2,48.6383338,8.9431527
190.5,27.79,-54.45,475.1,29.697,10.997,37.273,80.92,2,48.6383452,8.9431273
190.6,25.9,-53.23,474.5,28.386,10.993,37.176,81.3,2,48.6383562,8.9431017
190.8,22.09,-50.8,473.3,28.703,10.989,37.087,83.14,2,48.638378,8.9430498
190.9,20.15,-49.56,472.8,28.999,10.993,36.781,83.15,2,48.6383892,8.9430233
191.0,18.19,-48.33,472.2,27.466,10.997,36.246,83.51,2,48.6384002,8.9429967
191.1,16.23,-47.09,471.7,26.713,10.998,35.913,83.53,2,48.6384113,8.94297
191.2,14.25,-45.87,471.1,26.851,10.998,35.951,83.89,2,48.6384223,8.9429432
191.3,12.28,-44.63,470.5,26.164,10.998,36.083,84.98,2,48.6384335,8.9429163
191.4,10.29,-43.37,469.9,25.926,10.999,36.063,85.01,2,48.6384448,8.9428892
191.5,8.28,-42.12,469.4,26.98,10.998,36.012,85.71,2,48.638456,8.9428618
191.6,6.27,-40.85,469.0,25.892,10.994,36.09,86.82,2,48.6384675,8.9428345
191.8,2.19,-38.27,468.2,25.173,10.992,35.947,87.18,2,48.6384907,8.942779
191.9,0.16,-36.95,468.1,24.951,10.994,35.599,86.81,2,48.6385025,8.9427513
192.0,-1.86,-35.64,467.9,23.117,10.998,35.167,87.17,2,48.6385143,8.9427238
192.1,-3.88,-34.3,467.7,23.466,11.004,34.858,86.07,2,48.6385263,8.9426963
192.2,-5.88,-32.99,467.3,24.209,11.008,34.715,86.07,2,48.6385382,8.9426692
192.3,-7.87,-31.67,467.0,25.231,11.009,34.746,87.18,2,48.63855,8.942642
192.4,-9.88,-30.32,466.8,24.098,11.008,34.784,86.25,2,48.6385622,8.9426147
192.6,-13.88,-27.67,466.3,23.537,11.007,34.581,85.7,2,48.638586,8.9425603
192.8,-17.83,-25.02,466.0,23.817,11.01,34.316,85.34,2,48.6386098,8.9425065
192.9,-19.79,-23.68,466.1,23.817,11.012,34.421,85.34,2,48.6386218,8.9424798
193.0,-21.75,-22.35,466.1,22.903,11.008,34.687,84.24,2,48.6386338,8.9424532
193.1,-23.68,-21.03,466.1,22.296,11.006,34.858,83.87,2,48.6386457,8.9424268
193.2,-25.61,-19.72,466.1,22.19,11.001,35.154,83.5,2,48.6386575,8.9424007
193.3,-27.53,-18.42,466.1,21.873,10.996,35.418,83.5,2,48.6386692,8.9423745
193.4,-29.45,-17.12,466.1,21.402,10.991,35.788,82.77,2,48.6386808,8.9423483
193.5,-31.35,-15.83,466.1,21.12,10.986,36.206,82.39,2,48.6386925,8.9423225
193.6,-33.25,-14.55,466.1,21.402,10.983,36.638,82.21,2,48.638704,8.9422967
193.8,-37.05,-12.01,466.1,20.877,10.978,36.898,80.92,2,48.6387268,8.942245
193.9,-38.92,-10.77,466.1,20.71,10.972,37.0,81.29,2,48.638738,8.9422195
194.0,-40.8,-9.53,466.1,20.346,10.968,37.16,80.92,2,48.6387492,8.9421938
194.1,-42.68,-8.28,466.2,20.322,10.965,37.441,80.55,2,48.6387603,8.9421683
194.2,-44.55,-7.06,466.2,20.161,10.963,37.562,80.55,2,48.6387713,8.9421428
194.3,-46.43,-5.84,466.2,20.116,10.963,37.688,80.18,2,48.6387823,8.9421173
194.4,-48.29,-4.61,466.2,20.116,10.959,37.592,80.18,2,48.6387933,8.942092
194.5,-50.15,-3.39,466.2,19.825,10.96,37.512,79.82,2,48.6388043,8.9420667
194.6,-52.01,-2.19,466.1,20.211,10.959,37.581,79.45,2,48.6388152,8.9420413
194.8,-55.71,0.22,466.1,20.438,10.952,38.087,79.08,2,48.6388368,8.941991
195.0,-59.39,2.61,466.1,20.441,10.946,38.453,78.72,2,48.6388583,8.9419408
195.2,-63.08,4.97,466.2,19.423,10.942,38.39,78.72,2,48.6388795,8.9418907
195.3,-64.92,6.15,466.3,20.372,10.94,38.416,78.19,2,48.6388902,8.9418657
195.5,-68.6,8.45,466.5,19.703,10.938,38.455,77.65,2,48.6389108,8.9418155
195.6,-70.44,9.58,466.7,20.61,10.937,38.347,77.17,2,48.638921,8.9417905
195.8,-74.14,11.75,467.1,20.678,10.935,38.579,76.72,2,48.6389405,8.9417402
195.9,-76.0,12.79,467.4,20.303,10.939,38.536,76.4,2,48.6389498,8.9417148
196.0,-77.86,13.81,467.6,20.781,10.941,38.123,76.08,2,48.638959,8.9416895
196.1,-79.72,14.81,467.8,21.904,10.942,37.827,75.55,2,48.638968,8.9416642
196.2,-81.6,15.75,467.9,21.394,10.943,37.663,75.01,2,48.6389765,8.9416387
196.4,-85.36,17.55,468.3,22.034,10.932,38.147,74.78,2,48.6389927,8.9415875
196.5,-87.27,18.37,468.6,21.315,10.927,38.456,73.6,2,48.639,8.9415615
196.6,-89.17,19.13,468.8,21.358,10.926,38.742,73.28,2,48.6390068,8.9415357
196.8,-93.0,20.5,469.2,22.576,10.924,38.87,72.21,2,48.6390192,8.9414835
196.9,-94.91,21.11,469.5,23.839,10.925,39.097,71.95,2,48.6390247,8.9414575
197.0,-96.84,21.61,469.8,22.61,10.92,39.184,71.62,2,48.6390292,8.9414312
197.1,-98.79,22.02,470.2,22.689,10.917,39.314,71.12,2,48.6390328,8.9414047
197.2,-100.74,22.35,470.6,23.817,10.918,39.366,71.51,2,48.6390358,8.9413782
197.3,-102.71,22.59,471.0,23.271,10.919,39.407,71.62,2,48.639038,8.9413513
197.4,-104.69,22.74,471.4,23.757,10.919,39.197,71.09,2,48.6390393,8.9413243
197.5,-106.67,22.85,471.8,23.765,10.919,38.884,71.42,2,48.6390403,8.9412975
197.6,-108.65,22.83,472.3,23.506,10.922,38.596,71.25,2,48.6390402,8.9412705
197.8,-112.6,22.68,473.0,23.693,10.92,38.559,71.94,2,48.6390388,8.9412167
197.9,-114.59,22.44,473.4,23.918,10.919,38.6,71.78,2,48.6390367,8.9411897
198.0,-116.56,22.15,473.8,24.462,10.922,38.62,72.35,2,48.639034,8.9411628
198.1,-118.53,21.76,474.1,24.932,10.925,38.436,72.64,2,48.6390305,8.941136
198.2,-120.49,21.28,474.5,24.47,10.923,38.096,73.09,2,48.6390262,8.9411093
198.3,-122.44,20.7,474.8,25.226,10.915,38.115,72.85,2,48.639021,8.9410828
198.4,-124.37,20.11,475.0,25.067,10.915,38.349,73.21,2,48.6390157,8.9410565
198.6,-128.18,18.68,475.6,26.09,10.926,38.14,74.47,2,48.6390028,8.9410047
198.8,-131.92,16.9,476.3,25.725,10.935,37.091,75.05,2,48.6389868,8.9409538
199.0,-135.55,14.86,476.9,25.86,10.976,33.257,74.86,2,48.6389685,8.9409043
199.2,-139.06,12.62,477.4,25.981,11.02,29.565,75.49,2,48.6389483,8.9408567
199.3,-140.75,11.38,477.7,26.148,11.035,28.517,74.84,2,48.6389372,8.9408337
199.4,-142.4,10.12,478.0,27.831,11.039,28.618,75.46,2,48.6389258,8.9408112
199.5,-144.02,8.78,478.2,27.683,11.039,28.692,75.34,2,48.6389138,8.9407892
199.6,-145.55,7.36,478.6,27.488,11.036,28.808,75.56,2,48.638901,8.9407683
199.8,-148.46,4.34,479.2,27.448,11.035,29.05,76.25,2,48.6388738,8.9407287
200.0,-151.12,1.04,479.9,28.33,11.038,29.112,76.22,2,48.6388442,8.9406925
200.1,-152.3,-0.72,480.4,28.476,11.037,29.121,77.17,2,48.6388283,8.9406765
200.2,-153.43,-2.54,480.7,28.574,11.035,29.205,76.38,2,48.638812,8.940661
200.3,-154.5,-4.37,481.0,28.888,11.035,29.4,77.24,2,48.6387955,8.9406465
200.5,-156.42,-8.21,481.5,29.506,11.037,29.516,78.66,2,48.638761,8.9406203
200.6,-157.26,-10.23,481.8,29.237,11.036,29.335,78.01,2,48.6387428,8.940609
200.8,-158.72,-14.31,482.2,29.525,11.038,29.264,78.93,2,48.6387062,8.940589
201.0,-159.83,-18.55,482.5,30.42,11.036,29.318,79.13,2,48.638668,8.940574
201.2,-160.55,-22.89,482.8,31.242,11.033,29.195,79.9,2,48.638629,8.9405642
201.4,-160.84,-27.32,483.1,31.343,11.037,29.074,80.76,2,48.6385892,8.9405602
201.5,-160.9,-29.56,483.1,31.861,11.039,29.053,80.12,2,48.638569,8.9405593
201.6,-160.82,-31.78,483.2,32.624,11.039,29.052,80.5,2,48.638549,8.9405605
201.8,-160.35,-36.23,483.5,32.215,11.04,29.073,81.16,2,48.638509,8.9405668
202.0,-159.51,-40.66,483.7,32.061,11.04,29.163,81.95,2,48.6384692,8.9405783
202.1,-158.95,-42.87,483.8,31.773,11.04,29.277,80.97,2,48.6384493,8.940586
202.2,-158.28,-45.02,483.9,31.987,11.044,29.232,81.3,2,48.63843,8.940595
202.3,-157.54,-47.15,484.0,31.676,11.043,29.293,79.89,2,48.6384108,8.9406052
202.4,-156.7,-49.2,484.1,31.94,11.046,29.194,80.67,2,48.6383923,8.9406165
202.5,-155.77,-51.24,484.1,32.36,11.045,29.251,80.81,2,48.638374,8.9406292
202.6,-154.76,-53.24,484.2,31.789,11.045,29.236,79.85,2,48.638356,8.940643
202.8,-152.47,-57.04,484.3,31.332,11.044,29.353,79.66,2,48.6383218,8.9406742
202.9,-151.23,-58.88,484.3,31.506,11.039,29.325,78.75,2,48.6383053,8.940691
203.0,-149.93,-60.64,484.3,32.466,11.038,29.274,78.77,2,48.6382895,8.9407087
203.1,-148.56,-62.34,484.3,32.521,11.036,29.264,78.24,2,48.6382742,8.9407273
203.2,-147.1,-63.96,484.4,32.421,11.037,29.15,77.34,2,48.6382597,8.9407472
203.3,-145.58,-65.48,484.4,32.254,11.036,29.142,77.22,2,48.638246,8.9407678
203.4,-144.02,-66.94,484.4,32.241,11.038,29.083,77.18,2,48.6382328,8.9407892
203.5,-142.4,-68.35,484.4,32.339,11.039,29.171,75.31,2,48.6382202,8.9408112
203.6,-140.76,-69.65,484.4,32.378,11.041,29.193,75.23,2,48.6382085,8.9408335
203.8,-137.31,-72.0,484.4,32.307,11.043,29.164,74.76,2,48.6381873,8.9408805
203.9,-135.52,-73.06,484.4,31.987,11.043,29.101,74.86,2,48.6381778,8.9409048
204.0,-133.71,-74.07,484.3,31.998,11.043,29.062,73.98,2,48.6381687,8.9409295
204.1,-131.88,-75.02,484.2,31.652,11.043,28.989,74.86,2,48.6381602,8.9409543
204.2,-130.02,-75.95,484.1,31.493,11.042,29.02,74.51,2,48.6381518,8.9409797
204.3,-128.13,-76.8,483.9,31.174,11.04,29.141,74.38,2,48.6381442,8.9410053
204.4,-126.24,-77.61,483.7,30.809,11.045,29.02,74.67,2,48.6381368,8.9410312
204.5,-124.31,-78.39,483.5,31.129,11.045,28.893,75.01,2,48.6381298,8.9410573
204.6,-122.37,-79.13,483.2,30.452,11.048,28.737,75.04,2,48.6381232,8.9410838
204.8,-118.41,-80.45,482.7,30.365,11.045,28.814,75.36,2,48.6381113,8.9411377
204.9,-116.41,-81.08,482.3,30.605,11.048,28.676,75.87,2,48.6381057,8.9411648
205.0,-114.38,-81.64,481.9,30.254,11.045,28.636,75.8,2,48.6381007,8.9411925
205.1,-112.34,-82.14,481.6,29.887,11.045,28.541,75.92,2,48.6380962,8.9412203
205.2,-110.28,-82.6,481.2,30.016,11.048,28.514,76.37,2,48.638092,8.9412483
205.3,-108.2,-83.01,480.9,29.802,11.05,28.43,76.45,2,48.6380883,8.9412767
205.4,-106.1,-83.36,480.6,29.963,11.048,28.476,77.01,2,48.6380852,8.9413052
205.5,-103.98,-83.66,480.3,29.512,11.046,28.481,77.64,2,48.6380825,8.941334
205.6,-101.84,-83.9,480.0,28.909,11.047,28.424,77.63,2,48.6380803,8.9413632
205.8,-97.54,-84.25,479.5,28.714,11.048,28.43,77.89,2,48.6380772,8.9414217
206.0,-93.22,-84.43,479.0,28.476,11.05,28.396,78.5,2,48.6380755,8.9414805
206.1,-91.04,-84.49,478.8,28.101,11.055,28.353,78.49,2,48.638075,8.9415102
206.2,-88.86,-84.53,478.6,28.222,11.052,28.279,78.48,2,48.6380747,8.9415398
206.3,-86.68,-84.53,478.4,28.288,11.055,28.095,78.7,2,48.6380747,8.9415695
206.5,-82.31,-84.51,478.1,29.356,11.057,28.053,78.92,2,48.6380748,8.941629
206.6,-80.12,-84.51,478.0,27.754,11.058,28.133,78.92,2,48.6380748,8.9416588
206.8,-75.73,-84.51,477.9,28.217,11.06,28.14,79.36,2,48.6380748,8.9417185
206.9,-73.53,-84.53,477.9,27.321,11.055,28.177,78.94,2,48.6380747,8.9417485
207.0,-71.33,-84.58,478.0,27.252,11.053,28.13,79.81,2,48.6380742,8.9417783
207.1,-69.12,-84.62,478.0,27.001,11.055,28.129,78.96,2,48.6380738,8.9418085
207.2,-66.93,-84.69,478.0,27.086,11.049,28.209,79.46,2,48.6380732,8.9418383
207.3,-64.72,-84.8,478.1,27.16,11.049,28.287,79.46,2,48.6380722,8.9418683
207.4,-62.52,-84.92,478.1,27.688,11.047,28.309,79.64,2,48.6380712,8.9418983
207.5,-60.31,-85.1,478.2,27.665,11.049,28.243,79.76,2,48.6380695,8.9419283
207.6,-58.11,-85.32,478.3,27.411,11.05,28.305,79.99,2,48.6380675,8.9419583
207.8,-53.7,-85.88,478.4,27.844,11.047,28.258,80.04,2,48.6380625,8.9420183
207.9,-51.51,-86.25,478.5,27.638,11.046,28.292,79.84,2,48.6380592,8.9420482
208.0,-49.33,-86.66,478.6,27.464,11.044,28.328,80.66,2,48.6380555,8.9420778
208.1,-47.14,-87.12,478.7,27.35,11.047,28.429,80.4,2,48.6380513,8.9421077
208.2,-44.97,-87.66,478.8,26.996,11.049,28.391,80.13,2,48.6380465,8.9421372
208.3,-42.81,-88.21,478.9,27.123,11.047,28.486,80.84,2,48.6380415,8.9421665
208.4,-40.66,-88.84,479.0,27.276,11.045,28.511,81.01,2,48.6380358,8.9421958
208.5,-38.51,-89.53,479.0,27.34,11.042,28.538,81.22,2,48.6380297,8.942225
208.6,-36.38,-90.27,479.1,27.411,11.046,28.513,81.56,2,48.638023,8.942254
208.8,-32.17,-91.94,479.2,27.575,11.045,28.608,82.04,2,48.638008,8.9423113
208.9,-30.09,-92.87,479.2,27.675,11.041,28.651,82.08,2,48.6379997,8.9423397
209.0,-28.03,-93.85,479.3,27.562,11.039,28.746,82.47,2,48.6379908,8.9423677
209.1,-26.0,-94.9,479.3,27.971,11.035,28.763,82.39,2,48.6379813,8.9423953
209.2,-23.98,-95.98,479.3,27.826,11.033,28.756,83.3,2,48.6379717,8.9424228
209.3,-21.97,-97.13,479.4,28.243,11.034,28.781,83.35,2,48.6379613,8.9424502
209.5,-18.03,-99.56,479.6,28.082,11.038,28.907,83.5,2,48.6379395,8.9425038
209.6,-16.09,-100.84,479.8,29.065,11.031,29.141,82.95,2,48.637928,8.9425302
209.8,-12.27,-103.41,480.3,29.131,11.032,29.274,82.58,2,48.6379048,8.9425822
210.0,-8.46,-105.97,480.9,27.036,11.035,29.169,82.39,2,48.6378818,8.942634
210.1,-6.55,-107.23,481.2,27.633,11.034,29.202,82.03,2,48.6378705,8.94266
210.2,-4.64,-108.47,481.4,29.054,11.036,29.223,82.03,2,48.6378593,8.942686
210.3,-2.73,-109.71,481.7,29.329,11.036,29.05,81.66,2,48.6378482,8.942712
210.4,-0.82,-110.94,482.0,29.942,11.034,29.027,81.29,2,48.6378372,8.942738
210.5,1.08,-112.16,482.2,30.825,11.035,28.912,80.24,2,48.6378262,8.9427638
210.7,4.89,-114.48,482.7,30.22,11.034,28.931,79.14,2,48.6378053,8.9428157
210.9,8.73,-116.61,483.2,31.303,11.032,29.266,77.38,2,48.6377862,8.942868
211.1,12.6,-118.48,483.7,31.543,11.028,29.25,75.41,2,48.6377693,8.9429207
211.3,16.48,-120.05,484.2,32.656,11.029,29.124,73.05,2,48.6377552,8.9429735
211.4,18.41,-120.7,484.5,32.635,11.03,29.086,71.52,2,48.6377493,8.9429997
211.6,22.25,-121.7,485.1,32.698,11.028,29.297,68.84,2,48.6377403,8.943052
211.8,26.02,-122.33,485.7,32.899,11.027,29.388,66.35,2,48.6377347,8.9431033
211.9,27.86,-122.48,486.1,32.925,11.025,29.614,65.75,2,48.6377333,8.9431283
212.0,29.69,-122.56,486.4,33.306,11.023,29.647,64.81,2,48.6377327,8.9431532
212.1,31.49,-122.57,486.7,33.306,11.023,29.641,63.54,2,48.6377325,8.9431777
212.2,33.25,-122.5,487.0,33.634,11.022,29.509,62.83,2,48.6377332,8.9432017
212.3,34.99,-122.35,487.2,33.768,11.02,29.49,61.8,2,48.6377345,8.9432253
212.4,36.69,-122.13,487.5,33.768,11.018,29.443,61.34,2,48.6377365,8.9432485
212.5,38.37,-121.83,487.7,33.813,11.02,29.412,60.59,2,48.6377392,8.9432713
212.6,40.02,-121.52,487.9,33.993,11.024,29.356,59.18,2,48.637742,8.9432938
212.8,43.18,-120.61,488.2,34.36,11.024,29.473,58.41,2,48.6377502,8.9433368
212.9,44.71,-120.07,488.3,34.365,11.019,29.465,57.21,2,48.637755,8.9433577
213.0,46.19,-119.5,488.3,34.635,11.017,29.389,57.3,2,48.6377602,8.9433778
213.1,47.64,-118.83,488.3,34.704,11.016,29.26,55.51,2,48.6377662,8.9433975
213.2,49.01,-118.13,488.3,34.772,11.017,29.223,55.63,2,48.6377725,8.9434162
213.3,50.34,-117.35,488.2,34.672,11.018,29.352,54.81,2,48.6377795,8.9434343
213.4,51.62,-116.51,488.0,35.148,11.02,29.402,54.18,2,48.637787,8.9434517
213.5,52.82,-115.61,487.9,34.955,11.021,29.414,53.48,2,48.6377952,8.943468
213.6,53.93,-114.62,487.9,34.669,11.021,29.384,53.17,2,48.637804,8.9434832
213.8,55.98,-112.49,487.7,33.961,11.017,29.373,52.2,2,48.6378232,8.943511
213.9,56.91,-111.38,487.5,34.091,11.014,29.486,52.41,2,48.6378332,8.9435237
214.0,57.78,-110.21,487.4,33.874,11.013,29.455,51.98,2,48.6378437,8.9435355
214.1,58.57,-109.01,487.2,33.758,11.015,29.427,52.17,2,48.6378545,8.9435463
214.2,59.32,-107.77,487.0,33.84,11.015,29.216,52.24,2,48.6378657,8.9435565
214.3,60.01,-106.49,486.8,34.204,11.015,29.287,51.45,2,48.6378772,8.9435658
214.4,60.61,-105.19,486.6,33.398,11.015,29.213,51.97,2,48.6378888,8.943574
214.5,61.16,-103.86,486.4,33.644,11.019,29.282,51.8,2,48.6379008,8.9435815
214.6,61.65,-102.5,486.2,33.285,11.02,29.194,51.76,2,48.637913,8.9435882
214.8,62.38,-99.72,485.8,31.612,11.019,29.191,51.99,2,48.637938,8.9435982
214.9,62.7,-98.31,485.5,30.83,11.02,29.29,52.45,2,48.6379507,8.9436025
215.0,63.0,-96.89,485.1,30.864,11.022,29.188,51.39,2,48.6379635,8.9436065
215.1,63.23,-95.48,484.7,31.443,11.021,29.215,52.51,2,48.6379762,8.9436097
215.2,63.42,-94.03,484.3,32.281,11.017,29.047,52.89,2,48.6379892,8.9436123
215.3,63.55,-92.57,483.9,32.241,11.018,28.999,53.39,2,48.6380023,8.943614
215.4,63.58,-91.09,483.5,32.297,11.02,28.851,54.06,2,48.6380157,8.9436145
215.5,63.55,-89.59,483.1,31.837,11.023,28.782,54.19,2,48.6380292,8.943614
215.6,63.44,-88.08,482.8,31.345,11.022,28.711,54.59,2,48.6380427,8.9436125
215.8,63.01,-85.08,482.2,31.02,11.015,28.79,55.07,2,48.6380697,8.9436067
215.9,62.71,-83.58,481.8,31.329,11.015,28.829,55.96,2,48.6380832,8.9436027
216.0,62.31,-82.08,481.6,30.819,11.013,28.753,56.07,2,48.6380967,8.9435972
216.1,61.83,-80.6,481.4,30.542,11.017,28.642,56.35,2,48.63811,8.9435907
216.2,61.33,-79.12,481.2,30.476,11.02,28.485,56.47,2,48.6381233,8.9435838
216.3,60.77,-77.65,481.0,30.019,11.021,28.455,57.05,2,48.6381365,8.9435762
216.4,60.12,-76.21,480.9,29.699,11.017,28.479,57.38,2,48.6381495,8.9435673
216.5,59.41,-74.78,480.7,29.194,11.019,28.555,56.99,2,48.6381623,8.9435577
216.6,58.68,-73.37,480.5,28.653,11.023,28.515,58.64,2,48.638175,8.9435478
216.8,57.08,-70.53,480.1,28.066,11.029,28.469,57.76,2,48.6382005,8.943526
