t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
158.5,0.59,0.98,458.2,-0.111,12.279,0.014,2,48.6390753,8.942027
158.6,0.59,0.98,458.2,-0.069,12.277,0.018,2,48.6390753,8.942027
158.7,0.59,0.98,458.2,-0.185,12.276,0.02,2,48.6390753,8.942027
158.8,0.59,0.98,458.2,-0.153,12.276,0.023,2,48.6390753,8.942027
159.0,0.58,0.98,458.2,-0.069,12.276,0.021,2,48.6390753,8.9420268
159.1,0.58,1.0,458.2,-0.19,12.277,0.022,2,48.6390755,8.9420268
159.2,0.59,1.0,458.2,-0.18,12.278,0.023,2,48.6390755,8.942027
159.3,0.59,1.0,458.2,-0.085,12.279,0.028,2,48.6390755,8.942027
159.4,0.59,1.0,458.2,-0.011,12.279,0.024,2,48.6390755,8.942027
159.5,0.59,1.0,458.2,-0.222,12.28,0.021,2,48.6390755,8.942027
159.6,0.59,1.0,458.2,-0.153,12.281,0.022,2,48.6390755,8.942027
159.7,0.59,1.0,458.2,-0.127,12.281,0.023,2,48.6390755,8.942027
159.8,0.59,1.0,458.2,-0.132,12.281,0.022,2,48.6390755,8.942027
160.0,0.59,1.0,458.2,-0.074,12.281,0.014,2,48.6390755,8.942027
160.1,0.59,1.0,458.2,-0.196,12.281,0.018,2,48.6390755,8.942027
160.2,0.59,1.02,458.2,-0.233,12.281,0.012,2,48.6390757,8.942027
160.3,0.58,1.02,458.2,-0.137,12.282,0.015,2,48.6390757,8.9420268
160.4,0.58,1.02,458.2,-0.148,12.282,0.015,2,48.6390757,8.9420268
160.5,0.58,1.02,458.2,-0.233,12.282,0.019,2,48.6390757,8.9420268
160.6,0.58,1.02,458.2,-0.143,12.282,0.017,2,48.6390757,8.9420268
160.7,0.58,1.02,458.2,-0.169,12.282,0.017,2,48.6390757,8.9420268
160.8,0.58,1.02,458.2,-0.127,12.282,0.02,2,48.6390757,8.9420268
161.0,0.58,1.04,458.2,-0.143,12.282,0.021,2,48.6390758,8.9420268
161.1,0.58,1.02,458.2,-0.111,12.283,0.022,2,48.6390757,8.9420268
161.2,0.58,1.04,458.2,-0.122,12.284,0.022,2,48.6390758,8.9420268
161.3,0.58,1.04,458.2,-0.164,12.285,0.022,2,48.6390758,8.9420268
161.4,0.58,1.04,458.2,-0.079,12.284,0.022,2,48.6390758,8.9420268
161.5,0.58,1.04,458.2,-0.159,12.284,0.018,2,48.6390758,8.9420268
161.6,0.58,1.04,458.2,-0.058,12.284,0.021,2,48.6390758,8.9420268
161.7,0.58,1.04,458.2,0.003,12.284,0.02,2,48.6390758,8.9420268
161.8,0.58,1.04,458.2,-0.137,12.284,0.023,2,48.6390758,8.9420268
162.0,0.58,1.04,458.2,-0.132,12.283,0.02,2,48.6390758,8.9420268
162.1,0.58,1.04,458.2,-0.037,12.283,0.021,2,48.6390758,8.9420268
162.2,0.58,1.04,458.2,-0.085,12.283,0.025,2,48.6390758,8.9420268
162.3,0.58,1.04,458.2,-0.09,12.282,0.023,2,48.6390758,8.9420268
162.4,0.58,1.04,458.2,-0.074,12.282,0.025,2,48.6390758,8.9420268
162.5,0.58,1.04,458.3,-0.18,12.281,0.018,2,48.6390758,8.9420268
162.6,0.58,1.04,458.3,-0.106,12.281,0.019,2,48.6390758,8.9420268
162.7,0.58,1.04,458.3,-0.069,12.281,0.014,2,48.6390758,8.9420268
162.8,0.58,1.04,458.3,-0.074,12.282,0.02,2,48.6390758,8.9420268
163.0,0.58,1.04,458.3,-0.185,12.281,0.03,2,48.6390758,8.9420268
163.1,0.58,1.04,458.3,-0.18,12.281,0.031,2,48.6390758,8.9420268
163.2,0.58,1.04,458.3,-0.19,12.282,0.029,2,48.6390758,8.9420268
163.3,0.58,1.04,458.3,-0.079,12.282,0.025,2,48.6390758,8.9420268
163.4,0.58,1.04,458.3,-0.196,12.281,0.022,2,48.6390758,8.9420268
163.5,0.58,1.04,458.3,-0.069,12.281,0.026,2,48.6390758,8.9420268
163.6,0.58,1.04,458.3,-0.127,12.281,0.026,2,48.6390758,8.9420268
163.7,0.58,1.04,458.3,-0.217,12.281,0.033,2,48.6390758,8.9420268
163.8,0.58,1.04,458.3,-0.026,12.281,0.031,2,48.6390758,8.9420268
164.0,0.58,1.04,458.3,-0.106,12.281,0.027,2,48.6390758,8.9420268
164.1,0.58,1.04,458.3,-0.1,12.281,0.021,2,48.6390758,8.9420268
164.2,0.58,1.04,458.3,-0.143,12.281,0.018,2,48.6390758,8.9420268
164.3,0.58,1.04,458.3,-0.18,12.282,0.018,2,48.6390758,8.9420268
164.4,0.58,1.02,458.3,-0.153,12.282,0.022,2,48.6390757,8.9420268
164.5,0.58,1.04,458.3,-0.074,12.282,0.024,2,48.6390758,8.9420268
164.6,0.58,1.02,458.3,-0.079,12.282,0.019,2,48.6390757,8.9420268
164.7,0.58,1.04,458.3,-0.09,12.282,0.017,2,48.6390758,8.9420268
164.8,0.58,1.04,458.3,-0.148,12.281,0.02,2,48.6390758,8.9420268
165.0,0.58,1.04,458.3,-0.048,12.28,0.025,2,48.6390758,8.9420268
165.1,0.58,1.04,458.3,-0.011,12.281,0.022,2,48.6390758,8.9420268
165.2,0.58,1.04,458.3,-0.127,12.282,0.025,2,48.6390758,8.9420268
165.3,0.58,1.04,458.3,-0.074,12.283,0.018,2,48.6390758,8.9420268
165.4,0.58,1.04,458.3,-0.159,12.282,0.02,2,48.6390758,8.9420268
165.5,0.58,1.04,458.3,-0.111,12.282,0.017,2,48.6390758,8.9420268
165.6,0.58,1.04,458.3,-0.137,12.282,0.022,2,48.6390758,8.9420268
165.7,0.58,1.04,458.3,-0.153,12.283,0.022,2,48.6390758,8.9420268
165.8,0.58,1.04,458.3,-0.063,12.283,0.031,2,48.6390758,8.9420268
166.0,0.58,1.04,458.3,-0.058,12.282,0.029,2,48.6390758,8.9420268
166.1,0.56,1.04,458.3,-0.127,12.282,0.024,2,48.6390758,8.9420267
166.2,0.56,1.04,458.3,-0.132,12.282,0.019,2,48.6390758,8.9420267
166.3,0.56,1.04,458.3,-0.053,12.283,0.02,2,48.6390758,8.9420267
166.4,0.58,1.04,458.3,0.011,12.283,0.024,2,48.6390758,8.9420268
166.5,0.58,1.04,458.3,0.005,12.283,0.029,2,48.6390758,8.9420268
166.6,0.58,1.04,458.3,-0.143,12.282,0.027,2,48.6390758,8.9420268
166.7,0.58,1.04,458.3,0.011,12.283,0.027,2,48.6390758,8.9420268
166.8,0.58,1.04,458.3,0.026,12.283,0.019,2,48.6390758,8.9420268
167.0,0.58,1.02,458.3,-0.085,12.283,0.023,2,48.6390757,8.9420268
167.1,0.58,1.02,458.3,-0.206,12.282,0.016,2,48.6390757,8.9420268
167.2,0.58,1.02,458.3,-0.026,12.282,0.014,2,48.6390757,8.9420268
167.3,0.58,1.02,458.3,-0.037,12.281,0.015,2,48.6390757,8.9420268
167.4,0.58,1.02,458.3,-0.048,12.282,0.023,2,48.6390757,8.9420268
167.5,0.58,1.04,458.3,-0.074,12.282,0.026,2,48.6390758,8.9420268
167.6,0.58,1.02,458.3,0.079,12.282,0.029,2,48.6390757,8.9420268
167.7,0.58,1.04,458.3,0.045,12.282,0.024,2,48.6390758,8.9420268
167.8,0.56,1.02,458.3,-0.048,12.282,0.024,2,48.6390757,8.9420267
168.0,0.58,1.02,458.3,0.045,12.282,0.024,2,48.6390757,8.9420268
168.1,0.56,1.02,458.3,0.085,12.283,0.026,2,48.6390757,8.9420267
168.2,0.56,1.02,458.3,-0.09,12.283,0.025,2,48.6390757,8.9420267
168.3,0.56,1.02,458.3,-0.011,12.283,0.018,2,48.6390757,8.9420267
168.4,0.56,1.02,458.3,-0.042,12.284,0.018,2,48.6390757,8.9420267
168.5,0.56,1.02,458.3,-0.026,12.283,0.017,2,48.6390757,8.9420267
168.6,0.56,1.02,458.3,-0.196,12.284,0.016,2,48.6390757,8.9420267
168.7,0.56,1.02,458.3,-0.196,12.283,0.017,2,48.6390757,8.9420267
168.8,0.56,1.02,458.3,-0.19,12.283,0.014,2,48.6390757,8.9420267
169.0,0.56,1.02,458.3,-0.143,12.283,0.028,2,48.6390757,8.9420267
169.1,0.56,1.02,458.3,-0.185,12.283,0.027,2,48.6390757,8.9420267
169.2,0.56,1.02,458.3,-0.159,12.283,0.028,2,48.6390757,8.9420267
169.3,0.56,1.02,458.3,-0.201,12.284,0.023,2,48.6390757,8.9420267
169.4,0.56,1.02,458.3,-0.338,12.283,0.025,2,48.6390757,8.9420267
169.5,0.56,1.02,458.3,-0.233,12.283,0.017,2,48.6390757,8.9420267
169.6,0.56,1.02,458.3,-0.206,12.284,0.013,2,48.6390757,8.9420267
169.7,0.56,1.02,458.3,-0.217,12.284,0.011,2,48.6390757,8.9420267
169.8,0.56,1.02,458.3,-0.275,12.283,0.02,2,48.6390757,8.9420267
170.0,0.56,1.02,458.3,-0.227,12.283,0.029,2,48.6390757,8.9420267
170.2,0.56,1.02,458.3,-0.206,12.283,0.018,2,48.6390757,8.9420267
170.3,0.56,1.02,458.3,-0.312,12.283,0.019,2,48.6390757,8.9420267
170.4,0.56,1.02,458.3,-0.333,12.283,0.024,2,48.6390757,8.9420267
170.5,0.56,1.02,458.3,-0.296,12.284,0.025,2,48.6390757,8.9420267
170.6,0.56,1.02,458.3,-0.296,12.284,0.023,2,48.6390757,8.9420267
170.7,0.58,1.02,458.3,-0.307,12.284,0.021,2,48.6390757,8.9420268
170.8,0.58,1.02,458.3,-0.254,12.283,0.026,2,48.6390757,8.9420268
171.0,0.58,1.02,458.3,-0.296,12.283,0.03,2,48.6390757,8.9420268
171.1,0.58,1.02,458.3,-0.201,12.283,0.031,2,48.6390757,8.9420268
171.2,0.58,1.02,458.3,-0.254,12.283,0.034,2,48.6390757,8.9420268
171.3,0.58,1.02,458.3,-0.238,12.283,0.064,2,48.6390757,8.9420268
171.4,0.58,1.04,458.3,-0.28,12.211,2.698,2,48.6390758,8.9420268
171.5,0.58,1.04,458.3,-0.264,12.086,7.231,2,48.6390758,8.9420268
171.6,0.58,1.04,458.3,-0.275,11.965,11.591,2,48.6390758,8.9420268
171.7,0.58,1.04,458.3,-0.27,11.909,13.274,2,48.6390758,8.9420268
171.8,0.58,1.04,458.3,-0.196,11.92,12.681,2,48.6390758,8.9420268
172.0,0.58,1.04,458.3,-0.27,11.881,14.032,2,48.6390758,8.9420268
172.1,0.58,1.04,458.3,-0.217,11.898,13.43,2,48.6390758,8.9420268
172.2,0.58,1.04,458.3,-0.328,11.911,12.748,2,48.6390758,8.9420268
172.3,0.58,1.04,458.3,-0.248,11.951,11.066,2,48.6390758,8.9420268
172.4,0.58,1.04,458.3,-0.291,11.923,11.952,2,48.6390758,8.9420268
172.5,0.58,1.06,458.3,-0.296,11.923,11.751,2,48.639076,8.9420268
172.6,0.58,1.06,458.3,-0.227,11.896,12.732,2,48.639076,8.9420268
172.7,0.58,1.06,458.3,-0.19,11.916,11.706,2,48.639076,8.9420268
172.8,0.58,1.06,458.3,-0.317,11.903,12.289,2,48.639076,8.9420268
173.0,0.58,1.06,458.3,-0.296,11.882,12.89,2,48.639076,8.9420268
173.1,0.58,1.06,458.3,-0.18,11.892,12.538,2,48.639076,8.9420268
173.2,0.58,1.06,458.3,-0.201,11.951,10.131,2,48.639076,8.9420268
173.3,0.58,1.06,458.3,-0.254,12.072,5.705,2,48.639076,8.9420268
173.4,0.58,1.06,458.3,-0.296,12.162,2.44,2,48.639076,8.9420268
173.5,0.58,1.06,458.3,-0.254,12.233,0.021,2,48.639076,8.9420268
173.6,0.58,1.06,458.3,-0.328,12.236,0.017,2,48.639076,8.9420268
173.7,0.58,1.06,458.3,-0.185,12.238,0.011,2,48.639076,8.9420268
173.8,0.58,1.06,458.3,-0.164,12.24,0.021,2,48.639076,8.9420268
174.0,0.58,1.06,458.3,-0.301,12.241,0.022,2,48.639076,8.9420268
174.1,0.58,1.06,458.3,-0.196,12.242,0.02,2,48.639076,8.9420268
174.2,0.58,1.06,458.3,-0.196,12.243,0.021,2,48.639076,8.9420268
174.3,0.58,1.06,458.3,-0.174,12.245,0.019,2,48.639076,8.9420268
174.4,0.58,1.06,458.3,-0.164,12.246,0.028,2,48.639076,8.9420268
174.5,0.58,1.07,458.3,-0.217,12.246,0.028,2,48.6390762,8.9420268
174.6,0.58,1.07,458.3,-0.196,12.248,0.03,2,48.6390762,8.9420268
174.7,0.58,1.06,458.3,-0.238,12.249,0.025,2,48.639076,8.9420268
174.8,0.58,1.06,458.3,-0.296,12.25,0.018,2,48.639076,8.9420268
175.0,0.56,1.06,458.3,-0.169,12.25,0.011,2,48.639076,8.9420267
175.1,0.56,1.06,458.3,-0.174,12.25,0.011,2,48.639076,8.9420267
175.2,0.56,1.06,458.3,-0.169,12.249,0.013,2,48.639076,8.9420267
175.3,0.56,1.06,458.3,-0.111,12.249,0.016,2,48.639076,8.9420267
175.4,0.56,1.06,458.3,-0.174,12.25,0.023,2,48.639076,8.9420267
175.5,0.56,1.06,458.3,-0.185,12.251,0.028,2,48.639076,8.9420267
175.6,0.56,1.06,458.3,-0.19,12.253,0.024,2,48.639076,8.9420267
175.7,0.56,1.06,458.3,-0.312,12.255,0.03,2,48.639076,8.9420267
175.8,0.56,1.06,458.4,-0.349,12.256,0.03,2,48.639076,8.9420267
176.0,0.55,1.06,458.4,-0.343,12.256,0.026,2,48.639076,8.9420265
176.1,0.55,1.06,458.4,-0.38,12.253,0.215,2,48.639076,8.9420265
176.2,0.55,1.06,458.4,-0.402,12.235,0.931,2,48.639076,8.9420265
176.3,0.55,1.06,458.4,-0.343,12.229,1.217,2,48.639076,8.9420265
176.4,0.55,1.06,458.4,-0.343,12.224,1.336,2,48.639076,8.9420265
176.5,0.55,1.06,458.4,-0.238,12.225,1.322,2,48.639076,8.9420265
176.6,0.55,1.06,458.4,-0.18,12.222,1.356,2,48.639076,8.9420265
176.7,0.55,1.07,458.4,-0.217,12.222,1.349,2,48.6390762,8.9420265
176.8,0.55,1.07,458.4,-0.349,12.24,0.581,2,48.6390762,8.9420265
177.0,0.55,1.07,458.4,-0.322,12.253,0.239,2,48.6390762,8.9420265
177.1,0.55,1.07,458.4,-0.259,12.255,0.141,2,48.6390762,8.9420265
177.2,0.54,1.07,458.4,-0.312,12.255,0.156,2,48.6390762,8.9420263
177.3,0.54,1.07,458.4,-0.206,12.258,0.073,2,48.6390762,8.9420263
177.4,0.54,1.07,458.4,-0.264,12.263,0.004,2,48.6390762,8.9420263
177.5,0.54,1.07,458.4,-0.333,12.262,0.022,2,48.6390762,8.9420263
177.6,0.54,1.07,458.4,-0.248,12.262,0.02,2,48.6390762,8.9420263
177.7,0.54,1.07,458.4,-0.227,12.263,0.016,2,48.6390762,8.9420263
177.8,0.54,1.09,458.4,-0.264,12.264,0.021,2,48.6390763,8.9420263
178.0,0.54,1.07,458.4,-0.317,12.265,0.026,2,48.6390762,8.9420263
178.1,0.54,1.09,458.4,-0.291,12.265,0.028,2,48.6390763,8.9420263
178.2,0.54,1.09,458.4,-0.19,12.265,0.025,2,48.6390763,8.9420263
178.3,0.54,1.09,458.4,-0.18,12.265,0.022,2,48.6390763,8.9420263
178.4,0.54,1.09,458.4,-0.132,12.264,0.019,2,48.6390763,8.9420263
178.5,0.54,1.09,458.4,-0.275,12.264,0.02,2,48.6390763,8.9420263
178.6,0.54,1.09,458.4,-0.201,12.264,0.023,2,48.6390763,8.9420263
178.7,0.54,1.09,458.4,-0.238,12.265,0.024,2,48.6390763,8.9420263
178.8,0.54,1.09,458.4,-0.18,12.265,0.017,2,48.6390763,8.9420263
179.0,0.54,1.09,458.4,-0.18,12.264,0.027,2,48.6390763,8.9420263
179.1,0.54,1.09,458.4,-0.296,12.264,0.029,2,48.6390763,8.9420263
179.2,0.54,1.09,458.4,-0.222,12.264,0.03,2,48.6390763,8.9420263
179.3,0.53,1.09,458.4,-0.343,12.265,0.026,2,48.6390763,8.9420262
179.4,0.53,1.09,458.4,-0.291,12.266,0.024,2,48.6390763,8.9420262
179.5,0.53,1.09,458.4,-0.217,12.266,0.025,2,48.6390763,8.9420262
179.6,0.53,1.09,458.4,-0.095,12.266,0.023,2,48.6390763,8.9420262
179.7,0.53,1.09,458.4,-0.201,12.266,0.03,2,48.6390763,8.9420262
179.8,0.53,1.09,458.4,-0.159,12.266,0.031,2,48.6390763,8.9420262
180.0,0.53,1.09,458.4,-0.217,12.266,0.023,2,48.6390763,8.9420262
180.1,0.53,1.09,458.4,-0.333,12.266,0.02,2,48.6390763,8.9420262
180.2,0.53,1.09,458.4,-0.322,12.266,0.021,2,48.6390763,8.9420262
180.3,0.53,1.09,458.4,-0.185,12.268,0.027,2,48.6390763,8.9420262
180.4,0.53,1.09,458.4,-0.227,12.267,0.026,2,48.6390763,8.9420262
180.5,0.51,1.09,458.4,-0.254,12.267,0.019,2,48.6390763,8.942026
180.6,0.51,1.11,458.4,-0.254,12.267,0.02,2,48.6390765,8.942026
180.7,0.51,1.11,458.4,-0.233,12.267,0.022,2,48.6390765,8.942026
180.8,0.51,1.11,458.4,-0.259,12.267,0.031,2,48.6390765,8.942026
181.0,0.51,1.11,458.4,-0.201,12.269,0.028,2,48.6390765,8.942026
181.1,0.51,1.11,458.4,-0.174,12.269,0.023,2,48.6390765,8.942026
181.2,0.51,1.11,458.4,-0.106,12.268,0.015,2,48.6390765,8.942026
181.3,0.51,1.11,458.4,-0.148,12.268,0.019,2,48.6390765,8.942026
181.4,0.51,1.11,458.4,-0.095,12.268,0.022,2,48.6390765,8.942026
181.5,0.51,1.11,458.4,-0.322,12.267,0.055,2,48.6390765,8.942026
181.6,0.5,1.11,458.4,-0.312,12.254,0.688,2,48.6390765,8.9420258
181.7,0.51,1.11,458.4,-0.322,12.233,1.4,2,48.6390765,8.942026
181.8,0.5,1.11,458.4,-0.275,12.228,1.671,2,48.6390765,8.9420258
182.0,0.51,1.11,458.4,-0.227,12.24,1.044,2,48.6390765,8.942026
182.2,0.51,1.11,458.4,-0.206,12.255,0.39,2,48.6390765,8.942026
182.3,0.5,1.11,458.4,-0.264,12.263,0.132,2,48.6390765,8.9420258
182.4,0.5,1.11,458.3,-0.222,12.253,0.669,2,48.6390765,8.9420258
182.5,0.5,1.11,458.4,-0.291,12.235,1.244,2,48.6390765,8.9420258
182.6,0.5,1.11,458.3,-0.307,12.225,1.553,2,48.6390765,8.9420258
182.7,0.5,1.11,458.3,-0.254,12.227,1.431,2,48.6390765,8.9420258
182.8,0.5,1.11,458.3,-0.264,12.207,2.224,2,48.6390765,8.9420258
183.0,0.5,1.11,458.3,-0.365,12.116,5.56,2,48.6390765,8.9420258
183.2,0.5,1.11,458.3,-0.565,11.988,10.052,2,48.6390765,8.9420258
183.3,0.51,1.09,458.4,-0.354,11.948,11.343,2,48.6390763,8.942026
183.4,0.53,1.09,458.4,-0.259,11.887,13.355,2,48.6390763,8.9420262
183.5,0.55,1.07,458.4,-0.322,11.805,16.097,2,48.6390762,8.9420265
183.6,0.59,1.06,458.4,-0.317,11.581,24.006,2,48.639076,8.942027
183.7,0.64,1.02,458.4,-0.021,11.403,30.309,2,48.6390757,8.9420277
183.8,0.71,0.98,458.4,-0.037,11.261,35.012,2,48.6390753,8.9420287
184.0,0.93,0.85,458.4,-0.122,11.223,35.961,2,48.6390742,8.9420317
184.1,1.08,0.78,458.4,-0.085,11.208,36.179,2,48.6390735,8.9420337
184.2,1.25,0.69,458.4,-0.053,11.191,36.279,2,48.6390727,8.942036
184.3,1.43,0.59,458.4,-0.048,11.178,36.265,2,48.6390718,8.9420385
184.4,1.65,0.48,458.4,-0.111,11.18,35.956,2,48.6390708,8.9420415
184.5,1.9,0.35,458.4,-0.196,11.174,35.917,2,48.6390697,8.9420448
184.6,2.17,0.2,458.4,0.026,11.177,35.417,2,48.6390683,8.9420485
184.7,2.46,0.06,458.4,-0.1,11.166,35.483,2,48.639067,8.9420525
184.8,2.78,-0.11,458.4,-0.27,11.163,35.436,2,48.6390655,8.9420568
185.0,3.48,-0.46,458.4,-0.159,11.149,35.859,2,48.6390623,8.9420663
185.1,3.87,-0.65,458.4,-0.222,11.143,35.78,2,48.6390607,8.9420717
185.2,4.29,-0.85,458.4,-0.196,11.14,35.724,2,48.6390588,8.9420773
185.3,4.73,-1.07,458.4,-0.238,11.136,35.647,2,48.6390568,8.9420833
185.4,5.19,-1.28,458.4,-0.206,11.137,35.501,2,48.639055,8.9420897
185.5,5.67,-1.52,458.4,-0.396,11.131,35.473,2,48.6390528,8.9420962
185.6,6.18,-1.76,458.4,-0.343,11.117,35.515,2,48.6390507,8.9421032
185.7,6.71,-2.0,458.4,-0.206,11.114,35.554,2,48.6390485,8.9421103
185.8,7.27,-2.24,458.4,-0.137,11.101,35.486,2,48.6390463,8.942118
186.0,8.45,-2.76,458.4,-0.296,11.105,35.316,2,48.6390417,8.942134
186.1,9.06,-3.04,458.4,-0.296,11.1,35.27,2,48.6390392,8.9421423
186.2,9.71,-3.32,458.4,-0.391,11.102,35.361,2,48.6390367,8.9421512
186.3,10.37,-3.61,458.4,-0.275,11.084,35.767,2,48.639034,8.9421602
186.4,11.05,-3.91,458.4,-0.127,11.078,35.683,2,48.6390313,8.9421693
186.5,11.76,-4.21,458.4,-0.444,11.066,35.858,2,48.6390287,8.942179
186.6,12.48,-4.5,458.4,-0.275,11.063,35.648,2,48.639026,8.9421888
186.7,13.21,-4.84,458.4,-0.222,11.073,35.481,2,48.639023,8.9421988
186.8,13.97,-5.15,458.4,-0.317,11.075,35.327,2,48.6390202,8.9422092
187.0,15.55,-5.84,458.4,-0.053,11.067,35.331,2,48.639014,8.9422307
187.1,16.36,-6.19,458.4,-0.18,11.056,35.54,2,48.6390108,8.9422417
187.2,17.21,-6.54,458.4,-0.174,11.05,35.673,2,48.6390077,8.9422532
187.3,18.05,-6.89,458.4,-0.338,11.046,35.721,2,48.6390045,8.9422647
187.4,18.92,-7.25,458.4,-0.174,11.04,35.759,2,48.6390013,8.9422765
187.6,20.71,-7.97,458.5,-0.053,11.036,35.517,2,48.6389948,8.9423008
187.7,21.63,-8.34,458.5,-0.248,11.037,35.675,2,48.6389915,8.9423133
187.8,22.57,-8.71,458.5,-0.132,11.036,35.555,2,48.6389882,8.9423262
188.0,24.48,-9.45,458.5,-0.122,11.033,35.411,2,48.6389815,8.9423522
188.1,25.46,-9.84,458.5,-0.037,11.031,35.555,2,48.638978,8.9423655
188.2,26.44,-10.27,458.5,0.124,11.031,35.61,2,48.6389742,8.9423788
188.3,27.44,-10.67,458.5,0.103,11.032,35.501,2,48.6389705,8.9423925
188.4,28.45,-11.1,458.5,0.288,11.032,35.325,2,48.6389667,8.9424062
188.5,29.48,-11.53,458.6,0.18,11.027,35.277,2,48.6389628,8.9424202
188.6,30.52,-11.95,458.6,0.005,11.024,35.133,2,48.638959,8.9424343
188.7,31.57,-12.38,458.6,0.063,11.025,35.228,2,48.6389552,8.9424487
188.8,32.65,-12.81,458.6,0.124,11.015,35.408,2,48.6389513,8.9424633
189.0,34.83,-13.64,458.7,0.41,11.006,35.401,2,48.6389438,8.942493
189.1,35.94,-14.07,458.7,0.592,10.995,35.449,2,48.63894,8.9425082
189.2,37.04,-14.49,458.8,0.7,10.994,35.645,2,48.6389362,8.9425232
189.3,38.16,-14.94,458.8,1.03,10.989,35.625,2,48.6389322,8.9425383
189.4,39.27,-15.38,458.9,1.223,11.0,35.333,2,48.6389282,8.9425535
189.5,40.39,-15.83,459.0,1.25,11.001,35.223,2,48.6389242,8.9425687
189.6,41.49,-16.27,459.2,1.35,11.007,35.044,2,48.6389202,8.9425837
189.7,42.6,-16.73,459.3,1.517,11.001,35.298,2,48.638916,8.9425988
189.8,43.72,-17.18,459.4,1.699,11.003,35.251,2,48.638912,8.942614
190.0,45.95,-18.09,459.7,2.082,10.992,35.374,2,48.6389038,8.9426443
190.1,47.05,-18.51,459.9,2.106,10.986,35.413,2,48.6389,8.9426593
190.2,48.14,-18.92,460.1,2.315,10.986,35.234,2,48.6388963,8.9426742
190.3,49.24,-19.31,460.4,2.378,10.986,35.072,2,48.6388928,8.9426892
190.4,50.33,-19.7,460.6,2.41,10.983,34.955,2,48.6388893,8.942704
190.5,51.45,-20.07,460.8,2.418,10.973,35.227,2,48.638886,8.9427192
190.6,52.56,-20.42,460.9,2.476,10.97,35.22,2,48.6388828,8.9427343
190.7,53.69,-20.79,461.0,2.415,10.97,35.37,2,48.6388795,8.9427497
190.8,54.83,-21.16,461.1,2.685,10.971,35.203,2,48.6388762,8.9427652
191.0,57.09,-21.96,461.2,2.899,10.973,35.208,2,48.638869,8.942796
191.1,58.22,-22.41,461.2,2.835,10.966,35.238,2,48.638865,8.9428113
191.2,59.35,-22.89,461.2,3.224,10.966,35.1,2,48.6388607,8.9428267
191.3,60.45,-23.43,461.2,3.52,10.963,35.037,2,48.6388558,8.9428417
191.4,61.51,-23.98,461.1,3.638,10.96,35.023,2,48.6388508,8.9428562
191.5,62.54,-24.61,461.1,3.517,10.964,35.096,2,48.6388452,8.9428702
191.6,63.51,-25.28,461.2,3.263,10.959,35.112,2,48.6388392,8.9428833
191.7,64.44,-25.98,461.2,3.099,10.949,35.313,2,48.6388328,8.942896
191.8,65.33,-26.72,461.2,3.16,10.946,35.044,2,48.6388262,8.9429082
192.0,67.07,-28.34,461.2,3.049,10.94,35.084,2,48.6388117,8.9429318
192.1,67.92,-29.19,461.2,2.888,10.94,34.99,2,48.638804,8.9429433
192.2,68.74,-30.06,461.0,3.044,10.941,34.867,2,48.6387962,8.9429545
192.3,69.55,-30.99,461.0,3.221,10.952,34.682,2,48.6387878,8.9429655
192.4,70.32,-31.91,460.9,3.321,10.951,34.702,2,48.6387795,8.942976
192.5,71.05,-32.9,460.9,3.292,10.95,34.748,2,48.6387707,8.942986
192.6,71.74,-33.88,460.9,3.271,10.948,34.702,2,48.6387618,8.9429953
192.7,72.39,-34.88,460.9,3.377,10.946,34.879,2,48.6387528,8.9430042
192.8,73.01,-35.88,460.9,3.345,10.944,35.035,2,48.6387438,8.9430127
193.0,74.21,-37.86,461.0,3.372,10.941,34.882,2,48.638726,8.943029
193.1,74.8,-38.84,461.0,3.377,10.937,35.042,2,48.6387172,8.943037
193.2,75.41,-39.83,461.0,3.638,10.943,34.792,2,48.6387083,8.9430453
193.3,76.02,-40.79,461.1,3.966,10.926,35.092,2,48.6386997,8.9430537
193.4,76.69,-41.75,461.1,4.048,10.922,35.124,2,48.638691,8.9430627
193.6,78.09,-43.61,461.2,4.273,10.927,35.09,2,48.6386743,8.9430818
193.7,78.85,-44.46,461.3,4.188,10.925,35.074,2,48.6386667,8.9430922
193.9,80.49,-46.05,461.4,4.315,10.922,35.275,2,48.6386523,8.9431145
194.1,82.31,-47.44,461.3,4.209,10.913,35.19,2,48.6386398,8.9431392
194.2,83.29,-48.07,461.2,4.011,10.902,35.338,2,48.6386342,8.9431525
194.3,84.29,-48.63,461.1,3.797,10.899,35.15,2,48.6386292,8.9431662
194.4,85.3,-49.19,461.0,3.644,10.889,35.436,2,48.6386242,8.9431798
194.5,86.39,-49.65,460.8,4.442,10.949,32.665,2,48.63862,8.9431947
194.6,87.44,-50.09,460.7,3.242,11.085,27.545,2,48.638616,8.943209
194.7,88.26,-50.5,460.7,3.115,11.36,17.322,2,48.6386123,8.9432202
194.8,88.85,-50.93,460.8,3.179,11.693,6.098,2,48.6386085,8.9432282
195.0,89.92,-51.74,460.7,2.806,11.875,-0.002,2,48.6386012,8.9432428
195.2,90.72,-52.43,460.5,2.352,11.893,-0.002,2,48.638595,8.9432537
195.3,90.97,-52.67,460.6,2.412,11.902,0.001,2,48.6385928,8.943257
195.5,91.55,-53.1,460.6,2.196,11.914,0.002,2,48.638589,8.943265
