t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
31.1,-0.87,-1.2,461.4,-0.09,12.612,0.19,0.0,2,48.6388138,8.9427228
31.2,-0.87,-1.2,461.4,-0.132,12.612,0.19,0.0,2,48.6388138,8.9427228
31.4,-0.87,-1.2,461.4,-0.116,12.612,0.185,0.44,2,48.6388138,8.9427228
31.5,-0.86,-1.2,461.4,-0.148,12.612,0.184,0.0,2,48.6388138,8.942723
31.6,-0.86,-1.2,461.4,-0.132,12.612,0.184,0.44,2,48.6388138,8.942723
31.7,-0.84,-1.2,461.4,-0.021,12.612,0.185,0.0,2,48.6388138,8.9427232
31.8,-0.84,-1.2,461.4,-0.005,12.612,0.182,0.44,2,48.6388138,8.9427232
31.9,-0.83,-1.2,461.4,0.082,12.612,0.178,0.8,2,48.6388138,8.9427233
32.0,-0.82,-1.19,461.4,-0.19,12.613,0.179,0.44,2,48.638814,8.9427235
32.1,-0.81,-1.19,461.4,-0.048,12.613,0.184,0.44,2,48.638814,8.9427237
32.2,-0.8,-1.19,461.4,-0.074,12.612,0.194,0.0,2,48.638814,8.9427238
32.4,-0.8,-1.19,461.4,-0.211,12.612,0.189,0.8,2,48.638814,8.9427238
32.5,-0.78,-1.17,461.4,-0.164,12.612,0.192,0.44,2,48.6388142,8.942724
32.6,-0.77,-1.17,461.4,-0.011,12.613,0.186,0.67,2,48.6388142,8.9427242
32.7,-0.77,-1.19,461.4,0.063,12.613,0.184,0.67,2,48.638814,8.9427242
32.8,-0.77,-1.17,461.4,-0.116,12.613,0.182,0.44,2,48.6388142,8.9427242
32.9,-0.76,-1.17,461.4,0.029,12.612,0.18,0.0,2,48.6388142,8.9427243
33.0,-0.76,-1.17,461.3,-0.026,12.612,0.182,0.44,2,48.6388142,8.9427243
33.1,-0.75,-1.17,461.3,-0.111,12.612,0.184,0.22,2,48.6388142,8.9427245
33.3,-0.73,-1.17,461.3,-0.048,12.612,0.183,0.4,2,48.6388142,8.9427247
33.5,-0.72,-1.15,461.3,0.116,12.612,0.178,0.8,2,48.6388143,8.9427248
33.6,-0.71,-1.13,461.3,0.127,12.612,0.175,0.44,2,48.6388145,8.942725
33.7,-0.7,-1.13,461.3,0.071,12.612,0.178,0.44,2,48.6388145,8.9427252
33.8,-0.69,-1.13,461.3,0.071,12.612,0.18,0.44,2,48.6388145,8.9427253
33.9,-0.67,-1.13,461.3,0.008,12.612,0.18,0.0,2,48.6388145,8.9427255
34.0,-0.67,-1.13,461.3,0.058,12.612,0.18,0.44,2,48.6388145,8.9427255
34.1,-0.66,-1.13,461.3,0.008,12.612,0.18,0.8,2,48.6388145,8.9427257
34.2,-0.65,-1.11,461.3,0.129,12.612,0.186,0.0,2,48.6388147,8.9427258
34.4,-0.65,-1.11,461.3,0.026,12.612,0.191,0.44,2,48.6388147,8.9427258
34.5,-0.64,-1.11,461.3,0.016,12.611,0.192,0.8,2,48.6388147,8.942726
34.6,-0.62,-1.09,461.3,-0.042,12.611,0.191,0.44,2,48.6388148,8.9427262
34.7,-0.61,-1.09,461.3,-0.074,12.611,0.192,0.0,2,48.6388148,8.9427263
34.8,-0.61,-1.09,461.3,-0.164,12.612,0.182,0.0,2,48.6388148,8.9427263
34.9,-0.61,-1.09,461.3,-0.185,12.612,0.181,0.8,2,48.6388148,8.9427263
35.0,-0.6,-1.07,461.3,-0.116,12.611,0.177,0.44,2,48.638815,8.9427265
35.1,-0.59,-1.07,461.3,-0.132,12.612,0.18,0.44,2,48.638815,8.9427267
35.2,-0.58,-1.07,461.3,-0.148,12.611,0.184,0.22,2,48.638815,8.9427268
35.4,-0.59,-1.07,461.3,-0.164,12.61,0.191,0.8,2,48.638815,8.9427267
35.5,-0.58,-1.06,461.3,-0.058,12.61,0.19,0.0,2,48.6388152,8.9427268
35.6,-0.58,-1.06,461.3,-0.106,12.611,0.185,0.44,2,48.6388152,8.9427268
35.7,-0.56,-1.06,461.3,-0.037,12.612,0.18,0.66,2,48.6388152,8.942727
35.8,-0.56,-1.04,461.3,-0.074,12.612,0.178,1.11,2,48.6388153,8.942727
35.9,-0.54,-1.02,461.3,-0.137,12.611,0.186,0.0,2,48.6388155,8.9427273
36.0,-0.54,-1.02,461.2,-0.042,12.612,0.189,0.44,2,48.6388155,8.9427273
36.1,-0.53,-1.02,461.2,-0.053,12.612,0.192,0.8,2,48.6388155,8.9427275
36.2,-0.51,-1.0,461.2,0.055,12.611,0.187,0.22,2,48.6388157,8.9427277
36.4,-0.5,-1.0,461.2,0.018,12.61,0.189,0.66,2,48.6388157,8.9427278
36.5,-0.5,-0.98,461.2,-0.111,12.611,0.187,0.0,2,48.6388158,8.9427278
36.6,-0.5,-0.98,461.2,-0.042,12.611,0.184,0.8,2,48.6388158,8.9427278
36.7,-0.49,-0.96,461.2,0.053,12.612,0.184,0.44,2,48.638816,8.942728
36.8,-0.5,-0.96,461.2,0.037,12.612,0.184,0.44,2,48.638816,8.9427278
36.9,-0.49,-0.96,461.2,-0.048,12.611,0.189,0.0,2,48.638816,8.942728
37.0,-0.49,-0.96,461.2,-0.074,12.612,0.182,0.44,2,48.638816,8.942728
37.1,-0.48,-0.96,461.2,-0.111,12.611,0.178,0.0,2,48.638816,8.9427282
37.2,-0.48,-0.96,461.2,-0.196,12.603,0.727,0.0,2,48.638816,8.9427282
37.4,-0.48,-0.96,461.2,-0.069,12.581,1.986,0.67,2,48.638816,8.9427282
37.5,-0.48,-0.95,461.2,-0.079,12.577,2.218,0.44,2,48.6388162,8.9427282
37.6,-0.47,-0.95,461.2,-0.079,12.587,1.571,0.8,2,48.6388162,8.9427283
37.7,-0.45,-0.93,461.2,-0.048,12.602,0.692,0.0,2,48.6388163,8.9427285
37.8,-0.45,-0.93,461.2,-0.063,12.602,0.689,0.8,2,48.6388163,8.9427285
37.9,-0.44,-0.91,461.2,-0.095,12.596,1.0,0.0,2,48.6388165,8.9427287
38.0,-0.44,-0.91,461.2,-0.016,12.593,1.153,0.44,2,48.6388165,8.9427287
38.1,-0.43,-0.91,461.2,-0.042,12.577,2.176,0.67,2,48.6388165,8.9427288
38.2,-0.43,-0.89,461.2,0.013,12.551,3.744,0.22,2,48.6388167,8.9427288
38.4,-0.42,-0.89,461.2,-0.069,12.542,4.147,0.0,2,48.6388167,8.942729
38.5,-0.42,-0.89,461.2,-0.005,12.542,4.004,0.44,2,48.6388167,8.942729
38.6,-0.4,-0.89,461.2,-0.095,12.544,3.84,0.0,2,48.6388167,8.9427292
38.7,-0.4,-0.89,461.2,-0.111,12.511,5.876,0.0,2,48.6388167,8.9427292
38.8,-0.4,-0.89,461.2,-0.074,12.463,8.72,0.8,2,48.6388167,8.9427292
38.9,-0.39,-0.87,461.2,-0.032,12.416,11.429,0.44,2,48.6388168,8.9427293
39.0,-0.4,-0.87,461.2,-0.1,12.397,12.366,0.0,2,48.6388168,8.9427292
39.1,-0.4,-0.87,461.2,-0.122,12.402,11.845,0.67,2,48.6388168,8.9427292
39.2,-0.4,-0.85,461.2,-0.053,12.373,13.369,0.22,2,48.638817,8.9427292
39.4,-0.42,-0.85,461.2,0.135,12.283,18.669,1.88,2,48.638817,8.942729
39.5,-0.45,-0.82,461.2,0.169,12.211,22.732,1.11,2,48.6388173,8.9427285
39.6,-0.48,-0.8,461.2,0.18,12.151,25.921,2.21,2,48.6388175,8.9427282
39.7,-0.53,-0.76,461.2,0.106,12.169,24.386,2.58,2,48.6388178,8.9427275
39.8,-0.59,-0.72,461.2,0.05,12.19,22.679,2.96,2,48.6388182,8.9427267
39.9,-0.66,-0.69,461.2,0.0,12.209,21.176,2.96,2,48.6388185,8.9427257
40.0,-0.73,-0.65,461.2,0.005,12.21,20.892,3.77,2,48.6388188,8.9427247
40.1,-0.83,-0.61,461.1,-0.106,12.202,21.085,4.84,2,48.6388192,8.9427233
40.2,-0.96,-0.56,461.1,-0.069,12.171,22.721,5.25,2,48.6388197,8.9427217
40.4,-1.22,-0.44,461.1,-0.037,12.047,30.054,6.49,2,48.6388207,8.942718
40.5,-1.4,-0.39,461.1,-0.042,11.976,34.037,7.54,2,48.6388212,8.9427157
40.6,-1.59,-0.32,461.0,-0.148,11.953,34.767,7.96,2,48.6388218,8.942713
40.7,-1.8,-0.24,461.0,-0.143,11.985,32.366,9.43,2,48.6388225,8.9427102
40.8,-2.05,-0.15,461.0,-0.053,12.007,30.563,9.43,2,48.6388233,8.9427068
40.9,-2.29,-0.06,461.0,-0.122,12.014,29.789,10.67,2,48.6388242,8.9427035
41.0,-2.57,0.04,461.0,-0.048,12.019,29.171,11.73,2,48.638825,8.9426997
41.1,-2.88,0.15,461.0,-0.053,12.017,28.956,12.38,2,48.638826,8.9426955
41.2,-3.2,0.28,461.0,-0.069,12.017,28.641,13.4,2,48.6388272,8.9426912
41.4,-3.89,0.54,460.9,-0.264,12.02,28.131,14.13,2,48.6388295,8.9426817
41.5,-4.25,0.7,460.9,-0.291,12.021,27.739,14.93,2,48.638831,8.9426768
41.6,-4.63,0.87,460.9,-0.28,12.019,27.662,15.61,2,48.6388325,8.9426717
41.7,-5.02,1.06,460.9,-0.217,12.015,27.774,16.0,2,48.6388342,8.9426663
41.8,-5.43,1.24,460.9,-0.174,12.013,27.693,16.99,2,48.6388358,8.9426608
41.9,-5.84,1.46,460.8,-0.132,12.009,27.731,17.39,2,48.6388378,8.9426552
42.0,-6.27,1.69,460.8,-0.217,12.007,27.608,18.42,2,48.6388398,8.9426493
42.1,-6.71,1.95,460.8,-0.211,12.002,27.69,18.79,2,48.6388422,8.9426433
42.2,-7.16,2.21,460.8,-0.343,11.996,27.642,19.92,2,48.6388445,8.9426372
42.4,-8.13,2.74,460.8,-0.428,11.994,27.535,20.66,2,48.6388493,8.942624
42.5,-8.63,3.02,460.7,-0.396,11.995,27.251,21.44,2,48.6388518,8.9426172
42.6,-9.16,3.3,460.7,-0.55,11.994,27.162,21.76,2,48.6388543,8.94261
42.7,-9.69,3.6,460.7,-0.539,11.992,27.106,21.83,2,48.638857,8.9426028
42.8,-10.23,3.87,460.7,-0.597,11.992,26.93,22.62,2,48.6388595,8.9425955
42.9,-10.79,4.15,460.7,-0.534,11.992,26.649,23.01,2,48.638862,8.9425878
43.0,-11.36,4.43,460.7,-0.412,11.995,26.248,23.7,2,48.6388645,8.94258
43.1,-11.95,4.73,460.7,-0.28,11.999,25.883,23.81,2,48.6388672,8.942572
43.2,-12.55,5.0,460.7,-0.222,12.003,25.437,23.53,2,48.6388697,8.9425638
43.4,-13.75,5.52,460.7,-0.074,12.006,25.123,23.54,2,48.6388743,8.9425475
43.5,-14.35,5.78,460.8,0.277,12.004,25.156,23.81,2,48.6388767,8.9425393
43.6,-14.95,6.06,460.9,0.367,11.999,25.291,24.89,2,48.6388792,8.9425312
43.7,-15.58,6.36,461.0,0.454,11.994,25.469,25.88,2,48.6388818,8.9425227
43.8,-16.21,6.69,461.1,0.428,11.991,25.52,22.63,2,48.6388848,8.942514
43.9,-16.8,6.91,461.4,0.69,11.994,25.245,23.81,2,48.6388868,8.942506
44.0,-17.4,7.19,461.5,1.009,11.996,24.977,23.81,2,48.6388893,8.9424978
44.1,-18.0,7.47,461.7,1.149,11.996,24.865,23.94,2,48.6388918,8.9424897
44.2,-18.61,7.73,461.9,1.4,11.988,25.143,23.16,2,48.6388942,8.9424813
44.4,-19.77,8.3,462.2,1.667,11.98,25.504,22.92,2,48.6388993,8.9424657
44.5,-20.33,8.6,462.3,1.852,11.972,25.788,22.85,2,48.638902,8.942458
44.6,-20.88,8.91,462.4,1.731,11.967,26.009,23.54,2,48.6389048,8.9424505
44.7,-21.43,9.27,462.6,1.688,11.962,26.136,23.18,2,48.638908,8.942443
44.8,-21.96,9.64,462.7,1.974,11.959,26.181,23.22,2,48.6389113,8.9424358
44.9,-22.47,10.03,462.8,2.021,11.955,26.236,24.6,2,48.6389148,8.9424288
45.0,-22.97,10.49,462.9,2.412,11.949,26.529,23.96,2,48.638919,8.942422
45.1,-23.45,10.95,463.0,2.521,11.941,26.878,24.6,2,48.6389232,8.9424155
45.2,-23.92,11.45,463.0,2.634,11.931,27.236,26.53,2,48.6389277,8.9424092
45.4,-24.88,12.57,463.0,2.489,11.928,27.303,26.61,2,48.6389377,8.942396
45.5,-25.35,13.14,462.9,2.505,11.93,27.019,26.9,2,48.6389428,8.9423897
45.6,-25.83,13.71,462.8,2.428,11.936,26.495,26.6,2,48.638948,8.9423832
45.7,-26.27,14.31,462.6,2.378,11.939,26.079,27.93,2,48.6389533,8.9423772
45.8,-26.75,14.92,462.6,2.27,11.942,25.79,27.99,2,48.6389588,8.9423707
45.9,-27.17,15.57,462.6,2.518,11.944,25.589,28.88,2,48.6389647,8.9423648
46.0,-27.59,16.25,462.6,2.547,11.95,25.132,28.88,2,48.6389708,8.9423592
46.1,-28.01,16.94,462.6,2.172,11.952,24.94,28.8,2,48.638977,8.9423535
46.2,-28.39,17.64,462.6,1.987,11.953,24.779,28.83,2,48.6389833,8.9423483
46.4,-29.18,19.03,462.6,2.291,11.949,24.915,29.68,2,48.6389958,8.9423375
46.5,-29.61,19.74,462.7,2.159,11.943,25.163,29.34,2,48.6390022,8.9423317
46.6,-30.05,20.42,462.8,2.18,11.942,25.108,28.79,2,48.6390083,8.9423257
46.7,-30.49,21.09,462.8,2.164,11.94,25.131,28.79,2,48.6390143,8.9423197
46.8,-30.93,21.76,462.8,2.14,11.939,25.079,29.84,2,48.6390203,8.9423137
46.9,-31.4,22.44,462.8,2.161,11.939,25.033,28.74,2,48.6390265,8.9423073
47.0,-31.86,23.09,462.7,1.961,11.939,24.903,28.74,2,48.6390323,8.942301
47.1,-32.33,23.74,462.7,2.153,11.938,24.845,29.03,2,48.6390382,8.9422947
47.2,-32.78,24.41,462.7,2.513,11.936,24.821,28.79,2,48.6390442,8.9422885
47.3,-33.22,25.07,462.8,2.729,11.928,25.213,29.83,2,48.6390502,8.9422825
47.4,-33.69,25.76,462.8,2.864,11.917,25.883,29.03,2,48.6390563,8.9422762
47.5,-34.14,26.43,462.9,2.875,11.904,26.644,29.54,2,48.6390623,8.94227
47.6,-34.62,27.09,463.0,2.6,11.897,27.0,29.0,2,48.6390683,8.9422635
47.7,-35.1,27.74,463.1,2.333,11.897,26.939,30.59,2,48.6390742,8.942257
47.8,-35.6,28.43,463.2,2.227,11.897,26.747,29.53,2,48.6390803,8.9422502
47.9,-36.1,29.08,463.2,2.381,11.899,26.464,30.33,2,48.6390862,8.9422433
48.0,-36.62,29.74,463.1,2.521,11.901,26.188,29.8,2,48.6390922,8.9422363
48.1,-37.13,30.39,463.1,2.5,11.904,25.882,31.4,2,48.639098,8.9422293
48.2,-37.67,31.08,463.0,2.87,11.904,25.788,29.99,2,48.6391042,8.942222
48.4,-38.76,32.34,463.0,2.698,11.895,26.172,31.63,2,48.6391155,8.9422072
48.5,-39.37,32.97,463.1,2.531,11.888,26.508,30.69,2,48.6391212,8.9421988
48.6,-39.98,33.56,463.1,2.378,11.882,26.811,31.33,2,48.6391265,8.9421905
48.7,-40.62,34.16,463.1,2.267,11.883,26.658,31.54,2,48.6391318,8.9421818
48.8,-41.28,34.73,463.1,2.249,11.891,26.123,32.55,2,48.639137,8.9421728
48.9,-41.98,35.3,463.1,2.209,11.902,25.388,31.31,2,48.6391422,8.9421633
49.0,-42.68,35.82,463.1,2.201,11.904,25.156,31.67,2,48.6391468,8.9421538
49.1,-43.39,36.34,463.0,2.254,11.904,25.043,32.13,2,48.6391515,8.9421442
49.2,-44.09,36.9,462.9,2.082,11.905,24.855,31.47,2,48.6391565,8.9421347
49.4,-45.51,37.92,462.7,2.84,11.906,24.69,31.63,2,48.6391657,8.9421153
49.5,-46.24,38.4,462.7,3.007,11.897,25.162,31.46,2,48.63917,8.9421053
49.7,-47.72,39.33,462.7,2.589,11.875,26.339,32.06,2,48.6391783,8.9420852
49.8,-48.5,39.77,462.7,1.926,11.87,26.579,32.06,2,48.6391823,8.9420747
49.9,-49.27,40.22,462.7,1.366,11.872,26.225,32.75,2,48.6391863,8.9420642
50.0,-50.04,40.7,462.6,1.628,11.878,25.795,32.59,2,48.6391907,8.9420537
50.1,-50.85,41.1,462.5,1.818,11.879,25.643,32.12,2,48.6391943,8.9420427
50.2,-51.63,41.53,462.3,2.307,11.873,26.035,33.79,2,48.6391982,8.942032
50.4,-53.28,42.42,462.3,2.151,11.868,26.251,34.47,2,48.6392062,8.9420095
50.5,-54.14,42.85,462.4,1.916,11.868,26.14,33.09,2,48.63921,8.9419978
50.6,-54.97,43.24,462.6,1.733,11.868,26.043,33.54,2,48.6392135,8.9419865
50.7,-55.78,43.7,462.7,1.971,11.865,26.064,33.21,2,48.6392177,8.9419755
50.8,-56.59,44.14,462.9,2.537,11.858,26.405,33.15,2,48.6392217,8.9419645
50.9,-57.39,44.61,463.0,2.547,11.852,26.687,32.06,2,48.6392258,8.9419537
51.0,-58.16,45.05,463.2,2.626,11.844,27.107,31.81,2,48.6392298,8.9419432
51.1,-58.94,45.46,463.4,2.761,11.842,27.143,31.41,2,48.6392335,8.9419325
51.2,-59.71,45.87,463.6,2.848,11.84,27.194,31.8,2,48.6392372,8.941922
51.4,-61.28,46.68,464.0,2.917,11.849,26.408,30.26,2,48.6392445,8.9419007
51.5,-62.05,47.02,464.2,3.065,11.858,25.666,30.26,2,48.6392475,8.9418902
51.6,-62.82,47.35,464.4,3.387,11.866,25.125,30.17,2,48.6392505,8.9418797
51.7,-63.61,47.65,464.5,3.609,11.867,24.987,30.35,2,48.6392532,8.941869
51.8,-64.4,47.93,464.7,3.961,11.866,24.911,29.72,2,48.6392557,8.9418582
51.9,-65.19,48.18,464.8,4.471,11.862,25.163,29.52,2,48.639258,8.9418475
52.0,-65.97,48.43,464.9,4.373,11.856,25.47,29.28,2,48.6392602,8.9418368
52.1,-66.77,48.59,465.1,4.394,11.852,25.722,28.72,2,48.6392617,8.941826
52.2,-67.55,48.74,465.3,4.545,11.853,25.62,28.6,2,48.639263,8.9418153
52.4,-69.12,49.0,465.6,4.661,11.862,24.999,28.78,2,48.6392653,8.941794
52.5,-69.91,49.07,465.7,4.849,11.862,24.914,28.85,2,48.639266,8.9417832
52.6,-70.71,49.17,465.8,4.92,11.862,24.858,27.85,2,48.6392668,8.9417723
52.7,-71.48,49.22,465.9,5.031,11.863,24.869,29.13,2,48.6392673,8.9417618
52.8,-72.29,49.26,466.1,5.197,11.864,24.727,28.21,2,48.6392677,8.9417508
52.9,-73.07,49.26,466.2,5.462,11.863,24.72,28.22,2,48.6392677,8.9417402
53.0,-73.86,49.28,466.3,5.596,11.859,24.773,27.9,2,48.6392678,8.9417295
53.1,-74.63,49.2,466.4,5.604,11.854,25.004,27.78,2,48.6392672,8.941719
53.2,-75.4,49.19,466.6,5.654,11.849,25.196,28.03,2,48.639267,8.9417085
53.4,-76.96,49.11,466.8,5.974,11.844,25.458,27.85,2,48.6392663,8.9416873
53.5,-77.73,49.06,466.9,6.209,11.843,25.596,27.46,2,48.6392658,8.9416768
53.6,-78.49,48.98,467.0,6.389,11.84,25.704,27.46,2,48.6392652,8.9416665
53.7,-79.25,48.91,467.1,6.339,11.841,25.571,27.03,2,48.6392645,8.9416562
53.8,-79.99,48.83,467.3,6.532,11.84,25.517,27.03,2,48.6392638,8.941646
53.9,-80.74,48.76,467.5,6.6,11.838,25.427,26.59,2,48.6392632,8.9416358
54.0,-81.47,48.68,467.7,6.733,11.837,25.562,27.02,2,48.6392625,8.9416258
54.1,-82.22,48.61,467.9,6.843,11.832,25.725,26.15,2,48.6392618,8.9416157
54.2,-82.94,48.54,468.1,7.158,11.827,25.923,26.22,2,48.6392612,8.9416058
54.3,-83.67,48.44,468.3,7.264,11.823,26.005,25.79,2,48.6392603,8.941596
54.4,-84.38,48.35,468.5,7.377,11.82,26.206,26.22,2,48.6392595,8.9415863
54.5,-85.1,48.26,468.7,7.578,11.817,26.327,25.13,2,48.6392587,8.9415765
54.6,-85.79,48.13,468.9,7.607,11.815,26.424,25.88,2,48.6392575,8.9415672
54.7,-86.5,48.02,469.1,7.903,11.811,26.595,24.91,2,48.6392565,8.9415575
54.8,-87.18,47.93,469.2,8.001,11.808,26.716,25.56,2,48.6392557,8.9415482
54.9,-87.88,47.8,469.4,8.265,11.807,26.776,25.45,2,48.6392545,8.9415387
55.0,-88.58,47.68,469.5,8.342,11.805,26.818,25.13,2,48.6392535,8.9415292
55.1,-89.26,47.55,469.6,8.601,11.803,26.836,25.01,2,48.6392523,8.9415198
55.2,-89.95,47.44,469.8,8.585,11.8,26.921,25.28,2,48.6392513,8.9415105
55.4,-91.33,47.2,470.0,8.722,11.797,26.997,24.58,2,48.6392492,8.9414917
55.5,-92.01,47.09,470.1,8.912,11.795,27.062,25.56,2,48.6392482,8.9414825
55.6,-92.7,46.96,470.2,9.105,11.794,27.097,24.69,2,48.639247,8.941473
55.7,-93.38,46.83,470.3,9.111,11.793,27.099,24.69,2,48.6392458,8.9414638
55.8,-94.05,46.7,470.4,9.155,11.788,27.262,25.13,2,48.6392447,8.9414547
55.9,-94.74,46.57,470.5,9.293,11.784,27.406,24.83,2,48.6392435,8.9414453
56.0,-95.41,46.42,470.6,9.406,11.78,27.63,24.69,2,48.6392422,8.9414362
56.1,-96.08,46.29,470.7,9.578,11.78,27.533,25.13,2,48.639241,8.941427
56.2,-96.77,46.16,470.7,9.7,11.779,27.431,24.69,2,48.6392398,8.9414177
56.4,-98.11,45.85,471.0,9.811,11.778,27.288,24.98,2,48.639237,8.9413995
56.5,-98.78,45.68,471.1,10.012,11.775,27.401,23.45,2,48.6392355,8.9413903
56.6,-99.4,45.5,471.2,10.051,11.774,27.38,24.91,2,48.6392338,8.9413818
56.7,-100.06,45.29,471.4,10.13,11.772,27.496,24.72,2,48.639232,8.9413728
56.8,-100.73,45.11,471.5,10.31,11.771,27.454,24.72,2,48.6392303,8.9413638
56.9,-101.39,44.92,471.6,10.342,11.77,27.485,24.91,2,48.6392287,8.9413548
57.0,-102.05,44.72,471.7,10.35,11.771,27.299,24.72,2,48.6392268,8.9413458
57.1,-102.71,44.53,471.7,10.492,11.768,27.4,25.15,2,48.6392252,8.9413368
57.2,-103.38,44.35,471.8,10.45,11.767,27.357,25.97,2,48.6392235,8.9413277
57.4,-104.77,43.94,471.9,10.738,11.764,27.423,25.57,2,48.6392198,8.9413088
57.5,-105.45,43.76,471.9,10.926,11.764,27.338,25.76,2,48.6392182,8.9412995
57.6,-106.14,43.55,471.9,10.934,11.764,27.314,25.96,2,48.6392163,8.9412902
57.7,-106.82,43.33,472.0,10.984,11.765,27.151,25.95,2,48.6392143,8.9412808
57.8,-107.51,43.11,472.0,11.095,11.768,26.955,26.37,2,48.6392123,8.9412715
57.9,-108.21,42.88,472.1,11.195,11.77,26.74,26.17,2,48.6392103,8.941262
58.0,-108.89,42.64,472.2,11.232,11.771,26.651,26.81,2,48.6392082,8.9412527
58.1,-109.59,42.38,472.4,11.209,11.768,26.715,25.75,2,48.6392058,8.9412432
58.2,-110.27,42.14,472.5,11.425,11.765,26.782,26.72,2,48.6392037,8.941234
58.4,-111.65,41.61,472.7,11.631,11.761,26.934,26.17,2,48.6391988,8.9412152
58.5,-112.34,41.36,472.9,11.618,11.759,26.97,27.46,2,48.6391967,8.9412058
58.6,-113.05,41.09,473.0,11.848,11.756,27.088,26.58,2,48.6391942,8.9411962
58.7,-113.74,40.85,473.1,11.993,11.756,27.023,27.0,2,48.639192,8.9411867
58.8,-114.45,40.6,473.2,11.935,11.754,27.145,26.81,2,48.6391898,8.941177
58.9,-115.15,40.35,473.3,11.951,11.755,27.042,27.21,2,48.6391875,8.9411675
59.0,-115.87,40.12,473.4,12.025,11.753,27.119,27.0,2,48.6391855,8.9411577
59.1,-116.59,39.88,473.4,12.342,11.752,27.129,27.64,2,48.6391833,8.941148
59.2,-117.32,39.66,473.5,12.474,11.749,27.171,27.03,2,48.6391813,8.941138
59.3,-118.04,39.46,473.5,12.564,11.748,27.208,28.06,2,48.6391795,8.9411282
59.4,-118.79,39.23,473.6,12.461,11.748,27.155,27.71,2,48.6391775,8.941118
59.5,-119.54,39.05,473.7,12.509,11.745,27.302,27.45,2,48.6391758,8.9411078
59.6,-120.27,38.84,473.8,12.68,11.743,27.304,27.28,2,48.639174,8.9410978
59.7,-121.01,38.66,473.9,12.725,11.742,27.333,28.3,2,48.6391723,8.9410878
59.8,-121.77,38.45,474.0,12.752,11.743,27.167,28.3,2,48.6391705,8.9410775
59.9,-122.52,38.25,474.1,12.884,11.744,27.084,27.88,2,48.6391687,8.9410672
60.0,-123.27,38.05,474.1,13.053,11.743,26.978,28.06,2,48.6391668,8.941057
60.1,-124.02,37.82,474.3,13.19,11.742,26.949,28.91,2,48.6391648,8.9410468
60.2,-124.79,37.6,474.4,13.299,11.742,26.869,28.47,2,48.6391628,8.9410363
60.3,-125.54,37.34,474.5,13.354,11.744,26.71,28.68,2,48.6391605,8.9410262
60.4,-126.3,37.1,474.6,13.465,11.747,26.541,28.69,2,48.6391583,8.9410158
60.5,-127.04,36.82,474.8,13.547,11.749,26.312,29.11,2,48.6391558,8.9410057
60.6,-127.8,36.55,474.9,13.764,11.75,26.19,29.18,2,48.6391533,8.9409953
60.7,-128.55,36.23,475.1,13.98,11.75,26.129,28.94,2,48.6391505,8.9409852
60.8,-129.3,35.93,475.2,14.171,11.748,26.213,29.19,2,48.6391478,8.940975
60.9,-130.04,35.62,475.4,14.387,11.748,26.226,29.45,2,48.639145,8.9409648
61.0,-130.79,35.29,475.6,14.583,11.746,26.279,28.38,2,48.639142,8.9409547
61.1,-131.51,34.97,475.8,14.715,11.745,26.365,29.63,2,48.6391392,8.9409448
61.2,-132.25,34.6,476.0,14.99,11.741,26.498,29.19,2,48.6391358,8.9409348
61.4,-133.68,33.84,476.4,15.164,11.738,26.565,29.8,2,48.639129,8.9409153
61.5,-134.38,33.4,476.7,15.381,11.735,26.686,29.79,2,48.639125,8.9409058
61.6,-135.06,32.93,476.9,15.653,11.732,26.825,29.8,2,48.6391208,8.9408965
61.7,-135.76,32.49,477.1,15.743,11.73,26.905,30.17,2,48.6391168,8.940887
61.8,-136.45,32.01,477.4,15.84,11.728,26.999,30.96,2,48.6391125,8.9408777
61.9,-137.13,31.49,477.6,15.991,11.729,26.88,30.61,2,48.6391078,8.9408683
62.0,-137.81,30.97,477.7,16.2,11.725,27.067,31.78,2,48.6391032,8.9408592
62.1,-138.49,30.41,477.9,16.34,11.724,27.153,31.87,2,48.6390982,8.9408498
62.2,-139.17,29.84,478.0,16.53,11.722,27.237,32.25,2,48.639093,8.9408407
62.4,-140.53,28.67,478.3,16.792,11.722,26.988,33.08,2,48.6390825,8.9408222
62.5,-141.21,28.06,478.4,16.942,11.723,26.871,33.35,2,48.639077,8.9408128
62.6,-141.87,27.41,478.5,17.061,11.724,26.728,32.43,2,48.6390712,8.9408038
62.7,-142.54,26.8,478.6,17.172,11.725,26.604,33.51,2,48.6390657,8.9407948
62.8,-143.18,26.13,478.7,17.259,11.726,26.537,34.13,2,48.6390597,8.940786
62.9,-143.86,25.46,478.8,17.576,11.725,26.502,33.39,2,48.6390537,8.9407768
63.0,-144.48,24.78,478.9,17.648,11.723,26.585,34.68,2,48.6390475,8.9407683
63.1,-145.12,24.06,479.1,17.833,11.724,26.524,34.68,2,48.639041,8.9407597
63.2,-145.76,23.33,479.2,18.049,11.723,26.545,35.11,2,48.6390345,8.940751
63.3,-146.34,22.55,479.3,18.018,11.724,26.417,36.23,2,48.6390275,8.940743
63.4,-146.91,21.72,479.5,18.205,11.723,26.319,36.31,2,48.63902,8.9407353
63.5,-147.45,20.87,479.6,18.343,11.722,26.328,36.64,2,48.6390123,8.940728
