t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
203.1,60.84,-112.31,493.3,44.403,10.948,37.495,2,48.6378147,8.9435713
203.2,63.23,-112.66,493.7,44.417,10.974,35.436,2,48.6378115,8.9436038
203.3,65.59,-112.9,494.0,44.327,11.019,32.185,2,48.6378093,8.943636
203.4,67.93,-113.03,494.3,44.208,11.042,30.107,2,48.6378082,8.9436678
203.5,70.24,-113.05,494.6,44.541,11.058,28.962,2,48.637808,8.9436993
203.6,72.51,-112.97,494.9,44.974,11.055,29.066,2,48.6378087,8.9437302
203.8,76.93,-112.55,495.4,45.048,11.054,29.202,2,48.6378125,8.9437903
204.0,81.13,-111.75,496.0,45.326,11.052,29.187,2,48.6378197,8.9438475
204.2,85.12,-110.6,496.4,45.843,11.053,29.117,2,48.63783,8.9439018
204.3,87.01,-109.88,496.6,45.817,11.057,29.236,2,48.6378365,8.9439275
204.4,88.81,-109.08,496.7,45.891,11.054,29.345,2,48.6378437,8.943952
204.5,90.56,-108.21,496.8,45.703,11.059,29.297,2,48.6378515,8.9439758
204.7,93.78,-106.23,497.0,45.143,11.058,29.356,2,48.6378693,8.9440197
204.8,95.29,-105.15,497.0,45.326,11.055,29.553,2,48.637879,8.9440402
205.0,98.07,-102.8,496.9,45.548,11.053,29.578,2,48.6379002,8.944078
205.2,100.44,-100.26,496.7,45.777,11.052,29.335,2,48.637923,8.9441103
205.3,101.51,-98.95,496.3,45.711,11.052,29.262,2,48.6379348,8.9441248
205.4,102.49,-97.57,496.0,45.505,11.058,29.226,2,48.6379472,8.9441382
205.5,103.35,-96.17,495.7,45.376,11.061,29.16,2,48.6379598,8.9441498
205.7,104.79,-93.27,495.2,44.395,11.065,29.135,2,48.6379858,8.9441695
205.9,105.88,-90.31,494.5,43.505,11.067,29.088,2,48.6380125,8.9441843
206.1,106.7,-87.27,493.6,43.545,11.062,29.112,2,48.6380398,8.9441955
206.2,107.02,-85.73,493.0,43.545,11.065,29.054,2,48.6380537,8.9441998
206.4,107.38,-82.64,492.1,42.847,11.07,28.946,2,48.6380815,8.9442047
206.6,107.42,-79.52,491.1,42.675,11.073,28.677,2,48.6381095,8.9442053
206.8,107.13,-76.41,490.2,42.139,11.074,28.672,2,48.6381375,8.9442013
207.0,106.47,-73.35,489.3,42.189,11.073,28.572,2,48.638165,8.9441923
207.2,105.43,-70.37,488.6,41.003,11.069,28.708,2,48.6381918,8.9441782
207.4,104.13,-67.48,487.9,39.468,11.066,28.688,2,48.6382178,8.9441605
207.5,103.38,-66.07,487.5,39.264,11.067,28.638,2,48.6382305,8.9441503
207.7,101.74,-63.34,486.6,39.042,11.07,28.76,2,48.638255,8.944128
207.8,100.81,-62.05,486.2,38.065,11.072,28.93,2,48.6382667,8.9441153
208.0,98.84,-59.53,485.2,37.697,11.07,29.027,2,48.6382893,8.9440885
208.2,96.65,-57.14,484.2,37.264,11.053,30.443,2,48.6383108,8.9440587
208.3,95.46,-56.01,483.6,37.068,11.017,33.402,2,48.638321,8.9440425
208.4,94.21,-54.89,483.0,36.461,10.975,37.113,2,48.638331,8.9440255
208.5,92.93,-53.82,482.5,35.887,10.94,39.612,2,48.6383407,8.944008
208.6,91.58,-52.78,481.9,35.229,10.933,39.971,2,48.63835,8.9439897
208.7,90.17,-51.78,481.3,35.652,10.932,39.945,2,48.638359,8.9439705
208.8,88.74,-50.82,480.7,35.153,10.931,39.682,2,48.6383677,8.943951
209.0,85.74,-48.96,479.5,34.307,10.928,39.323,2,48.6383843,8.9439102
209.2,82.58,-47.26,478.3,34.611,10.924,39.07,2,48.6383997,8.9438672
209.3,80.94,-46.44,477.7,33.668,10.922,39.006,2,48.638407,8.9438448
209.5,77.53,-44.89,476.7,33.034,10.92,39.155,2,48.638421,8.9437985
209.7,73.98,-43.46,475.9,31.551,10.921,38.961,2,48.6384338,8.9437502
209.9,70.36,-42.12,475.1,30.782,10.927,38.341,2,48.6384458,8.9437008
210.1,66.67,-40.85,474.3,30.582,10.923,38.176,2,48.6384573,8.9436507
210.3,62.95,-39.59,473.6,28.642,10.924,38.019,2,48.6384687,8.9436
210.5,59.19,-38.38,472.7,29.115,10.922,37.8,2,48.6384795,8.9435488
210.7,55.43,-37.18,471.9,27.884,10.917,37.919,2,48.6384903,8.9434977
210.9,51.66,-35.99,471.0,27.691,10.928,37.848,2,48.638501,8.9434463
211.2,45.92,-34.21,470.0,26.832,10.921,37.633,2,48.638517,8.9433683
211.4,42.09,-33.06,469.2,26.127,10.924,37.239,2,48.6385273,8.9433162
211.6,38.25,-31.89,468.6,25.17,10.925,37.336,2,48.6385378,8.9432638
211.7,36.32,-31.28,468.3,24.518,10.924,37.53,2,48.6385433,8.9432377
211.8,34.41,-30.71,467.9,23.957,10.913,37.904,2,48.6385485,8.9432117
212.0,30.57,-29.5,467.2,22.832,10.907,38.174,2,48.6385593,8.9431593
212.1,28.64,-28.89,466.8,22.636,10.908,38.37,2,48.6385648,8.9431332
212.2,26.72,-28.28,466.4,23.157,10.911,38.222,2,48.6385703,8.943107
212.3,24.8,-27.69,466.0,22.837,10.91,38.187,2,48.6385757,8.9430808
212.4,22.86,-27.06,465.7,22.813,10.91,38.056,2,48.6385813,8.9430545
212.5,20.94,-26.43,465.3,22.964,10.913,38.148,2,48.638587,8.9430283
212.6,19.01,-25.78,465.0,22.081,10.919,37.926,2,48.6385928,8.943002
212.7,17.08,-25.13,464.7,21.685,10.918,37.78,2,48.6385987,8.9429758
212.8,15.15,-24.46,464.5,21.106,10.911,37.766,2,48.6386047,8.9429495
213.0,11.28,-23.15,463.9,20.631,10.906,38.066,2,48.6386165,8.9428968
213.1,9.36,-22.44,463.7,20.639,10.905,38.246,2,48.6386228,8.9428707
213.2,7.45,-21.72,463.5,20.176,10.905,38.362,2,48.6386293,8.9428447
213.3,5.55,-20.98,463.4,20.668,10.905,38.322,2,48.638636,8.9428188
213.4,3.64,-20.24,463.2,20.935,10.907,38.214,2,48.6386427,8.9427928
213.5,1.75,-19.48,463.1,20.607,10.905,38.005,2,48.6386495,8.9427672
213.6,-0.12,-18.7,463.0,19.907,10.904,38.048,2,48.6386565,8.9427417
213.7,-2.0,-17.9,463.0,19.423,10.9,38.179,2,48.6386637,8.9427162
213.9,-5.71,-16.33,462.8,18.927,10.896,38.514,2,48.6386778,8.9426657
214.1,-9.39,-14.7,462.8,18.887,10.891,38.874,2,48.6386925,8.9426155
214.2,-11.23,-13.88,462.8,18.956,10.885,39.285,2,48.6386998,8.9425905
214.4,-14.88,-12.29,462.8,19.117,10.882,39.471,2,48.6387142,8.9425408
214.6,-18.53,-10.71,462.9,18.607,10.881,39.399,2,48.6387283,8.9424912
214.8,-22.15,-9.12,463.0,18.718,10.878,39.388,2,48.6387427,8.9424418
215.0,-25.75,-7.52,463.1,19.315,10.874,39.434,2,48.638757,8.9423928
215.2,-29.32,-5.95,463.3,18.1,10.875,39.61,2,48.6387712,8.9423443
215.4,-32.91,-4.37,463.4,17.73,10.87,39.657,2,48.6387853,8.9422955
215.6,-36.51,-2.85,463.4,17.582,10.866,39.83,2,48.638799,8.9422465
215.8,-40.11,-1.33,463.5,16.808,10.862,40.147,2,48.6388127,8.9421975
216.0,-43.73,0.17,463.4,16.054,10.861,40.061,2,48.6388262,8.9421482
216.1,-45.56,0.89,463.4,15.481,10.862,39.923,2,48.6388327,8.9421233
216.3,-49.21,2.41,463.4,15.671,10.86,39.977,2,48.6388463,8.9420737
216.5,-52.89,3.91,463.2,16.2,10.858,39.952,2,48.6388598,8.9420235
216.7,-56.6,5.36,463.0,18.039,10.865,39.95,2,48.6388728,8.941973
216.9,-60.36,6.75,462.8,17.769,10.862,39.976,2,48.6388853,8.9419218
217.1,-64.15,8.1,462.7,17.74,10.858,40.2,2,48.6388975,8.9418703
217.3,-67.94,9.38,462.7,17.125,10.857,40.122,2,48.638909,8.9418187
217.5,-71.74,10.66,463.0,16.71,10.855,39.699,2,48.6389205,8.941767
217.7,-75.52,11.88,463.3,19.138,10.857,39.791,2,48.6389315,8.9417155
217.9,-79.28,13.01,463.7,18.536,10.858,39.838,2,48.6389417,8.9416643
218.1,-83.01,14.03,464.2,19.481,10.857,39.879,2,48.6389508,8.9416137
218.3,-86.68,14.92,464.8,19.777,10.856,39.95,2,48.6389588,8.9415637
218.4,-88.5,15.29,465.2,19.574,10.853,40.122,2,48.6389622,8.9415388
218.5,-90.32,15.64,465.6,19.698,10.847,40.211,2,48.6389653,8.9415142
218.6,-92.13,15.94,466.0,19.836,10.846,40.16,2,48.638968,8.9414895
218.7,-93.92,16.2,466.4,19.817,10.848,40.165,2,48.6389703,8.9414652
218.8,-95.71,16.4,466.8,20.073,10.845,39.999,2,48.6389722,8.9414408
219.0,-99.27,16.66,467.5,20.406,10.843,39.974,2,48.6389745,8.9413923
219.1,-101.02,16.68,467.9,20.512,10.843,39.845,2,48.6389747,8.9413685
219.3,-104.52,16.59,468.6,20.842,10.848,39.563,2,48.6389738,8.9413208
219.5,-107.98,16.22,469.2,20.673,10.851,39.089,2,48.6389705,8.9412738
219.6,-109.69,15.92,469.4,20.512,10.851,38.977,2,48.6389678,8.9412505
219.8,-113.08,15.12,469.8,20.842,10.859,38.312,2,48.6389607,8.9412043
220.0,-116.39,14.03,470.2,20.663,10.89,35.611,2,48.6389508,8.9411593
220.1,-118.02,13.34,470.3,21.009,10.93,32.583,2,48.6389447,8.9411372
220.2,-119.62,12.57,470.4,20.908,10.969,29.603,2,48.6389377,8.9411153
220.3,-121.19,11.73,470.5,20.877,10.978,29.012,2,48.6389302,8.941094
220.5,-124.21,9.8,470.8,20.816,10.976,29.155,2,48.6389128,8.9410528
220.7,-127.04,7.54,471.1,21.136,10.976,29.346,2,48.6388925,8.9410143
220.8,-128.35,6.23,471.2,21.392,10.979,29.508,2,48.6388807,8.9409965
221.0,-130.8,3.45,471.5,21.569,10.978,29.489,2,48.6388557,8.9409632
221.1,-131.91,1.93,471.7,21.484,10.975,29.535,2,48.638842,8.9409482
221.3,-133.9,-1.28,472.0,21.867,10.98,29.628,2,48.6388132,8.940921
221.4,-134.76,-2.98,472.2,21.963,10.98,29.559,2,48.6387978,8.9409093
221.5,-135.51,-4.76,472.3,21.926,10.977,29.533,2,48.6387818,8.9408992
221.6,-136.17,-6.58,472.5,22.515,10.976,29.535,2,48.6387655,8.9408902
221.8,-137.18,-10.34,472.9,22.647,10.981,29.501,2,48.6387317,8.9408763
222.0,-137.77,-14.29,473.2,22.393,10.984,29.751,2,48.6386962,8.9408683
222.2,-137.94,-18.29,473.6,22.409,10.987,29.886,2,48.6386602,8.940866
222.4,-137.69,-22.29,474.0,22.504,10.985,29.856,2,48.6386242,8.9408695
222.5,-137.42,-24.3,474.2,22.502,10.986,29.834,2,48.6386062,8.9408732
222.6,-137.05,-26.26,474.5,22.613,10.985,29.867,2,48.6385885,8.9408782
222.7,-136.6,-28.21,474.7,22.602,10.985,29.944,2,48.638571,8.9408843
222.8,-136.06,-30.15,475.0,22.79,10.979,30.125,2,48.6385535,8.9408917
223.0,-134.72,-33.99,475.4,22.882,10.976,30.178,2,48.638519,8.9409098
223.1,-133.94,-35.82,475.7,22.755,10.979,30.116,2,48.6385025,8.9409205
223.2,-133.07,-37.68,475.9,22.782,10.98,30.151,2,48.6384858,8.9409323
223.3,-132.14,-39.49,476.0,23.096,10.984,30.142,2,48.6384695,8.940945
223.4,-131.12,-41.27,476.2,23.617,10.984,30.19,2,48.6384535,8.9409588
223.5,-130.04,-43.01,476.3,23.603,10.984,30.221,2,48.6384378,8.9409735
223.6,-128.87,-44.68,476.5,23.889,10.984,30.232,2,48.6384228,8.9409895
223.7,-127.63,-46.35,476.6,23.847,10.985,30.163,2,48.6384078,8.9410063
223.8,-126.35,-48.0,476.7,23.862,10.989,30.104,2,48.638393,8.9410238
224.0,-123.57,-51.08,476.9,24.356,10.986,30.205,2,48.6383653,8.9410617
224.2,-120.53,-53.99,476.9,24.383,10.984,30.023,2,48.6383392,8.941103
224.4,-117.27,-56.67,476.9,24.119,10.985,29.924,2,48.638315,8.9411473
224.5,-115.57,-57.95,476.8,23.936,10.984,29.982,2,48.6383035,8.9411705
224.7,-112.03,-60.32,476.7,24.51,10.982,29.91,2,48.6382822,8.9412187
224.9,-108.29,-62.38,476.5,24.356,10.98,29.842,2,48.6382637,8.9412695
225.1,-104.4,-64.2,476.2,23.907,10.981,29.985,2,48.6382473,8.9413225
225.3,-100.38,-65.77,476.0,23.59,10.983,29.969,2,48.6382332,8.9413772
225.4,-98.35,-66.51,475.7,24.206,10.988,29.868,2,48.6382265,8.9414048
225.6,-94.2,-67.75,475.4,24.985,10.991,29.575,2,48.6382153,8.9414613
225.8,-89.94,-68.83,475.2,25.107,10.991,29.114,2,48.6382057,8.9415193
226.0,-85.6,-69.76,475.1,24.655,10.993,29.081,2,48.6381973,8.9415783
226.2,-81.25,-70.57,475.0,23.857,11.0,29.13,2,48.63819,8.9416375
226.4,-76.88,-71.33,474.9,24.452,10.995,29.065,2,48.6381832,8.941697
226.6,-72.49,-72.0,474.8,24.769,10.992,29.013,2,48.6381772,8.9417568
226.8,-68.08,-72.61,474.8,25.057,11.052,24.187,2,48.6381717,8.9418168
227.0,-63.67,-73.17,475.1,25.276,11.142,16.887,2,48.6381667,8.9418768
227.2,-59.32,-73.7,475.4,24.89,11.175,14.481,2,48.6381618,8.941936
227.4,-55.05,-74.24,475.8,24.417,11.211,12.369,2,48.638157,8.9419942
227.6,-50.83,-74.78,476.3,24.037,11.226,11.291,2,48.6381522,8.9420515
227.8,-46.7,-75.28,476.7,24.309,11.223,11.665,2,48.6381477,8.9421078
228.0,-42.6,-75.74,477.0,24.711,11.225,11.887,2,48.6381435,8.9421635
228.2,-38.59,-76.21,477.4,24.087,11.221,12.166,2,48.6381393,8.9422182
228.4,-34.63,-76.63,477.7,23.899,11.223,12.353,2,48.6381355,8.942272
228.5,-32.69,-76.85,477.9,23.831,11.228,12.312,2,48.6381335,8.9422985
228.7,-28.79,-77.3,478.1,24.053,11.234,12.149,2,48.6381295,8.9423515
228.8,-26.87,-77.54,478.2,24.153,11.235,12.05,2,48.6381273,8.9423777
229.0,-23.06,-78.04,478.3,24.24,11.234,12.13,2,48.6381228,8.9424295
229.1,-21.17,-78.32,478.3,24.137,11.234,12.471,2,48.6381203,8.9424552
229.3,-17.41,-78.91,478.4,23.765,11.232,12.87,2,48.638115,8.9425063
229.5,-13.69,-79.58,478.5,23.802,11.2,15.701,2,48.638109,8.942557
229.7,-9.98,-80.32,478.5,23.551,11.178,17.771,2,48.6381023,8.9426075
229.9,-6.29,-81.14,478.5,24.169,11.171,18.459,2,48.638095,8.9426577
230.1,-2.61,-82.04,478.4,24.528,11.165,18.917,2,48.6380868,8.9427078
230.3,1.08,-83.06,478.3,24.322,11.165,18.926,2,48.6380777,8.942758
230.4,2.93,-83.64,478.3,24.09,11.16,19.29,2,48.6380725,8.9427832
230.6,6.63,-84.8,478.2,23.965,11.159,19.494,2,48.638062,8.9428335
230.7,8.46,-85.43,478.0,24.195,11.161,19.087,2,48.6380563,8.9428585
230.8,10.31,-86.08,477.9,24.412,11.17,18.521,2,48.6380505,8.9428837
231.0,14.02,-87.44,477.7,24.531,11.177,18.039,2,48.6380383,8.9429342
231.2,17.77,-88.81,477.5,24.219,11.179,17.64,2,48.638026,8.9429852
231.4,21.57,-90.14,477.3,24.187,11.181,17.514,2,48.638014,8.9430368
231.6,25.39,-91.42,477.2,24.478,11.186,17.505,2,48.6380025,8.9430888
231.7,27.32,-92.01,477.1,24.396,11.186,17.604,2,48.6379972,8.9431152
231.9,31.19,-93.05,477.2,24.457,11.183,17.419,2,48.6379878,8.9431678
232.2,37.02,-94.26,477.3,25.54,11.188,17.184,2,48.637977,8.9432472
232.3,38.96,-94.55,477.4,25.39,11.191,16.95,2,48.6379743,8.9432735
232.5,42.84,-94.94,477.6,25.416,11.191,17.238,2,48.6379708,8.9433263
232.6,44.76,-95.03,477.7,25.02,11.191,17.547,2,48.63797,8.9433525
232.7,46.68,-95.05,477.8,24.954,11.187,17.659,2,48.6379698,8.9433787
232.8,48.58,-95.05,477.9,24.969,11.185,17.662,2,48.6379698,8.9434045
233.0,52.35,-94.89,478.1,25.11,11.186,17.682,2,48.6379713,8.9434558
233.1,54.21,-94.72,478.1,25.575,11.188,17.631,2,48.6379728,8.9434812
233.2,56.05,-94.48,478.1,25.686,11.187,17.528,2,48.637975,8.9435062
233.3,57.86,-94.2,478.2,26.085,11.188,17.443,2,48.6379775,8.9435308
233.4,59.64,-93.85,478.2,26.053,11.186,17.459,2,48.6379807,8.943555
233.5,61.38,-93.42,478.2,26.306,11.189,17.443,2,48.6379845,8.9435787
233.6,63.07,-92.94,478.3,26.365,11.187,17.47,2,48.6379888,8.9436017
233.7,64.71,-92.37,478.4,26.7,11.189,17.234,2,48.637994,8.943624
233.8,66.31,-91.75,478.5,26.608,11.2,16.04,2,48.6379995,8.9436458
234.0,69.31,-90.38,478.7,26.919,11.235,13.252,2,48.6380118,8.9436867
234.2,72.09,-88.81,478.9,26.063,11.273,10.285,2,48.638026,8.9437245
234.3,73.4,-87.96,479.0,26.013,11.311,7.198,2,48.6380337,8.9437423
234.5,75.89,-86.23,479.1,25.976,11.335,5.75,2,48.6380492,8.9437762
234.7,78.18,-84.42,479.1,26.008,11.337,5.703,2,48.6380655,8.9438073
234.8,79.22,-83.47,479.1,25.366,11.352,4.53,2,48.638074,8.9438215
235.0,81.17,-81.56,479.1,24.954,11.358,4.181,2,48.6380912,8.943848
235.2,82.93,-79.6,478.9,24.795,11.356,4.611,2,48.6381088,8.943872
235.3,83.75,-78.61,478.8,24.6,11.359,4.801,2,48.6381177,8.9438832
235.5,85.23,-76.61,478.6,24.335,11.361,4.917,2,48.6381357,8.9439033
235.7,86.52,-74.61,478.3,23.778,11.356,5.388,2,48.6381537,8.9439208
235.9,87.59,-72.61,478.1,22.465,11.308,9.748,2,48.6381717,8.9439353
236.1,88.47,-70.61,477.8,22.309,11.297,10.641,2,48.6381897,8.9439473
236.3,89.15,-68.63,477.5,22.607,11.278,12.128,2,48.6382075,8.9439567
236.5,89.64,-66.62,477.1,22.266,11.25,14.73,2,48.6382255,8.9439633
236.7,89.94,-64.6,476.6,22.126,11.223,16.668,2,48.6382437,8.9439673
236.9,89.97,-62.6,476.2,22.132,11.228,16.118,2,48.6382617,8.9439678
237.1,89.78,-60.66,475.8,22.2,11.231,16.026,2,48.6382792,8.9439652
237.2,89.62,-59.69,475.5,22.126,11.235,15.994,2,48.6382878,8.943963
237.4,89.1,-57.84,475.1,21.606,11.232,15.989,2,48.6383045,8.943956
237.5,88.76,-56.93,474.9,21.529,11.23,15.859,2,48.6383127,8.9439513
237.7,87.94,-55.19,474.5,21.286,11.233,15.552,2,48.6383283,8.9439402
237.9,86.95,-53.5,474.1,21.062,11.234,15.525,2,48.6383435,8.9439267
238.1,85.81,-51.89,473.8,20.797,11.236,15.495,2,48.638358,8.9439112
238.2,85.19,-51.13,473.7,20.235,11.238,15.415,2,48.6383648,8.9439027
238.3,84.54,-50.37,473.5,19.857,11.237,15.359,2,48.6383717,8.9438938
238.4,83.86,-49.65,473.4,19.474,11.24,15.313,2,48.6383782,8.9438847
238.5,83.16,-48.93,473.3,19.193,11.24,15.211,2,48.6383847,8.9438752
238.6,82.45,-48.22,473.1,19.204,11.242,15.071,2,48.638391,8.9438655
238.7,81.73,-47.52,472.9,19.357,11.243,14.985,2,48.6383973,8.9438557
238.8,80.97,-46.85,472.6,19.355,11.243,14.877,2,48.6384033,8.9438453
239.0,79.41,-45.53,472.2,19.508,11.244,14.645,2,48.6384152,8.943824
239.2,77.72,-44.27,471.8,19.117,11.256,13.535,2,48.6384265,8.943801
239.4,75.93,-43.11,471.5,18.218,11.305,9.102,2,48.638437,8.9437767
239.6,74.05,-41.99,471.1,17.923,11.362,4.728,2,48.638447,8.9437512
239.7,73.1,-41.48,470.9,18.018,11.38,3.258,2,48.6384517,8.9437382
239.9,71.13,-40.47,470.5,17.78,11.413,0.563,2,48.6384607,8.9437113
240.1,69.09,-39.57,470.1,16.715,11.429,-0.82,2,48.6384688,8.9436837
240.3,67.06,-38.71,469.6,16.541,11.433,-0.617,2,48.6384765,8.943656
240.5,65.02,-37.92,469.1,15.856,11.439,-0.532,2,48.6384837,8.9436282
240.7,62.95,-37.18,468.6,16.049,11.439,-0.484,2,48.6384903,8.9436
240.9,60.84,-36.45,468.2,14.91,11.446,-0.427,2,48.6384968,8.9435713
241.1,58.75,-35.77,468.0,14.686,11.45,-0.424,2,48.638503,8.9435428
241.3,56.68,-35.1,467.7,14.073,11.45,-0.478,2,48.638509,8.9435147
241.5,54.62,-34.45,467.4,13.912,11.452,-0.493,2,48.6385148,8.9434867
241.6,53.61,-34.12,467.2,13.727,11.455,-0.458,2,48.6385178,8.943473
241.7,52.61,-33.8,467.0,13.779,11.458,-0.444,2,48.6385207,8.9434593
241.8,51.62,-33.47,466.7,13.375,11.454,-0.432,2,48.6385237,8.9434458
242.0,49.67,-32.78,466.3,13.338,11.455,-0.429,2,48.6385298,8.9434193
242.1,48.69,-32.43,466.1,13.209,11.457,-0.413,2,48.638533,8.943406
242.3,46.77,-31.71,465.8,12.501,11.46,-0.422,2,48.6385395,8.9433798
242.5,44.88,-30.93,465.5,11.415,11.463,-0.426,2,48.6385465,8.9433542
242.6,43.95,-30.54,465.4,11.618,11.467,-0.404,2,48.63855,8.9433415
242.7,43.05,-30.15,465.3,11.462,11.468,-0.391,2,48.6385535,8.9433292
242.8,42.13,-29.74,465.1,11.573,11.469,-0.356,2,48.6385572,8.9433167
243.0,40.33,-28.89,464.9,10.706,11.466,-0.332,2,48.6385648,8.9432922
243.1,39.46,-28.47,464.7,10.617,11.464,-0.311,2,48.6385687,8.9432803
243.2,38.58,-28.06,464.5,10.553,11.469,-0.308,2,48.6385723,8.9432683
243.3,37.71,-27.63,464.3,10.627,11.469,-0.314,2,48.6385762,8.9432565
243.4,36.82,-27.21,464.1,10.765,11.472,-0.298,2,48.63858,8.9432445
243.5,35.96,-26.78,464.0,10.128,11.468,-0.291,2,48.6385838,8.9432327
243.6,35.07,-26.35,463.9,10.133,11.471,-0.246,2,48.6385877,8.9432207
243.7,34.19,-25.96,463.8,10.02,11.471,-0.241,2,48.6385912,8.9432087
243.8,33.32,-25.56,463.7,9.747,11.474,-0.224,2,48.6385948,8.9431968
244.0,31.6,-24.76,463.6,9.343,11.478,-0.191,2,48.638602,8.9431733
244.2,29.86,-24.02,463.4,8.947,11.472,-0.17,2,48.6386087,8.9431497
244.4,28.12,-23.31,463.1,8.701,11.476,-0.138,2,48.638615,8.943126
244.6,26.37,-22.63,462.7,8.709,11.477,-0.116,2,48.6386212,8.9431022
244.8,24.6,-21.96,462.4,7.821,11.476,-0.08,2,48.6386272,8.9430782
245.1,21.96,-21.0,461.8,7.829,11.478,-0.035,2,48.6386358,8.9430422
245.3,20.19,-20.4,461.5,6.12,11.479,-0.038,2,48.6386412,8.9430182
245.5,18.41,-19.79,461.4,5.863,11.481,-0.043,2,48.6386467,8.9429938
245.6,17.52,-19.5,461.3,6.196,11.482,-0.048,2,48.6386493,8.9429818
245.8,15.76,-18.88,461.1,6.003,11.481,-0.011,2,48.6386548,8.9429578
246.0,14.01,-18.29,460.9,4.962,11.481,-0.003,2,48.6386602,8.942934
246.2,12.28,-17.62,460.7,4.465,11.482,0.002,2,48.6386662,8.9429105
246.4,10.58,-16.92,460.6,4.672,11.482,0.022,2,48.6386725,8.9428873
246.6,8.92,-16.2,460.4,4.645,11.483,0.031,2,48.638679,8.9428647
246.8,7.29,-15.47,460.3,3.879,11.486,0.027,2,48.6386855,8.9428425
247.0,5.68,-14.75,460.2,3.443,11.485,0.023,2,48.638692,8.9428207
247.2,4.13,-14.03,460.2,3.202,11.486,0.026,2,48.6386985,8.9427995
247.4,2.6,-13.32,460.2,3.01,11.486,0.026,2,48.6387048,8.9427787
247.6,1.08,-12.6,460.0,2.856,11.488,0.023,2,48.6387113,8.942758
247.8,-0.43,-11.86,459.9,3.348,11.488,0.015,2,48.638718,8.9427375
248.0,-1.87,-11.14,460.0,3.195,11.489,0.028,2,48.6387245,8.9427178
248.2,-3.29,-10.42,460.0,2.756,11.491,0.022,2,48.638731,8.9426985
248.4,-4.71,-9.71,459.9,2.796,11.49,0.025,2,48.6387373,8.9426792
248.5,-5.41,-9.38,459.9,3.065,11.491,0.027,2,48.6387403,8.9426697
248.6,-6.1,-9.06,459.9,3.131,11.491,0.025,2,48.6387432,8.9426603
248.7,-6.8,-8.73,459.9,3.266,11.493,0.023,2,48.6387462,8.9426508
248.8,-7.49,-8.41,459.8,2.917,11.492,0.022,2,48.638749,8.9426413
249.0,-8.88,-7.8,459.7,1.947,11.492,0.022,2,48.6387545,8.9426225
249.2,-10.26,-7.21,459.6,1.728,11.493,0.019,2,48.6387598,8.9426037
249.4,-11.62,-6.62,459.6,1.601,11.493,0.02,2,48.6387652,8.9425852
249.5,-12.28,-6.34,459.5,1.723,11.495,0.022,2,48.6387677,8.9425762
249.7,-13.59,-5.8,459.5,1.432,11.495,0.019,2,48.6387725,8.9425583
249.9,-14.89,-5.28,459.5,1.387,11.495,0.032,2,48.6387772,8.9425407
250.1,-16.15,-4.76,459.4,1.485,11.495,0.021,2,48.6387818,8.9425235
250.3,-17.39,-4.3,459.4,1.128,11.496,0.013,2,48.638786,8.9425067
250.4,-17.98,-4.08,459.4,1.231,11.497,0.019,2,48.638788,8.9424987
250.6,-19.15,-3.63,459.4,1.104,11.497,0.02,2,48.638792,8.9424827
250.8,-20.28,-3.21,459.4,0.674,11.497,0.011,2,48.6387958,8.9424673
251.0,-21.37,-2.82,459.4,0.756,11.498,0.017,2,48.6387993,8.9424525
251.2,-22.4,-2.46,459.3,0.616,11.498,0.023,2,48.6388025,8.9424385
251.4,-23.37,-2.13,459.4,0.359,11.499,0.029,2,48.6388055,8.9424253
251.6,-24.26,-1.82,459.4,0.373,11.499,0.029,2,48.6388083,8.9424132
251.7,-24.68,-1.69,459.4,0.341,11.501,0.027,2,48.6388095,8.9424075
251.8,-25.1,-1.56,459.4,0.203,11.501,0.033,2,48.6388107,8.9424017
252.0,-25.88,-1.3,459.3,0.129,11.501,0.029,2,48.638813,8.9423912
252.2,-26.6,-1.04,459.3,0.018,11.501,0.023,2,48.6388153,8.9423813
252.3,-26.94,-0.91,459.3,-0.037,11.501,0.027,2,48.6388165,8.9423767
252.4,-27.28,-0.8,459.3,0.066,11.501,0.035,2,48.6388175,8.942372
252.5,-27.6,-0.69,459.3,0.122,11.503,0.031,2,48.6388185,8.9423677
252.6,-27.91,-0.57,459.3,0.029,11.503,0.03,2,48.6388195,8.9423635
252.7,-28.22,-0.44,459.3,0.016,11.503,0.024,2,48.6388207,8.9423593
252.8,-28.5,-0.35,459.3,0.0,11.503,0.023,2,48.6388215,8.9423555
253.0,-29.05,-0.13,459.3,-0.227,11.503,0.027,2,48.6388235,8.942348
253.1,-29.29,-0.04,459.2,-0.296,11.504,0.027,2,48.6388243,8.9423447
253.3,-29.77,0.19,459.2,-0.46,11.505,0.024,2,48.6388263,8.9423382
253.4,-29.98,0.28,459.2,-0.608,11.504,0.021,2,48.6388272,8.9423353
253.6,-30.38,0.48,459.2,-0.655,11.504,0.025,2,48.638829,8.9423298
253.8,-30.75,0.69,459.2,-0.597,11.503,0.021,2,48.6388308,8.9423248
254.0,-31.04,0.87,459.2,-0.676,11.504,0.024,2,48.6388325,8.9423208
254.2,-31.29,1.04,459.2,-0.634,11.505,0.03,2,48.638834,8.9423175
254.4,-31.49,1.15,459.3,-0.671,11.505,0.023,2,48.638835,8.9423148
