t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
49.9,-210.33,-39.83,494.4,36.183,11.898,28.614,2,48.6384368,8.9398568
50.0,-209.84,-41.66,494.6,36.44,11.898,28.508,2,48.6384203,8.9398635
50.2,-208.71,-45.29,495.1,37.497,11.897,28.544,2,48.6383877,8.9398788
50.3,-208.08,-47.09,495.3,37.845,11.895,28.566,2,48.6383715,8.9398875
50.4,-207.4,-48.89,495.6,38.302,11.892,28.781,2,48.6383553,8.9398967
50.5,-206.66,-50.63,495.9,38.627,11.891,28.843,2,48.6383397,8.9399068
50.6,-205.87,-52.35,496.3,38.553,11.89,28.947,2,48.6383242,8.9399175
50.8,-204.21,-55.78,496.9,38.67,11.89,28.816,2,48.6382933,8.9399402
50.9,-203.34,-57.43,497.2,39.296,11.89,28.633,2,48.6382785,8.939952
51.0,-202.43,-59.06,497.5,39.877,11.889,28.632,2,48.6382638,8.9399643
51.2,-200.53,-62.25,498.1,39.964,11.887,28.748,2,48.6382352,8.9399902
51.3,-199.51,-63.81,498.5,40.197,11.887,28.626,2,48.6382212,8.9400042
51.4,-198.45,-65.31,498.8,40.509,11.887,28.538,2,48.6382077,8.9400185
51.5,-197.36,-66.79,499.2,40.797,11.886,28.534,2,48.6381943,8.9400333
51.6,-196.25,-68.24,499.5,40.823,11.884,28.718,2,48.6381813,8.9400485
51.7,-195.1,-69.66,499.8,40.966,11.882,28.732,2,48.6381685,8.9400642
51.8,-193.93,-71.07,500.1,41.753,11.88,28.713,2,48.6381558,8.94008
51.9,-192.76,-72.44,500.4,42.517,11.88,28.631,2,48.6381435,8.940096
52.0,-191.54,-73.76,500.6,42.53,11.88,28.598,2,48.6381317,8.9401125
52.2,-189.02,-76.3,501.1,42.673,11.879,28.56,2,48.6381088,8.9401468
52.3,-187.7,-77.48,501.4,42.686,11.879,28.51,2,48.6380982,8.9401648
52.4,-186.38,-78.63,501.6,42.749,11.88,28.552,2,48.6380878,8.9401828
52.5,-184.99,-79.75,501.9,42.797,11.88,28.514,2,48.6380778,8.9402017
52.6,-183.6,-80.8,502.1,42.868,11.879,28.572,2,48.6380683,8.9402207
52.7,-182.18,-81.82,502.3,42.95,11.878,28.524,2,48.6380592,8.94024
52.8,-180.72,-82.82,502.5,43.278,11.876,28.573,2,48.6380502,8.9402598
52.9,-179.24,-83.8,502.6,43.362,11.876,28.524,2,48.6380413,8.94028
53.0,-177.74,-84.73,502.8,43.191,11.876,28.43,2,48.638033,8.9403003
53.2,-174.69,-86.51,503.0,43.111,11.875,28.385,2,48.638017,8.9403418
53.3,-173.14,-87.38,503.0,43.066,11.872,28.389,2,48.6380092,8.940363
53.5,-169.97,-89.07,503.0,43.389,11.87,28.476,2,48.637994,8.9404062
53.7,-166.73,-90.72,502.9,43.273,11.869,28.539,2,48.6379792,8.9404502
53.8,-165.09,-91.55,502.8,43.41,11.867,28.508,2,48.6379717,8.9404725
53.9,-163.43,-92.35,502.6,43.423,11.867,28.426,2,48.6379645,8.9404952
54.0,-161.76,-93.18,502.5,43.753,11.863,28.626,2,48.637957,8.9405178
54.2,-158.37,-94.78,502.2,43.901,11.863,28.682,2,48.6379427,8.940564
54.3,-156.66,-95.54,502.0,43.764,11.864,28.525,2,48.6379358,8.9405873
54.5,-153.19,-97.05,501.7,43.854,11.861,28.624,2,48.6379222,8.9406345
54.6,-151.43,-97.8,501.7,43.719,11.86,28.585,2,48.6379155,8.9406585
54.7,-149.65,-98.54,501.7,43.574,11.86,28.493,2,48.6379088,8.9406827
54.8,-147.86,-99.28,501.7,43.22,11.86,28.438,2,48.6379022,8.940707
55.0,-144.29,-100.78,501.7,42.773,11.857,28.552,2,48.6378887,8.9407557
55.2,-140.69,-102.32,501.8,42.72,11.854,28.649,2,48.6378748,8.9408047
55.4,-137.05,-103.87,501.8,42.726,11.851,28.758,2,48.6378608,8.9408542
55.6,-133.36,-105.43,501.8,42.546,11.853,28.625,2,48.6378468,8.9409043
55.7,-131.5,-106.23,501.7,42.525,11.852,28.614,2,48.6378397,8.9409297
55.9,-127.74,-107.77,501.7,42.419,11.85,28.599,2,48.6378258,8.9409808
56.1,-123.91,-109.3,501.5,42.43,11.847,28.649,2,48.637812,8.941033
56.3,-120.04,-110.86,501.3,42.564,11.844,28.759,2,48.637798,8.9410857
56.5,-116.08,-112.38,501.1,42.218,11.843,28.711,2,48.6377843,8.9411395
56.7,-112.08,-113.9,500.8,42.01,11.844,28.481,2,48.6377707,8.941194
56.9,-108.0,-115.4,500.6,42.081,11.842,28.495,2,48.6377572,8.9412495
57.1,-103.85,-116.9,500.4,41.798,11.841,28.416,2,48.6377437,8.941306
57.3,-99.66,-118.39,500.2,42.105,11.84,28.422,2,48.6377303,8.941363
57.5,-95.4,-119.89,500.1,41.758,11.839,28.304,2,48.6377168,8.941421
57.7,-91.06,-121.37,500.1,41.822,11.835,28.354,2,48.6377035,8.94148
57.9,-86.67,-122.81,500.1,42.168,11.834,28.305,2,48.6376905,8.9415398
58.1,-82.23,-124.22,500.3,41.753,11.834,28.296,2,48.6376778,8.9416002
58.3,-77.76,-125.59,500.6,42.242,11.832,28.438,2,48.6376655,8.941661
58.5,-73.26,-126.97,501.0,42.747,11.833,28.14,2,48.6376532,8.9417223
58.7,-68.75,-128.36,501.4,42.599,11.83,28.265,2,48.6376407,8.9417837
58.9,-64.23,-129.8,501.9,42.728,11.827,28.38,2,48.6376277,8.9418452
59.1,-59.7,-131.27,502.2,43.624,11.826,28.31,2,48.6376145,8.9419068
59.3,-55.17,-132.75,502.5,44.15,11.824,28.415,2,48.6376012,8.9419685
59.5,-50.65,-134.29,502.9,44.358,11.822,28.557,2,48.6375873,8.94203
59.6,-48.39,-135.08,503.1,44.485,11.821,28.535,2,48.6375802,8.9420608
59.7,-46.12,-135.88,503.3,44.808,11.817,28.787,2,48.637573,8.9420917
59.9,-41.61,-137.49,503.7,45.117,11.816,28.639,2,48.6375585,8.942153
60.0,-39.36,-138.35,503.9,45.344,11.815,28.602,2,48.6375508,8.9421837
60.2,-34.85,-140.07,504.3,45.962,11.815,28.661,2,48.6375353,8.942245
60.4,-30.38,-141.88,504.8,46.483,11.812,28.794,2,48.637519,8.9423058
60.6,-25.94,-143.79,505.3,47.527,11.808,29.05,2,48.6375018,8.9423663
60.7,-23.73,-144.78,505.7,47.844,11.807,28.991,2,48.637493,8.9423963
60.9,-19.37,-146.78,506.4,48.739,11.805,29.08,2,48.637475,8.9424557
61.1,-15.06,-148.78,507.1,49.743,11.804,28.929,2,48.637457,8.9425143
61.3,-10.84,-150.74,508.0,50.322,11.803,28.796,2,48.6374393,8.9425718
61.5,-6.67,-152.62,509.0,51.252,11.8,29.026,2,48.6374225,8.9426285
61.6,-4.6,-153.52,509.5,51.564,11.799,29.037,2,48.6374143,8.9426567
61.7,-2.55,-154.38,510.1,51.818,11.797,29.013,2,48.6374067,8.9426847
61.8,-0.5,-155.21,510.6,51.828,11.796,28.99,2,48.6373992,8.9427125
61.9,1.56,-156.03,511.1,52.222,11.794,29.08,2,48.6373918,8.9427405
62.0,3.59,-156.8,511.5,52.637,11.794,29.107,2,48.6373848,8.9427682
62.2,7.64,-158.3,512.5,53.546,11.793,29.114,2,48.6373713,8.9428233
62.3,9.66,-159.01,512.9,54.238,11.791,29.203,2,48.637365,8.9428508
62.4,11.68,-159.69,513.3,54.626,11.792,29.066,2,48.6373588,8.9428783
62.5,13.69,-160.32,513.7,55.113,11.791,29.201,2,48.6373532,8.9429057
62.6,15.7,-160.94,514.1,55.541,11.791,29.172,2,48.6373477,8.942933
62.7,17.68,-161.49,514.5,55.755,11.788,29.341,2,48.6373427,8.94296
62.8,19.67,-162.03,514.9,56.568,11.788,29.24,2,48.6373378,8.942987
63.0,23.59,-162.9,515.6,57.216,11.787,28.974,2,48.63733,8.9430403
63.2,27.46,-163.55,516.5,57.491,11.786,29.047,2,48.6373242,8.943093
63.4,31.29,-163.99,517.2,58.318,11.784,29.053,2,48.6373202,8.9431452
63.5,33.19,-164.12,517.6,58.64,11.784,28.981,2,48.637319,8.943171
63.6,35.06,-164.2,518.0,58.883,11.784,28.951,2,48.6373183,8.9431965
63.8,38.77,-164.2,518.8,59.66,11.782,28.964,2,48.6373183,8.943247
64.0,42.4,-163.96,519.4,60.276,11.778,29.041,2,48.6373205,8.9432963
64.2,45.92,-163.51,520.1,60.717,11.777,29.006,2,48.6373245,8.9433443
64.3,47.65,-163.22,520.3,61.042,11.776,28.986,2,48.6373272,8.9433678
64.5,51.02,-162.44,521.0,61.258,11.778,28.904,2,48.6373342,8.9434137
64.6,52.66,-161.96,521.2,61.652,11.776,29.01,2,48.6373385,8.943436
64.8,55.84,-160.9,521.8,62.265,11.774,28.933,2,48.637348,8.9434793
65.0,58.92,-159.66,522.3,63.129,11.771,29.097,2,48.6373592,8.9435212
65.2,61.87,-158.27,522.8,63.758,11.771,29.042,2,48.6373717,8.9435613
65.4,64.66,-156.73,523.4,64.49,11.771,28.945,2,48.6373855,8.9435993
65.5,65.98,-155.91,523.6,64.522,11.771,28.854,2,48.6373928,8.9436173
65.7,68.48,-154.17,524.2,65.077,11.769,28.884,2,48.6374085,8.9436513
65.8,69.64,-153.25,524.5,65.153,11.769,28.831,2,48.6374168,8.9436672
66.0,71.81,-151.32,525.1,65.346,11.769,28.81,2,48.6374342,8.9436967
66.2,73.8,-149.28,525.7,65.808,11.765,28.918,2,48.6374525,8.9437237
66.4,75.62,-147.15,526.3,66.424,11.763,29.076,2,48.6374717,8.9437485
66.5,76.47,-146.07,526.6,66.712,11.763,29.049,2,48.6374813,8.94376
66.7,78.06,-143.85,527.1,67.502,11.763,28.934,2,48.6375013,8.9437817
66.9,79.49,-141.55,527.6,67.941,11.761,28.908,2,48.637522,8.9438012
67.0,80.15,-140.42,527.7,68.334,11.76,28.881,2,48.6375322,8.9438102
67.2,81.33,-138.09,528.2,68.514,11.76,28.804,2,48.6375532,8.9438262
67.4,82.34,-135.73,528.6,69.095,11.759,28.796,2,48.6375743,8.94384
67.5,82.8,-134.53,528.8,69.386,11.757,28.833,2,48.6375852,8.9438462
67.7,83.58,-132.14,529.3,69.582,11.756,28.787,2,48.6376067,8.9438568
67.9,84.21,-129.75,529.7,70.047,11.754,28.92,2,48.6376282,8.9438653
68.0,84.46,-128.54,530.0,70.533,11.753,28.863,2,48.637639,8.9438688
68.2,84.87,-126.15,530.4,70.826,11.753,28.838,2,48.6376605,8.9438743
68.4,85.09,-123.74,530.8,70.969,11.751,28.893,2,48.6376822,8.9438773
68.5,85.15,-122.52,530.9,71.082,11.749,28.956,2,48.6376932,8.9438782
68.7,85.14,-120.07,531.2,70.971,11.751,28.756,2,48.6377152,8.943878
68.9,84.99,-117.64,531.4,71.178,11.75,28.561,2,48.637737,8.943876
69.1,84.72,-115.2,531.6,71.584,11.746,28.82,2,48.637759,8.9438723
69.4,84.06,-111.53,531.8,71.695,11.748,28.574,2,48.637792,8.9438633
69.6,83.41,-109.06,531.8,72.155,11.746,28.702,2,48.6378142,8.9438545
69.8,82.61,-106.62,531.8,72.266,11.744,28.65,2,48.6378362,8.9438437
69.9,82.16,-105.41,531.8,72.554,11.744,28.586,2,48.637847,8.9438375
70.1,81.11,-103.0,531.8,72.393,11.742,28.653,2,48.6378687,8.9438232
70.3,79.9,-100.65,531.9,72.182,11.743,28.482,2,48.6378898,8.9438067
70.5,78.57,-98.33,532.0,72.472,11.742,28.52,2,48.6379107,8.9437887
70.7,77.1,-96.04,532.1,72.179,11.739,28.605,2,48.6379313,8.9437687
70.9,75.52,-93.77,532.1,72.575,11.738,28.589,2,48.6379517,8.9437472
71.1,73.83,-91.55,532.1,72.565,11.737,28.604,2,48.6379717,8.9437242
71.4,71.07,-88.29,532.0,72.089,11.738,28.401,2,48.638001,8.9436865
71.6,69.08,-86.14,531.8,72.052,11.736,28.407,2,48.6380203,8.9436595
71.8,66.99,-84.03,531.5,72.475,11.733,28.46,2,48.6380393,8.943631
71.9,65.89,-82.99,531.5,72.507,11.734,28.392,2,48.6380487,8.943616
72.0,64.76,-81.95,531.4,72.327,11.733,28.451,2,48.638058,8.9436007
72.2,62.41,-79.95,531.3,72.356,11.731,28.528,2,48.638076,8.9435687
72.4,59.92,-78.02,531.2,72.343,11.728,28.419,2,48.6380933,8.9435348
72.5,58.64,-77.1,531.2,72.34,11.73,28.394,2,48.6381017,8.9435173
72.6,57.31,-76.19,531.3,71.989,11.73,28.395,2,48.6381098,8.9434993
72.8,54.58,-74.43,531.3,71.397,11.729,28.473,2,48.6381257,8.9434622
72.9,53.2,-73.57,531.4,71.384,11.725,28.628,2,48.6381333,8.9434433
73.1,50.36,-71.87,531.4,71.209,11.726,28.449,2,48.6381487,8.9434047
73.3,47.44,-70.2,531.4,71.373,11.726,28.301,2,48.6381637,8.943365
73.5,44.48,-68.53,531.3,71.355,11.724,28.491,2,48.6381787,8.9433247
73.7,41.44,-66.87,531.0,71.629,11.723,28.659,2,48.6381937,8.9432833
73.9,38.33,-65.22,530.8,71.36,11.718,28.369,2,48.6382085,8.943241
74.1,35.16,-63.55,530.4,70.662,11.719,28.344,2,48.6382235,8.9431978
74.3,31.94,-61.86,530.0,70.43,11.717,28.482,2,48.6382387,8.943154
74.4,30.29,-61.01,529.8,70.282,11.717,28.422,2,48.6382463,8.9431315
74.6,26.97,-59.3,529.3,70.057,11.717,28.256,2,48.6382617,8.9430863
74.8,23.56,-57.58,528.7,70.197,11.717,28.195,2,48.6382772,8.94304
74.9,21.84,-56.71,528.4,70.036,11.718,28.076,2,48.638285,8.9430165
75.0,20.08,-55.82,528.2,69.455,11.716,28.052,2,48.638293,8.9429927
75.2,16.54,-54.06,527.7,68.916,11.715,28.161,2,48.6383088,8.9429445
75.4,12.93,-52.26,527.2,68.778,11.715,28.302,2,48.638325,8.9428953
75.6,9.26,-50.43,526.7,69.011,11.708,28.53,2,48.6383415,8.9428453
75.8,5.52,-48.52,526.4,68.332,11.702,28.973,2,48.6383587,8.9427945
76.0,1.73,-46.57,526.0,66.987,11.702,28.528,2,48.6383762,8.9427428
76.3,-4.05,-43.64,525.3,66.768,11.704,28.304,2,48.6384025,8.9426642
76.5,-7.96,-41.66,524.8,65.986,11.709,28.012,2,48.6384203,8.942611
76.7,-11.92,-39.66,524.1,66.495,11.712,27.714,2,48.6384383,8.9425572
76.8,-13.9,-38.68,523.8,66.699,11.711,27.761,2,48.6384472,8.9425302
77.0,-17.97,-36.75,523.3,65.211,11.703,28.151,2,48.6384645,8.9424748
77.2,-22.1,-34.86,522.7,64.58,11.702,28.256,2,48.6384815,8.9424185
77.3,-24.2,-33.91,522.5,63.713,11.699,28.395,2,48.63849,8.94239
77.5,-28.45,-32.08,522.0,63.423,11.694,28.517,2,48.6385065,8.9423322
77.7,-32.75,-30.23,521.6,63.483,11.693,28.591,2,48.6385232,8.9422737
77.8,-34.93,-29.32,521.5,63.494,11.694,28.499,2,48.6385313,8.942244
78.0,-39.31,-27.54,521.2,62.714,11.693,28.366,2,48.6385473,8.9421843
78.2,-43.73,-25.8,520.9,62.461,11.693,28.233,2,48.638563,8.9421242
78.4,-48.18,-24.09,520.6,62.611,11.687,28.452,2,48.6385783,8.9420637
78.6,-52.65,-22.37,520.4,62.437,11.687,28.535,2,48.6385938,8.9420028
78.8,-57.1,-20.65,520.3,62.194,11.682,28.782,2,48.6386093,8.9419422
79.0,-61.56,-18.9,520.3,61.597,11.679,28.714,2,48.638625,8.9418815
79.2,-66.01,-17.16,520.2,61.61,11.678,28.714,2,48.6386407,8.941821
79.4,-70.45,-15.42,520.2,61.911,11.677,28.705,2,48.6386563,8.9417605
79.6,-74.87,-13.66,520.2,62.017,11.678,28.53,2,48.6386722,8.9417003
79.8,-79.29,-11.88,520.2,61.42,11.67,28.962,2,48.6386882,8.9416402
80.0,-83.69,-10.06,520.1,61.422,11.664,29.365,2,48.6387045,8.9415803
80.2,-88.1,-8.27,519.8,61.288,11.663,29.245,2,48.6387207,8.9415203
80.4,-92.52,-6.43,519.6,61.451,11.661,29.114,2,48.6387372,8.9414602
80.6,-96.94,-4.56,519.4,61.301,11.665,28.727,2,48.638754,8.9414
80.7,-99.16,-3.61,519.3,60.593,11.666,28.534,2,48.6387625,8.9413698
80.9,-103.6,-1.72,519.0,61.055,11.666,28.456,2,48.6387795,8.9413093
81.1,-108.09,0.13,518.6,60.112,11.661,28.508,2,48.6387962,8.9412483
81.3,-112.62,1.93,518.2,59.404,11.662,28.395,2,48.6388123,8.9411867
81.5,-117.19,3.74,517.8,59.628,11.662,28.295,2,48.6388287,8.9411245
81.7,-121.8,5.6,517.4,59.404,11.658,28.342,2,48.6388453,8.9410617
81.8,-124.13,6.5,517.3,59.504,11.659,28.185,2,48.6388535,8.94103
81.9,-126.46,7.43,517.1,59.25,11.66,28.069,2,48.6388618,8.9409983
82.0,-128.79,8.34,517.0,58.505,11.659,28.002,2,48.63887,8.9409665
82.2,-133.49,10.16,516.6,58.172,11.658,28.228,2,48.6388863,8.9409027
82.4,-138.19,11.99,516.2,58.04,11.651,28.5,2,48.6389028,8.9408387
82.5,-140.55,12.94,516.0,58.201,11.647,28.533,2,48.6389113,8.9408065
82.6,-142.9,13.88,515.8,58.407,11.646,28.754,2,48.6389198,8.9407745
82.7,-145.27,14.88,515.7,58.524,11.646,28.632,2,48.6389288,8.9407423
82.8,-147.63,15.88,515.6,58.643,11.645,28.741,2,48.6389378,8.9407102
82.9,-149.98,16.9,515.5,58.257,11.644,28.723,2,48.638947,8.9406782
83.0,-152.34,17.94,515.5,58.014,11.643,28.613,2,48.6389563,8.940646
83.2,-157.07,20.03,515.4,57.213,11.645,28.407,2,48.6389752,8.9405817
83.4,-161.79,22.2,515.3,57.707,11.643,28.536,2,48.6389947,8.9405175
83.6,-166.45,24.48,515.2,57.324,11.638,28.545,2,48.6390152,8.940454
83.7,-168.78,25.67,515.2,57.681,11.638,28.474,2,48.6390258,8.9404223
83.9,-173.41,28.06,515.1,59.079,11.638,28.306,2,48.6390473,8.9403593
84.1,-178.02,30.49,515.2,57.509,11.628,28.963,2,48.6390692,8.9402965
84.3,-182.67,32.88,515.2,57.977,11.625,29.225,2,48.6390907,8.9402333
84.5,-187.33,35.21,515.1,58.767,11.627,28.797,2,48.6391117,8.9401698
84.6,-189.68,36.32,515.0,59.216,11.623,29.132,2,48.6391217,8.9401378
84.8,-194.46,38.4,514.9,60.532,11.613,29.571,2,48.6391403,8.9400728
85.0,-199.38,40.16,515.0,59.451,11.629,27.622,2,48.6391562,8.9400058
85.2,-204.43,41.64,515.1,57.139,11.631,27.646,2,48.6391695,8.9399372
85.4,-209.55,42.92,515.1,57.961,11.621,28.317,2,48.639181,8.9398675
85.6,-214.73,43.88,515.1,61.079,11.608,29.291,2,48.6391897,8.939797
85.8,-219.97,44.44,515.3,61.652,11.604,29.544,2,48.6391947,8.9397257
86.0,-225.22,44.51,515.6,60.437,11.607,29.071,2,48.6391953,8.9396542
86.2,-230.48,44.22,516.0,61.856,11.61,28.601,2,48.6391927,8.9395827
86.4,-235.64,43.38,516.5,62.598,11.61,28.28,2,48.6391852,8.9395123
86.6,-240.67,41.94,517.3,62.669,11.606,28.466,2,48.6391722,8.939444
86.8,-245.45,39.96,518.2,64.604,11.597,29.201,2,48.6391543,8.9393788
87.0,-249.95,37.38,519.2,64.659,11.588,29.761,2,48.6391312,8.9393177
87.2,-254.11,34.3,520.2,65.09,11.585,29.779,2,48.6391035,8.939261
87.4,-257.88,30.78,521.2,65.684,11.58,30.008,2,48.6390718,8.9392097
87.5,-259.59,28.8,521.8,67.42,11.581,29.788,2,48.639054,8.9391865
87.6,-261.14,26.72,522.3,68.231,11.581,29.588,2,48.6390353,8.9391653
87.8,-263.66,22.16,523.5,68.987,11.584,29.156,2,48.6389943,8.939131
88.0,-265.33,17.2,524.8,70.816,11.581,29.075,2,48.6389497,8.9391083
88.2,-266.1,12.01,526.0,72.007,11.577,29.249,2,48.638903,8.9390978
88.4,-265.95,6.78,527.2,72.541,11.578,29.247,2,48.638856,8.9390998
88.5,-265.5,4.19,527.9,73.019,11.58,28.982,2,48.6388327,8.939106
88.6,-264.83,1.67,528.5,73.746,11.579,28.939,2,48.63881,8.9391152
88.8,-262.83,-3.09,530.0,75.033,11.576,29.123,2,48.6387672,8.9391423
89.0,-260.06,-7.32,531.4,76.502,11.572,29.244,2,48.6387292,8.93918
89.2,-256.7,-10.92,532.9,77.4,11.569,29.255,2,48.6386968,8.9392258
89.4,-252.87,-13.81,534.4,77.931,11.567,29.133,2,48.6386708,8.9392778
89.5,-250.84,-14.97,535.2,78.016,11.565,29.312,2,48.6386603,8.9393055
89.6,-248.74,-16.01,536.0,77.979,11.564,29.239,2,48.638651,8.9393342
89.8,-244.5,-17.68,537.5,77.913,11.561,29.346,2,48.638636,8.9393918
90.0,-240.2,-19.03,538.8,78.417,11.56,29.229,2,48.6386238,8.9394503
90.2,-235.86,-20.26,539.9,79.39,11.561,29.125,2,48.6386128,8.9395093
90.4,-231.5,-21.44,540.7,79.741,11.559,29.114,2,48.6386022,8.9395687
90.5,-229.3,-22.0,541.0,80.634,11.558,29.044,2,48.6385972,8.9395987
90.7,-224.87,-23.15,541.4,80.864,11.556,28.986,2,48.6385868,8.939659
90.9,-220.37,-24.26,541.5,80.579,11.556,28.846,2,48.6385768,8.9397202
91.1,-215.84,-25.28,541.2,80.341,11.557,28.726,2,48.6385677,8.9397818
91.3,-211.29,-26.35,540.3,79.62,11.559,28.428,2,48.638558,8.9398438
91.5,-206.68,-27.41,539.2,79.038,11.557,28.403,2,48.6385485,8.9399065
91.7,-201.97,-28.43,537.9,78.357,11.555,28.279,2,48.6385393,8.9399707
91.8,-199.58,-28.97,537.1,77.804,11.555,28.148,2,48.6385345,8.9400032
91.9,-197.13,-29.5,536.4,77.078,11.557,27.903,2,48.6385297,8.9400365
92.0,-194.66,-30.06,535.7,76.6,11.56,27.512,2,48.6385247,8.9400702
92.2,-189.57,-31.19,534.4,76.164,11.564,27.052,2,48.6385145,8.9401393
92.3,-186.98,-31.78,533.7,75.194,11.563,27.147,2,48.6385092,8.9401747
92.4,-184.34,-32.39,533.1,74.319,11.564,27.017,2,48.6385037,8.9402105
92.5,-181.7,-33.01,532.4,74.7,11.566,26.901,2,48.6384982,8.9402465
92.6,-179.04,-33.6,531.7,74.153,11.568,26.707,2,48.6384928,8.9402827
92.7,-176.35,-34.21,531.0,73.717,11.568,26.62,2,48.6384873,8.9403193
92.8,-173.64,-34.82,530.3,72.073,11.567,26.647,2,48.6384818,8.9403562
92.9,-170.91,-35.49,529.6,71.056,11.567,26.536,2,48.6384758,8.9403933
93.0,-168.15,-36.23,529.0,70.475,11.564,26.658,2,48.6384692,8.9404308
93.2,-162.58,-37.86,527.7,70.395,11.559,27.126,2,48.6384545,8.9405067
93.4,-156.96,-39.7,526.6,71.051,11.55,27.96,2,48.638438,8.9405832
93.6,-151.28,-41.64,525.7,68.805,11.542,28.368,2,48.6384205,8.9406605
93.8,-145.54,-43.66,524.8,66.712,11.545,27.912,2,48.6384023,8.9407387
94.0,-139.77,-45.78,523.9,65.539,11.548,27.413,2,48.6383833,8.9408172
94.2,-133.99,-47.98,522.8,66.141,11.55,27.202,2,48.6383635,8.9408958
94.4,-128.15,-50.41,522.1,64.878,11.544,27.655,2,48.6383417,8.9409753
94.5,-125.21,-51.65,521.8,64.009,11.537,28.261,2,48.6383305,8.9410153
94.7,-119.32,-54.13,521.0,62.886,11.525,29.257,2,48.6383082,8.9410955
94.9,-113.39,-56.64,520.1,62.064,11.525,28.837,2,48.6382857,8.9411762
95.1,-107.42,-59.23,519.0,60.73,11.534,27.965,2,48.6382623,8.9412573
95.3,-101.46,-61.94,518.0,60.437,11.533,27.861,2,48.638238,8.9413385
95.4,-98.46,-63.34,517.5,60.207,11.53,28.041,2,48.6382253,8.9413793
95.6,-92.47,-66.25,516.4,61.158,11.526,28.399,2,48.6381992,8.9414608
95.8,-86.45,-69.35,515.7,59.575,11.526,28.14,2,48.6381713,8.9415428
95.9,-83.42,-70.92,515.3,58.175,11.528,27.831,2,48.6381572,8.941584
96.1,-77.37,-74.11,514.6,56.304,11.526,27.959,2,48.6381285,8.9416663
96.3,-71.3,-77.41,513.8,55.908,11.526,27.914,2,48.6380988,8.941749
96.5,-65.22,-80.78,512.9,55.9,11.524,27.913,2,48.6380685,8.9418317
96.7,-59.13,-84.23,512.1,54.93,11.52,28.254,2,48.6380375,8.9419147
96.9,-53.01,-87.71,511.2,54.325,11.515,28.507,2,48.6380062,8.9419978
97.1,-46.92,-91.27,510.4,54.513,11.51,28.888,2,48.6379742,8.9420808
97.4,-37.76,-96.76,509.4,54.167,11.507,28.863,2,48.6379248,8.9422055
97.6,-31.66,-100.52,509.1,54.235,11.504,29.057,2,48.637891,8.9422885
97.8,-25.61,-104.34,509.1,53.992,11.504,28.889,2,48.6378567,8.9423708
98.0,-19.63,-108.17,509.4,54.875,11.492,29.622,2,48.6378222,8.9424522
98.2,-13.72,-111.99,510.1,55.897,11.491,29.699,2,48.6377878,8.9425327
98.4,-7.83,-115.62,511.0,56.093,11.488,29.986,2,48.6377552,8.9426128
98.6,-1.95,-119.07,511.9,56.468,11.487,29.843,2,48.6377242,8.9426928
98.8,3.93,-122.35,512.7,56.592,11.49,29.422,2,48.6376947,8.9427728
99.0,9.83,-125.39,513.6,58.693,11.486,29.607,2,48.6376673,8.9428532
99.2,15.75,-128.17,514.4,59.176,11.48,30.028,2,48.6376423,8.9429337
99.4,21.71,-130.64,515.3,59.536,11.48,29.679,2,48.6376202,8.9430148
99.6,27.71,-132.8,516.1,59.877,11.483,29.191,2,48.6376007,8.9430965
99.8,33.74,-134.66,516.7,60.297,11.483,29.163,2,48.637584,8.9431785
100.0,39.79,-136.14,517.4,61.916,11.481,29.247,2,48.6375707,8.9432608
100.2,45.8,-137.08,518.0,62.289,11.481,29.122,2,48.6375622,8.9433427
100.4,51.72,-137.46,518.7,63.142,11.479,29.219,2,48.6375588,8.9434232
100.6,57.48,-137.16,519.4,63.692,11.473,29.543,2,48.6375615,8.9435017
100.8,63.01,-136.32,520.3,63.98,11.475,29.237,2,48.637569,8.9435768
101.0,68.25,-134.97,521.2,64.596,11.48,28.732,2,48.6375812,8.9436482
101.2,73.09,-133.17,522.3,65.663,11.483,28.431,2,48.6375973,8.943714
101.4,77.46,-130.93,523.5,66.215,11.484,28.173,2,48.6376175,8.9437735
101.6,81.49,-128.43,524.5,67.56,11.481,28.275,2,48.63764,8.9438283
101.8,85.14,-125.72,525.6,68.134,11.471,29.164,2,48.6376643,8.943878
102.0,88.49,-122.83,526.7,70.055,11.468,29.302,2,48.6376903,8.9439237
102.2,91.44,-119.79,527.8,70.488,11.468,29.149,2,48.6377177,8.9439638
102.3,92.78,-118.2,528.4,70.364,11.47,29.065,2,48.637732,8.943982
102.4,94.02,-116.59,529.0,70.586,11.47,28.946,2,48.6377465,8.9439988
102.6,96.28,-113.25,530.0,71.075,11.468,28.935,2,48.6377765,8.9440297
102.7,97.36,-111.57,530.5,71.286,11.465,29.105,2,48.6377917,8.9440443
102.8,98.41,-109.86,530.8,71.976,11.463,29.308,2,48.637807,8.9440587
102.9,99.44,-108.14,531.0,72.908,11.463,29.35,2,48.6378225,8.9440727
103.0,100.38,-106.41,531.3,73.051,11.461,29.353,2,48.637838,8.9440855
103.2,102.04,-102.86,531.8,73.484,11.461,29.405,2,48.63787,8.944108
103.3,102.75,-101.06,531.9,73.77,11.461,29.23,2,48.6378862,8.9441177
103.5,103.87,-97.39,532.3,75.527,11.461,28.976,2,48.6379192,8.944133
103.7,104.49,-93.64,532.7,75.92,11.457,29.181,2,48.6379528,8.9441413
