t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
39.0,-85.54,10.92,459.3,-0.396,12.403,0.07,2,48.6389225,8.9415835
39.1,-85.68,10.84,459.3,-0.412,12.406,0.071,2,48.6389218,8.9415817
39.2,-85.8,10.79,459.3,-0.312,12.408,0.072,2,48.6389213,8.94158
39.3,-85.91,10.77,459.3,-0.307,12.411,0.072,2,48.6389212,8.9415785
39.5,-86.09,10.73,459.3,-0.322,12.413,0.074,2,48.6389208,8.941576
39.6,-86.15,10.73,459.3,-0.317,12.415,0.078,2,48.6389208,8.9415752
39.7,-86.19,10.71,459.3,-0.349,12.418,0.072,2,48.6389207,8.9415747
39.8,-86.23,10.69,459.3,-0.375,12.421,0.077,2,48.6389205,8.9415742
39.9,-86.24,10.71,459.3,-0.222,12.423,0.073,2,48.6389207,8.941574
40.0,-86.25,10.69,459.3,-0.449,12.424,0.07,2,48.6389205,8.9415738
40.1,-86.28,10.71,459.3,-0.433,12.426,0.067,2,48.6389207,8.9415735
40.2,-86.26,10.69,459.3,-0.365,12.428,0.069,2,48.6389205,8.9415737
40.3,-86.25,10.69,459.3,-0.338,12.431,0.069,2,48.6389205,8.9415738
40.5,-86.25,10.69,459.3,-0.349,12.433,0.064,2,48.6389205,8.9415738
40.6,-86.24,10.69,459.3,-0.359,12.435,0.069,2,48.6389205,8.941574
40.7,-86.24,10.69,459.3,-0.301,12.437,0.074,2,48.6389205,8.941574
40.8,-86.23,10.69,459.3,-0.285,12.439,0.08,2,48.6389205,8.9415742
40.9,-86.23,10.69,459.3,-0.428,12.44,0.079,2,48.6389205,8.9415742
41.0,-86.21,10.69,459.3,-0.444,12.441,0.076,2,48.6389205,8.9415743
41.1,-86.21,10.69,459.3,-0.391,12.442,0.074,2,48.6389205,8.9415743
41.2,-86.21,10.67,459.3,-0.486,12.443,0.076,2,48.6389203,8.9415743
41.3,-86.2,10.67,459.4,-0.38,12.445,0.077,2,48.6389203,8.9415745
41.5,-86.2,10.69,459.4,-0.322,12.447,0.079,2,48.6389205,8.9415745
41.6,-86.19,10.67,459.4,-0.349,12.449,0.072,2,48.6389203,8.9415747
41.7,-86.19,10.67,459.4,-0.354,12.45,0.065,2,48.6389203,8.9415747
41.9,-86.18,10.67,459.4,-0.365,12.452,0.067,2,48.6389203,8.9415748
42.0,-86.18,10.67,459.4,-0.354,12.453,0.073,2,48.6389203,8.9415748
42.1,-86.17,10.67,459.4,-0.291,12.454,0.072,2,48.6389203,8.941575
42.2,-86.17,10.67,459.4,-0.343,12.454,0.071,2,48.6389203,8.941575
42.3,-86.15,10.67,459.4,-0.338,12.456,0.074,2,48.6389203,8.9415752
42.5,-86.15,10.67,459.4,-0.439,12.457,0.07,2,48.6389203,8.9415752
42.6,-86.14,10.66,459.4,-0.343,12.458,0.068,2,48.6389202,8.9415753
42.7,-86.14,10.66,459.5,-0.444,12.459,0.069,2,48.6389202,8.9415753
42.8,-86.13,10.66,459.5,-0.317,12.461,0.072,2,48.6389202,8.9415755
42.9,-86.13,10.66,459.5,-0.359,12.462,0.08,2,48.6389202,8.9415755
43.0,-86.13,10.66,459.5,-0.465,12.462,0.081,2,48.6389202,8.9415755
43.1,-86.13,10.66,459.5,-0.312,12.462,0.084,2,48.6389202,8.9415755
43.2,-86.12,10.64,459.5,-0.513,12.463,0.084,2,48.63892,8.9415757
43.3,-86.12,10.64,459.5,-0.454,12.464,0.081,2,48.63892,8.9415757
43.5,-86.12,10.64,459.5,-0.386,12.466,0.079,2,48.63892,8.9415757
43.6,-86.1,10.64,459.5,-0.38,12.466,0.077,2,48.63892,8.9415758
43.8,-86.1,10.62,459.5,-0.38,12.467,0.072,2,48.6389198,8.9415758
43.9,-86.1,10.64,459.5,-0.343,12.468,0.079,2,48.63892,8.9415758
44.0,-86.09,10.62,459.6,-0.317,12.469,0.084,2,48.6389198,8.941576
44.2,-86.09,10.62,459.6,-0.28,12.47,0.08,2,48.6389198,8.941576
44.4,-86.08,10.62,459.6,-0.338,12.471,0.075,2,48.6389198,8.9415762
44.6,-86.08,10.62,459.6,-0.433,12.472,0.075,2,48.6389198,8.9415762
44.8,-86.07,10.6,459.6,-0.375,12.474,0.07,2,48.6389197,8.9415763
44.9,-86.07,10.6,459.6,-0.365,12.475,0.076,2,48.6389197,8.9415763
45.0,-86.05,10.6,459.6,-0.317,12.475,0.079,2,48.6389197,8.9415765
45.1,-86.05,10.6,459.6,-0.333,12.476,0.083,2,48.6389197,8.9415765
45.3,-86.05,10.6,459.6,-0.38,12.477,0.083,2,48.6389197,8.9415765
45.5,-86.04,10.58,459.6,-0.37,12.477,0.08,2,48.6389195,8.9415767
45.6,-86.04,10.6,459.6,-0.301,12.478,0.077,2,48.6389197,8.9415767
45.7,-86.04,10.58,459.7,-0.359,12.478,0.081,2,48.6389195,8.9415767
45.9,-86.03,10.58,459.7,-0.328,12.479,0.078,2,48.6389195,8.9415768
46.0,-86.03,10.58,459.7,-0.27,12.479,0.079,2,48.6389195,8.9415768
46.2,-86.03,10.58,459.7,-0.359,12.481,0.074,2,48.6389195,8.9415768
46.3,-86.02,10.58,459.7,-0.476,12.481,0.067,2,48.6389195,8.941577
46.5,-86.02,10.58,459.7,-0.354,12.481,0.072,2,48.6389195,8.941577
46.6,-86.02,10.58,459.7,-0.375,12.482,0.075,2,48.6389195,8.941577
46.7,-86.02,10.58,459.7,-0.386,12.483,0.072,2,48.6389195,8.941577
46.8,-86.01,10.58,459.7,-0.444,12.483,0.077,2,48.6389195,8.9415772
46.9,-86.01,10.58,459.7,-0.317,12.483,0.077,2,48.6389195,8.9415772
47.0,-86.01,10.58,459.7,-0.375,12.484,0.08,2,48.6389195,8.9415772
47.1,-86.01,10.58,459.7,-0.264,12.485,0.079,2,48.6389195,8.9415772
47.2,-85.99,10.58,459.7,-0.317,12.485,0.076,2,48.6389195,8.9415773
47.3,-85.99,10.58,459.8,-0.307,12.486,0.083,2,48.6389195,8.9415773
47.5,-85.99,10.58,459.8,-0.359,12.486,0.084,2,48.6389195,8.9415773
47.6,-85.99,10.56,459.8,-0.301,12.486,0.083,2,48.6389193,8.9415773
47.7,-85.98,10.56,459.8,-0.291,12.486,0.082,2,48.6389193,8.9415775
47.8,-85.98,10.56,459.8,-0.375,12.486,0.08,2,48.6389193,8.9415775
47.9,-85.98,10.56,459.8,-0.423,12.487,0.074,2,48.6389193,8.9415775
48.0,-85.98,10.56,459.8,-0.312,12.487,0.074,2,48.6389193,8.9415775
48.1,-85.98,10.56,459.8,-0.449,12.487,0.073,2,48.6389193,8.9415775
48.2,-85.98,10.55,459.8,-0.407,12.488,0.072,2,48.6389192,8.9415775
48.3,-85.97,10.55,459.8,-0.428,12.488,0.072,2,48.6389192,8.9415777
48.5,-85.97,10.55,459.8,-0.359,12.489,0.078,2,48.6389192,8.9415777
48.7,-85.97,10.53,459.9,-0.396,12.489,0.088,2,48.638919,8.9415777
48.8,-85.97,10.53,459.9,-0.328,12.49,0.086,2,48.638919,8.9415777
48.9,-85.97,10.53,459.9,-0.333,12.49,0.081,2,48.638919,8.9415777
49.0,-85.97,10.53,459.9,-0.333,12.491,0.08,2,48.638919,8.9415777
49.1,-85.96,10.53,459.9,-0.391,12.491,0.079,2,48.638919,8.9415778
49.2,-85.96,10.53,459.9,-0.354,12.491,0.082,2,48.638919,8.9415778
49.3,-85.96,10.51,459.9,-0.38,12.49,0.081,2,48.6389188,8.9415778
49.5,-85.96,10.51,459.9,-0.359,12.491,0.078,2,48.6389188,8.9415778
49.6,-85.96,10.51,459.9,-0.338,12.491,0.077,2,48.6389188,8.9415778
49.7,-85.96,10.51,459.9,-0.301,12.491,0.077,2,48.6389188,8.9415778
49.8,-85.96,10.51,459.9,-0.359,12.492,0.082,2,48.6389188,8.9415778
49.9,-85.96,10.51,459.9,-0.365,12.492,0.078,2,48.6389188,8.9415778
50.0,-85.94,10.49,460.0,-0.296,12.492,0.077,2,48.6389187,8.941578
50.1,-85.94,10.49,460.0,-0.291,12.492,0.074,2,48.6389187,8.941578
50.2,-85.94,10.49,460.0,-0.343,12.492,0.081,2,48.6389187,8.941578
50.3,-85.94,10.49,460.0,-0.365,12.493,0.084,2,48.6389187,8.941578
50.5,-85.93,10.49,460.0,-0.359,12.493,0.08,2,48.6389187,8.9415782
50.6,-85.93,10.49,460.0,-0.37,12.493,0.077,2,48.6389187,8.9415782
50.8,-85.93,10.49,460.0,-0.428,12.493,0.076,2,48.6389187,8.9415782
50.9,-85.92,10.49,460.0,-0.386,12.494,0.083,2,48.6389187,8.9415783
51.0,-85.92,10.47,460.0,-0.328,12.494,0.083,2,48.6389185,8.9415783
51.1,-85.91,10.47,460.0,-0.254,12.494,0.083,2,48.6389185,8.9415785
51.2,-85.91,10.47,460.0,-0.391,12.493,0.082,2,48.6389185,8.9415785
51.3,-85.91,10.47,460.0,-0.317,12.493,0.076,2,48.6389185,8.9415785
51.5,-85.91,10.47,460.0,-0.428,12.493,0.08,2,48.6389185,8.9415785
51.6,-85.9,10.47,460.0,-0.497,12.494,0.083,2,48.6389185,8.9415787
51.7,-85.9,10.47,460.0,-0.454,12.494,0.081,2,48.6389185,8.9415787
51.8,-85.9,10.45,460.0,-0.449,12.494,0.08,2,48.6389183,8.9415787
51.9,-85.88,10.45,460.1,-0.507,12.494,0.071,2,48.6389183,8.9415788
52.0,-85.88,10.45,460.1,-0.486,12.495,0.073,2,48.6389183,8.9415788
52.1,-85.87,10.45,460.1,-0.386,12.495,0.069,2,48.6389183,8.941579
52.2,-85.87,10.45,460.1,-0.507,12.496,0.078,2,48.6389183,8.941579
52.3,-85.87,10.43,460.1,-0.528,12.496,0.074,2,48.6389182,8.941579
52.5,-85.87,10.43,460.1,-0.37,12.496,0.074,2,48.6389182,8.941579
52.6,-85.86,10.43,460.1,-0.439,12.496,0.074,2,48.6389182,8.9415792
52.7,-85.87,10.43,460.1,-0.338,12.496,0.072,2,48.6389182,8.941579
52.8,-85.86,10.43,460.1,-0.333,12.495,0.08,2,48.6389182,8.9415792
52.9,-85.86,10.42,460.1,-0.349,12.495,0.075,2,48.638918,8.9415792
53.0,-85.86,10.42,460.1,-0.285,12.496,0.071,2,48.638918,8.9415792
53.1,-85.85,10.42,460.1,-0.38,12.496,0.068,2,48.638918,8.9415793
53.2,-85.85,10.42,460.1,-0.375,12.496,0.077,2,48.638918,8.9415793
53.3,-85.85,10.42,460.1,-0.333,12.496,0.084,2,48.638918,8.9415793
53.5,-85.85,10.42,460.1,-0.238,12.496,0.081,2,48.638918,8.9415793
53.6,-85.83,10.42,460.1,-0.285,12.497,0.079,2,48.638918,8.9415795
53.7,-85.83,10.42,460.1,-0.539,12.497,0.078,2,48.638918,8.9415795
53.8,-85.82,10.42,460.1,-0.507,12.497,0.076,2,48.638918,8.9415797
53.9,-85.75,10.42,460.2,-0.386,12.497,0.079,2,48.638918,8.9415807
54.0,-85.65,10.38,460.4,-0.079,12.497,0.083,2,48.6389177,8.941582
54.1,-85.54,10.32,460.5,0.013,12.497,0.08,2,48.6389172,8.9415835
54.2,-85.39,10.27,460.6,0.285,12.496,0.077,2,48.6389167,8.9415855
54.3,-85.22,10.21,460.8,0.441,12.496,0.079,2,48.6389162,8.9415878
54.5,-84.82,10.12,460.9,0.441,12.497,0.084,2,48.6389153,8.9415933
54.6,-84.6,10.1,461.0,0.502,12.498,0.083,2,48.6389152,8.9415963
54.7,-84.35,10.04,461.0,0.589,12.498,0.081,2,48.6389147,8.9415997
54.8,-84.06,10.04,460.9,0.563,12.499,0.078,2,48.6389147,8.9416037
54.9,-83.75,10.06,460.9,0.602,12.499,0.075,2,48.6389148,8.9416078
55.0,-83.42,10.04,460.9,0.663,12.499,0.074,2,48.6389147,8.9416123
55.1,-83.07,10.06,460.9,0.721,12.498,0.074,2,48.6389148,8.9416172
55.2,-82.69,10.04,460.9,0.679,12.498,0.077,2,48.6389147,8.9416223
55.3,-82.31,9.95,460.9,0.856,12.498,0.08,2,48.6389138,8.9416275
55.5,-81.54,9.9,460.9,0.827,12.498,0.077,2,48.6389133,8.941638
55.6,-81.12,9.86,460.9,0.856,12.498,0.078,2,48.638913,8.9416437
55.7,-80.69,9.82,460.9,0.668,12.498,0.082,2,48.6389127,8.9416495
55.8,-80.27,9.77,460.9,0.848,12.498,0.081,2,48.6389122,8.9416552
55.9,-79.83,9.75,461.0,0.906,12.498,0.079,2,48.638912,8.9416612
56.0,-79.37,9.75,460.9,0.811,12.498,0.077,2,48.638912,8.9416675
56.1,-78.93,9.71,460.9,0.933,12.499,0.07,2,48.6389117,8.9416735
56.2,-78.44,9.64,460.9,0.653,12.498,0.072,2,48.638911,8.9416802
56.3,-77.96,9.6,460.9,0.867,12.499,0.072,2,48.6389107,8.9416867
56.5,-76.96,9.56,461.0,0.84,12.499,0.08,2,48.6389103,8.9417003
56.6,-76.47,9.54,461.0,0.885,12.499,0.079,2,48.6389102,8.941707
56.7,-75.94,9.49,461.0,0.581,12.499,0.082,2,48.6389097,8.9417142
56.8,-75.44,9.43,461.0,0.801,12.499,0.079,2,48.6389092,8.941721
56.9,-74.92,9.38,461.0,1.054,12.499,0.087,2,48.6389087,8.941728
57.0,-74.38,9.34,461.0,1.049,12.499,0.086,2,48.6389083,8.9417353
57.1,-73.86,9.32,461.0,1.062,12.5,0.087,2,48.6389082,8.9417425
57.2,-73.33,9.27,461.0,0.838,12.5,0.077,2,48.6389077,8.9417497
57.3,-72.82,9.19,461.0,0.838,12.5,0.077,2,48.638907,8.9417567
57.5,-71.76,9.08,461.1,0.935,12.499,0.081,2,48.638906,8.941771
57.6,-71.21,9.03,461.0,0.975,12.499,0.087,2,48.6389055,8.9417785
57.7,-70.71,9.03,461.0,0.993,12.499,0.086,2,48.6389055,8.9417853
57.8,-70.18,8.97,461.1,0.877,12.499,0.084,2,48.638905,8.9417925
57.9,-69.67,8.9,461.0,0.835,12.499,0.079,2,48.6389043,8.9417995
58.0,-69.17,8.82,461.1,0.811,12.5,0.077,2,48.6389037,8.9418063
58.1,-68.64,8.78,461.1,0.742,12.5,0.079,2,48.6389033,8.9418135
58.2,-68.1,8.78,461.0,0.663,12.501,0.078,2,48.6389033,8.9418208
58.3,-67.6,8.77,461.1,0.79,12.5,0.082,2,48.6389032,8.9418277
58.5,-66.57,8.65,461.1,0.565,12.5,0.084,2,48.6389022,8.9418417
58.6,-66.07,8.58,461.1,0.761,12.5,0.09,2,48.6389015,8.9418485
58.7,-65.53,8.58,461.1,0.983,12.5,0.087,2,48.6389015,8.9418558
58.8,-64.99,8.56,461.1,0.991,12.501,0.083,2,48.6389013,8.9418632
58.9,-64.5,8.54,461.2,1.118,12.501,0.081,2,48.6389012,8.9418698
59.0,-63.99,8.49,461.2,1.149,12.501,0.077,2,48.6389007,8.9418768
59.1,-63.47,8.41,461.1,1.041,12.501,0.08,2,48.6389,8.9418838
59.2,-63.0,8.32,461.2,1.144,12.5,0.076,2,48.6388992,8.9418903
59.3,-62.49,8.27,461.1,0.935,12.5,0.078,2,48.6388987,8.9418972
59.5,-61.51,8.19,461.1,0.83,12.5,0.077,2,48.638898,8.9419105
59.6,-61.0,8.1,461.2,0.729,12.5,0.076,2,48.6388972,8.9419175
59.7,-60.48,8.02,461.1,0.354,12.501,0.077,2,48.6388965,8.9419245
59.8,-60.02,7.95,461.1,0.515,12.5,0.079,2,48.6388958,8.9419308
59.9,-59.5,7.86,461.1,0.526,12.5,0.083,2,48.638895,8.9419378
60.0,-58.99,7.82,461.1,0.402,12.5,0.084,2,48.6388947,8.9419448
60.1,-58.49,7.77,461.1,0.668,12.501,0.086,2,48.6388942,8.9419517
60.2,-57.97,7.71,461.1,0.452,12.501,0.08,2,48.6388937,8.9419587
60.3,-57.47,7.62,461.0,0.375,12.501,0.081,2,48.6388928,8.9419655
60.5,-56.49,7.45,461.1,0.473,12.501,0.078,2,48.6388913,8.9419788
60.6,-55.98,7.36,461.0,0.476,12.5,0.079,2,48.6388905,8.9419858
60.7,-55.5,7.28,461.0,0.507,12.5,0.079,2,48.6388898,8.9419923
60.8,-55.02,7.23,461.1,0.658,12.501,0.08,2,48.6388893,8.9419988
60.9,-54.51,7.15,461.1,0.558,12.502,0.081,2,48.6388887,8.9420058
61.0,-54.06,7.06,461.0,0.33,12.502,0.086,2,48.6388878,8.942012
61.1,-53.61,6.97,461.1,0.56,12.502,0.085,2,48.638887,8.942018
61.2,-53.15,6.89,461.1,0.737,12.502,0.088,2,48.6388863,8.9420243
61.3,-52.65,6.86,461.0,0.779,12.501,0.092,2,48.638886,8.9420312
61.5,-51.7,6.75,461.1,0.951,12.5,0.089,2,48.638885,8.942044
61.6,-51.23,6.65,461.0,0.457,12.501,0.091,2,48.6388842,8.9420505
61.7,-50.79,6.56,461.0,0.439,12.502,0.087,2,48.6388833,8.9420565
61.8,-50.33,6.49,461.1,0.539,12.503,0.084,2,48.6388827,8.9420627
61.9,-49.85,6.43,461.0,0.605,12.502,0.079,2,48.6388822,8.9420692
62.0,-49.4,6.38,461.0,0.653,12.502,0.081,2,48.6388817,8.9420753
62.1,-48.95,6.32,461.1,0.674,12.502,0.079,2,48.6388812,8.9420815
62.2,-48.47,6.25,461.0,0.388,12.502,0.084,2,48.6388805,8.942088
62.3,-48.03,6.17,461.0,0.32,12.502,0.081,2,48.6388798,8.942094
62.5,-47.12,6.04,461.0,0.563,12.501,0.079,2,48.6388787,8.9421063
62.6,-46.66,5.99,460.9,0.542,12.501,0.077,2,48.6388782,8.9421127
62.7,-46.23,5.97,461.0,0.436,12.501,0.078,2,48.638878,8.9421185
62.8,-45.79,5.91,461.0,0.69,12.502,0.076,2,48.6388775,8.9421245
62.9,-45.31,5.82,461.0,0.346,12.502,0.077,2,48.6388767,8.942131
63.0,-44.9,5.73,460.9,0.272,12.503,0.079,2,48.6388758,8.9421367
63.1,-44.47,5.67,461.0,0.502,12.503,0.084,2,48.6388753,8.9421425
63.2,-44.01,5.62,461.0,0.531,12.502,0.082,2,48.6388748,8.9421487
63.3,-43.57,5.58,460.9,0.449,12.502,0.082,2,48.6388745,8.9421547
63.5,-42.65,5.5,460.9,0.502,12.502,0.082,2,48.6388738,8.9421672
63.6,-42.2,5.43,460.9,0.201,12.502,0.088,2,48.6388732,8.9421733
63.7,-41.76,5.36,461.0,0.417,12.501,0.086,2,48.6388725,8.9421793
63.8,-41.31,5.3,461.0,0.491,12.502,0.088,2,48.638872,8.9421855
63.9,-40.85,5.28,461.0,0.351,12.502,0.084,2,48.6388718,8.9421917
64.0,-40.41,5.26,461.0,0.444,12.502,0.079,2,48.6388717,8.9421977
64.1,-39.97,5.23,461.0,0.513,12.502,0.071,2,48.6388713,8.9422037
64.2,-39.51,5.15,461.0,0.41,12.502,0.072,2,48.6388707,8.94221
64.3,-39.05,5.1,461.0,0.558,12.502,0.075,2,48.6388702,8.9422162
64.5,-38.14,4.95,461.0,0.423,12.501,0.083,2,48.6388688,8.9422287
64.6,-37.69,4.91,460.9,0.634,12.502,0.084,2,48.6388685,8.9422347
64.7,-37.22,4.89,461.0,0.853,12.502,0.086,2,48.6388683,8.9422412
64.8,-36.74,4.82,461.0,0.684,12.503,0.089,2,48.6388677,8.9422477
64.9,-36.27,4.73,461.0,0.729,12.502,0.085,2,48.6388668,8.942254
65.0,-35.82,4.65,461.1,0.851,12.502,0.086,2,48.6388662,8.9422602
65.1,-35.32,4.6,461.1,0.883,12.503,0.08,2,48.6388657,8.942267
65.2,-34.84,4.58,461.0,0.772,12.502,0.079,2,48.6388655,8.9422735
65.3,-34.39,4.56,461.1,0.917,12.502,0.08,2,48.6388653,8.9422797
65.5,-33.42,4.41,461.1,0.61,12.502,0.077,2,48.638864,8.9422928
65.6,-32.94,4.34,461.2,0.663,12.503,0.075,2,48.6388633,8.9422993
65.7,-32.45,4.28,461.2,0.819,12.502,0.083,2,48.6388628,8.942306
65.8,-31.96,4.24,461.2,0.79,12.503,0.082,2,48.6388625,8.9423127
65.9,-31.51,4.24,461.2,1.067,12.503,0.084,2,48.6388625,8.9423188
66.0,-31.01,4.21,461.2,0.824,12.503,0.084,2,48.6388622,8.9423257
66.1,-30.52,4.13,461.2,0.457,12.503,0.083,2,48.6388615,8.9423323
66.2,-30.05,4.06,461.2,0.55,12.502,0.077,2,48.6388608,8.9423387
66.3,-29.57,4.0,461.3,0.7,12.502,0.076,2,48.6388603,8.9423452
66.5,-28.63,3.93,461.3,0.779,12.503,0.081,2,48.6388597,8.942358
66.6,-28.17,3.89,461.4,0.949,12.503,0.088,2,48.6388593,8.9423643
66.7,-27.69,3.84,461.3,0.589,12.503,0.087,2,48.6388588,8.9423708
66.8,-27.22,3.76,461.3,0.536,12.503,0.084,2,48.6388582,8.9423772
66.9,-26.77,3.69,461.3,0.602,12.503,0.078,2,48.6388575,8.9423833
67.0,-26.29,3.63,461.4,0.695,12.503,0.079,2,48.638857,8.9423898
67.1,-25.83,3.61,461.3,0.552,12.503,0.082,2,48.6388568,8.9423962
67.2,-25.39,3.58,461.4,0.624,12.502,0.089,2,48.6388565,8.9424022
67.3,-24.93,3.54,461.4,0.478,12.503,0.087,2,48.6388562,8.9424083
67.5,-24.05,3.39,461.5,0.42,12.503,0.084,2,48.6388548,8.9424203
67.6,-23.64,3.32,461.5,0.605,12.503,0.078,2,48.6388542,8.942426
67.7,-23.18,3.24,461.5,0.624,12.503,0.071,2,48.6388535,8.9424322
67.8,-22.74,3.22,461.5,0.584,12.503,0.075,2,48.6388533,8.9424382
67.9,-22.33,3.19,461.5,0.515,12.503,0.074,2,48.638853,8.9424438
68.0,-21.92,3.15,461.6,0.645,12.502,0.077,2,48.6388527,8.9424493
68.1,-21.49,3.09,461.6,0.592,12.503,0.079,2,48.6388522,8.9424552
68.2,-21.09,3.02,461.6,0.526,12.503,0.08,2,48.6388515,8.9424607
68.3,-20.71,2.95,461.6,0.647,12.503,0.082,2,48.6388508,8.9424658
68.5,-19.91,2.84,461.6,0.602,12.503,0.083,2,48.6388498,8.9424767
68.6,-19.53,2.82,461.6,0.602,12.503,0.087,2,48.6388497,8.9424818
68.7,-19.15,2.8,461.7,0.803,12.503,0.087,2,48.6388495,8.942487
68.8,-18.75,2.72,461.6,0.7,12.503,0.086,2,48.6388488,8.9424925
68.9,-18.37,2.65,461.6,0.534,12.503,0.09,2,48.6388482,8.9424977
69.0,-17.99,2.58,461.7,0.571,12.503,0.088,2,48.6388475,8.9425028
69.1,-17.61,2.5,461.7,0.613,12.502,0.083,2,48.6388468,8.942508
69.2,-17.22,2.46,461.6,0.592,12.503,0.08,2,48.6388465,8.9425133
69.3,-16.88,2.41,461.6,0.687,12.503,0.083,2,48.638846,8.942518
69.5,-16.13,2.3,461.6,0.742,12.503,0.085,2,48.638845,8.9425282
69.6,-15.77,2.19,461.6,0.705,12.504,0.085,2,48.638844,8.942533
69.7,-15.44,2.09,461.7,0.809,12.504,0.084,2,48.6388432,8.9425375
69.8,-15.09,2.02,461.7,0.814,12.504,0.09,2,48.6388425,8.9425423
69.9,-14.73,1.96,461.7,0.811,12.503,0.086,2,48.638842,8.9425472
70.0,-14.4,1.93,461.7,0.769,12.503,0.092,2,48.6388417,8.9425517
70.1,-14.06,1.87,461.7,0.883,12.503,0.091,2,48.6388412,8.9425563
70.2,-13.7,1.8,461.7,0.769,12.503,0.089,2,48.6388405,8.9425612
70.3,-13.35,1.71,461.7,0.703,12.503,0.081,2,48.6388397,8.942566
70.5,-12.65,1.56,461.7,0.816,12.503,0.077,2,48.6388383,8.9425755
70.6,-12.31,1.48,461.7,0.737,12.504,0.079,2,48.6388377,8.9425802
70.7,-12.0,1.45,461.7,0.861,12.504,0.084,2,48.6388373,8.9425843
70.8,-11.67,1.39,461.7,0.885,12.504,0.078,2,48.6388368,8.9425888
70.9,-11.32,1.32,461.7,0.938,12.504,0.081,2,48.6388362,8.9425937
71.0,-10.98,1.24,461.7,0.748,12.503,0.077,2,48.6388355,8.9425982
71.1,-10.68,1.15,461.8,0.616,12.503,0.079,2,48.6388347,8.9426023
71.2,-10.36,1.09,461.8,0.777,12.503,0.071,2,48.6388342,8.9426067
71.3,-10.03,1.04,461.8,0.832,12.504,0.077,2,48.6388337,8.9426112
71.5,-9.42,0.96,461.9,0.912,12.504,0.082,2,48.638833,8.9426195
71.6,-9.11,0.93,461.9,0.967,12.503,0.084,2,48.6388327,8.9426237
71.7,-8.83,0.85,461.9,0.838,12.503,0.089,2,48.638832,8.9426275
71.8,-8.57,0.8,461.9,0.705,12.504,0.087,2,48.6388315,8.942631
71.9,-8.33,0.72,461.9,0.79,12.505,0.085,2,48.6388308,8.9426343
72.0,-8.06,0.67,462.0,0.872,12.505,0.078,2,48.6388303,8.942638
72.1,-7.81,0.63,461.9,0.848,12.504,0.076,2,48.63883,8.9426413
72.2,-7.59,0.59,461.9,0.896,12.504,0.075,2,48.6388297,8.9426443
72.3,-7.4,0.57,461.9,0.946,12.504,0.079,2,48.6388295,8.942647
72.5,-6.99,0.52,461.9,0.811,12.504,0.083,2,48.638829,8.9426525
72.6,-6.77,0.46,461.8,0.732,12.503,0.082,2,48.6388285,8.9426555
72.7,-6.61,0.44,461.9,0.835,12.504,0.084,2,48.6388283,8.9426577
72.8,-6.45,0.41,461.9,0.793,12.504,0.085,2,48.638828,8.9426598
72.9,-6.28,0.37,461.9,0.822,12.504,0.087,2,48.6388277,8.9426622
73.0,-6.09,0.32,461.9,0.832,12.505,0.086,2,48.6388272,8.9426648
73.1,-5.91,0.28,461.9,0.774,12.505,0.085,2,48.6388268,8.9426672
73.2,-5.78,0.28,461.9,0.846,12.504,0.09,2,48.6388268,8.942669
73.3,-5.62,0.28,461.9,0.906,12.504,0.09,2,48.6388268,8.9426712
73.4,-5.45,0.24,461.9,0.795,12.504,0.084,2,48.6388265,8.9426735
73.5,-5.28,0.22,461.9,0.753,12.504,0.073,2,48.6388263,8.9426758
73.6,-5.11,0.19,461.9,0.782,12.505,0.071,2,48.638826,8.9426782
73.7,-4.97,0.17,462.0,0.893,12.504,0.076,2,48.6388258,8.94268
73.8,-4.83,0.13,462.0,0.872,12.504,0.082,2,48.6388255,8.942682
73.9,-4.67,0.11,461.9,0.927,12.505,0.079,2,48.6388253,8.9426842
74.0,-4.52,0.06,461.9,1.03,12.505,0.075,2,48.6388248,8.9426862
74.1,-4.35,0.04,461.9,0.875,12.505,0.072,2,48.6388247,8.9426885
74.2,-4.22,0.04,462.0,0.896,12.504,0.077,2,48.6388247,8.9426902
74.3,-4.09,0.02,462.0,0.856,12.504,0.076,2,48.6388245,8.942692
74.5,-3.8,0.0,461.9,0.909,12.504,0.077,2,48.6388243,8.942696
74.6,-3.62,-0.02,461.9,0.925,12.504,0.078,2,48.6388242,8.9426983
74.7,-3.49,-0.06,462.0,0.827,12.504,0.082,2,48.6388238,8.9427002
74.8,-3.37,-0.07,462.0,0.872,12.504,0.084,2,48.6388237,8.9427018
74.9,-3.23,-0.09,461.9,0.89,12.504,0.084,2,48.6388235,8.9427037
75.0,-3.1,-0.13,461.9,0.79,12.504,0.085,2,48.6388232,8.9427055
75.1,-2.94,-0.17,461.9,0.782,12.504,0.081,2,48.6388228,8.9427077
75.2,-2.82,-0.2,461.9,0.927,12.504,0.082,2,48.6388225,8.9427093
75.3,-2.72,-0.22,461.9,0.914,12.505,0.08,2,48.6388223,8.9427107
75.5,-2.45,-0.24,461.8,0.869,12.504,0.081,2,48.6388222,8.9427143
75.6,-2.3,-0.24,461.8,0.83,12.504,0.077,2,48.6388222,8.9427163
75.7,-2.17,-0.24,461.8,0.917,12.504,0.072,2,48.6388222,8.9427182
75.8,-2.06,-0.28,461.9,0.885,12.505,0.079,2,48.6388218,8.9427197
75.9,-1.96,-0.3,461.8,0.851,12.505,0.081,2,48.6388217,8.942721
