t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
49.3,-4.87,2.89,460.7,0.251,12.215,28.651,18.83,2,48.638853,8.9426758
49.5,-5.83,3.32,460.7,0.23,12.21,28.776,19.84,2,48.6388568,8.9426628
49.7,-6.85,3.74,460.6,0.227,12.207,28.706,21.27,2,48.6388607,8.942649
49.9,-7.95,4.17,460.6,0.095,12.201,28.706,22.3,2,48.6388645,8.942634
50.1,-9.11,4.6,460.6,0.077,12.201,28.612,23.55,2,48.6388683,8.9426182
50.3,-10.35,5.02,460.6,0.341,12.197,28.699,24.7,2,48.6388722,8.9426013
50.5,-11.66,5.43,460.6,0.351,12.19,28.773,25.55,2,48.6388758,8.9425835
50.7,-13.02,5.84,460.6,0.119,12.186,28.73,27.03,2,48.6388795,8.942565
50.8,-13.74,6.04,460.5,0.198,12.184,28.708,27.66,2,48.6388813,8.9425552
51.0,-15.22,6.45,460.6,0.412,12.184,28.775,28.51,2,48.638885,8.942535
51.2,-16.75,6.86,460.6,0.024,12.182,28.777,29.37,2,48.6388887,8.9425142
51.4,-18.33,7.26,460.6,0.048,12.176,28.758,30.73,2,48.6388923,8.9424927
51.6,-19.99,7.69,460.5,0.114,12.174,28.675,31.63,2,48.6388962,8.9424702
51.7,-20.83,7.93,460.5,0.172,12.172,28.65,31.97,2,48.6388983,8.9424587
51.9,-22.55,8.4,460.5,-0.1,12.168,28.735,33.0,2,48.6389025,8.9424353
52.1,-24.31,8.9,460.5,-0.196,12.165,28.723,33.76,2,48.638907,8.9424113
52.2,-25.22,9.14,460.4,-0.185,12.163,28.706,34.33,2,48.6389092,8.942399
52.4,-27.04,9.69,460.4,-0.021,12.161,28.694,35.17,2,48.6389142,8.9423742
52.6,-28.9,10.29,460.4,0.219,12.157,28.733,35.79,2,48.6389195,8.9423488
52.7,-29.84,10.6,460.4,0.161,12.155,28.78,35.59,2,48.6389223,8.942336
52.8,-30.78,10.93,460.4,-0.032,12.154,28.594,36.56,2,48.6389253,8.9423233
53.0,-32.67,11.66,460.4,0.082,12.153,28.561,36.92,2,48.6389318,8.9422975
53.2,-34.55,12.49,460.4,0.159,12.152,28.57,37.48,2,48.6389393,8.942272
53.4,-36.42,13.4,460.4,0.285,12.148,28.674,38.43,2,48.6389475,8.9422465
53.6,-38.31,14.4,460.4,0.375,12.146,28.764,38.75,2,48.6389565,8.9422208
53.7,-39.25,14.92,460.4,0.285,12.143,28.737,39.13,2,48.6389612,8.942208
53.9,-41.16,15.96,460.5,0.571,12.143,28.539,39.46,2,48.6389705,8.942182
54.1,-43.07,17.03,460.6,0.922,12.144,28.625,39.07,2,48.6389802,8.942156
54.2,-44.01,17.57,460.7,1.221,12.142,28.611,39.22,2,48.638985,8.9421432
54.4,-45.89,18.68,461.0,1.329,12.139,28.758,39.03,2,48.638995,8.9421177
54.5,-46.82,19.24,461.2,1.403,12.137,28.771,39.0,2,48.639,8.942105
54.6,-47.74,19.81,461.4,1.638,12.137,28.667,38.44,2,48.6390052,8.9420925
54.8,-49.52,20.98,461.7,1.754,12.132,28.613,38.63,2,48.6390157,8.9420682
55.0,-51.29,22.2,462.2,2.048,12.13,28.694,37.91,2,48.6390267,8.9420442
55.1,-52.14,22.81,462.4,2.309,12.13,28.743,37.91,2,48.6390322,8.9420325
55.2,-53.0,23.43,462.6,2.515,12.13,28.771,37.92,2,48.6390377,8.9420208
55.4,-54.7,24.67,463.0,2.872,12.128,28.766,37.55,2,48.6390488,8.9419977
55.6,-56.39,25.89,463.4,3.224,12.124,28.666,37.95,2,48.6390598,8.9419747
55.7,-57.24,26.52,463.5,3.361,12.123,28.688,37.36,2,48.6390655,8.9419632
55.9,-58.93,27.72,463.9,3.755,12.122,28.57,37.72,2,48.6390763,8.9419402
56.1,-60.64,28.93,464.2,4.051,12.119,28.598,37.9,2,48.6390872,8.9419168
56.3,-62.37,30.13,464.4,4.138,12.119,28.48,38.82,2,48.639098,8.9418933
56.5,-64.13,31.38,464.6,4.296,12.115,28.566,38.99,2,48.6391092,8.9418693
56.6,-65.03,31.99,464.6,4.352,12.113,28.721,39.91,2,48.6391147,8.9418572
56.8,-66.88,33.21,464.7,4.46,12.112,28.8,40.85,2,48.6391257,8.941832
57.0,-68.81,34.4,464.7,4.402,12.112,28.791,41.27,2,48.6391363,8.9418057
57.1,-69.8,34.97,464.6,4.497,12.112,28.738,42.39,2,48.6391415,8.9417922
57.3,-71.85,36.14,464.6,4.719,12.111,28.626,43.38,2,48.639152,8.9417643
57.5,-73.97,37.29,464.6,4.893,12.108,28.567,43.97,2,48.6391623,8.9417355
57.6,-75.05,37.86,464.7,4.804,12.108,28.601,44.59,2,48.6391675,8.9417208
57.8,-77.25,38.99,464.8,4.862,12.107,28.716,45.03,2,48.6391777,8.9416908
58.0,-79.49,40.1,465.0,4.925,12.107,28.604,44.44,2,48.6391877,8.9416603
58.1,-80.59,40.66,465.1,5.057,12.104,28.629,45.29,2,48.6391927,8.9416453
58.3,-82.82,41.83,465.3,5.266,12.1,28.749,45.64,2,48.6392032,8.941615
58.5,-85.06,43.01,465.5,5.248,12.098,28.768,45.76,2,48.6392138,8.9415845
58.6,-86.18,43.63,465.7,5.427,12.098,28.775,45.54,2,48.6392193,8.9415693
58.8,-88.38,44.87,465.9,5.921,12.098,28.604,45.51,2,48.6392305,8.9415393
59.0,-90.57,46.13,466.2,5.866,12.097,28.678,45.66,2,48.6392418,8.9415095
59.1,-91.66,46.78,466.4,6.024,12.095,28.62,45.82,2,48.6392477,8.9414947
59.3,-93.83,48.11,466.6,6.312,12.092,28.49,45.8,2,48.6392597,8.9414652
59.5,-95.97,49.48,466.9,6.907,12.09,28.656,45.61,2,48.639272,8.941436
59.7,-98.08,50.89,467.3,7.145,12.089,28.581,45.65,2,48.6392847,8.9414073
59.9,-100.14,52.37,467.9,7.53,12.087,28.64,45.29,2,48.639298,8.9413793
60.1,-102.17,53.86,468.3,7.808,12.086,28.636,45.51,2,48.6393113,8.9413517
60.3,-104.19,55.38,468.7,8.08,12.083,28.697,45.77,2,48.639325,8.9413242
60.5,-106.19,56.95,469.0,8.466,12.081,28.689,46.15,2,48.6393392,8.941297
60.6,-107.19,57.75,469.1,8.677,12.08,28.75,46.23,2,48.6393463,8.9412833
60.8,-109.18,59.38,469.4,9.031,12.078,28.714,46.65,2,48.639361,8.9412563
61.0,-111.16,61.05,469.6,8.989,12.076,28.739,46.82,2,48.639376,8.9412293
61.2,-113.16,62.71,469.7,9.145,12.076,28.764,47.25,2,48.639391,8.9412022
61.4,-115.15,64.42,469.9,9.301,12.075,28.705,48.3,2,48.6394063,8.941175
61.5,-116.16,65.31,469.9,9.327,12.074,28.658,47.86,2,48.6394143,8.9411613
61.7,-118.16,67.05,470.0,9.655,12.074,28.747,48.02,2,48.63943,8.941134
61.9,-120.19,68.79,470.1,9.755,12.072,28.529,48.57,2,48.6394457,8.9411065
62.1,-122.23,70.55,470.2,9.935,12.068,28.7,48.69,2,48.6394615,8.9410787
62.3,-124.3,72.3,470.3,10.437,12.069,28.587,48.27,2,48.6394772,8.9410505
62.5,-126.37,74.0,470.7,10.572,12.066,28.65,48.36,2,48.6394925,8.9410223
62.7,-128.48,75.67,471.1,10.537,12.066,28.648,47.54,2,48.6395075,8.9409937
62.9,-130.58,77.26,471.5,11.026,12.064,28.676,47.32,2,48.6395218,8.940965
63.1,-132.7,78.82,471.9,11.317,12.061,28.692,47.86,2,48.6395358,8.9409362
63.2,-133.78,79.6,472.1,11.547,12.06,28.673,47.46,2,48.6395428,8.9409215
63.4,-135.95,81.1,472.4,11.726,12.06,28.748,47.08,2,48.6395563,8.940892
63.5,-137.04,81.82,472.6,12.339,12.059,28.718,47.46,2,48.6395628,8.9408772
63.7,-139.27,83.23,472.9,12.408,12.058,28.656,47.52,2,48.6395755,8.9408468
63.9,-141.54,84.56,473.2,12.775,12.056,28.554,47.28,2,48.6395875,8.9408158
64.1,-143.86,85.81,473.5,12.886,12.053,28.707,48.04,2,48.6395987,8.9407843
64.3,-146.26,86.97,473.7,13.026,12.052,28.831,47.62,2,48.6396092,8.9407517
64.4,-147.46,87.53,473.8,13.159,12.051,28.811,48.55,2,48.6396142,8.9407353
64.5,-148.69,88.07,473.8,13.341,12.05,28.969,48.57,2,48.639619,8.9407185
64.7,-151.19,89.09,473.9,13.698,12.053,28.658,48.57,2,48.6396282,8.9406845
64.9,-153.74,89.98,474.1,13.576,12.05,28.668,49.4,2,48.6396362,8.9406498
65.1,-156.35,90.83,474.2,13.51,12.048,28.616,49.52,2,48.6396438,8.9406143
65.3,-158.98,91.62,474.3,13.703,12.046,28.606,50.06,2,48.639651,8.9405785
65.4,-160.32,92.01,474.3,13.735,12.047,28.63,49.87,2,48.6396545,8.9405603
65.5,-161.65,92.38,474.3,13.713,12.045,28.578,50.55,2,48.6396578,8.9405422
65.7,-164.37,93.09,474.3,13.898,12.042,28.543,50.82,2,48.6396642,8.9405052
65.9,-167.11,93.76,474.4,14.144,12.041,28.589,51.24,2,48.6396702,8.9404678
66.1,-169.91,94.31,474.4,14.115,12.04,28.571,51.33,2,48.6396752,8.9404298
66.3,-172.72,94.76,474.6,14.263,12.038,28.603,51.57,2,48.6396792,8.9403915
66.4,-174.14,94.94,474.7,14.266,12.038,28.585,51.86,2,48.6396808,8.9403722
66.5,-175.58,95.09,474.9,14.345,12.038,28.571,51.49,2,48.6396822,8.9403527
66.7,-178.43,95.29,475.1,14.731,12.035,28.722,51.4,2,48.639684,8.9403138
66.9,-181.28,95.41,475.4,15.082,12.033,28.68,51.58,2,48.639685,8.940275
67.1,-184.15,95.39,475.7,15.18,12.032,28.82,51.47,2,48.6396848,8.940236
67.3,-187.0,95.2,476.1,15.685,12.029,28.835,51.62,2,48.6396832,8.9401972
67.5,-189.84,94.81,476.5,15.896,12.028,28.661,51.83,2,48.6396797,8.9401585
67.7,-192.67,94.27,476.9,16.348,12.028,28.523,52.1,2,48.6396748,8.94012
67.9,-195.49,93.61,477.3,16.95,12.027,28.548,52.36,2,48.6396688,8.9400817
68.1,-198.28,92.79,477.8,17.162,12.027,28.66,52.33,2,48.6396615,8.9400437
68.3,-201.04,91.87,478.2,17.759,12.027,28.671,52.62,2,48.6396532,8.9400062
68.4,-202.4,91.33,478.4,17.751,12.024,28.695,52.78,2,48.6396483,8.9399877
68.6,-205.08,90.14,478.9,18.224,12.021,28.661,52.74,2,48.6396377,8.9399512
68.8,-207.69,88.81,479.4,18.81,12.021,28.693,52.86,2,48.6396257,8.9399157
69.0,-210.22,87.33,479.9,19.228,12.019,28.679,53.15,2,48.6396123,8.9398812
69.2,-212.69,85.71,480.4,19.553,12.019,28.643,53.17,2,48.6395978,8.9398475
69.4,-215.11,84.01,480.9,19.92,12.017,28.68,53.78,2,48.6395825,8.9398147
69.6,-217.51,82.23,481.2,20.475,12.017,28.532,53.89,2,48.6395665,8.939782
69.8,-219.86,80.38,481.4,21.001,12.013,28.607,54.19,2,48.6395498,8.93975
70.0,-222.12,78.39,481.7,21.046,12.014,28.433,54.88,2,48.639532,8.9397192
70.2,-224.3,76.26,482.1,21.593,12.013,28.465,54.53,2,48.6395128,8.9396895
70.3,-225.33,75.15,482.4,21.712,12.01,28.662,54.76,2,48.6395028,8.9396755
70.5,-227.3,72.83,482.8,22.058,12.008,28.842,54.55,2,48.639482,8.9396487
70.6,-228.25,71.65,483.1,22.1,12.008,28.756,54.27,2,48.6394713,8.9396358
70.7,-229.15,70.44,483.4,22.404,12.008,28.637,54.83,2,48.6394605,8.9396235
70.8,-230.04,69.2,483.7,22.943,12.008,28.385,54.47,2,48.6394493,8.9396115
71.0,-231.74,66.7,484.3,23.326,12.006,28.577,54.39,2,48.6394268,8.9395883
71.2,-233.32,64.12,484.9,23.831,12.003,28.732,54.47,2,48.6394037,8.9395668
71.3,-234.06,62.81,485.2,24.15,12.002,28.649,54.42,2,48.6393918,8.9395567
71.5,-235.48,60.14,485.7,24.721,12.002,28.636,54.61,2,48.6393678,8.9395373
71.7,-236.82,57.41,486.2,25.141,12.001,28.514,55.04,2,48.6393433,8.9395192
71.8,-237.46,56.02,486.4,25.411,12.0,28.556,54.94,2,48.6393308,8.9395105
72.0,-238.63,53.21,486.8,25.546,11.998,28.637,54.91,2,48.6393055,8.9394945
72.2,-239.71,50.35,487.2,25.823,11.995,28.749,55.24,2,48.6392798,8.9394798
72.3,-240.22,48.91,487.3,25.958,11.994,28.846,54.95,2,48.6392668,8.9394728
72.5,-241.2,46.02,487.5,26.557,11.994,28.61,55.36,2,48.6392408,8.9394595
72.7,-242.09,43.07,487.8,27.001,11.994,28.504,55.44,2,48.6392143,8.9394475
72.8,-242.5,41.59,488.0,27.239,11.994,28.517,55.15,2,48.639201,8.9394418
73.0,-243.27,38.62,488.4,27.371,11.993,28.54,54.13,2,48.6391743,8.9394313
73.1,-243.62,37.16,488.6,27.659,11.992,28.525,54.59,2,48.6391612,8.9394267
73.2,-243.93,35.68,488.9,27.834,11.991,28.53,54.41,2,48.6391478,8.9394223
73.3,-244.23,34.19,489.1,28.132,11.99,28.562,53.51,2,48.6391345,8.9394183
73.4,-244.49,32.73,489.4,28.227,11.989,28.691,54.03,2,48.6391213,8.9394148
73.5,-244.72,31.25,489.7,28.471,11.987,28.798,53.24,2,48.639108,8.9394117
73.6,-244.93,29.78,490.0,28.928,11.986,28.824,53.73,2,48.6390948,8.9394088
73.7,-245.1,28.3,490.3,29.044,11.985,28.8,52.93,2,48.6390815,8.9394065
73.8,-245.23,26.84,490.5,29.464,11.985,28.838,53.14,2,48.6390683,8.9394047
74.0,-245.42,23.89,491.0,29.823,11.984,28.781,54.06,2,48.6390418,8.9394022
74.1,-245.45,22.39,491.2,29.929,11.985,28.72,54.04,2,48.6390283,8.9394017
74.2,-245.45,20.89,491.4,30.122,11.985,28.642,54.05,2,48.6390148,8.9394017
74.3,-245.43,19.38,491.5,30.384,11.985,28.57,53.42,2,48.6390013,8.939402
74.4,-245.37,17.9,491.7,30.529,11.983,28.624,54.16,2,48.638988,8.9394028
74.5,-245.27,16.4,491.8,30.648,11.981,28.717,54.3,2,48.6389745,8.9394042
74.6,-245.12,14.9,491.9,31.076,11.979,28.848,53.84,2,48.638961,8.9394062
74.7,-244.93,13.42,492.1,31.129,11.979,28.854,54.76,2,48.6389477,8.9394088
74.8,-244.68,11.92,492.2,31.234,11.979,28.75,54.92,2,48.6389342,8.9394122
75.0,-244.04,8.93,492.7,31.549,11.979,28.754,54.03,2,48.6389073,8.9394208
75.1,-243.64,7.49,492.9,31.504,11.98,28.676,54.28,2,48.6388943,8.9394263
75.2,-243.21,6.04,493.2,31.71,11.979,28.692,53.9,2,48.6388813,8.9394322
75.3,-242.76,4.61,493.4,32.223,11.979,28.601,53.59,2,48.6388685,8.9394383
75.5,-241.74,1.82,494.0,32.836,11.976,28.67,53.15,2,48.6388433,8.9394522
75.7,-240.6,-0.91,494.6,33.269,11.973,28.676,52.76,2,48.6388188,8.9394677
75.9,-239.39,-3.58,495.2,34.18,11.972,28.683,52.13,2,48.6387948,8.9394842
76.1,-238.14,-6.19,495.9,34.556,11.969,28.811,50.83,2,48.6387713,8.9395012
76.2,-237.51,-7.45,496.2,34.994,11.969,28.785,51.15,2,48.63876,8.9395098
76.4,-236.16,-9.95,496.9,35.43,11.969,28.601,50.63,2,48.6387375,8.9395282
76.6,-234.74,-12.38,497.5,36.096,11.966,28.694,49.77,2,48.6387157,8.9395475
76.7,-234.03,-13.57,497.8,36.559,11.965,28.723,50.54,2,48.638705,8.9395572
76.9,-232.5,-15.92,498.3,36.944,11.967,28.698,51.0,2,48.6386838,8.939578
77.1,-230.89,-18.25,498.7,37.1,11.967,28.695,50.83,2,48.6386628,8.9395998
77.2,-230.07,-19.4,498.8,37.444,11.964,28.68,51.21,2,48.6386525,8.939611
77.4,-228.37,-21.68,499.0,37.541,11.962,28.651,51.62,2,48.638632,8.9396342
77.6,-226.58,-23.93,499.0,37.684,11.962,28.705,52.71,2,48.6386118,8.9396585
77.7,-225.65,-25.06,499.0,37.8,11.961,28.672,52.81,2,48.6386017,8.9396712
77.9,-223.72,-27.26,499.0,37.716,11.958,28.753,53.8,2,48.6385818,8.9396975
78.1,-221.66,-29.43,498.9,37.748,11.956,28.735,54.33,2,48.6385623,8.9397255
78.2,-220.58,-30.49,498.8,37.663,11.956,28.721,55.86,2,48.6385528,8.9397402
78.4,-218.29,-32.58,498.7,37.478,11.957,28.596,56.98,2,48.638534,8.9397713
78.6,-215.85,-34.6,498.6,37.256,11.955,28.601,57.55,2,48.6385158,8.9398045
78.7,-214.59,-35.58,498.6,37.282,11.954,28.634,58.75,2,48.638507,8.9398217
78.9,-211.97,-37.53,498.5,37.198,11.953,28.373,59.78,2,48.6384895,8.9398573
79.1,-209.24,-39.42,498.4,37.227,11.951,28.518,60.7,2,48.6384725,8.9398945
79.3,-206.4,-41.23,498.3,37.158,11.95,28.64,61.84,2,48.6384562,8.9399332
79.5,-203.46,-43.01,498.2,37.082,11.947,28.68,62.89,2,48.6384402,8.9399732
79.7,-200.41,-44.72,498.1,36.926,11.945,28.789,63.92,2,48.6384248,8.9400147
79.9,-197.28,-46.39,498.0,36.915,11.945,28.646,64.7,2,48.6384098,8.9400573
80.1,-194.09,-48.05,498.0,36.712,11.944,28.605,65.44,2,48.6383948,8.9401007
80.3,-190.87,-49.74,498.1,36.545,11.943,28.685,66.18,2,48.6383797,8.9401445
80.5,-187.61,-51.45,498.1,36.442,11.941,28.582,66.49,2,48.6383643,8.9401888
80.6,-185.99,-52.32,498.0,36.397,11.941,28.559,67.04,2,48.6383565,8.940211
80.8,-182.7,-54.08,497.9,36.411,11.938,28.722,67.71,2,48.6383407,8.9402557
81.0,-179.41,-55.89,497.7,36.403,11.938,28.712,68.58,2,48.6383243,8.9403005
81.2,-176.09,-57.77,497.6,36.418,11.937,28.643,69.27,2,48.6383075,8.9403457
81.4,-172.76,-59.69,497.4,36.241,11.937,28.501,69.59,2,48.6382902,8.940391
81.6,-169.44,-61.68,497.3,36.215,11.935,28.566,70.3,2,48.6382723,8.9404362
81.8,-166.11,-63.71,497.2,36.395,11.934,28.53,70.65,2,48.638254,8.9404815
82.0,-162.78,-65.79,497.3,36.318,11.935,28.445,71.02,2,48.6382353,8.9405268
82.1,-161.1,-66.83,497.5,36.725,11.935,28.434,70.47,2,48.638226,8.9405497
82.3,-157.77,-68.89,497.9,36.847,11.931,28.543,69.92,2,48.6382075,8.940595
82.5,-154.46,-70.92,498.4,37.497,11.928,28.729,69.92,2,48.6381892,8.94064
82.6,-152.81,-71.94,498.8,37.504,11.928,28.696,69.2,2,48.63818,8.9406625
82.8,-149.53,-73.94,499.4,38.482,11.925,28.735,68.85,2,48.638162,8.9407072
83.0,-146.25,-75.91,500.0,39.042,11.924,28.733,68.51,2,48.6381443,8.9407518
83.1,-144.6,-76.87,500.4,39.33,11.922,28.683,68.51,2,48.6381357,8.9407742
83.3,-141.32,-78.8,501.1,39.671,11.922,28.723,68.18,2,48.6381183,8.9408188
83.4,-139.68,-79.75,501.6,40.062,11.921,28.786,68.13,2,48.6381098,8.9408412
83.5,-138.05,-80.71,501.9,40.503,11.92,28.808,68.13,2,48.6381012,8.9408633
83.6,-136.42,-81.67,502.2,40.625,11.921,28.772,67.75,2,48.6380925,8.9408855
83.7,-134.81,-82.64,502.6,41.116,11.92,28.76,68.44,2,48.6380838,8.9409075
83.8,-133.19,-83.64,502.9,41.42,11.918,28.703,67.88,2,48.6380748,8.9409295
84.0,-129.99,-85.64,503.5,42.028,11.918,28.636,67.68,2,48.6380568,8.940973
84.1,-128.42,-86.66,503.8,42.128,11.92,28.53,67.68,2,48.6380477,8.9409945
84.2,-126.84,-87.68,504.1,42.393,11.92,28.51,68.05,2,48.6380385,8.941016
84.3,-125.26,-88.71,504.3,42.72,11.919,28.561,68.05,2,48.6380292,8.9410375
84.4,-123.69,-89.77,504.5,42.998,11.915,28.699,67.68,2,48.6380197,8.9410588
84.5,-122.12,-90.81,504.7,43.053,11.914,28.745,68.42,2,48.6380103,8.9410802
84.6,-120.54,-91.87,504.9,43.14,11.914,28.718,68.05,2,48.6380008,8.9411017
84.7,-118.97,-92.92,505.0,43.135,11.914,28.635,68.79,2,48.6379913,8.941123
84.8,-117.39,-94.0,505.1,43.204,11.912,28.774,68.6,2,48.6379817,8.9411445
85.0,-114.21,-96.09,505.2,43.164,11.91,28.788,69.52,2,48.6379628,8.9411878
85.2,-111.0,-98.24,505.1,43.251,11.91,28.565,70.26,2,48.6379435,8.9412315
85.4,-107.73,-100.37,504.9,43.37,11.91,28.436,71.21,2,48.6379243,8.941276
85.6,-104.36,-102.45,504.9,43.455,11.909,28.516,71.45,2,48.6379057,8.9413218
85.8,-100.95,-104.47,504.9,43.553,11.907,28.522,71.47,2,48.6378875,8.9413683
86.0,-97.52,-106.47,505.2,43.547,11.906,28.727,70.75,2,48.6378695,8.941415
86.1,-95.82,-107.45,505.3,43.262,11.905,28.65,70.8,2,48.6378607,8.9414382
86.2,-94.1,-108.42,505.5,43.381,11.903,28.683,71.13,2,48.637852,8.9414615
86.3,-92.39,-109.4,505.6,43.833,11.901,28.591,70.64,2,48.6378432,8.9414848
86.5,-88.96,-111.31,505.8,44.303,11.901,28.695,69.71,2,48.637826,8.9415315
86.7,-85.58,-113.2,506.1,44.432,11.9,28.621,68.84,2,48.637809,8.9415775
86.9,-82.22,-115.03,506.7,44.935,11.901,28.653,67.75,2,48.6377925,8.9416232
87.1,-78.92,-116.83,507.1,45.521,11.897,28.688,67.01,2,48.6377763,8.9416682
87.3,-75.65,-118.61,507.7,45.944,11.895,28.732,66.18,2,48.6377603,8.9417127
87.5,-72.39,-120.31,508.3,46.338,11.895,28.433,65.72,2,48.637745,8.941757
87.7,-69.13,-121.96,508.8,46.895,11.894,28.479,65.33,2,48.6377302,8.9418013
87.9,-65.86,-123.54,509.3,47.622,11.891,28.824,65.57,2,48.637716,8.9418458
88.1,-62.54,-125.04,509.8,48.042,11.891,28.777,65.33,2,48.6377025,8.941891
88.3,-59.17,-126.39,510.3,48.61,11.891,28.528,65.44,2,48.6376903,8.9419368
88.5,-55.76,-127.63,510.8,48.808,11.889,28.577,65.31,2,48.6376792,8.9419833
88.7,-52.32,-128.78,511.2,49.239,11.888,28.559,65.64,2,48.6376688,8.9420302
88.9,-48.83,-129.84,511.5,49.786,11.885,28.627,65.6,2,48.6376593,8.9420777
89.1,-45.31,-130.8,511.8,49.897,11.886,28.467,66.25,2,48.6376507,8.9421255
89.3,-41.74,-131.67,511.9,49.973,11.886,28.392,66.6,2,48.6376428,8.9421742
89.4,-39.94,-132.1,511.9,50.164,11.885,28.441,66.9,2,48.637639,8.9421987
89.6,-36.29,-132.8,512.0,49.96,11.882,28.671,67.76,2,48.6376327,8.9422483
89.8,-32.56,-133.36,512.0,50.43,11.881,28.69,68.57,2,48.6376277,8.942299
90.0,-28.77,-133.67,512.1,50.544,11.88,28.665,69.45,2,48.6376248,8.9423507
90.2,-24.91,-133.73,512.4,50.914,11.881,28.31,70.65,2,48.6376243,8.9424032
90.4,-20.99,-133.51,512.9,51.146,11.88,28.112,70.96,2,48.6376263,8.9424565
90.6,-17.07,-133.08,513.4,51.302,11.872,28.928,71.03,2,48.6376302,8.9425098
90.8,-13.16,-132.53,513.8,51.754,11.873,28.707,71.67,2,48.6376352,8.942563
91.0,-9.25,-131.82,514.1,52.314,11.875,28.573,72.51,2,48.6376415,8.9426163
91.2,-5.34,-130.84,514.4,52.272,11.872,28.559,73.3,2,48.6376503,8.9426695
91.4,-1.43,-129.69,514.6,52.071,11.869,28.545,74.11,2,48.6376607,8.9427227
91.6,2.5,-128.47,514.5,52.277,11.868,28.671,74.83,2,48.6376717,8.9427762
91.8,6.43,-127.11,514.4,52.534,11.869,28.512,74.89,2,48.6376838,8.9428297
92.0,10.32,-125.65,514.3,52.402,11.868,28.544,75.46,2,48.637697,8.9428827
92.2,14.19,-124.04,514.1,52.314,11.864,28.737,76.1,2,48.6377115,8.9429353
92.4,18.0,-122.2,514.0,52.063,11.863,28.629,76.79,2,48.637728,8.9429872
92.6,21.75,-120.16,513.8,51.942,11.864,28.582,77.28,2,48.6377463,8.9430382
92.8,25.4,-117.9,513.6,51.918,11.861,28.662,78.22,2,48.6377667,8.9430878
93.0,28.93,-115.36,513.4,51.686,11.862,28.515,78.48,2,48.6377895,8.9431358
93.2,32.27,-112.57,513.2,51.379,11.861,28.509,79.1,2,48.6378147,8.9431813
93.3,33.87,-111.07,513.1,51.45,11.86,28.477,80.04,2,48.6378282,8.9432032
93.4,35.4,-109.45,513.0,51.361,11.858,28.663,80.35,2,48.6378427,8.943224
93.6,38.31,-106.06,512.8,51.128,11.857,28.627,81.28,2,48.6378732,8.9432635
93.8,40.96,-102.41,512.5,51.001,11.857,28.419,81.46,2,48.637906,8.9432997
94.0,43.24,-98.5,512.3,50.848,11.854,28.481,82.77,2,48.6379412,8.9433307
94.2,45.14,-94.31,512.1,50.647,11.854,28.487,83.0,2,48.6379788,8.9433565
94.3,45.92,-92.14,511.9,50.655,11.855,28.521,84.04,2,48.6379983,8.9433672
94.4,46.57,-89.9,511.9,50.409,11.854,28.549,83.38,2,48.6380185,8.943376
94.6,47.58,-85.38,511.7,50.243,11.85,28.511,84.04,2,48.6380592,8.9433897
94.8,48.15,-80.75,511.6,50.142,11.85,28.551,83.74,2,48.6381008,8.9433975
95.0,48.23,-76.09,511.5,49.878,11.852,28.622,83.33,2,48.6381427,8.9433985
95.2,47.86,-71.48,511.3,49.934,11.849,28.723,82.84,2,48.6381842,8.9433935
95.3,47.43,-69.22,511.3,49.878,11.847,28.664,82.59,2,48.6382045,8.9433877
95.4,46.87,-66.99,511.3,49.662,11.846,28.645,83.01,2,48.6382245,8.94338
95.5,46.19,-64.79,511.3,49.537,11.845,28.527,81.9,2,48.6382443,8.9433708
95.6,45.4,-62.66,511.2,49.643,11.847,28.481,83.03,2,48.6382635,8.94336
95.7,44.52,-60.53,511.2,49.461,11.846,28.433,82.6,2,48.6382827,8.943348
95.8,43.5,-58.47,511.2,49.434,11.844,28.615,81.64,2,48.6383012,8.9433342
96.0,41.23,-54.54,511.1,48.882,11.844,28.561,81.57,2,48.6383365,8.9433033
96.1,39.98,-52.65,511.0,48.745,11.843,28.554,81.17,2,48.6383535,8.9432863
96.2,38.67,-50.82,510.9,48.911,11.844,28.485,81.14,2,48.63837,8.9432685
96.3,37.31,-49.02,510.9,49.167,11.843,28.43,80.82,2,48.6383862,8.94325
96.4,35.83,-47.33,510.8,49.006,11.842,28.602,80.34,2,48.6384013,8.9432298
96.5,34.29,-45.72,510.8,49.022,11.84,28.641,80.33,2,48.6384158,8.9432088
96.6,32.67,-44.18,510.8,48.959,11.84,28.686,79.5,2,48.6384297,8.9431868
96.7,31.02,-42.72,510.8,49.033,11.839,28.463,79.8,2,48.6384428,8.9431643
96.8,29.29,-41.33,510.9,49.144,11.838,28.502,78.99,2,48.6384553,8.9431408
97.0,25.75,-38.73,511.0,49.318,11.84,28.53,78.71,2,48.6384787,8.9430927
97.1,23.93,-37.53,511.1,49.63,11.843,28.442,78.1,2,48.6384895,8.9430678
97.2,22.06,-36.43,511.3,49.656,11.84,28.41,77.49,2,48.6384993,8.9430423
97.3,20.17,-35.4,511.6,49.928,11.838,28.523,76.55,2,48.6385087,8.9430167
97.4,18.28,-34.41,512.0,49.923,11.835,28.535,76.04,2,48.6385175,8.942991
97.5,16.39,-33.49,512.3,49.899,11.835,28.677,75.21,2,48.6385258,8.9429652
97.7,12.61,-31.69,512.9,50.423,11.831,28.739,75.18,2,48.638542,8.9429138
97.8,10.72,-30.82,513.1,50.695,11.83,28.89,75.38,2,48.6385498,8.942888
