t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
150.2,-34.36,20.66,459.4,361.624,11.704,40.671,43.04,2,48.6390108,8.9422612
150.3,-35.36,21.33,459.4,361.746,11.705,40.419,44.14,2,48.6390168,8.9422477
150.4,-36.37,22.02,459.4,361.482,11.706,40.232,44.88,2,48.639023,8.9422338
150.5,-37.4,22.72,459.2,361.492,11.705,40.118,45.24,2,48.6390293,8.9422198
150.6,-38.44,23.43,459.0,361.49,11.696,40.374,44.15,2,48.6390357,8.9422057
150.8,-40.45,24.83,459.0,360.95,11.685,40.595,42.37,2,48.6390483,8.9421783
150.9,-41.39,25.54,459.1,360.94,11.685,40.785,43.43,2,48.6390547,8.9421655
151.0,-42.37,26.24,459.3,361.373,11.687,40.591,43.53,2,48.639061,8.9421522
151.1,-43.33,26.98,459.7,361.704,11.693,40.38,41.66,2,48.6390677,8.9421392
151.2,-44.25,27.69,460.0,362.269,11.689,40.143,42.42,2,48.639074,8.9421267
151.3,-45.18,28.41,460.3,362.367,11.692,39.893,42.91,2,48.6390805,8.942114
151.4,-46.1,29.17,460.6,362.694,11.691,39.81,42.84,2,48.6390873,8.9421015
151.5,-47.03,29.91,460.8,362.805,11.688,39.939,42.57,2,48.639094,8.9420888
151.6,-47.93,30.67,461.0,362.953,11.685,40.074,43.61,2,48.6391008,8.9420765
151.8,-49.76,32.27,461.3,363.067,11.683,40.002,43.89,2,48.6391152,8.9420517
151.9,-50.66,33.08,461.4,363.077,11.684,39.726,44.34,2,48.6391225,8.9420393
152.0,-51.57,33.91,461.5,363.244,11.686,39.501,44.34,2,48.63913,8.942027
152.1,-52.48,34.75,461.6,363.355,11.689,39.061,44.21,2,48.6391375,8.9420147
152.2,-53.39,35.56,461.7,363.976,11.695,38.486,44.66,2,48.6391448,8.9420022
152.3,-54.31,36.4,461.8,364.203,11.701,38.014,44.99,2,48.6391523,8.9419897
152.4,-55.24,37.23,461.8,364.174,11.703,37.82,44.88,2,48.6391598,8.941977
152.5,-56.19,38.05,461.8,363.963,11.702,37.904,44.88,2,48.6391672,8.9419642
152.6,-57.13,38.86,461.7,363.942,11.7,37.965,45.81,2,48.6391745,8.9419513
152.8,-59.05,40.53,461.6,363.942,11.698,37.955,45.89,2,48.6391895,8.9419252
152.9,-60.03,41.35,461.5,363.743,11.697,37.844,46.57,2,48.6391968,8.9419118
153.0,-61.04,42.16,461.4,363.582,11.693,37.958,47.19,2,48.6392042,8.9418982
153.1,-62.08,42.96,461.4,363.458,11.69,38.108,47.5,2,48.6392113,8.941884
153.2,-63.14,43.74,461.4,363.458,11.686,38.258,47.45,2,48.6392183,8.9418695
153.3,-64.23,44.48,461.5,363.868,11.688,38.022,48.56,2,48.639225,8.9418547
153.4,-65.35,45.24,461.5,364.267,11.693,37.476,48.19,2,48.6392318,8.9418395
153.5,-66.45,46.0,461.4,364.539,11.703,36.546,48.56,2,48.6392387,8.9418245
153.6,-67.56,46.76,461.3,364.893,11.71,36.067,48.74,2,48.6392455,8.9418093
153.8,-69.79,48.3,460.9,363.823,11.714,35.8,48.92,2,48.6392593,8.941779
153.9,-70.92,49.06,460.5,363.017,11.713,35.822,48.92,2,48.6392662,8.9417637
154.0,-72.06,49.8,460.2,362.612,11.701,36.572,50.03,2,48.6392728,8.9417482
154.1,-73.23,50.54,460.0,361.722,11.805,28.816,47.52,2,48.6392795,8.9417322
154.2,-74.37,51.21,459.9,361.455,11.968,17.588,44.15,2,48.6392855,8.9417167
154.3,-75.41,51.85,459.7,359.96,12.156,4.425,36.88,2,48.6392913,8.9417025
154.4,-76.31,52.35,459.6,359.846,12.228,-0.014,23.81,2,48.6392958,8.9416903
154.5,-76.91,52.63,459.5,359.542,12.24,-0.019,8.25,2,48.6392983,8.9416822
154.8,-77.54,52.89,459.0,359.376,12.255,-0.014,3.37,2,48.6393007,8.9416735
155.0,-77.41,52.76,458.7,359.22,12.265,-0.01,2.67,2,48.6392995,8.9416753
155.1,-77.36,52.71,458.6,359.109,12.27,-0.005,0.8,2,48.639299,8.941676
155.2,-77.35,52.69,458.6,359.051,12.275,0.006,0.88,2,48.6392988,8.9416762
155.3,-77.37,52.69,458.6,359.08,12.28,0.007,0.8,2,48.6392988,8.9416758
155.4,-77.38,52.67,458.7,359.106,12.285,0.007,0.8,2,48.6392987,8.9416757
155.5,-77.4,52.69,458.7,359.059,12.288,-0.001,0.66,2,48.6392988,8.9416755
155.6,-77.4,52.67,458.7,359.093,12.293,0.003,0.0,2,48.6392987,8.9416755
155.8,-77.4,52.67,458.7,359.104,12.299,0.002,0.0,2,48.6392987,8.9416755
155.9,-77.4,52.67,458.7,359.135,12.303,-0.0,0.0,2,48.6392987,8.9416755
156.0,-77.4,52.67,458.7,358.961,12.307,-0.003,0.0,2,48.6392987,8.9416755
156.1,-77.4,52.67,458.7,359.093,12.31,-0.001,0.0,2,48.6392987,8.9416755
156.2,-77.4,52.67,458.7,358.903,12.314,-0.003,0.44,2,48.6392987,8.9416755
156.3,-77.38,52.67,458.8,358.958,12.317,-0.001,0.66,2,48.6392987,8.9416757
156.4,-77.38,52.69,458.8,359.04,12.319,0.0,0.66,2,48.6392988,8.9416757
156.5,-77.38,52.67,458.8,359.051,12.321,0.008,0.0,2,48.6392987,8.9416757
156.6,-77.38,52.67,458.8,359.008,12.322,0.011,0.33,2,48.6392987,8.9416757
156.8,-77.38,52.69,458.8,358.99,12.324,0.01,0.44,2,48.6392988,8.9416757
156.9,-77.37,52.69,458.8,359.032,12.327,0.006,0.44,2,48.6392988,8.9416758
157.0,-77.38,52.69,458.8,358.985,12.331,-0.001,0.44,2,48.6392988,8.9416757
157.1,-77.37,52.69,458.8,359.027,12.335,0.004,0.0,2,48.6392988,8.9416758
157.2,-77.37,52.69,458.8,359.04,12.338,0.007,0.0,2,48.6392988,8.9416758
157.3,-77.37,52.69,458.8,359.069,12.341,0.009,0.0,2,48.6392988,8.9416758
157.4,-77.37,52.69,458.8,359.019,12.342,0.008,0.0,2,48.6392988,8.9416758
157.5,-77.37,52.69,458.8,358.884,12.343,0.007,0.0,2,48.6392988,8.9416758
157.6,-77.37,52.69,458.8,359.032,12.344,0.011,0.22,2,48.6392988,8.9416758
157.8,-77.36,52.69,458.8,358.903,12.346,0.011,0.0,2,48.6392988,8.941676
157.9,-77.36,52.69,458.8,358.99,12.348,0.014,0.0,2,48.6392988,8.941676
158.0,-77.36,52.69,458.8,359.045,12.35,0.015,0.0,2,48.6392988,8.941676
158.1,-77.36,52.69,458.8,358.985,12.353,0.014,0.0,2,48.6392988,8.941676
158.2,-77.36,52.69,458.8,359.061,12.355,0.013,0.0,2,48.6392988,8.941676
158.3,-77.36,52.69,458.8,358.977,12.357,0.009,0.0,2,48.6392988,8.941676
158.4,-77.36,52.69,458.8,358.99,12.359,0.005,0.44,2,48.6392988,8.941676
158.5,-77.35,52.69,458.8,359.114,12.36,0.008,0.0,2,48.6392988,8.9416762
158.6,-77.35,52.69,458.8,359.101,12.361,0.016,0.33,2,48.6392988,8.9416762
158.8,-77.35,52.67,458.8,358.982,12.363,0.016,0.0,2,48.6392987,8.9416762
158.9,-77.35,52.67,458.8,358.958,12.363,0.016,0.0,2,48.6392987,8.9416762
159.0,-77.35,52.67,458.8,358.961,12.364,0.014,0.0,2,48.6392987,8.9416762
159.1,-77.35,52.67,458.8,358.953,12.366,0.019,0.0,2,48.6392987,8.9416762
159.2,-77.35,52.67,458.8,358.966,12.368,0.014,0.0,2,48.6392987,8.9416762
159.3,-77.35,52.67,458.8,359.024,12.37,0.013,0.0,2,48.6392987,8.9416762
159.4,-77.35,52.67,458.8,359.019,12.372,0.014,0.67,2,48.6392987,8.9416762
159.5,-77.35,52.65,458.8,359.051,12.374,0.019,0.44,2,48.6392985,8.9416762
159.6,-77.34,52.65,458.8,359.064,12.375,0.019,0.22,2,48.6392985,8.9416763
159.8,-77.35,52.65,458.8,359.114,12.375,0.017,0.44,2,48.6392985,8.9416762
159.9,-77.34,52.65,458.8,359.111,12.375,0.021,0.0,2,48.6392985,8.9416763
160.0,-77.34,52.65,458.8,359.098,12.377,0.021,0.0,2,48.6392985,8.9416763
160.1,-77.34,52.65,458.8,359.03,12.378,0.014,0.0,2,48.6392985,8.9416763
160.2,-77.34,52.65,458.8,359.0,12.378,0.011,0.44,2,48.6392985,8.9416763
160.3,-77.32,52.65,458.8,359.048,12.38,0.009,0.0,2,48.6392985,8.9416765
160.4,-77.32,52.65,458.8,359.119,12.382,0.013,0.0,2,48.6392985,8.9416765
160.5,-77.32,52.65,458.8,359.056,12.385,0.015,0.0,2,48.6392985,8.9416765
160.6,-77.32,52.65,458.8,359.093,12.386,0.017,0.0,2,48.6392985,8.9416765
160.8,-77.32,52.65,458.8,359.146,12.387,0.015,0.0,2,48.6392985,8.9416765
160.9,-77.32,52.65,458.8,359.117,12.388,0.012,0.0,2,48.6392985,8.9416765
161.0,-77.32,52.65,458.8,359.08,12.388,0.01,0.0,2,48.6392985,8.9416765
161.1,-77.32,52.65,458.8,359.093,12.389,0.01,0.0,2,48.6392985,8.9416765
161.2,-77.32,52.65,458.9,359.024,12.388,0.01,0.0,2,48.6392985,8.9416765
161.3,-77.32,52.65,458.8,359.0,12.388,0.017,0.0,2,48.6392985,8.9416765
161.4,-77.32,52.65,458.8,359.185,12.39,0.016,0.0,2,48.6392985,8.9416765
161.5,-77.32,52.65,458.9,359.114,12.392,0.014,0.44,2,48.6392985,8.9416765
161.6,-77.31,52.65,458.9,359.08,12.395,0.014,0.0,2,48.6392985,8.9416767
161.8,-77.31,52.65,458.9,359.141,12.396,0.017,0.0,2,48.6392985,8.9416767
161.9,-77.31,52.65,458.9,359.053,12.396,0.023,0.0,2,48.6392985,8.9416767
162.0,-77.31,52.65,458.9,359.069,12.396,0.021,0.0,2,48.6392985,8.9416767
162.1,-77.31,52.65,458.9,358.958,12.397,0.014,0.0,2,48.6392985,8.9416767
162.2,-77.31,52.65,458.9,358.982,12.397,0.014,0.0,2,48.6392985,8.9416767
162.3,-77.31,52.65,458.9,358.956,12.398,0.015,0.0,2,48.6392985,8.9416767
162.4,-77.31,52.65,458.9,359.0,12.399,0.023,0.0,2,48.6392985,8.9416767
162.5,-77.31,52.65,458.9,359.059,12.4,0.022,0.0,2,48.6392985,8.9416767
162.6,-77.31,52.65,458.9,359.037,12.402,0.019,0.22,2,48.6392985,8.9416767
162.8,-77.3,52.65,458.9,359.106,12.403,0.015,0.67,2,48.6392985,8.9416768
162.9,-77.3,52.67,458.9,359.114,12.404,0.012,0.0,2,48.6392987,8.9416768
163.0,-77.3,52.67,458.9,359.09,12.404,0.01,0.0,2,48.6392987,8.9416768
163.1,-77.3,52.67,458.9,359.051,12.405,0.008,0.0,2,48.6392987,8.9416768
163.2,-77.3,52.67,458.9,359.0,12.405,0.01,0.0,2,48.6392987,8.9416768
163.3,-77.3,52.67,458.9,359.0,12.405,0.011,0.0,2,48.6392987,8.9416768
163.4,-77.3,52.67,458.9,359.053,12.405,0.011,0.0,2,48.6392987,8.9416768
163.5,-77.3,52.67,458.9,359.09,12.405,0.013,0.0,2,48.6392987,8.9416768
163.6,-77.3,52.67,458.9,359.064,12.404,0.015,0.22,2,48.6392987,8.9416768
163.8,-77.29,52.67,458.9,358.977,12.406,0.016,0.0,2,48.6392987,8.941677
163.9,-77.29,52.67,458.9,359.114,12.408,0.018,0.0,2,48.6392987,8.941677
164.0,-77.29,52.67,458.9,359.133,12.409,0.026,0.0,2,48.6392987,8.941677
164.1,-77.29,52.67,458.9,359.048,12.409,0.023,1.1,2,48.6392987,8.941677
164.2,-77.31,52.69,459.0,359.138,12.408,0.023,0.44,2,48.6392988,8.9416767
164.3,-77.32,52.69,459.0,359.141,12.408,0.024,0.22,2,48.6392988,8.9416765
164.5,-77.34,52.69,459.0,359.241,12.407,0.026,0.0,2,48.6392988,8.9416763
164.7,-77.34,52.69,459.0,359.138,12.408,0.022,0.22,2,48.6392988,8.9416763
164.9,-77.35,52.69,459.0,358.998,12.41,0.023,0.8,2,48.6392988,8.9416762
165.0,-77.34,52.71,459.0,359.08,12.411,0.025,0.44,2,48.639299,8.9416763
165.1,-77.35,52.71,459.0,359.006,12.41,0.024,0.0,2,48.639299,8.9416762
165.2,-77.35,52.71,459.1,359.061,12.411,0.02,0.44,2,48.639299,8.9416762
165.3,-77.34,52.71,459.1,359.061,12.411,0.019,0.0,2,48.639299,8.9416763
165.4,-77.34,52.71,459.1,359.175,12.412,0.018,0.0,2,48.639299,8.9416763
165.5,-77.34,52.71,459.1,359.019,12.412,0.018,0.0,2,48.639299,8.9416763
165.6,-77.34,52.71,459.1,359.051,12.412,0.012,0.0,2,48.639299,8.9416763
165.7,-77.34,52.71,459.1,358.934,12.412,0.014,0.0,2,48.639299,8.9416763
165.8,-77.34,52.71,459.1,359.03,12.413,0.015,0.0,2,48.639299,8.9416763
165.9,-77.34,52.71,459.1,359.011,12.414,0.019,0.67,2,48.639299,8.9416763
166.0,-77.34,52.72,459.1,358.998,12.415,0.013,0.0,2,48.6392992,8.9416763
166.1,-77.34,52.72,459.1,359.146,12.415,0.016,0.0,2,48.6392992,8.9416763
166.2,-77.34,52.72,459.1,359.125,12.415,0.018,0.0,2,48.6392992,8.9416763
166.3,-77.34,52.72,459.1,359.111,12.416,0.022,0.0,2,48.6392992,8.9416763
166.4,-77.34,52.72,459.1,359.082,12.416,0.018,0.44,2,48.6392992,8.9416763
166.5,-77.32,52.72,459.1,359.148,12.416,0.018,0.0,2,48.6392992,8.9416765
166.6,-77.32,52.72,459.1,359.101,12.416,0.02,0.0,2,48.6392992,8.9416765
166.8,-77.32,52.72,459.1,359.098,12.416,0.025,0.0,2,48.6392992,8.9416765
166.9,-77.32,52.72,459.1,359.069,12.416,0.026,0.0,2,48.6392992,8.9416765
167.0,-77.32,52.72,459.1,359.096,12.417,0.021,0.0,2,48.6392992,8.9416765
167.1,-77.32,52.72,459.1,358.987,12.417,0.018,0.66,2,48.6392992,8.9416765
167.2,-77.32,52.74,459.1,359.119,12.418,0.013,0.66,2,48.6392993,8.9416765
167.3,-77.32,52.72,459.1,359.117,12.418,0.012,0.66,2,48.6392992,8.9416765
167.4,-77.32,52.74,459.1,359.125,12.419,0.014,0.44,2,48.6392993,8.9416765
167.5,-77.31,52.74,459.1,359.053,12.419,0.018,0.0,2,48.6392993,8.9416767
167.6,-77.31,52.74,459.1,359.059,12.419,0.02,0.0,2,48.6392993,8.9416767
167.8,-77.31,52.74,459.1,359.011,12.417,0.031,0.0,2,48.6392993,8.9416767
167.9,-77.31,52.74,459.1,359.074,12.418,0.033,0.0,2,48.6392993,8.9416767
168.0,-77.31,52.74,459.1,359.088,12.416,0.03,0.0,2,48.6392993,8.9416767
168.1,-77.31,52.74,459.1,359.067,12.418,0.027,0.0,2,48.6392993,8.9416767
168.2,-77.31,52.74,459.1,359.077,12.419,0.025,0.0,2,48.6392993,8.9416767
168.3,-77.31,52.74,459.1,359.035,12.421,0.017,0.0,2,48.6392993,8.9416767
168.4,-77.31,52.74,459.1,359.019,12.422,0.012,0.0,2,48.6392993,8.9416767
168.5,-77.31,52.74,459.2,359.008,12.422,0.01,0.0,2,48.6392993,8.9416767
168.6,-77.31,52.74,459.2,359.035,12.422,0.017,0.22,2,48.6392993,8.9416767
168.8,-77.3,52.74,459.2,359.093,12.421,0.024,0.0,2,48.6392993,8.9416768
168.9,-77.3,52.74,459.2,359.111,12.421,0.025,0.0,2,48.6392993,8.9416768
169.0,-77.3,52.74,459.2,359.143,12.421,0.028,0.0,2,48.6392993,8.9416768
169.1,-77.3,52.74,459.2,359.085,12.421,0.026,0.0,2,48.6392993,8.9416768
169.2,-77.3,52.74,459.2,359.064,12.421,0.025,0.67,2,48.6392993,8.9416768
169.3,-77.3,52.76,459.2,359.061,12.422,0.023,0.0,2,48.6392995,8.9416768
169.4,-77.3,52.76,459.2,359.167,12.422,0.019,0.0,2,48.6392995,8.9416768
169.5,-77.3,52.76,459.2,359.172,12.423,0.019,0.0,2,48.6392995,8.9416768
169.6,-77.3,52.76,459.2,359.22,12.423,0.025,0.0,2,48.6392995,8.9416768
169.8,-77.3,52.76,459.2,359.074,12.424,0.023,0.0,2,48.6392995,8.9416768
169.9,-77.3,52.76,459.2,359.101,12.424,0.018,0.0,2,48.6392995,8.9416768
170.0,-77.3,52.76,459.2,359.059,12.423,0.013,0.44,2,48.6392995,8.9416768
170.1,-77.29,52.76,459.2,359.101,12.423,0.024,0.0,2,48.6392995,8.941677
170.2,-77.29,52.76,459.2,359.156,12.422,0.024,0.0,2,48.6392995,8.941677
170.3,-77.29,52.76,459.2,359.175,12.422,0.025,0.0,2,48.6392995,8.941677
170.4,-77.29,52.76,459.2,359.138,12.423,0.022,0.0,2,48.6392995,8.941677
170.5,-77.29,52.76,459.2,359.037,12.424,0.022,0.0,2,48.6392995,8.941677
170.6,-77.29,52.76,459.2,359.154,12.424,0.028,0.0,2,48.6392995,8.941677
170.8,-77.29,52.76,459.2,359.199,12.424,0.023,0.67,2,48.6392995,8.941677
170.9,-77.29,52.78,459.2,359.04,12.425,0.023,0.0,2,48.6392997,8.941677
171.0,-77.29,52.78,459.2,359.027,12.425,0.014,0.44,2,48.6392997,8.941677
171.1,-77.27,52.78,459.2,359.125,12.425,0.014,0.0,2,48.6392997,8.9416772
171.2,-77.27,52.78,459.2,359.043,12.425,0.014,0.0,2,48.6392997,8.9416772
171.3,-77.27,52.78,459.2,359.109,12.424,0.019,0.0,2,48.6392997,8.9416772
171.4,-77.27,52.78,459.2,359.072,12.424,0.021,0.0,2,48.6392997,8.9416772
171.5,-77.27,52.78,459.2,358.987,12.424,0.024,0.0,2,48.6392997,8.9416772
171.6,-77.27,52.78,459.2,359.122,12.425,0.023,0.0,2,48.6392997,8.9416772
171.8,-77.27,52.78,459.3,359.003,12.426,0.027,0.0,2,48.6392997,8.9416772
171.9,-77.27,52.78,459.3,359.048,12.427,0.026,0.0,2,48.6392997,8.9416772
172.0,-77.27,52.78,459.3,359.093,12.428,0.032,0.0,2,48.6392997,8.9416772
172.1,-77.27,52.78,459.3,359.085,12.428,0.031,0.44,2,48.6392997,8.9416772
172.2,-77.26,52.78,459.3,359.093,12.427,0.03,0.0,2,48.6392997,8.9416773
172.3,-77.26,52.78,459.3,359.101,12.427,0.023,0.0,2,48.6392997,8.9416773
172.4,-77.26,52.78,459.3,359.077,12.426,0.021,0.0,2,48.6392997,8.9416773
172.5,-77.26,52.78,459.3,358.979,12.425,0.025,0.0,2,48.6392997,8.9416773
172.6,-77.26,52.78,459.3,359.053,12.425,0.021,0.0,2,48.6392997,8.9416773
172.8,-77.26,52.78,459.3,359.127,12.426,0.023,0.0,2,48.6392997,8.9416773
172.9,-77.26,52.78,459.3,359.04,12.427,0.019,0.0,2,48.6392997,8.9416773
173.0,-77.26,52.78,459.3,359.072,12.429,0.021,0.0,2,48.6392997,8.9416773
173.1,-77.26,52.78,459.3,359.006,12.429,0.024,0.44,2,48.6392997,8.9416773
173.2,-77.25,52.78,459.3,359.072,12.43,0.024,0.66,2,48.6392997,8.9416775
173.3,-77.25,52.8,459.3,359.032,12.429,0.026,0.0,2,48.6392998,8.9416775
173.4,-77.25,52.8,459.3,359.085,12.429,0.026,0.0,2,48.6392998,8.9416775
173.5,-77.25,52.8,459.3,359.093,12.428,0.024,0.0,2,48.6392998,8.9416775
173.6,-77.25,52.8,459.3,359.093,12.428,0.022,0.0,2,48.6392998,8.9416775
173.9,-77.25,52.8,459.3,359.135,12.428,0.03,0.0,2,48.6392998,8.9416775
174.1,-77.25,52.8,459.3,359.135,12.429,0.028,0.0,2,48.6392998,8.9416775
174.2,-77.25,52.8,459.3,358.969,12.43,0.024,0.0,2,48.6392998,8.9416775
174.3,-77.25,52.8,459.3,359.067,12.431,0.022,0.0,2,48.6392998,8.9416775
174.4,-77.25,52.8,459.3,359.072,12.431,0.023,0.0,2,48.6392998,8.9416775
174.5,-77.25,52.8,459.3,359.209,12.43,0.029,0.0,2,48.6392998,8.9416775
174.6,-77.25,52.8,459.3,359.035,12.428,0.027,0.0,2,48.6392998,8.9416775
174.8,-77.25,52.8,459.3,359.059,12.428,0.023,0.0,2,48.6392998,8.9416775
174.9,-77.25,52.8,459.3,358.977,12.427,0.024,0.0,2,48.6392998,8.9416775
175.0,-77.25,52.8,459.3,359.0,12.428,0.021,0.0,2,48.6392998,8.9416775
175.1,-77.25,52.8,459.3,359.093,12.428,0.019,0.0,2,48.6392998,8.9416775
175.2,-77.25,52.8,459.3,359.08,12.429,0.019,0.0,2,48.6392998,8.9416775
175.3,-77.25,52.8,459.3,359.133,12.429,0.017,0.44,2,48.6392998,8.9416775
175.4,-77.24,52.8,459.3,359.082,12.429,0.017,0.0,2,48.6392998,8.9416777
175.5,-77.24,52.8,459.3,359.111,12.429,0.017,0.0,2,48.6392998,8.9416777
175.6,-77.24,52.8,459.3,359.056,12.428,0.021,0.0,2,48.6392998,8.9416777
175.8,-77.24,52.8,459.3,359.104,12.427,0.027,0.0,2,48.6392998,8.9416777
175.9,-77.24,52.8,459.3,359.045,12.427,0.027,0.67,2,48.6392998,8.9416777
176.0,-77.24,52.82,459.3,359.077,12.426,0.024,0.0,2,48.6393,8.9416777
176.1,-77.24,52.82,459.3,359.027,12.428,0.025,0.0,2,48.6393,8.9416777
176.2,-77.24,52.82,459.3,359.011,12.429,0.023,0.67,2,48.6393,8.9416777
176.3,-77.24,52.8,459.3,359.096,12.431,0.017,0.44,2,48.6392998,8.9416777
176.4,-77.23,52.8,459.3,359.09,12.432,0.013,0.8,2,48.6392998,8.9416778
176.5,-77.24,52.82,459.4,359.104,12.432,0.017,0.0,2,48.6393,8.9416777
176.6,-77.24,52.82,459.4,359.215,12.432,0.016,0.0,2,48.6393,8.9416777
176.8,-77.24,52.82,459.4,359.125,12.43,0.022,0.44,2,48.6393,8.9416777
176.9,-77.23,52.82,459.4,359.215,12.429,0.024,0.0,2,48.6393,8.9416778
177.0,-77.23,52.82,459.4,359.228,12.429,0.025,0.0,2,48.6393,8.9416778
177.1,-77.23,52.82,459.4,359.072,12.429,0.018,0.0,2,48.6393,8.9416778
177.2,-77.23,52.82,459.4,359.101,12.429,0.019,0.0,2,48.6393,8.9416778
177.3,-77.23,52.82,459.4,359.059,12.43,0.024,0.0,2,48.6393,8.9416778
177.4,-77.23,52.82,459.4,359.114,12.431,0.027,0.0,2,48.6393,8.9416778
177.5,-77.23,52.82,459.4,359.082,12.433,0.022,0.0,2,48.6393,8.9416778
177.6,-77.23,52.82,459.4,359.061,12.433,0.02,0.0,2,48.6393,8.9416778
177.8,-77.23,52.82,459.4,359.019,12.433,0.018,0.0,2,48.6393,8.9416778
178.0,-77.23,52.82,459.4,359.056,12.432,0.023,0.0,2,48.6393,8.9416778
178.2,-77.23,52.82,459.4,359.135,12.431,0.02,0.0,2,48.6393,8.9416778
178.3,-77.23,52.82,459.4,359.096,12.432,0.015,0.0,2,48.6393,8.9416778
178.4,-77.23,52.82,459.4,359.133,12.432,0.02,0.0,2,48.6393,8.9416778
178.5,-77.23,52.82,459.4,359.199,12.432,0.022,0.22,2,48.6393,8.9416778
178.7,-77.21,52.82,459.4,359.154,12.433,0.021,0.0,2,48.6393,8.941678
178.9,-77.21,52.82,459.4,359.011,12.433,0.023,0.0,2,48.6393,8.941678
179.0,-77.21,52.82,459.4,359.051,12.433,0.026,0.0,2,48.6393,8.941678
179.1,-77.21,52.82,459.4,359.035,12.433,0.022,0.0,2,48.6393,8.941678
179.2,-77.21,52.82,459.4,359.088,12.433,0.02,0.0,2,48.6393,8.941678
179.3,-77.21,52.82,459.4,359.148,12.433,0.019,0.8,2,48.6393,8.941678
179.4,-77.2,52.84,459.4,359.193,12.432,0.025,0.0,2,48.6393002,8.9416782
179.5,-77.2,52.84,459.4,359.127,12.432,0.024,0.0,2,48.6393002,8.9416782
179.6,-77.2,52.84,459.4,358.958,12.433,0.024,0.0,2,48.6393002,8.9416782
179.8,-77.2,52.84,459.4,359.093,12.434,0.025,0.0,2,48.6393002,8.9416782
179.9,-77.2,52.84,459.4,359.143,12.434,0.026,0.0,2,48.6393002,8.9416782
180.0,-77.2,52.84,459.4,359.101,12.434,0.026,0.0,2,48.6393002,8.9416782
180.1,-77.2,52.84,459.4,359.027,12.434,0.024,0.0,2,48.6393002,8.9416782
180.3,-77.2,52.84,459.4,359.119,12.434,0.029,0.0,2,48.6393002,8.9416782
180.4,-77.2,52.84,459.4,359.199,12.433,0.033,0.0,2,48.6393002,8.9416782
180.6,-77.2,52.84,459.4,359.156,12.432,0.028,0.0,2,48.6393002,8.9416782
180.8,-77.2,52.84,459.5,359.138,12.433,0.032,0.0,2,48.6393002,8.9416782
180.9,-77.2,52.84,459.5,359.104,12.434,0.028,0.0,2,48.6393002,8.9416782
181.0,-77.2,52.84,459.5,359.138,12.435,0.03,0.44,2,48.6393002,8.9416782
181.1,-77.19,52.84,459.5,359.151,12.435,0.03,0.0,2,48.6393002,8.9416783
181.2,-77.19,52.84,459.5,359.117,12.435,0.032,0.66,2,48.6393002,8.9416783
181.3,-77.19,52.85,459.5,359.098,12.435,0.03,0.0,2,48.6393003,8.9416783
181.4,-77.19,52.85,459.5,359.18,12.435,0.025,0.0,2,48.6393003,8.9416783
181.5,-77.19,52.85,459.5,359.164,12.435,0.026,0.0,2,48.6393003,8.9416783
181.6,-77.19,52.85,459.5,359.148,12.434,0.022,0.0,2,48.6393003,8.9416783
181.8,-77.19,52.85,459.5,359.167,12.433,0.022,0.0,2,48.6393003,8.9416783
181.9,-77.19,52.85,459.5,359.135,12.433,0.026,0.0,2,48.6393003,8.9416783
182.0,-77.19,52.85,459.5,359.167,12.433,0.027,0.0,2,48.6393003,8.9416783
182.1,-77.19,52.85,459.5,359.159,12.435,0.023,0.0,2,48.6393003,8.9416783
182.2,-77.19,52.85,459.5,359.175,12.435,0.02,0.44,2,48.6393003,8.9416783
182.3,-77.18,52.85,459.5,359.008,12.436,0.024,0.0,2,48.6393003,8.9416785
182.4,-77.18,52.85,459.5,359.053,12.435,0.027,0.33,2,48.6393003,8.9416785
182.6,-77.18,52.87,459.5,359.133,12.434,0.022,0.0,2,48.6393005,8.9416785
182.8,-77.18,52.87,459.5,359.125,12.435,0.017,0.0,2,48.6393005,8.9416785
182.9,-77.18,52.87,459.5,359.138,12.435,0.017,0.0,2,48.6393005,8.9416785
183.0,-77.18,52.87,459.5,359.082,12.436,0.019,0.0,2,48.6393005,8.9416785
183.1,-77.18,52.87,459.5,359.201,12.436,0.023,0.0,2,48.6393005,8.9416785
183.2,-77.18,52.87,459.5,359.191,12.436,0.023,0.67,2,48.6393005,8.9416785
183.3,-77.18,52.89,459.5,359.13,12.437,0.018,0.67,2,48.6393007,8.9416785
183.4,-77.18,52.87,459.5,359.156,12.438,0.018,0.67,2,48.6393005,8.9416785
183.5,-77.18,52.89,459.5,359.212,12.438,0.023,0.0,2,48.6393007,8.9416785
183.6,-77.18,52.89,459.5,359.074,12.438,0.03,0.0,2,48.6393007,8.9416785
183.8,-77.18,52.89,459.5,359.016,12.436,0.027,0.22,2,48.6393007,8.9416785
184.0,-77.16,52.89,459.5,358.942,12.436,0.025,0.44,2,48.6393007,8.9416787
184.1,-77.18,52.89,459.5,359.014,12.437,0.031,0.0,2,48.6393007,8.9416785
184.3,-77.18,52.89,459.6,359.096,12.437,0.025,0.0,2,48.6393007,8.9416785
184.4,-77.18,52.89,459.6,359.127,12.438,0.018,0.0,2,48.6393007,8.9416785
184.5,-77.18,52.89,459.6,359.146,12.437,0.02,0.0,2,48.6393007,8.9416785
184.6,-77.18,52.89,459.6,359.101,12.437,0.025,0.22,2,48.6393007,8.9416785
