t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
41.6,0.26,0.32,460.1,0.116,12.58,0.073,2,48.6388333,8.9427383
41.7,0.26,0.33,460.1,0.09,12.58,0.071,2,48.6388335,8.9427383
41.8,0.26,0.35,460.2,0.079,12.581,0.07,2,48.6388337,8.9427383
41.9,0.27,0.35,460.2,0.137,12.581,0.063,2,48.6388337,8.9427385
42.0,0.27,0.35,460.2,0.082,12.582,0.059,2,48.6388337,8.9427385
42.1,0.27,0.37,460.2,0.085,12.582,0.066,2,48.6388338,8.9427385
42.2,0.27,0.37,460.2,0.058,12.581,0.072,2,48.6388338,8.9427385
42.3,0.28,0.39,460.2,0.095,12.581,0.077,2,48.638834,8.9427387
42.5,0.28,0.39,460.2,0.053,12.581,0.071,2,48.638834,8.9427387
42.6,0.28,0.39,460.2,0.032,12.581,0.076,2,48.638834,8.9427387
42.7,0.28,0.37,460.3,0.0,12.581,0.075,2,48.6388338,8.9427387
42.8,0.27,0.37,460.3,0.092,12.581,0.073,2,48.6388338,8.9427385
43.0,0.27,0.37,460.3,0.19,12.581,0.071,2,48.6388338,8.9427385
43.1,0.26,0.37,460.3,0.174,12.581,0.079,2,48.6388338,8.9427383
43.3,0.27,0.37,460.3,0.082,12.58,0.079,2,48.6388338,8.9427385
43.5,0.27,0.37,460.3,0.151,12.58,0.075,2,48.6388338,8.9427385
43.7,0.27,0.37,460.3,0.082,12.581,0.074,2,48.6388338,8.9427385
43.9,0.26,0.33,460.3,0.05,12.58,0.081,2,48.6388335,8.9427383
44.1,0.24,0.33,460.3,0.201,12.58,0.082,2,48.6388335,8.9427382
44.2,0.24,0.32,460.4,0.145,12.58,0.08,2,48.6388333,8.9427382
44.3,0.24,0.32,460.4,0.071,12.579,0.075,2,48.6388333,8.9427382
44.5,0.24,0.32,460.4,0.159,12.58,0.073,2,48.6388333,8.9427382
44.6,0.23,0.33,460.4,0.164,12.58,0.071,2,48.6388335,8.942738
44.7,0.23,0.33,460.4,0.153,12.58,0.074,2,48.6388335,8.942738
44.8,0.23,0.33,460.4,0.248,12.581,0.07,2,48.6388335,8.942738
44.9,0.22,0.33,460.5,0.246,12.581,0.072,2,48.6388335,8.9427378
45.0,0.21,0.33,460.5,0.238,12.581,0.071,2,48.6388335,8.9427377
45.1,0.22,0.35,460.5,0.182,12.581,0.077,2,48.6388337,8.9427378
45.2,0.21,0.33,460.5,0.172,12.581,0.079,2,48.6388335,8.9427377
45.3,0.21,0.33,460.5,0.151,12.58,0.078,2,48.6388335,8.9427377
45.5,0.21,0.33,460.5,0.159,12.58,0.075,2,48.6388335,8.9427377
45.6,0.21,0.33,460.5,0.045,12.58,0.072,2,48.6388335,8.9427377
45.7,0.21,0.33,460.5,0.103,12.581,0.07,2,48.6388335,8.9427377
45.8,0.21,0.35,460.5,0.177,12.582,0.069,2,48.6388337,8.9427377
45.9,0.2,0.35,460.5,0.018,12.582,0.073,2,48.6388337,8.9427375
46.0,0.2,0.35,460.5,0.082,12.581,0.08,2,48.6388337,8.9427375
46.1,0.2,0.37,460.5,0.103,12.58,0.079,2,48.6388338,8.9427375
46.3,0.21,0.35,460.5,0.129,12.58,0.077,2,48.6388337,8.9427377
46.5,0.21,0.33,460.5,0.182,12.58,0.081,2,48.6388335,8.9427377
46.6,0.21,0.35,460.5,0.211,12.58,0.081,2,48.6388337,8.9427377
46.7,0.21,0.35,460.5,0.14,12.581,0.075,2,48.6388337,8.9427377
46.8,0.22,0.35,460.5,0.111,12.582,0.071,2,48.6388337,8.9427378
46.9,0.22,0.37,460.5,0.071,12.582,0.067,2,48.6388338,8.9427378
47.0,0.22,0.37,460.5,0.18,12.582,0.067,2,48.6388338,8.9427378
47.1,0.22,0.39,460.5,0.048,12.581,0.074,2,48.638834,8.9427378
47.2,0.22,0.39,460.5,0.145,12.58,0.079,2,48.638834,8.9427378
47.3,0.23,0.41,460.5,0.148,12.58,0.081,2,48.6388342,8.942738
47.5,0.23,0.41,460.5,0.108,12.581,0.085,2,48.6388342,8.942738
47.6,0.23,0.39,460.5,0.074,12.581,0.086,2,48.638834,8.942738
47.7,0.23,0.39,460.5,0.151,12.581,0.078,2,48.638834,8.942738
47.8,0.23,0.41,460.5,0.066,12.581,0.076,2,48.6388342,8.942738
47.9,0.24,0.41,460.5,0.137,12.581,0.069,2,48.6388342,8.9427382
48.0,0.24,0.41,460.5,0.114,12.58,0.067,2,48.6388342,8.9427382
48.1,0.24,0.41,460.5,0.159,12.58,0.063,2,48.6388342,8.9427382
48.2,0.23,0.41,460.5,0.092,12.58,0.072,2,48.6388342,8.942738
48.3,0.26,0.41,460.5,0.161,12.582,0.078,2,48.6388342,8.9427383
48.5,0.26,0.41,460.5,0.129,12.582,0.075,2,48.6388342,8.9427383
48.6,0.26,0.41,460.5,0.092,12.581,0.079,2,48.6388342,8.9427383
48.7,0.26,0.41,460.5,0.108,12.58,0.08,2,48.6388342,8.9427383
48.9,0.27,0.44,460.4,0.122,12.579,0.084,2,48.6388345,8.9427385
49.0,0.27,0.43,460.5,0.119,12.58,0.082,2,48.6388343,8.9427385
49.2,0.27,0.46,460.5,0.182,12.581,0.074,2,48.6388347,8.9427385
49.4,0.27,0.46,460.5,0.016,12.58,0.081,2,48.6388347,8.9427385
49.6,0.27,0.46,460.5,0.209,12.579,0.083,2,48.6388347,8.9427385
49.8,0.27,0.46,460.5,0.092,12.58,0.083,2,48.6388347,8.9427385
50.0,0.27,0.46,460.5,0.082,12.58,0.077,2,48.6388347,8.9427385
50.2,0.26,0.5,460.5,0.082,12.579,0.074,2,48.638835,8.9427383
50.4,0.24,0.52,460.5,0.132,12.579,0.081,2,48.6388352,8.9427382
50.6,0.24,0.5,460.5,0.203,12.579,0.08,2,48.638835,8.9427382
50.8,0.23,0.48,460.5,0.182,12.581,0.074,2,48.6388348,8.942738
50.9,0.23,0.44,460.5,0.148,12.581,0.081,2,48.6388345,8.942738
51.0,0.23,0.44,460.5,0.127,12.581,0.084,2,48.6388345,8.942738
51.1,0.23,0.44,460.5,0.137,12.581,0.085,2,48.6388345,8.942738
51.2,0.23,0.44,460.5,0.159,12.58,0.073,2,48.6388345,8.942738
51.3,0.23,0.43,460.4,0.24,12.581,0.072,2,48.6388343,8.942738
51.5,0.22,0.41,460.4,0.291,12.581,0.076,2,48.6388342,8.9427378
51.7,0.23,0.41,460.5,0.24,12.58,0.076,2,48.6388342,8.942738
51.8,0.22,0.37,460.5,0.159,12.581,0.071,2,48.6388338,8.9427378
51.9,0.22,0.37,460.5,0.164,12.581,0.076,2,48.6388338,8.9427378
52.0,0.21,0.37,460.4,0.079,12.58,0.08,2,48.6388338,8.9427377
52.2,0.2,0.39,460.5,0.145,12.58,0.077,2,48.638834,8.9427375
52.4,0.2,0.43,460.5,0.119,12.579,0.073,2,48.6388343,8.9427375
52.6,0.2,0.43,460.5,0.166,12.579,0.077,2,48.6388343,8.9427375
52.8,0.2,0.43,460.5,0.196,12.58,0.087,2,48.6388343,8.9427375
52.9,0.2,0.41,460.5,0.166,12.58,0.086,2,48.6388342,8.9427375
53.1,0.2,0.39,460.5,0.235,12.581,0.084,2,48.638834,8.9427375
53.3,0.18,0.37,460.5,0.291,12.58,0.076,2,48.6388338,8.9427373
53.5,0.18,0.35,460.5,0.256,12.58,0.077,2,48.6388337,8.9427373
53.6,0.17,0.37,460.4,0.235,12.58,0.073,2,48.6388338,8.9427372
53.7,0.17,0.37,460.4,0.233,12.579,0.077,2,48.6388338,8.9427372
53.9,0.18,0.37,460.4,0.071,12.58,0.074,2,48.6388338,8.9427373
54.1,0.17,0.37,460.4,0.161,12.58,0.081,2,48.6388338,8.9427372
54.3,0.18,0.35,460.4,0.203,12.58,0.087,2,48.6388337,8.9427373
54.5,0.17,0.35,460.4,0.148,12.579,0.083,2,48.6388337,8.9427372
54.7,0.18,0.35,460.4,0.174,12.579,0.08,2,48.6388337,8.9427373
54.9,0.17,0.35,460.4,0.227,12.58,0.07,2,48.6388337,8.9427372
55.0,0.18,0.32,460.3,0.201,12.581,0.068,2,48.6388333,8.9427373
55.2,0.18,0.32,460.3,0.172,12.581,0.073,2,48.6388333,8.9427373
55.3,0.18,0.3,460.3,0.116,12.581,0.071,2,48.6388332,8.9427373
55.5,0.18,0.3,460.3,0.127,12.581,0.068,2,48.6388332,8.9427373
55.6,0.18,0.3,460.3,0.135,12.581,0.074,2,48.6388332,8.9427373
55.8,0.17,0.28,460.3,0.151,12.58,0.077,2,48.638833,8.9427372
56.0,0.17,0.24,460.3,0.026,12.579,0.078,2,48.6388327,8.9427372
56.2,0.17,0.2,460.3,0.048,12.58,0.073,2,48.6388323,8.9427372
56.4,0.16,0.2,460.3,0.042,12.581,0.078,2,48.6388323,8.942737
56.6,0.16,0.22,460.3,0.172,12.58,0.08,2,48.6388325,8.942737
56.8,0.16,0.22,460.3,0.198,12.58,0.08,2,48.6388325,8.942737
56.9,0.15,0.22,460.3,0.193,12.58,0.081,2,48.6388325,8.9427368
57.1,0.13,0.22,460.3,0.071,12.58,0.075,2,48.6388325,8.9427367
57.2,0.13,0.2,460.3,0.087,12.58,0.073,2,48.6388323,8.9427367
57.3,0.13,0.2,460.3,0.193,12.58,0.076,2,48.6388323,8.9427367
57.5,0.12,0.19,460.3,0.153,12.58,0.073,2,48.6388322,8.9427365
57.6,0.12,0.2,460.3,0.164,12.58,0.073,2,48.6388323,8.9427365
57.7,0.12,0.2,460.3,0.103,12.58,0.078,2,48.6388323,8.9427365
57.8,0.12,0.2,460.3,0.137,12.581,0.076,2,48.6388323,8.9427365
57.9,0.12,0.22,460.3,0.185,12.581,0.078,2,48.6388325,8.9427365
58.0,0.12,0.24,460.4,0.077,12.58,0.075,2,48.6388327,8.9427365
58.1,0.12,0.24,460.4,0.082,12.58,0.082,2,48.6388327,8.9427365
58.3,0.11,0.24,460.4,0.214,12.58,0.084,2,48.6388327,8.9427363
58.5,0.11,0.22,460.4,0.069,12.58,0.076,2,48.6388325,8.9427363
58.7,0.1,0.2,460.4,0.206,12.58,0.075,2,48.6388323,8.9427362
58.8,0.11,0.2,460.4,0.201,12.58,0.076,2,48.6388323,8.9427363
58.9,0.1,0.2,460.4,0.048,12.581,0.081,2,48.6388323,8.9427362
59.1,0.09,0.19,460.4,0.164,12.581,0.075,2,48.6388322,8.942736
59.2,0.07,0.19,460.3,0.116,12.58,0.073,2,48.6388322,8.9427358
59.3,0.07,0.17,460.3,0.182,12.581,0.072,2,48.638832,8.9427358
59.5,0.07,0.17,460.3,0.23,12.581,0.074,2,48.638832,8.9427358
59.7,0.07,0.19,460.3,0.098,12.58,0.075,2,48.6388322,8.9427358
59.8,0.06,0.19,460.4,0.132,12.58,0.079,2,48.6388322,8.9427357
60.0,0.06,0.17,460.3,0.182,12.58,0.079,2,48.638832,8.9427357
60.1,0.06,0.17,460.3,0.222,12.579,0.079,2,48.638832,8.9427357
60.2,0.06,0.15,460.3,0.153,12.579,0.077,2,48.6388318,8.9427357
60.3,0.05,0.15,460.3,0.087,12.58,0.074,2,48.6388318,8.9427355
60.5,0.04,0.15,460.3,0.193,12.581,0.08,2,48.6388318,8.9427353
60.6,0.04,0.15,460.3,0.129,12.58,0.084,2,48.6388318,8.9427353
60.7,0.04,0.15,460.4,0.137,12.58,0.086,2,48.6388318,8.9427353
60.8,0.05,0.15,460.4,0.14,12.581,0.081,2,48.6388318,8.9427355
61.0,0.07,0.15,460.4,0.061,12.58,0.083,2,48.6388318,8.9427358
61.2,0.09,0.13,460.4,0.145,12.579,0.086,2,48.6388317,8.942736
61.3,0.1,0.13,460.4,0.026,12.58,0.075,2,48.6388317,8.9427362
61.5,0.11,0.11,460.4,0.132,12.58,0.071,2,48.6388315,8.9427363
61.7,0.12,0.09,460.4,0.188,12.58,0.078,2,48.6388313,8.9427365
61.8,0.12,0.09,460.4,0.235,12.58,0.076,2,48.6388313,8.9427365
62.0,0.12,0.06,460.5,0.159,12.579,0.085,2,48.638831,8.9427365
62.2,0.12,0.04,460.5,0.14,12.579,0.079,2,48.6388308,8.9427365
62.3,0.12,0.02,460.5,0.103,12.579,0.071,2,48.6388307,8.9427365
62.5,0.12,0.0,460.5,0.132,12.579,0.072,2,48.6388305,8.9427365
62.7,0.12,0.0,460.4,0.09,12.58,0.07,2,48.6388305,8.9427365
62.8,0.12,-0.02,460.4,0.074,12.58,0.067,2,48.6388303,8.9427365
62.9,0.13,-0.04,460.4,0.227,12.58,0.072,2,48.6388302,8.9427367
63.1,0.13,-0.06,460.4,0.256,12.58,0.073,2,48.63883,8.9427367
63.2,0.13,-0.07,460.4,0.209,12.58,0.074,2,48.6388298,8.9427367
63.4,0.12,-0.07,460.4,0.087,12.578,0.072,2,48.6388298,8.9427365
63.6,0.11,-0.07,460.4,0.161,12.579,0.076,2,48.6388298,8.9427363
63.7,0.11,-0.06,460.4,0.182,12.58,0.074,2,48.63883,8.9427363
63.9,0.11,-0.06,460.4,0.153,12.581,0.072,2,48.63883,8.9427363
64.0,0.12,-0.06,460.4,0.211,12.581,0.074,2,48.63883,8.9427365
64.2,0.13,-0.04,460.4,0.108,12.581,0.077,2,48.6388302,8.9427367
64.3,0.11,-0.04,460.4,0.169,12.58,0.076,2,48.6388302,8.9427363
64.5,0.1,-0.04,460.4,0.198,12.579,0.074,2,48.6388302,8.9427362
64.6,0.1,-0.04,460.4,0.1,12.579,0.073,2,48.6388302,8.9427362
64.7,0.09,-0.04,460.4,0.151,12.579,0.074,2,48.6388302,8.942736
64.8,0.09,-0.04,460.4,0.217,12.58,0.073,2,48.6388302,8.942736
64.9,0.09,-0.04,460.3,0.209,12.58,0.081,2,48.6388302,8.942736
65.0,0.09,-0.02,460.3,0.267,12.58,0.079,2,48.6388303,8.942736
65.1,0.09,-0.04,460.3,0.172,12.581,0.077,2,48.6388302,8.942736
65.2,0.09,-0.04,460.3,0.116,12.581,0.072,2,48.6388302,8.942736
65.3,0.09,-0.04,460.3,0.077,12.58,0.077,2,48.6388302,8.942736
65.5,0.09,-0.04,460.3,0.124,12.58,0.072,2,48.6388302,8.942736
65.6,0.07,-0.04,460.3,0.151,12.58,0.073,2,48.6388302,8.9427358
65.7,0.07,-0.04,460.3,0.182,12.58,0.07,2,48.6388302,8.9427358
65.8,0.06,-0.04,460.3,0.106,12.581,0.077,2,48.6388302,8.9427357
65.9,0.06,-0.04,460.3,0.058,12.58,0.078,2,48.6388302,8.9427357
66.0,0.05,-0.02,460.3,0.196,12.581,0.079,2,48.6388303,8.9427355
66.1,0.05,-0.02,460.3,0.172,12.582,0.074,2,48.6388303,8.9427355
66.2,0.06,-0.02,460.3,0.182,12.581,0.072,2,48.6388303,8.9427357
66.3,0.05,0.0,460.3,0.248,12.58,0.072,2,48.6388305,8.9427355
66.5,0.0,0.0,460.3,0.148,12.581,0.08,2,48.6388305,8.9427348
66.6,0.0,0.0,460.2,0.24,12.581,0.077,2,48.6388305,8.9427348
66.7,0.0,0.0,460.2,0.129,12.581,0.074,2,48.6388305,8.9427348
66.8,-0.01,0.0,460.2,0.053,12.58,0.07,2,48.6388305,8.9427347
67.0,-0.01,0.02,460.2,0.193,12.579,0.07,2,48.6388307,8.9427347
67.1,-0.01,0.02,460.2,0.037,12.579,0.074,2,48.6388307,8.9427347
67.2,-0.01,0.02,460.2,0.156,12.58,0.077,2,48.6388307,8.9427347
67.3,-0.01,0.02,460.2,0.256,12.58,0.079,2,48.6388307,8.9427347
67.5,-0.01,0.04,460.1,0.312,12.58,0.078,2,48.6388308,8.9427347
67.6,-0.01,0.07,460.2,0.28,12.58,0.078,2,48.6388312,8.9427347
67.7,-0.01,0.07,460.2,0.256,12.581,0.074,2,48.6388312,8.9427347
67.9,0.01,0.11,460.2,0.209,12.581,0.069,2,48.6388315,8.942735
68.0,-0.01,0.13,460.2,0.127,12.579,0.072,2,48.6388317,8.9427347
68.1,-0.02,0.15,460.2,0.259,12.578,0.071,2,48.6388318,8.9427345
68.2,-0.04,0.19,460.2,0.156,12.579,0.068,2,48.6388322,8.9427343
68.4,-0.04,0.19,460.2,0.256,12.579,0.08,2,48.6388322,8.9427343
68.6,-0.04,0.2,460.3,0.164,12.579,0.079,2,48.6388323,8.9427343
68.7,-0.02,0.22,460.3,0.137,12.581,0.075,2,48.6388325,8.9427345
68.9,-0.02,0.22,460.3,0.098,12.581,0.075,2,48.6388325,8.9427345
69.1,0.01,0.24,460.3,0.124,12.58,0.069,2,48.6388327,8.942735
69.3,0.05,0.24,460.4,0.343,12.579,0.069,2,48.6388327,8.9427355
69.5,0.06,0.22,460.4,0.079,12.579,0.074,2,48.6388325,8.9427357
69.6,0.07,0.22,460.3,0.185,12.58,0.077,2,48.6388325,8.9427358
69.8,0.07,0.2,460.3,0.201,12.58,0.075,2,48.6388323,8.9427358
69.9,0.07,0.19,460.3,0.172,12.58,0.077,2,48.6388322,8.9427358
70.0,0.09,0.19,460.3,0.222,12.58,0.079,2,48.6388322,8.942736
70.1,0.1,0.17,460.3,0.227,12.58,0.078,2,48.638832,8.9427362
70.2,0.11,0.15,460.3,0.235,12.58,0.081,2,48.6388318,8.9427363
70.3,0.12,0.15,460.3,0.182,12.581,0.074,2,48.6388318,8.9427365
70.5,0.15,0.13,460.3,0.243,12.582,0.074,2,48.6388317,8.9427368
70.6,0.16,0.13,460.3,0.217,12.581,0.074,2,48.6388317,8.942737
70.7,0.16,0.13,460.3,0.172,12.581,0.079,2,48.6388317,8.942737
70.9,0.17,0.15,460.2,0.161,12.58,0.082,2,48.6388318,8.9427372
71.0,0.17,0.15,460.2,0.151,12.58,0.071,2,48.6388318,8.9427372
71.1,0.17,0.17,460.2,0.291,12.581,0.073,2,48.638832,8.9427372
71.3,0.21,0.15,460.2,0.103,12.579,0.073,2,48.6388318,8.9427377
71.5,0.23,0.15,460.2,0.174,12.579,0.073,2,48.6388318,8.942738
71.6,0.24,0.17,460.2,0.172,12.58,0.072,2,48.638832,8.9427382
71.7,0.26,0.19,460.2,0.011,12.581,0.069,2,48.6388322,8.9427383
71.8,0.27,0.19,460.2,0.148,12.58,0.076,2,48.6388322,8.9427385
71.9,0.28,0.2,460.2,0.217,12.581,0.078,2,48.6388323,8.9427387
72.0,0.28,0.22,460.2,0.077,12.581,0.083,2,48.6388325,8.9427387
72.1,0.28,0.24,460.2,0.108,12.581,0.076,2,48.6388327,8.9427387
72.2,0.29,0.24,460.2,0.111,12.58,0.075,2,48.6388327,8.9427388
72.3,0.29,0.24,460.2,0.18,12.581,0.081,2,48.6388327,8.9427388
72.5,0.29,0.24,460.2,0.14,12.581,0.081,2,48.6388327,8.9427388
72.6,0.29,0.24,460.2,0.227,12.581,0.079,2,48.6388327,8.9427388
72.7,0.29,0.24,460.2,0.127,12.58,0.079,2,48.6388327,8.9427388
72.8,0.29,0.24,460.2,0.153,12.58,0.081,2,48.6388327,8.9427388
72.9,0.29,0.24,460.2,0.254,12.581,0.078,2,48.6388327,8.9427388
73.0,0.31,0.26,460.2,0.201,12.581,0.08,2,48.6388328,8.942739
73.1,0.31,0.26,460.2,0.116,12.581,0.077,2,48.6388328,8.942739
73.2,0.31,0.26,460.2,0.235,12.581,0.075,2,48.6388328,8.942739
73.3,0.31,0.26,460.2,0.087,12.58,0.071,2,48.6388328,8.942739
73.5,0.32,0.26,460.1,0.129,12.579,0.072,2,48.6388328,8.9427392
73.6,0.32,0.28,460.1,0.145,12.579,0.076,2,48.638833,8.9427392
73.7,0.32,0.28,460.1,0.174,12.579,0.078,2,48.638833,8.9427392
73.8,0.32,0.28,460.1,0.304,12.58,0.078,2,48.638833,8.9427392
73.9,0.32,0.28,460.1,0.238,12.579,0.079,2,48.638833,8.9427392
74.0,0.31,0.28,460.1,0.243,12.58,0.077,2,48.638833,8.942739
74.1,0.31,0.3,460.1,0.137,12.58,0.08,2,48.6388332,8.942739
74.2,0.31,0.28,460.1,0.119,12.58,0.08,2,48.638833,8.942739
74.3,0.31,0.28,460.1,0.124,12.581,0.078,2,48.638833,8.942739
74.5,0.29,0.26,460.1,0.19,12.581,0.078,2,48.6388328,8.9427388
74.6,0.28,0.28,460.1,0.201,12.58,0.075,2,48.638833,8.9427387
74.7,0.28,0.28,460.1,0.225,12.581,0.074,2,48.638833,8.9427387
74.8,0.27,0.28,460.1,0.225,12.581,0.067,2,48.638833,8.9427385
74.9,0.26,0.28,460.1,0.246,12.582,0.07,2,48.638833,8.9427383
75.0,0.24,0.28,460.1,0.132,12.581,0.07,2,48.638833,8.9427382
75.1,0.24,0.3,460.1,0.174,12.581,0.072,2,48.6388332,8.9427382
75.2,0.23,0.3,460.1,0.172,12.581,0.074,2,48.6388332,8.942738
75.3,0.22,0.3,460.1,0.211,12.58,0.076,2,48.6388332,8.9427378
75.5,0.21,0.32,460.2,0.259,12.579,0.076,2,48.6388333,8.9427377
75.6,0.21,0.32,460.1,0.201,12.58,0.074,2,48.6388333,8.9427377
75.7,0.2,0.33,460.1,0.285,12.58,0.073,2,48.6388335,8.9427375
75.8,0.2,0.33,460.1,0.341,12.581,0.072,2,48.6388335,8.9427375
75.9,0.2,0.33,460.1,0.201,12.581,0.073,2,48.6388335,8.9427375
76.0,0.2,0.35,460.1,0.246,12.581,0.083,2,48.6388337,8.9427375
76.1,0.18,0.37,460.2,0.267,12.581,0.079,2,48.6388338,8.9427373
76.2,0.18,0.37,460.2,0.246,12.58,0.078,2,48.6388338,8.9427373
76.3,0.17,0.39,460.2,0.127,12.579,0.077,2,48.638834,8.9427372
76.5,0.17,0.41,460.2,0.251,12.579,0.07,2,48.6388342,8.9427372
76.6,0.16,0.43,460.2,0.238,12.579,0.069,2,48.6388343,8.942737
76.8,0.16,0.44,460.2,0.161,12.58,0.083,2,48.6388345,8.942737
76.9,0.16,0.44,460.2,0.251,12.58,0.082,2,48.6388345,8.942737
77.0,0.15,0.46,460.2,0.233,12.581,0.078,2,48.6388347,8.9427368
77.2,0.15,0.44,460.2,0.341,12.58,0.078,2,48.6388345,8.9427368
77.4,0.13,0.44,460.2,0.23,12.58,0.072,2,48.6388345,8.9427367
77.6,0.13,0.44,460.3,0.246,12.58,0.069,2,48.6388345,8.9427367
77.8,0.15,0.44,460.3,0.272,12.58,0.078,2,48.6388345,8.9427368
77.9,0.13,0.44,460.2,0.222,12.58,0.075,2,48.6388345,8.9427367
78.1,0.15,0.46,460.2,0.201,12.58,0.062,2,48.6388347,8.9427368
78.2,0.13,0.46,460.2,0.193,12.58,0.069,2,48.6388347,8.9427367
78.4,0.13,0.44,460.2,0.193,12.579,0.078,2,48.6388345,8.9427367
78.6,0.12,0.44,460.2,0.248,12.579,0.079,2,48.6388345,8.9427365
78.7,0.13,0.44,460.2,0.196,12.581,0.08,2,48.6388345,8.9427367
78.9,0.12,0.44,460.2,0.182,12.581,0.079,2,48.6388345,8.9427365
79.0,0.12,0.44,460.2,0.201,12.58,0.074,2,48.6388345,8.9427365
79.2,0.11,0.44,460.2,0.246,12.58,0.076,2,48.6388345,8.9427363
79.3,0.11,0.44,460.2,0.254,12.58,0.077,2,48.6388345,8.9427363
79.5,0.11,0.44,460.2,0.251,12.58,0.074,2,48.6388345,8.9427363
79.6,0.11,0.44,460.2,0.233,12.58,0.076,2,48.6388345,8.9427363
79.8,0.11,0.44,460.2,0.211,12.58,0.076,2,48.6388345,8.9427363
79.9,0.11,0.46,460.2,0.32,12.58,0.075,2,48.6388347,8.9427363
80.1,0.1,0.48,460.2,0.143,12.58,0.081,2,48.6388348,8.9427362
80.3,0.1,0.48,460.2,0.272,12.58,0.08,2,48.6388348,8.9427362
80.5,0.1,0.48,460.1,0.285,12.58,0.08,2,48.6388348,8.9427362
80.7,0.1,0.46,460.1,0.304,12.581,0.078,2,48.6388347,8.9427362
80.8,0.1,0.48,460.1,0.206,12.58,0.082,2,48.6388348,8.9427362
80.9,0.1,0.48,460.1,0.127,12.579,0.08,2,48.6388348,8.9427362
81.1,0.1,0.46,460.1,0.24,12.579,0.073,2,48.6388347,8.9427362
81.3,0.1,0.46,460.2,0.288,12.579,0.08,2,48.6388347,8.9427362
81.5,0.1,0.48,460.2,0.182,12.579,0.077,2,48.6388348,8.9427362
81.6,0.1,0.48,460.2,0.201,12.579,0.074,2,48.6388348,8.9427362
81.8,0.1,0.5,460.2,0.238,12.579,0.075,2,48.638835,8.9427362
81.9,0.1,0.5,460.2,0.222,12.58,0.078,2,48.638835,8.9427362
82.1,0.1,0.5,460.2,0.275,12.581,0.075,2,48.638835,8.9427362
82.2,0.1,0.5,460.2,0.296,12.581,0.077,2,48.638835,8.9427362
82.3,0.1,0.52,460.2,0.27,12.582,0.07,2,48.6388352,8.9427362
82.5,0.1,0.52,460.2,0.211,12.58,0.066,2,48.6388352,8.9427362
82.7,0.09,0.52,460.2,0.272,12.58,0.076,2,48.6388352,8.942736
82.8,0.1,0.52,460.1,0.185,12.58,0.078,2,48.6388352,8.9427362
82.9,0.09,0.52,460.1,0.177,12.58,0.079,2,48.6388352,8.942736
83.0,0.1,0.5,460.2,0.185,12.58,0.074,2,48.638835,8.9427362
83.1,0.1,0.5,460.1,0.314,12.579,0.074,2,48.638835,8.9427362
83.2,0.09,0.5,460.1,0.24,12.58,0.081,2,48.638835,8.942736
83.3,0.1,0.5,460.1,0.32,12.58,0.084,2,48.638835,8.9427362
83.5,0.1,0.5,460.1,0.182,12.579,0.079,2,48.638835,8.9427362
83.7,0.11,0.48,460.1,0.164,12.579,0.078,2,48.6388348,8.9427363
83.8,0.1,0.48,460.2,0.143,12.58,0.081,2,48.6388348,8.9427362
84.0,0.09,0.5,460.1,0.177,12.58,0.082,2,48.638835,8.942736
84.1,0.09,0.48,460.1,0.211,12.58,0.076,2,48.6388348,8.942736
84.3,0.09,0.48,460.1,0.193,12.579,0.079,2,48.6388348,8.942736
84.5,0.09,0.5,460.2,0.153,12.579,0.076,2,48.638835,8.942736
84.7,0.07,0.5,460.1,0.166,12.58,0.077,2,48.638835,8.9427358
84.8,0.07,0.48,460.2,0.185,12.579,0.078,2,48.6388348,8.9427358
85.0,0.07,0.48,460.2,0.201,12.58,0.075,2,48.6388348,8.9427358
85.2,0.09,0.48,460.2,0.116,12.58,0.073,2,48.6388348,8.942736
85.3,0.09,0.48,460.2,0.259,12.58,0.073,2,48.6388348,8.942736
85.5,0.07,0.48,460.2,0.174,12.581,0.076,2,48.6388348,8.9427358
85.6,0.07,0.48,460.2,0.177,12.58,0.077,2,48.6388348,8.9427358
85.7,0.07,0.46,460.2,0.172,12.581,0.073,2,48.6388347,8.9427358
85.8,0.07,0.46,460.2,0.256,12.58,0.072,2,48.6388347,8.9427358
85.9,0.07,0.48,460.2,0.201,12.58,0.072,2,48.6388348,8.9427358
86.0,0.06,0.48,460.2,0.185,12.58,0.072,2,48.6388348,8.9427357
86.1,0.07,0.46,460.2,0.119,12.58,0.08,2,48.6388347,8.9427358
86.2,0.07,0.48,460.2,0.137,12.579,0.082,2,48.6388348,8.9427358
86.3,0.07,0.48,460.2,0.129,12.579,0.073,2,48.6388348,8.9427358
86.5,0.07,0.48,460.2,0.156,12.58,0.067,2,48.6388348,8.9427358
86.7,0.06,0.48,460.2,0.18,12.581,0.073,2,48.6388348,8.9427357
86.9,0.06,0.46,460.2,0.196,12.58,0.076,2,48.6388347,8.9427357
87.1,0.05,0.46,460.2,0.198,12.579,0.077,2,48.6388347,8.9427355
87.2,0.06,0.46,460.2,0.211,12.579,0.083,2,48.6388347,8.9427357
87.3,0.05,0.46,460.2,0.235,12.581,0.086,2,48.6388347,8.9427355
87.5,0.05,0.46,460.1,0.206,12.582,0.078,2,48.6388347,8.9427355
87.6,0.05,0.46,460.1,0.349,12.573,0.699,2,48.6388347,8.9427355
87.7,0.05,0.46,460.1,0.309,12.564,1.279,2,48.6388347,8.9427355
