t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
35.0,-0.39,-0.7,460.0,-0.174,12.621,0.002,0.0,2,48.6388202,8.9427412
35.1,-0.39,-0.7,460.0,-0.037,12.62,-0.004,0.0,2,48.6388202,8.9427412
35.2,-0.39,-0.7,460.0,-0.021,12.62,-0.007,0.0,2,48.6388202,8.9427412
35.3,-0.39,-0.7,460.0,-0.021,12.621,-0.007,0.0,2,48.6388202,8.9427412
35.4,-0.39,-0.7,460.0,0.0,12.621,-0.003,0.0,2,48.6388202,8.9427412
35.6,-0.39,-0.7,460.0,-0.079,12.62,-0.0,0.0,2,48.6388202,8.9427412
35.7,-0.39,-0.7,460.0,-0.111,12.621,-0.007,0.0,2,48.6388202,8.9427412
35.9,-0.39,-0.7,460.0,-0.069,12.621,0.002,0.22,2,48.6388202,8.9427412
36.1,-0.38,-0.7,460.0,-0.074,12.621,0.01,0.0,2,48.6388202,8.9427413
36.2,-0.38,-0.7,460.0,0.003,12.621,0.005,0.0,2,48.6388202,8.9427413
36.4,-0.38,-0.7,460.0,-0.085,12.621,-0.001,0.33,2,48.6388202,8.9427413
36.6,-0.38,-0.69,460.0,-0.011,12.621,0.0,0.0,2,48.6388203,8.9427413
36.7,-0.38,-0.69,460.0,0.048,12.62,-0.001,0.0,2,48.6388203,8.9427413
36.8,-0.38,-0.69,460.0,0.021,12.62,-0.004,0.0,2,48.6388203,8.9427413
36.9,-0.38,-0.69,460.0,-0.048,12.621,-0.002,0.0,2,48.6388203,8.9427413
37.0,-0.38,-0.69,460.0,0.077,12.622,0.001,0.0,2,48.6388203,8.9427413
37.1,-0.38,-0.69,460.0,-0.026,12.622,0.008,0.0,2,48.6388203,8.9427413
37.2,-0.38,-0.69,460.0,-0.053,12.622,0.002,0.0,2,48.6388203,8.9427413
37.3,-0.38,-0.69,460.0,-0.106,12.622,-0.0,0.0,2,48.6388203,8.9427413
37.4,-0.38,-0.69,460.0,0.016,12.621,-0.005,0.0,2,48.6388203,8.9427413
37.6,-0.38,-0.69,460.0,0.082,12.621,0.0,0.44,2,48.6388203,8.9427413
37.7,-0.37,-0.69,460.0,0.042,12.62,0.001,0.0,2,48.6388203,8.9427415
37.8,-0.37,-0.69,460.0,-0.137,12.621,-0.004,0.0,2,48.6388203,8.9427415
37.9,-0.37,-0.69,460.0,-0.021,12.621,-0.001,0.0,2,48.6388203,8.9427415
38.0,-0.37,-0.69,460.0,-0.185,12.621,-0.006,0.0,2,48.6388203,8.9427415
38.1,-0.37,-0.69,460.0,-0.132,12.622,0.0,0.0,2,48.6388203,8.9427415
38.2,-0.37,-0.69,460.0,-0.127,12.621,0.001,0.67,2,48.6388203,8.9427415
38.3,-0.37,-0.67,460.0,-0.058,12.62,0.005,0.44,2,48.6388205,8.9427415
38.4,-0.36,-0.67,460.0,-0.074,12.619,0.003,0.0,2,48.6388205,8.9427417
38.6,-0.36,-0.67,460.0,0.04,12.619,-0.003,0.0,2,48.6388205,8.9427417
38.7,-0.36,-0.67,460.0,-0.026,12.621,-0.008,0.0,2,48.6388205,8.9427417
38.8,-0.36,-0.67,460.0,-0.132,12.621,-0.011,0.0,2,48.6388205,8.9427417
38.9,-0.36,-0.67,460.0,-0.1,12.621,-0.014,0.0,2,48.6388205,8.9427417
39.0,-0.36,-0.67,460.0,0.016,12.621,-0.005,0.67,2,48.6388205,8.9427417
39.1,-0.36,-0.65,460.0,-0.079,12.621,-0.008,0.44,2,48.6388207,8.9427417
39.2,-0.34,-0.65,460.0,-0.069,12.621,-0.006,0.0,2,48.6388207,8.9427418
39.3,-0.34,-0.65,460.1,-0.011,12.621,-0.001,0.0,2,48.6388207,8.9427418
39.4,-0.34,-0.65,460.1,0.003,12.621,0.004,0.0,2,48.6388207,8.9427418
39.6,-0.34,-0.65,460.1,0.04,12.621,0.006,0.0,2,48.6388207,8.9427418
39.7,-0.34,-0.65,460.1,0.026,12.621,0.001,0.0,2,48.6388207,8.9427418
39.8,-0.34,-0.65,460.1,-0.032,12.621,0.0,0.0,2,48.6388207,8.9427418
39.9,-0.34,-0.65,460.1,-0.09,12.622,-0.001,0.44,2,48.6388207,8.9427418
40.0,-0.33,-0.65,460.1,-0.127,12.623,-0.003,0.0,2,48.6388207,8.942742
40.1,-0.33,-0.65,460.1,-0.011,12.622,0.001,0.0,2,48.6388207,8.942742
40.2,-0.33,-0.65,460.1,0.034,12.623,0.0,0.0,2,48.6388207,8.942742
40.3,-0.33,-0.65,460.1,-0.005,12.623,0.006,0.0,2,48.6388207,8.942742
40.4,-0.33,-0.65,460.1,-0.069,12.622,0.008,0.0,2,48.6388207,8.942742
40.6,-0.33,-0.65,460.1,-0.137,12.621,0.003,0.66,2,48.6388207,8.942742
40.7,-0.33,-0.63,460.1,-0.106,12.622,-0.007,0.66,2,48.6388208,8.942742
40.8,-0.33,-0.65,460.1,-0.116,12.622,-0.009,0.66,2,48.6388207,8.942742
40.9,-0.33,-0.63,460.1,-0.164,12.623,-0.013,0.0,2,48.6388208,8.942742
41.0,-0.33,-0.63,460.1,-0.137,12.622,-0.008,0.0,2,48.6388208,8.942742
41.1,-0.33,-0.63,460.1,-0.122,12.622,-0.001,0.0,2,48.6388208,8.942742
41.2,-0.33,-0.63,460.1,-0.037,12.622,0.003,0.0,2,48.6388208,8.942742
41.3,-0.33,-0.63,460.1,-0.1,12.622,0.002,0.0,2,48.6388208,8.942742
41.4,-0.33,-0.63,460.1,0.016,12.621,0.002,0.0,2,48.6388208,8.942742
41.6,-0.33,-0.63,460.0,-0.042,12.621,-0.001,0.0,2,48.6388208,8.942742
41.7,-0.33,-0.63,460.0,-0.032,12.62,-0.007,0.0,2,48.6388208,8.942742
41.9,-0.33,-0.63,460.0,-0.037,12.62,-0.006,0.0,2,48.6388208,8.942742
42.0,-0.33,-0.63,460.0,-0.021,12.62,-0.005,0.67,2,48.6388208,8.942742
42.1,-0.33,-0.61,460.0,-0.026,12.621,-0.004,0.0,2,48.638821,8.942742
42.2,-0.33,-0.61,460.0,0.04,12.622,-0.008,0.0,2,48.638821,8.942742
42.3,-0.33,-0.61,460.0,0.053,12.622,-0.003,0.44,2,48.638821,8.942742
42.4,-0.32,-0.61,460.0,0.016,12.621,0.003,0.0,2,48.638821,8.9427422
42.6,-0.32,-0.61,460.0,0.034,12.62,0.01,0.0,2,48.638821,8.9427422
42.8,-0.32,-0.61,460.0,-0.037,12.62,0.005,0.0,2,48.638821,8.9427422
42.9,-0.32,-0.61,460.0,-0.095,12.62,-0.007,0.0,2,48.638821,8.9427422
43.0,-0.32,-0.61,460.0,-0.011,12.62,-0.004,0.0,2,48.638821,8.9427422
43.2,-0.32,-0.61,460.0,0.011,12.62,0.0,0.0,2,48.638821,8.9427422
43.3,-0.32,-0.61,460.0,-0.037,12.62,0.002,0.0,2,48.638821,8.9427422
43.4,-0.32,-0.61,460.0,0.011,12.62,0.001,0.0,2,48.638821,8.9427422
43.6,-0.32,-0.61,460.0,-0.021,12.62,0.005,0.44,2,48.638821,8.9427422
43.7,-0.31,-0.61,460.0,-0.058,12.62,0.006,0.0,2,48.638821,8.9427423
43.8,-0.31,-0.61,460.0,-0.053,12.62,0.004,0.0,2,48.638821,8.9427423
43.9,-0.31,-0.61,460.0,-0.037,12.621,-0.004,0.0,2,48.638821,8.9427423
44.0,-0.31,-0.61,460.0,0.05,12.622,-0.006,0.44,2,48.638821,8.9427423
44.1,-0.32,-0.61,460.0,0.016,12.621,-0.007,0.0,2,48.638821,8.9427422
44.2,-0.32,-0.61,460.0,0.024,12.621,0.005,0.0,2,48.638821,8.9427422
44.3,-0.32,-0.61,460.0,0.034,12.621,0.005,0.0,2,48.638821,8.9427422
44.4,-0.32,-0.61,460.0,0.145,12.621,0.004,0.0,2,48.638821,8.9427422
44.6,-0.32,-0.61,460.0,0.108,12.621,-0.005,0.67,2,48.638821,8.9427422
44.7,-0.32,-0.63,460.0,-0.037,12.62,-0.003,0.0,2,48.6388208,8.9427422
44.8,-0.32,-0.63,460.0,0.005,12.62,0.0,0.0,2,48.6388208,8.9427422
44.9,-0.32,-0.63,460.0,-0.111,12.62,0.002,0.0,2,48.6388208,8.9427422
45.0,-0.32,-0.63,460.0,-0.079,12.62,0.005,0.0,2,48.6388208,8.9427422
45.1,-0.32,-0.63,460.0,-0.037,12.62,-0.003,0.4,2,48.6388208,8.9427422
45.3,-0.33,-0.65,460.0,0.048,12.62,-0.003,0.0,2,48.6388207,8.942742
45.4,-0.33,-0.65,460.0,-0.053,12.606,0.564,0.22,2,48.6388207,8.942742
45.6,-0.32,-0.65,460.0,-0.132,12.461,6.113,0.22,2,48.6388207,8.9427422
45.8,-0.33,-0.65,460.0,-0.074,12.104,19.379,0.0,2,48.6388207,8.942742
45.9,-0.33,-0.65,459.9,-0.058,11.97,24.223,0.88,2,48.6388207,8.942742
46.0,-0.36,-0.65,459.9,0.151,11.897,26.478,2.22,2,48.6388207,8.9427417
46.2,-0.47,-0.59,459.9,0.034,11.871,26.957,3.9,2,48.6388212,8.9427402
46.4,-0.66,-0.5,459.9,0.254,11.839,27.239,5.73,2,48.638822,8.9427375
46.6,-0.94,-0.35,459.9,0.23,11.831,27.307,7.26,2,48.6388233,8.9427337
46.8,-1.31,-0.19,459.9,0.211,11.822,27.335,8.61,2,48.6388248,8.9427287
46.9,-1.53,-0.09,459.9,0.222,11.816,27.362,9.69,2,48.6388257,8.9427257
47.0,-1.78,0.02,459.9,0.322,11.805,27.715,10.37,2,48.6388267,8.9427223
47.1,-2.03,0.15,459.9,0.346,11.798,27.719,11.16,2,48.6388278,8.9427188
47.2,-2.31,0.28,459.9,0.222,11.789,27.878,12.25,2,48.638829,8.942715
47.3,-2.62,0.43,459.9,0.193,11.784,27.813,13.05,2,48.6388303,8.9427108
47.4,-2.95,0.57,459.9,0.277,11.785,27.628,14.12,2,48.6388317,8.9427063
47.6,-3.66,0.91,459.8,0.285,11.783,27.669,15.67,2,48.6388347,8.9426967
47.8,-4.46,1.26,459.8,0.222,11.774,27.776,17.22,2,48.6388378,8.9426858
47.9,-4.9,1.45,459.8,0.433,11.771,27.427,17.62,2,48.6388395,8.9426798
48.0,-5.35,1.63,459.8,0.277,11.758,27.701,18.9,2,48.6388412,8.9426737
48.2,-6.32,2.04,459.7,0.32,11.755,27.662,20.17,2,48.6388448,8.9426605
48.3,-6.83,2.26,459.7,0.219,11.754,27.525,20.33,2,48.6388468,8.9426535
48.4,-7.36,2.46,459.7,0.23,11.757,27.423,21.6,2,48.6388487,8.9426463
48.6,-8.47,2.91,459.7,0.349,11.748,27.479,22.87,2,48.6388527,8.9426312
48.7,-9.06,3.15,459.7,0.267,11.742,27.49,23.69,2,48.6388548,8.9426232
48.8,-9.67,3.39,459.6,0.222,11.733,27.704,24.1,2,48.638857,8.9426148
48.9,-10.3,3.63,459.6,0.346,11.73,27.695,24.51,2,48.6388592,8.9426063
49.0,-10.94,3.87,459.6,0.32,11.725,27.772,25.57,2,48.6388613,8.9425977
49.1,-11.6,4.13,459.6,0.159,11.723,27.72,26.4,2,48.6388637,8.9425887
49.2,-12.28,4.39,459.6,0.211,11.717,27.753,26.81,2,48.638866,8.9425793
49.3,-12.98,4.65,459.6,0.301,11.715,27.743,27.22,2,48.6388683,8.9425698
49.4,-13.69,4.91,459.5,0.402,11.713,27.729,28.26,2,48.6388707,8.9425602
49.6,-15.17,5.43,459.4,0.283,11.706,27.885,28.89,2,48.6388753,8.94254
49.7,-15.93,5.69,459.5,0.214,11.7,27.791,29.72,2,48.6388777,8.9425297
49.8,-16.72,5.95,459.4,0.103,11.693,27.828,30.77,2,48.63888,8.942519
49.9,-17.52,6.23,459.4,0.032,11.691,27.822,30.79,2,48.6388825,8.942508
50.0,-18.35,6.47,459.4,0.005,11.685,28.052,31.6,2,48.6388847,8.9424968
50.1,-19.18,6.75,459.4,-0.1,11.681,28.197,32.24,2,48.6388872,8.9424855
50.3,-20.89,7.26,459.3,-0.127,11.684,27.865,33.33,2,48.6388918,8.9424622
50.4,-21.79,7.51,459.4,0.026,11.682,27.634,33.89,2,48.638894,8.94245
50.6,-23.61,7.97,459.3,0.066,11.68,27.537,34.45,2,48.6388982,8.9424252
50.7,-24.54,8.19,459.3,0.127,11.676,27.516,34.73,2,48.6389002,8.9424125
50.8,-25.48,8.4,459.3,-0.058,11.671,27.688,35.59,2,48.638902,8.9423997
50.9,-26.45,8.6,459.3,-0.095,11.661,27.917,36.02,2,48.6389038,8.9423865
51.0,-27.43,8.8,459.3,-0.111,11.652,28.163,36.21,2,48.6389057,8.9423732
51.1,-28.42,8.97,459.3,-0.153,11.647,28.141,36.65,2,48.6389072,8.9423597
51.2,-29.43,9.14,459.3,-0.227,11.649,27.939,37.52,2,48.6389087,8.942346
51.3,-30.46,9.3,459.3,-0.417,11.647,27.95,37.42,2,48.6389102,8.942332
51.4,-31.49,9.45,459.2,-0.285,11.64,28.18,38.2,2,48.6389115,8.942318
51.6,-33.59,9.71,459.2,-0.259,11.631,28.53,39.07,2,48.6389138,8.9422893
51.7,-34.67,9.84,459.2,-0.201,11.634,28.246,39.52,2,48.638915,8.9422747
51.8,-35.76,9.97,459.1,-0.307,11.631,28.248,39.88,2,48.6389162,8.9422598
51.9,-36.86,10.08,459.1,-0.391,11.631,28.145,39.88,2,48.6389172,8.9422448
52.0,-37.96,10.19,459.1,-0.428,11.625,28.256,40.32,2,48.6389182,8.9422298
52.1,-39.08,10.3,459.1,-0.291,11.626,28.091,41.2,2,48.6389192,8.9422147
52.2,-40.22,10.42,459.1,-0.592,11.63,27.751,41.2,2,48.6389202,8.9421992
52.3,-41.36,10.53,459.1,-0.666,11.625,27.802,41.27,2,48.6389212,8.9421837
52.4,-42.49,10.66,459.1,-0.465,11.777,21.912,41.85,2,48.6389223,8.9421682
52.6,-44.81,10.88,459.1,-0.476,12.127,8.627,42.14,2,48.6389243,8.9421367
52.7,-45.97,11.01,459.1,-0.465,12.353,0.357,41.7,2,48.6389255,8.9421208
52.8,-47.12,11.14,459.1,-0.766,12.387,-0.601,40.26,2,48.6389267,8.9421052
52.9,-48.24,11.23,459.1,-0.602,12.395,-0.55,40.26,2,48.6389275,8.94209
53.0,-49.35,11.32,459.1,-0.602,12.396,-0.341,38.45,2,48.6389283,8.9420748
53.1,-50.42,11.4,459.1,-0.581,12.395,-0.111,38.41,2,48.638929,8.9420603
53.2,-51.48,11.45,459.1,-0.613,12.396,-0.018,36.6,2,48.6389295,8.9420458
53.3,-52.5,11.47,459.1,-0.576,12.401,-0.015,36.6,2,48.6389297,8.942032
53.4,-53.52,11.49,459.1,-0.766,12.406,-0.012,34.4,2,48.6389298,8.9420182
53.6,-55.43,11.43,459.2,-0.555,12.41,-0.015,33.97,2,48.6389293,8.9419922
53.7,-56.37,11.4,459.3,-0.27,12.414,-0.021,33.53,2,48.638929,8.9419793
53.8,-57.3,11.36,459.3,-0.111,12.417,-0.02,32.69,2,48.6389287,8.9419667
53.9,-58.21,11.3,459.3,-0.011,12.42,-0.019,32.73,2,48.6389282,8.9419543
54.0,-59.11,11.23,459.2,-0.259,12.423,-0.01,31.85,2,48.6389275,8.941942
54.1,-59.99,11.16,459.2,-0.449,12.425,-0.004,30.34,2,48.6389268,8.94193
54.2,-60.83,11.03,459.3,-0.528,12.428,-0.005,29.47,2,48.6389257,8.9419187
54.3,-61.64,10.9,459.3,-0.386,12.431,-0.012,29.28,2,48.6389245,8.9419077
54.4,-62.43,10.73,459.3,-0.343,12.434,-0.011,27.15,2,48.638923,8.9418968
54.6,-63.89,10.34,459.3,-0.365,12.437,-0.008,24.51,2,48.6389195,8.941877
54.7,-64.53,10.1,459.3,-0.259,12.44,-0.007,24.75,2,48.6389173,8.9418683
54.8,-65.16,9.84,459.3,-0.338,12.443,-0.005,23.01,2,48.638915,8.9418597
54.9,-65.74,9.56,459.3,-0.19,12.445,-0.005,22.22,2,48.6389125,8.9418518
55.0,-66.29,9.28,459.4,-0.233,12.447,-0.006,21.34,2,48.63891,8.9418443
55.1,-66.79,8.97,459.4,-0.243,12.449,-0.006,20.62,2,48.6389072,8.9418375
55.2,-67.28,8.67,459.4,-0.28,12.451,-0.003,18.86,2,48.6389045,8.9418308
55.3,-67.69,8.34,459.4,-0.201,12.454,-0.001,18.53,2,48.6389015,8.9418253
55.4,-68.08,8.01,459.4,-0.174,12.457,-0.0,15.86,2,48.6388985,8.94182
55.6,-68.65,7.34,459.5,-0.164,12.459,0.003,15.2,2,48.6388925,8.9418122
55.7,-68.89,6.99,459.5,-0.248,12.461,0.0,12.91,2,48.6388893,8.941809
55.8,-69.06,6.67,459.5,-0.132,12.463,-0.012,12.17,2,48.6388865,8.9418067
55.9,-69.18,6.36,459.5,-0.238,12.465,-0.018,11.11,2,48.6388837,8.941805
56.0,-69.27,6.06,459.5,-0.196,12.467,-0.015,9.38,2,48.638881,8.9418038
56.1,-69.29,5.8,459.5,-0.18,12.468,-0.01,9.35,2,48.6388787,8.9418035
56.2,-69.3,5.54,459.5,-0.037,12.47,-0.008,8.02,2,48.6388763,8.9418033
56.3,-69.29,5.32,459.5,-0.259,12.472,-0.003,6.9,2,48.6388743,8.9418035
56.4,-69.24,5.13,459.5,-0.18,12.474,0.0,6.32,2,48.6388727,8.9418042
56.6,-69.13,4.8,459.6,-0.132,12.476,0.0,4.99,2,48.6388697,8.9418057
56.7,-69.08,4.67,459.6,-0.164,12.477,-0.006,4.37,2,48.6388685,8.9418063
56.8,-69.03,4.56,459.6,-0.254,12.478,-0.007,3.2,2,48.6388675,8.941807
56.9,-68.98,4.48,459.6,-0.291,12.479,-0.005,2.98,2,48.6388668,8.9418077
57.0,-68.95,4.41,459.6,-0.301,12.481,-0.007,2.4,2,48.6388662,8.9418082
57.1,-68.91,4.36,459.6,-0.238,12.482,-0.003,1.6,2,48.6388657,8.9418087
57.2,-68.89,4.32,459.6,-0.307,12.484,-0.004,1.4,2,48.6388653,8.941809
57.3,-68.87,4.28,459.6,-0.243,12.485,0.001,0.44,2,48.638865,8.9418092
57.4,-68.86,4.28,459.6,-0.291,12.486,-0.005,0.33,2,48.638865,8.9418093
57.6,-68.86,4.26,459.6,-0.201,12.486,-0.007,0.67,2,48.6388648,8.9418093
57.7,-68.86,4.28,459.6,-0.296,12.487,-0.006,0.67,2,48.638865,8.9418093
57.8,-68.86,4.3,459.6,-0.27,12.488,-0.0,0.0,2,48.6388652,8.9418093
57.9,-68.86,4.3,459.6,-0.38,12.489,-0.004,0.66,2,48.6388652,8.9418093
58.0,-68.86,4.32,459.6,-0.296,12.491,-0.004,0.67,2,48.6388653,8.9418093
58.1,-68.86,4.34,459.6,-0.328,12.492,-0.0,0.0,2,48.6388655,8.9418093
58.2,-68.86,4.34,459.6,-0.312,12.493,-0.002,0.0,2,48.6388655,8.9418093
58.3,-68.86,4.34,459.6,-0.227,12.494,0.003,0.67,2,48.6388655,8.9418093
58.4,-68.86,4.36,459.6,-0.264,12.495,-0.003,0.0,2,48.6388657,8.9418093
58.6,-68.86,4.36,459.6,-0.296,12.495,-0.003,0.66,2,48.6388657,8.9418093
58.7,-68.86,4.37,459.6,-0.322,12.496,-0.003,0.0,2,48.6388658,8.9418093
58.8,-68.86,4.37,459.6,-0.264,12.498,-0.001,0.0,2,48.6388658,8.9418093
59.0,-68.86,4.37,459.6,-0.349,12.5,0.002,0.67,2,48.6388658,8.9418093
59.1,-68.86,4.39,459.6,-0.317,12.501,-0.003,0.0,2,48.638866,8.9418093
59.2,-68.86,4.39,459.6,-0.349,12.501,0.0,0.67,2,48.638866,8.9418093
59.3,-68.86,4.41,459.6,-0.402,12.501,-0.001,0.0,2,48.6388662,8.9418093
59.4,-68.86,4.41,459.6,-0.349,12.502,0.009,0.0,2,48.6388662,8.9418093
59.6,-68.86,4.41,459.6,-0.407,12.505,0.003,0.0,2,48.6388662,8.9418093
59.8,-68.86,4.41,459.6,-0.217,12.505,-0.001,0.33,2,48.6388662,8.9418093
60.0,-68.86,4.43,459.6,-0.354,12.506,-0.001,0.67,2,48.6388663,8.9418093
60.1,-68.86,4.45,459.6,-0.254,12.508,-0.002,0.0,2,48.6388665,8.9418093
60.2,-68.86,4.45,459.6,-0.243,12.508,-0.009,0.67,2,48.6388665,8.9418093
60.3,-68.86,4.47,459.6,-0.285,12.51,-0.012,0.0,2,48.6388667,8.9418093
60.4,-68.86,4.47,459.6,-0.412,12.51,-0.006,0.33,2,48.6388667,8.9418093
60.6,-68.86,4.48,459.6,-0.444,12.511,0.0,0.0,2,48.6388668,8.9418093
60.8,-68.86,4.48,459.6,-0.275,12.512,-0.001,0.33,2,48.6388668,8.9418093
61.0,-68.86,4.5,459.6,-0.391,12.513,-0.005,0.44,2,48.638867,8.9418093
61.1,-68.85,4.5,459.7,-0.307,12.515,-0.006,0.67,2,48.638867,8.9418095
61.2,-68.85,4.52,459.7,-0.375,12.515,-0.005,0.0,2,48.6388672,8.9418095
61.3,-68.85,4.52,459.7,-0.291,12.515,-0.008,0.33,2,48.6388672,8.9418095
61.5,-68.85,4.54,459.7,-0.291,12.516,-0.006,0.33,2,48.6388673,8.9418095
61.7,-68.85,4.56,459.7,-0.391,12.516,0.001,0.0,2,48.6388675,8.9418095
61.8,-68.85,4.56,459.7,-0.349,12.517,-0.002,0.67,2,48.6388675,8.9418095
61.9,-68.85,4.58,459.7,-0.301,12.518,-0.004,0.22,2,48.6388677,8.9418095
62.1,-68.84,4.58,459.7,-0.27,12.52,-0.005,0.33,2,48.6388677,8.9418097
62.3,-68.84,4.6,459.7,-0.259,12.52,-0.006,0.0,2,48.6388678,8.9418097
62.4,-68.84,4.6,459.7,-0.275,12.52,-0.001,0.33,2,48.6388678,8.9418097
62.6,-68.84,4.61,459.7,-0.264,12.519,-0.008,0.33,2,48.638868,8.9418097
62.8,-68.84,4.63,459.7,-0.343,12.518,-0.01,0.0,2,48.6388682,8.9418097
63.0,-68.84,4.63,459.7,-0.354,12.517,-0.007,0.66,2,48.6388682,8.9418097
63.1,-68.84,4.65,459.7,-0.37,12.522,-0.006,0.33,2,48.6388683,8.9418097
63.3,-68.84,4.67,459.7,-0.417,12.525,-0.003,0.0,2,48.6388685,8.9418097
63.4,-68.84,4.67,459.7,-0.433,12.525,-0.001,0.33,2,48.6388685,8.9418097
63.6,-68.84,4.69,459.8,-0.396,12.527,0.001,0.33,2,48.6388687,8.9418097
63.8,-68.84,4.71,459.8,-0.386,12.528,-0.002,0.0,2,48.6388688,8.9418097
63.9,-68.84,4.71,459.8,-0.391,12.529,-0.005,0.67,2,48.6388688,8.9418097
64.0,-68.84,4.73,459.8,-0.391,12.529,0.002,0.67,2,48.638869,8.9418097
64.1,-68.84,4.74,459.8,-0.28,12.53,-0.003,0.0,2,48.6388692,8.9418097
64.2,-68.84,4.74,459.8,-0.37,12.53,-0.001,0.66,2,48.6388692,8.9418097
64.3,-68.84,4.76,459.8,-0.37,12.531,-0.003,0.67,2,48.6388693,8.9418097
64.4,-68.84,4.78,459.8,-0.317,12.531,-0.0,0.0,2,48.6388695,8.9418097
64.6,-68.84,4.78,459.8,-0.428,12.532,-0.004,0.0,2,48.6388695,8.9418097
64.7,-68.84,4.78,459.8,-0.402,12.532,-0.001,0.67,2,48.6388695,8.9418097
64.8,-68.84,4.8,459.8,-0.354,12.532,-0.009,0.66,2,48.6388697,8.9418097
64.9,-68.84,4.82,459.8,-0.153,12.534,-0.003,0.0,2,48.6388698,8.9418097
65.0,-68.84,4.82,459.8,-0.365,12.534,-0.007,0.33,2,48.6388698,8.9418097
65.2,-68.84,4.84,459.8,-0.386,12.535,-0.005,0.67,2,48.63887,8.9418097
65.3,-68.84,4.86,459.8,-0.349,12.535,-0.004,0.0,2,48.6388702,8.9418097
65.4,-68.84,4.86,459.8,-0.343,12.536,-0.014,0.4,2,48.6388702,8.9418097
65.6,-68.82,4.87,459.8,-0.375,12.535,-0.008,0.33,2,48.6388703,8.9418098
65.8,-68.82,4.89,459.8,-0.417,12.536,-0.005,0.0,2,48.6388705,8.9418098
65.9,-68.82,4.89,459.8,-0.391,12.536,-0.006,0.67,2,48.6388705,8.9418098
66.0,-68.82,4.91,459.8,-0.317,12.535,-0.009,0.0,2,48.6388707,8.9418098
66.2,-68.82,4.91,459.8,-0.417,12.535,0.002,0.66,2,48.6388707,8.9418098
66.3,-68.82,4.93,459.8,-0.354,12.536,0.0,0.0,2,48.6388708,8.9418098
66.4,-68.82,4.93,459.8,-0.349,12.536,-0.001,0.33,2,48.6388708,8.9418098
66.6,-68.82,4.95,459.8,-0.328,12.537,-0.009,0.0,2,48.638871,8.9418098
66.8,-68.82,4.95,459.8,-0.391,12.537,-0.008,0.0,2,48.638871,8.9418098
67.0,-68.82,4.95,459.8,-0.301,12.537,-0.005,0.67,2,48.638871,8.9418098
67.1,-68.82,4.97,459.9,-0.248,12.537,-0.002,0.0,2,48.6388712,8.9418098
67.2,-68.82,4.97,459.9,-0.354,12.537,0.003,0.66,2,48.6388712,8.9418098
67.3,-68.82,4.99,459.9,-0.449,12.538,-0.001,0.0,2,48.6388713,8.9418098
67.4,-68.82,4.99,459.9,-0.386,12.539,-0.002,0.33,2,48.6388713,8.9418098
67.6,-68.82,5.0,459.9,-0.317,12.54,-0.004,0.0,2,48.6388715,8.9418098
67.7,-68.82,5.0,459.9,-0.328,12.54,-0.003,0.8,2,48.6388715,8.9418098
67.8,-68.84,5.02,459.9,-0.454,12.54,-0.003,0.0,2,48.6388717,8.9418097
67.9,-68.84,5.02,459.9,-0.571,12.54,-0.003,0.66,2,48.6388717,8.9418097
68.0,-68.84,5.04,459.9,-0.396,12.541,-0.001,0.0,2,48.6388718,8.9418097
68.1,-68.84,5.04,459.9,-0.423,12.541,-0.004,0.67,2,48.6388718,8.9418097
68.2,-68.84,5.06,459.9,-0.386,12.541,-0.0,0.22,2,48.638872,8.9418097
68.4,-68.85,5.06,460.0,-0.375,12.541,0.001,0.0,2,48.638872,8.9418095
68.6,-68.85,5.06,460.0,-0.37,12.541,-0.003,0.67,2,48.638872,8.9418095
68.7,-68.85,5.08,460.0,-0.481,12.541,-0.007,0.0,2,48.6388722,8.9418095
68.8,-68.85,5.08,460.0,-0.539,12.541,-0.004,0.66,2,48.6388722,8.9418095
68.9,-68.85,5.1,460.0,-0.349,12.542,-0.004,0.0,2,48.6388723,8.9418095
69.0,-68.85,5.1,460.0,-0.412,12.542,-0.0,0.0,2,48.6388723,8.9418095
69.1,-68.85,5.1,460.0,-0.465,12.543,-0.001,0.33,2,48.6388723,8.9418095
69.3,-68.85,5.08,460.0,-0.375,12.543,-0.008,0.33,2,48.6388722,8.9418095
69.5,-68.85,5.06,460.0,-0.28,12.543,-0.003,1.79,2,48.638872,8.9418095
69.7,-68.81,4.97,460.2,-0.127,12.543,-0.001,3.33,2,48.6388712,8.94181
69.9,-68.7,4.82,460.4,0.055,12.544,-0.004,4.92,2,48.6388698,8.9418115
70.1,-68.54,4.6,460.6,0.259,12.544,-0.005,6.65,2,48.6388678,8.9418137
70.2,-68.43,4.45,460.7,0.209,12.544,-0.007,6.65,2,48.6388665,8.9418152
70.3,-68.32,4.3,460.7,0.156,12.544,-0.008,7.52,2,48.6388652,8.9418167
70.4,-68.18,4.15,460.8,0.256,12.544,-0.004,9.32,2,48.6388638,8.9418187
70.6,-67.8,3.8,460.8,0.211,12.543,-0.003,11.03,2,48.6388607,8.9418238
70.7,-67.54,3.63,460.9,0.322,12.544,-0.003,11.03,2,48.6388592,8.9418273
70.8,-67.28,3.47,460.9,0.478,12.545,-0.002,9.93,2,48.6388577,8.9418308
70.9,-67.05,3.32,460.9,0.454,12.545,-0.006,11.56,2,48.6388563,8.941834
