t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
187.8,3.86,-32.23,475.3,24.502,10.751,26.315,2,48.6385465,8.942781
187.9,2.28,-31.71,475.3,24.322,10.752,26.3,2,48.6385512,8.9427595
188.0,0.71,-31.19,475.3,24.156,10.751,26.297,2,48.6385558,8.9427382
188.1,-0.86,-30.67,475.3,24.029,10.752,26.23,2,48.6385605,8.9427168
188.2,-2.41,-30.15,475.2,23.95,10.752,26.17,2,48.6385652,8.9426957
188.3,-3.97,-29.63,475.2,23.807,10.751,26.172,2,48.6385698,8.9426745
188.4,-5.51,-29.11,475.2,23.685,10.75,26.23,2,48.6385745,8.9426535
188.5,-7.04,-28.6,475.1,23.712,10.748,26.338,2,48.6385792,8.9426327
188.6,-8.58,-28.06,475.1,23.68,10.748,26.348,2,48.638584,8.9426117
188.8,-11.65,-27.04,475.0,23.622,10.749,26.289,2,48.6385932,8.94257
188.9,-13.16,-26.56,475.0,23.448,10.749,26.225,2,48.6385975,8.9425493
189.0,-14.7,-26.08,474.9,23.128,10.747,26.44,2,48.6386018,8.9425285
189.1,-16.23,-25.61,474.9,23.08,10.746,26.514,2,48.638606,8.9425077
189.2,-17.76,-25.15,474.9,23.027,10.744,26.652,2,48.6386102,8.9424868
189.3,-19.28,-24.7,474.8,23.271,10.744,26.62,2,48.6386142,8.9424662
189.4,-20.79,-24.26,474.7,23.183,10.742,26.711,2,48.6386182,8.9424455
189.5,-22.33,-23.85,474.7,23.014,10.744,26.673,2,48.6386218,8.9424247
189.6,-23.83,-23.44,474.7,22.922,10.742,26.673,2,48.6386255,8.9424042
189.8,-26.84,-22.63,474.6,22.84,10.743,26.606,2,48.6386328,8.9423632
189.9,-28.35,-22.22,474.6,22.774,10.741,26.701,2,48.6386365,8.9423427
190.0,-29.84,-21.81,474.6,22.673,10.739,26.83,2,48.6386402,8.9423223
190.1,-31.33,-21.42,474.6,22.869,10.738,26.854,2,48.6386437,8.9423022
190.2,-32.82,-21.02,474.7,22.93,10.738,26.835,2,48.6386473,8.9422818
190.3,-34.3,-20.61,474.7,22.853,10.739,26.687,2,48.638651,8.9422617
190.4,-35.77,-20.22,474.7,22.795,10.74,26.61,2,48.6386545,8.9422417
190.5,-37.25,-19.83,474.7,23.551,10.741,26.471,2,48.638658,8.9422215
190.6,-38.71,-19.44,474.6,23.408,10.742,26.499,2,48.6386615,8.9422017
190.8,-41.64,-18.74,474.7,22.99,10.74,26.628,2,48.6386678,8.9421618
191.0,-44.55,-18.12,474.7,22.827,10.737,26.791,2,48.6386733,8.9421222
191.1,-46.01,-17.83,474.8,22.924,10.734,26.981,2,48.638676,8.9421023
191.2,-47.45,-17.55,474.8,22.808,10.732,27.046,2,48.6386785,8.9420827
191.3,-48.89,-17.29,474.9,22.753,10.733,27.078,2,48.6386808,8.9420632
191.4,-50.32,-17.01,474.9,22.887,10.731,27.184,2,48.6386833,8.9420437
191.5,-51.74,-16.73,475.0,22.657,10.732,27.101,2,48.6386858,8.9420243
191.6,-53.15,-16.48,475.0,22.584,10.73,27.147,2,48.6386882,8.9420052
191.8,-55.94,-15.96,475.1,22.523,10.725,27.381,2,48.6386928,8.9419672
191.9,-57.34,-15.72,475.1,22.367,10.723,27.472,2,48.638695,8.9419482
192.0,-58.71,-15.49,475.2,22.28,10.719,27.786,2,48.638697,8.9419295
192.1,-60.09,-15.25,475.2,22.192,10.72,27.593,2,48.6386992,8.9419107
192.2,-61.46,-15.03,475.2,22.177,10.719,27.665,2,48.6387012,8.941892
192.3,-62.84,-14.84,475.2,22.433,10.72,27.539,2,48.6387028,8.9418733
192.4,-64.21,-14.64,475.2,22.552,10.721,27.44,2,48.6387047,8.9418547
192.5,-65.59,-14.47,475.2,22.552,10.72,27.48,2,48.6387062,8.9418358
192.6,-66.96,-14.33,475.1,22.745,10.72,27.492,2,48.6387075,8.9418172
192.8,-69.71,-14.1,475.0,22.639,10.719,27.581,2,48.6387095,8.9417798
192.9,-71.1,-14.03,475.0,22.639,10.717,27.649,2,48.6387102,8.9417608
193.0,-72.49,-13.99,475.0,22.557,10.714,27.821,2,48.6387105,8.941742
193.1,-73.88,-13.94,475.0,22.356,10.71,28.091,2,48.638711,8.941723
193.2,-75.27,-13.86,475.0,22.515,10.706,28.306,2,48.6387117,8.9417042
193.3,-76.65,-13.79,475.1,22.557,10.705,28.294,2,48.6387123,8.9416853
193.4,-78.03,-13.68,475.2,22.507,10.706,28.17,2,48.6387133,8.9416665
193.5,-79.39,-13.6,475.3,22.375,10.709,27.858,2,48.638714,8.941648
193.6,-80.79,-13.49,475.4,22.98,10.716,27.33,2,48.638715,8.941629
193.8,-83.52,-13.36,475.6,22.824,10.724,26.752,2,48.6387162,8.9415918
193.9,-84.88,-13.34,475.8,23.017,10.725,26.741,2,48.6387163,8.9415733
194.0,-86.21,-13.34,475.8,23.458,10.722,26.97,2,48.6387163,8.9415552
194.1,-87.55,-13.4,475.9,23.442,10.722,27.068,2,48.6387158,8.941537
194.2,-88.86,-13.49,476.0,23.453,10.722,27.02,2,48.638715,8.9415192
194.3,-90.17,-13.6,476.1,23.654,10.724,26.85,2,48.638714,8.9415013
194.4,-91.46,-13.79,476.2,23.532,10.725,26.742,2,48.6387123,8.9414838
194.5,-92.72,-13.99,476.3,23.897,10.724,26.754,2,48.6387105,8.9414667
194.6,-93.97,-14.25,476.3,23.712,10.72,27.029,2,48.6387082,8.9414497
194.8,-96.38,-14.92,476.5,23.754,10.717,27.276,2,48.6387022,8.9414168
195.0,-98.71,-15.77,476.6,23.791,10.714,27.403,2,48.6386945,8.9413852
195.1,-99.84,-16.29,476.7,23.706,10.713,27.359,2,48.6386898,8.9413697
195.2,-100.96,-16.86,476.8,23.778,10.715,27.26,2,48.6386847,8.9413545
195.3,-102.04,-17.49,476.9,23.648,10.716,27.194,2,48.638679,8.9413398
195.4,-103.08,-18.16,477.0,23.646,10.716,27.166,2,48.638673,8.9413257
195.5,-104.08,-18.9,477.0,23.577,10.715,27.257,2,48.6386663,8.941312
195.6,-105.06,-19.68,477.0,23.659,10.711,27.405,2,48.6386593,8.9412987
195.8,-106.9,-21.42,477.1,23.593,10.707,27.606,2,48.6386437,8.9412737
195.9,-107.77,-22.39,477.0,23.564,10.703,27.848,2,48.638635,8.9412618
196.0,-108.59,-23.39,477.0,23.611,10.7,28.077,2,48.638626,8.9412507
196.1,-109.37,-24.46,476.9,23.704,10.699,28.139,2,48.6386163,8.94124
196.2,-110.11,-25.57,476.9,23.519,10.699,28.05,2,48.6386063,8.94123
196.3,-110.82,-26.72,476.8,23.59,10.701,27.846,2,48.638596,8.9412203
196.4,-111.45,-27.95,476.7,23.421,10.703,27.705,2,48.638585,8.9412117
196.5,-112.0,-29.24,476.6,23.506,10.703,27.703,2,48.6385733,8.9412042
196.6,-112.53,-30.56,476.5,23.442,10.701,27.835,2,48.6385615,8.941197
196.8,-113.33,-33.32,476.4,23.3,10.699,27.883,2,48.6385367,8.9411862
196.9,-113.6,-34.84,476.2,23.154,10.7,27.84,2,48.638523,8.9411825
197.0,-113.81,-36.36,476.1,22.953,10.699,27.828,2,48.6385093,8.9411797
197.1,-113.95,-37.92,475.9,22.687,10.698,27.916,2,48.6384953,8.9411777
197.2,-114.0,-39.53,475.7,22.597,10.698,27.921,2,48.6384808,8.941177
197.3,-114.0,-41.16,475.5,22.549,10.697,28.021,2,48.6384662,8.941177
197.4,-113.92,-42.81,475.3,22.441,10.697,27.941,2,48.6384513,8.9411782
197.5,-113.77,-44.48,475.0,22.19,10.697,27.869,2,48.6384363,8.9411802
197.6,-113.55,-46.18,474.8,22.208,10.697,27.85,2,48.638421,8.9411832
197.8,-112.91,-49.67,474.4,21.764,10.696,27.909,2,48.6383897,8.9411918
197.9,-112.45,-51.43,474.1,21.624,10.694,28.05,2,48.6383738,8.9411982
198.0,-111.92,-53.19,473.9,21.564,10.694,28.1,2,48.638358,8.9412053
198.1,-111.32,-54.97,473.7,21.424,10.693,28.124,2,48.638342,8.9412135
198.2,-110.63,-56.75,473.5,21.302,10.694,28.031,2,48.638326,8.9412228
198.3,-109.87,-58.53,473.4,20.966,10.694,28.003,2,48.63831,8.9412332
198.4,-109.07,-60.27,473.2,20.887,10.694,28.006,2,48.6382943,8.9412442
198.5,-108.14,-62.03,473.0,20.623,10.693,28.025,2,48.6382785,8.9412568
198.6,-107.17,-63.77,472.8,20.528,10.693,27.91,2,48.6382628,8.94127
198.8,-105.01,-67.24,472.5,20.279,10.691,27.901,2,48.6382317,8.9412993
198.9,-103.84,-68.92,472.4,20.176,10.689,28.106,2,48.6382165,8.9413153
199.0,-102.58,-70.59,472.2,20.052,10.689,28.048,2,48.6382015,8.9413325
199.1,-101.25,-72.22,472.2,19.88,10.689,28.13,2,48.6381868,8.9413505
199.2,-99.86,-73.81,472.0,19.822,10.689,28.099,2,48.6381725,8.9413695
199.3,-98.41,-75.39,471.8,19.711,10.686,28.263,2,48.6381583,8.9413892
199.4,-96.88,-76.89,471.7,19.529,10.684,28.334,2,48.6381448,8.94141
199.5,-95.29,-78.37,471.6,19.492,10.684,28.232,2,48.6381315,8.9414317
199.6,-93.65,-79.86,471.4,19.347,10.685,28.154,2,48.6381182,8.941454
199.8,-90.19,-82.65,471.1,19.392,10.688,27.943,2,48.638093,8.941501
199.9,-88.41,-83.99,470.9,19.236,10.692,27.634,2,48.638081,8.9415253
200.0,-86.56,-85.32,470.8,19.555,10.698,27.11,2,48.638069,8.9415505
200.1,-84.67,-86.6,470.7,19.648,10.703,26.673,2,48.6380575,8.9415762
200.2,-82.76,-87.84,470.6,19.796,10.709,26.24,2,48.6380463,8.9416022
200.3,-80.83,-89.05,470.5,19.875,10.716,25.767,2,48.6380355,8.9416285
200.4,-78.89,-90.25,470.5,19.785,10.719,25.618,2,48.6380247,8.9416548
200.5,-76.97,-91.44,470.5,19.397,10.716,25.793,2,48.638014,8.941681
200.6,-75.03,-92.64,470.6,19.154,10.711,26.214,2,48.6380032,8.9417073
200.8,-71.15,-95.0,470.7,18.75,10.704,26.693,2,48.637982,8.9417602
200.9,-69.23,-96.18,470.8,18.303,10.696,27.336,2,48.6379713,8.9417863
201.0,-67.28,-97.35,470.8,18.163,10.687,27.981,2,48.6379608,8.9418128
201.1,-65.35,-98.5,470.8,18.184,10.68,28.492,2,48.6379505,8.9418392
201.2,-63.4,-99.65,470.8,18.06,10.676,28.723,2,48.6379402,8.9418657
201.3,-61.43,-100.78,470.8,18.102,10.677,28.573,2,48.63793,8.9418925
201.4,-59.47,-101.95,470.8,18.258,10.679,28.342,2,48.6379195,8.9419192
201.6,-55.52,-104.19,470.7,18.721,10.69,27.431,2,48.6378993,8.9419728
201.8,-51.51,-106.34,470.5,18.66,10.691,27.284,2,48.63788,8.9420275
201.9,-49.46,-107.38,470.4,18.718,10.691,27.265,2,48.6378707,8.9420553
202.0,-47.37,-108.36,470.4,18.831,10.693,27.201,2,48.6378618,8.9420838
202.1,-45.26,-109.3,470.4,18.541,10.691,27.299,2,48.6378533,8.9421125
202.2,-43.12,-110.21,470.4,18.588,10.689,27.467,2,48.6378452,8.9421417
202.3,-40.96,-111.12,470.3,18.937,10.688,27.579,2,48.637837,8.942171
202.4,-38.8,-111.97,470.3,18.882,10.686,27.596,2,48.6378293,8.9422005
202.5,-36.64,-112.81,470.4,18.871,10.688,27.396,2,48.6378218,8.9422298
202.6,-34.47,-113.59,470.4,19.352,10.688,27.377,2,48.6378148,8.9422593
202.8,-30.13,-115.11,470.5,19.558,10.686,27.607,2,48.6378012,8.9423185
202.9,-27.93,-115.79,470.7,19.487,10.681,27.96,2,48.637795,8.9423483
203.0,-25.77,-116.42,471.0,19.246,10.676,28.265,2,48.6377893,8.9423778
203.1,-23.59,-117.01,471.2,19.685,10.676,28.232,2,48.637784,8.9424075
203.2,-21.42,-117.61,471.4,19.666,10.677,28.116,2,48.6377787,8.942437
203.3,-19.23,-118.16,471.6,19.899,10.681,27.75,2,48.6377737,8.9424668
203.4,-17.07,-118.66,471.8,20.266,10.683,27.549,2,48.6377692,8.9424962
203.5,-14.89,-119.15,472.0,20.24,10.687,27.279,2,48.6377648,8.9425258
203.6,-12.71,-119.55,472.2,20.124,10.689,27.077,2,48.6377612,8.9425555
203.8,-8.4,-120.28,472.6,20.412,10.692,26.908,2,48.6377547,8.9426142
203.9,-6.25,-120.57,472.8,21.099,10.693,26.819,2,48.637752,8.9426435
204.0,-4.11,-120.81,473.0,21.297,10.692,26.944,2,48.6377498,8.9426725
204.1,-2.0,-121.04,473.2,21.233,10.689,27.15,2,48.6377478,8.9427013
204.2,0.1,-121.18,473.4,21.527,10.684,27.525,2,48.6377465,8.9427298
204.3,2.18,-121.33,473.7,21.26,10.678,27.922,2,48.6377452,8.9427582
204.4,4.24,-121.39,474.0,21.149,10.672,28.318,2,48.6377447,8.9427862
204.5,6.29,-121.46,474.3,20.766,10.669,28.563,2,48.637744,8.9428142
204.6,8.34,-121.54,474.5,20.787,10.664,28.817,2,48.6377433,8.942842
204.8,12.42,-121.59,474.9,21.228,10.663,28.904,2,48.6377428,8.9428975
204.9,14.45,-121.61,475.1,21.228,10.664,28.868,2,48.6377427,8.9429252
205.0,16.48,-121.61,475.2,21.379,10.664,28.797,2,48.6377427,8.9429528
205.1,18.5,-121.59,475.3,21.622,10.663,28.81,2,48.6377428,8.9429803
205.2,20.54,-121.57,475.3,21.844,10.664,28.712,2,48.637743,8.943008
205.3,22.58,-121.52,475.3,22.031,10.664,28.686,2,48.6377435,8.9430358
205.4,24.6,-121.44,475.3,21.997,10.665,28.573,2,48.6377442,8.9430633
205.5,26.64,-121.31,475.2,22.121,10.663,28.625,2,48.6377453,8.943091
205.6,28.67,-121.2,475.2,22.277,10.666,28.41,2,48.6377463,8.9431187
205.8,32.73,-120.91,475.2,22.636,10.669,28.062,2,48.637749,8.943174
205.9,34.78,-120.79,475.2,22.681,10.67,27.934,2,48.63775,8.9432018
206.0,36.84,-120.68,475.1,22.486,10.669,28.013,2,48.637751,8.9432298
206.1,38.89,-120.57,475.1,22.356,10.667,28.088,2,48.637752,8.9432578
206.2,40.96,-120.46,475.1,22.393,10.666,28.201,2,48.637753,8.943286
206.3,43.03,-120.37,475.0,22.232,10.664,28.327,2,48.6377538,8.9433142
206.4,45.1,-120.26,475.0,22.015,10.662,28.446,2,48.6377548,8.9433423
206.5,47.19,-120.15,474.9,22.174,10.661,28.552,2,48.6377558,8.9433707
206.6,49.27,-120.0,474.9,22.145,10.66,28.537,2,48.6377572,8.943399
206.8,53.42,-119.65,474.8,22.272,10.66,28.415,2,48.6377603,8.9434555
206.9,55.49,-119.42,474.8,22.66,10.661,28.367,2,48.6377623,8.9434837
207.0,57.57,-119.15,474.7,22.721,10.664,28.178,2,48.6377648,8.943512
207.1,59.64,-118.83,474.7,23.004,10.668,27.899,2,48.6377677,8.9435402
207.2,61.72,-118.46,474.7,22.496,10.672,27.532,2,48.637771,8.9435685
207.3,63.79,-118.07,474.8,22.298,10.674,27.365,2,48.6377745,8.9435967
207.4,65.86,-117.64,474.7,22.451,10.675,27.202,2,48.6377783,8.9436248
207.5,67.93,-117.18,474.7,22.097,10.675,27.256,2,48.6377825,8.943653
207.6,69.99,-116.7,474.7,22.253,10.676,27.16,2,48.6377868,8.943681
207.8,74.07,-115.64,474.8,23.212,10.675,27.296,2,48.6377963,8.9437365
207.9,76.09,-115.05,474.9,23.416,10.675,27.218,2,48.6378017,8.943764
208.0,78.09,-114.44,475.0,23.167,10.672,27.471,2,48.6378072,8.9437913
208.1,80.09,-113.81,475.2,23.268,10.669,27.637,2,48.6378128,8.9438185
208.2,82.09,-113.16,475.4,23.197,10.668,27.768,2,48.6378187,8.9438457
208.3,84.03,-112.49,475.6,23.138,10.665,27.944,2,48.6378247,8.9438722
208.4,86.02,-111.81,475.8,23.199,10.664,27.997,2,48.6378308,8.9438992
208.5,87.97,-111.08,476.0,23.437,10.662,28.097,2,48.6378373,8.9439257
208.6,89.91,-110.38,476.2,24.084,10.663,28.012,2,48.6378437,8.9439522
208.8,93.71,-108.82,476.5,24.153,10.668,27.622,2,48.6378577,8.9440038
208.9,95.56,-107.95,476.7,24.386,10.669,27.44,2,48.6378655,8.944029
209.0,97.37,-107.06,476.9,24.626,10.667,27.577,2,48.6378735,8.9440537
209.1,99.13,-106.12,477.0,24.621,10.665,27.779,2,48.637882,8.9440777
209.2,100.84,-105.13,477.1,24.507,10.664,27.874,2,48.6378908,8.9441008
209.3,102.47,-104.06,477.3,24.42,10.664,27.767,2,48.6379005,8.944123
209.4,104.07,-102.97,477.4,24.444,10.662,27.89,2,48.6379103,8.9441448
209.5,105.62,-101.85,477.5,24.668,10.671,27.21,2,48.6379203,8.944166
209.6,107.12,-100.67,477.6,24.7,10.692,25.623,2,48.637931,8.9441863
209.8,109.89,-98.19,477.7,25.054,10.693,25.612,2,48.6379533,8.944224
209.9,111.15,-96.85,477.7,24.969,10.671,27.379,2,48.6379653,8.9442412
210.0,112.32,-95.44,477.7,24.98,10.661,28.079,2,48.637978,8.9442572
210.1,113.43,-94.0,477.7,24.919,10.663,27.915,2,48.637991,8.9442722
210.2,114.41,-92.5,477.7,24.951,10.665,27.653,2,48.6380045,8.9442855
210.3,115.31,-90.98,477.7,25.141,10.666,27.521,2,48.6380182,8.9442978
210.4,116.11,-89.38,477.7,24.988,10.666,27.561,2,48.6380325,8.9443087
210.5,116.79,-87.77,477.6,24.983,10.665,27.621,2,48.638047,8.944318
210.6,117.37,-86.14,477.5,24.528,10.662,27.855,2,48.6380617,8.9443258
210.8,118.2,-82.77,477.4,24.108,10.658,28.104,2,48.638092,8.9443372
210.9,118.48,-81.1,477.2,23.527,10.656,28.15,2,48.638107,8.944341
211.0,118.72,-79.41,477.0,23.638,10.658,27.927,2,48.6381222,8.9443442
211.1,118.89,-77.74,476.8,23.606,10.661,27.716,2,48.6381372,8.9443465
211.2,118.95,-76.08,476.5,23.728,10.665,27.437,2,48.6381522,8.9443473
211.3,118.91,-74.43,476.3,23.788,10.668,27.244,2,48.638167,8.9443468
211.4,118.79,-72.8,476.0,23.675,10.668,27.177,2,48.6381817,8.9443452
211.5,118.54,-71.2,475.7,23.635,10.666,27.368,2,48.638196,8.9443418
211.6,118.14,-69.68,475.4,23.35,10.661,27.672,2,48.6382097,8.9443363
211.8,116.96,-66.77,474.9,22.401,10.658,27.878,2,48.6382358,8.9443203
211.9,116.25,-65.38,474.6,21.682,10.659,27.762,2,48.6382483,8.9443107
212.0,115.47,-64.01,474.2,21.104,10.665,27.309,2,48.6382607,8.9443
212.1,114.67,-62.66,473.8,21.397,10.671,26.877,2,48.6382728,8.9442892
212.2,113.82,-61.34,473.4,21.875,10.676,26.445,2,48.6382847,8.9442775
212.3,112.87,-60.08,473.0,21.616,10.68,26.177,2,48.638296,8.9442647
212.4,111.83,-58.86,472.6,20.959,10.68,26.083,2,48.638307,8.9442505
212.5,110.73,-57.69,472.3,20.8,10.677,26.259,2,48.6383175,8.9442355
212.6,109.52,-56.6,472.0,20.087,10.675,26.427,2,48.6383273,8.944219
212.8,107.06,-54.45,471.3,20.015,10.676,26.407,2,48.6383467,8.9441855
212.9,105.78,-53.45,471.0,20.1,10.677,26.253,2,48.6383557,8.9441682
213.0,104.47,-52.48,470.8,20.076,10.681,26.054,2,48.6383643,8.9441503
213.1,103.14,-51.58,470.6,20.073,10.686,25.668,2,48.6383725,8.9441322
213.2,101.74,-50.74,470.4,19.373,10.689,25.514,2,48.63838,8.9441132
213.3,100.36,-49.94,470.2,18.861,10.688,25.597,2,48.6383872,8.9440943
213.4,98.96,-49.19,470.1,18.755,10.684,25.854,2,48.638394,8.9440753
213.5,97.54,-48.48,469.9,18.702,10.688,25.6,2,48.6384003,8.944056
213.6,96.11,-47.83,469.8,18.158,10.726,22.663,2,48.6384062,8.9440365
213.8,93.24,-46.57,469.5,17.558,10.845,13.728,2,48.6384175,8.9439975
213.9,91.8,-46.02,469.4,17.035,10.938,6.891,2,48.6384225,8.9439778
214.0,90.35,-45.48,469.3,16.464,10.982,4.068,2,48.6384273,8.9439582
214.1,88.92,-44.96,469.3,15.798,11.0,3.138,2,48.638432,8.9439387
214.2,87.5,-44.44,469.2,15.291,11.006,3.185,2,48.6384367,8.9439193
214.3,86.09,-43.94,469.0,15.127,11.011,3.191,2,48.6384412,8.9439002
214.4,84.68,-43.44,468.9,14.852,11.014,3.407,2,48.6384457,8.943881
214.5,83.3,-42.94,468.7,14.688,11.017,3.412,2,48.6384502,8.9438622
214.6,81.92,-42.42,468.5,14.208,11.029,2.822,2,48.6384548,8.9438433
214.8,79.16,-41.4,468.1,14.318,11.045,1.944,2,48.638464,8.9438058
214.9,77.79,-40.86,467.8,13.896,11.05,1.986,2,48.6384688,8.9437872
215.0,76.43,-40.35,467.5,13.883,11.053,2.014,2,48.6384735,8.9437687
215.1,75.07,-39.83,467.2,13.375,11.053,2.392,2,48.6384782,8.9437502
215.3,72.38,-38.84,466.5,13.761,11.038,3.945,2,48.638487,8.9437135
215.4,71.04,-38.34,466.1,13.711,11.028,4.889,2,48.6384915,8.9436953
215.5,69.68,-37.88,465.9,12.886,11.033,4.714,2,48.6384957,8.9436768
215.6,68.31,-37.4,465.6,12.11,11.044,4.017,2,48.6385,8.9436582
215.8,65.59,-36.51,465.1,11.837,11.044,4.255,2,48.638508,8.9436212
215.9,64.24,-36.06,464.8,11.523,11.035,5.198,2,48.638512,8.9436028
216.0,62.9,-35.62,464.5,11.687,11.021,6.25,2,48.638516,8.9435845
216.1,61.55,-35.19,464.2,11.584,11.018,6.632,2,48.6385198,8.9435662
216.2,60.18,-34.75,464.1,11.132,11.018,6.736,2,48.6385238,8.9435475
216.3,58.79,-34.3,463.9,10.638,11.024,6.534,2,48.6385278,8.9435287
216.4,57.41,-33.9,463.8,10.226,11.028,6.391,2,48.6385315,8.9435098
216.5,56.03,-33.47,463.7,10.16,11.036,5.854,2,48.6385353,8.943491
216.6,54.64,-33.06,463.5,10.123,11.041,5.579,2,48.638539,8.9434722
216.8,51.91,-32.25,463.1,9.755,11.041,5.803,2,48.6385463,8.943435
217.0,49.18,-31.47,462.9,9.665,11.041,5.957,2,48.6385533,8.9433978
217.1,47.81,-31.08,462.8,9.724,11.044,5.804,2,48.6385568,8.9433792
217.3,45.12,-30.25,462.7,9.116,11.063,4.593,2,48.6385643,8.9433425
217.4,43.79,-29.82,462.6,8.989,11.08,3.486,2,48.6385682,8.9433245
217.5,42.47,-29.37,462.6,8.809,11.083,3.427,2,48.6385722,8.9433065
217.6,41.17,-28.93,462.5,8.453,11.093,2.966,2,48.6385762,8.9432888
217.8,38.6,-28.0,462.5,8.085,11.098,2.725,2,48.6385845,8.9432538
217.9,37.33,-27.56,462.5,8.471,11.101,2.724,2,48.6385885,8.9432365
218.0,36.08,-27.09,462.4,7.824,11.102,2.72,2,48.6385927,8.9432195
218.1,34.85,-26.61,462.3,7.729,11.103,2.816,2,48.638597,8.9432028
218.2,33.62,-26.15,462.2,7.692,11.102,3.025,2,48.6386012,8.943186
218.3,32.4,-25.69,462.1,7.287,11.1,3.316,2,48.6386053,8.9431695
218.4,31.19,-25.3,462.0,6.917,11.099,3.418,2,48.6386088,8.943153
218.5,29.97,-24.87,461.9,6.997,11.1,3.522,2,48.6386127,8.9431363
218.6,28.74,-24.43,461.7,6.484,11.101,3.547,2,48.6386167,8.9431197
218.8,26.29,-23.52,461.4,6.429,11.104,3.431,2,48.6386248,8.9430863
218.9,25.08,-23.07,461.1,6.384,11.108,3.256,2,48.6386288,8.9430698
219.0,23.88,-22.59,460.9,6.489,11.11,3.285,2,48.6386332,8.9430535
219.1,22.67,-22.16,460.7,6.534,11.109,3.433,2,48.638637,8.943037
219.2,21.46,-21.66,460.5,5.826,11.109,3.543,2,48.6386415,8.9430205
219.3,20.26,-21.18,460.3,5.277,11.107,3.796,2,48.6386458,8.9430042
219.4,19.04,-20.68,460.2,4.936,11.107,3.97,2,48.6386503,8.9429877
219.5,17.84,-20.18,460.2,4.838,11.114,3.5,2,48.6386548,8.9429713
219.6,16.68,-19.68,460.2,4.711,11.147,1.107,2,48.6386593,8.9429555
219.8,14.39,-18.66,460.1,4.146,11.177,-1.107,2,48.6386685,8.9429243
219.9,13.28,-18.14,460.1,4.014,11.18,-1.054,2,48.6386732,8.9429092
220.0,12.17,-17.64,460.2,4.048,11.175,-0.452,2,48.6386777,8.9428942
220.1,11.08,-17.12,460.2,4.09,11.178,-0.511,2,48.6386823,8.9428793
220.2,10.01,-16.62,460.2,3.948,11.181,-0.659,2,48.6386868,8.9428647
220.3,8.94,-16.12,460.2,3.847,11.181,-0.523,2,48.6386913,8.9428502
220.4,7.89,-15.62,460.2,3.802,11.182,-0.382,2,48.6386958,8.9428358
220.5,6.85,-15.12,460.1,3.757,11.181,-0.152,2,48.6387003,8.9428217
220.6,5.8,-14.66,460.1,3.757,11.182,-0.075,2,48.6387045,8.9428075
220.8,3.74,-13.73,460.0,3.538,11.183,-0.033,2,48.6387128,8.9427793
220.9,2.71,-13.29,460.0,3.443,11.184,-0.023,2,48.6387168,8.9427653
221.0,1.67,-12.88,459.9,3.366,11.186,-0.021,2,48.6387205,8.9427512
221.1,0.64,-12.45,459.8,3.53,11.188,-0.019,2,48.6387243,8.9427372
221.2,-0.34,-12.05,459.8,3.335,11.189,-0.016,2,48.638728,8.9427238
221.3,-1.31,-11.68,459.8,3.113,11.191,-0.017,2,48.6387313,8.9427107
221.4,-2.28,-11.29,459.8,2.822,11.192,-0.014,2,48.6387348,8.9426975
221.5,-3.23,-10.9,459.9,2.835,11.194,-0.017,2,48.6387383,8.9426845
221.6,-4.18,-10.53,459.9,2.523,11.195,-0.012,2,48.6387417,8.9426717
221.8,-6.04,-9.8,459.8,2.56,11.197,-0.014,2,48.6387482,8.9426463
221.9,-6.97,-9.45,459.6,2.41,11.198,-0.016,2,48.6387513,8.9426337
222.0,-7.89,-9.1,459.5,2.13,11.201,-0.018,2,48.6387545,8.9426212
222.1,-8.81,-8.86,459.5,2.151,11.202,-0.017,2,48.6387567,8.9426087
222.2,-9.67,-8.54,459.5,1.781,11.203,-0.019,2,48.6387595,8.9425968
222.3,-10.54,-8.25,459.5,1.678,11.203,-0.023,2,48.6387622,8.942585
222.4,-11.36,-7.97,459.6,1.781,11.204,-0.02,2,48.6387647,8.9425738
222.5,-12.21,-7.71,459.5,1.57,11.207,-0.022,2,48.638767,8.9425623
222.6,-13.01,-7.47,459.5,1.406,11.207,-0.017,2,48.6387692,8.9425515
222.8,-14.59,-7.01,459.5,1.171,11.209,-0.013,2,48.6387733,8.94253
222.9,-15.34,-6.8,459.5,1.041,11.21,-0.011,2,48.6387752,8.9425197
223.0,-16.12,-6.6,459.4,1.083,11.211,-0.007,2,48.638777,8.9425092
223.1,-16.84,-6.47,459.5,1.086,11.212,-0.011,2,48.6387782,8.9424993
223.2,-17.56,-6.34,459.5,0.742,11.214,-0.008,2,48.6387793,8.9424895
223.3,-18.27,-6.23,459.4,0.745,11.216,-0.017,2,48.6387803,8.9424798
223.4,-18.97,-6.15,459.4,0.592,11.216,-0.013,2,48.638781,8.9424703
223.5,-19.64,-6.06,459.4,0.507,11.218,-0.017,2,48.6387818,8.9424612
223.6,-20.29,-5.99,459.4,0.46,11.219,-0.009,2,48.6387825,8.9424523
223.8,-21.5,-5.84,459.5,0.7,11.22,-0.006,2,48.6387838,8.9424358
223.9,-22.09,-5.76,459.5,0.38,11.221,-0.007,2,48.6387845,8.9424278
224.0,-22.67,-5.67,459.5,0.148,11.222,-0.01,2,48.6387853,8.94242
224.1,-23.19,-5.6,459.5,0.079,11.223,-0.016,2,48.638786,8.9424128
