t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
133.8,-190.58,42.81,529.3,67.864,11.757,30.402,43.82,2,48.6392027,8.940153
133.9,-191.78,43.01,529.5,68.356,11.754,30.576,44.49,2,48.6392045,8.9401367
134.0,-193.0,43.18,529.8,68.876,11.753,30.637,44.71,2,48.639206,8.94012
134.1,-194.24,43.29,530.0,69.154,11.753,30.606,44.71,2,48.639207,8.9401032
134.2,-195.48,43.4,530.3,69.497,11.753,30.407,45.45,2,48.639208,8.9400863
134.3,-196.74,43.46,530.5,69.603,11.752,30.517,46.31,2,48.6392085,8.9400692
134.5,-199.31,43.53,530.9,69.701,11.752,30.417,46.74,2,48.6392092,8.9400342
134.6,-200.61,43.51,531.1,70.1,11.751,30.414,47.62,2,48.639209,8.9400165
134.7,-201.93,43.5,531.2,70.491,11.749,30.546,48.13,2,48.6392088,8.9399985
134.8,-203.26,43.42,531.3,70.599,11.749,30.571,48.57,2,48.6392082,8.9399803
134.9,-204.61,43.35,531.5,70.723,11.749,30.618,48.61,2,48.6392075,8.939962
135.0,-205.96,43.25,531.6,70.784,11.749,30.666,49.54,2,48.6392067,8.9399437
135.1,-207.33,43.14,531.8,70.726,11.749,30.672,49.6,2,48.6392057,8.939925
135.2,-208.7,43.01,531.9,70.773,11.748,30.596,49.54,2,48.6392045,8.9399063
135.3,-210.07,42.9,532.1,71.125,11.747,30.589,50.07,2,48.6392035,8.9398877
135.5,-212.84,42.62,532.4,71.048,11.746,30.558,50.62,2,48.639201,8.93985
135.6,-214.24,42.46,532.5,71.328,11.746,30.694,51.05,2,48.6391995,8.939831
135.7,-215.65,42.29,532.6,71.45,11.746,30.534,51.13,2,48.639198,8.9398118
135.8,-217.05,42.11,532.7,72.105,11.745,30.433,51.14,2,48.6391963,8.9397927
135.9,-218.46,41.92,532.8,72.33,11.746,30.377,51.66,2,48.6391947,8.9397735
136.0,-219.88,41.72,533.0,72.467,11.743,30.451,52.2,2,48.6391928,8.9397542
136.1,-221.32,41.49,533.2,72.512,11.744,30.448,51.67,2,48.6391908,8.9397347
136.2,-222.74,41.29,533.4,72.652,11.74,30.553,51.76,2,48.639189,8.9397153
136.3,-224.16,41.07,533.6,72.821,11.739,30.645,51.57,2,48.639187,8.939696
136.5,-227.0,40.7,534.1,73.048,11.741,30.576,51.57,2,48.6391837,8.9396573
136.6,-228.42,40.51,534.4,73.513,11.743,30.26,51.05,2,48.639182,8.939638
136.7,-229.83,40.35,534.7,73.651,11.743,30.213,51.42,2,48.6391805,8.9396188
136.8,-231.25,40.2,535.0,73.989,11.743,30.177,51.42,2,48.6391792,8.9395995
136.9,-232.67,40.05,535.3,73.952,11.74,30.355,51.35,2,48.6391778,8.9395802
137.0,-234.09,39.92,535.5,74.441,11.741,30.268,51.25,2,48.6391767,8.9395608
137.1,-235.51,39.83,535.8,74.539,11.74,30.286,51.21,2,48.6391758,8.9395415
137.2,-236.93,39.75,536.0,74.797,11.739,30.291,51.18,2,48.6391752,8.9395222
137.3,-238.35,39.7,536.2,75.204,11.737,30.329,51.36,2,48.6391747,8.9395028
137.5,-241.2,39.7,536.7,75.455,11.735,30.479,51.62,2,48.6391747,8.939464
137.6,-242.64,39.75,536.8,75.817,11.736,30.474,51.21,2,48.6391752,8.9394445
137.7,-244.06,39.83,537.0,76.219,11.736,30.517,51.25,2,48.6391758,8.9394252
137.8,-245.48,39.92,537.2,76.306,11.736,30.398,51.42,2,48.6391767,8.9394058
137.9,-246.9,40.07,537.4,76.539,11.735,30.396,51.49,2,48.639178,8.9393865
138.0,-248.32,40.23,537.6,76.816,11.734,30.497,51.33,2,48.6391795,8.9393672
138.1,-249.73,40.46,537.8,77.043,11.734,30.474,51.0,2,48.6391815,8.939348
138.2,-251.12,40.7,538.1,77.213,11.733,30.63,51.25,2,48.6391837,8.939329
138.3,-252.52,40.98,538.3,77.355,11.73,30.687,51.17,2,48.6391862,8.93931
138.5,-255.29,41.62,538.8,77.379,11.73,30.456,50.98,2,48.639192,8.9392723
138.6,-256.66,41.98,539.0,77.614,11.729,30.456,50.72,2,48.6391952,8.9392537
138.7,-258.02,42.35,539.2,78.029,11.729,30.437,50.9,2,48.6391985,8.9392352
138.8,-259.38,42.74,539.4,78.222,11.729,30.444,51.09,2,48.639202,8.9392167
138.9,-260.74,43.14,539.6,78.367,11.728,30.315,50.87,2,48.6392057,8.9391982
139.0,-262.08,43.57,539.8,78.375,11.725,30.556,51.29,2,48.6392095,8.9391798
139.1,-263.44,44.0,540.0,78.571,11.726,30.377,51.07,2,48.6392133,8.9391613
139.2,-264.79,44.44,540.1,78.946,11.726,30.354,51.7,2,48.6392173,8.939143
139.3,-266.15,44.9,540.3,79.096,11.726,30.322,52.02,2,48.6392215,8.9391245
139.5,-268.88,45.85,540.6,79.17,11.724,30.57,51.92,2,48.63923,8.9390873
139.6,-270.24,46.33,540.7,79.458,11.723,30.6,52.33,2,48.6392343,8.9390688
139.7,-271.61,46.81,540.8,79.72,11.72,30.568,52.75,2,48.6392387,8.9390502
139.8,-273.0,47.29,540.9,79.997,11.721,30.596,52.75,2,48.639243,8.9390313
139.9,-274.38,47.78,541.1,80.153,11.72,30.65,53.17,2,48.6392473,8.9390125
140.0,-275.78,48.26,541.3,80.241,11.72,30.691,53.59,2,48.6392517,8.9389935
140.1,-277.18,48.74,541.5,80.333,11.718,30.791,53.37,2,48.639256,8.9389743
140.2,-278.59,49.2,541.7,80.6,11.717,30.642,53.59,2,48.6392602,8.9389552
140.3,-280.01,49.65,541.9,80.999,11.719,30.365,53.93,2,48.6392642,8.9389358
140.5,-282.89,50.48,542.3,80.891,11.718,30.219,53.71,2,48.6392717,8.9388967
140.6,-284.34,50.85,542.5,81.21,11.715,30.362,54.4,2,48.639275,8.938877
140.7,-285.8,51.21,542.7,81.588,11.714,30.566,53.54,2,48.6392782,8.938857
140.8,-287.26,51.5,542.9,82.043,11.716,30.39,54.38,2,48.6392808,8.9388372
140.9,-288.76,51.72,543.1,82.685,11.717,30.282,53.55,2,48.6392828,8.9388168
141.0,-290.24,51.85,543.4,83.092,11.716,30.217,54.24,2,48.639284,8.9387967
141.1,-291.74,51.89,543.7,83.385,11.712,30.534,53.85,2,48.6392843,8.9387762
141.2,-293.24,51.82,544.1,83.435,11.712,30.603,54.2,2,48.6392837,8.9387558
141.3,-294.73,51.63,544.4,83.884,11.711,30.632,54.97,2,48.639282,8.9387355
141.5,-297.71,50.95,545.1,84.17,11.706,30.487,55.89,2,48.6392758,8.938695
141.6,-299.18,50.45,545.4,84.566,11.706,30.371,56.49,2,48.6392713,8.938675
141.7,-300.62,49.83,545.7,84.891,11.706,30.297,56.78,2,48.6392658,8.9386553
141.8,-302.04,49.15,546.0,84.994,11.708,30.32,57.93,2,48.6392597,8.938636
141.9,-303.45,48.37,546.3,85.123,11.706,30.439,58.51,2,48.6392527,8.9386168
142.0,-304.84,47.52,546.5,85.409,11.705,30.428,58.86,2,48.639245,8.938598
142.1,-306.18,46.59,546.7,85.496,11.706,30.477,60.06,2,48.6392367,8.9385797
142.2,-307.52,45.59,546.8,85.755,11.707,30.394,61.53,2,48.6392277,8.9385615
142.3,-308.82,44.48,546.9,86.009,11.705,30.453,62.94,2,48.6392177,8.9385438
142.5,-311.28,41.99,547.1,86.196,11.701,30.444,64.69,2,48.6391953,8.9385103
142.6,-312.42,40.6,547.0,85.914,11.701,30.34,66.52,2,48.6391828,8.9384948
142.7,-313.49,39.1,547.0,86.014,11.701,30.411,66.69,2,48.6391693,8.9384802
142.8,-314.5,37.55,546.8,85.816,11.701,30.34,70.52,2,48.6391553,8.9384665
142.9,-315.43,35.82,546.5,85.61,11.697,30.538,70.35,2,48.6391398,8.9384538
143.0,-316.24,34.04,546.2,85.039,11.697,30.466,70.67,2,48.6391238,8.9384428
143.1,-316.94,32.21,545.9,84.566,11.698,30.536,72.67,2,48.6391073,8.9384333
143.2,-317.54,30.28,545.5,83.974,11.698,30.491,74.73,2,48.63909,8.9384252
143.3,-318.01,28.26,544.9,83.768,11.694,30.518,76.04,2,48.6390718,8.9384187
143.5,-318.56,24.07,543.8,82.481,11.692,30.555,75.43,2,48.6390342,8.9384112
143.6,-318.63,21.98,542.9,82.008,11.691,30.444,76.24,2,48.6390153,8.9384103
143.7,-318.48,19.87,541.9,81.287,11.693,30.394,74.21,2,48.6389963,8.9384123
143.8,-318.17,17.83,540.7,79.823,11.693,30.355,75.91,2,48.638978,8.9384165
143.9,-317.63,15.79,539.4,78.742,11.694,30.327,76.61,2,48.6389597,8.9384238
144.0,-316.91,13.79,538.1,77.897,11.692,30.427,77.84,2,48.6389417,8.9384337
144.1,-315.97,11.84,536.7,76.613,11.691,30.374,78.88,2,48.6389242,8.9384465
144.2,-314.83,9.97,535.1,75.371,11.69,30.411,80.09,2,48.6389073,8.938462
144.3,-313.44,8.23,533.6,74.074,11.689,30.285,84.9,2,48.6388917,8.9384808
144.5,-309.92,5.1,531.2,72.665,11.687,30.223,89.03,2,48.6388635,8.9385288
144.6,-307.82,3.78,529.9,70.715,11.687,30.245,91.67,2,48.6388517,8.9385573
144.7,-305.57,2.59,528.9,69.206,11.687,30.293,94.0,2,48.638841,8.938588
144.8,-303.18,1.54,528.0,67.201,11.688,30.201,95.51,2,48.6388315,8.9386205
144.9,-300.7,0.61,527.1,66.805,11.684,30.358,98.59,2,48.6388232,8.9386543
145.0,-298.1,-0.26,526.4,65.748,11.681,30.366,99.03,2,48.6388153,8.9386897
145.1,-295.47,-1.06,525.8,64.9,11.68,30.358,99.32,2,48.6388082,8.9387255
145.2,-292.81,-1.8,525.2,64.318,11.681,30.33,100.68,2,48.6388015,8.9387617
145.3,-290.1,-2.5,524.6,62.675,11.68,30.4,100.46,2,48.6387952,8.9387985
145.5,-284.7,-3.91,523.1,62.017,11.68,30.174,101.63,2,48.6387825,8.938872
145.6,-281.96,-4.58,522.5,61.607,11.68,30.072,102.34,2,48.6387765,8.9389093
145.7,-279.19,-5.23,521.8,60.587,11.678,30.013,104.2,2,48.6387707,8.938947
145.8,-276.38,-5.89,521.3,59.85,11.679,30.008,104.06,2,48.6387647,8.9389853
145.9,-273.56,-6.54,520.6,59.15,11.677,30.114,104.36,2,48.6387588,8.9390237
146.0,-270.74,-7.23,519.9,59.063,11.675,30.167,106.23,2,48.6387527,8.939062
146.2,-265.01,-8.64,518.6,57.314,11.673,30.168,107.41,2,48.63874,8.93914
146.3,-262.12,-9.38,517.9,56.302,11.672,30.194,108.52,2,48.6387333,8.9391793
146.5,-256.29,-10.92,516.5,55.821,11.67,30.25,109.56,2,48.6387195,8.9392587
146.6,-253.36,-11.75,515.8,55.089,11.669,30.234,110.59,2,48.638712,8.9392985
146.7,-250.41,-12.6,515.1,54.671,11.667,30.338,111.58,2,48.6387043,8.9393387
146.8,-247.45,-13.51,514.5,53.691,11.666,30.332,112.83,2,48.6386962,8.939379
146.9,-244.46,-14.46,513.9,53.567,11.663,30.526,113.03,2,48.6386877,8.9394197
147.0,-241.47,-15.42,513.3,53.086,11.663,30.456,114.49,2,48.638679,8.9394603
147.1,-238.46,-16.44,512.8,52.875,11.66,30.744,115.54,2,48.6386698,8.9395013
147.2,-235.42,-17.48,512.4,52.465,11.663,30.458,115.98,2,48.6386605,8.9395427
147.3,-232.39,-18.55,512.0,51.786,11.661,30.4,116.72,2,48.6386508,8.939584
147.5,-226.28,-20.72,511.4,51.382,11.658,30.32,117.87,2,48.6386313,8.9396672
147.6,-223.19,-21.81,511.2,51.242,11.655,30.422,117.87,2,48.6386215,8.9397092
147.7,-220.1,-22.91,511.0,50.724,11.655,30.387,118.09,2,48.6386117,8.9397512
147.8,-217.02,-24.02,510.9,50.539,11.656,30.35,118.5,2,48.6386017,8.9397932
147.9,-213.92,-25.13,510.8,50.235,11.654,30.52,118.09,2,48.6385917,8.9398353
148.0,-210.83,-26.24,510.6,49.992,11.654,30.346,118.51,2,48.6385817,8.9398773
148.1,-207.73,-27.35,510.4,49.485,11.65,30.424,118.51,2,48.6385717,8.9399195
148.2,-204.64,-28.47,510.1,48.887,11.652,30.096,118.5,2,48.6385617,8.9399617
148.3,-201.54,-29.58,509.8,48.211,11.651,30.116,119.03,2,48.6385517,8.9400038
148.5,-195.32,-31.82,508.9,48.134,11.65,30.331,118.09,2,48.6385315,8.9400885
148.6,-192.23,-32.93,508.2,47.384,11.647,30.514,118.51,2,48.6385215,8.9401305
148.7,-189.13,-34.04,507.5,47.318,11.646,30.488,118.73,2,48.6385115,8.9401727
148.8,-186.03,-35.17,506.7,46.874,11.645,30.447,120.81,2,48.6385013,8.9402148
148.9,-182.87,-36.31,506.1,46.589,11.645,30.3,121.64,2,48.6384912,8.9402578
149.0,-179.69,-37.44,505.5,45.825,11.644,30.177,123.52,2,48.638481,8.9403012
149.1,-176.46,-38.58,505.0,44.702,11.645,29.926,123.94,2,48.6384707,8.9403452
149.2,-173.21,-39.73,504.6,44.499,11.647,29.649,123.52,2,48.6384603,8.9403893
149.3,-169.98,-40.88,504.1,43.962,11.651,29.255,124.77,2,48.63845,8.9404333
149.5,-163.44,-43.18,503.2,43.386,11.653,29.001,125.41,2,48.6384293,8.9405223
149.6,-160.16,-44.35,502.8,42.945,11.655,28.724,125.82,2,48.6384188,8.940567
149.7,-156.86,-45.52,502.4,42.144,11.657,28.458,126.05,2,48.6384083,8.9406118
149.8,-153.57,-46.7,502.0,41.544,11.66,28.375,126.05,2,48.6383977,8.9406567
149.9,-150.27,-47.89,501.5,41.856,11.661,28.194,125.86,2,48.638387,8.9407015
150.0,-146.99,-49.09,501.0,41.439,11.662,28.012,127.33,2,48.6383762,8.9407462
150.1,-143.67,-50.32,500.6,40.897,11.661,27.94,127.57,2,48.6383652,8.9407913
150.2,-140.36,-51.56,500.3,40.081,11.662,27.901,127.57,2,48.638354,8.9408365
150.3,-137.04,-52.8,499.9,40.276,11.659,28.181,128.24,2,48.6383428,8.9408817
150.5,-130.39,-55.36,499.3,39.978,11.653,28.476,129.1,2,48.6383198,8.9409722
150.6,-127.04,-56.65,499.1,39.55,11.651,28.529,129.35,2,48.6383082,8.9410177
150.7,-123.7,-57.97,499.0,39.304,11.651,28.439,129.34,2,48.6382963,8.9410632
150.8,-120.36,-59.29,498.8,38.728,11.653,28.168,129.18,2,48.6382845,8.9411087
150.9,-117.03,-60.62,498.7,38.762,11.652,28.202,129.59,2,48.6382725,8.941154
151.0,-113.68,-61.95,498.6,38.947,11.65,28.229,128.52,2,48.6382605,8.9411995
151.1,-110.36,-63.27,498.5,38.575,11.649,28.16,128.93,2,48.6382487,8.9412447
151.2,-107.03,-64.59,498.3,38.564,11.648,28.254,128.52,2,48.6382368,8.94129
151.3,-103.71,-65.9,498.2,38.247,11.643,28.479,128.9,2,48.638225,8.9413352
151.5,-97.04,-68.5,497.9,38.543,11.633,29.247,128.45,2,48.6382017,8.941426
151.6,-93.71,-69.77,497.8,38.046,11.629,29.52,128.22,2,48.6381902,8.9414713
151.7,-90.38,-71.04,497.7,37.689,11.626,29.723,128.21,2,48.6381788,8.9415167
151.8,-87.05,-72.3,497.6,37.349,11.624,29.746,127.8,2,48.6381675,8.941562
151.9,-83.73,-73.56,497.4,37.771,11.621,29.874,128.04,2,48.6381562,8.9416072
152.0,-80.41,-74.83,497.2,37.47,11.617,30.03,128.22,2,48.6381447,8.9416523
152.1,-77.08,-76.09,497.1,37.401,11.616,30.168,128.21,2,48.6381333,8.9416977
152.2,-73.75,-77.35,496.8,37.1,11.615,30.176,128.04,2,48.638122,8.941743
152.3,-70.43,-78.63,496.6,36.389,11.614,30.239,128.81,2,48.6381105,8.9417882
152.5,-63.77,-81.25,496.1,36.551,11.61,30.429,128.77,2,48.638087,8.9418788
152.6,-60.45,-82.58,495.9,36.292,11.608,30.459,129.02,2,48.638075,8.941924
152.7,-57.13,-83.93,495.8,36.344,11.607,30.304,129.53,2,48.6380628,8.9419692
152.8,-53.81,-85.32,495.8,36.292,11.609,29.896,129.13,2,48.6380503,8.9420143
152.9,-50.5,-86.71,495.7,36.455,11.611,29.583,129.24,2,48.6380378,8.9420593
153.0,-47.21,-88.14,495.7,36.495,11.614,29.327,129.11,2,48.638025,8.9421042
153.1,-43.93,-89.59,495.8,36.44,11.614,29.238,129.53,2,48.638012,8.9421488
153.2,-40.66,-91.09,496.0,36.601,11.614,29.167,129.13,2,48.6379985,8.9421933
153.3,-37.4,-92.59,496.2,36.545,11.615,28.915,128.81,2,48.637985,8.9422377
153.5,-30.92,-95.63,496.5,36.736,11.616,28.737,128.5,2,48.6379577,8.9423258
153.6,-27.7,-97.17,496.6,36.952,11.617,28.467,128.09,2,48.6379438,8.9423697
153.7,-24.49,-98.7,496.7,37.058,11.616,28.466,127.99,2,48.63793,8.9424133
153.8,-21.3,-100.26,496.9,37.05,11.613,28.549,127.6,2,48.637916,8.9424568
153.9,-18.11,-101.82,497.0,37.243,11.609,28.943,127.49,2,48.637902,8.9425002
154.0,-14.94,-103.39,497.1,37.359,11.605,29.113,127.55,2,48.6378878,8.9425433
154.2,-8.62,-106.6,497.4,37.486,11.602,29.239,126.61,2,48.637859,8.9426293
154.3,-5.49,-108.19,497.4,37.774,11.597,29.731,126.83,2,48.6378447,8.942672
154.5,0.76,-111.45,497.6,37.785,11.593,29.912,125.97,2,48.6378153,8.942757
154.6,3.85,-113.1,497.7,38.062,11.594,29.817,125.9,2,48.6378005,8.942799
154.7,6.92,-114.77,497.7,38.131,11.593,29.767,126.16,2,48.6377855,8.9428408
154.8,9.98,-116.48,497.8,38.125,11.593,29.725,125.72,2,48.6377702,8.9428825
154.9,13.02,-118.2,497.8,38.22,11.592,29.665,125.28,2,48.6377547,8.9429238
155.0,16.03,-119.94,497.9,38.086,11.591,29.609,125.2,2,48.637739,8.9429648
155.1,19.02,-121.72,497.9,38.479,11.59,29.729,125.54,2,48.637723,8.9430055
155.2,22.01,-123.52,497.9,38.477,11.585,30.17,124.75,2,48.6377068,8.9430462
155.3,24.96,-125.34,497.9,38.353,11.58,30.373,125.07,2,48.6376905,8.9430863
155.5,30.81,-129.08,498.0,38.11,11.579,30.235,124.69,2,48.6376568,8.943166
155.6,33.7,-130.99,498.1,38.234,11.578,30.197,124.34,2,48.6376397,8.9432053
155.7,36.56,-132.93,498.1,38.11,11.576,30.365,124.35,2,48.6376222,8.9432442
155.8,39.4,-134.9,498.2,38.342,11.575,30.35,123.63,2,48.6376045,8.9432828
155.9,42.21,-136.86,498.3,38.638,11.572,30.439,124.03,2,48.6375868,8.9433212
156.0,45.02,-138.86,498.4,38.889,11.57,30.378,123.68,2,48.6375688,8.9433593
156.1,47.81,-140.87,498.6,38.897,11.57,30.408,122.96,2,48.6375508,8.9433973
156.2,50.58,-142.87,498.8,39.122,11.569,30.473,122.96,2,48.6375328,8.943435
156.3,53.35,-144.87,499.0,39.769,11.569,30.457,121.97,2,48.6375148,8.9434727
156.5,58.9,-148.74,499.6,40.4,11.567,30.412,120.65,2,48.63748,8.9435483
156.6,61.7,-150.6,500.0,40.908,11.566,30.321,119.56,2,48.6374633,8.9435863
156.7,64.5,-152.37,500.5,41.7,11.567,30.241,118.27,2,48.6374473,8.9436245
156.8,67.34,-154.02,501.1,42.028,11.567,30.225,116.77,2,48.6374325,8.9436632
156.9,70.21,-155.54,501.8,42.884,11.565,30.357,116.63,2,48.6374188,8.9437022
157.0,73.1,-157.01,502.4,43.304,11.562,30.523,114.88,2,48.6374057,8.9437415
157.1,75.99,-158.36,503.0,44.121,11.561,30.465,113.95,2,48.6373935,8.9437808
157.2,78.92,-159.56,503.7,44.012,11.561,30.366,112.67,2,48.6373827,8.9438207
157.3,81.85,-160.64,504.4,44.588,11.56,30.15,112.12,2,48.637373,8.9438607
157.5,87.72,-162.73,505.5,45.487,11.558,30.193,111.17,2,48.6373542,8.9439405
157.6,90.67,-163.64,506.0,46.475,11.556,30.309,109.88,2,48.637346,8.9439807
157.7,93.62,-164.42,506.5,47.439,11.556,30.292,108.94,2,48.637339,8.9440208
157.8,96.59,-165.03,506.9,47.936,11.557,30.308,107.35,2,48.6373335,8.9440612
157.9,99.54,-165.46,507.4,48.639,11.554,30.398,105.68,2,48.6373297,8.9441013
158.0,102.47,-165.68,507.8,49.088,11.552,30.44,103.61,2,48.6373277,8.9441412
158.1,105.34,-165.66,508.3,49.786,11.551,30.429,101.72,2,48.6373278,8.9441803
158.2,108.16,-165.44,508.7,49.878,11.55,30.455,99.07,2,48.6373298,8.9442187
158.3,110.88,-165.01,509.2,50.518,11.55,30.358,95.87,2,48.6373337,8.9442557
158.5,116.01,-163.59,510.1,50.877,11.549,30.236,94.29,2,48.6373465,8.9443255
158.6,118.42,-162.57,510.5,51.181,11.549,30.113,92.05,2,48.6373557,8.9443583
158.7,120.72,-161.46,511.0,51.427,11.549,30.071,91.21,2,48.6373657,8.9443897
158.8,122.95,-160.25,511.4,51.902,11.548,29.992,89.47,2,48.6373765,8.94442
158.9,125.08,-158.97,511.7,51.852,11.546,30.089,89.02,2,48.637388,8.944449
159.0,127.15,-157.62,512.0,52.092,11.545,30.096,88.28,2,48.6374002,8.9444772
159.1,129.19,-156.25,512.2,52.713,11.544,30.283,87.7,2,48.6374125,8.9445048
159.2,131.13,-154.78,512.4,52.7,11.544,30.197,86.35,2,48.6374257,8.9445313
159.3,132.96,-153.23,512.6,52.967,11.544,30.205,85.65,2,48.6374397,8.9445562
159.5,136.39,-149.93,512.9,53.453,11.541,30.317,84.28,2,48.6374693,8.9446028
159.6,137.93,-148.17,512.9,53.057,11.54,30.303,83.87,2,48.6374852,8.9446238
159.7,139.41,-146.37,512.9,53.126,11.538,30.439,84.08,2,48.6375013,8.944644
159.8,140.86,-144.53,512.8,53.168,11.539,30.272,83.06,2,48.6375178,8.9446637
159.9,142.18,-142.64,512.6,53.17,11.538,30.251,83.11,2,48.6375348,8.9446817
160.0,143.39,-140.68,512.4,52.885,11.537,30.256,82.26,2,48.6375525,8.9446982
160.1,144.49,-138.68,512.2,52.867,11.535,30.294,82.2,2,48.6375705,8.9447132
160.2,145.52,-136.64,512.1,52.771,11.534,30.283,82.93,2,48.6375888,8.9447272
160.3,146.44,-134.53,511.8,52.114,11.534,30.179,81.65,2,48.6376078,8.9447397
160.5,147.89,-130.23,511.4,51.701,11.532,30.216,81.76,2,48.6376465,8.9447593
160.6,148.5,-128.04,511.1,51.767,11.53,30.265,80.77,2,48.6376662,8.9447677
160.7,149.0,-125.85,510.7,51.828,11.528,30.376,82.8,2,48.6376858,8.9447745
160.8,149.31,-123.57,510.3,51.619,11.529,30.3,82.87,2,48.6377063,8.9447787
160.9,149.44,-121.28,510.1,50.988,11.531,30.102,83.4,2,48.637727,8.9447805
161.0,149.43,-118.96,509.7,50.584,11.53,30.146,83.49,2,48.6377478,8.9447803
161.1,149.32,-116.64,509.4,49.82,11.529,30.146,83.77,2,48.6377687,8.9447788
161.2,149.1,-114.33,509.1,49.326,11.527,30.295,84.73,2,48.6377895,8.9447758
161.3,148.81,-111.99,508.7,49.17,11.529,30.074,84.95,2,48.6378105,8.9447718
161.5,148.01,-107.34,507.9,48.964,11.527,30.08,85.08,2,48.6378523,8.944761
161.6,147.46,-105.04,507.4,48.113,11.526,30.229,85.32,2,48.637873,8.9447535
161.7,146.81,-102.76,506.9,48.066,11.524,30.278,86.0,2,48.6378935,8.9447447
161.8,146.04,-100.5,506.4,47.807,11.525,30.235,86.35,2,48.6379138,8.9447342
161.9,145.09,-98.3,505.9,47.447,11.524,30.149,87.17,2,48.6379337,8.9447213
162.0,143.98,-96.15,505.5,47.336,11.524,30.144,87.81,2,48.637953,8.9447062
162.1,142.67,-94.09,505.2,47.001,11.521,30.219,88.59,2,48.6379715,8.9446883
162.2,141.16,-92.14,504.9,46.253,11.52,30.29,90.29,2,48.637989,8.9446678
162.3,139.47,-90.29,504.7,45.954,11.518,30.381,89.68,2,48.6380057,8.9446448
162.5,135.82,-86.9,504.2,45.384,11.514,30.456,91.02,2,48.6380362,8.9445952
162.6,133.8,-85.38,504.0,45.072,11.513,30.502,91.27,2,48.6380498,8.9445677
162.7,131.73,-83.92,503.8,44.377,11.512,30.512,91.22,2,48.638063,8.9445395
162.8,129.63,-82.51,503.6,44.166,11.513,30.462,91.59,2,48.6380757,8.9445108
162.9,127.5,-81.12,503.3,44.018,11.512,30.46,91.32,2,48.6380882,8.9444818
163.0,125.32,-79.82,503.0,43.907,11.51,30.458,92.18,2,48.6380998,8.9444522
163.1,123.09,-78.56,502.7,43.492,11.508,30.516,93.15,2,48.6381112,8.9444218
163.2,120.8,-77.35,502.5,43.23,11.509,30.417,93.03,2,48.638122,8.9443907
163.3,118.48,-76.21,502.1,42.731,11.51,30.302,93.24,2,48.6381323,8.9443592
163.5,113.81,-73.98,501.4,42.187,11.509,30.21,92.8,2,48.6381523,8.9442955
163.6,111.45,-72.93,501.0,41.679,11.505,30.489,94.14,2,48.6381618,8.9442635
163.7,109.05,-71.89,500.6,41.497,11.504,30.43,94.28,2,48.6381712,8.9442308
163.8,106.64,-70.87,500.1,41.227,11.505,30.262,95.0,2,48.6381803,8.944198
163.9,104.19,-69.89,499.7,40.636,11.507,29.984,94.92,2,48.6381892,8.9441647
164.0,101.73,-68.94,499.2,40.131,11.507,29.988,95.92,2,48.6381977,8.9441312
164.1,99.23,-68.01,498.8,40.046,11.506,30.069,96.3,2,48.638206,8.9440972
164.2,96.71,-67.12,498.3,39.61,11.503,30.166,97.12,2,48.638214,8.9440628
164.3,94.15,-66.27,497.9,38.643,11.499,30.425,97.76,2,48.6382217,8.944028
164.5,88.97,-64.64,497.1,38.368,11.496,30.621,98.66,2,48.6382363,8.9439575
164.6,86.34,-63.88,496.8,38.22,11.498,30.404,98.9,2,48.6382432,8.9439217
164.7,83.69,-63.14,496.5,38.149,11.497,30.272,99.15,2,48.6382498,8.9438857
164.8,81.03,-62.42,496.3,37.37,11.497,30.221,100.0,2,48.6382563,8.9438495
164.9,78.35,-61.69,496.1,36.632,11.498,30.144,99.82,2,48.6382628,8.943813
165.0,75.67,-60.99,495.9,36.662,11.499,30.085,99.82,2,48.6382692,8.9437765
165.1,72.99,-60.29,495.6,36.738,11.499,30.046,100.51,2,48.6382755,8.94374
165.2,70.28,-59.6,495.5,36.31,11.496,30.226,100.51,2,48.6382817,8.9437032
165.3,67.58,-58.91,495.3,35.998,11.493,30.25,101.02,2,48.6382878,8.9436663
165.5,62.14,-57.52,495.0,35.232,11.494,30.155,100.94,2,48.6383003,8.9435923
165.6,59.42,-56.84,494.8,35.409,11.493,30.125,101.1,2,48.6383065,8.9435553
165.7,56.7,-56.13,494.5,34.841,11.492,30.218,101.1,2,48.6383128,8.9435183
165.8,53.98,-55.43,494.3,34.902,11.493,30.106,101.53,2,48.6383192,8.9434813
165.9,51.25,-54.73,493.9,34.342,11.494,30.012,101.27,2,48.6383255,8.9434442
166.0,48.53,-54.0,493.6,34.022,11.494,29.962,101.87,2,48.638332,8.9434072
166.1,45.8,-53.26,493.3,33.792,11.491,30.132,101.62,2,48.6383387,8.94337
166.2,43.08,-52.5,493.0,33.652,11.491,30.157,102.05,2,48.6383455,8.943333
166.3,40.35,-51.74,492.7,33.702,11.491,30.225,102.32,2,48.6383523,8.9432958
166.5,34.89,-50.17,492.3,33.372,11.489,30.261,103.45,2,48.6383665,8.9432215
166.6,32.13,-49.35,492.3,32.973,11.489,30.256,102.84,2,48.6383738,8.943184
166.7,29.39,-48.56,492.1,32.545,11.488,30.123,103.03,2,48.638381,8.9431467
166.8,26.65,-47.74,492.0,32.394,11.486,30.379,103.64,2,48.6383883,8.9431093
166.9,23.89,-46.91,491.9,32.484,11.484,30.434,103.22,2,48.6383958,8.9430718
