t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
148.3,-35.92,12.77,460.7,-0.095,12.356,0.048,2,48.6389403,8.9422635
148.5,-35.17,12.49,460.8,0.032,12.355,0.056,2,48.6389378,8.9422737
148.6,-34.76,12.38,460.8,0.233,12.355,0.058,2,48.6389368,8.9422793
148.7,-34.29,12.23,460.8,0.151,12.355,0.06,2,48.6389355,8.9422857
148.8,-33.85,12.14,460.8,0.159,12.356,0.059,2,48.6389347,8.9422917
149.0,-33.04,11.86,460.8,-0.026,12.356,0.062,2,48.6389322,8.9423027
149.2,-32.29,11.6,460.8,0.193,12.356,0.06,2,48.6389298,8.9423128
149.4,-31.44,11.34,460.7,0.211,12.357,0.059,2,48.6389275,8.9423245
149.5,-31.0,11.23,460.8,0.085,12.355,0.054,2,48.6389265,8.9423305
149.6,-30.54,11.1,460.8,0.069,12.354,0.054,2,48.6389253,8.9423367
149.7,-30.13,10.95,460.8,-0.233,12.356,0.053,2,48.638924,8.9423423
149.8,-29.77,10.82,460.8,-0.106,12.36,0.057,2,48.6389228,8.9423472
150.0,-28.94,10.51,460.8,0.058,12.36,0.054,2,48.63892,8.9423585
150.1,-28.47,10.4,460.8,-0.143,12.359,0.055,2,48.638919,8.9423648
150.2,-28.06,10.3,460.8,-0.032,12.359,0.051,2,48.6389182,8.9423705
150.3,-27.63,10.17,460.8,-0.159,12.36,0.054,2,48.638917,8.9423763
150.4,-27.24,9.99,460.8,-0.196,12.36,0.053,2,48.6389153,8.9423817
150.5,-26.88,9.84,460.9,-0.058,12.359,0.053,2,48.638914,8.9423865
150.6,-26.51,9.69,461.0,0.095,12.358,0.052,2,48.6389127,8.9423915
150.7,-26.08,9.53,461.0,0.048,12.36,0.05,2,48.6389112,8.9423973
150.9,-25.22,9.3,461.0,-0.048,12.36,0.055,2,48.6389092,8.9424092
151.1,-24.39,9.01,461.0,-0.127,12.358,0.059,2,48.6389065,8.9424203
151.2,-24.04,8.86,461.1,0.04,12.358,0.06,2,48.6389052,8.9424252
151.4,-23.21,8.58,461.0,0.169,12.361,0.056,2,48.6389027,8.9424365
151.6,-22.35,8.36,461.1,0.177,12.359,0.06,2,48.6389007,8.9424482
151.8,-21.54,8.04,461.1,-0.111,12.357,0.059,2,48.6388978,8.9424592
152.0,-20.78,7.75,461.2,0.071,12.361,0.057,2,48.6388952,8.9424695
152.1,-20.32,7.58,461.1,0.119,12.363,0.058,2,48.6388937,8.9424758
152.3,-19.48,7.36,461.2,0.132,12.361,0.06,2,48.6388917,8.9424872
152.5,-18.7,6.97,461.2,0.037,12.36,0.065,2,48.6388882,8.9424978
152.6,-18.39,6.84,461.3,0.312,12.362,0.062,2,48.638887,8.942502
152.8,-17.59,6.5,461.3,0.33,12.36,0.059,2,48.638884,8.942513
153.0,-16.75,6.26,461.4,0.246,12.361,0.059,2,48.6388818,8.9425243
153.1,-16.34,6.12,461.3,0.148,12.362,0.055,2,48.6388805,8.94253
153.2,-15.97,5.91,461.3,-0.032,12.363,0.054,2,48.6388787,8.942535
153.3,-15.65,5.75,461.4,0.222,12.362,0.05,2,48.6388772,8.9425393
153.5,-14.87,5.43,461.4,0.211,12.362,0.049,2,48.6388743,8.94255
153.6,-14.43,5.3,461.4,0.32,12.362,0.065,2,48.6388732,8.942556
153.7,-14.0,5.17,461.4,0.333,12.362,0.077,2,48.638872,8.9425618
153.8,-13.58,5.0,461.4,0.053,12.358,0.082,2,48.6388705,8.9425675
154.0,-12.86,4.69,461.5,0.267,12.358,0.226,2,48.6388677,8.9425773
154.1,-12.44,4.52,461.5,0.375,12.362,0.227,2,48.6388662,8.942583
154.3,-11.6,4.26,461.6,0.172,12.366,0.057,2,48.6388638,8.9425945
154.5,-10.79,3.89,461.6,0.169,12.362,0.056,2,48.6388605,8.9426055
154.6,-10.46,3.74,461.7,0.206,12.363,0.052,2,48.6388592,8.94261
154.7,-10.12,3.63,461.8,0.457,12.364,0.056,2,48.6388582,8.9426147
154.8,-9.69,3.47,461.7,0.449,12.363,0.056,2,48.6388567,8.9426205
155.0,-8.88,3.24,461.8,0.589,12.363,0.048,2,48.6388547,8.9426315
155.1,-8.44,3.09,461.9,0.42,12.364,0.053,2,48.6388533,8.9426375
155.2,-8.01,2.87,461.8,0.312,12.365,0.056,2,48.6388513,8.9426433
155.3,-7.67,2.69,461.9,0.288,12.366,0.061,2,48.6388497,8.942648
155.4,-7.35,2.56,462.0,0.518,12.365,0.053,2,48.6388485,8.9426523
155.5,-6.97,2.37,462.0,0.468,12.364,0.049,2,48.6388468,8.9426575
155.6,-6.56,2.22,461.9,0.642,12.365,0.051,2,48.6388455,8.942663
155.7,-6.16,2.11,462.0,0.518,12.365,0.051,2,48.6388445,8.9426685
155.8,-5.76,1.95,462.0,0.365,12.367,0.051,2,48.638843,8.942674
156.0,-5.12,1.63,462.1,0.431,12.363,0.048,2,48.6388402,8.9426827
156.1,-4.85,1.52,462.1,0.489,12.362,0.054,2,48.6388392,8.9426863
156.2,-4.52,1.35,462.1,0.399,12.364,0.056,2,48.6388377,8.9426908
156.4,-3.92,1.11,462.2,0.354,12.368,0.06,2,48.6388355,8.942699
156.5,-3.62,0.96,462.2,0.367,12.368,0.062,2,48.6388342,8.942703
156.6,-3.37,0.82,462.2,0.307,12.366,0.058,2,48.6388328,8.9427065
156.7,-3.17,0.69,462.2,0.251,12.366,0.056,2,48.6388317,8.9427092
156.8,-2.96,0.59,462.2,0.222,12.367,0.06,2,48.6388308,8.942712
157.0,-2.61,0.39,462.2,0.161,12.366,0.061,2,48.638829,8.9427168
157.1,-2.46,0.33,462.2,0.243,12.366,0.058,2,48.6388285,8.9427188
157.2,-2.33,0.26,462.2,0.267,12.366,0.051,2,48.6388278,8.9427207
157.4,-2.14,0.22,462.2,0.172,12.367,0.05,2,48.6388275,8.9427232
157.5,-2.05,0.2,462.1,0.227,12.368,0.05,2,48.6388273,8.9427245
157.6,-1.95,0.17,462.1,0.127,12.367,0.054,2,48.638827,8.9427258
157.7,-1.87,0.13,462.0,-0.016,12.368,0.052,2,48.6388267,8.9427268
157.8,-1.8,0.11,462.0,-0.048,12.368,0.053,2,48.6388265,8.9427278
158.0,-1.69,0.11,461.9,-0.233,12.367,0.061,2,48.6388265,8.9427293
158.1,-1.6,0.15,461.8,-0.095,12.364,0.057,2,48.6388268,8.9427305
158.2,-1.54,0.17,461.7,-0.201,12.363,0.061,2,48.638827,8.9427313
158.3,-1.49,0.17,461.7,-0.333,12.364,0.059,2,48.638827,8.942732
158.4,-1.47,0.17,461.6,-0.402,12.369,0.059,2,48.638827,8.9427323
158.5,-1.43,0.17,461.6,-0.465,12.371,0.053,2,48.638827,8.9427328
158.6,-1.42,0.19,461.5,-0.444,12.37,0.048,2,48.6388272,8.942733
158.7,-1.4,0.22,461.6,-0.396,12.368,0.051,2,48.6388275,8.9427333
158.8,-1.41,0.24,461.6,-0.491,12.368,0.05,2,48.6388277,8.9427332
159.0,-1.41,0.24,461.6,-0.417,12.368,0.053,2,48.6388277,8.9427332
159.1,-1.38,0.24,461.5,-0.46,12.368,0.059,2,48.6388277,8.9427335
159.2,-1.37,0.28,461.5,-0.423,12.366,0.064,2,48.638828,8.9427337
159.3,-1.37,0.28,461.6,-0.349,12.368,0.057,2,48.638828,8.9427337
159.4,-1.35,0.26,461.6,-0.338,12.368,0.054,2,48.6388278,8.942734
159.5,-1.37,0.26,461.5,-0.417,12.369,0.054,2,48.6388278,8.9427337
159.6,-1.36,0.28,461.5,-0.386,12.369,0.052,2,48.638828,8.9427338
159.7,-1.35,0.26,461.5,-0.518,12.369,0.053,2,48.6388278,8.942734
159.9,-1.32,0.28,461.5,-0.46,12.369,0.053,2,48.638828,8.9427343
160.1,-1.31,0.28,461.5,-0.491,12.368,0.06,2,48.638828,8.9427345
160.3,-1.3,0.28,461.5,-0.301,12.365,0.06,2,48.638828,8.9427347
160.4,-1.3,0.28,461.5,-0.291,12.364,0.058,2,48.638828,8.9427347
160.6,-1.3,0.26,461.5,-0.317,12.37,0.065,2,48.6388278,8.9427347
160.8,-1.32,0.26,461.5,-0.322,12.37,0.06,2,48.6388278,8.9427343
161.0,-1.35,0.24,461.5,-0.338,12.368,0.056,2,48.6388277,8.942734
161.1,-1.35,0.2,461.5,-0.396,12.37,0.06,2,48.6388273,8.942734
161.2,-1.35,0.2,461.5,-0.359,12.37,0.062,2,48.6388273,8.942734
161.3,-1.35,0.2,461.5,-0.444,12.37,0.057,2,48.6388273,8.942734
161.4,-1.36,0.17,461.5,-0.481,12.37,0.052,2,48.638827,8.9427338
161.5,-1.33,0.17,461.5,-0.349,12.37,0.055,2,48.638827,8.9427342
161.7,-1.35,0.15,461.5,-0.412,12.37,0.058,2,48.6388268,8.942734
161.9,-1.37,0.15,461.5,-0.291,12.368,0.056,2,48.6388268,8.9427337
162.1,-1.37,0.13,461.5,-0.338,12.369,0.058,2,48.6388267,8.9427337
162.2,-1.37,0.13,461.5,-0.407,12.371,0.052,2,48.6388267,8.9427337
162.4,-1.36,0.13,461.5,-0.46,12.369,0.048,2,48.6388267,8.9427338
162.5,-1.37,0.13,461.5,-0.285,12.367,0.047,2,48.6388267,8.9427337
162.6,-1.38,0.13,461.5,-0.396,12.367,0.049,2,48.6388267,8.9427335
162.7,-1.37,0.11,461.5,-0.433,12.372,0.053,2,48.6388265,8.9427337
162.8,-1.37,0.11,461.5,-0.407,12.373,0.056,2,48.6388265,8.9427337
163.0,-1.35,0.13,461.5,-0.417,12.371,0.056,2,48.6388267,8.942734
163.1,-1.35,0.09,461.5,-0.486,12.371,0.051,2,48.6388263,8.942734
163.2,-1.36,0.09,461.5,-0.38,12.371,0.058,2,48.6388263,8.9427338
163.4,-1.35,0.07,461.5,-0.402,12.371,0.059,2,48.6388262,8.942734
163.6,-1.35,0.04,461.5,-0.333,12.364,0.364,2,48.6388258,8.942734
163.7,-1.33,0.06,461.5,-0.402,12.35,1.306,2,48.638826,8.9427342
163.8,-1.32,0.06,461.5,-0.365,12.257,8.043,2,48.638826,8.9427343
164.0,-1.33,0.02,461.5,-0.159,11.979,27.062,2,48.6388257,8.9427342
164.2,-1.36,0.0,461.4,-0.227,11.802,38.229,2,48.6388255,8.9427338
164.3,-1.38,0.02,461.4,-0.259,11.822,36.101,2,48.6388257,8.9427335
164.5,-1.51,0.11,461.4,-0.148,11.839,33.93,2,48.6388265,8.9427318
164.6,-1.6,0.17,461.4,-0.143,11.829,33.872,2,48.638827,8.9427305
164.7,-1.74,0.22,461.4,-0.111,11.823,33.83,2,48.6388275,8.9427287
164.8,-1.87,0.3,461.4,-0.074,11.816,33.98,2,48.6388282,8.9427268
165.0,-2.23,0.46,461.4,0.055,11.809,34.05,2,48.6388297,8.942722
165.1,-2.41,0.57,461.4,-0.132,11.804,34.004,2,48.6388307,8.9427195
165.2,-2.65,0.69,461.4,-0.122,11.799,33.95,2,48.6388317,8.9427163
165.3,-2.9,0.83,461.3,-0.127,11.795,33.919,2,48.638833,8.9427128
165.4,-3.16,0.96,461.3,0.063,11.79,33.967,2,48.6388342,8.9427093
165.5,-3.42,1.09,461.3,-0.021,11.786,33.905,2,48.6388353,8.9427058
165.6,-3.75,1.26,461.3,0.09,11.778,33.985,2,48.6388368,8.9427013
165.7,-4.05,1.45,461.2,0.026,11.773,33.891,2,48.6388385,8.9426972
165.8,-4.38,1.61,461.2,0.003,11.767,34.011,2,48.63884,8.9426927
166.0,-5.12,1.96,461.2,0.174,11.764,34.005,2,48.6388432,8.9426827
166.1,-5.52,2.19,461.2,0.145,11.759,34.099,2,48.6388452,8.9426772
166.2,-5.94,2.37,461.2,0.127,11.754,34.0,2,48.6388468,8.9426715
166.3,-6.37,2.58,461.2,0.211,11.748,34.025,2,48.6388487,8.9426657
166.4,-6.86,2.8,461.1,0.127,11.745,34.095,2,48.6388507,8.942659
166.5,-7.34,2.98,461.1,0.201,11.737,34.439,2,48.6388523,8.9426525
166.7,-8.33,3.41,461.1,0.14,11.695,36.905,2,48.6388562,8.942639
166.9,-9.42,3.76,461.1,0.407,11.641,39.555,2,48.6388593,8.9426242
167.1,-10.59,3.93,461.1,0.502,11.654,38.532,2,48.6388608,8.9426082
167.2,-11.19,3.95,461.1,0.491,11.681,36.56,2,48.638861,8.9426
167.3,-11.81,3.91,461.1,0.494,11.674,36.759,2,48.6388607,8.9425917
167.4,-12.42,3.84,461.2,0.587,11.67,36.749,2,48.63886,8.9425833
167.5,-13.02,3.69,461.2,0.42,11.667,36.643,2,48.6388587,8.9425752
167.6,-13.61,3.5,461.2,0.447,11.665,36.555,2,48.638857,8.9425672
167.7,-14.19,3.28,461.2,0.296,11.721,32.443,2,48.638855,8.9425592
167.8,-14.77,3.04,461.2,0.367,11.871,21.913,2,48.6388528,8.9425513
168.0,-15.88,2.45,461.2,0.214,12.068,8.606,2,48.6388475,8.9425362
168.1,-16.41,2.11,461.2,-0.095,12.193,0.497,2,48.6388445,8.942529
168.2,-16.9,1.74,461.2,-0.264,12.207,0.053,2,48.6388412,8.9425223
168.3,-17.38,1.37,461.2,-0.338,12.212,0.05,2,48.6388378,8.9425158
168.4,-17.79,1.0,461.3,-0.365,12.215,0.048,2,48.6388345,8.9425102
168.5,-18.2,0.63,461.2,-0.243,12.221,0.044,2,48.6388312,8.9425047
168.6,-18.54,0.28,461.2,-0.312,12.227,0.052,2,48.638828,8.9425
168.7,-18.85,-0.07,461.2,-0.46,12.233,0.052,2,48.6388248,8.9424958
168.8,-19.07,-0.41,461.3,-0.544,12.236,0.055,2,48.6388218,8.9424928
169.0,-19.46,-1.02,461.2,-0.661,12.236,0.051,2,48.6388163,8.9424875
169.1,-19.58,-1.28,461.3,-0.634,12.24,0.049,2,48.638814,8.9424858
169.2,-19.69,-1.54,461.2,-0.634,12.247,0.047,2,48.6388117,8.9424843
169.3,-19.77,-1.76,461.2,-0.777,12.252,0.048,2,48.6388097,8.9424833
169.4,-19.83,-1.95,461.2,-0.92,12.254,0.052,2,48.638808,8.9424825
169.5,-19.85,-2.09,461.2,-0.761,12.254,0.057,2,48.6388067,8.9424822
169.6,-19.89,-2.22,461.2,-0.803,12.256,0.055,2,48.6388055,8.9424817
169.7,-19.91,-2.34,461.2,-0.793,12.259,0.051,2,48.6388045,8.9424813
169.8,-19.92,-2.41,461.2,-0.735,12.262,0.049,2,48.6388038,8.9424812
170.0,-19.95,-2.54,461.2,-0.735,12.263,0.048,2,48.6388027,8.9424808
170.1,-19.95,-2.54,461.2,-0.772,12.264,0.049,2,48.6388027,8.9424808
170.2,-19.94,-2.52,461.2,-0.74,12.266,0.049,2,48.6388028,8.942481
170.3,-19.92,-2.52,461.2,-0.682,12.269,0.053,2,48.6388028,8.9424812
170.4,-19.91,-2.5,461.1,-0.713,12.272,0.059,2,48.638803,8.9424813
170.5,-19.9,-2.48,461.1,-0.666,12.271,0.062,2,48.6388032,8.9424815
170.6,-19.88,-2.48,461.1,-0.713,12.273,0.063,2,48.6388032,8.9424818
170.7,-19.86,-2.46,461.1,-0.661,12.275,0.055,2,48.6388033,8.942482
170.9,-19.85,-2.46,461.1,-0.655,12.278,0.051,2,48.6388033,8.9424822
171.1,-19.83,-2.46,461.1,-0.698,12.276,0.057,2,48.6388033,8.9424825
171.2,-19.8,-2.45,461.1,-0.772,12.278,0.053,2,48.6388035,8.9424828
171.3,-19.8,-2.45,461.1,-0.719,12.281,0.054,2,48.6388035,8.9424828
171.5,-19.78,-2.45,461.1,-0.782,12.287,0.055,2,48.6388035,8.9424832
171.6,-19.75,-2.43,461.1,-0.777,12.286,0.052,2,48.6388037,8.9424835
171.7,-19.73,-2.45,461.2,-0.835,12.286,0.054,2,48.6388035,8.9424838
171.9,-19.7,-2.45,461.2,-0.777,12.289,0.055,2,48.6388035,8.9424842
172.1,-19.68,-2.46,461.2,-0.787,12.289,0.057,2,48.6388033,8.9424845
172.2,-19.66,-2.46,461.2,-0.809,12.29,0.059,2,48.6388033,8.9424848
172.4,-19.64,-2.46,461.2,-0.74,12.293,0.051,2,48.6388033,8.942485
172.5,-19.62,-2.46,461.2,-0.735,12.294,0.047,2,48.6388033,8.9424853
172.6,-19.61,-2.45,461.2,-0.766,12.295,0.054,2,48.6388035,8.9424855
172.7,-19.59,-2.45,461.2,-0.772,12.295,0.051,2,48.6388035,8.9424857
172.9,-19.59,-2.45,461.2,-0.708,12.297,0.065,2,48.6388035,8.9424857
173.1,-19.58,-2.45,461.2,-0.703,12.299,0.064,2,48.6388035,8.9424858
173.2,-19.57,-2.45,461.2,-0.645,12.297,0.061,2,48.6388035,8.942486
173.4,-19.56,-2.43,461.2,-0.735,12.297,0.059,2,48.6388037,8.9424862
173.5,-19.56,-2.43,461.2,-0.777,12.303,0.053,2,48.6388037,8.9424862
173.7,-19.55,-2.41,461.1,-0.613,12.307,0.053,2,48.6388038,8.9424863
173.8,-19.53,-2.43,461.1,-0.782,12.304,0.055,2,48.6388037,8.9424865
174.0,-19.53,-2.43,461.1,-0.756,12.305,0.053,2,48.6388037,8.9424865
174.2,-19.52,-2.43,461.2,-0.65,12.307,0.053,2,48.6388037,8.9424867
174.3,-19.51,-2.43,461.1,-0.84,12.306,0.055,2,48.6388037,8.9424868
174.5,-19.51,-2.43,461.2,-0.883,12.308,0.052,2,48.6388037,8.9424868
174.6,-19.5,-2.43,461.2,-0.735,12.309,0.047,2,48.6388037,8.942487
174.8,-19.48,-2.41,461.2,-0.766,12.308,0.052,2,48.6388038,8.9424872
175.0,-19.47,-2.41,461.2,-0.819,12.309,0.056,2,48.6388038,8.9424873
175.2,-19.46,-2.41,461.2,-0.74,12.312,0.051,2,48.6388038,8.9424875
175.3,-19.45,-2.39,461.2,-0.83,12.311,0.05,2,48.638804,8.9424877
175.5,-19.45,-2.39,461.2,-0.798,12.31,0.059,2,48.638804,8.9424877
175.6,-19.43,-2.37,461.2,-0.824,12.312,0.057,2,48.6388042,8.9424878
175.8,-19.43,-2.35,461.2,-0.719,12.318,0.052,2,48.6388043,8.9424878
176.0,-19.43,-2.37,461.2,-0.671,12.316,0.057,2,48.6388042,8.9424878
176.2,-19.42,-2.39,461.2,-0.719,12.317,0.06,2,48.638804,8.942488
176.4,-19.41,-2.43,461.1,-0.782,12.317,0.059,2,48.6388037,8.9424882
176.6,-19.4,-2.43,461.1,-0.74,12.317,0.059,2,48.6388037,8.9424883
176.7,-19.4,-2.43,461.1,-0.772,12.318,0.056,2,48.6388037,8.9424883
176.8,-19.39,-2.43,461.1,-0.793,12.32,0.053,2,48.6388037,8.9424885
177.0,-19.37,-2.45,461.1,-0.84,12.32,0.055,2,48.6388035,8.9424887
177.1,-19.36,-2.45,461.1,-0.74,12.32,0.048,2,48.6388035,8.9424888
177.2,-19.35,-2.45,461.1,-0.692,12.321,0.048,2,48.6388035,8.942489
177.3,-19.32,-2.45,461.1,-0.724,12.322,0.047,2,48.6388035,8.9424893
177.4,-19.26,-2.46,461.2,-0.692,12.322,0.053,2,48.6388033,8.9424902
177.5,-19.19,-2.52,461.2,-0.655,12.319,0.055,2,48.6388028,8.9424912
177.6,-19.08,-2.52,461.3,-0.544,12.318,0.057,2,48.6388028,8.9424927
177.7,-18.97,-2.58,461.4,-0.312,12.318,0.06,2,48.6388023,8.9424942
177.8,-18.77,-2.59,461.6,-0.074,12.324,0.056,2,48.6388022,8.9424968
178.0,-18.32,-2.67,461.7,-0.011,12.326,0.06,2,48.6388015,8.942503
178.1,-18.04,-2.76,461.8,0.272,12.325,0.058,2,48.6388007,8.9425068
178.2,-17.76,-2.78,461.9,0.275,12.324,0.06,2,48.6388005,8.9425107
178.3,-17.4,-2.82,462.0,0.491,12.325,0.059,2,48.6388002,8.9425155
178.4,-17.1,-2.78,462.0,0.454,12.326,0.062,2,48.6388005,8.9425197
178.5,-16.77,-2.69,462.1,0.518,12.326,0.067,2,48.6388013,8.9425242
178.6,-16.43,-2.61,462.1,0.497,12.325,0.068,2,48.638802,8.9425287
178.7,-16.14,-2.54,462.1,0.484,12.325,0.065,2,48.6388027,8.9425327
178.9,-15.58,-2.46,462.2,0.473,12.326,0.059,2,48.6388033,8.9425403
179.1,-14.96,-2.34,462.2,0.637,12.326,0.063,2,48.6388045,8.9425487
179.2,-14.65,-2.21,462.2,0.523,12.326,0.063,2,48.6388057,8.942553
179.4,-14.05,-2.06,462.2,0.505,12.327,0.058,2,48.638807,8.9425612
179.5,-13.73,-2.0,462.1,0.365,12.327,0.058,2,48.6388075,8.9425655
179.6,-13.43,-1.98,462.1,0.33,12.327,0.056,2,48.6388077,8.9425695
179.8,-12.79,-1.93,462.1,0.433,12.323,0.159,2,48.6388082,8.9425783
180.0,-12.17,-1.76,462.1,0.452,12.326,0.161,2,48.6388097,8.9425867
180.1,-11.85,-1.69,462.1,0.486,12.329,0.156,2,48.6388103,8.942591
180.2,-11.52,-1.65,462.0,0.542,12.33,0.125,2,48.6388107,8.9425955
180.3,-11.19,-1.61,462.0,0.264,12.329,0.126,2,48.638811,8.9426
180.4,-10.9,-1.61,461.9,0.262,12.329,0.131,2,48.638811,8.942604
180.5,-10.56,-1.59,461.9,0.317,12.33,0.062,2,48.6388112,8.9426087
180.7,-9.94,-1.52,461.9,0.428,12.329,0.057,2,48.6388118,8.942617
180.9,-9.26,-1.41,461.9,0.457,12.329,0.056,2,48.6388128,8.9426263
181.1,-8.65,-1.37,461.9,0.357,12.33,0.061,2,48.6388132,8.9426347
181.2,-8.36,-1.35,462.0,0.465,12.332,0.06,2,48.6388133,8.9426385
181.4,-7.75,-1.24,462.0,0.505,12.331,0.059,2,48.6388143,8.9426468
181.5,-7.47,-1.11,462.1,0.505,12.332,0.056,2,48.6388155,8.9426507
181.7,-6.88,-0.96,462.0,0.473,12.332,0.056,2,48.6388168,8.9426587
181.8,-6.6,-0.95,462.0,0.544,12.328,0.061,2,48.638817,8.9426625
182.0,-6.01,-0.87,462.0,0.539,12.328,0.061,2,48.6388177,8.9426705
182.1,-5.72,-0.8,462.0,0.608,12.331,0.059,2,48.6388183,8.9426745
182.3,-5.19,-0.61,462.1,0.647,12.336,0.058,2,48.63882,8.9426817
182.4,-4.92,-0.52,462.0,0.484,12.336,0.056,2,48.6388208,8.9426853
182.5,-4.64,-0.46,462.0,0.378,12.335,0.056,2,48.6388213,8.9426892
182.6,-4.38,-0.41,462.0,0.415,12.335,0.052,2,48.6388218,8.9426927
182.7,-4.11,-0.41,462.0,0.528,12.336,0.052,2,48.6388218,8.9426963
182.9,-3.56,-0.3,462.0,0.484,12.334,0.057,2,48.6388228,8.9427038
183.1,-3.04,-0.13,462.0,0.433,12.334,0.057,2,48.6388243,8.942711
183.3,-2.52,-0.04,461.9,0.489,12.335,0.057,2,48.6388252,8.942718
183.4,-2.31,-0.04,461.9,0.436,12.336,0.061,2,48.6388252,8.9427208
183.5,-2.07,0.0,461.9,0.51,12.335,0.058,2,48.6388255,8.9427242
183.6,-1.85,0.06,461.9,0.563,12.336,0.06,2,48.638826,8.9427272
183.8,-1.52,0.19,461.9,0.513,12.337,0.058,2,48.6388272,8.9427317
184.0,-1.19,0.37,461.8,0.608,12.334,0.063,2,48.6388288,8.9427362
184.1,-1.07,0.41,461.8,0.481,12.334,0.057,2,48.6388292,8.9427378
184.3,-0.87,0.48,461.8,0.457,12.339,0.053,2,48.6388298,8.9427405
184.4,-0.78,0.57,461.8,0.468,12.34,0.052,2,48.6388307,8.9427417
184.5,-0.72,0.65,461.8,0.365,12.339,0.052,2,48.6388313,8.9427425
184.7,-0.67,0.74,461.7,0.312,12.337,0.056,2,48.6388322,8.9427432
184.8,-0.69,0.78,461.6,0.296,12.337,0.062,2,48.6388325,8.942743
185.0,-0.69,0.85,461.6,0.246,12.339,0.058,2,48.6388332,8.942743
185.2,-0.66,0.87,461.4,0.14,12.338,0.059,2,48.6388333,8.9427433
185.3,-0.66,0.93,461.3,0.024,12.339,0.057,2,48.6388338,8.9427433
185.4,-0.69,0.96,461.2,0.103,12.34,0.054,2,48.6388342,8.942743
185.5,-0.7,1.02,461.2,0.013,12.34,0.044,2,48.6388347,8.9427428
185.6,-0.69,1.09,461.1,-0.169,12.338,0.047,2,48.6388353,8.942743
185.7,-0.64,1.17,461.0,-0.111,12.338,0.048,2,48.638836,8.9427437
185.8,-0.65,1.24,461.0,-0.174,12.339,0.056,2,48.6388367,8.9427435
186.0,-0.62,1.3,460.9,-0.375,12.34,0.061,2,48.6388372,8.9427438
186.2,-0.6,1.33,460.8,-0.407,12.336,0.053,2,48.6388375,8.9427442
186.4,-0.6,1.3,460.8,-0.439,12.337,0.056,2,48.6388372,8.9427442
186.5,-0.61,1.28,460.8,-0.402,12.343,0.055,2,48.638837,8.942744
186.6,-0.6,1.28,460.8,-0.391,12.344,0.057,2,48.638837,8.9427442
186.8,-0.56,1.26,460.8,-0.423,12.341,0.062,2,48.6388368,8.9427447
187.0,-0.56,1.28,460.7,-0.396,12.341,0.058,2,48.638837,8.9427447
187.1,-0.55,1.28,460.7,-0.386,12.342,0.057,2,48.638837,8.9427448
187.2,-0.54,1.26,460.7,-0.391,12.342,0.06,2,48.6388368,8.942745
187.3,-0.54,1.26,460.8,-0.433,12.343,0.055,2,48.6388368,8.942745
187.4,-0.55,1.26,460.7,-0.439,12.342,0.049,2,48.6388368,8.9427448
187.5,-0.54,1.26,460.7,-0.386,12.342,0.042,2,48.6388368,8.942745
187.6,-0.53,1.26,460.7,-0.386,12.342,0.049,2,48.6388368,8.9427452
187.7,-0.54,1.24,460.7,-0.444,12.341,0.052,2,48.6388367,8.942745
187.8,-0.55,1.26,460.6,-0.417,12.341,0.056,2,48.6388368,8.9427448
187.9,-0.58,1.22,460.6,-0.38,12.342,0.058,2,48.6388365,8.9427445
188.0,-0.56,1.22,460.6,-0.423,12.343,0.059,2,48.6388365,8.9427447
188.1,-0.56,1.22,460.6,-0.328,12.343,0.057,2,48.6388365,8.9427447
188.2,-0.56,1.22,460.6,-0.349,12.343,0.056,2,48.6388365,8.9427447
188.3,-0.55,1.2,460.6,-0.275,12.34,0.044,2,48.6388363,8.9427448
188.4,-0.56,1.22,460.5,-0.359,12.34,0.046,2,48.6388365,8.9427447
188.5,-0.55,1.22,460.5,-0.417,12.339,0.053,2,48.6388365,8.9427448
188.6,-0.54,1.22,460.5,-0.402,12.345,0.058,2,48.6388365,8.942745
188.7,-0.54,1.22,460.5,-0.38,12.346,0.061,2,48.6388365,8.942745
188.8,-0.53,1.22,460.4,-0.444,12.346,0.054,2,48.6388365,8.9427452
189.0,-0.55,1.22,460.4,-0.486,12.343,0.056,2,48.6388365,8.9427448
189.1,-0.55,1.2,460.4,-0.391,12.343,0.051,2,48.6388363,8.9427448
189.2,-0.54,1.2,460.4,-0.428,12.344,0.05,2,48.6388363,8.942745
189.3,-0.54,1.19,460.4,-0.296,12.345,0.046,2,48.6388362,8.942745
189.4,-0.54,1.19,460.3,-0.254,12.345,0.053,2,48.6388362,8.942745
189.5,-0.54,1.19,460.3,-0.296,12.345,0.054,2,48.6388362,8.942745
189.6,-0.54,1.19,460.3,-0.307,12.345,0.052,2,48.6388362,8.942745
189.8,-0.54,1.19,460.3,-0.343,12.344,0.055,2,48.6388362,8.942745
190.0,-0.54,1.2,460.3,-0.359,12.343,0.059,2,48.6388363,8.942745
190.1,-0.55,1.2,460.3,-0.238,12.343,0.111,2,48.6388363,8.9427448
190.3,-0.55,1.22,460.3,-0.365,12.343,0.192,2,48.6388365,8.9427448
190.4,-0.55,1.2,460.3,-0.349,12.341,0.275,2,48.6388363,8.9427448
190.6,-0.58,1.2,460.3,-0.317,12.339,0.334,2,48.6388363,8.9427445
190.8,-0.58,1.19,460.3,-0.349,12.292,4.176,2,48.6388362,8.9427445
