t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
39.0,-74.4,32.38,461.5,3.829,11.887,29.389,2,48.6391025,8.9417107
39.1,-75.45,31.47,461.1,3.456,11.886,29.305,2,48.6390943,8.9416963
39.2,-76.48,30.52,460.8,3.295,11.886,29.315,2,48.6390858,8.9416823
39.3,-77.51,29.49,460.6,3.348,11.885,29.29,2,48.6390765,8.9416683
39.4,-78.5,28.35,460.4,3.239,11.884,29.311,2,48.6390663,8.9416548
39.5,-79.48,27.19,460.3,3.115,11.882,29.398,2,48.6390558,8.9416415
39.6,-80.41,25.96,460.3,3.126,11.882,29.308,2,48.6390448,8.9416288
39.7,-81.35,24.72,460.2,3.171,11.882,29.256,2,48.6390337,8.941616
39.8,-82.26,23.44,460.2,3.158,11.883,29.087,2,48.6390222,8.9416037
40.0,-84.0,20.81,460.1,3.017,11.881,29.157,2,48.6389985,8.94158
40.1,-84.85,19.46,460.1,2.833,11.879,29.221,2,48.6389863,8.9415683
40.2,-85.69,18.07,460.1,2.78,11.879,29.08,2,48.6389738,8.941557
40.3,-86.52,16.7,460.1,2.819,11.878,29.082,2,48.6389615,8.9415457
40.4,-87.34,15.31,460.1,2.917,11.875,29.26,2,48.638949,8.9415345
40.5,-88.17,13.9,460.2,3.218,11.874,29.324,2,48.6389363,8.9415232
40.6,-89.01,12.51,460.3,3.247,11.872,29.404,2,48.6389238,8.9415118
40.7,-89.83,11.14,460.4,3.229,11.873,29.124,2,48.6389115,8.9415007
40.8,-90.66,9.75,460.6,3.527,11.872,29.069,2,48.638899,8.9414893
41.0,-92.35,7.06,461.0,3.871,11.869,29.191,2,48.6388748,8.9414663
41.1,-93.21,5.73,461.3,4.053,11.869,29.277,2,48.6388628,8.9414547
41.2,-94.09,4.43,461.5,4.391,11.866,29.384,2,48.6388512,8.9414427
41.3,-94.95,3.13,461.8,4.619,11.864,29.512,2,48.6388395,8.941431
41.4,-95.8,1.85,461.9,4.719,11.86,29.697,2,48.638828,8.9414193
41.5,-96.68,0.57,462.1,4.878,11.858,29.819,2,48.6388165,8.9414073
41.6,-97.55,-0.7,462.3,5.115,11.857,29.793,2,48.638805,8.9413955
41.7,-98.44,-1.95,462.4,5.425,11.857,29.703,2,48.6387938,8.9413835
41.8,-99.32,-3.21,462.6,5.551,11.856,29.621,2,48.6387825,8.9413715
42.0,-101.12,-5.69,462.9,5.731,11.854,29.66,2,48.6387602,8.941347
42.1,-102.02,-6.89,463.1,5.99,11.853,29.636,2,48.6387493,8.9413347
42.2,-102.94,-8.1,463.3,6.283,11.853,29.604,2,48.6387385,8.9413222
42.3,-103.86,-9.3,463.5,6.397,11.853,29.553,2,48.6387277,8.9413097
42.4,-104.79,-10.49,463.7,6.476,11.852,29.512,2,48.638717,8.941297
42.5,-105.73,-11.62,464.0,6.838,11.852,29.473,2,48.6387068,8.9412842
42.6,-106.68,-12.77,464.3,7.295,11.852,29.432,2,48.6386965,8.9412713
42.7,-107.63,-13.88,464.5,7.462,11.852,29.387,2,48.6386865,8.9412583
42.8,-108.59,-14.97,464.8,7.689,11.851,29.348,2,48.6386767,8.9412453
43.0,-110.54,-17.07,465.3,8.165,11.849,29.343,2,48.6386578,8.9412188
43.1,-111.5,-18.09,465.6,8.505,11.847,29.417,2,48.6386487,8.9412057
43.2,-112.49,-19.07,465.8,8.783,11.846,29.36,2,48.6386398,8.9411922
43.3,-113.49,-20.03,466.1,8.939,11.844,29.428,2,48.6386312,8.9411787
43.4,-114.49,-20.94,466.3,9.229,11.842,29.458,2,48.638623,8.941165
43.5,-115.51,-21.83,466.6,9.713,11.839,29.702,2,48.638615,8.9411512
43.6,-116.55,-22.67,466.8,9.713,11.837,29.834,2,48.6386075,8.941137
43.7,-117.58,-23.46,467.1,9.99,11.836,29.817,2,48.6386003,8.941123
43.8,-118.64,-24.22,467.4,10.384,11.835,29.742,2,48.6385935,8.9411085
44.0,-120.8,-25.61,467.9,10.82,11.833,29.711,2,48.638581,8.9410792
44.1,-121.88,-26.22,468.1,10.926,11.832,29.798,2,48.6385755,8.9410645
44.2,-122.99,-26.78,468.3,11.024,11.829,29.924,2,48.6385705,8.9410493
44.3,-124.1,-27.28,468.5,11.362,11.827,30.031,2,48.638566,8.9410342
44.4,-125.22,-27.74,468.6,11.621,11.825,30.016,2,48.6385618,8.941019
44.5,-126.36,-28.17,468.8,11.829,11.825,29.977,2,48.638558,8.9410035
44.6,-127.5,-28.54,468.9,11.832,11.824,30.023,2,48.6385547,8.940988
44.7,-128.64,-28.82,469.1,11.983,11.822,30.114,2,48.6385522,8.9409725
44.8,-129.77,-29.06,469.2,12.25,11.821,30.131,2,48.63855,8.940957
45.0,-132.09,-29.39,469.5,12.424,11.819,30.089,2,48.638547,8.9409255
45.1,-133.22,-29.47,469.6,12.633,11.822,29.845,2,48.6385463,8.9409102
45.2,-134.35,-29.52,469.8,12.786,11.822,29.677,2,48.6385458,8.9408947
45.3,-135.49,-29.52,469.9,12.852,11.822,29.616,2,48.6385458,8.9408792
45.4,-136.61,-29.47,470.1,13.066,11.821,29.556,2,48.6385463,8.940864
45.5,-137.7,-29.37,470.3,13.077,11.818,29.715,2,48.6385472,8.9408492
45.6,-138.8,-29.21,470.4,13.256,11.815,29.894,2,48.6385487,8.9408342
45.7,-139.87,-29.0,470.7,13.441,11.813,30.06,2,48.6385505,8.9408197
45.8,-140.92,-28.74,470.8,13.756,11.813,29.983,2,48.6385528,8.9408053
46.0,-142.99,-28.1,471.2,13.922,11.813,29.888,2,48.6385587,8.9407772
46.1,-143.98,-27.67,471.4,14.369,11.812,29.811,2,48.6385625,8.9407637
46.2,-144.96,-27.24,471.6,14.422,11.814,29.599,2,48.6385663,8.9407503
46.3,-145.92,-26.78,471.8,14.451,11.815,29.582,2,48.6385705,8.9407373
46.4,-146.86,-26.26,471.9,14.717,11.817,29.476,2,48.6385752,8.9407245
46.5,-147.78,-25.72,472.0,14.918,11.816,29.408,2,48.63858,8.940712
46.6,-148.67,-25.17,472.1,15.035,11.816,29.234,2,48.638585,8.9406998
46.7,-149.58,-24.56,472.2,15.103,11.815,29.232,2,48.6385905,8.9406875
46.8,-150.42,-23.93,472.3,15.259,11.813,29.351,2,48.6385962,8.940676
47.0,-152.04,-22.55,472.6,15.386,11.812,29.369,2,48.6386085,8.940654
47.1,-152.81,-21.81,472.8,15.502,11.813,29.195,2,48.6386152,8.9406435
47.2,-153.53,-21.02,473.0,15.695,11.812,29.246,2,48.6386223,8.9406337
47.3,-154.22,-20.22,473.3,16.065,11.811,29.19,2,48.6386295,8.9406243
47.4,-154.87,-19.38,473.5,16.253,11.81,29.276,2,48.638637,8.9406155
47.6,-156.08,-17.66,474.0,16.652,11.808,29.262,2,48.6386525,8.940599
47.7,-156.63,-16.79,474.2,16.879,11.807,29.278,2,48.6386603,8.9405915
47.8,-157.16,-15.9,474.5,17.402,11.806,29.255,2,48.6386683,8.9405843
48.0,-158.14,-14.12,475.0,17.64,11.805,29.307,2,48.6386843,8.940571
48.1,-158.58,-13.23,475.2,17.973,11.803,29.473,2,48.6386923,8.940565
48.2,-159.01,-12.32,475.5,18.221,11.801,29.482,2,48.6387005,8.9405592
48.3,-159.39,-11.42,475.7,18.491,11.798,29.693,2,48.6387087,8.940554
48.4,-159.73,-10.49,476.0,18.744,11.796,29.812,2,48.638717,8.9405493
48.5,-160.01,-9.58,476.3,18.961,11.792,30.064,2,48.6387252,8.9405455
48.6,-160.26,-8.65,476.7,19.291,11.791,30.045,2,48.6387335,8.9405422
48.7,-160.46,-7.73,477.0,19.843,11.789,30.08,2,48.6387418,8.9405393
48.8,-160.62,-6.82,477.4,20.256,11.787,30.1,2,48.63875,8.9405372
49.0,-160.82,-5.0,478.1,20.565,11.786,30.075,2,48.6387663,8.9405345
49.1,-160.86,-4.11,478.5,21.048,11.786,30.054,2,48.6387743,8.940534
49.2,-160.87,-3.22,478.9,21.315,11.785,29.992,2,48.6387823,8.9405338
49.3,-160.84,-2.35,479.3,21.69,11.784,29.991,2,48.6387902,8.9405342
49.4,-160.79,-1.48,479.6,22.074,11.783,30.028,2,48.638798,8.9405348
49.5,-160.71,-0.65,479.9,22.525,11.782,30.015,2,48.6388055,8.940536
49.6,-160.6,0.2,480.3,22.731,11.782,30.019,2,48.6388132,8.9405375
49.7,-160.48,1.02,480.6,23.03,11.779,30.1,2,48.6388205,8.9405392
49.8,-160.32,1.85,480.9,23.416,11.776,30.301,2,48.638828,8.9405413
50.0,-159.94,3.47,481.4,23.759,11.772,30.427,2,48.6388425,8.9405465
50.1,-159.7,4.3,481.6,24.092,11.772,30.291,2,48.63885,8.9405497
50.2,-159.46,5.1,481.8,24.481,11.771,30.294,2,48.6388572,8.940553
50.3,-159.19,5.89,482.0,24.666,11.77,30.252,2,48.6388643,8.9405567
50.4,-158.9,6.69,482.2,24.824,11.769,30.357,2,48.6388715,8.9405607
50.5,-158.59,7.49,482.3,25.062,11.767,30.399,2,48.6388787,8.9405648
50.6,-158.26,8.25,482.5,25.131,11.767,30.358,2,48.6388855,8.9405693
50.7,-157.9,9.03,482.6,25.339,11.766,30.402,2,48.6388925,8.9405742
50.8,-157.54,9.8,482.8,25.627,11.765,30.316,2,48.6388995,8.9405792
51.0,-156.77,11.34,483.1,25.767,11.764,30.296,2,48.6389133,8.9405897
51.1,-156.35,12.12,483.1,25.881,11.764,30.138,2,48.6389203,8.9405953
51.2,-155.93,12.88,483.2,26.106,11.765,30.111,2,48.6389272,8.940601
51.3,-155.48,13.66,483.3,26.132,11.766,29.979,2,48.6389342,8.9406072
51.4,-155.03,14.44,483.4,26.277,11.764,30.076,2,48.6389412,8.9406133
51.5,-154.56,15.2,483.4,26.314,11.764,30.06,2,48.638948,8.9406197
51.6,-154.08,15.98,483.5,26.417,11.762,30.135,2,48.638955,8.9406262
51.8,-153.08,17.53,483.5,26.423,11.759,30.077,2,48.638969,8.9406398
52.0,-151.99,19.11,483.6,26.521,11.758,30.099,2,48.6389832,8.9406547
52.1,-151.39,19.9,483.5,26.544,11.757,30.105,2,48.6389903,8.9406628
52.2,-150.76,20.68,483.5,26.679,11.757,30.092,2,48.6389973,8.9406713
52.3,-150.1,21.46,483.5,26.692,11.757,30.063,2,48.6390043,8.9406803
52.4,-149.39,22.24,483.5,26.758,11.757,30.065,2,48.6390113,8.94069
52.5,-148.65,22.98,483.4,26.745,11.755,30.102,2,48.639018,8.9407002
52.6,-147.86,23.74,483.4,26.859,11.755,30.056,2,48.6390248,8.9407108
52.7,-147.03,24.48,483.4,26.914,11.755,29.941,2,48.6390315,8.9407222
52.8,-146.15,25.2,483.4,26.869,11.757,29.776,2,48.639038,8.9407342
53.0,-144.25,26.58,483.5,26.88,11.754,29.921,2,48.6390503,8.94076
53.1,-143.23,27.24,483.5,26.787,11.752,29.959,2,48.6390563,8.9407738
53.2,-142.19,27.89,483.5,26.703,11.751,29.931,2,48.6390622,8.940788
53.3,-141.1,28.5,483.5,26.713,11.753,29.781,2,48.6390677,8.9408028
53.4,-139.98,29.1,483.5,26.742,11.754,29.587,2,48.639073,8.9408182
53.5,-138.81,29.67,483.5,26.846,11.754,29.562,2,48.6390782,8.940834
53.6,-137.6,30.21,483.5,26.764,11.753,29.538,2,48.639083,8.9408505
53.7,-136.36,30.73,483.5,26.772,11.752,29.579,2,48.6390877,8.9408673
53.8,-135.09,31.23,483.5,26.806,11.753,29.385,2,48.6390922,8.9408847
54.0,-132.43,32.12,483.6,26.801,11.753,29.381,2,48.6391002,8.9409208
54.1,-131.06,32.52,483.5,26.83,11.753,29.333,2,48.6391038,8.9409395
54.2,-129.64,32.88,483.6,26.806,11.753,29.335,2,48.639107,8.9409588
54.3,-128.19,33.21,483.6,26.925,11.754,29.205,2,48.63911,8.9409785
54.4,-126.73,33.51,483.6,26.896,11.753,29.237,2,48.6391127,8.9409985
54.5,-125.24,33.77,483.5,26.943,11.752,29.236,2,48.639115,8.9410187
54.6,-123.72,34.01,483.5,26.875,11.751,29.255,2,48.6391172,8.9410393
54.7,-122.18,34.21,483.4,26.779,11.751,29.179,2,48.639119,8.9410603
54.8,-120.61,34.36,483.4,26.848,11.751,29.121,2,48.6391203,8.9410817
55.0,-117.39,34.54,483.4,26.875,11.751,29.167,2,48.639122,8.9411255
55.1,-115.74,34.54,483.4,26.991,11.752,29.081,2,48.639122,8.941148
55.2,-114.07,34.49,483.5,26.919,11.751,28.985,2,48.6391215,8.9411707
55.3,-112.38,34.38,483.6,27.112,11.751,28.949,2,48.6391205,8.9411937
55.4,-110.68,34.23,483.7,27.274,11.75,28.949,2,48.6391192,8.9412168
55.5,-108.98,34.01,483.9,27.403,11.748,29.082,2,48.6391172,8.94124
55.6,-107.27,33.75,484.1,27.527,11.747,29.131,2,48.6391148,8.9412633
55.7,-105.55,33.43,484.3,27.844,11.745,29.148,2,48.639112,8.9412867
55.8,-103.85,33.06,484.6,28.045,11.745,29.011,2,48.6391087,8.9413098
56.0,-100.46,32.19,485.1,28.539,11.746,28.89,2,48.6391008,8.941356
56.1,-98.77,31.69,485.4,28.6,11.746,28.904,2,48.6390963,8.941379
56.2,-97.09,31.13,485.8,29.131,11.746,28.89,2,48.6390913,8.9414018
56.3,-95.41,30.56,486.0,29.3,11.745,28.934,2,48.6390862,8.9414247
56.4,-93.76,29.95,486.3,29.612,11.744,28.934,2,48.6390807,8.9414472
56.5,-92.1,29.3,486.6,29.781,11.742,29.047,2,48.6390748,8.9414697
56.6,-90.48,28.6,486.9,30.132,11.741,29.044,2,48.6390685,8.9414918
56.7,-88.86,27.85,487.2,30.545,11.741,28.996,2,48.6390618,8.9415138
56.8,-87.26,27.08,487.4,30.886,11.741,29.037,2,48.6390548,8.9415357
57.0,-84.08,25.46,488.0,31.012,11.74,28.942,2,48.6390403,8.9415788
57.1,-82.52,24.59,488.2,31.377,11.738,29.004,2,48.6390325,8.9416002
57.2,-80.96,23.72,488.5,31.678,11.738,28.807,2,48.6390247,8.9416213
57.3,-79.42,22.81,488.8,31.979,11.738,28.843,2,48.6390165,8.9416423
57.4,-77.87,21.91,489.0,32.199,11.738,28.79,2,48.6390083,8.9416633
57.5,-76.34,20.98,489.3,32.648,11.736,28.942,2,48.639,8.9416842
57.6,-74.81,20.05,489.5,32.78,11.735,29.077,2,48.6389917,8.941705
57.7,-73.29,19.13,489.7,33.121,11.734,29.066,2,48.6389833,8.9417257
57.8,-71.78,18.18,489.9,33.311,11.733,29.095,2,48.6389748,8.9417463
57.9,-70.24,17.24,490.1,33.441,11.731,29.086,2,48.6389663,8.9417672
58.0,-68.74,16.29,490.3,33.52,11.73,29.215,2,48.6389578,8.9417877
58.1,-67.22,15.33,490.5,33.882,11.729,29.249,2,48.6389492,8.9418083
58.2,-65.71,14.34,490.7,33.956,11.729,29.2,2,48.6389403,8.9418288
58.3,-64.21,13.36,490.8,34.22,11.728,29.192,2,48.6389315,8.9418493
58.4,-62.71,12.38,491.0,34.387,11.727,29.129,2,48.6389227,8.9418697
58.5,-61.21,11.4,491.2,34.587,11.728,29.107,2,48.6389138,8.9418902
58.6,-59.71,10.38,491.3,34.672,11.727,29.052,2,48.6389047,8.9419105
58.7,-58.23,9.38,491.4,34.73,11.727,28.971,2,48.6388957,8.9419307
58.8,-56.75,8.34,491.5,34.645,11.725,29.016,2,48.6388863,8.9419508
59.0,-53.77,6.3,491.7,34.907,11.724,29.001,2,48.638868,8.9419913
59.1,-52.28,5.24,491.6,34.812,11.723,29.079,2,48.6388585,8.9420117
59.2,-50.8,4.19,491.5,34.738,11.724,28.94,2,48.638849,8.9420318
59.3,-49.3,3.13,491.4,34.527,11.724,28.904,2,48.6388395,8.9420522
59.4,-47.81,2.04,491.4,34.545,11.724,28.834,2,48.6388297,8.9420725
59.5,-46.32,0.95,491.3,34.572,11.724,28.873,2,48.6388198,8.9420928
59.6,-44.83,-0.15,491.2,34.484,11.724,28.934,2,48.63881,8.942113
59.7,-43.34,-1.26,491.1,34.365,11.722,28.962,2,48.6388,8.9421333
59.8,-41.85,-2.37,491.1,34.291,11.718,29.11,2,48.63879,8.9421537
60.0,-38.87,-4.65,491.0,34.225,11.716,29.203,2,48.6387695,8.9421942
60.1,-37.39,-5.78,491.0,34.099,11.716,29.18,2,48.6387593,8.9422143
60.2,-35.92,-6.91,491.0,34.305,11.715,29.189,2,48.6387492,8.9422343
60.3,-34.46,-8.04,491.1,34.347,11.715,29.16,2,48.638739,8.9422542
60.4,-32.99,-9.19,491.2,34.36,11.713,29.22,2,48.6387287,8.9422742
60.5,-31.55,-10.32,491.4,34.638,11.713,29.199,2,48.6387185,8.9422938
60.6,-30.13,-11.45,491.6,34.812,11.71,29.352,2,48.6387083,8.9423132
60.7,-28.71,-12.57,491.8,35.06,11.706,29.52,2,48.6386983,8.9423325
60.8,-27.3,-13.7,492.0,35.15,11.705,29.633,2,48.6386882,8.9423517
61.0,-24.53,-15.96,492.4,35.443,11.703,29.615,2,48.6386678,8.9423893
61.1,-23.18,-17.11,492.6,35.737,11.702,29.698,2,48.6386575,8.9424077
61.2,-21.82,-18.25,492.8,35.79,11.7,29.715,2,48.6386472,8.9424262
61.3,-20.5,-19.4,493.0,35.858,11.699,29.828,2,48.6386368,8.9424442
61.4,-19.19,-20.55,493.2,36.12,11.697,29.879,2,48.6386265,8.942462
61.5,-17.88,-21.74,493.3,36.387,11.697,29.808,2,48.6386158,8.9424798
61.6,-16.59,-22.89,493.5,36.342,11.697,29.745,2,48.6386055,8.9424973
61.7,-15.33,-24.07,493.6,36.693,11.697,29.646,2,48.6385948,8.9425145
61.8,-14.07,-25.26,493.8,36.751,11.695,29.746,2,48.6385842,8.9425317
62.0,-11.59,-27.63,494.0,36.979,11.692,29.787,2,48.6385628,8.9425655
62.1,-10.36,-28.84,494.1,37.013,11.692,29.776,2,48.638552,8.9425822
62.2,-9.14,-30.02,494.2,37.214,11.692,29.751,2,48.6385413,8.9425988
62.3,-7.91,-31.23,494.2,37.301,11.692,29.727,2,48.6385305,8.9426155
62.4,-6.69,-32.43,494.3,37.222,11.69,29.867,2,48.6385197,8.9426322
62.5,-5.47,-33.65,494.3,37.256,11.689,29.928,2,48.6385087,8.9426487
62.6,-4.27,-34.9,494.3,37.296,11.689,29.814,2,48.6384975,8.942665
62.7,-3.09,-36.16,494.4,37.386,11.689,29.709,2,48.6384862,8.9426812
62.8,-1.92,-37.42,494.5,37.573,11.689,29.604,2,48.6384748,8.942697
63.0,0.33,-40.05,494.7,37.658,11.687,29.681,2,48.6384512,8.9427277
63.1,1.41,-41.38,494.9,37.829,11.686,29.694,2,48.6384392,8.9427423
63.2,2.45,-42.74,495.2,38.316,11.685,29.78,2,48.638427,8.9427565
63.3,3.44,-44.11,495.5,38.493,11.683,29.845,2,48.6384147,8.94277
63.4,4.41,-45.5,495.9,38.773,11.683,29.793,2,48.6384022,8.9427832
63.5,5.31,-46.89,496.2,39.172,11.683,29.686,2,48.6383897,8.9427955
63.6,6.18,-48.31,496.6,39.787,11.683,29.616,2,48.6383768,8.9428073
63.7,7.0,-49.74,497.0,40.157,11.679,29.886,2,48.638364,8.9428185
63.8,7.79,-51.19,497.3,40.358,11.677,30.039,2,48.638351,8.9428292
64.0,9.2,-54.17,498.0,40.606,11.677,29.982,2,48.6383242,8.9428483
64.1,9.81,-55.69,498.3,41.011,11.676,29.881,2,48.6383105,8.9428567
64.2,10.37,-57.23,498.6,41.204,11.674,29.976,2,48.6382967,8.9428643
64.3,10.86,-58.78,498.9,41.492,11.673,30.13,2,48.6382827,8.942871
64.4,11.3,-60.38,499.1,42.007,11.672,30.124,2,48.6382683,8.942877
64.5,11.67,-61.95,499.3,42.12,11.672,30.025,2,48.6382542,8.942882
64.6,11.95,-63.57,499.5,42.279,11.671,30.069,2,48.6382397,8.9428858
64.7,12.2,-65.18,499.7,42.604,11.67,30.019,2,48.6382252,8.9428892
64.8,12.36,-66.79,499.9,42.617,11.668,30.117,2,48.6382107,8.9428913
65.0,12.5,-70.03,500.1,42.823,11.668,30.079,2,48.6381815,8.9428933
65.1,12.48,-71.67,500.1,42.712,11.666,30.126,2,48.6381668,8.942893
65.2,12.39,-73.28,500.2,42.802,11.664,30.191,2,48.6381523,8.9428918
65.3,12.25,-74.89,500.1,42.895,11.664,30.193,2,48.6381378,8.9428898
65.4,12.03,-76.5,500.1,42.932,11.665,30.181,2,48.6381233,8.9428868
65.5,11.73,-78.1,500.1,42.8,11.665,30.052,2,48.638109,8.9428828
65.6,11.34,-79.65,500.1,42.723,11.666,29.891,2,48.638095,8.9428775
65.7,10.9,-81.21,500.0,42.728,11.666,29.774,2,48.638081,8.9428715
65.8,10.38,-82.73,500.0,42.593,11.666,29.691,2,48.6380673,8.9428645
66.0,9.15,-85.68,499.8,42.406,11.666,29.549,2,48.6380408,8.9428477
66.1,8.41,-87.08,499.7,42.298,11.667,29.464,2,48.6380282,8.9428377
66.2,7.6,-88.44,499.6,42.377,11.668,29.415,2,48.638016,8.9428267
66.3,6.71,-89.73,499.4,42.205,11.667,29.514,2,48.6380043,8.9428145
66.4,5.76,-90.96,499.2,42.068,11.666,29.606,2,48.6379933,8.9428015
66.5,4.75,-92.12,499.1,41.933,11.666,29.619,2,48.6379828,8.9427878
66.6,3.69,-93.24,498.9,41.642,11.668,29.401,2,48.6379728,8.9427733
66.7,2.56,-94.27,498.7,41.576,11.67,29.216,2,48.6379635,8.942758
66.8,1.38,-95.24,498.4,41.243,11.671,28.996,2,48.6379548,8.942742
67.0,-1.08,-96.98,497.9,40.733,11.67,29.048,2,48.6379392,8.9427085
67.1,-2.39,-97.76,497.5,40.419,11.669,29.019,2,48.6379322,8.9426907
67.2,-3.71,-98.5,497.1,40.337,11.67,29.012,2,48.6379255,8.9426727
67.3,-5.08,-99.19,496.7,39.716,11.671,28.778,2,48.6379193,8.942654
67.4,-6.47,-99.82,496.2,39.32,11.671,28.784,2,48.6379137,8.9426352
67.5,-7.91,-100.39,495.8,38.664,11.671,28.711,2,48.6379085,8.9426155
67.6,-9.37,-100.89,495.3,38.545,11.67,28.763,2,48.637904,8.9425957
67.7,-10.87,-101.34,494.8,38.012,11.67,28.804,2,48.6379,8.9425752
67.8,-12.41,-101.67,494.3,37.391,11.668,28.875,2,48.637897,8.9425543
68.0,-15.57,-102.1,493.5,36.984,11.667,28.818,2,48.6378932,8.9425113
68.1,-17.18,-102.15,493.2,36.564,11.666,28.889,2,48.6378927,8.9424893
68.2,-18.8,-102.13,493.0,36.218,11.665,28.915,2,48.6378928,8.9424673
68.3,-20.41,-102.02,492.8,36.067,11.663,29.063,2,48.6378938,8.9424453
68.4,-22.02,-101.87,492.6,35.975,11.661,29.187,2,48.6378952,8.9424235
68.5,-23.61,-101.63,492.5,35.798,11.66,29.234,2,48.6378973,8.9424018
68.6,-25.19,-101.34,492.4,35.639,11.659,29.249,2,48.6379,8.9423803
68.7,-26.76,-100.98,492.4,35.671,11.659,29.221,2,48.6379032,8.942359
68.8,-28.29,-100.56,492.4,35.805,11.659,29.121,2,48.637907,8.9423382
69.0,-31.26,-99.58,492.6,35.998,11.659,29.089,2,48.6379158,8.9422977
69.1,-32.71,-98.96,492.9,36.186,11.656,29.167,2,48.6379213,8.942278
69.2,-34.11,-98.31,493.3,36.683,11.657,29.002,2,48.6379272,8.942259
69.3,-35.45,-97.63,493.7,36.839,11.657,29.002,2,48.6379333,8.9422407
69.4,-36.79,-96.92,494.1,37.504,11.657,28.974,2,48.6379397,8.9422225
69.5,-38.09,-96.22,494.5,37.919,11.652,29.283,2,48.637946,8.9422048
69.6,-39.37,-95.5,494.9,38.479,11.648,29.466,2,48.6379525,8.9421873
69.7,-40.63,-94.78,495.4,38.818,11.65,29.308,2,48.637959,8.9421702
69.8,-41.88,-94.03,495.8,39.18,11.652,29.215,2,48.6379657,8.9421532
70.0,-44.38,-92.57,496.4,39.798,11.654,29.046,2,48.6379788,8.9421192
70.1,-45.63,-91.85,496.6,39.935,11.651,29.229,2,48.6379853,8.9421022
70.2,-46.88,-91.11,496.7,39.988,11.651,29.151,2,48.637992,8.9420852
70.3,-48.12,-90.35,496.8,40.136,11.649,29.181,2,48.6379988,8.9420683
70.4,-49.34,-89.57,496.9,40.2,11.648,29.321,2,48.6380058,8.9420517
70.5,-50.59,-88.79,497.0,40.311,11.646,29.297,2,48.6380128,8.9420347
70.6,-51.83,-87.99,497.1,40.448,11.645,29.291,2,48.63802,8.9420178
70.7,-53.06,-87.2,497.2,40.548,11.647,29.06,2,48.6380272,8.942001
70.8,-54.28,-86.36,497.2,40.638,11.646,29.16,2,48.6380347,8.9419845
71.0,-56.71,-84.66,497.5,40.865,11.645,29.281,2,48.63805,8.9419513
71.1,-57.91,-83.77,497.7,41.108,11.643,29.315,2,48.638058,8.941935
71.2,-59.11,-82.88,497.8,41.476,11.643,29.275,2,48.638066,8.9419187
71.3,-60.33,-81.97,498.0,41.766,11.641,29.388,2,48.6380742,8.9419022
71.4,-61.54,-81.06,498.0,41.864,11.64,29.429,2,48.6380823,8.9418857
71.5,-62.74,-80.15,498.1,41.883,11.639,29.372,2,48.6380905,8.9418693
71.6,-63.95,-79.24,498.1,41.92,11.64,29.257,2,48.6380987,8.9418528
71.7,-65.16,-78.32,498.1,41.817,11.64,29.182,2,48.638107,8.9418363
71.8,-66.38,-77.41,498.1,41.745,11.641,29.198,2,48.6381152,8.9418198
72.0,-68.84,-75.52,498.0,41.735,11.64,29.167,2,48.6381322,8.9417863
72.1,-70.07,-74.59,497.9,41.542,11.641,29.017,2,48.6381405,8.9417695
72.2,-71.31,-73.63,497.8,41.418,11.641,28.985,2,48.6381492,8.9417527
72.3,-72.56,-72.67,497.6,41.394,11.64,28.99,2,48.6381578,8.9417357
72.4,-73.81,-71.68,497.5,41.225,11.639,29.061,2,48.6381667,8.9417187
72.5,-75.07,-70.68,497.4,41.021,11.637,29.154,2,48.6381757,8.9417015
72.6,-76.33,-69.68,497.3,41.14,11.637,29.159,2,48.6381847,8.9416843
72.7,-77.59,-68.66,497.2,41.085,11.636,29.133,2,48.6381938,8.9416672
72.8,-78.85,-67.64,497.0,40.894,11.635,29.172,2,48.638203,8.94165
73.0,-81.38,-65.53,496.9,40.934,11.633,29.275,2,48.638222,8.9416157
73.1,-82.65,-64.46,496.8,40.868,11.633,29.224,2,48.6382317,8.9415983
73.2,-83.91,-63.38,496.8,40.783,11.634,29.093,2,48.6382413,8.9415812
73.3,-85.16,-62.27,496.7,40.757,11.634,29.065,2,48.6382513,8.9415642
73.4,-86.41,-61.16,496.7,40.514,11.634,28.972,2,48.6382613,8.9415472
73.5,-87.65,-60.01,496.7,40.48,11.634,28.92,2,48.6382717,8.9415303
73.6,-88.88,-58.86,496.7,40.575,11.634,28.881,2,48.638282,8.9415135
73.7,-90.11,-57.69,496.7,40.53,11.633,28.898,2,48.6382925,8.9414968
73.8,-91.35,-56.51,496.6,40.532,11.632,28.918,2,48.6383032,8.94148
74.0,-93.78,-54.11,496.6,40.612,11.63,28.979,2,48.6383247,8.9414468
74.1,-94.99,-52.89,496.5,40.538,11.629,29.055,2,48.6383357,8.9414303
74.2,-96.21,-51.67,496.4,40.464,11.628,29.048,2,48.6383467,8.9414138
74.3,-97.42,-50.45,496.4,40.44,11.628,29.05,2,48.6383577,8.9413973
74.4,-98.63,-49.2,496.3,40.369,11.628,28.969,2,48.6383688,8.9413808
74.5,-99.84,-47.96,496.3,40.379,11.627,29.113,2,48.63838,8.9413643
74.6,-101.06,-46.7,496.3,40.414,11.626,29.094,2,48.6383913,8.9413478
74.7,-102.27,-45.44,496.3,40.392,11.625,29.12,2,48.6384027,8.9413313
74.8,-103.47,-44.18,496.4,40.451,11.626,28.988,2,48.638414,8.941315
