t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
37.0,-0.24,-0.24,459.8,-0.206,12.598,0.187,2,48.6388267,8.9427405
37.1,-0.24,-0.26,459.8,-0.143,12.598,0.181,2,48.6388265,8.9427405
37.2,-0.24,-0.26,459.8,-0.238,12.598,0.182,2,48.6388265,8.9427405
37.3,-0.24,-0.26,459.9,-0.159,12.597,0.184,2,48.6388265,8.9427405
37.4,-0.26,-0.28,459.8,-0.233,12.597,0.187,2,48.6388263,8.9427403
37.5,-0.26,-0.3,459.8,-0.185,12.597,0.192,2,48.6388262,8.9427403
37.6,-0.27,-0.3,459.8,-0.201,12.597,0.191,2,48.6388262,8.9427402
37.7,-0.27,-0.3,459.9,-0.164,12.597,0.197,2,48.6388262,8.9427402
37.9,-0.26,-0.32,459.9,-0.196,12.597,0.194,2,48.638826,8.9427403
38.0,-0.27,-0.32,459.9,-0.196,12.598,0.191,2,48.638826,8.9427402
38.1,-0.27,-0.33,459.9,-0.201,12.598,0.184,2,48.6388258,8.9427402
38.2,-0.27,-0.33,459.9,-0.19,12.598,0.177,2,48.6388258,8.9427402
38.3,-0.27,-0.33,459.9,-0.185,12.598,0.182,2,48.6388258,8.9427402
38.4,-0.26,-0.33,459.9,-0.148,12.597,0.182,2,48.6388258,8.9427403
38.5,-0.26,-0.33,459.9,-0.227,12.598,0.183,2,48.6388258,8.9427403
38.6,-0.26,-0.32,459.9,-0.227,12.598,0.181,2,48.638826,8.9427403
38.7,-0.26,-0.32,459.9,-0.143,12.598,0.178,2,48.638826,8.9427403
38.9,-0.26,-0.33,459.9,-0.169,12.598,0.183,2,48.6388258,8.9427403
39.0,-0.27,-0.3,459.9,-0.164,12.598,0.186,2,48.6388262,8.9427402
39.1,-0.28,-0.28,459.9,-0.227,12.597,0.186,2,48.6388263,8.94274
39.2,-0.28,-0.28,459.9,-0.164,12.597,0.18,2,48.6388263,8.94274
39.3,-0.29,-0.28,459.9,-0.254,12.597,0.186,2,48.6388263,8.9427398
39.4,-0.29,-0.26,459.9,-0.243,12.598,0.185,2,48.6388265,8.9427398
39.5,-0.31,-0.26,459.9,-0.301,12.598,0.184,2,48.6388265,8.9427397
39.6,-0.29,-0.24,459.9,-0.322,12.598,0.185,2,48.6388267,8.9427398
39.7,-0.29,-0.22,459.9,-0.28,12.598,0.185,2,48.6388268,8.9427398
39.9,-0.29,-0.2,459.9,-0.185,12.598,0.183,2,48.638827,8.9427398
40.0,-0.31,-0.19,460.0,-0.238,12.597,0.185,2,48.6388272,8.9427397
40.1,-0.31,-0.19,460.0,-0.243,12.597,0.188,2,48.6388272,8.9427397
40.2,-0.29,-0.19,460.0,-0.217,12.597,0.188,2,48.6388272,8.9427398
40.3,-0.29,-0.19,460.0,-0.254,12.597,0.185,2,48.6388272,8.9427398
40.4,-0.29,-0.19,460.0,-0.254,12.597,0.181,2,48.6388272,8.9427398
40.5,-0.29,-0.19,460.0,-0.254,12.598,0.179,2,48.6388272,8.9427398
40.6,-0.28,-0.15,460.0,-0.243,12.597,0.182,2,48.6388275,8.94274
40.7,-0.28,-0.17,460.0,-0.259,12.597,0.188,2,48.6388273,8.94274
40.9,-0.27,-0.17,460.0,-0.27,12.597,0.188,2,48.6388273,8.9427402
41.0,-0.27,-0.15,460.0,-0.312,12.597,0.193,2,48.6388275,8.9427402
41.1,-0.28,-0.13,460.0,-0.164,12.598,0.19,2,48.6388277,8.94274
41.2,-0.27,-0.13,460.0,-0.248,12.598,0.184,2,48.6388277,8.9427402
41.3,-0.28,-0.11,460.0,-0.259,12.597,0.177,2,48.6388278,8.94274
41.4,-0.27,-0.11,460.0,-0.227,12.597,0.179,2,48.6388278,8.9427402
41.6,-0.27,-0.13,460.0,-0.148,12.597,0.182,2,48.6388277,8.9427402
41.7,-0.27,-0.11,460.0,-0.185,12.596,0.182,2,48.6388278,8.9427402
41.9,-0.28,-0.11,460.0,-0.164,12.597,0.183,2,48.6388278,8.94274
42.0,-0.28,-0.11,460.0,-0.164,12.597,0.177,2,48.6388278,8.94274
42.1,-0.28,-0.11,460.0,-0.196,12.598,0.178,2,48.6388278,8.94274
42.2,-0.28,-0.11,460.0,-0.227,12.598,0.179,2,48.6388278,8.94274
42.3,-0.28,-0.11,460.0,-0.137,12.598,0.182,2,48.6388278,8.94274
42.4,-0.28,-0.11,460.0,-0.153,12.598,0.183,2,48.6388278,8.94274
42.5,-0.28,-0.11,460.0,-0.169,12.599,0.186,2,48.6388278,8.94274
42.6,-0.29,-0.11,460.0,-0.169,12.599,0.19,2,48.6388278,8.9427398
42.7,-0.31,-0.09,460.0,-0.095,12.598,0.195,2,48.638828,8.9427397
42.9,-0.32,-0.07,460.0,-0.153,12.597,0.187,2,48.6388282,8.9427395
43.0,-0.32,-0.07,460.0,-0.217,12.597,0.186,2,48.6388282,8.9427395
43.1,-0.32,-0.07,460.1,-0.275,12.597,0.185,2,48.6388282,8.9427395
43.2,-0.32,-0.07,460.1,-0.28,12.597,0.187,2,48.6388282,8.9427395
43.3,-0.31,-0.06,460.1,-0.222,12.598,0.189,2,48.6388283,8.9427397
43.4,-0.32,-0.06,460.1,-0.248,12.598,0.189,2,48.6388283,8.9427395
43.5,-0.31,-0.06,460.1,-0.217,12.598,0.186,2,48.6388283,8.9427397
43.6,-0.31,-0.06,460.1,-0.164,12.598,0.183,2,48.6388283,8.9427397
43.7,-0.31,-0.04,460.1,-0.254,12.597,0.179,2,48.6388285,8.9427397
43.9,-0.31,-0.06,460.1,-0.196,12.597,0.178,2,48.6388283,8.9427397
44.0,-0.32,-0.06,460.1,-0.254,12.597,0.176,2,48.6388283,8.9427395
44.1,-0.32,-0.06,460.1,-0.206,12.597,0.178,2,48.6388283,8.9427395
44.2,-0.33,-0.06,460.1,-0.174,12.598,0.173,2,48.6388283,8.9427393
44.3,-0.33,-0.06,460.1,-0.185,12.598,0.181,2,48.6388283,8.9427393
44.4,-0.33,-0.04,460.1,-0.27,12.598,0.182,2,48.6388285,8.9427393
44.5,-0.32,-0.06,460.1,-0.185,12.598,0.181,2,48.6388283,8.9427395
44.6,-0.32,-0.04,460.1,-0.174,12.598,0.18,2,48.6388285,8.9427395
44.7,-0.32,-0.04,460.1,-0.164,12.597,0.184,2,48.6388285,8.9427395
44.9,-0.33,-0.06,460.1,-0.227,12.597,0.189,2,48.6388283,8.9427393
45.0,-0.32,-0.04,460.1,-0.275,12.597,0.19,2,48.6388285,8.9427395
45.1,-0.31,0.0,460.1,-0.185,12.597,0.186,2,48.6388288,8.9427397
45.2,-0.32,0.02,460.1,-0.211,12.597,0.189,2,48.638829,8.9427395
45.3,-0.31,0.02,460.1,-0.19,12.597,0.189,2,48.638829,8.9427397
45.4,-0.31,0.04,460.1,-0.164,12.597,0.187,2,48.6388292,8.9427397
45.5,-0.31,0.07,460.1,-0.222,12.597,0.184,2,48.6388295,8.9427397
45.6,-0.29,0.09,460.1,-0.349,12.597,0.184,2,48.6388297,8.9427398
45.7,-0.31,0.09,460.0,-0.307,12.597,0.193,2,48.6388297,8.9427397
45.9,-0.29,0.13,460.0,-0.301,12.596,0.191,2,48.63883,8.9427398
46.0,-0.29,0.15,459.9,-0.301,12.596,0.188,2,48.6388302,8.9427398
46.1,-0.28,0.19,460.0,-0.417,12.596,0.188,2,48.6388305,8.94274
46.2,-0.27,0.19,459.9,-0.412,12.597,0.187,2,48.6388305,8.9427402
46.3,-0.28,0.19,460.0,-0.307,12.597,0.191,2,48.6388305,8.94274
46.4,-0.27,0.17,459.9,-0.307,12.597,0.192,2,48.6388303,8.9427402
46.5,-0.28,0.17,459.9,-0.317,12.597,0.191,2,48.6388303,8.94274
46.6,-0.27,0.17,459.9,-0.307,12.597,0.187,2,48.6388303,8.9427402
46.7,-0.27,0.15,459.9,-0.222,12.596,0.182,2,48.6388302,8.9427402
46.9,-0.26,0.17,459.9,-0.27,12.597,0.186,2,48.6388303,8.9427403
47.0,-0.26,0.15,459.9,-0.317,12.597,0.188,2,48.6388302,8.9427403
47.1,-0.26,0.15,459.9,-0.359,12.597,0.187,2,48.6388302,8.9427403
47.2,-0.24,0.13,459.9,-0.254,12.598,0.185,2,48.63883,8.9427405
47.3,-0.24,0.13,459.9,-0.359,12.598,0.183,2,48.63883,8.9427405
47.4,-0.24,0.13,459.9,-0.338,12.598,0.182,2,48.63883,8.9427405
47.5,-0.24,0.09,459.9,-0.285,12.598,0.178,2,48.6388297,8.9427405
47.6,-0.24,0.09,459.9,-0.338,12.598,0.182,2,48.6388297,8.9427405
47.7,-0.24,0.09,459.9,-0.206,12.597,0.185,2,48.6388297,8.9427405
47.9,-0.24,0.09,459.9,-0.307,12.597,0.189,2,48.6388297,8.9427405
48.0,-0.24,0.09,459.9,-0.454,12.597,0.188,2,48.6388297,8.9427405
48.1,-0.24,0.09,459.9,-0.312,12.597,0.187,2,48.6388297,8.9427405
48.2,-0.24,0.07,459.9,-0.238,12.597,0.185,2,48.6388295,8.9427405
48.3,-0.24,0.07,459.9,-0.338,12.597,0.182,2,48.6388295,8.9427405
48.4,-0.24,0.07,459.9,-0.312,12.598,0.182,2,48.6388295,8.9427405
48.5,-0.26,0.06,459.9,-0.343,12.598,0.178,2,48.6388293,8.9427403
48.6,-0.26,0.04,459.9,-0.386,12.598,0.176,2,48.6388292,8.9427403
48.7,-0.26,0.04,459.9,-0.359,12.598,0.183,2,48.6388292,8.9427403
48.9,-0.26,0.04,460.0,-0.206,12.597,0.19,2,48.6388292,8.9427403
49.0,-0.27,0.02,460.0,-0.412,12.597,0.186,2,48.638829,8.9427402
49.1,-0.27,0.0,460.0,-0.375,12.597,0.188,2,48.6388288,8.9427402
49.2,-0.28,0.0,460.0,-0.238,12.597,0.185,2,48.6388288,8.94274
49.3,-0.27,0.0,460.0,-0.206,12.597,0.188,2,48.6388288,8.9427402
49.4,-0.27,0.0,460.0,-0.307,12.597,0.186,2,48.6388288,8.9427402
49.5,-0.28,-0.02,460.0,-0.259,12.597,0.184,2,48.6388287,8.94274
49.6,-0.28,-0.02,460.0,-0.227,12.597,0.186,2,48.6388287,8.94274
49.7,-0.28,-0.04,460.0,-0.296,12.597,0.192,2,48.6388285,8.94274
49.9,-0.28,-0.06,460.0,-0.275,12.597,0.189,2,48.6388283,8.94274
50.0,-0.29,-0.06,460.0,-0.333,12.596,0.186,2,48.6388283,8.9427398
50.1,-0.31,-0.06,460.0,-0.322,12.596,0.184,2,48.6388283,8.9427397
50.2,-0.29,-0.06,460.0,-0.275,12.598,0.188,2,48.6388283,8.9427398
50.3,-0.29,-0.07,460.0,-0.391,12.598,0.186,2,48.6388282,8.9427398
50.4,-0.31,-0.07,460.0,-0.317,12.597,0.185,2,48.6388282,8.9427397
50.5,-0.32,-0.09,460.1,-0.317,12.597,0.182,2,48.638828,8.9427395
50.6,-0.32,-0.07,460.1,-0.227,12.597,0.182,2,48.6388282,8.9427395
50.7,-0.32,-0.07,460.1,-0.407,12.596,0.188,2,48.6388282,8.9427395
50.9,-0.31,-0.09,460.1,-0.317,12.596,0.185,2,48.638828,8.9427397
51.0,-0.31,-0.07,460.1,-0.317,12.596,0.177,2,48.6388282,8.9427397
51.1,-0.32,-0.07,460.1,-0.301,12.597,0.178,2,48.6388282,8.9427395
51.2,-0.33,-0.06,460.1,-0.338,12.597,0.183,2,48.6388283,8.9427393
51.3,-0.33,-0.07,460.1,-0.359,12.597,0.185,2,48.6388282,8.9427393
51.4,-0.34,-0.06,460.1,-0.307,12.597,0.187,2,48.6388283,8.9427392
51.5,-0.36,-0.07,460.1,-0.375,12.597,0.186,2,48.6388282,8.942739
51.6,-0.36,-0.06,460.1,-0.322,12.597,0.183,2,48.6388283,8.942739
51.7,-0.37,-0.06,460.2,-0.275,12.596,0.182,2,48.6388283,8.9427388
51.9,-0.34,-0.11,460.2,-0.275,12.596,0.186,2,48.6388278,8.9427392
52.0,-0.36,-0.13,460.3,-0.069,12.596,0.195,2,48.6388277,8.942739
52.1,-0.34,-0.17,460.3,-0.095,12.596,0.203,2,48.6388273,8.9427392
52.2,-0.36,-0.2,460.3,-0.09,12.597,0.196,2,48.638827,8.942739
52.3,-0.34,-0.22,460.3,-0.053,12.597,0.187,2,48.6388268,8.9427392
52.4,-0.34,-0.26,460.3,-0.037,12.597,0.184,2,48.6388265,8.9427392
52.5,-0.32,-0.26,460.3,-0.116,12.597,0.185,2,48.6388265,8.9427395
52.6,-0.32,-0.28,460.3,-0.079,12.597,0.187,2,48.6388263,8.9427395
52.7,-0.33,-0.28,460.3,-0.09,12.596,0.186,2,48.6388263,8.9427393
52.9,-0.36,-0.28,460.3,-0.037,12.596,0.193,2,48.6388263,8.942739
53.0,-0.37,-0.26,460.3,-0.095,12.596,0.191,2,48.6388265,8.9427388
53.1,-0.37,-0.26,460.2,-0.28,12.596,0.19,2,48.6388265,8.9427388
53.2,-0.38,-0.26,460.3,-0.259,12.597,0.189,2,48.6388265,8.9427387
53.3,-0.38,-0.28,460.2,-0.18,12.597,0.192,2,48.6388263,8.9427387
53.4,-0.38,-0.3,460.2,-0.164,12.597,0.192,2,48.6388262,8.9427387
53.5,-0.38,-0.3,460.2,-0.238,12.597,0.19,2,48.6388262,8.9427387
53.6,-0.4,-0.3,460.2,-0.317,12.597,0.192,2,48.6388262,8.9427383
53.7,-0.4,-0.32,460.2,-0.153,12.598,0.194,2,48.638826,8.9427383
53.8,-0.4,-0.32,460.2,-0.159,12.597,0.197,2,48.638826,8.9427383
53.9,-0.43,-0.33,460.2,-0.254,12.597,0.193,2,48.6388258,8.942738
54.0,-0.42,-0.35,460.2,-0.27,12.597,0.187,2,48.6388257,8.9427382
54.1,-0.4,-0.35,460.2,-0.248,12.597,0.183,2,48.6388257,8.9427383
54.2,-0.42,-0.35,460.2,-0.159,12.597,0.18,2,48.6388257,8.9427382
54.3,-0.42,-0.35,460.2,-0.058,12.597,0.18,2,48.6388257,8.9427382
54.4,-0.43,-0.33,460.2,-0.132,12.597,0.183,2,48.6388258,8.942738
54.5,-0.43,-0.37,460.2,-0.026,12.597,0.188,2,48.6388255,8.942738
54.6,-0.44,-0.35,460.2,-0.053,12.597,0.189,2,48.6388257,8.9427378
54.7,-0.42,-0.35,460.1,-0.211,12.596,0.183,2,48.6388257,8.9427382
54.9,-0.4,-0.35,460.1,-0.19,12.596,0.187,2,48.6388257,8.9427383
55.0,-0.4,-0.35,460.1,-0.201,12.597,0.189,2,48.6388257,8.9427383
55.1,-0.43,-0.35,460.1,-0.159,12.597,0.187,2,48.6388257,8.942738
55.2,-0.43,-0.35,460.1,-0.116,12.597,0.184,2,48.6388257,8.942738
55.3,-0.42,-0.35,460.1,-0.132,12.597,0.186,2,48.6388257,8.9427382
55.4,-0.42,-0.35,460.1,-0.116,12.598,0.186,2,48.6388257,8.9427382
55.5,-0.42,-0.35,460.1,-0.148,12.597,0.183,2,48.6388257,8.9427382
55.6,-0.42,-0.35,460.1,-0.164,12.597,0.181,2,48.6388257,8.9427382
55.7,-0.42,-0.33,460.1,-0.174,12.596,0.183,2,48.6388258,8.9427382
55.8,-0.42,-0.35,460.1,-0.201,12.596,0.186,2,48.6388257,8.9427382
55.9,-0.42,-0.35,460.1,-0.169,12.597,0.188,2,48.6388257,8.9427382
56.0,-0.43,-0.37,460.0,-0.116,12.597,0.185,2,48.6388255,8.942738
56.1,-0.43,-0.37,460.1,-0.18,12.598,0.182,2,48.6388255,8.942738
56.2,-0.43,-0.35,460.0,-0.174,12.598,0.18,2,48.6388257,8.942738
56.3,-0.43,-0.35,460.1,-0.201,12.598,0.185,2,48.6388257,8.942738
56.4,-0.42,-0.35,460.0,-0.132,12.598,0.188,2,48.6388257,8.9427382
56.5,-0.4,-0.35,460.0,-0.196,12.598,0.187,2,48.6388257,8.9427383
56.6,-0.4,-0.35,460.0,-0.254,12.597,0.186,2,48.6388257,8.9427383
56.7,-0.4,-0.35,460.0,-0.069,12.596,0.184,2,48.6388257,8.9427383
56.9,-0.4,-0.37,460.0,-0.185,12.595,0.18,2,48.6388255,8.9427383
57.1,-0.4,-0.37,460.0,-0.111,12.596,0.178,2,48.6388255,8.9427383
57.2,-0.4,-0.37,460.0,-0.159,12.596,0.184,2,48.6388255,8.9427383
57.4,-0.4,-0.37,460.0,-0.1,12.596,0.184,2,48.6388255,8.9427383
57.5,-0.39,-0.35,460.0,-0.206,12.596,0.186,2,48.6388257,8.9427385
57.7,-0.38,-0.37,460.0,-0.227,12.596,0.185,2,48.6388255,8.9427387
57.9,-0.37,-0.35,460.0,-0.132,12.595,0.184,2,48.6388257,8.9427388
58.1,-0.37,-0.32,460.0,-0.153,12.595,0.192,2,48.638826,8.9427388
58.2,-0.34,-0.32,460.0,-0.169,12.596,0.186,2,48.638826,8.9427392
58.3,-0.34,-0.3,460.0,-0.217,12.596,0.18,2,48.6388262,8.9427392
58.4,-0.34,-0.3,460.0,-0.217,12.596,0.174,2,48.6388262,8.9427392
58.5,-0.33,-0.28,460.0,-0.063,12.597,0.177,2,48.6388263,8.9427393
58.6,-0.33,-0.28,460.0,-0.122,12.597,0.182,2,48.6388263,8.9427393
58.7,-0.32,-0.3,460.0,-0.153,12.596,0.186,2,48.6388262,8.9427395
58.9,-0.31,-0.3,459.9,-0.238,12.596,0.18,2,48.6388262,8.9427397
59.0,-0.31,-0.28,459.9,-0.254,12.597,0.186,2,48.6388263,8.9427397
59.2,-0.31,-0.28,459.9,-0.206,12.597,0.191,2,48.6388263,8.9427397
59.3,-0.29,-0.26,459.9,-0.201,12.596,0.199,2,48.6388265,8.9427398
59.5,-0.28,-0.26,459.9,-0.233,12.596,0.192,2,48.6388265,8.94274
59.7,-0.28,-0.24,459.9,-0.063,12.595,0.194,2,48.6388267,8.94274
59.9,-0.31,-0.22,459.9,-0.238,12.595,0.193,2,48.6388268,8.9427397
60.1,-0.34,-0.19,459.9,-0.174,12.596,0.185,2,48.6388272,8.9427392
60.2,-0.34,-0.2,459.9,-0.185,12.596,0.184,2,48.638827,8.9427392
60.3,-0.33,-0.19,459.9,-0.196,12.596,0.186,2,48.6388272,8.9427393
60.4,-0.32,-0.19,459.9,-0.026,12.597,0.185,2,48.6388272,8.9427395
60.5,-0.33,-0.19,459.9,-0.037,12.597,0.184,2,48.6388272,8.9427393
60.6,-0.32,-0.19,459.9,-0.095,12.597,0.186,2,48.6388272,8.9427395
60.7,-0.32,-0.19,459.9,-0.201,12.596,0.186,2,48.6388272,8.9427395
60.9,-0.32,-0.19,459.9,-0.174,12.596,0.184,2,48.6388272,8.9427395
61.0,-0.32,-0.19,459.9,-0.042,12.596,0.185,2,48.6388272,8.9427395
61.2,-0.32,-0.19,459.9,-0.111,12.596,0.174,2,48.6388272,8.9427395
61.4,-0.33,-0.19,459.9,-0.074,12.595,0.183,2,48.6388272,8.9427393
61.6,-0.32,-0.22,459.9,-0.058,12.595,0.196,2,48.6388268,8.9427395
61.7,-0.32,-0.2,459.9,-0.122,12.596,0.199,2,48.638827,8.9427395
61.9,-0.32,-0.19,459.9,-0.169,12.596,0.192,2,48.6388272,8.9427395
62.1,-0.32,-0.19,459.9,-0.127,12.597,0.19,2,48.6388272,8.9427395
62.2,-0.32,-0.19,459.9,-0.18,12.597,0.193,2,48.6388272,8.9427395
62.3,-0.33,-0.19,459.9,-0.159,12.596,0.19,2,48.6388272,8.9427393
62.4,-0.33,-0.19,459.9,-0.074,12.596,0.189,2,48.6388272,8.9427393
62.5,-0.33,-0.19,459.9,-0.026,12.596,0.19,2,48.6388272,8.9427393
62.6,-0.33,-0.19,459.9,0.003,12.596,0.192,2,48.6388272,8.9427393
62.7,-0.34,-0.2,459.9,-0.048,12.596,0.187,2,48.638827,8.9427392
62.9,-0.36,-0.2,459.9,-0.085,12.595,0.18,2,48.638827,8.942739
63.0,-0.36,-0.2,459.9,-0.058,12.596,0.179,2,48.638827,8.942739
63.1,-0.36,-0.2,459.9,-0.127,12.596,0.177,2,48.638827,8.942739
63.2,-0.36,-0.19,459.9,-0.063,12.597,0.183,2,48.6388272,8.942739
63.3,-0.36,-0.19,459.9,-0.011,12.597,0.187,2,48.6388272,8.942739
63.4,-0.36,-0.19,459.9,0.058,12.596,0.192,2,48.6388272,8.942739
63.5,-0.36,-0.19,459.9,0.0,12.596,0.191,2,48.6388272,8.942739
63.6,-0.36,-0.19,459.9,-0.069,12.596,0.19,2,48.6388272,8.942739
63.7,-0.36,-0.17,459.9,-0.032,12.596,0.19,2,48.6388273,8.942739
63.9,-0.36,-0.15,459.9,-0.143,12.59,0.427,2,48.6388275,8.942739
64.0,-0.36,-0.17,459.9,-0.111,12.586,0.647,2,48.6388273,8.942739
64.1,-0.36,-0.17,459.9,-0.053,12.561,1.89,2,48.6388273,8.942739
64.2,-0.36,-0.15,459.9,-0.011,12.555,2.201,2,48.6388275,8.942739
64.3,-0.36,-0.15,459.9,-0.069,12.541,2.823,2,48.6388275,8.942739
64.4,-0.36,-0.15,459.9,-0.032,12.504,4.631,2,48.6388275,8.942739
64.5,-0.37,-0.15,459.9,0.024,12.452,7.166,2,48.6388275,8.9427388
64.6,-0.38,-0.15,459.9,0.079,12.408,9.236,2,48.6388275,8.9427387
64.7,-0.39,-0.15,459.9,-0.005,12.405,9.113,2,48.6388275,8.9427385
64.9,-0.45,-0.11,459.9,0.053,12.376,10.376,2,48.6388278,8.9427377
65.0,-0.5,-0.11,459.9,0.106,12.297,14.258,2,48.6388278,8.942737
65.1,-0.55,-0.09,459.9,0.151,12.223,17.701,2,48.638828,8.9427363
65.3,-0.7,-0.04,460.0,0.153,12.177,19.363,2,48.6388285,8.9427343
65.4,-0.81,0.0,460.0,0.005,12.165,19.672,2,48.6388288,8.9427328
65.5,-0.92,0.06,460.0,0.008,12.143,20.545,2,48.6388293,8.9427313
65.6,-1.04,0.11,460.0,0.14,12.146,20.089,2,48.6388298,8.9427297
65.8,-1.35,0.24,460.0,0.127,12.149,19.349,2,48.638831,8.9427255
66.0,-1.7,0.39,460.0,0.092,12.108,21.23,2,48.6388323,8.9427207
66.1,-1.91,0.48,460.0,0.018,12.03,24.84,2,48.6388332,8.9427178
66.3,-2.35,0.67,459.9,0.032,11.897,31.17,2,48.6388348,8.9427118
66.4,-2.63,0.8,459.9,0.026,11.813,35.157,2,48.638836,8.942708
66.5,-2.91,0.89,459.9,-0.011,11.806,34.865,2,48.6388368,8.9427042
66.6,-3.23,1.04,459.9,0.016,11.832,33.084,2,48.6388382,8.9426998
66.7,-3.55,1.17,459.9,0.074,11.883,29.997,2,48.6388393,8.9426955
66.9,-4.25,1.46,459.9,0.127,11.871,30.089,2,48.638842,8.942686
67.0,-4.64,1.61,459.9,0.193,11.864,30.086,2,48.6388433,8.9426807
67.1,-5.05,1.78,459.8,-0.011,11.86,30.018,2,48.6388448,8.9426752
67.3,-5.88,2.11,459.8,0.095,11.852,29.974,2,48.6388478,8.9426638
67.5,-6.78,2.48,459.8,-0.005,11.843,30.043,2,48.6388512,8.9426515
67.6,-7.26,2.69,459.8,-0.074,11.841,29.88,2,48.638853,8.942645
67.8,-8.24,3.11,459.8,-0.032,11.831,29.67,2,48.6388568,8.9426317
68.0,-9.27,3.6,459.7,-0.095,11.826,29.658,2,48.6388612,8.9426177
68.2,-10.35,4.13,459.7,-0.053,11.818,29.718,2,48.638866,8.942603
68.4,-11.46,4.71,459.7,-0.264,11.811,29.689,2,48.6388712,8.9425878
68.5,-12.01,5.02,459.6,-0.222,11.809,29.616,2,48.638874,8.9425803
68.6,-12.58,5.34,459.6,-0.053,11.808,29.374,2,48.6388768,8.9425727
68.7,-13.16,5.69,459.6,-0.169,11.805,29.226,2,48.63888,8.9425647
68.9,-14.36,6.43,459.6,-0.153,11.801,29.287,2,48.6388867,8.9425483
69.0,-14.99,6.82,459.5,-0.122,11.798,29.318,2,48.6388902,8.9425398
69.1,-15.61,7.23,459.6,-0.211,11.794,29.291,2,48.6388938,8.9425313
69.2,-16.26,7.65,459.5,-0.159,11.792,29.244,2,48.6388977,8.9425225
69.3,-16.91,8.08,459.5,-0.259,11.791,29.096,2,48.6389015,8.9425137
69.4,-17.57,8.52,459.5,-0.264,11.789,28.97,2,48.6389055,8.9425047
69.5,-18.25,8.97,459.5,-0.19,11.787,28.843,2,48.6389095,8.9424955
69.6,-18.93,9.45,459.5,-0.201,11.783,28.852,2,48.6389138,8.9424862
69.8,-20.33,10.42,459.5,-0.042,11.779,28.697,2,48.6389225,8.9424672
70.0,-21.72,11.42,459.5,0.166,11.778,28.576,2,48.6389315,8.9424482
70.1,-22.41,11.93,459.6,0.225,11.778,28.489,2,48.6389362,8.9424388
70.2,-23.08,12.44,459.7,0.484,11.78,28.305,2,48.6389407,8.9424297
70.3,-23.76,12.97,459.8,0.605,11.779,28.15,2,48.6389455,8.9424205
70.4,-24.39,13.49,459.9,0.719,11.779,27.958,2,48.6389502,8.9424118
70.5,-25.02,14.03,460.1,1.004,11.777,27.88,2,48.638955,8.9424033
70.6,-25.63,14.55,460.3,1.239,11.776,27.818,2,48.6389597,8.942395
70.7,-26.22,15.1,460.5,1.636,11.772,27.878,2,48.6389647,8.942387
70.9,-27.32,16.16,460.9,1.733,11.766,27.948,2,48.6389742,8.942372
71.0,-27.85,16.68,461.2,2.072,11.761,28.155,2,48.6389788,8.9423648
71.1,-28.35,17.2,461.5,2.201,11.757,28.254,2,48.6389835,8.942358
71.2,-28.84,17.74,461.7,2.404,11.753,28.441,2,48.6389883,8.9423513
71.3,-29.33,18.25,461.9,2.378,11.749,28.458,2,48.638993,8.9423447
71.4,-29.81,18.81,462.1,2.529,11.746,28.526,2,48.638998,8.9423382
71.5,-30.3,19.33,462.3,2.764,11.745,28.412,2,48.6390027,8.9423315
71.6,-30.78,19.87,462.4,3.041,11.744,28.296,2,48.6390075,8.942325
71.7,-31.25,20.4,462.5,3.173,11.742,28.176,2,48.6390123,8.9423185
71.9,-32.18,21.53,462.7,3.372,11.739,28.155,2,48.6390225,8.9423058
72.0,-32.64,22.09,462.8,3.562,11.737,28.094,2,48.6390275,8.9422997
72.1,-33.09,22.67,462.9,3.71,11.734,28.186,2,48.6390327,8.9422935
72.2,-33.53,23.26,463.0,3.815,11.731,28.214,2,48.639038,8.9422875
72.3,-33.95,23.81,463.1,3.948,11.728,28.281,2,48.639043,8.9422818
72.4,-34.36,24.39,463.2,4.243,11.724,28.333,2,48.6390482,8.9422762
72.5,-34.77,24.96,463.4,4.402,11.719,28.536,2,48.6390533,8.9422707
72.6,-35.15,25.54,463.5,4.402,11.715,28.599,2,48.6390585,8.9422655
72.7,-35.5,26.11,463.7,4.627,11.711,28.732,2,48.6390637,8.9422607
72.9,-36.19,27.28,463.9,4.738,11.705,28.804,2,48.6390742,8.9422513
73.0,-36.54,27.85,464.0,4.878,11.703,28.809,2,48.6390793,8.9422465
73.1,-36.86,28.45,464.1,4.999,11.701,28.847,2,48.6390847,8.9422422
73.2,-37.2,29.02,464.2,5.279,11.701,28.757,2,48.6390898,8.9422375
73.3,-37.55,29.6,464.3,5.015,11.7,28.685,2,48.639095,8.9422328
73.4,-37.89,30.19,464.4,4.944,11.7,28.591,2,48.6391003,8.9422282
73.5,-38.25,30.78,464.5,4.817,11.7,28.443,2,48.6391057,8.9422233
73.6,-38.64,31.36,464.5,4.907,11.701,28.258,2,48.6391108,8.942218
73.7,-39.03,31.97,464.5,4.854,11.703,27.94,2,48.6391163,8.9422127
73.9,-39.86,33.15,464.4,4.901,11.706,27.666,2,48.639127,8.9422013
74.0,-40.28,33.75,464.2,4.862,11.707,27.484,2,48.6391323,8.9421957
74.1,-40.73,34.36,464.1,4.904,11.707,27.431,2,48.6391378,8.9421895
74.2,-41.21,34.97,464.0,4.703,11.707,27.4,2,48.6391433,8.942183
