t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
135.6,110.25,-75.13,491.4,397.839,10.974,29.58,2,48.6381417,8.9442328
135.7,109.13,-73.3,491.1,397.432,10.971,29.751,2,48.6381582,8.9442175
135.8,107.91,-71.52,490.7,397.298,10.971,29.72,2,48.6381742,8.944201
135.9,106.67,-69.74,490.4,396.735,10.969,29.763,2,48.6381902,8.944184
136.1,104.01,-66.31,489.8,396.28,10.966,29.902,2,48.638221,8.9441478
136.2,102.56,-64.66,489.3,396.103,10.966,29.868,2,48.6382358,8.9441282
136.3,101.03,-63.08,489.0,395.342,10.966,29.767,2,48.63825,8.9441073
136.4,99.49,-61.55,488.6,394.856,10.967,29.739,2,48.6382638,8.9440863
136.5,97.93,-60.01,488.1,394.494,10.966,29.725,2,48.6382777,8.9440652
136.6,96.31,-58.51,487.6,393.836,10.964,29.871,2,48.6382912,8.944043
136.7,94.62,-57.08,487.1,393.696,10.964,29.864,2,48.638304,8.94402
136.8,92.91,-55.69,486.6,393.464,10.963,29.942,2,48.6383165,8.9439968
136.9,91.15,-54.3,486.1,393.667,10.964,29.704,2,48.638329,8.9439728
137.1,87.38,-51.8,485.5,393.088,10.966,29.438,2,48.6383515,8.9439215
137.2,85.36,-50.65,485.4,392.386,10.964,29.544,2,48.6383618,8.943894
137.3,83.36,-49.52,485.2,391.915,10.963,29.622,2,48.638372,8.9438668
137.4,81.32,-48.44,485.0,391.95,10.96,29.784,2,48.6383817,8.943839
137.5,79.25,-47.39,484.9,391.799,10.961,29.707,2,48.6383912,8.9438108
137.6,77.15,-46.37,484.8,391.432,10.959,29.763,2,48.6384003,8.9437823
137.7,75.03,-45.39,484.7,391.733,10.959,29.708,2,48.6384092,8.9437535
137.8,72.93,-44.4,484.6,391.728,10.959,29.668,2,48.638418,8.9437248
137.9,70.78,-43.46,484.5,391.223,10.957,29.724,2,48.6384265,8.9436957
138.1,66.53,-41.61,484.2,391.141,10.956,29.795,2,48.6384432,8.9436378
138.2,64.39,-40.7,484.1,391.006,10.955,29.898,2,48.6384513,8.9436087
138.3,62.21,-39.83,484.1,390.975,10.957,29.715,2,48.6384592,8.943579
138.4,60.03,-38.96,484.0,391.02,10.955,29.762,2,48.638467,8.9435493
138.5,57.86,-38.07,483.9,390.901,10.958,29.542,2,48.638475,8.9435198
138.6,55.68,-37.18,483.8,390.673,10.956,29.648,2,48.638483,8.9434902
138.7,53.5,-36.29,483.7,390.631,10.956,29.665,2,48.638491,8.9434605
138.8,51.34,-35.42,483.6,390.581,10.954,29.774,2,48.6384988,8.943431
138.9,49.14,-34.53,483.5,390.597,10.954,29.705,2,48.6385068,8.9434012
139.1,44.77,-32.75,483.2,390.153,10.953,29.614,2,48.6385228,8.9433417
139.2,42.58,-31.89,483.0,389.868,10.952,29.72,2,48.6385305,8.9433118
139.3,40.39,-31.04,482.9,390.023,10.953,29.585,2,48.6385382,8.943282
139.4,38.17,-30.19,482.7,389.965,10.954,29.49,2,48.6385458,8.9432518
139.5,35.96,-29.34,482.6,389.529,10.955,29.428,2,48.6385535,8.9432217
139.6,33.7,-28.52,482.5,389.204,10.949,29.758,2,48.6385608,8.943191
139.7,31.49,-27.71,482.3,389.151,10.949,29.761,2,48.6385682,8.9431608
139.8,29.27,-26.87,482.1,389.003,10.948,29.743,2,48.6385757,8.9431307
139.9,27.02,-26.06,481.9,389.059,10.951,29.478,2,48.638583,8.9431
140.1,22.55,-24.43,481.6,389.122,10.95,29.48,2,48.6385977,8.9430392
140.2,20.29,-23.59,481.5,388.856,10.95,29.422,2,48.6386052,8.9430085
140.3,18.05,-22.79,481.4,388.808,10.95,29.443,2,48.6386123,8.942978
140.4,15.8,-21.98,481.3,388.515,10.95,29.492,2,48.6386197,8.9429473
140.5,13.54,-21.18,481.2,388.34,10.948,29.594,2,48.6386268,8.9429167
140.6,11.3,-20.39,481.2,388.213,10.944,29.858,2,48.638634,8.9428862
140.7,9.05,-19.59,481.1,388.145,10.943,29.86,2,48.6386412,8.9428555
140.8,6.82,-18.79,481.0,388.287,10.943,29.82,2,48.6386483,8.9428252
140.9,4.57,-18.0,480.9,388.248,10.945,29.688,2,48.6386555,8.9427945
141.1,0.06,-16.42,480.7,387.939,10.943,29.685,2,48.6386697,8.9427332
141.2,-2.18,-15.6,480.6,387.764,10.94,29.861,2,48.638677,8.9427027
141.3,-4.41,-14.81,480.5,387.616,10.939,29.88,2,48.6386842,8.9426723
141.4,-6.65,-13.99,480.4,387.521,10.941,29.725,2,48.6386915,8.9426418
141.5,-8.88,-13.2,480.2,387.437,10.943,29.552,2,48.6386987,8.9426115
141.6,-11.12,-12.4,480.1,387.265,10.943,29.532,2,48.6387058,8.942581
141.7,-13.35,-11.56,480.0,387.157,10.942,29.579,2,48.6387133,8.9425507
141.8,-15.58,-10.75,479.9,386.993,10.94,29.608,2,48.6387207,8.9425203
141.9,-17.81,-9.93,479.8,386.633,10.938,29.733,2,48.638728,8.94249
142.1,-22.25,-8.27,479.5,386.459,10.937,29.759,2,48.638743,8.9424295
142.2,-24.48,-7.45,479.3,386.433,10.938,29.679,2,48.6387503,8.9423992
142.3,-26.7,-6.6,479.1,386.462,10.938,29.684,2,48.638758,8.942369
142.4,-28.91,-5.74,478.9,386.377,10.938,29.58,2,48.6387657,8.9423388
142.5,-31.12,-4.89,478.8,386.245,10.936,29.695,2,48.6387733,8.9423088
142.6,-33.32,-4.04,478.8,386.115,10.935,29.753,2,48.638781,8.9422788
142.7,-35.53,-3.17,478.7,385.867,10.934,29.806,2,48.6387888,8.9422488
142.8,-37.72,-2.3,478.7,385.849,10.934,29.744,2,48.6387967,8.942219
142.9,-39.91,-1.43,478.7,385.716,10.934,29.717,2,48.6388045,8.9421892
143.1,-44.28,0.32,478.6,385.764,10.933,29.678,2,48.6388202,8.9421297
143.2,-46.45,1.2,478.6,385.801,10.932,29.747,2,48.6388282,8.9421002
143.3,-48.62,2.09,478.6,385.793,10.93,29.87,2,48.6388362,8.9420707
143.4,-50.76,3.0,478.6,385.701,10.93,29.906,2,48.6388443,8.9420415
143.5,-52.89,3.89,478.7,385.732,10.93,29.771,2,48.6388523,8.9420125
143.6,-55.02,4.8,478.7,385.917,10.931,29.652,2,48.6388605,8.9419835
143.7,-57.14,5.71,478.7,385.901,10.931,29.648,2,48.6388687,8.9419547
143.8,-59.25,6.65,478.8,386.026,10.93,29.724,2,48.6388772,8.941926
143.9,-61.33,7.58,478.9,386.036,10.929,29.744,2,48.6388855,8.9418977
144.1,-65.46,9.49,479.0,386.134,10.929,29.669,2,48.6389027,8.9418415
144.2,-67.5,10.47,479.1,386.042,10.927,29.724,2,48.6389115,8.9418137
144.3,-69.53,11.45,479.2,386.126,10.927,29.761,2,48.6389203,8.941786
144.4,-71.56,12.45,479.3,386.158,10.926,29.785,2,48.6389293,8.9417585
144.5,-73.56,13.47,479.3,386.229,10.928,29.59,2,48.6389385,8.9417312
144.6,-75.55,14.49,479.4,386.298,10.928,29.54,2,48.6389477,8.9417042
144.7,-77.53,15.53,479.4,386.248,10.926,29.58,2,48.638957,8.9416772
144.8,-79.5,16.57,479.4,386.232,10.926,29.574,2,48.6389663,8.9416503
144.9,-81.47,17.62,479.3,386.308,10.926,29.57,2,48.6389758,8.9416235
145.1,-85.38,19.77,479.4,386.166,10.924,29.681,2,48.6389952,8.9415703
145.2,-87.33,20.85,479.3,386.118,10.924,29.672,2,48.6390048,8.9415438
145.3,-89.25,21.94,479.3,386.121,10.922,29.759,2,48.6390147,8.9415177
145.4,-91.17,23.05,479.2,386.086,10.921,29.727,2,48.6390247,8.9414915
145.5,-93.08,24.17,479.2,385.975,10.918,29.81,2,48.6390347,8.9414655
145.7,-96.87,26.43,479.1,386.044,10.92,29.679,2,48.639055,8.941414
145.8,-98.75,27.56,479.1,386.073,10.92,29.717,2,48.6390652,8.9413883
145.9,-100.64,28.71,479.2,386.123,10.918,29.79,2,48.6390755,8.9413627
146.1,-104.35,31.02,479.2,386.073,10.918,29.754,2,48.6390963,8.9413122
146.2,-106.2,32.17,479.2,386.158,10.916,29.88,2,48.6391067,8.941287
146.3,-108.04,33.32,479.3,386.34,10.915,29.868,2,48.639117,8.941262
146.4,-109.87,34.47,479.4,386.509,10.917,29.684,2,48.6391273,8.941237
146.5,-111.71,35.62,479.5,386.618,10.918,29.603,2,48.6391377,8.941212
146.6,-113.54,36.77,479.7,386.61,10.917,29.66,2,48.639148,8.9411872
146.7,-115.35,37.92,479.9,386.755,10.916,29.745,2,48.6391583,8.9411625
146.8,-117.14,39.07,480.1,387.085,10.916,29.721,2,48.6391687,8.9411382
146.9,-118.92,40.2,480.3,387.381,10.916,29.614,2,48.6391788,8.9411138
147.1,-122.5,42.4,480.8,387.534,10.914,29.739,2,48.6391987,8.9410652
147.2,-124.28,43.48,481.1,387.762,10.913,29.797,2,48.6392083,8.941041
147.3,-126.05,44.53,481.4,387.907,10.912,29.783,2,48.6392178,8.9410168
147.4,-127.84,45.59,481.7,388.235,10.912,29.767,2,48.6392273,8.9409925
147.5,-129.63,46.61,482.0,388.615,10.91,29.773,2,48.6392365,8.9409682
147.6,-131.43,47.61,482.3,388.956,10.909,29.831,2,48.6392455,8.9409437
147.7,-133.23,48.56,482.5,389.318,10.909,29.854,2,48.639254,8.9409192
147.8,-135.04,49.46,482.7,389.569,10.909,29.846,2,48.6392622,8.9408945
148.0,-138.73,51.17,483.2,390.084,10.909,29.745,2,48.6392775,8.9408443
148.2,-142.46,52.69,483.8,390.293,10.907,29.795,2,48.6392912,8.9407935
148.3,-144.37,53.34,484.2,390.626,10.907,29.812,2,48.639297,8.9407675
148.4,-146.28,53.91,484.5,390.932,10.906,29.837,2,48.6393022,8.9407415
148.5,-148.21,54.43,484.8,391.326,10.907,29.736,2,48.6393068,8.9407153
148.6,-150.14,54.87,485.1,391.807,10.904,29.802,2,48.6393108,8.940689
148.7,-152.1,55.25,485.4,392.164,10.904,29.829,2,48.6393142,8.9406623
148.8,-154.06,55.5,485.7,392.251,10.902,29.884,2,48.6393165,8.9406357
148.9,-156.04,55.69,486.1,392.565,10.902,29.906,2,48.6393182,8.9406087
149.1,-160.04,55.84,486.7,392.84,10.903,29.805,2,48.6393195,8.9405543
149.2,-162.04,55.76,487.0,393.197,10.901,29.905,2,48.6393188,8.940527
149.3,-164.05,55.6,487.2,393.524,10.901,29.791,2,48.6393173,8.9404997
149.4,-166.06,55.36,487.5,393.791,10.902,29.783,2,48.6393152,8.9404723
149.5,-168.07,55.02,487.8,394.045,10.901,29.757,2,48.6393122,8.940445
149.6,-170.06,54.58,488.0,394.309,10.9,29.808,2,48.6393082,8.9404178
149.7,-172.05,54.02,488.3,394.65,10.899,29.852,2,48.6393032,8.9403908
149.8,-173.98,53.37,488.6,395.041,10.898,29.867,2,48.6392973,8.9403645
149.9,-175.91,52.61,488.8,395.461,10.896,30.042,2,48.6392905,8.9403383
150.1,-179.63,50.82,489.5,395.757,10.894,30.087,2,48.6392743,8.9402877
150.2,-181.42,49.78,489.9,396.029,10.895,29.945,2,48.639265,8.9402633
150.3,-183.21,48.65,490.3,396.341,10.895,29.883,2,48.6392548,8.940239
150.4,-184.93,47.44,490.6,396.349,10.895,29.839,2,48.639244,8.9402155
150.5,-186.63,46.22,490.9,396.637,10.894,29.84,2,48.639233,8.9401923
150.6,-188.34,44.98,491.2,397.213,10.895,29.815,2,48.6392218,8.9401692
150.7,-189.98,43.64,491.4,397.583,10.894,29.829,2,48.6392098,8.9401468
150.8,-191.58,42.24,491.7,397.889,10.893,29.88,2,48.6391972,8.940125
150.9,-193.12,40.77,492.0,397.911,10.891,29.905,2,48.639184,8.940104
151.0,-194.64,39.23,492.2,398.074,10.892,29.834,2,48.6391702,8.9400833
151.1,-196.09,37.66,492.5,398.159,10.893,29.714,2,48.639156,8.9400637
151.2,-197.52,36.03,492.7,398.629,10.894,29.641,2,48.6391413,8.9400442
151.3,-198.89,34.34,493.0,398.846,10.894,29.52,2,48.6391262,8.9400255
151.4,-200.23,32.64,493.2,399.057,10.893,29.615,2,48.6391108,8.9400073
151.5,-201.49,30.86,493.4,399.308,10.893,29.622,2,48.6390948,8.9399902
151.6,-202.71,29.0,493.6,399.448,10.89,29.776,2,48.6390782,8.9399735
151.7,-203.88,27.13,493.8,399.707,10.89,29.761,2,48.6390613,8.9399577
151.8,-204.97,25.19,494.0,400.001,10.89,29.713,2,48.6390438,8.9399428
151.9,-206.0,23.22,494.2,400.159,10.891,29.612,2,48.6390262,8.9399288
152.1,-207.86,19.13,494.6,400.289,10.893,29.507,2,48.6389893,8.9399035
152.2,-208.67,17.01,494.9,400.563,10.891,29.634,2,48.6389703,8.9398925
152.3,-209.4,14.86,495.1,400.836,10.89,29.736,2,48.638951,8.9398825
152.4,-210.05,12.68,495.3,401.129,10.888,29.818,2,48.6389313,8.9398737
152.5,-210.61,10.42,495.5,401.38,10.889,29.662,2,48.638911,8.939866
152.6,-211.07,8.14,495.8,401.57,10.89,29.513,2,48.6388905,8.9398598
152.7,-211.43,5.82,496.1,401.737,10.89,29.482,2,48.6388697,8.9398548
152.8,-211.71,3.5,496.3,401.874,10.89,29.467,2,48.6388488,8.939851
152.9,-211.9,1.15,496.6,402.21,10.889,29.506,2,48.6388277,8.9398485
153.1,-212.06,-3.58,497.0,402.603,10.889,29.465,2,48.6387852,8.9398463
153.2,-211.97,-5.97,497.1,402.706,10.887,29.629,2,48.6387637,8.9398475
153.3,-211.81,-8.36,497.4,402.78,10.888,29.48,2,48.6387422,8.9398497
153.4,-211.58,-10.77,497.5,402.928,10.887,29.46,2,48.6387205,8.9398528
153.5,-211.29,-13.16,497.6,403.148,10.887,29.489,2,48.638699,8.9398568
153.6,-210.89,-15.55,497.8,403.364,10.884,29.65,2,48.6386775,8.9398622
153.7,-210.37,-17.92,497.9,403.533,10.881,29.914,2,48.6386562,8.9398693
153.8,-209.77,-20.29,498.0,403.89,10.879,30.001,2,48.6386348,8.9398775
153.9,-209.06,-22.65,498.2,403.869,10.875,30.241,2,48.6386137,8.9398872
154.1,-207.34,-27.28,498.5,404.059,10.878,29.981,2,48.638572,8.9399105
154.3,-205.3,-31.8,498.7,404.22,10.879,29.772,2,48.6385313,8.9399383
154.4,-204.12,-34.03,498.9,404.284,10.88,29.684,2,48.6385113,8.9399543
154.5,-202.86,-36.21,499.0,404.477,10.877,29.829,2,48.6384917,8.9399715
154.6,-201.54,-38.36,499.2,404.458,10.878,29.805,2,48.6384723,8.9399895
154.7,-200.14,-40.47,499.3,404.522,10.879,29.746,2,48.6384533,8.9400085
154.8,-198.67,-42.55,499.4,404.677,10.878,29.775,2,48.6384347,8.9400285
154.9,-197.15,-44.59,499.4,404.72,10.876,29.835,2,48.6384163,8.9400492
155.0,-195.57,-46.57,499.5,404.759,10.877,29.747,2,48.6383985,8.9400707
155.1,-193.95,-48.54,499.5,404.812,10.878,29.636,2,48.6383808,8.9400928
155.2,-192.24,-50.41,499.5,404.836,10.877,29.638,2,48.638364,8.940116
155.3,-190.48,-52.28,499.4,404.749,10.875,29.751,2,48.6383472,8.94014
155.4,-188.64,-54.1,499.4,404.617,10.876,29.704,2,48.6383308,8.940165
155.5,-186.76,-55.84,499.3,404.461,10.877,29.566,2,48.6383152,8.9401907
155.6,-184.81,-57.54,499.2,404.421,10.876,29.606,2,48.6382998,8.9402172
155.7,-182.83,-59.23,499.1,404.379,10.876,29.58,2,48.6382847,8.9402442
155.8,-180.8,-60.84,499.0,404.3,10.877,29.473,2,48.6382702,8.9402717
155.9,-178.69,-62.42,498.9,404.054,10.877,29.429,2,48.638256,8.9403005
156.1,-174.36,-65.44,498.6,403.951,10.876,29.468,2,48.6382288,8.9403593
156.2,-172.17,-66.88,498.5,403.798,10.874,29.644,2,48.6382158,8.9403892
156.3,-169.94,-68.33,498.3,403.639,10.874,29.633,2,48.6382028,8.9404195
156.4,-167.68,-69.74,498.1,403.517,10.876,29.51,2,48.6381902,8.9404503
156.5,-165.37,-71.13,497.9,403.377,10.875,29.475,2,48.6381777,8.9404817
156.6,-163.06,-72.5,497.7,403.185,10.876,29.333,2,48.6381653,8.9405132
156.7,-160.72,-73.85,497.5,403.126,10.875,29.365,2,48.6381532,8.940545
156.8,-158.36,-75.17,497.3,402.878,10.875,29.354,2,48.6381413,8.9405772
156.9,-155.97,-76.48,497.2,402.706,10.872,29.554,2,48.6381295,8.9406097
157.1,-151.19,-79.08,496.9,402.416,10.868,29.715,2,48.6381062,8.9406747
157.2,-148.76,-80.36,496.8,402.191,10.869,29.576,2,48.6380947,8.9407078
157.3,-146.32,-81.64,496.6,402.062,10.87,29.517,2,48.6380832,8.940741
157.4,-143.88,-82.91,496.4,401.903,10.871,29.439,2,48.6380717,8.9407742
157.5,-141.43,-84.19,496.2,401.692,10.871,29.502,2,48.6380602,8.9408075
157.6,-138.95,-85.45,496.0,401.686,10.869,29.585,2,48.6380488,8.9408413
157.7,-136.47,-86.71,495.8,401.538,10.869,29.513,2,48.6380375,8.940875
157.8,-133.99,-87.97,495.6,401.126,10.867,29.628,2,48.6380262,8.9409088
157.9,-131.49,-89.22,495.4,400.973,10.868,29.496,2,48.638015,8.9409428
158.1,-126.47,-91.72,495.1,401.034,10.867,29.486,2,48.6379925,8.9410112
158.2,-123.92,-92.98,494.9,400.83,10.866,29.614,2,48.6379812,8.9410458
158.3,-121.39,-94.22,494.8,400.497,10.862,29.841,2,48.63797,8.9410803
158.4,-118.84,-95.46,494.7,400.4,10.862,29.898,2,48.6379588,8.941115
158.5,-116.28,-96.72,494.7,400.291,10.865,29.62,2,48.6379475,8.9411498
158.6,-113.73,-97.96,494.6,400.172,10.866,29.52,2,48.6379363,8.9411845
158.7,-111.16,-99.2,494.5,400.038,10.865,29.534,2,48.6379252,8.9412195
158.8,-108.6,-100.46,494.4,400.077,10.864,29.521,2,48.6379138,8.9412543
158.9,-106.03,-101.72,494.3,400.011,10.862,29.575,2,48.6379025,8.9412893
159.1,-100.9,-104.25,494.2,399.866,10.861,29.621,2,48.6378798,8.9413592
159.2,-98.33,-105.54,494.2,399.776,10.863,29.506,2,48.6378682,8.9413942
159.3,-95.77,-106.84,494.1,399.993,10.863,29.426,2,48.6378565,8.941429
159.4,-93.22,-108.16,494.0,399.977,10.864,29.355,2,48.6378447,8.9414637
159.5,-90.67,-109.49,494.1,400.011,10.861,29.531,2,48.6378327,8.9414983
159.6,-88.12,-110.82,494.1,399.961,10.858,29.649,2,48.6378207,8.941533
159.7,-85.59,-112.18,494.1,399.906,10.858,29.587,2,48.6378085,8.9415675
159.8,-83.05,-113.53,494.2,399.829,10.858,29.589,2,48.6377963,8.941602
159.9,-80.53,-114.88,494.2,399.943,10.859,29.52,2,48.6377842,8.9416363
160.1,-75.5,-117.63,494.4,400.088,10.857,29.632,2,48.6377595,8.9417048
160.2,-72.98,-119.0,494.5,400.043,10.855,29.693,2,48.6377472,8.9417392
160.3,-70.45,-120.39,494.6,400.204,10.854,29.772,2,48.6377347,8.9417735
160.4,-67.93,-121.76,494.7,400.17,10.855,29.717,2,48.6377223,8.9418078
160.5,-65.4,-123.13,494.8,400.307,10.855,29.619,2,48.63771,8.9418423
160.6,-62.87,-124.48,494.8,400.378,10.856,29.509,2,48.6376978,8.9418767
160.7,-60.34,-125.84,494.9,400.355,10.855,29.526,2,48.6376857,8.9419112
160.8,-57.8,-127.17,495.0,400.598,10.856,29.495,2,48.6376737,8.9419457
160.9,-55.26,-128.5,495.0,400.598,10.855,29.529,2,48.6376617,8.9419803
161.1,-50.16,-131.15,495.1,400.746,10.854,29.613,2,48.6376378,8.9420497
161.2,-47.6,-132.45,495.1,400.785,10.852,29.667,2,48.6376262,8.9420845
161.3,-45.04,-133.73,495.2,400.833,10.852,29.706,2,48.6376147,8.9421193
161.4,-42.47,-134.99,495.3,400.851,10.85,29.751,2,48.6376033,8.9421543
161.5,-39.89,-136.25,495.4,400.949,10.85,29.684,2,48.637592,8.9421895
161.6,-37.3,-137.47,495.5,401.19,10.85,29.653,2,48.637581,8.9422247
161.7,-34.72,-138.72,495.6,401.494,10.85,29.595,2,48.6375698,8.9422598
161.8,-32.12,-139.92,495.7,401.517,10.85,29.614,2,48.637559,8.9422952
161.9,-29.53,-141.11,495.9,401.443,10.849,29.626,2,48.6375483,8.9423305
162.1,-24.35,-143.42,496.2,401.665,10.847,29.786,2,48.6375275,8.942401
162.2,-21.74,-144.59,496.3,401.75,10.846,29.839,2,48.637517,8.9424365
162.3,-19.13,-145.72,496.5,401.885,10.845,29.841,2,48.6375068,8.942472
162.4,-16.51,-146.85,496.6,402.146,10.847,29.636,2,48.6374967,8.9425077
162.5,-13.89,-147.94,496.8,402.276,10.846,29.648,2,48.6374868,8.9425433
162.6,-11.27,-149.02,497.0,402.429,10.846,29.612,2,48.6374772,8.942579
162.7,-8.65,-150.09,497.1,402.376,10.845,29.712,2,48.6374675,8.9426147
162.8,-6.03,-151.15,497.2,402.49,10.845,29.648,2,48.637458,8.9426503
162.9,-3.39,-152.21,497.2,402.598,10.844,29.673,2,48.6374485,8.9426862
163.1,1.9,-154.25,497.4,402.733,10.844,29.653,2,48.6374302,8.9427582
163.2,4.54,-155.21,497.5,402.746,10.844,29.635,2,48.6374215,8.9427942
163.3,7.2,-156.15,497.5,402.659,10.843,29.666,2,48.637413,8.9428303
163.4,9.86,-157.1,497.5,402.606,10.844,29.669,2,48.6374045,8.9428665
163.5,12.54,-157.99,497.5,402.807,10.842,29.783,2,48.6373965,8.942903
163.6,15.21,-158.86,497.5,402.791,10.842,29.775,2,48.6373887,8.9429393
163.7,17.89,-159.69,497.4,402.653,10.84,29.829,2,48.6373812,8.9429758
163.8,20.59,-160.49,497.4,402.73,10.839,29.838,2,48.637374,8.9430125
163.9,23.29,-161.23,497.4,402.794,10.837,29.91,2,48.6373673,8.9430493
164.1,28.73,-162.6,497.4,402.844,10.836,29.872,2,48.637355,8.9431233
164.2,31.46,-163.22,497.5,402.881,10.836,29.863,2,48.6373495,8.9431605
164.3,34.17,-163.81,497.4,402.772,10.837,29.723,2,48.6373442,8.9431973
164.4,36.9,-164.35,497.4,402.69,10.838,29.671,2,48.6373393,8.9432345
164.5,39.63,-164.83,497.4,402.754,10.837,29.725,2,48.637335,8.9432717
164.6,42.36,-165.27,497.4,402.801,10.837,29.701,2,48.637331,8.9433088
164.7,45.09,-165.7,497.5,402.889,10.836,29.696,2,48.6373272,8.943346
164.8,47.82,-166.03,497.5,402.912,10.836,29.672,2,48.6373242,8.9433832
164.9,50.55,-166.31,497.6,402.857,10.836,29.63,2,48.6373217,8.9434203
165.1,55.98,-166.66,497.7,403.05,10.834,29.671,2,48.6373185,8.9434942
165.2,58.67,-166.72,497.8,403.058,10.833,29.823,2,48.637318,8.9435308
165.3,61.35,-166.72,497.9,403.2,10.831,29.853,2,48.637318,8.9435673
165.4,64.01,-166.63,497.9,403.219,10.832,29.777,2,48.6373188,8.9436035
165.5,66.66,-166.46,498.1,403.293,10.833,29.647,2,48.6373203,8.9436395
165.6,69.25,-166.22,498.1,403.306,10.833,29.655,2,48.6373225,8.9436748
165.7,71.85,-165.9,498.2,403.327,10.832,29.69,2,48.6373253,8.9437102
165.8,74.42,-165.53,498.2,403.401,10.831,29.693,2,48.6373287,8.9437452
165.9,76.97,-165.11,498.2,403.444,10.831,29.631,2,48.6373325,8.9437798
166.1,81.94,-164.01,498.3,403.51,10.83,29.659,2,48.6373423,8.9438475
166.2,84.37,-163.35,498.3,403.37,10.832,29.508,2,48.6373483,8.9438805
166.3,86.74,-162.62,498.3,403.454,10.83,29.678,2,48.6373548,8.9439128
166.4,89.09,-161.83,498.3,403.499,10.83,29.669,2,48.637362,8.9439448
166.5,91.41,-160.97,498.3,403.343,10.828,29.742,2,48.6373697,8.9439763
166.6,93.65,-160.03,498.3,403.253,10.828,29.634,2,48.6373782,8.9440068
166.7,95.85,-159.05,498.2,403.433,10.828,29.631,2,48.637387,8.9440368
166.8,98.0,-157.99,498.2,403.296,10.828,29.561,2,48.6373965,8.944066
166.9,100.08,-156.86,498.1,403.253,10.826,29.691,2,48.6374067,8.9440943
167.1,104.07,-154.41,498.1,403.145,10.826,29.652,2,48.6374287,8.9441487
167.2,105.96,-153.06,498.0,403.132,10.826,29.645,2,48.6374408,8.9441743
167.3,107.77,-151.73,497.9,402.875,10.826,29.621,2,48.6374528,8.944199
167.4,109.52,-150.28,497.8,402.788,10.827,29.569,2,48.6374658,8.9442228
167.5,111.18,-148.78,497.7,402.696,10.826,29.625,2,48.6374793,8.9442455
167.6,112.78,-147.24,497.6,402.516,10.824,29.679,2,48.6374932,8.9442672
167.7,114.28,-145.65,497.4,402.395,10.824,29.663,2,48.6375075,8.9442877
167.8,115.72,-144.02,497.3,402.384,10.824,29.593,2,48.6375222,8.9443072
167.9,117.05,-142.35,497.1,402.181,10.824,29.576,2,48.6375372,8.9443253
168.1,119.46,-138.86,496.9,402.017,10.823,29.581,2,48.6375685,8.9443582
168.2,120.55,-137.05,496.8,401.9,10.822,29.675,2,48.6375848,8.944373
168.3,121.54,-135.21,496.6,401.684,10.823,29.598,2,48.6376013,8.9443865
168.4,122.46,-133.36,496.5,401.565,10.823,29.524,2,48.637618,8.944399
168.5,123.3,-131.47,496.3,401.377,10.822,29.573,2,48.637635,8.9444103
168.6,124.06,-129.58,496.2,401.102,10.821,29.613,2,48.637652,8.9444207
168.7,124.73,-127.65,496.0,401.095,10.821,29.603,2,48.6376693,8.9444298
168.8,125.34,-125.72,495.8,400.944,10.822,29.56,2,48.6376867,8.9444382
168.9,125.87,-123.78,495.7,400.727,10.821,29.498,2,48.6377042,8.9444453
169.1,126.69,-119.89,495.2,400.489,10.82,29.559,2,48.6377392,8.9444565
169.2,126.97,-117.92,495.0,400.106,10.818,29.602,2,48.6377568,8.9444603
169.3,127.17,-115.94,494.8,399.993,10.818,29.623,2,48.6377747,8.944463
169.4,127.29,-113.97,494.5,399.734,10.819,29.556,2,48.6377923,8.9444647
169.5,127.33,-112.01,494.3,399.57,10.818,29.547,2,48.63781,8.9444652
169.6,127.28,-110.05,494.0,399.329,10.818,29.524,2,48.6378277,8.9444645
169.7,127.13,-108.1,493.7,399.084,10.818,29.493,2,48.6378452,8.9444625
169.8,126.9,-106.15,493.5,398.944,10.818,29.423,2,48.6378627,8.9444593
169.9,126.58,-104.25,493.2,398.798,10.819,29.361,2,48.6378798,8.944455
170.1,125.65,-100.46,492.8,398.497,10.817,29.496,2,48.6379138,8.9444423
170.2,125.04,-98.61,492.6,398.233,10.816,29.577,2,48.6379305,8.944434
170.3,124.35,-96.81,492.4,397.958,10.813,29.782,2,48.6379467,8.9444247
170.4,123.59,-95.05,492.2,397.646,10.814,29.681,2,48.6379625,8.9444143
170.5,122.77,-93.27,492.1,397.541,10.813,29.688,2,48.6379785,8.9444032
170.6,121.88,-91.57,491.9,397.446,10.813,29.636,2,48.6379938,8.944391
170.7,120.91,-89.88,491.7,397.34,10.811,29.82,2,48.638009,8.9443778
170.8,119.9,-88.23,491.5,397.047,10.811,29.792,2,48.6380238,8.9443642
170.9,118.84,-86.6,491.3,396.917,10.814,29.488,2,48.6380385,8.9443497
