t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
190.0,-242.39,-70.26,499.0,40.641,10.98,30.815,96.75,2,48.63819,8.939439
190.2,-238.89,-74.33,499.7,40.86,10.996,30.895,96.52,2,48.6381533,8.9394867
190.3,-237.06,-76.3,500.0,41.116,10.991,30.871,96.77,2,48.6381357,8.9395115
190.4,-235.19,-78.23,500.2,41.264,10.997,30.793,96.44,2,48.6381183,8.939537
190.5,-233.29,-80.12,500.4,41.584,10.982,30.755,96.0,2,48.6381013,8.9395628
190.6,-231.36,-81.95,500.6,41.587,10.975,30.86,96.26,2,48.6380848,8.9395892
190.7,-229.36,-83.73,500.7,41.703,10.965,30.933,95.49,2,48.6380688,8.9396163
190.8,-227.38,-85.49,500.8,41.756,10.973,30.911,95.95,2,48.638053,8.9396433
190.9,-225.34,-87.21,500.8,41.817,10.977,30.781,95.09,2,48.6380375,8.939671
191.0,-223.31,-88.9,500.7,41.83,10.975,30.809,96.02,2,48.6380223,8.9396987
191.2,-219.06,-92.12,500.7,41.936,10.981,30.761,96.15,2,48.6379933,8.9397565
191.3,-216.92,-93.72,500.6,41.735,10.986,30.717,96.43,2,48.637979,8.9397857
191.4,-214.74,-95.28,500.4,41.79,10.998,30.659,97.13,2,48.637965,8.9398153
191.5,-212.52,-96.81,500.3,41.79,10.998,30.524,96.37,2,48.6379512,8.9398455
191.6,-210.29,-98.3,500.1,41.756,10.998,30.478,96.74,2,48.6379378,8.9398758
191.7,-208.04,-99.76,500.0,41.832,10.989,30.391,96.41,2,48.6379247,8.9399065
191.8,-205.76,-101.17,499.9,41.965,10.996,30.45,96.47,2,48.637912,8.9399375
191.9,-203.46,-102.54,499.8,41.782,10.995,30.379,96.56,2,48.6378997,8.9399688
192.0,-201.13,-103.87,499.8,41.65,11.006,30.293,96.42,2,48.6378877,8.9400005
192.2,-196.47,-106.51,499.7,41.325,10.996,30.285,96.36,2,48.637864,8.940064
192.3,-194.12,-107.78,499.7,41.209,10.997,30.246,96.04,2,48.6378525,8.940096
192.4,-191.77,-109.05,499.7,41.278,10.981,30.105,96.74,2,48.6378412,8.940128
192.5,-189.4,-110.32,499.8,41.431,10.977,30.056,96.74,2,48.6378297,8.9401602
192.6,-187.04,-111.6,499.8,41.415,10.99,30.159,96.36,2,48.6378182,8.9401923
192.7,-184.69,-112.88,499.9,41.407,10.995,30.216,96.74,2,48.6378067,8.9402243
192.8,-182.32,-114.16,500.0,41.42,11.003,30.261,96.36,2,48.6377952,8.9402565
192.9,-179.97,-115.44,500.0,41.463,10.998,30.32,97.39,2,48.6377837,8.9402885
193.0,-177.61,-116.75,500.1,41.222,10.989,30.284,97.0,2,48.6377718,8.9403207
193.2,-172.91,-119.39,500.2,41.153,10.979,30.257,97.39,2,48.6377482,8.9403847
193.3,-170.54,-120.7,500.2,40.934,10.972,30.313,97.71,2,48.6377363,8.9404168
193.4,-168.18,-122.04,500.2,40.654,10.993,30.413,97.71,2,48.6377243,8.940449
193.5,-165.82,-123.37,500.1,40.556,10.984,30.509,98.1,2,48.6377123,8.9404812
193.6,-163.44,-124.71,500.0,40.696,10.981,30.508,97.77,2,48.6377003,8.9405135
193.7,-161.06,-126.02,499.8,40.831,10.975,30.539,98.1,2,48.6376885,8.9405458
193.8,-158.69,-127.36,499.6,40.998,10.979,30.34,98.48,2,48.6376765,8.9405782
193.9,-156.3,-128.69,499.4,41.246,10.982,30.204,99.64,2,48.6376645,8.9406107
194.0,-153.88,-130.02,499.2,40.998,10.983,30.106,99.44,2,48.6376525,8.9406437
194.2,-149.04,-132.69,499.0,41.161,10.983,30.131,100.03,2,48.6376285,8.9407095
194.3,-146.6,-134.03,498.9,41.153,10.963,30.087,100.09,2,48.6376165,8.9407427
194.4,-144.15,-135.34,498.9,41.212,10.957,30.015,100.09,2,48.6376047,8.940776
194.5,-141.7,-136.66,498.9,41.219,10.97,30.124,99.78,2,48.6375928,8.9408093
194.6,-139.25,-137.96,499.0,41.286,10.975,30.204,100.17,2,48.6375812,8.9408427
194.7,-136.79,-139.25,499.1,41.293,10.979,30.324,99.47,2,48.6375695,8.9408762
194.8,-134.34,-140.53,499.2,41.14,10.968,30.296,100.09,2,48.637558,8.9409095
194.9,-131.89,-141.85,499.4,41.074,10.963,30.493,99.47,2,48.6375462,8.9409428
195.0,-129.44,-143.13,499.6,41.09,10.959,30.564,99.08,2,48.6375347,8.9409762
195.2,-124.57,-145.68,499.9,41.32,10.97,30.792,98.07,2,48.6375117,8.9410425
195.3,-122.14,-146.93,500.2,41.463,10.971,30.9,98.07,2,48.6375005,8.9410755
195.4,-119.72,-148.17,500.4,41.473,10.97,30.894,98.17,2,48.6374893,8.9411085
195.5,-117.28,-149.39,500.6,41.597,10.961,30.724,97.47,2,48.6374783,8.9411417
195.6,-114.86,-150.59,500.8,41.896,10.969,30.714,97.28,2,48.6374675,8.9411747
195.7,-112.42,-151.76,501.0,42.179,10.968,30.691,97.0,2,48.637457,8.9412078
195.8,-109.98,-152.91,501.2,42.39,10.975,30.646,96.84,2,48.6374467,8.941241
195.9,-107.54,-154.02,501.4,42.35,10.967,30.696,96.16,2,48.6374367,8.9412743
196.0,-105.1,-155.12,501.6,42.282,10.967,30.732,95.9,2,48.6374268,8.9413075
196.2,-100.2,-157.21,501.8,42.67,10.96,30.686,96.32,2,48.637408,8.9413742
196.3,-97.73,-158.23,501.9,42.985,10.968,30.602,96.07,2,48.6373988,8.9414078
196.4,-95.25,-159.23,502.0,43.251,10.974,30.573,95.58,2,48.6373898,8.9414415
196.5,-92.78,-160.19,502.1,43.196,10.984,30.644,95.51,2,48.6373812,8.9414752
196.6,-90.29,-161.12,502.1,43.521,10.981,30.621,95.28,2,48.6373728,8.941509
196.7,-87.81,-162.03,502.2,43.563,10.978,30.583,95.06,2,48.6373647,8.9415428
196.8,-85.32,-162.92,502.3,43.967,10.969,30.595,95.05,2,48.6373567,8.9415767
196.9,-82.83,-163.81,502.4,44.226,10.963,30.657,94.4,2,48.6373487,8.9416105
197.0,-80.35,-164.64,502.6,44.602,10.962,30.653,94.2,2,48.6373412,8.9416443
197.2,-75.4,-166.35,502.9,44.861,10.959,30.626,93.14,2,48.6373258,8.9417117
197.3,-72.94,-167.14,503.2,44.728,10.967,30.658,92.31,2,48.6373187,8.9417452
197.4,-70.5,-167.94,503.5,44.662,10.962,30.794,92.1,2,48.6373115,8.9417783
197.5,-68.07,-168.72,503.8,44.512,10.968,30.737,92.1,2,48.6373045,8.9418115
197.6,-65.63,-169.5,504.1,44.528,10.962,30.677,92.1,2,48.6372975,8.9418447
197.7,-63.19,-170.28,504.4,44.462,10.963,30.716,92.1,2,48.6372905,8.9418778
197.8,-60.75,-171.05,504.5,44.826,10.948,30.828,91.9,2,48.6372835,8.941911
197.9,-58.32,-171.81,504.7,45.077,10.941,30.832,92.52,2,48.6372767,8.9419442
198.0,-55.87,-172.59,504.7,45.067,10.948,30.796,92.45,2,48.6372697,8.9419775
198.2,-50.94,-174.06,504.9,45.008,10.941,30.605,92.97,2,48.6372565,8.9420445
198.3,-48.47,-174.8,504.8,45.138,10.95,30.499,93.2,2,48.6372498,8.9420782
198.4,-45.98,-175.52,504.6,45.429,10.951,30.428,93.63,2,48.6372433,8.942112
198.5,-43.49,-176.24,504.5,45.508,10.958,30.287,93.27,2,48.6372368,8.942146
198.6,-40.99,-176.93,504.3,45.566,10.956,30.152,94.47,2,48.6372307,8.94218
198.7,-38.47,-177.65,504.2,45.537,10.953,30.148,94.12,2,48.6372242,8.9422143
198.8,-35.94,-178.34,504.0,45.548,10.949,30.211,94.72,2,48.637218,8.9422487
198.9,-33.41,-179.04,503.9,45.492,10.932,30.21,94.97,2,48.6372117,8.9422832
199.0,-30.86,-179.73,503.8,45.154,10.94,30.045,95.39,2,48.6372055,8.9423178
199.2,-25.74,-181.1,503.6,44.998,10.947,29.995,95.99,2,48.6371932,8.9423875
199.3,-23.17,-181.8,503.5,44.977,10.966,30.163,95.65,2,48.6371868,8.9424225
199.4,-20.6,-182.47,503.4,44.905,10.965,30.303,96.42,2,48.6371808,8.9424575
199.5,-18.01,-183.18,503.4,44.868,10.959,30.363,96.24,2,48.6371745,8.9424927
199.6,-15.43,-183.86,503.3,44.57,10.953,30.211,96.85,2,48.6371683,8.9425278
199.7,-12.83,-184.57,503.3,44.578,10.946,30.228,96.42,2,48.637162,8.9425632
199.8,-10.25,-185.27,503.3,44.509,10.934,30.17,96.85,2,48.6371557,8.9425983
199.9,-7.65,-185.97,503.3,44.562,10.94,30.133,96.67,2,48.6371493,8.9426337
200.0,-5.06,-186.66,503.2,44.462,10.93,30.095,97.36,2,48.6371432,8.942669
200.2,0.16,-188.09,503.1,44.528,10.953,30.165,97.52,2,48.6371303,8.94274
200.3,2.78,-188.77,503.1,44.562,10.945,30.387,97.1,2,48.6371242,8.9427757
200.4,5.39,-189.46,503.1,44.75,10.96,30.381,97.1,2,48.637118,8.9428112
200.5,8.0,-190.14,503.2,44.61,10.967,30.464,97.52,2,48.6371118,8.9428467
200.6,10.62,-190.83,503.2,44.57,10.973,30.537,97.53,2,48.6371057,8.9428823
200.7,13.24,-191.51,503.3,44.565,10.961,30.643,97.53,2,48.6370995,8.942918
200.8,15.86,-192.2,503.3,44.623,10.954,30.749,97.78,2,48.6370933,8.9429537
200.9,18.49,-192.87,503.4,44.485,10.95,30.865,97.36,2,48.6370873,8.9429895
201.0,21.11,-193.53,503.4,44.617,10.96,30.77,97.62,2,48.6370813,8.9430252
201.2,26.38,-194.83,503.6,44.779,10.951,30.651,97.31,2,48.6370697,8.9430968
201.3,29.01,-195.44,503.6,44.649,10.941,30.392,97.74,2,48.6370642,8.9431327
201.4,31.66,-196.06,503.7,44.676,10.937,30.299,97.45,2,48.6370587,8.9431687
201.5,34.3,-196.63,503.7,44.85,10.936,30.111,96.88,2,48.6370535,8.9432047
201.6,36.93,-197.19,503.7,45.019,10.938,30.168,97.35,2,48.6370485,8.9432405
201.7,39.59,-197.69,503.8,45.014,10.954,30.106,97.11,2,48.637044,8.9432767
201.8,42.25,-198.15,503.8,44.731,10.944,30.202,97.0,2,48.6370398,8.9433128
201.9,44.91,-198.59,503.9,44.816,10.956,30.28,96.79,2,48.6370358,8.943349
202.0,47.56,-199.0,503.8,44.845,10.938,30.424,97.25,2,48.6370322,8.9433852
202.2,52.92,-199.74,503.8,45.003,10.942,30.374,96.86,2,48.6370255,8.943458
202.3,55.59,-200.08,503.8,45.119,10.948,30.364,97.22,2,48.6370225,8.9434943
202.4,58.27,-200.39,503.8,45.289,10.931,30.255,96.78,2,48.6370197,8.9435308
202.5,60.94,-200.71,503.8,45.17,10.927,30.278,96.7,2,48.6370168,8.9435672
202.6,63.61,-201.0,503.7,44.808,10.913,30.237,96.7,2,48.6370142,8.9436035
202.7,66.28,-201.3,503.7,44.739,10.925,30.303,96.63,2,48.6370115,8.9436398
202.8,68.95,-201.58,503.7,44.99,10.938,30.353,96.56,2,48.637009,8.9436762
202.9,71.62,-201.84,503.7,45.011,10.947,30.344,96.13,2,48.6370067,8.9437125
203.0,74.27,-202.1,503.7,45.164,10.947,30.224,96.5,2,48.6370043,8.9437487
203.2,79.61,-202.58,503.7,45.019,10.957,30.264,96.51,2,48.637,8.9438213
203.3,82.28,-202.82,503.7,44.879,10.941,30.469,95.95,2,48.6369978,8.9438577
203.4,84.94,-203.02,503.7,44.924,10.933,30.56,95.91,2,48.636996,8.9438938
203.5,87.6,-203.21,503.7,44.728,10.924,30.632,96.3,2,48.6369943,8.94393
203.6,90.27,-203.38,503.7,44.773,10.927,30.491,95.79,2,48.6369928,8.9439663
203.7,92.93,-203.51,503.7,44.694,10.925,30.357,95.76,2,48.6369917,8.9440025
203.8,95.58,-203.62,503.6,44.493,10.924,30.349,95.71,2,48.6369907,8.9440387
203.9,98.24,-203.69,503.6,44.306,10.921,30.433,95.68,2,48.63699,8.9440748
204.0,100.9,-203.73,503.5,44.226,10.947,30.366,95.67,2,48.6369897,8.944111
204.2,106.21,-203.69,503.3,44.094,10.95,30.371,95.68,2,48.63699,8.9441833
204.3,108.87,-203.65,503.1,44.007,10.945,30.404,95.73,2,48.6369903,8.9442195
204.4,111.53,-203.56,502.8,43.978,10.943,30.246,95.35,2,48.6369912,8.9442557
204.5,114.17,-203.43,502.6,43.941,10.955,30.131,95.9,2,48.6369923,8.9442917
204.6,116.83,-203.25,502.3,43.856,10.964,30.18,96.01,2,48.636994,8.9443278
204.7,119.49,-203.02,502.1,43.933,10.963,30.316,95.83,2,48.636996,8.944364
204.8,122.13,-202.73,501.8,43.878,10.95,30.329,95.63,2,48.6369987,8.9444
204.9,124.77,-202.37,501.6,43.727,10.943,30.36,95.7,2,48.6370018,8.9444358
205.0,127.39,-201.93,501.4,43.23,10.93,30.226,95.25,2,48.6370058,8.9444715
205.2,132.58,-200.91,501.0,42.908,10.927,30.36,94.74,2,48.637015,8.9445422
205.3,135.14,-200.3,500.8,42.874,10.938,30.409,95.06,2,48.6370205,8.944577
205.4,137.7,-199.65,500.7,42.94,10.94,30.38,94.48,2,48.6370263,8.9446118
205.5,140.22,-198.93,500.5,42.929,10.941,30.293,93.78,2,48.6370328,8.9446462
205.6,142.71,-198.15,500.4,42.646,10.937,30.338,94.23,2,48.6370398,8.94468
205.7,145.17,-197.26,500.3,42.675,10.933,30.301,93.45,2,48.6370478,8.9447135
205.8,147.59,-196.33,500.2,42.459,10.946,30.336,93.22,2,48.6370562,8.9447465
205.9,149.98,-195.33,500.2,42.427,10.934,30.288,92.53,2,48.6370652,8.944779
206.0,152.33,-194.29,500.2,42.298,10.933,30.211,91.4,2,48.6370745,8.944811
206.2,156.89,-192.05,500.1,42.139,10.935,30.386,90.43,2,48.6370947,8.944873
206.3,159.09,-190.85,500.0,42.408,10.921,30.387,89.88,2,48.6371055,8.944903
206.4,161.25,-189.59,500.0,42.467,10.929,30.413,89.02,2,48.6371168,8.9449323
206.5,163.33,-188.25,500.1,42.298,10.924,30.455,89.02,2,48.6371288,8.9449607
206.6,165.37,-186.86,500.1,42.387,10.927,30.605,87.62,2,48.6371413,8.9449885
206.7,167.35,-185.44,500.2,42.681,10.938,30.556,86.65,2,48.6371542,8.9450153
206.8,169.26,-183.97,500.2,42.969,10.929,30.438,86.51,2,48.6371673,8.9450413
206.9,171.12,-182.45,500.3,43.09,10.924,30.558,85.68,2,48.637181,8.9450667
207.0,172.92,-180.9,500.5,43.249,10.892,30.683,83.93,2,48.637195,8.9450912
207.2,176.29,-177.67,500.8,43.555,10.914,30.814,81.8,2,48.637224,8.945137
207.3,177.83,-176.0,501.1,43.677,10.919,30.86,80.75,2,48.637239,8.945158
207.4,179.29,-174.3,501.4,43.891,10.926,30.852,80.62,2,48.6372543,8.9451778
207.5,180.67,-172.54,501.7,43.854,10.921,30.895,78.75,2,48.6372702,8.9451967
207.6,181.97,-170.78,501.9,43.909,10.912,30.978,78.06,2,48.637286,8.9452143
207.7,183.18,-168.98,502.2,44.25,10.906,31.046,77.41,2,48.6373022,8.9452308
207.8,184.33,-167.16,502.4,44.364,10.901,31.079,76.38,2,48.6373185,8.9452465
207.9,185.4,-165.33,502.6,44.594,10.895,31.019,76.45,2,48.637335,8.945261
208.0,186.36,-163.44,502.8,44.707,10.899,30.9,75.33,2,48.637352,8.9452742
208.2,188.08,-159.62,503.2,44.853,10.908,30.981,73.95,2,48.6373863,8.9452975
208.3,188.79,-157.69,503.4,44.9,10.915,31.111,73.21,2,48.6374037,8.9453072
208.4,189.44,-155.77,503.5,44.802,10.924,31.13,73.82,2,48.637421,8.945316
208.5,190.03,-153.8,503.5,45.072,10.925,30.953,72.35,2,48.6374387,8.945324
208.6,190.53,-151.86,503.5,45.156,10.918,30.818,72.48,2,48.6374562,8.9453308
208.7,190.97,-149.89,503.5,45.22,10.91,30.535,71.21,2,48.6374738,8.9453368
208.8,191.32,-147.94,503.5,45.355,10.903,30.373,71.99,2,48.6374913,8.9453417
208.9,191.58,-145.96,503.4,45.26,10.918,30.203,71.73,2,48.6375092,8.9453452
209.0,191.78,-143.98,503.3,45.172,10.911,30.331,70.74,2,48.637527,8.9453478
209.2,191.88,-140.05,503.1,44.639,10.924,30.557,70.09,2,48.6375623,8.9453492
209.3,191.81,-138.1,502.9,44.644,10.916,30.414,70.22,2,48.6375798,8.9453483
209.4,191.68,-136.16,502.6,44.641,10.923,30.275,70.5,2,48.6375973,8.9453465
209.5,191.46,-134.21,502.4,44.493,10.929,30.204,69.67,2,48.6376148,8.9453435
209.6,191.14,-132.3,502.1,44.662,10.924,30.119,69.59,2,48.637632,8.9453392
209.7,190.74,-130.41,501.8,44.438,10.941,30.078,70.53,2,48.637649,8.9453337
209.8,190.22,-128.52,501.6,44.337,10.938,30.117,69.92,2,48.637666,8.9453267
209.9,189.59,-126.69,501.3,44.306,10.951,30.271,70.37,2,48.6376825,8.945318
210.0,188.86,-124.87,501.0,43.833,10.908,30.567,70.5,2,48.6376988,8.9453082
210.2,187.15,-121.35,500.5,43.119,10.896,30.694,72.03,2,48.6377305,8.9452848
210.3,186.13,-119.63,500.3,42.802,10.905,30.513,71.17,2,48.637746,8.945271
210.4,185.04,-117.98,500.1,42.586,10.904,30.272,72.16,2,48.6377608,8.9452562
210.5,183.9,-116.33,499.8,42.49,10.914,30.11,72.89,2,48.6377757,8.9452407
210.6,182.68,-114.72,499.6,42.102,10.917,30.19,72.69,2,48.6377902,8.945224
210.7,181.39,-113.16,499.4,41.922,10.928,30.3,72.61,2,48.6378042,8.9452065
210.8,180.05,-111.66,499.2,41.962,10.908,30.286,73.62,2,48.6378177,8.9451882
210.9,178.64,-110.18,498.9,41.711,10.912,30.205,73.43,2,48.637831,8.945169
211.0,177.18,-108.75,498.7,40.717,10.92,30.157,74.5,2,48.6378438,8.9451492
211.2,174.13,-105.95,498.3,40.422,10.916,30.1,74.98,2,48.637869,8.9451077
211.3,172.56,-104.58,498.1,40.07,10.9,30.143,75.12,2,48.6378813,8.9450863
211.4,170.96,-103.24,497.8,39.893,10.888,30.187,75.8,2,48.6378933,8.9450645
211.5,169.33,-101.91,497.5,39.481,10.888,30.224,76.41,2,48.6379053,8.9450423
211.6,167.66,-100.59,497.2,39.203,10.901,30.273,76.35,2,48.6379172,8.9450197
211.7,165.99,-99.3,496.8,39.066,10.88,30.22,77.4,2,48.6379288,8.9449968
211.8,164.27,-98.0,496.5,39.0,10.906,30.305,77.35,2,48.6379405,8.9449735
211.9,162.55,-96.72,496.1,38.242,10.895,30.296,78.42,2,48.637952,8.94495
212.0,160.78,-95.44,495.7,37.737,10.913,30.236,78.74,2,48.6379635,8.944926
212.2,157.19,-92.94,494.9,37.158,10.902,30.274,79.45,2,48.637986,8.9448772
212.3,155.36,-91.72,494.4,37.042,10.892,30.329,80.19,2,48.637997,8.9448522
212.4,153.5,-90.49,493.9,36.458,10.889,30.186,80.58,2,48.638008,8.9448268
212.5,151.6,-89.31,493.4,35.734,10.896,30.032,81.33,2,48.6380187,8.944801
212.6,149.67,-88.12,492.8,35.665,10.895,29.991,82.11,2,48.6380293,8.9447748
212.7,147.72,-86.95,492.3,35.266,10.897,30.125,82.59,2,48.6380398,8.9447482
212.8,145.72,-85.82,491.7,34.521,10.901,30.308,83.36,2,48.63805,8.944721
212.9,143.7,-84.69,491.2,34.339,10.9,30.602,84.27,2,48.6380602,8.9446935
213.0,141.63,-83.6,490.6,33.597,10.906,30.651,85.13,2,48.63807,8.9446653
213.2,137.42,-81.45,489.6,33.047,10.922,30.736,86.02,2,48.6380893,8.944608
213.3,135.27,-80.39,489.1,32.46,10.913,31.266,87.6,2,48.6380988,8.9445788
213.4,133.08,-79.34,488.6,32.209,10.909,30.925,87.71,2,48.6381083,8.944549
213.5,130.88,-78.3,488.1,31.776,10.902,30.498,88.51,2,48.6381177,8.944519
213.6,128.65,-77.26,487.6,30.896,10.898,29.894,88.91,2,48.638127,8.9444887
213.7,126.41,-76.22,487.2,30.265,10.906,29.866,89.59,2,48.6381363,8.9444582
213.8,124.15,-75.17,486.7,30.048,10.913,30.179,89.71,2,48.6381458,8.9444275
213.9,121.89,-74.13,486.3,29.414,10.898,29.935,89.71,2,48.6381552,8.9443967
214.0,119.62,-73.09,485.8,28.687,10.895,29.901,90.53,2,48.6381645,8.9443658
214.2,115.07,-70.96,484.9,28.093,10.891,30.356,90.67,2,48.6381837,8.9443038
214.3,112.79,-69.89,484.4,27.472,10.888,30.361,91.36,2,48.6381933,8.9442728
214.4,110.5,-68.79,483.9,27.181,10.901,30.318,91.36,2,48.6382032,8.9442417
214.5,108.21,-67.7,483.3,26.846,10.905,30.727,92.04,2,48.638213,8.9442105
214.6,105.91,-66.59,482.8,26.425,10.89,30.959,92.34,2,48.638223,8.9441792
214.7,103.6,-65.46,482.4,26.021,10.901,31.062,92.73,2,48.6382332,8.9441478
214.8,101.29,-64.33,481.9,25.3,10.898,31.075,93.13,2,48.6382433,8.9441163
214.9,98.96,-63.2,481.4,24.433,10.912,30.856,93.42,2,48.6382535,8.9440847
215.0,96.64,-62.05,480.9,24.137,10.882,30.354,93.97,2,48.6382638,8.944053
215.2,91.96,-59.73,479.9,23.564,10.872,30.124,94.51,2,48.6382847,8.9439893
215.3,89.61,-58.56,479.5,23.302,10.88,30.252,95.3,2,48.6382952,8.9439573
215.4,87.23,-57.4,479.0,22.94,10.9,30.713,95.3,2,48.6383057,8.943925
215.5,84.85,-56.23,478.6,22.517,10.904,30.714,95.69,2,48.6383162,8.9438927
215.6,82.47,-55.06,478.2,22.222,10.895,30.607,96.2,2,48.6383267,8.9438602
215.7,80.05,-53.91,477.8,21.873,10.894,30.322,96.6,2,48.638337,8.9438273
215.8,77.63,-52.76,477.4,21.656,10.856,30.854,97.11,2,48.6383473,8.9437943
215.9,75.18,-51.63,477.1,21.535,10.882,30.864,97.11,2,48.6383575,8.943761
216.0,72.73,-50.5,476.8,21.204,10.881,30.74,97.51,2,48.6383677,8.9437277
216.2,67.81,-48.24,476.3,21.36,10.888,30.276,97.92,2,48.638388,8.9436607
216.3,65.33,-47.11,476.3,20.892,10.875,30.692,97.51,2,48.6383982,8.943627
216.4,62.87,-45.98,476.3,20.404,10.872,30.746,98.2,2,48.6384083,8.9435935
216.5,60.4,-44.83,476.3,19.555,10.883,30.763,98.04,2,48.6384187,8.9435598
216.6,57.91,-43.72,476.2,19.529,10.91,30.506,97.64,2,48.6384287,8.943526
216.7,55.44,-42.61,476.1,19.434,10.911,30.363,97.79,2,48.6384387,8.9434923
216.8,52.98,-41.46,476.1,18.863,10.902,30.528,97.79,2,48.638449,8.9434588
216.9,50.52,-40.31,475.9,18.152,10.887,30.88,97.8,2,48.6384593,8.9434253
217.0,48.05,-39.16,475.7,17.997,10.878,30.833,97.71,2,48.6384697,8.9433918
217.2,43.12,-36.9,475.1,17.262,10.881,30.505,97.12,2,48.63849,8.9433247
217.3,40.67,-35.77,474.5,17.693,10.899,30.127,98.04,2,48.6385002,8.9432913
217.4,38.18,-34.66,474.0,17.465,10.9,30.741,98.59,2,48.6385102,8.9432575
217.5,35.7,-33.51,473.4,17.41,10.919,30.357,98.59,2,48.6385205,8.9432237
217.6,33.21,-32.36,472.9,17.212,10.899,30.403,98.87,2,48.6385308,8.9431898
217.7,30.73,-31.19,472.5,17.069,10.882,29.964,99.96,2,48.6385413,8.943156
217.8,28.22,-30.0,472.1,16.765,10.883,30.355,100.64,2,48.638552,8.9431218
217.9,25.69,-28.8,471.7,15.941,10.878,30.615,101.04,2,48.6385628,8.9430875
218.0,23.16,-27.59,471.5,15.814,10.894,30.933,101.04,2,48.6385737,8.943053
218.2,18.09,-25.19,470.9,15.468,10.887,30.787,101.44,2,48.6385953,8.942984
218.3,15.54,-23.98,470.8,14.918,10.87,30.647,101.44,2,48.6386062,8.9429493
218.4,12.99,-22.78,470.8,15.74,10.874,30.685,101.44,2,48.638617,8.9429147
218.5,10.45,-21.57,470.7,14.894,10.898,30.807,101.68,2,48.6386278,8.94288
218.6,7.87,-20.4,470.8,14.905,10.898,30.63,101.68,2,48.6386383,8.942845
218.7,5.3,-19.24,470.9,14.858,10.909,30.839,101.55,2,48.6386488,8.94281
218.8,2.74,-18.05,470.9,14.628,10.904,30.503,101.28,2,48.6386595,8.9427752
218.9,0.18,-16.88,471.0,14.794,10.889,30.363,100.6,2,48.63867,8.9427403
219.0,-2.36,-15.73,471.1,14.694,10.887,30.554,100.94,2,48.6386803,8.9427057
219.2,-7.47,-13.42,471.3,14.377,10.88,30.588,99.65,2,48.6387012,8.9426362
219.3,-10.01,-12.31,471.4,13.468,10.87,30.743,100.33,2,48.6387112,8.9426017
219.4,-12.55,-11.18,471.3,14.556,10.87,30.732,100.2,2,48.6387213,8.942567
219.5,-15.09,-10.03,471.3,14.791,10.88,30.761,100.07,2,48.6387317,8.9425325
219.6,-17.61,-8.86,471.2,14.16,10.881,30.369,99.39,2,48.6387422,8.9424982
219.7,-20.12,-7.71,471.2,14.625,10.86,30.48,99.79,2,48.6387525,8.942464
219.8,-22.64,-6.56,471.1,14.789,10.853,30.44,99.4,2,48.6387628,8.9424297
219.9,-25.15,-5.41,471.0,15.177,10.844,30.659,99.27,2,48.6387732,8.9423955
220.0,-27.65,-4.24,471.0,15.595,10.866,30.11,98.82,2,48.6387837,8.9423615
220.2,-32.61,-1.89,471.1,15.595,10.889,29.95,98.26,2,48.6388048,8.942294
220.3,-35.06,-0.69,471.3,15.774,10.874,30.369,98.26,2,48.6388157,8.9422607
220.4,-37.51,0.52,471.5,15.854,10.878,30.666,96.78,2,48.6388265,8.9422273
220.5,-39.92,1.71,471.8,15.737,10.9,30.628,96.38,2,48.6388372,8.9421945
220.6,-42.32,2.89,472.1,15.589,10.898,30.691,96.29,2,48.6388478,8.9421618
220.7,-44.71,4.1,472.4,15.439,10.896,30.396,95.5,2,48.6388587,8.9421293
220.8,-47.07,5.3,472.8,15.373,10.875,30.435,95.11,2,48.6388695,8.9420972
220.9,-49.43,6.5,473.1,15.893,10.887,30.39,94.72,2,48.6388803,8.9420652
221.0,-51.77,7.71,473.3,16.652,10.89,30.436,93.74,2,48.6388912,8.9420333
221.2,-56.38,10.12,473.9,16.842,10.884,30.572,93.15,2,48.6389128,8.9419705
221.3,-58.67,11.32,474.2,16.794,10.88,30.459,92.76,2,48.6389237,8.9419393
221.4,-60.95,12.53,474.4,16.987,10.87,30.508,92.62,2,48.6389345,8.9419083
221.5,-63.2,13.77,474.6,17.254,10.852,30.536,92.3,2,48.6389457,8.9418777
221.6,-65.46,14.99,474.8,17.415,10.861,30.558,91.14,2,48.6389567,8.941847
221.7,-67.67,16.22,475.0,17.444,10.846,30.319,91.79,2,48.6389677,8.9418168
221.8,-69.89,17.48,475.2,17.658,10.864,29.97,90.7,2,48.638979,8.9417867
221.9,-72.08,18.72,475.3,17.69,10.871,30.116,91.02,2,48.6389902,8.9417568
222.0,-74.27,19.98,475.5,17.967,10.892,30.534,90.58,2,48.6390015,8.941727
222.2,-78.6,22.55,475.7,18.123,10.87,30.909,89.84,2,48.6390247,8.9416682
222.3,-80.74,23.83,475.7,18.105,10.883,30.733,89.81,2,48.6390362,8.941639
222.4,-82.87,25.13,475.8,18.398,10.883,31.036,89.81,2,48.6390478,8.94161
222.5,-85.0,26.43,475.8,18.562,10.892,31.022,89.06,2,48.6390595,8.941581
222.6,-87.11,27.72,475.9,18.409,10.887,30.82,89.03,2,48.6390712,8.9415523
222.7,-89.2,29.04,475.9,18.728,10.884,30.774,88.68,2,48.639083,8.9415238
222.8,-91.3,30.34,476.0,19.069,10.875,30.474,88.68,2,48.6390947,8.9414953
222.9,-93.39,31.63,476.1,19.442,10.868,30.319,87.96,2,48.6391063,8.9414668
