t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
32.0,-0.86,0.63,460.8,-0.233,12.62,0.029,0.8,2,48.6388227,8.9427243
32.1,-0.84,0.61,460.8,-0.201,12.621,0.027,0.0,2,48.6388225,8.9427245
32.2,-0.84,0.61,460.8,-0.291,12.621,0.032,0.67,2,48.6388225,8.9427245
32.3,-0.84,0.63,460.8,-0.18,12.621,0.033,0.67,2,48.6388227,8.9427245
32.4,-0.84,0.61,460.8,-0.1,12.62,0.033,0.0,2,48.6388225,8.9427245
32.6,-0.84,0.61,460.8,-0.137,12.62,0.039,0.0,2,48.6388225,8.9427245
32.7,-0.84,0.61,460.8,-0.222,12.62,0.042,0.0,2,48.6388225,8.9427245
32.8,-0.84,0.61,460.8,-0.439,12.62,0.038,0.67,2,48.6388225,8.9427245
32.9,-0.84,0.59,460.8,-0.153,12.62,0.04,0.8,2,48.6388223,8.9427245
33.0,-0.86,0.61,460.8,-0.254,12.621,0.042,0.0,2,48.6388225,8.9427243
33.1,-0.86,0.61,460.8,-0.222,12.621,0.045,0.0,2,48.6388225,8.9427243
33.2,-0.86,0.61,460.8,-0.217,12.621,0.048,0.44,2,48.6388225,8.9427243
33.3,-0.84,0.61,460.8,-0.196,12.621,0.048,0.67,2,48.6388225,8.9427245
33.4,-0.84,0.63,460.8,-0.174,12.621,0.052,0.8,2,48.6388227,8.9427245
33.5,-0.83,0.61,460.7,-0.174,12.621,0.05,0.0,2,48.6388225,8.9427247
33.6,-0.83,0.61,460.7,-0.196,12.621,0.049,0.67,2,48.6388225,8.9427247
33.7,-0.83,0.63,460.7,-0.275,12.62,0.046,0.44,2,48.6388227,8.9427247
33.8,-0.82,0.63,460.8,-0.254,12.62,0.04,0.44,2,48.6388227,8.9427248
33.9,-0.83,0.63,460.7,-0.227,12.62,0.037,0.0,2,48.6388227,8.9427247
34.0,-0.83,0.63,460.7,-0.275,12.621,0.029,0.0,2,48.6388227,8.9427247
34.1,-0.83,0.63,460.7,-0.285,12.621,0.034,0.0,2,48.6388227,8.9427247
34.2,-0.83,0.63,460.7,-0.238,12.621,0.036,0.0,2,48.6388227,8.9427247
34.3,-0.83,0.63,460.7,-0.38,12.62,0.042,0.0,2,48.6388227,8.9427247
34.4,-0.83,0.63,460.7,-0.254,12.621,0.044,0.0,2,48.6388227,8.9427247
34.5,-0.83,0.63,460.7,-0.19,12.621,0.049,0.0,2,48.6388227,8.9427247
34.6,-0.83,0.63,460.7,-0.254,12.621,0.047,0.66,2,48.6388227,8.9427247
34.7,-0.83,0.65,460.7,-0.206,12.62,0.04,0.66,2,48.6388228,8.9427247
34.8,-0.83,0.63,460.7,-0.275,12.62,0.038,0.0,2,48.6388227,8.9427247
34.9,-0.83,0.63,460.7,-0.233,12.62,0.039,0.0,2,48.6388227,8.9427247
35.0,-0.83,0.63,460.7,-0.227,12.621,0.036,0.0,2,48.6388227,8.9427247
35.1,-0.83,0.63,460.7,-0.275,12.621,0.033,0.66,2,48.6388227,8.9427247
35.2,-0.83,0.65,460.7,-0.296,12.621,0.035,0.66,2,48.6388228,8.9427247
35.3,-0.83,0.63,460.7,-0.217,12.621,0.04,0.44,2,48.6388227,8.9427247
35.4,-0.84,0.63,460.7,-0.296,12.621,0.039,0.0,2,48.6388227,8.9427245
35.5,-0.84,0.63,460.7,-0.28,12.62,0.039,0.0,2,48.6388227,8.9427245
35.6,-0.84,0.63,460.7,-0.127,12.62,0.038,0.0,2,48.6388227,8.9427245
35.7,-0.84,0.63,460.7,-0.259,12.62,0.041,0.0,2,48.6388227,8.9427245
35.8,-0.84,0.63,460.7,-0.248,12.621,0.041,0.0,2,48.6388227,8.9427245
35.9,-0.84,0.63,460.7,-0.137,12.62,0.039,0.0,2,48.6388227,8.9427245
36.0,-0.84,0.63,460.7,-0.127,12.62,0.043,0.0,2,48.6388227,8.9427245
36.1,-0.84,0.63,460.7,-0.254,12.62,0.043,0.44,2,48.6388227,8.9427245
36.2,-0.86,0.63,460.7,-0.18,12.62,0.042,0.0,2,48.6388227,8.9427243
36.3,-0.86,0.63,460.7,-0.275,12.619,0.036,0.0,2,48.6388227,8.9427243
36.4,-0.86,0.63,460.7,-0.333,12.62,0.033,0.0,2,48.6388227,8.9427243
36.5,-0.86,0.63,460.7,-0.264,12.62,0.034,0.0,2,48.6388227,8.9427243
36.6,-0.86,0.63,460.7,-0.264,12.62,0.041,0.0,2,48.6388227,8.9427243
36.7,-0.86,0.63,460.7,-0.18,12.62,0.041,0.0,2,48.6388227,8.9427243
36.8,-0.86,0.63,460.6,-0.238,12.621,0.041,0.0,2,48.6388227,8.9427243
36.9,-0.86,0.63,460.6,-0.275,12.621,0.041,0.0,2,48.6388227,8.9427243
37.0,-0.86,0.63,460.6,-0.301,12.621,0.04,0.0,2,48.6388227,8.9427243
37.1,-0.86,0.63,460.6,-0.185,12.621,0.036,0.0,2,48.6388227,8.9427243
37.2,-0.86,0.63,460.6,-0.243,12.621,0.036,0.0,2,48.6388227,8.9427243
37.3,-0.86,0.63,460.6,-0.211,12.621,0.039,0.0,2,48.6388227,8.9427243
37.4,-0.86,0.63,460.6,-0.275,12.621,0.038,0.33,2,48.6388227,8.9427243
37.6,-0.86,0.61,460.6,-0.243,12.62,0.035,0.0,2,48.6388225,8.9427243
37.7,-0.86,0.61,460.6,-0.19,12.62,0.027,0.0,2,48.6388225,8.9427243
37.8,-0.86,0.61,460.6,-0.185,12.62,0.032,0.0,2,48.6388225,8.9427243
37.9,-0.86,0.61,460.6,-0.132,12.621,0.035,0.0,2,48.6388225,8.9427243
38.0,-0.86,0.61,460.6,-0.153,12.621,0.041,0.0,2,48.6388225,8.9427243
38.1,-0.86,0.61,460.6,-0.143,12.621,0.047,0.0,2,48.6388225,8.9427243
38.2,-0.86,0.61,460.6,-0.285,12.62,0.05,0.0,2,48.6388225,8.9427243
38.3,-0.86,0.61,460.6,-0.254,12.62,0.046,0.0,2,48.6388225,8.9427243
38.4,-0.86,0.61,460.6,-0.132,12.62,0.04,0.22,2,48.6388225,8.9427243
38.6,-0.84,0.61,460.6,-0.148,12.62,0.033,0.44,2,48.6388225,8.9427245
38.7,-0.86,0.61,460.6,-0.259,12.62,0.035,0.0,2,48.6388225,8.9427243
38.8,-0.86,0.61,460.6,-0.285,12.621,0.036,0.0,2,48.6388225,8.9427243
38.9,-0.86,0.61,460.6,-0.201,12.621,0.036,0.0,2,48.6388225,8.9427243
39.0,-0.86,0.61,460.6,-0.217,12.621,0.036,0.44,2,48.6388225,8.9427243
39.1,-0.84,0.61,460.6,-0.222,12.621,0.029,0.0,2,48.6388225,8.9427245
39.2,-0.84,0.61,460.6,-0.206,12.621,0.034,0.0,2,48.6388225,8.9427245
39.3,-0.84,0.61,460.6,-0.28,12.621,0.036,0.0,2,48.6388225,8.9427245
39.4,-0.84,0.61,460.6,-0.185,12.621,0.047,0.0,2,48.6388225,8.9427245
39.6,-0.84,0.61,460.6,-0.243,12.621,0.037,0.67,2,48.6388225,8.9427245
39.7,-0.84,0.59,460.5,-0.196,12.621,0.031,0.67,2,48.6388223,8.9427245
39.8,-0.84,0.61,460.6,-0.254,12.621,0.032,0.67,2,48.6388225,8.9427245
39.9,-0.84,0.59,460.6,-0.164,12.621,0.033,0.0,2,48.6388223,8.9427245
40.0,-0.84,0.59,460.6,-0.196,12.621,0.039,0.0,2,48.6388223,8.9427245
40.1,-0.84,0.59,460.6,-0.217,12.621,0.046,0.0,2,48.6388223,8.9427245
40.2,-0.84,0.59,460.6,-0.285,12.621,0.046,0.0,2,48.6388223,8.9427245
40.3,-0.84,0.59,460.6,-0.201,12.621,0.043,0.44,2,48.6388223,8.9427245
40.4,-0.83,0.59,460.6,-0.201,12.62,0.041,0.4,2,48.6388223,8.9427247
40.6,-0.84,0.57,460.6,-0.243,12.62,0.045,0.0,2,48.6388222,8.9427245
40.7,-0.84,0.57,460.6,-0.153,12.62,0.039,0.0,2,48.6388222,8.9427245
40.8,-0.84,0.57,460.6,-0.217,12.621,0.032,0.0,2,48.6388222,8.9427245
40.9,-0.84,0.57,460.6,-0.217,12.621,0.035,0.44,2,48.6388222,8.9427245
41.0,-0.83,0.57,460.6,-0.169,12.621,0.034,0.0,2,48.6388222,8.9427247
41.1,-0.83,0.57,460.6,-0.233,12.62,0.037,0.0,2,48.6388222,8.9427247
41.2,-0.83,0.57,460.6,-0.285,12.62,0.04,0.0,2,48.6388222,8.9427247
41.3,-0.83,0.57,460.6,-0.38,12.62,0.043,0.44,2,48.6388222,8.9427247
41.4,-0.82,0.57,460.6,-0.275,12.62,0.048,0.22,2,48.6388222,8.9427248
41.6,-0.83,0.57,460.6,-0.354,12.62,0.037,0.44,2,48.6388222,8.9427247
41.7,-0.82,0.57,460.6,-0.307,12.621,0.034,0.0,2,48.6388222,8.9427248
41.8,-0.82,0.57,460.6,-0.27,12.621,0.034,0.0,2,48.6388222,8.9427248
41.9,-0.82,0.57,460.6,-0.296,12.621,0.036,0.0,2,48.6388222,8.9427248
42.0,-0.82,0.57,460.6,-0.254,12.621,0.04,0.0,2,48.6388222,8.9427248
42.1,-0.82,0.57,460.6,-0.338,12.621,0.041,0.44,2,48.6388222,8.9427248
42.2,-0.81,0.57,460.6,-0.333,12.62,0.038,0.0,2,48.6388222,8.942725
42.3,-0.81,0.57,460.6,-0.27,12.62,0.034,0.0,2,48.6388222,8.942725
42.4,-0.81,0.57,460.6,-0.312,12.621,0.03,0.0,2,48.6388222,8.942725
42.6,-0.81,0.57,460.6,-0.275,12.62,0.033,0.0,2,48.6388222,8.942725
42.7,-0.81,0.57,460.6,-0.349,12.62,0.037,0.0,2,48.6388222,8.942725
42.8,-0.81,0.57,460.6,-0.169,12.618,0.309,0.44,2,48.6388222,8.942725
42.9,-0.82,0.57,460.6,-0.317,12.616,0.537,0.44,2,48.6388222,8.9427248
43.0,-0.81,0.57,460.6,-0.338,12.614,0.786,0.8,2,48.6388222,8.942725
43.1,-0.82,0.56,460.6,-0.285,12.614,0.759,0.0,2,48.638822,8.9427248
43.2,-0.82,0.56,460.6,-0.211,12.613,0.755,0.0,2,48.638822,8.9427248
43.3,-0.82,0.56,460.5,-0.196,12.61,1.126,0.0,2,48.638822,8.9427248
43.4,-0.82,0.56,460.5,-0.275,12.6,2.118,0.22,2,48.638822,8.9427248
43.6,-0.83,0.56,460.5,-0.264,12.59,2.946,0.0,2,48.638822,8.9427247
43.7,-0.83,0.56,460.5,-0.238,12.585,3.33,0.0,2,48.638822,8.9427247
43.8,-0.83,0.56,460.5,-0.217,12.58,3.772,0.44,2,48.638822,8.9427247
43.9,-0.84,0.56,460.5,-0.137,12.571,4.587,0.67,2,48.638822,8.9427245
44.0,-0.84,0.54,460.5,-0.28,12.564,5.279,0.0,2,48.6388218,8.9427245
44.1,-0.84,0.54,460.5,-0.174,12.549,6.548,0.0,2,48.6388218,8.9427245
44.2,-0.84,0.54,460.5,-0.132,12.529,8.409,0.44,2,48.6388218,8.9427245
44.3,-0.86,0.54,460.5,-0.143,12.508,10.172,0.44,2,48.6388218,8.9427243
44.4,-0.87,0.54,460.5,-0.132,12.487,11.941,1.36,2,48.6388218,8.9427242
44.6,-0.94,0.56,460.5,-0.238,12.48,12.493,1.89,2,48.638822,8.9427232
44.7,-0.99,0.57,460.4,-0.217,12.479,12.308,1.89,2,48.6388222,8.9427225
44.8,-1.04,0.59,460.4,-0.143,12.479,12.056,2.98,2,48.6388223,8.9427218
44.9,-1.1,0.65,460.4,-0.053,12.478,11.958,3.36,2,48.6388228,8.942721
45.0,-1.19,0.69,460.4,-0.233,12.46,13.594,3.36,2,48.6388232,8.9427198
45.1,-1.27,0.72,460.4,-0.248,12.387,20.476,3.68,2,48.6388235,8.9427187
45.2,-1.36,0.78,460.4,0.018,12.331,25.497,4.44,2,48.638824,8.9427175
45.3,-1.47,0.83,460.4,-0.164,12.287,29.269,5.15,2,48.6388245,8.942716
45.4,-1.59,0.91,460.4,-0.211,12.295,27.977,6.08,2,48.6388252,8.9427143
45.6,-1.89,1.07,460.4,-0.248,12.282,28.375,7.01,2,48.6388267,8.9427103
45.7,-2.06,1.17,460.4,-0.259,12.274,28.59,8.11,2,48.6388275,8.942708
45.8,-2.25,1.28,460.4,-0.164,12.268,28.781,8.83,2,48.6388285,8.9427053
45.9,-2.46,1.41,460.4,-0.343,12.263,28.83,9.56,2,48.6388297,8.9427025
46.0,-2.68,1.56,460.3,0.159,12.256,29.017,10.37,2,48.638831,8.9426995
46.1,-2.94,1.69,460.3,0.137,12.248,29.331,11.03,2,48.6388322,8.942696
46.2,-3.2,1.85,460.3,0.024,12.244,29.428,11.78,2,48.6388337,8.9426925
46.3,-3.48,2.02,460.3,-0.069,12.241,29.329,12.51,2,48.6388352,8.9426887
46.4,-3.77,2.21,460.3,-0.132,12.243,28.73,13.43,2,48.6388368,8.9426847
46.6,-4.41,2.59,460.3,0.037,12.237,28.762,15.09,2,48.6388403,8.942676
46.7,-4.75,2.84,460.2,-0.037,12.232,28.817,15.46,2,48.6388425,8.9426713
46.8,-5.12,3.06,460.2,-0.196,12.23,28.73,16.19,2,48.6388445,8.9426663
46.9,-5.5,3.3,460.2,0.082,12.226,28.899,16.56,2,48.6388467,8.9426612
47.0,-5.89,3.54,460.2,-0.122,12.222,28.959,17.29,2,48.6388488,8.9426558
47.1,-6.29,3.8,460.1,0.013,12.218,28.979,18.76,2,48.6388512,8.9426503
47.2,-6.74,4.08,460.1,-0.021,12.218,28.88,18.42,2,48.6388537,8.9426443
47.3,-7.18,4.34,460.1,-0.238,12.218,28.787,19.57,2,48.638856,8.9426383
47.4,-7.65,4.6,460.1,-0.296,12.217,28.713,20.47,2,48.6388583,8.9426318
47.6,-8.65,5.15,460.0,-0.534,12.214,28.452,21.37,2,48.6388633,8.9426183
47.7,-9.16,5.45,460.0,-0.476,12.209,28.414,21.44,2,48.638866,8.9426113
47.8,-9.69,5.73,460.0,-0.196,12.206,28.491,22.85,2,48.6388685,8.9426042
47.9,-10.24,6.04,460.0,-0.312,12.202,28.615,22.14,2,48.6388713,8.9425967
48.0,-10.78,6.34,460.0,-0.386,12.2,28.672,23.62,2,48.638874,8.9425893
48.1,-11.35,6.65,460.0,-0.428,12.198,28.632,24.01,2,48.6388768,8.9425815
48.2,-11.94,6.97,459.9,-0.396,12.197,28.671,24.01,2,48.6388797,8.9425735
48.3,-12.53,7.28,459.9,-0.645,12.197,28.653,25.81,2,48.6388825,8.9425655
48.4,-13.15,7.64,459.9,-0.391,12.193,28.664,25.62,2,48.6388857,8.942557
48.6,-14.39,8.34,459.8,-0.444,12.191,28.624,26.97,2,48.638892,8.9425402
48.7,-15.05,8.69,459.8,-0.497,12.186,28.898,26.91,2,48.6388952,8.9425312
48.8,-15.7,9.06,459.7,-0.507,12.183,28.996,27.29,2,48.6388985,8.9425223
48.9,-16.36,9.43,459.7,-0.555,12.179,29.01,28.34,2,48.6389018,8.9425133
49.0,-17.03,9.84,459.7,-0.534,12.179,28.666,28.77,2,48.6389055,8.9425042
49.1,-17.73,10.23,459.7,-0.661,12.179,28.588,29.48,2,48.638909,8.9424947
49.2,-18.44,10.64,459.7,-0.65,12.176,28.792,29.48,2,48.6389127,8.942485
49.3,-19.15,11.05,459.7,-0.655,12.173,28.944,30.25,2,48.6389163,8.9424753
49.4,-19.89,11.45,459.6,-0.618,12.172,28.921,30.96,2,48.63892,8.9424653
49.6,-21.38,12.31,459.6,-0.56,12.171,28.789,31.41,2,48.6389277,8.942445
49.7,-22.15,12.71,459.6,-0.576,12.172,28.553,32.06,2,48.6389313,8.9424345
49.8,-22.93,13.16,459.6,-0.544,12.168,28.632,32.9,2,48.6389353,8.942424
49.9,-23.73,13.58,459.5,-0.745,12.167,28.559,33.21,2,48.6389392,8.942413
50.0,-24.54,14.03,459.5,-0.65,12.166,28.712,33.6,2,48.6389432,8.942402
50.1,-25.36,14.47,459.5,-0.676,12.164,28.67,34.3,2,48.6389472,8.9423908
50.2,-26.19,14.94,459.5,-0.639,12.162,28.819,34.69,2,48.6389513,8.9423795
50.3,-27.04,15.4,459.5,-0.676,12.158,28.968,35.4,2,48.6389555,8.942368
50.4,-27.9,15.88,459.5,-0.713,12.159,28.744,35.57,2,48.6389598,8.9423563
50.6,-29.61,16.86,459.5,-0.55,12.155,28.859,36.42,2,48.6389687,8.942333
50.7,-30.47,17.4,459.5,-0.449,12.154,28.704,36.42,2,48.6389735,8.9423213
50.8,-31.33,17.94,459.5,-0.359,12.152,28.798,36.8,2,48.6389783,8.9423097
50.9,-32.2,18.48,459.6,-0.38,12.151,28.809,37.53,2,48.6389832,8.9422978
51.0,-33.08,19.03,459.7,-0.307,12.151,28.881,36.8,2,48.6389882,8.9422858
51.1,-33.95,19.57,459.8,-0.19,12.147,29.079,36.8,2,48.638993,8.942274
51.2,-34.82,20.11,459.9,0.082,12.147,28.977,37.16,2,48.6389978,8.9422622
51.3,-35.69,20.66,460.1,0.354,12.146,28.793,36.88,2,48.6390028,8.9422503
51.4,-36.58,21.16,460.2,0.38,12.143,28.948,36.47,2,48.6390073,8.9422382
51.6,-38.33,22.18,460.6,0.605,12.142,28.775,36.07,2,48.6390165,8.9422143
51.7,-39.19,22.7,460.8,0.935,12.142,28.774,36.12,2,48.6390212,8.9422027
51.8,-40.06,23.2,461.0,1.104,12.143,28.61,35.73,2,48.6390257,8.9421908
51.9,-40.91,23.7,461.3,1.3,12.145,28.441,36.07,2,48.6390302,8.9421792
52.0,-41.77,24.22,461.5,1.255,12.143,28.225,35.4,2,48.6390348,8.9421675
52.1,-42.63,24.7,461.8,1.4,12.145,28.155,36.11,2,48.6390392,8.9421558
52.2,-43.5,25.2,461.9,1.424,12.143,28.353,35.73,2,48.6390437,8.942144
52.3,-44.36,25.7,462.1,1.485,12.139,28.572,36.45,2,48.6390482,8.9421323
52.4,-45.23,26.22,462.1,1.865,12.133,28.935,36.26,2,48.6390528,8.9421205
52.6,-46.95,27.26,462.2,1.868,12.125,29.244,37.17,2,48.6390622,8.942097
52.7,-47.83,27.8,462.1,1.937,12.124,29.198,37.15,2,48.639067,8.942085
52.8,-48.69,28.37,461.9,1.926,12.127,28.873,37.19,2,48.6390722,8.9420733
52.9,-49.52,28.98,461.8,2.114,12.13,28.613,37.31,2,48.6390777,8.942062
53.0,-50.33,29.63,461.8,2.143,12.127,28.687,37.49,2,48.6390835,8.942051
53.1,-51.12,30.32,461.7,2.352,12.123,28.856,37.57,2,48.6390897,8.9420403
53.2,-51.85,31.06,461.8,2.238,12.125,28.722,37.05,2,48.6390963,8.9420303
53.3,-52.52,31.84,461.9,2.291,12.124,28.862,37.25,2,48.6391033,8.9420212
53.4,-53.16,32.65,462.0,2.336,12.126,28.638,37.31,2,48.6391107,8.9420125
53.6,-54.31,34.38,462.2,2.455,12.124,28.663,38.15,2,48.6391262,8.9419968
53.7,-54.83,35.3,462.3,2.56,12.123,28.592,37.33,2,48.6391345,8.9419898
53.8,-55.29,36.23,462.5,2.782,12.121,28.688,37.79,2,48.6391428,8.9419835
53.9,-55.71,37.19,462.7,2.822,12.119,28.665,38.07,2,48.6391515,8.9419778
54.0,-56.1,38.18,462.9,2.975,12.117,28.662,38.53,2,48.6391603,8.9419725
54.1,-56.48,39.18,463.2,3.113,12.113,28.916,38.23,2,48.6391693,8.9419673
54.2,-56.84,40.18,463.4,3.559,12.114,28.873,37.46,2,48.6391783,8.9419625
54.3,-57.18,41.16,463.7,3.908,12.116,28.652,38.44,2,48.6391872,8.9419578
54.4,-57.5,42.18,463.9,4.225,12.114,28.515,38.44,2,48.6391963,8.9419535
54.6,-58.13,44.22,464.4,4.148,12.11,28.602,37.81,2,48.6392147,8.9419448
54.7,-58.45,45.22,464.6,4.36,12.109,28.67,38.44,2,48.6392237,8.9419405
54.8,-58.77,46.24,464.7,4.463,12.108,28.775,38.32,2,48.6392328,8.9419362
54.9,-59.08,47.26,464.9,4.761,12.109,28.738,39.21,2,48.639242,8.941932
55.0,-59.41,48.3,465.0,4.772,12.108,28.708,38.08,2,48.6392513,8.9419275
55.1,-59.75,49.3,465.2,4.878,12.109,28.559,38.86,2,48.6392603,8.9419228
55.2,-60.11,50.32,465.2,4.975,12.109,28.362,39.16,2,48.6392695,8.941918
55.3,-60.48,51.34,465.3,5.065,12.109,28.294,38.53,2,48.6392787,8.9419128
55.4,-60.86,52.34,465.4,5.285,12.108,28.209,38.8,2,48.6392877,8.9419077
55.6,-61.71,54.32,465.6,5.551,12.103,28.58,38.34,2,48.6393055,8.9418962
55.7,-62.16,55.28,465.7,5.821,12.099,28.804,38.52,2,48.6393142,8.94189
55.8,-62.63,56.25,465.9,5.787,12.099,28.933,38.12,2,48.6393228,8.9418837
55.9,-63.11,57.19,466.0,5.8,12.1,28.652,37.94,2,48.6393313,8.9418772
56.0,-63.61,58.12,466.2,5.972,12.102,28.405,37.57,2,48.6393397,8.9418703
56.1,-64.12,59.03,466.4,6.201,12.1,28.482,37.44,2,48.6393478,8.9418633
56.2,-64.66,59.92,466.6,6.495,12.098,28.588,36.79,2,48.6393558,8.941856
56.3,-65.22,60.77,466.8,6.682,12.097,28.78,37.03,2,48.6393635,8.9418483
56.4,-65.8,61.62,467.0,6.888,12.096,28.656,36.59,2,48.6393712,8.9418405
56.6,-66.99,63.27,467.4,7.145,12.095,28.545,36.71,2,48.639386,8.9418243
56.7,-67.6,64.09,467.7,7.335,12.095,28.37,35.65,2,48.6393933,8.941816
56.8,-68.21,64.86,467.9,7.665,12.092,28.608,35.93,2,48.6394003,8.9418077
56.9,-68.84,65.64,468.2,7.914,12.092,28.478,35.41,2,48.6394073,8.9417992
57.0,-69.46,66.4,468.4,8.067,12.092,28.468,35.41,2,48.6394142,8.9417907
57.1,-70.09,67.16,468.7,8.26,12.093,28.351,34.68,2,48.639421,8.9417822
57.2,-70.72,67.88,468.9,8.529,12.09,28.504,34.97,2,48.6394275,8.9417735
57.3,-71.37,68.61,469.2,8.894,12.086,28.783,34.48,2,48.639434,8.9417647
57.4,-72.02,69.31,469.4,9.229,12.085,28.784,34.69,2,48.6394403,8.9417558
57.6,-73.36,70.7,469.9,9.317,12.084,28.925,34.13,2,48.6394528,8.9417377
57.7,-74.03,71.37,470.1,9.631,12.085,28.612,34.13,2,48.6394588,8.9417285
57.8,-74.7,72.04,470.3,9.848,12.084,28.619,33.98,2,48.6394648,8.9417193
57.9,-75.39,72.68,470.5,10.223,12.084,28.555,33.85,2,48.6394707,8.94171
58.0,-76.09,73.31,470.7,10.403,12.081,28.781,33.53,2,48.6394763,8.9417005
58.1,-76.77,73.94,470.9,10.617,12.081,28.743,34.18,2,48.639482,8.9416912
58.2,-77.48,74.57,471.2,10.852,12.082,28.618,32.97,2,48.6394877,8.9416815
58.3,-78.18,75.17,471.4,11.156,12.082,28.572,33.31,2,48.639493,8.941672
58.4,-78.89,75.76,471.6,11.312,12.082,28.353,33.1,2,48.6394983,8.9416623
58.6,-80.31,76.93,472.1,11.629,12.08,28.367,32.13,2,48.6395088,8.941643
58.7,-81.01,77.48,472.3,11.977,12.078,28.733,32.47,2,48.6395138,8.9416335
58.8,-81.72,78.04,472.6,12.112,12.077,28.746,31.72,2,48.6395188,8.9416238
58.9,-82.42,78.58,472.8,12.479,12.076,28.72,31.78,2,48.6395237,8.9416143
59.0,-83.1,79.13,473.1,12.656,12.076,28.515,31.36,2,48.6395287,8.941605
59.1,-83.79,79.67,473.3,12.841,12.074,28.382,30.96,2,48.6395335,8.9415957
59.2,-84.48,80.19,473.5,13.153,12.071,28.537,30.68,2,48.6395382,8.9415863
59.3,-85.14,80.73,473.8,13.325,12.07,28.659,30.61,2,48.639543,8.9415773
59.4,-85.81,81.25,474.0,13.547,12.068,28.895,30.43,2,48.6395477,8.9415682
59.6,-87.14,82.28,474.5,13.896,12.07,28.59,30.26,2,48.639557,8.94155
59.7,-87.81,82.8,474.7,13.972,12.07,28.554,30.26,2,48.6395617,8.941541
59.8,-88.47,83.32,474.8,14.215,12.067,28.96,30.61,2,48.6395663,8.941532
59.9,-89.14,83.84,475.0,14.382,12.067,28.81,30.68,2,48.639571,8.9415228
60.0,-89.8,84.38,475.1,14.411,12.068,28.579,31.44,2,48.6395758,8.9415138
60.1,-90.48,84.93,475.1,14.466,12.066,28.572,31.02,2,48.6395808,8.9415047
60.2,-91.15,85.47,475.1,14.53,12.063,28.831,32.2,2,48.6395857,8.9414955
60.3,-91.84,86.05,475.2,14.683,12.06,29.055,31.87,2,48.6395908,8.9414862
60.4,-92.51,86.62,475.1,14.749,12.06,29.007,32.97,2,48.639596,8.941477
60.5,-93.21,87.21,475.1,14.749,12.06,28.836,33.31,2,48.6396013,8.9414675
60.6,-93.92,87.81,475.1,14.686,12.063,28.599,33.74,2,48.6396067,8.9414578
60.7,-94.63,88.42,475.1,14.749,12.063,28.474,34.51,2,48.6396122,8.9414482
60.8,-95.35,89.05,475.1,14.691,12.063,28.428,34.08,2,48.6396178,8.9414383
60.9,-96.07,89.66,475.0,14.818,12.06,28.648,34.96,2,48.6396233,8.9414285
61.0,-96.79,90.31,475.1,14.945,12.061,28.608,35.28,2,48.6396292,8.9414187
61.1,-97.53,90.96,475.1,15.09,12.057,28.743,35.28,2,48.639635,8.9414087
61.2,-98.26,91.61,475.2,15.035,12.056,28.683,35.41,2,48.6396408,8.9413987
61.3,-98.99,92.27,475.3,15.246,12.054,28.788,34.63,2,48.6396468,8.9413888
61.4,-99.7,92.92,475.4,15.46,12.053,28.789,34.46,2,48.6396527,8.9413792
61.6,-101.11,94.22,475.8,15.658,12.053,28.853,34.18,2,48.6396643,8.94136
61.7,-101.82,94.85,476.0,15.751,12.05,29.04,34.18,2,48.63967,8.9413503
61.8,-102.53,95.48,476.3,15.901,12.047,29.068,34.08,2,48.6396757,8.9413407
61.9,-103.25,96.09,476.5,16.213,12.046,29.078,33.65,2,48.6396812,8.9413308
62.0,-103.97,96.68,476.8,16.488,12.05,28.663,33.65,2,48.6396865,8.941321
62.1,-104.69,97.28,477.1,16.829,12.048,28.785,32.77,2,48.6396918,8.9413112
62.2,-105.43,97.81,477.4,16.94,12.05,28.637,33.52,2,48.6396967,8.9413012
62.3,-106.18,98.37,477.7,17.103,12.048,28.697,32.77,2,48.6397017,8.941291
62.4,-106.91,98.91,477.9,17.384,12.05,28.397,32.74,2,48.6397065,8.941281
62.6,-108.42,99.93,478.5,17.801,12.045,28.66,32.37,2,48.6397157,8.9412605
62.7,-109.18,100.41,478.7,18.073,12.041,28.905,32.74,2,48.63972,8.9412502
62.8,-109.94,100.91,478.9,18.414,12.042,28.915,32.75,2,48.6397245,8.9412398
62.9,-110.71,101.39,479.1,18.583,12.045,28.606,33.12,2,48.6397288,8.9412293
63.0,-111.49,101.87,479.3,18.681,12.046,28.459,32.78,2,48.6397332,8.9412187
63.1,-112.27,102.34,479.5,18.903,12.046,28.42,33.21,2,48.6397373,8.941208
63.2,-113.08,102.78,479.7,19.215,12.042,28.662,33.6,2,48.6397413,8.941197
63.3,-113.9,103.23,479.9,19.521,12.042,28.738,33.6,2,48.6397453,8.9411858
63.4,-114.72,103.67,480.1,19.518,12.04,28.84,33.68,2,48.6397493,8.9411747
63.6,-116.39,104.52,480.5,19.894,12.04,28.744,34.07,2,48.639757,8.941152
63.7,-117.23,104.95,480.6,20.224,12.04,28.67,33.78,2,48.6397608,8.9411405
63.8,-118.08,105.36,480.8,20.48,12.039,28.579,34.29,2,48.6397645,8.941129
63.9,-118.95,105.75,481.0,20.657,12.04,28.562,33.78,2,48.639768,8.9411172
64.0,-119.79,106.15,481.2,20.7,12.04,28.523,34.3,2,48.6397717,8.9411057
64.1,-120.66,106.54,481.5,20.982,12.039,28.496,33.89,2,48.6397752,8.9410938
