t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
143.4,-41.21,-43.94,518.0,57.197,11.172,26.55,2,48.6386725,8.9414592
143.6,-42.49,-40.35,518.1,57.073,11.171,26.529,2,48.6387048,8.9414417
143.8,-43.83,-36.75,518.0,57.107,11.173,26.319,2,48.6387372,8.9414235
144.0,-45.18,-33.19,518.0,57.205,11.172,26.359,2,48.6387692,8.9414052
144.2,-46.52,-29.61,518.0,57.343,11.174,26.171,2,48.6388013,8.9413868
144.4,-47.88,-26.06,518.0,57.43,11.176,26.015,2,48.6388333,8.9413683
144.5,-48.54,-24.28,518.0,57.485,11.173,26.188,2,48.6388493,8.9413593
144.7,-49.83,-20.72,518.3,57.773,11.166,26.482,2,48.6388813,8.9413418
144.9,-51.04,-17.14,518.6,58.209,11.16,26.762,2,48.6389135,8.9413253
145.0,-51.61,-15.34,519.0,58.526,11.158,26.767,2,48.6389297,8.9413177
145.2,-52.68,-11.79,519.7,59.084,11.163,26.373,2,48.6389617,8.941303
145.4,-53.75,-8.3,520.4,59.53,11.159,26.681,2,48.638993,8.9412885
145.6,-54.84,-4.86,521.1,60.468,11.15,27.228,2,48.639024,8.9412737
145.8,-55.94,-1.48,521.9,61.089,11.138,27.886,2,48.6390543,8.9412587
146.0,-57.1,1.78,522.6,61.737,11.129,28.336,2,48.6390837,8.9412428
146.2,-58.3,5.0,523.3,62.759,11.12,28.695,2,48.6391127,8.9412265
146.4,-59.57,8.12,524.0,63.156,11.118,28.795,2,48.6391407,8.9412093
146.5,-60.23,9.66,524.4,63.335,11.117,28.769,2,48.6391545,8.9412003
146.6,-60.91,11.14,524.7,63.824,11.116,28.758,2,48.6391678,8.941191
146.7,-61.62,12.62,525.0,64.395,11.116,28.68,2,48.6391812,8.9411813
146.9,-63.09,15.47,525.7,64.886,11.114,28.715,2,48.6392068,8.9411613
147.0,-63.86,16.86,526.1,65.267,11.111,28.806,2,48.6392193,8.9411508
147.2,-65.47,19.57,526.7,65.748,11.11,28.677,2,48.6392437,8.941129
147.4,-67.18,22.16,527.4,66.406,11.107,28.779,2,48.639267,8.9411057
147.5,-68.09,23.42,527.7,66.68,11.103,29.033,2,48.6392783,8.9410933
147.6,-69.01,24.63,528.0,67.085,11.1,29.102,2,48.6392892,8.9410808
147.7,-69.99,25.82,528.3,67.721,11.096,29.259,2,48.6392998,8.9410675
147.9,-72.02,28.1,529.0,68.015,11.096,29.123,2,48.6393203,8.9410398
148.0,-73.09,29.17,529.3,68.414,11.096,29.072,2,48.63933,8.9410253
148.2,-75.33,31.25,529.9,68.979,11.096,28.918,2,48.6393487,8.9409948
148.3,-76.49,32.21,530.2,69.251,11.099,28.711,2,48.6393573,8.940979
148.4,-77.68,33.15,530.5,69.79,11.102,28.355,2,48.6393658,8.9409628
148.6,-80.14,34.95,531.0,70.089,11.105,28.056,2,48.639382,8.9409293
148.8,-82.69,36.66,531.5,70.617,11.106,27.972,2,48.6393973,8.9408947
149.0,-85.36,38.23,532.0,71.093,11.104,27.979,2,48.6394115,8.9408583
149.1,-86.72,38.97,532.1,71.201,11.105,27.889,2,48.6394182,8.9408398
149.2,-88.11,39.7,532.3,71.37,11.106,27.869,2,48.6394247,8.9408208
149.3,-89.52,40.38,532.4,71.592,11.107,27.727,2,48.6394308,8.9408017
149.4,-90.97,41.03,532.6,71.788,11.109,27.558,2,48.6394367,8.940782
149.5,-92.42,41.66,532.7,71.88,11.11,27.439,2,48.6394423,8.9407622
149.6,-93.9,42.25,532.8,72.113,11.109,27.456,2,48.6394477,8.940742
149.8,-96.94,43.25,533.1,72.48,11.11,27.29,2,48.6394567,8.9407007
150.0,-100.09,44.0,533.4,72.565,11.106,27.447,2,48.6394633,8.9406578
150.2,-103.27,44.48,533.8,72.752,11.104,27.632,2,48.6394677,8.9406145
150.4,-106.53,44.74,534.1,73.289,11.1,27.809,2,48.63947,8.9405702
150.5,-108.15,44.79,534.2,73.445,11.1,27.77,2,48.6394705,8.9405482
150.7,-111.42,44.74,534.5,73.719,11.101,27.6,2,48.63947,8.9405037
150.9,-114.71,44.46,534.7,73.714,11.101,27.532,2,48.6394675,8.9404588
151.0,-116.34,44.24,534.7,73.579,11.103,27.292,2,48.6394655,8.9404367
151.1,-117.98,44.03,534.6,73.727,11.106,27.086,2,48.6394637,8.9404143
151.2,-119.63,43.79,534.4,73.754,11.107,27.062,2,48.6394615,8.9403918
151.4,-122.98,43.13,534.3,73.564,11.104,27.203,2,48.6394555,8.9403463
151.6,-126.32,42.24,534.2,73.458,11.101,27.294,2,48.6394475,8.9403008
151.7,-128.0,41.7,534.2,73.479,11.102,27.189,2,48.6394427,8.940278
151.9,-131.32,40.46,534.3,73.497,11.104,26.993,2,48.6394315,8.9402328
152.1,-134.57,38.97,534.4,73.579,11.104,26.922,2,48.6394182,8.9401885
152.2,-136.17,38.18,534.4,73.603,11.106,26.725,2,48.639411,8.9401668
152.3,-137.75,37.32,534.5,73.68,11.107,26.568,2,48.6394033,8.9401453
152.4,-139.31,36.45,534.4,73.619,11.109,26.505,2,48.6393955,8.940124
152.5,-140.87,35.55,534.4,73.661,11.106,26.666,2,48.6393873,8.9401028
152.6,-142.39,34.6,534.4,73.661,11.107,26.672,2,48.6393788,8.9400822
152.7,-143.91,33.62,534.4,73.553,11.108,26.53,2,48.63937,8.9400615
152.9,-146.85,31.49,534.4,73.553,11.112,26.223,2,48.6393508,8.9400215
153.0,-148.28,30.36,534.4,73.524,11.116,25.925,2,48.6393407,8.940002
153.2,-151.03,27.95,534.5,73.627,11.12,25.611,2,48.639319,8.9399645
153.3,-152.36,26.67,534.6,73.778,11.124,25.422,2,48.6393075,8.9399465
153.4,-153.63,25.37,534.6,73.912,11.127,25.15,2,48.6392958,8.9399292
153.6,-156.04,22.63,534.8,74.192,11.126,25.166,2,48.6392712,8.9398963
153.7,-157.14,21.2,535.0,74.391,11.117,25.758,2,48.6392583,8.9398813
153.9,-159.18,18.25,535.4,74.549,11.114,25.925,2,48.6392318,8.9398537
154.1,-160.98,15.22,535.9,75.337,11.113,25.854,2,48.6392045,8.9398292
154.3,-162.53,12.08,536.6,75.91,11.114,25.824,2,48.6391763,8.939808
154.4,-163.18,10.51,537.0,76.211,11.113,25.855,2,48.6391622,8.9397992
154.6,-164.37,7.3,537.7,76.84,11.103,26.515,2,48.6391333,8.939783
154.7,-164.88,5.69,538.0,77.485,11.095,26.987,2,48.6391188,8.939776
154.9,-165.69,2.46,538.7,77.989,11.091,27.186,2,48.6390898,8.939765
155.1,-166.21,-0.83,539.3,78.489,11.086,27.319,2,48.6390602,8.939758
155.2,-166.34,-2.5,539.6,78.79,11.086,27.307,2,48.6390452,8.9397562
155.3,-166.43,-4.15,539.9,78.996,11.088,27.106,2,48.6390303,8.939755
155.4,-166.45,-5.82,540.2,79.295,11.089,26.999,2,48.6390153,8.9397547
155.5,-166.43,-7.49,540.4,79.643,11.087,27.152,2,48.6390003,8.939755
155.6,-166.35,-9.14,540.6,79.918,11.088,27.117,2,48.6389855,8.939756
155.7,-166.22,-10.79,540.8,80.143,11.089,26.915,2,48.6389707,8.9397578
155.9,-165.73,-14.05,541.2,80.235,11.092,26.597,2,48.6389413,8.9397645
156.0,-165.37,-15.68,541.3,80.465,11.093,26.473,2,48.6389267,8.9397693
156.1,-164.98,-17.29,541.4,80.534,11.093,26.434,2,48.6389122,8.9397747
156.2,-164.5,-18.87,541.5,80.838,11.095,26.371,2,48.638898,8.9397812
156.3,-163.92,-20.44,541.6,81.049,11.095,26.291,2,48.6388838,8.9397892
156.4,-163.29,-21.96,541.7,81.305,11.097,26.104,2,48.6388702,8.9397977
156.6,-161.71,-24.89,541.9,81.099,11.1,25.793,2,48.6388438,8.9398192
156.8,-159.84,-27.69,542.1,81.239,11.114,24.836,2,48.6388187,8.9398447
157.1,-156.64,-31.73,542.1,81.065,11.112,25.037,2,48.6387823,8.9398882
157.2,-155.53,-33.01,541.9,81.173,11.116,24.801,2,48.6387708,8.9399033
157.3,-154.35,-34.27,541.7,81.176,11.122,24.466,2,48.6387595,8.9399193
157.5,-151.8,-36.68,541.5,80.629,11.126,24.147,2,48.6387378,8.939954
157.7,-149.1,-38.96,541.2,80.317,11.133,23.534,2,48.6387173,8.9399908
157.9,-146.22,-41.12,540.9,80.159,11.135,23.44,2,48.6386978,8.94003
158.1,-143.16,-43.11,540.8,80.124,11.134,23.531,2,48.63868,8.9400717
158.3,-139.97,-44.96,540.9,80.164,11.137,23.463,2,48.6386633,8.940115
158.5,-136.71,-46.7,541.1,80.267,11.136,23.38,2,48.6386477,8.9401595
158.7,-133.4,-48.39,541.4,80.687,11.125,24.17,2,48.6386325,8.9402045
159.0,-128.34,-50.69,541.7,80.893,11.115,24.725,2,48.6386118,8.9402733
159.2,-124.94,-52.04,542.1,81.115,11.107,25.223,2,48.6385997,8.9403197
159.3,-123.2,-52.65,542.3,81.279,11.103,25.474,2,48.6385942,8.9403433
159.4,-121.46,-53.23,542.5,81.3,11.1,25.603,2,48.638589,8.940367
159.5,-119.71,-53.78,542.6,81.731,11.096,25.759,2,48.638584,8.9403908
159.6,-117.96,-54.28,542.7,81.773,11.097,25.671,2,48.6385795,8.9404147
159.7,-116.19,-54.76,542.9,81.794,11.098,25.566,2,48.6385752,8.9404387
159.9,-112.67,-55.62,543.1,81.953,11.101,25.281,2,48.6385675,8.9404867
160.0,-110.89,-56.01,543.1,82.045,11.101,25.292,2,48.638564,8.9405108
160.1,-109.1,-56.36,543.1,81.876,11.101,25.241,2,48.6385608,8.9405352
160.2,-107.33,-56.71,543.0,82.098,11.099,25.368,2,48.6385577,8.9405593
160.3,-105.53,-57.04,542.9,82.125,11.097,25.354,2,48.6385547,8.9405838
160.4,-103.74,-57.38,542.8,81.932,11.096,25.447,2,48.6385517,8.9406082
160.5,-101.96,-57.67,542.7,81.987,11.095,25.496,2,48.638549,8.9406323
160.6,-100.15,-57.99,542.6,81.807,11.093,25.642,2,48.6385462,8.940657
160.7,-98.35,-58.28,542.4,81.644,11.091,25.69,2,48.6385435,8.9406815
160.9,-94.71,-58.82,542.3,81.641,11.093,25.591,2,48.6385387,8.940731
161.0,-92.88,-59.08,542.2,81.541,11.096,25.303,2,48.6385363,8.940756
161.1,-91.01,-59.3,542.2,81.321,11.1,25.006,2,48.6385343,8.9407813
161.2,-89.17,-59.54,542.3,81.443,11.102,24.788,2,48.6385322,8.9408065
161.3,-87.32,-59.79,542.3,81.192,11.107,24.385,2,48.63853,8.9408317
161.4,-85.44,-60.01,542.3,81.377,11.109,24.31,2,48.638528,8.9408572
161.5,-83.57,-60.25,542.3,81.49,11.11,24.187,2,48.6385258,8.9408827
161.6,-81.71,-60.51,542.3,81.393,11.109,24.3,2,48.6385235,8.940908
161.7,-79.85,-60.79,542.2,81.411,11.107,24.36,2,48.638521,8.9409333
161.9,-76.12,-61.34,542.2,81.371,11.105,24.489,2,48.638516,8.940984
162.0,-74.26,-61.62,542.2,81.416,11.104,24.573,2,48.6385135,8.9410093
162.1,-72.39,-61.9,542.2,81.393,11.103,24.649,2,48.638511,8.9410348
162.2,-70.53,-62.18,542.1,81.35,11.101,24.787,2,48.6385085,8.9410602
162.3,-68.65,-62.47,542.1,81.393,11.1,24.755,2,48.6385058,8.9410857
162.4,-66.77,-62.75,542.1,81.374,11.099,24.778,2,48.6385033,8.9411113
162.5,-64.89,-63.03,542.2,81.287,11.097,24.843,2,48.6385008,8.9411368
162.6,-63.02,-63.33,542.2,81.258,11.095,25.017,2,48.6384982,8.9411623
162.7,-61.13,-63.6,542.3,81.477,11.092,25.206,2,48.6384957,8.941188
162.9,-57.39,-64.14,542.3,81.654,11.09,25.262,2,48.6384908,8.941239
163.0,-55.51,-64.4,542.3,81.649,11.089,25.221,2,48.6384885,8.9412645
163.1,-53.63,-64.64,542.4,81.755,11.091,25.014,2,48.6384863,8.9412902
163.2,-51.74,-64.86,542.4,81.8,11.093,24.845,2,48.6384843,8.9413158
163.3,-49.85,-65.07,542.5,81.953,11.095,24.697,2,48.6384825,8.9413415
163.4,-47.97,-65.23,542.6,81.94,11.091,24.886,2,48.638481,8.9413672
163.5,-46.07,-65.4,542.7,82.029,11.089,24.965,2,48.6384795,8.941393
163.6,-44.18,-65.53,542.8,82.177,11.085,25.264,2,48.6384783,8.9414187
163.7,-42.3,-65.66,542.9,82.336,11.082,25.46,2,48.6384772,8.9414443
163.9,-38.51,-65.86,543.1,82.28,11.079,25.662,2,48.6384753,8.9414958
164.0,-36.62,-65.92,543.2,82.249,11.079,25.597,2,48.6384748,8.9415217
164.1,-34.72,-65.98,543.2,82.349,11.08,25.456,2,48.6384743,8.9415475
164.2,-32.81,-65.99,543.2,82.291,11.081,25.36,2,48.6384742,8.9415735
164.3,-30.91,-66.01,543.1,82.27,11.079,25.488,2,48.638474,8.9415993
164.4,-29.0,-66.01,543.1,82.238,11.076,25.571,2,48.638474,8.9416253
164.5,-27.09,-65.96,543.0,82.143,11.078,25.378,2,48.6384745,8.9416513
164.6,-25.18,-65.9,542.9,82.183,11.082,25.093,2,48.638475,8.9416773
164.7,-23.26,-65.83,542.8,82.196,11.083,24.958,2,48.6384757,8.9417035
164.9,-19.39,-65.57,542.8,82.228,11.083,24.994,2,48.638478,8.9417562
165.0,-17.45,-65.42,542.7,82.111,11.081,25.062,2,48.6384793,8.9417825
165.1,-15.52,-65.23,542.7,81.953,11.079,25.094,2,48.638481,8.9418088
165.2,-13.57,-65.05,542.7,81.998,11.075,25.413,2,48.6384827,8.9418353
165.3,-11.62,-64.86,542.6,81.953,11.071,25.625,2,48.6384843,8.9418618
165.4,-9.66,-64.66,542.5,81.818,11.07,25.698,2,48.6384862,8.9418885
165.5,-7.69,-64.42,542.5,81.755,11.071,25.527,2,48.6384883,8.9419153
165.6,-5.72,-64.18,542.4,81.617,11.072,25.433,2,48.6384905,8.9419422
165.7,-3.75,-63.88,542.3,81.445,11.072,25.427,2,48.6384932,8.941969
165.9,0.18,-63.27,542.1,81.245,11.07,25.564,2,48.6384987,8.9420225
166.1,4.16,-62.62,541.8,80.957,11.067,25.577,2,48.6385045,8.9420767
166.3,8.18,-61.92,541.5,80.737,11.08,24.571,2,48.6385108,8.9421313
166.5,12.22,-61.18,541.3,80.138,11.092,23.756,2,48.6385175,8.9421863
166.6,14.23,-60.82,541.1,80.663,11.092,23.697,2,48.6385207,8.9422137
166.8,18.28,-60.06,540.8,80.23,11.09,23.863,2,48.6385275,8.9422688
167.0,22.37,-59.29,540.6,80.14,11.091,23.742,2,48.6385345,8.9423245
167.1,24.42,-58.93,540.5,80.011,11.094,23.508,2,48.6385377,8.9423523
167.3,28.5,-58.19,540.4,79.776,11.093,23.595,2,48.6385443,8.9424078
167.4,30.54,-57.86,540.3,79.834,11.09,23.82,2,48.6385473,8.9424357
167.6,34.63,-57.25,540.2,79.82,11.075,24.887,2,48.6385528,8.9424913
167.7,36.68,-56.99,540.2,80.227,11.058,26.019,2,48.6385552,8.9425192
167.9,40.77,-56.49,540.6,80.449,11.049,26.418,2,48.6385597,8.9425748
168.1,44.82,-56.01,541.3,80.928,11.042,26.759,2,48.638564,8.94263
168.3,48.83,-55.54,542.0,81.67,11.044,26.493,2,48.6385682,8.9426845
168.5,52.76,-55.04,542.9,82.391,11.045,26.361,2,48.6385727,8.942738
168.6,54.68,-54.76,543.4,82.912,11.041,26.554,2,48.6385752,8.9427642
168.8,58.51,-54.26,544.3,84.109,11.027,27.363,2,48.6385797,8.9428163
169.0,62.31,-53.71,545.0,84.532,11.021,27.742,2,48.6385847,8.942868
169.2,66.07,-53.15,545.7,85.166,11.019,27.625,2,48.6385897,8.9429192
169.4,69.79,-52.56,546.3,85.602,11.017,27.607,2,48.638595,8.9429698
169.5,71.64,-52.26,546.5,86.12,11.013,27.819,2,48.6385977,8.942995
169.7,75.3,-51.65,547.0,86.434,11.003,28.293,2,48.6386032,8.9430448
169.9,78.96,-51.06,547.4,86.574,10.998,28.587,2,48.6386085,8.9430947
170.0,80.79,-50.78,547.4,86.83,10.994,28.751,2,48.638611,8.9431195
170.1,82.61,-50.5,547.5,86.891,10.99,28.942,2,48.6386135,8.9431443
170.3,86.25,-49.85,547.6,86.852,10.99,28.776,2,48.6386193,8.9431938
170.5,89.91,-49.19,547.7,86.791,10.984,29.075,2,48.6386253,8.9432437
170.7,93.59,-48.5,547.6,86.632,10.99,28.419,2,48.6386315,8.9432937
171.0,99.16,-47.44,547.3,86.476,11.0,27.608,2,48.638641,8.9433695
171.2,102.93,-46.74,547.0,86.03,11.005,27.221,2,48.6386473,8.9434208
171.4,106.74,-46.11,546.6,85.718,11.006,27.021,2,48.638653,8.9434727
171.5,108.66,-45.83,546.2,85.353,11.011,26.637,2,48.6386555,8.9434988
171.7,112.52,-45.26,545.7,84.833,11.02,25.977,2,48.6386607,8.9435513
171.9,116.44,-44.77,545.0,84.64,11.028,25.393,2,48.638665,8.9436047
172.1,120.43,-44.44,544.5,84.016,11.043,24.251,2,48.638668,8.943659
172.3,124.48,-44.33,544.1,83.602,11.048,24.034,2,48.638669,8.9437142
172.5,128.56,-44.48,543.8,83.525,11.047,24.163,2,48.6386677,8.9437697
172.7,132.61,-44.98,543.8,83.565,11.045,24.28,2,48.6386632,8.9438248
172.9,136.61,-45.87,543.9,83.765,11.04,24.643,2,48.6386552,8.9438792
173.1,140.44,-47.24,544.3,84.053,11.032,25.21,2,48.6386428,8.9439313
173.3,144.02,-49.06,544.9,84.746,11.025,25.56,2,48.6386265,8.94398
173.5,147.3,-51.3,545.8,85.393,11.011,26.385,2,48.6386063,8.9440247
173.7,150.26,-53.78,546.7,86.561,10.992,27.565,2,48.638584,8.944065
173.9,152.91,-56.49,547.7,86.976,10.986,27.897,2,48.6385597,8.944101
174.0,154.13,-57.93,548.2,87.309,10.98,28.256,2,48.6385467,8.9441177
174.2,156.5,-60.81,548.9,88.276,10.972,28.606,2,48.6385208,8.9441498
174.4,158.75,-63.77,549.4,88.643,10.971,28.604,2,48.6384942,8.9441805
174.6,160.92,-66.79,549.7,89.132,10.97,28.549,2,48.638467,8.94421
174.8,162.84,-69.98,549.8,89.547,10.968,28.533,2,48.6384383,8.9442362
175.0,164.46,-73.3,549.8,89.264,10.967,28.412,2,48.6384085,8.9442582
175.2,165.74,-76.74,549.7,89.51,10.964,28.507,2,48.6383775,8.9442757
175.4,166.61,-80.28,549.7,89.362,10.959,28.826,2,48.6383457,8.9442875
175.5,166.89,-82.06,549.7,89.272,10.959,28.724,2,48.6383297,8.9442913
175.7,167.21,-85.66,549.7,89.002,10.956,28.759,2,48.6382973,8.9442957
175.9,167.24,-89.25,549.6,89.15,10.954,28.77,2,48.638265,8.944296
176.1,166.97,-92.83,549.6,89.026,10.951,28.907,2,48.6382328,8.9442923
176.3,166.41,-96.35,549.5,88.955,10.951,28.753,2,48.6382012,8.9442848
176.4,166.01,-98.09,549.4,88.746,10.95,28.808,2,48.6381855,8.9442793
176.6,165.06,-101.54,549.2,88.794,10.949,28.653,2,48.6381545,8.9442663
176.8,163.74,-104.89,549.0,88.403,10.948,28.594,2,48.6381243,8.9442485
177.0,162.17,-108.14,548.8,88.21,10.945,28.753,2,48.6380952,8.944227
177.2,160.32,-111.29,548.5,87.702,10.947,28.592,2,48.6380668,8.9442018
177.3,159.35,-112.83,548.2,87.61,10.95,28.301,2,48.638053,8.9441887
177.4,158.32,-114.35,548.0,87.391,10.956,27.859,2,48.6380393,8.9441747
177.6,156.01,-117.27,547.6,86.825,10.962,27.354,2,48.638013,8.9441432
177.7,154.73,-118.64,547.3,86.564,10.966,27.063,2,48.6380007,8.9441258
177.9,152.05,-121.33,546.9,86.088,10.968,26.817,2,48.6379765,8.9440893
178.1,149.14,-123.87,546.3,85.38,10.971,26.501,2,48.6379537,8.9440497
178.3,146.05,-126.26,545.6,84.949,10.989,25.161,2,48.6379322,8.9440077
178.4,144.46,-127.37,545.2,84.841,11.005,24.22,2,48.6379222,8.943986
178.6,141.0,-129.39,544.6,84.252,11.016,23.513,2,48.637904,8.943939
178.8,137.37,-131.1,544.2,83.546,11.009,24.081,2,48.6378887,8.9438895
179.0,133.57,-132.56,543.9,83.295,11.003,24.502,2,48.6378755,8.9438378
179.2,129.68,-133.8,543.8,83.07,10.995,25.008,2,48.6378643,8.9437848
179.3,127.7,-134.36,543.7,82.952,10.991,25.325,2,48.6378593,8.943758
179.5,123.8,-135.38,543.5,82.775,10.981,25.953,2,48.6378502,8.9437048
179.7,119.85,-136.31,543.2,82.431,10.979,26.025,2,48.6378418,8.9436512
179.9,115.9,-137.07,543.0,82.383,10.98,25.96,2,48.637835,8.9435973
180.0,113.89,-137.4,542.8,82.156,10.983,25.761,2,48.637832,8.94357
180.1,111.91,-137.68,542.6,81.918,10.984,25.564,2,48.6378295,8.943543
180.2,109.9,-137.94,542.4,81.815,10.984,25.524,2,48.6378272,8.9435157
180.3,107.89,-138.16,542.2,81.398,10.983,25.564,2,48.6378252,8.9434883
180.5,103.82,-138.42,541.8,81.128,10.985,25.308,2,48.6378228,8.943433
180.6,101.8,-138.49,541.6,80.928,10.988,25.142,2,48.6378222,8.9434055
180.7,99.77,-138.53,541.3,80.574,10.987,25.21,2,48.6378218,8.9433778
180.9,95.67,-138.47,540.7,79.918,10.989,24.985,2,48.6378223,8.943322
181.1,91.55,-138.23,540.0,79.26,10.994,24.624,2,48.6378245,8.943266
181.3,87.4,-137.79,539.3,78.296,10.994,24.613,2,48.6378285,8.9432095
181.5,83.24,-137.12,538.4,77.918,10.999,24.251,2,48.6378345,8.9431528
181.7,79.07,-136.21,537.6,76.808,11.005,23.875,2,48.6378427,8.9430962
181.9,74.92,-135.05,536.7,76.082,11.007,23.743,2,48.6378532,8.9430397
182.1,70.75,-133.69,535.8,75.344,11.01,23.579,2,48.6378653,8.9429828
182.3,66.6,-132.12,535.1,74.539,11.01,23.512,2,48.6378795,8.9429263
182.5,62.47,-130.39,534.5,73.881,11.009,23.613,2,48.637895,8.9428702
182.7,58.38,-128.5,534.0,73.323,11.005,23.87,2,48.637912,8.9428145
182.9,54.36,-126.45,533.6,72.792,11.002,24.094,2,48.6379305,8.9427598
183.1,50.43,-124.22,533.2,72.485,10.999,24.278,2,48.6379505,8.9427063
183.3,46.58,-121.83,532.8,72.39,10.989,24.9,2,48.637972,8.942654
183.5,42.84,-119.26,532.4,72.065,10.984,25.186,2,48.6379952,8.942603
183.7,39.21,-116.46,532.2,71.804,10.977,25.577,2,48.6380203,8.9425537
183.9,35.7,-113.49,532.3,71.661,10.984,24.943,2,48.638047,8.9425058
184.1,32.29,-110.4,532.3,71.703,10.994,24.245,2,48.6380748,8.9424595
184.2,30.63,-108.84,532.4,71.627,10.992,24.394,2,48.6380888,8.9424368
184.4,27.35,-105.73,532.5,71.754,10.983,24.99,2,48.6381168,8.9423922
184.6,24.11,-102.56,532.5,71.854,10.978,25.338,2,48.6381453,8.9423482
184.7,22.51,-100.96,532.6,71.933,10.97,25.767,2,48.6381597,8.9423263
184.9,19.35,-97.74,532.5,71.629,10.962,26.262,2,48.6381887,8.9422833
185.1,16.2,-94.52,532.4,71.429,10.953,26.902,2,48.6382177,8.9422405
185.2,14.67,-92.87,532.3,71.553,10.951,27.047,2,48.6382325,8.9422197
185.3,13.12,-91.24,532.1,71.579,10.955,26.648,2,48.6382472,8.9421985
185.5,10.04,-87.9,531.7,71.067,10.957,26.32,2,48.6382772,8.9421567
185.7,6.99,-84.51,531.2,70.01,10.956,26.289,2,48.6383077,8.9421152
186.0,2.45,-79.3,530.2,69.101,10.969,25.165,2,48.6383545,8.9420533
186.1,0.97,-77.58,529.5,68.673,10.98,24.352,2,48.63837,8.9420332
186.2,-0.51,-75.83,528.9,68.353,10.986,23.932,2,48.6383857,8.942013
186.4,-3.45,-72.22,528.0,67.315,10.989,23.788,2,48.6384182,8.941973
186.6,-6.36,-68.5,527.0,66.633,10.987,23.948,2,48.6384517,8.9419335
186.7,-7.81,-66.61,526.5,65.861,10.991,23.672,2,48.6384687,8.9419137
186.9,-10.73,-62.75,525.8,65.267,10.991,23.549,2,48.6385033,8.941874
187.1,-13.61,-58.8,525.1,64.741,10.987,23.814,2,48.6385388,8.9418348
187.3,-16.48,-54.8,524.6,63.951,10.988,23.694,2,48.6385748,8.9417957
187.5,-19.29,-50.76,524.1,63.94,10.987,23.765,2,48.6386112,8.9417575
187.7,-22.03,-46.63,523.8,63.465,10.983,24.118,2,48.6386483,8.9417202
187.9,-24.73,-42.48,523.5,63.396,10.982,24.117,2,48.6386857,8.9416835
188.1,-27.36,-38.29,523.5,63.314,10.983,23.952,2,48.6387233,8.9416477
188.3,-29.89,-34.08,523.7,63.412,10.971,24.863,2,48.6387612,8.9416132
188.5,-32.32,-29.87,524.0,63.66,10.949,26.382,2,48.638799,8.9415802
188.7,-34.62,-25.61,524.3,64.131,10.938,26.923,2,48.6388373,8.9415488
188.9,-36.78,-21.33,524.8,64.271,10.94,26.662,2,48.6388758,8.9415195
189.1,-38.81,-17.09,525.4,65.077,10.94,26.642,2,48.638914,8.9414918
189.2,-39.8,-14.97,525.8,65.362,10.934,26.996,2,48.638933,8.9414783
189.4,-41.71,-10.79,526.4,65.843,10.921,27.824,2,48.6389707,8.9414523
189.6,-43.52,-6.6,527.0,66.421,10.909,28.414,2,48.6390083,8.9414277
189.8,-45.2,-2.41,527.6,67.061,10.901,28.81,2,48.639046,8.9414048
190.0,-46.77,1.76,528.1,67.283,10.898,28.85,2,48.6390835,8.9413835
190.1,-47.52,3.87,528.3,67.677,10.901,28.597,2,48.6391025,8.9413733
190.2,-48.24,5.99,528.5,67.899,10.904,28.255,2,48.6391215,8.9413635
190.3,-48.92,8.1,528.7,68.139,10.91,27.799,2,48.6391405,8.9413542
190.5,-50.17,12.31,529.1,68.44,10.911,27.574,2,48.6391783,8.9413372
190.7,-51.28,16.51,529.5,69.315,10.9,28.164,2,48.6392162,8.9413222
191.0,-52.7,22.81,530.2,69.777,10.893,28.563,2,48.6392728,8.9413028
191.1,-53.11,24.91,530.6,70.028,10.888,28.796,2,48.6392917,8.9412972
191.3,-53.93,29.06,531.3,70.697,10.884,28.981,2,48.639329,8.941286
191.5,-54.77,33.15,532.0,71.394,10.879,29.214,2,48.6393658,8.9412747
191.6,-55.18,35.19,532.4,71.891,10.878,29.183,2,48.6393842,8.941269
191.8,-56.04,39.23,533.1,72.657,10.881,28.733,2,48.6394205,8.9412573
192.0,-56.96,43.16,534.1,73.381,10.882,28.616,2,48.6394558,8.9412448
192.2,-57.95,47.0,535.0,74.771,10.88,28.638,2,48.6394903,8.9412313
192.4,-59.11,50.65,536.1,75.252,10.881,28.478,2,48.6395232,8.9412155
192.6,-60.44,54.13,537.2,76.396,10.879,28.558,2,48.6395545,8.9411975
192.8,-61.93,57.47,538.2,77.947,10.876,28.552,2,48.6395845,8.9411772
193.0,-63.63,60.62,539.2,78.116,10.875,28.594,2,48.6396128,8.941154
193.1,-64.57,62.12,539.6,79.001,10.871,28.917,2,48.6396263,8.9411412
193.3,-66.61,64.94,540.5,79.844,10.864,29.252,2,48.6396517,8.9411135
193.5,-68.87,67.48,541.3,80.566,10.863,29.221,2,48.6396745,8.9410827
193.6,-70.12,68.64,541.6,80.978,10.863,29.186,2,48.639685,8.9410657
193.8,-72.74,70.78,542.3,81.525,10.862,29.069,2,48.6397042,8.94103
194.0,-75.55,72.67,542.8,81.694,10.86,29.135,2,48.6397212,8.9409918
194.1,-77.0,73.54,542.9,82.066,10.859,29.139,2,48.639729,8.940972
194.2,-78.49,74.37,543.0,82.014,10.857,29.218,2,48.6397365,8.9409518
194.3,-80.0,75.11,543.1,82.024,10.856,29.311,2,48.6397432,8.9409312
