t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
43.7,-0.91,0.39,459.8,-0.026,12.592,-0.008,2,48.6388472,8.9427315
43.8,-0.91,0.39,459.9,0.0,12.592,-0.004,2,48.6388472,8.9427315
43.9,-0.91,0.39,459.9,0.098,12.591,-0.011,2,48.6388472,8.9427315
44.0,-0.91,0.39,459.9,-0.053,12.589,-0.013,2,48.6388472,8.9427315
44.2,-0.91,0.37,459.9,-0.048,12.588,-0.014,2,48.638847,8.9427315
44.3,-0.91,0.37,459.9,-0.032,12.588,-0.011,2,48.638847,8.9427315
44.4,-0.91,0.37,459.9,-0.042,12.589,-0.012,2,48.638847,8.9427315
44.5,-0.92,0.37,459.9,0.037,12.59,-0.011,2,48.638847,8.9427313
44.6,-0.92,0.37,459.9,0.003,12.59,-0.014,2,48.638847,8.9427313
44.8,-0.91,0.37,459.8,-0.085,12.591,-0.012,2,48.638847,8.9427315
45.0,-0.91,0.35,459.8,-0.106,12.592,-0.007,2,48.6388468,8.9427315
45.2,-0.91,0.35,459.8,-0.106,12.593,-0.013,2,48.6388468,8.9427315
45.4,-0.91,0.35,459.8,-0.058,12.594,-0.014,2,48.6388468,8.9427315
45.5,-0.91,0.35,459.8,-0.011,12.593,-0.016,2,48.6388468,8.9427315
45.7,-0.91,0.35,459.8,-0.106,12.593,-0.015,2,48.6388468,8.9427315
45.9,-0.91,0.33,459.8,-0.106,12.593,-0.005,2,48.6388467,8.9427315
46.0,-0.91,0.33,459.8,-0.005,12.593,-0.003,2,48.6388467,8.9427315
46.2,-0.91,0.33,459.8,0.066,12.593,-0.004,2,48.6388467,8.9427315
46.4,-0.91,0.35,459.8,-0.063,12.593,-0.008,2,48.6388468,8.9427315
46.5,-0.91,0.35,459.8,-0.048,12.593,-0.005,2,48.6388468,8.9427315
46.7,-0.92,0.35,459.8,0.055,12.592,-0.009,2,48.6388468,8.9427313
46.9,-0.92,0.33,459.8,0.0,12.591,-0.01,2,48.6388467,8.9427313
47.0,-0.92,0.33,459.8,0.124,12.591,-0.002,2,48.6388467,8.9427313
47.2,-0.92,0.35,459.8,-0.058,12.591,-0.003,2,48.6388468,8.9427313
47.4,-0.93,0.35,459.8,0.013,12.591,-0.008,2,48.6388468,8.9427312
47.5,-0.92,0.33,459.8,0.013,12.591,-0.009,2,48.6388467,8.9427313
47.7,-0.91,0.33,459.8,-0.063,12.593,-0.006,2,48.6388467,8.9427315
47.9,-0.91,0.33,459.8,0.032,12.594,-0.009,2,48.6388467,8.9427315
48.0,-0.91,0.33,459.8,-0.09,12.594,-0.013,2,48.6388467,8.9427315
48.2,-0.91,0.35,459.9,-0.053,12.593,-0.012,2,48.6388468,8.9427315
48.4,-0.91,0.35,459.9,-0.026,12.592,-0.006,2,48.6388468,8.9427315
48.6,-0.92,0.33,459.8,-0.011,12.591,-0.013,2,48.6388467,8.9427313
48.8,-0.92,0.33,459.8,-0.037,12.591,-0.01,2,48.6388467,8.9427313
49.0,-0.92,0.33,459.8,-0.063,12.591,-0.0,2,48.6388467,8.9427313
49.2,-0.93,0.33,459.9,-0.074,12.592,0.003,2,48.6388467,8.9427312
49.4,-0.93,0.35,459.8,-0.021,12.592,-0.005,2,48.6388468,8.9427312
49.6,-0.93,0.33,459.8,0.011,12.591,-0.007,2,48.6388467,8.9427312
49.8,-0.94,0.33,459.8,-0.106,12.59,-0.006,2,48.6388467,8.942731
49.9,-0.94,0.35,459.9,-0.032,12.59,-0.014,2,48.6388468,8.942731
50.1,-0.94,0.35,459.9,-0.048,12.592,-0.008,2,48.6388468,8.942731
50.3,-0.94,0.35,459.9,0.005,12.592,-0.009,2,48.6388468,8.942731
50.4,-0.94,0.37,459.9,-0.021,12.593,-0.005,2,48.638847,8.942731
50.6,-0.96,0.35,459.9,-0.005,12.593,-0.006,2,48.6388468,8.9427308
50.8,-0.96,0.35,459.9,-0.042,12.593,-0.007,2,48.6388468,8.9427308
50.9,-0.96,0.37,459.9,-0.074,12.593,-0.006,2,48.638847,8.9427308
51.1,-0.96,0.39,459.9,-0.106,12.593,-0.005,2,48.6388472,8.9427308
51.3,-0.97,0.39,459.9,-0.1,12.592,-0.007,2,48.6388472,8.9427307
51.4,-0.97,0.39,459.9,0.0,12.592,-0.009,2,48.6388472,8.9427307
51.5,-0.97,0.39,460.0,-0.122,12.592,-0.009,2,48.6388472,8.9427307
51.7,-0.98,0.39,460.0,-0.143,12.592,-0.009,2,48.6388472,8.9427305
51.8,-0.98,0.41,460.0,-0.095,12.592,-0.011,2,48.6388473,8.9427305
52.0,-0.97,0.41,460.0,-0.011,12.592,-0.012,2,48.6388473,8.9427307
52.2,-0.97,0.41,460.0,-0.011,12.591,-0.017,2,48.6388473,8.9427307
52.4,-0.97,0.41,460.0,-0.016,12.591,-0.017,2,48.6388473,8.9427307
52.6,-0.97,0.41,460.0,-0.005,12.591,-0.01,2,48.6388473,8.9427307
52.8,-0.97,0.41,460.0,-0.09,12.59,-0.001,2,48.6388473,8.9427307
52.9,-0.97,0.41,460.0,0.048,12.591,-0.002,2,48.6388473,8.9427307
53.1,-0.98,0.43,460.0,-0.137,12.592,-0.007,2,48.6388475,8.9427305
53.3,-0.98,0.43,460.0,-0.026,12.592,-0.008,2,48.6388475,8.9427305
53.4,-0.98,0.43,460.0,-0.116,12.592,-0.01,2,48.6388475,8.9427305
53.6,-0.98,0.43,460.0,-0.037,12.592,-0.008,2,48.6388475,8.9427305
53.8,-0.98,0.43,460.0,-0.026,12.592,-0.01,2,48.6388475,8.9427305
54.0,-0.98,0.43,460.0,-0.111,12.592,-0.007,2,48.6388475,8.9427305
54.2,-0.98,0.44,460.0,-0.011,12.591,-0.016,2,48.6388477,8.9427305
54.3,-0.98,0.44,460.0,0.021,12.592,-0.019,2,48.6388477,8.9427305
54.5,-0.99,0.44,460.0,-0.042,12.591,-0.006,2,48.6388477,8.9427303
54.7,-0.99,0.44,460.0,0.026,12.592,0.008,2,48.6388477,8.9427303
54.8,-0.99,0.44,460.1,-0.021,12.592,0.001,2,48.6388477,8.9427303
55.0,-0.98,0.44,460.0,-0.185,12.586,-0.012,2,48.6388477,8.9427305
55.2,-0.98,0.44,460.0,-0.085,12.587,-0.011,2,48.6388477,8.9427305
55.4,-0.98,0.44,460.0,-0.058,12.59,-0.013,2,48.6388477,8.9427305
55.6,-0.98,0.43,460.0,-0.122,12.591,-0.015,2,48.6388475,8.9427305
55.8,-0.98,0.43,460.0,-0.032,12.593,-0.012,2,48.6388475,8.9427305
56.0,-0.99,0.43,460.0,-0.095,12.595,-0.006,2,48.6388475,8.9427303
56.2,-0.99,0.43,460.0,-0.127,12.594,-0.003,2,48.6388475,8.9427303
56.3,-0.99,0.44,460.0,-0.053,12.593,-0.001,2,48.6388477,8.9427303
56.5,-0.98,0.44,460.0,0.016,12.592,-0.011,2,48.6388477,8.9427305
56.7,-0.99,0.44,460.0,0.003,12.593,-0.018,2,48.6388477,8.9427303
56.8,-0.98,0.44,460.0,-0.079,12.593,-0.02,2,48.6388477,8.9427305
57.0,-0.98,0.44,460.0,-0.111,12.593,-0.009,2,48.6388477,8.9427305
57.2,-0.98,0.44,460.0,-0.058,12.593,-0.007,2,48.6388477,8.9427305
57.4,-0.98,0.44,460.0,0.0,12.592,-0.021,2,48.6388477,8.9427305
57.6,-0.98,0.44,460.0,-0.063,12.591,-0.014,2,48.6388477,8.9427305
57.7,-0.98,0.44,460.0,-0.058,12.591,-0.009,2,48.6388477,8.9427305
57.9,-0.98,0.44,460.0,-0.058,12.592,-0.015,2,48.6388477,8.9427305
58.1,-0.99,0.46,460.1,-0.005,12.591,-0.006,2,48.6388478,8.9427303
58.3,-0.99,0.46,460.1,0.026,12.592,0.001,2,48.6388478,8.9427303
58.5,-0.99,0.48,460.0,-0.048,12.591,0.0,2,48.638848,8.9427303
58.7,-0.99,0.48,460.0,0.061,12.592,-0.007,2,48.638848,8.9427303
58.9,-1.0,0.46,460.0,-0.032,12.593,-0.009,2,48.6388478,8.9427302
59.1,-1.0,0.46,460.0,-0.053,12.592,-0.015,2,48.6388478,8.9427302
59.3,-1.0,0.46,460.0,-0.079,12.592,-0.006,2,48.6388478,8.9427302
59.5,-1.02,0.44,460.0,0.069,12.592,-0.006,2,48.6388477,8.94273
59.6,-1.02,0.44,460.0,-0.021,12.592,-0.011,2,48.6388477,8.94273
59.7,-1.02,0.44,460.0,-0.032,12.592,-0.01,2,48.6388477,8.94273
59.9,-1.03,0.46,460.0,0.066,12.591,-0.009,2,48.6388478,8.9427298
60.0,-1.03,0.46,460.0,0.018,12.591,-0.012,2,48.6388478,8.9427298
60.2,-1.03,0.46,460.0,-0.042,12.59,-0.011,2,48.6388478,8.9427298
60.3,-1.04,0.46,460.0,-0.174,12.59,-0.011,2,48.6388478,8.9427297
60.5,-1.04,0.46,460.0,0.055,12.591,-0.009,2,48.6388478,8.9427297
60.6,-1.05,0.46,460.1,-0.048,12.591,-0.011,2,48.6388478,8.9427295
60.7,-1.05,0.46,460.1,-0.032,12.592,-0.008,2,48.6388478,8.9427295
60.8,-1.07,0.46,460.1,-0.074,12.593,-0.009,2,48.6388478,8.9427293
60.9,-1.07,0.48,460.1,0.021,12.593,-0.007,2,48.638848,8.9427293
61.0,-1.09,0.48,460.1,-0.021,12.592,-0.013,2,48.638848,8.942729
61.2,-1.1,0.46,460.1,-0.042,12.593,-0.01,2,48.6388478,8.9427288
61.4,-1.1,0.46,460.1,0.024,12.593,-0.005,2,48.6388478,8.9427288
61.6,-1.1,0.46,460.1,0.087,12.593,-0.015,2,48.6388478,8.9427288
61.8,-1.11,0.46,460.1,0.0,12.592,-0.017,2,48.6388478,8.9427287
62.0,-1.11,0.44,460.1,0.008,12.592,-0.012,2,48.6388477,8.9427287
62.2,-1.11,0.43,460.0,-0.021,12.593,-0.012,2,48.6388475,8.9427287
62.4,-1.13,0.43,460.0,0.066,12.593,-0.009,2,48.6388475,8.9427285
62.6,-1.13,0.43,460.0,0.061,12.592,-0.011,2,48.6388475,8.9427285
62.7,-1.13,0.43,460.0,0.024,12.591,-0.013,2,48.6388475,8.9427285
62.9,-1.13,0.43,460.0,0.098,12.589,-0.003,2,48.6388475,8.9427285
63.1,-1.13,0.41,460.1,-0.042,12.591,-0.011,2,48.6388473,8.9427285
63.3,-1.13,0.41,460.1,0.003,12.59,-0.013,2,48.6388473,8.9427285
63.5,-1.13,0.41,460.1,-0.011,12.591,-0.012,2,48.6388473,8.9427285
63.6,-1.13,0.41,460.1,0.024,12.591,-0.005,2,48.6388473,8.9427285
63.8,-1.14,0.41,460.1,0.066,12.592,-0.001,2,48.6388473,8.9427283
64.0,-1.14,0.41,460.1,-0.037,12.594,-0.014,2,48.6388473,8.9427283
64.2,-1.15,0.41,460.1,-0.016,12.593,-0.004,2,48.6388473,8.9427282
64.4,-1.15,0.41,460.1,0.005,12.592,-0.009,2,48.6388473,8.9427282
64.6,-1.15,0.41,460.1,-0.063,12.591,-0.012,2,48.6388473,8.9427282
64.8,-1.15,0.41,460.1,-0.053,12.592,-0.008,2,48.6388473,8.9427282
65.0,-1.15,0.39,460.1,0.106,12.592,-0.012,2,48.6388472,8.9427282
65.2,-1.15,0.39,460.1,0.005,12.593,-0.009,2,48.6388472,8.9427282
65.4,-1.16,0.39,460.1,-0.069,12.59,-0.007,2,48.6388472,8.942728
65.6,-1.16,0.39,460.1,0.042,12.586,-0.008,2,48.6388472,8.942728
65.8,-1.16,0.39,460.1,-0.005,12.587,-0.01,2,48.6388472,8.942728
66.0,-1.18,0.37,460.1,0.053,12.591,-0.018,2,48.638847,8.9427278
66.2,-1.18,0.39,460.2,0.077,12.591,-0.012,2,48.6388472,8.9427278
66.4,-1.19,0.39,460.2,0.005,12.592,-0.004,2,48.6388472,8.9427277
66.6,-1.19,0.39,460.2,-0.032,12.594,-0.003,2,48.6388472,8.9427277
66.8,-1.2,0.37,460.2,-0.011,12.596,-0.004,2,48.638847,8.9427275
67.0,-1.2,0.37,460.2,0.074,12.593,-0.006,2,48.638847,8.9427275
67.2,-1.21,0.37,460.2,0.085,12.593,-0.008,2,48.638847,8.9427273
67.4,-1.21,0.37,460.2,0.008,12.593,-0.011,2,48.638847,8.9427273
67.6,-1.22,0.35,460.2,0.037,12.592,-0.014,2,48.6388468,8.9427272
67.8,-1.22,0.35,460.2,-0.09,12.592,-0.014,2,48.6388468,8.9427272
68.0,-1.22,0.35,460.2,-0.026,12.591,-0.013,2,48.6388468,8.9427272
68.2,-1.22,0.35,460.2,-0.063,12.59,-0.015,2,48.6388468,8.9427272
68.4,-1.22,0.33,460.2,0.09,12.59,-0.008,2,48.6388467,8.9427272
68.5,-1.24,0.33,460.2,0.026,12.59,-0.008,2,48.6388467,8.942727
68.7,-1.24,0.33,460.2,-0.021,12.591,-0.011,2,48.6388467,8.942727
68.9,-1.24,0.33,460.2,0.058,12.591,-0.013,2,48.6388467,8.942727
69.0,-1.24,0.33,460.2,0.106,12.592,-0.013,2,48.6388467,8.942727
69.2,-1.25,0.33,460.3,0.082,12.593,-0.008,2,48.6388467,8.9427268
69.4,-1.25,0.33,460.3,0.026,12.593,-0.01,2,48.6388467,8.9427268
69.5,-1.25,0.35,460.3,0.069,12.593,-0.008,2,48.6388468,8.9427268
69.7,-1.25,0.35,460.3,0.085,12.592,-0.005,2,48.6388468,8.9427268
69.9,-1.25,0.33,460.3,0.048,12.593,-0.009,2,48.6388467,8.9427268
70.0,-1.25,0.35,460.3,0.0,12.593,-0.004,2,48.6388468,8.9427268
70.2,-1.25,0.35,460.4,0.077,12.593,-0.006,2,48.6388468,8.9427268
70.4,-1.26,0.37,460.4,-0.032,12.592,-0.015,2,48.638847,8.9427267
70.5,-1.26,0.37,460.4,0.016,12.592,-0.007,2,48.638847,8.9427267
70.7,-1.26,0.37,460.4,0.053,12.591,-0.002,2,48.638847,8.9427267
70.8,-1.26,0.37,460.4,0.106,12.59,-0.008,2,48.638847,8.9427267
70.9,-1.25,0.37,460.4,0.026,12.589,-0.013,2,48.638847,8.9427268
71.0,-1.25,0.37,460.4,-0.011,12.59,-0.009,2,48.638847,8.9427268
71.2,-1.26,0.35,460.4,-0.053,12.591,-0.009,2,48.6388468,8.9427267
71.4,-1.25,0.35,460.4,0.055,12.592,-0.014,2,48.6388468,8.9427268
71.5,-1.25,0.35,460.4,0.055,12.592,-0.014,2,48.6388468,8.9427268
71.7,-1.25,0.35,460.4,0.016,12.592,-0.021,2,48.6388468,8.9427268
71.9,-1.25,0.33,460.4,0.082,12.592,-0.013,2,48.6388467,8.9427268
72.0,-1.24,0.33,460.5,-0.09,12.593,-0.011,2,48.6388467,8.942727
72.2,-1.22,0.33,460.5,-0.053,12.593,-0.012,2,48.6388467,8.9427272
72.4,-1.22,0.33,460.5,-0.116,12.593,-0.007,2,48.6388467,8.9427272
72.5,-1.21,0.33,460.5,-0.026,12.593,-0.012,2,48.6388467,8.9427273
72.7,-1.21,0.32,460.5,-0.011,12.593,-0.019,2,48.6388465,8.9427273
72.9,-1.21,0.32,460.5,0.048,12.592,-0.014,2,48.6388465,8.9427273
73.0,-1.21,0.32,460.5,0.0,12.592,-0.015,2,48.6388465,8.9427273
73.2,-1.2,0.32,460.5,0.087,12.592,-0.016,2,48.6388465,8.9427275
73.4,-1.2,0.33,460.5,0.087,12.592,-0.016,2,48.6388467,8.9427275
73.5,-1.19,0.33,460.5,-0.016,12.591,-0.013,2,48.6388467,8.9427277
73.6,-1.19,0.32,460.5,0.016,12.591,-0.009,2,48.6388465,8.9427277
73.7,-1.18,0.32,460.5,0.029,12.591,-0.009,2,48.6388465,8.9427278
73.8,-1.18,0.32,460.5,-0.032,12.591,-0.012,2,48.6388465,8.9427278
73.9,-1.16,0.3,460.5,0.042,12.591,-0.01,2,48.6388463,8.942728
74.0,-1.15,0.3,460.5,0.135,12.591,-0.016,2,48.6388463,8.9427282
74.2,-1.15,0.3,460.5,0.098,12.591,-0.014,2,48.6388463,8.9427282
74.4,-1.14,0.3,460.5,0.053,12.591,-0.005,2,48.6388463,8.9427283
74.5,-1.14,0.3,460.5,0.05,12.592,-0.007,2,48.6388463,8.9427283
74.6,-1.14,0.3,460.5,0.079,12.592,-0.012,2,48.6388463,8.9427283
74.7,-1.13,0.28,460.5,-0.032,12.593,-0.012,2,48.6388462,8.9427285
74.8,-1.13,0.28,460.5,0.026,12.593,-0.013,2,48.6388462,8.9427285
74.9,-1.13,0.28,460.5,0.016,12.593,-0.011,2,48.6388462,8.9427285
75.1,-1.11,0.28,460.5,0.026,12.592,-0.015,2,48.6388462,8.9427287
75.3,-1.11,0.28,460.5,0.018,12.592,-0.013,2,48.6388462,8.9427287
75.4,-1.11,0.28,460.5,0.148,12.592,-0.011,2,48.6388462,8.9427287
75.6,-1.11,0.28,460.5,-0.005,12.593,-0.011,2,48.6388462,8.9427287
75.8,-1.11,0.26,460.5,0.092,12.591,-0.013,2,48.638846,8.9427287
75.9,-1.11,0.26,460.5,0.063,12.591,-0.015,2,48.638846,8.9427287
76.1,-1.11,0.28,460.5,-0.011,12.591,-0.014,2,48.6388462,8.9427287
76.3,-1.1,0.26,460.5,0.008,12.59,-0.007,2,48.638846,8.9427288
76.5,-1.1,0.26,460.5,0.09,12.589,-0.009,2,48.638846,8.9427288
76.7,-1.1,0.24,460.5,0.108,12.589,-0.016,2,48.6388458,8.9427288
76.8,-1.1,0.24,460.5,-0.032,12.59,-0.016,2,48.6388458,8.9427288
76.9,-1.09,0.24,460.5,0.135,12.591,-0.013,2,48.6388458,8.942729
77.0,-1.09,0.24,460.5,-0.085,12.591,-0.007,2,48.6388458,8.942729
77.2,-1.09,0.26,460.5,0.026,12.591,-0.004,2,48.638846,8.942729
77.3,-1.09,0.24,460.5,0.114,12.591,-0.005,2,48.6388458,8.942729
77.4,-1.09,0.24,460.5,0.018,12.593,-0.004,2,48.6388458,8.942729
77.5,-1.09,0.24,460.5,0.048,12.593,-0.006,2,48.6388458,8.942729
77.6,-1.09,0.24,460.5,0.055,12.593,-0.014,2,48.6388458,8.942729
77.7,-1.09,0.22,460.5,0.063,12.592,-0.016,2,48.6388457,8.942729
77.8,-1.09,0.22,460.5,0.032,12.593,-0.013,2,48.6388457,8.942729
77.9,-1.09,0.22,460.5,0.037,12.592,-0.01,2,48.6388457,8.942729
78.0,-1.09,0.22,460.5,0.077,12.593,-0.012,2,48.6388457,8.942729
78.2,-1.09,0.2,460.5,0.0,12.592,-0.013,2,48.6388455,8.942729
78.3,-1.1,0.2,460.5,0.077,12.593,-0.009,2,48.6388455,8.9427288
78.4,-1.1,0.2,460.5,0.122,12.592,-0.006,2,48.6388455,8.9427288
78.6,-1.1,0.19,460.5,0.058,12.592,-0.01,2,48.6388453,8.9427288
78.7,-1.11,0.19,460.5,0.077,12.593,-0.017,2,48.6388453,8.9427287
78.8,-1.11,0.19,460.5,0.074,12.591,-0.016,2,48.6388453,8.9427287
78.9,-1.11,0.19,460.5,0.066,12.591,-0.017,2,48.6388453,8.9427287
79.1,-1.11,0.19,460.6,0.071,12.59,-0.009,2,48.6388453,8.9427287
79.3,-1.13,0.17,460.6,0.082,12.59,-0.01,2,48.6388452,8.9427285
79.4,-1.13,0.17,460.6,0.143,12.591,-0.011,2,48.6388452,8.9427285
79.5,-1.13,0.17,460.6,0.095,12.591,-0.014,2,48.6388452,8.9427285
79.7,-1.13,0.17,460.5,0.077,12.591,-0.013,2,48.6388452,8.9427285
79.8,-1.13,0.17,460.6,0.124,12.592,-0.012,2,48.6388452,8.9427285
79.9,-1.13,0.17,460.6,0.116,12.593,-0.011,2,48.6388452,8.9427285
80.0,-1.13,0.15,460.6,0.153,12.594,-0.012,2,48.638845,8.9427285
80.2,-1.11,0.15,460.6,0.055,12.595,-0.005,2,48.638845,8.9427287
80.3,-1.11,0.15,460.6,0.103,12.593,-0.005,2,48.638845,8.9427287
80.4,-1.13,0.15,460.6,0.09,12.592,-0.006,2,48.638845,8.9427285
80.5,-1.11,0.15,460.6,0.132,12.591,-0.012,2,48.638845,8.9427287
80.6,-1.13,0.13,460.6,0.069,12.592,-0.015,2,48.6388448,8.9427285
80.7,-1.13,0.15,460.6,0.1,12.591,-0.016,2,48.638845,8.9427285
80.8,-1.13,0.13,460.6,0.1,12.591,-0.007,2,48.6388448,8.9427285
80.9,-1.13,0.13,460.6,0.032,12.591,-0.009,2,48.6388448,8.9427285
81.0,-1.13,0.13,460.6,0.111,12.592,-0.007,2,48.6388448,8.9427285
81.2,-1.13,0.13,460.6,0.071,12.592,-0.007,2,48.6388448,8.9427285
81.3,-1.13,0.13,460.6,0.05,12.591,-0.007,2,48.6388448,8.9427285
81.4,-1.13,0.13,460.6,-0.021,12.591,-0.004,2,48.6388448,8.9427285
81.6,-1.13,0.13,460.6,0.05,12.591,-0.006,2,48.6388448,8.9427285
81.7,-1.13,0.13,460.6,0.085,12.591,-0.005,2,48.6388448,8.9427285
81.8,-1.13,0.13,460.6,0.116,12.592,-0.007,2,48.6388448,8.9427285
81.9,-1.11,0.13,460.6,0.058,12.593,-0.011,2,48.6388448,8.9427287
82.0,-1.11,0.13,460.6,0.021,12.592,-0.015,2,48.6388448,8.9427287
82.2,-1.11,0.13,460.6,0.114,12.592,-0.012,2,48.6388448,8.9427287
82.3,-1.1,0.13,460.6,0.103,12.592,-0.013,2,48.6388448,8.9427288
82.4,-1.11,0.13,460.6,0.063,12.592,-0.006,2,48.6388448,8.9427287
82.5,-1.1,0.13,460.6,0.079,12.592,-0.006,2,48.6388448,8.9427288
82.6,-1.1,0.13,460.6,0.05,12.593,-0.008,2,48.6388448,8.9427288
82.7,-1.1,0.13,460.6,0.095,12.593,-0.009,2,48.6388448,8.9427288
82.8,-1.1,0.13,460.6,0.137,12.594,-0.015,2,48.6388448,8.9427288
82.9,-1.11,0.13,460.6,0.048,12.593,-0.015,2,48.6388448,8.9427287
83.0,-1.1,0.11,460.6,0.069,12.593,-0.008,2,48.6388447,8.9427288
83.2,-1.11,0.11,460.6,0.188,12.592,-0.008,2,48.6388447,8.9427287
83.3,-1.11,0.11,460.6,0.145,12.592,-0.005,2,48.6388447,8.9427287
83.4,-1.11,0.09,460.6,0.135,12.592,-0.008,2,48.6388445,8.9427287
83.5,-1.11,0.09,460.6,0.092,12.592,-0.005,2,48.6388445,8.9427287
83.6,-1.1,0.09,460.6,0.048,12.592,-0.007,2,48.6388445,8.9427288
83.7,-1.1,0.11,460.6,0.148,12.593,-0.01,2,48.6388447,8.9427288
83.8,-1.11,0.09,460.6,0.079,12.593,-0.01,2,48.6388445,8.9427287
83.9,-1.11,0.09,460.6,0.145,12.593,-0.018,2,48.6388445,8.9427287
84.0,-1.11,0.09,460.6,0.116,12.592,-0.011,2,48.6388445,8.9427287
84.2,-1.11,0.09,460.6,0.211,12.591,-0.001,2,48.6388445,8.9427287
84.4,-1.11,0.09,460.6,0.085,12.59,-0.007,2,48.6388445,8.9427287
84.6,-1.11,0.09,460.6,0.143,12.59,-0.012,2,48.6388445,8.9427287
84.8,-1.11,0.07,460.6,0.116,12.59,-0.014,2,48.6388443,8.9427287
85.0,-1.1,0.07,460.6,0.103,12.591,-0.005,2,48.6388443,8.9427288
85.2,-1.1,0.07,460.6,0.032,12.592,0.003,2,48.6388443,8.9427288
85.4,-1.1,0.07,460.6,-0.005,12.594,-0.002,2,48.6388443,8.9427288
85.6,-1.1,0.06,460.6,0.159,12.593,-0.014,2,48.6388442,8.9427288
85.7,-1.1,0.06,460.6,0.198,12.591,-0.021,2,48.6388442,8.9427288
85.9,-1.09,0.04,460.6,0.0,12.592,-0.017,2,48.638844,8.942729
86.1,-1.08,0.04,460.6,0.254,12.592,-0.006,2,48.638844,8.9427292
86.3,-1.07,0.04,460.6,0.053,12.592,-0.011,2,48.638844,8.9427293
86.5,-1.07,0.02,460.6,0.061,12.592,-0.012,2,48.6388438,8.9427293
86.6,-1.05,0.02,460.6,0.069,12.591,-0.014,2,48.6388438,8.9427295
86.7,-1.05,0.02,460.5,0.05,12.591,-0.009,2,48.6388438,8.9427295
86.9,-1.05,0.02,460.6,-0.005,12.59,-0.014,2,48.6388438,8.9427295
87.1,-1.05,0.04,460.5,0.082,12.587,-0.011,2,48.638844,8.9427295
87.3,-1.05,0.04,460.5,0.071,12.587,-0.018,2,48.638844,8.9427295
87.5,-1.04,0.02,460.5,-0.005,12.59,-0.024,2,48.6388438,8.9427297
87.6,-1.05,0.02,460.5,0.069,12.591,-0.015,2,48.6388438,8.9427295
87.8,-1.05,0.0,460.5,0.069,12.591,-0.005,2,48.6388437,8.9427295
88.0,-1.04,-0.02,460.5,0.045,12.595,-0.007,2,48.6388435,8.9427297
88.2,-1.04,-0.02,460.5,0.032,12.595,-0.005,2,48.6388435,8.9427297
88.4,-1.05,-0.02,460.5,0.071,12.594,-0.007,2,48.6388435,8.9427295
88.6,-1.05,-0.02,460.5,-0.042,12.594,-0.013,2,48.6388435,8.9427295
88.8,-1.05,-0.02,460.5,0.05,12.594,-0.009,2,48.6388435,8.9427295
89.0,-1.05,-0.04,460.5,0.119,12.593,-0.009,2,48.6388433,8.9427295
89.2,-1.04,-0.04,460.5,0.116,12.593,-0.012,2,48.6388433,8.9427297
89.4,-1.04,-0.04,460.5,0.124,12.592,-0.009,2,48.6388433,8.9427297
89.6,-1.05,-0.04,460.5,0.008,12.592,-0.007,2,48.6388433,8.9427295
89.8,-1.05,-0.04,460.5,0.114,12.591,-0.008,2,48.6388433,8.9427295
90.0,-1.04,-0.04,460.4,0.116,12.591,-0.016,2,48.6388433,8.9427297
90.2,-1.04,-0.06,460.4,0.032,12.592,-0.012,2,48.6388432,8.9427297
90.4,-1.04,-0.06,460.4,0.108,12.592,-0.006,2,48.6388432,8.9427297
90.6,-1.04,-0.04,460.4,0.153,12.591,-0.013,2,48.6388433,8.9427297
90.8,-1.04,-0.06,460.4,0.201,12.593,-0.016,2,48.6388432,8.9427297
91.0,-1.04,-0.06,460.4,0.14,12.593,-0.012,2,48.6388432,8.9427297
91.2,-1.04,-0.06,460.3,-0.021,12.593,-0.01,2,48.6388432,8.9427297
91.3,-1.04,-0.06,460.3,0.148,12.593,-0.006,2,48.6388432,8.9427297
91.5,-1.04,-0.06,460.3,0.087,12.592,-0.004,2,48.6388432,8.9427297
91.6,-1.03,-0.06,460.3,0.077,12.592,-0.011,2,48.6388432,8.9427298
91.8,-1.03,-0.06,460.3,0.127,12.592,-0.006,2,48.6388432,8.9427298
92.0,-1.03,-0.07,460.3,0.037,12.592,-0.014,2,48.638843,8.9427298
92.2,-1.03,-0.07,460.3,0.0,12.592,-0.015,2,48.638843,8.9427298
92.4,-1.03,-0.07,460.3,0.077,12.591,-0.012,2,48.638843,8.9427298
92.5,-1.03,-0.07,460.3,0.082,12.591,-0.007,2,48.638843,8.9427298
92.7,-1.03,-0.06,460.2,0.09,12.592,-0.009,2,48.6388432,8.9427298
92.9,-1.03,-0.06,460.2,0.005,12.592,-0.014,2,48.6388432,8.9427298
93.0,-1.03,-0.06,460.2,-0.011,12.592,-0.013,2,48.6388432,8.9427298
93.2,-1.03,-0.06,460.2,0.106,12.592,-0.004,2,48.6388432,8.9427298
93.4,-1.03,-0.04,460.2,0.119,12.593,-0.009,2,48.6388433,8.9427298
93.5,-1.02,-0.04,460.2,0.074,12.594,-0.011,2,48.6388433,8.94273
93.7,-1.02,-0.04,460.2,0.026,12.592,-0.016,2,48.6388433,8.94273
93.9,-1.02,-0.04,460.2,0.151,12.593,-0.019,2,48.6388433,8.94273
94.0,-1.02,-0.04,460.2,0.092,12.593,-0.012,2,48.6388433,8.94273
94.2,-1.02,-0.02,460.2,0.04,12.593,-0.013,2,48.6388435,8.94273
94.4,-1.02,-0.02,460.2,0.074,12.592,-0.012,2,48.6388435,8.94273
