t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
243.0,-14.85,0.24,468.3,10.633,11.109,20.462,2,48.6388618,8.9425613
243.2,-17.83,1.91,468.6,11.145,11.103,20.942,2,48.6388768,8.9425208
243.3,-19.29,2.67,468.9,11.465,11.097,21.397,2,48.6388837,8.942501
243.5,-22.18,4.1,469.4,11.438,11.094,21.998,2,48.6388965,8.9424617
243.7,-25.03,5.43,470.0,12.215,11.092,22.279,2,48.6389085,8.9424228
243.9,-27.81,6.6,470.7,12.59,11.089,22.699,2,48.638919,8.942385
244.0,-29.17,7.12,471.1,13.032,11.079,23.462,2,48.6389237,8.9423665
244.2,-31.86,8.02,471.9,13.827,11.071,24.116,2,48.6389318,8.9423298
244.4,-34.55,8.71,472.7,14.575,11.057,25.232,2,48.638938,8.9422933
244.5,-35.88,8.95,473.1,14.702,11.05,25.776,2,48.6389402,8.9422752
244.7,-38.53,9.27,473.9,15.473,11.041,26.56,2,48.638943,8.9422392
244.9,-41.1,9.4,474.8,16.139,11.035,26.896,2,48.6389442,8.9422042
245.0,-42.35,9.4,475.3,16.837,11.04,26.358,2,48.6389442,8.9421872
245.2,-44.8,9.25,476.3,18.147,11.065,24.301,2,48.6389428,8.9421538
245.4,-47.11,8.88,477.3,18.636,11.106,20.782,2,48.6389395,8.9421223
245.5,-48.21,8.6,477.8,19.112,11.123,19.343,2,48.638937,8.9421073
245.7,-50.34,7.95,478.7,20.005,11.138,18.266,2,48.6389312,8.9420783
245.9,-52.34,7.13,479.7,20.914,11.139,18.467,2,48.6389238,8.9420512
246.0,-53.25,6.63,480.2,21.291,11.124,19.38,2,48.6389193,8.9420388
246.2,-55.0,5.56,481.2,21.799,11.119,19.722,2,48.6389097,8.942015
246.4,-56.61,4.34,482.1,22.597,11.146,17.906,2,48.6388987,8.941993
246.5,-57.37,3.69,482.5,23.056,11.167,16.188,2,48.6388928,8.9419827
246.7,-58.81,2.28,483.2,23.635,11.185,14.917,2,48.6388802,8.9419632
246.9,-60.12,0.7,483.8,24.301,11.186,15.184,2,48.638866,8.9419453
247.0,-60.71,-0.13,484.1,24.814,11.183,15.436,2,48.6388585,8.9419373
247.2,-61.77,-1.89,484.6,25.213,11.181,15.518,2,48.6388427,8.9419228
247.4,-62.62,-3.84,485.1,25.656,11.197,14.192,2,48.6388252,8.9419113
247.5,-62.96,-4.86,485.3,25.878,11.208,13.541,2,48.638816,8.9419067
247.7,-63.44,-7.01,485.7,26.143,11.202,14.209,2,48.6387967,8.9419002
247.9,-63.68,-9.27,486.1,26.262,11.195,15.01,2,48.6387763,8.9418968
248.1,-63.66,-11.64,486.4,26.735,11.19,15.512,2,48.638755,8.9418972
248.3,-63.4,-14.1,486.7,26.843,11.188,15.736,2,48.6387328,8.9419007
248.4,-63.19,-15.34,486.7,26.991,11.189,15.738,2,48.6387217,8.9419035
248.6,-62.55,-17.9,486.8,27.128,11.195,15.252,2,48.6386987,8.9419122
248.7,-62.15,-19.2,486.8,27.171,11.201,14.861,2,48.638687,8.9419177
248.9,-61.13,-21.83,486.8,27.089,11.207,14.552,2,48.6386633,8.9419315
249.1,-59.88,-24.48,486.7,26.896,11.208,14.638,2,48.6386395,8.9419485
249.3,-58.41,-27.13,486.5,26.956,11.209,14.547,2,48.6386157,8.9419685
249.4,-57.57,-28.43,486.3,26.719,11.21,14.482,2,48.638604,8.94198
249.6,-55.76,-31.04,486.1,26.462,11.214,14.2,2,48.6385805,8.9420047
249.7,-54.77,-32.32,485.9,26.05,11.216,14.097,2,48.638569,8.9420182
249.9,-52.67,-34.82,485.5,25.839,11.214,14.185,2,48.6385465,8.9420467
250.1,-50.43,-37.34,485.0,25.728,11.21,14.736,2,48.6385238,8.9420772
250.3,-48.05,-39.83,484.6,25.926,11.208,14.911,2,48.6385015,8.9421095
250.4,-46.82,-41.05,484.4,25.815,11.208,14.908,2,48.6384905,8.9421263
250.6,-44.28,-43.57,484.1,25.009,11.202,15.61,2,48.6384678,8.9421608
250.8,-41.71,-46.13,484.0,24.869,11.196,16.24,2,48.6384448,8.9421958
250.9,-40.43,-47.39,483.9,24.885,11.19,16.89,2,48.6384335,8.9422133
251.1,-37.83,-49.96,483.8,24.573,11.171,18.272,2,48.6384103,8.9422487
251.3,-35.22,-52.56,483.8,24.486,11.167,18.427,2,48.638387,8.9422842
251.5,-32.61,-55.15,483.8,25.199,11.159,19.117,2,48.6383637,8.9423197
251.7,-29.97,-57.73,484.0,25.379,11.157,19.352,2,48.6383405,8.9423557
251.8,-28.64,-59.01,484.2,25.371,11.159,19.076,2,48.638329,8.9423737
251.9,-27.33,-60.3,484.4,25.405,11.157,19.193,2,48.6383173,8.9423915
252.0,-26.01,-61.58,484.6,25.271,11.139,20.583,2,48.6383058,8.9424095
252.2,-23.32,-64.16,484.8,25.664,11.122,21.984,2,48.6382827,8.9424462
252.3,-21.97,-65.42,484.9,25.754,11.115,22.512,2,48.6382713,8.9424645
252.4,-20.6,-66.7,484.9,26.053,11.109,23.007,2,48.6382598,8.9424832
252.5,-19.21,-67.94,485.0,25.987,11.11,22.899,2,48.6382487,8.942502
252.6,-17.81,-69.18,485.0,25.997,11.112,22.539,2,48.6382375,8.9425212
252.7,-16.37,-70.4,485.0,26.161,11.114,22.312,2,48.6382265,8.9425407
252.8,-14.93,-71.61,485.1,26.151,11.113,22.314,2,48.6382157,8.9425603
252.9,-13.45,-72.78,485.1,26.061,11.111,22.517,2,48.6382052,8.9425805
253.0,-11.95,-73.93,485.1,25.958,11.098,23.597,2,48.6381948,8.9426008
253.2,-8.88,-76.19,485.1,25.963,11.083,24.79,2,48.6381745,8.9426427
253.3,-7.34,-77.28,485.0,26.196,11.074,25.362,2,48.6381647,8.9426637
253.4,-5.76,-78.36,484.9,26.304,11.071,25.415,2,48.638155,8.9426852
253.6,-2.49,-80.39,484.9,25.926,11.069,25.459,2,48.6381367,8.9427297
253.8,0.88,-82.3,484.9,26.048,11.068,25.327,2,48.6381195,8.9427755
254.0,4.32,-84.06,485.0,26.156,11.068,25.049,2,48.6381037,8.9428223
254.2,7.81,-85.68,485.1,26.259,11.068,25.008,2,48.6380892,8.9428698
254.3,9.58,-86.44,485.2,26.18,11.063,25.249,2,48.6380823,8.9428938
254.5,13.13,-87.9,485.3,26.246,11.056,25.514,2,48.6380692,8.9429422
254.7,16.73,-89.27,485.4,26.653,11.056,25.546,2,48.6380568,8.9429912
254.8,18.52,-89.92,485.4,26.772,11.056,25.578,2,48.638051,8.9430155
255.0,22.15,-91.22,485.6,27.448,11.054,25.739,2,48.6380393,8.943065
255.2,25.78,-92.5,485.9,27.665,11.051,25.891,2,48.6380278,8.9431143
255.3,27.59,-93.18,486.2,27.839,11.053,25.762,2,48.6380217,8.943139
255.5,31.14,-94.57,486.6,27.945,11.062,24.775,2,48.6380092,8.9431873
255.7,34.64,-96.02,487.2,28.531,11.062,24.654,2,48.6379962,8.943235
255.8,36.36,-96.78,487.5,28.616,11.057,25.03,2,48.6379893,8.9432583
256.0,39.78,-98.3,488.1,29.16,11.051,25.274,2,48.6379757,8.9433048
256.2,43.16,-99.89,488.6,29.601,11.053,25.066,2,48.6379613,8.9433508
256.3,44.81,-100.71,488.9,30.022,11.053,24.953,2,48.637954,8.9433733
256.5,48.12,-102.35,489.4,30.352,11.051,24.983,2,48.6379392,8.9434183
256.6,49.74,-103.21,489.6,30.494,11.052,24.975,2,48.6379315,8.9434405
256.7,51.36,-104.04,489.9,31.092,11.054,24.81,2,48.637924,8.9434625
256.8,52.98,-104.89,490.1,31.573,11.056,24.612,2,48.6379163,8.9434845
257.0,56.2,-106.52,490.7,31.757,11.075,23.046,2,48.6379017,8.9435283
257.2,59.42,-108.08,491.1,32.178,11.075,22.978,2,48.6378877,8.9435722
257.3,61.01,-108.86,491.3,32.418,11.064,23.814,2,48.6378807,8.9435938
257.5,64.2,-110.34,491.8,32.476,11.054,24.556,2,48.6378673,8.9436372
257.7,67.35,-111.81,492.1,32.907,11.053,24.524,2,48.6378542,8.9436802
257.8,68.91,-112.53,492.3,33.15,11.053,24.428,2,48.6378477,8.9437013
258.0,72.0,-113.96,492.7,33.641,11.071,22.8,2,48.6378348,8.9437433
258.2,75.02,-115.36,493.1,33.811,11.069,22.933,2,48.6378222,8.9437845
258.4,78.0,-116.75,493.6,34.247,11.048,24.689,2,48.6378097,8.943825
258.6,80.89,-118.09,494.0,34.442,11.041,25.156,2,48.6377977,8.9438643
258.7,82.32,-118.72,494.2,34.788,11.054,24.128,2,48.637792,8.9438838
258.9,85.14,-119.92,494.6,35.224,11.077,22.166,2,48.6377812,8.9439222
259.1,87.89,-121.04,495.0,35.634,11.088,21.232,2,48.6377712,8.9439597
259.3,90.6,-122.07,495.4,35.623,11.105,19.934,2,48.6377618,8.9439965
259.4,91.95,-122.54,495.5,35.684,11.097,20.774,2,48.6377577,8.9440148
259.5,93.27,-122.98,495.5,35.856,11.073,22.697,2,48.6377537,8.9440328
259.6,94.6,-123.39,495.5,35.887,11.05,24.587,2,48.63775,8.944051
259.7,95.94,-123.78,495.5,35.84,11.042,25.245,2,48.6377465,8.9440692
259.8,97.28,-124.13,495.5,35.916,11.037,25.639,2,48.6377433,8.9440875
259.9,98.62,-124.45,495.4,35.887,11.035,25.806,2,48.6377405,8.9441057
260.0,99.95,-124.72,495.3,35.924,11.031,25.901,2,48.637738,8.9441238
260.2,102.62,-125.11,495.1,35.62,11.028,25.999,2,48.6377345,8.9441602
260.3,104.01,-125.19,494.8,35.33,11.027,25.982,2,48.6377338,8.944179
260.4,105.4,-125.17,494.4,34.915,11.027,25.984,2,48.637734,8.944198
260.5,106.78,-125.09,493.9,34.685,11.027,25.89,2,48.6377347,8.9442167
260.6,108.14,-124.96,493.4,34.159,11.027,25.829,2,48.6377358,8.9442352
260.7,109.46,-124.78,492.9,33.705,11.028,25.722,2,48.6377375,8.9442532
260.8,110.74,-124.46,492.3,33.427,11.029,25.623,2,48.6377403,8.9442707
260.9,111.99,-124.09,491.7,32.989,11.03,25.534,2,48.6377437,8.9442877
261.0,113.14,-123.63,491.0,32.328,11.029,25.411,2,48.6377478,8.9443033
261.2,115.13,-122.46,489.6,31.211,11.029,25.259,2,48.6377583,8.9443303
261.3,115.96,-121.78,488.7,30.405,11.03,25.094,2,48.6377645,8.9443417
261.4,116.7,-121.04,487.7,30.154,11.031,25.058,2,48.6377712,8.9443517
261.5,117.26,-120.22,486.8,29.15,11.032,25.015,2,48.6377785,8.9443593
261.6,117.66,-119.4,485.8,28.146,11.03,25.204,2,48.6377858,8.9443648
261.7,117.91,-118.63,484.8,26.97,11.029,25.34,2,48.6377928,8.9443682
261.8,118.01,-117.9,483.7,26.383,11.027,25.537,2,48.6377993,8.9443695
261.9,117.92,-117.2,482.7,25.408,11.023,25.739,2,48.6378057,8.9443683
262.0,117.63,-116.55,481.7,24.65,11.019,26.005,2,48.6378115,8.9443643
262.2,116.47,-115.46,479.9,23.535,11.013,26.291,2,48.6378213,8.9443487
262.3,115.65,-115.01,479.2,22.364,11.012,26.504,2,48.6378253,8.9443375
262.4,114.74,-114.6,478.5,21.772,11.007,26.792,2,48.637829,8.944325
262.5,113.76,-114.25,477.9,21.326,11.004,27.005,2,48.6378322,8.9443117
262.6,112.72,-113.9,477.5,21.239,11.0,27.131,2,48.6378353,8.9442975
262.7,111.61,-113.59,477.2,20.708,10.997,27.252,2,48.6378382,8.9442825
262.8,110.52,-113.23,476.9,19.225,10.985,27.965,2,48.6378413,8.9442677
263.1,107.13,-112.2,476.2,18.747,10.982,28.236,2,48.6378507,8.9442215
263.3,104.84,-111.44,475.9,18.208,10.984,28.104,2,48.6378575,8.9441903
263.4,103.7,-111.05,475.9,18.377,10.984,27.916,2,48.637861,8.9441748
263.6,101.47,-110.12,475.6,18.583,10.99,27.51,2,48.6378693,8.9441445
263.7,100.35,-109.58,475.6,18.541,10.989,27.568,2,48.6378742,8.9441292
263.9,98.17,-108.38,475.6,18.224,10.983,27.803,2,48.637885,8.9440995
264.1,96.04,-107.06,475.6,18.139,10.985,27.655,2,48.6378968,8.9440705
264.3,93.93,-105.65,475.7,18.002,10.989,27.038,2,48.6379095,8.9440418
264.4,92.93,-104.91,475.9,18.166,11.055,21.296,2,48.6379162,8.9440282
264.6,90.94,-103.32,476.1,18.411,11.22,7.372,2,48.6379305,8.9440012
264.7,89.99,-102.5,476.3,18.454,11.275,2.908,2,48.6379378,8.9439882
264.8,89.04,-101.65,476.4,18.462,11.325,-1.047,2,48.6379455,8.9439753
265.0,87.24,-99.95,476.6,18.224,11.341,-1.504,2,48.6379608,8.9439508
265.2,85.48,-98.24,476.5,18.636,11.329,-0.016,2,48.6379762,8.9439268
265.4,83.75,-96.5,476.5,18.509,11.334,0.091,2,48.6379918,8.9439033
265.5,82.9,-95.63,476.5,18.123,11.337,0.089,2,48.6379997,8.9438917
265.6,82.05,-94.74,476.4,18.113,11.341,0.091,2,48.6380077,8.9438802
265.7,81.21,-93.87,476.3,17.957,11.344,0.092,2,48.6380155,8.9438687
265.8,80.36,-93.01,476.2,17.822,11.345,0.089,2,48.6380232,8.9438572
265.9,79.5,-92.14,476.1,17.59,11.347,0.092,2,48.638031,8.9438455
266.0,78.63,-91.31,475.9,17.397,11.35,0.092,2,48.6380385,8.9438337
266.2,76.92,-89.64,475.6,17.46,11.354,0.094,2,48.6380535,8.9438103
266.4,75.18,-87.94,475.2,17.008,11.356,0.091,2,48.6380688,8.9437867
266.5,74.31,-87.08,474.9,17.016,11.358,0.09,2,48.6380765,8.9437748
266.6,73.43,-86.23,474.6,16.844,11.36,0.091,2,48.6380842,8.9437628
266.8,71.63,-84.53,474.1,16.427,11.365,0.097,2,48.6380995,8.9437383
266.9,70.71,-83.66,473.9,15.996,11.367,0.093,2,48.6381073,8.9437258
267.0,69.79,-82.78,473.6,15.568,11.367,0.092,2,48.6381152,8.9437133
267.2,67.95,-81.01,473.1,15.521,11.368,0.094,2,48.6381312,8.9436883
267.4,66.12,-79.17,472.7,15.143,11.373,0.089,2,48.6381477,8.9436633
267.5,65.21,-78.23,472.5,15.008,11.375,0.09,2,48.6381562,8.943651
267.6,64.31,-77.28,472.4,14.754,11.377,0.09,2,48.6381647,8.9436387
267.7,63.41,-76.32,472.3,14.485,11.381,0.096,2,48.6381733,8.9436265
267.8,62.52,-75.35,472.3,13.962,11.383,0.093,2,48.638182,8.9436143
267.9,61.65,-74.39,472.2,13.946,11.385,0.094,2,48.6381907,8.9436025
268.0,60.78,-73.44,472.0,14.517,11.385,0.094,2,48.6381992,8.9435907
268.2,58.99,-71.63,471.9,14.337,11.386,0.099,2,48.6382155,8.9435663
268.4,57.19,-69.89,472.0,14.654,11.388,0.105,2,48.6382312,8.9435418
268.5,56.28,-69.09,472.1,14.91,11.39,0.103,2,48.6382383,8.9435295
268.7,54.48,-67.59,472.4,14.739,11.393,0.096,2,48.6382518,8.943505
268.9,52.73,-66.14,472.9,14.332,11.396,0.102,2,48.6382648,8.9434812
269.0,51.89,-65.46,473.0,14.387,11.397,0.099,2,48.638271,8.9434697
269.2,50.21,-64.09,472.9,14.456,11.397,0.087,2,48.6382833,8.9434468
269.4,48.54,-62.77,472.7,14.469,11.4,0.098,2,48.6382952,8.9434242
269.5,47.71,-62.14,472.4,14.4,11.402,0.101,2,48.6383008,8.9434128
269.7,46.11,-60.79,472.3,14.012,11.404,0.096,2,48.638313,8.943391
269.8,45.32,-60.06,472.2,13.904,11.405,0.096,2,48.6383195,8.9433803
270.0,43.85,-58.56,471.9,13.676,11.407,0.101,2,48.638333,8.9433603
270.2,42.48,-57.01,471.7,13.322,11.408,0.097,2,48.638347,8.9433417
270.4,41.14,-55.43,471.3,13.058,11.41,0.094,2,48.6383612,8.9433233
270.5,40.47,-54.65,471.1,12.865,11.412,0.097,2,48.6383682,8.9433143
270.7,39.15,-53.15,470.7,12.432,11.413,0.098,2,48.6383817,8.9432963
270.9,37.79,-51.65,470.3,12.255,11.414,0.095,2,48.6383952,8.9432778
271.0,37.11,-50.93,470.1,11.6,11.416,0.1,2,48.6384017,8.9432685
271.2,35.71,-49.52,469.6,11.393,11.413,0.084,2,48.6384143,8.9432495
271.3,35.01,-48.81,469.3,11.193,11.413,0.08,2,48.6384207,8.94324
271.4,34.31,-48.11,469.1,10.852,11.414,0.082,2,48.638427,8.9432305
271.5,33.6,-47.42,468.8,10.548,11.418,0.09,2,48.6384332,8.9432208
271.6,32.89,-46.72,468.5,10.418,11.42,0.091,2,48.6384395,8.9432112
271.7,32.2,-46.02,468.2,10.263,11.421,0.095,2,48.6384458,8.9432017
271.8,31.5,-45.31,467.9,9.988,11.423,0.099,2,48.6384522,8.9431922
271.9,30.82,-44.59,467.6,9.576,11.424,0.099,2,48.6384587,8.943183
272.0,30.14,-43.85,467.3,9.311,11.425,0.098,2,48.6384653,8.9431737
272.2,28.8,-42.35,466.8,9.259,11.426,0.101,2,48.6384788,8.9431555
272.3,28.13,-41.59,466.6,8.519,11.426,0.094,2,48.6384857,8.9431463
272.4,27.46,-40.81,466.4,8.223,11.426,0.095,2,48.6384927,8.9431372
272.5,26.78,-40.03,466.2,8.154,11.426,0.089,2,48.6384997,8.943128
272.6,26.12,-39.25,466.0,7.837,11.427,0.096,2,48.6385067,8.943119
272.7,25.44,-38.47,465.8,7.816,11.427,0.1,2,48.6385137,8.9431097
272.8,24.79,-37.7,465.6,7.546,11.428,0.103,2,48.6385207,8.9431008
272.9,24.14,-36.9,465.3,7.301,11.429,0.103,2,48.6385278,8.943092
273.0,23.49,-36.12,465.1,6.917,11.429,0.098,2,48.6385348,8.9430832
273.2,22.18,-34.56,464.6,6.762,11.43,0.099,2,48.6385488,8.9430653
273.3,21.54,-33.8,464.4,6.754,11.431,0.097,2,48.6385557,8.9430567
273.4,20.88,-33.04,464.3,6.545,11.432,0.094,2,48.6385625,8.9430477
273.5,20.21,-32.3,464.1,6.32,11.433,0.09,2,48.6385692,8.9430385
273.7,18.87,-30.86,464.0,5.998,11.433,0.094,2,48.6385822,8.9430203
273.9,17.57,-29.45,463.9,5.396,11.434,0.089,2,48.6385948,8.9430027
274.1,16.3,-28.06,463.7,5.168,11.435,0.093,2,48.6386073,8.9429853
274.3,15.01,-26.72,463.5,5.026,11.436,0.102,2,48.6386193,8.9429678
274.4,14.39,-26.08,463.3,4.732,11.436,0.099,2,48.6386252,8.9429593
274.6,13.1,-24.78,462.9,4.257,11.438,0.105,2,48.6386368,8.9429418
274.8,11.81,-23.48,462.3,3.889,11.438,0.103,2,48.6386485,8.9429242
274.9,11.16,-22.87,461.9,4.103,11.439,0.094,2,48.638654,8.9429153
275.1,9.8,-21.57,461.4,3.316,11.44,0.093,2,48.6386657,8.9428968
275.3,8.4,-20.26,461.0,3.258,11.441,0.096,2,48.6386775,8.9428778
275.4,7.73,-19.59,461.0,3.073,11.442,0.098,2,48.6386835,8.9428687
275.6,6.39,-18.22,460.9,2.571,11.438,0.1,2,48.6386958,8.9428505
275.7,5.76,-17.53,460.9,2.492,11.438,0.103,2,48.638702,8.9428418
275.8,5.13,-16.86,461.0,2.37,11.441,0.096,2,48.638708,8.9428333
275.9,4.52,-16.2,461.1,2.436,11.443,0.089,2,48.638714,8.942825
276.0,3.91,-15.51,461.1,2.526,11.445,0.091,2,48.6387202,8.9428167
276.2,2.71,-14.16,461.1,2.428,11.447,0.109,2,48.6387323,8.9428003
276.3,2.12,-13.47,461.0,2.373,11.448,0.107,2,48.6387385,8.9427923
276.4,1.54,-12.79,460.9,2.333,11.448,0.109,2,48.6387447,8.9427845
276.6,0.39,-11.43,460.8,2.262,11.446,0.093,2,48.6387568,8.9427688
276.7,-0.17,-10.77,460.7,2.079,11.446,0.093,2,48.6387628,8.9427612
276.8,-0.73,-10.12,460.7,2.048,11.446,0.091,2,48.6387687,8.9427535
276.9,-1.31,-9.47,460.6,2.074,11.447,0.099,2,48.6387745,8.9427457
277.0,-1.87,-8.84,460.6,1.918,11.448,0.095,2,48.6387802,8.942738
277.2,-3.04,-7.64,460.4,2.13,11.448,0.092,2,48.638791,8.9427222
277.3,-3.62,-7.06,460.4,1.955,11.448,0.09,2,48.6387962,8.9427142
277.4,-4.22,-6.5,460.3,1.852,11.449,0.095,2,48.6388012,8.942706
277.6,-5.44,-5.43,460.2,1.791,11.449,0.096,2,48.6388108,8.9426895
277.7,-6.05,-4.93,460.2,1.593,11.45,0.094,2,48.6388153,8.9426812
277.8,-6.67,-4.41,460.1,1.353,11.45,0.09,2,48.63882,8.9426727
277.9,-7.29,-3.93,460.1,1.242,11.45,0.095,2,48.6388243,8.9426643
278.1,-8.52,-2.97,459.9,1.141,11.451,0.096,2,48.638833,8.9426475
278.3,-9.75,-1.98,459.8,0.864,11.452,0.092,2,48.6388418,8.9426308
278.4,-10.34,-1.5,459.7,0.893,11.452,0.097,2,48.6388462,8.9426228
278.6,-11.54,-0.5,459.5,0.671,11.454,0.094,2,48.6388552,8.9426065
278.8,-12.72,0.54,459.3,0.608,11.454,0.096,2,48.6388645,8.9425903
278.9,-13.31,1.04,459.3,0.531,11.453,0.096,2,48.638869,8.9425823
279.0,-13.89,1.54,459.3,0.28,11.454,0.08,2,48.6388735,8.9425745
279.2,-15.03,2.54,459.3,0.291,11.456,0.09,2,48.6388825,8.942559
279.3,-15.57,3.06,459.3,0.106,11.456,0.094,2,48.6388872,8.9425517
279.4,-16.12,3.56,459.2,0.092,11.455,0.094,2,48.6388917,8.9425442
279.5,-16.64,4.08,459.2,0.166,11.455,0.089,2,48.6388963,8.942537
279.7,-17.71,5.08,459.1,0.005,11.456,0.093,2,48.6389053,8.9425225
279.8,-18.23,5.56,459.1,-0.011,11.453,0.094,2,48.6389097,8.9425153
279.9,-18.76,6.02,459.1,-0.106,11.453,0.089,2,48.6389138,8.9425082
280.0,-19.29,6.5,459.1,-0.132,11.455,0.094,2,48.6389182,8.942501
280.2,-20.37,7.36,459.1,0.016,11.457,0.089,2,48.6389258,8.9424863
280.4,-21.46,8.17,459.1,-0.111,11.458,0.091,2,48.6389332,8.9424715
280.6,-22.52,8.93,459.1,-0.069,11.46,0.101,2,48.63894,8.942457
280.7,-23.05,9.27,459.1,-0.132,11.461,0.1,2,48.638943,8.9424498
280.8,-23.57,9.6,459.1,-0.174,11.46,0.094,2,48.638946,8.9424427
281.0,-24.64,10.25,459.0,-0.296,11.459,0.104,2,48.6389518,8.9424282
281.2,-25.68,10.84,459.0,-0.185,11.46,0.103,2,48.6389572,8.942414
281.3,-26.18,11.14,459.0,-0.285,11.461,0.099,2,48.6389598,8.9424072
281.5,-27.21,11.71,459.0,-0.285,11.46,0.096,2,48.638965,8.9423932
281.7,-28.23,12.27,459.0,-0.338,11.461,0.096,2,48.63897,8.9423793
281.8,-28.73,12.49,459.0,-0.354,11.461,0.096,2,48.638972,8.9423725
282.0,-29.71,12.94,459.0,-0.259,11.461,0.093,2,48.638976,8.9423592
282.2,-30.68,13.32,459.0,-0.264,11.461,0.101,2,48.6389795,8.942346
282.3,-31.15,13.49,459.0,-0.307,11.461,0.105,2,48.638981,8.9423395
282.4,-31.61,13.66,459.0,-0.275,11.462,0.101,2,48.6389825,8.9423333
282.5,-32.09,13.83,458.9,-0.38,11.462,0.093,2,48.638984,8.9423268
282.6,-32.54,13.97,458.9,-0.338,11.463,0.096,2,48.6389853,8.9423207
282.7,-32.99,14.1,458.9,-0.307,11.463,0.099,2,48.6389865,8.9423145
282.8,-33.43,14.23,458.9,-0.423,11.464,0.102,2,48.6389877,8.9423085
282.9,-33.87,14.34,458.9,-0.402,11.464,0.103,2,48.6389887,8.9423025
283.0,-34.3,14.46,458.9,-0.518,11.464,0.104,2,48.6389897,8.9422967
283.2,-35.15,14.66,458.9,-0.423,11.465,0.103,2,48.6389915,8.9422852
283.3,-35.55,14.75,458.9,-0.55,11.465,0.098,2,48.6389923,8.9422797
283.4,-35.96,14.84,458.9,-0.513,11.465,0.098,2,48.6389932,8.9422742
283.5,-36.36,14.94,458.9,-0.592,11.465,0.093,2,48.638994,8.9422687
283.6,-36.74,15.03,458.9,-0.46,11.465,0.098,2,48.6389948,8.9422635
283.7,-37.13,15.12,458.8,-0.597,11.465,0.101,2,48.6389957,8.9422582
283.8,-37.5,15.22,458.8,-0.655,11.465,0.1,2,48.6389965,8.9422532
283.9,-37.85,15.31,458.8,-0.671,11.465,0.101,2,48.6389973,8.9422483
284.0,-38.21,15.42,458.8,-0.634,11.464,0.106,2,48.6389983,8.9422435
284.2,-38.86,15.62,458.8,-0.634,11.463,0.105,2,48.6390002,8.9422347
284.4,-39.48,15.85,458.8,-0.75,11.465,0.097,2,48.6390022,8.9422262
284.6,-40.08,16.07,458.8,-0.756,11.466,0.094,2,48.6390042,8.942218
284.7,-40.35,16.18,458.8,-0.502,11.467,0.096,2,48.6390052,8.9422143
284.9,-40.89,16.4,458.8,-0.671,11.47,0.095,2,48.6390072,8.942207
285.0,-41.14,16.49,458.8,-0.756,11.47,0.092,2,48.639008,8.9422037
285.2,-41.61,16.68,458.8,-0.655,11.468,0.098,2,48.6390097,8.9421972
285.4,-42.07,16.86,458.8,-0.756,11.468,0.107,2,48.6390113,8.942191
285.6,-42.49,17.05,458.8,-0.787,11.468,0.103,2,48.639013,8.9421852
285.7,-42.69,17.14,458.8,-0.835,11.468,0.093,2,48.6390138,8.9421825
285.9,-43.07,17.29,458.8,-0.782,11.468,0.09,2,48.6390152,8.9421773
286.0,-43.24,17.36,458.8,-0.772,11.468,0.093,2,48.6390158,8.942175
286.2,-43.58,17.49,458.8,-1.004,11.468,0.098,2,48.639017,8.9421703
286.4,-43.9,17.61,458.8,-1.015,11.469,0.097,2,48.639018,8.942166
286.5,-44.05,17.66,458.8,-1.03,11.47,0.097,2,48.6390185,8.942164
286.6,-44.2,17.72,458.8,-0.909,11.47,0.099,2,48.639019,8.942162
286.7,-44.34,17.77,458.8,-0.972,11.47,0.102,2,48.6390195,8.94216
286.9,-44.6,17.87,458.8,-1.062,11.469,0.099,2,48.6390203,8.9421565
287.1,-44.85,17.98,458.8,-1.062,11.47,0.103,2,48.6390213,8.9421532
287.3,-45.07,18.05,458.8,-1.004,11.47,0.1,2,48.639022,8.9421502
287.5,-45.27,18.14,458.8,-1.046,11.47,0.1,2,48.6390228,8.9421473
287.6,-45.35,18.16,458.8,-1.041,11.47,0.104,2,48.639023,8.9421463
287.7,-45.43,18.2,458.8,-1.131,11.471,0.112,2,48.6390233,8.9421452
287.8,-45.51,18.24,458.8,-1.104,11.471,0.111,2,48.6390237,8.9421442
287.9,-45.58,18.25,458.8,-1.094,11.47,0.105,2,48.6390238,8.9421432
288.0,-45.65,18.29,458.8,-1.099,11.471,0.098,2,48.6390242,8.9421422
288.2,-45.78,18.33,458.8,-1.131,11.471,0.096,2,48.6390245,8.9421405
288.4,-45.89,18.37,458.8,-1.141,11.471,0.095,2,48.6390248,8.942139
288.6,-45.96,18.4,458.8,-1.215,11.467,0.098,2,48.6390252,8.942138
288.8,-46.02,18.44,458.8,-1.274,11.47,0.102,2,48.6390255,8.9421372
288.9,-46.05,18.44,458.8,-1.157,11.471,0.105,2,48.6390255,8.9421368
289.1,-46.07,18.44,458.8,-1.279,11.473,0.095,2,48.6390255,8.9421365
289.3,-46.1,18.46,458.8,-1.289,11.475,0.095,2,48.6390257,8.9421362
289.5,-46.1,18.46,458.8,-1.104,11.475,0.11,2,48.6390257,8.9421362
289.6,-46.08,18.46,458.8,-1.274,11.473,0.11,2,48.6390257,8.9421363
289.8,-46.08,18.46,458.8,-1.263,11.472,0.111,2,48.6390257,8.9421363
290.0,-46.08,18.46,458.8,-1.184,11.473,0.11,2,48.6390257,8.9421363
290.2,-46.07,18.46,458.8,-1.247,11.473,0.102,2,48.6390257,8.9421365
