t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
153.6,-16.88,-35.25,497.2,37.711,11.396,26.276,2,48.6385068,8.9425058
153.7,-18.87,-34.23,497.2,37.822,11.397,26.067,2,48.638516,8.9424787
153.9,-22.81,-32.21,497.4,37.983,11.397,26.168,2,48.6385342,8.942425
154.1,-26.76,-30.17,497.6,37.985,11.397,26.099,2,48.6385525,8.9423713
154.2,-28.73,-29.13,497.7,37.901,11.396,26.063,2,48.6385618,8.9423445
154.3,-30.7,-28.11,497.8,38.189,11.395,26.064,2,48.638571,8.9423177
154.5,-34.64,-26.08,497.9,38.358,11.403,25.415,2,48.6385893,8.942264
154.6,-36.62,-25.06,498.0,38.345,11.405,25.231,2,48.6385985,8.9422372
154.7,-38.6,-24.06,498.0,38.368,11.402,25.526,2,48.6386075,8.9422102
154.8,-40.57,-23.05,498.1,38.35,11.394,26.024,2,48.6386165,8.9421833
155.0,-44.52,-21.02,498.2,39.029,11.39,26.17,2,48.6386348,8.9421297
155.1,-46.49,-20.02,498.2,39.251,11.392,25.974,2,48.6386438,8.9421028
155.2,-48.47,-19.01,498.3,39.153,11.393,25.951,2,48.6386528,8.9420758
155.4,-52.43,-16.99,498.5,39.774,11.399,25.306,2,48.638671,8.942022
155.5,-54.4,-15.96,498.7,39.631,11.407,24.581,2,48.6386803,8.9419952
155.6,-56.36,-14.94,498.9,39.822,11.419,23.67,2,48.6386895,8.9419685
155.7,-58.3,-13.9,499.0,40.334,11.423,23.455,2,48.6386988,8.941942
155.9,-62.19,-11.81,499.3,40.329,11.413,24.145,2,48.6387177,8.9418892
156.1,-66.03,-9.73,499.6,40.905,11.411,24.214,2,48.6387363,8.9418368
156.2,-67.95,-8.69,499.7,41.227,11.414,24.09,2,48.6387457,8.9418107
156.3,-69.85,-7.64,499.9,41.233,11.415,24.039,2,48.6387552,8.9417848
156.5,-73.62,-5.5,500.3,41.397,11.417,23.821,2,48.6387743,8.9417335
156.6,-75.49,-4.43,500.5,41.412,11.414,23.991,2,48.638784,8.9417082
156.7,-77.34,-3.35,500.7,41.423,11.408,24.442,2,48.6387937,8.941683
156.9,-81.03,-1.2,501.0,42.292,11.393,25.517,2,48.638813,8.9416327
157.1,-84.72,0.93,501.3,42.469,11.38,26.47,2,48.6388322,8.9415825
157.2,-86.57,1.96,501.5,42.401,11.372,26.975,2,48.6388415,8.9415573
157.4,-90.26,4.04,501.8,42.408,11.362,27.739,2,48.6388602,8.9415072
157.6,-93.93,6.13,502.0,42.559,11.355,28.087,2,48.638879,8.9414572
157.7,-95.75,7.17,502.1,42.821,11.365,27.266,2,48.6388883,8.9414323
157.9,-99.39,9.27,502.2,43.109,11.365,27.04,2,48.6389072,8.9413828
158.1,-103.04,11.34,502.2,42.979,11.352,28.03,2,48.6389258,8.9413332
158.2,-104.88,12.36,502.2,43.209,11.345,28.604,2,48.638935,8.9413082
158.3,-106.73,13.36,502.2,42.842,11.342,28.704,2,48.638944,8.941283
158.4,-108.56,14.38,502.3,42.686,11.343,28.605,2,48.6389532,8.941258
158.5,-110.4,15.38,502.3,42.702,11.339,28.842,2,48.6389622,8.941233
158.6,-112.25,16.4,502.2,43.111,11.335,29.033,2,48.6389713,8.9412078
158.7,-114.11,17.36,502.2,43.236,11.33,29.289,2,48.63898,8.9411825
158.8,-116.01,18.31,502.2,43.656,11.329,29.334,2,48.6389885,8.9411567
159.0,-119.95,19.98,502.2,43.785,11.329,29.331,2,48.6390035,8.941103
159.1,-121.99,20.66,502.1,44.24,11.328,29.19,2,48.6390097,8.9410753
159.2,-124.08,21.22,502.1,44.834,11.33,28.985,2,48.6390147,8.9410468
159.3,-126.21,21.66,502.1,44.839,11.33,28.992,2,48.6390187,8.9410178
159.4,-128.39,21.92,502.1,44.557,11.332,28.884,2,48.639021,8.9409882
159.5,-130.61,22.04,502.1,44.908,11.333,28.85,2,48.639022,8.940958
159.6,-132.8,22.02,502.2,44.831,11.333,28.749,2,48.6390218,8.9409282
159.7,-135.02,21.83,502.2,44.282,11.335,28.6,2,48.6390202,8.940898
159.8,-137.22,21.46,502.4,44.306,11.333,28.585,2,48.6390168,8.940868
160.0,-141.57,20.4,502.5,44.337,11.329,28.793,2,48.6390073,8.9408088
160.1,-143.72,19.7,502.6,44.197,11.32,29.304,2,48.639001,8.9407795
160.2,-145.84,18.87,502.7,44.308,11.313,29.748,2,48.6389935,8.9407507
160.3,-147.95,17.92,502.8,44.543,11.311,29.884,2,48.638985,8.940722
160.4,-149.97,16.88,502.8,45.112,11.312,29.727,2,48.6389757,8.9406945
160.5,-151.94,15.72,502.9,45.281,11.312,29.668,2,48.6389652,8.9406677
160.6,-153.85,14.38,502.9,45.606,11.308,29.877,2,48.6389532,8.9406417
160.7,-155.65,12.94,503.0,45.36,11.305,30.169,2,48.6389402,8.9406172
160.8,-157.34,11.3,503.0,45.109,11.301,30.378,2,48.6389255,8.9405942
161.0,-160.46,7.82,503.1,45.249,11.296,30.632,2,48.6388942,8.9405517
161.1,-161.86,5.89,503.2,45.249,11.287,31.291,2,48.6388768,8.9405327
161.2,-163.16,3.89,503.3,45.561,11.28,31.87,2,48.6388588,8.940515
161.3,-164.33,1.83,503.4,45.592,11.274,32.206,2,48.6388403,8.940499
161.4,-165.4,-0.35,503.4,45.524,11.269,32.52,2,48.6388207,8.9404845
161.5,-166.33,-2.59,503.5,45.532,11.277,31.676,2,48.6388005,8.9404718
161.6,-167.15,-4.89,503.6,45.579,11.319,28.464,2,48.6387798,8.9404607
161.7,-167.82,-7.26,503.6,45.5,11.366,24.681,2,48.6387585,8.9404515
161.8,-168.37,-9.67,503.7,45.685,11.397,22.36,2,48.6387368,8.940444
162.0,-169.13,-14.62,503.7,45.92,11.393,22.658,2,48.6386923,8.9404337
162.1,-169.31,-17.11,503.7,46.335,11.389,23.139,2,48.63867,8.9404313
162.2,-169.34,-19.61,503.7,46.464,11.388,23.243,2,48.6386475,8.9404308
162.3,-169.22,-22.11,503.8,46.361,11.392,22.962,2,48.638625,8.9404325
162.4,-168.93,-24.61,503.8,45.968,11.4,22.469,2,48.6386025,8.9404365
162.5,-168.49,-27.13,503.8,45.767,11.407,21.935,2,48.6385798,8.9404425
162.6,-167.95,-29.61,503.8,45.904,11.408,22.03,2,48.6385575,8.9404498
162.7,-167.26,-32.08,503.7,46.034,11.4,22.475,2,48.6385353,8.9404592
162.8,-166.42,-34.47,503.7,45.962,11.39,23.148,2,48.6385138,8.9404707
163.0,-164.33,-39.12,503.7,45.703,11.381,23.734,2,48.638472,8.940499
163.1,-163.07,-41.35,503.6,45.489,11.378,24.072,2,48.638452,8.9405162
163.2,-161.73,-43.51,503.5,45.455,11.374,24.412,2,48.6384325,8.9405345
163.3,-160.28,-45.59,503.4,45.497,11.373,24.473,2,48.6384138,8.9405542
163.4,-158.72,-47.59,503.3,45.413,11.375,24.336,2,48.6383958,8.9405753
163.5,-157.05,-49.5,503.2,45.627,11.378,24.042,2,48.6383787,8.9405982
163.6,-155.28,-51.28,503.1,45.36,11.384,23.701,2,48.6383627,8.9406222
163.7,-153.42,-52.97,503.0,45.003,11.38,23.912,2,48.6383475,8.9406475
163.8,-151.47,-54.52,502.9,44.697,11.374,24.376,2,48.6383335,8.940674
164.0,-147.42,-57.38,502.7,44.522,11.372,24.368,2,48.6383078,8.9407292
164.1,-145.34,-58.64,502.7,44.485,11.38,23.816,2,48.6382965,8.9407575
164.2,-143.21,-59.86,502.7,43.841,11.388,23.337,2,48.6382855,8.9407865
164.3,-141.08,-61.03,502.7,43.745,11.39,23.152,2,48.638275,8.9408155
164.4,-138.92,-62.14,502.7,43.55,11.387,23.326,2,48.638265,8.9408448
164.5,-136.77,-63.25,502.7,43.447,11.382,23.585,2,48.638255,8.9408742
164.6,-134.59,-64.36,502.6,43.051,11.379,23.842,2,48.638245,8.9409038
164.7,-132.41,-65.48,502.6,43.0,11.375,24.111,2,48.638235,8.9409335
164.8,-130.23,-66.57,502.6,42.95,11.374,24.241,2,48.6382252,8.9409632
165.0,-125.82,-68.77,502.4,42.99,11.378,23.858,2,48.6382053,8.9410232
165.1,-123.6,-69.87,502.2,42.961,11.383,23.468,2,48.6381955,8.9410533
165.2,-121.36,-70.92,502.1,42.776,11.389,22.969,2,48.638186,8.9410838
165.3,-119.12,-72.0,502.0,42.697,11.394,22.652,2,48.6381763,8.9411143
165.4,-116.87,-73.07,501.9,42.419,11.398,22.294,2,48.6381667,8.941145
165.5,-114.6,-74.13,501.8,42.382,11.402,22.024,2,48.6381572,8.9411758
165.6,-112.34,-75.2,501.6,42.298,11.403,22.018,2,48.6381475,8.9412067
165.7,-110.07,-76.28,501.5,42.102,11.4,22.203,2,48.6381378,8.9412375
165.8,-107.79,-77.34,501.4,42.065,11.399,22.327,2,48.6381283,8.9412685
166.0,-103.21,-79.41,501.1,41.835,11.402,21.96,2,48.6381097,8.9413308
166.1,-100.93,-80.47,500.9,41.685,11.407,21.523,2,48.6381002,8.9413618
166.2,-98.64,-81.49,500.8,41.663,11.416,20.87,2,48.638091,8.941393
166.3,-96.35,-82.51,500.5,41.83,11.423,20.477,2,48.6380818,8.9414242
166.4,-94.06,-83.53,500.4,41.386,11.425,20.382,2,48.6380727,8.9414553
166.5,-91.77,-84.53,500.2,41.241,11.423,20.548,2,48.6380637,8.9414865
166.6,-89.48,-85.53,500.0,41.201,11.416,21.063,2,48.6380547,8.9415177
166.7,-87.19,-86.51,499.8,41.143,11.409,21.561,2,48.6380458,8.9415488
166.8,-84.9,-87.47,499.6,41.132,11.4,22.202,2,48.6380372,8.94158
167.0,-80.32,-89.4,499.2,41.013,11.39,22.95,2,48.6380198,8.9416423
167.1,-78.03,-90.38,499.0,40.937,11.382,23.585,2,48.638011,8.9416735
167.2,-75.74,-91.33,498.9,41.352,11.379,23.803,2,48.6380025,8.9417047
167.3,-73.44,-92.29,498.7,41.045,11.383,23.439,2,48.6379938,8.941736
167.4,-71.14,-93.24,498.7,40.818,11.391,22.679,2,48.6379853,8.9417673
167.5,-68.84,-94.2,498.7,40.509,11.398,22.058,2,48.6379767,8.9417987
167.6,-66.53,-95.16,498.6,40.564,11.401,21.859,2,48.637968,8.94183
167.7,-64.23,-96.09,498.6,40.596,11.399,22.163,2,48.6379597,8.9418613
167.8,-61.93,-97.02,498.6,40.625,11.395,22.427,2,48.6379513,8.9418927
168.0,-57.3,-98.78,498.6,40.702,11.387,22.971,2,48.6379355,8.9419557
168.1,-54.97,-99.61,498.7,40.604,11.382,23.359,2,48.637928,8.9419873
168.2,-52.63,-100.45,498.8,40.683,11.377,23.653,2,48.6379205,8.9420192
168.3,-50.31,-101.28,499.0,40.813,11.377,23.718,2,48.637913,8.9420508
168.4,-47.97,-102.11,499.2,40.76,11.375,23.78,2,48.6379055,8.9420827
168.5,-45.64,-102.97,499.4,40.601,11.375,23.766,2,48.6378978,8.9421143
168.6,-43.33,-103.84,499.6,40.762,11.378,23.621,2,48.63789,8.9421458
168.7,-41.01,-104.73,499.7,41.193,11.377,23.697,2,48.637882,8.9421773
168.8,-38.72,-105.64,499.8,41.452,11.374,23.811,2,48.6378738,8.9422085
169.0,-34.2,-107.66,500.2,41.943,11.371,23.892,2,48.6378557,8.94227
169.1,-31.98,-108.75,500.4,41.724,11.37,23.993,2,48.6378458,8.9423003
169.2,-29.77,-109.86,500.6,41.835,11.366,24.133,2,48.6378358,8.9423303
169.3,-27.58,-111.01,500.9,42.031,11.364,24.342,2,48.6378255,8.9423602
169.4,-25.4,-112.16,501.1,42.102,11.362,24.436,2,48.6378152,8.9423898
169.5,-23.22,-113.34,501.3,42.348,11.363,24.431,2,48.6378045,8.9424195
169.6,-21.06,-114.53,501.5,42.604,11.363,24.267,2,48.6377938,8.9424488
169.7,-18.91,-115.72,501.7,42.871,11.365,24.189,2,48.6377832,8.9424782
169.8,-16.77,-116.92,501.9,42.966,11.368,23.967,2,48.6377723,8.9425073
170.0,-12.52,-119.4,502.2,43.151,11.366,24.03,2,48.63775,8.9425652
170.1,-10.41,-120.65,502.4,43.436,11.362,24.256,2,48.6377388,8.9425938
170.2,-8.3,-121.93,502.6,43.434,11.358,24.614,2,48.6377273,8.9426225
170.3,-6.21,-123.2,502.8,43.804,11.357,24.717,2,48.6377158,8.942651
170.4,-4.13,-124.5,502.9,44.118,11.357,24.635,2,48.6377042,8.9426793
170.5,-2.03,-125.78,503.1,44.026,11.357,24.601,2,48.6376927,8.9427078
170.6,0.05,-127.06,503.3,44.351,11.357,24.444,2,48.6376812,8.9427362
170.7,2.13,-128.36,503.5,44.467,11.358,24.432,2,48.6376695,8.9427645
170.8,4.21,-129.62,503.6,44.602,11.361,24.046,2,48.6376582,8.9427928
171.0,8.39,-132.12,504.0,44.9,11.364,23.626,2,48.6376357,8.9428497
171.1,10.48,-133.36,504.1,45.001,11.367,23.409,2,48.6376245,8.9428782
171.2,12.59,-134.56,504.3,45.339,11.371,23.084,2,48.6376137,8.9429068
171.3,14.71,-135.73,504.4,45.36,11.375,22.791,2,48.6376032,8.9429357
171.4,16.84,-136.86,504.6,45.286,11.377,22.637,2,48.637593,8.9429647
171.5,18.98,-137.96,504.7,45.294,11.377,22.685,2,48.6375832,8.9429938
171.6,21.12,-139.03,504.8,45.843,11.375,22.889,2,48.6375735,8.943023
171.7,23.28,-140.05,504.8,45.867,11.373,23.095,2,48.6375643,8.9430523
171.8,25.46,-141.0,504.9,45.933,11.369,23.35,2,48.6375558,8.943082
172.0,29.87,-142.7,505.1,46.398,11.364,23.647,2,48.6375405,8.943142
172.1,32.11,-143.42,505.1,46.422,11.362,23.73,2,48.637534,8.9431725
172.2,34.35,-144.03,505.1,46.678,11.363,23.576,2,48.6375285,8.943203
172.3,36.62,-144.55,505.2,46.94,11.364,23.533,2,48.6375238,8.9432338
172.4,38.89,-144.96,505.2,46.969,11.362,23.693,2,48.6375202,8.9432648
172.5,41.17,-145.24,505.3,46.993,11.362,23.717,2,48.6375177,8.9432958
172.6,43.45,-145.39,505.3,47.244,11.36,23.861,2,48.6375163,8.9433268
172.7,45.7,-145.42,505.3,47.49,11.361,23.73,2,48.637516,8.9433575
172.8,47.94,-145.31,505.4,47.265,11.359,23.866,2,48.637517,8.943388
173.0,52.3,-144.66,505.5,47.101,11.36,23.679,2,48.6375228,8.9434473
173.1,54.42,-144.13,505.5,47.08,11.359,23.681,2,48.6375277,8.9434762
173.2,56.49,-143.5,505.5,47.392,11.362,23.455,2,48.6375333,8.9435043
173.3,58.49,-142.74,505.5,47.569,11.362,23.417,2,48.6375402,8.9435315
173.4,60.4,-141.83,505.6,47.41,11.363,23.292,2,48.6375483,8.9435575
173.5,62.22,-140.83,505.6,47.516,11.358,23.58,2,48.6375573,8.9435823
173.6,63.96,-139.72,505.6,47.434,11.354,23.79,2,48.6375673,8.943606
173.7,65.63,-138.51,505.6,47.04,11.351,24.1,2,48.6375782,8.9436287
173.8,67.18,-137.21,505.6,46.641,11.35,24.196,2,48.6375898,8.9436498
174.0,70.1,-134.45,505.6,46.633,11.348,24.297,2,48.6376147,8.9436895
174.1,71.46,-132.99,505.6,47.046,11.348,24.261,2,48.6376278,8.943708
174.2,72.73,-131.45,505.5,47.12,11.345,24.377,2,48.6376417,8.9437253
174.3,73.89,-129.88,505.5,46.885,11.344,24.44,2,48.6376558,8.9437412
174.4,74.97,-128.21,505.4,46.792,11.343,24.45,2,48.6376708,8.9437558
174.5,75.95,-126.5,505.3,46.689,11.343,24.373,2,48.6376862,8.9437692
174.6,76.83,-124.74,505.2,46.591,11.342,24.418,2,48.637702,8.9437812
174.7,77.61,-122.94,505.1,46.626,11.339,24.636,2,48.6377182,8.9437917
174.8,78.29,-121.11,505.0,46.359,11.337,24.733,2,48.6377347,8.943801
175.0,79.32,-117.35,504.8,46.293,11.337,24.702,2,48.6377685,8.943815
175.1,79.67,-115.42,504.7,46.311,11.34,24.5,2,48.6377858,8.9438198
175.2,79.9,-113.47,504.6,46.179,11.344,24.164,2,48.6378033,8.9438228
175.3,80.01,-111.55,504.4,46.264,11.347,23.937,2,48.6378207,8.9438243
175.4,79.96,-109.58,504.3,46.166,11.346,23.972,2,48.6378383,8.9438237
175.5,79.77,-107.64,504.1,46.065,11.344,24.084,2,48.6378558,8.9438212
175.6,79.45,-105.73,504.0,45.944,11.341,24.287,2,48.637873,8.9438168
175.7,78.99,-103.8,503.9,45.759,11.337,24.502,2,48.6378903,8.9438105
175.8,78.4,-101.93,503.7,45.69,11.336,24.535,2,48.6379072,8.9438025
176.0,76.89,-98.3,503.5,45.08,11.339,24.268,2,48.6379398,8.943782
176.1,75.96,-96.52,503.4,45.027,11.339,24.233,2,48.6379558,8.9437693
176.2,74.98,-94.78,503.3,44.903,11.336,24.347,2,48.6379715,8.943756
176.3,73.91,-93.07,503.2,44.599,11.334,24.477,2,48.6379868,8.9437413
176.4,72.73,-91.4,503.2,44.475,11.335,24.35,2,48.6380018,8.9437253
176.5,71.49,-89.79,503.1,44.11,11.34,24.006,2,48.6380163,8.9437085
176.6,70.18,-88.2,503.0,43.88,11.343,23.715,2,48.6380307,8.9436907
176.7,68.84,-86.64,502.8,44.248,11.345,23.635,2,48.6380447,8.9436723
176.8,67.44,-85.14,502.6,44.002,11.345,23.599,2,48.6380582,8.9436533
177.0,64.39,-82.27,502.3,43.756,11.347,23.532,2,48.638084,8.9436118
177.1,62.77,-80.91,502.1,43.492,11.346,23.585,2,48.6380962,8.9435898
177.2,61.1,-79.6,501.9,43.582,11.346,23.642,2,48.638108,8.943567
177.3,59.38,-78.34,501.7,43.471,11.341,23.907,2,48.6381193,8.9435437
177.4,57.58,-77.15,501.5,43.169,11.339,23.963,2,48.63813,8.9435192
177.5,55.72,-76.0,501.4,43.183,11.339,23.912,2,48.6381403,8.9434938
177.6,53.82,-74.93,501.2,43.146,11.339,23.904,2,48.63815,8.943468
177.7,51.88,-73.87,501.1,43.259,11.341,23.604,2,48.6381595,8.9434415
177.8,49.92,-72.87,501.0,42.665,11.344,23.381,2,48.6381685,8.9434148
178.0,45.94,-70.92,500.8,41.999,11.346,23.096,2,48.638186,8.9433607
178.1,43.94,-69.96,500.7,41.867,11.345,23.225,2,48.6381947,8.9433335
178.2,41.93,-69.0,500.6,41.822,11.343,23.465,2,48.6382033,8.9433062
178.3,39.91,-68.03,500.5,41.711,11.339,23.754,2,48.638212,8.9432787
178.4,37.89,-67.07,500.3,41.444,11.338,23.818,2,48.6382207,8.9432512
178.5,35.87,-66.12,500.0,41.254,11.339,23.719,2,48.6382292,8.9432237
178.6,33.84,-65.16,499.8,40.955,11.339,23.669,2,48.6382378,8.943196
178.7,31.79,-64.18,499.6,40.604,11.338,23.741,2,48.6382467,8.9431682
178.8,29.73,-63.2,499.3,40.332,11.335,23.851,2,48.6382555,8.9431402
179.0,25.61,-61.21,498.8,39.988,11.335,23.726,2,48.6382733,8.943084
179.1,23.54,-60.21,498.5,39.737,11.337,23.588,2,48.6382823,8.9430558
179.2,21.47,-59.19,498.1,39.476,11.34,23.412,2,48.6382915,8.9430277
179.3,19.39,-58.17,497.7,39.314,11.342,23.242,2,48.6383007,8.9429993
179.4,17.29,-57.14,497.4,39.14,11.345,23.027,2,48.63831,8.9429708
179.5,15.19,-56.08,497.0,38.582,11.348,22.71,2,48.6383195,8.9429422
179.6,13.07,-55.0,496.7,38.234,11.351,22.459,2,48.6383292,8.9429133
179.7,10.95,-53.93,496.3,37.856,11.355,22.177,2,48.6383388,8.9428845
179.8,8.83,-52.84,496.0,37.761,11.355,22.113,2,48.6383487,8.9428557
180.0,4.54,-50.59,495.3,37.219,11.356,21.956,2,48.6383688,8.9427973
180.1,2.38,-49.46,495.0,36.931,11.356,21.926,2,48.638379,8.9427678
180.2,0.21,-48.33,494.8,36.455,11.358,21.773,2,48.6383892,8.9427383
180.3,-1.98,-47.18,494.5,36.413,11.357,21.827,2,48.6383995,8.9427085
180.4,-4.18,-46.02,494.3,35.895,11.359,21.745,2,48.63841,8.9426787
180.5,-6.39,-44.85,494.1,35.634,11.359,21.788,2,48.6384205,8.9426485
180.6,-8.61,-43.66,493.9,35.325,11.363,21.553,2,48.6384312,8.9426183
180.7,-10.83,-42.48,493.6,35.076,11.366,21.163,2,48.6384418,8.9425882
180.8,-13.05,-41.27,493.4,34.91,11.373,20.648,2,48.6384527,8.9425578
181.0,-17.52,-38.86,492.9,34.334,11.375,20.383,2,48.6384743,8.942497
181.1,-19.77,-37.66,492.6,34.196,11.377,20.223,2,48.6384852,8.9424665
181.2,-22.01,-36.43,492.2,33.943,11.381,19.935,2,48.6384962,8.942436
181.3,-24.25,-35.21,491.9,33.993,11.39,19.241,2,48.6385072,8.9424055
181.4,-26.48,-33.99,491.5,33.345,11.397,18.778,2,48.6385182,8.9423752
181.5,-28.74,-32.75,491.2,32.997,11.404,18.327,2,48.6385293,8.9423443
181.6,-31.0,-31.52,490.8,32.682,11.405,18.211,2,48.6385403,8.9423137
181.7,-33.25,-30.28,490.5,32.27,11.404,18.153,2,48.6385515,8.942283
181.8,-35.5,-29.06,490.1,32.204,11.407,17.937,2,48.6385625,8.9422523
182.0,-40.0,-26.54,489.4,31.874,11.412,17.537,2,48.6385852,8.9421912
182.1,-42.26,-25.24,489.2,31.316,11.415,17.404,2,48.6385968,8.9421603
182.2,-44.53,-23.94,488.9,31.097,11.415,17.51,2,48.6386085,8.9421295
182.3,-46.79,-22.67,488.6,30.64,11.417,17.488,2,48.63862,8.9420987
182.4,-49.06,-21.39,488.3,30.407,11.42,17.25,2,48.6386315,8.9420678
182.5,-51.34,-20.11,488.0,29.924,11.418,17.276,2,48.638643,8.9420368
182.6,-53.61,-18.83,487.7,29.538,11.418,17.303,2,48.6386545,8.9420058
182.7,-55.88,-17.51,487.4,29.073,11.42,17.207,2,48.6386663,8.941975
182.8,-58.15,-16.22,487.1,28.877,11.423,16.979,2,48.638678,8.9419442
183.0,-62.66,-13.57,486.5,28.906,11.43,16.495,2,48.6387018,8.9418827
183.1,-64.92,-12.27,486.2,28.782,11.441,15.712,2,48.6387135,8.941852
183.2,-67.17,-10.95,485.9,28.243,11.449,14.988,2,48.6387253,8.9418213
183.3,-69.44,-9.64,485.6,28.182,11.458,14.261,2,48.6387372,8.9417905
183.4,-71.7,-8.34,485.4,27.805,11.465,13.817,2,48.6387488,8.9417597
183.6,-76.2,-5.74,484.8,27.284,11.471,13.486,2,48.6387722,8.9416985
183.7,-78.44,-4.43,484.5,26.986,11.471,13.412,2,48.638784,8.941668
183.8,-80.67,-3.13,484.3,26.692,11.474,13.29,2,48.6387957,8.9416377
184.0,-85.1,-0.52,483.7,26.626,11.472,13.508,2,48.6388192,8.9415773
184.1,-87.32,0.8,483.5,26.238,11.466,14.012,2,48.638831,8.9415472
184.2,-89.52,2.09,483.3,25.797,11.459,14.516,2,48.6388427,8.9415172
184.3,-91.71,3.37,483.0,25.58,11.455,14.822,2,48.6388542,8.9414873
184.4,-93.9,4.67,482.9,25.432,11.451,15.104,2,48.6388658,8.9414575
184.5,-96.1,5.97,482.7,25.152,11.449,15.435,2,48.6388775,8.9414277
184.6,-98.28,7.26,482.6,25.223,11.447,15.659,2,48.6388892,8.941398
184.7,-100.44,8.56,482.6,25.538,11.445,15.81,2,48.6389008,8.9413685
184.8,-102.61,9.82,482.6,25.469,11.443,15.859,2,48.6389122,8.941339
185.0,-107.0,12.19,482.6,25.075,11.439,16.267,2,48.6389335,8.9412793
185.1,-109.21,13.31,482.7,25.136,11.435,16.626,2,48.6389435,8.9412492
185.2,-111.45,14.36,482.9,25.767,11.426,17.295,2,48.638953,8.9412187
185.3,-113.71,15.36,483.0,25.818,11.422,17.63,2,48.638962,8.941188
185.4,-116.01,16.25,483.2,25.662,11.417,17.917,2,48.63897,8.9411567
185.5,-118.31,17.07,483.4,26.137,11.415,18.103,2,48.6389773,8.9411253
185.6,-120.65,17.83,483.6,26.293,11.406,18.654,2,48.6389842,8.9410935
185.7,-123.01,18.46,483.8,26.84,11.402,18.935,2,48.6389898,8.9410613
185.8,-125.4,19.01,484.0,27.466,11.404,18.719,2,48.6389948,8.9410288
186.0,-130.25,19.79,484.4,28.111,11.416,17.674,2,48.6390018,8.9409628
186.1,-132.73,19.98,484.8,27.889,11.428,16.734,2,48.6390035,8.9409292
186.2,-135.21,20.03,485.2,28.082,11.437,16.088,2,48.639004,8.9408953
186.3,-137.69,20.03,485.5,28.391,11.438,16.14,2,48.639004,8.9408617
186.4,-140.16,19.96,485.8,28.98,11.437,16.207,2,48.6390033,8.940828
186.5,-142.63,19.76,486.0,29.583,11.432,16.64,2,48.6390015,8.9407943
186.6,-145.08,19.4,486.3,29.99,11.428,17.021,2,48.6389983,8.940761
186.7,-147.54,18.88,486.6,30.059,11.419,17.617,2,48.6389937,8.9407275
186.9,-152.34,17.42,487.1,30.172,11.401,18.854,2,48.6389805,8.9406622
187.1,-157.01,15.47,487.6,30.37,11.387,19.893,2,48.638963,8.9405987
187.2,-159.29,14.27,487.8,30.381,11.38,20.366,2,48.6389522,8.9405677
187.3,-161.5,12.97,488.0,30.489,11.373,20.767,2,48.6389405,8.9405375
187.4,-163.7,11.56,488.1,30.706,11.367,21.172,2,48.6389278,8.9405077
187.5,-165.83,10.06,488.2,30.769,11.363,21.632,2,48.6389143,8.9404787
187.6,-167.87,8.45,488.4,31.546,11.357,22.045,2,48.6388998,8.9404508
187.7,-169.87,6.71,488.4,31.763,11.351,22.415,2,48.6388842,8.9404237
187.8,-171.75,4.84,488.6,31.541,11.343,22.824,2,48.6388673,8.940398
188.0,-175.27,0.76,488.8,31.469,11.336,23.257,2,48.6388307,8.9403502
188.1,-176.89,-1.45,488.8,31.274,11.333,23.425,2,48.6388108,8.9403282
188.2,-178.42,-3.74,488.9,31.448,11.328,23.619,2,48.6387902,8.9403073
188.3,-179.86,-6.1,488.9,31.512,11.326,23.766,2,48.638769,8.9402877
188.4,-181.21,-8.54,488.9,31.649,11.327,23.795,2,48.638747,8.9402693
188.5,-182.46,-11.05,488.9,31.623,11.325,23.909,2,48.6387245,8.9402523
188.6,-183.57,-13.64,488.9,31.728,11.322,24.117,2,48.6387012,8.9402372
188.7,-184.59,-16.29,488.9,31.964,11.314,24.537,2,48.6386773,8.9402233
188.8,-185.45,-19.01,488.8,32.03,11.309,24.901,2,48.6386528,8.9402117
189.0,-186.74,-24.61,488.7,31.903,11.302,25.32,2,48.6386025,8.940194
189.1,-187.15,-27.5,488.6,31.668,11.299,25.413,2,48.6385765,8.9401885
189.2,-187.38,-30.41,488.5,31.38,11.299,25.335,2,48.6385503,8.9401853
189.3,-187.5,-33.34,488.4,31.29,11.301,25.105,2,48.638524,8.9401837
189.4,-187.47,-36.31,488.3,31.023,11.303,24.887,2,48.6384973,8.9401842
189.5,-187.3,-39.25,488.1,30.822,11.303,24.852,2,48.6384708,8.9401865
189.6,-186.99,-42.18,488.0,31.131,11.303,24.831,2,48.6384445,8.9401907
189.7,-186.55,-45.11,487.8,31.002,11.303,24.782,2,48.6384182,8.9401967
189.8,-185.94,-48.04,487.7,30.812,11.303,24.723,2,48.6383918,8.940205
190.0,-184.27,-53.74,487.3,30.822,11.298,24.947,2,48.6383405,8.9402277
190.1,-183.18,-56.51,487.1,30.701,11.295,25.2,2,48.6383157,8.9402425
190.2,-181.93,-59.19,486.9,30.534,11.291,25.481,2,48.6382915,8.9402595
190.3,-180.52,-61.81,486.7,30.384,11.29,25.482,2,48.638268,8.9402787
190.4,-178.98,-64.33,486.5,29.837,11.292,25.218,2,48.6382453,8.9402997
190.5,-177.31,-66.74,486.3,29.623,11.297,24.748,2,48.6382237,8.9403223
190.6,-175.55,-69.09,486.1,29.549,11.302,24.315,2,48.6382025,8.9403463
