t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
43.7,-148.9,57.32,476.5,16.792,11.979,29.844,2,48.6393683,8.9407267
43.9,-151.03,57.56,476.7,16.802,11.992,28.884,2,48.6393705,8.9406977
44.0,-152.11,57.62,476.7,16.831,11.992,28.914,2,48.639371,8.940683
44.1,-153.18,57.65,476.8,16.992,11.985,29.417,2,48.6393713,8.9406685
44.2,-154.25,57.64,476.8,17.133,11.98,29.769,2,48.6393712,8.9406538
44.3,-155.33,57.6,476.8,17.455,11.979,29.841,2,48.6393708,8.9406392
44.4,-156.41,57.51,476.9,17.603,11.98,29.764,2,48.63937,8.9406245
44.5,-157.48,57.36,476.9,17.595,11.98,29.692,2,48.6393687,8.94061
44.6,-158.54,57.19,477.0,17.637,11.979,29.674,2,48.6393672,8.9405955
44.7,-159.61,56.97,477.1,17.436,11.979,29.53,2,48.6393652,8.940581
44.9,-161.7,56.43,477.2,17.505,11.976,29.702,2,48.6393603,8.9405525
45.0,-162.75,56.08,477.3,17.732,11.969,30.204,2,48.6393572,8.9405382
45.1,-163.78,55.71,477.4,17.801,11.963,30.53,2,48.6393538,8.9405242
45.2,-164.82,55.3,477.4,18.007,11.961,30.621,2,48.6393502,8.94051
45.3,-165.84,54.84,477.5,18.174,11.963,30.325,2,48.639346,8.9404962
45.4,-166.82,54.34,477.5,18.298,11.963,30.27,2,48.6393415,8.9404828
45.5,-167.8,53.76,477.6,18.184,11.963,30.21,2,48.6393363,8.9404695
45.6,-168.74,53.17,477.7,18.158,11.962,30.213,2,48.639331,8.9404567
45.7,-169.66,52.52,477.8,18.255,11.96,30.329,2,48.6393252,8.9404442
45.9,-171.47,51.13,478.0,18.29,11.959,30.349,2,48.6393127,8.9404195
46.0,-172.33,50.39,478.0,18.351,11.961,30.229,2,48.639306,8.9404078
46.1,-173.18,49.59,478.1,18.308,11.964,30.049,2,48.6392988,8.9403963
46.2,-174.01,48.78,478.2,18.327,11.963,29.876,2,48.6392915,8.940385
46.3,-174.82,47.93,478.3,18.269,11.961,29.751,2,48.6392838,8.940374
46.4,-175.6,47.05,478.3,18.43,11.96,29.791,2,48.639276,8.9403633
46.5,-176.38,46.16,478.4,18.488,11.96,29.86,2,48.639268,8.9403527
46.6,-177.13,45.22,478.4,18.433,11.961,29.872,2,48.6392595,8.9403425
46.7,-177.85,44.26,478.4,18.678,11.959,29.854,2,48.6392508,8.9403327
46.9,-179.22,42.24,478.4,18.734,11.95,30.452,2,48.6392327,8.940314
47.0,-179.86,41.18,478.5,18.924,11.952,30.26,2,48.6392232,8.9403053
47.1,-180.46,40.07,478.5,18.765,11.955,29.867,2,48.6392132,8.9402972
47.2,-181.03,38.94,478.5,18.876,11.961,29.388,2,48.639203,8.9402895
47.3,-181.55,37.77,478.5,18.742,11.955,29.777,2,48.6391925,8.9402823
47.4,-182.05,36.58,478.5,18.726,11.95,30.238,2,48.6391818,8.9402755
47.5,-182.51,35.36,478.5,18.919,11.946,30.473,2,48.6391708,8.9402693
47.6,-182.91,34.1,478.5,18.995,11.948,30.221,2,48.6391595,8.9402638
47.7,-183.28,32.82,478.5,18.913,11.951,29.831,2,48.639148,8.9402588
47.9,-183.88,30.17,478.5,19.098,11.951,29.791,2,48.6391242,8.9402507
48.0,-184.09,28.8,478.6,18.99,11.951,29.679,2,48.6391118,8.9402478
48.1,-184.25,27.39,478.6,18.972,11.952,29.565,2,48.6390992,8.9402457
48.2,-184.36,25.98,478.6,18.95,11.953,29.497,2,48.6390865,8.9402442
48.3,-184.39,24.54,478.7,18.95,11.952,29.514,2,48.6390735,8.9402437
48.4,-184.39,23.09,478.7,19.011,11.95,29.671,2,48.6390605,8.9402437
48.5,-184.34,21.63,478.7,18.908,11.949,29.804,2,48.6390473,8.9402443
48.6,-184.21,20.13,478.8,18.924,11.944,30.127,2,48.6390338,8.9402462
48.7,-184.05,18.63,478.8,18.863,11.94,30.164,2,48.6390203,8.9402483
48.9,-183.57,15.62,478.8,18.678,11.943,29.915,2,48.6389933,8.9402548
49.0,-183.27,14.1,478.8,18.752,11.944,29.763,2,48.6389797,8.940259
49.1,-182.91,12.58,478.8,18.853,11.943,29.802,2,48.638966,8.9402638
49.2,-182.51,11.06,478.7,19.141,11.943,29.825,2,48.6389523,8.9402693
49.3,-182.04,9.54,478.7,19.183,11.94,30.055,2,48.6389387,8.9402757
49.4,-181.52,8.01,478.7,19.421,11.94,30.081,2,48.6389248,8.9402828
49.5,-180.9,6.49,478.7,19.001,11.937,30.13,2,48.6389112,8.9402912
49.6,-180.24,4.97,478.7,18.995,11.938,29.953,2,48.6388975,8.9403002
49.7,-179.53,3.47,478.7,18.752,11.938,29.805,2,48.638884,8.9403098
49.9,-177.99,0.44,478.8,18.681,11.931,30.217,2,48.6388568,8.9403308
50.0,-177.14,-1.06,478.8,18.908,11.93,30.186,2,48.6388433,8.9403423
50.1,-176.25,-2.54,478.8,19.069,11.924,30.589,2,48.63883,8.9403545
50.2,-175.33,-4.02,478.8,19.138,11.926,30.345,2,48.6388167,8.940367
50.3,-174.33,-5.5,478.8,19.46,11.92,30.709,2,48.6388033,8.9403807
50.4,-173.26,-6.97,478.8,19.334,11.922,30.559,2,48.6387902,8.9403952
50.5,-172.13,-8.41,478.8,19.225,11.922,30.455,2,48.6387772,8.9404105
50.6,-170.96,-9.82,478.8,19.278,11.923,30.29,2,48.6387645,8.9404265
50.7,-169.71,-11.23,478.9,19.167,11.924,30.14,2,48.6387518,8.9404435
50.9,-167.1,-13.94,478.9,18.974,11.924,29.987,2,48.6387275,8.940479
51.0,-165.72,-15.25,478.9,18.929,11.925,29.964,2,48.6387157,8.9404978
51.1,-164.3,-16.57,479.0,19.046,11.925,29.96,2,48.6387038,8.9405172
51.2,-162.85,-17.87,479.0,18.961,11.926,29.784,2,48.6386922,8.9405368
51.3,-161.36,-19.13,479.0,18.839,11.928,29.655,2,48.6386808,8.9405572
51.4,-159.83,-20.37,478.9,19.141,11.929,29.559,2,48.6386697,8.940578
51.5,-158.26,-21.59,478.9,19.162,11.929,29.526,2,48.6386587,8.9405993
51.6,-156.64,-22.79,478.8,19.059,11.928,29.574,2,48.6386478,8.9406213
51.7,-154.99,-23.94,478.8,19.027,11.918,30.053,2,48.6386375,8.9406438
51.8,-153.29,-25.07,478.7,18.974,11.914,30.251,2,48.6386273,8.940667
51.9,-151.54,-26.19,478.7,18.821,11.911,30.398,2,48.6386173,8.9406908
52.0,-149.75,-27.24,478.7,18.776,11.914,30.187,2,48.6386078,8.9407152
52.1,-147.92,-28.3,478.6,18.794,11.916,30.147,2,48.6385983,8.94074
52.2,-146.06,-29.26,478.5,18.742,11.918,29.965,2,48.6385897,8.9407653
52.3,-144.16,-30.25,478.5,18.61,11.919,29.791,2,48.6385808,8.9407912
52.4,-142.23,-31.15,478.4,18.504,11.918,29.9,2,48.6385727,8.9408175
52.5,-140.26,-32.04,478.4,18.612,11.915,30.003,2,48.6385647,8.9408443
52.6,-138.27,-32.91,478.3,18.718,11.911,30.276,2,48.6385568,8.9408713
52.7,-136.25,-33.73,478.3,18.937,11.906,30.438,2,48.6385495,8.9408988
52.9,-132.15,-35.34,478.4,18.66,11.902,30.56,2,48.638535,8.9409547
53.0,-130.08,-36.14,478.4,18.58,11.9,30.605,2,48.6385278,8.9409828
53.1,-128.01,-36.94,478.5,18.794,11.902,30.433,2,48.6385207,8.941011
53.2,-125.94,-37.75,478.6,18.776,11.906,29.966,2,48.6385133,8.9410392
53.3,-123.85,-38.55,478.7,18.633,11.916,29.208,2,48.6385062,8.9410677
53.4,-121.77,-39.34,478.8,18.863,11.92,28.892,2,48.638499,8.941096
53.5,-119.68,-40.16,478.9,18.765,11.919,28.989,2,48.6384917,8.9411243
53.6,-117.6,-40.96,479.0,19.31,11.913,29.59,2,48.6384845,8.9411527
53.7,-115.52,-41.75,479.2,19.73,11.908,29.732,2,48.6384773,8.941181
53.9,-111.38,-43.31,479.6,20.007,11.914,29.127,2,48.6384633,8.9412373
54.0,-109.3,-44.07,479.9,20.158,11.921,28.567,2,48.6384565,8.9412657
54.1,-107.23,-44.81,480.2,20.161,11.923,28.43,2,48.6384498,8.9412938
54.2,-105.17,-45.53,480.5,20.34,11.918,28.79,2,48.6384433,8.9413218
54.3,-103.14,-46.28,480.8,20.803,11.911,29.339,2,48.6384367,8.9413495
54.4,-101.11,-47.02,481.1,20.935,11.906,29.805,2,48.63843,8.9413772
54.5,-99.09,-47.76,481.4,21.165,11.904,29.808,2,48.6384233,8.9414047
54.6,-97.08,-48.48,481.8,21.738,11.904,29.878,2,48.6384168,8.941432
54.7,-95.08,-49.2,482.1,22.274,11.9,30.017,2,48.6384103,8.9414592
54.9,-91.1,-50.58,482.7,22.805,11.895,30.369,2,48.638398,8.9415133
55.0,-89.09,-51.24,483.0,22.779,11.89,30.642,2,48.638392,8.9415407
55.1,-87.08,-51.87,483.3,23.181,11.885,30.988,2,48.6383863,8.941568
55.2,-85.08,-52.48,483.6,23.175,11.879,31.315,2,48.6383808,8.9415953
55.3,-83.08,-53.1,483.9,23.268,11.88,31.15,2,48.6383753,8.9416225
55.4,-81.08,-53.69,484.2,23.566,11.883,30.838,2,48.63837,8.9416497
55.5,-79.11,-54.28,484.5,24.018,11.889,30.44,2,48.6383647,8.9416765
55.6,-77.14,-54.87,484.7,24.185,11.887,30.426,2,48.6383593,8.9417033
55.7,-75.17,-55.45,485.0,24.991,11.885,30.577,2,48.6383542,8.9417302
55.9,-71.26,-56.58,485.5,25.302,11.884,30.605,2,48.638344,8.9417833
56.0,-69.31,-57.12,485.8,25.501,11.882,30.765,2,48.6383392,8.9418098
56.1,-67.37,-57.65,486.0,25.775,11.879,30.885,2,48.6383343,8.9418363
56.2,-65.43,-58.17,486.3,25.841,11.881,30.675,2,48.6383297,8.9418627
56.3,-63.5,-58.67,486.5,25.905,11.883,30.424,2,48.6383252,8.941889
56.4,-61.56,-59.17,486.7,26.14,11.885,30.098,2,48.6383207,8.9419153
56.5,-59.63,-59.69,486.9,26.354,11.885,30.127,2,48.638316,8.9419417
56.6,-57.69,-60.21,487.0,26.587,11.882,30.283,2,48.6383113,8.941968
56.7,-55.77,-60.73,487.1,26.816,11.872,30.96,2,48.6383067,8.9419942
56.9,-51.94,-61.77,487.4,27.252,11.874,30.671,2,48.6382973,8.9420463
57.0,-49.99,-62.29,487.4,27.326,11.876,30.498,2,48.6382927,8.9420728
57.1,-48.07,-62.79,487.5,27.437,11.878,30.356,2,48.6382882,8.942099
57.2,-46.13,-63.31,487.5,27.667,11.873,30.66,2,48.6382835,8.9421253
57.3,-44.2,-63.81,487.6,27.821,11.878,30.282,2,48.638279,8.9421517
57.4,-42.26,-64.31,487.7,27.947,11.88,30.014,2,48.6382745,8.942178
57.5,-40.33,-64.81,487.8,27.998,11.879,30.029,2,48.63827,8.9422043
57.6,-38.4,-65.29,487.9,27.831,11.873,30.407,2,48.6382657,8.9422305
57.7,-36.47,-65.79,488.1,28.27,11.871,30.427,2,48.6382612,8.9422568
57.9,-32.62,-66.75,488.3,28.663,11.88,29.732,2,48.6382525,8.9423092
58.0,-30.7,-67.25,488.5,28.727,11.879,29.893,2,48.638248,8.9423353
58.1,-28.79,-67.74,488.7,28.925,11.874,30.211,2,48.6382437,8.9423613
58.2,-26.88,-68.22,488.9,29.208,11.872,30.326,2,48.6382393,8.9423873
58.3,-24.99,-68.7,489.1,29.284,11.871,30.368,2,48.638235,8.942413
58.4,-23.1,-69.16,489.4,29.485,11.869,30.474,2,48.6382308,8.9424388
58.5,-21.21,-69.65,489.6,29.527,11.866,30.548,2,48.6382265,8.9424645
58.6,-19.32,-70.11,489.9,29.49,11.866,30.526,2,48.6382223,8.9424902
58.7,-17.45,-70.59,490.1,29.718,11.871,29.921,2,48.638218,8.9425157
58.9,-13.7,-71.61,490.4,30.014,11.869,29.945,2,48.6382088,8.9425667
59.0,-11.85,-72.15,490.5,30.32,11.868,29.949,2,48.638204,8.9425918
59.1,-10.01,-72.72,490.6,30.767,11.863,30.397,2,48.6381988,8.942617
59.2,-8.18,-73.33,490.7,30.986,11.857,30.913,2,48.6381933,8.9426418
59.3,-6.37,-73.98,490.8,31.166,11.854,31.081,2,48.6381875,8.9426665
59.4,-4.58,-74.67,490.9,31.218,11.859,30.541,2,48.6381813,8.9426908
59.5,-2.82,-75.37,491.1,31.253,11.869,29.62,2,48.638175,8.9427148
59.6,-1.07,-76.08,491.2,31.369,11.877,29.029,2,48.6381687,8.9427387
59.7,0.66,-76.84,491.4,31.306,11.878,28.975,2,48.6381618,8.9427622
59.9,4.07,-78.37,491.7,31.475,11.871,29.442,2,48.638148,8.9428085
60.0,5.74,-79.19,491.8,31.837,11.864,29.995,2,48.6381407,8.9428313
60.1,7.4,-80.0,491.9,31.919,11.86,30.221,2,48.6381333,8.9428538
60.2,9.05,-80.84,492.1,32.135,11.857,30.427,2,48.6381258,8.9428763
60.3,10.68,-81.71,492.2,32.426,11.856,30.459,2,48.638118,8.9428985
60.4,12.3,-82.56,492.3,32.537,11.852,30.577,2,48.6381103,8.9429205
60.5,13.89,-83.45,492.5,32.608,11.85,30.686,2,48.6381023,8.9429422
60.6,15.48,-84.34,492.7,32.579,11.851,30.583,2,48.6380943,8.9429638
60.7,17.05,-85.25,492.8,32.711,11.848,30.767,2,48.6380862,8.9429852
60.9,20.16,-87.08,493.1,32.759,11.848,30.628,2,48.6380697,8.9430275
61.0,21.69,-88.03,493.2,32.854,11.851,30.361,2,48.6380612,8.9430483
61.1,23.21,-88.99,493.3,32.91,11.855,30.013,2,48.6380525,8.943069
61.2,24.71,-89.98,493.3,32.989,11.858,29.711,2,48.6380437,8.9430895
61.3,26.22,-90.94,493.3,33.121,11.855,29.861,2,48.638035,8.94311
61.4,27.73,-91.9,493.3,33.351,11.851,30.092,2,48.6380263,8.9431305
61.5,29.26,-92.87,493.3,33.34,11.851,30.074,2,48.6380177,8.9431513
61.6,30.8,-93.83,493.3,33.438,11.852,29.975,2,48.638009,8.9431723
61.7,32.39,-94.76,493.3,33.25,11.854,29.727,2,48.6380007,8.943194
61.8,34.02,-95.65,493.2,32.82,11.849,30.102,2,48.6379927,8.9432162
61.9,35.7,-96.54,493.1,32.962,11.846,30.271,2,48.6379847,8.943239
62.0,37.4,-97.39,493.0,33.311,11.846,30.147,2,48.637977,8.9432622
62.1,39.19,-98.17,492.9,33.599,11.851,29.67,2,48.63797,8.9432865
62.2,41.03,-98.89,492.8,33.406,11.854,29.317,2,48.6379635,8.9433115
62.3,42.92,-99.56,492.7,33.063,11.859,29.03,2,48.6379575,8.9433373
62.4,44.88,-100.15,492.7,33.184,11.859,28.982,2,48.6379522,8.943364
62.5,46.88,-100.67,492.5,33.353,11.858,29.009,2,48.6379475,8.9433912
62.6,48.95,-101.09,492.5,33.451,11.857,29.002,2,48.6379437,8.9434193
62.7,51.03,-101.43,492.4,33.446,11.852,29.279,2,48.6379407,8.9434477
62.9,55.34,-101.72,492.3,33.472,11.843,29.97,2,48.637938,8.9435063
63.0,57.53,-101.65,492.3,33.8,11.837,30.341,2,48.6379387,8.9435362
63.1,59.75,-101.45,492.3,34.085,11.839,30.167,2,48.6379405,8.9435663
63.2,61.94,-101.09,492.3,34.162,11.843,29.786,2,48.6379437,8.9435962
63.3,64.11,-100.54,492.5,34.323,11.85,29.302,2,48.6379487,8.9436257
63.4,66.25,-99.83,492.6,34.344,11.852,29.064,2,48.637955,8.9436548
63.5,68.33,-98.98,492.8,33.977,11.851,29.127,2,48.6379627,8.9436832
63.6,70.37,-97.98,493.0,33.808,11.846,29.489,2,48.6379717,8.9437108
63.7,72.35,-96.85,493.2,33.739,11.835,30.265,2,48.6379818,8.9437378
63.9,76.14,-94.33,493.5,34.474,11.828,30.666,2,48.6380045,8.9437893
64.0,77.92,-92.87,493.7,34.431,11.824,30.862,2,48.6380177,8.9438137
64.1,79.61,-91.31,493.8,34.138,11.824,30.794,2,48.6380317,8.9438367
64.2,81.24,-89.68,494.0,34.627,11.834,29.996,2,48.6380463,8.9438588
64.3,82.81,-87.96,494.1,35.198,11.844,29.131,2,48.6380618,8.9438802
64.4,84.25,-86.14,494.2,35.65,11.848,28.727,2,48.6380782,8.9438998
64.5,85.59,-84.23,494.3,35.227,11.843,29.182,2,48.6380953,8.943918
64.6,86.83,-82.27,494.5,35.515,11.84,29.293,2,48.638113,8.9439348
64.7,87.97,-80.21,494.6,36.125,11.844,28.877,2,48.6381315,8.9439503
64.9,89.81,-75.95,494.9,35.766,11.844,28.773,2,48.6381698,8.9439755
65.0,90.56,-73.76,495.0,36.453,11.837,29.337,2,48.6381895,8.9439857
65.1,91.16,-71.52,495.1,36.492,11.833,29.727,2,48.6382097,8.9439938
65.2,91.58,-69.26,495.2,36.603,11.829,30.07,2,48.63823,8.9439995
65.3,91.86,-66.98,495.3,36.828,11.83,29.88,2,48.6382505,8.9440033
65.4,91.96,-64.68,495.4,36.95,11.827,29.916,2,48.6382712,8.9440047
65.5,91.88,-62.4,495.5,36.817,11.83,29.687,2,48.6382917,8.9440037
65.6,91.63,-60.14,495.7,37.0,11.835,29.269,2,48.638312,8.9440002
65.7,91.22,-57.95,495.8,36.35,11.843,28.571,2,48.6383317,8.9439947
65.9,90.02,-53.71,496.1,36.289,11.845,28.334,2,48.6383698,8.9439783
66.0,89.21,-51.71,496.2,36.44,11.842,28.542,2,48.6383878,8.9439673
66.1,88.28,-49.76,496.4,36.992,11.844,28.247,2,48.6384053,8.9439547
66.2,87.23,-47.89,496.5,36.82,11.845,28.214,2,48.6384222,8.9439403
66.3,86.07,-46.11,496.5,37.14,11.842,28.454,2,48.6384382,8.9439245
66.4,84.81,-44.44,496.6,37.433,11.839,28.678,2,48.6384532,8.9439073
66.5,83.45,-42.9,496.6,38.006,11.833,29.144,2,48.638467,8.9438888
66.6,81.98,-41.51,496.6,37.911,11.828,29.431,2,48.6384795,8.9438688
66.7,80.41,-40.33,496.7,37.57,11.811,30.602,2,48.6384902,8.9438475
66.9,77.12,-38.34,496.8,36.844,11.812,30.426,2,48.638508,8.9438027
67.0,75.4,-37.55,496.9,36.648,11.816,30.076,2,48.6385152,8.9437793
67.1,73.67,-36.86,496.9,36.664,11.822,29.461,2,48.6385213,8.9437558
67.2,71.93,-36.23,496.9,36.762,11.819,29.69,2,48.638527,8.9437322
67.3,70.17,-35.73,496.9,36.878,11.816,29.802,2,48.6385315,8.9437082
67.4,68.41,-35.3,496.9,36.751,11.814,29.798,2,48.6385353,8.9436842
67.5,66.64,-34.93,496.9,36.603,11.811,29.824,2,48.6385387,8.9436602
67.6,64.87,-34.62,496.9,36.569,11.813,29.652,2,48.6385415,8.943636
67.7,63.08,-34.32,496.9,36.405,11.813,29.749,2,48.6385442,8.9436117
67.8,61.31,-34.04,496.9,36.234,11.813,29.934,2,48.6385467,8.9435875
67.9,59.52,-33.78,496.9,36.178,11.807,30.27,2,48.638549,8.9435632
68.0,57.72,-33.49,496.8,36.146,11.804,30.396,2,48.6385517,8.9435387
68.1,55.93,-33.17,496.7,36.041,11.805,30.197,2,48.6385545,8.9435143
68.2,54.12,-32.86,496.5,36.072,11.807,29.982,2,48.6385573,8.9434897
68.3,52.32,-32.49,496.4,36.101,11.806,29.955,2,48.6385607,8.9434652
68.4,50.49,-32.12,496.2,36.096,11.804,30.129,2,48.638564,8.9434403
68.5,48.65,-31.71,496.1,35.922,11.804,30.111,2,48.6385677,8.9434153
68.6,46.79,-31.3,496.0,35.869,11.806,29.88,2,48.6385713,8.94339
68.7,44.96,-30.91,495.9,35.66,11.807,29.72,2,48.6385748,8.943365
68.9,41.22,-30.1,495.7,35.343,11.805,29.749,2,48.6385822,8.9433142
69.0,39.35,-29.67,495.6,35.161,11.804,29.769,2,48.638586,8.9432887
69.1,37.45,-29.26,495.4,34.928,11.802,29.726,2,48.6385897,8.9432628
69.2,35.55,-28.82,495.3,34.791,11.799,30.071,2,48.6385937,8.943237
69.3,33.65,-28.39,495.1,34.796,11.796,30.251,2,48.6385975,8.9432112
69.4,31.74,-27.97,495.0,34.886,11.794,30.55,2,48.6386013,8.9431852
69.5,29.81,-27.54,494.8,35.076,11.793,30.443,2,48.6386052,8.9431588
69.6,27.87,-27.11,494.7,34.96,11.797,30.163,2,48.638609,8.9431325
69.7,25.93,-26.72,494.5,34.08,11.796,30.102,2,48.6386125,8.943106
69.9,22.01,-25.93,494.3,33.874,11.791,30.383,2,48.6386197,8.9430527
70.0,20.01,-25.56,494.1,33.935,11.787,30.612,2,48.638623,8.9430255
70.1,18.01,-25.17,494.0,33.739,11.786,30.535,2,48.6386265,8.9429983
70.2,16.01,-24.78,493.9,33.433,11.782,30.753,2,48.63863,8.942971
70.3,13.99,-24.39,493.8,33.353,11.784,30.603,2,48.6386335,8.9429435
70.4,11.96,-23.96,493.6,33.443,11.785,30.515,2,48.6386373,8.942916
70.5,9.93,-23.52,493.5,33.459,11.789,30.171,2,48.6386413,8.9428883
70.6,7.89,-23.07,493.3,33.348,11.791,29.898,2,48.6386453,8.9428605
70.7,5.84,-22.59,493.1,33.237,11.794,29.639,2,48.6386497,8.9428327
70.9,1.73,-21.57,492.8,32.759,11.795,29.6,2,48.6386588,8.9427767
71.0,-0.34,-21.03,492.7,32.677,11.796,29.481,2,48.6386637,8.9427485
71.1,-2.41,-20.46,492.5,32.22,11.793,29.554,2,48.6386688,8.9427203
71.2,-4.48,-19.9,492.3,32.193,11.792,29.644,2,48.6386738,8.9426922
71.3,-6.56,-19.27,492.2,32.056,11.787,29.986,2,48.6386795,8.9426638
71.4,-8.65,-18.63,492.0,31.974,11.782,30.266,2,48.6386853,8.9426355
71.5,-10.74,-17.96,491.8,31.826,11.779,30.47,2,48.6386913,8.942607
71.6,-12.82,-17.25,491.6,31.604,11.782,30.146,2,48.6386977,8.9425787
71.7,-14.9,-16.53,491.4,31.271,11.784,30.016,2,48.6387042,8.9425503
71.9,-19.09,-15.03,491.0,31.018,11.783,30.029,2,48.6387177,8.9424933
72.0,-21.17,-14.21,490.7,30.642,11.778,30.185,2,48.638725,8.942465
72.1,-23.27,-13.38,490.5,30.444,11.777,30.234,2,48.6387325,8.9424365
72.2,-25.36,-12.55,490.3,30.431,11.774,30.428,2,48.63874,8.942408
72.3,-27.44,-11.64,490.0,30.267,11.774,30.409,2,48.6387482,8.9423797
72.4,-29.54,-10.69,489.8,30.265,11.776,30.237,2,48.6387567,8.9423512
72.5,-31.61,-9.71,489.6,29.924,11.776,30.16,2,48.6387655,8.942323
72.6,-33.69,-8.67,489.5,29.802,11.778,30.019,2,48.6387748,8.9422947
72.7,-35.76,-7.6,489.3,29.615,11.779,29.85,2,48.6387845,8.9422665
72.9,-39.89,-5.39,489.0,29.165,11.78,29.707,2,48.6388043,8.9422103
73.0,-41.94,-4.21,488.9,29.131,11.773,30.138,2,48.638815,8.9421823
73.1,-44.0,-3.04,488.9,28.943,11.765,30.61,2,48.6388255,8.9421543
73.2,-46.05,-1.83,488.8,28.719,11.768,30.381,2,48.6388363,8.9421265
73.3,-48.12,-0.63,488.7,28.679,11.774,29.835,2,48.6388472,8.9420983
73.4,-50.17,0.59,488.6,28.74,11.782,29.249,2,48.6388582,8.9420703
73.5,-52.22,1.82,488.5,28.513,11.781,29.084,2,48.6388692,8.9420425
73.6,-54.26,3.08,488.4,28.521,11.781,29.081,2,48.6388805,8.9420147
73.7,-56.31,4.34,488.3,28.46,11.775,29.661,2,48.6388918,8.9419868
73.9,-60.37,6.93,488.1,28.336,11.766,30.289,2,48.6389152,8.9419315
74.0,-62.4,8.27,488.1,28.286,11.765,30.28,2,48.6389272,8.941904
74.1,-64.42,9.64,488.0,28.217,11.766,30.143,2,48.6389395,8.9418765
74.2,-66.41,11.05,488.0,28.36,11.769,29.824,2,48.6389522,8.9418493
74.3,-68.41,12.47,488.0,28.317,11.774,29.326,2,48.638965,8.9418222
74.4,-70.38,13.94,488.0,28.404,11.777,28.976,2,48.6389782,8.9417953
74.5,-72.33,15.44,488.0,28.267,11.781,28.675,2,48.6389917,8.9417688
74.6,-74.29,16.94,488.0,28.185,11.776,29.02,2,48.6390052,8.9417422
74.7,-76.21,18.48,488.1,28.185,11.771,29.536,2,48.639019,8.941716
74.9,-80.01,21.63,488.2,28.632,11.768,29.628,2,48.6390473,8.9416643
75.0,-81.87,23.24,488.3,28.399,11.77,29.398,2,48.6390618,8.941639
75.1,-83.72,24.87,488.4,28.391,11.768,29.679,2,48.6390765,8.9416138
75.2,-85.57,26.52,488.5,28.576,11.763,30.039,2,48.6390913,8.9415887
75.3,-87.39,28.19,488.6,28.576,11.756,30.48,2,48.6391063,8.9415638
75.4,-89.21,29.86,488.7,28.6,11.752,30.575,2,48.6391213,8.941539
75.5,-91.0,31.56,488.8,28.827,11.751,30.609,2,48.6391367,8.9415147
75.6,-92.79,33.27,488.9,28.872,11.75,30.494,2,48.639152,8.9414903
75.7,-94.55,35.01,489.0,29.144,11.747,30.421,2,48.6391677,8.9414663
75.9,-98.01,38.53,489.1,29.398,11.75,30.286,2,48.6391993,8.9414193
76.0,-99.7,40.31,489.3,29.385,11.75,30.299,2,48.6392153,8.9413963
76.1,-101.36,42.12,489.3,29.364,11.751,30.17,2,48.6392317,8.9413737
76.2,-103.02,43.94,489.4,29.445,11.745,30.584,2,48.639248,8.9413512
76.3,-104.64,45.78,489.5,29.509,11.746,30.452,2,48.6392645,8.941329
76.4,-106.27,47.63,489.6,29.638,11.741,30.738,2,48.6392812,8.9413068
76.5,-107.88,49.48,489.6,29.66,11.744,30.527,2,48.6392978,8.941285
76.6,-109.47,51.35,489.7,29.797,11.739,30.795,2,48.6393147,8.9412633
76.7,-111.04,53.24,489.7,29.903,11.735,31.02,2,48.6393317,8.941242
76.9,-114.14,57.06,489.9,29.905,11.738,30.611,2,48.639366,8.9411998
77.0,-115.67,58.95,490.0,30.127,11.745,30.081,2,48.639383,8.941179
77.1,-117.2,60.86,490.0,30.172,11.743,30.267,2,48.6394002,8.9411582
77.2,-118.75,62.75,490.1,30.066,11.741,30.338,2,48.6394172,8.941137
77.3,-120.32,64.6,490.1,30.243,11.737,30.638,2,48.6394338,8.9411157
77.4,-121.92,66.42,490.2,30.209,11.736,30.601,2,48.6394502,8.9410938
77.5,-123.57,68.2,490.2,30.188,11.736,30.533,2,48.6394662,8.9410715
77.6,-125.24,69.94,490.2,30.146,11.734,30.67,2,48.6394818,8.9410487
77.7,-126.98,71.61,490.2,30.059,11.739,30.23,2,48.6394968,8.941025
77.9,-130.58,74.72,490.3,29.924,11.735,30.411,2,48.6395248,8.940976
78.0,-132.46,76.19,490.3,30.312,11.737,30.202,2,48.639538,8.9409505
78.1,-134.37,77.56,490.3,30.397,11.737,30.188,2,48.6395503,8.9409245
78.2,-136.31,78.86,490.3,30.582,11.739,29.944,2,48.639562,8.940898
78.3,-138.3,80.06,490.3,30.524,11.742,29.636,2,48.6395728,8.940871
78.4,-140.33,81.17,490.3,30.502,11.74,29.718,2,48.6395828,8.9408433
78.5,-142.38,82.19,490.3,30.402,11.741,29.647,2,48.639592,8.9408155
78.6,-144.46,83.12,490.3,30.46,11.738,29.802,2,48.6396003,8.9407872
78.7,-146.55,83.95,490.3,30.059,11.739,29.762,2,48.6396078,8.9407587
78.9,-150.8,85.32,490.3,30.616,11.73,30.408,2,48.6396202,8.9407008
79.0,-152.96,85.79,490.3,30.904,11.723,30.846,2,48.6396243,8.9406715
79.1,-155.12,86.14,490.4,30.827,11.726,30.676,2,48.6396275,8.940642
79.2,-157.29,86.38,490.5,30.751,11.733,29.999,2,48.6396297,8.9406125
79.3,-159.45,86.55,490.5,30.949,11.741,29.402,2,48.6396312,8.9405832
