t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
184.3,-55.37,43.4,458.4,-1.189,12.335,0.013,4.99,2,48.6392262,8.9419933
184.4,-55.41,43.53,458.4,-1.289,12.334,0.014,2.4,2,48.6392273,8.9419927
184.6,-55.49,43.64,458.1,-1.411,12.335,0.018,1.33,2,48.6392283,8.9419917
184.7,-55.49,43.61,458.2,-1.522,12.338,0.023,1.4,2,48.639228,8.9419917
184.8,-55.5,43.57,458.2,-1.432,12.341,0.021,1.32,2,48.6392277,8.9419915
184.9,-55.46,43.57,458.4,-1.443,12.343,0.019,1.48,2,48.6392277,8.941992
185.0,-55.43,43.59,458.4,-1.406,12.344,0.019,1.11,2,48.6392278,8.9419925
185.1,-55.4,43.61,458.5,-1.538,12.345,0.02,0.8,2,48.639228,8.9419928
185.2,-55.39,43.59,458.5,-1.305,12.347,0.015,1.41,2,48.6392278,8.941993
185.3,-55.38,43.63,458.5,-1.363,12.349,0.012,0.8,2,48.6392282,8.9419932
185.4,-55.37,43.64,458.5,-1.427,12.349,0.016,0.55,2,48.6392283,8.9419933
185.6,-55.34,43.66,458.5,-1.268,12.351,0.017,0.8,2,48.6392285,8.9419937
185.7,-55.33,43.68,458.4,-1.432,12.353,0.02,1.48,2,48.6392287,8.9419938
185.8,-55.29,43.7,458.4,-1.474,12.355,0.018,0.8,2,48.6392288,8.9419943
185.9,-55.28,43.72,458.4,-1.437,12.356,0.024,1.11,2,48.639229,8.9419945
186.0,-55.26,43.74,458.3,-1.49,12.357,0.021,0.8,2,48.6392292,8.9419948
186.1,-55.24,43.76,458.3,-1.533,12.358,0.026,0.67,2,48.6392293,8.941995
186.2,-55.24,43.77,458.3,-1.443,12.359,0.021,1.11,2,48.6392295,8.941995
186.3,-55.22,43.79,458.3,-1.411,12.36,0.024,0.66,2,48.6392297,8.9419953
186.4,-55.22,43.81,458.2,-1.379,12.361,0.022,0.33,2,48.6392298,8.9419953
186.6,-55.22,43.83,458.2,-1.289,12.362,0.022,0.8,2,48.63923,8.9419953
186.7,-55.21,43.85,458.2,-1.379,12.363,0.018,0.8,2,48.6392302,8.9419955
186.8,-55.19,43.87,458.2,-1.348,12.364,0.018,0.44,2,48.6392303,8.9419957
186.9,-55.18,43.87,458.1,-1.369,12.365,0.017,0.8,2,48.6392303,8.9419958
187.0,-55.17,43.88,458.1,-1.284,12.365,0.02,0.4,2,48.6392305,8.941996
187.2,-55.16,43.9,458.1,-1.416,12.367,0.025,0.22,2,48.6392307,8.9419962
187.4,-55.15,43.9,458.1,-1.289,12.369,0.021,0.4,2,48.6392307,8.9419963
187.6,-55.13,43.92,458.0,-1.369,12.371,0.018,0.0,2,48.6392308,8.9419965
187.8,-55.13,43.92,458.0,-1.268,12.371,0.022,0.8,2,48.6392308,8.9419965
187.9,-55.12,43.94,458.0,-1.231,12.372,0.022,0.33,2,48.639231,8.9419967
188.1,-55.12,43.96,457.9,-1.231,12.374,0.023,0.4,2,48.6392312,8.9419967
188.3,-55.11,43.98,457.9,-1.332,12.374,0.021,0.0,2,48.6392313,8.9419968
188.4,-55.11,43.98,457.9,-1.348,12.376,0.018,0.33,2,48.6392313,8.9419968
188.6,-55.11,44.0,457.8,-1.4,12.377,0.016,0.0,2,48.6392315,8.9419968
188.8,-55.11,44.0,457.8,-1.337,12.378,0.015,0.67,2,48.6392315,8.9419968
188.9,-55.11,44.01,457.8,-1.416,12.378,0.022,0.22,2,48.6392317,8.9419968
189.1,-55.1,44.01,457.8,-1.443,12.379,0.03,0.33,2,48.6392317,8.941997
189.3,-55.1,44.03,457.8,-1.496,12.38,0.018,0.44,2,48.6392318,8.941997
189.4,-55.08,44.03,457.7,-1.411,12.381,0.02,0.0,2,48.6392318,8.9419972
189.6,-55.08,44.03,457.7,-1.411,12.381,0.031,0.33,2,48.6392318,8.9419972
189.8,-55.08,44.05,457.7,-1.348,12.382,0.028,0.0,2,48.639232,8.9419972
189.9,-55.08,44.05,457.7,-1.289,12.383,0.014,0.4,2,48.639232,8.9419972
190.1,-55.1,44.07,457.7,-1.422,12.384,0.017,0.4,2,48.6392322,8.941997
190.3,-55.08,44.09,457.6,-1.427,12.386,0.019,0.67,2,48.6392323,8.9419972
190.4,-55.08,44.11,457.6,-1.474,12.386,0.019,0.4,2,48.6392325,8.9419972
190.6,-55.07,44.13,457.6,-1.316,12.385,0.021,0.55,2,48.6392327,8.9419973
190.8,-55.05,44.14,457.6,-1.422,12.386,0.017,1.11,2,48.6392328,8.9419977
190.9,-55.02,44.16,457.6,-1.49,12.387,0.014,0.8,2,48.639233,8.941998
191.0,-55.01,44.18,457.6,-1.453,12.388,0.017,0.55,2,48.6392332,8.9419982
191.2,-54.99,44.2,457.6,-1.517,12.389,0.015,1.11,2,48.6392333,8.9419985
191.3,-54.96,44.22,457.6,-1.437,12.389,0.016,0.8,2,48.6392335,8.9419988
191.4,-54.95,44.24,457.6,-1.459,12.389,0.026,0.44,2,48.6392337,8.941999
191.6,-54.92,44.24,457.6,-1.453,12.389,0.027,0.4,2,48.6392337,8.9419993
191.8,-54.91,44.26,457.5,-1.4,12.389,0.02,1.11,2,48.6392338,8.9419995
191.9,-54.89,44.27,457.5,-1.437,12.39,0.015,0.4,2,48.639234,8.9419998
192.1,-54.88,44.29,457.6,-1.348,12.392,0.018,0.55,2,48.6392342,8.942
192.3,-54.85,44.31,457.5,-1.311,12.392,0.02,0.67,2,48.6392343,8.9420003
192.4,-54.85,44.33,457.5,-1.406,12.392,0.021,0.4,2,48.6392345,8.9420003
192.6,-54.84,44.35,457.5,-1.522,12.393,0.025,0.4,2,48.6392347,8.9420005
192.8,-54.83,44.37,457.5,-1.4,12.393,0.023,0.4,2,48.6392348,8.9420007
193.0,-54.81,44.39,457.6,-1.406,12.394,0.022,0.22,2,48.639235,8.9420008
193.2,-54.8,44.39,457.5,-1.49,12.395,0.015,0.8,2,48.639235,8.942001
193.3,-54.79,44.4,457.6,-1.564,12.395,0.017,0.4,2,48.6392352,8.9420012
193.5,-54.78,44.42,457.6,-1.49,12.395,0.014,0.22,2,48.6392353,8.9420013
193.7,-54.77,44.42,457.6,-1.517,12.396,0.013,0.67,2,48.6392353,8.9420015
193.8,-54.77,44.44,457.6,-1.485,12.395,0.019,0.22,2,48.6392355,8.9420015
194.0,-54.75,44.44,457.6,-1.501,12.396,0.021,0.55,2,48.6392355,8.9420017
194.2,-54.73,44.46,457.6,-1.517,12.397,0.021,0.8,2,48.6392357,8.942002
194.3,-54.72,44.48,457.6,-1.501,12.397,0.022,0.4,2,48.6392358,8.9420022
194.5,-54.7,44.5,457.6,-1.554,12.397,0.023,0.4,2,48.639236,8.9420023
194.7,-54.69,44.52,457.6,-1.469,12.397,0.025,0.0,2,48.6392362,8.9420025
194.8,-54.69,44.52,457.6,-1.511,12.398,0.025,0.4,2,48.6392362,8.9420025
195.0,-54.68,44.53,457.6,-1.474,12.399,0.029,0.44,2,48.6392363,8.9420027
195.1,-54.67,44.53,457.6,-1.511,12.399,0.031,0.8,2,48.6392363,8.9420028
195.2,-54.66,44.55,457.6,-1.559,12.398,0.03,0.8,2,48.6392365,8.942003
195.3,-54.64,44.57,457.6,-1.517,12.399,0.03,0.0,2,48.6392367,8.9420032
195.4,-54.64,44.57,457.6,-1.416,12.399,0.028,0.4,2,48.6392367,8.9420032
195.6,-54.63,44.59,457.6,-1.448,12.399,0.024,0.44,2,48.6392368,8.9420033
195.7,-54.62,44.59,457.6,-1.464,12.4,0.02,0.8,2,48.6392368,8.9420035
195.8,-54.61,44.61,457.6,-1.358,12.4,0.019,0.8,2,48.639237,8.9420037
195.9,-54.59,44.63,457.6,-1.385,12.4,0.022,0.0,2,48.6392372,8.9420038
196.0,-54.59,44.63,457.6,-1.459,12.4,0.02,0.8,2,48.6392372,8.9420038
196.1,-54.58,44.64,457.6,-1.511,12.4,0.023,0.0,2,48.6392373,8.942004
196.2,-54.58,44.64,457.6,-1.622,12.401,0.021,0.8,2,48.6392373,8.942004
196.3,-54.57,44.66,457.6,-1.474,12.401,0.022,0.0,2,48.6392375,8.9420042
196.4,-54.57,44.66,457.6,-1.427,12.4,0.019,0.33,2,48.6392375,8.9420042
196.6,-54.57,44.68,457.6,-1.522,12.401,0.026,0.44,2,48.6392377,8.9420042
196.7,-54.56,44.68,457.6,-1.448,12.401,0.035,0.8,2,48.6392377,8.9420043
196.8,-54.57,44.7,457.6,-1.522,12.401,0.032,0.44,2,48.6392378,8.9420042
196.9,-54.56,44.7,457.6,-1.522,12.401,0.027,0.67,2,48.6392378,8.9420043
197.0,-54.56,44.72,457.6,-1.437,12.402,0.027,0.22,2,48.639238,8.9420043
197.2,-54.55,44.72,457.6,-1.543,12.402,0.026,0.44,2,48.639238,8.9420045
197.3,-54.53,44.72,457.6,-1.554,12.403,0.024,0.0,2,48.639238,8.9420047
197.5,-54.53,44.72,457.6,-1.459,12.402,0.024,0.33,2,48.639238,8.9420047
197.7,-54.53,44.74,457.7,-1.485,12.402,0.025,0.44,2,48.6392382,8.9420047
197.8,-54.52,44.74,457.7,-1.348,12.403,0.024,0.0,2,48.6392382,8.9420048
198.0,-54.52,44.74,457.6,-1.427,12.403,0.026,0.22,2,48.6392382,8.9420048
198.2,-54.51,44.74,457.7,-1.511,12.404,0.029,0.66,2,48.6392382,8.942005
198.3,-54.51,44.76,457.7,-1.48,12.404,0.027,0.4,2,48.6392383,8.942005
198.5,-54.5,44.77,457.7,-1.358,12.404,0.03,0.0,2,48.6392385,8.9420052
198.7,-54.5,44.77,457.7,-1.39,12.404,0.025,0.0,2,48.6392385,8.9420052
198.8,-54.5,44.77,457.7,-1.437,12.405,0.027,0.44,2,48.6392385,8.9420052
198.9,-54.48,44.77,457.7,-1.443,12.405,0.021,0.8,2,48.6392385,8.9420053
199.0,-54.47,44.79,457.7,-1.437,12.404,0.021,0.66,2,48.6392387,8.9420055
199.1,-54.47,44.81,457.7,-1.422,12.404,0.017,0.44,2,48.6392388,8.9420055
199.2,-54.46,44.81,457.7,-1.369,12.404,0.018,0.0,2,48.6392388,8.9420057
199.3,-54.46,44.81,457.7,-1.543,12.405,0.017,0.8,2,48.6392388,8.9420057
199.4,-54.45,44.83,457.7,-1.485,12.405,0.011,0.0,2,48.639239,8.9420058
199.6,-54.45,44.83,457.7,-1.342,12.404,0.015,0.67,2,48.639239,8.9420058
199.7,-54.45,44.85,457.8,-1.379,12.404,0.015,0.44,2,48.6392392,8.9420058
199.8,-54.43,44.85,457.8,-1.464,12.404,0.021,0.66,2,48.6392392,8.942006
199.9,-54.43,44.87,457.8,-1.337,12.405,0.018,0.44,2,48.6392393,8.942006
200.0,-54.42,44.87,457.8,-1.369,12.405,0.023,0.0,2,48.6392393,8.9420062
200.1,-54.42,44.87,457.8,-1.49,12.406,0.025,0.67,2,48.6392393,8.9420062
200.2,-54.42,44.89,457.8,-1.385,12.406,0.026,0.44,2,48.6392395,8.9420062
200.3,-54.41,44.89,457.8,-1.369,12.406,0.028,0.67,2,48.6392395,8.9420063
200.4,-54.41,44.9,457.8,-1.411,12.406,0.022,0.0,2,48.6392397,8.9420063
200.6,-54.41,44.9,457.8,-1.348,12.405,0.018,0.0,2,48.6392397,8.9420063
200.7,-54.41,44.9,457.8,-1.337,12.405,0.013,0.66,2,48.6392397,8.9420063
200.8,-54.41,44.92,457.8,-1.332,12.405,0.013,0.0,2,48.6392398,8.9420063
200.9,-54.41,44.92,457.8,-1.305,12.406,0.018,0.67,2,48.6392398,8.9420063
201.0,-54.41,44.94,457.8,-1.379,12.406,0.023,0.0,2,48.63924,8.9420063
201.1,-54.41,44.94,457.8,-1.353,12.407,0.023,0.0,2,48.63924,8.9420063
201.2,-54.41,44.94,457.8,-1.363,12.406,0.023,0.67,2,48.63924,8.9420063
201.3,-54.41,44.96,457.9,-1.348,12.407,0.021,0.0,2,48.6392402,8.9420063
201.4,-54.41,44.96,457.8,-1.379,12.407,0.022,0.33,2,48.6392402,8.9420063
201.6,-54.41,44.98,457.8,-1.311,12.408,0.02,0.0,2,48.6392403,8.9420063
201.7,-54.41,44.98,457.9,-1.316,12.407,0.049,0.67,2,48.6392403,8.9420063
201.8,-54.41,45.0,457.9,-1.443,12.407,0.05,0.0,2,48.6392405,8.9420063
201.9,-54.41,45.0,457.9,-1.443,12.406,0.053,0.67,2,48.6392405,8.9420063
202.0,-54.41,45.02,457.9,-1.459,12.406,0.023,0.0,2,48.6392407,8.9420063
202.1,-54.41,45.02,457.9,-1.48,12.407,0.02,0.66,2,48.6392407,8.9420063
202.2,-54.41,45.03,457.9,-1.437,12.408,0.021,0.0,2,48.6392408,8.9420063
202.3,-54.41,45.03,457.9,-1.443,12.408,0.024,0.0,2,48.6392408,8.9420063
202.4,-54.41,45.03,457.9,-1.363,12.407,0.031,0.33,2,48.6392408,8.9420063
202.6,-54.41,45.05,457.9,-1.4,12.407,0.02,0.0,2,48.639241,8.9420063
202.7,-54.41,45.05,457.9,-1.358,12.407,0.019,0.4,2,48.639241,8.9420063
202.9,-54.4,45.03,457.9,-1.422,12.407,0.021,0.33,2,48.6392408,8.9420065
203.1,-54.4,45.05,457.9,-1.4,12.407,0.035,0.0,2,48.639241,8.9420065
203.2,-54.4,45.05,457.9,-1.427,12.407,0.031,0.67,2,48.639241,8.9420065
203.3,-54.4,45.07,457.9,-1.311,12.407,0.022,0.44,2,48.6392412,8.9420065
203.4,-54.39,45.07,457.9,-1.353,12.408,0.023,0.0,2,48.6392412,8.9420067
203.6,-54.39,45.07,457.9,-1.416,12.407,0.032,0.4,2,48.6392412,8.9420067
203.8,-54.37,45.09,458.0,-1.48,12.408,0.03,0.0,2,48.6392413,8.9420068
203.9,-54.37,45.09,458.0,-1.538,12.408,0.03,0.0,2,48.6392413,8.9420068
204.0,-54.37,45.09,458.0,-1.453,12.408,0.035,0.8,2,48.6392413,8.9420068
204.1,-54.36,45.11,458.0,-1.485,12.407,0.033,0.0,2,48.6392415,8.942007
204.3,-54.36,45.11,458.0,-1.363,12.408,0.024,0.33,2,48.6392415,8.942007
204.5,-54.36,45.13,458.0,-1.363,12.408,0.022,0.22,2,48.6392417,8.942007
204.7,-54.37,45.13,458.0,-1.422,12.407,0.023,0.44,2,48.6392417,8.9420068
204.8,-54.36,45.13,458.0,-1.342,12.407,0.023,0.0,2,48.6392417,8.942007
205.0,-54.36,45.13,458.0,-1.258,12.409,0.024,0.66,2,48.6392417,8.942007
205.1,-54.36,45.15,458.0,-1.237,12.409,0.022,0.22,2,48.6392418,8.942007
205.3,-54.35,45.15,458.0,-1.358,12.41,0.025,0.67,2,48.6392418,8.9420072
205.4,-54.35,45.16,458.0,-1.353,12.409,0.022,0.0,2,48.639242,8.9420072
205.6,-54.35,45.16,458.0,-1.284,12.408,0.014,0.4,2,48.639242,8.9420072
205.8,-54.34,45.18,458.1,-1.326,12.408,0.022,0.33,2,48.6392422,8.9420073
206.0,-54.34,45.2,458.1,-1.379,12.408,0.028,0.67,2,48.6392423,8.9420073
206.1,-54.34,45.22,458.1,-1.332,12.408,0.023,0.33,2,48.6392425,8.9420073
206.3,-54.34,45.24,458.1,-1.237,12.409,0.021,0.22,2,48.6392427,8.9420073
206.5,-54.32,45.24,458.1,-1.316,12.409,0.018,0.33,2,48.6392427,8.9420075
206.7,-54.32,45.26,458.2,-1.395,12.409,0.021,0.4,2,48.6392428,8.9420075
206.9,-54.31,45.27,458.2,-1.342,12.409,0.02,0.0,2,48.639243,8.9420077
207.0,-54.31,45.27,458.2,-1.295,12.409,0.025,0.67,2,48.639243,8.9420077
207.1,-54.31,45.29,458.2,-1.237,12.409,0.025,0.0,2,48.6392432,8.9420077
207.3,-54.31,45.29,458.2,-1.4,12.408,0.023,0.66,2,48.6392432,8.9420077
207.4,-54.31,45.31,458.2,-1.348,12.408,0.024,0.33,2,48.6392433,8.9420077
207.6,-54.31,45.33,458.2,-1.369,12.408,0.023,0.33,2,48.6392435,8.9420077
207.8,-54.31,45.35,458.3,-1.422,12.408,0.028,0.0,2,48.6392437,8.9420077
207.9,-54.31,45.35,458.3,-1.522,12.409,0.025,0.0,2,48.6392437,8.9420077
208.0,-54.31,45.35,458.3,-1.374,12.409,0.02,0.4,2,48.6392437,8.9420077
208.2,-54.3,45.37,458.3,-1.363,12.41,0.02,0.33,2,48.6392438,8.9420078
208.4,-54.3,45.39,458.3,-1.295,12.41,0.019,0.0,2,48.639244,8.9420078
208.6,-54.3,45.39,458.4,-1.342,12.41,0.025,0.0,2,48.639244,8.9420078
208.8,-54.3,45.39,458.4,-1.279,12.409,0.055,0.4,2,48.639244,8.9420078
209.0,-54.29,45.4,458.4,-1.474,12.409,0.041,0.8,2,48.6392442,8.942008
209.1,-54.28,45.42,458.4,-1.358,12.41,0.026,0.67,2,48.6392443,8.9420082
209.3,-54.28,45.46,458.4,-1.39,12.41,0.026,0.66,2,48.6392447,8.9420082
209.4,-54.28,45.48,458.5,-1.453,12.41,0.023,0.4,2,48.6392448,8.9420082
209.6,-54.26,45.5,458.5,-1.358,12.41,0.027,0.33,2,48.639245,8.9420083
209.8,-54.26,45.52,458.5,-1.358,12.41,0.023,0.66,2,48.6392452,8.9420083
209.9,-54.26,45.53,458.5,-1.39,12.41,0.021,0.44,2,48.6392453,8.9420083
210.0,-54.25,45.53,458.5,-1.527,12.409,0.023,0.33,2,48.6392453,8.9420085
210.2,-54.25,45.55,458.5,-1.395,12.409,0.021,0.67,2,48.6392455,8.9420085
210.3,-54.25,45.57,458.5,-1.295,12.41,0.017,0.0,2,48.6392457,8.9420085
210.4,-54.25,45.57,458.6,-1.337,12.41,0.022,0.4,2,48.6392457,8.9420085
210.6,-54.24,45.59,458.6,-1.289,12.411,0.03,0.0,2,48.6392458,8.9420087
210.8,-54.24,45.59,458.6,-1.252,12.412,0.03,0.8,2,48.6392458,8.9420087
210.9,-54.23,45.61,458.6,-1.321,12.411,0.031,0.67,2,48.639246,8.9420088
211.0,-54.23,45.63,458.6,-1.342,12.409,0.024,0.22,2,48.6392462,8.9420088
211.2,-54.21,45.63,458.6,-1.326,12.41,0.022,0.0,2,48.6392462,8.942009
211.4,-54.21,45.63,458.6,-1.337,12.41,0.025,0.33,2,48.6392462,8.942009
211.6,-54.21,45.65,458.6,-1.268,12.41,0.019,0.67,2,48.6392463,8.942009
211.7,-54.21,45.66,458.6,-1.226,12.41,0.017,0.67,2,48.6392465,8.942009
211.8,-54.21,45.68,458.6,-1.237,12.41,0.021,0.8,2,48.6392467,8.942009
211.9,-54.2,45.7,458.6,-1.284,12.41,0.028,0.67,2,48.6392468,8.9420092
212.0,-54.2,45.72,458.7,-1.305,12.41,0.032,0.33,2,48.639247,8.9420092
212.2,-54.2,45.74,458.7,-1.284,12.411,0.029,0.0,2,48.6392472,8.9420092
212.4,-54.2,45.74,458.7,-1.295,12.41,0.024,0.4,2,48.6392472,8.9420092
212.6,-54.19,45.76,458.7,-1.363,12.41,0.023,0.33,2,48.6392473,8.9420093
212.8,-54.19,45.78,458.7,-1.342,12.41,0.028,0.44,2,48.6392475,8.9420093
212.9,-54.18,45.78,458.7,-1.326,12.41,0.026,0.0,2,48.6392475,8.9420095
213.0,-54.18,45.78,458.7,-1.379,12.41,0.029,0.44,2,48.6392475,8.9420095
213.1,-54.17,45.78,458.7,-1.395,12.41,0.029,0.0,2,48.6392475,8.9420097
213.2,-54.17,45.78,458.7,-1.464,12.41,0.029,0.0,2,48.6392475,8.9420097
213.3,-54.17,45.78,458.7,-1.263,12.41,0.02,0.8,2,48.6392475,8.9420097
213.4,-54.15,45.79,458.7,-1.321,12.41,0.019,0.22,2,48.6392477,8.9420098
213.6,-54.14,45.79,458.7,-1.237,12.411,0.023,0.33,2,48.6392477,8.94201
213.8,-54.14,45.81,458.7,-1.353,12.411,0.038,0.0,2,48.6392478,8.94201
213.9,-54.14,45.81,458.7,-1.305,12.411,0.053,0.0,2,48.6392478,8.94201
214.1,-54.14,45.81,458.7,-1.289,12.411,0.035,0.8,2,48.6392478,8.94201
214.2,-54.13,45.83,458.7,-1.252,12.412,0.023,0.0,2,48.639248,8.9420102
214.3,-54.13,45.83,458.7,-1.242,12.411,0.03,0.8,2,48.639248,8.9420102
214.4,-54.12,45.85,458.7,-1.337,12.411,0.027,0.0,2,48.6392482,8.9420103
214.6,-54.12,45.85,458.7,-1.263,12.41,0.022,0.4,2,48.6392482,8.9420103
214.8,-54.1,45.87,458.7,-1.21,12.41,0.029,0.67,2,48.6392483,8.9420105
214.9,-54.1,45.89,458.7,-1.274,12.411,0.031,0.4,2,48.6392485,8.9420105
215.1,-54.09,45.91,458.7,-1.21,12.411,0.017,0.44,2,48.6392487,8.9420107
215.2,-54.08,45.91,458.7,-1.326,12.411,0.016,0.0,2,48.6392487,8.9420108
215.3,-54.08,45.91,458.7,-1.189,12.411,0.025,0.8,2,48.6392487,8.9420108
215.4,-54.07,45.92,458.7,-1.157,12.411,0.027,0.0,2,48.6392488,8.942011
215.6,-54.07,45.92,458.7,-1.242,12.411,0.026,0.33,2,48.6392488,8.942011
215.8,-54.07,45.94,458.7,-1.226,12.412,0.031,0.67,2,48.639249,8.942011
215.9,-54.07,45.96,458.7,-1.242,12.412,0.027,0.22,2,48.6392492,8.942011
216.1,-54.06,45.96,458.7,-1.279,12.412,0.031,0.67,2,48.6392492,8.9420112
216.2,-54.06,45.94,458.7,-1.274,12.412,0.029,0.0,2,48.639249,8.9420112
216.3,-54.06,45.94,458.7,-1.305,12.411,0.03,0.0,2,48.639249,8.9420112
216.4,-54.06,45.94,458.7,-1.437,12.411,0.02,0.22,2,48.639249,8.9420112
216.6,-54.04,45.94,458.7,-1.242,12.41,0.02,0.0,2,48.639249,8.9420113
216.7,-54.04,45.94,458.7,-1.258,12.411,0.022,0.44,2,48.639249,8.9420113
216.8,-54.03,45.94,458.7,-1.305,12.411,0.021,0.0,2,48.639249,8.9420115
216.9,-54.03,45.94,458.7,-1.358,12.411,0.021,0.8,2,48.639249,8.9420115
217.0,-54.02,45.96,458.7,-1.189,12.411,0.023,0.8,2,48.6392492,8.9420117
217.1,-54.01,45.94,458.7,-1.337,12.411,0.025,0.0,2,48.639249,8.9420118
217.2,-54.01,45.94,458.7,-1.369,12.412,0.027,0.0,2,48.639249,8.9420118
217.3,-54.01,45.94,458.7,-1.237,12.412,0.02,0.44,2,48.639249,8.9420118
217.4,-53.99,45.94,458.7,-1.168,12.413,0.016,0.33,2,48.639249,8.942012
217.6,-53.99,45.96,458.7,-1.342,12.412,0.02,0.0,2,48.6392492,8.942012
217.8,-53.99,45.96,458.7,-1.237,12.411,0.028,0.8,2,48.6392492,8.942012
217.9,-54.01,45.98,458.7,-1.326,12.41,0.041,0.44,2,48.6392493,8.9420118
218.0,-53.99,45.98,458.7,-1.332,12.409,0.038,0.0,2,48.6392493,8.942012
218.1,-53.99,45.98,458.7,-1.221,12.41,0.039,0.67,2,48.6392493,8.942012
218.2,-53.99,46.0,458.7,-1.221,12.411,0.03,0.0,2,48.6392495,8.942012
218.3,-53.99,46.0,458.7,-1.363,12.411,0.028,0.44,2,48.6392495,8.942012
218.4,-53.98,46.0,458.7,-1.295,12.411,0.024,0.0,2,48.6392495,8.9420122
218.6,-53.98,46.0,458.7,-1.311,12.411,0.021,0.0,2,48.6392495,8.9420122
218.7,-53.98,46.0,458.7,-1.173,12.41,0.019,0.67,2,48.6392495,8.9420122
218.8,-53.98,46.02,458.7,-1.252,12.41,0.022,0.8,2,48.6392497,8.9420122
218.9,-53.97,46.03,458.7,-1.348,12.411,0.025,0.0,2,48.6392498,8.9420123
219.0,-53.97,46.03,458.7,-1.379,12.412,0.023,0.67,2,48.6392498,8.9420123
219.1,-53.97,46.05,458.7,-1.411,12.413,0.018,0.0,2,48.63925,8.9420123
219.2,-53.97,46.05,458.7,-1.284,12.412,0.013,0.8,2,48.63925,8.9420123
219.3,-53.96,46.07,458.7,-1.3,12.413,0.019,0.0,2,48.6392502,8.9420125
219.4,-53.96,46.07,458.8,-1.226,12.413,0.022,0.4,2,48.6392502,8.9420125
219.6,-53.97,46.09,458.8,-1.4,12.413,0.024,0.0,2,48.6392503,8.9420123
219.7,-53.97,46.09,458.7,-1.374,12.413,0.025,0.67,2,48.6392503,8.9420123
219.8,-53.97,46.11,458.8,-1.379,12.413,0.025,0.44,2,48.6392505,8.9420123
219.9,-53.96,46.11,458.8,-1.358,12.414,0.025,0.67,2,48.6392505,8.9420125
220.0,-53.96,46.13,458.8,-1.395,12.413,0.023,0.66,2,48.6392507,8.9420125
220.1,-53.96,46.15,458.8,-1.252,12.413,0.024,0.0,2,48.6392508,8.9420125
220.2,-53.96,46.15,458.8,-1.363,12.413,0.029,0.67,2,48.6392508,8.9420125
220.3,-53.96,46.16,458.8,-1.337,12.412,0.027,0.0,2,48.639251,8.9420125
220.4,-53.96,46.16,458.8,-1.258,12.412,0.025,0.22,2,48.639251,8.9420125
220.6,-53.95,46.16,458.8,-1.332,12.411,0.021,0.67,2,48.639251,8.9420127
220.7,-53.95,46.18,458.8,-1.326,12.412,0.021,0.0,2,48.6392512,8.9420127
220.8,-53.95,46.18,458.8,-1.289,12.412,0.029,0.66,2,48.6392512,8.9420127
220.9,-53.95,46.2,458.8,-1.242,12.412,0.028,0.0,2,48.6392513,8.9420127
221.0,-53.95,46.2,458.8,-1.279,12.41,0.021,0.0,2,48.6392513,8.9420127
221.1,-53.95,46.2,458.8,-1.231,12.41,0.018,0.0,2,48.6392513,8.9420127
221.2,-53.95,46.2,458.8,-1.268,12.411,0.022,0.67,2,48.6392513,8.9420127
221.3,-53.95,46.22,458.8,-1.274,12.412,0.025,0.0,2,48.6392515,8.9420127
221.4,-53.95,46.22,458.8,-1.337,12.413,0.022,0.0,2,48.6392515,8.9420127
221.6,-53.95,46.22,458.8,-1.279,12.413,0.022,0.44,2,48.6392515,8.9420127
221.7,-53.96,46.22,458.8,-1.289,12.413,0.022,0.8,2,48.6392515,8.9420125
221.8,-53.97,46.24,458.8,-1.284,12.412,0.025,0.4,2,48.6392517,8.9420123
222.0,-53.98,46.22,458.7,-1.369,12.412,0.042,0.33,2,48.6392515,8.9420122
222.2,-53.98,46.24,458.7,-1.263,12.411,0.039,0.44,2,48.6392517,8.9420122
222.3,-53.99,46.24,458.7,-1.295,12.411,0.016,0.4,2,48.6392517,8.942012
222.5,-54.01,46.26,458.7,-1.332,12.41,0.028,0.0,2,48.6392518,8.9420118
222.7,-54.01,46.26,458.6,-1.152,12.41,0.032,0.33,2,48.6392518,8.9420118
222.9,-54.01,46.28,458.6,-1.337,12.41,0.025,0.4,2,48.639252,8.9420118
223.1,-54.02,46.29,458.6,-1.284,12.411,0.025,0.0,2,48.6392522,8.9420117
223.2,-54.02,46.29,458.6,-1.3,12.412,0.034,0.0,2,48.6392522,8.9420117
223.4,-54.02,46.29,458.6,-1.406,12.413,0.024,0.33,2,48.6392522,8.9420117
223.6,-54.02,46.31,458.5,-1.348,12.413,0.017,0.8,2,48.6392523,8.9420117
223.7,-54.03,46.33,458.5,-1.268,12.413,0.018,0.0,2,48.6392525,8.9420115
223.9,-54.03,46.33,458.5,-1.348,12.412,0.021,0.0,2,48.6392525,8.9420115
224.1,-54.03,46.33,458.5,-1.369,12.411,0.024,0.8,2,48.6392525,8.9420115
224.2,-54.04,46.35,458.4,-1.274,12.41,0.026,0.0,2,48.6392527,8.9420113
224.4,-54.04,46.35,458.4,-1.252,12.411,0.023,0.4,2,48.6392527,8.9420113
224.6,-54.06,46.37,458.4,-1.295,12.411,0.022,0.67,2,48.6392528,8.9420112
224.7,-54.06,46.39,458.4,-1.326,12.411,0.022,0.33,2,48.639253,8.9420112
224.9,-54.06,46.41,458.4,-1.284,12.412,0.02,0.44,2,48.6392532,8.9420112
