t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
35.8,-84.22,47.5,465.5,6.223,11.96,28.635,2,48.639253,8.9415997
35.9,-85.32,47.57,465.7,6.82,11.959,28.629,2,48.6392537,8.9415847
36.1,-87.52,47.65,466.2,7.031,11.959,28.407,2,48.6392543,8.9415547
36.2,-88.63,47.65,466.4,7.517,11.957,28.401,2,48.6392543,8.9415397
36.3,-89.72,47.61,466.7,7.7,11.954,28.602,2,48.639254,8.9415248
36.4,-90.81,47.55,466.9,7.8,11.952,28.72,2,48.6392535,8.94151
36.5,-91.88,47.46,467.2,8.027,11.951,28.727,2,48.6392527,8.9414953
36.6,-92.96,47.37,467.4,8.315,11.948,28.879,2,48.6392518,8.9414807
36.7,-94.03,47.24,467.7,8.416,11.948,28.749,2,48.6392507,8.9414662
36.8,-95.08,47.09,467.9,8.632,11.947,28.747,2,48.6392493,8.9414518
36.9,-96.15,46.92,468.2,9.227,11.947,28.595,2,48.6392478,8.9414373
37.1,-98.25,46.57,468.6,9.473,11.947,28.579,2,48.6392447,8.9414087
37.2,-99.29,46.37,468.9,9.639,11.947,28.413,2,48.6392428,8.9413945
37.3,-100.33,46.16,469.2,9.721,11.948,28.388,2,48.639241,8.9413803
37.4,-101.39,45.98,469.4,10.043,11.947,28.402,2,48.6392393,8.941366
37.5,-102.43,45.78,469.7,10.178,11.948,28.219,2,48.6392375,8.9413518
37.6,-103.49,45.59,469.9,10.469,11.947,28.239,2,48.6392358,8.9413373
37.7,-104.56,45.4,470.1,10.63,11.948,28.077,2,48.6392342,8.9413228
37.8,-105.64,45.22,470.3,10.704,11.948,27.961,2,48.6392325,8.9413082
37.9,-106.7,45.03,470.4,11.24,11.95,27.759,2,48.6392308,8.9412937
38.1,-108.87,44.64,470.8,11.684,11.947,27.937,2,48.6392273,8.9412642
38.2,-109.94,44.4,470.9,11.975,11.94,28.273,2,48.6392252,8.9412497
38.3,-110.98,44.16,471.1,12.445,11.933,28.666,2,48.639223,8.9412355
38.4,-112.02,43.88,471.3,12.577,11.931,28.754,2,48.6392205,8.9412213
38.5,-113.02,43.59,471.5,12.699,11.927,28.973,2,48.6392178,8.9412077
38.6,-114.0,43.24,471.7,12.773,11.926,28.993,2,48.6392147,8.9411943
38.7,-114.98,42.85,472.0,12.865,11.926,28.959,2,48.6392112,8.941181
38.8,-115.95,42.44,472.2,12.675,11.927,28.801,2,48.6392075,8.9411678
38.9,-116.9,42.01,472.4,12.937,11.93,28.523,2,48.6392037,8.9411548
39.1,-118.83,41.09,472.8,13.196,11.931,28.251,2,48.6391953,8.9411287
39.2,-119.81,40.6,473.0,13.447,11.93,28.274,2,48.639191,8.9411153
39.3,-120.79,40.1,473.1,13.703,11.931,28.173,2,48.6391865,8.941102
39.4,-121.74,39.59,473.3,13.727,11.928,28.32,2,48.6391818,8.941089
39.5,-122.72,39.07,473.4,14.041,11.929,28.258,2,48.6391772,8.9410757
39.6,-123.69,38.53,473.6,14.411,11.926,28.431,2,48.6391723,8.9410625
39.7,-124.67,37.97,473.8,14.625,11.922,28.669,2,48.6391673,8.9410492
39.8,-125.62,37.38,473.9,14.641,11.918,28.763,2,48.639162,8.9410362
39.9,-126.58,36.79,474.1,14.723,11.916,28.723,2,48.6391567,8.9410232
40.1,-128.46,35.49,474.4,14.921,11.92,28.416,2,48.639145,8.9409975
40.2,-129.42,34.82,474.5,14.979,11.92,28.317,2,48.639139,8.9409845
40.3,-130.36,34.12,474.6,15.09,11.92,28.275,2,48.6391327,8.9409717
40.4,-131.32,33.41,474.7,15.264,11.92,28.323,2,48.6391263,8.9409587
40.5,-132.26,32.67,474.8,15.481,11.922,28.205,2,48.6391197,8.9409458
40.6,-133.19,31.93,474.8,15.486,11.921,28.195,2,48.639113,8.9409332
40.7,-134.12,31.15,474.9,15.494,11.92,28.212,2,48.639106,8.9409205
40.8,-135.04,30.37,475.0,15.309,11.921,28.073,2,48.639099,8.940908
40.9,-135.96,29.58,475.1,15.291,11.918,28.171,2,48.6390918,8.9408955
41.1,-137.76,27.93,475.4,15.426,11.916,28.205,2,48.639077,8.940871
41.2,-138.64,27.06,475.5,15.595,11.915,28.139,2,48.6390692,8.940859
41.3,-139.51,26.17,475.6,15.732,11.915,28.089,2,48.6390612,8.9408472
41.4,-140.37,25.28,475.7,15.912,11.913,28.177,2,48.6390532,8.9408355
41.5,-141.22,24.37,475.8,16.036,11.912,28.252,2,48.639045,8.9408238
41.6,-142.06,23.41,475.9,16.062,11.909,28.438,2,48.6390363,8.9408125
41.7,-142.89,22.42,475.9,15.999,11.906,28.589,2,48.6390275,8.9408012
41.8,-143.69,21.41,475.9,16.036,11.904,28.662,2,48.6390183,8.9407903
41.9,-144.47,20.37,475.9,15.988,11.905,28.47,2,48.639009,8.9407797
42.1,-145.99,18.14,475.9,16.097,11.906,28.29,2,48.638989,8.940759
42.2,-146.7,16.99,475.8,16.084,11.904,28.37,2,48.6389787,8.9407493
42.3,-147.37,15.77,475.9,16.144,11.903,28.409,2,48.6389677,8.9407402
42.4,-148.02,14.51,475.8,16.07,11.902,28.362,2,48.6389563,8.9407313
42.5,-148.62,13.21,475.9,16.115,11.903,28.181,2,48.6389447,8.9407232
42.6,-149.18,11.86,475.9,16.107,11.901,28.207,2,48.6389325,8.9407155
42.7,-149.71,10.49,475.9,16.065,11.899,28.3,2,48.6389202,8.9407083
42.8,-150.2,9.08,475.9,16.113,11.896,28.472,2,48.6389075,8.9407017
42.9,-150.65,7.64,476.0,16.29,11.891,28.705,2,48.6388945,8.9406955
43.1,-151.38,4.63,476.2,16.498,11.885,29.006,2,48.6388675,8.9406857
43.2,-151.66,3.09,476.4,16.543,11.885,28.93,2,48.6388537,8.9406818
43.3,-151.88,1.54,476.6,16.615,11.89,28.595,2,48.6388397,8.9406788
43.4,-152.05,-0.04,476.8,16.897,11.894,28.298,2,48.6388255,8.9406765
43.5,-152.17,-1.63,477.0,17.074,11.893,28.312,2,48.6388112,8.9406748
43.6,-152.27,-3.24,477.2,17.196,11.889,28.453,2,48.6387967,8.9406735
43.7,-152.33,-4.86,477.4,17.325,11.888,28.518,2,48.6387822,8.9406727
43.8,-152.36,-6.49,477.5,17.394,11.888,28.512,2,48.6387675,8.9406723
43.9,-152.36,-8.14,477.7,17.582,11.893,28.037,2,48.6387527,8.9406723
44.1,-152.22,-11.47,478.0,17.88,11.894,27.926,2,48.6387227,8.9406742
44.2,-152.12,-13.16,478.0,18.055,11.893,27.976,2,48.6387075,8.9406755
44.3,-151.95,-14.83,478.1,18.295,11.889,28.219,2,48.6386925,8.9406778
44.4,-151.74,-16.51,478.2,18.327,11.885,28.393,2,48.6386773,8.9406807
44.5,-151.49,-18.2,478.3,18.61,11.879,28.744,2,48.6386622,8.9406842
44.6,-151.17,-19.9,478.4,19.046,11.876,28.79,2,48.6386468,8.9406885
44.7,-150.78,-21.57,478.5,19.257,11.875,28.753,2,48.6386318,8.9406938
44.8,-150.31,-23.26,478.6,19.355,11.875,28.732,2,48.6386167,8.9407002
44.9,-149.74,-24.94,478.8,19.437,11.877,28.434,2,48.6386015,8.940708
45.1,-148.39,-28.3,479.1,19.537,11.878,28.322,2,48.6385713,8.9407263
45.2,-147.62,-29.95,479.4,19.725,11.879,28.243,2,48.6385565,8.9407368
45.3,-146.78,-31.56,479.6,19.912,11.881,28.13,2,48.638542,8.9407482
45.4,-145.9,-33.17,479.9,20.018,11.881,28.03,2,48.6385275,8.9407602
45.5,-144.95,-34.75,480.2,20.419,11.88,28.086,2,48.6385133,8.9407732
45.6,-143.96,-36.32,480.5,20.795,11.879,28.116,2,48.6384992,8.9407867
45.7,-142.9,-37.86,480.8,20.89,11.876,28.304,2,48.6384853,8.940801
45.8,-141.8,-39.36,481.1,21.165,11.873,28.451,2,48.6384718,8.940816
45.9,-140.62,-40.85,481.5,21.545,11.865,28.862,2,48.6384585,8.940832
46.1,-138.13,-43.72,482.3,22.023,11.859,29.063,2,48.6384327,8.940866
46.2,-136.83,-45.11,482.6,22.38,11.858,29.031,2,48.6384202,8.9408837
46.3,-135.48,-46.5,483.0,22.721,11.859,28.944,2,48.6384077,8.940902
46.4,-134.1,-47.87,483.3,23.004,11.859,28.817,2,48.6383953,8.9409208
46.5,-132.66,-49.22,483.5,23.189,11.856,28.925,2,48.6383832,8.9409403
46.6,-131.21,-50.58,483.7,23.276,11.853,28.948,2,48.638371,8.9409602
46.7,-129.7,-51.91,483.9,23.387,11.855,28.807,2,48.638359,8.9409807
46.8,-128.17,-53.26,484.0,23.625,11.853,28.891,2,48.6383468,8.9410015
46.9,-126.6,-54.58,484.0,23.95,11.849,29.129,2,48.638335,8.9410228
47.1,-123.36,-57.19,484.1,24.172,11.846,29.287,2,48.6383115,8.941067
47.2,-121.66,-58.45,484.1,24.045,11.849,29.061,2,48.6383002,8.9410902
47.3,-119.93,-59.73,484.0,23.952,11.849,28.95,2,48.6382887,8.9411137
47.4,-118.16,-60.97,483.9,24.129,11.851,28.821,2,48.6382775,8.9411377
47.5,-116.38,-62.19,483.8,24.005,11.851,28.787,2,48.6382665,8.941162
47.6,-114.54,-63.38,483.7,23.73,11.852,28.633,2,48.6382558,8.941187
47.7,-112.69,-64.59,483.5,23.757,11.854,28.526,2,48.638245,8.9412122
47.8,-110.8,-65.75,483.3,23.596,11.856,28.312,2,48.6382345,8.9412378
47.9,-108.87,-66.88,483.2,23.474,11.857,28.225,2,48.6382243,8.9412642
48.1,-104.9,-69.11,483.0,23.284,11.857,28.064,2,48.6382043,8.9413182
48.2,-102.84,-70.16,482.9,23.146,11.854,28.223,2,48.6381948,8.9413462
48.3,-100.76,-71.18,482.9,23.13,11.853,28.331,2,48.6381857,8.9413745
48.4,-98.63,-72.17,482.9,22.985,11.852,28.37,2,48.6381768,8.9414035
48.5,-96.46,-73.11,482.9,23.033,11.851,28.392,2,48.6381683,8.941433
48.6,-94.28,-74.02,483.0,22.985,11.851,28.35,2,48.6381602,8.9414627
48.7,-92.09,-74.89,483.0,23.07,11.849,28.445,2,48.6381523,8.9414925
48.8,-89.86,-75.72,483.0,23.318,11.848,28.402,2,48.6381448,8.9415228
48.9,-87.62,-76.5,483.1,23.535,11.848,28.285,2,48.6381378,8.9415533
49.1,-83.08,-77.98,483.4,23.318,11.848,28.187,2,48.6381245,8.9416152
49.2,-80.8,-78.69,483.5,23.839,11.845,28.384,2,48.6381182,8.9416462
49.3,-78.51,-79.37,483.7,24.074,11.841,28.703,2,48.638112,8.9416773
49.4,-76.21,-80.06,484.0,24.663,11.843,28.519,2,48.6381058,8.9417087
49.5,-73.91,-80.71,484.3,23.907,11.839,28.55,2,48.6381,8.94174
49.6,-71.57,-81.34,484.5,24.14,11.834,28.53,2,48.6380943,8.9417718
49.7,-69.23,-81.97,484.6,24.571,11.828,28.571,2,48.6380887,8.9418037
49.8,-66.88,-82.58,484.7,24.726,11.83,28.348,2,48.6380832,8.9418357
49.9,-64.53,-83.19,484.8,25.178,11.831,28.258,2,48.6380777,8.9418677
50.1,-59.8,-84.42,485.1,25.189,11.825,28.653,2,48.6380667,8.941932
50.2,-57.42,-85.01,485.2,25.096,11.82,28.889,2,48.6380613,8.9419643
50.3,-55.02,-85.6,485.4,25.205,11.816,29.089,2,48.638056,8.941997
50.4,-52.63,-86.18,485.5,25.638,11.818,29.032,2,48.6380508,8.9420295
50.5,-50.22,-86.77,485.5,25.651,11.819,28.905,2,48.6380455,8.9420623
50.6,-47.82,-87.38,485.6,25.567,11.824,28.513,2,48.63804,8.942095
50.7,-45.42,-88.01,485.7,25.384,11.825,28.296,2,48.6380343,8.9421277
50.8,-43.01,-88.64,485.8,25.416,11.824,28.25,2,48.6380287,8.9421605
50.9,-40.6,-89.27,485.8,25.582,11.822,28.395,2,48.638023,8.9421933
51.1,-35.73,-90.53,485.8,25.725,11.82,28.586,2,48.6380117,8.9422595
51.2,-33.31,-91.14,485.7,25.699,11.82,28.53,2,48.6380062,8.9422925
51.3,-30.86,-91.75,485.7,25.9,11.818,28.533,2,48.6380007,8.9423258
51.4,-28.41,-92.37,485.6,25.955,11.821,28.357,2,48.6379952,8.9423592
51.5,-25.99,-93.0,485.6,26.285,11.821,28.322,2,48.6379895,8.9423922
51.6,-23.56,-93.64,485.7,26.301,11.824,28.119,2,48.6379837,8.9424252
51.7,-21.16,-94.29,485.9,26.436,11.823,28.112,2,48.6379778,8.9424578
51.8,-18.8,-94.98,486.1,26.209,11.821,28.207,2,48.6379717,8.94249
51.9,-16.46,-95.68,486.4,26.394,11.82,28.192,2,48.6379653,8.9425218
52.1,-11.82,-97.17,486.8,26.795,11.817,28.326,2,48.637952,8.942585
52.2,-9.53,-97.93,487.0,26.97,11.811,28.621,2,48.6379452,8.9426162
52.3,-7.25,-98.72,487.2,27.102,11.808,28.791,2,48.637938,8.9426472
52.4,-5.0,-99.54,487.3,27.313,11.807,28.901,2,48.6379307,8.9426778
52.5,-2.77,-100.39,487.4,27.427,11.809,28.67,2,48.637923,8.9427082
52.6,-0.55,-101.28,487.5,27.408,11.809,28.612,2,48.637915,8.9427383
52.7,1.65,-102.21,487.7,27.741,11.807,28.632,2,48.6379067,8.9427683
52.8,3.83,-103.15,487.8,28.161,11.805,28.771,2,48.6378982,8.942798
52.9,5.99,-104.08,487.9,28.608,11.8,29.032,2,48.6378898,8.9428273
53.1,10.24,-106.02,488.3,28.724,11.801,28.99,2,48.6378723,8.9428852
53.2,12.33,-107.01,488.6,28.74,11.803,28.747,2,48.6378635,8.9429137
53.3,14.39,-107.97,488.9,28.941,11.808,28.446,2,48.6378548,8.9429417
53.4,16.45,-108.95,489.3,29.504,11.806,28.535,2,48.637846,8.9429697
53.5,18.49,-109.92,489.6,29.72,11.803,28.691,2,48.6378373,8.9429975
53.6,20.54,-110.88,490.0,30.119,11.796,29.074,2,48.6378287,8.9430253
53.7,22.58,-111.82,490.3,30.399,11.797,28.944,2,48.6378202,8.9430532
53.8,24.62,-112.77,490.6,30.513,11.803,28.406,2,48.6378117,8.9430808
53.9,26.65,-113.72,490.9,30.851,11.809,27.962,2,48.6378032,8.9431085
54.1,30.68,-115.61,491.5,31.034,11.808,27.993,2,48.6377862,8.9431633
54.2,32.7,-116.55,491.7,31.221,11.807,28.051,2,48.6377777,8.9431908
54.3,34.72,-117.5,491.8,31.565,11.805,28.17,2,48.6377692,8.9432183
54.4,36.76,-118.42,491.9,31.784,11.799,28.557,2,48.6377608,8.9432462
54.5,38.81,-119.31,492.0,32.088,11.793,28.892,2,48.6377528,8.943274
54.6,40.89,-120.16,492.2,32.331,11.787,29.234,2,48.6377452,8.9433023
54.7,43.0,-120.98,492.3,32.286,11.786,29.252,2,48.6377378,8.943331
54.8,45.12,-121.74,492.5,32.439,11.786,29.264,2,48.637731,8.9433598
54.9,47.27,-122.43,492.7,32.743,11.784,29.22,2,48.6377248,8.9433892
55.1,51.64,-123.61,493.2,33.467,11.784,29.15,2,48.6377142,8.9434487
55.2,53.85,-124.11,493.5,33.38,11.783,29.14,2,48.6377097,8.9434787
55.3,56.08,-124.58,493.8,33.433,11.783,29.096,2,48.6377055,8.943509
55.4,58.33,-124.98,494.1,34.04,11.786,28.82,2,48.6377018,8.9435397
55.5,60.61,-125.35,494.4,34.357,11.791,28.444,2,48.6376985,8.9435707
55.6,62.88,-125.67,494.7,34.645,11.794,28.234,2,48.6376957,8.9436017
55.7,65.19,-125.97,494.9,35.066,11.797,28.103,2,48.637693,8.943633
55.8,67.51,-126.19,495.2,35.578,11.796,28.222,2,48.637691,8.9436647
55.9,69.87,-126.35,495.4,35.792,11.794,28.215,2,48.6376895,8.9436967
56.1,74.59,-126.47,495.9,36.334,11.793,28.181,2,48.6376885,8.943761
56.2,76.97,-126.41,496.1,36.395,11.794,28.058,2,48.637689,8.9437933
56.3,79.33,-126.26,496.4,36.706,11.795,27.951,2,48.6376903,8.9438255
56.4,81.7,-126.02,496.6,37.053,11.792,28.091,2,48.6376925,8.9438577
56.5,84.03,-125.65,496.9,37.129,11.789,28.319,2,48.6376958,8.9438895
56.6,86.36,-125.19,497.1,37.319,11.785,28.521,2,48.6377,8.9439212
56.7,88.65,-124.63,497.4,37.787,11.782,28.633,2,48.637705,8.9439523
56.8,90.92,-124.02,497.6,37.959,11.778,28.854,2,48.6377105,8.9439832
56.9,93.12,-123.28,497.8,38.376,11.773,29.049,2,48.6377172,8.9440132
57.1,97.3,-121.5,498.4,38.612,11.772,28.946,2,48.6377332,8.94407
57.2,99.27,-120.44,498.7,38.559,11.772,28.965,2,48.6377427,8.9440968
57.3,101.19,-119.31,498.9,38.884,11.773,28.967,2,48.6377528,8.944123
57.4,103.03,-118.11,499.2,39.003,11.774,28.866,2,48.6377637,8.944148
57.5,104.8,-116.83,499.4,39.351,11.772,28.893,2,48.6377752,8.9441722
57.6,106.51,-115.49,499.6,39.515,11.768,29.079,2,48.6377872,8.9441953
57.7,108.12,-114.07,499.8,39.637,11.763,29.394,2,48.6378,8.9442173
57.8,109.67,-112.58,500.0,39.7,11.759,29.545,2,48.6378133,8.9442383
57.9,111.12,-111.07,500.2,40.012,11.758,29.634,2,48.637827,8.9442582
58.1,113.76,-107.86,500.5,40.126,11.76,29.302,2,48.6378558,8.944294
58.2,114.92,-106.17,500.6,40.21,11.761,29.154,2,48.637871,8.9443098
58.3,116.0,-104.45,500.7,40.268,11.762,29.016,2,48.6378865,8.9443245
58.4,116.98,-102.73,500.7,40.324,11.764,28.896,2,48.637902,8.9443378
58.5,117.85,-100.96,500.7,40.501,11.765,28.771,2,48.6379178,8.9443497
58.6,118.62,-99.19,500.8,40.509,11.763,28.969,2,48.6379338,8.9443602
58.7,119.23,-97.39,500.8,40.424,11.761,29.155,2,48.63795,8.9443685
58.8,119.72,-95.63,500.8,40.408,11.758,29.325,2,48.6379658,8.9443752
58.9,120.15,-93.85,500.8,40.305,11.759,29.065,2,48.6379818,8.944381
59.1,120.69,-90.33,500.7,40.316,11.758,28.96,2,48.6380135,8.9443883
59.2,120.81,-88.6,500.6,40.276,11.756,29.048,2,48.638029,8.94439
59.3,120.83,-86.9,500.5,40.451,11.754,29.119,2,48.6380443,8.9443903
59.4,120.79,-85.25,500.5,40.575,11.753,29.19,2,48.6380592,8.9443897
59.5,120.66,-83.62,500.5,40.466,11.752,29.15,2,48.6380738,8.944388
59.6,120.49,-82.01,500.5,40.126,11.751,29.193,2,48.6380883,8.9443857
59.7,120.27,-80.43,500.5,39.978,11.751,29.081,2,48.6381025,8.9443827
59.8,120.0,-78.87,500.5,40.001,11.755,28.775,2,48.6381165,8.944379
59.9,119.71,-77.34,500.5,40.041,11.76,28.39,2,48.6381303,8.944375
60.1,118.99,-74.28,500.5,40.176,11.76,28.387,2,48.6381578,8.9443652
60.2,118.58,-72.8,500.4,40.184,11.759,28.481,2,48.6381712,8.9443597
60.3,118.12,-71.31,500.3,40.184,11.758,28.528,2,48.6381845,8.9443533
60.4,117.6,-69.85,500.2,40.163,11.757,28.498,2,48.6381977,8.9443463
60.5,117.05,-68.44,500.1,40.099,11.756,28.547,2,48.6382103,8.9443388
60.6,116.41,-67.07,499.9,40.012,11.755,28.486,2,48.6382227,8.9443302
60.7,115.7,-65.77,499.8,39.999,11.756,28.439,2,48.6382343,8.9443205
60.8,114.97,-64.47,499.6,39.814,11.757,28.294,2,48.638246,8.9443105
60.9,114.17,-63.27,499.4,39.195,11.756,28.402,2,48.6382568,8.9442997
61.1,112.47,-60.97,499.0,38.82,11.757,28.2,2,48.6382775,8.9442765
61.2,111.53,-59.9,498.7,38.672,11.76,27.965,2,48.6382872,8.9442637
61.3,110.52,-58.9,498.4,38.625,11.761,27.876,2,48.6382962,8.94425
61.4,109.47,-58.01,498.2,38.271,11.76,27.992,2,48.6383042,8.9442357
61.5,108.38,-57.21,497.9,38.281,11.757,28.18,2,48.6383113,8.9442208
61.6,107.24,-56.51,497.5,38.096,11.757,28.11,2,48.6383177,8.9442053
61.7,106.08,-55.93,497.3,38.189,11.757,28.002,2,48.6383228,8.9441895
61.8,104.88,-55.47,497.0,37.991,11.757,27.913,2,48.638327,8.9441732
61.9,103.65,-55.15,496.8,37.375,11.754,27.949,2,48.6383298,8.9441565
62.1,101.17,-54.82,496.5,36.807,11.752,28.011,2,48.6383328,8.9441227
62.2,99.92,-54.76,496.3,36.339,11.75,28.137,2,48.6383333,8.9441057
62.3,98.67,-54.76,496.2,35.737,11.749,28.12,2,48.6383333,8.9440887
62.4,97.41,-54.78,495.9,35.872,11.747,28.238,2,48.6383332,8.9440715
62.5,96.15,-54.82,495.6,35.832,11.747,28.128,2,48.6383328,8.9440543
62.6,94.87,-54.91,495.4,35.716,11.748,28.077,2,48.638332,8.944037
62.7,93.6,-55.08,495.3,35.478,11.749,28.003,2,48.6383305,8.9440197
62.8,92.31,-55.26,495.2,35.401,11.748,28.102,2,48.6383288,8.9440022
62.9,91.04,-55.5,495.1,35.269,11.746,28.055,2,48.6383267,8.9439848
63.1,88.49,-56.08,495.0,34.957,11.743,28.149,2,48.6383215,8.9439502
63.2,87.22,-56.41,495.0,34.926,11.745,28.004,2,48.6383185,8.9439328
63.3,85.94,-56.77,495.0,34.867,11.745,28.092,2,48.6383153,8.9439155
63.4,84.68,-57.14,494.9,34.807,11.747,27.914,2,48.638312,8.9438983
63.5,83.42,-57.51,494.8,35.253,11.746,27.961,2,48.6383087,8.9438812
63.6,82.16,-57.91,494.7,35.166,11.743,28.099,2,48.638305,8.943864
63.7,80.87,-58.3,494.7,35.05,11.74,28.273,2,48.6383015,8.9438465
63.8,79.6,-58.75,494.7,34.83,11.738,28.296,2,48.6382975,8.9438292
63.9,78.3,-59.17,494.7,34.556,11.738,28.17,2,48.6382937,8.9438115
64.1,75.73,-60.1,494.6,34.495,11.737,28.131,2,48.6382853,8.9437765
64.2,74.45,-60.56,494.6,34.535,11.735,28.315,2,48.6382812,8.943759
64.3,73.17,-61.06,494.6,34.664,11.734,28.421,2,48.6382767,8.9437417
64.4,71.9,-61.56,494.5,34.902,11.732,28.455,2,48.6382722,8.9437243
64.5,70.61,-62.07,494.5,34.91,11.732,28.434,2,48.6382677,8.9437068
64.6,69.36,-62.6,494.6,34.836,11.731,28.394,2,48.6382628,8.9436898
64.7,68.11,-63.16,494.7,34.883,11.732,28.333,2,48.6382578,8.9436728
64.8,66.86,-63.73,494.7,35.314,11.731,28.357,2,48.6382527,8.9436558
64.9,65.64,-64.31,494.8,35.618,11.725,28.646,2,48.6382475,8.9436392
65.1,63.31,-65.48,495.3,35.716,11.721,28.874,2,48.638237,8.9436075
65.2,62.21,-66.05,495.8,36.08,11.718,28.983,2,48.6382318,8.9435925
65.3,61.12,-66.61,496.3,36.292,11.718,28.964,2,48.6382268,8.9435777
65.4,60.06,-67.16,496.8,36.788,11.718,28.946,2,48.6382218,8.9435632
65.5,59.03,-67.7,497.3,37.161,11.717,28.862,2,48.638217,8.9435492
65.6,58.02,-68.22,497.8,37.779,11.716,28.985,2,48.6382123,8.9435355
65.7,57.04,-68.7,498.4,38.305,11.714,29.009,2,48.638208,8.9435222
65.8,56.09,-69.18,498.9,38.49,11.711,29.067,2,48.6382037,8.9435092
65.9,55.13,-69.68,499.4,38.881,11.703,29.195,2,48.6381992,8.9434962
66.1,53.23,-70.66,500.2,39.092,11.704,29.04,2,48.6381903,8.9434703
66.2,52.29,-71.22,500.4,39.573,11.705,28.876,2,48.6381853,8.9434575
66.3,51.36,-71.76,500.6,39.941,11.708,28.613,2,48.6381805,8.9434448
66.4,50.42,-72.28,500.8,39.964,11.71,28.469,2,48.6381758,8.943432
66.5,49.46,-72.76,500.9,40.271,11.712,28.302,2,48.6381715,8.943419
66.6,48.5,-73.24,501.0,40.588,11.714,28.174,2,48.6381672,8.9434058
66.7,47.53,-73.72,501.2,40.673,11.715,28.085,2,48.6381628,8.9433927
66.8,46.56,-74.15,501.3,40.868,11.715,28.086,2,48.638159,8.9433795
66.9,45.59,-74.57,501.5,40.776,11.713,28.148,2,48.6381552,8.9433663
67.1,43.62,-75.39,501.8,40.754,11.712,28.255,2,48.6381478,8.9433395
67.2,42.62,-75.78,501.8,41.085,11.713,28.256,2,48.6381443,8.9433258
67.3,41.61,-76.17,501.8,41.328,11.712,28.153,2,48.6381408,8.9433122
67.4,40.6,-76.54,501.9,41.534,11.714,27.979,2,48.6381375,8.9432983
67.5,39.59,-76.91,501.9,41.611,11.712,28.068,2,48.6381342,8.9432847
67.6,38.6,-77.32,502.0,41.793,11.711,28.218,2,48.6381305,8.9432712
67.7,37.61,-77.73,502.1,41.616,11.71,28.275,2,48.6381268,8.9432577
67.8,36.63,-78.17,502.3,41.7,11.708,28.309,2,48.6381228,8.9432443
67.9,35.65,-78.61,502.4,41.785,11.706,28.406,2,48.6381188,8.943231
68.1,33.69,-79.5,502.5,41.798,11.707,28.327,2,48.6381108,8.9432043
68.2,32.71,-79.97,502.6,41.875,11.708,28.18,2,48.6381067,8.943191
68.3,31.73,-80.43,502.6,41.848,11.708,28.154,2,48.6381025,8.9431777
68.4,30.74,-80.88,502.6,42.007,11.708,28.053,2,48.6380985,8.9431642
68.5,29.75,-81.32,502.6,42.012,11.706,28.139,2,48.6380945,8.9431507
68.6,28.74,-81.77,502.6,41.98,11.704,28.232,2,48.6380905,8.943137
68.7,27.73,-82.15,502.6,42.255,11.7,28.364,2,48.638087,8.9431232
68.8,26.7,-82.54,502.6,42.128,11.699,28.445,2,48.6380835,8.9431092
68.9,25.67,-82.91,502.6,42.012,11.698,28.445,2,48.6380802,8.9430952
69.1,23.57,-83.66,502.6,41.877,11.699,28.3,2,48.6380735,8.9430667
69.2,22.51,-84.01,502.6,41.872,11.701,28.225,2,48.6380703,8.9430522
69.3,21.44,-84.36,502.6,41.79,11.701,28.24,2,48.6380672,8.9430377
69.4,20.35,-84.69,502.6,41.806,11.7,28.323,2,48.6380642,8.9430228
69.5,19.25,-85.03,502.5,41.78,11.698,28.374,2,48.6380612,8.9430078
69.6,18.14,-85.34,502.5,41.859,11.697,28.386,2,48.6380583,8.9429927
69.7,17.02,-85.66,502.4,41.827,11.698,28.258,2,48.6380555,8.9429775
69.8,15.9,-85.97,502.4,41.803,11.697,28.326,2,48.6380527,8.9429622
69.9,14.76,-86.29,502.4,41.584,11.696,28.293,2,48.6380498,8.9429467
70.1,12.47,-86.88,502.4,41.571,11.696,28.215,2,48.6380445,8.9429155
70.2,11.3,-87.18,502.3,41.597,11.694,28.244,2,48.6380418,8.9428997
70.3,10.14,-87.45,502.3,41.5,11.692,28.354,2,48.6380393,8.9428838
70.4,8.98,-87.73,502.3,41.563,11.689,28.58,2,48.6380368,8.942868
70.5,7.8,-88.01,502.2,41.394,11.686,28.638,2,48.6380343,8.942852
70.6,6.61,-88.27,502.1,41.37,11.686,28.638,2,48.638032,8.9428358
70.7,5.4,-88.49,502.0,41.235,11.687,28.441,2,48.63803,8.9428193
70.8,4.2,-88.73,501.9,41.201,11.689,28.342,2,48.6380278,8.942803
70.9,2.98,-88.92,501.9,41.209,11.692,28.134,2,48.6380262,8.9427863
71.1,0.5,-89.22,501.7,41.227,11.691,28.082,2,48.6380235,8.9427527
71.2,-0.75,-89.29,501.6,41.003,11.691,28.042,2,48.6380228,8.9427357
71.3,-2.02,-89.36,501.5,40.374,11.691,28.017,2,48.6380222,8.9427183
71.4,-3.29,-89.42,501.4,40.543,11.69,28.084,2,48.6380217,8.942701
71.5,-4.56,-89.46,501.2,40.527,11.688,28.154,2,48.6380213,8.9426838
71.6,-5.85,-89.46,501.1,40.593,11.686,28.276,2,48.6380213,8.9426662
71.7,-7.14,-89.42,500.9,40.583,11.685,28.241,2,48.6380217,8.9426487
71.8,-8.44,-89.35,500.8,40.498,11.687,28.089,2,48.6380223,8.942631
