t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
121.0,0.53,0.06,460.4,-0.143,12.561,0.077,0.0,2,48.6388292,8.9427478
121.1,0.53,0.06,460.4,-0.153,12.562,0.081,0.0,2,48.6388292,8.9427478
121.2,0.53,0.06,460.4,-0.137,12.562,0.079,0.0,2,48.6388292,8.9427478
121.3,0.53,0.06,460.4,-0.169,12.563,0.079,0.33,2,48.6388292,8.9427478
121.5,0.53,0.07,460.4,-0.016,12.562,0.075,0.33,2,48.6388293,8.9427478
121.7,0.53,0.06,460.4,-0.185,12.561,0.086,0.0,2,48.6388292,8.9427478
121.8,0.53,0.06,460.4,-0.053,12.562,0.086,0.22,2,48.6388292,8.9427478
122.0,0.51,0.06,460.4,0.003,12.563,0.073,0.0,2,48.6388292,8.9427477
122.1,0.51,0.06,460.4,-0.09,12.563,0.078,0.0,2,48.6388292,8.9427477
122.2,0.51,0.06,460.4,-0.174,12.562,0.071,0.66,2,48.6388292,8.9427477
122.3,0.51,0.07,460.4,-0.122,12.563,0.079,0.0,2,48.6388293,8.9427477
122.4,0.51,0.07,460.4,-0.095,12.564,0.076,0.4,2,48.6388293,8.9427477
122.6,0.5,0.09,460.4,-0.095,12.563,0.075,0.0,2,48.6388295,8.9427475
122.8,0.5,0.09,460.4,-0.095,12.562,0.076,0.4,2,48.6388295,8.9427475
123.0,0.49,0.11,460.4,-0.185,12.563,0.079,0.4,2,48.6388297,8.9427473
123.2,0.5,0.09,460.4,-0.053,12.563,0.076,0.0,2,48.6388295,8.9427475
123.4,0.5,0.09,460.4,-0.058,12.562,0.077,0.67,2,48.6388295,8.9427475
123.5,0.5,0.11,460.4,-0.127,12.563,0.07,0.0,2,48.6388297,8.9427475
123.7,0.5,0.11,460.4,-0.074,12.563,0.073,0.0,2,48.6388297,8.9427475
123.8,0.5,0.11,460.4,-0.058,12.563,0.084,0.33,2,48.6388297,8.9427475
124.0,0.5,0.13,460.4,-0.069,12.563,0.083,0.8,2,48.6388298,8.9427475
124.1,0.49,0.11,460.4,-0.063,12.564,0.079,0.22,2,48.6388297,8.9427473
124.3,0.5,0.11,460.4,-0.185,12.563,0.072,0.8,2,48.6388297,8.9427475
124.4,0.49,0.13,460.4,-0.153,12.563,0.072,0.33,2,48.6388298,8.9427473
124.6,0.49,0.11,460.4,-0.053,12.565,0.079,0.33,2,48.6388297,8.9427473
124.8,0.49,0.09,460.3,-0.063,12.564,0.079,0.0,2,48.6388295,8.9427473
125.0,0.49,0.09,460.3,-0.048,12.564,0.078,0.67,2,48.6388295,8.9427473
125.1,0.49,0.11,460.3,-0.164,12.564,0.077,0.0,2,48.6388297,8.9427473
125.2,0.49,0.11,460.3,-0.09,12.564,0.08,0.8,2,48.6388297,8.9427473
125.3,0.48,0.13,460.4,-0.106,12.564,0.079,0.0,2,48.6388298,8.9427472
125.4,0.48,0.13,460.4,-0.153,12.565,0.08,0.0,2,48.6388298,8.9427472
125.5,0.48,0.13,460.4,-0.026,12.565,0.078,0.4,2,48.6388298,8.9427472
125.7,0.47,0.11,460.3,0.003,12.563,0.078,0.8,2,48.6388297,8.942747
125.8,0.48,0.13,460.3,-0.053,12.563,0.084,0.4,2,48.6388298,8.9427472
126.0,0.47,0.11,460.3,-0.042,12.563,0.089,0.8,2,48.6388297,8.942747
126.1,0.45,0.13,460.3,-0.174,12.563,0.079,0.67,2,48.6388298,8.9427468
126.2,0.45,0.15,460.3,-0.137,12.564,0.076,0.0,2,48.63883,8.9427468
126.3,0.45,0.15,460.3,-0.1,12.564,0.073,0.67,2,48.63883,8.9427468
126.4,0.45,0.13,460.3,-0.111,12.564,0.08,0.44,2,48.6388298,8.9427468
126.5,0.44,0.13,460.3,-0.222,12.564,0.079,0.44,2,48.6388298,8.9427467
126.6,0.43,0.13,460.3,-0.106,12.564,0.071,0.0,2,48.6388298,8.9427465
126.7,0.43,0.13,460.3,-0.196,12.564,0.067,0.0,2,48.6388298,8.9427465
126.9,0.43,0.13,460.3,-0.137,12.563,0.074,0.33,2,48.6388298,8.9427465
127.1,0.43,0.15,460.3,-0.137,12.563,0.08,0.0,2,48.63883,8.9427465
127.3,0.43,0.15,460.3,-0.032,12.563,0.082,0.0,2,48.63883,8.9427465
127.4,0.43,0.15,460.3,-0.085,12.564,0.082,2.05,2,48.63883,8.9427465
127.5,0.44,0.2,460.4,-0.053,12.563,0.078,0.33,2,48.6388305,8.9427467
127.7,0.44,0.19,460.4,0.034,12.563,0.077,0.0,2,48.6388303,8.9427467
127.9,0.44,0.19,460.4,0.003,12.563,0.069,0.33,2,48.6388303,8.9427467
128.1,0.44,0.17,460.4,-0.063,12.562,0.07,0.66,2,48.6388302,8.9427467
128.2,0.44,0.19,460.4,0.108,12.562,0.069,0.0,2,48.6388303,8.9427467
128.3,0.44,0.19,460.4,-0.042,12.563,0.075,0.67,2,48.6388303,8.9427467
128.4,0.44,0.2,460.5,-0.122,12.563,0.076,0.4,2,48.6388305,8.9427467
128.6,0.43,0.22,460.5,-0.1,12.563,0.078,0.33,2,48.6388307,8.9427465
128.8,0.43,0.24,460.5,-0.106,12.563,0.087,0.44,2,48.6388308,8.9427465
129.0,0.45,0.24,460.5,0.021,12.563,0.089,0.66,2,48.6388308,8.9427468
129.1,0.45,0.22,460.5,0.058,12.562,0.079,0.0,2,48.6388307,8.9427468
129.3,0.45,0.22,460.5,-0.048,12.562,0.078,0.66,2,48.6388307,8.9427468
129.4,0.45,0.24,460.5,-0.058,12.562,0.083,0.0,2,48.6388308,8.9427468
129.5,0.45,0.24,460.5,-0.026,12.563,0.082,0.0,2,48.6388308,8.9427468
129.6,0.45,0.24,460.5,0.018,12.563,0.076,0.0,2,48.6388308,8.9427468
129.7,0.45,0.24,460.6,-0.111,12.564,0.076,0.8,2,48.6388308,8.9427468
129.8,0.44,0.26,460.6,-0.048,12.564,0.078,0.4,2,48.638831,8.9427467
130.0,0.43,0.28,460.6,-0.106,12.564,0.072,0.0,2,48.6388312,8.9427465
130.2,0.43,0.28,460.6,-0.19,12.563,0.072,0.0,2,48.6388312,8.9427465
130.4,0.43,0.28,460.6,0.005,12.562,0.077,0.0,2,48.6388312,8.9427465
130.6,0.43,0.28,460.6,0.045,12.562,0.084,0.33,2,48.6388312,8.9427465
130.8,0.43,0.3,460.5,0.048,12.563,0.082,0.0,2,48.6388313,8.9427465
131.0,0.43,0.3,460.5,-0.011,12.562,0.078,1.11,2,48.6388313,8.9427465
131.1,0.4,0.32,460.6,0.011,12.562,0.079,0.67,2,48.6388315,8.9427462
131.2,0.4,0.3,460.5,-0.048,12.563,0.076,0.0,2,48.6388313,8.9427462
131.3,0.4,0.3,460.5,-0.122,12.563,0.08,0.0,2,48.6388313,8.9427462
131.4,0.4,0.3,460.5,-0.116,12.562,0.08,0.0,2,48.6388313,8.9427462
131.6,0.4,0.3,460.5,-0.032,12.563,0.072,0.22,2,48.6388313,8.9427462
131.8,0.39,0.3,460.5,-0.063,12.563,0.075,0.22,2,48.6388313,8.942746
132.0,0.38,0.3,460.5,-0.053,12.563,0.074,0.0,2,48.6388313,8.9427458
132.1,0.38,0.3,460.5,-0.016,12.563,0.074,0.33,2,48.6388313,8.9427458
132.3,0.38,0.28,460.5,-0.032,12.563,0.081,0.0,2,48.6388312,8.9427458
132.5,0.38,0.28,460.5,-0.116,12.562,0.084,0.0,2,48.6388312,8.9427458
132.6,0.38,0.28,460.5,0.005,12.563,0.08,0.0,2,48.6388312,8.9427458
132.8,0.38,0.28,460.5,-0.026,12.562,0.081,0.4,2,48.6388312,8.9427458
133.0,0.37,0.3,460.5,-0.058,12.563,0.074,0.7,2,48.6388313,8.9427457
133.2,0.36,0.33,460.5,-0.026,12.564,0.065,0.67,2,48.6388317,8.9427455
133.3,0.36,0.32,460.5,-0.021,12.563,0.063,0.22,2,48.6388315,8.9427455
133.5,0.34,0.32,460.5,-0.021,12.563,0.063,0.33,2,48.6388315,8.9427453
133.7,0.34,0.3,460.5,-0.085,12.562,0.07,0.67,2,48.6388313,8.9427453
133.8,0.34,0.32,460.5,-0.185,12.562,0.068,0.0,2,48.6388315,8.9427453
134.0,0.34,0.32,460.5,-0.201,12.563,0.068,0.0,2,48.6388315,8.9427453
134.2,0.34,0.32,460.5,-0.137,12.564,0.072,0.44,2,48.6388315,8.9427453
134.3,0.33,0.32,460.4,-0.016,12.563,0.075,0.0,2,48.6388315,8.9427452
134.5,0.33,0.32,460.4,-0.122,12.564,0.078,0.44,2,48.6388315,8.9427452
134.6,0.32,0.32,460.4,-0.132,12.564,0.076,0.67,2,48.6388315,8.942745
134.7,0.32,0.3,460.4,-0.1,12.563,0.069,0.67,2,48.6388313,8.942745
134.8,0.32,0.32,460.4,-0.048,12.563,0.067,0.33,2,48.6388315,8.942745
135.0,0.32,0.3,460.4,-0.132,12.564,0.076,0.8,2,48.6388313,8.942745
135.1,0.31,0.32,460.4,-0.111,12.564,0.082,0.8,2,48.6388315,8.9427448
135.2,0.29,0.33,460.4,-0.069,12.563,0.081,0.0,2,48.6388317,8.9427447
135.3,0.29,0.33,460.4,-0.063,12.564,0.081,0.0,2,48.6388317,8.9427447
135.4,0.29,0.33,460.4,-0.111,12.563,0.08,0.66,2,48.6388317,8.9427447
135.5,0.29,0.35,460.4,-0.159,12.563,0.077,0.66,2,48.6388318,8.9427447
135.6,0.29,0.33,460.4,-0.153,12.563,0.074,1.11,2,48.6388317,8.9427447
135.7,0.27,0.35,460.4,-0.196,12.563,0.065,0.44,2,48.6388318,8.9427443
135.8,0.26,0.35,460.4,-0.085,12.564,0.06,0.0,2,48.6388318,8.9427442
136.0,0.26,0.35,460.4,-0.069,12.563,0.065,0.0,2,48.6388318,8.9427442
136.1,0.26,0.35,460.4,-0.074,12.563,0.07,2.19,2,48.6388318,8.9427442
136.2,0.23,0.41,460.4,-0.021,12.563,0.079,0.0,2,48.6388323,8.9427438
136.3,0.23,0.41,460.4,-0.132,12.563,0.069,0.8,2,48.6388323,8.9427438
136.4,0.22,0.43,460.4,-0.074,12.564,0.072,0.0,2,48.6388325,8.9427437
136.5,0.22,0.43,460.4,-0.053,12.564,0.07,0.0,2,48.6388325,8.9427437
136.6,0.22,0.43,460.4,-0.132,12.564,0.079,0.0,2,48.6388325,8.9427437
136.7,0.22,0.43,460.4,-0.016,12.564,0.073,0.67,2,48.6388325,8.9427437
136.8,0.22,0.44,460.4,-0.09,12.564,0.071,0.0,2,48.6388327,8.9427437
136.9,0.22,0.44,460.4,-0.079,12.564,0.067,0.66,2,48.6388327,8.9427437
137.0,0.22,0.46,460.4,-0.048,12.564,0.072,0.0,2,48.6388328,8.9427437
137.1,0.22,0.46,460.4,-0.085,12.564,0.076,0.67,2,48.6388328,8.9427437
137.2,0.22,0.48,460.4,-0.09,12.564,0.083,0.67,2,48.638833,8.9427437
137.3,0.22,0.46,460.4,-0.1,12.564,0.081,0.66,2,48.6388328,8.9427437
137.4,0.22,0.44,460.4,-0.069,12.564,0.076,1.4,2,48.6388327,8.9427437
137.5,0.21,0.48,460.4,0.005,12.563,0.078,0.0,2,48.638833,8.9427435
137.6,0.21,0.48,460.4,-0.095,12.563,0.076,0.8,2,48.638833,8.9427435
137.7,0.2,0.5,460.4,-0.09,12.563,0.072,0.44,2,48.6388332,8.9427433
137.8,0.18,0.5,460.4,0.032,12.564,0.072,1.0,2,48.6388332,8.9427432
138.0,0.18,0.56,460.4,-0.005,12.564,0.075,0.66,2,48.6388337,8.9427432
138.1,0.18,0.57,460.4,-0.032,12.564,0.075,0.44,2,48.6388338,8.9427432
138.2,0.2,0.57,460.4,0.124,12.564,0.082,0.44,2,48.6388338,8.9427433
138.3,0.18,0.57,460.4,0.087,12.564,0.08,0.0,2,48.6388338,8.9427432
138.4,0.18,0.57,460.4,-0.122,12.563,0.077,0.0,2,48.6388338,8.9427432
138.5,0.18,0.57,460.4,-0.106,12.563,0.078,0.67,2,48.6388338,8.9427432
138.6,0.18,0.59,460.4,-0.085,12.563,0.078,1.11,2,48.638834,8.9427432
138.7,0.16,0.57,460.4,-0.085,12.563,0.074,0.66,2,48.6388338,8.9427428
138.8,0.16,0.56,460.4,-0.159,12.564,0.072,1.4,2,48.6388337,8.9427428
138.9,0.17,0.59,460.4,0.005,12.563,0.075,0.8,2,48.638834,8.942743
139.0,0.16,0.57,460.4,-0.111,12.563,0.078,0.8,2,48.6388338,8.9427428
139.1,0.17,0.59,460.4,-0.106,12.563,0.08,0.67,2,48.638834,8.942743
139.2,0.17,0.57,460.4,-0.238,12.563,0.078,0.67,2,48.6388338,8.942743
139.3,0.17,0.59,460.4,-0.122,12.563,0.078,0.0,2,48.638834,8.942743
139.4,0.17,0.59,460.4,-0.132,12.564,0.072,0.67,2,48.638834,8.942743
139.5,0.17,0.57,460.4,0.032,12.565,0.072,0.8,2,48.6388338,8.942743
139.6,0.16,0.59,460.4,-0.021,12.564,0.072,0.0,2,48.638834,8.9427428
139.7,0.16,0.59,460.4,-0.069,12.564,0.076,0.44,2,48.638834,8.9427428
139.8,0.15,0.59,460.4,-0.053,12.564,0.08,0.67,2,48.638834,8.9427427
140.0,0.15,0.63,460.4,-0.011,12.564,0.083,0.44,2,48.6388343,8.9427427
140.1,0.13,0.63,460.4,-0.011,12.564,0.079,0.44,2,48.6388343,8.9427425
140.2,0.12,0.63,460.4,-0.095,12.563,0.08,0.44,2,48.6388343,8.9427423
140.3,0.13,0.63,460.4,-0.127,12.564,0.077,0.8,2,48.6388343,8.9427425
140.4,0.12,0.65,460.4,-0.09,12.564,0.074,0.8,2,48.6388345,8.9427423
140.5,0.11,0.63,460.4,-0.153,12.565,0.075,0.66,2,48.6388343,8.9427422
140.6,0.11,0.61,460.4,-0.1,12.564,0.075,0.0,2,48.6388342,8.9427422
140.7,0.11,0.61,460.4,-0.021,12.564,0.077,0.88,2,48.6388342,8.9427422
140.8,0.09,0.61,460.4,-0.032,12.564,0.075,0.44,2,48.6388342,8.9427418
140.9,0.1,0.61,460.4,-0.122,12.564,0.076,1.41,2,48.6388342,8.942742
141.0,0.09,0.57,460.3,-0.042,12.564,0.076,0.0,2,48.6388338,8.9427418
141.1,0.09,0.57,460.3,-0.174,12.564,0.074,0.44,2,48.6388338,8.9427418
141.2,0.07,0.57,460.3,-0.037,12.564,0.081,0.66,2,48.6388338,8.9427417
141.3,0.07,0.56,460.3,-0.111,12.564,0.076,0.8,2,48.6388337,8.9427417
141.4,0.06,0.57,460.3,-0.069,12.563,0.075,0.66,2,48.6388338,8.9427415
141.5,0.06,0.56,460.3,-0.069,12.564,0.075,0.44,2,48.6388337,8.9427415
141.6,0.05,0.56,460.2,-0.106,12.564,0.077,0.44,2,48.6388337,8.9427413
141.7,0.06,0.56,460.2,-0.026,12.564,0.077,0.8,2,48.6388337,8.9427415
141.8,0.05,0.54,460.2,-0.122,12.563,0.079,0.22,2,48.6388335,8.9427413
142.0,0.04,0.54,460.2,-0.164,12.563,0.076,1.4,2,48.6388335,8.9427412
142.1,0.05,0.5,460.2,-0.111,12.563,0.075,0.44,2,48.6388332,8.9427413
142.2,0.04,0.5,460.2,-0.227,12.564,0.071,0.67,2,48.6388332,8.9427412
142.3,0.04,0.48,460.2,-0.211,12.564,0.075,0.4,2,48.638833,8.9427412
142.5,0.02,0.46,460.2,-0.18,12.564,0.073,0.44,2,48.6388328,8.942741
142.6,0.01,0.46,460.2,-0.111,12.564,0.075,0.44,2,48.6388328,8.9427408
142.7,0.0,0.46,460.2,-0.095,12.564,0.074,0.8,2,48.6388328,8.9427407
142.8,-0.01,0.48,460.2,-0.058,12.564,0.075,0.22,2,48.638833,8.9427405
143.0,-0.02,0.48,460.2,-0.021,12.565,0.076,0.44,2,48.638833,8.9427403
143.1,-0.04,0.48,460.2,-0.037,12.565,0.077,0.0,2,48.638833,8.9427402
143.3,-0.04,0.48,460.2,-0.111,12.565,0.082,0.0,2,48.638833,8.9427402
143.5,-0.04,0.48,460.2,-0.111,12.564,0.078,0.0,2,48.638833,8.9427402
143.6,-0.04,0.48,460.2,-0.106,12.564,0.079,0.8,2,48.638833,8.9427402
143.7,-0.05,0.46,460.2,-0.227,12.564,0.069,0.0,2,48.6388328,8.94274
143.8,-0.05,0.46,460.2,-0.069,12.564,0.074,0.22,2,48.6388328,8.94274
144.0,-0.06,0.46,460.2,-0.063,12.565,0.075,0.8,2,48.6388328,8.9427398
144.1,-0.07,0.48,460.2,-0.111,12.564,0.073,0.0,2,48.638833,8.9427397
144.2,-0.07,0.48,460.2,-0.132,12.563,0.069,0.8,2,48.638833,8.9427397
144.3,-0.09,0.5,460.2,0.003,12.564,0.075,0.0,2,48.6388332,8.9427395
144.4,-0.09,0.5,460.2,-0.053,12.563,0.074,0.8,2,48.6388332,8.9427395
144.5,-0.1,0.48,460.2,0.021,12.564,0.073,0.0,2,48.638833,8.9427393
144.6,-0.1,0.48,460.2,-0.111,12.564,0.074,0.44,2,48.638833,8.9427393
144.7,-0.11,0.48,460.2,-0.148,12.565,0.077,0.44,2,48.638833,8.9427392
144.8,-0.1,0.48,460.1,-0.053,12.564,0.085,0.0,2,48.638833,8.9427393
145.0,-0.1,0.48,460.1,-0.037,12.564,0.085,0.88,2,48.638833,8.9427393
145.1,-0.12,0.48,460.1,-0.143,12.563,0.085,0.4,2,48.638833,8.942739
145.3,-0.13,0.46,460.1,-0.053,12.563,0.081,0.8,2,48.6388328,8.9427388
145.4,-0.15,0.48,460.1,-0.069,12.564,0.078,0.0,2,48.638833,8.9427387
145.5,-0.15,0.48,460.1,-0.116,12.564,0.074,1.33,2,48.638833,8.9427387
145.6,-0.15,0.52,460.1,-0.053,12.565,0.073,0.44,2,48.6388333,8.9427387
145.7,-0.16,0.52,460.1,-0.148,12.565,0.076,0.8,2,48.6388333,8.9427385
145.8,-0.17,0.54,460.1,-0.106,12.564,0.073,0.67,2,48.6388335,8.9427383
146.0,-0.17,0.57,460.1,-0.143,12.563,0.078,0.8,2,48.6388338,8.9427383
146.1,-0.18,0.59,460.2,-0.153,12.563,0.079,2.05,2,48.638834,8.9427382
146.2,-0.17,0.54,460.1,-0.132,12.563,0.077,0.8,2,48.6388335,8.9427383
146.3,-0.18,0.52,460.1,-0.196,12.563,0.072,0.67,2,48.6388333,8.9427382
146.4,-0.18,0.54,460.1,-0.095,12.563,0.071,0.44,2,48.6388335,8.9427382
146.5,-0.2,0.54,460.1,-0.095,12.563,0.072,0.4,2,48.6388335,8.942738
146.7,-0.21,0.56,460.1,-0.095,12.563,0.078,0.8,2,48.6388337,8.9427378
146.8,-0.22,0.57,460.1,-0.058,12.563,0.077,0.0,2,48.6388338,8.9427377
147.0,-0.22,0.57,460.1,-0.153,12.561,0.072,0.22,2,48.6388338,8.9427377
147.2,-0.21,0.57,460.1,-0.132,12.561,0.075,0.44,2,48.6388338,8.9427378
147.3,-0.22,0.57,460.1,-0.042,12.562,0.079,0.4,2,48.6388338,8.9427377
147.5,-0.23,0.59,460.1,-0.227,12.563,0.073,0.0,2,48.638834,8.9427375
147.7,-0.23,0.59,460.1,-0.174,12.562,0.071,0.67,2,48.638834,8.9427375
147.8,-0.23,0.61,460.1,-0.116,12.562,0.077,0.22,2,48.6388342,8.9427375
148.0,-0.24,0.61,460.1,-0.196,12.563,0.076,0.0,2,48.6388342,8.9427373
148.1,-0.24,0.61,460.1,-0.227,12.563,0.075,0.8,2,48.6388342,8.9427373
148.2,-0.26,0.63,460.0,-0.106,12.563,0.071,0.0,2,48.6388343,8.9427372
148.4,-0.26,0.63,460.0,-0.048,12.563,0.077,0.0,2,48.6388343,8.9427372
148.5,-0.26,0.63,460.1,-0.127,12.563,0.082,0.0,2,48.6388343,8.9427372
148.7,-0.26,0.63,460.0,0.013,12.563,0.083,0.33,2,48.6388343,8.9427372
148.9,-0.26,0.61,460.0,-0.174,12.563,0.077,0.33,2,48.6388342,8.9427372
149.1,-0.26,0.59,460.0,-0.085,12.564,0.077,0.22,2,48.638834,8.9427372
149.3,-0.24,0.59,460.0,-0.174,12.564,0.082,0.0,2,48.638834,8.9427373
149.4,-0.24,0.59,460.0,-0.148,12.564,0.083,0.67,2,48.638834,8.9427373
149.5,-0.24,0.61,460.1,-0.148,12.564,0.077,0.44,2,48.6388342,8.9427373
149.7,-0.22,0.61,460.0,-0.1,12.564,0.076,0.4,2,48.6388342,8.9427377
149.9,-0.21,0.59,460.1,-0.053,12.562,0.074,0.0,2,48.638834,8.9427378
150.1,-0.21,0.59,460.0,-0.19,12.562,0.081,0.0,2,48.638834,8.9427378
150.2,-0.21,0.59,460.0,-0.222,12.563,0.085,0.33,2,48.638834,8.9427378
150.4,-0.21,0.61,460.1,-0.169,12.564,0.08,0.8,2,48.6388342,8.9427378
150.5,-0.22,0.63,460.1,-0.227,12.564,0.077,1.34,2,48.6388343,8.9427377
150.6,-0.22,0.67,460.1,-0.201,12.564,0.079,0.66,2,48.6388347,8.9427377
150.7,-0.22,0.69,460.1,-0.137,12.565,0.076,0.0,2,48.6388348,8.9427377
150.8,-0.22,0.69,460.1,-0.153,12.565,0.074,0.33,2,48.6388348,8.9427377
151.0,-0.22,0.7,460.2,-0.19,12.564,0.075,0.67,2,48.638835,8.9427377
151.1,-0.22,0.72,460.2,-0.206,12.564,0.071,0.8,2,48.6388352,8.9427377
151.2,-0.23,0.74,460.2,-0.079,12.564,0.075,0.67,2,48.6388353,8.9427375
151.3,-0.23,0.76,460.2,-0.137,12.564,0.075,0.0,2,48.6388355,8.9427375
151.4,-0.23,0.76,460.2,-0.164,12.565,0.079,0.22,2,48.6388355,8.9427375
151.6,-0.24,0.76,460.2,-0.143,12.564,0.078,0.55,2,48.6388355,8.9427373
151.8,-0.27,0.78,460.2,-0.127,12.563,0.083,0.22,2,48.6388357,8.942737
152.0,-0.28,0.78,460.2,-0.174,12.563,0.08,0.33,2,48.6388357,8.9427368
152.2,-0.28,0.8,460.3,-0.1,12.563,0.08,0.33,2,48.6388358,8.9427368
152.4,-0.28,0.82,460.3,-0.085,12.562,0.082,0.4,2,48.638836,8.9427368
152.6,-0.27,0.83,460.3,-0.079,12.563,0.08,0.0,2,48.6388362,8.942737
152.7,-0.27,0.83,460.3,-0.159,12.564,0.081,0.44,2,48.6388362,8.942737
152.8,-0.28,0.83,460.3,-0.132,12.564,0.081,0.33,2,48.6388362,8.9427368
153.0,-0.28,0.82,460.3,-0.153,12.564,0.073,0.22,2,48.638836,8.9427368
153.2,-0.29,0.82,460.3,-0.238,12.563,0.075,0.22,2,48.638836,8.9427367
153.4,-0.31,0.82,460.3,-0.222,12.563,0.076,0.4,2,48.638836,8.9427365
153.6,-0.32,0.83,460.3,-0.116,12.563,0.073,0.0,2,48.6388362,8.9427363
153.8,-0.32,0.83,460.4,-0.174,12.563,0.076,0.22,2,48.6388362,8.9427363
154.0,-0.33,0.83,460.4,-0.227,12.563,0.079,0.4,2,48.6388362,8.9427362
154.2,-0.34,0.82,460.4,-0.127,12.564,0.077,0.44,2,48.638836,8.942736
154.3,-0.36,0.82,460.4,-0.074,12.563,0.079,0.44,2,48.638836,8.9427358
154.4,-0.37,0.82,460.4,-0.137,12.563,0.079,0.33,2,48.638836,8.9427357
154.6,-0.37,0.8,460.4,-0.143,12.563,0.074,0.4,2,48.6388358,8.9427357
154.8,-0.38,0.82,460.4,-0.159,12.562,0.073,0.4,2,48.638836,8.9427355
155.0,-0.39,0.83,460.4,-0.164,12.562,0.079,0.22,2,48.6388362,8.9427353
155.2,-0.4,0.83,460.5,-0.063,12.563,0.08,0.44,2,48.6388362,8.9427352
155.3,-0.42,0.83,460.5,-0.153,12.563,0.078,0.8,2,48.6388362,8.942735
155.4,-0.43,0.85,460.5,-0.09,12.563,0.081,0.66,2,48.6388363,8.9427348
155.5,-0.43,0.83,460.5,-0.217,12.563,0.077,0.8,2,48.6388362,8.9427348
155.6,-0.44,0.85,460.5,-0.111,12.563,0.076,0.0,2,48.6388363,8.9427347
155.7,-0.44,0.85,460.5,-0.122,12.563,0.074,0.44,2,48.6388363,8.9427347
155.8,-0.45,0.85,460.5,-0.053,12.563,0.076,0.0,2,48.6388363,8.9427345
155.9,-0.45,0.85,460.5,-0.048,12.563,0.073,0.0,2,48.6388363,8.9427345
156.0,-0.45,0.85,460.5,-0.132,12.563,0.072,0.8,2,48.6388363,8.9427345
156.1,-0.47,0.87,460.6,-0.153,12.563,0.077,0.44,2,48.6388365,8.9427343
156.2,-0.48,0.87,460.6,-0.122,12.563,0.075,0.8,2,48.6388365,8.9427342
156.3,-0.49,0.89,460.6,-0.169,12.563,0.071,0.0,2,48.6388367,8.942734
156.4,-0.49,0.89,460.6,-0.122,12.563,0.065,0.44,2,48.6388367,8.942734
156.5,-0.5,0.89,460.6,-0.174,12.564,0.06,0.66,2,48.6388367,8.9427338
156.6,-0.5,0.91,460.6,-0.069,12.564,0.069,0.44,2,48.6388368,8.9427338
156.7,-0.51,0.91,460.6,-0.174,12.564,0.071,1.41,2,48.6388368,8.9427337
156.8,-0.53,0.95,460.6,-0.148,12.563,0.074,0.55,2,48.6388372,8.9427335
157.0,-0.55,0.96,460.7,-0.116,12.564,0.068,0.0,2,48.6388373,8.9427332
157.1,-0.55,0.96,460.7,-0.1,12.564,0.076,0.44,2,48.6388373,8.9427332
157.2,-0.56,0.96,460.7,-0.074,12.564,0.075,0.0,2,48.6388373,8.942733
157.3,-0.56,0.96,460.7,0.077,12.563,0.077,0.67,2,48.6388373,8.942733
157.4,-0.56,0.98,460.7,-0.127,12.564,0.075,0.44,2,48.6388375,8.942733
157.5,-0.58,0.98,460.7,-0.1,12.565,0.075,0.0,2,48.6388375,8.9427328
157.6,-0.58,0.98,460.7,-0.153,12.565,0.074,0.44,2,48.6388375,8.9427328
157.7,-0.59,0.98,460.7,-0.116,12.564,0.078,0.67,2,48.6388375,8.9427327
157.8,-0.59,1.0,460.7,-0.132,12.564,0.082,0.4,2,48.6388377,8.9427327
158.0,-0.6,1.02,460.8,-0.137,12.564,0.085,0.8,2,48.6388378,8.9427325
158.1,-0.61,1.0,460.8,-0.111,12.564,0.085,0.66,2,48.6388377,8.9427323
158.2,-0.61,1.02,460.8,0.0,12.564,0.078,0.8,2,48.6388378,8.9427323
158.3,-0.62,1.04,460.8,-0.09,12.564,0.077,0.0,2,48.638838,8.9427322
158.4,-0.62,1.04,460.8,-0.095,12.563,0.075,0.0,2,48.638838,8.9427322
158.5,-0.62,1.04,460.8,-0.18,12.563,0.083,0.44,2,48.638838,8.9427322
158.6,-0.64,1.04,460.8,-0.09,12.563,0.088,0.67,2,48.638838,8.942732
158.7,-0.64,1.06,460.8,-0.116,12.564,0.083,0.0,2,48.6388382,8.942732
158.8,-0.64,1.06,460.8,-0.021,12.563,0.07,0.33,2,48.6388382,8.942732
159.0,-0.64,1.04,460.8,-0.069,12.563,0.069,0.8,2,48.638838,8.942732
159.1,-0.65,1.06,460.8,-0.116,12.563,0.068,0.8,2,48.6388382,8.9427318
159.2,-0.66,1.07,460.8,-0.026,12.563,0.076,0.0,2,48.6388383,8.9427317
159.3,-0.66,1.07,460.8,-0.021,12.563,0.074,0.0,2,48.6388383,8.9427317
159.4,-0.66,1.07,460.9,-0.037,12.563,0.071,0.67,2,48.6388383,8.9427317
159.5,-0.66,1.09,460.9,-0.053,12.563,0.074,0.8,2,48.6388385,8.9427317
159.6,-0.67,1.11,460.9,-0.053,12.563,0.081,0.0,2,48.6388387,8.9427315
159.7,-0.67,1.11,460.9,-0.111,12.563,0.083,0.0,2,48.6388387,8.9427315
159.8,-0.67,1.11,460.9,-0.206,12.564,0.072,0.22,2,48.6388387,8.9427315
160.0,-0.69,1.11,460.9,-0.164,12.564,0.073,0.0,2,48.6388387,8.9427313
