t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
124.0,63.82,-142.48,479.5,19.035,11.603,29.222,2,48.6375443,8.9436082
124.2,61.46,-143.74,479.5,19.209,11.606,28.837,2,48.637533,8.9435762
124.3,60.28,-144.26,479.6,19.334,11.607,28.684,2,48.6375283,8.94356
124.4,59.09,-144.7,479.7,19.368,11.606,28.568,2,48.6375243,8.9435438
124.5,57.93,-145.07,479.8,19.312,11.603,28.78,2,48.637521,8.943528
124.6,56.75,-145.41,480.0,19.193,11.595,29.194,2,48.637518,8.943512
124.7,55.61,-145.67,480.2,19.455,11.595,29.332,2,48.6375157,8.9434965
124.8,54.47,-145.89,480.4,19.553,11.596,29.206,2,48.6375137,8.943481
124.9,53.37,-146.04,480.5,19.73,11.6,28.878,2,48.6375123,8.943466
125.0,52.27,-146.17,480.7,19.814,11.599,29.059,2,48.6375112,8.943451
125.1,51.19,-146.24,480.9,20.089,11.597,29.132,2,48.6375105,8.9434363
125.2,50.12,-146.3,481.0,20.269,11.595,29.513,2,48.63751,8.9434218
125.3,49.1,-146.3,481.2,20.383,11.599,29.255,2,48.63751,8.9434078
125.4,48.07,-146.26,481.3,20.8,11.599,29.129,2,48.6375103,8.9433938
125.5,47.06,-146.18,481.5,21.033,11.593,29.252,2,48.637511,8.9433802
125.6,46.1,-146.07,481.7,21.257,11.596,29.012,2,48.637512,8.943367
125.7,45.16,-145.89,481.8,21.165,11.596,28.888,2,48.6375137,8.9433543
125.8,44.26,-145.68,482.0,21.384,11.599,28.846,2,48.6375155,8.943342
125.9,43.38,-145.42,482.2,21.4,11.6,28.817,2,48.6375178,8.94333
126.0,42.52,-145.13,482.5,21.667,11.595,29.1,2,48.6375205,8.9433183
126.2,40.88,-144.48,482.9,21.934,11.59,29.076,2,48.6375263,8.943296
126.3,40.09,-144.09,483.0,22.121,11.588,29.018,2,48.6375298,8.9432853
126.4,39.32,-143.68,483.2,22.155,11.59,29.139,2,48.6375335,8.9432748
126.5,38.59,-143.26,483.4,22.306,11.59,28.99,2,48.6375373,8.9432648
126.6,37.84,-142.77,483.6,22.56,11.591,28.923,2,48.6375417,8.9432547
126.7,37.12,-142.31,483.7,22.636,11.592,28.867,2,48.6375458,8.9432448
126.8,36.41,-141.79,483.8,22.644,11.591,29.145,2,48.6375505,8.9432352
126.9,35.7,-141.25,483.9,22.922,11.593,28.89,2,48.6375553,8.9432255
127.0,35.01,-140.72,483.9,23.03,11.594,28.864,2,48.6375602,8.9432162
127.2,33.63,-139.57,484.0,22.998,11.594,28.716,2,48.6375705,8.9431973
127.3,32.94,-138.98,483.9,22.953,11.591,28.813,2,48.6375758,8.943188
127.4,32.24,-138.36,483.8,23.064,11.585,29.135,2,48.6375813,8.9431785
127.5,31.55,-137.73,483.8,23.413,11.583,29.338,2,48.637587,8.943169
127.6,30.86,-137.08,483.8,23.247,11.586,29.093,2,48.6375928,8.9431597
127.7,30.15,-136.4,483.8,23.112,11.587,29.133,2,48.637599,8.94315
127.8,29.45,-135.69,483.9,22.985,11.589,28.954,2,48.6376053,8.9431405
127.9,28.77,-134.97,484.0,23.064,11.586,29.41,2,48.6376118,8.9431312
128.0,28.09,-134.23,484.1,23.146,11.583,29.422,2,48.6376185,8.943122
128.2,26.72,-132.69,484.3,23.315,11.579,29.443,2,48.6376323,8.9431033
128.3,26.05,-131.9,484.4,23.313,11.577,29.722,2,48.6376395,8.9430942
128.4,25.36,-131.1,484.4,23.334,11.581,29.377,2,48.6376467,8.9430848
128.5,24.68,-130.28,484.4,23.268,11.587,28.906,2,48.637654,8.9430755
128.6,23.99,-129.47,484.3,23.482,11.586,28.792,2,48.6376613,8.9430662
128.7,23.3,-128.63,484.1,23.268,11.581,29.169,2,48.6376688,8.9430568
128.8,22.59,-127.78,484.0,23.046,11.579,29.35,2,48.6376765,8.9430472
128.9,21.88,-126.91,483.8,22.832,11.579,29.519,2,48.6376843,8.9430375
129.0,21.17,-126.04,483.6,22.488,11.58,29.132,2,48.6376922,8.9430278
129.2,19.72,-124.28,483.2,22.348,11.576,29.044,2,48.637708,8.943008
129.3,18.97,-123.39,483.1,22.34,11.577,29.232,2,48.637716,8.9429978
129.4,18.19,-122.48,483.0,22.269,11.579,29.196,2,48.6377242,8.9429872
129.5,17.39,-121.59,482.9,22.208,11.583,28.946,2,48.6377322,8.9429763
129.6,16.58,-120.7,482.9,22.108,11.582,28.927,2,48.6377402,8.9429653
129.7,15.74,-119.81,483.0,22.24,11.582,28.887,2,48.6377482,8.9429538
129.8,14.89,-118.94,483.1,22.391,11.581,28.843,2,48.637756,8.9429423
129.9,14.02,-118.09,483.2,22.507,11.581,28.836,2,48.6377637,8.9429305
130.0,13.16,-117.26,483.5,22.684,11.577,28.896,2,48.6377712,8.9429188
130.2,11.44,-115.61,483.8,22.927,11.575,29.176,2,48.637786,8.9428953
130.3,10.58,-114.81,484.1,23.025,11.577,29.151,2,48.6377932,8.9428837
130.4,9.71,-114.03,484.4,23.08,11.58,28.983,2,48.6378002,8.9428718
130.5,8.85,-113.25,484.6,23.442,11.58,28.913,2,48.6378072,8.9428602
130.6,8.0,-112.47,484.9,23.648,11.575,29.278,2,48.6378142,8.9428485
130.7,7.15,-111.71,485.1,23.984,11.572,29.337,2,48.637821,8.942837
130.8,6.29,-110.97,485.4,24.187,11.572,29.32,2,48.6378277,8.9428253
130.9,5.44,-110.25,485.6,24.338,11.569,29.526,2,48.6378342,8.9428137
131.0,4.58,-109.51,485.8,24.652,11.569,29.486,2,48.6378408,8.942802
131.2,2.85,-108.08,486.2,24.787,11.571,29.311,2,48.6378537,8.9427785
131.3,1.98,-107.38,486.3,24.943,11.57,29.372,2,48.63786,8.9427667
131.4,1.11,-106.65,486.4,25.073,11.572,29.138,2,48.6378665,8.9427548
131.5,0.23,-105.95,486.5,25.223,11.573,29.13,2,48.6378728,8.9427428
131.6,-0.65,-105.25,486.6,25.355,11.572,28.98,2,48.6378792,8.9427308
131.7,-1.53,-104.56,486.6,25.527,11.569,29.054,2,48.6378853,8.9427188
131.8,-2.41,-103.87,486.7,25.575,11.564,29.215,2,48.6378915,8.9427068
131.9,-3.29,-103.19,486.8,25.601,11.564,29.294,2,48.6378977,8.9426948
132.0,-4.19,-102.52,486.9,25.865,11.565,29.364,2,48.6379037,8.9426827
132.2,-5.95,-101.21,487.1,25.818,11.568,29.134,2,48.6379155,8.9426587
132.3,-6.83,-100.58,487.3,25.815,11.571,28.914,2,48.6379212,8.9426467
132.4,-7.73,-99.95,487.4,26.05,11.572,28.815,2,48.6379268,8.9426345
132.5,-8.62,-99.32,487.5,26.018,11.57,28.793,2,48.6379325,8.9426223
132.6,-9.52,-98.7,487.5,26.225,11.569,28.772,2,48.637938,8.9426102
132.7,-10.41,-98.09,487.5,26.108,11.566,28.832,2,48.6379435,8.942598
132.8,-11.32,-97.48,487.6,26.269,11.565,29.019,2,48.637949,8.9425857
132.9,-12.23,-96.87,487.6,26.18,11.563,29.036,2,48.6379545,8.9425732
133.0,-13.13,-96.28,487.6,26.166,11.562,29.092,2,48.6379598,8.942561
133.2,-14.94,-95.03,487.6,26.206,11.564,28.84,2,48.637971,8.9425363
133.3,-15.85,-94.4,487.6,26.198,11.565,29.018,2,48.6379767,8.942524
133.4,-16.75,-93.77,487.6,26.151,11.563,29.131,2,48.6379823,8.9425117
133.5,-17.65,-93.14,487.5,26.18,11.561,29.252,2,48.637988,8.9424995
133.6,-18.54,-92.5,487.5,26.106,11.555,29.483,2,48.6379938,8.9424873
133.7,-19.45,-91.85,487.5,26.058,11.557,29.297,2,48.6379997,8.942475
133.8,-20.34,-91.18,487.5,25.992,11.561,28.957,2,48.6380057,8.9424628
133.9,-21.24,-90.51,487.4,25.992,11.563,28.888,2,48.6380117,8.9424507
134.0,-22.14,-89.83,487.4,25.878,11.561,29.065,2,48.6380178,8.9424383
134.2,-23.95,-88.46,487.3,25.812,11.561,28.887,2,48.6380302,8.9424137
134.3,-24.86,-87.73,487.2,25.881,11.563,28.816,2,48.6380367,8.9424013
134.4,-25.78,-87.01,487.1,25.728,11.561,28.786,2,48.6380432,8.9423888
134.5,-26.68,-86.29,487.0,25.604,11.556,28.812,2,48.6380497,8.9423765
134.6,-27.59,-85.53,486.9,25.749,11.552,29.045,2,48.6380565,8.9423642
134.7,-28.51,-84.77,486.8,25.604,11.553,29.016,2,48.6380633,8.9423517
134.8,-29.4,-83.97,486.8,25.281,11.555,29.004,2,48.6380705,8.9423395
134.9,-30.3,-83.17,486.7,25.345,11.552,29.484,2,48.6380777,8.9423273
135.0,-31.19,-82.36,486.7,25.294,11.548,29.432,2,48.638085,8.9423152
135.2,-32.94,-80.67,486.5,25.144,11.548,29.286,2,48.6381002,8.9422913
135.3,-33.81,-79.82,486.3,25.215,11.549,29.417,2,48.6381078,8.9422795
135.4,-34.67,-78.95,486.2,25.099,11.55,29.444,2,48.6381157,8.9422678
135.5,-35.51,-78.04,486.1,25.094,11.553,29.037,2,48.6381238,8.9422563
135.6,-36.35,-77.13,486.0,25.073,11.548,29.091,2,48.638132,8.942245
135.7,-37.16,-76.21,485.9,25.067,11.547,29.092,2,48.6381403,8.942234
135.8,-37.95,-75.24,485.9,25.004,11.546,29.176,2,48.638149,8.9422232
135.9,-38.74,-74.28,485.9,24.88,11.547,29.076,2,48.6381577,8.9422125
136.0,-39.49,-73.3,485.9,24.639,11.551,28.92,2,48.6381665,8.9422022
136.2,-41.0,-71.31,485.9,24.668,11.551,28.926,2,48.6381843,8.9421817
136.3,-41.72,-70.31,485.9,24.798,11.551,28.752,2,48.6381933,8.9421718
136.4,-42.46,-69.29,485.9,24.703,11.55,28.754,2,48.6382025,8.9421618
136.5,-43.19,-68.27,485.9,24.589,11.548,28.777,2,48.6382117,8.9421518
136.6,-43.92,-67.24,485.9,24.658,11.547,28.835,2,48.638221,8.942142
136.7,-44.64,-66.2,485.9,24.602,11.545,29.086,2,48.6382303,8.9421322
136.8,-45.36,-65.16,485.9,24.507,11.545,29.195,2,48.6382397,8.9421223
136.9,-46.08,-64.09,485.8,24.507,11.545,29.104,2,48.6382493,8.9421125
137.0,-46.81,-63.03,485.8,24.555,11.545,28.955,2,48.6382588,8.9421027
137.2,-48.25,-60.86,485.6,24.415,11.544,28.969,2,48.6382783,8.942083
137.3,-48.99,-59.77,485.5,24.386,11.543,29.182,2,48.6382882,8.942073
137.4,-49.72,-58.67,485.3,24.158,11.539,29.611,2,48.638298,8.942063
137.5,-50.45,-57.56,485.2,24.177,11.537,29.641,2,48.638308,8.942053
137.6,-51.19,-56.43,485.0,24.351,11.539,29.616,2,48.6383182,8.942043
137.7,-51.92,-55.3,484.8,24.253,11.542,29.324,2,48.6383283,8.942033
137.8,-52.66,-54.17,484.7,24.335,11.544,29.099,2,48.6383385,8.942023
137.9,-53.39,-53.0,484.6,24.105,11.541,28.87,2,48.638349,8.942013
138.0,-54.13,-51.84,484.6,24.206,11.54,28.858,2,48.6383595,8.942003
138.2,-55.57,-49.5,484.8,24.1,11.538,28.937,2,48.6383805,8.9419833
138.3,-56.27,-48.31,485.1,23.987,11.535,29.159,2,48.6383912,8.9419738
138.4,-56.98,-47.15,485.3,24.071,11.535,29.137,2,48.6384017,8.9419642
138.5,-57.67,-45.96,485.6,24.47,11.537,29.208,2,48.6384123,8.9419548
138.6,-58.34,-44.79,485.8,24.531,11.537,29.409,2,48.6384228,8.9419457
138.7,-59.02,-43.63,486.0,24.642,11.534,29.46,2,48.6384333,8.9419365
138.8,-59.69,-42.46,486.2,24.927,11.535,29.261,2,48.6384438,8.9419273
138.9,-60.36,-41.27,486.3,25.104,11.538,28.982,2,48.6384545,8.9419182
139.0,-61.02,-40.1,486.4,25.361,11.538,28.995,2,48.638465,8.9419092
139.2,-62.33,-37.73,486.5,25.781,11.535,29.02,2,48.6384863,8.9418913
139.3,-62.97,-36.55,486.6,25.868,11.537,28.867,2,48.638497,8.9418827
139.4,-63.6,-35.36,486.8,26.055,11.534,29.013,2,48.6385077,8.9418742
139.5,-64.21,-34.16,486.9,26.024,11.536,28.844,2,48.6385185,8.9418658
139.6,-64.81,-32.97,487.1,26.129,11.533,29.092,2,48.6385292,8.9418577
139.7,-65.38,-31.78,487.4,26.465,11.531,29.196,2,48.6385398,8.9418498
139.8,-65.96,-30.62,487.6,26.658,11.527,29.48,2,48.6385503,8.941842
139.9,-66.51,-29.45,488.0,26.692,11.525,29.628,2,48.6385608,8.9418345
140.0,-67.05,-28.28,488.3,27.057,11.53,29.098,2,48.6385713,8.9418272
140.2,-68.13,-25.98,488.8,27.392,11.533,28.861,2,48.638592,8.9418125
140.3,-68.67,-24.83,489.1,27.667,11.532,28.762,2,48.6386023,8.9418052
140.4,-69.19,-23.68,489.3,28.008,11.529,29.067,2,48.6386127,8.941798
140.5,-69.72,-22.55,489.5,28.132,11.531,28.684,2,48.6386228,8.9417908
140.6,-70.22,-21.41,489.7,28.291,11.531,28.88,2,48.6386332,8.941784
140.7,-70.72,-20.27,489.9,28.55,11.533,28.718,2,48.6386433,8.9417772
140.8,-71.24,-19.13,490.0,28.685,11.531,29.067,2,48.6386537,8.9417702
140.9,-71.74,-17.98,490.1,28.92,11.531,29.032,2,48.638664,8.9417633
141.0,-72.23,-16.85,490.2,29.205,11.527,29.143,2,48.6386742,8.9417567
141.2,-73.2,-14.57,490.5,29.266,11.52,29.531,2,48.6386947,8.9417435
141.3,-73.65,-13.44,490.7,29.554,11.519,29.294,2,48.6387048,8.9417373
141.4,-74.11,-12.31,490.8,29.572,11.517,29.303,2,48.638715,8.941731
141.5,-74.56,-11.19,491.0,29.704,11.519,28.94,2,48.638725,8.941725
141.6,-74.98,-10.08,491.2,29.934,11.52,29.139,2,48.638735,8.9417192
141.7,-75.41,-8.99,491.4,30.043,11.521,29.012,2,48.6387448,8.9417133
141.8,-75.84,-7.91,491.6,30.582,11.52,29.03,2,48.6387545,8.9417075
141.9,-76.27,-6.86,491.8,30.761,11.52,28.835,2,48.638764,8.9417017
142.0,-76.69,-5.82,492.1,31.044,11.519,28.843,2,48.6387733,8.941696
142.2,-77.51,-3.8,492.7,31.409,11.515,29.262,2,48.6387915,8.9416848
142.3,-77.91,-2.84,493.0,31.538,11.513,29.268,2,48.6388002,8.9416793
142.4,-78.29,-1.87,493.4,32.009,11.513,29.133,2,48.6388088,8.9416742
142.5,-78.66,-0.93,493.7,32.373,11.515,29.066,2,48.6388173,8.9416692
142.6,-79.01,0.0,494.0,32.439,11.518,29.161,2,48.6388257,8.9416643
142.7,-79.36,0.93,494.4,32.851,11.517,29.292,2,48.638834,8.9416597
142.8,-79.7,1.83,494.7,33.089,11.513,29.673,2,48.6388422,8.941655
142.9,-80.04,2.74,495.0,33.147,11.511,29.677,2,48.6388503,8.9416503
143.0,-80.38,3.65,495.2,33.575,11.514,29.415,2,48.6388585,8.9416457
143.2,-81.1,5.47,495.6,33.771,11.513,29.122,2,48.6388748,8.941636
143.3,-81.45,6.39,495.6,33.951,11.515,29.178,2,48.6388832,8.9416312
143.4,-81.82,7.32,495.5,34.075,11.515,28.961,2,48.6388915,8.9416262
143.5,-82.17,8.25,495.5,34.183,11.518,28.993,2,48.6388998,8.9416213
143.6,-82.56,9.19,495.5,34.231,11.516,28.717,2,48.6389083,8.941616
143.7,-82.96,10.14,495.5,34.196,11.514,28.795,2,48.6389168,8.9416107
143.8,-83.36,11.08,495.4,34.278,11.513,28.998,2,48.6389253,8.9416052
143.9,-83.79,12.03,495.4,34.26,11.512,29.188,2,48.6389338,8.9415993
144.0,-84.23,12.95,495.4,34.207,11.507,29.505,2,48.6389422,8.9415933
144.2,-85.17,14.83,495.5,34.302,11.507,29.184,2,48.638959,8.9415805
144.3,-85.66,15.73,495.6,34.318,11.504,29.288,2,48.6389672,8.9415738
144.4,-86.17,16.64,495.7,34.273,11.507,29.205,2,48.6389753,8.941567
144.5,-86.67,17.53,495.9,34.299,11.508,29.205,2,48.6389833,8.9415602
144.6,-87.17,18.42,496.1,34.363,11.51,29.066,2,48.6389913,8.9415533
144.7,-87.68,19.31,496.2,34.471,11.506,29.281,2,48.6389993,8.9415463
144.8,-88.21,20.18,496.3,34.542,11.503,29.217,2,48.6390072,8.9415392
144.9,-88.74,21.05,496.4,34.807,11.499,29.236,2,48.639015,8.941532
145.0,-89.26,21.92,496.4,34.941,11.499,29.018,2,48.6390228,8.9415248
145.2,-90.33,23.68,496.5,35.113,11.499,29.028,2,48.6390387,8.9415103
145.3,-90.86,24.54,496.6,35.19,11.498,29.179,2,48.6390463,8.9415032
145.4,-91.38,25.43,496.6,35.314,11.499,29.224,2,48.6390543,8.941496
145.5,-91.9,26.32,496.7,35.406,11.498,29.332,2,48.6390623,8.941489
145.6,-92.39,27.21,496.9,35.406,11.498,29.175,2,48.6390703,8.9414823
145.7,-92.86,28.1,497.0,35.486,11.499,29.22,2,48.6390783,8.9414758
145.8,-93.33,28.98,497.2,35.671,11.497,29.181,2,48.6390863,8.9414695
145.9,-93.78,29.89,497.4,35.737,11.495,29.276,2,48.6390945,8.9414633
146.0,-94.24,30.78,497.5,35.832,11.498,28.925,2,48.6391025,8.9414572
146.2,-95.12,32.56,497.8,36.199,11.501,28.556,2,48.6391185,8.9414452
146.3,-95.55,33.45,498.0,36.281,11.499,28.912,2,48.6391265,8.9414393
146.4,-95.97,34.34,498.2,36.461,11.5,28.702,2,48.6391345,8.9414335
146.5,-96.4,35.23,498.3,36.73,11.498,29.061,2,48.6391425,8.9414277
146.6,-96.82,36.14,498.5,36.712,11.497,28.933,2,48.6391507,8.941422
146.7,-97.24,37.03,498.6,36.688,11.495,29.151,2,48.6391587,8.9414163
146.8,-97.64,37.94,498.8,36.936,11.494,29.212,2,48.6391668,8.9414108
146.9,-98.04,38.84,498.8,37.016,11.492,29.19,2,48.639175,8.9414053
147.0,-98.46,39.77,498.9,37.021,11.494,29.113,2,48.6391833,8.9413997
147.2,-99.24,41.62,499.0,37.24,11.495,29.013,2,48.6392,8.941389
147.3,-99.65,42.57,498.9,37.193,11.495,28.936,2,48.6392085,8.9413835
147.4,-100.05,43.51,498.9,37.396,11.495,28.919,2,48.639217,8.941378
147.5,-100.46,44.48,498.9,37.298,11.496,28.83,2,48.6392257,8.9413725
147.6,-100.86,45.44,498.9,37.407,11.492,28.936,2,48.6392343,8.941367
147.7,-101.28,46.41,498.9,37.428,11.488,28.988,2,48.639243,8.9413613
147.8,-101.72,47.37,498.9,37.518,11.484,29.286,2,48.6392517,8.9413553
147.9,-102.16,48.33,498.9,37.531,11.484,29.212,2,48.6392603,8.9413493
148.0,-102.61,49.28,499.0,37.489,11.487,28.986,2,48.6392688,8.9413432
148.2,-103.59,51.17,499.2,37.637,11.486,28.945,2,48.6392858,8.9413298
148.3,-104.12,52.08,499.3,37.737,11.486,29.063,2,48.639294,8.9413227
148.4,-104.66,52.95,499.5,37.946,11.486,28.918,2,48.6393018,8.9413153
148.5,-105.21,53.82,499.7,38.162,11.486,28.858,2,48.6393097,8.9413078
148.6,-105.78,54.63,499.9,38.125,11.486,28.751,2,48.639317,8.9413
148.7,-106.38,55.45,500.1,38.435,11.484,28.93,2,48.6393243,8.9412918
148.8,-106.98,56.21,500.4,38.68,11.481,28.955,2,48.6393312,8.9412837
148.9,-107.62,56.93,500.6,39.219,11.477,29.216,2,48.6393377,8.941275
149.0,-108.28,57.64,500.9,39.301,11.476,29.341,2,48.639344,8.941266
149.2,-109.65,58.91,501.4,39.61,11.472,29.394,2,48.6393555,8.9412473
149.3,-110.36,59.49,501.7,40.089,11.472,29.486,2,48.6393607,8.9412377
149.4,-111.09,60.03,502.0,40.374,11.475,29.342,2,48.6393655,8.9412278
149.5,-111.82,60.53,502.3,40.583,11.479,29.159,2,48.63937,8.9412178
149.6,-112.57,60.99,502.6,40.723,11.479,28.955,2,48.6393742,8.9412077
149.7,-113.33,61.44,502.9,41.045,11.48,28.954,2,48.6393782,8.9411973
149.8,-114.1,61.84,503.2,41.354,11.475,29.205,2,48.6393818,8.9411868
149.9,-114.88,62.23,503.4,41.505,11.473,29.496,2,48.6393853,8.9411762
150.0,-115.68,62.58,503.6,41.611,11.471,29.563,2,48.6393885,8.9411653
150.2,-117.32,63.23,504.0,41.83,11.473,29.247,2,48.6393943,8.941143
150.3,-118.16,63.51,504.1,42.044,11.477,29.025,2,48.6393968,8.9411315
150.4,-119.03,63.79,504.1,42.091,11.476,28.92,2,48.6393993,8.9411197
150.5,-119.93,64.01,504.2,42.234,11.474,29.054,2,48.6394013,8.9411075
150.6,-120.85,64.2,504.2,42.432,11.474,28.862,2,48.639403,8.941095
150.7,-121.79,64.36,504.2,42.295,11.473,29.093,2,48.6394045,8.9410822
150.8,-122.76,64.46,504.2,42.387,11.475,28.903,2,48.6394053,8.941069
150.9,-123.76,64.51,504.2,42.348,11.473,28.976,2,48.6394058,8.9410553
151.0,-124.78,64.53,504.2,42.543,11.467,28.904,2,48.639406,8.9410415
151.2,-126.9,64.36,504.3,42.556,11.466,28.879,2,48.6394045,8.9410127
151.3,-127.97,64.18,504.3,42.654,11.469,28.804,2,48.6394028,8.940998
151.4,-129.08,63.92,504.3,42.723,11.469,28.859,2,48.6394005,8.940983
151.5,-130.18,63.6,504.4,42.615,11.464,29.266,2,48.6393977,8.940968
151.6,-131.29,63.21,504.4,42.699,11.464,29.376,2,48.6393942,8.9409528
151.7,-132.42,62.75,504.5,42.644,11.461,29.565,2,48.63939,8.9409375
151.8,-133.55,62.21,504.5,42.712,11.463,29.372,2,48.6393852,8.9409222
151.9,-134.65,61.64,504.5,42.694,11.458,29.586,2,48.63938,8.9409072
152.0,-135.76,60.95,504.6,42.784,11.461,29.318,2,48.6393738,8.940892
152.2,-137.93,59.43,504.6,42.81,11.462,29.118,2,48.6393602,8.9408625
152.3,-139.0,58.58,504.6,42.697,11.459,29.306,2,48.6393525,8.940848
152.4,-140.05,57.67,504.6,42.697,11.459,29.206,2,48.6393443,8.9408337
152.5,-141.1,56.71,504.5,42.789,11.46,29.171,2,48.6393357,8.9408193
152.6,-142.12,55.69,504.5,42.644,11.46,29.274,2,48.6393265,8.9408055
152.7,-143.14,54.6,504.4,42.612,11.458,29.285,2,48.6393167,8.9407917
152.8,-144.11,53.47,504.3,42.435,11.456,29.53,2,48.6393065,8.9407783
152.9,-145.07,52.26,504.2,42.48,11.457,29.387,2,48.6392957,8.9407653
153.0,-146.0,51.0,504.1,42.321,11.459,28.994,2,48.6392843,8.9407527
153.2,-147.75,48.31,503.9,42.298,11.461,28.776,2,48.6392602,8.9407288
153.3,-148.58,46.89,503.8,42.097,11.458,28.935,2,48.6392473,8.9407175
153.4,-149.37,45.42,503.7,41.983,11.457,28.792,2,48.6392342,8.9407068
153.5,-150.12,43.9,503.5,41.864,11.457,28.924,2,48.6392205,8.9406967
153.6,-150.83,42.33,503.4,41.711,11.453,29.095,2,48.6392063,8.940687
153.7,-151.49,40.72,503.2,41.661,11.453,29.084,2,48.6391918,8.940678
153.8,-152.1,39.07,503.1,41.55,11.455,28.922,2,48.639177,8.9406697
153.9,-152.68,37.36,503.0,41.328,11.454,28.964,2,48.6391617,8.9406618
154.0,-153.2,35.62,502.9,41.267,11.449,29.141,2,48.639146,8.9406547
154.2,-154.12,32.06,502.6,41.114,11.449,28.959,2,48.639114,8.9406422
154.3,-154.49,30.21,502.6,41.188,11.451,28.909,2,48.6390973,8.9406372
154.4,-154.82,28.35,502.5,40.842,11.45,28.988,2,48.6390807,8.9406327
154.5,-155.09,26.46,502.4,40.844,11.452,29.032,2,48.6390637,8.940629
154.6,-155.31,24.56,502.3,40.712,11.452,29.069,2,48.6390465,8.940626
154.7,-155.47,22.63,502.3,40.694,11.451,28.971,2,48.6390292,8.9406238
154.8,-155.55,20.66,502.3,40.636,11.446,29.072,2,48.6390115,8.9406227
154.9,-155.59,18.7,502.2,40.778,11.441,29.376,2,48.6389938,8.9406222
155.0,-155.58,16.73,502.2,40.673,11.44,29.422,2,48.6389762,8.9406223
155.2,-155.38,12.77,502.1,40.591,11.441,29.505,2,48.6389405,8.940625
155.3,-155.17,10.79,502.1,40.694,11.441,29.371,2,48.6389227,8.9406278
155.4,-154.92,8.78,502.1,40.699,11.441,29.182,2,48.6389047,8.9406313
155.5,-154.6,6.8,502.1,40.643,11.44,29.055,2,48.6388868,8.9406357
155.6,-154.22,4.8,502.1,40.636,11.44,29.073,2,48.6388688,8.9406408
155.7,-153.78,2.84,502.1,40.546,11.441,29.102,2,48.6388512,8.9406468
155.8,-153.29,0.85,502.2,40.591,11.441,29.111,2,48.6388333,8.9406535
155.9,-152.74,-1.11,502.2,40.71,11.439,29.086,2,48.6388157,8.940661
156.0,-152.16,-3.06,502.2,40.667,11.441,28.83,2,48.6387982,8.9406688
156.2,-150.89,-6.95,502.3,40.641,11.437,28.993,2,48.6387632,8.9406862
156.3,-150.19,-8.9,502.3,40.707,11.438,28.813,2,48.6387457,8.9406957
156.4,-149.44,-10.82,502.3,40.776,11.436,28.932,2,48.6387283,8.9407058
156.5,-148.67,-12.73,502.3,40.794,11.438,28.976,2,48.6387112,8.9407163
156.6,-147.86,-14.64,502.3,40.739,11.432,29.453,2,48.638694,8.9407273
156.7,-147.02,-16.55,502.3,40.863,11.431,29.505,2,48.6386768,8.9407388
156.8,-146.16,-18.44,502.3,40.762,11.43,29.264,2,48.6386598,8.9407505
156.9,-145.27,-20.33,502.3,40.813,11.434,28.833,2,48.6386428,8.9407627
157.0,-144.35,-22.22,502.2,40.987,11.431,29.139,2,48.6386258,8.9407752
157.2,-142.45,-26.0,502.3,41.106,11.429,29.243,2,48.6385918,8.940801
157.4,-140.43,-29.74,502.4,41.116,11.428,29.029,2,48.6385582,8.9408285
157.5,-139.38,-31.6,502.6,41.072,11.429,28.933,2,48.6385415,8.9408428
157.6,-138.31,-33.45,502.7,41.124,11.427,28.962,2,48.6385248,8.9408573
157.7,-137.24,-35.29,502.9,41.204,11.429,28.733,2,48.6385083,8.9408718
157.8,-136.17,-37.12,503.0,41.33,11.429,28.579,2,48.6384918,8.9408865
157.9,-135.1,-38.96,503.1,41.566,11.432,28.429,2,48.6384753,8.940901
158.0,-134.02,-40.79,503.2,41.663,11.432,28.634,2,48.6384588,8.9409157
158.2,-131.82,-44.46,503.4,41.806,11.425,29.412,2,48.6384258,8.9409457
158.3,-130.71,-46.29,503.3,41.854,11.418,29.661,2,48.6384093,8.9409608
158.4,-129.57,-48.11,503.3,41.904,11.42,29.402,2,48.638393,8.9409763
158.5,-128.42,-49.95,503.3,41.941,11.423,29.033,2,48.6383765,8.940992
158.6,-127.25,-51.78,503.3,41.957,11.426,28.763,2,48.63836,8.9410078
158.7,-126.06,-53.61,503.2,41.88,11.424,28.904,2,48.6383435,8.941024
158.9,-123.63,-57.25,503.1,41.737,11.419,29.078,2,48.6383108,8.9410572
159.0,-122.38,-59.06,503.1,41.766,11.419,28.919,2,48.6382945,8.9410742
159.2,-119.81,-62.7,503.1,41.83,11.416,29.015,2,48.6382618,8.9411092
159.4,-117.17,-66.31,503.1,41.785,11.412,29.375,2,48.6382293,8.941145
159.5,-115.83,-68.09,503.2,41.806,11.413,29.189,2,48.6382133,8.9411633
159.7,-113.08,-71.65,503.3,41.925,11.41,29.166,2,48.6381813,8.9412007
159.8,-111.7,-73.39,503.4,42.076,11.41,28.997,2,48.6381657,8.9412195
159.9,-110.3,-75.13,503.5,42.105,11.414,28.757,2,48.63815,8.9412385
160.0,-108.88,-76.85,503.6,42.197,11.413,29.012,2,48.6381345,8.9412578
160.2,-106.02,-80.28,503.8,42.393,11.408,29.313,2,48.6381037,8.9412968
160.3,-104.56,-81.97,503.9,42.477,11.41,29.064,2,48.6380885,8.9413167
