t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
159.0,-41.42,22.54,461.5,2.243,11.644,30.107,35.75,2,48.6390423,8.9421903
159.2,-43.19,23.42,461.9,2.412,11.641,30.092,36.25,2,48.6390503,8.9421662
159.3,-44.09,23.89,462.1,2.582,11.638,30.051,35.26,2,48.6390545,8.942154
159.4,-44.97,24.31,462.4,2.872,11.633,30.25,35.37,2,48.6390583,8.942142
159.5,-45.86,24.72,462.6,3.261,11.63,30.304,36.05,2,48.639062,8.9421298
159.6,-46.77,25.15,462.7,3.403,11.627,30.372,34.7,2,48.6390658,8.9421175
159.7,-47.65,25.54,462.9,3.546,11.627,30.246,35.37,2,48.6390693,8.9421055
159.8,-48.54,25.95,463.1,3.829,11.625,30.264,34.84,2,48.639073,8.9420933
159.9,-49.44,26.32,463.3,3.918,11.622,30.375,35.1,2,48.6390763,8.9420812
160.0,-50.33,26.71,463.4,4.267,11.62,30.299,34.43,2,48.6390798,8.942069
160.2,-52.1,27.45,463.8,4.489,11.618,30.225,34.43,2,48.6390865,8.942045
160.3,-52.98,27.82,464.0,4.582,11.615,30.281,34.18,2,48.6390898,8.942033
160.4,-53.86,28.17,464.2,4.812,11.612,30.368,33.77,2,48.639093,8.942021
160.5,-54.73,28.52,464.4,4.915,11.608,30.407,34.43,2,48.6390962,8.9420092
160.7,-56.49,29.26,464.7,5.261,11.606,30.256,33.94,2,48.6391028,8.9419852
160.8,-57.37,29.6,464.9,5.583,11.605,30.224,34.43,2,48.6391058,8.9419732
161.0,-59.14,30.34,465.3,5.982,11.599,30.326,34.23,2,48.6391125,8.9419492
161.2,-60.89,31.08,465.6,6.138,11.598,30.266,34.43,2,48.6391192,8.9419253
161.3,-61.77,31.45,465.8,6.389,11.596,30.28,34.29,2,48.6391225,8.9419133
161.4,-62.64,31.84,466.0,6.518,11.596,30.038,34.7,2,48.639126,8.9419015
161.5,-63.52,32.23,466.1,6.73,11.595,29.959,34.57,2,48.6391295,8.9418895
161.6,-64.39,32.64,466.3,6.923,11.595,29.9,34.97,2,48.6391332,8.9418777
161.7,-65.27,33.04,466.5,7.065,11.592,29.954,34.97,2,48.6391368,8.9418657
161.8,-66.15,33.45,466.7,7.253,11.589,30.034,35.26,2,48.6391405,8.9418537
162.0,-67.92,34.3,467.0,7.678,11.583,30.173,35.31,2,48.6391482,8.9418297
162.2,-69.69,35.14,467.4,8.27,11.583,30.031,35.65,2,48.6391557,8.9418055
162.4,-71.48,35.99,467.8,8.395,11.581,29.985,35.66,2,48.6391633,8.9417812
162.5,-72.38,36.42,468.0,8.569,11.579,30.037,35.26,2,48.6391672,8.941769
162.6,-73.26,36.84,468.2,8.738,11.575,30.177,35.95,2,48.639171,8.941757
162.7,-74.15,37.29,468.4,8.862,11.572,30.237,35.94,2,48.639175,8.9417448
162.8,-75.05,37.73,468.5,8.936,11.569,30.318,35.95,2,48.639179,8.9417327
163.0,-76.83,38.62,468.7,9.375,11.567,30.135,36.0,2,48.639187,8.9417083
163.2,-78.63,39.49,469.0,9.668,11.565,30.158,35.95,2,48.6391948,8.9416838
163.4,-80.42,40.38,469.3,9.916,11.563,30.13,35.16,2,48.6392028,8.9416595
163.5,-81.29,40.83,469.5,10.012,11.559,30.264,35.16,2,48.6392068,8.9416477
163.6,-82.16,41.27,469.6,10.178,11.56,30.147,35.47,2,48.6392108,8.9416358
163.7,-83.03,41.74,469.8,10.345,11.558,30.195,34.69,2,48.639215,8.941624
163.8,-83.88,42.2,470.0,10.492,11.556,30.286,34.3,2,48.6392192,8.9416125
163.9,-84.71,42.66,470.2,10.601,11.555,30.157,33.92,2,48.6392233,8.9416012
164.0,-85.53,43.13,470.4,10.82,11.553,30.182,33.71,2,48.6392275,8.94159
164.2,-87.14,44.07,470.8,11.045,11.549,30.325,33.85,2,48.639236,8.941568
164.3,-87.94,44.57,471.0,11.275,11.548,30.171,33.5,2,48.6392405,8.9415572
164.4,-88.74,45.05,471.2,11.526,11.546,30.296,33.47,2,48.6392448,8.9415463
164.5,-89.52,45.55,471.4,11.903,11.548,30.054,33.84,2,48.6392493,8.9415357
164.6,-90.3,46.07,471.5,11.983,11.545,30.136,33.47,2,48.639254,8.941525
164.7,-91.08,46.59,471.7,12.099,11.543,30.135,33.49,2,48.6392587,8.9415145
164.8,-91.84,47.13,471.9,12.316,11.542,30.124,33.49,2,48.6392635,8.9415042
164.9,-92.59,47.67,472.0,12.405,11.54,30.191,33.88,2,48.6392683,8.9414938
165.0,-93.35,48.22,472.2,12.609,11.539,30.099,33.72,2,48.6392733,8.9414835
165.2,-94.85,49.35,472.5,12.635,11.538,30.069,33.93,2,48.6392835,8.9414632
165.3,-95.59,49.93,472.5,12.696,11.536,30.036,34.51,2,48.6392887,8.941453
165.5,-97.1,51.11,472.7,12.931,11.533,30.084,35.1,2,48.6392993,8.9414325
165.6,-97.86,51.72,472.7,13.037,11.527,30.489,35.44,2,48.6393048,8.9414222
165.7,-98.63,52.34,472.8,13.05,11.527,30.405,35.27,2,48.6393103,8.9414117
165.9,-100.16,53.56,472.9,13.235,11.524,30.463,36.2,2,48.6393213,8.9413908
166.0,-100.95,54.19,473.0,13.378,11.524,30.325,35.82,2,48.639327,8.9413802
166.2,-102.5,55.43,473.1,13.531,11.523,30.208,35.62,2,48.6393382,8.941359
166.4,-104.06,56.65,473.4,13.75,11.52,30.238,35.38,2,48.6393492,8.9413378
166.5,-104.84,57.25,473.5,13.919,11.519,30.216,35.44,2,48.6393545,8.9413272
166.6,-105.61,57.86,473.7,13.941,11.517,30.243,35.36,2,48.63936,8.9413167
166.8,-107.19,59.03,474.0,14.215,11.517,30.101,35.72,2,48.6393705,8.9412952
167.0,-108.8,60.19,474.2,14.237,11.515,30.078,35.68,2,48.639381,8.9412733
167.2,-110.44,61.31,474.3,14.374,11.513,30.054,36.05,2,48.639391,8.941251
167.4,-112.13,62.38,474.4,14.694,11.512,30.024,36.07,2,48.6394007,8.941228
167.5,-112.98,62.9,474.5,14.839,11.511,30.023,36.17,2,48.6394053,8.9412163
167.6,-113.87,63.38,474.6,14.858,11.507,30.243,35.86,2,48.6394097,8.9412043
167.7,-114.75,63.84,474.7,14.958,11.507,30.152,35.94,2,48.6394138,8.9411923
167.8,-115.64,64.29,474.8,15.106,11.505,30.165,36.06,2,48.6394178,8.9411802
167.9,-116.55,64.72,474.9,15.127,11.503,30.145,36.24,2,48.6394217,8.9411678
168.1,-118.4,65.51,475.1,15.457,11.5,30.09,36.24,2,48.6394288,8.9411427
168.3,-120.28,66.22,475.3,15.558,11.499,30.182,35.79,2,48.6394352,8.941117
168.4,-121.23,66.53,475.4,15.745,11.499,30.101,36.03,2,48.639438,8.9411042
168.6,-123.15,67.09,475.6,15.949,11.496,30.159,36.24,2,48.639443,8.941078
168.8,-125.11,67.55,475.9,16.213,11.495,30.113,35.89,2,48.6394472,8.9410513
169.0,-127.07,67.92,476.2,16.604,11.49,30.207,36.28,2,48.6394505,8.9410247
169.2,-129.06,68.2,476.6,16.953,11.489,30.187,36.27,2,48.639453,8.9409975
169.4,-131.07,68.37,477.0,17.315,11.488,30.033,36.21,2,48.6394545,8.9409702
169.5,-132.08,68.42,477.2,17.368,11.487,30.031,36.61,2,48.639455,8.9409565
169.6,-133.09,68.46,477.4,17.418,11.486,30.117,36.6,2,48.6394553,8.9409427
169.7,-134.11,68.48,477.6,17.872,11.487,30.071,36.38,2,48.6394555,8.9409288
169.9,-136.13,68.42,478.0,18.221,11.484,30.044,35.77,2,48.639455,8.9409013
170.0,-137.12,68.37,478.2,18.361,11.48,30.138,36.45,2,48.6394545,8.9408878
170.2,-139.14,68.24,478.6,18.673,11.479,30.142,36.74,2,48.6394533,8.9408603
170.3,-140.16,68.14,478.7,18.916,11.475,30.42,35.93,2,48.6394525,8.9408465
170.4,-141.15,68.03,478.9,18.987,11.473,30.49,35.97,2,48.6394515,8.940833
170.6,-143.14,67.79,479.3,19.437,11.475,30.23,36.65,2,48.6394493,8.940806
170.7,-144.14,67.62,479.5,19.682,11.472,30.379,36.38,2,48.6394478,8.9407923
170.9,-146.11,67.18,480.0,20.208,11.471,30.25,36.06,2,48.6394438,8.9407655
171.0,-147.08,66.92,480.2,20.454,11.473,30.099,36.53,2,48.6394415,8.9407523
171.2,-149.01,66.31,480.6,20.665,11.471,30.103,36.24,2,48.639436,8.940726
171.3,-149.96,65.96,480.9,20.842,11.47,30.084,36.88,2,48.6394328,8.9407132
171.4,-150.91,65.59,481.1,21.101,11.468,30.086,36.32,2,48.6394295,8.9407002
171.5,-151.84,65.2,481.3,21.445,11.468,30.065,37.25,2,48.639426,8.9406875
171.6,-152.79,64.77,481.5,21.5,11.466,30.117,36.85,2,48.6394222,8.9406747
171.7,-153.72,64.34,481.7,21.733,11.464,30.297,0.0,2,48.6394183,8.940662
171.7,-153.72,64.34,481.7,21.952,11.464,30.225,37.43,2,48.6394183,8.940662
171.8,-154.65,63.88,482.0,22.047,11.464,30.192,37.34,2,48.6394142,8.9406493
171.9,-155.57,63.4,482.2,22.055,11.464,30.088,37.98,2,48.6394098,8.9406368
172.0,-156.48,62.88,482.4,22.57,11.463,29.996,38.45,2,48.6394052,8.9406243
172.2,-158.3,61.75,482.8,22.771,11.459,30.312,37.89,2,48.639395,8.9405997
172.3,-159.17,61.16,483.1,23.046,11.456,30.414,38.66,2,48.6393897,8.9405878
172.4,-160.04,60.53,483.2,23.278,11.457,30.319,38.7,2,48.639384,8.940576
172.5,-160.89,59.88,483.4,23.366,11.458,30.11,39.52,2,48.6393782,8.9405643
172.6,-161.75,59.19,483.5,23.477,11.459,30.014,39.6,2,48.639372,8.9405527
172.7,-162.59,58.49,483.7,23.709,11.457,30.026,39.7,2,48.6393657,8.9405412
172.8,-163.43,57.77,483.9,23.796,11.456,30.085,40.14,2,48.6393592,8.9405298
172.9,-164.26,57.02,484.0,24.105,11.454,30.164,40.26,2,48.6393525,8.9405185
173.0,-165.08,56.26,484.1,24.261,11.453,30.255,40.47,2,48.6393457,8.9405073
173.2,-166.68,54.69,484.5,24.555,11.454,30.103,40.72,2,48.6393315,8.9404855
173.3,-167.47,53.87,484.6,24.615,11.452,30.182,40.9,2,48.6393242,8.9404748
173.4,-168.24,53.04,484.8,24.607,11.451,30.129,40.9,2,48.6393167,8.9404643
173.5,-169.01,52.21,484.9,24.822,11.449,30.165,41.6,2,48.6393092,8.9404538
173.6,-169.77,51.33,485.1,24.935,11.448,30.13,42.1,2,48.6393013,8.9404435
173.7,-170.53,50.45,485.1,25.036,11.449,30.034,42.33,2,48.6392933,8.9404332
173.8,-171.28,49.54,485.2,25.376,11.451,29.93,42.58,2,48.6392852,8.940423
173.9,-172.01,48.61,485.2,25.812,11.45,29.946,42.83,2,48.6392768,8.940413
174.0,-172.73,47.67,485.3,25.884,11.446,30.083,43.27,2,48.6392683,8.9404032
174.2,-174.09,45.68,485.6,25.934,11.444,30.212,43.18,2,48.6392505,8.9403847
174.3,-174.76,44.68,485.8,26.04,11.443,30.204,43.83,2,48.6392415,8.9403757
174.4,-175.39,43.64,486.1,26.135,11.444,30.12,43.74,2,48.6392322,8.940367
174.5,-175.99,42.59,486.4,26.346,11.443,30.088,43.74,2,48.6392227,8.9403588
174.6,-176.59,41.53,486.7,26.624,11.444,29.968,43.69,2,48.6392132,8.9403507
174.7,-177.16,40.46,487.0,26.983,11.443,29.998,44.08,2,48.6392035,8.940343
174.8,-177.71,39.36,487.3,27.371,11.439,30.162,43.69,2,48.6391937,8.9403355
174.9,-178.23,38.27,487.6,27.498,11.438,30.2,44.71,2,48.6391838,8.9403283
175.0,-178.75,37.14,487.9,28.082,11.435,30.262,44.27,2,48.6391737,8.9403213
175.2,-179.71,34.88,488.5,28.407,11.434,30.311,44.3,2,48.6391533,8.9403082
175.3,-180.16,33.73,488.9,28.722,11.434,30.229,44.0,2,48.639143,8.9403022
175.4,-180.57,32.58,489.2,28.904,11.434,30.256,44.62,2,48.6391327,8.9402965
175.5,-180.99,31.41,489.6,29.34,11.433,30.267,44.2,2,48.6391222,8.9402908
175.6,-181.37,30.25,489.9,29.71,11.431,30.371,44.7,2,48.6391117,8.9402857
175.7,-181.74,29.06,490.2,30.082,11.433,30.274,45.09,2,48.639101,8.9402807
175.8,-182.08,27.85,490.5,30.185,11.434,30.105,44.97,2,48.6390902,8.940276
175.9,-182.41,26.65,490.8,30.605,11.435,29.981,44.85,2,48.6390793,8.9402715
176.0,-182.73,25.45,491.1,31.031,11.433,30.003,45.14,2,48.6390685,8.9402672
176.2,-183.28,23.0,491.7,31.567,11.431,30.033,45.69,2,48.6390465,8.9402597
176.4,-183.71,20.5,492.3,32.098,11.428,30.123,45.73,2,48.639024,8.9402538
176.6,-184.03,17.98,493.0,32.6,11.426,30.087,45.5,2,48.6390013,8.9402495
176.8,-184.22,15.46,493.6,33.314,11.426,30.099,45.73,2,48.6389787,8.9402468
177.0,-184.31,12.92,494.3,34.035,11.423,30.209,46.04,2,48.6389558,8.9402457
177.2,-184.27,10.36,494.9,34.799,11.42,30.451,46.14,2,48.6389328,8.9402462
177.4,-184.1,7.8,495.5,35.169,11.416,30.46,46.39,2,48.6389098,8.9402485
177.6,-183.78,5.24,496.1,35.626,11.416,30.36,46.68,2,48.6388868,8.9402528
177.8,-183.35,2.69,496.7,36.064,11.417,30.143,46.87,2,48.6388638,8.9402587
177.9,-183.11,1.41,497.0,36.421,11.417,30.093,47.24,2,48.6388523,8.940262
178.1,-182.52,-1.15,497.5,37.322,11.414,30.325,47.9,2,48.6388293,8.94027
178.3,-181.78,-3.71,498.0,37.753,11.414,30.223,48.38,2,48.6388063,8.94028
178.5,-180.9,-6.25,498.6,38.054,11.414,30.184,48.92,2,48.6387835,8.940292
178.7,-179.89,-8.77,499.0,38.598,11.41,30.321,49.55,2,48.6387608,8.9403058
178.9,-178.7,-11.25,499.5,39.151,11.409,30.212,49.87,2,48.6387385,8.940322
179.1,-177.36,-13.68,500.0,39.703,11.41,29.978,50.63,2,48.6387167,8.9403402
179.3,-175.88,-16.07,500.6,40.133,11.41,29.965,50.87,2,48.6386952,8.9403603
179.4,-175.09,-17.24,500.9,40.39,11.409,30.006,50.82,2,48.6386847,8.9403712
179.6,-173.42,-19.51,501.4,40.979,11.408,30.039,51.11,2,48.6386642,8.9403938
179.8,-171.63,-21.72,501.9,41.402,11.406,30.085,51.77,2,48.6386443,8.9404182
179.9,-170.68,-22.79,502.2,41.658,11.406,30.062,51.93,2,48.6386347,8.9404312
180.1,-168.69,-24.89,502.6,42.073,11.404,30.079,52.82,2,48.6386158,8.9404582
180.3,-166.51,-26.85,503.1,42.358,11.403,30.163,53.62,2,48.6385982,8.9404878
180.4,-165.36,-27.8,503.3,42.652,11.402,30.121,54.36,2,48.6385897,8.9405035
180.6,-162.95,-29.61,503.7,42.99,11.4,30.055,54.8,2,48.6385733,8.9405363
180.8,-160.41,-31.3,504.0,43.291,11.4,29.995,55.56,2,48.6385582,8.9405708
180.9,-159.1,-32.12,504.2,43.42,11.4,30.02,55.87,2,48.6385508,8.9405887
181.1,-156.4,-33.64,504.4,43.69,11.397,30.039,56.73,2,48.6385372,8.9406255
181.3,-153.57,-35.03,504.7,43.854,11.396,30.034,57.02,2,48.6385247,8.940664
181.4,-152.12,-35.68,504.8,43.88,11.398,29.92,57.95,2,48.6385188,8.9406837
181.6,-149.12,-36.84,504.9,44.11,11.396,30.055,58.72,2,48.6385083,8.9407245
181.8,-146.01,-37.82,505.0,44.335,11.393,30.22,60.18,2,48.6384995,8.9407668
181.9,-144.4,-38.25,505.0,44.472,11.393,30.123,59.56,2,48.6384957,8.9407888
182.0,-142.78,-38.6,505.0,44.395,11.393,29.888,60.79,2,48.6384925,8.9408108
182.2,-139.45,-39.16,505.1,44.538,11.391,30.077,60.77,2,48.6384875,8.9408562
182.3,-137.77,-39.34,505.1,44.657,11.391,30.113,61.02,2,48.6384858,8.940879
182.4,-136.08,-39.47,505.1,44.702,11.391,30.123,61.34,2,48.6384847,8.940902
182.5,-134.38,-39.55,505.1,44.755,11.392,29.94,61.72,2,48.638484,8.9409252
182.6,-132.66,-39.55,505.1,44.966,11.393,29.783,62.2,2,48.638484,8.9409485
182.7,-130.94,-39.49,505.1,45.011,11.392,29.722,62.39,2,48.6384845,8.940972
182.8,-129.21,-39.34,505.1,44.958,11.388,30.003,62.59,2,48.6384858,8.9409955
182.9,-127.48,-39.14,505.1,44.932,11.387,30.09,63.07,2,48.6384877,8.941019
183.0,-125.76,-38.84,505.2,44.874,11.385,30.104,63.22,2,48.6384903,8.9410425
183.2,-122.33,-38.08,505.3,44.847,11.387,29.95,63.76,2,48.6384972,8.9410892
183.3,-120.61,-37.64,505.4,44.919,11.384,30.071,64.26,2,48.6385012,8.9411125
183.5,-117.22,-36.53,505.5,45.26,11.383,30.108,64.59,2,48.6385112,8.9411587
183.6,-115.56,-35.86,505.7,45.4,11.382,30.088,65.23,2,48.6385172,8.9411813
183.7,-113.9,-35.12,505.8,45.45,11.382,30.0,65.18,2,48.6385238,8.9412038
183.8,-112.29,-34.3,506.0,45.587,11.383,29.925,65.01,2,48.6385312,8.9412258
183.9,-110.69,-33.45,506.1,45.695,11.384,29.843,65.18,2,48.6385388,8.9412475
184.0,-109.14,-32.52,506.3,45.814,11.383,29.874,64.93,2,48.6385472,8.9412687
184.2,-106.1,-30.58,506.5,46.198,11.38,29.93,65.54,2,48.6385647,8.94131
184.3,-104.63,-29.5,506.7,46.536,11.38,29.93,65.94,2,48.6385743,8.94133
184.4,-103.16,-28.41,506.8,46.633,11.381,29.756,65.86,2,48.6385842,8.94135
184.5,-101.75,-27.24,507.0,46.633,11.38,29.711,65.5,2,48.6385947,8.9413692
184.6,-100.41,-26.02,507.2,46.906,11.377,29.826,65.91,2,48.6386057,8.9413875
184.7,-99.1,-24.74,507.4,47.138,11.373,30.078,65.6,2,48.6386172,8.9414053
184.8,-97.8,-23.46,507.6,47.204,11.371,30.236,65.4,2,48.6386287,8.941423
184.9,-96.59,-22.11,507.8,47.376,11.37,30.305,65.77,2,48.6386408,8.9414395
185.0,-95.42,-20.7,508.1,47.624,11.373,30.121,64.51,2,48.6386535,8.9414553
185.2,-93.23,-17.87,508.7,47.957,11.373,29.952,64.42,2,48.638679,8.9414852
185.3,-92.2,-16.4,509.0,48.383,11.371,29.927,64.53,2,48.6386922,8.9414992
185.4,-91.22,-14.9,509.3,48.496,11.37,29.969,63.82,2,48.6387057,8.9415125
185.5,-90.28,-13.4,509.6,48.898,11.369,30.057,63.92,2,48.6387192,8.9415253
185.6,-89.36,-11.88,509.9,49.292,11.37,30.0,63.18,2,48.6387328,8.9415378
185.7,-88.52,-10.34,510.1,49.566,11.368,30.046,62.55,2,48.6387467,8.9415493
185.8,-87.74,-8.78,510.4,49.743,11.366,30.12,62.46,2,48.6387607,8.9415598
186.0,-86.37,-5.6,510.9,49.957,11.364,30.159,61.39,2,48.6387893,8.9415785
186.2,-85.16,-2.41,511.2,50.158,11.364,30.209,61.37,2,48.638818,8.941595
186.4,-84.17,0.85,511.5,50.634,11.361,30.262,60.28,2,48.6388473,8.9416085
186.6,-83.41,4.11,511.8,50.835,11.361,30.095,58.92,2,48.6388767,8.9416188
186.7,-83.13,5.73,511.8,51.141,11.36,30.036,59.3,2,48.6388912,8.9416227
186.8,-82.9,7.36,511.9,51.363,11.36,30.031,58.88,2,48.6389058,8.9416258
187.0,-82.65,10.62,512.4,51.799,11.354,30.44,56.38,2,48.6389352,8.9416292
187.2,-82.7,13.75,512.9,52.058,11.353,30.352,56.85,2,48.6389633,8.9416285
187.3,-82.81,15.33,513.3,52.439,11.352,30.261,54.53,2,48.6389775,8.941627
187.5,-83.21,18.33,514.0,52.909,11.35,30.315,52.73,2,48.6390045,8.9416215
187.7,-83.79,21.2,514.7,53.842,11.351,30.125,50.26,2,48.6390303,8.9416137
187.9,-84.55,23.89,515.5,54.478,11.35,30.135,48.36,2,48.6390545,8.9416033
188.1,-85.48,26.41,516.4,55.554,11.347,30.245,46.67,2,48.6390772,8.9415907
188.3,-86.48,28.8,517.3,56.434,11.346,30.244,44.9,2,48.6390987,8.941577
188.5,-87.54,31.06,518.2,57.065,11.343,30.279,43.48,2,48.639119,8.9415627
188.7,-88.64,33.21,519.2,57.773,11.34,30.362,42.32,2,48.6391383,8.9415477
188.9,-89.78,35.27,520.0,58.74,11.34,30.318,41.21,2,48.6391568,8.9415322
189.1,-90.95,37.23,520.9,59.549,11.341,30.088,39.79,2,48.6391745,8.9415162
189.3,-92.13,39.1,521.6,60.344,11.338,30.249,38.2,2,48.6391913,8.9415002
189.5,-93.34,40.85,522.4,60.976,11.335,30.345,36.05,2,48.639207,8.9414837
189.7,-94.58,42.42,523.3,61.85,11.335,30.301,34.43,2,48.6392212,8.9414668
189.9,-95.85,43.85,524.1,62.646,11.333,30.284,32.88,2,48.639234,8.9414495
190.1,-97.14,45.15,525.0,63.6,11.333,30.164,31.81,2,48.6392457,8.941432
190.3,-98.45,46.33,525.9,64.287,11.331,30.193,30.85,2,48.6392563,8.9414142
190.5,-99.78,47.41,526.7,65.201,11.331,30.125,29.8,2,48.639266,8.941396
190.7,-101.14,48.35,527.5,66.07,11.326,30.184,29.08,2,48.6392745,8.9413775
190.9,-102.53,49.19,528.2,66.741,11.325,30.137,28.49,2,48.639282,8.9413587
191.1,-103.93,49.91,529.0,67.37,11.323,30.159,28.24,2,48.6392885,8.9413395
191.3,-105.38,50.52,529.6,67.811,11.323,30.071,28.68,2,48.639294,8.9413198
191.5,-106.89,51.04,530.2,68.247,11.322,30.101,28.67,2,48.6392987,8.9412993
191.6,-107.65,51.28,530.4,68.659,11.321,30.128,29.07,2,48.6393008,8.941289
191.8,-109.21,51.67,530.8,69.035,11.321,30.019,29.8,2,48.6393043,8.9412677
192.0,-110.84,51.97,531.1,69.619,11.318,30.078,30.82,2,48.639307,8.9412455
192.2,-112.54,52.15,531.4,69.967,11.315,30.135,31.55,2,48.6393087,8.9412223
192.4,-114.29,52.22,531.6,70.295,11.314,30.076,32.41,2,48.6393093,8.9411985
192.6,-116.1,52.21,532.0,70.446,11.316,29.911,32.68,2,48.6393092,8.941174
192.7,-117.0,52.15,532.2,70.639,11.316,29.788,33.17,2,48.6393087,8.9411617
192.9,-118.84,52.0,532.5,70.924,11.313,29.859,34.27,2,48.6393073,8.9411367
193.1,-120.72,51.74,532.9,71.27,11.312,29.922,34.69,2,48.639305,8.941111
193.3,-122.62,51.41,533.3,71.78,11.309,29.969,35.46,2,48.639302,8.9410852
193.4,-123.59,51.22,533.5,71.841,11.307,29.955,35.74,2,48.6393003,8.941072
193.5,-124.56,51.0,533.7,72.052,11.306,29.946,35.73,2,48.6392983,8.9410588
193.6,-125.52,50.78,533.9,72.393,11.305,29.986,36.49,2,48.6392963,8.9410457
193.7,-126.5,50.52,534.1,72.47,11.304,30.035,37.09,2,48.639294,8.9410323
193.8,-127.5,50.24,534.4,72.755,11.302,30.18,36.85,2,48.6392915,8.9410188
193.9,-128.48,49.94,534.6,73.056,11.301,30.173,36.85,2,48.6392888,8.9410055
194.0,-129.46,49.65,534.8,73.154,11.3,30.145,37.36,2,48.6392862,8.9409922
194.2,-131.43,49.0,535.3,73.471,11.299,30.126,38.53,2,48.6392803,8.9409653
194.3,-132.43,48.63,535.5,73.727,11.299,30.074,37.95,2,48.639277,8.9409517
194.4,-133.41,48.24,535.8,73.96,11.298,30.11,38.87,2,48.6392735,8.9409383
194.5,-134.4,47.81,536.0,74.187,11.298,30.031,39.14,2,48.6392697,8.9409248
194.6,-135.4,47.37,536.2,74.512,11.298,29.909,40.0,2,48.6392657,8.9409113
194.7,-136.39,46.87,536.4,74.803,11.296,29.952,40.39,2,48.6392612,8.9408978
194.8,-137.39,46.37,536.6,75.115,11.296,29.878,40.62,2,48.6392567,8.9408842
194.9,-138.38,45.83,536.8,75.297,11.294,29.998,41.32,2,48.6392518,8.9408707
195.0,-139.39,45.27,537.1,75.815,11.294,29.946,41.4,2,48.6392468,8.940857
195.2,-141.35,44.07,537.5,76.047,11.293,29.925,41.93,2,48.639236,8.9408303
195.3,-142.33,43.44,537.8,76.174,11.292,29.879,42.67,2,48.6392303,8.940817
195.4,-143.31,42.77,538.0,76.304,11.292,29.834,43.05,2,48.6392243,8.9408037
195.5,-144.29,42.09,538.3,76.438,11.289,29.972,43.08,2,48.6392182,8.9407903
195.6,-145.25,41.38,538.5,76.626,11.291,29.791,43.88,2,48.6392118,8.9407772
195.7,-146.22,40.64,538.6,77.057,11.29,29.753,43.94,2,48.6392052,8.940764
195.8,-147.18,39.88,538.8,77.368,11.289,29.764,44.78,2,48.6391983,8.940751
195.9,-148.13,39.09,539.0,77.419,11.287,29.923,44.55,2,48.6391912,8.940738
196.0,-149.06,38.27,539.2,77.712,11.286,29.829,45.44,2,48.6391838,8.9407253
196.2,-150.92,36.56,539.6,77.979,11.284,29.873,45.88,2,48.6391685,8.9407
196.3,-151.82,35.66,539.8,78.251,11.283,29.933,45.81,2,48.6391603,8.9406878
196.5,-153.58,33.82,540.3,78.827,11.279,30.064,46.72,2,48.6391438,8.9406638
196.6,-154.45,32.86,540.5,78.993,11.278,30.046,46.87,2,48.6391352,8.940652
196.7,-155.28,31.86,540.8,79.099,11.277,29.998,46.36,2,48.6391262,8.9406407
196.8,-156.12,30.88,541.1,79.35,11.278,29.891,46.56,2,48.6391173,8.9406293
196.9,-156.91,29.86,541.4,79.709,11.277,29.987,47.09,2,48.6391082,8.9406185
197.0,-157.71,28.82,541.6,79.974,11.275,30.077,46.96,2,48.6390988,8.9406077
197.2,-159.24,26.71,542.2,80.544,11.273,30.086,46.47,2,48.6390798,8.9405868
197.4,-160.7,24.57,542.9,81.041,11.271,30.034,46.38,2,48.6390607,8.940567
197.5,-161.41,23.5,543.2,81.438,11.271,29.924,45.9,2,48.639051,8.9405573
197.6,-162.09,22.42,543.5,81.826,11.27,29.947,45.95,2,48.6390413,8.940548
197.8,-163.44,20.26,544.1,82.473,11.265,30.142,45.09,2,48.6390218,8.9405297
198.0,-164.73,18.11,544.8,83.279,11.261,30.131,44.07,2,48.6390025,8.9405122
198.2,-165.96,15.99,545.6,83.723,11.261,30.056,42.94,2,48.6389835,8.9404953
198.4,-167.14,13.92,546.4,84.442,11.261,29.936,42.14,2,48.6389648,8.9404793
198.5,-167.71,12.9,546.9,84.936,11.26,29.965,41.72,2,48.6389557,8.9404715
198.6,-168.26,11.88,547.3,85.324,11.258,30.03,40.92,2,48.6389465,8.940464
198.7,-168.8,10.88,547.7,85.684,11.256,30.112,41.3,2,48.6389375,8.9404567
198.9,-169.82,8.82,548.5,86.379,11.253,30.189,41.13,2,48.638919,8.9404428
199.0,-170.3,7.78,548.9,86.796,11.252,30.231,41.38,2,48.6389097,8.9404363
199.2,-171.2,5.67,549.6,87.539,11.253,30.061,41.73,2,48.6388907,8.940424
199.4,-172.02,3.5,550.2,88.009,11.255,29.663,41.53,2,48.6388712,8.9404128
199.5,-172.39,2.41,550.5,88.389,11.254,29.696,42.02,2,48.6388613,8.9404078
199.7,-173.04,0.17,551.0,88.915,11.253,29.721,42.93,2,48.6388412,8.940399
199.8,-173.36,-0.98,551.2,89.148,11.25,29.843,42.49,2,48.6388308,8.9403947
199.9,-173.63,-2.13,551.4,89.203,11.246,29.994,42.95,2,48.6388205,8.940391
200.0,-173.87,-3.3,551.6,89.499,11.243,30.147,43.72,2,48.63881,8.9403877
200.2,-174.3,-5.69,552.0,89.864,11.241,30.229,44.02,2,48.6387885,8.9403818
200.4,-174.6,-8.12,552.4,90.345,11.238,30.413,44.88,2,48.6387667,8.9403778
200.5,-174.71,-9.36,552.5,90.416,11.238,30.295,45.17,2,48.6387555,8.9403763
