t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
224.8,74.42,-123.43,500.2,37.148,11.117,29.349,95.55,2,48.6377163,8.9437467
225.0,73.49,-118.2,499.6,36.514,11.137,27.314,95.85,2,48.6377633,8.943734
225.2,72.22,-113.03,498.9,35.792,11.134,27.204,96.56,2,48.6378098,8.9437167
225.3,71.47,-110.45,498.5,34.994,11.12,28.887,96.4,2,48.637833,8.9437065
225.5,69.77,-105.38,497.6,34.513,11.122,28.647,97.11,2,48.6378787,8.9436833
225.7,67.84,-100.33,496.5,34.027,11.118,28.74,98.69,2,48.637924,8.9436572
225.9,65.44,-95.41,495.6,33.02,11.122,28.553,99.89,2,48.6379683,8.9436245
226.0,64.04,-93.01,495.2,32.098,11.121,28.399,101.28,2,48.6379898,8.9436053
226.2,61.01,-88.27,494.4,30.994,11.117,28.657,102.29,2,48.6380325,8.9435642
226.4,57.64,-83.69,493.6,30.376,11.118,28.721,103.56,2,48.6380737,8.9435183
226.6,53.99,-79.24,492.8,30.18,11.123,28.57,104.75,2,48.6381137,8.9434687
226.7,52.1,-77.04,492.3,29.364,11.121,28.591,105.01,2,48.6381335,8.9434428
226.8,50.12,-74.89,491.9,28.658,11.121,28.257,105.69,2,48.6381528,8.943416
226.9,48.07,-72.8,491.5,28.449,11.12,28.503,105.52,2,48.6381717,8.943388
227.0,46.0,-70.72,491.0,27.995,11.117,28.792,106.94,2,48.6381903,8.9433598
227.1,43.85,-68.66,490.5,27.538,11.115,28.81,106.74,2,48.6382088,8.9433307
227.2,41.65,-66.68,490.0,27.271,11.113,28.898,107.52,2,48.6382267,8.9433007
227.3,39.38,-64.73,489.6,26.291,11.115,28.622,108.17,2,48.6382442,8.9432698
227.5,34.74,-60.92,488.6,25.102,11.117,28.655,109.14,2,48.6382785,8.9432067
227.7,29.93,-57.23,487.6,24.161,11.113,28.693,110.26,2,48.6383117,8.9431412
227.9,24.97,-53.63,486.6,23.056,11.109,28.696,110.41,2,48.638344,8.9430737
228.1,19.97,-50.07,485.5,22.116,11.111,28.302,112.57,2,48.638376,8.9430057
228.3,14.82,-46.54,484.5,20.763,11.115,28.179,113.1,2,48.6384078,8.9429355
228.5,9.58,-43.07,483.6,19.973,11.116,28.107,114.03,2,48.638439,8.9428642
228.7,4.27,-39.6,482.8,19.429,11.112,28.285,114.58,2,48.6384702,8.942792
228.9,-1.08,-36.16,482.1,18.504,11.115,28.255,115.13,2,48.6385012,8.9427192
229.1,-6.45,-32.69,481.5,18.097,11.116,28.207,115.32,2,48.6385323,8.942646
229.3,-11.84,-29.23,480.8,17.206,11.116,28.053,116.06,2,48.6385635,8.9425727
229.5,-17.28,-25.76,480.2,16.704,11.112,28.275,116.07,2,48.6385947,8.9424987
229.7,-22.73,-22.31,479.8,16.313,11.108,28.318,116.44,2,48.6386257,8.9424245
229.9,-28.2,-18.87,479.4,16.139,11.103,28.459,117.18,2,48.6386567,8.94235
230.1,-33.71,-15.4,479.1,15.869,11.109,28.341,117.38,2,48.6386878,8.942275
230.2,-36.48,-13.68,479.1,15.695,11.111,28.432,117.0,2,48.6387033,8.9422373
230.3,-39.24,-11.95,479.0,15.455,11.11,28.608,116.65,2,48.6387188,8.9421998
230.5,-44.75,-8.54,479.0,15.526,11.105,28.881,115.9,2,48.6387495,8.9421248
230.7,-50.21,-5.13,479.2,15.899,11.106,28.439,116.63,2,48.6387802,8.9420505
230.8,-52.95,-3.41,479.5,16.033,11.103,28.333,115.53,2,48.6387957,8.9420132
230.9,-55.67,-1.7,479.7,16.456,11.103,28.22,115.51,2,48.638811,8.9419762
231.0,-58.38,0.02,479.8,16.451,11.103,28.362,114.78,2,48.6388265,8.9419393
231.1,-61.07,1.72,480.0,16.741,11.102,28.557,114.77,2,48.6388418,8.9419027
231.2,-63.75,3.45,480.2,17.072,11.106,28.495,114.04,2,48.6388573,8.9418662
231.3,-66.42,5.15,480.3,17.183,11.104,28.542,113.66,2,48.6388727,8.9418298
231.5,-71.73,8.58,480.7,17.516,11.107,28.526,113.66,2,48.6389035,8.9417577
231.6,-74.37,10.3,480.9,17.555,11.106,28.467,113.29,2,48.638919,8.9417217
231.7,-77.0,12.03,481.2,18.065,11.109,28.374,113.29,2,48.6389345,8.9416858
231.8,-79.63,13.77,481.4,18.052,11.105,28.249,112.55,2,48.6389502,8.9416502
231.9,-82.23,15.49,481.5,18.163,11.103,28.416,111.82,2,48.6389657,8.9416147
232.1,-87.4,18.94,481.9,18.839,11.098,28.781,111.09,2,48.6389967,8.9415443
232.3,-92.5,22.42,482.3,19.223,11.097,28.982,110.37,2,48.639028,8.941475
232.6,-100.06,27.65,482.8,19.783,11.097,29.091,109.49,2,48.639075,8.941372
232.8,-105.02,31.17,483.2,20.121,11.089,29.471,108.2,2,48.6391067,8.9413045
233.0,-109.92,34.66,483.6,20.578,11.092,29.22,108.04,2,48.639138,8.9412378
233.2,-114.8,38.16,484.1,21.08,11.096,28.781,107.48,2,48.6391695,8.9411715
233.3,-117.22,39.9,484.3,21.508,11.098,28.708,106.77,2,48.6391852,8.9411385
233.5,-122.02,43.38,484.8,21.759,11.097,28.552,106.57,2,48.6392165,8.9410732
233.7,-126.82,46.85,485.1,21.96,11.093,28.511,106.38,2,48.6392477,8.9410078
233.8,-129.22,48.57,485.3,22.269,11.097,28.467,105.63,2,48.6392632,8.9409752
234.0,-134.0,51.98,485.6,22.494,11.096,28.268,105.78,2,48.6392938,8.9409102
234.2,-138.82,55.34,485.8,22.874,11.096,28.232,104.83,2,48.639324,8.9408445
234.3,-141.24,56.97,485.9,22.914,11.091,28.71,105.22,2,48.6393387,8.9408117
234.5,-146.18,60.08,486.2,23.45,11.088,29.006,105.44,2,48.6393667,8.9407443
234.7,-151.28,62.97,486.5,23.426,11.091,29.119,105.39,2,48.6393927,8.940675
234.8,-153.88,64.33,486.6,23.614,11.089,28.927,106.06,2,48.6394048,8.9406397
234.9,-156.52,65.62,486.8,23.545,11.089,28.93,105.84,2,48.6394165,8.9406037
235.0,-159.2,66.83,486.9,23.979,11.091,28.386,105.46,2,48.6394273,8.9405672
235.2,-164.62,69.07,487.3,24.227,11.09,28.768,106.14,2,48.6394475,8.9404935
235.3,-167.4,70.05,487.5,24.758,11.089,28.959,105.52,2,48.6394563,8.9404557
235.5,-173.0,71.76,488.0,25.324,11.085,29.105,105.21,2,48.6394717,8.9403793
235.7,-178.74,72.91,488.6,26.238,11.084,29.216,106.02,2,48.639482,8.9403013
235.8,-181.67,73.09,489.2,26.684,11.086,29.092,104.48,2,48.6394837,8.9402613
236.0,-187.48,73.07,490.3,27.926,11.083,28.818,106.05,2,48.6394835,8.9401823
236.1,-190.41,72.74,490.9,28.703,11.081,29.018,104.73,2,48.6394805,8.9401425
236.2,-193.28,72.31,491.5,29.163,11.088,28.453,104.96,2,48.6394767,8.9401033
236.3,-196.15,71.78,492.0,30.072,11.088,28.679,105.72,2,48.6394718,8.9400643
236.5,-201.86,70.39,493.0,30.217,11.085,28.873,106.54,2,48.6394593,8.9399867
236.6,-204.67,69.48,493.3,30.695,11.079,28.689,107.13,2,48.6394512,8.9399483
236.7,-207.44,68.38,493.7,31.216,11.075,29.031,107.87,2,48.6394413,8.9399107
236.8,-210.16,67.12,494.0,31.464,11.08,29.02,108.67,2,48.63943,8.9398737
236.9,-212.83,65.72,494.3,31.982,11.083,29.323,109.36,2,48.6394173,8.9398373
237.0,-215.44,64.16,494.6,32.016,11.083,28.929,109.61,2,48.6394033,8.9398018
237.1,-218.0,62.51,494.7,32.249,11.084,28.536,110.41,2,48.6393885,8.939767
237.2,-220.5,60.73,494.8,32.085,11.081,28.742,110.82,2,48.6393725,8.939733
237.3,-222.9,58.8,494.9,32.056,11.084,29.059,111.94,2,48.6393552,8.9397003
237.5,-227.28,54.39,495.1,32.54,11.077,29.57,112.04,2,48.6393155,8.9396407
237.6,-229.23,51.97,495.1,32.582,11.075,29.268,114.7,2,48.6392937,8.9396142
237.7,-231.08,49.37,495.1,32.574,11.07,29.381,115.09,2,48.6392703,8.939589
237.8,-232.86,46.72,495.2,32.386,11.068,29.286,116.21,2,48.6392465,8.9395647
237.9,-234.5,43.94,495.2,32.434,11.074,28.949,116.59,2,48.6392215,8.9395423
238.0,-236.04,41.09,495.2,32.711,11.076,29.025,117.38,2,48.6391958,8.9395215
238.1,-237.43,38.14,495.2,32.645,11.079,28.741,117.93,2,48.6391693,8.9395025
238.2,-238.74,35.14,495.1,32.542,11.075,29.059,118.87,2,48.6391423,8.9394847
238.3,-239.89,32.04,495.0,32.534,11.077,28.671,119.73,2,48.6391145,8.939469
238.5,-241.85,25.69,494.9,32.199,11.084,28.407,120.64,2,48.6390573,8.9394423
238.7,-243.22,19.13,494.8,32.13,11.076,28.537,123.18,2,48.6389983,8.9394237
238.8,-243.68,15.73,494.6,31.948,11.066,28.99,122.09,2,48.6389678,8.9394175
239.0,-244.18,8.97,494.4,31.734,11.07,28.698,122.44,2,48.638907,8.9394107
239.2,-244.09,2.17,494.3,31.541,11.063,28.566,122.38,2,48.6388458,8.9394118
239.4,-243.41,-4.6,494.3,31.456,11.068,28.515,122.76,2,48.638785,8.9394212
239.6,-242.09,-11.29,494.4,31.504,11.074,28.827,122.99,2,48.6387248,8.9394392
239.7,-241.13,-14.57,494.7,31.813,11.074,28.415,121.29,2,48.6386953,8.9394522
239.9,-238.79,-20.89,495.0,32.08,11.079,28.096,120.94,2,48.6386385,8.939484
240.0,-237.32,-23.91,495.4,32.394,11.073,28.679,119.95,2,48.6386113,8.939504
240.1,-235.77,-26.85,495.8,32.915,11.066,28.922,119.68,2,48.6385848,8.9395252
240.2,-234.13,-29.74,496.1,33.417,11.056,29.133,118.44,2,48.6385588,8.9395475
240.4,-230.64,-35.32,496.7,33.956,11.059,28.901,117.5,2,48.6385087,8.939595
240.6,-226.85,-40.64,497.2,34.492,11.063,28.927,117.19,2,48.6384608,8.9396465
240.8,-222.87,-45.79,497.6,34.947,11.061,29.05,116.77,2,48.6384145,8.9397007
241.0,-218.72,-50.78,497.9,35.24,11.057,28.957,117.08,2,48.6383697,8.9397572
241.1,-216.58,-53.23,498.0,35.237,11.06,28.742,115.88,2,48.6383477,8.9397863
241.3,-212.2,-57.95,498.4,35.731,11.07,28.846,114.53,2,48.6383052,8.9398458
241.5,-207.75,-62.49,498.8,36.189,11.067,29.022,114.53,2,48.6382643,8.9399065
241.7,-203.18,-66.92,499.2,36.609,11.066,28.948,114.18,2,48.6382245,8.9399687
241.8,-200.86,-69.09,499.3,36.963,11.067,29.097,113.59,2,48.638205,8.9400002
242.0,-196.21,-73.35,499.5,37.087,11.07,28.214,113.47,2,48.6381667,8.9400635
242.1,-193.87,-75.46,499.4,37.113,11.07,28.129,113.69,2,48.6381477,8.9400953
242.2,-191.51,-77.56,499.3,37.103,11.061,28.329,113.13,2,48.6381288,8.9401275
242.3,-189.13,-79.62,499.2,37.079,11.057,28.78,113.32,2,48.6381103,8.9401598
242.5,-184.26,-83.6,499.1,36.767,11.059,28.921,113.24,2,48.6380745,8.9402262
242.6,-181.77,-85.53,499.0,36.622,11.07,28.5,113.54,2,48.6380572,8.94026
242.8,-176.75,-89.35,498.8,36.831,11.062,28.924,113.44,2,48.6380228,8.9403283
242.9,-174.22,-91.22,498.6,36.392,11.058,28.836,113.72,2,48.638006,8.9403628
243.1,-169.06,-94.87,498.3,36.067,11.059,28.666,114.21,2,48.6379732,8.940433
243.3,-163.76,-98.35,498.0,35.396,11.054,28.993,114.81,2,48.6379418,8.9405052
243.5,-158.33,-101.71,497.8,35.385,11.051,29.434,115.27,2,48.6379117,8.940579
243.6,-155.58,-103.34,497.7,35.071,11.056,29.443,114.84,2,48.637897,8.9406165
243.8,-150.03,-106.49,497.5,34.643,11.067,28.386,114.67,2,48.6378687,8.940692
244.0,-144.42,-109.51,497.3,34.291,11.074,27.851,115.76,2,48.6378415,8.9407683
244.1,-141.57,-110.99,497.1,34.223,11.067,28.36,115.25,2,48.6378282,8.9408072
244.3,-135.84,-113.85,496.9,34.054,11.056,28.733,115.65,2,48.6378025,8.9408852
244.5,-130.04,-116.62,496.6,34.083,11.056,28.617,116.73,2,48.6377775,8.940964
244.6,-127.08,-117.94,496.5,33.578,11.06,28.418,117.01,2,48.6377657,8.9410043
244.7,-124.09,-119.22,496.5,33.523,11.056,28.817,117.41,2,48.6377542,8.941045
244.8,-121.09,-120.5,496.5,33.287,11.061,28.719,117.31,2,48.6377427,8.9410858
244.9,-118.08,-121.74,496.4,33.332,11.06,28.912,117.46,2,48.6377315,8.9411268
245.0,-115.05,-122.96,496.3,33.015,11.06,28.298,117.21,2,48.6377205,8.941168
245.1,-112.03,-124.17,496.1,32.97,11.059,28.242,116.97,2,48.6377097,8.9412092
245.3,-105.98,-126.54,495.8,32.54,11.056,28.588,116.99,2,48.6376883,8.9412915
245.5,-99.89,-128.82,495.3,31.942,11.047,29.043,117.87,2,48.6376678,8.9413743
245.6,-96.81,-129.91,495.0,31.773,11.043,29.18,117.75,2,48.637658,8.9414163
245.8,-90.62,-132.04,494.7,31.353,11.047,29.303,117.63,2,48.6376388,8.9415005
246.0,-84.43,-134.12,494.3,31.105,11.049,29.076,118.68,2,48.6376202,8.9415848
246.1,-81.29,-135.14,494.1,30.851,11.045,29.196,118.27,2,48.637611,8.9416275
246.3,-75.02,-137.1,493.9,30.79,11.044,28.824,118.3,2,48.6375933,8.9417128
246.5,-68.73,-138.99,493.7,30.806,11.056,28.201,118.23,2,48.6375763,8.9417985
246.7,-62.42,-140.83,493.5,30.505,11.054,28.268,118.29,2,48.6375598,8.9418843
246.9,-56.09,-142.59,493.2,30.273,11.051,28.722,118.84,2,48.637544,8.9419705
247.0,-52.9,-143.46,493.0,30.072,11.051,28.781,118.67,2,48.6375362,8.9420138
247.1,-49.72,-144.31,492.9,29.86,11.046,28.793,118.54,2,48.6375285,8.9420572
247.3,-43.34,-145.94,492.5,29.411,11.048,28.82,118.65,2,48.6375138,8.942144
247.5,-36.93,-147.5,492.2,29.097,11.051,28.647,118.84,2,48.6374998,8.9422312
247.7,-30.51,-149.0,492.0,28.994,11.046,28.836,119.55,2,48.6374863,8.9423187
247.8,-27.26,-149.71,492.0,28.819,11.046,28.758,119.27,2,48.63748,8.9423628
247.9,-24.03,-150.43,491.9,28.78,11.044,28.923,119.85,2,48.6374735,8.9424068
248.0,-20.77,-151.11,491.8,28.846,11.049,28.618,119.14,2,48.6374673,8.9424512
248.1,-17.52,-151.76,491.7,28.695,11.042,28.609,119.32,2,48.6374615,8.9424953
248.2,-14.27,-152.37,491.7,28.766,11.061,26.556,118.75,2,48.637456,8.9425397
248.3,-11.01,-152.89,491.8,28.986,11.085,24.885,117.53,2,48.6374513,8.942584
248.5,-4.54,-153.8,492.1,29.089,11.109,23.162,117.08,2,48.6374432,8.942672
248.6,-1.31,-154.15,492.4,29.501,11.117,22.189,116.88,2,48.63744,8.942716
248.7,1.92,-154.45,492.7,29.739,11.135,19.96,115.2,2,48.6374373,8.94276
248.9,8.3,-154.95,493.3,30.45,11.206,12.946,114.35,2,48.6374328,8.9428468
249.0,11.47,-155.12,493.7,30.782,11.26,7.78,113.4,2,48.6374313,8.94289
249.1,14.62,-155.25,494.1,31.295,11.308,3.423,110.67,2,48.6374302,8.9429328
249.3,20.77,-155.32,494.9,32.458,11.331,2.13,106.86,2,48.6374295,8.9430165
249.5,26.7,-154.99,495.9,33.67,11.341,1.766,102.63,2,48.6374325,8.9430972
249.7,32.34,-154.19,497.2,34.96,11.348,1.558,97.89,2,48.6374397,8.943174
249.9,37.63,-152.93,498.7,36.321,11.359,1.491,93.67,2,48.637451,8.943246
250.1,42.58,-151.32,500.3,38.289,11.366,1.344,89.47,2,48.6374655,8.9433133
250.3,47.19,-149.45,501.8,39.962,11.361,1.356,86.21,2,48.6374823,8.943376
250.5,51.48,-147.33,503.3,41.436,11.366,1.482,83.85,2,48.6375013,8.9434345
250.7,55.52,-145.02,504.7,42.712,11.37,1.637,80.93,2,48.6375222,8.9434895
250.9,59.31,-142.59,506.0,43.804,11.378,1.662,79.14,2,48.637544,8.943541
251.0,61.1,-141.31,506.5,44.337,11.38,1.67,77.46,2,48.6375555,8.9435653
251.2,64.43,-138.59,507.7,45.511,11.381,1.671,75.27,2,48.63758,8.9436107
251.4,67.5,-135.75,508.8,46.755,11.377,1.726,72.68,2,48.6376055,8.9436525
251.6,70.28,-132.82,509.7,47.598,11.375,1.706,70.3,2,48.6376318,8.9436903
251.8,72.78,-129.82,510.6,48.42,11.384,1.657,68.9,2,48.6376588,8.9437243
251.9,73.94,-128.3,510.9,48.742,11.388,1.607,67.45,2,48.6376725,8.9437402
252.1,76.0,-125.17,511.7,49.622,11.39,1.576,65.07,2,48.6377007,8.9437682
252.3,77.74,-122.0,512.4,50.671,11.402,1.422,62.69,2,48.6377292,8.9437918
252.5,79.18,-118.83,513.1,51.078,11.409,1.038,61.31,2,48.6377577,8.9438115
252.7,80.43,-115.66,513.7,51.783,11.416,-0.148,59.71,2,48.6377862,8.9438285
252.9,81.35,-112.47,514.3,52.341,11.425,-0.893,57.86,2,48.6378148,8.943841
253.1,81.99,-109.32,514.8,52.74,11.431,-0.797,56.88,2,48.6378432,8.9438497
253.3,82.53,-106.21,515.0,53.229,11.422,-0.675,56.38,2,48.6378712,8.943857
253.5,82.87,-103.1,515.0,53.213,11.41,0.638,55.72,2,48.6378992,8.9438617
253.7,82.94,-100.0,515.0,53.147,11.383,4.16,54.85,2,48.637927,8.9438627
253.9,82.72,-96.96,514.9,53.025,11.336,8.851,55.12,2,48.6379543,8.9438597
254.1,82.22,-93.94,514.6,52.55,11.332,9.064,54.74,2,48.6379815,8.9438528
254.3,81.4,-91.01,514.4,52.518,11.335,8.973,55.15,2,48.6380078,8.9438417
254.5,80.29,-88.16,514.1,52.132,11.332,8.914,55.6,2,48.6380335,8.9438265
254.7,78.9,-85.4,513.6,51.865,11.334,8.793,55.49,2,48.6380583,8.9438077
254.8,78.13,-84.06,513.3,51.651,11.335,8.818,56.62,2,48.6380703,8.9437972
254.9,77.3,-82.73,512.9,51.088,11.307,11.557,57.33,2,48.6380823,8.9437858
255.1,75.35,-80.21,512.3,50.425,11.21,20.8,58.96,2,48.638105,8.9437593
255.3,73.07,-77.85,511.8,49.722,11.197,21.714,61.15,2,48.6381262,8.9437283
255.5,70.49,-75.65,511.3,49.469,11.218,19.422,62.94,2,48.638146,8.9436932
255.7,67.65,-73.61,510.8,49.146,11.323,8.844,63.83,2,48.6381643,8.9436545
255.9,64.66,-71.7,510.2,48.198,11.343,6.79,65.27,2,48.6381815,8.9436138
256.1,61.5,-69.92,509.5,47.595,11.332,7.598,66.49,2,48.6381975,8.9435708
256.2,59.87,-69.05,509.1,47.696,11.342,6.536,66.97,2,48.6382053,8.9435487
256.3,58.22,-68.2,508.8,46.826,11.356,5.299,67.75,2,48.638213,8.9435262
256.5,54.83,-66.57,508.1,46.332,11.351,5.888,68.8,2,48.6382277,8.94348
256.7,51.36,-64.96,507.4,45.656,11.341,6.997,69.54,2,48.6382422,8.9434328
256.8,49.61,-64.14,507.0,45.297,11.339,7.461,70.28,2,48.6382495,8.943409
257.0,46.07,-62.49,506.2,44.546,11.357,6.138,70.86,2,48.6382643,8.9433608
257.2,42.53,-60.77,505.4,43.534,11.371,4.784,71.2,2,48.6382798,8.9433127
257.3,40.76,-59.9,504.9,42.728,11.369,4.69,71.3,2,48.6382877,8.9432885
257.5,37.22,-58.12,503.9,41.901,11.377,4.158,72.07,2,48.6383037,8.9432403
257.7,33.68,-56.25,502.8,40.82,11.382,4.103,72.74,2,48.6383205,8.9431922
257.8,31.9,-55.28,502.3,40.149,11.378,4.033,73.38,2,48.6383292,8.943168
258.0,28.35,-53.28,501.2,38.786,11.384,3.775,74.57,2,48.6383472,8.9431197
258.2,24.79,-51.17,500.1,38.041,11.386,3.689,75.1,2,48.6383662,8.9430712
258.3,23.0,-50.09,499.6,37.253,11.379,3.847,75.8,2,48.6383758,8.9430468
258.5,19.42,-47.87,498.7,36.566,11.383,3.834,76.88,2,48.6383958,8.9429982
258.7,15.82,-45.57,497.8,35.7,11.388,3.624,77.61,2,48.6384165,8.9429492
258.8,14.02,-44.39,497.5,35.383,11.386,3.562,78.35,2,48.6384272,8.9429247
258.9,12.21,-43.18,497.1,35.195,11.389,3.545,77.98,2,48.638438,8.9429
259.0,10.41,-41.98,496.8,34.667,11.39,3.607,78.17,2,48.6384488,8.9428755
259.2,6.82,-39.53,496.0,34.355,11.382,3.842,78.75,2,48.6384708,8.9428267
259.3,5.03,-38.27,495.7,33.459,11.383,3.802,78.94,2,48.6384822,8.9428023
259.5,1.46,-35.73,495.1,33.071,11.391,3.659,79.51,2,48.638505,8.9427537
259.7,-2.13,-33.15,494.6,32.648,11.391,3.646,79.88,2,48.6385282,8.9427048
259.8,-3.93,-31.86,494.3,32.209,11.391,3.689,79.72,2,48.6385398,8.9426803
260.0,-7.51,-29.24,493.7,31.742,11.393,3.644,80.1,2,48.6385633,8.9426317
260.2,-11.1,-26.61,493.1,31.002,11.394,3.54,80.99,2,48.638587,8.9425828
260.3,-12.92,-25.3,492.7,30.582,11.393,3.559,81.02,2,48.6385988,8.942558
260.5,-16.54,-22.63,492.0,30.302,11.386,4.275,81.97,2,48.6386228,8.9425087
260.7,-20.19,-19.9,491.5,29.593,11.369,6.278,82.13,2,48.6386473,8.942459
260.8,-22.03,-18.55,491.2,29.189,11.363,6.833,82.86,2,48.6386595,8.942434
261.0,-25.74,-15.83,490.6,28.65,11.373,5.78,83.56,2,48.638684,8.9423835
261.1,-27.63,-14.47,490.3,28.383,11.378,5.71,83.55,2,48.6386962,8.9423578
261.2,-29.51,-13.12,490.0,28.315,11.371,6.192,83.92,2,48.6387083,8.9423322
261.3,-31.41,-11.77,489.7,27.665,11.37,5.942,83.88,2,48.6387205,8.9423063
261.5,-35.24,-9.12,488.9,27.041,11.371,5.684,84.23,2,48.6387443,8.9422542
261.7,-39.13,-6.5,488.1,26.04,11.369,6.273,85.34,2,48.6387678,8.9422013
261.8,-41.1,-5.19,487.7,25.693,11.369,6.167,85.33,2,48.6387797,8.9421745
261.9,-43.08,-3.89,487.3,25.479,11.354,8.114,86.07,2,48.6387913,8.9421475
262.0,-45.09,-2.59,487.1,25.176,11.369,7.076,86.07,2,48.638803,8.9421202
262.1,-47.09,-1.28,486.8,24.909,11.362,6.89,86.07,2,48.6388148,8.942093
262.2,-49.08,0.04,486.7,24.594,11.372,5.342,86.44,2,48.6388267,8.9420658
262.3,-51.07,1.39,486.6,24.333,11.373,5.142,85.52,2,48.6388388,8.9420388
262.5,-55.0,4.06,486.3,24.486,11.382,4.784,85.35,2,48.6388628,8.9419853
262.7,-58.9,6.75,486.2,24.246,11.386,4.566,85.36,2,48.638887,8.9419322
262.9,-62.8,9.45,485.9,23.836,11.376,5.765,85.0,2,48.6389113,8.9418792
263.1,-66.67,12.16,485.7,23.622,11.334,10.521,84.61,2,48.6389357,8.9418265
263.2,-68.6,13.49,485.6,23.651,11.31,12.374,83.91,2,48.6389477,8.9418002
263.4,-72.4,16.2,485.7,23.849,11.311,11.478,82.86,2,48.638972,8.9417485
263.6,-76.11,18.92,486.1,24.209,11.31,11.787,82.13,2,48.6389965,8.941698
263.7,-77.95,20.27,486.4,24.499,11.319,10.498,80.89,2,48.6390087,8.941673
263.9,-81.54,22.98,486.8,25.088,11.337,8.183,79.84,2,48.639033,8.9416242
264.1,-85.05,25.69,487.2,25.495,11.331,8.227,79.32,2,48.6390573,8.9415763
264.2,-86.79,27.04,487.3,25.546,11.336,8.239,79.08,2,48.6390695,8.9415527
264.4,-90.28,29.71,487.6,26.095,11.341,8.388,78.3,2,48.6390935,8.9415052
264.6,-93.76,32.32,487.9,26.283,11.338,8.282,78.06,2,48.639117,8.9414578
264.7,-95.51,33.6,488.1,26.351,11.348,7.796,77.12,2,48.6391285,8.941434
264.9,-98.99,36.1,488.5,26.867,11.372,5.66,76.55,2,48.639151,8.9413867
265.1,-102.45,38.57,488.7,27.205,11.341,7.66,76.54,2,48.6391732,8.9413395
265.2,-104.19,39.79,488.9,27.104,11.332,8.722,75.6,2,48.6391842,8.9413158
265.4,-107.65,42.18,489.2,27.617,11.343,8.008,75.22,2,48.6392057,8.9412688
265.6,-111.11,44.52,489.4,27.876,11.341,8.463,75.04,2,48.6392267,8.9412217
265.8,-114.6,46.79,489.6,27.971,11.349,7.718,74.67,2,48.6392472,8.9411742
265.9,-116.34,47.93,489.7,28.138,11.354,7.08,74.68,2,48.6392573,8.9411505
266.0,-118.09,49.04,489.8,28.455,11.372,5.58,74.31,2,48.6392673,8.9411267
266.1,-119.83,50.15,489.8,28.626,11.381,4.357,74.32,2,48.6392773,8.941103
266.2,-121.58,51.24,489.9,28.513,11.387,4.027,73.81,2,48.6392872,8.9410792
266.4,-125.1,53.36,490.1,28.481,11.391,3.725,73.51,2,48.6393062,8.9410313
266.6,-128.7,55.28,490.6,28.79,11.395,3.095,73.37,2,48.6393235,8.9409823
266.7,-130.52,56.19,490.9,29.406,11.396,2.74,72.7,2,48.6393317,8.9409575
266.9,-134.18,57.9,491.5,29.81,11.379,4.06,72.79,2,48.639347,8.9409077
267.0,-136.06,58.66,491.7,29.895,11.361,5.765,71.83,2,48.6393538,8.9408822
267.1,-137.93,59.34,492.0,30.066,11.353,6.565,72.42,2,48.63936,8.9408567
267.2,-139.84,59.97,492.3,30.378,11.364,6.131,72.12,2,48.6393657,8.9408307
267.3,-141.78,60.49,492.5,30.886,11.392,3.533,72.16,2,48.6393703,8.9408043
267.5,-145.72,61.21,493.1,31.771,11.406,2.223,71.25,2,48.6393768,8.9407507
267.6,-147.68,61.49,493.3,31.908,11.411,2.124,71.67,2,48.6393793,8.940724
267.7,-149.66,61.66,493.5,31.99,11.413,1.86,71.42,2,48.6393808,8.940697
267.9,-153.63,61.69,494.0,32.299,11.419,1.168,72.11,2,48.6393812,8.940643
268.0,-155.63,61.53,494.2,32.328,11.423,0.821,72.55,2,48.6393797,8.9406158
268.1,-157.62,61.25,494.4,32.698,11.43,0.404,72.35,2,48.6393772,8.9405887
268.2,-159.59,60.86,494.6,33.005,11.437,-0.123,73.57,2,48.6393737,8.9405618
268.3,-161.57,60.32,494.9,33.414,11.439,-0.719,73.6,2,48.6393688,8.940535
268.5,-165.41,58.93,495.3,33.76,11.439,-0.998,74.1,2,48.6393563,8.9404827
268.6,-167.28,58.08,495.5,34.114,11.438,-0.837,75.46,2,48.6393487,8.9404572
268.7,-169.15,57.12,495.7,34.339,11.441,-0.781,74.76,2,48.63934,8.9404318
268.8,-170.93,56.06,495.8,34.503,11.441,-0.759,75.77,2,48.6393305,8.9404075
268.9,-172.69,54.89,496.0,34.664,11.444,-0.733,75.66,2,48.63932,8.9403837
269.1,-176.09,52.43,496.3,34.698,11.449,-0.715,76.22,2,48.6392978,8.9403373
269.2,-177.72,51.08,496.4,34.651,11.446,-0.736,76.76,2,48.6392857,8.9403152
269.3,-179.29,49.63,496.4,34.796,11.443,-0.733,76.65,2,48.6392727,8.9402938
269.5,-182.25,46.57,496.6,34.984,11.444,-0.725,76.78,2,48.6392452,8.9402535
269.6,-183.65,44.96,496.6,34.886,11.442,-0.699,77.28,2,48.6392307,8.9402345
269.8,-186.25,41.55,496.6,35.015,11.446,-0.655,77.25,2,48.6392,8.940199
270.0,-188.57,37.94,496.6,34.632,11.448,-0.631,78.06,2,48.6391675,8.9401675
270.1,-189.6,36.03,496.7,34.862,11.449,-0.622,78.07,2,48.6391503,8.9401535
270.2,-190.52,34.06,496.8,35.155,11.45,-0.603,78.83,2,48.6391327,8.940141
