t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
37.6,-2.18,1.32,459.2,-0.587,12.032,28.458,2,48.63884,8.9427035
37.7,-2.46,1.45,459.2,-0.55,12.029,28.397,2,48.6388412,8.9426997
37.8,-2.74,1.58,459.2,-0.735,12.022,28.697,2,48.6388423,8.9426958
37.9,-3.05,1.72,459.2,-0.666,12.017,28.688,2,48.6388437,8.9426917
38.0,-3.36,1.87,459.2,-0.56,12.012,28.622,2,48.638845,8.9426875
38.2,-4.02,2.15,459.1,-0.507,12.003,28.565,2,48.6388475,8.9426785
38.3,-4.37,2.32,459.1,-0.867,11.998,28.606,2,48.638849,8.9426737
38.4,-4.75,2.46,459.1,-0.407,11.996,28.566,2,48.6388503,8.9426685
38.5,-5.13,2.63,459.1,-0.365,11.996,28.508,2,48.6388518,8.9426633
38.6,-5.54,2.8,459.1,-0.713,11.996,28.337,2,48.6388533,8.9426578
38.7,-5.94,2.97,459.0,-0.639,11.993,28.823,2,48.6388548,8.9426523
38.8,-6.38,3.13,459.0,-0.877,11.989,29.047,2,48.6388563,8.9426463
38.9,-6.82,3.3,459.0,-0.534,11.986,28.758,2,48.6388578,8.9426403
39.0,-7.29,3.47,459.0,-0.777,11.975,28.875,2,48.6388593,8.942634
39.2,-8.24,3.8,458.9,-0.703,11.97,28.845,2,48.6388623,8.942621
39.3,-8.74,3.97,459.0,-0.893,11.97,28.871,2,48.6388638,8.9426142
39.4,-9.26,4.13,458.9,-0.729,11.972,28.466,2,48.6388653,8.9426072
39.6,-10.34,4.48,458.9,-0.486,11.963,29.042,2,48.6388685,8.9425925
39.7,-10.89,4.65,458.9,-0.676,11.958,29.377,2,48.63887,8.942585
39.8,-11.46,4.84,458.9,-0.698,11.957,29.041,2,48.6388717,8.9425772
39.9,-12.05,5.02,458.9,-0.698,11.955,28.988,2,48.6388733,8.9425692
40.0,-12.64,5.21,458.8,-0.909,11.947,29.05,2,48.638875,8.9425612
40.2,-13.85,5.63,458.8,-0.861,11.947,28.88,2,48.6388788,8.9425447
40.3,-14.49,5.86,458.8,-0.756,11.945,28.801,2,48.6388808,8.942536
40.4,-15.11,6.08,458.8,-0.988,11.947,28.59,2,48.6388828,8.9425275
40.5,-15.76,6.32,458.8,-0.941,11.948,28.583,2,48.638885,8.9425187
40.6,-16.41,6.58,458.8,-0.729,11.947,28.687,2,48.6388873,8.9425098
40.7,-17.06,6.84,458.8,-0.967,11.94,29.113,2,48.6388897,8.942501
40.8,-17.71,7.13,458.8,-0.92,11.936,29.094,2,48.6388923,8.9424922
40.9,-18.37,7.43,458.8,-0.951,11.935,29.104,2,48.638895,8.9424832
41.0,-19.06,7.73,458.8,-0.988,11.941,28.603,2,48.6388977,8.9424738
41.2,-20.43,8.36,458.8,-1.168,11.934,28.489,2,48.6389033,8.9424552
41.3,-21.12,8.69,458.7,-1.015,11.933,28.425,2,48.6389063,8.9424457
41.4,-21.84,9.03,458.7,-1.062,11.93,28.555,2,48.6389093,8.942436
41.5,-22.53,9.38,458.8,-1.104,11.933,28.327,2,48.6389125,8.9424265
41.6,-23.26,9.71,458.7,-1.083,11.922,28.727,2,48.6389155,8.9424167
41.7,-24.0,10.04,458.7,-1.237,11.922,28.591,2,48.6389185,8.9424065
41.8,-24.76,10.38,458.7,-1.194,11.919,28.614,2,48.6389215,8.9423962
41.9,-25.53,10.69,458.7,-1.274,11.919,28.59,2,48.6389243,8.9423857
42.0,-26.32,11.03,458.7,-1.168,11.915,28.988,2,48.6389273,8.942375
42.2,-27.93,11.62,458.7,-1.062,11.91,28.984,2,48.6389327,8.942353
42.3,-28.77,11.9,458.7,-1.078,11.906,29.26,2,48.6389352,8.9423417
42.4,-29.6,12.19,458.6,-1.104,11.905,29.23,2,48.6389378,8.9423303
42.5,-30.46,12.47,458.7,-1.2,11.91,28.89,2,48.6389403,8.9423187
42.6,-31.31,12.75,458.6,-1.321,11.909,28.809,2,48.6389428,8.942307
42.7,-32.2,13.03,458.6,-0.999,11.913,28.201,2,48.6389453,8.942295
42.8,-33.08,13.32,458.6,-1.168,11.908,28.316,2,48.638948,8.942283
42.9,-33.97,13.62,458.7,-1.242,11.905,28.336,2,48.6389507,8.9422708
43.0,-34.87,13.92,458.7,-1.258,11.897,28.841,2,48.6389533,8.9422587
43.2,-36.68,14.55,458.7,-1.02,11.896,28.688,2,48.638959,8.942234
43.3,-37.6,14.88,458.8,-1.099,11.888,28.962,2,48.638962,8.9422215
43.4,-38.51,15.2,458.8,-0.809,11.886,28.916,2,48.6389648,8.942209
43.5,-39.45,15.51,458.9,-0.782,11.883,28.935,2,48.6389677,8.9421963
43.6,-40.36,15.86,458.9,-0.539,11.885,28.823,2,48.6389708,8.9421838
43.7,-41.29,16.2,459.0,-0.481,11.888,28.564,2,48.6389738,8.9421712
43.8,-42.24,16.53,459.1,-0.317,11.889,28.739,2,48.6389768,8.9421583
43.9,-43.18,16.88,459.1,-0.407,11.887,28.715,2,48.63898,8.9421455
44.0,-44.11,17.24,459.1,-0.38,11.88,28.988,2,48.6389832,8.9421328
44.2,-46.0,17.96,459.2,-0.328,11.88,28.768,2,48.6389897,8.9421072
44.3,-46.95,18.33,459.1,-0.259,11.881,28.549,2,48.638993,8.9420942
44.4,-47.93,18.72,459.0,-0.407,11.881,28.443,2,48.6389965,8.9420808
44.5,-48.9,19.11,458.9,-0.544,11.877,28.63,2,48.639,8.9420677
44.6,-49.89,19.5,458.9,-0.777,11.876,28.742,2,48.6390035,8.9420542
44.7,-50.9,19.87,458.8,-0.946,11.87,28.941,2,48.6390068,8.9420405
44.8,-51.9,20.27,458.8,-1.062,11.87,28.783,2,48.6390105,8.9420268
44.9,-52.93,20.66,458.9,-0.988,11.864,29.163,2,48.639014,8.9420128
45.0,-53.96,21.03,458.9,-0.819,11.865,28.926,2,48.6390173,8.9419988
45.2,-56.03,21.78,459.1,-0.491,11.869,28.334,2,48.639024,8.9419707
45.3,-57.06,22.13,459.3,-0.296,11.864,28.473,2,48.6390272,8.9419567
45.4,-58.08,22.44,459.5,-0.042,11.86,28.54,2,48.63903,8.9419427
45.5,-59.11,22.76,459.7,0.1,11.859,28.825,2,48.6390328,8.9419287
45.6,-60.13,23.05,459.9,0.41,11.861,28.793,2,48.6390355,8.9419148
45.7,-61.13,23.33,460.2,0.663,11.858,28.95,2,48.639038,8.9419012
45.8,-62.15,23.61,460.4,0.975,11.855,28.531,2,48.6390405,8.9418873
45.9,-63.14,23.89,460.6,1.038,11.85,28.664,2,48.639043,8.9418738
46.0,-64.15,24.15,460.7,1.363,11.851,28.524,2,48.6390453,8.9418602
46.2,-66.14,24.67,461.0,1.567,11.851,28.706,2,48.63905,8.941833
46.3,-67.16,24.91,461.0,1.68,11.853,28.341,2,48.6390522,8.9418192
46.4,-68.19,25.17,461.0,1.662,11.852,28.357,2,48.6390545,8.9418052
46.5,-69.22,25.41,460.9,1.593,11.848,28.356,2,48.6390567,8.9417912
46.6,-70.28,25.63,460.9,1.443,11.845,28.696,2,48.6390587,8.9417767
46.7,-71.35,25.83,460.8,1.289,11.844,28.673,2,48.6390605,8.9417622
46.8,-72.41,26.04,460.8,1.313,11.844,28.701,2,48.6390623,8.9417477
46.9,-73.49,26.24,460.8,1.289,11.844,28.536,2,48.6390642,8.941733
47.0,-74.58,26.43,460.9,1.406,11.84,28.57,2,48.6390658,8.9417182
47.2,-76.75,26.76,461.0,1.472,11.836,28.622,2,48.6390688,8.9416887
47.3,-77.83,26.89,461.2,1.77,11.836,28.526,2,48.63907,8.941674
47.4,-78.89,27.0,461.4,2.013,11.839,28.62,2,48.639071,8.9416595
47.5,-79.94,27.11,461.6,2.016,11.837,28.929,2,48.639072,8.9416452
47.6,-81.0,27.17,461.8,2.169,11.838,28.851,2,48.6390725,8.9416308
47.7,-82.05,27.22,462.0,2.51,11.829,29.308,2,48.639073,8.9416165
47.8,-83.08,27.28,462.2,2.759,11.825,29.333,2,48.6390735,8.9416025
47.9,-84.12,27.3,462.3,2.907,11.822,29.26,2,48.6390737,8.9415883
48.0,-85.16,27.32,462.5,3.107,11.827,28.652,2,48.6390738,8.9415742
48.2,-87.24,27.34,462.7,3.195,11.831,28.197,2,48.639074,8.9415458
48.3,-88.28,27.34,462.7,3.271,11.827,28.454,2,48.639074,8.9415317
48.4,-89.35,27.34,462.7,3.216,11.82,28.904,2,48.639074,8.9415172
48.5,-90.4,27.34,462.8,3.216,11.822,28.771,2,48.639074,8.9415028
48.6,-91.47,27.32,462.8,3.147,11.822,28.644,2,48.6390738,8.9414883
48.7,-92.53,27.28,462.8,3.292,11.823,28.581,2,48.6390735,8.9414738
48.8,-93.62,27.24,462.8,3.284,11.817,28.833,2,48.6390732,8.941459
48.9,-94.71,27.21,462.8,3.232,11.819,28.818,2,48.6390728,8.9414442
49.0,-95.82,27.17,462.8,3.197,11.815,29.0,2,48.6390725,8.9414292
49.2,-98.03,27.02,462.8,3.224,11.813,29.045,2,48.6390712,8.941399
49.3,-99.15,26.93,462.8,3.208,11.809,29.154,2,48.6390703,8.9413838
49.4,-100.27,26.84,462.8,3.208,11.811,28.776,2,48.6390695,8.9413685
49.5,-101.4,26.71,462.9,3.308,11.813,28.647,2,48.6390683,8.9413532
49.6,-102.53,26.56,462.9,3.385,11.816,28.438,2,48.639067,8.9413378
49.7,-103.65,26.41,463.0,3.504,11.815,28.325,2,48.6390657,8.9413225
49.8,-104.78,26.2,463.2,3.467,11.812,28.503,2,48.6390638,8.9413072
49.9,-105.89,26.02,463.3,3.628,11.807,28.938,2,48.6390622,8.941292
50.0,-107.02,25.78,463.4,3.863,11.808,28.998,2,48.63906,8.9412767
50.2,-109.24,25.26,463.6,4.069,11.805,28.725,2,48.6390553,8.9412465
50.3,-110.35,24.96,463.7,4.106,11.804,28.63,2,48.6390527,8.9412313
50.4,-111.45,24.63,463.8,4.072,11.799,28.775,2,48.6390497,8.9412163
50.5,-112.54,24.26,463.9,4.36,11.801,28.612,2,48.6390463,8.9412015
50.6,-113.63,23.85,464.0,4.365,11.799,28.686,2,48.6390427,8.9411867
50.7,-114.71,23.42,464.1,4.426,11.798,28.658,2,48.6390388,8.941172
50.8,-115.78,22.96,464.2,4.558,11.796,28.932,2,48.6390347,8.9411575
50.9,-116.83,22.46,464.2,4.73,11.796,28.741,2,48.6390302,8.9411432
51.0,-117.88,21.94,464.3,4.672,11.795,28.824,2,48.6390255,8.9411288
51.2,-119.94,20.77,464.4,4.814,11.791,28.729,2,48.639015,8.9411008
51.3,-120.97,20.14,464.5,4.946,11.79,28.956,2,48.6390093,8.9410868
51.4,-121.99,19.5,464.5,5.049,11.79,28.873,2,48.6390035,8.941073
51.5,-122.99,18.79,464.5,5.068,11.793,28.717,2,48.6389972,8.9410593
51.6,-123.99,18.09,464.5,4.981,11.793,28.749,2,48.6389908,8.9410457
51.7,-125.0,17.35,464.5,5.068,11.791,28.785,2,48.6389842,8.941032
51.8,-125.99,16.59,464.5,5.007,11.793,28.517,2,48.6389773,8.9410185
51.9,-126.98,15.79,464.5,5.031,11.795,28.075,2,48.6389702,8.941005
52.0,-127.96,14.96,464.4,4.827,11.796,28.09,2,48.6389627,8.9409917
52.2,-129.91,13.2,464.3,4.775,11.79,28.569,2,48.6389468,8.9409652
52.3,-130.84,12.25,464.2,4.613,11.786,28.718,2,48.6389383,8.9409525
52.4,-131.77,11.27,464.2,4.587,11.781,28.631,2,48.6389295,8.9409398
52.5,-132.68,10.25,464.1,4.534,11.779,28.471,2,48.6389203,8.9409275
52.6,-133.57,9.21,464.1,4.579,11.776,28.762,2,48.638911,8.9409153
52.7,-134.43,8.12,464.1,4.524,11.778,28.692,2,48.6389012,8.9409037
52.8,-135.25,6.99,464.1,4.378,11.776,29.058,2,48.638891,8.9408925
52.9,-136.04,5.82,464.0,4.489,11.779,28.708,2,48.6388805,8.9408817
53.0,-136.8,4.63,464.0,4.529,11.776,29.052,2,48.6388698,8.9408713
53.2,-138.22,2.15,464.0,4.46,11.774,28.894,2,48.6388475,8.940852
53.3,-138.87,0.85,464.1,4.608,11.773,28.776,2,48.6388358,8.9408432
53.4,-139.47,-0.48,464.1,4.679,11.777,28.543,2,48.6388238,8.940835
53.5,-140.05,-1.82,464.2,4.719,11.783,28.326,2,48.6388118,8.9408272
53.6,-140.6,-3.19,464.2,4.753,11.778,28.668,2,48.6387995,8.9408197
53.7,-141.1,-4.6,464.2,4.814,11.773,28.941,2,48.6387868,8.9408128
53.8,-141.58,-6.02,464.1,4.711,11.771,28.995,2,48.638774,8.9408063
53.9,-142.02,-7.47,464.1,4.571,11.768,29.048,2,48.638761,8.9408003
54.0,-142.42,-8.93,464.1,4.619,11.77,28.499,2,48.6387478,8.9407948
54.2,-143.1,-11.95,464.1,4.561,11.77,28.427,2,48.6387207,8.9407857
54.3,-143.38,-13.49,464.1,4.664,11.77,28.406,2,48.6387068,8.9407818
54.4,-143.61,-15.05,464.1,4.553,11.766,28.812,2,48.6386928,8.9407787
54.5,-143.78,-16.61,464.1,4.529,11.762,28.934,2,48.6386788,8.9407763
54.6,-143.89,-18.2,464.1,4.724,11.761,28.978,2,48.6386645,8.9407748
54.7,-143.94,-19.79,464.2,4.587,11.761,28.939,2,48.6386502,8.9407742
54.8,-143.96,-21.39,464.3,4.764,11.764,28.766,2,48.6386358,8.940774
54.9,-143.89,-23.0,464.4,4.875,11.765,28.632,2,48.6386213,8.9407748
55.0,-143.77,-24.61,464.5,5.113,11.764,28.544,2,48.6386068,8.9407765
55.2,-143.39,-27.82,464.7,5.332,11.758,28.713,2,48.638578,8.9407817
55.3,-143.12,-29.41,464.8,5.361,11.757,28.887,2,48.6385637,8.9407853
55.4,-142.82,-31.02,464.9,5.501,11.759,28.692,2,48.6385492,8.9407895
55.5,-142.49,-32.62,465.0,5.625,11.761,28.73,2,48.6385348,8.940794
55.6,-142.13,-34.19,465.1,5.718,11.761,28.604,2,48.6385207,8.9407988
55.7,-141.73,-35.79,465.1,5.831,11.759,28.539,2,48.6385063,8.9408043
55.8,-141.29,-37.36,465.2,5.718,11.757,28.562,2,48.6384922,8.9408103
55.9,-140.82,-38.92,465.2,5.787,11.751,28.729,2,48.6384782,8.9408167
56.0,-140.29,-40.49,465.3,5.861,11.748,29.103,2,48.638464,8.9408238
56.2,-139.14,-43.57,465.5,6.085,11.744,29.395,2,48.6384363,8.9408395
56.3,-138.48,-45.07,465.7,6.178,11.745,29.399,2,48.6384228,8.9408485
56.4,-137.77,-46.54,465.9,6.497,11.742,29.633,2,48.6384097,8.9408582
56.5,-137.01,-47.98,466.2,6.714,11.747,29.351,2,48.6383967,8.9408685
56.6,-136.2,-49.37,466.4,6.976,11.751,28.808,2,48.6383842,8.9408795
56.7,-135.37,-50.74,466.7,7.205,11.75,28.831,2,48.6383718,8.9408908
56.8,-134.5,-52.09,466.9,7.335,11.748,28.915,2,48.6383597,8.9409027
56.9,-133.58,-53.39,467.2,7.644,11.745,28.999,2,48.638348,8.9409152
57.0,-132.65,-54.65,467.4,7.98,11.746,28.62,2,48.6383367,8.9409278
57.2,-130.71,-57.08,467.9,8.289,11.746,28.407,2,48.6383148,8.9409543
57.3,-129.69,-58.25,468.2,8.72,11.742,28.714,2,48.6383043,8.9409682
57.4,-128.65,-59.38,468.4,9.005,11.742,28.643,2,48.6382942,8.9409823
57.5,-127.58,-60.51,468.6,9.216,11.742,28.79,2,48.638284,8.9409968
57.6,-126.49,-61.58,468.9,9.467,11.741,28.847,2,48.6382743,8.9410117
57.7,-125.39,-62.66,469.1,9.436,11.74,29.185,2,48.6382647,8.9410267
57.8,-124.26,-63.68,469.2,9.705,11.737,29.247,2,48.6382555,8.941042
57.9,-123.11,-64.68,469.4,9.787,11.736,29.308,2,48.6382465,8.9410577
58.0,-121.96,-65.64,469.6,10.141,11.735,29.167,2,48.6382378,8.9410733
58.2,-119.6,-67.53,469.9,10.437,11.735,28.813,2,48.6382208,8.9411055
58.3,-118.39,-68.44,470.1,10.672,11.737,28.428,2,48.6382127,8.941122
58.4,-117.17,-69.35,470.1,10.598,11.737,28.307,2,48.6382045,8.9411385
58.5,-115.94,-70.24,470.2,10.68,11.738,28.317,2,48.6381965,8.9411553
58.6,-114.69,-71.11,470.2,10.857,11.734,28.626,2,48.6381887,8.9411723
58.7,-113.44,-71.98,470.2,10.773,11.735,28.608,2,48.6381808,8.9411893
58.8,-112.16,-72.83,470.2,10.651,11.734,28.709,2,48.6381732,8.9412067
58.9,-110.88,-73.67,470.2,10.633,11.734,28.619,2,48.6381657,8.9412242
59.0,-109.58,-74.48,470.2,10.508,11.73,28.804,2,48.6381583,8.9412418
59.2,-106.95,-76.08,470.4,10.516,11.727,28.519,2,48.638144,8.9412777
59.3,-105.61,-76.85,470.5,10.566,11.726,28.475,2,48.638137,8.9412958
59.4,-104.29,-77.61,470.6,10.823,11.73,28.606,2,48.6381302,8.9413138
59.5,-102.97,-78.37,470.7,11.034,11.73,28.823,2,48.6381233,8.9413318
59.6,-101.64,-79.1,470.9,11.164,11.731,28.865,2,48.6381168,8.9413498
59.7,-100.32,-79.86,471.0,11.467,11.724,28.999,2,48.63811,8.9413678
59.8,-99.0,-80.58,471.1,11.497,11.723,29.008,2,48.6381035,8.9413858
59.9,-97.7,-81.32,471.3,11.592,11.719,29.279,2,48.6380968,8.9414035
60.0,-96.39,-82.04,471.4,11.922,11.724,28.918,2,48.6380903,8.9414213
60.2,-93.77,-83.53,471.5,11.843,11.727,28.5,2,48.638077,8.941457
60.3,-92.46,-84.27,471.6,11.89,11.724,28.41,2,48.6380703,8.9414748
60.4,-91.15,-85.01,471.6,11.832,11.724,28.334,2,48.6380637,8.9414927
60.5,-89.83,-85.77,471.6,11.866,11.722,28.38,2,48.6380568,8.9415107
60.6,-88.5,-86.51,471.5,11.917,11.722,28.554,2,48.6380502,8.9415287
60.7,-87.18,-87.27,471.6,11.903,11.72,28.899,2,48.6380433,8.9415467
60.8,-85.86,-88.01,471.6,11.94,11.723,28.796,2,48.6380367,8.9415647
60.9,-84.52,-88.75,471.7,11.946,11.726,28.392,2,48.63803,8.9415828
61.0,-83.2,-89.49,471.8,12.17,11.726,28.257,2,48.6380233,8.9416008
61.2,-80.56,-90.92,472.0,12.128,11.719,28.516,2,48.6380105,8.9416368
61.3,-79.23,-91.61,472.2,12.194,11.717,28.681,2,48.6380043,8.9416548
61.4,-77.91,-92.25,472.4,12.567,11.718,28.492,2,48.6379985,8.9416728
61.5,-76.59,-92.9,472.6,12.857,11.721,28.248,2,48.6379927,8.9416908
61.6,-75.28,-93.51,472.7,13.137,11.72,28.127,2,48.6379872,8.9417087
61.7,-73.94,-94.13,472.9,13.322,11.716,28.433,2,48.6379817,8.9417268
61.8,-72.62,-94.7,473.0,13.423,11.713,28.526,2,48.6379765,8.9417448
61.9,-71.3,-95.29,473.1,13.542,11.711,28.82,2,48.6379712,8.9417628
62.0,-69.95,-95.87,473.2,13.621,11.715,28.493,2,48.637966,8.9417812
62.2,-67.24,-96.98,473.4,13.679,11.713,28.704,2,48.637956,8.941818
62.3,-65.9,-97.52,473.4,13.674,11.71,28.555,2,48.6379512,8.9418363
62.4,-64.53,-98.04,473.4,13.531,11.707,28.63,2,48.6379465,8.941855
62.5,-63.15,-98.54,473.5,13.735,11.706,28.875,2,48.637942,8.9418737
62.6,-61.77,-99.02,473.6,13.806,11.706,29.093,2,48.6379377,8.9418925
62.7,-60.37,-99.48,473.6,13.869,11.704,28.855,2,48.6379335,8.9419115
62.8,-58.99,-99.95,473.7,13.943,11.708,28.713,2,48.6379293,8.9419303
62.9,-57.58,-100.39,473.7,13.978,11.707,28.343,2,48.6379253,8.9419495
63.0,-56.17,-100.84,473.8,13.972,11.705,28.52,2,48.6379213,8.9419687
63.2,-53.35,-101.63,473.9,14.017,11.701,28.589,2,48.6379142,8.9420072
63.3,-51.94,-101.98,474.0,14.189,11.699,28.854,2,48.637911,8.9420263
63.4,-50.5,-102.34,474.0,14.144,11.701,28.786,2,48.6379078,8.9420458
63.5,-49.08,-102.63,474.1,14.289,11.703,28.678,2,48.6379052,8.9420652
63.6,-47.65,-102.91,474.2,14.445,11.706,28.584,2,48.6379027,8.9420847
63.7,-46.22,-103.13,474.2,14.514,11.703,28.713,2,48.6379007,8.9421042
63.8,-44.77,-103.34,474.3,14.469,11.701,29.029,2,48.6378988,8.9421238
63.9,-43.33,-103.47,474.3,14.63,11.7,28.974,2,48.6378977,8.9421435
64.0,-41.88,-103.56,474.4,14.707,11.697,28.996,2,48.6378968,8.9421632
64.2,-39.0,-103.62,474.5,14.604,11.695,28.907,2,48.6378963,8.9422023
64.3,-37.57,-103.54,474.5,14.725,11.7,28.324,2,48.637897,8.9422218
64.4,-36.16,-103.43,474.6,14.728,11.701,28.359,2,48.637898,8.942241
64.5,-34.76,-103.26,474.6,14.784,11.701,28.229,2,48.6378995,8.9422602
64.6,-33.36,-103.04,474.7,14.85,11.699,28.253,2,48.6379015,8.9422792
64.7,-31.98,-102.76,474.7,14.897,11.704,27.715,2,48.637904,8.942298
64.8,-30.62,-102.41,474.8,15.003,11.702,28.116,2,48.6379072,8.9423165
64.9,-29.27,-102.04,474.8,15.04,11.696,28.616,2,48.6379105,8.9423348
65.0,-27.95,-101.58,474.8,15.079,11.694,28.936,2,48.6379147,8.9423528
65.2,-25.39,-100.52,474.9,15.064,11.696,28.562,2,48.6379242,8.9423877
65.3,-24.16,-99.91,475.0,15.122,11.695,28.624,2,48.6379297,8.9424043
65.4,-22.95,-99.26,475.1,15.336,11.691,28.902,2,48.6379355,8.9424208
65.5,-21.79,-98.57,475.1,15.299,11.687,29.131,2,48.6379417,8.9424367
65.6,-20.65,-97.83,475.2,15.378,11.689,28.717,2,48.6379483,8.9424522
65.7,-19.53,-97.07,475.3,15.523,11.689,28.667,2,48.6379552,8.9424673
65.8,-18.46,-96.28,475.3,15.645,11.689,28.748,2,48.6379623,8.942482
65.9,-17.39,-95.44,475.4,15.65,11.689,28.868,2,48.6379698,8.9424965
66.1,-15.31,-93.74,475.5,15.822,11.685,29.077,2,48.6379852,8.9425248
66.3,-13.31,-91.94,475.5,15.759,11.684,28.743,2,48.6380013,8.942552
66.4,-12.34,-90.99,475.4,15.798,11.686,28.329,2,48.6380098,8.9425652
66.5,-11.4,-90.03,475.3,15.655,11.688,28.346,2,48.6380185,8.942578
66.6,-10.5,-89.03,475.3,15.589,11.691,28.206,2,48.6380275,8.9425903
66.7,-9.61,-87.99,475.2,15.436,11.69,28.288,2,48.6380368,8.9426023
66.8,-8.77,-86.94,475.2,15.389,11.686,28.336,2,48.6380463,8.9426138
66.9,-7.98,-85.84,475.3,15.478,11.686,28.176,2,48.6380562,8.9426245
67.0,-7.23,-84.73,475.3,15.563,11.684,28.421,2,48.6380662,8.9426348
67.2,-5.89,-82.45,475.5,15.724,11.68,28.53,2,48.6380867,8.942653
67.3,-5.28,-81.27,475.6,15.867,11.677,28.698,2,48.6380973,8.9426613
67.4,-4.73,-80.08,475.8,16.118,11.674,29.085,2,48.638108,8.9426688
67.5,-4.21,-78.91,475.9,16.255,11.675,29.05,2,48.6381185,8.9426758
67.6,-3.75,-77.71,476.0,16.39,11.676,28.988,2,48.6381293,8.9426822
67.7,-3.32,-76.5,476.1,16.393,11.677,28.709,2,48.6381402,8.942688
67.8,-2.9,-75.3,476.1,16.393,11.676,28.798,2,48.638151,8.9426937
67.9,-2.53,-74.09,476.2,16.438,11.672,28.888,2,48.6381618,8.9426987
68.0,-2.19,-72.87,476.2,16.448,11.672,28.847,2,48.6381728,8.9427033
68.2,-1.64,-70.4,476.2,16.266,11.671,28.82,2,48.638195,8.9427108
68.3,-1.43,-69.16,476.2,16.274,11.671,28.904,2,48.6382062,8.9427137
68.4,-1.29,-67.92,476.1,16.205,11.669,28.978,2,48.6382173,8.9427157
68.5,-1.18,-66.68,476.1,16.202,11.672,28.829,2,48.6382285,8.9427172
68.6,-1.13,-65.44,476.1,16.131,11.674,28.689,2,48.6382397,8.9427178
68.7,-1.13,-64.2,476.0,16.084,11.678,28.531,2,48.6382508,8.9427178
68.8,-1.18,-62.95,476.0,15.925,11.676,28.642,2,48.638262,8.9427172
68.9,-1.27,-61.71,476.0,16.181,11.674,28.713,2,48.6382732,8.9427158
69.0,-1.42,-60.49,476.0,16.136,11.671,28.784,2,48.6382842,8.9427138
69.2,-1.85,-58.1,476.1,16.416,11.669,28.539,2,48.6383057,8.942708
69.3,-2.13,-56.89,476.1,16.263,11.669,28.627,2,48.6383165,8.9427042
69.4,-2.46,-55.71,476.1,16.237,11.665,28.639,2,48.6383272,8.9426997
69.5,-2.83,-54.54,476.1,16.224,11.664,28.717,2,48.6383377,8.9426947
69.6,-3.25,-53.39,476.1,16.29,11.666,28.62,2,48.638348,8.942689
69.7,-3.69,-52.24,476.1,16.213,11.666,28.853,2,48.6383583,8.942683
69.8,-4.19,-51.11,476.0,16.147,11.67,28.729,2,48.6383685,8.9426762
69.9,-4.73,-49.96,476.0,16.187,11.668,28.554,2,48.6383788,8.9426688
70.0,-5.3,-48.85,476.0,16.179,11.667,28.608,2,48.6383888,8.942661
70.2,-6.56,-46.68,475.9,16.025,11.665,28.655,2,48.6384083,8.9426438
70.3,-7.26,-45.61,475.9,16.047,11.662,28.774,2,48.638418,8.9426343
70.4,-8.01,-44.57,475.8,15.936,11.664,28.71,2,48.6384273,8.9426242
70.5,-8.81,-43.55,475.9,16.054,11.663,28.627,2,48.6384365,8.9426133
70.6,-9.63,-42.55,475.9,16.015,11.663,28.594,2,48.6384455,8.9426022
70.7,-10.47,-41.57,475.9,16.113,11.66,28.653,2,48.6384543,8.9425907
70.8,-11.36,-40.62,476.0,16.187,11.661,28.705,2,48.6384628,8.9425785
70.9,-12.28,-39.68,476.1,16.308,11.662,28.654,2,48.6384713,8.942566
71.0,-13.21,-38.77,476.1,16.369,11.66,28.882,2,48.6384795,8.9425533
71.2,-15.11,-36.94,476.1,16.361,11.661,28.886,2,48.638496,8.9425275
71.3,-16.09,-36.05,476.2,16.395,11.665,28.282,2,48.638504,8.9425142
71.4,-17.1,-35.14,476.2,16.448,11.66,28.421,2,48.6385122,8.9425005
71.5,-18.09,-34.25,476.2,16.504,11.655,28.628,2,48.6385202,8.942487
71.6,-19.12,-33.38,476.2,16.504,11.654,28.749,2,48.638528,8.942473
71.7,-20.16,-32.51,476.3,16.506,11.654,28.744,2,48.6385358,8.9424588
71.8,-21.22,-31.62,476.4,16.712,11.657,28.704,2,48.6385438,8.9424443
71.9,-22.29,-30.76,476.5,16.739,11.657,28.835,2,48.6385515,8.9424298
72.0,-23.37,-29.91,476.5,16.771,11.657,28.82,2,48.6385592,8.9424152
72.2,-25.55,-28.24,476.7,17.111,11.653,28.83,2,48.6385742,8.9423855
72.3,-26.66,-27.41,476.8,16.985,11.652,28.737,2,48.6385817,8.9423703
72.4,-27.77,-26.58,476.9,17.117,11.652,28.742,2,48.6385892,8.9423552
72.5,-28.9,-25.74,476.9,17.328,11.655,28.594,2,48.6385967,8.9423398
72.6,-30.04,-24.93,477.0,17.323,11.655,28.547,2,48.638604,8.9423243
72.7,-31.18,-24.13,477.1,17.204,11.653,28.422,2,48.6386112,8.9423088
72.8,-32.32,-23.33,477.2,17.204,11.648,28.829,2,48.6386183,8.9422933
72.9,-33.47,-22.54,477.3,17.328,11.65,28.804,2,48.6386255,8.9422777
73.0,-34.64,-21.76,477.5,17.621,11.649,28.705,2,48.6386325,8.9422617
73.2,-36.92,-20.26,478.0,17.941,11.649,28.341,2,48.638646,8.9422307
73.3,-38.05,-19.51,478.4,18.187,11.642,28.711,2,48.6386527,8.9422153
73.4,-39.14,-18.81,478.9,18.721,11.645,28.556,2,48.638659,8.9422005
