t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
217.6,-4.86,-4.61,479.6,19.455,11.287,28.345,92.68,2,48.638795,8.9426565
217.8,-9.48,-2.34,479.3,19.217,11.29,28.151,92.68,2,48.6388155,8.9425937
218.0,-14.1,-0.06,479.2,19.085,11.289,28.039,92.19,2,48.638836,8.9425308
218.2,-18.7,2.19,479.3,19.262,11.287,28.162,90.86,2,48.6388562,8.9424682
218.3,-20.97,3.3,479.5,19.6,11.287,28.132,90.42,2,48.6388662,8.9424373
218.5,-25.5,5.47,480.0,19.859,11.287,28.245,88.94,2,48.6388857,8.9423757
218.7,-29.95,7.6,480.7,20.124,11.282,28.656,88.4,2,48.6389048,8.942315
218.8,-32.17,8.65,481.1,20.388,11.277,29.019,87.4,2,48.6389143,8.9422848
219.0,-36.54,10.77,481.7,21.313,11.271,29.511,86.61,2,48.6389333,8.9422253
219.2,-40.87,12.88,482.2,21.759,11.27,29.504,85.27,2,48.6389523,8.9421665
219.4,-45.12,14.97,482.7,22.179,11.264,29.852,84.14,2,48.6389712,8.9421087
219.6,-49.3,17.05,483.3,22.731,11.261,30.325,83.35,2,48.6389898,8.9420517
219.7,-51.37,18.09,483.6,23.051,11.257,30.681,82.95,2,48.6389992,8.9420235
219.8,-53.43,19.13,483.9,23.416,11.255,30.912,82.17,2,48.6390085,8.9419955
220.0,-57.5,21.2,484.5,23.833,11.249,31.176,81.23,2,48.6390272,8.9419402
220.2,-61.51,23.26,485.0,24.166,11.242,31.532,80.14,2,48.6390457,8.9418855
220.4,-65.48,25.28,485.5,24.689,11.239,31.783,79.75,2,48.6390638,8.9418315
220.6,-69.42,27.3,485.9,25.149,11.237,31.984,78.81,2,48.639082,8.9417778
220.7,-71.37,28.3,486.0,25.329,11.233,32.111,78.81,2,48.639091,8.9417513
220.9,-75.27,30.3,486.3,25.73,11.227,32.432,77.77,2,48.639109,8.9416983
221.1,-79.12,32.25,486.7,26.206,11.229,32.235,76.53,2,48.6391265,8.9416458
221.3,-82.99,34.01,487.2,26.61,11.23,32.121,75.42,2,48.6391423,8.9415932
221.5,-86.91,35.49,487.9,27.406,11.23,32.021,72.59,2,48.6391557,8.9415398
221.7,-90.82,36.49,488.7,28.209,11.23,32.021,69.98,2,48.6391647,8.9414867
221.9,-94.68,36.97,489.6,28.88,11.224,32.329,69.27,2,48.639169,8.9414342
222.0,-96.6,37.05,490.1,29.707,11.221,32.686,68.87,2,48.6391697,8.941408
222.2,-100.42,36.84,491.0,30.265,11.218,32.79,68.79,2,48.6391678,8.941356
222.4,-104.18,36.16,491.8,30.928,11.219,32.579,68.37,2,48.6391617,8.9413048
222.5,-106.02,35.68,492.1,31.181,11.218,32.569,68.65,2,48.6391573,8.9412798
222.6,-107.83,35.08,492.4,31.588,11.215,32.79,68.61,2,48.639152,8.9412552
222.7,-109.59,34.36,492.6,31.884,11.215,32.824,68.93,2,48.6391455,8.9412312
222.8,-111.31,33.51,492.9,32.291,11.213,32.922,69.71,2,48.6391378,8.9412078
222.9,-113.0,32.56,493.1,32.508,11.21,33.018,69.55,2,48.6391293,8.9411848
223.0,-114.58,31.45,493.4,32.978,11.209,33.171,70.52,2,48.6391193,8.9411633
223.2,-117.48,28.82,493.9,33.221,11.205,33.383,72.18,2,48.6390957,8.9411238
223.4,-120.05,25.74,494.4,33.602,11.201,33.651,74.09,2,48.639068,8.9410888
223.6,-122.24,22.26,494.8,33.982,11.199,33.729,75.06,2,48.6390367,8.941059
223.7,-123.2,20.4,495.0,34.117,11.197,33.885,76.73,2,48.63902,8.941046
223.9,-124.85,16.48,495.4,34.244,11.19,34.281,78.23,2,48.6389847,8.9410235
224.1,-126.14,12.32,495.7,34.722,11.188,34.272,80.59,2,48.6389473,8.941006
224.3,-127.01,7.93,496.1,34.899,11.191,33.998,82.4,2,48.6389078,8.9409942
224.5,-127.42,3.37,496.3,34.994,11.191,33.998,83.45,2,48.6388668,8.9409885
224.6,-127.51,1.06,496.4,35.084,11.189,34.114,84.73,2,48.638846,8.9409873
224.7,-127.5,-1.3,496.6,35.438,11.188,34.012,86.23,2,48.6388248,8.9409875
224.8,-127.35,-3.69,496.6,35.473,11.192,33.828,85.85,2,48.6388033,8.9409895
224.9,-127.1,-6.06,496.8,35.348,11.191,33.84,87.61,2,48.638782,8.9409928
225.0,-126.76,-8.47,496.8,35.473,11.19,34.047,88.55,2,48.6387603,8.9409975
225.2,-125.77,-13.29,496.8,35.393,11.188,34.046,90.58,2,48.638717,8.941011
225.3,-125.11,-15.72,496.8,35.375,11.186,34.034,90.42,2,48.6386952,8.94102
225.4,-124.4,-18.12,496.7,35.153,11.185,34.043,91.07,2,48.6386735,8.9410297
225.5,-123.63,-20.53,496.6,35.132,11.182,34.384,91.76,2,48.6386518,8.9410402
225.6,-122.79,-22.94,496.5,35.05,11.176,34.779,93.45,2,48.6386302,8.9410515
225.7,-121.88,-25.37,496.3,34.883,11.177,34.665,94.13,2,48.6386083,8.941064
225.8,-120.86,-27.78,496.2,34.453,11.175,34.706,94.77,2,48.6385867,8.9410778
225.9,-119.76,-30.17,496.0,34.315,11.179,34.413,95.31,2,48.6385652,8.9410928
226.0,-118.58,-32.54,495.8,34.305,11.18,34.208,96.32,2,48.6385438,8.9411088
226.2,-115.94,-37.19,495.4,34.249,11.184,33.915,97.88,2,48.638502,8.9411448
226.3,-114.45,-39.47,495.3,34.273,11.186,33.771,98.96,2,48.6384815,8.941165
226.5,-111.15,-43.87,495.3,33.982,11.186,33.591,101.51,2,48.638442,8.94121
226.6,-109.32,-46.02,495.5,33.62,11.182,33.743,99.34,2,48.6384227,8.9412348
226.8,-105.56,-50.06,495.5,33.916,11.18,33.906,100.46,2,48.6383863,8.941286
227.0,-101.51,-53.89,495.7,33.959,11.179,34.112,100.68,2,48.6383518,8.9413412
227.2,-97.27,-57.54,495.8,33.837,11.173,34.322,101.73,2,48.638319,8.9413988
227.4,-92.85,-61.06,495.7,33.549,11.174,34.119,102.33,2,48.6382873,8.941459
227.6,-88.35,-64.53,495.5,33.382,11.171,34.367,102.74,2,48.6382562,8.9415203
227.8,-83.74,-67.9,495.1,33.166,11.17,34.455,103.77,2,48.6382258,8.941583
228.0,-79.03,-71.22,494.6,32.767,11.173,33.832,104.65,2,48.638196,8.9416472
228.2,-74.19,-74.45,494.3,32.703,11.177,33.463,104.69,2,48.638167,8.941713
228.4,-69.24,-77.5,494.1,33.118,11.183,33.101,104.11,2,48.6381395,8.9417803
228.6,-64.16,-80.26,494.6,32.825,11.183,33.017,103.74,2,48.6381147,8.9418495
228.8,-59.0,-82.84,495.4,33.269,11.181,33.1,102.27,2,48.6380915,8.9419197
229.0,-53.88,-85.31,496.1,33.766,11.172,33.651,102.47,2,48.6380693,8.9419893
229.2,-48.75,-87.77,496.4,33.982,11.161,34.349,103.06,2,48.6380472,8.9420592
229.4,-43.58,-90.23,496.3,34.104,11.162,34.29,101.84,2,48.638025,8.9421295
229.5,-41.03,-91.44,496.0,34.173,11.164,34.249,103.38,2,48.6380142,8.9421643
229.7,-35.82,-93.87,495.7,33.89,11.164,34.131,103.76,2,48.6379923,8.9422352
229.9,-30.57,-96.24,495.5,33.953,11.162,34.055,104.77,2,48.637971,8.9423067
230.0,-27.91,-97.43,495.4,33.676,11.16,34.3,104.43,2,48.6379603,8.9423428
230.2,-22.58,-99.72,495.3,33.316,11.159,34.541,104.78,2,48.6379397,8.9424153
230.4,-17.22,-101.98,495.1,33.364,11.158,34.406,104.68,2,48.6379193,8.9424883
230.5,-14.52,-103.08,495.0,33.287,11.158,34.333,105.7,2,48.6379095,8.942525
230.7,-9.07,-105.26,494.8,33.673,11.162,33.838,105.59,2,48.6378898,8.9425992
230.9,-3.59,-107.34,495.0,33.478,11.166,33.483,106.18,2,48.6378712,8.9426738
231.0,-0.82,-108.36,495.2,33.554,11.162,33.808,105.71,2,48.637862,8.9427115
231.2,4.73,-110.29,495.6,33.895,11.158,34.105,105.28,2,48.6378447,8.942787
231.4,10.27,-112.14,496.0,34.328,11.158,34.058,105.0,2,48.637828,8.9428625
231.6,15.86,-113.83,496.5,34.881,11.159,33.848,104.96,2,48.6378128,8.9429385
231.8,21.47,-115.42,497.0,35.224,11.162,33.571,104.73,2,48.6377985,8.9430148
232.0,27.09,-116.92,497.6,35.919,11.156,33.883,104.69,2,48.637785,8.9430913
232.2,32.72,-118.37,498.1,36.323,11.151,34.299,104.66,2,48.637772,8.943168
232.4,38.37,-119.76,498.5,36.545,11.15,34.359,104.21,2,48.6377595,8.9432448
232.5,41.18,-120.42,498.6,36.955,11.149,34.476,104.64,2,48.6377535,8.9432832
232.7,46.88,-121.59,498.9,37.166,11.147,34.596,104.4,2,48.637743,8.9433607
232.9,52.61,-122.48,499.3,37.687,11.15,34.04,103.75,2,48.637735,8.9434387
233.1,58.35,-122.96,499.7,37.922,11.152,34.017,102.98,2,48.6377307,8.9435168
233.3,64.07,-123.11,500.0,38.413,11.151,34.044,101.95,2,48.6377293,8.9435947
233.5,69.73,-122.85,500.5,38.733,11.152,34.108,100.88,2,48.6377317,8.9436717
233.7,75.29,-122.15,500.9,39.032,11.146,34.289,99.99,2,48.637738,8.9437473
233.9,80.74,-121.07,501.2,39.354,11.14,34.526,98.78,2,48.6377477,8.9438215
234.1,86.02,-119.57,501.6,39.914,11.139,34.722,96.85,2,48.6377612,8.9438933
234.3,91.03,-117.61,502.0,40.39,11.139,34.839,95.01,2,48.6377788,8.9439615
234.4,93.4,-116.46,502.2,40.435,11.138,34.833,93.39,2,48.6377892,8.9439938
234.5,95.68,-115.22,502.4,40.857,11.137,34.964,92.74,2,48.6378003,8.9440248
234.6,97.87,-113.86,502.6,41.066,11.136,34.907,90.94,2,48.6378125,8.9440547
234.7,99.92,-112.38,502.9,41.151,11.135,34.985,89.4,2,48.6378258,8.9440825
234.8,101.85,-110.82,503.3,41.367,11.132,34.963,88.35,2,48.6378398,8.9441088
234.9,103.65,-109.16,503.6,41.481,11.129,35.135,87.07,2,48.6378548,8.9441333
235.0,105.33,-107.41,503.9,42.094,11.127,35.42,84.27,2,48.6378705,8.9441562
235.2,108.31,-103.8,504.6,42.438,11.129,35.414,82.3,2,48.637903,8.9441967
235.3,109.59,-101.91,505.0,42.908,11.128,35.417,81.27,2,48.63792,8.9442142
235.4,110.77,-99.98,505.4,43.222,11.126,35.552,78.86,2,48.6379373,8.9442302
235.5,111.81,-98.06,505.7,43.373,11.125,35.566,77.88,2,48.6379547,8.9442443
235.6,112.72,-96.09,506.1,43.648,11.125,35.624,76.31,2,48.6379723,8.9442567
235.7,113.51,-94.13,506.4,44.073,11.127,35.441,75.39,2,48.63799,8.9442675
235.8,114.18,-92.14,506.7,44.343,11.125,35.55,72.93,2,48.6380078,8.9442767
235.9,114.75,-90.2,507.0,44.686,11.124,35.515,72.2,2,48.6380253,8.9442843
236.0,115.15,-88.23,507.2,44.855,11.126,35.504,70.48,2,48.638043,8.9442898
236.2,115.73,-84.36,507.7,45.043,11.13,34.871,68.19,2,48.6380778,8.9442977
236.3,115.85,-82.47,507.8,45.188,11.124,35.203,68.06,2,48.6380948,8.9442993
236.4,115.87,-80.58,508.0,45.587,11.123,35.191,66.12,2,48.6381118,8.9442997
236.5,115.79,-78.74,508.1,45.413,11.119,35.476,65.05,2,48.6381283,8.9442985
236.6,115.61,-76.95,508.2,45.68,11.122,35.15,63.35,2,48.6381445,8.944296
236.8,114.99,-73.48,508.4,45.809,11.124,35.147,61.7,2,48.6381757,8.9442877
236.9,114.53,-71.83,508.4,45.883,11.122,35.375,60.06,2,48.6381905,8.9442813
237.1,113.33,-68.72,508.5,45.722,11.115,35.598,58.38,2,48.6382185,8.944265
237.3,111.82,-65.85,508.3,45.648,11.117,35.394,57.12,2,48.6382443,8.9442445
237.5,110.02,-63.23,508.0,45.55,11.117,35.113,56.36,2,48.6382678,8.94422
237.7,107.91,-60.92,507.8,45.215,11.119,34.929,56.24,2,48.6382887,8.9441913
237.8,106.76,-59.86,507.5,45.238,11.116,35.331,56.17,2,48.6382982,8.9441757
237.9,105.55,-58.88,507.2,44.673,11.114,35.433,56.46,2,48.638307,8.9441592
238.1,102.94,-57.14,506.7,43.928,11.116,35.264,57.51,2,48.6383227,8.9441237
238.3,100.16,-55.56,506.0,43.18,11.118,35.132,57.54,2,48.6383368,8.9440858
238.4,98.77,-54.78,505.4,42.443,11.12,34.929,57.88,2,48.6383438,8.9440668
238.6,95.91,-53.3,504.3,41.476,11.119,34.72,58.56,2,48.6383572,8.944028
238.8,93.0,-51.85,502.8,40.16,11.123,34.393,59.25,2,48.6383702,8.9439883
238.9,91.53,-51.11,501.9,39.288,11.126,34.176,61.06,2,48.6383768,8.9439683
239.1,88.44,-49.7,500.3,37.869,11.132,33.44,64.18,2,48.6383895,8.9439263
239.3,85.14,-48.37,498.8,36.334,11.137,32.966,66.59,2,48.6384015,8.9438813
239.4,83.4,-47.74,498.1,35.848,11.142,32.577,68.36,2,48.6384072,8.9438577
239.6,79.82,-46.46,496.7,33.84,11.146,32.139,69.6,2,48.6384187,8.943809
239.8,76.16,-45.22,495.2,32.54,11.15,31.596,70.54,2,48.6384298,8.9437592
239.9,74.3,-44.61,494.4,32.006,11.153,31.327,72.0,2,48.6384353,8.9437338
240.1,70.49,-43.38,492.9,30.341,11.157,31.016,75.14,2,48.6384463,8.943682
240.3,66.52,-42.09,491.6,29.242,11.158,30.847,77.24,2,48.638458,8.943628
240.5,62.46,-40.72,490.5,27.998,11.163,30.518,78.5,2,48.6384703,8.9435727
240.7,58.34,-39.27,489.3,26.917,11.166,30.353,79.14,2,48.6384833,8.9435167
240.8,56.27,-38.53,488.6,26.304,11.166,30.273,80.02,2,48.63849,8.9434885
241.0,52.11,-36.97,487.4,25.07,11.168,30.017,81.15,2,48.638504,8.9434318
241.2,47.92,-35.3,486.3,24.634,11.171,29.703,82.58,2,48.638519,8.9433748
241.3,45.81,-34.4,485.8,23.87,11.176,29.363,83.52,2,48.6385272,8.9433462
241.5,41.58,-32.51,484.9,23.075,11.182,29.003,84.41,2,48.6385442,8.9432885
241.7,37.33,-30.52,483.9,22.037,11.182,28.931,84.75,2,48.638562,8.9432307
241.8,35.2,-29.52,483.4,21.347,11.184,28.758,85.13,2,48.638571,8.9432017
242.0,30.95,-27.45,482.3,20.192,11.187,28.497,85.72,2,48.6385897,8.9431438
242.2,26.7,-25.3,481.1,19.46,11.187,28.422,86.84,2,48.638609,8.943086
242.3,24.57,-24.17,480.5,19.04,11.189,28.302,87.54,2,48.6386192,8.943057
242.4,22.42,-23.02,479.9,17.917,11.193,27.917,88.18,2,48.6386295,8.9430278
242.6,18.14,-20.65,478.7,17.014,11.197,27.562,88.83,2,48.6386508,8.9429695
242.8,13.85,-18.2,477.4,16.091,11.204,27.043,90.74,2,48.6386728,8.9429112
243.0,9.54,-15.59,476.3,14.987,11.204,27.172,92.32,2,48.6386963,8.9428525
243.2,5.24,-12.79,475.5,13.909,11.2,27.525,92.69,2,48.6387215,8.942794
243.3,3.09,-11.38,475.1,13.378,11.2,27.405,93.62,2,48.6387342,8.9427647
243.5,-1.21,-8.45,474.4,12.799,11.201,27.306,94.2,2,48.6387605,8.9427062
243.7,-5.5,-5.45,473.7,12.617,11.203,27.12,95.0,2,48.6387875,8.9426478
243.8,-7.63,-3.89,473.5,12.382,11.207,26.886,94.51,2,48.6388015,8.9426188
244.0,-11.83,-0.74,473.2,12.435,11.206,27.05,94.13,2,48.6388298,8.9425617
244.2,-15.93,2.5,473.4,12.45,11.204,27.204,92.79,2,48.638859,8.9425058
244.4,-19.92,5.76,473.9,12.913,11.203,27.202,90.76,2,48.6388883,8.9424515
244.6,-23.83,8.95,474.6,13.526,11.201,27.412,89.33,2,48.638917,8.9423983
244.7,-25.78,10.49,475.1,14.144,11.197,27.803,87.55,2,48.6389308,8.9423718
244.9,-29.65,13.44,476.1,14.535,11.188,28.546,86.16,2,48.6389573,8.9423192
245.0,-31.58,14.84,476.6,15.312,11.183,29.061,85.19,2,48.63897,8.9422928
245.2,-35.45,17.57,477.4,15.782,11.179,29.398,84.6,2,48.6389945,8.9422402
245.4,-39.35,20.2,478.1,16.377,11.174,29.728,83.87,2,48.6390182,8.9421872
245.5,-41.31,21.46,478.3,16.718,11.173,29.801,83.51,2,48.6390295,8.9421605
245.6,-43.27,22.7,478.6,16.889,11.174,29.668,82.45,2,48.6390407,8.9421338
245.7,-45.23,23.89,478.7,17.378,11.174,29.695,82.11,2,48.6390513,8.9421072
245.8,-47.19,25.06,478.9,17.672,11.17,29.794,81.49,2,48.6390618,8.9420805
245.9,-49.16,26.17,479.2,17.941,11.168,29.931,80.14,2,48.6390718,8.9420537
246.0,-51.12,27.22,479.4,18.158,11.165,30.241,79.6,2,48.6390813,8.942027
246.2,-55.06,29.23,479.8,18.443,11.161,30.615,78.55,2,48.6390993,8.9419733
246.3,-57.04,30.13,480.0,18.639,11.16,30.776,78.27,2,48.6391075,8.9419463
246.4,-59.03,31.02,480.2,19.141,11.161,30.73,77.62,2,48.6391155,8.9419193
246.5,-61.02,31.84,480.4,19.484,11.158,30.899,76.48,2,48.6391228,8.9418922
246.6,-63.01,32.6,480.7,19.846,11.16,30.45,75.56,2,48.6391297,8.9418652
246.7,-65.0,33.25,480.9,20.483,11.172,29.315,74.17,2,48.6391355,8.941838
246.8,-66.99,33.8,481.2,20.842,11.188,27.746,72.1,2,48.6391405,8.941811
247.0,-70.93,34.51,482.0,21.505,11.191,27.641,69.74,2,48.6391468,8.9417573
247.2,-74.8,34.69,482.9,22.179,11.188,27.936,68.42,2,48.6391485,8.9417047
247.3,-76.7,34.6,483.5,22.803,11.187,28.03,67.66,2,48.6391477,8.9416788
247.4,-78.57,34.45,484.1,23.36,11.188,27.989,66.66,2,48.6391463,8.9416533
247.6,-82.23,33.9,485.1,24.409,11.186,28.126,66.6,2,48.6391413,8.9416035
247.7,-84.03,33.47,485.6,25.065,11.183,28.401,65.99,2,48.6391375,8.941579
247.8,-85.8,32.97,486.2,25.54,11.176,28.914,65.73,2,48.639133,8.941555
247.9,-87.52,32.38,486.7,26.159,11.17,29.461,66.07,2,48.6391277,8.9415315
248.0,-89.23,31.69,487.2,26.7,11.162,29.989,65.43,2,48.6391215,8.9415083
248.2,-92.55,30.21,488.1,27.057,11.158,30.354,65.85,2,48.6391082,8.9414632
248.4,-95.74,28.43,488.7,27.361,11.161,30.303,66.32,2,48.6390922,8.9414197
248.5,-97.33,27.5,488.9,27.659,11.166,29.724,66.21,2,48.6390838,8.941398
248.6,-98.88,26.5,489.1,28.035,11.179,28.492,67.01,2,48.6390748,8.941377
248.7,-100.38,25.41,489.3,28.212,11.208,25.836,66.82,2,48.639065,8.9413565
248.9,-103.18,22.96,489.7,28.534,11.273,19.871,66.83,2,48.639043,8.9413185
249.1,-105.7,20.24,490.1,29.242,11.29,18.383,66.81,2,48.6390185,8.9412842
249.3,-107.83,17.2,490.7,29.496,11.311,16.531,66.77,2,48.6389912,8.9412552
249.5,-109.63,13.95,491.3,30.022,11.357,12.478,66.86,2,48.638962,8.9412307
249.7,-111.01,10.51,491.9,30.648,11.397,9.095,66.23,2,48.638931,8.9412118
249.9,-112.02,6.97,492.6,31.113,11.421,7.357,66.46,2,48.6388992,8.9411982
250.1,-112.68,3.34,493.2,32.006,11.451,4.989,65.98,2,48.6388665,8.9411892
250.3,-113.01,-0.32,493.8,32.431,11.46,4.38,66.05,2,48.6388337,8.9411847
250.5,-113.01,-3.98,494.3,32.806,11.465,4.192,65.6,2,48.6388007,8.9411847
250.6,-112.86,-5.8,494.6,33.068,11.47,4.016,66.13,2,48.6387843,8.9411867
250.8,-112.31,-9.43,495.0,33.417,11.471,4.138,67.39,2,48.6387517,8.9411942
251.0,-111.4,-13.07,495.3,33.906,11.473,4.274,67.21,2,48.638719,8.9412065
251.2,-110.22,-16.61,495.5,34.083,11.479,3.912,66.8,2,48.6386872,8.9412227
251.4,-108.71,-20.0,495.7,34.13,11.493,2.887,68.07,2,48.6386567,8.9412432
251.6,-106.86,-23.3,495.7,34.286,11.507,1.906,69.26,2,48.638627,8.9412683
251.8,-104.71,-26.48,495.7,34.006,11.512,1.762,69.57,2,48.6385983,8.9412977
252.0,-102.32,-29.52,495.4,33.768,11.516,1.765,70.15,2,48.638571,8.9413302
252.2,-99.75,-32.45,495.0,33.631,11.518,1.793,71.08,2,48.6385447,8.9413652
252.4,-96.98,-35.27,494.5,33.153,11.52,1.766,72.07,2,48.6385193,8.9414028
252.6,-94.03,-37.97,494.0,32.751,11.522,1.735,73.11,2,48.638495,8.941443
252.7,-92.5,-39.31,493.6,32.444,11.524,1.759,73.51,2,48.638483,8.9414638
252.9,-89.31,-41.86,492.9,32.056,11.525,1.776,74.89,2,48.63846,8.9415072
253.0,-87.67,-43.14,492.6,31.129,11.527,1.749,75.56,2,48.6384485,8.9415295
253.3,-82.53,-46.78,491.7,30.545,11.531,1.732,77.06,2,48.6384158,8.9415995
253.5,-78.95,-49.13,491.1,29.734,11.532,1.726,77.45,2,48.6383947,8.9416482
253.7,-75.3,-51.41,490.6,29.287,11.535,1.57,77.89,2,48.6383742,8.9416978
253.9,-71.58,-53.61,490.2,29.004,11.538,1.437,78.53,2,48.6383543,8.9417485
254.0,-69.68,-54.69,490.0,28.486,11.54,1.428,78.27,2,48.6383447,8.9417743
254.2,-65.86,-56.77,489.6,28.365,11.542,1.393,78.97,2,48.638326,8.9418263
254.4,-61.97,-58.79,489.2,28.132,11.543,1.408,79.8,2,48.6383078,8.9418793
254.5,-59.97,-59.75,489.1,27.921,11.543,1.426,79.46,2,48.6382992,8.9419065
254.7,-55.99,-61.66,488.9,27.575,11.545,1.417,78.89,2,48.638282,8.9419607
254.9,-52.01,-63.49,488.6,27.53,11.547,1.381,79.51,2,48.6382655,8.9420148
255.0,-50.01,-64.44,488.5,27.097,11.548,1.38,79.26,2,48.638257,8.942042
255.3,-43.99,-67.14,488.0,26.661,11.55,1.412,79.28,2,48.6382327,8.942124
255.5,-39.96,-68.92,487.6,26.296,11.551,1.405,79.62,2,48.6382167,8.9421788
255.7,-35.89,-70.66,487.1,25.823,11.551,1.418,78.7,2,48.638201,8.9422342
255.8,-33.87,-71.5,486.8,25.686,11.552,1.417,79.77,2,48.6381935,8.9422617
255.9,-31.83,-72.35,486.5,25.643,11.552,1.417,80.33,2,48.6381858,8.9422895
256.0,-29.76,-73.18,486.3,25.125,11.554,1.409,80.46,2,48.6381783,8.9423177
256.2,-25.58,-74.78,485.9,25.03,11.555,1.391,81.49,2,48.638164,8.9423745
256.3,-23.46,-75.58,485.7,24.972,11.555,1.397,81.26,2,48.6381568,8.9424033
256.4,-21.35,-76.35,485.5,24.864,11.556,1.384,81.86,2,48.6381498,8.9424322
256.5,-19.2,-77.11,485.4,24.713,11.558,1.377,81.42,2,48.638143,8.9424613
256.6,-17.06,-77.84,485.3,24.359,11.559,1.357,81.64,2,48.6381365,8.9424905
256.7,-14.92,-78.58,485.2,24.219,11.559,1.35,81.42,2,48.6381298,8.9425197
256.8,-12.76,-79.26,485.0,23.976,11.56,1.348,82.27,2,48.6381237,8.942549
256.9,-10.58,-79.95,484.9,23.767,11.56,1.352,80.84,2,48.6381175,8.9425787
257.0,-8.43,-80.58,484.7,23.519,11.56,1.381,82.02,2,48.6381118,8.942608
257.2,-4.04,-81.82,484.3,23.318,11.56,1.413,82.14,2,48.6381007,8.9426677
257.4,0.38,-82.95,483.9,22.99,11.562,1.417,82.03,2,48.6380905,8.9427278
257.6,4.81,-84.01,483.5,22.882,11.563,1.42,82.16,2,48.638081,8.9427882
257.8,9.27,-84.99,483.2,22.639,11.562,1.399,82.9,2,48.6380722,8.9428488
258.0,13.79,-85.88,483.0,22.277,11.564,1.391,82.48,2,48.6380642,8.9429103
258.3,20.55,-87.12,482.9,22.169,11.566,1.356,82.44,2,48.638053,8.9430023
258.4,22.8,-87.53,482.8,22.158,11.566,1.334,81.73,2,48.6380493,8.943033
258.6,27.27,-88.33,482.7,21.87,11.567,1.314,81.57,2,48.6380422,8.9430938
258.8,31.73,-89.14,482.6,21.791,11.567,1.338,81.02,2,48.6380348,8.9431545
258.9,33.95,-89.53,482.6,21.841,11.567,1.362,81.26,2,48.6380313,8.9431847
259.0,36.16,-89.96,482.5,21.712,11.568,1.358,80.49,2,48.6380275,8.9432148
259.2,40.56,-90.77,482.5,21.934,11.569,1.345,79.9,2,48.6380202,8.9432747
259.4,44.92,-91.61,482.6,21.846,11.569,1.348,79.31,2,48.6380127,8.943334
259.6,49.24,-92.46,482.7,21.883,11.567,1.614,78.02,2,48.638005,8.9433928
259.8,53.49,-93.31,482.8,21.809,11.565,1.822,77.67,2,48.6379973,8.9434507
259.9,55.61,-93.72,482.9,21.878,11.566,1.847,76.72,2,48.6379937,8.9434795
260.1,59.81,-94.44,483.0,21.992,11.566,1.876,75.8,2,48.6379872,8.9435367
260.3,63.97,-95.07,483.1,21.986,11.566,1.941,75.35,2,48.6379815,8.9435933
260.5,68.13,-95.61,483.2,22.187,11.552,3.175,74.65,2,48.6379767,8.9436498
260.7,72.25,-96.02,483.2,22.311,11.54,4.327,73.75,2,48.637973,8.943706
260.9,76.34,-96.26,483.3,22.129,11.527,5.511,73.63,2,48.6379708,8.9437617
261.1,80.43,-96.29,483.2,22.169,11.449,12.811,73.06,2,48.6379705,8.9438173
261.3,84.49,-96.09,483.1,22.037,11.423,15.147,72.67,2,48.6379723,8.9438725
261.4,86.5,-95.89,482.9,22.058,11.408,16.267,72.32,2,48.6379742,8.9438998
261.6,90.46,-95.26,482.8,21.727,11.474,9.625,71.41,2,48.6379798,8.9439538
261.8,94.32,-94.33,482.5,22.044,11.539,3.676,70.54,2,48.6379882,8.9440063
261.9,96.18,-93.72,482.5,21.981,11.504,7.126,69.27,2,48.6379937,8.9440317
262.1,99.73,-92.24,482.3,21.503,11.419,14.846,67.46,2,48.638007,8.94408
262.3,102.99,-90.38,482.0,21.313,11.434,13.309,67.32,2,48.6380237,8.9441243
262.4,104.53,-89.33,481.9,21.138,11.408,15.807,65.6,2,48.6380332,8.9441453
262.6,107.36,-87.03,481.5,20.768,11.289,26.749,65.45,2,48.6380538,8.9441838
262.7,108.64,-85.73,481.3,20.602,11.255,29.56,64.71,2,48.6380655,8.9442012
262.8,109.86,-84.42,481.1,20.515,11.293,25.533,64.38,2,48.6380773,8.9442178
263.0,112.04,-81.58,480.7,20.277,11.514,4.67,62.67,2,48.6381028,8.9442475
263.2,113.81,-78.58,480.3,20.198,11.554,1.091,62.21,2,48.6381298,8.9442715
263.3,114.52,-77.0,480.1,19.939,11.563,0.427,58.39,2,48.638144,8.9442812
263.5,115.54,-73.93,479.7,19.4,11.574,-0.323,54.83,2,48.6381717,8.9442952
263.7,116.06,-70.92,479.2,18.921,11.581,-0.851,54.09,2,48.6381987,8.9443022
263.8,116.12,-69.42,479.0,18.697,11.581,-0.759,52.75,2,48.6382122,8.944303
263.9,116.06,-67.96,478.9,18.261,11.582,-0.693,52.97,2,48.6382253,8.9443022
264.0,115.91,-66.49,478.6,17.859,11.582,-0.624,50.73,2,48.6382385,8.9443002
264.2,115.45,-63.71,478.1,17.695,11.582,-0.566,49.49,2,48.6382635,8.9442938
264.3,115.12,-62.38,477.8,17.423,11.583,-0.542,49.3,2,48.6382755,8.9442893
264.4,114.74,-61.06,477.5,17.066,11.585,-0.528,49.33,2,48.6382873,8.9442842
264.5,114.29,-59.77,477.2,16.771,11.585,-0.527,48.25,2,48.638299,8.9442782
264.7,113.24,-57.3,476.6,16.313,11.585,-0.509,47.29,2,48.6383212,8.9442638
264.8,112.6,-56.15,476.4,16.052,11.586,-0.495,45.98,2,48.6383315,8.9442552
