t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
70.3,-33.93,-18.24,477.5,22.303,11.818,27.162,2,48.638693,8.94231
70.4,-35.1,-17.64,477.6,22.586,11.818,27.238,2,48.6386983,8.9422942
70.5,-36.26,-17.07,477.8,22.721,11.819,27.161,2,48.6387035,8.9422783
70.7,-38.56,-15.88,478.1,22.816,11.818,27.109,2,48.6387142,8.942247
70.8,-39.71,-15.27,478.3,22.71,11.817,26.82,2,48.6387197,8.9422313
70.9,-40.87,-14.68,478.4,23.284,11.814,26.802,2,48.638725,8.9422157
71.0,-42.0,-14.07,478.5,23.244,11.815,26.985,2,48.6387305,8.9422002
71.2,-44.28,-12.82,478.8,23.709,11.814,26.799,2,48.6387417,8.9421692
71.3,-45.41,-12.21,479.0,23.936,11.816,26.686,2,48.6387472,8.9421538
71.4,-46.55,-11.62,479.2,24.127,11.818,26.649,2,48.6387525,8.9421383
71.5,-47.69,-11.03,479.4,24.024,11.816,26.754,2,48.6387578,8.9421228
71.7,-49.95,-9.86,479.7,24.002,11.81,27.343,2,48.6387683,8.942092
71.8,-51.09,-9.3,479.9,24.444,11.817,27.013,2,48.6387733,8.9420765
71.9,-52.22,-8.73,480.0,24.8,11.816,26.737,2,48.6387785,8.9420612
72.0,-53.36,-8.17,480.1,24.695,11.812,26.827,2,48.6387835,8.9420457
72.1,-54.48,-7.64,480.2,24.644,11.806,27.034,2,48.6387883,8.9420303
72.1,-54.48,-7.64,480.2,24.811,11.804,27.112,2,48.6387883,8.9420303
72.2,-55.61,-7.08,480.3,24.925,11.805,27.482,2,48.6387933,8.942015
72.3,-56.74,-6.54,480.4,25.046,11.805,27.427,2,48.6387982,8.9419997
72.4,-57.86,-6.0,480.6,25.136,11.806,27.329,2,48.638803,8.9419843
72.5,-58.98,-5.49,480.7,25.382,11.807,26.933,2,48.6388077,8.9419692
72.7,-61.19,-4.45,481.0,25.543,11.805,26.753,2,48.638817,8.941939
72.8,-62.31,-3.93,481.1,25.704,11.803,26.73,2,48.6388217,8.9419238
72.9,-63.41,-3.39,481.3,25.707,11.801,27.067,2,48.6388265,8.9419088
73.0,-64.51,-2.89,481.4,26.0,11.802,27.267,2,48.638831,8.9418938
73.1,-65.62,-2.35,481.6,26.077,11.809,26.784,2,48.6388358,8.9418788
73.2,-66.71,-1.83,481.8,26.209,11.804,26.502,2,48.6388405,8.941864
73.3,-67.8,-1.33,482.0,26.824,11.804,26.239,2,48.638845,8.9418492
73.4,-68.86,-0.83,482.2,26.949,11.802,26.675,2,48.6388495,8.9418347
73.5,-69.94,-0.33,482.4,27.126,11.8,26.725,2,48.638854,8.94182
73.7,-72.07,0.61,482.8,27.271,11.802,26.969,2,48.6388625,8.941791
73.8,-73.12,1.11,483.0,27.355,11.804,26.921,2,48.638867,8.9417767
73.9,-74.18,1.59,483.3,27.628,11.806,26.993,2,48.6388713,8.9417623
73.9,-74.18,1.59,483.3,27.659,11.806,27.064,2,48.6388713,8.9417623
74.0,-75.22,2.08,483.5,28.005,11.801,26.933,2,48.6388757,8.9417482
74.2,-77.29,3.02,483.9,27.868,11.797,27.157,2,48.6388842,8.94172
74.3,-78.32,3.48,484.1,28.272,11.796,27.211,2,48.6388883,8.941706
74.4,-79.34,3.95,484.3,28.272,11.792,27.572,2,48.6388925,8.941692
74.5,-80.36,4.41,484.5,28.41,11.789,27.424,2,48.6388967,8.9416782
74.7,-82.42,5.32,484.8,28.817,11.787,27.162,2,48.6389048,8.9416502
74.9,-84.45,6.17,485.2,29.144,11.79,27.286,2,48.6389125,8.9416225
75.0,-85.48,6.56,485.3,29.237,11.788,27.631,2,48.638916,8.9416085
75.2,-87.52,7.36,485.5,29.411,11.786,27.367,2,48.6389232,8.9415807
75.3,-88.54,7.71,485.6,29.504,11.791,27.183,2,48.6389263,8.9415668
75.4,-89.57,8.06,485.7,29.409,11.791,27.181,2,48.6389295,8.9415528
75.5,-90.6,8.41,485.7,29.459,11.793,27.292,2,48.6389327,8.9415388
75.7,-92.67,9.1,485.8,29.514,11.792,27.354,2,48.6389388,8.9415107
75.8,-93.7,9.41,485.8,29.517,11.788,27.502,2,48.6389417,8.9414967
75.9,-94.73,9.67,485.8,29.475,11.787,27.454,2,48.638944,8.9414827
76.0,-95.75,9.95,485.9,29.247,11.785,27.48,2,48.6389465,8.9414687
76.1,-96.79,10.19,485.9,29.422,11.78,27.424,2,48.6389487,8.9414545
76.2,-97.84,10.43,485.9,29.369,11.781,27.458,2,48.6389508,8.9414403
76.3,-98.89,10.67,485.9,29.506,11.778,27.545,2,48.638953,8.941426
76.4,-99.93,10.88,485.9,29.601,11.78,27.552,2,48.6389548,8.9414118
76.5,-100.98,11.06,486.0,29.612,11.777,27.513,2,48.6389565,8.9413975
76.7,-103.09,11.4,486.1,29.76,11.775,27.366,2,48.6389595,8.9413688
76.8,-104.15,11.55,486.1,29.823,11.774,27.572,2,48.6389608,8.9413543
76.9,-105.23,11.69,486.1,29.992,11.783,27.43,2,48.6389622,8.9413397
77.0,-106.29,11.81,486.2,30.167,11.78,27.328,2,48.6389632,8.9413253
77.1,-107.35,11.9,486.2,30.341,11.774,27.306,2,48.638964,8.9413108
77.2,-108.4,11.95,486.3,30.325,11.772,27.349,2,48.6389645,8.9412965
77.3,-109.45,11.99,486.4,30.064,11.773,27.04,2,48.6389648,8.9412823
77.4,-110.5,11.97,486.4,30.122,11.776,27.214,2,48.6389647,8.941268
77.5,-111.55,11.95,486.5,30.32,11.77,27.361,2,48.6389645,8.9412537
77.7,-113.58,11.75,486.7,30.389,11.775,27.525,2,48.6389627,8.941226
77.8,-114.59,11.58,486.8,30.278,11.775,27.535,2,48.6389612,8.9412123
77.8,-114.59,11.58,486.8,30.278,11.776,27.416,2,48.6389612,8.9412123
77.9,-115.57,11.4,486.9,30.389,11.772,27.245,2,48.6389595,8.941199
78.0,-116.52,11.12,487.0,30.571,11.77,27.226,2,48.638957,8.941186
78.1,-117.48,10.82,487.1,30.658,11.774,27.249,2,48.6389543,8.941173
78.2,-118.4,10.47,487.1,30.693,11.775,27.262,2,48.6389512,8.9411605
78.3,-119.29,10.04,487.2,30.6,11.775,27.599,2,48.6389473,8.9411483
78.4,-120.16,9.56,487.3,30.793,11.774,27.558,2,48.638943,8.9411365
78.5,-121.02,9.06,487.3,30.616,11.771,27.723,2,48.6389385,8.9411248
78.7,-122.61,7.86,487.5,30.777,11.767,27.386,2,48.6389277,8.9411032
78.8,-123.34,7.17,487.5,30.888,11.76,27.629,2,48.6389215,8.9410932
78.9,-124.04,6.43,487.5,30.854,11.759,27.673,2,48.6389148,8.9410837
78.9,-124.04,6.43,487.5,30.83,11.762,27.292,2,48.6389148,8.9410837
79.0,-124.7,5.65,487.6,30.872,11.759,27.424,2,48.6389078,8.9410747
79.1,-125.32,4.82,487.6,30.775,11.759,27.475,2,48.6389003,8.9410663
79.2,-125.87,3.93,487.7,30.875,11.757,27.353,2,48.6388923,8.9410588
79.3,-126.38,3.0,487.7,31.031,11.753,27.718,2,48.638884,8.9410518
79.4,-126.84,2.04,487.7,31.16,11.756,27.788,2,48.6388753,8.9410457
79.5,-127.24,1.04,487.7,31.261,11.76,27.695,2,48.6388663,8.9410402
79.6,-127.59,0.0,487.7,31.435,11.761,27.721,2,48.638857,8.9410353
79.7,-127.88,-1.07,487.8,31.403,11.76,27.81,2,48.6388473,8.9410315
79.8,-128.1,-2.19,487.8,31.155,11.76,28.017,2,48.6388373,8.9410285
79.9,-128.26,-3.34,487.8,31.113,11.761,27.895,2,48.638827,8.9410263
80.0,-128.37,-4.5,487.8,31.266,11.759,27.897,2,48.6388165,8.9410248
80.1,-128.4,-5.67,487.9,31.245,11.756,27.959,2,48.638806,8.9410243
80.2,-128.4,-6.88,487.9,30.819,11.755,28.078,2,48.6387952,8.9410243
80.3,-128.33,-8.08,488.0,30.819,11.753,27.839,2,48.6387843,8.9410253
80.4,-128.21,-9.32,488.0,31.089,11.754,27.647,2,48.6387732,8.941027
80.5,-128.01,-10.54,488.1,31.131,11.753,27.362,2,48.6387622,8.9410297
80.7,-127.46,-13.03,488.2,31.131,11.756,27.531,2,48.6387398,8.9410372
80.8,-127.1,-14.27,488.3,31.031,11.754,27.509,2,48.6387287,8.941042
80.9,-126.7,-15.49,488.3,31.02,11.75,27.93,2,48.6387177,8.9410475
81.0,-126.25,-16.73,488.3,30.967,11.748,28.007,2,48.6387065,8.9410537
81.1,-125.72,-17.96,488.3,30.925,11.742,28.114,2,48.6386955,8.9410608
81.2,-125.15,-19.18,488.4,30.553,11.743,28.175,2,48.6386845,8.9410687
81.3,-124.51,-20.39,488.4,30.405,11.741,28.259,2,48.6386737,8.9410773
81.4,-123.82,-21.57,488.5,30.664,11.74,28.626,2,48.638663,8.9410867
81.5,-123.12,-22.78,488.4,30.864,11.739,28.427,2,48.6386522,8.9410962
81.6,-122.37,-23.96,488.4,30.944,11.739,28.398,2,48.6386415,8.9411065
81.7,-121.58,-25.11,488.4,31.179,11.735,28.401,2,48.6386312,8.9411172
81.8,-120.71,-26.26,488.5,31.055,11.737,28.086,2,48.6386208,8.941129
81.9,-119.81,-27.39,488.5,30.933,11.739,28.171,2,48.6386107,8.9411413
82.0,-118.85,-28.5,488.5,30.743,11.742,28.193,2,48.6386007,8.9411543
82.1,-117.86,-29.58,488.5,30.854,11.743,28.203,2,48.638591,8.9411678
82.2,-116.84,-30.63,488.6,30.886,11.742,28.189,2,48.6385815,8.9411817
82.3,-115.75,-31.67,488.6,30.899,11.741,28.13,2,48.6385722,8.9411965
82.4,-114.64,-32.69,488.6,30.804,11.743,28.131,2,48.638563,8.9412117
82.5,-113.49,-33.69,488.7,30.862,11.75,27.872,2,48.638554,8.9412273
82.7,-111.07,-35.62,488.7,30.912,11.746,27.795,2,48.6385367,8.9412602
82.8,-109.82,-36.53,488.7,30.999,11.742,27.832,2,48.6385285,8.9412772
82.9,-108.51,-37.45,488.6,31.15,11.741,27.866,2,48.6385202,8.941295
83.0,-107.18,-38.33,488.6,31.004,11.744,28.079,2,48.6385123,8.9413132
83.1,-105.8,-39.18,488.6,31.197,11.737,28.248,2,48.6385047,8.941332
83.3,-102.89,-40.83,488.5,31.039,11.731,28.498,2,48.6384898,8.9413715
83.4,-101.38,-41.59,488.5,31.15,11.73,27.929,2,48.638483,8.9413922
83.5,-99.84,-42.37,488.4,31.559,11.736,27.421,2,48.638476,8.941413
83.7,-96.68,-43.87,488.3,31.789,11.741,27.334,2,48.6384625,8.941456
83.8,-95.06,-44.61,488.1,31.736,11.744,27.184,2,48.6384558,8.9414782
83.9,-93.41,-45.33,488.0,31.684,11.748,26.809,2,48.6384493,8.9415005
84.0,-91.74,-46.03,487.9,31.678,11.752,26.692,2,48.638443,8.9415233
84.1,-90.02,-46.74,487.8,31.517,11.749,27.033,2,48.6384367,8.9415467
84.3,-86.54,-48.11,487.6,31.411,11.747,27.25,2,48.6384243,8.941594
84.4,-84.77,-48.76,487.5,31.356,11.748,26.93,2,48.6384185,8.9416182
84.4,-84.77,-48.76,487.5,31.356,11.749,26.872,2,48.6384185,8.9416182
84.5,-82.97,-49.41,487.4,31.747,11.752,26.451,2,48.6384127,8.9416427
84.7,-79.34,-50.65,487.1,31.61,11.75,26.339,2,48.6384015,8.941692
84.8,-77.49,-51.26,487.1,31.71,11.746,26.525,2,48.638396,8.9417172
84.9,-75.62,-51.85,487.0,31.414,11.741,26.772,2,48.6383907,8.9417427
85.0,-73.76,-52.43,486.9,31.451,11.744,26.574,2,48.6383855,8.941768
85.1,-71.86,-53.0,486.9,31.599,11.75,26.157,2,48.6383803,8.9417938
85.2,-69.96,-53.54,486.8,31.67,11.755,26.023,2,48.6383755,8.9418197
85.3,-68.05,-54.1,486.9,31.218,11.754,26.118,2,48.6383705,8.9418457
85.4,-66.14,-54.63,486.9,31.261,11.749,26.416,2,48.6383657,8.9418717
85.5,-64.22,-55.13,486.9,31.2,11.745,26.204,2,48.6383612,8.9418978
85.7,-60.34,-56.15,487.0,31.298,11.747,26.055,2,48.638352,8.9419507
85.8,-58.4,-56.64,487.1,31.546,11.75,25.798,2,48.6383477,8.941977
85.9,-56.43,-57.12,487.2,31.71,11.749,26.049,2,48.6383433,8.9420038
86.0,-54.47,-57.6,487.3,31.625,11.744,26.167,2,48.638339,8.9420305
86.1,-52.5,-58.04,487.3,31.723,11.742,26.52,2,48.638335,8.9420573
86.2,-50.52,-58.51,487.4,31.549,11.741,26.44,2,48.6383308,8.9420843
86.3,-48.53,-58.93,487.5,31.76,11.743,26.428,2,48.638327,8.9421113
86.4,-46.54,-59.38,487.6,31.948,11.744,26.326,2,48.638323,8.9421385
86.5,-44.54,-59.79,487.6,31.972,11.745,26.164,2,48.6383193,8.9421657
86.7,-40.52,-60.6,487.7,31.953,11.749,26.159,2,48.638312,8.9422203
86.8,-38.51,-60.97,487.8,32.167,11.745,26.416,2,48.6383087,8.9422477
86.9,-36.49,-61.34,487.8,32.315,11.744,26.285,2,48.6383053,8.9422752
87.0,-34.46,-61.69,487.8,32.257,11.745,26.173,2,48.6383022,8.9423028
87.1,-32.44,-62.05,487.9,32.526,11.746,26.276,2,48.638299,8.9423303
87.2,-30.42,-62.42,487.9,32.725,11.747,26.335,2,48.6382957,8.9423578
87.3,-28.39,-62.77,487.9,32.74,11.741,26.362,2,48.6382925,8.9423855
87.4,-26.35,-63.12,487.9,33.245,11.737,26.136,2,48.6382893,8.9424132
87.5,-24.33,-63.49,488.0,32.986,11.741,25.757,2,48.638286,8.9424407
87.6,-22.31,-63.84,488.0,32.685,11.744,25.644,2,48.6382828,8.9424682
87.7,-20.29,-64.22,488.0,32.674,11.745,25.67,2,48.6382795,8.9424957
87.8,-18.27,-64.62,488.1,32.91,11.741,25.974,2,48.6382758,8.9425232
87.9,-16.28,-65.01,488.1,32.899,11.742,25.859,2,48.6382723,8.9425503
88.0,-14.27,-65.42,488.1,32.878,11.743,25.977,2,48.6382687,8.9425777
88.1,-12.27,-65.86,488.1,32.886,11.743,26.022,2,48.6382647,8.9426048
88.3,-8.29,-66.79,488.2,32.585,11.748,26.083,2,48.6382563,8.942659
88.4,-6.33,-67.29,488.2,32.722,11.747,25.982,2,48.6382518,8.9426857
88.5,-4.37,-67.81,488.2,32.875,11.746,26.576,2,48.6382472,8.9427123
88.7,-0.47,-68.96,488.2,32.836,11.738,26.701,2,48.6382368,8.9427655
88.8,1.47,-69.55,488.2,33.015,11.735,26.716,2,48.6382315,8.9427918
88.9,3.38,-70.2,488.2,32.91,11.73,26.68,2,48.6382257,8.9428178
89.0,5.27,-70.87,488.2,33.031,11.736,26.634,2,48.6382197,8.9428435
89.1,7.15,-71.57,488.3,33.129,11.736,26.627,2,48.6382133,8.9428692
89.2,9.0,-72.31,488.3,33.316,11.735,26.453,2,48.6382067,8.9428943
89.3,10.84,-73.09,488.4,33.602,11.731,26.437,2,48.6381997,8.9429193
89.4,12.65,-73.89,488.5,33.586,11.732,25.983,2,48.6381925,8.942944
89.5,14.45,-74.74,488.6,33.488,11.725,26.497,2,48.6381848,8.9429685
89.7,17.97,-76.52,488.8,33.478,11.717,27.42,2,48.6381688,8.9430163
89.8,19.68,-77.45,489.0,33.441,11.707,28.331,2,48.6381605,8.9430397
89.9,21.37,-78.43,489.1,33.655,11.706,28.727,2,48.6381517,8.9430627
90.0,23.04,-79.39,489.2,33.811,11.705,28.531,2,48.638143,8.9430853
90.1,24.68,-80.39,489.3,33.668,11.702,28.531,2,48.638134,8.9431077
90.2,26.28,-81.43,489.5,33.85,11.704,28.157,2,48.6381247,8.9431295
90.3,27.85,-82.51,489.6,33.89,11.702,28.318,2,48.638115,8.9431508
90.4,29.42,-83.58,489.8,33.776,11.703,28.566,2,48.6381053,8.9431722
90.5,30.96,-84.66,489.9,33.792,11.702,29.064,2,48.6380957,8.9431932
90.7,34.02,-86.9,490.1,34.167,11.7,28.858,2,48.6380755,8.9432348
90.8,35.54,-88.03,490.1,34.281,11.696,28.522,2,48.6380653,8.9432555
90.9,37.06,-89.14,490.1,34.357,11.697,28.385,2,48.6380553,8.9432762
91.0,38.56,-90.31,490.1,34.207,11.697,28.457,2,48.6380448,8.9432967
91.1,40.07,-91.48,490.2,34.387,11.696,28.542,2,48.6380343,8.9433172
91.2,41.58,-92.64,490.2,34.495,11.693,28.743,2,48.6380238,8.9433377
91.3,43.07,-93.83,490.2,34.648,11.687,28.828,2,48.6380132,8.943358
91.4,44.56,-95.0,490.3,34.566,11.687,28.724,2,48.6380027,8.9433783
91.5,46.06,-96.17,490.5,34.445,11.687,28.372,2,48.6379922,8.9433987
91.7,49.07,-98.48,490.7,34.638,11.684,28.882,2,48.6379713,8.9434397
91.8,50.6,-99.59,490.9,34.799,11.678,29.029,2,48.6379613,8.9434605
91.9,52.16,-100.67,491.2,35.253,11.677,29.254,2,48.6379517,8.9434817
92.0,53.72,-101.71,491.4,35.417,11.681,28.972,2,48.6379423,8.943503
92.1,55.33,-102.67,491.7,35.327,11.688,28.583,2,48.6379337,8.9435248
92.2,56.96,-103.6,492.0,35.716,11.688,28.369,2,48.6379253,8.943547
92.3,58.6,-104.43,492.3,35.927,11.683,28.704,2,48.6379178,8.9435693
92.4,60.28,-105.23,492.6,36.075,11.679,29.125,2,48.6379107,8.9435922
92.5,61.98,-105.93,493.0,36.112,11.681,29.347,2,48.6379043,8.9436153
92.7,65.43,-107.15,493.5,36.463,11.683,29.18,2,48.6378933,8.9436623
92.8,67.2,-107.62,493.8,36.841,11.683,29.233,2,48.6378892,8.9436863
92.9,68.97,-108.01,494.1,37.232,11.678,29.456,2,48.6378857,8.9437105
93.1,72.57,-108.54,494.6,37.282,11.671,29.472,2,48.6378808,8.9437595
93.2,74.36,-108.64,494.9,37.438,11.666,29.715,2,48.63788,8.9437838
93.3,76.15,-108.64,495.1,37.602,11.665,29.501,2,48.63788,8.9438082
93.4,77.95,-108.58,495.3,37.859,11.677,28.296,2,48.6378805,8.9438327
93.5,79.74,-108.42,495.5,38.07,11.686,26.967,2,48.637882,8.943857
93.7,83.26,-107.8,495.8,38.3,11.688,26.845,2,48.6378875,8.943905
93.8,84.99,-107.36,495.9,38.44,11.686,27.318,2,48.6378915,8.9439285
93.9,86.69,-106.82,495.9,38.287,11.685,27.653,2,48.6378963,8.9439517
93.9,86.69,-106.82,495.9,38.313,11.687,27.614,2,48.6378963,8.9439517
94.0,88.35,-106.19,495.9,38.437,11.685,27.672,2,48.637902,8.9439742
94.1,89.95,-105.47,495.9,38.239,11.686,27.619,2,48.6379085,8.943996
94.2,91.5,-104.69,495.9,38.358,11.692,27.412,2,48.6379155,8.9440172
94.3,93.01,-103.8,495.8,38.294,11.693,27.355,2,48.6379235,8.9440377
94.4,94.47,-102.86,495.7,37.985,11.693,27.291,2,48.637932,8.9440575
94.5,95.84,-101.82,495.5,38.173,11.691,27.136,2,48.6379413,8.9440762
94.7,98.4,-99.56,495.3,38.078,11.688,27.325,2,48.6379617,8.944111
94.8,99.55,-98.31,495.1,37.911,11.69,27.602,2,48.6379728,8.9441267
94.9,100.59,-97.0,494.9,37.829,11.69,27.474,2,48.6379847,8.9441408
95.0,101.57,-95.65,494.6,37.705,11.689,26.978,2,48.6379968,8.9441542
95.1,102.48,-94.24,494.3,37.563,11.687,26.837,2,48.6380095,8.9441665
95.2,103.27,-92.79,494.0,37.169,11.689,27.072,2,48.6380225,8.9441773
95.3,103.97,-91.31,493.7,37.119,11.687,27.667,2,48.6380358,8.9441868
95.4,104.58,-89.81,493.4,37.039,11.691,27.525,2,48.6380493,8.9441952
95.5,105.07,-88.29,493.1,36.492,11.687,26.983,2,48.638063,8.9442018
95.7,105.73,-85.21,492.6,36.228,11.686,26.711,2,48.6380907,8.9442108
95.8,105.91,-83.69,492.4,36.403,11.679,26.873,2,48.6381043,8.9442132
95.9,105.99,-82.17,492.1,36.344,11.684,27.157,2,48.638118,8.9442143
96.0,105.97,-80.67,492.0,36.088,11.684,26.921,2,48.6381315,8.944214
96.1,105.87,-79.21,491.8,35.745,11.689,26.444,2,48.6381447,8.9442127
96.2,105.66,-77.78,491.7,35.613,11.693,26.009,2,48.6381575,8.9442098
96.3,105.39,-76.39,491.6,35.631,11.692,26.262,2,48.63817,8.9442062
96.4,105.05,-75.04,491.5,35.533,11.691,26.446,2,48.6381822,8.9442015
96.5,104.66,-73.72,491.4,35.259,11.687,26.5,2,48.638194,8.9441962
96.7,103.7,-71.2,491.2,34.725,11.687,25.894,2,48.6382167,8.9441832
96.8,103.14,-70.02,491.2,34.733,11.688,25.754,2,48.6382273,8.9441755
96.9,102.53,-68.85,491.1,34.77,11.685,26.161,2,48.6382378,8.9441672
97.0,101.88,-67.75,491.1,34.767,11.687,26.479,2,48.6382477,8.9441583
97.1,101.19,-66.72,491.0,34.569,11.687,26.4,2,48.638257,8.944149
97.1,101.19,-66.72,491.0,34.569,11.687,26.287,2,48.638257,8.944149
97.2,100.48,-65.7,491.0,34.632,11.687,26.218,2,48.6382662,8.9441393
97.3,99.72,-64.73,490.9,34.286,11.682,26.46,2,48.6382748,8.944129
97.4,98.95,-63.83,490.9,34.202,11.683,26.498,2,48.638283,8.9441185
97.5,98.13,-62.95,490.8,33.988,11.685,26.647,2,48.6382908,8.9441073
97.7,96.45,-61.32,490.7,33.663,11.68,26.648,2,48.6383055,8.9440845
97.8,95.57,-60.56,490.7,33.75,11.679,26.554,2,48.6383123,8.9440725
97.9,94.66,-59.84,490.6,33.916,11.679,26.497,2,48.6383188,8.9440602
98.0,93.73,-59.16,490.5,33.742,11.684,26.574,2,48.638325,8.9440475
98.1,92.78,-58.49,490.4,33.774,11.681,26.563,2,48.638331,8.9440345
98.2,91.81,-57.88,490.4,33.811,11.681,26.566,2,48.6383365,8.9440213
98.3,90.82,-57.27,490.2,33.959,11.679,26.446,2,48.638342,8.9440078
98.4,89.83,-56.69,490.1,33.8,11.678,26.585,2,48.6383472,8.9439943
98.5,88.79,-56.17,490.0,33.678,11.672,26.529,2,48.6383518,8.9439802
98.7,86.67,-55.21,489.7,33.789,11.672,26.687,2,48.6383605,8.9439513
98.8,85.58,-54.8,489.6,33.702,11.672,26.923,2,48.6383642,8.9439365
98.8,85.58,-54.8,489.6,33.57,11.67,26.954,2,48.6383642,8.9439365
98.9,84.48,-54.43,489.6,33.663,11.672,27.005,2,48.6383675,8.9439215
99.0,83.35,-54.06,489.5,33.567,11.673,26.98,2,48.6383708,8.9439062
99.1,82.22,-53.71,489.4,33.67,11.672,26.983,2,48.638374,8.9438908
99.2,81.08,-53.39,489.3,33.824,11.677,26.492,2,48.6383768,8.9438753
99.3,79.92,-53.08,489.3,33.988,11.684,25.852,2,48.6383797,8.9438595
99.4,78.74,-52.76,489.2,33.943,11.688,25.596,2,48.6383825,8.9438435
99.5,77.57,-52.45,489.1,33.803,11.691,25.331,2,48.6383853,8.9438275
99.7,75.17,-51.89,488.9,33.575,11.69,25.13,2,48.6383903,8.9437948
99.8,73.96,-51.61,488.9,33.53,11.689,25.248,2,48.6383928,8.9437783
99.9,72.73,-51.34,488.8,33.375,11.686,25.199,2,48.6383953,8.9437617
100.0,71.49,-51.04,488.8,33.02,11.686,24.99,2,48.638398,8.9437448
100.1,70.26,-50.74,488.7,33.01,11.686,24.607,2,48.6384007,8.943728
100.2,69.01,-50.43,488.5,32.989,11.689,24.741,2,48.6384035,8.943711
100.3,67.76,-50.13,488.4,32.96,11.688,24.718,2,48.6384062,8.943694
100.4,66.5,-49.83,488.3,32.957,11.687,25.062,2,48.6384088,8.9436768
100.5,65.22,-49.5,488.1,33.176,11.687,24.885,2,48.6384118,8.9436595
100.7,62.66,-48.8,487.9,32.944,11.684,24.981,2,48.6384182,8.9436247
100.8,61.37,-48.46,487.7,32.698,11.686,24.837,2,48.6384212,8.943607
100.9,60.07,-48.13,487.6,32.611,11.69,24.504,2,48.6384242,8.9435893
101.0,58.77,-47.78,487.5,32.323,11.688,24.466,2,48.6384273,8.9435717
101.1,57.45,-47.42,487.4,32.421,11.689,24.31,2,48.6384305,8.9435537
101.2,56.12,-47.05,487.3,32.487,11.688,24.272,2,48.6384338,8.9435357
101.3,54.8,-46.72,487.2,32.281,11.693,24.1,2,48.6384368,8.9435177
101.4,53.46,-46.37,487.1,32.418,11.693,23.984,2,48.63844,8.9434993
101.5,52.11,-46.0,487.0,32.529,11.692,23.987,2,48.6384433,8.943481
101.7,49.4,-45.31,486.9,32.201,11.696,23.852,2,48.6384495,8.9434442
101.8,48.04,-45.0,486.8,32.156,11.696,23.969,2,48.6384523,8.9434257
101.9,46.68,-44.66,486.7,32.331,11.689,24.101,2,48.6384553,8.9434072
102.0,45.34,-44.33,486.7,32.407,11.684,24.103,2,48.6384583,8.9433888
102.1,43.98,-44.01,486.6,32.233,11.681,24.207,2,48.6384612,8.9433703
102.2,42.62,-43.68,486.6,31.977,11.687,23.957,2,48.6384642,8.9433518
102.3,41.26,-43.35,486.6,32.22,11.694,23.878,2,48.6384672,8.9433333
102.4,39.9,-43.01,486.6,32.307,11.695,23.806,2,48.6384702,8.9433148
102.5,38.53,-42.68,486.6,32.162,11.695,23.575,2,48.6384732,8.9432962
102.7,35.81,-41.99,486.5,32.119,11.689,23.483,2,48.6384793,8.9432592
102.8,34.46,-41.64,486.5,32.186,11.69,23.448,2,48.6384825,8.9432408
102.9,33.09,-41.27,486.4,31.961,11.692,23.449,2,48.6384858,8.9432222
103.0,31.73,-40.9,486.3,31.821,11.698,23.525,2,48.6384892,8.9432037
103.1,30.36,-40.53,486.3,31.684,11.698,23.476,2,48.6384925,8.943185
103.2,29.0,-40.14,486.1,31.913,11.698,23.543,2,48.638496,8.9431665
103.3,27.63,-39.75,486.0,32.212,11.695,23.268,2,48.6384995,8.9431478
103.4,26.24,-39.34,486.0,31.895,11.694,23.497,2,48.6385032,8.943129
103.5,24.87,-38.92,485.9,31.935,11.691,23.292,2,48.638507,8.9431103
103.7,22.1,-38.03,485.8,31.982,11.691,23.155,2,48.638515,8.9430727
103.8,20.73,-37.57,485.8,31.916,11.694,22.855,2,48.6385192,8.943054
103.9,19.35,-37.1,485.8,31.845,11.691,22.568,2,48.6385233,8.9430352
104.0,17.97,-36.62,485.7,31.884,11.695,22.56,2,48.6385277,8.9430163
104.1,16.59,-36.14,485.7,31.736,11.69,22.96,2,48.638532,8.9429977
104.2,15.21,-35.64,485.7,31.895,11.683,23.46,2,48.6385365,8.9429788
104.3,13.84,-35.12,485.6,31.448,11.683,23.55,2,48.6385412,8.9429602
104.4,12.45,-34.58,485.6,31.393,11.685,23.791,2,48.638546,8.9429413
104.5,11.08,-34.04,485.6,31.554,11.692,23.59,2,48.6385508,8.9429227
104.7,8.32,-32.99,485.6,31.929,11.694,23.26,2,48.6385603,8.942885
104.8,6.93,-32.43,485.6,31.633,11.692,23.212,2,48.6385653,8.9428662
104.9,5.55,-31.88,485.6,31.874,11.694,23.141,2,48.6385703,8.9428473
104.9,5.55,-31.88,485.6,31.874,11.695,23.128,2,48.6385703,8.9428473
105.0,4.16,-31.3,485.6,31.966,11.69,23.199,2,48.6385755,8.9428285
105.1,2.78,-30.75,485.6,32.307,11.694,23.102,2,48.6385805,8.9428097
105.2,1.41,-30.17,485.6,32.022,11.688,23.313,2,48.6385857,8.942791
105.3,0.02,-29.58,485.6,32.175,11.693,23.148,2,48.638591,8.9427722
105.4,-1.36,-28.98,485.6,32.252,11.696,22.606,2,48.6385963,8.9427533
105.4,-1.36,-28.98,485.6,32.13,11.695,22.477,2,48.6385963,8.9427533
105.5,-2.73,-28.37,485.6,31.924,11.701,22.077,2,48.6386018,8.9427347
105.7,-5.49,-27.09,485.6,31.726,11.706,21.637,2,48.6386133,8.9426972
