t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
34.8,-5.18,4.17,457.6,0.779,12.39,1.613,19.13,2,48.638864,8.9426618
34.9,-5.62,4.47,457.6,0.42,12.396,1.588,19.15,2,48.6388667,8.9426558
35.0,-6.05,4.78,457.6,0.542,12.403,1.407,19.13,2,48.6388695,8.94265
35.2,-6.92,5.39,457.6,0.568,12.411,1.267,18.45,2,48.638875,8.9426382
35.3,-7.32,5.71,457.5,0.428,12.415,1.206,18.77,2,48.6388778,8.9426327
35.4,-7.75,6.0,457.5,0.28,12.418,1.269,18.45,2,48.6388805,8.9426268
35.5,-8.16,6.32,457.5,0.214,12.42,1.306,18.8,2,48.6388833,8.9426213
35.6,-8.57,6.63,457.5,0.378,12.423,1.263,18.04,2,48.6388862,8.9426157
35.7,-8.98,6.93,457.5,0.325,12.426,1.279,17.69,2,48.6388888,8.9426102
35.8,-9.37,7.23,457.5,0.246,12.43,1.16,17.69,2,48.6388915,8.9426048
35.9,-9.76,7.52,457.5,0.137,12.432,1.188,17.34,2,48.6388942,8.9425995
36.0,-10.14,7.82,457.5,0.159,12.435,1.098,17.34,2,48.6388968,8.9425943
36.1,-10.52,8.12,457.5,0.201,12.435,1.11,16.94,2,48.6388995,8.9425892
36.2,-10.9,8.4,457.4,0.161,12.437,1.151,16.94,2,48.638902,8.942584
36.3,-11.28,8.67,457.4,0.238,12.437,1.217,16.55,2,48.6389045,8.9425788
36.4,-11.66,8.93,457.4,0.238,12.439,1.209,16.56,2,48.6389068,8.9425737
36.5,-12.04,9.19,457.4,0.193,12.442,1.167,16.19,2,48.6389092,8.9425685
36.6,-12.41,9.45,457.4,0.085,12.444,1.141,16.19,2,48.6389115,8.9425635
36.7,-12.77,9.71,457.4,0.077,12.445,1.061,15.82,2,48.6389138,8.9425585
36.9,-13.5,10.21,457.4,-0.1,12.451,0.839,15.45,2,48.6389183,8.9425487
37.1,-14.21,10.69,457.4,-0.1,12.481,-0.658,15.1,2,48.6389227,8.942539
37.3,-14.88,11.19,457.3,-0.254,12.481,-0.432,14.78,2,48.6389272,8.9425298
37.4,-15.2,11.45,457.3,-0.227,12.475,-0.014,14.37,2,48.6389295,8.9425255
37.5,-15.52,11.69,457.3,-0.174,12.478,-0.045,14.45,2,48.6389317,8.9425212
37.6,-15.82,11.95,457.3,-0.153,12.479,-0.031,14.45,2,48.638934,8.942517
37.7,-16.13,12.21,457.3,-0.143,12.477,0.094,14.12,2,48.6389363,8.9425128
37.8,-16.42,12.47,457.3,-0.233,12.47,0.502,13.34,2,48.6389387,8.9425088
37.9,-16.7,12.71,457.3,-0.217,12.46,1.113,13.79,2,48.6389408,8.942505
38.0,-16.99,12.97,457.3,-0.238,12.45,1.723,12.62,2,48.6389432,8.9425012
38.2,-17.51,13.44,457.2,-0.307,12.438,2.329,12.26,2,48.6389473,8.942494
38.3,-17.73,13.7,457.3,-0.233,12.442,2.117,10.81,2,48.6389497,8.942491
38.4,-17.95,13.9,457.3,-0.338,12.475,0.344,11.46,2,48.6389515,8.942488
38.5,-18.16,14.14,457.3,-0.328,12.494,-0.594,10.18,2,48.6389537,8.9424852
38.6,-18.36,14.34,457.3,-0.365,12.503,-0.989,9.88,2,48.6389555,8.9424825
38.7,-18.54,14.55,457.3,-0.322,12.492,-0.257,9.09,2,48.6389573,8.94248
38.8,-18.71,14.73,457.2,-0.407,12.485,0.103,9.09,2,48.638959,8.9424777
38.9,-18.88,14.92,457.2,-0.645,12.486,0.128,8.61,2,48.6389607,8.9424753
39.0,-19.06,15.09,457.2,-0.745,12.487,0.102,7.44,2,48.6389622,8.942473
39.2,-19.36,15.36,457.2,-0.777,12.489,0.034,7.51,2,48.6389647,8.9424688
39.3,-19.51,15.51,457.2,-0.735,12.49,0.023,5.95,2,48.638966,8.9424668
39.4,-19.63,15.62,457.2,-0.745,12.491,0.028,5.64,2,48.638967,8.9424652
39.5,-19.74,15.73,457.2,-0.692,12.492,0.03,5.64,2,48.638968,8.9424637
39.6,-19.85,15.85,457.2,-0.745,12.493,0.025,4.43,2,48.638969,8.9424622
39.7,-19.95,15.92,457.2,-0.793,12.493,0.021,4.0,2,48.6389697,8.9424608
39.8,-20.01,16.01,457.2,-0.761,12.495,0.026,3.68,2,48.6389705,8.94246
39.9,-20.1,16.07,457.2,-0.756,12.496,0.031,3.77,2,48.638971,8.9424588
40.0,-20.15,16.16,457.2,-0.92,12.496,0.033,2.21,2,48.6389718,8.9424582
40.2,-20.24,16.23,457.2,-0.972,12.496,0.03,1.88,2,48.6389725,8.9424568
40.3,-20.29,16.25,457.2,-0.978,12.497,0.025,1.33,2,48.6389727,8.9424562
40.4,-20.29,16.29,457.2,-0.972,12.498,0.025,0.0,2,48.638973,8.9424562
40.5,-20.29,16.29,457.2,-1.041,12.499,0.019,0.8,2,48.638973,8.9424562
40.6,-20.28,16.27,457.2,-1.104,12.499,0.026,0.0,2,48.6389728,8.9424563
40.7,-20.28,16.27,457.3,-1.083,12.499,0.029,0.0,2,48.6389728,8.9424563
40.8,-20.28,16.27,457.3,-1.041,12.499,0.026,0.44,2,48.6389728,8.9424563
40.9,-20.27,16.27,457.3,-1.052,12.5,0.023,0.44,2,48.6389728,8.9424565
41.0,-20.28,16.27,457.3,-1.057,12.501,0.015,0.0,2,48.6389728,8.9424563
41.2,-20.28,16.27,457.3,-1.057,12.502,0.022,0.44,2,48.6389728,8.9424563
41.3,-20.27,16.27,457.3,-1.073,12.502,0.018,0.0,2,48.6389728,8.9424565
41.4,-20.27,16.27,457.3,-1.126,12.502,0.028,0.0,2,48.6389728,8.9424565
41.5,-20.27,16.27,457.3,-1.057,12.502,0.026,0.0,2,48.6389728,8.9424565
41.6,-20.27,16.27,457.3,-1.099,12.503,0.028,0.0,2,48.6389728,8.9424565
41.7,-20.27,16.27,457.3,-1.073,12.504,0.019,0.0,2,48.6389728,8.9424565
41.8,-20.27,16.27,457.3,-1.067,12.506,0.019,0.44,2,48.6389728,8.9424565
41.9,-20.26,16.27,457.3,-1.126,12.506,0.014,0.0,2,48.6389728,8.9424567
42.0,-20.26,16.27,457.3,-1.009,12.506,0.02,0.0,2,48.6389728,8.9424567
42.2,-20.26,16.27,457.3,-1.015,12.506,0.025,0.0,2,48.6389728,8.9424567
42.3,-20.26,16.27,457.3,-0.999,12.506,0.026,0.0,2,48.6389728,8.9424567
42.4,-20.26,16.27,457.3,-1.052,12.507,0.027,0.0,2,48.6389728,8.9424567
42.5,-20.26,16.27,457.3,-1.11,12.508,0.022,0.0,2,48.6389728,8.9424567
42.6,-20.26,16.27,457.3,-0.967,12.508,0.016,0.44,2,48.6389728,8.9424567
42.7,-20.24,16.27,457.3,-0.993,12.508,0.022,0.0,2,48.6389728,8.9424568
42.8,-20.24,16.27,457.3,-1.046,12.509,0.03,0.0,2,48.6389728,8.9424568
42.9,-20.24,16.27,457.3,-0.93,12.509,0.03,0.0,2,48.6389728,8.9424568
43.0,-20.24,16.27,457.3,-1.03,12.51,0.028,0.0,2,48.6389728,8.9424568
43.2,-20.24,16.27,457.3,-1.136,12.509,0.024,0.44,2,48.6389728,8.9424568
43.3,-20.23,16.27,457.3,-1.115,12.51,0.028,0.44,2,48.6389728,8.942457
43.4,-20.24,16.27,457.3,-1.115,12.51,0.023,0.44,2,48.6389728,8.9424568
43.5,-20.23,16.27,457.4,-1.009,12.511,0.023,0.0,2,48.6389728,8.942457
43.6,-20.23,16.27,457.4,-0.999,12.511,0.018,0.66,2,48.6389728,8.942457
43.7,-20.23,16.25,457.4,-0.941,12.512,0.018,0.66,2,48.6389727,8.942457
43.8,-20.23,16.27,457.4,-1.062,12.513,0.021,0.0,2,48.6389728,8.942457
43.9,-20.23,16.27,457.4,-1.147,12.512,0.028,0.66,2,48.6389728,8.942457
44.0,-20.23,16.25,457.4,-1.12,12.513,0.031,0.0,2,48.6389727,8.942457
44.2,-20.23,16.25,457.4,-1.094,12.513,0.032,0.0,2,48.6389727,8.942457
44.3,-20.23,16.25,457.4,-1.099,12.514,0.026,0.0,2,48.6389727,8.942457
44.4,-20.23,16.25,457.4,-1.2,12.514,0.026,0.0,2,48.6389727,8.942457
44.5,-20.23,16.25,457.4,-1.163,12.514,0.02,0.0,2,48.6389727,8.942457
44.6,-20.23,16.25,457.4,-1.078,12.514,0.022,0.0,2,48.6389727,8.942457
44.7,-20.23,16.25,457.4,-1.115,12.514,0.024,0.0,2,48.6389727,8.942457
44.8,-20.23,16.25,457.4,-1.189,12.515,0.02,0.0,2,48.6389727,8.942457
44.9,-20.23,16.25,457.4,-1.025,12.515,0.017,0.44,2,48.6389727,8.942457
45.0,-20.22,16.25,457.4,-1.004,12.516,0.023,0.4,2,48.6389727,8.9424572
45.2,-20.23,16.23,457.5,-1.009,12.516,0.02,0.8,2,48.6389725,8.942457
45.3,-20.22,16.25,457.4,-1.052,12.516,0.027,0.67,2,48.6389727,8.9424572
45.4,-20.22,16.23,457.5,-1.083,12.517,0.025,0.0,2,48.6389725,8.9424572
45.5,-20.22,16.23,457.5,-1.02,12.517,0.031,0.0,2,48.6389725,8.9424572
45.6,-20.22,16.23,457.5,-0.92,12.517,0.022,0.0,2,48.6389725,8.9424572
45.7,-20.22,16.23,457.5,-0.909,12.518,0.021,0.44,2,48.6389725,8.9424572
45.8,-20.21,16.23,457.5,-0.893,12.518,0.025,0.0,2,48.6389725,8.9424573
45.9,-20.21,16.23,457.5,-0.941,12.518,0.025,0.0,2,48.6389725,8.9424573
46.0,-20.21,16.23,457.5,-0.967,12.518,0.03,0.0,2,48.6389725,8.9424573
46.2,-20.21,16.23,457.5,-1.083,12.518,0.026,0.0,2,48.6389725,8.9424573
46.3,-20.21,16.23,457.5,-1.073,12.518,0.024,0.0,2,48.6389725,8.9424573
46.4,-20.21,16.23,457.5,-1.083,12.519,0.022,0.0,2,48.6389725,8.9424573
46.5,-20.21,16.23,457.5,-1.041,12.52,0.027,0.0,2,48.6389725,8.9424573
46.6,-20.21,16.23,457.5,-1.067,12.52,0.025,0.0,2,48.6389725,8.9424573
46.7,-20.21,16.23,457.5,-0.92,12.52,0.028,0.0,2,48.6389725,8.9424573
46.8,-20.21,16.23,457.5,-1.046,12.52,0.03,0.0,2,48.6389725,8.9424573
46.9,-20.21,16.23,457.5,-1.094,12.52,0.026,0.0,2,48.6389725,8.9424573
47.0,-20.21,16.23,457.5,-0.972,12.52,0.027,0.0,2,48.6389725,8.9424573
47.2,-20.21,16.23,457.5,-1.02,12.521,0.021,0.67,2,48.6389725,8.9424573
47.3,-20.21,16.22,457.5,-0.898,12.521,0.025,0.44,2,48.6389723,8.9424573
47.4,-20.22,16.22,457.6,-0.993,12.522,0.027,0.0,2,48.6389723,8.9424572
47.5,-20.22,16.22,457.6,-0.967,12.522,0.024,0.44,2,48.6389723,8.9424572
47.6,-20.23,16.22,457.6,-0.861,12.522,0.021,0.0,2,48.6389723,8.942457
47.7,-20.23,16.22,457.6,-0.719,12.522,0.02,0.66,2,48.6389723,8.942457
47.8,-20.23,16.2,457.6,-0.798,12.522,0.023,0.66,2,48.6389722,8.942457
47.9,-20.23,16.22,457.6,-0.846,12.523,0.024,0.44,2,48.6389723,8.942457
48.0,-20.22,16.22,457.6,-0.803,12.523,0.027,0.4,2,48.6389723,8.9424572
48.2,-20.23,16.23,457.6,-0.676,12.522,0.028,0.8,2,48.6389725,8.942457
48.3,-20.22,16.22,457.6,-0.676,12.522,0.027,0.44,2,48.6389723,8.9424572
48.4,-20.23,16.22,457.6,-0.703,12.523,0.024,0.0,2,48.6389723,8.942457
48.5,-20.23,16.22,457.6,-0.639,12.523,0.022,0.0,2,48.6389723,8.942457
48.6,-20.23,16.22,457.6,-0.698,12.524,0.018,0.0,2,48.6389723,8.942457
48.7,-20.23,16.22,457.6,-0.75,12.524,0.024,0.44,2,48.6389723,8.942457
48.8,-20.22,16.22,457.6,-0.75,12.523,0.019,0.44,2,48.6389723,8.9424572
48.9,-20.23,16.22,457.6,-0.782,12.523,0.022,0.0,2,48.6389723,8.942457
49.0,-20.23,16.22,457.6,-0.861,12.524,0.028,0.0,2,48.6389723,8.942457
49.2,-20.23,16.22,457.6,-0.83,12.524,0.035,0.44,2,48.6389723,8.942457
49.3,-20.24,16.22,457.6,-0.766,12.525,0.034,0.0,2,48.6389723,8.9424568
49.4,-20.24,16.22,457.6,-0.75,12.525,0.03,0.0,2,48.6389723,8.9424568
49.5,-20.24,16.22,457.6,-0.766,12.525,0.031,0.44,2,48.6389723,8.9424568
49.6,-20.23,16.22,457.6,-0.602,12.525,0.03,0.67,2,48.6389723,8.942457
49.7,-20.23,16.23,457.6,-0.491,12.526,0.032,0.0,2,48.6389725,8.942457
49.8,-20.23,16.23,457.6,-0.528,12.525,0.026,0.0,2,48.6389725,8.942457
49.9,-20.23,16.23,457.6,-0.671,12.526,0.021,0.22,2,48.6389725,8.942457
50.1,-20.24,16.23,457.6,-0.745,12.526,0.031,0.4,2,48.6389725,8.9424568
50.3,-20.23,16.25,457.6,-0.719,12.525,0.028,0.66,2,48.6389727,8.942457
50.4,-20.23,16.27,457.6,-0.698,12.526,0.026,0.44,2,48.6389728,8.942457
50.5,-20.22,16.27,457.6,-0.782,12.526,0.029,0.67,2,48.6389728,8.9424572
50.6,-20.22,16.29,457.6,-0.645,12.526,0.029,0.44,2,48.638973,8.9424572
50.7,-20.21,16.29,457.6,-0.75,12.527,0.031,0.67,2,48.638973,8.9424573
50.8,-20.21,16.31,457.6,-0.698,12.527,0.026,0.33,2,48.6389732,8.9424573
51.0,-20.21,16.33,457.6,-0.655,12.513,0.768,0.33,2,48.6389733,8.9424573
51.2,-20.21,16.35,457.6,-0.65,12.513,0.696,0.67,2,48.6389735,8.9424573
51.3,-20.21,16.36,457.6,-0.745,12.521,0.264,0.4,2,48.6389737,8.9424573
51.5,-20.19,16.38,457.6,-0.571,12.523,0.251,0.0,2,48.6389738,8.9424575
51.6,-20.19,16.38,457.6,-0.602,12.521,0.351,0.67,2,48.6389738,8.9424575
51.7,-20.19,16.4,457.6,-0.756,12.521,0.406,0.0,2,48.638974,8.9424575
51.8,-20.19,16.4,457.6,-0.692,12.524,0.221,0.8,2,48.638974,8.9424575
51.9,-20.18,16.42,457.6,-0.698,12.526,0.075,0.8,2,48.6389742,8.9424577
52.0,-20.17,16.44,457.6,-0.645,12.528,-0.042,0.33,2,48.6389743,8.9424578
52.2,-20.17,16.46,457.6,-0.777,12.527,0.025,0.0,2,48.6389745,8.9424578
52.3,-20.17,16.46,457.6,-0.666,12.527,0.028,0.67,2,48.6389745,8.9424578
52.4,-20.17,16.48,457.6,-0.703,12.527,0.028,0.0,2,48.6389747,8.9424578
52.5,-20.17,16.48,457.6,-0.676,12.528,0.025,0.0,2,48.6389747,8.9424578
52.6,-20.17,16.48,457.6,-0.861,12.528,0.024,0.8,2,48.6389747,8.9424578
52.7,-20.16,16.49,457.6,-0.766,12.528,0.024,0.44,2,48.6389748,8.942458
52.8,-20.17,16.49,457.6,-0.772,12.528,0.027,0.67,2,48.6389748,8.9424578
52.9,-20.17,16.51,457.6,-0.867,12.528,0.028,0.0,2,48.638975,8.9424578
53.0,-20.17,16.51,457.6,-0.772,12.529,0.027,0.0,2,48.638975,8.9424578
53.2,-20.17,16.51,457.6,-0.793,12.529,0.022,0.0,2,48.638975,8.9424578
53.3,-20.17,16.51,457.6,-0.867,12.529,0.027,0.0,2,48.638975,8.9424578
53.4,-20.17,16.51,457.6,-0.914,12.528,0.026,0.0,2,48.638975,8.9424578
53.5,-20.17,16.51,457.6,-0.93,12.528,0.028,0.44,2,48.638975,8.9424578
53.6,-20.18,16.51,457.6,-0.941,12.528,0.029,0.0,2,48.638975,8.9424577
53.7,-20.18,16.51,457.6,-0.946,12.529,0.031,0.8,2,48.638975,8.9424577
53.8,-20.19,16.53,457.6,-0.967,12.529,0.028,0.44,2,48.6389752,8.9424575
53.9,-20.18,16.53,457.6,-0.93,12.53,0.023,0.44,2,48.6389752,8.9424577
54.0,-20.19,16.53,457.6,-0.766,12.53,0.027,0.22,2,48.6389752,8.9424575
54.2,-20.18,16.53,457.7,-0.962,12.53,0.029,0.44,2,48.6389752,8.9424577
54.3,-20.17,16.53,457.7,-0.867,12.529,0.026,0.44,2,48.6389752,8.9424578
54.4,-20.18,16.53,457.7,-0.962,12.53,0.022,0.0,2,48.6389752,8.9424577
54.5,-20.18,16.53,457.7,-0.909,12.53,0.024,0.44,2,48.6389752,8.9424577
54.6,-20.19,16.53,457.7,-0.877,12.53,0.029,0.88,2,48.6389752,8.9424575
54.7,-20.22,16.53,457.7,-1.036,12.53,0.03,0.44,2,48.6389752,8.9424572
54.8,-20.21,16.53,457.8,-1.004,12.53,0.026,1.11,2,48.6389752,8.9424573
54.9,-20.23,16.51,457.8,-0.983,12.53,0.022,0.4,2,48.638975,8.942457
55.1,-20.24,16.49,457.8,-1.025,12.531,0.022,0.22,2,48.6389748,8.9424568
55.3,-20.26,16.49,457.8,-1.126,12.531,0.032,0.4,2,48.6389748,8.9424567
55.5,-20.24,16.51,457.8,-1.147,12.531,0.03,0.0,2,48.638975,8.9424568
55.6,-20.24,16.51,457.8,-1.215,12.531,0.02,0.0,2,48.638975,8.9424568
55.7,-20.24,16.51,457.8,-1.094,12.531,0.031,0.22,2,48.638975,8.9424568
55.9,-20.26,16.51,457.8,-1.178,12.531,0.034,0.33,2,48.638975,8.9424567
56.1,-20.26,16.53,457.8,-1.279,12.531,0.028,0.4,2,48.6389752,8.9424567
56.3,-20.27,16.51,457.8,-1.242,12.532,0.025,0.22,2,48.638975,8.9424565
56.5,-20.28,16.51,457.8,-1.258,12.532,0.026,0.0,2,48.638975,8.9424563
56.6,-20.28,16.51,457.8,-1.252,12.531,0.029,0.0,2,48.638975,8.9424563
56.7,-20.28,16.51,457.8,-1.21,12.532,0.032,0.8,2,48.638975,8.9424563
56.8,-20.29,16.53,457.8,-1.178,12.532,0.034,0.0,2,48.6389752,8.9424562
56.9,-20.29,16.53,457.8,-1.12,12.532,0.027,0.66,2,48.6389752,8.9424562
57.0,-20.29,16.55,457.8,-1.115,12.532,0.025,0.0,2,48.6389753,8.9424562
57.2,-20.29,16.55,457.8,-1.21,12.533,0.024,0.0,2,48.6389753,8.9424562
57.3,-20.29,16.55,457.8,-1.231,12.533,0.024,0.0,2,48.6389753,8.9424562
57.5,-20.29,16.55,457.8,-1.321,12.533,0.018,0.0,2,48.6389753,8.9424562
57.7,-20.29,16.55,457.9,-1.274,12.533,0.022,0.0,2,48.6389753,8.9424562
57.8,-20.29,16.55,457.8,-1.274,12.533,0.027,0.0,2,48.6389753,8.9424562
58.0,-20.29,16.55,457.8,-1.311,12.533,0.034,0.0,2,48.6389753,8.9424562
58.2,-20.29,16.55,457.8,-1.194,12.533,0.033,0.0,2,48.6389753,8.9424562
58.4,-20.29,16.55,457.8,-1.131,12.534,0.028,0.0,2,48.6389753,8.9424562
58.5,-20.29,16.55,457.9,-1.221,12.534,0.023,0.4,2,48.6389753,8.9424562
58.7,-20.28,16.57,457.9,-1.321,12.533,0.025,0.44,2,48.6389755,8.9424563
58.8,-20.29,16.57,457.9,-1.231,12.534,0.026,0.0,2,48.6389755,8.9424562
59.0,-20.29,16.57,457.9,-1.274,12.534,0.019,0.33,2,48.6389755,8.9424562
59.2,-20.29,16.55,457.9,-1.178,12.534,0.026,0.67,2,48.6389753,8.9424562
59.3,-20.29,16.57,457.9,-1.205,12.534,0.036,0.0,2,48.6389755,8.9424562
59.4,-20.29,16.57,457.9,-1.221,12.535,0.039,0.67,2,48.6389755,8.9424562
59.5,-20.29,16.55,457.9,-1.2,12.535,0.03,0.0,2,48.6389753,8.9424562
59.6,-20.29,16.55,457.9,-1.178,12.534,0.022,0.67,2,48.6389753,8.9424562
59.7,-20.29,16.57,457.9,-1.279,12.534,0.014,0.0,2,48.6389755,8.9424562
59.8,-20.29,16.57,457.9,-1.3,12.534,0.013,0.67,2,48.6389755,8.9424562
59.9,-20.29,16.55,457.9,-1.205,12.535,0.02,0.0,2,48.6389753,8.9424562
60.0,-20.29,16.55,457.9,-1.147,12.535,0.028,0.33,2,48.6389753,8.9424562
60.2,-20.29,16.57,457.9,-1.184,12.534,0.03,0.0,2,48.6389755,8.9424562
60.3,-20.29,16.57,457.9,-1.231,12.534,0.021,0.0,2,48.6389755,8.9424562
60.4,-20.29,16.57,457.9,-1.289,12.535,0.021,0.44,2,48.6389755,8.9424562
60.5,-20.28,16.57,457.9,-1.279,12.535,0.023,0.0,2,48.6389755,8.9424563
60.6,-20.28,16.57,457.9,-1.131,12.535,0.03,0.67,2,48.6389755,8.9424563
60.7,-20.28,16.55,457.9,-1.104,12.535,0.031,0.0,2,48.6389753,8.9424563
60.8,-20.28,16.55,457.9,-1.189,12.535,0.033,0.0,2,48.6389753,8.9424563
60.9,-20.28,16.55,457.9,-1.3,12.535,0.027,0.0,2,48.6389753,8.9424563
61.0,-20.28,16.55,457.9,-1.194,12.534,0.028,0.0,2,48.6389753,8.9424563
61.2,-20.28,16.55,457.9,-1.131,12.535,0.031,0.0,2,48.6389753,8.9424563
61.3,-20.28,16.55,457.9,-1.178,12.535,0.031,0.0,2,48.6389753,8.9424563
61.4,-20.28,16.55,457.9,-1.168,12.535,0.027,0.66,2,48.6389753,8.9424563
61.5,-20.28,16.53,457.9,-1.205,12.535,0.027,0.44,2,48.6389752,8.9424563
61.6,-20.29,16.53,457.9,-1.215,12.534,0.028,0.0,2,48.6389752,8.9424562
61.7,-20.29,16.53,457.9,-1.104,12.534,0.026,0.0,2,48.6389752,8.9424562
61.8,-20.29,16.53,457.9,-1.104,12.534,0.027,0.0,2,48.6389752,8.9424562
61.9,-20.29,16.53,457.9,-1.147,12.535,0.031,0.0,2,48.6389752,8.9424562
62.0,-20.29,16.53,458.0,-1.062,12.535,0.023,0.4,2,48.6389752,8.9424562
62.2,-20.3,16.51,458.0,-1.157,12.536,0.027,0.0,2,48.638975,8.942456
62.3,-20.3,16.51,458.0,-1.057,12.536,0.029,0.0,2,48.638975,8.942456
62.4,-20.3,16.51,458.0,-1.163,12.535,0.029,0.67,2,48.638975,8.942456
62.5,-20.3,16.49,458.0,-1.242,12.535,0.025,0.0,2,48.6389748,8.942456
62.6,-20.3,16.49,458.0,-1.231,12.536,0.02,0.0,2,48.6389748,8.942456
62.7,-20.3,16.49,458.0,-1.221,12.536,0.023,0.0,2,48.6389748,8.942456
62.8,-20.3,16.49,458.0,-1.131,12.536,0.023,0.44,2,48.6389748,8.942456
62.9,-20.29,16.49,458.0,-1.21,12.536,0.025,0.0,2,48.6389748,8.9424562
63.0,-20.29,16.49,458.0,-1.12,12.536,0.026,0.33,2,48.6389748,8.9424562
63.2,-20.29,16.48,458.0,-1.141,12.536,0.027,0.44,2,48.6389747,8.9424562
63.3,-20.28,16.48,458.0,-1.247,12.536,0.029,0.0,2,48.6389747,8.9424563
63.4,-20.28,16.48,458.0,-1.284,12.536,0.031,0.0,2,48.6389747,8.9424563
63.5,-20.28,16.48,458.0,-1.189,12.535,0.03,0.0,2,48.6389747,8.9424563
63.6,-20.28,16.48,458.0,-1.247,12.535,0.034,0.44,2,48.6389747,8.9424563
63.7,-20.27,16.48,458.0,-1.189,12.536,0.032,0.0,2,48.6389747,8.9424565
63.8,-20.27,16.48,458.0,-1.104,12.536,0.029,0.0,2,48.6389747,8.9424565
63.9,-20.27,16.48,458.0,-1.21,12.537,0.028,0.0,2,48.6389747,8.9424565
64.0,-20.27,16.48,458.0,-1.141,12.536,0.03,0.0,2,48.6389747,8.9424565
64.1,-20.27,16.48,458.0,-1.115,12.536,0.028,0.0,2,48.6389747,8.9424565
64.2,-20.27,16.48,458.0,-1.268,12.536,0.025,0.44,2,48.6389747,8.9424565
64.3,-20.28,16.48,458.0,-1.104,12.537,0.026,0.44,2,48.6389747,8.9424563
64.4,-20.27,16.48,458.0,-1.078,12.537,0.029,0.0,2,48.6389747,8.9424565
64.5,-20.27,16.48,458.0,-1.184,12.537,0.03,0.0,2,48.6389747,8.9424565
64.6,-20.27,16.48,458.0,-1.184,12.537,0.029,0.0,2,48.6389747,8.9424565
64.7,-20.27,16.48,458.0,-1.184,12.536,0.022,0.0,2,48.6389747,8.9424565
64.8,-20.27,16.48,458.0,-1.141,12.536,0.019,0.0,2,48.6389747,8.9424565
64.9,-20.27,16.48,458.0,-1.2,12.535,0.015,0.0,2,48.6389747,8.9424565
65.0,-20.27,16.48,458.1,-1.11,12.535,0.012,0.22,2,48.6389747,8.9424565
65.2,-20.26,16.48,458.0,-1.21,12.535,0.017,0.0,2,48.6389747,8.9424567
65.3,-20.26,16.48,458.1,-1.115,12.536,0.02,0.44,2,48.6389747,8.9424567
65.4,-20.24,16.48,458.1,-1.062,12.537,0.025,0.0,2,48.6389747,8.9424568
65.5,-20.24,16.48,458.1,-1.194,12.538,0.032,0.0,2,48.6389747,8.9424568
65.6,-20.24,16.48,458.1,-1.041,12.537,0.032,0.0,2,48.6389747,8.9424568
65.7,-20.24,16.48,458.1,-1.173,12.537,0.037,0.0,2,48.6389747,8.9424568
65.8,-20.24,16.48,458.1,-1.062,12.536,0.035,0.0,2,48.6389747,8.9424568
65.9,-20.24,16.48,458.1,-1.237,12.537,0.035,0.44,2,48.6389747,8.9424568
66.0,-20.23,16.48,458.1,-1.094,12.537,0.028,0.0,2,48.6389747,8.942457
66.2,-20.23,16.48,458.1,-1.126,12.537,0.029,0.0,2,48.6389747,8.942457
66.3,-20.23,16.48,458.1,-1.083,12.537,0.027,0.0,2,48.6389747,8.942457
66.4,-20.23,16.48,458.1,-1.067,12.536,0.032,0.8,2,48.6389747,8.942457
66.5,-20.22,16.49,458.1,-1.104,12.537,0.031,0.0,2,48.6389748,8.9424572
66.6,-20.22,16.49,458.1,-1.157,12.537,0.03,0.0,2,48.6389748,8.9424572
66.7,-20.22,16.49,458.1,-1.004,12.537,0.03,0.0,2,48.6389748,8.9424572
66.8,-20.22,16.49,458.1,-1.073,12.536,0.025,0.0,2,48.6389748,8.9424572
66.9,-20.22,16.49,458.1,-0.93,12.536,0.028,0.0,2,48.6389748,8.9424572
67.0,-20.22,16.49,458.1,-1.11,12.537,0.029,0.0,2,48.6389748,8.9424572
67.2,-20.22,16.49,458.1,-1.089,12.537,0.037,0.0,2,48.6389748,8.9424572
67.3,-20.22,16.49,458.1,-1.03,12.537,0.038,0.0,2,48.6389748,8.9424572
67.4,-20.22,16.49,458.1,-1.12,12.536,0.034,0.0,2,48.6389748,8.9424572
67.5,-20.22,16.49,458.1,-1.052,12.537,0.03,0.0,2,48.6389748,8.9424572
67.6,-20.22,16.49,458.1,-1.136,12.537,0.028,0.0,2,48.6389748,8.9424572
67.7,-20.22,16.49,458.1,-1.131,12.537,0.028,0.0,2,48.6389748,8.9424572
67.8,-20.22,16.49,458.1,-1.157,12.537,0.033,0.0,2,48.6389748,8.9424572
67.9,-20.22,16.49,458.1,-1.152,12.537,0.028,0.44,2,48.6389748,8.9424572
68.0,-20.21,16.49,458.1,-1.03,12.538,0.029,0.0,2,48.6389748,8.9424573
68.2,-20.21,16.49,458.1,-1.036,12.538,0.03,0.0,2,48.6389748,8.9424573
68.3,-20.21,16.49,458.1,-1.067,12.537,0.034,0.0,2,48.6389748,8.9424573
68.4,-20.21,16.49,458.1,-0.946,12.537,0.038,0.0,2,48.6389748,8.9424573
68.5,-20.21,16.49,458.1,-1.052,12.537,0.032,0.0,2,48.6389748,8.9424573
68.6,-20.21,16.49,458.1,-1.062,12.538,0.034,0.0,2,48.6389748,8.9424573
68.7,-20.21,16.49,458.1,-1.12,12.538,0.03,0.44,2,48.6389748,8.9424573
68.8,-20.19,16.49,458.1,-1.168,12.538,0.033,0.0,2,48.6389748,8.9424575
