t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
45.4,-21.88,6.12,460.3,0.151,11.397,28.14,2,48.6388927,8.9424543
45.6,-23.43,7.04,460.2,-0.053,11.391,28.215,2,48.638901,8.9424333
45.7,-24.15,7.56,460.2,-0.011,11.387,28.277,2,48.6389057,8.9424235
45.8,-24.88,8.1,460.2,0.106,11.383,28.272,2,48.6389105,8.9424135
45.9,-25.63,8.65,460.1,0.011,11.38,28.347,2,48.6389155,8.9424033
46.0,-26.38,9.21,460.1,0.114,11.374,28.341,2,48.6389205,8.9423932
46.2,-27.88,10.4,460.1,0.135,11.374,28.165,2,48.6389312,8.9423727
46.4,-29.42,11.66,460.1,-0.048,11.367,28.237,2,48.6389425,8.9423518
46.6,-31.0,12.9,460.1,-0.058,11.366,28.219,2,48.6389537,8.9423303
46.7,-31.8,13.51,460.2,-0.053,11.366,28.115,2,48.6389592,8.9423193
46.8,-32.62,14.08,460.2,0.063,11.358,28.503,2,48.6389643,8.9423082
47.0,-34.31,15.18,460.3,0.439,11.35,28.492,2,48.6389742,8.9422852
47.1,-35.18,15.68,460.4,0.494,11.343,28.572,2,48.6389787,8.9422733
47.2,-36.08,16.16,460.4,0.55,11.339,28.672,2,48.638983,8.9422612
47.4,-37.93,17.01,460.5,0.587,11.34,28.188,2,48.6389907,8.942236
47.6,-39.85,17.79,460.6,0.595,11.333,28.106,2,48.6389977,8.9422098
47.7,-40.84,18.14,460.6,0.779,11.326,28.356,2,48.6390008,8.9421963
47.9,-42.84,18.79,460.7,0.912,11.325,28.359,2,48.6390067,8.9421692
48.0,-43.87,19.07,460.8,1.139,11.324,28.351,2,48.6390092,8.9421552
48.1,-44.88,19.33,460.9,1.12,11.323,28.428,2,48.6390115,8.9421413
48.2,-45.9,19.55,461.0,1.176,11.319,28.558,2,48.6390135,8.9421275
48.4,-47.92,19.94,461.3,1.451,11.306,28.641,2,48.639017,8.9421
48.6,-49.94,20.24,461.6,1.762,11.303,28.623,2,48.6390197,8.9420725
48.8,-51.95,20.5,462.0,2.045,11.304,28.515,2,48.639022,8.9420452
48.9,-52.98,20.63,462.1,2.143,11.305,28.359,2,48.6390232,8.9420312
49.0,-53.98,20.74,462.2,2.095,11.308,28.26,2,48.6390242,8.9420175
49.1,-55.02,20.87,462.3,1.939,11.307,28.323,2,48.6390253,8.9420033
49.3,-57.08,21.15,462.4,1.91,11.293,28.648,2,48.6390278,8.9419753
49.4,-58.13,21.29,462.3,2.119,11.287,28.686,2,48.6390292,8.941961
49.6,-60.26,21.66,462.3,1.955,11.285,28.642,2,48.6390325,8.941932
49.7,-61.33,21.89,462.2,2.095,11.285,28.542,2,48.6390345,8.9419175
49.9,-63.48,22.44,462.1,2.206,11.273,28.684,2,48.6390395,8.9418882
50.0,-64.54,22.78,462.0,2.33,11.268,28.651,2,48.6390425,8.9418738
50.1,-65.59,23.17,462.0,2.449,11.269,28.538,2,48.639046,8.9418595
50.3,-67.65,24.07,462.1,2.814,11.268,28.642,2,48.6390542,8.9418315
50.4,-68.63,24.61,462.2,2.383,11.265,28.611,2,48.639059,8.9418182
50.6,-70.56,25.8,462.3,2.206,11.264,28.683,2,48.6390697,8.9417918
50.7,-71.51,26.45,462.3,2.037,11.265,28.542,2,48.6390755,8.941779
50.9,-73.39,27.82,462.3,1.902,11.264,28.45,2,48.6390878,8.9417533
51.0,-74.34,28.52,462.2,1.776,11.259,28.507,2,48.6390942,8.9417405
51.1,-75.28,29.24,462.0,1.643,11.249,28.714,2,48.6391007,8.9417277
51.3,-77.15,30.82,461.7,1.429,11.243,28.727,2,48.6391148,8.9417022
51.4,-78.08,31.67,461.4,1.739,11.246,28.586,2,48.6391225,8.9416895
51.6,-79.88,33.49,461.1,2.259,11.239,28.624,2,48.6391388,8.941665
51.7,-80.73,34.49,461.1,2.338,11.239,28.717,2,48.6391478,8.9416535
51.8,-81.54,35.51,461.2,2.132,11.236,28.733,2,48.639157,8.9416425
52.0,-83.07,37.58,461.3,2.272,11.23,28.778,2,48.6391757,8.9416217
52.1,-83.76,38.64,461.5,2.563,11.229,28.898,2,48.6391852,8.9416122
52.2,-84.44,39.72,461.9,2.534,11.231,28.8,2,48.6391948,8.941603
52.3,-85.09,40.75,462.2,2.801,11.228,28.852,2,48.6392042,8.9415942
52.4,-85.71,41.79,462.5,2.814,11.227,28.849,2,48.6392135,8.9415857
52.6,-86.97,43.83,463.0,2.936,11.222,28.915,2,48.6392318,8.9415685
52.7,-87.6,44.81,463.2,3.242,11.222,28.856,2,48.6392407,8.94156
52.8,-88.26,45.78,463.5,3.419,11.211,28.916,2,48.6392493,8.941551
52.9,-88.92,46.7,463.7,3.522,11.21,28.819,2,48.6392577,8.941542
53.0,-89.62,47.63,464.0,3.823,11.208,28.736,2,48.639266,8.9415325
53.1,-90.33,48.54,464.2,4.011,11.212,28.728,2,48.6392742,8.9415228
53.2,-91.05,49.43,464.4,4.262,11.211,28.821,2,48.6392822,8.941513
53.3,-91.79,50.32,464.6,4.246,11.208,28.975,2,48.6392902,8.941503
53.4,-92.52,51.21,464.7,4.526,11.208,28.917,2,48.6392982,8.941493
53.6,-94.03,52.95,464.9,4.986,11.209,28.722,2,48.6393138,8.9414725
53.7,-94.79,53.82,465.0,5.205,11.213,28.67,2,48.6393217,8.9414622
53.8,-95.55,54.69,465.1,5.459,11.212,28.676,2,48.6393295,8.9414518
53.9,-96.29,55.54,465.3,5.71,11.211,28.791,2,48.6393372,8.9414417
54.0,-97.04,56.36,465.5,5.765,11.207,28.875,2,48.6393445,8.9414315
54.1,-97.8,57.15,465.7,5.945,11.202,28.932,2,48.6393517,8.9414212
54.2,-98.56,57.9,466.0,6.476,11.199,28.869,2,48.6393583,8.9414108
54.3,-99.34,58.6,466.3,6.701,11.2,28.778,2,48.6393647,8.9414002
54.4,-100.14,59.27,466.7,7.042,11.199,28.681,2,48.6393707,8.9413893
54.6,-101.77,60.49,467.3,7.131,11.202,28.53,2,48.6393817,8.9413672
54.7,-102.6,61.05,467.6,7.322,11.205,28.445,2,48.6393867,8.9413558
54.8,-103.44,61.6,467.8,7.626,11.203,28.472,2,48.6393917,8.9413443
54.9,-104.3,62.16,468.0,7.721,11.202,28.561,2,48.6393967,8.9413327
55.0,-105.16,62.7,468.1,7.922,11.2,28.748,2,48.6394015,8.941321
55.1,-106.05,63.21,468.2,7.988,11.198,28.831,2,48.6394062,8.9413088
55.2,-106.96,63.73,468.3,8.048,11.193,28.884,2,48.6394108,8.9412965
55.3,-107.88,64.23,468.3,8.038,11.186,29.103,2,48.6394153,8.941284
55.4,-108.82,64.73,468.3,7.829,11.182,29.144,2,48.6394198,8.9412712
55.6,-110.77,65.73,468.1,7.956,11.183,28.904,2,48.6394288,8.9412447
55.8,-112.79,66.64,468.0,8.278,11.181,28.869,2,48.639437,8.9412172
55.9,-113.84,67.05,468.0,8.474,11.18,28.94,2,48.6394407,8.9412028
56.0,-114.92,67.44,468.0,8.54,11.178,29.056,2,48.6394442,8.9411882
56.1,-116.0,67.79,468.2,8.648,11.177,28.91,2,48.6394473,8.9411735
56.3,-118.15,68.37,468.5,9.002,11.177,28.838,2,48.6394525,8.9411442
56.4,-119.22,68.59,468.8,9.134,11.179,29.07,2,48.6394545,8.9411297
56.6,-121.31,68.89,469.4,9.512,11.175,29.105,2,48.6394572,8.9411012
56.8,-123.39,69.05,470.0,9.885,11.177,28.757,2,48.6394587,8.9410728
56.9,-124.4,69.07,470.4,10.199,11.177,28.673,2,48.6394588,8.9410592
57.0,-125.43,69.07,470.7,10.556,11.17,28.927,2,48.6394588,8.9410452
57.1,-126.44,69.05,471.0,10.717,11.166,29.05,2,48.6394587,8.9410313
57.2,-127.46,69.01,471.3,10.913,11.163,29.017,2,48.6394583,8.9410175
57.3,-128.48,68.96,471.5,11.201,11.165,28.821,2,48.6394578,8.9410037
57.4,-129.5,68.87,471.7,11.441,11.166,28.754,2,48.639457,8.9409897
57.6,-131.56,68.64,472.1,11.658,11.162,28.786,2,48.639455,8.9409617
57.7,-132.6,68.53,472.1,11.687,11.158,28.989,2,48.639454,8.9409475
57.8,-133.64,68.4,472.2,11.8,11.157,29.072,2,48.6394528,8.9409333
57.9,-134.7,68.26,472.2,11.835,11.152,29.379,2,48.6394515,8.940919
58.0,-135.76,68.11,472.2,12.017,11.156,29.239,2,48.6394502,8.9409045
58.2,-137.91,67.77,472.3,11.877,11.159,28.851,2,48.6394472,8.9408753
58.3,-139.01,67.59,472.2,11.832,11.16,28.809,2,48.6394455,8.9408603
58.4,-140.11,67.4,472.2,12.123,11.158,28.714,2,48.6394438,8.9408453
58.6,-142.33,66.99,472.2,12.25,11.162,28.494,2,48.6394402,8.9408152
58.7,-143.45,66.77,472.3,12.281,11.161,28.668,2,48.6394382,8.9407998
58.8,-144.57,66.53,472.3,12.194,11.16,28.825,2,48.639436,8.9407847
58.9,-145.69,66.29,472.4,12.096,11.153,29.058,2,48.6394338,8.9407693
59.0,-146.83,66.03,472.4,12.036,11.15,28.991,2,48.6394315,8.9407538
59.1,-147.97,65.77,472.4,11.985,11.142,29.197,2,48.6394292,8.9407383
59.2,-149.14,65.49,472.4,11.97,11.143,28.995,2,48.6394267,8.9407225
59.4,-151.49,64.92,472.3,11.808,11.147,28.854,2,48.6394215,8.9406905
59.6,-153.88,64.27,472.1,11.983,11.146,28.845,2,48.6394157,8.940658
59.8,-156.3,63.49,472.1,12.361,11.146,28.782,2,48.6394087,8.940625
59.9,-157.52,63.05,472.1,12.567,11.144,28.792,2,48.6394047,8.9406083
60.1,-159.94,62.08,472.3,12.448,11.141,28.906,2,48.639396,8.9405755
60.2,-161.14,61.55,472.4,12.408,11.138,28.857,2,48.6393912,8.9405592
60.3,-162.34,60.97,472.5,12.617,11.139,28.807,2,48.639386,8.9405428
60.4,-163.53,60.38,472.7,12.643,11.137,28.935,2,48.6393807,8.9405267
60.6,-165.88,59.1,473.0,12.68,11.132,28.978,2,48.6393692,8.9404947
60.7,-167.03,58.38,473.2,12.913,11.134,28.987,2,48.6393627,8.940479
60.9,-169.31,56.86,473.6,13.328,11.137,28.826,2,48.639349,8.940448
61.0,-170.42,56.02,473.8,13.476,11.131,28.809,2,48.6393415,8.9404328
61.2,-172.61,54.26,474.2,13.719,11.129,28.753,2,48.6393257,8.940403
61.3,-173.68,53.34,474.4,13.938,11.133,28.705,2,48.6393173,8.9403885
61.4,-174.73,52.41,474.5,14.149,11.128,28.87,2,48.639309,8.9403742
61.6,-176.82,50.45,474.8,14.334,11.125,28.981,2,48.6392913,8.9403457
61.8,-178.87,48.37,475.1,14.377,11.122,29.096,2,48.6392727,8.9403178
61.9,-179.87,47.28,475.2,14.3,11.12,28.998,2,48.6392628,8.9403042
62.1,-181.81,45.03,475.3,14.659,11.112,29.184,2,48.6392427,8.9402778
62.2,-182.75,43.87,475.4,14.889,11.117,29.143,2,48.6392322,8.940265
62.3,-183.66,42.64,475.5,14.884,11.123,29.106,2,48.6392212,8.9402527
62.4,-184.55,41.42,475.6,15.666,11.123,28.969,2,48.6392102,8.9402405
62.6,-186.25,38.88,475.8,16.091,11.115,29.167,2,48.6391873,8.9402173
62.7,-187.06,37.57,475.9,16.068,11.108,29.424,2,48.6391755,8.9402063
62.8,-187.83,36.27,476.2,15.999,11.108,29.332,2,48.6391638,8.9401958
62.9,-188.61,34.95,476.4,16.255,11.106,29.182,2,48.639152,8.9401853
63.0,-189.35,33.62,476.7,16.519,11.111,29.096,2,48.63914,8.9401752
63.1,-190.08,32.3,476.9,16.747,11.105,29.302,2,48.6391282,8.9401653
63.2,-190.77,30.97,477.2,16.815,11.11,29.274,2,48.6391162,8.9401558
63.3,-191.46,29.63,477.5,17.09,11.11,29.081,2,48.6391042,8.9401465
63.4,-192.13,28.28,477.8,17.146,11.119,28.95,2,48.639092,8.9401373
63.6,-193.42,25.54,478.3,17.265,11.113,28.963,2,48.6390673,8.9401198
63.7,-194.06,24.15,478.5,17.22,11.113,28.986,2,48.6390548,8.9401112
63.8,-194.69,22.74,478.5,17.55,11.111,29.116,2,48.6390422,8.9401025
63.9,-195.32,21.33,478.6,17.825,11.113,28.94,2,48.6390295,8.940094
64.0,-195.94,19.9,478.6,18.026,11.111,28.993,2,48.6390167,8.9400855
64.1,-196.57,18.48,478.6,18.139,11.106,28.956,2,48.6390038,8.940077
64.2,-197.17,17.01,478.6,18.176,11.105,29.006,2,48.6389907,8.9400688
64.3,-197.77,15.55,478.5,18.255,11.102,29.21,2,48.6389775,8.9400607
64.4,-198.37,14.07,478.5,18.644,11.101,29.319,2,48.6389642,8.9400525
64.6,-199.53,11.05,478.5,18.253,11.098,29.256,2,48.638937,8.9400367
64.7,-200.11,9.53,478.5,18.353,11.098,29.026,2,48.6389233,8.9400288
64.8,-200.67,7.97,478.5,18.049,11.102,28.992,2,48.6389093,8.9400212
65.0,-201.73,4.82,478.6,18.012,11.099,28.877,2,48.638881,8.9400067
65.2,-202.69,1.61,478.6,18.041,11.091,29.206,2,48.6388522,8.9399937
65.3,-203.12,0.0,478.7,18.287,11.092,29.128,2,48.6388377,8.9399878
65.4,-203.51,-1.65,478.8,18.53,11.086,29.193,2,48.6388228,8.9399825
65.6,-204.15,-4.99,479.0,18.509,11.095,29.058,2,48.6387928,8.9399738
65.7,-204.4,-6.69,479.1,18.808,11.102,28.965,2,48.6387775,8.9399703
65.8,-204.62,-8.38,479.2,18.913,11.102,29.017,2,48.6387623,8.9399673
65.9,-204.81,-10.08,479.4,19.098,11.095,29.108,2,48.638747,8.9399648
66.0,-204.95,-11.82,479.5,19.188,11.094,29.04,2,48.6387313,8.9399628
66.1,-205.06,-13.55,479.6,19.149,11.094,28.96,2,48.6387158,8.9399613
66.2,-205.13,-15.31,479.7,19.09,11.093,28.857,2,48.6387,8.9399605
66.3,-205.15,-17.09,479.8,19.133,11.09,28.889,2,48.638684,8.9399602
66.5,-205.1,-20.68,479.8,19.027,11.094,28.909,2,48.6386517,8.9399608
66.7,-204.92,-24.37,479.7,18.816,11.091,29.035,2,48.6386185,8.9399633
66.8,-204.81,-26.22,479.5,18.62,11.092,28.903,2,48.6386018,8.9399648
67.0,-204.55,-29.97,479.0,18.393,11.093,28.859,2,48.6385682,8.9399683
67.1,-204.4,-31.86,478.6,18.353,11.091,28.869,2,48.6385512,8.9399703
67.2,-204.23,-33.78,478.3,18.245,11.09,29.053,2,48.6385338,8.9399727
67.3,-204.02,-35.71,478.1,18.52,11.089,29.014,2,48.6385165,8.9399755
67.4,-203.77,-37.68,477.9,18.678,11.089,29.093,2,48.6384988,8.939979
67.6,-203.11,-41.62,477.9,18.356,11.093,28.959,2,48.6384633,8.939988
67.7,-202.66,-43.59,478.2,18.322,11.09,29.023,2,48.6384457,8.939994
67.8,-202.15,-45.52,478.4,18.411,11.08,29.107,2,48.6384283,8.940001
67.9,-201.59,-47.42,478.8,18.462,11.079,28.975,2,48.6384112,8.9400087
68.0,-200.99,-49.31,479.1,19.122,11.079,28.857,2,48.6383942,8.9400168
68.1,-200.34,-51.17,479.5,19.656,11.085,28.716,2,48.6383775,8.9400257
68.2,-199.64,-52.98,479.9,19.862,11.083,28.902,2,48.6383612,8.9400352
68.3,-198.89,-54.8,480.3,20.06,11.081,29.14,2,48.6383448,8.9400453
68.5,-197.3,-58.36,481.0,20.85,11.074,29.118,2,48.6383128,8.940067
68.7,-195.55,-61.82,481.6,21.344,11.072,29.032,2,48.6382817,8.9400908
68.8,-194.62,-63.53,481.9,21.841,11.072,28.968,2,48.6382663,8.9401035
68.9,-193.64,-65.18,482.3,22.076,11.071,29.037,2,48.6382515,8.9401168
69.0,-192.61,-66.85,482.5,22.24,11.076,28.966,2,48.6382365,8.9401308
69.1,-191.57,-68.5,482.8,22.282,11.075,29.039,2,48.6382217,8.940145
69.2,-190.52,-70.15,482.9,22.478,11.074,29.025,2,48.6382068,8.9401593
69.3,-189.45,-71.78,483.0,22.737,11.071,29.121,2,48.6381922,8.9401738
69.4,-188.35,-73.43,483.0,22.792,11.063,29.441,2,48.6381773,8.9401888
69.6,-186.05,-76.67,483.2,22.512,11.066,29.388,2,48.6381482,8.9402202
69.7,-184.88,-78.32,483.1,22.613,11.067,29.178,2,48.6381333,8.940236
69.8,-183.69,-79.95,482.9,22.795,11.07,28.996,2,48.6381187,8.9402522
69.9,-182.45,-81.58,482.7,22.946,11.073,28.918,2,48.638104,8.9402692
70.0,-181.16,-83.19,482.6,22.964,11.08,28.76,2,48.6380895,8.9402867
70.1,-179.83,-84.77,482.6,22.858,11.081,28.578,2,48.6380753,8.9403048
70.2,-178.44,-86.34,482.6,22.887,11.078,28.556,2,48.6380612,8.9403237
70.3,-177.01,-87.86,482.7,22.747,11.08,28.525,2,48.6380475,8.9403432
70.5,-174.06,-90.85,482.9,23.13,11.077,28.768,2,48.6380207,8.9403833
70.7,-170.92,-93.59,483.3,23.709,11.07,29.062,2,48.637996,8.940426
70.9,-167.62,-96.09,483.9,24.013,11.065,29.006,2,48.6379735,8.940471
71.0,-165.9,-97.26,484.1,24.261,11.07,28.9,2,48.637963,8.9404943
71.1,-164.19,-98.37,484.4,24.362,11.069,28.974,2,48.637953,8.9405177
71.2,-162.44,-99.45,484.7,24.549,11.067,29.067,2,48.6379433,8.9405415
71.3,-160.66,-100.48,484.9,24.737,11.061,29.111,2,48.637934,8.9405657
71.4,-158.87,-101.5,485.1,25.112,11.058,29.149,2,48.6379248,8.94059
71.6,-155.26,-103.37,485.5,25.265,11.06,29.132,2,48.637908,8.9406392
71.7,-153.4,-104.25,485.7,25.421,11.059,29.074,2,48.6379002,8.9406645
71.8,-151.55,-105.12,485.8,25.543,11.058,29.17,2,48.6378923,8.9406897
71.9,-149.69,-105.95,486.0,25.812,11.065,29.057,2,48.6378848,8.940715
72.0,-147.81,-106.77,486.1,25.881,11.069,29.077,2,48.6378775,8.9407405
72.1,-145.93,-107.56,486.2,26.029,11.061,28.94,2,48.6378703,8.9407662
72.2,-144.04,-108.34,486.3,26.38,11.059,29.001,2,48.6378633,8.9407918
72.3,-142.14,-109.12,486.4,26.745,11.056,29.037,2,48.6378563,8.9408177
72.4,-140.26,-109.88,486.6,26.959,11.056,29.056,2,48.6378495,8.9408433
72.6,-136.5,-111.32,487.1,27.342,11.051,29.226,2,48.6378365,8.9408945
72.7,-134.64,-112.05,487.4,27.617,11.057,29.182,2,48.63783,8.9409198
72.8,-132.79,-112.75,487.7,28.238,11.051,29.087,2,48.6378237,8.940945
72.9,-130.94,-113.47,488.1,28.317,11.05,29.04,2,48.6378172,8.9409702
73.1,-127.26,-114.9,488.9,28.608,11.049,29.225,2,48.6378043,8.9410202
73.3,-123.58,-116.37,489.5,29.049,11.054,29.069,2,48.6377912,8.9410703
73.4,-121.74,-117.09,489.7,29.345,11.047,29.079,2,48.6377847,8.9410953
73.6,-118.03,-118.57,490.0,29.678,11.051,28.805,2,48.6377713,8.9411458
73.7,-116.16,-119.29,490.0,29.654,11.055,28.716,2,48.6377648,8.9411713
73.8,-114.28,-120.05,490.1,29.728,11.051,28.884,2,48.637758,8.9411968
73.9,-112.4,-120.81,490.1,29.887,11.049,28.957,2,48.6377512,8.9412225
74.0,-110.52,-121.59,490.1,29.934,11.047,29.005,2,48.6377442,8.941248
74.1,-108.64,-122.43,490.1,29.876,11.048,28.962,2,48.6377367,8.9412737
74.2,-106.76,-123.28,490.2,29.879,11.046,28.96,2,48.637729,8.9412992
74.3,-104.9,-124.15,490.2,30.072,11.043,28.949,2,48.6377212,8.9413245
74.4,-103.04,-125.08,490.3,30.204,11.048,28.786,2,48.6377128,8.9413498
74.6,-99.42,-127.1,490.4,30.637,11.047,28.803,2,48.6376947,8.9413992
74.8,-95.9,-129.3,490.7,31.123,11.038,29.045,2,48.6376748,8.941447
74.9,-94.2,-130.47,491.0,31.123,11.035,28.958,2,48.6376643,8.9414702
75.1,-90.88,-132.9,491.4,31.612,11.033,28.934,2,48.6376425,8.9415153
75.2,-89.26,-134.16,491.7,31.956,11.034,29.089,2,48.6376312,8.9415373
75.4,-86.09,-136.75,492.2,32.127,11.034,28.809,2,48.6376078,8.9415805
75.6,-82.97,-139.42,492.6,32.289,11.034,28.797,2,48.6375838,8.941623
75.7,-81.41,-140.75,492.7,32.349,11.036,29.0,2,48.6375718,8.9416442
75.9,-78.28,-143.44,492.9,32.352,11.034,29.141,2,48.6375477,8.9416868
76.0,-76.7,-144.79,492.8,32.442,11.033,29.215,2,48.6375355,8.9417083
76.1,-75.11,-146.15,492.8,32.431,11.03,29.138,2,48.6375233,8.94173
76.3,-71.92,-148.85,492.8,32.886,11.036,29.057,2,48.637499,8.9417733
76.4,-70.33,-150.22,492.9,33.266,11.039,28.834,2,48.6374867,8.941795
76.6,-67.16,-152.95,493.3,33.38,11.038,28.775,2,48.6374622,8.9418382
76.7,-65.62,-154.28,493.7,33.906,11.04,28.82,2,48.6374502,8.9418592
76.9,-62.54,-156.97,494.4,34.297,11.035,28.964,2,48.637426,8.941901
77.0,-61.04,-158.27,494.9,34.786,11.028,28.905,2,48.6374143,8.9419215
77.2,-58.04,-160.84,495.7,35.544,11.032,29.053,2,48.6373912,8.9419623
77.3,-56.55,-162.09,496.2,36.041,11.028,29.16,2,48.63738,8.9419825
77.5,-53.57,-164.51,497.1,37.068,11.031,28.868,2,48.6373582,8.9420232
77.7,-50.59,-166.85,497.9,37.737,11.032,28.979,2,48.6373372,8.9420637
77.9,-47.58,-169.05,498.7,38.347,11.028,28.97,2,48.6373173,8.9421047
78.0,-46.06,-170.11,499.1,38.873,11.027,28.939,2,48.6373078,8.9421253
78.2,-43.01,-172.15,499.9,39.531,11.018,28.965,2,48.6372895,8.9421668
78.4,-39.91,-174.09,500.5,40.049,11.021,29.033,2,48.637272,8.942209
78.6,-36.75,-175.98,501.0,40.411,11.024,29.084,2,48.637255,8.942252
78.7,-35.17,-176.91,501.1,40.445,11.021,29.172,2,48.6372467,8.9422735
78.8,-33.55,-177.84,501.1,40.646,11.019,29.15,2,48.6372383,8.9422955
78.9,-31.95,-178.73,501.2,40.794,11.019,29.046,2,48.6372303,8.9423173
79.0,-30.3,-179.6,501.2,41.0,11.021,28.963,2,48.6372225,8.9423398
79.1,-28.64,-180.45,501.2,41.045,11.018,29.197,2,48.6372148,8.9423623
79.2,-26.95,-181.3,501.2,40.953,11.017,29.071,2,48.6372072,8.9423853
79.3,-25.25,-182.1,501.2,41.04,11.009,29.361,2,48.6372,8.9424085
79.4,-23.51,-182.88,501.2,40.966,11.004,29.54,2,48.637193,8.9424322
79.6,-19.99,-184.36,501.2,40.99,11.008,29.479,2,48.6371797,8.9424802
79.7,-18.2,-185.08,501.2,41.164,11.016,29.167,2,48.6371732,8.9425045
79.8,-16.37,-185.75,501.1,41.161,11.019,29.029,2,48.6371672,8.9425293
79.9,-14.54,-186.4,501.1,41.011,11.011,29.093,2,48.6371613,8.9425543
80.0,-12.67,-187.01,501.1,40.9,11.004,29.111,2,48.6371558,8.9425797
80.1,-10.78,-187.6,501.1,40.696,11.005,29.114,2,48.6371505,8.9426055
80.2,-8.87,-188.14,501.0,40.712,11.009,29.113,2,48.6371457,8.9426315
80.3,-6.94,-188.66,501.0,40.591,11.012,29.087,2,48.637141,8.9426577
80.5,-3.04,-189.57,500.9,41.045,11.016,29.017,2,48.6371328,8.9427108
80.7,0.94,-190.22,500.9,41.217,11.012,28.989,2,48.637127,8.942765
80.8,2.94,-190.44,501.0,41.193,11.014,28.796,2,48.637125,8.9427922
80.9,4.96,-190.59,501.1,41.336,11.016,28.722,2,48.6371237,8.9428197
81.0,6.98,-190.66,501.2,41.275,11.016,28.663,2,48.637123,8.9428472
81.1,8.99,-190.64,501.3,41.476,11.011,28.946,2,48.6371232,8.9428745
81.2,10.98,-190.57,501.5,41.835,11.006,29.172,2,48.6371238,8.9429017
81.3,12.96,-190.42,501.7,42.047,10.997,29.365,2,48.6371252,8.9429285
81.4,14.94,-190.18,502.0,42.134,10.997,29.418,2,48.6371273,8.9429555
81.6,18.82,-189.51,502.4,42.213,11.005,29.21,2,48.6371333,8.9430083
81.7,20.72,-189.07,502.7,42.358,11.008,29.096,2,48.6371373,8.9430342
81.8,22.61,-188.59,503.0,42.615,11.005,29.126,2,48.6371417,8.9430598
81.9,24.46,-188.03,503.2,42.948,11.004,29.174,2,48.6371467,8.943085
82.0,26.28,-187.4,503.4,43.051,10.998,29.204,2,48.6371523,8.9431098
82.1,28.07,-186.71,503.6,43.09,11.003,28.901,2,48.6371585,8.9431342
82.2,29.83,-185.97,503.8,43.341,10.996,28.835,2,48.6371652,8.9431582
82.3,31.58,-185.18,503.9,43.492,10.998,28.782,2,48.6371723,8.943182
82.4,33.29,-184.32,504.1,43.677,10.996,28.916,2,48.63718,8.9432052
82.6,36.6,-182.43,504.3,43.806,11.003,28.844,2,48.637197,8.9432503
82.7,38.21,-181.45,504.3,43.896,10.995,28.883,2,48.6372058,8.9432722
82.8,39.79,-180.4,504.3,43.936,10.999,28.958,2,48.6372153,8.9432937
82.9,41.33,-179.3,504.3,43.907,10.999,28.876,2,48.6372252,8.9433147
83.1,44.28,-176.97,504.3,43.949,11.0,28.711,2,48.6372462,8.9433548
83.2,45.73,-175.73,504.3,43.809,10.992,28.987,2,48.6372573,8.9433745
83.3,47.12,-174.45,504.2,43.782,11.001,28.862,2,48.6372688,8.9433935
83.4,48.5,-173.13,504.1,43.74,10.988,29.153,2,48.6372807,8.9434122
83.6,51.08,-170.33,503.9,43.415,10.99,29.066,2,48.6373058,8.9434473
83.7,52.32,-168.87,503.8,43.323,10.993,29.189,2,48.637319,8.9434642
83.8,53.5,-167.33,503.6,43.362,11.0,28.969,2,48.6373328,8.9434803
83.9,54.62,-165.77,503.6,43.199,11.005,28.948,2,48.6373468,8.9434955
84.0,55.67,-164.16,503.5,43.106,11.006,28.841,2,48.6373613,8.9435098
84.1,56.68,-162.49,503.4,43.088,11.009,28.658,2,48.6373763,8.9435235
84.2,57.62,-160.81,503.4,42.887,11.005,28.574,2,48.6373915,8.9435363
84.3,58.5,-159.1,503.4,42.958,10.997,28.491,2,48.6374068,8.9435483
84.4,59.33,-157.34,503.3,43.016,10.985,28.896,2,48.6374227,8.9435597
84.6,60.83,-153.78,503.3,43.072,10.998,28.841,2,48.6374547,8.94358
84.8,62.09,-150.15,503.4,43.206,11.005,28.515,2,48.6374873,8.9435972
84.9,62.6,-148.32,503.5,43.209,11.006,28.483,2,48.6375038,8.9436042
85.1,63.52,-144.61,503.7,43.344,11.004,28.489,2,48.6375372,8.9436167
85.3,64.24,-140.87,503.8,43.471,11.007,28.422,2,48.6375708,8.9436265
85.4,64.54,-138.99,503.9,43.32,11.005,28.374,2,48.6375877,8.9436305
85.6,65.05,-135.21,503.9,43.357,11.003,28.429,2,48.6376217,8.9436375
85.7,65.29,-133.3,503.8,43.347,11.0,28.567,2,48.6376388,8.9436407
85.8,65.48,-131.4,503.6,43.024,10.995,28.653,2,48.637656,8.9436433
85.9,65.65,-129.49,503.4,42.921,10.988,28.545,2,48.6376732,8.9436457
86.0,65.8,-127.56,503.2,42.786,10.977,28.638,2,48.6376905,8.9436477
86.2,66.01,-123.67,502.7,42.303,10.983,28.544,2,48.6377255,8.9436505
86.3,66.09,-121.7,502.3,41.737,10.99,28.239,2,48.6377432,8.9436517
86.5,66.14,-117.76,501.5,40.757,11.001,28.333,2,48.6377787,8.9436523
86.7,66.02,-113.75,500.6,40.255,11.008,28.159,2,48.6378147,8.9436507
86.8,65.85,-111.71,500.1,39.922,11.012,27.966,2,48.637833,8.9436483
86.9,65.58,-109.68,499.7,39.581,11.013,27.783,2,48.6378513,8.9436447
87.0,65.22,-107.62,499.4,39.336,11.008,27.71,2,48.6378698,8.9436398
