t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
227.6,-37.39,-119.72,497.6,36.511,11.642,-0.012,2,48.6377568,8.9422365
227.7,-36.05,-120.18,497.5,36.263,11.643,-0.047,2,48.6377527,8.9422547
227.9,-33.37,-121.11,497.3,35.948,11.643,-0.02,2,48.6377443,8.9422912
228.1,-30.65,-121.98,497.0,35.692,11.642,0.021,2,48.6377365,8.9423282
228.3,-27.9,-122.85,496.8,35.48,11.642,0.03,2,48.6377287,8.9423657
228.5,-25.14,-123.67,496.5,35.306,11.644,0.032,2,48.6377213,8.9424032
228.7,-22.37,-124.46,496.3,35.126,11.644,0.024,2,48.6377142,8.9424408
228.9,-19.59,-125.24,496.0,34.754,11.644,0.029,2,48.6377072,8.9424787
229.1,-16.79,-126.0,495.8,34.498,11.645,0.033,2,48.6377003,8.9425168
229.3,-13.97,-126.76,495.6,34.445,11.646,0.036,2,48.6376935,8.9425552
229.5,-11.16,-127.52,495.4,34.146,11.646,0.03,2,48.6376867,8.9425935
229.6,-9.75,-127.89,495.3,33.855,11.646,0.026,2,48.6376833,8.9426127
229.8,-6.94,-128.62,495.1,33.7,11.647,0.033,2,48.6376768,8.9426508
230.0,-4.15,-129.34,494.8,33.525,11.647,0.038,2,48.6376703,8.9426888
230.1,-2.76,-129.69,494.6,33.285,11.648,0.041,2,48.6376672,8.9427078
230.3,0.04,-130.39,494.3,33.092,11.649,0.04,2,48.6376608,8.9427458
230.4,1.42,-130.75,494.1,32.809,11.649,0.033,2,48.6376577,8.9427647
230.6,4.21,-131.45,493.7,32.484,11.649,0.026,2,48.6376513,8.9428027
230.8,7.0,-132.19,493.3,32.209,11.65,0.033,2,48.6376447,8.9428407
231.0,9.81,-132.97,493.0,31.979,11.65,0.035,2,48.6376377,8.9428788
231.2,12.63,-133.79,492.7,31.562,11.651,0.019,2,48.6376303,8.9429172
231.4,15.44,-134.62,492.5,31.351,11.651,0.023,2,48.6376228,8.9429555
231.6,18.27,-135.47,492.3,30.989,11.65,0.032,2,48.6376152,8.942994
231.8,21.09,-136.29,492.1,30.732,11.652,0.036,2,48.6376078,8.9430323
232.0,23.89,-137.1,491.8,30.759,11.652,0.033,2,48.6376005,8.9430705
232.1,25.29,-137.49,491.7,30.613,11.653,0.034,2,48.637597,8.9430895
232.3,28.04,-138.29,491.4,30.262,11.653,0.039,2,48.6375898,8.943127
232.5,30.81,-139.05,491.2,29.995,11.652,0.038,2,48.637583,8.9431647
232.7,33.58,-139.73,490.9,29.601,11.652,0.027,2,48.6375768,8.9432023
232.9,36.35,-140.37,490.6,29.401,11.653,0.023,2,48.6375712,8.94324
233.1,39.11,-140.88,490.2,29.163,11.654,0.035,2,48.6375665,8.9432777
233.3,41.88,-141.25,489.9,28.669,11.655,0.039,2,48.6375632,8.9433153
233.5,44.64,-141.48,489.5,28.407,11.654,0.027,2,48.6375612,8.9433528
233.7,47.36,-141.5,489.0,27.992,11.654,0.034,2,48.637561,8.9433898
233.9,50.03,-141.29,488.5,27.392,11.655,0.036,2,48.6375628,8.9434262
234.1,52.62,-140.85,488.0,26.951,11.655,0.027,2,48.6375668,8.9434615
234.3,55.13,-140.2,487.4,26.539,11.655,0.031,2,48.6375727,8.9434957
234.5,57.52,-139.31,486.8,25.889,11.655,0.009,2,48.6375807,8.9435282
234.7,59.76,-138.23,486.1,25.197,11.619,2.959,2,48.6375903,8.9435587
234.9,61.88,-136.97,485.3,24.145,11.614,3.356,2,48.6376017,8.9435875
235.1,63.84,-135.51,484.5,23.45,11.609,3.759,2,48.6376148,8.9436142
235.3,65.64,-133.84,483.6,22.84,11.598,4.624,2,48.6376298,8.9436387
235.5,67.27,-131.99,482.8,22.142,11.591,5.11,2,48.6376465,8.9436608
235.7,68.68,-129.91,482.1,21.247,11.587,5.385,2,48.6376652,8.94368
235.9,69.84,-127.69,481.5,20.62,11.591,4.964,2,48.6376852,8.9436958
236.1,70.75,-125.34,481.2,20.438,11.625,2.052,2,48.6377063,8.9437082
236.3,71.4,-122.93,480.9,20.055,11.655,-0.358,2,48.637728,8.943717
236.5,71.89,-120.54,480.6,19.833,11.649,0.213,2,48.6377495,8.9437237
236.7,72.27,-118.13,480.2,19.429,11.646,0.513,2,48.6377712,8.9437288
236.9,72.61,-115.74,479.7,18.953,11.645,0.691,2,48.6377927,8.9437335
237.1,72.91,-113.31,479.0,18.316,11.643,0.868,2,48.6378145,8.9437377
237.3,73.21,-110.86,478.4,17.875,11.658,-0.396,2,48.6378365,8.9437417
237.5,73.48,-108.4,477.8,17.307,11.666,-0.934,2,48.6378587,8.9437453
237.7,73.75,-105.89,477.4,17.156,11.667,-0.944,2,48.6378812,8.943749
237.9,74.02,-103.37,477.3,17.04,11.661,-0.359,2,48.6379038,8.9437527
238.1,74.29,-100.91,477.4,17.029,11.662,-0.363,2,48.637926,8.9437563
238.3,74.56,-98.56,477.7,17.098,11.663,-0.426,2,48.6379472,8.94376
238.4,74.69,-97.39,478.0,17.267,11.663,-0.419,2,48.6379577,8.9437618
238.6,74.94,-95.16,478.3,17.315,11.663,-0.343,2,48.6379777,8.9437652
238.8,75.2,-93.01,478.6,17.83,11.658,-0.007,2,48.637997,8.9437688
239.0,75.45,-90.94,478.7,17.87,11.657,0.026,2,48.6380157,8.9437722
239.2,75.68,-88.9,478.8,17.87,11.658,0.038,2,48.638034,8.9437753
239.4,75.88,-86.94,478.8,17.909,11.659,0.029,2,48.6380517,8.943778
239.6,76.01,-84.99,478.6,17.574,11.659,0.027,2,48.6380692,8.9437798
239.8,76.11,-83.08,478.3,17.463,11.659,0.034,2,48.6380863,8.9437812
240.0,76.16,-81.19,477.9,17.199,11.659,0.03,2,48.6381033,8.9437818
240.2,76.2,-79.28,477.4,16.802,11.66,0.03,2,48.6381205,8.9437823
240.4,76.18,-77.37,476.8,16.324,11.66,0.031,2,48.6381377,8.9437822
240.6,76.09,-75.45,476.2,15.531,11.659,0.031,2,48.638155,8.9437808
240.8,75.92,-73.5,475.6,14.852,11.66,0.035,2,48.6381725,8.9437785
241.0,75.69,-71.52,475.0,14.231,11.662,0.033,2,48.6381903,8.9437755
241.2,75.39,-69.52,474.4,13.69,11.662,0.04,2,48.6382083,8.9437713
241.3,75.22,-68.51,474.1,13.349,11.662,0.036,2,48.6382173,8.943769
241.4,75.02,-67.5,473.8,13.0,11.662,0.032,2,48.6382265,8.9437663
241.5,74.8,-66.48,473.6,12.643,11.662,0.026,2,48.6382357,8.9437633
241.6,74.57,-65.46,473.3,12.546,11.662,0.032,2,48.6382448,8.9437602
241.7,74.31,-64.44,473.0,12.363,11.662,0.031,2,48.638254,8.9437567
241.8,74.04,-63.42,472.7,12.054,11.662,0.031,2,48.6382632,8.943753
242.0,73.44,-61.38,472.2,11.769,11.661,0.034,2,48.6382815,8.9437448
242.1,73.11,-60.36,472.0,11.52,11.662,0.039,2,48.6382907,8.9437403
242.2,72.78,-59.34,471.8,11.333,11.662,0.039,2,48.6382998,8.9437358
242.3,72.42,-58.34,471.6,11.185,11.663,0.032,2,48.6383088,8.943731
242.4,72.06,-57.34,471.4,11.01,11.663,0.03,2,48.6383178,8.943726
242.5,71.67,-56.34,471.2,10.894,11.663,0.03,2,48.6383268,8.9437207
242.6,71.24,-55.36,471.0,10.551,11.663,0.031,2,48.6383357,8.9437148
242.7,70.8,-54.39,470.9,10.403,11.664,0.027,2,48.6383443,8.9437088
242.8,70.32,-53.45,470.8,10.374,11.664,0.03,2,48.6383528,8.9437023
243.0,69.29,-51.59,470.5,10.199,11.663,0.034,2,48.6383695,8.9436883
243.2,68.16,-49.82,470.3,9.988,11.663,0.035,2,48.6383855,8.943673
243.3,67.56,-48.98,470.2,9.784,11.664,0.033,2,48.638393,8.9436648
243.5,66.33,-47.29,469.8,9.48,11.663,0.028,2,48.6384082,8.943648
243.7,65.05,-45.68,469.3,9.066,11.663,0.032,2,48.6384227,8.9436307
243.8,64.39,-44.9,469.0,8.712,11.663,0.04,2,48.6384297,8.9436217
244.1,62.22,-42.64,468.1,8.204,11.664,0.033,2,48.63845,8.9435922
244.3,60.61,-41.23,467.6,7.75,11.664,0.03,2,48.6384627,8.9435702
244.5,58.87,-39.84,467.2,7.269,11.664,0.026,2,48.6384752,8.9435465
244.7,57.06,-38.49,466.7,7.073,11.664,0.028,2,48.6384873,8.9435218
244.8,56.14,-37.82,466.4,6.127,11.664,0.035,2,48.6384933,8.9435093
245.0,54.28,-36.49,465.7,5.779,11.665,0.034,2,48.6385053,8.943484
245.2,52.38,-35.16,465.0,5.012,11.665,0.032,2,48.6385173,8.9434582
245.3,51.4,-34.51,464.7,4.69,11.665,0.025,2,48.6385232,8.9434448
245.5,49.41,-33.19,464.1,4.278,11.665,0.028,2,48.638535,8.9434178
245.7,47.37,-31.86,463.7,3.887,11.665,0.031,2,48.638547,8.94339
245.8,46.35,-31.21,463.5,3.752,11.665,0.031,2,48.6385528,8.9433762
246.0,44.32,-29.89,463.3,3.665,11.666,0.03,2,48.6385647,8.9433485
246.2,42.36,-28.54,463.1,3.546,11.666,0.024,2,48.6385768,8.9433218
246.4,40.45,-27.19,463.1,3.411,11.666,0.033,2,48.638589,8.9432958
246.6,38.59,-25.83,463.0,3.416,11.666,0.042,2,48.6386012,8.9432705
246.7,37.67,-25.15,463.0,3.361,11.666,0.037,2,48.6386073,8.943258
246.8,36.75,-24.5,463.0,3.261,11.667,0.033,2,48.6386132,8.9432455
247.0,34.95,-23.18,462.8,3.239,11.667,0.035,2,48.638625,8.943221
247.1,34.06,-22.52,462.8,3.012,11.667,0.035,2,48.638631,8.9432088
247.2,33.19,-21.85,462.7,3.121,11.667,0.034,2,48.638637,8.943197
247.3,32.29,-21.16,462.6,3.028,11.667,0.031,2,48.6386432,8.9431848
247.5,30.57,-19.83,462.4,2.819,11.667,0.035,2,48.6386552,8.9431613
247.7,28.85,-18.5,462.2,2.674,11.667,0.037,2,48.6386672,8.943138
247.9,27.17,-17.22,462.1,2.418,11.667,0.038,2,48.6386787,8.9431152
248.1,25.48,-16.03,461.9,2.251,11.668,0.031,2,48.6386893,8.9430922
248.3,23.75,-14.88,461.6,1.818,11.668,0.034,2,48.6386997,8.9430685
248.5,21.98,-13.77,461.3,1.482,11.667,0.032,2,48.6387097,8.9430445
248.7,20.32,-12.68,461.2,1.318,11.668,0.025,2,48.6387195,8.9430218
248.8,19.5,-12.14,461.1,1.321,11.668,0.027,2,48.6387243,8.9430107
249.0,17.93,-11.06,461.1,1.186,11.668,0.031,2,48.638734,8.9429893
249.2,16.39,-9.97,461.0,1.221,11.668,0.032,2,48.6387438,8.9429683
249.4,14.89,-8.9,461.0,1.044,11.667,0.028,2,48.6387535,8.942948
249.6,13.43,-7.84,461.0,1.186,11.668,0.028,2,48.638763,8.9429282
249.7,12.72,-7.28,461.0,1.128,11.668,0.028,2,48.638768,8.9429185
249.9,11.3,-6.25,460.9,0.999,11.667,0.028,2,48.6387773,8.9428992
250.1,9.91,-5.19,460.9,1.086,11.668,0.026,2,48.6387868,8.9428802
250.2,9.22,-4.65,460.8,0.999,11.668,0.032,2,48.6387917,8.9428708
250.4,7.85,-3.6,460.7,0.84,11.669,0.034,2,48.6388012,8.9428522
250.6,6.49,-2.56,460.6,0.927,11.669,0.039,2,48.6388105,8.9428337
250.7,5.82,-2.06,460.6,0.708,11.669,0.031,2,48.638815,8.9428245
250.9,4.47,-1.06,460.6,0.629,11.669,0.029,2,48.638824,8.9428062
251.1,3.14,-0.06,460.5,0.542,11.669,0.023,2,48.638833,8.942788
251.2,2.47,0.43,460.5,0.544,11.669,0.02,2,48.6388373,8.942779
251.4,1.18,1.39,460.5,0.544,11.67,0.037,2,48.638846,8.9427613
251.6,-0.12,2.32,460.5,0.602,11.669,0.033,2,48.6388543,8.9427437
251.7,-0.77,2.78,460.4,0.486,11.669,0.033,2,48.6388585,8.9427348
251.9,-2.06,3.69,460.4,0.447,11.669,0.046,2,48.6388667,8.9427173
252.1,-3.34,4.56,460.4,0.521,11.669,0.043,2,48.6388745,8.9426998
252.2,-3.98,4.99,460.3,0.452,11.669,0.035,2,48.6388783,8.9426912
252.3,-4.62,5.37,460.3,0.542,11.67,0.028,2,48.6388818,8.9426825
252.5,-5.9,6.13,460.2,0.444,11.67,0.028,2,48.6388887,8.942665
252.7,-7.19,6.8,460.1,0.256,11.67,0.033,2,48.6388947,8.9426475
252.9,-8.44,7.38,460.1,0.246,11.671,0.029,2,48.6388998,8.9426305
253.1,-9.67,7.88,460.0,0.267,11.67,0.026,2,48.6389043,8.9426137
253.3,-10.87,8.3,460.0,0.219,11.67,0.034,2,48.6389082,8.9425973
253.5,-12.04,8.71,460.0,0.209,11.67,0.032,2,48.6389118,8.9425815
253.6,-12.61,8.9,460.0,0.198,11.67,0.032,2,48.6389135,8.9425737
253.8,-13.76,9.28,459.9,0.174,11.671,0.042,2,48.638917,8.942558
254.0,-14.88,9.66,459.9,0.159,11.67,0.038,2,48.6389203,8.9425428
254.1,-15.44,9.84,459.9,0.087,11.67,0.032,2,48.638922,8.9425352
254.3,-16.52,10.21,459.9,0.092,11.67,0.032,2,48.6389253,8.9425205
254.5,-17.56,10.6,459.9,0.045,11.671,0.033,2,48.6389288,8.9425063
254.6,-18.09,10.8,459.9,0.1,11.671,0.029,2,48.6389307,8.9424992
254.8,-19.1,11.21,459.9,0.069,11.671,0.028,2,48.6389343,8.9424853
255.0,-20.1,11.6,459.9,0.003,11.671,0.024,2,48.6389378,8.9424718
255.1,-20.59,11.81,459.9,-0.026,11.671,0.026,2,48.6389397,8.9424652
255.3,-21.53,12.18,459.9,0.145,11.671,0.025,2,48.638943,8.9424523
255.5,-22.45,12.57,459.9,0.063,11.671,0.024,2,48.6389465,8.9424398
255.7,-23.35,12.94,459.9,-0.069,11.671,0.029,2,48.6389498,8.9424275
255.9,-24.24,13.34,459.8,-0.1,11.672,0.023,2,48.6389535,8.9424155
256.1,-25.09,13.75,459.8,-0.143,11.672,0.03,2,48.6389572,8.9424038
256.3,-25.9,14.2,459.7,0.016,11.671,0.033,2,48.6389612,8.9423928
256.5,-26.68,14.64,459.7,-0.053,11.671,0.032,2,48.6389652,8.9423822
256.6,-27.05,14.86,459.7,-0.095,11.672,0.036,2,48.6389672,8.9423772
256.8,-27.8,15.31,459.7,-0.259,11.672,0.049,2,48.6389712,8.942367
257.0,-28.53,15.72,459.7,-0.053,11.673,0.041,2,48.6389748,8.942357
257.1,-28.88,15.94,459.7,-0.248,11.673,0.035,2,48.6389768,8.9423523
257.3,-29.57,16.35,459.7,-0.127,11.672,0.031,2,48.6389805,8.9423428
257.4,-29.92,16.53,459.7,-0.248,11.673,0.034,2,48.6389822,8.9423382
257.5,-30.25,16.73,459.7,-0.254,11.673,0.025,2,48.638984,8.9423337
257.7,-30.9,17.11,459.6,-0.111,11.673,0.032,2,48.6389873,8.9423248
257.9,-31.53,17.51,459.6,-0.238,11.672,0.035,2,48.638991,8.9423162
258.1,-32.13,17.9,459.6,-0.275,11.672,0.028,2,48.6389945,8.942308
258.3,-32.72,18.25,459.7,-0.164,11.673,0.038,2,48.6389977,8.9423
258.5,-33.31,18.55,459.7,-0.137,11.673,0.045,2,48.6390003,8.942292
258.7,-33.89,18.75,459.7,-0.042,11.672,0.035,2,48.6390022,8.9422842
258.9,-34.45,18.85,459.7,0.098,11.672,0.028,2,48.639003,8.9422765
259.1,-34.95,18.83,459.7,0.132,11.672,0.042,2,48.6390028,8.9422697
259.3,-35.38,18.72,459.7,0.071,11.673,0.044,2,48.6390018,8.9422638
259.5,-35.73,18.57,459.7,0.087,11.673,0.04,2,48.6390005,8.942259
259.7,-36.02,18.35,459.7,0.066,11.672,0.038,2,48.6389985,8.9422552
259.9,-36.24,18.12,459.7,0.09,11.673,0.045,2,48.6389965,8.9422522
260.1,-36.41,17.87,459.7,0.048,11.673,0.043,2,48.6389942,8.9422498
260.3,-36.53,17.62,459.7,-0.132,11.673,0.039,2,48.638992,8.9422482
260.5,-36.62,17.36,459.7,-0.132,11.673,0.033,2,48.6389897,8.942247
260.7,-36.65,17.14,459.7,-0.153,11.673,0.029,2,48.6389877,8.9422465
260.9,-36.68,16.92,459.7,-0.174,11.674,0.037,2,48.6389857,8.9422462
261.1,-36.68,16.73,459.7,-0.174,11.674,0.034,2,48.638984,8.9422462
261.3,-36.67,16.55,459.8,-0.238,11.674,0.036,2,48.6389823,8.9422463
261.4,-36.65,16.48,459.7,-0.164,11.674,0.042,2,48.6389817,8.9422465
261.5,-36.64,16.4,459.7,-0.206,11.674,0.039,2,48.638981,8.9422467
261.7,-36.62,16.27,459.7,-0.259,11.674,0.027,2,48.6389798,8.942247
261.9,-36.59,16.16,459.7,-0.233,11.673,0.039,2,48.6389788,8.9422473
262.1,-36.57,16.07,459.7,-0.264,11.674,0.044,2,48.638978,8.9422477
262.3,-36.56,15.98,459.7,-0.111,11.675,0.04,2,48.6389772,8.9422478
262.4,-36.54,15.94,459.7,-0.18,11.675,0.029,2,48.6389768,8.942248
262.5,-36.54,15.92,459.7,-0.169,11.675,0.024,2,48.6389767,8.942248
262.7,-36.54,15.86,459.7,-0.285,11.674,0.02,2,48.6389762,8.942248
262.9,-36.54,15.83,459.7,-0.259,11.674,0.034,2,48.6389758,8.942248
263.1,-36.54,15.81,459.7,-0.238,11.675,0.035,2,48.6389757,8.942248
263.2,-36.54,15.79,459.7,-0.322,11.675,0.036,2,48.6389755,8.942248
263.3,-36.56,15.79,459.7,-0.322,11.676,0.044,2,48.6389755,8.9422478
263.4,-36.56,15.81,459.7,-0.28,11.676,0.041,2,48.6389757,8.9422478
263.5,-36.57,15.79,459.7,-0.296,11.676,0.039,2,48.6389755,8.9422477
263.7,-36.57,15.77,459.7,-0.217,11.676,0.034,2,48.6389753,8.9422477
263.8,-36.58,15.77,459.7,-0.185,11.676,0.032,2,48.6389753,8.9422475
264.0,-36.58,15.75,459.7,-0.164,11.676,0.039,2,48.6389752,8.9422475
264.1,-36.59,15.75,459.7,-0.227,11.676,0.032,2,48.6389752,8.9422473
264.2,-36.59,15.75,459.7,-0.296,11.676,0.032,2,48.6389752,8.9422473
264.3,-36.6,15.75,459.7,-0.174,11.676,0.024,2,48.6389752,8.9422472
264.4,-36.6,15.73,459.7,-0.285,11.676,0.023,2,48.638975,8.9422472
264.5,-36.6,15.73,459.7,-0.291,11.675,0.025,2,48.638975,8.9422472
264.6,-36.62,15.73,459.7,-0.18,11.675,0.032,2,48.638975,8.942247
264.7,-36.62,15.72,459.7,-0.185,11.675,0.038,2,48.6389748,8.942247
264.8,-36.63,15.72,459.7,-0.19,11.676,0.034,2,48.6389748,8.9422468
265.0,-36.63,15.72,459.7,-0.19,11.676,0.035,2,48.6389748,8.9422468
265.1,-36.63,15.72,459.7,-0.164,11.676,0.032,2,48.6389748,8.9422468
265.2,-36.64,15.7,459.7,-0.196,11.676,0.037,2,48.6389747,8.9422467
265.3,-36.64,15.7,459.7,-0.169,11.675,0.031,2,48.6389747,8.9422467
265.4,-36.65,15.7,459.7,-0.1,11.675,0.035,2,48.6389747,8.9422465
265.5,-36.65,15.7,459.7,-0.169,11.675,0.028,2,48.6389747,8.9422465
265.6,-36.67,15.68,459.7,-0.254,11.676,0.031,2,48.6389745,8.9422463
265.7,-36.67,15.68,459.7,-0.254,11.676,0.034,2,48.6389745,8.9422463
265.8,-36.67,15.68,459.7,-0.122,11.676,0.035,2,48.6389745,8.9422463
266.0,-36.67,15.68,459.7,-0.164,11.675,0.036,2,48.6389745,8.9422463
266.1,-36.68,15.68,459.7,-0.111,11.675,0.033,2,48.6389745,8.9422462
266.2,-36.68,15.68,459.7,-0.254,11.676,0.039,2,48.6389745,8.9422462
266.3,-36.68,15.68,459.7,-0.211,11.676,0.035,2,48.6389745,8.9422462
266.4,-36.68,15.66,459.7,-0.143,11.676,0.031,2,48.6389743,8.9422462
266.5,-36.69,15.66,459.8,-0.259,11.677,0.029,2,48.6389743,8.942246
266.6,-36.69,15.66,459.8,-0.264,11.677,0.029,2,48.6389743,8.942246
266.7,-36.69,15.66,459.8,-0.132,11.677,0.03,2,48.6389743,8.942246
266.8,-36.69,15.66,459.8,-0.169,11.677,0.033,2,48.6389743,8.942246
267.0,-36.69,15.64,459.8,-0.201,11.677,0.036,2,48.6389742,8.942246
267.1,-36.7,15.64,459.8,-0.217,11.676,0.042,2,48.6389742,8.9422458
267.2,-36.7,15.64,459.8,-0.159,11.677,0.038,2,48.6389742,8.9422458
267.3,-36.7,15.64,459.8,-0.169,11.677,0.04,2,48.6389742,8.9422458
267.4,-36.71,15.62,459.8,-0.196,11.677,0.037,2,48.638974,8.9422457
267.5,-36.71,15.62,459.8,-0.09,11.678,0.039,2,48.638974,8.9422457
267.6,-36.71,15.62,459.8,-0.275,11.677,0.033,2,48.638974,8.9422457
267.7,-36.73,15.62,459.8,-0.196,11.677,0.032,2,48.638974,8.9422455
267.8,-36.73,15.62,459.8,-0.217,11.676,0.024,2,48.638974,8.9422455
268.0,-36.73,15.6,459.8,-0.196,11.676,0.024,2,48.6389738,8.9422455
268.1,-36.74,15.6,459.8,-0.122,11.676,0.024,2,48.6389738,8.9422453
268.2,-36.74,15.6,459.8,-0.116,11.676,0.029,2,48.6389738,8.9422453
268.3,-36.75,15.6,459.8,-0.042,11.677,0.032,2,48.6389738,8.9422452
268.4,-36.75,15.6,459.8,-0.143,11.677,0.031,2,48.6389738,8.9422452
268.5,-36.76,15.59,459.8,-0.1,11.678,0.033,2,48.6389737,8.942245
268.6,-36.76,15.59,459.8,-0.116,11.677,0.033,2,48.6389737,8.942245
268.7,-36.76,15.59,459.8,-0.169,11.677,0.038,2,48.6389737,8.942245
268.8,-36.78,15.59,459.8,-0.116,11.678,0.037,2,48.6389737,8.9422448
269.0,-36.78,15.57,459.8,-0.211,11.678,0.039,2,48.6389735,8.9422448
269.1,-36.78,15.57,459.8,-0.248,11.678,0.034,2,48.6389735,8.9422448
269.2,-36.79,15.57,459.8,-0.227,11.677,0.034,2,48.6389735,8.9422447
269.3,-36.79,15.57,459.8,-0.185,11.677,0.031,2,48.6389735,8.9422447
269.4,-36.79,15.55,459.8,-0.174,11.677,0.035,2,48.6389733,8.9422447
269.5,-36.8,15.55,459.9,-0.174,11.677,0.035,2,48.6389733,8.9422445
269.6,-36.8,15.55,459.9,-0.095,11.678,0.032,2,48.6389733,8.9422445
269.7,-36.8,15.55,459.9,-0.185,11.677,0.025,2,48.6389733,8.9422445
269.8,-36.8,15.53,459.9,-0.185,11.677,0.025,2,48.6389732,8.9422445
270.0,-36.81,15.53,459.9,-0.233,11.677,0.03,2,48.6389732,8.9422443
270.1,-36.81,15.53,459.9,-0.217,11.676,0.031,2,48.6389732,8.9422443
270.2,-36.82,15.53,459.9,-0.185,11.677,0.031,2,48.6389732,8.9422442
270.3,-36.82,15.53,459.9,-0.153,11.676,0.03,2,48.6389732,8.9422442
270.4,-36.82,15.51,459.9,-0.222,11.676,0.039,2,48.638973,8.9422442
270.5,-36.82,15.51,459.9,-0.233,11.677,0.035,2,48.638973,8.9422442
270.6,-36.82,15.51,459.9,-0.164,11.678,0.036,2,48.638973,8.9422442
270.7,-36.84,15.51,459.9,-0.18,11.678,0.036,2,48.638973,8.942244
270.8,-36.84,15.51,459.9,-0.301,11.678,0.04,2,48.638973,8.942244
271.0,-36.84,15.49,459.9,-0.206,11.678,0.03,2,48.6389728,8.942244
271.1,-36.85,15.49,459.9,-0.206,11.677,0.032,2,48.6389728,8.9422438
271.2,-36.85,15.49,459.9,-0.206,11.678,0.029,2,48.6389728,8.9422438
271.3,-36.85,15.49,459.9,-0.233,11.678,0.029,2,48.6389728,8.9422438
271.4,-36.86,15.49,460.0,-0.122,11.678,0.027,2,48.6389728,8.9422437
271.5,-36.86,15.49,460.0,-0.307,11.678,0.036,2,48.6389728,8.9422437
271.6,-36.86,15.49,460.0,-0.301,11.677,0.041,2,48.6389728,8.9422437
271.7,-36.87,15.47,460.0,-0.291,11.677,0.041,2,48.6389727,8.9422435
271.8,-36.87,15.47,460.0,-0.264,11.676,0.04,2,48.6389727,8.9422435
272.0,-36.87,15.47,460.0,-0.338,11.677,0.031,2,48.6389727,8.9422435
272.1,-36.89,15.47,460.0,-0.201,11.678,0.03,2,48.6389727,8.9422433
272.2,-36.89,15.47,460.0,-0.217,11.678,0.028,2,48.6389727,8.9422433
272.3,-36.9,15.47,460.0,-0.074,11.679,0.034,2,48.6389727,8.9422432
272.4,-36.9,15.47,460.0,-0.254,11.678,0.033,2,48.6389727,8.9422432
272.5,-36.9,15.46,460.0,-0.211,11.679,0.034,2,48.6389725,8.9422432
272.6,-36.9,15.46,460.0,-0.254,11.678,0.033,2,48.6389725,8.9422432
272.7,-36.91,15.46,460.0,-0.185,11.678,0.029,2,48.6389725,8.942243
272.8,-36.91,15.46,460.0,-0.143,11.679,0.03,2,48.6389725,8.942243
273.0,-36.92,15.46,460.0,-0.217,11.679,0.029,2,48.6389725,8.9422428
273.1,-36.92,15.46,460.0,-0.174,11.679,0.03,2,48.6389725,8.9422428
273.2,-36.92,15.46,460.0,-0.291,11.679,0.038,2,48.6389725,8.9422428
273.3,-36.93,15.44,460.0,-0.248,11.679,0.04,2,48.6389723,8.9422427
273.4,-36.95,15.44,460.0,-0.132,11.678,0.037,2,48.6389723,8.9422425
273.5,-36.95,15.44,460.1,-0.254,11.678,0.035,2,48.6389723,8.9422425
273.6,-36.95,15.44,460.1,-0.322,11.678,0.036,2,48.6389723,8.9422425
273.7,-36.96,15.44,460.1,-0.233,11.679,0.037,2,48.6389723,8.9422423
273.8,-36.96,15.44,460.1,-0.206,11.679,0.031,2,48.6389723,8.9422423
274.0,-36.97,15.44,460.1,-0.174,11.679,0.034,2,48.6389723,8.9422422
274.1,-36.97,15.44,460.1,-0.217,11.678,0.034,2,48.6389723,8.9422422
274.2,-36.98,15.44,460.1,-0.196,11.678,0.034,2,48.6389723,8.942242
274.3,-36.98,15.44,460.1,-0.206,11.678,0.031,2,48.6389723,8.942242
274.4,-37.0,15.42,460.1,-0.301,11.678,0.032,2,48.6389722,8.9422418
274.5,-37.0,15.42,460.1,-0.206,11.679,0.028,2,48.6389722,8.9422418
274.6,-37.01,15.42,460.1,-0.285,11.68,0.03,2,48.6389722,8.9422417
274.7,-37.01,15.42,460.1,-0.132,11.679,0.025,2,48.6389722,8.9422417
274.8,-37.01,15.42,460.1,-0.196,11.679,0.028,2,48.6389722,8.9422417
275.0,-37.02,15.42,460.1,-0.259,11.678,0.035,2,48.6389722,8.9422415
275.1,-37.02,15.42,460.1,-0.27,11.679,0.033,2,48.6389722,8.9422415
275.2,-37.03,15.42,460.1,-0.264,11.678,0.036,2,48.6389722,8.9422413
275.3,-37.03,15.42,460.2,-0.259,11.679,0.038,2,48.6389722,8.9422413
275.4,-37.05,15.42,460.2,-0.312,11.679,0.039,2,48.6389722,8.9422412
275.5,-37.05,15.42,460.2,-0.254,11.679,0.032,2,48.6389722,8.9422412
275.6,-37.06,15.42,460.2,-0.185,11.679,0.031,2,48.6389722,8.942241
275.7,-37.06,15.4,460.2,-0.211,11.678,0.029,2,48.638972,8.942241
275.8,-37.07,15.4,460.2,-0.148,11.679,0.033,2,48.638972,8.9422408
276.0,-37.07,15.4,460.2,-0.127,11.678,0.031,2,48.638972,8.9422408
276.1,-37.08,15.4,460.2,-0.296,11.679,0.039,2,48.638972,8.9422407
276.2,-37.08,15.4,460.2,-0.196,11.679,0.038,2,48.638972,8.9422407
276.3,-37.09,15.4,460.2,-0.248,11.68,0.037,2,48.638972,8.9422405
276.4,-37.09,15.4,460.2,-0.153,11.68,0.04,2,48.638972,8.9422405
276.5,-37.11,15.38,460.2,-0.222,11.679,0.037,2,48.6389718,8.9422403
