t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
326.3,-31.06,15.38,459.7,0.647,11.288,0.036,38.06,2,48.6389733,8.9423353
326.4,-32.02,15.81,459.8,0.655,11.288,0.037,36.45,2,48.6389772,8.9423222
326.6,-33.89,16.61,459.9,0.597,11.288,0.046,35.66,2,48.6389843,8.9422968
326.7,-34.8,16.98,459.9,0.565,11.289,0.046,35.91,2,48.6389877,8.9422843
326.8,-35.72,17.36,459.8,0.528,11.289,0.049,35.25,2,48.6389912,8.9422718
326.9,-36.63,17.74,459.7,0.595,11.29,0.04,34.59,2,48.6389945,8.9422595
327.0,-37.52,18.09,459.6,0.349,11.29,0.037,35.1,2,48.6389977,8.9422473
327.1,-38.42,18.48,459.5,0.33,11.29,0.04,35.1,2,48.6390012,8.9422352
327.2,-39.31,18.87,459.5,0.098,11.29,0.049,34.43,2,48.6390047,8.942223
327.3,-40.19,19.24,459.4,0.312,11.289,0.052,33.36,2,48.639008,8.942211
327.4,-41.05,19.59,459.4,0.351,11.289,0.053,33.42,2,48.6390112,8.9421993
327.6,-42.75,20.33,459.4,0.061,11.289,0.051,32.82,2,48.6390178,8.9421762
327.7,-43.58,20.7,459.5,0.14,11.289,0.048,32.81,2,48.6390212,8.9421648
327.8,-44.42,21.07,459.5,0.262,11.29,0.043,32.81,2,48.6390245,8.9421535
327.9,-45.25,21.44,459.4,0.227,11.292,0.044,32.41,2,48.6390278,8.9421422
328.0,-46.07,21.81,459.3,0.262,11.292,0.039,32.01,2,48.6390312,8.942131
328.1,-46.88,22.18,459.3,0.198,11.292,0.041,32.41,2,48.6390345,8.94212
328.2,-47.7,22.55,459.2,0.087,11.291,0.037,31.61,2,48.6390378,8.9421088
328.3,-48.5,22.92,459.2,0.0,11.292,0.041,31.33,2,48.6390412,8.942098
328.4,-49.29,23.28,459.2,-0.1,11.291,0.044,31.27,2,48.6390443,8.9420872
328.6,-50.87,24.0,459.2,-0.021,11.291,0.049,30.42,2,48.6390508,8.9420657
328.7,-51.63,24.37,459.2,-0.285,11.291,0.052,30.02,2,48.6390542,8.9420553
328.8,-52.38,24.74,459.2,-0.169,11.291,0.055,29.93,2,48.6390575,8.9420452
328.9,-53.11,25.13,459.2,-0.217,11.294,0.055,30.02,2,48.639061,8.9420352
329.0,-53.86,25.5,459.2,-0.201,11.295,0.051,29.54,2,48.6390643,8.942025
329.1,-54.58,25.89,459.2,-0.196,11.295,0.048,28.84,2,48.6390678,8.9420152
329.2,-55.29,26.26,459.1,-0.285,11.294,0.039,28.77,2,48.6390712,8.9420055
329.3,-55.99,26.65,459.2,-0.227,11.294,0.04,28.77,2,48.6390747,8.941996
329.4,-56.69,27.04,459.1,-0.201,11.293,0.054,27.84,2,48.6390782,8.9419865
329.6,-58.04,27.8,459.2,-0.148,11.292,0.054,27.29,2,48.639085,8.9419682
329.7,-58.7,28.17,459.2,-0.026,11.293,0.051,27.25,2,48.6390883,8.9419592
329.8,-59.35,28.56,459.2,0.0,11.294,0.045,26.91,2,48.6390918,8.9419503
329.9,-59.99,28.93,459.1,-0.143,11.295,0.043,26.48,2,48.6390952,8.9419415
330.0,-60.61,29.34,459.2,-0.206,11.295,0.045,25.39,2,48.6390988,8.9419332
330.1,-61.21,29.71,459.2,-0.037,11.296,0.047,26.12,2,48.6391022,8.941925
330.2,-61.81,30.12,459.2,-0.148,11.295,0.053,25.38,2,48.6391058,8.9419168
330.3,-62.4,30.5,459.2,-0.27,11.294,0.055,25.39,2,48.6391093,8.9419088
330.4,-62.97,30.91,459.2,-0.423,11.295,0.049,24.68,2,48.639113,8.941901
330.6,-64.07,31.73,459.2,-0.28,11.297,0.047,23.57,2,48.6391203,8.941886
330.7,-64.6,32.12,459.2,-0.275,11.297,0.049,22.87,2,48.6391238,8.9418788
330.8,-65.1,32.51,459.2,-0.275,11.297,0.048,22.52,2,48.6391273,8.941872
330.9,-65.59,32.9,459.2,-0.254,11.298,0.045,22.52,2,48.6391308,8.9418653
331.0,-66.08,33.28,459.2,-0.301,11.298,0.047,21.42,2,48.6391343,8.9418587
331.1,-66.55,33.66,459.2,-0.233,11.298,0.045,21.5,2,48.6391377,8.9418523
331.2,-67.0,34.04,459.2,-0.338,11.298,0.04,20.4,2,48.6391412,8.9418462
331.3,-67.43,34.41,459.2,-0.375,11.298,0.045,20.07,2,48.6391445,8.9418403
331.4,-67.84,34.79,459.2,-0.417,11.297,0.044,19.74,2,48.6391478,8.9418347
331.6,-68.65,35.53,459.2,-0.47,11.297,0.054,18.32,2,48.6391545,8.9418237
331.7,-69.02,35.88,459.2,-0.402,11.296,0.053,18.32,2,48.6391577,8.9418187
331.8,-69.39,36.23,459.2,-0.571,11.298,0.051,17.22,2,48.6391608,8.9418137
331.9,-69.73,36.56,459.2,-0.544,11.298,0.047,17.22,2,48.6391638,8.941809
332.0,-70.07,36.9,459.2,-0.608,11.298,0.043,16.6,2,48.6391668,8.9418043
332.1,-70.39,37.23,459.2,-0.528,11.299,0.043,15.82,2,48.6391698,8.9418
332.2,-70.7,37.55,459.2,-0.602,11.296,0.045,15.51,2,48.6391727,8.9417958
332.3,-70.99,37.86,459.2,-0.613,11.296,0.055,14.25,2,48.6391755,8.9417918
332.4,-71.27,38.14,459.2,-0.639,11.296,0.057,14.33,2,48.639178,8.941788
332.6,-71.82,38.71,459.2,-0.671,11.297,0.059,12.84,2,48.6391832,8.9417805
332.7,-72.07,38.97,459.2,-0.703,11.299,0.053,12.37,2,48.6391855,8.9417772
332.8,-72.31,39.21,459.2,-0.766,11.3,0.05,12.54,2,48.6391877,8.9417738
332.9,-72.55,39.47,459.2,-0.666,11.301,0.049,11.27,2,48.63919,8.9417707
333.0,-72.77,39.7,459.2,-0.682,11.3,0.046,11.27,2,48.639192,8.9417677
333.1,-72.99,39.92,459.2,-0.687,11.299,0.047,10.49,2,48.639194,8.9417647
333.2,-73.2,40.12,459.2,-0.724,11.299,0.049,10.18,2,48.6391958,8.9417618
333.3,-73.39,40.33,459.2,-0.793,11.299,0.049,10.03,2,48.6391977,8.9417592
333.4,-73.6,40.51,459.2,-0.835,11.299,0.053,9.16,2,48.6391993,8.9417563
333.6,-73.97,40.86,459.2,-0.74,11.299,0.052,8.0,2,48.6392025,8.9417513
333.7,-74.11,41.03,459.2,-0.687,11.3,0.054,7.51,2,48.639204,8.9417493
333.8,-74.26,41.18,459.2,-0.798,11.301,0.054,6.73,2,48.6392053,8.9417473
333.9,-74.4,41.31,459.2,-0.729,11.301,0.05,6.73,2,48.6392065,8.9417455
334.0,-74.53,41.44,459.2,-0.793,11.301,0.046,5.96,2,48.6392077,8.9417437
334.1,-74.65,41.55,459.2,-0.84,11.302,0.039,5.96,2,48.6392087,8.941742
334.2,-74.78,41.66,459.2,-0.835,11.301,0.039,1.89,2,48.6392097,8.9417403
334.4,-74.83,41.75,459.2,-0.819,11.298,0.05,1.54,2,48.6392105,8.9417397
334.6,-74.74,41.75,459.2,-0.861,11.298,0.051,2.05,2,48.6392105,8.9417408
334.7,-74.73,41.7,459.2,-0.835,11.3,0.054,0.44,2,48.63921,8.941741
334.8,-74.71,41.7,459.2,-0.877,11.302,0.054,1.4,2,48.63921,8.9417412
334.9,-74.73,41.74,459.2,-0.83,11.303,0.052,0.8,2,48.6392103,8.941741
335.0,-74.71,41.72,459.1,-0.856,11.302,0.053,0.44,2,48.6392102,8.9417412
335.1,-74.7,41.72,459.1,-0.846,11.302,0.048,0.0,2,48.6392102,8.9417413
335.2,-74.7,41.72,459.1,-0.978,11.302,0.047,0.0,2,48.6392102,8.9417413
335.3,-74.7,41.72,459.1,-0.957,11.302,0.046,0.67,2,48.6392102,8.9417413
335.4,-74.7,41.7,459.1,-0.93,11.302,0.051,0.0,2,48.63921,8.9417413
335.6,-74.7,41.7,459.1,-0.93,11.301,0.054,0.0,2,48.63921,8.9417413
335.7,-74.7,41.7,459.1,-0.941,11.301,0.05,0.44,2,48.63921,8.9417413
335.8,-74.69,41.7,459.1,-0.93,11.301,0.045,0.67,2,48.63921,8.9417415
335.9,-74.69,41.68,459.1,-0.877,11.302,0.044,0.67,2,48.6392098,8.9417415
336.0,-74.69,41.7,459.1,-0.904,11.303,0.044,0.0,2,48.63921,8.9417415
336.1,-74.69,41.7,459.1,-0.846,11.302,0.044,0.44,2,48.63921,8.9417415
336.2,-74.68,41.7,459.1,-0.93,11.302,0.045,0.0,2,48.63921,8.9417417
336.3,-74.68,41.7,459.1,-0.941,11.302,0.047,0.0,2,48.63921,8.9417417
336.4,-74.68,41.7,459.1,-0.951,11.302,0.052,0.4,2,48.63921,8.9417417
336.6,-74.67,41.68,459.1,-0.867,11.301,0.054,0.0,2,48.6392098,8.9417418
336.7,-74.67,41.68,459.1,-0.941,11.302,0.05,0.44,2,48.6392098,8.9417418
336.8,-74.65,41.68,459.1,-0.957,11.303,0.047,0.0,2,48.6392098,8.941742
336.9,-74.65,41.68,459.1,-1.02,11.305,0.042,0.0,2,48.6392098,8.941742
337.0,-74.65,41.68,459.1,-0.999,11.303,0.04,0.44,2,48.6392098,8.941742
337.1,-74.64,41.68,459.1,-0.75,11.303,0.037,0.0,2,48.6392098,8.9417422
337.2,-74.64,41.68,459.1,-0.935,11.303,0.046,0.0,2,48.6392098,8.9417422
337.3,-74.64,41.68,459.1,-0.861,11.304,0.054,0.44,2,48.6392098,8.9417422
337.4,-74.63,41.68,459.1,-0.925,11.302,0.05,0.0,2,48.6392098,8.9417423
337.6,-74.63,41.68,459.1,-0.967,11.302,0.05,0.44,2,48.6392098,8.9417423
337.7,-74.62,41.68,459.1,-0.83,11.304,0.046,0.0,2,48.6392098,8.9417425
337.8,-74.62,41.68,459.1,-1.046,11.304,0.05,0.44,2,48.6392098,8.9417425
337.9,-74.6,41.68,459.1,-0.798,11.305,0.043,0.0,2,48.6392098,8.9417427
338.0,-74.6,41.68,459.1,-0.877,11.305,0.043,0.0,2,48.6392098,8.9417427
338.1,-74.6,41.68,459.1,-0.909,11.305,0.047,0.0,2,48.6392098,8.9417427
338.2,-74.6,41.68,459.1,-0.846,11.305,0.042,0.44,2,48.6392098,8.9417427
338.3,-74.59,41.68,459.1,-0.946,11.305,0.048,0.0,2,48.6392098,8.9417428
338.4,-74.59,41.68,459.1,-0.914,11.304,0.051,0.0,2,48.6392098,8.9417428
338.6,-74.59,41.68,459.1,-0.92,11.304,0.049,0.0,2,48.6392098,8.9417428
338.7,-74.59,41.68,459.1,-0.92,11.304,0.045,0.44,2,48.6392098,8.9417428
338.8,-74.58,41.68,459.1,-0.93,11.305,0.045,0.0,2,48.6392098,8.941743
338.9,-74.58,41.68,459.1,-0.798,11.306,0.045,0.0,2,48.6392098,8.941743
339.0,-74.58,41.68,459.1,-0.84,11.307,0.052,0.0,2,48.6392098,8.941743
339.1,-74.58,41.68,459.1,-0.867,11.306,0.049,0.67,2,48.6392098,8.941743
339.2,-74.58,41.7,459.1,-0.888,11.306,0.051,0.44,2,48.63921,8.941743
339.3,-74.57,41.7,459.1,-0.925,11.306,0.048,0.0,2,48.63921,8.9417432
339.4,-74.57,41.7,459.1,-0.888,11.306,0.05,0.0,2,48.63921,8.9417432
339.6,-74.57,41.7,459.1,-0.925,11.305,0.051,0.44,2,48.63921,8.9417432
339.7,-74.56,41.7,459.1,-0.888,11.305,0.049,0.0,2,48.63921,8.9417433
339.8,-74.56,41.7,459.1,-0.867,11.305,0.054,0.0,2,48.63921,8.9417433
339.9,-74.56,41.7,459.1,-0.867,11.306,0.048,0.8,2,48.63921,8.9417433
340.0,-74.54,41.72,459.1,-0.872,11.306,0.054,0.0,2,48.6392102,8.9417435
340.1,-74.54,41.72,459.1,-0.962,11.306,0.051,0.0,2,48.6392102,8.9417435
340.2,-74.54,41.72,459.1,-0.898,11.305,0.052,0.0,2,48.6392102,8.9417435
340.3,-74.54,41.72,459.1,-0.909,11.306,0.047,0.0,2,48.6392102,8.9417435
340.4,-74.54,41.72,459.1,-0.83,11.306,0.048,0.4,2,48.6392102,8.9417435
340.6,-74.53,41.74,459.1,-0.803,11.306,0.054,0.0,2,48.6392103,8.9417437
340.7,-74.53,41.74,459.1,-0.898,11.306,0.053,0.0,2,48.6392103,8.9417437
340.8,-74.53,41.74,459.1,-0.835,11.308,0.057,0.44,2,48.6392103,8.9417437
340.9,-74.52,41.74,459.1,-0.766,11.309,0.055,0.0,2,48.6392103,8.9417438
341.0,-74.52,41.74,459.1,-0.835,11.308,0.049,0.0,2,48.6392103,8.9417438
341.1,-74.52,41.74,459.1,-0.935,11.306,0.046,0.44,2,48.6392103,8.9417438
341.2,-74.51,41.74,459.1,-0.846,11.307,0.044,0.0,2,48.6392103,8.941744
341.3,-74.51,41.74,459.1,-0.962,11.309,0.047,0.8,2,48.6392103,8.941744
341.4,-74.49,41.75,459.1,-0.835,11.309,0.052,0.22,2,48.6392105,8.9417442
341.6,-74.51,41.75,459.1,-0.766,11.306,0.057,0.44,2,48.6392105,8.941744
341.7,-74.49,41.75,459.1,-0.867,11.306,0.058,0.0,2,48.6392105,8.9417442
341.8,-74.49,41.75,459.1,-0.84,11.307,0.061,0.44,2,48.6392105,8.9417442
341.9,-74.48,41.75,459.1,-0.872,11.309,0.055,0.0,2,48.6392105,8.9417443
342.0,-74.48,41.75,459.1,-0.777,11.309,0.052,0.8,2,48.6392105,8.9417443
342.1,-74.47,41.77,459.1,-0.814,11.309,0.047,0.44,2,48.6392107,8.9417445
342.2,-74.48,41.77,459.2,-0.819,11.31,0.042,0.44,2,48.6392107,8.9417443
342.3,-74.47,41.77,459.2,-0.83,11.31,0.045,0.0,2,48.6392107,8.9417445
342.4,-74.47,41.77,459.2,-0.835,11.311,0.052,0.0,2,48.6392107,8.9417445
342.5,-74.47,41.77,459.2,-0.809,11.31,0.055,0.0,2,48.6392107,8.9417445
342.6,-74.47,41.77,459.2,-0.835,11.31,0.047,0.44,2,48.6392107,8.9417445
342.7,-74.46,41.77,459.2,-0.925,11.311,0.049,0.66,2,48.6392107,8.9417447
342.8,-74.46,41.79,459.2,-0.851,11.31,0.046,0.44,2,48.6392108,8.9417447
342.9,-74.45,41.79,459.2,-0.872,11.31,0.057,0.0,2,48.6392108,8.9417448
343.0,-74.45,41.79,459.2,-0.877,11.31,0.053,0.0,2,48.6392108,8.9417448
343.1,-74.45,41.79,459.2,-0.935,11.31,0.053,0.44,2,48.6392108,8.9417448
343.2,-74.43,41.79,459.2,-0.962,11.309,0.048,0.0,2,48.6392108,8.941745
343.3,-74.43,41.79,459.3,-0.851,11.309,0.051,0.0,2,48.6392108,8.941745
343.4,-74.43,41.79,459.3,-0.782,11.309,0.047,0.22,2,48.6392108,8.941745
343.6,-74.42,41.79,459.3,-0.819,11.309,0.052,0.0,2,48.6392108,8.9417452
343.7,-74.42,41.79,459.3,-0.93,11.31,0.045,0.44,2,48.6392108,8.9417452
343.8,-74.41,41.79,459.3,-0.904,11.309,0.048,0.0,2,48.6392108,8.9417453
343.9,-74.41,41.79,459.3,-0.946,11.311,0.04,0.0,2,48.6392108,8.9417453
344.0,-74.41,41.79,459.3,-0.914,11.311,0.049,0.44,2,48.6392108,8.9417453
344.1,-74.4,41.79,459.3,-0.967,11.31,0.047,0.0,2,48.6392108,8.9417455
344.2,-74.4,41.79,459.3,-0.787,11.31,0.046,0.67,2,48.6392108,8.9417455
344.3,-74.4,41.81,459.3,-0.856,11.31,0.041,0.44,2,48.639211,8.9417455
344.4,-74.38,41.81,459.3,-1.052,11.311,0.05,0.0,2,48.639211,8.9417457
344.6,-74.38,41.81,459.3,-0.93,11.311,0.059,0.8,2,48.639211,8.9417457
344.7,-74.37,41.79,459.3,-0.951,11.312,0.054,0.67,2,48.6392108,8.9417458
344.8,-74.37,41.81,459.3,-1.046,11.311,0.058,0.0,2,48.639211,8.9417458
344.9,-74.37,41.81,459.3,-0.972,11.311,0.051,0.44,2,48.639211,8.9417458
345.0,-74.36,41.81,459.3,-0.888,11.311,0.055,0.0,2,48.639211,8.941746
345.1,-74.36,41.81,459.3,-0.814,11.311,0.043,0.0,2,48.639211,8.941746
345.2,-74.36,41.81,459.3,-0.867,11.312,0.051,0.44,2,48.639211,8.941746
345.3,-74.35,41.81,459.3,-0.877,11.311,0.047,0.0,2,48.639211,8.9417462
345.4,-74.35,41.81,459.3,-0.957,11.309,0.055,0.22,2,48.639211,8.9417462
345.6,-74.34,41.81,459.3,-0.967,11.309,0.053,0.0,2,48.639211,8.9417463
345.7,-74.34,41.81,459.3,-1.004,11.31,0.055,0.0,2,48.639211,8.9417463
345.8,-74.34,41.81,459.3,-0.957,11.311,0.054,0.67,2,48.639211,8.9417463
345.9,-74.34,41.83,459.3,-0.962,11.312,0.054,0.44,2,48.6392112,8.9417463
346.0,-74.32,41.83,459.3,-0.803,11.311,0.05,0.0,2,48.6392112,8.9417465
346.1,-74.32,41.83,459.3,-0.898,11.311,0.052,0.0,2,48.6392112,8.9417465
346.2,-74.32,41.83,459.3,-0.782,11.311,0.048,0.44,2,48.6392112,8.9417465
346.3,-74.31,41.83,459.3,-0.914,11.313,0.047,0.0,2,48.6392112,8.9417467
346.4,-74.31,41.83,459.3,-0.962,11.311,0.051,0.4,2,48.6392112,8.9417467
346.6,-74.3,41.85,459.3,-0.888,11.309,0.051,0.0,2,48.6392113,8.9417468
346.7,-74.3,41.85,459.3,-0.925,11.311,0.049,0.0,2,48.6392113,8.9417468
346.8,-74.3,41.85,459.3,-0.898,11.311,0.05,0.0,2,48.6392113,8.9417468
346.9,-74.3,41.85,459.3,-0.877,11.312,0.042,0.44,2,48.6392113,8.9417468
347.0,-74.29,41.85,459.3,-0.883,11.312,0.046,0.0,2,48.6392113,8.941747
347.1,-74.29,41.85,459.3,-0.898,11.312,0.046,0.0,2,48.6392113,8.941747
347.2,-74.29,41.85,459.3,-0.92,11.312,0.05,0.0,2,48.6392113,8.941747
347.3,-74.29,41.85,459.3,-0.83,11.312,0.051,0.44,2,48.6392113,8.941747
347.4,-74.27,41.85,459.3,-0.846,11.311,0.057,0.4,2,48.6392113,8.9417472
347.6,-74.29,41.83,459.3,-0.851,11.311,0.06,0.44,2,48.6392112,8.941747
347.7,-74.27,41.83,459.3,-0.898,11.311,0.056,0.0,2,48.6392112,8.9417472
347.8,-74.27,41.83,459.3,-0.877,11.311,0.057,0.0,2,48.6392112,8.9417472
347.9,-74.27,41.83,459.3,-0.809,11.312,0.053,0.0,2,48.6392112,8.9417472
348.0,-74.27,41.83,459.3,-0.772,11.313,0.052,0.8,2,48.6392112,8.9417472
348.1,-74.26,41.85,459.3,-0.893,11.312,0.046,0.66,2,48.6392113,8.9417473
348.2,-74.26,41.83,459.3,-0.941,11.312,0.047,0.66,2,48.6392112,8.9417473
348.3,-74.26,41.85,459.3,-0.861,11.312,0.046,0.66,2,48.6392113,8.9417473
348.4,-74.26,41.83,459.3,-0.914,11.311,0.053,0.0,2,48.6392112,8.9417473
348.6,-74.26,41.83,459.3,-0.92,11.312,0.055,0.44,2,48.6392112,8.9417473
348.7,-74.25,41.83,459.3,-0.935,11.313,0.052,0.0,2,48.6392112,8.9417475
348.8,-74.25,41.83,459.3,-0.951,11.314,0.038,0.0,2,48.6392112,8.9417475
348.9,-74.25,41.83,459.3,-0.909,11.314,0.038,0.0,2,48.6392112,8.9417475
349.0,-74.25,41.83,459.3,-0.909,11.314,0.042,0.0,2,48.6392112,8.9417475
349.1,-74.25,41.83,459.3,-0.83,11.313,0.045,0.0,2,48.6392112,8.9417475
349.2,-74.25,41.83,459.3,-0.856,11.314,0.047,0.44,2,48.6392112,8.9417475
349.3,-74.24,41.83,459.3,-0.84,11.314,0.043,0.44,2,48.6392112,8.9417477
349.4,-74.25,41.83,459.3,-0.861,11.313,0.052,0.0,2,48.6392112,8.9417475
349.6,-74.25,41.83,459.3,-0.914,11.312,0.054,0.0,2,48.6392112,8.9417475
349.7,-74.25,41.83,459.3,-0.92,11.312,0.05,0.0,2,48.6392112,8.9417475
349.8,-74.25,41.83,459.3,-0.814,11.313,0.049,0.0,2,48.6392112,8.9417475
349.9,-74.25,41.83,459.3,-0.819,11.314,0.046,0.0,2,48.6392112,8.9417475
350.0,-74.25,41.83,459.3,-0.914,11.314,0.046,0.67,2,48.6392112,8.9417475
350.1,-74.25,41.81,459.3,-0.814,11.312,0.04,0.67,2,48.639211,8.9417475
350.2,-74.25,41.83,459.3,-0.814,11.313,0.04,0.0,2,48.6392112,8.9417475
350.3,-74.25,41.83,459.3,-0.904,11.313,0.042,0.0,2,48.6392112,8.9417475
350.4,-74.25,41.83,459.3,-0.851,11.314,0.048,0.33,2,48.6392112,8.9417475
350.6,-74.25,41.81,459.3,-0.914,11.312,0.052,0.0,2,48.639211,8.9417475
350.7,-74.25,41.81,459.3,-0.898,11.313,0.051,0.0,2,48.639211,8.9417475
350.8,-74.25,41.81,459.3,-0.909,11.314,0.054,0.0,2,48.639211,8.9417475
350.9,-74.25,41.81,459.3,-0.867,11.316,0.047,0.44,2,48.639211,8.9417475
351.0,-74.24,41.81,459.3,-0.925,11.316,0.05,0.0,2,48.639211,8.9417477
351.1,-74.24,41.81,459.3,-0.867,11.314,0.05,0.0,2,48.639211,8.9417477
351.2,-74.24,41.81,459.3,-0.909,11.314,0.052,0.0,2,48.639211,8.9417477
351.3,-74.24,41.81,459.3,-0.84,11.315,0.05,0.0,2,48.639211,8.9417477
351.4,-74.24,41.81,459.3,-0.893,11.314,0.054,0.0,2,48.639211,8.9417477
351.6,-74.24,41.81,459.3,-0.861,11.315,0.058,0.0,2,48.639211,8.9417477
351.7,-74.24,41.81,459.3,-0.867,11.315,0.051,0.0,2,48.639211,8.9417477
351.8,-74.24,41.81,459.3,-0.941,11.316,0.048,0.44,2,48.639211,8.9417477
351.9,-74.23,41.81,459.3,-0.766,11.316,0.041,0.0,2,48.639211,8.9417478
352.0,-74.23,41.81,459.3,-0.777,11.316,0.043,0.0,2,48.639211,8.9417478
352.1,-74.23,41.81,459.3,-0.74,11.315,0.046,0.44,2,48.639211,8.9417478
352.2,-74.21,41.81,459.3,-0.941,11.314,0.049,0.0,2,48.639211,8.941748
352.3,-74.21,41.81,459.3,-0.772,11.314,0.051,0.0,2,48.639211,8.941748
352.4,-74.21,41.81,459.3,-0.846,11.312,0.047,0.33,2,48.639211,8.941748
352.6,-74.21,41.79,459.3,-0.835,11.313,0.047,0.0,2,48.6392108,8.941748
352.7,-74.21,41.79,459.3,-0.809,11.313,0.05,0.44,2,48.6392108,8.941748
352.8,-74.2,41.79,459.3,-0.957,11.314,0.053,0.0,2,48.6392108,8.9417482
352.9,-74.2,41.79,459.3,-0.898,11.315,0.058,0.0,2,48.6392108,8.9417482
353.0,-74.2,41.79,459.3,-0.761,11.316,0.061,0.44,2,48.6392108,8.9417482
353.1,-74.19,41.79,459.3,-0.877,11.317,0.055,0.67,2,48.6392108,8.9417483
353.2,-74.19,41.81,459.3,-0.957,11.316,0.054,0.0,2,48.639211,8.9417483
353.3,-74.19,41.81,459.3,-0.93,11.316,0.047,0.0,2,48.639211,8.9417483
353.4,-74.19,41.81,459.3,-0.888,11.315,0.051,0.22,2,48.639211,8.9417483
353.6,-74.18,41.81,459.3,-0.941,11.314,0.054,0.0,2,48.639211,8.9417485
353.7,-74.18,41.81,459.3,-0.93,11.314,0.056,0.0,2,48.639211,8.9417485
353.8,-74.18,41.81,459.3,-0.867,11.314,0.051,0.0,2,48.639211,8.9417485
353.9,-74.18,41.81,459.3,-0.93,11.316,0.046,0.0,2,48.639211,8.9417485
354.0,-74.18,41.81,459.3,-0.819,11.315,0.049,0.44,2,48.639211,8.9417485
354.1,-74.16,41.81,459.3,-0.893,11.316,0.049,0.0,2,48.639211,8.9417487
354.2,-74.16,41.81,459.3,-0.925,11.317,0.048,0.0,2,48.639211,8.9417487
354.3,-74.16,41.81,459.3,-0.867,11.318,0.045,0.44,2,48.639211,8.9417487
354.4,-74.15,41.81,459.3,-0.867,11.317,0.042,0.0,2,48.639211,8.9417488
354.6,-74.15,41.81,459.3,-0.93,11.316,0.05,0.0,2,48.639211,8.9417488
354.7,-74.15,41.81,459.3,-0.888,11.316,0.048,0.44,2,48.639211,8.9417488
354.8,-74.14,41.81,459.3,-0.888,11.317,0.05,0.0,2,48.639211,8.941749
354.9,-74.14,41.81,459.3,-0.909,11.318,0.048,0.0,2,48.639211,8.941749
355.0,-74.14,41.81,459.3,-0.888,11.317,0.046,0.44,2,48.639211,8.941749
355.1,-74.13,41.81,459.3,-0.893,11.317,0.047,0.0,2,48.639211,8.9417492
355.2,-74.13,41.81,459.3,-0.872,11.317,0.045,0.67,2,48.639211,8.9417492
355.3,-74.13,41.83,459.3,-0.867,11.317,0.046,0.44,2,48.6392112,8.9417492
355.4,-74.11,41.83,459.3,-0.803,11.316,0.053,0.0,2,48.6392112,8.9417493
355.6,-74.11,41.83,459.3,-0.819,11.316,0.057,0.44,2,48.6392112,8.9417493
355.7,-74.1,41.83,459.3,-0.883,11.315,0.049,0.0,2,48.6392112,8.9417495
355.8,-74.1,41.83,459.3,-0.925,11.316,0.05,0.44,2,48.6392112,8.9417495
355.9,-74.09,41.83,459.3,-0.867,11.316,0.043,0.0,2,48.6392112,8.9417497
356.0,-74.09,41.83,459.3,-0.735,11.317,0.046,0.0,2,48.6392112,8.9417497
356.1,-74.09,41.83,459.3,-0.941,11.317,0.049,0.44,2,48.6392112,8.9417497
356.2,-74.08,41.83,459.3,-0.84,11.317,0.051,0.0,2,48.6392112,8.9417498
356.3,-74.08,41.83,459.3,-0.941,11.318,0.049,0.44,2,48.6392112,8.9417498
356.4,-74.07,41.83,459.3,-0.914,11.316,0.042,0.33,2,48.6392112,8.94175
356.6,-74.07,41.81,459.3,-0.893,11.314,0.043,0.0,2,48.639211,8.94175
356.7,-74.07,41.81,459.3,-0.914,11.315,0.046,0.0,2,48.639211,8.94175
356.8,-74.07,41.81,459.3,-0.898,11.316,0.048,0.44,2,48.639211,8.94175
356.9,-74.05,41.81,459.3,-0.925,11.319,0.05,0.0,2,48.639211,8.9417502
357.0,-74.05,41.81,459.3,-0.909,11.319,0.052,0.67,2,48.639211,8.9417502
357.1,-74.05,41.83,459.3,-0.946,11.319,0.053,0.44,2,48.6392112,8.9417502
357.2,-74.04,41.83,459.3,-0.909,11.319,0.056,0.0,2,48.6392112,8.9417503
357.3,-74.04,41.83,459.2,-0.877,11.318,0.057,0.0,2,48.6392112,8.9417503
357.4,-74.04,41.83,459.3,-0.941,11.317,0.057,0.0,2,48.6392112,8.9417503
357.6,-74.04,41.83,459.3,-0.872,11.316,0.054,0.0,2,48.6392112,8.9417503
357.7,-74.04,41.83,459.3,-0.972,11.316,0.057,0.44,2,48.6392112,8.9417503
357.8,-74.03,41.83,459.3,-0.951,11.318,0.053,0.0,2,48.6392112,8.9417505
357.9,-74.03,41.83,459.3,-0.84,11.319,0.053,0.0,2,48.6392112,8.9417505
358.0,-74.03,41.83,459.3,-0.819,11.319,0.048,0.44,2,48.6392112,8.9417505
358.1,-74.02,41.83,459.3,-0.904,11.319,0.048,0.0,2,48.6392112,8.9417507
358.2,-74.02,41.83,459.3,-0.93,11.317,0.048,0.44,2,48.6392112,8.9417507
358.3,-74.0,41.83,459.3,-0.872,11.317,0.055,0.0,2,48.6392112,8.9417508
358.4,-74.0,41.83,459.3,-0.84,11.316,0.056,0.0,2,48.6392112,8.9417508
358.6,-74.0,41.83,459.3,-0.909,11.317,0.05,0.0,2,48.6392112,8.9417508
358.7,-74.0,41.83,459.3,-0.84,11.316,0.048,0.0,2,48.6392112,8.9417508
358.8,-74.0,41.83,459.3,-0.851,11.317,0.049,0.44,2,48.6392112,8.9417508
358.9,-73.99,41.83,459.3,-0.909,11.318,0.046,0.0,2,48.6392112,8.941751
