t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
157.5,-36.16,-180.36,500.5,36.006,11.27,29.655,132.99,2,48.6372125,8.9422197
157.6,-32.7,-181.64,500.4,35.721,11.269,29.697,132.76,2,48.637201,8.9422668
157.7,-29.23,-182.9,500.2,35.663,11.27,29.601,133.18,2,48.6371897,8.942314
157.8,-25.75,-184.16,500.1,35.652,11.267,29.694,133.59,2,48.6371783,8.9423613
157.9,-22.26,-185.42,499.9,35.317,11.269,29.34,133.56,2,48.637167,8.9424088
158.0,-18.76,-186.64,499.8,35.33,11.269,29.502,133.54,2,48.637156,8.9424565
158.1,-15.25,-187.83,499.7,35.171,11.269,29.317,133.65,2,48.6371453,8.9425043
158.3,-8.19,-190.14,499.4,34.907,11.269,28.923,134.4,2,48.6371245,8.9426003
158.4,-4.63,-191.26,499.4,34.812,11.273,28.471,133.81,2,48.6371145,8.9426488
158.5,-1.07,-192.31,499.4,34.807,11.271,28.725,133.35,2,48.637105,8.9426973
158.7,6.06,-194.33,499.2,34.804,11.261,29.623,132.96,2,48.6370868,8.9427943
158.9,13.23,-196.13,499.1,34.653,11.268,28.895,132.9,2,48.6370707,8.9428918
159.1,20.43,-197.76,499.1,34.41,11.263,29.405,132.38,2,48.637056,8.9429898
159.3,27.65,-199.13,499.0,34.712,11.263,29.363,132.67,2,48.6370437,8.9430882
159.4,31.29,-199.72,499.1,34.735,11.267,29.017,132.27,2,48.6370383,8.9431377
159.5,34.93,-200.24,499.1,34.635,11.267,29.116,131.84,2,48.6370337,8.9431872
159.6,38.56,-200.67,499.2,34.619,11.268,29.089,130.75,2,48.6370298,8.9432367
159.8,45.8,-201.28,499.3,34.883,11.265,29.301,129.65,2,48.6370243,8.9433352
160.0,53.0,-201.43,499.6,35.24,11.262,29.208,129.19,2,48.637023,8.9434332
160.1,56.59,-201.37,499.9,35.568,11.263,29.227,127.51,2,48.6370235,8.943482
160.3,63.66,-200.87,500.4,36.4,11.262,29.278,126.69,2,48.637028,8.9435782
160.5,70.65,-200.08,500.8,36.532,11.263,29.005,127.37,2,48.6370352,8.9436733
160.6,74.15,-199.58,501.0,36.712,11.265,28.759,127.45,2,48.6370397,8.943721
160.7,77.64,-198.98,501.2,36.981,11.264,28.91,126.02,2,48.637045,8.9437685
160.8,81.07,-198.28,501.4,37.293,11.26,28.95,124.77,2,48.6370513,8.9438152
161.0,87.79,-196.59,501.6,37.367,11.254,29.408,123.81,2,48.6370665,8.9439067
161.1,91.1,-195.65,501.8,37.43,11.251,29.608,123.09,2,48.637075,8.9439517
161.3,97.55,-193.39,502.0,37.557,11.251,29.679,121.58,2,48.6370953,8.9440395
161.5,103.75,-190.7,502.2,37.877,11.257,29.124,121.38,2,48.6371195,8.9441238
161.6,106.79,-189.24,502.3,37.726,11.257,29.116,120.12,2,48.6371327,8.9441652
161.7,109.74,-187.68,502.3,37.787,11.257,29.028,119.42,2,48.6371467,8.9442053
161.9,115.38,-184.19,502.5,38.178,11.259,28.701,117.26,2,48.637178,8.9442822
162.1,120.66,-180.38,502.6,37.969,11.254,29.783,116.78,2,48.6372123,8.944354
162.3,125.59,-176.15,502.7,38.147,11.243,30.031,114.69,2,48.6372503,8.944421
162.5,130.06,-171.61,502.8,37.985,11.257,28.771,113.48,2,48.6372912,8.9444818
162.7,134.12,-166.79,502.9,38.009,11.255,28.925,112.82,2,48.6373345,8.9445372
162.9,137.8,-161.71,502.9,38.294,11.248,29.473,111.71,2,48.6373802,8.9445872
163.0,139.5,-159.12,503.0,38.363,11.248,29.496,110.85,2,48.6374035,8.9446103
163.1,141.13,-156.51,502.9,38.186,11.249,29.076,110.69,2,48.637427,8.9446325
163.3,144.11,-151.13,502.9,38.186,11.243,29.294,111.21,2,48.6374753,8.9446732
163.4,145.46,-148.35,502.9,38.144,11.239,29.606,110.69,2,48.6375003,8.9446915
163.5,146.74,-145.55,502.9,37.774,11.241,29.404,110.17,2,48.6375255,8.9447088
163.6,147.89,-142.72,502.8,37.674,11.247,29.299,109.22,2,48.637551,8.9447245
163.7,148.92,-139.86,502.8,37.621,11.247,29.287,109.71,2,48.6375767,8.9447385
163.8,149.82,-136.96,502.9,37.732,11.248,29.237,108.6,2,48.6376028,8.9447508
163.9,150.62,-134.05,502.9,37.523,11.244,29.44,106.87,2,48.637629,8.9447617
164.0,151.29,-131.15,502.8,37.594,11.24,29.752,106.21,2,48.637655,8.9447708
164.1,151.88,-128.26,502.8,37.647,11.244,29.324,105.78,2,48.637681,8.9447788
164.3,152.7,-122.44,502.7,37.449,11.249,28.793,105.12,2,48.6377333,8.94479
164.4,152.94,-119.53,502.6,37.473,11.249,28.532,104.84,2,48.6377595,8.9447933
164.5,153.07,-116.62,502.6,37.547,11.244,28.996,103.41,2,48.6377857,8.944795
164.6,153.07,-113.75,502.5,37.407,11.245,28.779,102.86,2,48.6378115,8.944795
164.7,152.93,-110.9,502.5,37.172,11.243,29.187,103.2,2,48.6378372,8.9447932
164.8,152.66,-108.04,502.5,37.016,11.245,28.961,102.99,2,48.6378628,8.9447895
164.9,152.28,-105.21,502.4,37.172,11.243,29.121,101.62,2,48.6378883,8.9447843
165.0,151.79,-102.43,502.3,37.042,11.242,29.166,101.73,2,48.6379133,8.9447777
165.1,151.19,-99.67,502.3,36.899,11.24,29.239,101.55,2,48.6379382,8.9447695
165.3,149.66,-94.24,502.1,37.005,11.24,29.299,102.04,2,48.637987,8.9447487
165.4,148.71,-91.57,502.0,36.77,11.238,29.26,101.26,2,48.638011,8.9447357
165.5,147.67,-88.96,501.9,36.535,11.236,29.429,101.4,2,48.6380345,8.9447215
165.6,146.53,-86.38,501.8,36.458,11.235,29.514,101.26,2,48.6380577,8.944706
165.7,145.28,-83.86,501.6,36.284,11.234,29.501,102.13,2,48.6380803,8.944689
165.8,143.91,-81.38,501.5,36.239,11.237,29.23,101.36,2,48.6381027,8.9446703
165.9,142.45,-78.97,501.3,36.109,11.236,29.287,102.3,2,48.6381243,8.9446505
166.0,140.86,-76.61,501.2,35.687,11.235,29.305,102.15,2,48.6381455,8.9446288
166.1,139.14,-74.35,501.0,35.441,11.232,29.292,101.91,2,48.6381658,8.9446055
166.3,135.48,-70.03,500.7,35.161,11.231,29.106,102.94,2,48.6382047,8.9445557
166.4,133.53,-67.94,500.4,34.904,11.233,29.237,102.75,2,48.6382235,8.9445292
166.5,131.64,-65.81,500.0,34.27,11.237,29.051,103.36,2,48.6382427,8.9445033
166.6,129.65,-63.73,499.6,33.916,11.236,29.212,103.02,2,48.6382613,8.9444763
166.7,127.61,-61.73,499.2,33.744,11.238,28.967,103.69,2,48.6382793,8.9444485
166.8,125.5,-59.77,498.7,33.258,11.238,29.006,103.87,2,48.638297,8.9444198
166.9,123.32,-57.88,498.3,32.91,11.236,28.896,105.04,2,48.638314,8.9443902
167.0,120.99,-56.12,497.9,32.286,11.234,28.809,104.85,2,48.6383298,8.9443585
167.1,118.59,-54.47,497.4,31.538,11.235,28.601,106.21,2,48.6383447,8.9443258
167.3,113.54,-51.43,496.6,30.735,11.231,29.123,107.35,2,48.638372,8.944257
167.4,110.88,-50.07,496.2,30.59,11.226,29.438,107.65,2,48.6383842,8.9442208
167.5,108.18,-48.78,495.8,29.874,11.227,29.436,107.36,2,48.6383958,8.9441842
167.6,105.49,-47.5,495.3,29.253,11.227,29.443,108.4,2,48.6384073,8.9441475
167.7,102.75,-46.26,494.8,28.806,11.227,29.431,108.7,2,48.6384185,8.9441102
167.9,97.16,-43.96,493.6,27.739,11.224,29.495,108.04,2,48.6384392,8.9440342
168.0,94.38,-42.83,492.8,27.102,11.227,29.211,109.43,2,48.6384493,8.9439963
168.1,91.55,-41.72,492.0,25.374,11.226,29.331,109.65,2,48.6384593,8.9439578
168.3,85.85,-39.59,490.4,24.354,11.227,29.32,110.55,2,48.6384785,8.9438802
168.4,82.96,-38.55,489.6,23.437,11.228,29.189,111.99,2,48.6384878,8.9438408
168.5,80.02,-37.53,488.9,22.708,11.228,29.053,113.24,2,48.638497,8.9438008
168.6,77.04,-36.51,488.2,22.166,11.225,28.97,113.86,2,48.6385062,8.9437603
168.7,74.04,-35.51,487.6,21.511,11.225,28.835,114.39,2,48.6385152,8.9437195
168.9,68.0,-33.53,486.5,20.509,11.224,28.677,115.13,2,48.638533,8.9436373
169.0,64.95,-32.56,486.0,20.19,11.226,28.636,116.39,2,48.6385417,8.9435958
169.1,61.87,-31.6,485.7,19.907,11.228,28.782,116.18,2,48.6385503,8.9435538
169.3,55.71,-29.67,485.0,19.114,11.227,28.637,118.07,2,48.6385677,8.94347
169.4,52.57,-28.71,484.8,19.048,11.226,28.564,117.88,2,48.6385763,8.9434273
169.5,49.44,-27.76,484.6,18.863,11.224,28.621,116.81,2,48.6385848,8.9433847
169.6,46.34,-26.8,484.3,18.689,11.225,28.688,117.33,2,48.6385935,8.9433425
169.8,40.12,-24.85,483.9,18.485,11.225,28.804,118.06,2,48.638611,8.9432578
170.0,33.86,-22.89,483.7,18.686,11.223,28.829,117.43,2,48.6386287,8.9431727
170.1,30.75,-21.91,483.6,18.443,11.221,28.951,117.12,2,48.6386375,8.9431303
170.3,24.54,-19.96,483.3,17.798,11.219,29.105,117.63,2,48.638655,8.9430458
170.5,18.32,-17.96,483.0,17.571,11.219,29.07,118.05,2,48.638673,8.9429612
170.6,15.2,-16.96,483.0,17.555,11.221,28.946,117.63,2,48.638682,8.9429187
170.8,8.99,-14.92,482.9,17.975,11.217,28.801,117.84,2,48.6387003,8.9428342
171.0,2.78,-12.84,482.8,17.645,11.218,28.948,118.26,2,48.638719,8.9427497
171.1,-0.33,-11.79,482.8,17.547,11.22,29.125,117.63,2,48.6387285,8.9427073
171.3,-6.51,-9.67,482.9,17.764,11.219,29.068,117.63,2,48.6387475,8.9426232
171.4,-9.61,-8.64,482.9,17.709,11.214,28.928,117.65,2,48.6387568,8.942581
171.5,-12.7,-7.56,482.9,17.539,11.214,28.83,117.02,2,48.6387665,8.942539
171.7,-18.83,-5.41,482.9,17.64,11.218,28.893,117.36,2,48.6387858,8.9424555
171.9,-24.97,-3.21,482.8,17.413,11.215,28.919,116.66,2,48.6388057,8.942372
172.0,-28.01,-2.08,482.8,17.537,11.218,28.879,116.9,2,48.6388158,8.9423307
172.1,-31.04,-0.93,482.9,17.796,11.214,28.817,116.6,2,48.6388262,8.9422893
172.3,-37.06,1.48,482.9,17.767,11.211,28.868,115.86,2,48.6388478,8.9422075
172.5,-42.97,4.02,483.0,18.078,11.217,28.881,115.96,2,48.6388707,8.942127
172.7,-48.8,6.76,483.3,18.208,11.214,28.931,115.74,2,48.6388953,8.9420477
172.8,-51.69,8.17,483.4,18.559,11.213,28.856,115.06,2,48.638908,8.9420083
173.0,-57.37,11.1,483.6,18.469,11.214,28.578,115.1,2,48.6389343,8.941931
173.2,-63.02,14.1,483.8,18.594,11.212,28.749,114.79,2,48.6389613,8.9418542
173.4,-68.62,17.16,484.0,18.454,11.212,28.6,114.7,2,48.6389888,8.941778
173.5,-71.4,18.72,484.0,18.982,11.209,28.718,114.32,2,48.6390028,8.9417402
173.6,-74.16,20.27,484.1,18.898,11.206,28.741,113.22,2,48.6390168,8.9417025
173.7,-76.91,21.81,484.0,18.932,11.201,29.072,114.64,2,48.6390307,8.9416652
173.8,-79.67,23.39,484.0,18.958,11.201,29.153,113.88,2,48.6390448,8.9416275
173.9,-82.42,24.96,484.0,19.035,11.201,29.084,113.45,2,48.639059,8.9415902
174.0,-85.14,26.56,484.1,18.979,11.205,28.883,113.45,2,48.6390733,8.9415532
174.1,-87.86,28.15,484.1,19.138,11.204,28.828,113.07,2,48.6390877,8.9415162
174.3,-93.27,31.34,484.2,19.08,11.202,29.095,113.41,2,48.6391163,8.9414425
174.4,-95.97,32.95,484.1,19.069,11.205,29.091,113.07,2,48.6391308,8.9414057
174.5,-98.68,34.54,484.1,19.027,11.203,29.244,112.69,2,48.6391452,8.9413688
174.6,-101.38,36.14,484.1,19.238,11.203,29.157,112.69,2,48.6391595,8.9413322
174.7,-104.07,37.73,484.1,19.191,11.199,29.035,113.03,2,48.6391738,8.9412955
174.8,-106.76,39.34,484.1,19.149,11.2,28.857,112.31,2,48.6391883,8.9412588
174.9,-109.45,40.94,484.2,19.423,11.203,29.026,111.97,2,48.6392027,8.9412223
175.0,-112.13,42.51,484.4,19.392,11.205,29.024,112.02,2,48.6392168,8.9411858
175.1,-114.82,44.07,484.5,19.944,11.199,29.095,111.0,2,48.6392308,8.9411492
175.3,-120.2,47.09,484.9,19.984,11.198,29.006,111.24,2,48.639258,8.941076
175.4,-122.93,48.54,485.2,20.708,11.198,29.028,110.31,2,48.639271,8.9410388
175.6,-128.39,51.32,485.7,21.099,11.196,29.028,109.94,2,48.639296,8.9409645
175.8,-133.99,53.76,486.3,21.376,11.195,29.199,109.3,2,48.639318,8.9408883
175.9,-136.84,54.8,486.6,22.081,11.194,29.391,109.36,2,48.6393273,8.9408495
176.1,-142.62,56.67,487.2,22.938,11.196,29.22,108.57,2,48.6393442,8.9407708
176.3,-148.5,58.03,487.8,22.93,11.192,29.374,109.07,2,48.6393563,8.9406908
176.4,-151.49,58.53,488.2,23.424,11.19,29.39,109.12,2,48.6393608,8.9406502
176.5,-154.5,58.86,488.6,24.116,11.187,29.454,108.31,2,48.6393638,8.9406092
176.6,-157.5,59.08,489.1,24.172,11.188,29.602,109.34,2,48.6393658,8.9405683
176.7,-160.54,59.1,489.5,24.718,11.191,29.193,108.55,2,48.639366,8.940527
176.8,-163.55,58.97,490.0,25.635,11.191,29.265,108.36,2,48.6393648,8.940486
176.9,-166.55,58.73,490.5,26.032,11.189,29.211,108.75,2,48.6393627,8.9404452
177.0,-169.55,58.38,490.9,26.454,11.187,29.422,108.52,2,48.6393595,8.9404043
177.1,-172.53,57.9,491.3,27.118,11.188,29.203,108.64,2,48.6393552,8.9403638
177.3,-178.43,56.64,492.1,27.971,11.191,29.134,109.2,2,48.6393438,8.9402835
177.4,-181.36,55.84,492.5,28.151,11.187,29.349,109.48,2,48.6393367,8.9402437
177.5,-184.26,54.93,492.8,28.5,11.185,29.679,109.69,2,48.6393285,8.9402042
177.6,-187.14,53.93,493.1,28.819,11.187,29.262,110.24,2,48.6393195,8.940165
177.7,-189.99,52.82,493.4,29.099,11.19,29.114,110.41,2,48.6393095,8.9401262
177.8,-192.79,51.58,493.6,29.242,11.19,28.89,110.5,2,48.6392983,8.940088
177.9,-195.55,50.22,493.8,29.44,11.189,28.766,110.46,2,48.6392862,8.9400505
178.0,-198.26,48.78,494.0,29.715,11.188,28.826,111.56,2,48.6392732,8.9400137
178.1,-200.91,47.18,494.2,29.929,11.187,28.812,112.94,2,48.6392588,8.9399775
178.3,-206.08,43.63,494.6,29.963,11.187,28.813,114.21,2,48.6392268,8.9399072
178.4,-208.54,41.62,494.7,30.143,11.185,29.028,115.76,2,48.6392088,8.9398737
178.6,-213.26,37.25,495.0,30.283,11.18,29.712,116.67,2,48.6391695,8.9398095
178.8,-217.59,32.43,495.2,30.362,11.177,30.026,117.32,2,48.6391262,8.9397505
178.9,-219.59,29.86,495.3,30.479,11.177,29.734,119.79,2,48.639103,8.9397233
179.0,-221.5,27.13,495.4,30.452,11.176,29.264,118.75,2,48.6390785,8.9396973
179.1,-223.28,24.35,495.5,30.524,11.177,28.594,120.04,2,48.6390535,8.9396732
179.3,-226.53,18.53,495.7,30.819,11.179,28.607,120.94,2,48.6390012,8.9396288
179.4,-228.0,15.51,495.8,30.74,11.178,28.704,121.61,2,48.638974,8.9396088
179.5,-229.31,12.4,495.9,31.092,11.175,29.22,123.12,2,48.638946,8.939591
179.6,-230.45,9.17,496.2,30.97,11.177,29.185,123.5,2,48.638917,8.9395755
179.7,-231.46,5.89,496.4,31.462,11.178,29.236,122.93,2,48.6388875,8.9395618
179.8,-232.34,2.59,496.6,31.765,11.181,28.856,125.11,2,48.6388578,8.9395498
179.9,-233.1,-0.8,496.8,31.742,11.178,29.127,124.15,2,48.6388273,8.9395395
180.0,-233.72,-4.19,497.0,31.966,11.176,29.189,125.28,2,48.6387968,8.939531
180.1,-234.2,-7.64,497.3,32.286,11.174,29.646,124.38,2,48.6387658,8.9395245
180.3,-234.66,-14.53,497.7,32.286,11.172,29.405,126.1,2,48.6387038,8.9395182
180.4,-234.66,-18.03,497.9,32.939,11.176,28.993,125.48,2,48.6386723,8.9395182
180.5,-234.57,-21.52,498.1,32.944,11.175,29.029,125.95,2,48.638641,8.9395195
180.6,-234.25,-25.0,498.4,33.676,11.18,29.038,128.59,2,48.6386097,8.9395238
180.7,-233.77,-28.54,498.7,34.069,11.18,29.01,126.99,2,48.6385778,8.9395303
180.8,-233.22,-32.02,498.9,33.853,11.181,28.961,127.01,2,48.6385465,8.9395378
180.9,-232.56,-35.49,499.0,33.62,11.174,29.43,126.16,2,48.6385153,8.9395468
181.0,-231.75,-38.9,499.1,33.7,11.17,29.503,127.73,2,48.6384847,8.9395578
181.1,-230.77,-42.31,499.3,34.122,11.17,29.392,127.18,2,48.638454,8.9395712
181.3,-228.44,-48.98,499.5,34.32,11.174,29.356,127.38,2,48.638394,8.9396028
181.4,-227.07,-52.24,499.6,34.175,11.177,29.135,128.32,2,48.6383647,8.9396215
181.5,-225.55,-55.47,499.6,34.101,11.175,29.427,127.68,2,48.6383357,8.9396422
181.6,-223.92,-58.62,499.6,34.352,11.17,29.451,126.79,2,48.6383073,8.9396643
181.7,-222.21,-61.69,499.6,34.492,11.165,29.954,128.88,2,48.6382797,8.9396877
181.8,-220.35,-64.75,499.6,34.606,11.164,29.657,128.25,2,48.6382522,8.939713
182.0,-216.34,-70.65,499.6,34.294,11.168,29.477,128.5,2,48.6381992,8.9397675
182.1,-214.15,-73.46,499.6,34.659,11.17,29.191,128.86,2,48.6381738,8.9397973
182.3,-209.6,-78.99,499.7,34.68,11.171,28.815,128.39,2,48.6381242,8.9398593
182.5,-204.72,-84.19,499.9,35.01,11.172,28.59,128.07,2,48.6380773,8.9399257
182.7,-199.63,-89.16,500.1,35.148,11.168,28.806,129.01,2,48.6380327,8.939995
182.8,-196.96,-91.55,500.4,35.111,11.168,29.039,127.25,2,48.6380112,8.9400313
182.9,-194.29,-93.87,500.5,35.433,11.17,28.867,127.08,2,48.6379903,8.9400677
183.1,-188.85,-98.37,500.8,35.726,11.164,29.551,126.98,2,48.6379498,8.9401417
183.3,-183.23,-102.63,501.2,36.675,11.163,29.479,126.85,2,48.6379115,8.9402182
183.5,-177.53,-106.78,501.4,36.374,11.164,29.412,126.99,2,48.6378742,8.9402957
183.6,-174.67,-108.84,501.5,36.514,11.168,28.917,126.92,2,48.6378557,8.9403347
183.7,-171.77,-110.84,501.6,36.379,11.168,28.96,126.94,2,48.6378377,8.9403742
183.8,-168.88,-112.86,501.6,36.149,11.171,28.647,126.91,2,48.6378195,8.9404135
183.9,-165.96,-114.85,501.5,36.3,11.169,28.862,127.63,2,48.6378017,8.9404532
184.0,-163.01,-116.81,501.5,36.17,11.167,28.847,127.28,2,48.637784,8.9404933
184.1,-160.04,-118.72,501.5,36.025,11.165,29.045,127.3,2,48.6377668,8.9405338
184.3,-154.05,-122.48,501.5,36.12,11.162,29.053,127.71,2,48.637733,8.9406153
184.4,-151.02,-124.33,501.4,36.075,11.16,29.183,127.36,2,48.6377163,8.9406565
184.5,-148.0,-126.17,501.3,36.046,11.154,29.541,128.53,2,48.6376998,8.9406977
184.6,-144.92,-127.99,501.2,36.014,11.155,29.386,128.24,2,48.6376835,8.9407395
184.7,-141.84,-129.76,501.1,35.816,11.156,29.518,129.0,2,48.6376675,8.9407815
184.8,-138.73,-131.54,501.0,35.615,11.156,29.35,127.7,2,48.6376515,8.9408238
184.9,-135.62,-133.25,500.9,35.462,11.153,29.28,127.7,2,48.6376362,8.9408662
185.0,-132.51,-134.95,500.7,35.362,11.152,29.091,128.23,2,48.6376208,8.9409085
185.1,-129.36,-136.62,500.5,35.29,11.154,29.302,128.35,2,48.6376058,8.9409513
185.3,-123.03,-139.9,500.2,34.965,11.157,29.101,128.83,2,48.6375763,8.9410375
185.5,-116.61,-143.07,499.8,34.476,11.16,28.696,129.33,2,48.6375478,8.9411248
185.7,-110.14,-146.2,499.3,33.829,11.158,29.146,129.01,2,48.6375197,8.9412128
185.8,-106.9,-147.72,499.0,33.536,11.154,29.491,130.07,2,48.637506,8.941257
186.0,-100.33,-150.74,498.4,33.063,11.152,29.515,130.45,2,48.6374788,8.9413463
186.2,-93.7,-153.65,497.9,32.297,11.151,29.345,130.81,2,48.6374527,8.9414367
186.4,-87.0,-156.47,497.4,32.175,11.153,29.238,131.57,2,48.6374273,8.9415278
186.5,-83.62,-157.86,497.2,31.876,11.153,29.195,131.73,2,48.6374148,8.9415738
186.6,-80.23,-159.23,497.0,31.831,11.154,28.806,132.54,2,48.6374025,8.94162
186.7,-76.81,-160.6,496.9,31.419,11.152,29.051,132.38,2,48.6373902,8.9416665
186.9,-69.96,-163.29,496.5,31.041,11.149,29.447,133.05,2,48.637366,8.9417597
187.0,-66.51,-164.61,496.3,30.782,11.148,29.607,133.64,2,48.6373542,8.9418067
187.1,-63.03,-165.9,496.2,30.468,11.144,29.549,133.18,2,48.6373425,8.941854
187.3,-56.08,-168.42,495.9,30.254,11.138,29.901,133.14,2,48.6373198,8.9419487
187.4,-52.59,-169.65,495.7,30.003,11.146,29.239,133.55,2,48.6373088,8.9419962
187.6,-45.57,-172.06,495.5,29.892,11.147,28.983,133.54,2,48.6372872,8.9420917
187.7,-42.04,-173.2,495.4,29.9,11.147,29.041,133.96,2,48.6372768,8.9421397
187.8,-38.5,-174.35,495.2,29.805,11.145,29.201,133.16,2,48.6372665,8.9421878
188.0,-31.42,-176.5,495.0,29.416,11.152,28.554,133.26,2,48.6372472,8.9422842
188.2,-24.3,-178.5,494.9,29.517,11.145,29.234,132.61,2,48.6372292,8.9423812
188.4,-17.16,-180.32,494.8,29.279,11.142,29.474,132.33,2,48.6372128,8.9424783
188.6,-9.99,-181.97,494.8,29.416,11.141,29.424,132.51,2,48.637198,8.9425758
188.7,-6.38,-182.67,494.8,29.427,11.142,29.409,131.04,2,48.6371917,8.942625
188.9,0.8,-183.9,494.9,29.66,11.14,29.26,131.56,2,48.6371807,8.9427227
189.0,4.42,-184.36,495.0,29.66,11.143,28.974,130.3,2,48.6371765,8.942772
189.1,8.02,-184.73,495.1,29.549,11.143,29.063,129.32,2,48.6371732,8.942821
189.3,15.19,-185.27,495.4,30.407,11.142,29.362,128.8,2,48.6371683,8.9429185
189.4,18.76,-185.38,495.6,30.685,11.142,29.098,128.3,2,48.6371673,8.9429672
189.5,22.33,-185.42,495.8,30.553,11.142,28.891,127.9,2,48.637167,8.9430157
189.6,25.88,-185.32,496.0,30.716,11.143,29.01,127.12,2,48.6371678,8.943064
189.7,29.4,-185.16,496.3,31.174,11.138,29.351,127.23,2,48.6371693,8.943112
189.8,32.93,-184.94,496.4,31.731,11.141,29.178,126.66,2,48.6371713,8.94316
189.9,36.43,-184.6,496.6,31.551,11.138,29.246,126.66,2,48.6371743,8.9432077
190.0,39.94,-184.27,496.7,31.218,11.139,29.07,126.07,2,48.6371773,8.9432553
190.1,43.41,-183.86,496.7,31.348,11.135,29.369,125.38,2,48.637181,8.9433027
190.3,50.28,-182.71,496.8,31.565,11.139,29.302,124.58,2,48.6371913,8.9433962
190.4,53.66,-181.97,496.8,31.348,11.14,29.04,123.62,2,48.637198,8.9434422
190.5,56.99,-181.14,496.8,31.242,11.141,28.745,122.72,2,48.6372055,8.9434875
190.6,60.26,-180.17,496.8,31.314,11.134,29.099,122.45,2,48.6372142,8.943532
190.7,63.48,-179.08,496.7,31.475,11.134,29.296,121.08,2,48.637224,8.9435758
190.8,66.6,-177.8,496.8,31.565,11.135,29.419,120.8,2,48.6372355,8.9436182
190.9,69.63,-176.37,496.9,31.435,11.134,29.554,117.87,2,48.6372483,8.9436595
191.0,72.52,-174.84,496.9,31.464,11.137,29.336,118.16,2,48.6372622,8.9436988
191.1,75.33,-173.13,497.0,31.81,11.137,29.091,116.06,2,48.6372775,8.943737
191.3,80.65,-169.5,497.2,31.913,11.14,28.825,116.01,2,48.6373102,8.9438095
191.4,83.1,-167.4,497.3,31.866,11.137,29.141,114.0,2,48.637329,8.9438428
191.5,85.39,-165.22,497.5,31.942,11.136,29.103,113.99,2,48.6373487,8.943874
191.6,87.61,-162.96,497.7,32.112,11.135,29.264,114.42,2,48.637369,8.9439042
191.7,89.7,-160.57,497.9,32.732,11.131,29.286,112.54,2,48.6373905,8.9439327
191.8,91.63,-158.1,498.1,32.812,11.13,29.521,115.23,2,48.6374127,8.9439588
191.9,93.37,-155.41,498.6,33.171,11.13,29.456,110.85,2,48.6374368,8.9439825
192.0,94.99,-152.8,498.8,33.345,11.132,29.442,111.85,2,48.6374603,8.9440047
192.1,96.49,-150.08,499.1,33.689,11.13,29.502,109.78,2,48.6374848,8.944025
192.3,99.04,-144.53,499.8,34.025,11.122,29.91,107.73,2,48.6375347,8.9440597
192.5,101.06,-138.9,500.5,35.005,11.122,29.914,105.67,2,48.6375853,8.9440872
192.6,101.82,-136.07,500.9,35.272,11.127,29.61,105.67,2,48.6376108,8.9440975
192.7,102.5,-133.21,501.2,35.739,11.122,29.792,104.23,2,48.6376365,8.9441068
192.9,103.58,-127.52,501.9,36.387,11.127,29.076,102.93,2,48.6376877,8.9441215
193.0,103.95,-124.69,502.1,36.78,11.13,28.901,103.2,2,48.6377132,8.9441265
193.1,104.22,-121.83,502.4,37.09,11.13,28.856,102.62,2,48.6377388,8.9441302
193.3,104.58,-116.14,502.8,37.28,11.126,29.012,100.75,2,48.63779,8.9441352
193.4,104.61,-113.34,502.9,37.362,11.128,28.892,100.84,2,48.6378152,8.9441355
193.5,104.49,-110.55,503.1,37.494,11.127,28.937,99.76,2,48.6378403,8.9441338
193.6,104.25,-107.78,503.2,37.637,11.128,28.753,100.17,2,48.6378652,8.9441307
193.7,103.91,-105.02,503.3,38.001,11.124,28.955,98.99,2,48.63789,8.944126
193.8,103.42,-102.32,503.5,37.975,11.121,29.298,98.57,2,48.6379143,8.9441193
193.9,102.81,-99.65,503.7,38.07,11.121,29.189,97.96,2,48.6379383,8.944111
194.0,102.05,-97.04,503.8,38.096,11.12,29.46,98.6,2,48.6379618,8.9441007
194.1,101.23,-94.42,503.9,38.331,11.122,29.432,97.43,2,48.6379853,8.9440895
194.3,99.26,-89.38,504.1,38.511,11.121,29.425,98.91,2,48.6380307,8.9440627
194.4,98.08,-86.9,504.2,38.403,11.122,29.188,96.93,2,48.638053,8.9440467
194.5,96.81,-84.53,504.3,38.39,11.117,29.421,95.77,2,48.6380743,8.9440293
194.6,95.44,-82.25,504.3,38.569,11.113,30.123,96.52,2,48.6380948,8.9440107
194.7,93.97,-80.0,504.3,38.641,11.115,29.626,96.1,2,48.638115,8.9439907
194.8,92.44,-77.82,504.3,38.699,11.114,29.556,96.03,2,48.6381347,8.9439698
194.9,90.81,-75.71,504.2,38.432,11.116,29.071,96.18,2,48.6381537,8.9439477
195.0,89.08,-73.67,504.2,38.363,11.115,29.125,96.62,2,48.638172,8.9439242
195.1,87.29,-71.67,504.1,38.297,11.118,28.653,96.28,2,48.63819,8.9438998
195.3,83.51,-67.88,503.9,38.086,11.121,28.584,96.59,2,48.638224,8.9438483
195.4,81.5,-66.11,503.7,38.07,11.125,28.534,97.05,2,48.63824,8.943821
195.5,79.44,-64.36,503.5,37.872,11.119,29.395,97.42,2,48.6382557,8.943793
195.6,77.31,-62.7,503.2,37.668,11.113,29.89,97.93,2,48.6382707,8.943764
195.7,75.11,-61.1,503.0,37.483,11.109,30.131,98.22,2,48.638285,8.943734
