t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
186.3,-98.08,-19.48,495.3,38.236,11.677,0.021,2,48.6386497,8.9413997
186.4,-96.49,-19.77,495.0,37.917,11.678,0.023,2,48.638647,8.9414213
186.5,-94.91,-20.07,494.8,37.837,11.681,0.016,2,48.6386443,8.9414428
186.6,-93.32,-20.33,494.5,37.737,11.681,0.018,2,48.638642,8.9414645
186.7,-91.72,-20.59,494.2,37.642,11.68,0.017,2,48.6386397,8.9414862
186.8,-90.13,-20.85,494.0,37.594,11.678,0.012,2,48.6386373,8.9415078
187.0,-86.91,-21.31,493.6,37.346,11.676,0.013,2,48.6386332,8.9415517
187.1,-85.28,-21.52,493.5,37.475,11.676,0.018,2,48.6386313,8.9415738
187.2,-83.67,-21.74,493.4,37.293,11.677,0.02,2,48.6386293,8.9415958
187.3,-82.04,-21.94,493.3,37.045,11.681,0.016,2,48.6386275,8.941618
187.4,-80.41,-22.16,493.2,36.773,11.683,0.011,2,48.6386255,8.9416402
187.5,-78.78,-22.39,493.1,36.736,11.683,0.012,2,48.6386235,8.9416623
187.6,-77.15,-22.63,493.0,36.4,11.683,0.012,2,48.6386213,8.9416845
187.7,-75.52,-22.87,492.9,36.421,11.682,0.014,2,48.6386192,8.9417067
187.8,-73.91,-23.15,492.8,36.146,11.681,0.012,2,48.6386167,8.9417287
188.0,-70.65,-23.76,492.7,36.194,11.678,0.019,2,48.6386112,8.941773
188.1,-69.03,-24.11,492.7,36.278,11.678,0.024,2,48.638608,8.941795
188.2,-67.4,-24.48,492.7,36.257,11.679,0.018,2,48.6386047,8.9418172
188.3,-65.8,-24.89,492.7,36.371,11.682,0.015,2,48.638601,8.941839
188.4,-64.2,-25.32,492.8,36.49,11.684,0.015,2,48.6385972,8.9418608
188.5,-62.59,-25.76,492.8,36.355,11.683,0.013,2,48.6385932,8.9418827
188.6,-61.0,-26.2,492.9,36.03,11.684,0.006,2,48.6385892,8.9419043
188.7,-59.42,-26.67,492.9,36.03,11.683,0.008,2,48.638585,8.9419258
188.8,-57.85,-27.13,493.0,36.067,11.684,0.016,2,48.6385808,8.9419472
189.0,-54.77,-28.11,493.0,35.787,11.681,0.026,2,48.638572,8.9419892
189.1,-53.25,-28.6,493.0,35.911,11.68,0.021,2,48.6385677,8.9420098
189.2,-51.74,-29.1,492.9,36.012,11.681,0.019,2,48.6385632,8.9420303
189.3,-50.26,-29.6,492.9,36.278,11.683,0.009,2,48.6385587,8.9420505
189.4,-48.78,-30.13,492.9,36.263,11.684,0.011,2,48.6385538,8.9420707
189.5,-47.31,-30.69,492.9,36.379,11.683,0.01,2,48.6385488,8.9420907
189.6,-45.86,-31.28,492.9,36.223,11.683,0.009,2,48.6385435,8.9421103
189.7,-44.43,-31.89,492.9,36.075,11.685,0.008,2,48.638538,8.9421298
189.8,-43.02,-32.52,492.8,35.988,11.684,0.012,2,48.6385323,8.942149
190.0,-40.24,-33.84,492.8,35.62,11.678,0.022,2,48.6385205,8.9421868
190.2,-37.53,-35.27,492.8,35.502,11.677,0.023,2,48.6385077,8.9422237
190.4,-34.88,-36.75,492.7,35.33,11.679,0.023,2,48.6384943,8.9422598
190.6,-32.31,-38.31,492.7,34.601,11.678,0.032,2,48.6384803,8.9422948
190.7,-31.03,-39.12,492.7,34.468,11.679,0.028,2,48.638473,8.9423122
190.9,-28.52,-40.79,492.5,34.635,11.679,0.03,2,48.638458,8.9423463
191.1,-26.05,-42.55,492.2,34.807,11.678,0.023,2,48.6384422,8.94238
191.3,-23.59,-44.42,491.9,34.542,11.681,0.019,2,48.6384253,8.9424135
191.5,-21.19,-46.42,491.6,34.077,11.679,-0.072,2,48.6384073,8.9424462
191.7,-18.8,-48.48,491.2,33.795,11.676,0.091,2,48.6383888,8.9424787
191.9,-16.41,-50.59,490.9,33.639,11.666,0.966,2,48.6383698,8.9425112
192.1,-14.02,-52.76,490.6,33.744,11.67,0.631,2,48.6383503,8.9425437
192.3,-11.72,-55.02,490.3,32.904,11.671,0.453,2,48.63833,8.942575
192.5,-9.45,-57.38,490.0,32.841,11.679,-0.056,2,48.6383088,8.9426058
192.7,-7.24,-59.79,489.7,32.666,11.684,-0.386,2,48.6382872,8.942636
192.9,-5.05,-62.25,489.3,32.629,11.682,-0.149,2,48.638265,8.9426658
193.1,-2.84,-64.73,489.0,32.384,11.683,-0.108,2,48.6382427,8.9426958
193.2,-1.73,-65.98,488.9,31.845,11.686,-0.079,2,48.6382315,8.942711
193.4,0.55,-68.4,488.6,31.652,11.684,-0.135,2,48.6382097,8.942742
193.6,2.91,-70.74,488.3,31.438,11.682,-0.165,2,48.6381887,8.9427742
193.7,4.13,-71.89,488.2,31.319,11.686,-0.147,2,48.6381783,8.9427907
193.9,6.64,-74.09,487.8,30.928,11.685,-0.424,2,48.6381585,8.9428248
194.1,9.22,-76.21,487.4,30.661,11.684,-0.346,2,48.6381395,8.94286
194.2,10.53,-77.22,487.2,30.603,11.684,-0.089,2,48.6381303,8.9428778
194.4,13.19,-79.21,486.8,30.151,11.683,-0.051,2,48.6381125,8.942914
194.6,15.9,-81.08,486.5,29.578,11.681,-0.143,2,48.6380957,8.9429508
194.7,17.27,-81.99,486.3,29.403,11.686,-0.201,2,48.6380875,8.9429695
194.9,20.02,-83.73,485.9,29.102,11.679,0.149,2,48.6380718,8.943007
195.1,22.81,-85.42,485.6,28.759,11.669,1.084,2,48.6380567,8.943045
195.3,25.62,-87.05,485.4,28.56,11.667,1.199,2,48.638042,8.9430832
195.5,28.44,-88.59,485.2,28.426,11.671,0.98,2,48.6380282,8.9431215
195.6,29.87,-89.31,485.1,28.095,11.668,1.418,2,48.6380217,8.943141
195.7,31.29,-90.01,485.0,27.966,11.638,3.809,2,48.6380153,8.9431603
195.8,32.73,-90.68,484.9,28.182,11.617,5.594,2,48.6380093,8.94318
196.0,35.62,-91.96,484.7,28.114,11.632,4.346,2,48.6379978,8.9432193
196.1,37.08,-92.55,484.6,28.098,11.642,3.413,2,48.6379925,8.9432392
196.2,38.54,-93.13,484.5,27.998,11.641,3.515,2,48.6379873,8.943259
196.3,40.01,-93.64,484.4,27.844,11.64,3.635,2,48.6379827,8.943279
196.4,41.49,-94.11,484.2,27.813,11.637,3.668,2,48.6379785,8.9432992
196.5,42.97,-94.53,484.1,27.606,11.636,3.758,2,48.6379747,8.9433193
196.6,44.45,-94.9,484.0,27.72,11.624,4.934,2,48.6379713,8.9433395
196.7,45.94,-95.2,483.8,27.81,11.58,8.696,2,48.6379687,8.9433597
196.8,47.42,-95.44,483.7,27.836,11.519,13.429,2,48.6379665,8.9433798
197.0,50.39,-95.74,483.5,27.961,11.532,11.844,2,48.6379638,8.9434203
197.1,51.86,-95.78,483.4,27.828,11.584,7.415,2,48.6379635,8.9434403
197.3,54.75,-95.7,483.2,27.115,11.631,3.366,2,48.6379642,8.9434797
197.5,57.57,-95.44,483.0,26.555,11.651,1.1,2,48.6379665,8.943518
197.6,58.95,-95.26,482.9,26.46,11.662,0.744,2,48.6379682,8.9435368
197.7,60.31,-95.03,482.8,26.246,11.662,0.819,2,48.6379702,8.9435553
197.9,62.95,-94.52,482.6,25.815,11.657,0.955,2,48.6379748,8.9435912
198.1,65.48,-93.83,482.3,25.741,11.658,0.865,2,48.637981,8.9436257
198.3,67.92,-93.01,482.1,25.331,11.658,0.863,2,48.6379883,8.9436588
198.5,70.23,-92.07,481.9,25.316,11.657,0.943,2,48.6379968,8.9436903
198.6,71.35,-91.57,481.7,25.051,11.661,1.0,2,48.6380013,8.9437055
198.8,73.5,-90.49,481.5,24.761,11.66,0.982,2,48.638011,8.9437348
199.0,75.51,-89.27,481.2,24.729,11.662,0.96,2,48.638022,8.9437622
199.1,76.43,-88.64,481.1,24.454,11.664,0.938,2,48.6380277,8.9437747
199.2,77.34,-87.97,481.0,24.301,11.669,0.832,2,48.6380337,8.943787
199.3,78.18,-87.25,480.8,24.042,11.671,0.528,2,48.6380402,8.9437985
199.5,79.72,-85.79,480.4,23.981,11.677,-0.108,2,48.6380533,8.9438195
199.6,80.43,-85.01,480.2,23.706,11.679,-0.195,2,48.6380603,8.9438292
199.8,81.7,-83.41,479.7,23.123,11.672,0.176,2,48.6380747,8.9438463
200.0,82.71,-81.73,479.3,22.943,11.673,-0.067,2,48.6380898,8.9438602
200.1,83.13,-80.88,479.1,22.829,11.679,-0.252,2,48.6380975,8.9438658
200.3,83.76,-79.12,478.5,22.459,11.681,-0.368,2,48.6381133,8.9438745
200.5,84.17,-77.34,478.0,22.023,11.677,-0.299,2,48.6381293,8.94388
200.6,84.27,-76.43,477.8,21.643,11.681,-0.203,2,48.6381375,8.9438813
200.8,84.29,-74.59,477.3,20.671,11.681,-0.398,2,48.638154,8.9438817
201.1,83.94,-71.87,476.5,20.414,11.68,-0.373,2,48.6381785,8.9438768
201.2,83.72,-70.98,476.2,20.155,11.683,-0.321,2,48.6381865,8.9438738
201.4,83.12,-69.26,475.6,19.854,11.684,-0.339,2,48.638202,8.9438657
201.5,82.74,-68.4,475.4,19.685,11.686,-0.361,2,48.6382097,8.9438605
201.6,82.3,-67.57,475.1,19.503,11.687,-0.372,2,48.6382172,8.9438545
201.7,81.82,-66.79,474.8,19.326,11.692,-0.405,2,48.6382242,8.943848
201.8,81.28,-66.01,474.5,19.119,11.686,-0.457,2,48.6382312,8.9438407
202.0,80.09,-64.53,473.9,18.818,11.687,-0.51,2,48.6382445,8.9438245
202.1,79.43,-63.84,473.7,18.554,11.687,-0.526,2,48.6382507,8.9438155
202.3,78.0,-62.53,473.3,18.031,11.685,-0.455,2,48.6382625,8.943796
202.5,76.48,-61.31,472.8,17.59,11.684,-0.393,2,48.6382735,8.9437753
202.6,75.71,-60.73,472.6,17.243,11.683,0.019,2,48.6382787,8.9437648
202.8,74.15,-59.54,472.3,16.697,11.671,0.864,2,48.6382893,8.9437437
203.0,72.62,-58.28,472.0,16.58,11.674,0.56,2,48.6383007,8.9437228
203.2,71.13,-56.95,471.7,16.424,11.676,0.374,2,48.6383127,8.9437025
203.3,70.39,-56.26,471.6,16.512,11.678,0.326,2,48.6383188,8.9436925
203.5,68.93,-54.86,471.5,16.287,11.68,0.25,2,48.6383315,8.9436727
203.6,68.22,-54.13,471.4,15.949,11.681,0.238,2,48.638338,8.943663
203.8,66.83,-52.65,471.2,16.068,11.676,0.263,2,48.6383513,8.943644
204.0,65.46,-51.17,470.9,16.147,11.676,0.273,2,48.6383647,8.9436253
204.2,64.09,-49.65,470.7,15.93,11.68,0.205,2,48.6383783,8.9436067
204.3,63.4,-48.91,470.7,15.732,11.684,-0.153,2,48.638385,8.9435973
204.4,62.71,-48.15,470.6,15.441,11.688,-0.319,2,48.6383918,8.943588
204.5,62.02,-47.41,470.6,15.317,11.692,-0.435,2,48.6383985,8.9435785
204.6,61.33,-46.66,470.6,15.003,11.69,-0.32,2,48.6384052,8.9435692
204.7,60.64,-45.92,470.5,14.905,11.689,-0.235,2,48.6384118,8.9435598
204.8,59.96,-45.2,470.4,14.821,11.687,-0.201,2,48.6384183,8.9435505
205.0,58.56,-43.76,470.2,14.546,11.687,-0.232,2,48.6384313,8.9435315
205.1,57.86,-43.03,470.0,14.25,11.688,-0.281,2,48.6384378,8.943522
205.2,57.15,-42.33,469.9,14.21,11.692,-0.475,2,48.6384442,8.9435123
205.3,56.43,-41.62,469.7,14.194,11.697,-0.74,2,48.6384505,8.9435025
205.4,55.71,-40.92,469.5,14.102,11.699,-0.869,2,48.6384568,8.9434927
205.5,54.96,-40.23,469.3,13.859,11.697,-0.816,2,48.638463,8.9434825
205.6,54.2,-39.55,469.1,13.439,11.693,-0.497,2,48.6384692,8.9434722
205.7,53.43,-38.86,468.9,13.396,11.692,-0.39,2,48.6384753,8.9434617
205.9,51.83,-37.51,468.5,12.68,11.686,-0.425,2,48.6384875,8.9434398
206.1,50.17,-36.18,468.1,12.207,11.685,-0.286,2,48.6384995,8.9434173
206.3,48.48,-34.86,467.6,12.258,11.688,-0.351,2,48.6385113,8.9433943
206.5,46.73,-33.54,467.2,11.615,11.687,-0.291,2,48.6385232,8.9433705
206.7,44.94,-32.19,466.7,11.008,11.685,-0.171,2,48.6385353,8.9433462
206.8,44.06,-31.52,466.5,11.346,11.688,-0.32,2,48.6385413,8.9433342
207.0,42.25,-30.17,466.0,11.206,11.692,-0.49,2,48.6385535,8.9433095
207.2,40.4,-28.8,465.6,11.185,11.689,-0.569,2,48.6385658,8.9432843
207.4,38.54,-27.37,465.1,10.757,11.693,-0.744,2,48.6385787,8.943259
207.5,37.62,-26.65,464.9,10.337,11.699,-0.893,2,48.6385852,8.9432465
207.7,35.77,-25.2,464.5,9.99,11.7,-1.029,2,48.6385982,8.9432213
207.9,33.91,-23.78,464.2,9.824,11.689,-0.462,2,48.638611,8.943196
208.1,32.05,-22.33,464.0,9.235,11.69,-0.495,2,48.638624,8.9431707
208.3,30.22,-20.89,463.7,9.216,11.692,-0.434,2,48.638637,8.9431458
208.4,29.33,-20.16,463.6,9.33,11.689,-0.212,2,48.6386435,8.9431337
208.6,27.55,-18.72,463.3,9.018,11.688,-0.062,2,48.6386565,8.9431095
208.7,26.67,-18.0,463.2,8.944,11.689,-0.022,2,48.638663,8.9430975
208.8,25.82,-17.27,463.1,8.582,11.688,0.018,2,48.6386695,8.9430858
209.0,24.15,-15.77,463.0,8.202,11.688,0.018,2,48.638683,8.9430632
209.2,22.51,-14.25,463.0,7.705,11.684,0.028,2,48.6386967,8.9430408
209.4,20.89,-12.79,462.8,7.758,11.684,0.024,2,48.6387098,8.9430188
209.5,20.07,-12.06,462.7,7.752,11.687,0.02,2,48.6387163,8.9430077
209.6,19.25,-11.36,462.5,7.678,11.688,0.021,2,48.6387227,8.9429965
209.8,17.54,-10.01,462.3,7.488,11.684,0.033,2,48.6387348,8.9429732
210.0,15.76,-8.75,462.2,6.97,11.683,0.035,2,48.6387462,8.942949
210.2,13.96,-7.54,462.0,7.15,11.684,0.026,2,48.638757,8.9429245
210.4,12.15,-6.36,461.7,6.91,11.683,0.027,2,48.6387677,8.9428998
210.6,10.35,-5.19,461.4,6.97,11.683,0.024,2,48.6387782,8.9428753
210.8,8.55,-3.98,461.0,6.767,11.683,0.028,2,48.638789,8.9428508
211.0,6.72,-2.84,460.8,6.55,11.683,0.035,2,48.6387993,8.942826
211.2,4.86,-1.72,460.6,6.059,11.686,0.029,2,48.6388093,8.9428007
211.3,3.93,-1.2,460.6,5.66,11.687,0.023,2,48.638814,8.942788
211.5,2.02,-0.22,460.6,5.427,11.688,0.019,2,48.6388228,8.942762
211.6,1.05,0.24,460.5,5.16,11.689,0.022,2,48.638827,8.9427488
211.8,-0.92,1.09,460.4,5.1,11.687,0.022,2,48.6388347,8.942722
212.0,-2.9,1.87,460.2,4.92,11.684,0.026,2,48.6388417,8.942695
212.2,-4.87,2.69,460.0,4.856,11.685,0.028,2,48.638849,8.9426682
212.3,-5.83,3.08,459.9,4.79,11.688,0.019,2,48.6388525,8.9426552
212.5,-7.73,3.95,459.7,4.45,11.684,0.324,2,48.6388603,8.9426293
212.6,-8.66,4.39,459.7,4.241,11.604,7.263,2,48.6388643,8.9426167
212.8,-10.5,5.32,459.7,4.962,11.46,18.756,2,48.6388727,8.9425917
213.0,-12.36,6.25,459.6,5.012,11.522,12.867,2,48.638881,8.9425663
213.1,-13.29,6.69,459.6,5.097,11.553,10.351,2,48.638885,8.9425537
213.3,-15.16,7.58,459.6,5.393,11.494,15.282,2,48.638893,8.9425282
213.5,-17.03,8.45,459.7,5.464,11.457,17.551,2,48.6389008,8.9425027
213.7,-18.9,9.32,459.9,5.292,11.484,15.016,2,48.6389087,8.9424773
213.8,-19.81,9.75,460.0,5.187,11.491,14.143,2,48.6389125,8.9424648
214.0,-21.66,10.62,460.1,5.533,11.49,14.328,2,48.6389203,8.9424397
214.2,-23.48,11.47,460.3,5.549,11.488,14.362,2,48.638928,8.942415
214.3,-24.38,11.92,460.4,5.451,11.486,14.294,2,48.638932,8.9424027
214.5,-26.18,12.81,460.5,5.385,11.443,17.627,2,48.63894,8.9423782
214.7,-28.0,13.73,460.6,5.681,11.387,21.843,2,48.6389483,8.9423535
214.8,-28.89,14.18,460.6,5.58,11.365,23.02,2,48.6389523,8.9423413
215.0,-30.74,15.09,460.6,5.604,11.358,23.64,2,48.6389605,8.9423162
215.2,-32.62,16.01,460.5,6.059,11.344,24.496,2,48.6389688,8.9422905
215.4,-34.57,16.96,460.4,6.585,11.322,25.504,2,48.6389773,8.942264
215.6,-36.56,17.88,460.4,6.481,11.303,26.373,2,48.6389857,8.942237
215.8,-38.56,18.75,460.6,6.777,11.284,27.531,2,48.6389935,8.9422097
216.0,-40.61,19.51,460.9,7.042,11.277,27.812,2,48.6390003,8.9421818
216.1,-41.6,19.85,461.3,6.751,11.275,28.229,2,48.6390033,8.9421683
216.2,-42.6,20.14,461.5,6.735,11.272,28.375,2,48.639006,8.9421547
216.3,-43.61,20.44,461.8,6.888,11.272,28.553,2,48.6390087,8.942141
216.5,-45.61,20.9,462.4,6.68,11.261,28.623,2,48.6390128,8.9421138
216.6,-46.6,21.07,462.7,6.74,11.255,28.799,2,48.6390143,8.9421003
216.7,-47.59,21.22,463.0,6.883,11.256,28.603,2,48.6390157,8.9420868
216.8,-48.58,21.29,463.4,7.081,11.258,28.161,2,48.6390163,8.9420733
217.0,-50.57,21.31,464.0,7.348,11.254,28.194,2,48.6390165,8.9420463
217.2,-52.59,21.18,464.6,7.99,11.242,28.708,2,48.6390153,8.9420188
217.3,-53.59,21.05,464.8,8.363,11.246,28.375,2,48.6390142,8.9420052
217.5,-55.61,20.7,465.3,8.503,11.248,27.868,2,48.639011,8.9419777
217.6,-56.61,20.48,465.5,8.894,11.244,28.058,2,48.639009,8.941964
217.7,-57.62,20.2,465.7,9.066,11.236,28.636,2,48.6390065,8.9419503
217.9,-59.6,19.53,466.1,9.541,11.226,28.755,2,48.6390005,8.9419233
218.1,-61.59,18.68,466.4,9.8,11.226,28.664,2,48.6389928,8.9418963
218.2,-62.57,18.18,466.5,10.152,11.226,28.751,2,48.6389883,8.941883
218.4,-64.51,17.01,466.8,10.405,11.224,28.554,2,48.6389778,8.9418565
218.5,-65.46,16.33,466.9,10.482,11.229,28.08,2,48.6389717,8.9418437
218.6,-66.38,15.6,467.0,10.448,11.232,27.815,2,48.6389652,8.9418312
218.7,-67.28,14.81,467.1,10.413,11.235,27.779,2,48.638958,8.9418188
218.8,-68.19,13.97,467.2,10.701,11.225,28.213,2,48.6389505,8.9418065
219.0,-69.9,12.12,467.3,11.158,11.215,28.718,2,48.6389338,8.9417832
219.1,-70.73,11.14,467.4,11.185,11.212,28.779,2,48.638925,8.9417718
219.2,-71.52,10.08,467.4,11.325,11.211,28.779,2,48.6389155,8.9417612
219.3,-72.27,8.97,467.5,11.33,11.217,28.459,2,48.6389055,8.941751
219.4,-72.99,7.8,467.6,11.399,11.217,28.259,2,48.638895,8.9417412
219.5,-73.65,6.6,467.6,11.46,11.217,28.082,2,48.6388842,8.9417322
219.6,-74.29,5.34,467.7,11.356,11.215,28.122,2,48.6388728,8.9417235
219.7,-74.87,4.04,467.8,11.372,11.211,28.398,2,48.6388612,8.9417155
219.8,-75.4,2.72,467.9,11.359,11.201,28.81,2,48.6388493,8.9417083
220.0,-76.34,-0.06,468.1,11.428,11.198,28.811,2,48.6388243,8.9416955
220.1,-76.76,-1.5,468.2,11.433,11.202,28.53,2,48.6388113,8.9416898
220.2,-77.15,-2.95,468.2,11.652,11.204,28.319,2,48.6387983,8.9416845
220.2,-77.15,-2.95,468.2,11.652,11.207,28.208,2,48.6387983,8.9416845
220.3,-77.49,-4.45,468.3,12.009,11.212,28.052,2,48.6387848,8.9416798
220.4,-77.8,-5.97,468.3,12.289,11.212,28.105,2,48.6387712,8.9416757
220.5,-78.06,-7.51,468.4,12.366,11.209,28.247,2,48.6387573,8.9416722
220.6,-78.25,-9.08,468.5,12.252,11.204,28.473,2,48.6387432,8.9416695
220.7,-78.4,-10.67,468.6,12.326,11.198,28.72,2,48.6387288,8.9416675
220.8,-78.5,-12.29,468.7,12.331,11.193,28.96,2,48.6387143,8.9416662
221.0,-78.54,-15.57,468.9,12.548,11.187,28.88,2,48.6386848,8.9416657
221.1,-78.46,-17.24,468.9,12.82,11.194,28.398,2,48.6386698,8.9416667
221.2,-78.33,-18.88,469.0,12.958,11.197,28.047,2,48.638655,8.9416685
221.3,-78.11,-20.55,469.2,13.018,11.199,28.116,2,48.63864,8.9416715
221.4,-77.84,-22.2,469.3,13.098,11.194,28.451,2,48.6386252,8.9416752
221.5,-77.49,-23.87,469.4,13.153,11.188,28.773,2,48.6386102,8.9416798
221.6,-77.09,-25.5,469.6,13.119,11.184,29.01,2,48.6385955,8.9416853
221.7,-76.64,-27.15,469.7,13.029,11.182,29.163,2,48.6385807,8.9416915
221.8,-76.12,-28.78,469.9,13.528,11.183,28.706,2,48.638566,8.9416985
222.0,-74.96,-32.02,470.1,13.927,11.185,28.133,2,48.6385368,8.9417143
222.1,-74.32,-33.62,470.3,14.171,11.184,28.116,2,48.6385225,8.941723
222.2,-73.62,-35.19,470.4,14.189,11.183,28.219,2,48.6385083,8.9417325
222.3,-72.9,-36.73,470.6,14.247,11.18,28.662,2,48.6384945,8.9417423
222.4,-72.16,-38.29,470.8,14.49,11.178,28.694,2,48.6384805,8.9417525
222.6,-70.56,-41.35,471.2,14.963,11.169,28.959,2,48.638453,8.9417742
222.8,-68.84,-44.29,471.7,15.426,11.173,28.083,2,48.6384265,8.9417977
223.1,-66.06,-48.56,472.5,15.655,11.168,28.441,2,48.6383882,8.9418355
223.3,-64.09,-51.3,473.0,16.393,11.159,29.161,2,48.6383635,8.9418623
223.5,-62.04,-53.95,473.6,16.538,11.161,28.929,2,48.6383397,8.9418902
223.6,-60.99,-55.25,473.9,16.992,11.166,28.613,2,48.638328,8.9419045
223.8,-58.78,-57.77,474.4,17.36,11.159,28.585,2,48.6383053,8.9419345
224.0,-56.44,-60.19,474.9,17.598,11.16,28.657,2,48.6382835,8.9419663
224.1,-55.23,-61.4,475.0,18.163,11.166,28.372,2,48.6382727,8.9419828
224.2,-53.98,-62.55,475.2,18.385,11.167,28.309,2,48.6382623,8.9419998
224.4,-51.39,-64.75,475.5,18.792,11.16,28.767,2,48.6382425,8.9420352
224.5,-50.05,-65.83,475.7,19.08,11.158,28.997,2,48.6382328,8.9420533
224.6,-48.67,-66.85,475.8,19.003,11.157,28.929,2,48.6382237,8.9420722
224.8,-45.8,-68.81,476.0,19.056,11.152,28.675,2,48.638206,8.9421112
225.0,-42.83,-70.66,476.1,19.267,11.149,28.745,2,48.6381893,8.9421517
225.1,-41.31,-71.55,476.2,19.217,11.153,28.637,2,48.6381813,8.9421723
225.3,-38.18,-73.28,476.2,19.413,11.15,28.688,2,48.6381658,8.9422148
225.5,-34.96,-74.95,476.1,19.524,11.149,28.436,2,48.6381508,8.9422587
225.7,-31.64,-76.54,476.1,19.434,11.149,28.253,2,48.6381365,8.9423038
225.9,-28.26,-78.1,476.0,19.722,11.142,28.674,2,48.6381225,8.9423498
226.1,-24.77,-79.56,476.1,19.455,11.137,29.08,2,48.6381093,8.9423973
226.3,-21.21,-80.95,476.0,19.455,11.141,28.772,2,48.6380968,8.9424458
226.5,-17.56,-82.3,475.9,19.875,11.139,28.682,2,48.6380847,8.9424955
226.6,-15.72,-82.93,475.9,19.92,11.141,28.703,2,48.638079,8.9425205
226.8,-11.98,-84.1,475.9,19.711,11.14,28.279,2,48.6380685,8.9425715
227.0,-8.16,-85.12,475.9,19.666,11.136,28.573,2,48.6380593,8.9426235
227.1,-6.23,-85.58,475.8,19.91,11.143,28.324,2,48.6380552,8.9426497
227.3,-2.35,-86.42,475.8,20.021,11.142,28.197,2,48.6380477,8.9427025
227.4,-0.4,-86.77,475.8,20.158,11.139,28.532,2,48.6380445,8.942729
227.5,1.56,-87.1,475.9,20.179,11.133,28.911,2,48.6380415,8.9427557
227.7,5.49,-87.7,476.0,19.767,11.134,28.844,2,48.6380362,8.9428092
227.8,7.46,-87.94,476.1,19.619,11.135,28.438,2,48.638034,8.942836
228.0,11.41,-88.34,476.4,21.223,11.133,28.51,2,48.6380303,8.9428898
228.1,13.4,-88.51,476.5,22.018,11.13,28.804,2,48.6380288,8.9429168
228.2,15.38,-88.64,476.7,22.261,11.128,28.956,2,48.6380277,8.9429438
228.3,17.37,-88.75,476.9,22.525,11.132,28.701,2,48.6380267,8.9429708
228.4,19.34,-88.86,477.0,22.694,11.135,28.5,2,48.6380257,8.9429977
228.5,21.3,-88.96,477.2,22.586,11.137,28.401,2,48.6380248,8.9430243
228.6,23.27,-89.03,477.4,22.872,11.133,28.537,2,48.6380242,8.9430512
228.7,25.22,-89.09,477.5,22.882,11.13,28.833,2,48.6380237,8.9430777
228.8,27.16,-89.12,477.7,22.901,11.127,28.858,2,48.6380233,8.9431042
229.0,31.07,-89.14,477.9,23.249,11.127,28.734,2,48.6380232,8.9431573
229.1,33.0,-89.12,478.0,23.58,11.169,24.941,2,48.6380233,8.9431837
229.2,34.94,-89.05,478.1,24.253,11.285,15.257,2,48.638024,8.94321
229.3,36.85,-88.94,478.3,24.164,11.395,6.253,2,48.638025,8.943236
229.4,38.72,-88.79,478.4,24.526,11.488,-1.212,2,48.6380263,8.9432615
229.5,40.56,-88.59,478.6,24.306,11.479,-0.2,2,48.6380282,8.9432865
229.6,42.35,-88.33,478.9,24.164,11.482,-0.065,2,48.6380305,8.9433108
229.7,44.09,-88.01,479.2,23.82,11.486,-0.006,2,48.6380333,8.9433345
229.8,45.79,-87.66,479.5,23.704,11.489,-0.001,2,48.6380365,8.9433577
230.0,49.1,-86.88,479.9,23.857,11.49,0.006,2,48.6380435,8.9434027
230.1,50.7,-86.45,480.1,24.356,11.494,0.004,2,48.6380473,8.9434245
230.2,52.28,-86.03,480.2,24.359,11.498,0.006,2,48.6380512,8.943446
230.3,53.83,-85.58,480.2,24.716,11.506,-0.003,2,48.6380552,8.9434672
230.4,55.38,-85.14,480.2,25.205,11.507,-0.003,2,48.6380592,8.9434882
230.5,56.87,-84.67,480.1,25.181,11.51,0.003,2,48.6380633,8.9435085
230.6,58.33,-84.16,480.1,25.065,11.511,0.002,2,48.638068,8.9435283
230.7,59.75,-83.62,480.1,25.096,11.513,-0.0,2,48.6380728,8.9435477
230.8,61.13,-83.04,480.1,25.308,11.516,-0.002,2,48.638078,8.9435665
231.0,63.75,-81.82,480.3,24.732,11.514,0.026,2,48.638089,8.9436022
231.2,66.22,-80.52,480.5,24.729,11.517,0.018,2,48.6381007,8.9436357
231.4,68.55,-79.21,480.7,24.787,11.52,0.018,2,48.6381125,8.9436675
231.6,70.73,-77.89,480.9,25.442,11.524,0.015,2,48.6381243,8.9436972
231.7,71.71,-77.17,481.0,25.339,11.529,0.009,2,48.6381308,8.9437105
231.9,73.44,-75.67,481.1,24.74,11.529,0.017,2,48.6381443,8.943734
232.1,74.9,-74.06,481.1,24.631,11.531,0.014,2,48.6381588,8.9437538
232.3,76.1,-72.39,481.1,24.674,11.535,0.01,2,48.6381738,8.9437702
232.4,76.63,-71.54,481.0,24.695,11.538,0.002,2,48.6381815,8.9437773
232.5,77.07,-70.66,480.9,25.059,11.541,0.001,2,48.6381893,8.9437833
232.7,77.75,-68.9,480.8,24.761,11.545,0.004,2,48.6382052,8.9437927
232.9,78.14,-67.14,480.6,23.942,11.542,0.019,2,48.638221,8.943798
233.1,78.27,-65.38,480.3,23.614,11.544,0.022,2,48.6382368,8.9437997
233.2,78.24,-64.53,480.1,23.461,11.549,0.013,2,48.6382445,8.9437993
233.3,78.14,-63.7,479.9,23.421,11.551,0.011,2,48.638252,8.943798
