t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
297.9,-40.23,7.88,456.3,-0.534,11.561,-0.001,2,48.6389192,8.9421932
298.1,-40.23,7.88,456.3,-0.449,11.561,-0.006,2,48.6389192,8.9421932
298.3,-40.23,7.88,456.3,-0.528,11.561,-0.002,2,48.6389192,8.9421932
298.4,-40.22,7.88,456.3,-0.539,11.561,0.005,2,48.6389192,8.9421933
298.6,-40.22,7.88,456.3,-0.565,11.56,0.011,2,48.6389192,8.9421933
298.8,-40.2,7.88,456.3,-0.528,11.561,0.01,2,48.6389192,8.9421935
299.0,-40.2,7.86,456.3,-0.47,11.561,0.01,2,48.638919,8.9421935
299.2,-40.19,7.86,456.3,-0.47,11.562,0.005,2,48.638919,8.9421937
299.4,-40.19,7.86,456.3,-0.47,11.561,0.003,2,48.638919,8.9421937
299.6,-40.19,7.84,456.3,-0.46,11.561,0.008,2,48.6389188,8.9421937
299.7,-40.18,7.84,456.3,-0.523,11.561,0.009,2,48.6389188,8.9421938
299.8,-40.18,7.84,456.3,-0.513,11.562,0.009,2,48.6389188,8.9421938
300.0,-40.19,7.82,456.4,-0.338,11.562,-0.002,2,48.6389187,8.9421937
300.2,-40.19,7.84,456.4,-0.444,11.562,-0.001,2,48.6389188,8.9421937
300.4,-40.19,7.84,456.4,-0.449,11.561,0.001,2,48.6389188,8.9421937
300.6,-40.2,7.84,456.4,-0.523,11.56,0.002,2,48.6389188,8.9421935
300.8,-40.22,7.84,456.4,-0.523,11.561,0.02,2,48.6389188,8.9421933
301.1,-40.23,7.82,456.4,-0.465,11.561,0.016,2,48.6389187,8.9421932
301.3,-40.25,7.82,456.4,-0.555,11.561,0.01,2,48.6389187,8.9421928
301.5,-40.25,7.82,456.4,-0.608,11.561,0.01,2,48.6389187,8.9421928
301.7,-40.25,7.82,456.4,-0.587,11.562,0.007,2,48.6389187,8.9421928
301.8,-40.24,7.82,456.4,-0.539,11.561,0.002,2,48.6389187,8.942193
302.0,-40.23,7.8,456.4,-0.502,11.562,-0.004,2,48.6389185,8.9421932
302.2,-40.23,7.8,456.4,-0.597,11.563,0.001,2,48.6389185,8.9421932
302.4,-40.22,7.78,456.4,-0.465,11.562,0.002,2,48.6389183,8.9421933
302.5,-40.22,7.78,456.4,-0.417,11.562,0.002,2,48.6389183,8.9421933
302.6,-40.22,7.78,456.4,-0.386,11.563,0.007,2,48.6389183,8.9421933
302.7,-40.22,7.78,456.4,-0.417,11.563,0.009,2,48.6389183,8.9421933
302.8,-40.22,7.77,456.4,-0.481,11.563,0.008,2,48.6389182,8.9421933
303.0,-40.2,7.77,456.5,-0.497,11.563,0.005,2,48.6389182,8.9421935
303.1,-40.2,7.75,456.5,-0.465,11.563,0.007,2,48.638918,8.9421935
303.2,-40.2,7.75,456.5,-0.624,11.562,0.007,2,48.638918,8.9421935
303.3,-40.2,7.75,456.5,-0.444,11.562,0.006,2,48.638918,8.9421935
303.5,-40.2,7.73,456.5,-0.365,11.563,0.004,2,48.6389178,8.9421935
303.7,-40.2,7.75,456.5,-0.534,11.562,0.006,2,48.638918,8.9421935
303.8,-40.19,7.73,456.5,-0.46,11.562,0.018,2,48.6389178,8.9421937
304.1,-40.19,7.73,456.4,-0.454,11.563,0.01,2,48.6389178,8.9421937
304.3,-40.18,7.75,456.4,-0.412,11.563,0.016,2,48.638918,8.9421938
304.5,-40.19,7.75,456.4,-0.407,11.563,0.01,2,48.638918,8.9421937
304.7,-40.19,7.75,456.4,-0.391,11.563,0.012,2,48.638918,8.9421937
304.9,-40.19,7.75,456.4,-0.402,11.563,0.003,2,48.638918,8.9421937
305.1,-40.19,7.75,456.5,-0.407,11.563,0.005,2,48.638918,8.9421937
305.2,-40.19,7.75,456.5,-0.565,11.564,0.003,2,48.638918,8.9421937
305.3,-40.2,7.75,456.5,-0.47,11.565,-0.003,2,48.638918,8.9421935
305.4,-40.19,7.75,456.5,-0.523,11.565,-0.001,2,48.638918,8.9421937
305.5,-40.19,7.73,456.4,-0.402,11.565,0.003,2,48.6389178,8.9421937
305.6,-40.19,7.73,456.5,-0.359,11.565,0.011,2,48.6389178,8.9421937
305.7,-40.19,7.73,456.5,-0.402,11.564,0.007,2,48.6389178,8.9421937
305.8,-40.18,7.73,456.5,-0.402,11.565,0.006,2,48.6389178,8.9421938
306.0,-40.16,7.73,456.5,-0.534,11.565,0.005,2,48.6389178,8.9421942
306.2,-40.16,7.77,456.4,-0.38,11.565,0.007,2,48.6389182,8.9421942
306.3,-40.14,7.75,456.5,-0.412,11.564,0.009,2,48.638918,8.9421943
306.4,-40.16,7.73,456.5,-0.396,11.564,0.006,2,48.6389178,8.9421942
306.5,-40.16,7.73,456.4,-0.338,11.564,0.002,2,48.6389178,8.9421942
306.6,-40.14,7.73,456.4,-0.423,11.564,0.007,2,48.6389178,8.9421943
306.7,-40.16,7.73,456.4,-0.497,11.564,0.005,2,48.6389178,8.9421942
306.8,-40.16,7.71,456.4,-0.47,11.563,0.001,2,48.6389177,8.9421942
307.0,-40.14,7.71,456.4,-0.423,11.564,0.0,2,48.6389177,8.9421943
307.1,-40.14,7.69,456.4,-0.386,11.564,0.009,2,48.6389175,8.9421943
307.2,-40.14,7.67,456.4,-0.349,11.563,0.014,2,48.6389173,8.9421943
307.3,-40.14,7.67,456.4,-0.391,11.563,0.019,2,48.6389173,8.9421943
307.4,-40.14,7.67,456.4,-0.423,11.563,0.013,2,48.6389173,8.9421943
307.5,-40.14,7.67,456.4,-0.428,11.564,0.001,2,48.6389173,8.9421943
307.6,-40.14,7.67,456.4,-0.491,11.563,-0.001,2,48.6389173,8.9421943
307.7,-40.13,7.67,456.4,-0.407,11.563,0.006,2,48.6389173,8.9421945
307.8,-40.14,7.65,456.4,-0.365,11.563,0.013,2,48.6389172,8.9421943
308.0,-40.14,7.65,456.5,-0.307,11.563,0.007,2,48.6389172,8.9421943
308.1,-40.13,7.65,456.5,-0.391,11.564,0.001,2,48.6389172,8.9421945
308.2,-40.14,7.65,456.4,-0.407,11.565,-0.003,2,48.6389172,8.9421943
308.3,-40.13,7.65,456.5,-0.439,11.565,-0.003,2,48.6389172,8.9421945
308.4,-40.13,7.65,456.5,-0.46,11.565,0.005,2,48.6389172,8.9421945
308.5,-40.13,7.65,456.5,-0.423,11.564,0.012,2,48.6389172,8.9421945
308.6,-40.13,7.65,456.5,-0.412,11.564,0.018,2,48.6389172,8.9421945
308.7,-40.13,7.67,456.5,-0.402,11.564,0.013,2,48.6389173,8.9421945
308.8,-40.13,7.65,456.5,-0.433,11.565,0.012,2,48.6389172,8.9421945
309.0,-40.13,7.65,456.5,-0.386,11.565,0.005,2,48.6389172,8.9421945
309.1,-40.12,7.64,456.5,-0.497,11.564,0.007,2,48.638917,8.9421947
309.2,-40.12,7.64,456.5,-0.486,11.563,0.006,2,48.638917,8.9421947
309.4,-40.12,7.64,456.5,-0.402,11.564,0.01,2,48.638917,8.9421947
309.5,-40.12,7.64,456.5,-0.449,11.565,0.009,2,48.638917,8.9421947
309.6,-40.12,7.62,456.5,-0.46,11.565,0.003,2,48.6389168,8.9421947
309.7,-40.13,7.62,456.4,-0.576,11.566,-0.001,2,48.6389168,8.9421945
309.8,-40.12,7.64,456.4,-0.56,11.566,0.001,2,48.638917,8.9421947
310.0,-40.13,7.64,456.4,-0.571,11.565,0.006,2,48.638917,8.9421945
310.1,-40.12,7.64,456.4,-0.56,11.565,0.003,2,48.638917,8.9421947
310.2,-40.13,7.65,456.4,-0.465,11.565,0.001,2,48.6389172,8.9421945
310.3,-40.13,7.65,456.4,-0.412,11.565,0.004,2,48.6389172,8.9421945
310.4,-40.13,7.65,456.4,-0.444,11.565,0.004,2,48.6389172,8.9421945
310.5,-40.13,7.65,456.4,-0.454,11.564,0.005,2,48.6389172,8.9421945
310.6,-40.14,7.65,456.4,-0.444,11.564,-0.001,2,48.6389172,8.9421943
310.7,-40.14,7.67,456.4,-0.375,11.564,0.001,2,48.6389173,8.9421943
310.8,-40.16,7.69,456.4,-0.476,11.564,0.002,2,48.6389175,8.9421942
311.0,-40.16,7.69,456.3,-0.444,11.565,0.007,2,48.6389175,8.9421942
311.1,-40.16,7.69,456.3,-0.391,11.565,0.003,2,48.6389175,8.9421942
311.2,-40.17,7.73,456.3,-0.449,11.565,0.0,2,48.6389178,8.942194
311.3,-40.17,7.73,456.3,-0.513,11.565,-0.004,2,48.6389178,8.942194
311.4,-40.18,7.75,456.3,-0.481,11.564,-0.004,2,48.638918,8.9421938
311.5,-40.19,7.73,456.3,-0.513,11.565,-0.003,2,48.6389178,8.9421937
311.6,-40.18,7.6,456.3,-0.481,11.565,-0.008,2,48.6389167,8.9421938
311.7,-40.18,7.54,456.3,-0.391,11.565,-0.01,2,48.6389162,8.9421938
311.8,-40.16,7.49,456.3,-0.576,11.564,-0.001,2,48.6389157,8.9421942
312.0,-40.09,7.39,456.3,-0.528,11.564,0.007,2,48.6389148,8.942195
312.2,-40.0,7.45,456.2,-0.412,11.565,0.005,2,48.6389153,8.9421963
312.3,-40.2,7.28,456.2,-0.518,11.565,0.003,2,48.6389138,8.9421935
312.4,-40.31,7.17,456.2,-0.56,11.565,0.005,2,48.6389128,8.942192
312.5,-40.51,6.88,455.9,-0.581,11.565,0.005,2,48.6389102,8.9421893
312.7,-40.78,6.62,455.8,-0.497,10.74,-0.011,2,48.6389078,8.9421857
312.8,-40.78,6.82,455.8,-0.55,8.605,-0.032,2,48.6389097,8.9421857
313.0,-40.9,6.88,455.7,-0.544,5.378,-0.032,2,48.6389102,8.942184
313.1,-41.01,6.93,455.6,-0.544,3.592,-0.034,2,48.6389107,8.9421825
313.2,-40.65,7.25,455.7,-0.502,2.818,-0.042,2,48.6389135,8.9421875
313.3,-40.6,7.32,455.6,-0.655,2.502,-0.054,2,48.6389142,8.9421882
313.4,-40.56,7.32,455.6,-0.587,2.431,-0.051,2,48.6389142,8.9421887
313.5,-40.57,7.23,455.6,-0.497,2.379,-0.046,2,48.6389133,8.9421885
313.6,-40.57,7.25,455.5,-0.534,2.327,-0.041,2,48.6389135,8.9421885
313.7,-40.66,7.1,455.5,-0.528,2.268,-0.045,2,48.6389122,8.9421873
313.8,-40.61,7.04,455.5,-0.513,2.216,-0.045,2,48.6389117,8.942188
314.0,-40.54,7.01,455.5,-0.555,2.16,-0.043,2,48.6389113,8.942189
314.1,-40.55,6.99,455.7,-0.412,2.106,-0.044,2,48.6389112,8.9421888
314.2,-40.58,7.01,455.7,-0.624,2.057,-0.049,2,48.6389113,8.9421883
314.3,-40.57,6.97,455.7,-0.597,2.014,-0.048,2,48.638911,8.9421885
314.4,-40.62,6.95,455.8,-0.65,1.967,-0.049,2,48.6389108,8.9421878
