t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
196.2,53.1,-115.35,500.0,36.979,11.251,28.9,99.23,2,48.637796,8.943462
196.5,61.08,-117.5,501.1,38.165,11.247,29.118,95.21,2,48.6377767,8.9435707
196.7,66.3,-118.37,502.2,39.182,11.242,29.506,92.27,2,48.6377688,8.9436417
196.9,71.41,-118.81,503.4,40.332,11.234,29.908,89.5,2,48.6377648,8.9437112
197.1,76.38,-118.83,504.6,41.679,11.225,30.428,87.16,2,48.6377647,8.9437788
197.3,81.21,-118.42,505.7,42.913,11.214,31.36,85.48,2,48.6377683,8.9438445
197.5,85.88,-117.61,506.6,43.672,11.215,31.26,83.85,2,48.6377757,8.9439082
197.7,90.4,-116.48,507.4,44.351,11.219,30.7,82.57,2,48.6377858,8.9439697
197.9,94.75,-115.01,507.9,44.998,11.22,30.646,80.83,2,48.637799,8.9440288
198.1,98.86,-113.21,508.3,45.302,11.217,30.852,79.03,2,48.6378152,8.9440848
198.3,102.66,-111.01,508.6,45.843,11.21,31.159,76.5,2,48.637835,8.9441365
198.5,106.04,-108.43,508.8,45.973,11.207,31.292,74.13,2,48.6378582,8.9441825
198.7,108.96,-105.52,509.1,46.195,11.206,31.296,71.3,2,48.6378843,8.9442222
198.9,111.31,-102.34,509.3,46.538,11.204,31.476,69.99,2,48.637913,8.9442542
199.0,112.27,-100.65,509.4,46.628,11.202,31.636,68.37,2,48.6379282,8.9442673
199.2,113.83,-97.18,509.6,46.731,11.197,31.774,66.29,2,48.6379593,8.9442885
199.4,114.85,-93.64,509.8,46.686,11.22,29.878,64.55,2,48.6379912,8.9443023
199.6,115.42,-90.1,509.8,46.874,11.246,27.643,63.09,2,48.638023,8.9443102
199.8,115.56,-86.6,509.8,46.972,11.242,28.022,62.17,2,48.6380545,8.944312
199.9,115.45,-84.88,509.8,46.752,11.244,27.866,61.83,2,48.63807,8.9443105
200.0,115.24,-83.17,509.7,46.644,11.244,27.966,61.71,2,48.6380853,8.9443077
200.1,114.93,-81.49,509.6,46.615,11.246,27.89,60.6,2,48.6381005,8.9443035
200.2,114.52,-79.86,509.5,46.546,11.246,27.874,60.29,2,48.6381152,8.9442978
200.4,113.33,-76.72,509.3,46.187,11.245,27.758,59.7,2,48.6381433,8.9442817
200.6,111.74,-73.81,509.0,46.023,11.244,28.072,59.86,2,48.6381695,8.94426
200.8,109.78,-71.13,508.6,45.682,11.246,27.832,59.27,2,48.6381937,8.9442333
200.9,108.67,-69.9,508.4,45.357,11.247,27.728,60.0,2,48.6382047,8.9442183
201.1,106.22,-67.64,508.0,44.979,11.249,27.537,60.81,2,48.638225,8.944185
201.2,104.88,-66.62,507.7,44.512,11.249,27.355,61.24,2,48.6382342,8.9441667
201.4,102.02,-64.77,507.3,44.15,11.249,27.308,62.56,2,48.6382508,8.9441278
201.6,98.97,-63.1,506.8,43.561,11.253,27.273,63.31,2,48.6382658,8.9440863
201.8,95.8,-61.58,506.2,43.016,11.254,27.248,64.15,2,48.6382795,8.9440432
201.9,94.17,-60.86,505.8,42.591,11.255,26.999,64.64,2,48.638286,8.944021
202.1,90.86,-59.49,505.2,41.988,11.258,26.571,65.7,2,48.6382983,8.9439758
202.3,87.45,-58.17,504.5,41.058,11.265,26.062,66.85,2,48.6383102,8.9439295
202.5,83.99,-56.84,503.7,40.519,11.268,25.856,67.97,2,48.6383222,8.9438823
202.7,80.45,-55.52,503.0,39.806,11.265,26.056,68.7,2,48.638334,8.9438342
202.8,78.66,-54.86,502.7,39.639,11.265,26.038,69.35,2,48.63834,8.9438098
202.9,76.86,-54.17,502.4,39.343,11.264,26.083,69.53,2,48.6383462,8.9437853
203.0,75.05,-53.5,502.1,38.865,11.265,26.071,70.82,2,48.6383522,8.9437607
203.1,73.21,-52.8,501.8,38.58,11.265,26.129,70.82,2,48.6383585,8.9437357
203.2,71.37,-52.09,501.5,38.176,11.265,26.1,71.36,2,48.6383648,8.9437107
203.4,67.67,-50.67,500.9,37.938,11.267,25.69,71.97,2,48.6383777,8.9436603
203.5,65.82,-49.91,500.7,37.613,11.269,25.559,72.38,2,48.6383845,8.9436352
203.6,63.96,-49.15,500.4,37.172,11.269,25.604,73.04,2,48.6383913,8.9436098
203.7,62.09,-48.37,500.1,37.026,11.27,25.496,73.57,2,48.6383983,8.9435843
203.8,60.22,-47.55,499.8,36.78,11.271,25.441,73.3,2,48.6384057,8.9435588
203.9,58.34,-46.76,499.6,36.503,11.268,25.752,74.51,2,48.6384128,8.9435333
204.0,56.46,-45.9,499.3,36.175,11.249,27.226,74.24,2,48.6384205,8.9435077
204.1,54.57,-45.07,499.0,35.697,11.236,28.3,75.07,2,48.638428,8.943482
204.2,52.68,-44.18,498.7,35.631,11.225,29.083,75.16,2,48.638436,8.9434563
204.4,48.92,-42.37,498.2,35.095,11.231,28.645,75.25,2,48.6384523,8.9434052
204.5,47.05,-41.44,497.9,34.812,11.235,28.216,75.55,2,48.6384607,8.9433797
204.6,45.18,-40.49,497.7,34.439,11.238,27.943,76.31,2,48.6384692,8.9433542
204.8,41.43,-38.51,497.1,33.951,11.239,27.783,77.14,2,48.638487,8.9433032
205.0,37.67,-36.45,496.6,33.523,11.237,27.663,77.11,2,48.6385055,8.943252
205.2,33.92,-34.38,496.1,32.756,11.238,27.694,77.24,2,48.6385242,8.943201
205.4,30.19,-32.26,495.6,32.518,11.238,27.765,78.12,2,48.6385432,8.9431502
205.6,26.43,-30.1,495.1,31.953,11.24,27.561,78.15,2,48.6385627,8.943099
205.7,24.54,-29.02,494.8,31.612,11.243,27.279,78.53,2,48.6385723,8.9430733
205.8,22.64,-27.95,494.6,31.359,11.244,27.236,78.84,2,48.638582,8.9430475
206.0,18.86,-25.74,494.1,30.944,11.243,27.228,79.24,2,48.6386018,8.942996
206.2,15.04,-23.55,493.7,30.42,11.243,27.049,79.24,2,48.6386215,8.942944
206.4,11.22,-21.37,493.3,29.837,11.243,26.989,79.79,2,48.6386412,8.942892
206.6,7.37,-19.16,492.8,29.527,11.243,26.994,80.15,2,48.638661,8.9428397
206.8,3.51,-16.94,492.4,29.369,11.243,27.064,79.98,2,48.638681,8.9427872
207.0,-0.34,-14.73,492.0,29.062,11.243,27.009,80.68,2,48.6387008,8.9427347
207.2,-4.21,-12.47,491.7,28.447,11.24,27.149,80.67,2,48.6387212,8.942682
207.4,-8.08,-10.21,491.4,28.254,11.241,27.041,80.82,2,48.6387415,8.9426293
207.6,-11.94,-7.91,491.1,28.019,11.239,27.153,81.01,2,48.6387622,8.9425768
207.7,-13.88,-6.76,491.0,27.836,11.238,27.145,81.15,2,48.6387725,8.9425505
207.9,-17.72,-4.41,490.8,27.585,11.238,27.096,80.38,2,48.6387937,8.9424982
208.1,-21.48,-2.0,490.7,27.514,11.238,27.133,81.29,2,48.6388153,8.942447
208.2,-23.35,-0.74,490.6,27.44,11.237,27.06,80.77,2,48.6388267,8.9424215
208.4,-27.03,1.83,490.5,27.289,11.237,26.946,80.47,2,48.6388498,8.9423715
208.6,-30.63,4.48,490.4,27.115,11.239,26.813,80.42,2,48.6388737,8.9423225
208.7,-32.39,5.86,490.4,27.147,11.238,26.942,80.14,2,48.638886,8.9422985
208.9,-35.87,8.64,490.4,27.171,11.237,27.033,79.8,2,48.638911,8.9422512
209.1,-39.26,11.49,490.5,27.157,11.235,27.049,79.94,2,48.6389367,8.942205
209.2,-40.91,12.97,490.6,27.326,11.229,27.548,79.29,2,48.63895,8.9421825
209.4,-44.17,15.94,490.7,27.511,11.227,27.736,79.07,2,48.6389767,8.9421382
209.6,-47.34,18.98,490.9,27.649,11.227,27.6,78.28,2,48.639004,8.942095
209.8,-50.45,22.02,491.1,27.839,11.223,27.947,77.73,2,48.6390313,8.9420527
210.0,-53.5,25.07,491.4,28.101,11.224,27.832,77.2,2,48.6390588,8.9420112
210.2,-56.49,28.15,491.6,28.373,11.22,27.92,76.34,2,48.6390865,8.9419705
210.4,-59.43,31.21,491.9,28.743,11.217,28.304,75.64,2,48.639114,8.9419305
210.6,-62.33,34.25,492.2,28.893,11.214,28.47,76.28,2,48.6391413,8.941891
210.7,-63.79,35.79,492.4,29.194,11.211,28.587,75.34,2,48.6391552,8.9418712
210.9,-66.67,38.83,492.7,29.57,11.207,28.806,74.38,2,48.6391825,8.941832
211.1,-69.55,41.79,493.1,29.871,11.207,28.738,75.32,2,48.6392092,8.9417928
211.2,-71.0,43.29,493.3,30.196,11.205,28.753,73.58,2,48.6392227,8.941773
211.5,-75.34,47.63,493.8,30.59,11.202,29.097,73.5,2,48.6392617,8.941714
211.7,-78.24,50.5,494.2,30.859,11.199,29.277,72.64,2,48.6392875,8.9416745
211.9,-81.13,53.32,494.6,31.39,11.198,29.363,72.11,2,48.6393128,8.9416352
212.1,-84.03,56.08,494.9,31.599,11.193,29.518,71.42,2,48.6393377,8.9415957
212.3,-86.94,58.79,495.2,32.262,11.19,29.579,71.01,2,48.639362,8.9415562
212.6,-91.35,62.73,495.7,32.555,11.186,29.881,70.28,2,48.6393975,8.9414962
212.7,-92.85,63.97,495.9,32.814,11.185,29.923,69.78,2,48.6394087,8.9414757
212.8,-94.37,65.18,496.2,33.071,11.185,29.946,68.86,2,48.6394195,8.941455
212.9,-95.91,66.31,496.6,33.573,11.185,29.979,67.31,2,48.6394297,8.941434
213.0,-97.48,67.33,497.0,34.244,11.184,29.976,66.65,2,48.6394388,8.9414127
213.1,-99.07,68.27,497.5,34.463,11.182,30.084,65.18,2,48.6394473,8.941391
213.2,-100.69,69.09,498.0,35.325,11.175,30.541,63.24,2,48.6394547,8.941369
213.4,-103.95,70.4,499.0,35.845,11.171,30.76,61.99,2,48.6394665,8.9413247
213.5,-105.6,70.89,499.6,36.556,11.168,30.898,60.85,2,48.6394708,8.9413022
213.6,-107.25,71.24,500.2,37.417,11.165,31.107,59.71,2,48.639474,8.9412797
213.7,-108.89,71.48,500.8,37.803,11.162,31.399,58.45,2,48.6394762,8.9412573
213.9,-112.14,71.59,502.1,39.33,11.161,31.333,57.56,2,48.6394772,8.9412132
214.1,-115.31,71.18,503.3,40.575,11.154,31.67,56.54,2,48.6394735,8.94117
214.3,-118.32,70.29,504.5,42.535,11.144,32.464,56.96,2,48.6394655,8.941129
214.6,-122.49,68.01,506.3,43.719,11.141,32.368,58.17,2,48.639445,8.9410723
214.8,-124.95,65.92,507.3,44.916,11.134,32.976,59.66,2,48.6394262,8.9410388
215.0,-127.08,63.38,508.2,45.513,11.129,33.296,61.51,2,48.6394033,8.9410098
215.1,-128.05,61.97,508.5,45.857,11.129,33.247,62.31,2,48.6393907,8.9409967
215.3,-129.74,58.95,509.1,46.271,11.13,32.945,64.04,2,48.6393635,8.9409737
215.5,-131.16,55.69,509.4,46.483,11.128,33.007,65.99,2,48.6393342,8.9409543
215.6,-131.78,53.97,509.4,46.467,11.128,33.049,67.56,2,48.6393187,8.9409458
215.7,-132.32,52.17,509.3,46.493,11.13,32.854,67.83,2,48.6393025,8.9409385
215.8,-132.75,50.33,509.2,46.295,11.133,32.569,69.5,2,48.639286,8.9409327
215.9,-133.14,48.44,509.0,46.118,11.133,32.467,71.29,2,48.639269,8.9409273
216.1,-133.64,44.52,508.7,45.661,11.134,32.308,72.46,2,48.6392337,8.9409205
216.3,-133.83,40.49,508.1,44.374,11.137,31.977,74.4,2,48.6391975,8.940918
216.5,-133.75,36.36,507.1,43.545,11.141,31.519,76.71,2,48.6391603,8.940919
216.7,-133.36,32.12,505.9,41.891,11.145,31.149,78.01,2,48.6391222,8.9409243
216.9,-132.69,27.84,504.3,40.593,11.15,30.762,81.05,2,48.6390837,8.9409335
217.1,-131.7,23.44,502.5,38.995,11.157,30.052,84.16,2,48.6390442,8.940947
217.3,-130.31,18.98,500.6,36.17,11.163,29.651,88.02,2,48.639004,8.9409658
217.5,-128.45,14.46,498.7,35.216,11.166,29.398,91.64,2,48.6389633,8.9409912
217.7,-126.11,9.93,496.7,33.327,11.176,28.514,95.6,2,48.6389227,8.941023
217.9,-123.21,5.49,494.9,31.512,11.183,27.948,99.5,2,48.6388827,8.9410625
218.0,-121.57,3.26,494.0,30.45,11.188,27.582,100.9,2,48.6388627,8.9410848
218.2,-118.02,-1.07,492.3,28.264,11.2,26.646,104.09,2,48.6388237,8.9411332
218.4,-114.05,-5.28,490.7,26.856,11.208,25.986,106.54,2,48.6387858,8.9411872
218.6,-109.69,-9.28,489.3,25.659,11.216,25.388,109.47,2,48.6387498,8.9412465
218.8,-104.93,-13.07,488.2,24.639,11.217,25.277,110.84,2,48.6387158,8.9413113
219.0,-99.95,-16.7,487.1,23.426,11.218,25.245,112.39,2,48.6386832,8.941379
219.2,-94.81,-20.24,486.1,22.266,11.225,24.726,112.55,2,48.6386513,8.941449
219.4,-89.61,-23.7,485.0,21.643,11.227,24.592,113.87,2,48.6386202,8.9415198
219.6,-84.25,-27.08,484.2,20.673,11.231,24.184,114.61,2,48.6385898,8.9415927
219.8,-78.85,-30.45,483.3,19.78,11.233,24.189,114.99,2,48.6385595,8.9416662
220.0,-73.43,-33.82,482.5,18.905,11.235,24.136,115.72,2,48.6385292,8.94174
220.2,-67.98,-37.23,481.8,17.981,11.24,23.668,116.37,2,48.6384985,8.9418142
220.5,-59.8,-42.44,481.1,17.587,11.238,23.877,117.33,2,48.6384517,8.9419255
220.6,-57.08,-44.24,481.1,17.55,11.237,24.01,116.41,2,48.6384355,8.9419625
220.8,-51.69,-47.81,481.2,17.534,11.236,24.115,114.77,2,48.6384033,8.9420358
221.0,-46.41,-51.39,481.4,17.912,11.265,21.598,113.68,2,48.6383712,8.9421077
221.2,-41.22,-54.99,481.8,19.024,11.463,5.653,112.03,2,48.6383388,8.9421783
221.4,-36.11,-58.54,482.3,19.474,11.505,2.451,110.61,2,48.6383068,8.9422478
221.6,-31.12,-62.12,482.8,20.166,11.539,0.274,108.41,2,48.6382747,8.9423158
221.8,-26.23,-65.64,483.3,20.826,11.541,0.621,106.65,2,48.638243,8.9423823
222.0,-21.48,-69.18,483.9,21.527,11.54,1.231,104.29,2,48.6382112,8.942447
222.2,-16.85,-72.67,484.6,22.369,11.538,1.795,102.54,2,48.6381798,8.94251
222.4,-12.34,-76.15,485.2,22.885,11.535,2.219,100.25,2,48.6381485,8.9425713
222.6,-7.98,-79.62,486.0,23.72,11.534,2.692,98.32,2,48.6381173,8.9426307
222.8,-3.75,-83.06,486.7,24.203,11.535,2.824,96.96,2,48.6380863,8.9426883
222.9,-1.68,-84.79,487.1,24.726,11.538,2.817,96.28,2,48.6380708,8.9427165
223.0,0.37,-86.51,487.4,24.972,11.541,2.738,95.52,2,48.6380553,8.9427443
223.1,2.4,-88.21,487.8,25.503,11.543,2.624,94.94,2,48.63804,8.942772
223.2,4.4,-89.94,488.1,25.892,11.543,2.801,93.45,2,48.6380245,8.9427992
223.4,8.33,-93.33,488.8,26.502,11.544,2.913,91.53,2,48.637994,8.9428527
223.6,12.2,-96.63,489.5,27.065,11.544,3.077,90.43,2,48.6379643,8.9429053
223.7,14.11,-98.26,489.9,27.49,11.543,3.271,89.66,2,48.6379497,8.9429313
223.8,16.01,-99.87,490.2,27.834,11.543,3.353,88.56,2,48.6379352,8.9429572
223.9,17.88,-101.47,490.5,28.003,11.543,3.548,88.46,2,48.6379208,8.9429827
224.0,19.77,-103.04,490.8,28.341,11.542,3.689,87.36,2,48.6379067,8.9430083
224.1,21.63,-104.6,491.1,28.671,11.541,3.883,86.17,2,48.6378927,8.9430337
224.2,23.48,-106.12,491.4,29.128,11.54,4.021,85.75,2,48.637879,8.9430588
224.4,27.17,-109.12,492.0,29.345,11.539,4.152,84.3,2,48.637852,8.9431092
224.5,28.99,-110.6,492.2,29.593,11.538,4.402,84.22,2,48.6378387,8.9431338
224.6,30.81,-112.07,492.5,30.035,11.539,4.403,83.54,2,48.6378255,8.9431587
224.7,32.61,-113.53,492.7,30.135,11.537,4.63,82.49,2,48.6378123,8.9431832
224.9,36.21,-116.37,493.2,30.534,11.534,4.966,81.67,2,48.6377868,8.9432322
225.1,39.81,-119.13,493.6,31.063,11.534,5.053,80.24,2,48.637762,8.9432812
225.3,43.44,-121.72,494.0,31.583,11.532,5.428,79.08,2,48.6377387,8.9433305
225.5,47.1,-124.15,494.4,31.913,11.526,5.982,77.72,2,48.6377168,8.9433803
225.7,50.82,-126.34,494.7,32.09,11.512,7.223,76.79,2,48.6376972,8.943431
225.9,54.62,-128.28,495.0,32.365,11.505,7.933,75.51,2,48.6376797,8.9434827
226.1,58.45,-129.99,495.1,32.489,11.507,7.823,74.57,2,48.6376643,8.9435348
226.3,62.33,-131.43,495.2,32.772,11.51,7.696,73.7,2,48.6376513,8.9435877
226.5,66.25,-132.62,495.2,32.709,11.498,8.657,72.41,2,48.6376407,8.943641
226.7,70.17,-133.53,495.3,32.751,11.477,10.33,71.79,2,48.6376325,8.9436943
226.8,72.13,-133.9,495.3,32.764,11.477,10.392,70.81,2,48.6376292,8.943721
226.9,74.08,-134.18,495.4,32.711,11.475,10.389,70.12,2,48.6376267,8.9437475
227.0,76.01,-134.4,495.4,32.822,11.475,10.439,69.32,2,48.6376247,8.9437738
227.2,79.86,-134.6,495.6,32.968,11.476,10.296,67.68,2,48.6376228,8.9438262
227.4,83.62,-134.56,495.7,33.124,11.475,10.419,66.76,2,48.6376232,8.9438773
227.6,87.32,-134.29,495.9,33.211,11.465,11.191,65.21,2,48.6376257,8.9439277
227.8,90.9,-133.79,495.9,33.327,11.456,11.843,64.06,2,48.6376302,8.9439765
227.9,92.66,-133.47,495.9,33.285,11.451,12.344,63.44,2,48.637633,8.9440003
228.1,96.08,-132.66,495.9,33.24,11.446,12.768,62.58,2,48.6376403,8.944047
228.3,99.39,-131.58,495.9,33.063,11.447,12.663,61.84,2,48.63765,8.944092
228.5,102.59,-130.32,495.8,32.857,11.45,12.478,61.13,2,48.6376613,8.9441355
228.7,105.69,-128.93,495.5,32.587,11.447,12.684,60.04,2,48.6376738,8.9441777
228.8,107.18,-128.19,495.3,32.632,11.446,12.667,60.12,2,48.6376805,8.944198
229.0,110.09,-126.56,495.1,32.167,11.447,12.476,59.24,2,48.6376952,8.9442377
229.1,111.49,-125.69,494.9,32.304,11.446,12.575,58.87,2,48.637703,8.9442567
229.3,114.17,-123.82,494.8,32.127,11.44,12.965,57.53,2,48.6377198,8.9442932
229.5,116.63,-121.78,494.6,32.117,11.441,12.834,56.45,2,48.6377382,8.9443267
229.7,118.9,-119.61,494.6,32.032,11.44,12.979,55.32,2,48.6377577,8.9443575
229.8,119.94,-118.48,494.8,31.953,11.438,13.15,53.91,2,48.6377678,8.9443717
230.0,121.84,-116.16,494.8,31.956,11.439,13.07,52.68,2,48.6377887,8.9443975
230.1,122.7,-114.98,494.9,32.003,11.438,13.081,52.23,2,48.6377993,8.9444092
230.2,123.5,-113.77,494.9,31.974,11.436,13.06,51.14,2,48.6378102,8.9444202
230.4,124.95,-111.32,494.8,31.924,11.434,13.238,50.03,2,48.6378322,8.9444398
230.5,125.57,-110.08,494.8,31.948,11.431,13.513,49.09,2,48.6378433,8.9444483
230.6,126.14,-108.84,494.7,31.818,11.432,13.371,49.0,2,48.6378545,8.944456
230.7,126.65,-107.58,494.6,31.702,11.432,13.362,48.84,2,48.6378658,8.944463
230.8,127.1,-106.3,494.5,31.763,11.434,13.15,48.79,2,48.6378773,8.9444692
230.9,127.5,-105.01,494.4,31.411,11.434,13.143,48.2,2,48.637889,8.9444745
231.0,127.83,-103.71,494.2,31.25,11.432,13.233,47.05,2,48.6379007,8.944479
231.1,128.1,-102.43,494.0,30.994,11.428,13.655,48.03,2,48.6379122,8.9444827
231.2,128.32,-101.11,493.8,30.886,11.424,14.027,47.62,2,48.637924,8.9444857
231.4,128.59,-98.48,493.4,30.384,11.422,14.184,48.05,2,48.6379477,8.9444893
231.5,128.62,-97.15,493.1,30.172,11.434,13.108,47.37,2,48.6379597,8.9444898
231.6,128.61,-95.83,492.8,29.741,11.446,12.209,48.09,2,48.6379715,8.9444897
231.7,128.55,-94.5,492.6,29.549,11.455,11.497,48.95,2,48.6379835,8.9444888
231.8,128.42,-93.14,492.3,29.276,11.46,11.122,47.83,2,48.6379957,8.944487
231.9,128.23,-91.83,492.0,29.086,11.47,10.218,48.76,2,48.6380075,8.9444845
232.0,128.0,-90.49,491.7,28.793,11.487,8.675,48.63,2,48.6380195,8.9444813
232.1,127.69,-89.18,491.5,28.663,11.51,6.795,48.95,2,48.6380313,8.9444772
232.2,127.35,-87.86,491.2,28.397,11.531,5.12,48.17,2,48.6380432,8.9444725
232.4,126.5,-85.32,490.8,28.045,11.561,2.69,48.22,2,48.638066,8.944461
232.5,126.0,-84.08,490.7,27.992,11.578,1.461,48.9,2,48.6380772,8.9444542
232.6,125.45,-82.84,490.5,27.953,11.592,0.523,47.66,2,48.6380883,8.9444467
232.7,124.86,-81.65,490.4,27.842,11.593,0.63,47.46,2,48.638099,8.9444387
232.8,124.25,-80.49,490.2,27.53,11.594,0.677,47.37,2,48.6381095,8.9444303
232.9,123.58,-79.36,490.1,27.192,11.6,0.27,47.03,2,48.6381197,8.9444212
233.0,122.89,-78.24,489.9,27.139,11.609,-0.449,47.5,2,48.6381297,8.9444118
233.1,122.18,-77.13,489.6,26.986,11.618,-1.025,45.83,2,48.6381397,8.9444022
233.2,121.47,-76.08,489.3,26.779,11.62,-1.052,46.3,2,48.6381492,8.9443925
233.4,119.98,-73.98,488.7,26.454,11.614,-0.457,45.49,2,48.638168,8.9443722
233.5,119.21,-72.98,488.3,26.008,11.608,0.162,45.51,2,48.638177,8.9443617
233.6,118.41,-72.0,487.8,25.53,11.605,0.491,45.8,2,48.6381858,8.9443508
233.7,117.6,-71.02,487.4,25.036,11.607,0.47,46.05,2,48.6381947,8.9443398
233.8,116.72,-70.09,486.9,24.84,11.611,0.177,46.97,2,48.638203,8.9443278
233.9,115.8,-69.16,486.5,24.396,11.615,-0.13,46.99,2,48.6382113,8.9443153
234.0,114.85,-68.27,486.2,23.894,11.619,-0.459,47.86,2,48.6382193,8.9443023
234.1,113.84,-67.4,485.8,23.458,11.624,-0.744,47.67,2,48.6382272,8.9442887
234.2,112.81,-66.57,485.5,23.049,11.626,-0.8,48.13,2,48.6382347,8.9442747
234.4,110.69,-64.94,484.9,22.8,11.625,-0.663,48.22,2,48.6382493,8.9442458
234.5,109.6,-64.16,484.6,22.377,11.624,-0.56,48.2,2,48.6382563,8.944231
234.6,108.5,-63.4,484.3,22.124,11.625,-0.501,48.92,2,48.6382632,8.944216
234.7,107.38,-62.64,483.9,21.648,11.625,-0.49,48.19,2,48.63827,8.9442007
234.8,106.25,-61.92,483.6,21.402,11.626,-0.466,48.21,2,48.6382765,8.9441853
234.9,105.11,-61.21,483.3,21.085,11.626,-0.443,49.66,2,48.6382828,8.9441698
235.0,103.95,-60.47,482.9,20.85,11.627,-0.414,48.58,2,48.6382895,8.944154
235.1,102.8,-59.77,482.6,20.663,11.628,-0.439,48.24,2,48.6382958,8.9441383
235.2,101.64,-59.08,482.3,20.293,11.629,-0.448,48.62,2,48.638302,8.9441227
235.4,99.32,-57.71,481.6,19.585,11.631,-0.457,49.38,2,48.6383143,8.944091
235.5,98.13,-57.02,481.2,19.402,11.633,-0.524,49.38,2,48.6383205,8.9440748
235.6,96.94,-56.34,480.9,19.138,11.634,-0.59,0.0,2,48.6383267,8.9440587
235.6,96.94,-56.34,480.9,18.821,11.635,-0.597,49.43,2,48.6383267,8.9440587
235.7,95.74,-55.67,480.6,18.567,11.636,-0.645,49.43,2,48.6383327,8.9440423
235.8,94.54,-55.0,480.2,18.216,11.635,-0.65,49.82,2,48.6383387,8.944026
235.9,93.33,-54.34,479.9,17.88,11.636,-0.669,49.5,2,48.6383447,8.9440095
236.0,92.12,-53.69,479.5,17.508,11.636,-0.668,49.82,2,48.6383505,8.943993
236.1,90.9,-53.02,479.1,17.088,11.637,-0.626,49.89,2,48.6383565,8.9439765
236.2,89.68,-52.37,478.8,16.697,11.637,-0.597,50.12,2,48.6383623,8.9439598
236.4,87.21,-51.09,478.0,16.464,11.636,-0.421,50.28,2,48.6383738,8.9439262
236.5,85.97,-50.45,477.6,15.988,11.631,-0.035,50.37,2,48.6383797,8.9439093
236.6,84.72,-49.82,477.2,15.476,11.624,0.593,51.45,2,48.6383853,8.9438923
236.7,83.45,-49.17,476.9,15.373,11.62,0.905,51.06,2,48.6383912,8.943875
236.8,82.19,-48.52,476.7,15.254,11.621,0.917,52.54,2,48.638397,8.9438578
236.9,80.89,-47.85,476.5,14.916,11.624,0.747,51.85,2,48.638403,8.9438402
237.0,79.6,-47.2,476.3,14.638,11.624,0.793,52.15,2,48.6384088,8.9438227
237.1,78.32,-46.54,476.2,14.358,11.622,0.893,51.46,2,48.6384148,8.9438052
237.2,77.04,-45.89,476.2,14.168,11.618,1.356,50.86,2,48.6384207,8.9437878
237.4,74.49,-44.66,475.9,13.943,11.608,2.201,50.76,2,48.6384317,8.9437532
237.5,73.23,-44.03,475.9,13.819,11.601,2.806,50.37,2,48.6384373,8.943736
237.6,71.98,-43.4,475.8,13.753,11.598,3.053,49.78,2,48.638443,8.943719
237.7,70.73,-42.81,475.7,13.692,11.596,3.28,49.67,2,48.6384483,8.943702
237.8,69.5,-42.2,475.7,13.571,11.593,3.548,49.28,2,48.6384538,8.9436852
237.9,68.27,-41.59,475.6,13.431,11.589,3.847,48.99,2,48.6384593,8.9436685
238.0,67.05,-40.99,475.5,13.33,11.589,3.9,48.98,2,48.6384647,8.9436518
238.1,65.82,-40.4,475.3,13.322,11.588,3.946,48.59,2,48.63847,8.9436352
238.2,64.61,-39.81,475.2,13.251,11.588,3.953,48.39,2,48.6384753,8.9436187
238.4,62.2,-38.62,475.0,13.082,11.578,4.711,47.5,2,48.638486,8.9435858
238.5,61.01,-38.05,474.9,12.968,11.562,6.051,48.3,2,48.6384912,8.9435697
238.6,59.8,-37.47,474.8,12.857,11.543,7.582,47.8,2,48.6384963,8.9435532
238.7,58.61,-36.88,474.7,12.736,11.536,8.138,48.59,2,48.6385017,8.943537
238.8,57.4,-36.29,474.6,12.604,11.535,8.174,47.9,2,48.638507,8.9435205
238.9,56.2,-35.71,474.5,12.638,11.536,8.022,48.05,2,48.6385122,8.9435042
239.1,53.8,-34.54,474.4,12.427,11.526,8.76,48.5,2,48.6385227,8.9434715
239.3,51.36,-33.4,474.3,12.26,11.502,10.693,48.5,2,48.638533,8.9434383
239.5,48.92,-32.25,474.1,12.165,11.492,11.44,48.7,2,48.6385433,8.9434052
239.6,47.7,-31.67,474.0,11.999,11.487,11.758,49.1,2,48.6385485,8.9433885
239.7,46.46,-31.1,473.8,11.811,11.487,11.702,49.38,2,48.6385537,8.9433717
239.8,45.23,-30.5,473.7,11.779,11.487,11.627,49.78,2,48.638559,8.9433548
239.9,43.98,-29.91,473.5,11.504,11.478,12.226,49.67,2,48.6385643,8.9433378
240.0,42.74,-29.3,473.3,11.285,11.468,12.982,50.47,2,48.6385698,8.943321
240.1,41.48,-28.69,473.1,11.164,11.458,13.699,50.07,2,48.6385753,8.9433038
240.2,40.23,-28.08,472.9,10.979,11.453,14.122,51.01,2,48.6385808,8.9432868
240.4,37.68,-26.84,472.6,10.749,11.443,14.843,51.95,2,48.638592,8.9432522
240.5,36.38,-26.2,472.5,10.347,11.438,15.22,52.63,2,48.6385977,8.9432345
240.6,35.07,-25.56,472.3,10.276,11.434,15.449,53.14,2,48.6386035,8.9432167
240.7,33.74,-24.93,472.2,10.218,11.431,15.608,53.14,2,48.6386092,8.9431985
240.8,32.4,-24.3,472.0,9.885,11.43,15.535,52.86,2,48.6386148,8.9431803
240.9,31.07,-23.68,471.8,9.7,11.429,15.426,53.54,2,48.6386203,8.9431622
