t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
160.1,-74.79,-93.29,536.2,83.448,11.084,28.315,2,48.6379858,8.9417168
160.2,-72.77,-94.0,536.0,83.374,11.082,28.393,2,48.6379795,8.9417443
160.3,-70.75,-94.7,535.8,82.835,11.079,28.551,2,48.6379732,8.9417718
160.4,-68.71,-95.42,535.6,82.613,11.077,28.616,2,48.6379667,8.9417995
160.6,-64.62,-96.87,535.1,82.537,11.076,28.567,2,48.6379537,8.9418552
160.7,-62.58,-97.63,534.9,82.442,11.076,28.536,2,48.6379468,8.941883
160.8,-60.53,-98.39,534.7,82.18,11.079,28.284,2,48.63794,8.9419108
160.9,-58.48,-99.19,534.5,81.839,11.081,28.184,2,48.6379328,8.9419388
161.0,-56.43,-100.0,534.4,81.736,11.082,28.074,2,48.6379255,8.9419667
161.1,-54.4,-100.8,534.1,81.622,11.082,28.042,2,48.6379183,8.9419943
161.2,-52.37,-101.63,533.9,81.398,11.081,28.098,2,48.6379108,8.942022
161.3,-50.33,-102.48,533.7,81.099,11.08,28.097,2,48.6379032,8.9420497
161.4,-48.31,-103.37,533.5,81.015,11.076,28.338,2,48.6378952,8.9420772
161.6,-44.3,-105.19,533.1,80.724,11.072,28.525,2,48.6378788,8.9421318
161.7,-42.29,-106.1,532.9,80.494,11.07,28.612,2,48.6378707,8.9421592
161.8,-40.28,-107.03,532.7,80.42,11.07,28.619,2,48.6378623,8.9421865
161.9,-38.27,-107.95,532.5,80.161,11.071,28.608,2,48.637854,8.9422138
162.0,-36.26,-108.86,532.3,80.333,11.072,28.455,2,48.6378458,8.9422412
162.1,-34.24,-109.77,532.1,79.91,11.074,28.249,2,48.6378377,8.9422687
162.2,-32.2,-110.68,532.0,79.532,11.075,28.078,2,48.6378295,8.9422965
162.3,-30.15,-111.57,531.8,79.16,11.075,28.094,2,48.6378215,8.9423243
162.4,-28.08,-112.44,531.7,78.864,11.073,28.161,2,48.6378137,8.9423525
162.6,-23.98,-114.22,531.4,78.734,11.071,28.246,2,48.6377977,8.9424083
162.7,-21.91,-115.07,531.3,78.758,11.07,28.276,2,48.63779,8.9424365
162.8,-19.85,-115.96,531.2,78.708,11.07,28.285,2,48.637782,8.9424645
162.9,-17.78,-116.87,531.1,78.771,11.07,28.229,2,48.6377738,8.9424927
163.0,-15.72,-117.76,531.1,78.645,11.068,28.269,2,48.6377658,8.9425207
163.1,-13.67,-118.68,531.0,78.428,11.065,28.408,2,48.6377575,8.9425487
163.2,-11.62,-119.61,530.9,78.526,11.063,28.571,2,48.6377492,8.9425765
163.3,-9.56,-120.52,530.9,78.584,11.064,28.513,2,48.637741,8.9426045
163.4,-7.52,-121.46,530.9,78.473,11.065,28.394,2,48.6377325,8.9426323
163.6,-3.43,-123.32,530.8,78.407,11.066,28.214,2,48.6377158,8.942688
163.7,-1.38,-124.22,530.8,78.275,11.065,28.233,2,48.6377077,8.9427158
163.8,0.67,-125.13,530.7,78.137,11.063,28.33,2,48.6376995,8.9427438
163.9,2.72,-126.02,530.8,77.926,11.062,28.365,2,48.6376915,8.9427717
164.0,4.76,-126.93,530.8,78.069,11.062,28.296,2,48.6376833,8.9427995
164.1,6.8,-127.86,530.8,78.14,11.062,28.22,2,48.637675,8.9428272
164.2,8.82,-128.75,530.8,78.053,11.062,28.241,2,48.637667,8.9428547
164.3,10.84,-129.67,530.8,78.003,11.06,28.381,2,48.6376587,8.9428822
164.4,12.86,-130.56,530.9,77.987,11.057,28.523,2,48.6376507,8.9429097
164.6,16.86,-132.41,530.9,78.008,11.052,28.79,2,48.637634,8.9429642
164.7,18.86,-133.34,531.0,77.944,11.05,28.928,2,48.6376257,8.9429913
164.8,20.84,-134.27,531.0,77.952,11.048,28.967,2,48.6376173,8.9430183
164.9,22.83,-135.19,531.1,77.981,11.049,28.896,2,48.637609,8.9430453
165.0,24.81,-136.12,531.2,78.158,11.048,28.856,2,48.6376007,8.9430723
165.1,26.79,-137.05,531.2,78.444,11.05,28.724,2,48.6375923,8.9430993
165.2,28.78,-137.96,531.3,78.486,11.051,28.66,2,48.6375842,8.9431263
165.3,30.76,-138.86,531.4,78.697,11.052,28.522,2,48.637576,8.9431533
165.4,32.75,-139.75,531.5,79.197,11.053,28.349,2,48.637568,8.9431803
165.6,36.69,-141.53,531.5,79.173,11.054,28.237,2,48.637552,8.943234
165.7,38.66,-142.37,531.6,79.078,11.052,28.351,2,48.6375445,8.9432608
165.8,40.65,-143.16,531.7,78.848,11.05,28.47,2,48.6375373,8.9432878
165.9,42.63,-143.92,531.7,78.859,11.047,28.58,2,48.6375305,8.9433148
166.0,44.63,-144.66,531.8,78.668,11.044,28.728,2,48.6375238,8.943342
166.1,46.62,-145.37,531.9,78.779,11.041,28.898,2,48.6375175,8.9433692
166.2,48.62,-146.05,532.0,78.666,11.04,28.92,2,48.6375113,8.9433963
166.3,50.61,-146.7,532.1,78.814,11.04,28.812,2,48.6375055,8.9434235
166.4,52.6,-147.33,532.2,78.719,11.041,28.784,2,48.6374998,8.9434505
166.6,56.58,-148.52,532.4,78.637,11.037,29.052,2,48.6374892,8.9435047
166.7,58.57,-149.06,532.6,78.864,11.033,29.242,2,48.6374843,8.9435318
166.8,60.56,-149.58,532.7,79.012,11.03,29.371,2,48.6374797,8.9435588
166.9,62.55,-150.06,532.9,79.12,11.026,29.503,2,48.6374753,8.943586
167.0,64.54,-150.54,533.1,79.17,11.022,29.706,2,48.637471,8.943613
167.1,66.53,-151.0,533.3,79.334,11.02,29.754,2,48.6374668,8.9436402
167.2,68.51,-151.45,533.4,79.458,11.018,29.79,2,48.6374628,8.943667
167.3,70.49,-151.89,533.6,79.638,11.019,29.696,2,48.6374588,8.943694
167.4,72.49,-152.32,533.7,79.731,11.02,29.623,2,48.637455,8.9437212
167.6,76.45,-153.12,534.0,79.85,11.02,29.555,2,48.6374478,8.9437752
167.7,78.44,-153.43,534.1,80.291,11.018,29.633,2,48.637445,8.9438022
167.8,80.43,-153.73,534.3,80.426,11.014,29.894,2,48.6374423,8.9438293
167.9,82.42,-153.97,534.4,80.378,11.012,29.937,2,48.6374402,8.9438563
168.0,84.41,-154.17,534.6,80.362,11.01,30.004,2,48.6374383,8.9438835
168.1,86.42,-154.3,534.7,80.259,11.008,30.012,2,48.6374372,8.9439108
168.2,88.42,-154.39,534.9,80.288,11.005,30.151,2,48.6374363,8.943938
168.3,90.43,-154.41,535.0,80.772,11.005,30.117,2,48.6374362,8.9439653
168.4,92.44,-154.43,535.1,81.036,11.007,29.946,2,48.637436,8.9439927
168.6,96.42,-154.19,535.2,80.962,11.009,29.756,2,48.6374382,8.9440468
168.7,98.37,-153.99,535.2,80.714,11.007,29.82,2,48.63744,8.9440735
168.8,100.33,-153.71,535.2,80.774,11.006,29.783,2,48.6374425,8.9441002
168.9,102.28,-153.34,535.2,80.624,11.004,29.823,2,48.6374458,8.9441267
169.0,104.23,-152.93,535.1,80.37,11.003,29.833,2,48.6374495,8.9441532
169.1,106.15,-152.43,535.1,80.626,11.001,29.967,2,48.637454,8.9441793
169.2,108.06,-151.89,535.0,80.801,11.0,29.982,2,48.6374588,8.9442053
169.3,109.95,-151.28,534.9,80.957,11.001,29.887,2,48.6374643,8.944231
169.4,111.8,-150.59,534.9,80.814,11.001,29.864,2,48.6374705,8.9442562
169.6,115.4,-149.02,534.8,80.539,10.995,30.174,2,48.6374847,8.9443052
169.7,117.14,-148.11,534.8,80.426,10.992,30.333,2,48.6374928,8.9443288
169.8,118.84,-147.17,534.9,80.544,10.99,30.387,2,48.6375013,8.944352
169.9,120.49,-146.17,534.9,80.581,10.989,30.37,2,48.6375103,8.9443745
170.0,122.1,-145.11,534.9,80.481,10.988,30.375,2,48.6375198,8.9443963
170.1,123.65,-143.96,534.9,80.349,10.986,30.417,2,48.6375302,8.9444175
170.2,125.16,-142.77,534.9,80.33,10.987,30.351,2,48.6375408,8.944438
170.3,126.6,-141.51,534.8,80.293,10.986,30.278,2,48.6375522,8.9444577
170.4,127.99,-140.18,534.8,80.489,10.988,30.113,2,48.6375642,8.9444765
170.6,130.58,-137.38,534.8,80.362,10.987,30.076,2,48.6375893,8.9445118
170.7,131.75,-135.9,534.7,80.46,10.99,29.778,2,48.6376027,8.9445277
170.8,132.86,-134.34,534.7,80.655,10.991,29.641,2,48.6376167,8.9445428
170.9,133.86,-132.73,534.6,80.455,10.995,29.335,2,48.6376312,8.9445565
171.0,134.8,-131.1,534.5,80.336,10.997,29.293,2,48.6376458,8.9445692
171.1,135.62,-129.39,534.4,80.241,10.999,29.137,2,48.6376612,8.9445803
171.2,136.36,-127.69,534.3,80.172,10.999,29.135,2,48.6376765,8.9445905
171.3,137.01,-125.97,534.1,80.185,11.0,29.013,2,48.637692,8.9445993
171.4,137.59,-124.22,533.9,80.111,11.0,28.941,2,48.6377077,8.9446072
171.6,138.41,-120.68,533.6,79.617,11.001,28.803,2,48.6377395,8.9446183
171.7,138.68,-118.9,533.4,79.532,11.0,28.909,2,48.6377555,8.944622
171.8,138.86,-117.13,533.2,79.429,11.0,28.884,2,48.6377715,8.9446245
171.9,138.92,-115.33,533.0,79.131,11.0,28.856,2,48.6377877,8.9446253
172.0,138.9,-113.55,532.7,78.859,10.999,28.87,2,48.6378037,8.944625
172.1,138.79,-111.81,532.5,78.758,10.999,28.867,2,48.6378193,8.9446235
172.2,138.58,-110.05,532.2,78.629,11.0,28.76,2,48.6378352,8.9446207
172.3,138.31,-108.3,532.0,78.251,11.003,28.514,2,48.6378508,8.944617
172.4,137.94,-106.58,531.7,78.232,11.005,28.3,2,48.6378663,8.944612
172.6,136.96,-103.23,531.2,77.664,11.005,28.269,2,48.6378965,8.9445987
172.7,136.33,-101.61,530.9,77.675,11.004,28.35,2,48.637911,8.94459
172.8,135.65,-100.0,530.6,77.384,11.003,28.409,2,48.6379255,8.9445808
172.9,134.88,-98.44,530.3,77.088,11.003,28.44,2,48.6379395,8.9445703
173.0,134.07,-96.91,530.0,76.864,11.003,28.376,2,48.6379533,8.9445593
173.1,133.23,-95.41,529.7,76.536,11.003,28.293,2,48.6379668,8.9445478
173.2,132.31,-93.94,529.3,76.05,11.003,28.322,2,48.63798,8.9445353
173.3,131.33,-92.51,529.0,76.066,11.003,28.29,2,48.6379928,8.944522
173.4,130.29,-91.14,528.6,76.06,11.003,28.233,2,48.6380052,8.9445078
173.6,128.01,-88.53,528.0,75.606,11.01,27.748,2,48.6380287,8.9444768
173.7,126.76,-87.33,527.7,75.204,11.014,27.471,2,48.6380395,8.9444598
173.8,125.45,-86.19,527.4,74.7,11.017,27.304,2,48.6380497,8.944442
173.9,124.1,-85.1,527.1,74.539,11.015,27.442,2,48.6380595,8.9444237
174.0,122.72,-84.06,526.7,74.322,11.013,27.474,2,48.6380688,8.9444048
174.1,121.32,-83.04,526.2,74.081,11.01,27.594,2,48.638078,8.9443858
174.2,119.87,-82.08,525.8,73.918,11.011,27.552,2,48.6380867,8.944366
174.3,118.39,-81.15,525.4,73.696,11.015,27.315,2,48.638095,8.9443458
174.4,116.88,-80.25,524.9,72.847,11.017,27.163,2,48.6381032,8.9443253
174.6,113.74,-78.61,524.1,71.989,11.017,27.179,2,48.6381178,8.9442827
174.8,110.52,-77.08,523.4,71.598,11.018,27.033,2,48.6381317,8.9442388
174.9,108.88,-76.37,523.0,71.082,11.019,27.042,2,48.638138,8.9442165
175.0,107.22,-75.69,522.6,71.04,11.015,27.253,2,48.6381442,8.9441938
175.1,105.54,-75.0,522.2,70.583,11.012,27.515,2,48.6381503,8.944171
175.2,103.82,-74.33,521.8,70.443,11.008,27.668,2,48.6381563,8.9441477
175.3,102.1,-73.65,521.5,70.327,11.007,27.673,2,48.6381625,8.9441242
175.4,100.37,-72.96,521.2,69.983,11.01,27.439,2,48.6381687,8.9441007
175.6,96.91,-71.54,520.6,69.661,11.015,27.145,2,48.6381815,8.9440535
175.7,95.13,-70.85,520.4,69.333,11.018,26.9,2,48.6381877,8.9440293
175.8,93.37,-70.16,520.1,69.283,11.02,26.825,2,48.6381938,8.9440053
175.9,91.59,-69.5,519.9,69.185,11.021,26.711,2,48.6381998,8.9439812
176.0,89.8,-68.83,519.7,68.739,11.021,26.767,2,48.6382058,8.9439568
176.1,88.0,-68.18,519.5,68.538,11.018,26.843,2,48.6382117,8.9439323
176.2,86.21,-67.53,519.3,68.316,11.016,26.976,2,48.6382175,8.943908
176.3,84.43,-66.88,519.1,68.276,11.017,26.86,2,48.6382233,8.9438837
176.4,82.63,-66.24,518.9,68.044,11.023,26.473,2,48.6382292,8.9438592
176.6,79.07,-64.96,518.4,68.052,11.026,26.281,2,48.6382407,8.9438108
176.7,77.27,-64.36,518.2,67.941,11.026,26.354,2,48.638246,8.9437863
176.8,75.47,-63.84,518.1,67.708,11.023,26.546,2,48.6382507,8.9437618
176.9,73.66,-63.27,518.0,67.42,11.022,26.522,2,48.6382558,8.9437372
177.0,71.86,-62.75,517.9,67.204,11.021,26.61,2,48.6382605,8.9437127
177.1,70.07,-62.19,517.7,67.082,11.02,26.625,2,48.6382655,8.9436883
177.2,68.29,-61.68,517.6,66.741,11.02,26.659,2,48.6382702,8.943664
177.3,66.49,-61.16,517.5,66.469,11.019,26.652,2,48.6382748,8.9436395
177.4,64.72,-60.66,517.4,66.12,11.021,26.55,2,48.6382793,8.9436155
177.6,61.19,-59.64,517.2,65.787,11.02,26.583,2,48.6382885,8.9435675
177.7,59.44,-59.14,517.1,65.711,11.017,26.704,2,48.638293,8.9435437
177.8,57.69,-58.62,516.9,65.587,11.014,26.897,2,48.6382977,8.9435198
177.9,55.93,-58.12,516.8,65.587,11.011,27.099,2,48.6383022,8.9434958
178.0,54.18,-57.6,516.7,65.349,11.007,27.3,2,48.6383068,8.943472
178.1,52.43,-57.04,516.5,65.251,11.004,27.402,2,48.6383118,8.9434482
178.2,50.69,-56.51,516.4,64.976,11.004,27.366,2,48.6383167,8.9434245
178.3,48.95,-55.93,516.3,64.836,11.006,27.211,2,48.6383218,8.9434008
178.4,47.22,-55.36,516.2,64.688,11.008,27.112,2,48.638327,8.9433773
178.6,43.76,-54.21,515.9,64.054,11.004,27.32,2,48.6383373,8.9433302
178.7,42.0,-53.63,515.8,63.985,11.001,27.466,2,48.6383425,8.9433063
178.8,40.27,-53.06,515.7,64.02,10.999,27.552,2,48.6383477,8.9432827
178.9,38.53,-52.45,515.6,63.991,11.0,27.403,2,48.6383532,8.943259
179.0,36.79,-51.85,515.4,63.88,11.002,27.31,2,48.6383585,8.9432353
179.1,35.05,-51.26,515.4,63.951,11.002,27.221,2,48.6383638,8.9432117
179.2,33.31,-50.65,515.2,63.647,11.003,27.185,2,48.6383693,8.943188
179.4,29.84,-49.43,515.0,63.75,11.005,26.951,2,48.6383803,8.9431408
179.6,26.37,-48.22,514.8,63.539,11.003,27.021,2,48.6383912,8.9430935
179.7,24.64,-47.63,514.7,63.335,11.001,27.15,2,48.6383965,8.94307
179.8,22.9,-47.02,514.6,63.227,11.0,27.252,2,48.638402,8.9430463
179.9,21.17,-46.44,514.6,63.058,10.997,27.402,2,48.6384072,8.9430228
180.0,19.43,-45.83,514.5,62.865,10.994,27.609,2,48.6384127,8.9429992
180.1,17.71,-45.26,514.5,62.63,10.992,27.597,2,48.6384178,8.9429757
180.2,15.97,-44.66,514.5,62.548,10.992,27.569,2,48.6384232,8.942952
180.3,14.24,-44.09,514.5,62.503,10.993,27.441,2,48.6384283,8.9429285
180.4,12.52,-43.5,514.5,62.543,10.994,27.399,2,48.6384337,8.942905
180.6,9.1,-42.31,514.4,62.461,10.992,27.501,2,48.6384443,8.9428585
180.7,7.37,-41.74,514.3,62.418,10.991,27.522,2,48.6384495,8.942835
180.8,5.66,-41.16,514.3,62.31,10.989,27.627,2,48.6384547,8.9428117
180.9,3.94,-40.59,514.3,62.387,10.988,27.679,2,48.6384598,8.9427883
181.0,2.23,-39.99,514.3,62.376,10.986,27.806,2,48.6384652,8.942765
181.1,0.51,-39.4,514.3,62.342,10.986,27.714,2,48.6384705,8.9427417
181.2,-1.19,-38.81,514.3,62.292,10.989,27.518,2,48.6384758,8.9427185
181.3,-2.89,-38.18,514.2,62.437,10.992,27.293,2,48.6384815,8.9426953
181.4,-4.59,-37.57,514.2,62.403,10.992,27.285,2,48.638487,8.9426722
181.6,-7.96,-36.31,514.2,62.495,10.991,27.257,2,48.6384983,8.9426263
181.7,-9.64,-35.68,514.3,62.545,10.989,27.298,2,48.638504,8.9426035
181.8,-11.32,-35.06,514.3,62.551,10.988,27.346,2,48.6385095,8.9425807
181.9,-12.99,-34.43,514.3,62.553,10.985,27.48,2,48.6385152,8.9425578
182.0,-14.65,-33.82,514.4,62.529,10.985,27.521,2,48.6385207,8.9425353
182.1,-16.31,-33.19,514.4,62.622,10.985,27.526,2,48.6385263,8.9425127
182.2,-17.97,-32.56,514.5,62.688,10.984,27.585,2,48.638532,8.9424902
182.3,-19.62,-31.93,514.6,62.791,10.983,27.56,2,48.6385377,8.9424677
182.4,-21.25,-31.34,514.7,62.844,10.981,27.582,2,48.638543,8.9424455
182.6,-24.5,-30.12,514.9,62.802,10.98,27.678,2,48.638554,8.9424012
182.7,-26.13,-29.54,515.0,62.905,10.978,27.808,2,48.6385592,8.942379
182.8,-27.75,-28.95,515.1,62.886,10.977,27.783,2,48.6385645,8.942357
182.9,-29.35,-28.37,515.3,63.053,10.978,27.612,2,48.6385697,8.9423352
183.0,-30.96,-27.8,515.5,63.211,10.98,27.504,2,48.6385748,8.9423133
183.1,-32.55,-27.22,515.6,63.333,10.979,27.449,2,48.63858,8.9422917
183.2,-34.13,-26.65,515.8,63.436,10.978,27.561,2,48.6385852,8.9422702
183.3,-35.7,-26.08,516.0,63.602,10.975,27.697,2,48.6385903,8.9422488
183.4,-37.27,-25.5,516.2,63.748,10.972,27.842,2,48.6385955,8.9422275
183.6,-40.36,-24.3,516.5,63.877,10.968,28.035,2,48.6386063,8.9421853
183.7,-41.89,-23.7,516.7,64.012,10.967,28.127,2,48.6386117,8.9421645
183.8,-43.4,-23.09,516.9,64.376,10.965,28.217,2,48.6386172,8.942144
183.9,-44.92,-22.48,517.1,64.506,10.964,28.222,2,48.6386227,8.9421233
184.0,-46.41,-21.87,517.2,64.741,10.963,28.286,2,48.6386282,8.942103
184.1,-47.91,-21.26,517.4,64.717,10.962,28.195,2,48.6386337,8.9420827
184.2,-49.39,-20.65,517.6,64.672,10.961,28.213,2,48.6386392,8.9420625
184.3,-50.85,-20.03,517.7,64.804,10.958,28.371,2,48.6386447,8.9420427
184.4,-52.32,-19.44,517.9,64.691,10.956,28.531,2,48.63865,8.9420227
184.6,-55.21,-18.24,518.3,64.804,10.953,28.619,2,48.6386608,8.9419833
184.7,-56.64,-17.61,518.4,65.18,10.953,28.592,2,48.6386665,8.9419638
184.8,-58.06,-16.99,518.6,65.362,10.952,28.597,2,48.638672,8.9419445
184.9,-59.47,-16.35,518.7,65.254,10.953,28.472,2,48.6386778,8.9419253
185.0,-60.86,-15.7,518.9,65.571,10.954,28.409,2,48.6386837,8.9419063
185.1,-62.22,-15.03,519.0,65.631,10.953,28.484,2,48.6386897,8.9418878
185.2,-63.58,-14.33,519.1,65.666,10.952,28.535,2,48.638696,8.9418693
185.3,-64.93,-13.62,519.2,65.777,10.949,28.661,2,48.6387023,8.941851
185.4,-66.26,-12.9,519.3,65.721,10.947,28.797,2,48.6387088,8.9418328
185.6,-68.9,-11.36,519.4,65.565,10.938,29.231,2,48.6387227,8.941797
185.7,-70.21,-10.54,519.5,65.711,10.935,29.384,2,48.63873,8.9417792
185.8,-71.51,-9.73,519.5,65.756,10.932,29.483,2,48.6387373,8.9417615
185.9,-72.78,-8.88,519.5,65.708,10.933,29.345,2,48.638745,8.9417442
186.0,-74.05,-7.99,519.4,65.853,10.934,29.213,2,48.638753,8.9417268
186.1,-75.31,-7.12,519.4,65.933,10.935,29.028,2,48.6387608,8.9417097
186.2,-76.56,-6.21,519.3,65.734,10.935,29.076,2,48.638769,8.9416927
186.3,-77.81,-5.3,519.2,65.618,10.935,29.057,2,48.6387772,8.9416757
186.4,-79.05,-4.37,519.1,65.861,10.933,29.114,2,48.6387855,8.9416588
186.6,-81.54,-2.5,519.0,65.904,10.933,29.037,2,48.6388023,8.941625
186.7,-82.79,-1.58,518.9,65.687,10.932,29.022,2,48.6388107,8.941608
186.8,-84.06,-0.65,518.9,65.639,10.934,28.779,2,48.638819,8.9415907
186.9,-85.32,0.3,518.8,65.647,10.936,28.619,2,48.6388275,8.9415735
187.0,-86.59,1.22,518.7,65.624,10.938,28.452,2,48.6388358,8.9415562
187.1,-87.87,2.13,518.6,65.439,10.939,28.399,2,48.638844,8.9415388
187.2,-89.15,3.06,518.5,65.357,10.939,28.339,2,48.6388523,8.9415213
187.3,-90.45,3.97,518.5,65.299,10.939,28.348,2,48.6388605,8.9415037
187.4,-91.75,4.89,518.4,65.267,10.935,28.56,2,48.6388688,8.941486
187.6,-94.36,6.75,518.3,65.251,10.933,28.69,2,48.6388855,8.9414505
187.7,-95.68,7.65,518.2,65.262,10.932,28.723,2,48.6388937,8.9414325
187.8,-97.0,8.58,518.1,65.277,10.933,28.628,2,48.638902,8.9414145
187.9,-98.33,9.51,518.0,65.375,10.935,28.419,2,48.6389103,8.9413965
188.0,-99.66,10.43,518.0,65.188,10.94,27.946,2,48.6389187,8.9413783
188.1,-100.98,11.38,517.9,65.19,10.943,27.812,2,48.6389272,8.9413603
188.2,-102.33,12.31,517.8,65.071,10.944,27.654,2,48.6389355,8.941342
188.3,-103.67,13.25,517.8,65.211,10.943,27.779,2,48.638944,8.9413238
188.4,-105.0,14.18,517.7,65.372,10.943,27.718,2,48.6389523,8.9413057
188.6,-107.67,16.05,517.6,65.357,10.944,27.685,2,48.6389692,8.9412693
188.7,-109.0,16.99,517.6,65.219,10.941,27.847,2,48.6389777,8.9412512
188.8,-110.35,17.92,517.5,65.206,10.94,27.837,2,48.638986,8.9412328
188.9,-111.69,18.85,517.5,65.195,10.94,27.825,2,48.6389943,8.9412147
189.0,-113.03,19.77,517.5,65.288,10.943,27.554,2,48.6390027,8.9411963
189.1,-114.39,20.68,517.5,65.441,10.943,27.543,2,48.6390108,8.9411778
189.2,-115.75,21.57,517.5,65.354,10.943,27.478,2,48.6390188,8.9411593
189.3,-117.12,22.46,517.5,65.454,10.942,27.572,2,48.6390268,8.9411407
189.4,-118.48,23.33,517.5,65.478,10.941,27.625,2,48.6390347,8.9411222
189.6,-121.24,25.07,517.6,65.127,10.94,27.631,2,48.6390503,8.9410847
189.7,-122.63,25.89,517.6,65.666,10.939,27.662,2,48.6390577,8.9410657
189.9,-125.46,27.47,517.7,65.914,10.939,27.63,2,48.6390718,8.9410272
190.0,-126.88,28.21,517.8,66.07,10.941,27.426,2,48.6390785,8.9410078
190.1,-128.34,28.93,518.0,66.461,10.946,27.037,2,48.639085,8.940988
190.2,-129.79,29.6,518.1,66.968,10.951,26.689,2,48.639091,8.9409683
190.3,-131.23,30.26,518.2,66.783,10.956,26.361,2,48.639097,8.9409487
190.4,-132.71,30.88,518.4,66.884,10.957,26.209,2,48.6391025,8.9409285
190.6,-135.63,32.04,518.6,66.744,10.952,26.626,2,48.639113,8.9408888
190.7,-137.1,32.54,518.7,67.315,10.946,27.005,2,48.6391175,8.9408688
190.8,-138.56,33.04,518.9,67.56,10.942,27.328,2,48.639122,8.940849
190.9,-140.02,33.54,519.1,67.642,10.939,27.503,2,48.6391265,8.940829
191.0,-141.46,34.04,519.3,67.539,10.937,27.618,2,48.639131,8.9408095
191.1,-142.87,34.56,519.6,67.526,10.937,27.582,2,48.6391357,8.9407903
191.2,-144.25,35.12,520.0,67.439,10.938,27.469,2,48.6391407,8.9407715
191.3,-145.61,35.69,520.3,67.418,10.939,27.321,2,48.6391458,8.940753
191.4,-146.94,36.27,520.6,67.729,10.938,27.36,2,48.639151,8.9407348
191.6,-149.56,37.47,521.1,67.888,10.935,27.533,2,48.6391618,8.9406992
191.7,-150.85,38.1,521.4,68.11,10.93,27.844,2,48.6391675,8.9406817
191.8,-152.11,38.73,521.7,68.297,10.925,28.151,2,48.6391732,8.9406645
191.9,-153.35,39.36,522.0,68.445,10.92,28.436,2,48.6391788,8.9406477
192.0,-154.59,40.01,522.3,68.448,10.918,28.573,2,48.6391847,8.9406308
192.1,-155.81,40.64,522.6,68.422,10.914,28.746,2,48.6391903,8.9406142
192.2,-157.03,41.23,522.9,68.778,10.913,28.776,2,48.6391957,8.9405975
192.3,-158.25,41.83,523.1,69.592,10.911,28.827,2,48.639201,8.940581
192.4,-159.5,42.38,523.3,69.78,10.911,28.787,2,48.639206,8.940564
192.6,-162.01,43.33,523.7,69.93,10.91,28.768,2,48.6392145,8.9405298
192.7,-163.26,43.74,523.9,70.321,10.909,28.879,2,48.6392182,8.9405128
192.8,-164.52,44.11,524.0,70.351,10.908,28.833,2,48.6392215,8.9404957
192.9,-165.79,44.37,524.2,70.895,10.909,28.677,2,48.6392238,8.9404783
193.0,-167.08,44.57,524.4,71.133,10.915,28.2,2,48.6392257,8.9404608
193.1,-168.36,44.68,524.6,71.466,10.918,27.942,2,48.6392267,8.9404433
193.2,-169.65,44.7,524.8,71.437,10.922,27.709,2,48.6392268,8.9404258
193.3,-170.92,44.63,525.0,71.603,10.921,27.752,2,48.6392262,8.9404085
193.4,-172.2,44.46,525.2,71.643,10.919,27.848,2,48.6392247,8.9403912
193.6,-174.72,43.85,525.5,71.439,10.915,28.097,2,48.6392192,8.9403568
193.7,-175.94,43.42,525.7,71.458,10.912,28.29,2,48.6392153,8.9403402
193.8,-177.17,42.94,525.8,71.661,10.909,28.393,2,48.639211,8.9403235
193.9,-178.39,42.38,526.0,72.279,10.906,28.508,2,48.639206,8.9403068
194.0,-179.58,41.77,526.1,72.261,10.905,28.56,2,48.6392005,8.9402907
194.1,-180.78,41.09,526.2,72.375,10.906,28.442,2,48.6391943,8.9402743
194.2,-181.93,40.35,526.3,72.578,10.906,28.365,2,48.6391877,8.9402587
194.3,-183.06,39.51,526.5,72.359,10.907,28.283,2,48.6391802,8.9402433
194.4,-184.15,38.62,526.7,72.396,10.906,28.39,2,48.6391722,8.9402285
194.6,-186.23,36.64,527.0,72.449,10.906,28.341,2,48.6391543,8.9402002
194.7,-187.19,35.53,527.2,72.559,10.902,28.53,2,48.6391443,8.9401872
194.8,-188.1,34.34,527.4,72.742,10.901,28.579,2,48.6391337,8.9401747
194.9,-189.0,33.14,527.6,72.797,10.896,28.838,2,48.6391228,8.9401625
195.0,-189.87,31.88,527.7,73.577,10.897,28.812,2,48.6391115,8.9401507
195.1,-190.69,30.56,527.8,73.857,10.895,28.847,2,48.6390997,8.9401395
195.2,-191.47,29.21,528.0,73.984,10.895,28.73,2,48.6390875,8.9401288
195.3,-192.21,27.78,528.1,73.997,10.894,28.729,2,48.6390747,8.9401188
195.4,-192.9,26.33,528.1,74.248,10.894,28.744,2,48.6390617,8.9401093
195.6,-194.01,23.17,528.3,74.126,10.895,28.604,2,48.6390332,8.9400943
195.7,-194.41,21.46,528.3,73.936,10.899,28.306,2,48.6390178,8.9400888
195.8,-194.79,19.72,528.3,73.867,10.903,27.99,2,48.6390022,8.9400837
195.9,-195.08,17.96,528.1,73.545,10.904,27.894,2,48.6389863,8.9400797
196.0,-195.32,16.16,528.0,73.69,10.904,27.915,2,48.6389702,8.9400765
196.1,-195.45,14.33,527.7,73.804,10.906,27.728,2,48.6389537,8.9400747
196.2,-195.51,12.45,527.5,73.741,10.908,27.609,2,48.6389368,8.9400738
196.3,-195.48,10.55,527.3,73.313,10.909,27.534,2,48.6389197,8.9400743
196.4,-195.35,8.58,527.0,73.146,10.908,27.546,2,48.638902,8.940076
