t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
138.8,-187.56,-79.93,508.4,49.574,11.18,29.338,2,48.6381135,8.9401727
139.0,-184.43,-85.66,508.7,49.73,11.178,29.504,2,48.638062,8.9402153
139.1,-182.72,-88.44,508.9,49.854,11.176,29.648,2,48.638037,8.9402387
139.2,-180.89,-91.16,509.0,49.918,11.172,29.794,2,48.6380125,8.9402635
139.3,-178.98,-93.81,509.2,50.076,11.174,29.633,2,48.6379887,8.9402895
139.4,-176.96,-96.37,509.4,50.359,11.174,29.551,2,48.6379657,8.940317
139.5,-174.84,-98.87,509.5,50.306,11.175,29.456,2,48.6379432,8.9403458
139.6,-172.65,-101.28,509.6,50.417,11.173,29.532,2,48.6379215,8.9403757
139.7,-170.36,-103.6,509.8,50.539,11.174,29.448,2,48.6379007,8.9404068
139.8,-167.98,-105.82,509.9,50.573,11.174,29.379,2,48.6378807,8.9404392
140.0,-163.0,-109.99,510.2,51.078,11.173,29.498,2,48.6378432,8.940507
140.1,-160.4,-111.95,510.4,51.12,11.169,29.641,2,48.6378255,8.9405423
140.2,-157.74,-113.79,510.6,51.279,11.174,29.431,2,48.637809,8.9405785
140.3,-155.05,-115.55,510.9,51.308,11.177,29.247,2,48.6377932,8.9406152
140.4,-152.28,-117.2,511.1,51.715,11.177,29.326,2,48.6377783,8.9406528
140.5,-149.48,-118.72,511.4,52.077,11.175,29.444,2,48.6377647,8.940691
140.6,-146.64,-120.2,511.7,52.497,11.173,29.432,2,48.6377513,8.9407297
140.7,-143.77,-121.61,512.0,52.853,11.17,29.571,2,48.6377387,8.9407687
140.8,-140.88,-122.94,512.3,53.155,11.167,29.743,2,48.6377267,8.940808
141.0,-135.03,-125.35,512.7,53.152,11.168,29.612,2,48.637705,8.9408877
141.1,-132.06,-126.43,513.0,53.215,11.168,29.507,2,48.6376953,8.940928
141.2,-129.06,-127.39,513.2,53.548,11.169,29.422,2,48.6376867,8.9409688
141.3,-126.04,-128.26,513.5,53.942,11.17,29.395,2,48.6376788,8.94101
141.4,-123.0,-129.04,513.7,54.077,11.17,29.488,2,48.6376718,8.9410513
141.5,-119.96,-129.75,514.0,54.624,11.172,29.163,2,48.6376655,8.9410927
141.6,-116.89,-130.39,514.2,54.917,11.168,29.174,2,48.6376597,8.9411345
141.8,-110.77,-131.58,514.5,55.408,11.165,29.32,2,48.637649,8.9412178
142.0,-104.62,-132.73,514.6,55.57,11.165,29.196,2,48.6376387,8.9413015
142.1,-101.53,-133.3,514.6,55.364,11.166,29.154,2,48.6376335,8.9413435
142.2,-98.45,-133.86,514.5,55.202,11.165,29.17,2,48.6376285,8.9413855
142.3,-95.35,-134.43,514.5,55.054,11.167,29.252,2,48.6376233,8.9414277
142.4,-92.24,-135.01,514.4,55.224,11.167,29.259,2,48.6376182,8.94147
142.5,-89.13,-135.58,514.3,55.078,11.166,29.387,2,48.637613,8.9415123
142.6,-86.01,-136.16,514.2,55.102,11.162,29.534,2,48.6376078,8.9415548
142.7,-82.88,-136.75,514.1,54.827,11.158,29.841,2,48.6376025,8.9415973
142.8,-79.75,-137.36,514.0,54.875,11.159,29.703,2,48.637597,8.94164
143.0,-73.47,-138.59,513.8,54.756,11.16,29.604,2,48.637586,8.9417255
143.1,-70.32,-139.22,513.7,54.825,11.16,29.52,2,48.6375803,8.9417683
143.2,-67.16,-139.86,513.7,54.764,11.159,29.676,2,48.6375745,8.9418113
143.3,-63.99,-140.53,513.6,54.589,11.158,29.644,2,48.6375685,8.9418545
143.4,-60.83,-141.24,513.6,54.854,11.159,29.721,2,48.6375622,8.9418975
143.5,-57.66,-141.94,513.5,54.864,11.16,29.578,2,48.6375558,8.9419407
143.6,-54.48,-142.66,513.4,54.724,11.159,29.51,2,48.6375493,8.9419838
143.7,-51.31,-143.4,513.3,54.595,11.157,29.464,2,48.6375427,8.942027
143.8,-48.13,-144.18,513.2,54.595,11.157,29.515,2,48.6375357,8.9420703
144.0,-41.78,-145.78,513.0,54.235,11.159,29.288,2,48.6375213,8.9421567
144.1,-38.61,-146.57,512.9,54.365,11.157,29.317,2,48.6375142,8.9421998
144.2,-35.43,-147.43,512.7,54.14,11.158,29.204,2,48.6375065,8.9422432
144.3,-32.23,-148.32,512.6,54.122,11.158,29.316,2,48.6374985,8.9422867
144.4,-29.04,-149.21,512.6,54.069,11.158,29.306,2,48.6374905,8.9423302
144.5,-25.84,-150.09,512.4,53.855,11.157,29.357,2,48.6374825,8.9423737
144.6,-22.64,-151.0,512.3,53.646,11.154,29.377,2,48.6374743,8.9424172
144.7,-19.43,-151.89,512.2,53.752,11.155,29.354,2,48.6374663,8.9424608
144.8,-16.23,-152.8,512.1,53.702,11.153,29.424,2,48.6374582,8.9425045
145.0,-9.81,-154.69,511.8,53.696,11.149,29.521,2,48.6374412,8.9425918
145.1,-6.6,-155.67,511.7,53.313,11.148,29.648,2,48.6374323,8.9426355
145.2,-3.4,-156.67,511.6,53.112,11.148,29.674,2,48.6374233,8.942679
145.3,-0.21,-157.71,511.6,53.075,11.147,29.663,2,48.637414,8.9427225
145.4,2.99,-158.77,511.5,53.038,11.148,29.441,2,48.6374045,8.942766
145.5,6.2,-159.82,511.5,53.178,11.149,29.332,2,48.637395,8.9428097
145.6,9.41,-160.86,511.5,53.247,11.151,29.334,2,48.6373857,8.9428533
145.7,12.63,-161.9,511.4,53.223,11.152,29.391,2,48.6373763,8.9428972
145.8,15.85,-162.88,511.4,53.289,11.151,29.448,2,48.6373675,8.942941
146.0,22.35,-164.74,511.2,53.178,11.148,29.482,2,48.6373508,8.9430295
146.1,25.62,-165.57,511.1,53.292,11.147,29.543,2,48.6373433,8.943074
146.2,28.9,-166.35,511.0,53.004,11.146,29.634,2,48.6373363,8.9431187
146.3,32.21,-167.07,510.8,52.785,11.146,29.637,2,48.6373298,8.9431637
146.4,35.53,-167.72,510.6,52.621,11.146,29.531,2,48.637324,8.9432088
146.5,38.87,-168.24,510.4,51.952,11.144,29.525,2,48.6373193,8.9432543
146.6,42.23,-168.65,510.2,51.836,11.144,29.543,2,48.6373157,8.9433
146.7,45.59,-168.92,510.1,51.495,11.144,29.536,2,48.6373132,8.9433458
146.8,48.97,-169.09,510.0,51.339,11.142,29.522,2,48.6373117,8.9433918
147.0,55.7,-169.02,509.7,50.853,11.143,29.444,2,48.6373123,8.9434833
147.1,59.04,-168.76,509.6,50.708,11.141,29.504,2,48.6373147,8.9435288
147.2,62.35,-168.35,509.6,50.798,11.141,29.483,2,48.6373183,8.9435738
147.3,65.62,-167.76,509.5,50.777,11.138,29.399,2,48.6373237,8.9436183
147.4,68.85,-167.03,509.5,50.888,11.14,29.375,2,48.6373302,8.9436623
147.5,72.05,-166.16,509.4,50.785,11.139,29.366,2,48.637338,8.9437058
147.6,75.19,-165.16,509.4,51.009,11.14,29.421,2,48.637347,8.9437487
147.7,78.28,-164.05,509.3,50.748,11.137,29.531,2,48.637357,8.9437907
147.8,81.3,-162.79,509.3,50.621,11.138,29.621,2,48.6373683,8.9438318
148.0,87.16,-159.95,509.4,50.615,11.139,29.59,2,48.6373938,8.9439115
148.1,89.94,-158.34,509.5,50.51,11.139,29.552,2,48.6374083,8.9439493
148.2,92.64,-156.6,509.6,50.782,11.139,29.452,2,48.637424,8.9439862
148.3,95.24,-154.76,509.7,50.66,11.14,29.355,2,48.6374405,8.9440215
148.4,97.74,-152.84,509.9,50.935,11.14,29.215,2,48.6374578,8.9440555
148.6,102.38,-148.69,510.2,51.228,11.138,29.358,2,48.6374952,8.9441187
148.7,104.49,-146.44,510.6,51.561,11.135,29.407,2,48.6375153,8.9441473
148.8,106.46,-144.09,510.9,51.87,11.133,29.447,2,48.6375365,8.9441742
149.0,110.05,-139.23,511.4,52.441,11.131,29.636,2,48.6375802,8.944223
149.1,111.63,-136.7,511.7,52.885,11.133,29.523,2,48.637603,8.9442445
149.2,113.06,-134.1,511.9,53.009,11.133,29.554,2,48.6376263,8.944264
149.3,114.36,-131.47,512.2,53.511,11.131,29.514,2,48.63765,8.9442817
149.4,115.53,-128.82,512.4,53.633,11.131,29.561,2,48.6376738,8.9442977
149.5,116.56,-126.11,512.7,53.781,11.131,29.392,2,48.6376982,8.9443117
149.6,117.44,-123.37,513.0,54.145,11.134,29.395,2,48.6377228,8.9443237
149.7,118.21,-120.65,513.2,54.669,11.134,29.327,2,48.6377473,8.9443342
149.8,118.89,-117.89,513.4,55.017,11.133,29.374,2,48.6377722,8.9443433
150.0,119.93,-112.38,513.7,55.031,11.131,29.449,2,48.6378217,8.9443575
150.1,120.26,-109.62,513.7,55.118,11.131,29.544,2,48.6378465,8.944362
150.2,120.49,-106.88,513.7,54.761,11.128,29.592,2,48.6378712,8.9443652
150.3,120.54,-104.12,513.7,54.682,11.126,29.605,2,48.637896,8.9443658
150.4,120.39,-101.39,513.7,54.505,11.124,29.581,2,48.6379205,8.9443638
150.5,120.04,-98.72,513.7,54.465,11.123,29.689,2,48.6379445,8.944359
150.6,119.5,-96.07,513.7,54.449,11.121,29.644,2,48.6379683,8.9443517
150.8,117.83,-91.01,513.6,54.415,11.126,29.287,2,48.6380138,8.944329
151.0,115.52,-86.27,513.6,54.494,11.124,29.465,2,48.6380565,8.9442975
151.1,114.17,-84.01,513.7,54.375,11.121,29.595,2,48.6380768,8.9442792
151.2,112.7,-81.8,513.8,54.367,11.121,29.603,2,48.6380967,8.9442592
151.3,111.16,-79.71,513.9,54.597,11.122,29.563,2,48.6381155,8.9442382
151.4,109.52,-77.69,514.2,54.581,11.122,29.507,2,48.6381337,8.9442158
151.5,107.82,-75.74,514.5,55.311,11.124,29.439,2,48.6381512,8.9441927
151.6,106.04,-73.85,514.8,55.689,11.123,29.462,2,48.6381682,8.9441685
151.7,104.25,-72.04,515.1,56.18,11.122,29.573,2,48.6381845,8.9441442
151.8,102.44,-70.22,515.4,56.745,11.119,29.746,2,48.6382008,8.9441195
152.0,98.79,-66.64,515.7,56.87,11.115,29.784,2,48.638233,8.9440698
152.1,96.94,-64.88,515.6,56.738,11.116,29.735,2,48.6382488,8.9440447
152.2,95.07,-63.16,515.5,56.708,11.119,29.636,2,48.6382643,8.9440192
152.3,93.13,-61.45,515.4,56.534,11.122,29.419,2,48.6382797,8.9439928
152.4,91.16,-59.8,515.2,56.28,11.122,29.436,2,48.6382945,8.943966
152.5,89.15,-58.21,514.9,56.122,11.122,29.321,2,48.6383088,8.9439387
152.6,87.06,-56.69,514.6,55.704,11.12,29.351,2,48.6383225,8.9439102
152.7,84.89,-55.26,514.2,55.628,11.122,29.129,2,48.6383353,8.9438807
152.8,82.69,-53.87,513.9,55.358,11.115,29.437,2,48.6383478,8.9438507
153.0,78.18,-51.24,513.3,55.068,11.115,29.447,2,48.6383715,8.9437893
153.1,75.88,-49.94,512.8,54.875,11.115,29.318,2,48.6383832,8.943758
153.2,73.58,-48.65,512.2,54.145,11.118,29.176,2,48.6383948,8.9437267
153.3,71.22,-47.39,511.7,53.477,11.114,29.436,2,48.6384062,8.9436947
153.4,68.85,-46.15,511.1,53.17,11.113,29.567,2,48.6384173,8.9436623
153.5,66.46,-44.94,510.6,52.703,11.114,29.573,2,48.6384282,8.9436298
153.6,64.04,-43.72,510.0,51.931,11.113,29.638,2,48.6384392,8.9435968
153.7,61.59,-42.53,509.4,51.556,11.114,29.529,2,48.6384498,8.9435635
153.8,59.1,-41.35,508.8,50.293,11.113,29.608,2,48.6384605,8.9435297
154.0,54.07,-39.01,507.7,49.878,11.116,29.225,2,48.6384815,8.9434612
154.1,51.52,-37.84,507.0,49.313,11.112,29.455,2,48.638492,8.9434265
154.2,48.96,-36.68,506.2,48.642,11.112,29.434,2,48.6385025,8.9433917
154.3,46.38,-35.49,505.5,47.793,11.107,29.733,2,48.6385132,8.9433565
154.4,43.78,-34.32,504.7,47.405,11.108,29.748,2,48.6385237,8.9433212
154.5,41.16,-33.14,503.9,46.462,11.109,29.583,2,48.6385343,8.9432855
154.6,38.5,-31.99,503.2,46.076,11.109,29.61,2,48.6385447,8.9432493
154.7,35.82,-30.82,502.4,45.151,11.112,29.374,2,48.6385552,8.9432128
154.8,33.11,-29.69,501.6,44.174,11.115,29.238,2,48.6385653,8.943176
155.0,27.59,-27.48,500.1,43.378,11.115,29.165,2,48.6385852,8.9431008
155.1,24.79,-26.39,499.4,42.53,11.11,29.432,2,48.638595,8.9430627
155.2,21.95,-25.33,498.7,42.118,11.107,29.433,2,48.6386045,8.943024
155.3,19.06,-24.3,498.0,41.37,11.105,29.628,2,48.6386138,8.9429847
155.4,16.15,-23.26,497.3,40.802,11.107,29.596,2,48.6386232,8.9429452
155.5,13.21,-22.26,496.6,40.115,11.107,29.569,2,48.6386322,8.9429052
155.6,10.25,-21.26,496.0,39.684,11.107,29.641,2,48.6386412,8.9428648
155.7,7.26,-20.26,495.3,39.19,11.105,29.622,2,48.6386502,8.9428242
155.8,4.26,-19.26,494.7,38.366,11.101,29.47,2,48.6386592,8.9427833
156.0,-1.8,-17.27,493.6,37.615,11.101,29.52,2,48.638677,8.9427008
156.1,-4.85,-16.27,493.1,37.507,11.102,29.52,2,48.638686,8.9426593
156.2,-7.92,-15.25,492.5,36.773,11.104,29.552,2,48.6386952,8.9426175
156.3,-11.01,-14.25,492.1,36.355,11.104,29.455,2,48.6387042,8.9425755
156.4,-14.1,-13.21,491.7,35.882,11.102,29.543,2,48.6387135,8.9425335
156.5,-17.21,-12.18,491.3,35.745,11.101,29.582,2,48.6387228,8.9424912
156.6,-20.32,-11.14,490.9,35.433,11.099,29.734,2,48.6387322,8.9424488
156.7,-23.41,-10.08,490.5,35.108,11.1,29.583,2,48.6387417,8.9424067
156.8,-26.53,-9.03,490.1,34.532,11.099,29.538,2,48.6387512,8.9423643
157.0,-32.73,-6.88,489.1,34.08,11.102,29.254,2,48.6387705,8.9422798
157.1,-35.86,-5.8,488.5,33.393,11.101,29.27,2,48.6387802,8.9422373
157.2,-38.97,-4.71,487.9,32.83,11.099,29.336,2,48.63879,8.942195
157.3,-42.08,-3.61,487.3,32.439,11.099,29.529,2,48.6387998,8.9421527
157.4,-45.19,-2.5,486.6,31.71,11.1,29.416,2,48.6388098,8.9421103
157.5,-48.3,-1.39,485.8,31.081,11.1,29.451,2,48.6388198,8.942068
157.6,-51.42,-0.24,485.1,30.716,11.099,29.396,2,48.6388302,8.9420255
157.7,-54.55,0.96,484.3,29.424,11.101,29.183,2,48.638841,8.941983
157.8,-57.66,2.22,483.6,27.762,11.099,29.258,2,48.6388523,8.9419407
158.0,-63.84,5.0,482.5,27.107,11.097,29.484,2,48.6388773,8.9418565
158.1,-66.9,6.56,482.2,27.247,11.095,29.559,2,48.6388913,8.9418148
158.2,-69.96,8.15,482.1,27.3,11.097,29.491,2,48.6389057,8.9417732
158.3,-72.99,9.8,481.9,26.999,11.097,29.484,2,48.6389205,8.941732
158.4,-76.01,11.49,481.8,26.983,11.097,29.401,2,48.6389357,8.9416908
158.5,-79.04,13.2,481.7,26.919,11.093,29.551,2,48.638951,8.9416497
158.6,-82.06,14.86,481.7,26.956,11.093,29.38,2,48.638966,8.9416085
158.7,-85.08,16.53,481.7,27.094,11.093,29.344,2,48.638981,8.9415675
158.8,-88.1,18.14,481.7,27.205,11.094,29.362,2,48.6389955,8.9415263
159.0,-94.21,21.2,481.7,27.274,11.093,29.258,2,48.639023,8.9414432
159.1,-97.3,22.65,481.7,27.141,11.092,29.208,2,48.639036,8.9414012
159.2,-100.41,24.04,481.7,27.297,11.092,29.19,2,48.6390485,8.9413588
159.3,-103.57,25.32,481.7,27.028,11.092,29.333,2,48.63906,8.9413158
159.4,-106.73,26.48,481.8,27.097,11.089,29.5,2,48.6390705,8.9412728
159.6,-113.17,28.41,481.9,27.065,11.088,29.597,2,48.6390878,8.9411852
159.7,-116.44,29.13,482.0,26.956,11.089,29.71,2,48.6390943,8.9411407
159.8,-119.73,29.73,482.1,26.846,11.088,29.611,2,48.6390997,8.9410958
160.0,-126.38,30.43,482.4,26.74,11.088,29.453,2,48.639106,8.9410053
160.1,-129.69,30.52,482.7,26.576,11.087,29.54,2,48.6391068,8.9409603
160.2,-133.0,30.43,483.1,27.115,11.088,29.441,2,48.639106,8.9409153
160.3,-136.26,30.17,483.6,27.342,11.089,29.399,2,48.6391037,8.9408708
160.4,-139.5,29.74,484.1,28.119,11.087,29.371,2,48.6390998,8.9408268
160.5,-142.69,29.17,484.7,28.859,11.084,29.622,2,48.6390947,8.9407833
160.6,-145.84,28.41,485.2,29.118,11.084,29.589,2,48.6390878,8.9407405
160.7,-148.92,27.52,485.8,29.72,11.084,29.56,2,48.6390798,8.9406987
160.8,-151.93,26.45,486.4,30.42,11.084,29.498,2,48.6390702,8.9406577
161.0,-157.76,23.89,487.5,31.573,11.083,29.547,2,48.6390472,8.9405783
161.1,-160.55,22.39,488.0,31.898,11.082,29.508,2,48.6390337,8.9405403
161.2,-163.28,20.76,488.6,32.455,11.08,29.612,2,48.639019,8.9405032
161.3,-165.93,18.98,489.1,33.005,11.081,29.548,2,48.639003,8.9404672
161.4,-168.47,17.07,489.6,33.2,11.081,29.567,2,48.6389858,8.9404325
161.5,-170.93,15.07,490.1,33.647,11.08,29.604,2,48.6389678,8.940399
161.6,-173.3,12.94,490.5,33.885,11.079,29.587,2,48.6389487,8.9403668
161.7,-175.54,10.69,491.0,34.299,11.081,29.427,2,48.6389285,8.9403363
161.8,-177.67,8.34,491.5,34.756,11.08,29.431,2,48.6389073,8.9403073
162.0,-181.54,3.34,492.4,35.232,11.079,29.487,2,48.6388623,8.9402547
162.1,-183.29,0.67,492.8,35.779,11.079,29.358,2,48.6388383,8.9402308
162.2,-184.91,-2.06,493.3,36.31,11.081,29.296,2,48.6388138,8.9402088
162.3,-186.39,-4.87,493.7,36.706,11.08,29.353,2,48.6387885,8.9401887
162.4,-187.71,-7.78,494.2,36.968,11.079,29.484,2,48.6387623,8.9401707
162.5,-188.9,-10.73,494.6,37.539,11.076,29.604,2,48.6387358,8.9401545
162.6,-189.94,-13.75,495.1,37.874,11.076,29.533,2,48.6387087,8.9401403
162.7,-190.85,-16.83,495.6,38.157,11.077,29.473,2,48.638681,8.940128
162.8,-191.63,-19.92,496.0,38.778,11.076,29.635,2,48.6386532,8.9401173
163.0,-192.74,-26.2,496.9,39.267,11.077,29.492,2,48.6385967,8.9401022
163.1,-193.09,-29.37,497.4,39.824,11.078,29.379,2,48.6385682,8.9400975
163.2,-193.3,-32.58,497.8,40.361,11.078,29.387,2,48.6385393,8.9400947
163.3,-193.38,-35.77,498.1,40.274,11.077,29.539,2,48.6385107,8.9400935
163.4,-193.3,-38.97,498.5,40.591,11.074,29.631,2,48.6384818,8.9400947
163.5,-193.05,-42.18,498.8,40.921,11.073,29.713,2,48.638453,8.940098
163.6,-192.68,-45.39,499.1,41.098,11.073,29.758,2,48.6384242,8.940103
163.7,-192.14,-48.56,499.4,41.489,11.07,29.74,2,48.6383957,8.9401103
163.8,-191.46,-51.72,499.6,41.74,11.07,29.661,2,48.6383672,8.9401197
164.0,-189.68,-57.97,500.0,41.925,11.07,29.487,2,48.638311,8.9401438
164.1,-188.62,-61.05,500.1,42.068,11.068,29.497,2,48.6382833,8.9401583
164.2,-187.42,-64.09,500.1,42.337,11.069,29.441,2,48.638256,8.9401747
164.3,-186.1,-67.09,500.1,42.142,11.07,29.297,2,48.638229,8.9401927
164.4,-184.67,-70.03,500.0,42.086,11.071,29.353,2,48.6382025,8.940212
164.5,-183.09,-72.91,499.9,42.023,11.071,29.378,2,48.6381767,8.9402335
164.6,-181.39,-75.74,499.9,42.004,11.067,29.594,2,48.6381512,8.9402567
164.7,-179.57,-78.52,499.8,41.814,11.067,29.529,2,48.6381262,8.9402815
164.8,-177.63,-81.21,499.8,41.788,11.066,29.528,2,48.638102,8.9403078
165.0,-173.42,-86.34,500.0,41.822,11.066,29.629,2,48.6380558,8.9403652
165.1,-171.17,-88.77,500.2,41.93,11.064,29.58,2,48.638034,8.9403958
165.2,-168.84,-91.11,500.5,42.189,11.063,29.521,2,48.638013,8.9404275
165.3,-166.45,-93.37,500.9,42.453,11.066,29.375,2,48.6379927,8.94046
165.5,-161.49,-97.61,501.5,42.839,11.064,29.475,2,48.6379545,8.9405275
165.6,-158.91,-99.58,501.9,43.463,11.064,29.602,2,48.6379368,8.9405627
165.7,-156.26,-101.45,502.3,43.859,11.065,29.662,2,48.63792,8.9405987
165.8,-153.58,-103.24,502.7,44.628,11.064,29.529,2,48.6379038,8.9406352
166.0,-148.16,-106.65,503.3,45.019,11.066,29.341,2,48.6378732,8.940709
166.1,-145.39,-108.3,503.5,45.104,11.063,29.462,2,48.6378583,8.9407467
166.2,-142.62,-109.9,503.6,45.484,11.062,29.643,2,48.637844,8.9407843
166.3,-139.82,-111.49,503.7,45.561,11.063,29.559,2,48.6378297,8.9408225
166.4,-137.01,-113.03,503.7,45.732,11.063,29.593,2,48.6378158,8.9408607
166.5,-134.2,-114.57,503.6,45.74,11.064,29.489,2,48.637802,8.940899
166.6,-131.33,-116.03,503.5,45.481,11.06,29.608,2,48.6377888,8.940938
166.7,-128.44,-117.48,503.4,45.064,11.06,29.515,2,48.6377758,8.9409773
166.8,-125.54,-118.85,503.3,44.972,11.057,29.556,2,48.6377635,8.9410168
167.0,-119.63,-121.46,503.1,44.824,11.057,29.572,2,48.63774,8.9410972
167.1,-116.65,-122.7,503.0,44.752,11.059,29.534,2,48.6377288,8.9411378
167.2,-113.65,-123.95,502.8,44.723,11.058,29.654,2,48.6377177,8.9411787
167.3,-110.65,-125.15,502.7,44.57,11.059,29.502,2,48.6377068,8.9412195
167.4,-107.61,-126.35,502.6,44.34,11.058,29.436,2,48.637696,8.9412608
167.5,-104.58,-127.54,502.5,44.097,11.058,29.334,2,48.6376853,8.941302
167.6,-101.53,-128.71,502.4,43.804,11.058,29.442,2,48.6376748,8.9413435
167.7,-98.5,-129.88,502.4,43.584,11.057,29.558,2,48.6376643,8.9413848
167.8,-95.45,-131.02,502.4,43.666,11.055,29.486,2,48.637654,8.9414263
168.0,-89.36,-133.3,502.5,44.226,11.054,29.402,2,48.6376335,8.9415092
168.1,-86.31,-134.45,502.6,44.277,11.056,29.395,2,48.6376232,8.9415507
168.2,-83.28,-135.58,502.7,44.551,11.054,29.495,2,48.637613,8.941592
168.4,-77.2,-137.86,502.9,44.662,11.052,29.586,2,48.6375925,8.9416747
168.5,-74.15,-139.01,503.0,44.808,11.053,29.44,2,48.6375822,8.9417162
168.6,-71.11,-140.16,503.1,44.903,11.052,29.473,2,48.6375718,8.9417575
168.7,-68.08,-141.33,503.1,44.919,11.053,29.491,2,48.6375613,8.9417988
168.8,-65.04,-142.48,503.2,45.067,11.05,29.567,2,48.637551,8.9418402
169.0,-58.98,-144.81,503.4,45.09,11.049,29.548,2,48.63753,8.9419227
169.1,-55.97,-146.0,503.4,45.241,11.05,29.443,2,48.6375193,8.9419637
169.2,-52.93,-147.18,503.5,45.204,11.049,29.449,2,48.6375087,8.942005
169.3,-49.92,-148.37,503.6,45.37,11.049,29.527,2,48.637498,8.942046
169.4,-46.89,-149.59,503.6,45.442,11.049,29.473,2,48.637487,8.9420872
169.5,-43.88,-150.82,503.7,45.291,11.048,29.579,2,48.637476,8.9421282
169.6,-40.87,-152.04,503.8,45.363,11.049,29.52,2,48.637465,8.9421692
169.7,-37.87,-153.3,503.8,45.582,11.047,29.522,2,48.6374537,8.94221
169.8,-34.85,-154.54,503.8,45.563,11.046,29.497,2,48.6374425,8.942251
170.0,-28.84,-157.08,503.9,45.474,11.045,29.465,2,48.6374197,8.9423328
170.1,-25.84,-158.32,503.9,45.437,11.045,29.555,2,48.6374085,8.9423737
170.2,-22.81,-159.56,503.9,45.452,11.047,29.375,2,48.6373973,8.9424148
170.3,-19.79,-160.75,503.8,45.437,11.048,29.233,2,48.6373867,8.942456
170.4,-16.74,-161.92,503.8,45.458,11.047,29.317,2,48.6373762,8.9424975
170.5,-13.68,-163.05,503.7,45.471,11.048,29.24,2,48.637366,8.9425392
170.6,-10.59,-164.14,503.5,45.315,11.048,29.403,2,48.6373562,8.9425812
170.7,-7.49,-165.18,503.4,45.114,11.049,29.481,2,48.6373468,8.9426233
170.8,-4.37,-166.16,503.2,44.689,11.045,29.697,2,48.637338,8.9426658
171.0,1.96,-167.87,502.8,44.184,11.04,29.672,2,48.6373227,8.942752
171.1,5.18,-168.55,502.6,43.875,11.042,29.525,2,48.6373165,8.9427958
171.2,8.43,-169.15,502.3,43.748,11.043,29.255,2,48.6373112,8.94284
171.3,11.7,-169.59,502.1,43.468,11.047,29.147,2,48.6373072,8.9428845
171.4,14.99,-169.94,501.9,43.405,11.045,29.276,2,48.637304,8.9429293
171.5,18.3,-170.15,501.7,43.196,11.045,29.359,2,48.6373022,8.9429743
171.6,21.61,-170.24,501.6,43.214,11.043,29.46,2,48.6373013,8.9430195
171.7,24.93,-170.22,501.5,43.037,11.043,29.446,2,48.6373015,8.9430647
171.8,28.24,-170.05,501.6,43.331,11.041,29.447,2,48.637303,8.9431097
172.0,34.8,-169.35,501.6,43.407,11.039,29.467,2,48.6373093,8.943199
172.1,38.04,-168.78,501.8,43.637,11.041,29.383,2,48.6373145,8.943243
172.2,41.25,-168.09,501.9,43.793,11.036,29.621,2,48.6373207,8.9432867
172.3,44.42,-167.29,502.0,43.814,11.038,29.536,2,48.6373278,8.9433298
172.4,47.54,-166.37,502.1,43.849,11.035,29.511,2,48.6373362,8.9433723
172.5,50.6,-165.29,502.3,44.2,11.036,29.572,2,48.6373458,8.943414
172.6,53.61,-164.12,502.4,44.195,11.035,29.543,2,48.6373563,8.943455
172.7,56.57,-162.86,502.5,43.994,11.035,29.598,2,48.6373677,8.9434952
172.9,62.2,-159.97,502.7,44.105,11.035,29.397,2,48.6373937,8.9435718
173.1,67.49,-156.58,502.9,44.388,11.037,29.402,2,48.6374242,8.9436438
173.2,69.99,-154.71,503.1,44.647,11.038,29.345,2,48.637441,8.9436778
173.3,72.4,-152.76,503.3,44.855,11.035,29.538,2,48.6374585,8.9437107
173.4,74.71,-150.74,503.5,44.913,11.033,29.596,2,48.6374767,8.9437422
173.5,76.92,-148.63,503.7,45.188,11.033,29.418,2,48.6374957,8.9437722
173.6,79.0,-146.43,503.9,45.281,11.032,29.434,2,48.6375155,8.9438005
173.7,81.0,-144.16,504.2,45.706,11.031,29.517,2,48.6375358,8.9438277
173.8,82.87,-141.85,504.4,45.886,11.03,29.66,2,48.6375567,8.9438532
174.0,86.29,-137.05,504.9,46.306,11.031,29.449,2,48.6375998,8.9438997
174.1,87.84,-134.56,505.1,46.499,11.029,29.553,2,48.6376222,8.9439208
174.2,89.29,-132.04,505.3,46.715,11.031,29.409,2,48.6376448,8.9439405
174.3,90.62,-129.47,505.5,46.887,11.032,29.414,2,48.637668,8.9439587
174.4,91.86,-126.89,505.6,46.956,11.034,29.312,2,48.6376912,8.9439755
174.5,92.97,-124.24,505.8,47.114,11.032,29.457,2,48.637715,8.9439907
174.6,93.98,-121.57,505.8,47.162,11.032,29.447,2,48.637739,8.9440043
174.7,94.85,-118.87,505.9,47.326,11.031,29.463,2,48.6377633,8.9440162
174.8,95.59,-116.14,505.9,47.262,11.032,29.317,2,48.6377878,8.9440263
175.0,96.62,-110.64,505.9,47.175,11.03,29.353,2,48.6378373,8.9440403
175.1,96.94,-107.86,505.8,46.974,11.028,29.474,2,48.6378623,8.9440447
175.2,97.11,-105.08,505.6,46.895,11.03,29.341,2,48.6378873,8.944047
175.3,97.14,-102.3,505.5,46.763,11.03,29.325,2,48.6379123,8.9440473
175.4,97.04,-99.52,505.4,46.565,11.029,29.264,2,48.6379373,8.944046
175.5,96.78,-96.76,505.2,46.256,11.028,29.282,2,48.6379622,8.9440425
